SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
97.879,256,0.00032112,326.83868405226895,451643819.30291843,53.43822293019415,324.6608461229876,467077456.05181247,60.474412066861916,53.21908954030377
91.111,256,9.9767e-05,296.1035926640739,49997141.310928375,55.19080938201607,298.0680297704343,39406680.269719996,55.8446309589207,56.216247713905425
88.567,256,8.4164e-05,247.96121262226904,165726383.87734902,48.19046813175597,276.65783138350724,154436541.39351192,53.578990677750575,50.57057377364912
75.081,64,0.0010942,382.95375050174505,83528951.44261132,54.540266290278396,351.63989589715385,90294867.13947752,61.62802493368717,54.47944606722669
112.77,512,0.0010942,430.4234548881384,71640208.14424847,52.18442818940448,362.7104790182314,57370342.66055371,60.89236775206827,56.281839431886965
97.045,256,0.00032112,343.2062855778346,456948617.52623576,54.119539533367366,353.9184935103692,509075734.1120332,60.07346135790785,53.21211277445486
107.3,512,3.4922e-05,298.89687330376677,165811454.22573546,59.56429470887146,271.4272196841221,160861847.29970035,58.39170771547134,57.601481617518715
112.65,512,6.451e-05,322.53307112461954,131863351.63496664,55.39509619754309,331.77017603097977,124639588.60142243,59.55102620168826,59.00609172955449
114.87,512,0.00032939,337.8990161273702,319069155.66806906,58.28344094993031,336.75016386376694,312315899.1577602,57.893095397263345,58.344385204284094
93.989,512,0.0018269,416.821109427897,449156442.8973566,24.26174450101432,312.36233114408964,371696773.7399529,24.718493703288246,23.554221898594257
97.031,256,0.00041458,376.9678868599855,28594505.26304307,51.09532084421574,342.3703382869124,33295456.640928973,54.959215928333094,53.91633542037221
70.071,128,5.2319e-05,299.4446397870782,284232091.6733637,51.52187130123889,287.2990114636594,275167537.1554489,54.32489653420417,52.76362719705909
100.28,512,1.2345e-05,244.00482884415834,55173519.399974614,43.571375917791016,272.85993385540536,66572249.017214,50.51648095834784,45.46255442052242
111.71,512,6.451e-05,331.44396854565474,192609485.01097345,51.95977733510289,292.72582211614497,182945239.89523193,55.83197399314437,55.157143754588255
110.51,512,0.00020824,266.06706980367676,185033496.47806844,46.880451693001106,316.9197250770877,186551726.58326992,49.30740157453081,47.823730950371
72.58,128,5.2319e-05,289.2687643214287,389933116.06610966,50.041908571362214,283.9436086522512,377901753.59760624,57.6500434923609,55.038148764653585
75.18,64,0.0018269,359.88384783466597,723519462.8280222,53.437018122956864,379.6444923476275,787727822.5469588,57.022455828588754,55.46388802165806
75.918,128,8.4164e-05,301.7893962166154,32356195.833100107,51.461229669000055,326.0737294388608,22364486.979084827,55.26714719420448,53.13320111551947
79.74,128,9.9767e-05,268.14668717973905,48435066.23795554,53.10651949675108,312.52640497891434,44001340.69640335,56.86801611748211,54.30353428020374
79.698,128,0.00020824,271.38123529745195,143931716.18561843,54.27662140602883,293.3428544039151,134248080.72734365,54.82213873985126,51.8374749113576
74.821,64,0.0018269,361.4451461982311,743359620.1352323,53.149937856748885,376.4536548029809,757470550.1983576,59.14971552443042,54.569268577359104
101.32,256,0.0006332,359.3859840090528,30689045.78882699,52.731056794885966,316.0001123546717,32464387.363481283,58.18498026470464,59.68737830380198
109.28,512,0.00032112,285.5507615816776,399659468.50395507,47.112279415182,329.7859477557334,388805194.12540627,50.65175380304549,47.32220065713777
111.93,512,8.4164e-05,325.17563078073886,162156796.0378136,51.17054664191042,305.83702211389726,153540321.12122452,56.61672760209258,58.04397106019796
97.504,256,0.00032112,327.2546720285252,477614469.78855187,55.63073769753525,341.7778102669554,478632241.7408271,57.53970137596114,55.741653596329115
104.76,512,2.7492e-05,256.3211491967797,137368248.73494762,58.72493265607047,261.2634585502207,143706640.7126434,60.87947039754162,59.275476421038576
96.625,256,0.00032939,330.36816083258435,469501234.13434607,57.17136140637561,344.9248151834938,505480315.206875,56.54965942528297,53.13955564056637
94.85,256,0.0010942,430.42846089771325,37397832.94804368,34.71895636358719,388.7998136678044,75703972.46255195,38.60663365808032,39.02737145105531
89.245,256,0.00020824,283.79320237020465,136901565.9275949,47.7876550971935,296.89199754821726,128838521.32901368,52.020459579264596,51.583810420274155
85.177,128,0.00041458,370.71632308770006,871662.8056230993,49.42600524078659,342.2777634026539,1011268.6681012418,56.1947276906996,49.377564168642074
114.77,512,0.00014963,326.15695268905813,85810781.46827368,52.051793293971244,381.78493431245283,88755895.21233584,56.02090813540931,53.10882759138663
75.977,128,8.4164e-05,310.5379196982423,31731678.099025287,50.13778291300767,354.92507318044983,23233028.505374696,51.29274628119861,49.79377677061378
114.51,512,0.0010942,411.36532965913455,91002516.55712931,56.07113413656746,410.38303523033295,74173880.4776354,57.57687500532606,55.205243524721695
74.307,64,0.0006332,373.5968924132534,859152.7718359622,53.32549618085741,342.6676910937622,930134.0361126976,55.26017817188401,55.82378446050475
85.225,128,0.00041458,365.9246080828335,845352.8022134829,49.737285323314616,341.47938111403926,999292.7354310419,53.36065455902288,48.99618720429913
83.06,256,5.2319e-05,233.92141230608638,259491125.6616382,42.40413706262873,250.45451253812794,263051622.68515277,46.488659030235695,44.05052542573964
75.844,256,1.5916e-05,272.53187097053603,47668134.39525636,46.59227674485772,266.16865347849625,40639354.67544937,51.567064951418615,47.812634312447194
83.453,128,0.00032112,333.68523986310754,484394675.75039905,54.531792561679104,341.4562833886461,526387749.5410933,53.81175191082327,51.4826824249607
96.464,256,0.0010942,384.3671524157638,88334788.89413872,51.11412791969205,370.2942726203898,96289521.98375604,54.47850492982192,55.85176006083604
93.153,256,0.0015392,397.3332142303965,175768078.65668905,49.62896505604585,364.2121213454382,181176918.92063254,51.11700897943319,50.13676784778666
79.637,128,0.00014963,271.3229744141315,49829715.115984656,53.800457201595,291.70807375155556,50164928.39470899,55.785097156544495,55.9960187980907
107.37,512,2.7492e-05,280.77083232399036,163361989.6240483,58.08853182088847,282.15697984026275,171290264.53827912,59.727633850293536,59.43421211363302
71.06,64,0.0015392,417.04738791509243,211904379.20509118,39.99261025401513,380.8563949480101,206394970.54183963,47.51514526075255,45.43628163245133
83.243,128,0.00032112,353.9306984553452,455319227.6392153,52.22356854734552,334.75350633217795,483729811.76382065,57.58385218924681,52.90541112340885
76.907,128,0.00014963,316.5384608934035,8988979.158645578,51.67703164389129,353.96526333487935,10946959.51544499,54.758493975400185,53.46144852665186
93.714,256,0.0006332,375.0369992348779,854924.7000295427,58.06096797653759,364.87872978287595,998822.8801808591,61.93255550609471,61.756943098632135
114.41,512,0.0018269,418.3373701495512,751946332.7939234,54.94412909970051,376.2831027951207,760231533.0888337,57.11667826557306,58.1450046018599
91.597,256,0.0010942,408.7664665387562,38965285.91837614,74.477976233148,395.7854261823936,1005620.0320797462,76.26592743005139,78.04315371534851
110.8,512,6.451e-05,278.0096520958414,221123356.0937016,47.28996011508961,287.91799694351334,236157844.02127162,54.77429460052451,52.890337647576345
71.403,64,0.00032112,361.4741167194507,394689970.4747722,55.97312031881117,364.74765422780706,387986946.75794894,56.001004355773674,56.67585662205165
97.085,256,0.0018269,352.9017871855461,734866343.2983507,54.141099934404956,352.6316133069031,836696009.5559639,62.00636233729426,55.41610780842568
73.307,64,0.00041458,386.37791600008416,806289.1907936037,50.57226239580636,359.95291753537236,930967.3228490683,55.10455799163668,50.364850983918735
71.191,64,0.00032112,355.2104965502876,412409547.3693307,52.34581911510872,330.90278350793267,415274339.50168127,54.49308834933448,55.06784331119616
80.416,128,0.00032939,292.5150159313242,370647428.96913314,54.680154514065656,308.778543345271,374814350.0370808,57.76673056400956,52.99614522919618
88.462,256,5.2319e-05,247.36488644519682,177854089.9108655,48.71647595261265,249.58553306847583,175430287.3949676,52.070313543330336,52.00880823774961
99.425,512,0.0010942,349.69261463347027,33653895.97964363,34.51839863484972,345.96162837740536,10422837.655089602,39.742752562566416,36.627566473364915
85.78,128,0.0010942,391.6260497729186,91752515.54332407,50.97393747424863,382.7751415079347,94267720.30292232,56.586321262166685,53.0810744376667
109.18,512,6.451e-05,277.1838334832153,186694437.6657234,53.23702921157807,271.61026511186026,188421912.8300447,57.9116625488759,52.08282599273832
70.456,64,0.00020824,337.5150206250669,178511943.49870998,52.453762112445254,342.4850874960266,158515550.8054165,54.34640786381655,56.372269496489025
73.367,64,0.00085641,404.2842929315683,15616156.404744824,51.47835107397841,354.3468691027372,23358142.28306147,58.58858194457787,53.07393162156175
71.276,64,0.00020824,318.467959088762,244241812.97123584,54.46921405820359,364.27358922515424,228557586.52196214,55.74393545340857,56.95643120768809
104.66,512,2.7492e-05,258.6077919528242,135392784.33496174,60.29883811474575,253.735878045504,134530306.09517732,61.86494759182134,56.92209113153742
99.959,512,0.0006332,311.0680763985232,19050954.637175422,38.78991056310345,279.8920342469604,17087723.641633376,43.83580821219762,45.53696878532998
114.13,512,0.00085641,416.4084314331407,36566568.16580967,53.697209252888996,390.4432222239866,24509078.13638191,56.5770989766835,56.32321973776704
113.88,512,0.0015392,413.94756941345605,235985914.79838082,56.78146656570007,349.67955890150785,208763013.63415498,59.449709238438444,56.793098837881224
86.328,128,0.0015392,381.92882114715644,239948544.37522572,55.600516081205654,342.37565363839207,221284036.02624694,55.81842346614395,57.50900255631918
88.028,128,0.0010942,369.60703829598924,91656566.36079238,61.40521035244888,362.0767845666427,79265646.06852321,66.4168481846504,61.205677112195275
113.99,512,6.451e-05,328.47764359713966,72446118.12262946,53.375049729472245,351.45730226735463,51340040.36185535,56.71453585000311,56.60847283632376
91.8,256,0.00020824,322.9682669519738,96864446.08044484,56.36913684608572,321.83491493114076,91595574.17181668,55.22826982741089,55.35283883648416
95.335,256,0.00020824,310.91188883883206,135666568.17596728,50.48491698110392,340.93172415776695,130325207.68044478,59.08330572030541,55.17428751751837
71.588,64,0.0018269,408.9207930726453,578955453.003777,45.166069447731175,360.2810681864428,562901232.943148,51.39491259570758,47.96629768719138
76.972,128,0.00020824,309.7591851400412,102702253.16448198,45.250058324330915,345.65299256844656,87732396.0318011,48.718088006912254,47.20601773991781
90.559,256,5.2319e-05,297.39960132427404,108856115.66780013,55.73422297757602,309.99868222456615,103758113.47425169,63.02954430418246,59.362808989421424
114.42,512,0.0010942,425.1393916942903,97133051.18867275,57.70174377492591,411.8743852402595,71739119.60058098,56.55984585940942,54.68424504092835
85.296,128,0.0006332,390.2053759552053,818121.496994084,51.87387527041297,349.9312026912317,994933.7398746099,55.281346070349144,54.236040167299336
97.902,256,0.00085641,376.05873409231197,13462340.334276134,54.35397985302211,330.3144554764661,18324171.079418477,56.881893721084836,54.544393426475764
79.296,128,0.00020824,284.2572965918564,131956941.81409015,52.98234193934616,307.579883381932,112903518.78444418,59.07348992198366,57.26765764924949
106.39,512,0.00041458,297.68336478865876,111283788.44419532,76.94719368312009,278.07649374791094,99202410.58869831,73.83872054483895,70.4140301874368
102.76,512,0.00032112,192.04461941344672,400679284.3360117,58.69774467141763,227.85369490379878,344604401.17430335,66.00469197700369,60.15638743044062
86.053,256,8.4164e-05,254.41491074921777,283063004.81791896,49.75503579978529,271.6729538661035,263910977.41288224,50.83382805750799,52.16874131375784
74.337,64,0.0018269,372.89742320371664,696066541.5492457,55.52054099758239,372.80907770866236,727133820.8574703,56.450628455780226,54.44874216656733
112.06,512,0.00041458,391.1417555986241,51197133.2342216,50.257395705506624,328.3734539612293,52027065.50521398,54.267620397250084,50.402309799807746
96.897,256,0.0010942,367.0482698036515,89556206.9103907,54.324916654726714,342.52912213021244,93369067.78579187,57.376958527388226,57.34322072578235
112.69,512,8.4164e-05,322.53068047491286,114713383.86390631,54.68652570299236,340.58567902080637,106719620.39519274,60.613158057718,54.75307277367226
90.322,256,9.9767e-05,272.73329300105877,83426786.68284856,58.36773408497197,292.5785651486851,76461328.25053185,60.94365051246871,57.475759213826755
77.73,128,8.4164e-05,305.46739793821854,17421278.327595573,53.75979874629678,330.7526641262152,19490341.71327753,59.92775567214392,56.852955676091085
111.73,512,5.2319e-05,322.47007163777977,190916730.35638377,51.98365806055279,296.9330868348674,190085181.74911293,56.818950137299225,52.00126710249896
79.385,128,0.00014963,265.2508412625324,46179377.62845889,50.52504644649125,292.05551731066146,43270816.920672454,56.401168937792804,55.84992860702035
95.774,256,0.0015392,402.8325482273892,250212653.11476776,48.31911158687583,366.99087067152993,237032724.4159901,57.20725815175555,51.505714379202075
113.56,512,0.0018269,411.96451869919315,739618782.242467,53.70219704034939,373.7762744751242,740053310.4758904,56.845105142588615,56.03291608868607
92.355,256,0.00041458,351.15936344355396,66290723.45851637,76.0375864794427,376.31709760045516,73165879.2650186,78.52312979269,73.01476827023853
79.744,128,0.00032939,280.046873884367,363468032.60713524,55.136892356864145,287.0296510933321,352532422.4597587,58.5298332916569,53.59595325270217
73.897,64,0.0010942,402.55695050336294,94472436.66518329,55.720799576223314,362.84036165801905,89276821.82556742,59.47459699681514,54.33231089821857
114.33,512,0.00085641,427.1411192583418,39854315.827435575,54.93014337537533,413.93545293029905,27285269.188445147,57.355159117736555,54.400652786445704
104.97,512,2.7492e-05,245.22565556453253,144679086.8073139,58.52879905949203,247.40424692802597,133529316.51635961,63.394669400478136,58.96311716301274
98.093,256,0.00032112,318.6167467629265,426207820.4633804,57.47308637299748,338.43245932989976,467105576.6227397,58.45779347965859,52.636067155826524
84.569,128,0.0018269,415.28082087446586,669221197.4875807,53.72021707517547,375.16849041846643,680888266.633232,53.87322482431613,52.33927398264168
95.34,256,9.9767e-05,311.0616544853756,55019638.747605026,53.79841783756432,307.9750394275711,44052606.620313644,58.94375045794897,56.89212220466401
70.124,128,5.2319e-05,296.1836672258965,284292509.0270314,50.2769054235023,290.3168808187552,272110225.3494358,53.54232153870623,52.52858517351641
110.23,512,0.00032939,297.442191394664,439084767.15416205,46.565313229013654,363.06299317229286,455456418.65512294,51.289175905202654,47.667130634300605
81.766,128,0.00041458,340.76252133737654,69095175.90847343,58.36408538969816,359.31691689002224,73973566.91698256,65.62940131476371,63.514422896964064
77.928,128,9.9767e-05,309.53079968645943,22283547.54753996,54.46106740301956,316.1790193817423,24525112.443792734,57.3202718354891,55.767195022489915
113.97,512,0.0015392,399.30783159538925,222000349.9629716,55.51386327996742,346.9886046768538,211473761.07543728,58.94510498388056,56.86896257401046
111.86,512,0.00032939,326.82783691880155,444066404.7166956,51.777402832317065,362.3229853177404,460516757.2574148,58.615216070298246,52.075237349418906
81.079,128,0.0010942,387.1644900866294,22786849.961557228,53.07484570823541,376.2640499146338,33663785.4616353,55.80011924621389,53.947108335728
88.479,256,5.2319e-05,251.54716548821432,174602803.5489173,49.23872764973612,258.44796024904196,180849739.9022311,51.13493159319599,51.31858157843965
80.76,128,0.00032939,291.0909107089354,387727305.5735028,51.530708734780376,312.20720451588915,389916094.13072675,56.77432103228621,54.530952423220754
70.996,64,0.00020824,329.04593080077905,217318560.7315225,53.4331696557237,363.73031409140833,194024375.2895595,54.167393189543894,56.50458584331866
82.892,256,2.7492e-05,256.34603629624604,220073772.87261152,44.35628035664755,243.1818306733101,215320703.04559794,49.87620132947195,47.14696035629653
94.083,256,0.00020824,330.41753110533244,135145335.95453617,49.275289668984136,353.44125063362776,132126794.14421049,58.452927625979605,53.641224614970085
86.748,256,6.451e-05,248.40633133020995,256579728.98446482,51.4119495047624,274.8872372192276,269539537.42879313,52.815749510473935,51.846708373975986
75.823,128,8.4164e-05,309.86973208168604,34514438.98080931,51.27173103938451,350.34477571654077,24599752.973948907,54.79242626407656,48.417738857054125
86.104,256,6.451e-05,250.2429455801427,262058646.2247849,53.167190035785396,254.4467367430824,284663948.28525954,52.89038981194122,50.47452892971376
96.409,256,0.00020824,297.1999050941573,153696407.52845302,51.78521907179019,335.6225247438425,137264836.4910309,58.82241390165359,57.328096890318584
113.17,512,0.00032939,349.70236944715606,435848736.52659273,55.79970766675551,358.8018344496223,450201457.7427335,59.215345783798774,57.36822458935692
72.709,64,0.0006332,421.1420814744891,817041.5489683525,49.55451465279333,376.66485708916167,1010295.6765389749,55.340691289927115,52.3172324877149
76.779,128,9.9767e-05,313.5427958191856,13243919.685119884,52.259703363282064,348.56538556410686,10721027.864177244,55.86992369205706,53.046075595293594
70.967,64,0.00085641,440.51987086380916,806915.1529544028,36.10355824281901,393.4289636353276,936958.1314424692,39.13020990923227,38.94430450541951
87.947,256,8.4164e-05,241.10449788615207,177107475.46772784,46.815097270351124,257.42792829503577,171708675.10371476,54.98376980821386,52.6888189121704
95.426,256,9.9767e-05,302.44100380836403,51765491.005909026,51.57317629223652,323.45826590184805,43360738.01022569,58.6427501474049,53.98728230876188
76.396,128,0.0018269,346.907444663947,452959128.837049,15.63409427802274,351.14477756542516,404494072.84596425,23.15565233646905,16.35512064397703
96.691,256,0.0018269,395.0184903142238,744083830.2775555,54.43225678755697,356.7636105571525,816325690.6513855,60.150885024155606,56.43692830427028
113.6,512,0.00032939,351.79080901333526,395739901.5302273,54.21238280423335,341.80822408789135,398635836.61357266,61.51864480916684,57.70194113784457
74.603,64,0.0006332,369.1991600614816,861968.715850518,54.48586268575416,328.034486156856,932896.3281373745,57.202414090418834,53.83504197269074
71.36,64,0.0006332,419.03388673632065,867623.7400747674,41.66841760590715,383.3021874339956,1008578.3898260599,46.973638206683894,45.21805233320607
84.02,256,5.2319e-05,240.50003024607025,308663474.3119689,46.36973708197867,253.65749375660118,298465737.4540445,54.23564219253,49.72065645389698
73.022,64,0.0006332,399.13692960623507,799289.2415124008,50.27884359119428,344.23177369793797,1006197.8720722817,56.53789584126475,54.72171908635577
97.697,256,0.0018269,353.68534764259533,804074681.8754387,58.70173986997103,321.5242894745673,813782954.8626286,60.43005803929766,57.05163814711991
112.6,512,0.00014963,341.886166471015,70106873.8282293,52.86797030032076,330.0229669037927,54086471.192288,56.298330555074344,57.462432315086865
91.075,256,0.00020824,283.0850287263509,135931579.1053122,67.43109429270966,308.9607992083139,126342385.05314001,64.92389336518183,63.8313418638474
101.37,512,0.0006332,294.7553767221111,20967371.572001703,50.25901009211404,241.4132418806227,998681.5781734729,56.393151555657035,54.50343556168905
98.782,512,1.2345e-05,284.58085119523196,59626135.2853262,36.147622500923674,287.8488228972082,70835280.25045948,42.77981249689961,37.149861809494325
99.023,256,0.00014963,295.34622148668393,91106945.56135911,55.90387838107265,328.78147486634924,76451983.41718,57.94377304315443,56.602317149246744
77.056,128,8.4164e-05,302.67846787928113,16701139.699091319,54.0587962312057,350.85221229246264,16258604.818418032,58.14089931807048,55.06321034217116
96.4,256,0.0018269,406.0949162224389,719106946.5380592,54.05351131537837,356.65621765928864,777598121.2539393,58.43511958321137,53.33907504054621
96.234,256,0.0006332,390.68531972728306,793261.8953893845,46.687332342132486,366.0172712778776,1013451.0100052679,50.41695404163979,52.22409679669882
70.284,64,0.00020824,319.4403675759986,168563308.5410812,50.0785555787609,370.5259733372553,155586966.30408067,53.366010856551114,52.747225194934366
73.442,64,0.0018269,366.8076572266845,699520937.3969524,55.99844742195384,371.9976541045113,700425256.6338462,58.983591599224944,56.93866712283282
73.09,64,0.0010942,419.65981967111907,96247005.91691375,56.045970546857625,351.86017837877904,102082276.20751259,60.220958550368366,53.822643113863094
73.319,64,0.00085641,386.3603632444417,15753156.647347586,50.92023305809604,363.3398112048088,22307759.219288003,55.633688917127735,57.38747911639434
72.705,128,6.451e-05,300.77734706354136,364429308.74610335,53.006500861974196,309.4236020586902,391102467.42590004,52.21421318248266,50.608274474721576
97.879,512,8.4164e-05,322.9822506685768,69338040.06372769,27.014376873351164,326.05766276394064,81563552.55139889,29.361800192128367,27.699594604465958
113.48,512,0.00032112,333.89231430173265,449923547.2346798,55.37411899654496,364.23012638566604,443320860.78467816,59.236891814583444,55.53905948210281
101.25,512,0.0015392,320.52807239767327,170372606.9203151,51.390543139900615,287.8117058146783,121962397.62798882,60.134308744664295,51.59618787560098
97.026,256,0.0015392,352.4639612751119,255384723.5469306,58.31875213364318,348.2103330216545,249059645.9544671,59.99482929742495,57.04756483183486
114.1,512,0.00020824,338.968759568071,155531026.1514736,55.66436416264053,350.0843403863198,168036595.13350725,61.93022292221149,56.169472559076254
81.121,128,0.00032112,300.6407274141934,404390477.6921038,53.60897459472382,290.65658811510974,389283749.79683924,58.292021059556326,55.455215141186635
112.55,512,0.00014963,321.42099449445067,71152781.680173,55.61582679960583,335.39387540064763,59134594.49997022,58.0538775525111,56.42100545917643
91.711,256,0.0006332,372.17852429134035,805480.3065809048,75.27953736122078,383.667841303914,1007148.5834652637,70.20479535574324,67.9519650472997
74.789,64,0.00085641,363.74317260237,6920945.584913648,56.059441775309146,360.11794375982294,13092180.711702945,55.49100497345763,54.26044593026999
94.983,256,0.0015392,390.3468432733964,209787557.70961067,39.99920500630697,363.6125720669817,219362890.2330667,46.466323156331384,44.03564993378757
97.741,256,0.00020824,309.21133100213115,162100563.61959124,53.40748343801055,341.1794765030088,138746914.30754566,58.24262633945842,54.11763296811722
96.654,256,0.00014963,317.6429101938555,79801211.31002507,54.32813013784867,330.520441941785,72161135.79593657,57.79769283625665,57.53957436695623
71.431,64,0.00032112,350.65029631445753,378241088.6697394,53.90039807863152,352.21766273638076,394403359.68428355,58.15471459093989,56.88833318745612
98.828,256,0.0015392,335.0162789702848,280871661.8445428,60.17103643078462,330.6894047970381,250107945.27874795,65.76876315179237,62.35803864535905
82.087,128,0.00032939,317.02484527524166,416117331.94398516,51.777882229571844,322.42837270873025,447029241.2122617,59.485945070362675,53.30813225033544
97.727,256,0.00085641,362.7530924442287,10609653.919044318,53.92626963816246,359.9634829974932,16050508.426875707,58.085526157390376,56.78672859169442
76.319,128,8.4164e-05,309.65937723437406,23815729.042186104,49.57468590703662,342.5070723562835,18025348.624475442,52.71379360313218,53.2890458459923
74.082,64,0.0018269,366.7726380097451,681389379.1401598,56.080039774719886,373.57518075329193,776693517.8327868,55.76232884893465,55.94335337445772
97.262,256,0.0015392,368.798108087296,256678408.53303385,58.869420595660266,330.66469015864175,255623356.1769651,59.74858951692015,58.10685364364204
114.73,512,0.0015392,434.78087008051796,250087775.3842526,56.63695045014455,348.06423079937696,231639373.91817468,57.588830271816356,57.04203229077351
106.84,512,0.00014963,252.95595911323008,151252450.39704886,62.26383451414439,242.2214133277296,145946415.80945343,66.69512710658157,62.73691493712001
106.24,512,1.5916e-05,278.1946721801983,151168842.5499935,60.41915848117977,269.0089162392767,160385022.1498608,60.056591948162016,55.618711370180634
72.063,64,0.00041458,412.919778562027,815740.3082635043,45.98619710247153,360.2152410548148,963688.4818629735,52.325047617070176,50.65195718076387
111.94,512,0.00014963,348.4486946777491,98545118.60597609,52.870138437699985,309.4916868627239,84532389.99627635,59.01410029073844,58.10793175320859
109.74,512,8.4164e-05,255.94109483701328,209767719.3610984,47.33150597960201,292.4382724345193,224921652.76755276,51.91463082736744,50.31288513852046
97.097,256,0.00014963,309.9206799467071,81593587.65323807,53.43954316542929,316.19865770029065,76429450.92986675,56.66317973451059,53.238205201904016
91.039,256,0.0015392,382.9843356899557,191663069.11140746,86.52601910703004,388.30966263323853,177273218.09733307,89.73882756409489,82.00186249542813
95.814,512,0.0010942,412.1044536075807,53170413.49894536,18.61069053734358,366.9690874925082,36247734.93644046,24.48859291815828,22.412141681135115
85.593,128,0.0018269,387.64862617202436,742559414.3687086,50.54818636557951,381.8113292926102,732345404.0396078,55.020046292819885,53.44127947311608
99.578,256,0.0006332,351.627564775401,6415438.787956454,54.25418180415565,310.99826431066555,9541839.500347659,60.80014705188131,59.74988930671785
113.31,512,0.0018269,422.34677467639085,698315570.7809008,54.83022797553494,348.5148512486744,774795621.6529036,59.588602620890626,59.54339614315982
107.84,512,2.7492e-05,302.1393937595431,173668088.400239,56.73491374696064,264.5024365046984,176400378.4537518,60.80590114211151,58.76880776163015
114.72,512,0.0018269,383.3125945412398,758742759.082403,55.387816764515364,380.5295807303772,841416565.2962112,58.5595871058102,59.58195247543966
81.059,256,9.9767e-05,251.19586674043174,249319924.0288971,28.609907077730732,244.3946685387375,270315536.285141,34.16228184292591,30.866100160785912
114.58,512,0.00032112,342.6731444680535,353869791.28629005,55.554903155107745,336.61125676794944,355742844.7026908,58.99772763934464,59.07796655705474
101.17,512,0.0006332,297.4210258347833,22284678.663819775,48.98873492626134,267.02312752935495,920196.398368226,51.10913342854611,51.1221188285274
76.269,128,0.0018269,362.5275006414143,477470635.1910253,14.302455177555121,332.64862947772616,427230289.96984947,21.542773942364036,16.904546039266744
70.715,64,0.00020824,343.6912335125649,197265901.54576147,50.19677846041073,355.3216218060105,185829133.81360582,58.36926036939223,55.82708686008231
96.711,256,0.00032939,328.458472977343,454372236.1335295,55.1525004678887,353.1519031066143,529538367.584084,58.25942190226233,55.35048190033844
77.483,128,9.9767e-05,294.87086375944386,14637750.386028541,54.95436431509239,335.05681215610974,16894768.75557662,59.0688991338212,55.116045016937996
72.412,64,0.00041458,385.884827107971,803895.0798155944,49.071554252724646,368.92037273544446,922950.088819387,51.9851564841824,53.08124468675111
84.046,128,0.0015392,390.0265010767394,256888223.9654202,63.75547725933603,349.33212191205064,219161816.41283333,62.428822987093994,60.459203854466224
113.12,512,0.00032939,329.26296778819943,453961758.673107,53.45789559735144,350.4605228887272,429242171.6885091,60.20766364599874,57.524742881112125
96.78,256,0.00032112,323.16460592201463,465886711.5034546,54.12086221701077,327.30992704099805,524643462.1181415,59.596663782339036,52.46761681783926
74.615,64,0.0015392,383.33462544652207,229687746.1314286,53.64727199996803,357.4307734429971,213700679.86994684,60.3898930239467,58.43669539429678
112.12,512,0.00014963,327.85759551595214,89618862.06289044,55.28859244873722,305.8585854368074,71389774.16507779,57.75061938015565,59.18029556403443
114.34,512,0.0010942,426.48643623070046,94042559.3695378,55.82775244070834,416.37275431523466,66881491.21489878,61.23116392817978,53.92286606397773
71.608,64,0.00032112,369.600547824871,407940144.1575451,54.468807482697684,357.30061659582054,425635518.060285,56.94546764521678,53.09639574441156
88.316,256,5.2319e-05,252.97431243493415,191027507.13552922,48.92216926240778,252.27313865293794,186978294.12709334,53.88226273411037,53.16565258174723
114.31,512,0.0018269,400.2363139722651,803658093.3548169,54.33078791477883,395.7596057610657,789012731.1532592,58.26795058462918,58.92191571447738
93.632,256,0.00020824,329.78991113394864,124178129.48139891,49.41962085306285,338.12527000959557,122603449.35813981,54.766456887317545,52.62274389181724
99.52,256,0.00032112,329.38116606412706,383095450.1330635,57.83387002618525,351.316926875814,420007565.9749341,58.25856530814425,53.03629498545962
100.74,512,0.0010942,318.16179336831385,58760297.887466244,39.899347169994336,298.9296438986567,15445018.734885855,44.251363639803394,42.44661631242356
72.105,64,0.00032939,353.24274098199464,394622602.8484716,55.60704005129982,348.9922276737921,421716908.92760056,57.30547072655206,51.60026271647
101.4,512,0.0015392,299.7524146075076,171249101.55497587,54.46142546266907,308.2194864290126,124266163.52715231,59.83770155829369,53.86724484282801
105.34,512,0.00014963,233.51448998015323,154991932.1909364,60.17067691853888,229.560918813524,155567079.58028308,67.40324483279703,63.075935452993164
108.76,512,3.4922e-05,289.8882270441637,180253370.73615637,54.08373073840957,273.18705009704064,184453814.22638756,58.114039992922926,53.974333853702355
87.496,128,0.0010942,393.9513020570638,82947130.51160675,55.71512659347319,356.31375123791554,84578298.82287529,59.95342426138399,59.93722856576488
75.173,64,0.00041458,342.4787456198111,8156379.874353555,52.585120130634735,334.26588746128016,33502844.57362959,55.509808549226406,54.12173720791858
81.772,128,0.0018269,372.85377728758306,461309473.6931267,61.28585478362495,311.5684251199319,427346092.9439829,64.97899005650719,61.950318775377426
97.68,256,0.00041458,359.12660741063274,28438392.918483745,52.8227941277059,338.2052258516661,31951218.13958088,53.07064884104813,52.80685833156463
82.498,128,0.00032112,319.5597081150736,439564718.06897205,50.90992163786132,323.16906561715217,452442532.0746262,56.89793230935954,54.227181177605395
87.285,128,0.0010942,401.2563700981918,85136602.04387861,59.89601323190199,340.9935370666248,84562753.08584842,63.253511060930336,57.60275107935645
