SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
98.023,256,9.9767e-05,303.3527544155683,56254949.14609203,55.59240856268004,310.0711860787218,46652322.794439726,58.049522667432655,58.32269140303076
97.879,256,0.00032112,316.16879843689566,445624619.9968203,56.741252871870586,325.1224045094306,494569148.05068326,57.045869630912144,53.16401450093363
91.111,256,9.9767e-05,307.9032561997024,46072964.91599882,54.73434576003219,323.63013962251244,39390219.46439313,57.20047659642258,58.38495503310171
88.567,256,8.4164e-05,257.2752671747408,165151615.65483025,46.934048051859996,269.2653951030641,145863258.26490766,52.936291189152854,52.605512188775656
75.081,64,0.0010942,375.4219230284661,85949436.34846058,55.83933076081504,343.79605307886726,82500717.43528199,62.192531721961046,56.49857913235654
112.77,512,0.0010942,406.43460112703497,73186338.20977189,54.81874987042711,372.6770847995345,61132708.856391855,57.554648550462424,56.997243471080964
97.045,256,0.00032112,321.6380547708133,473393938.0816471,52.25340183604621,355.95465756202447,511772847.8158978,55.959614834997964,55.201383624803924
107.3,512,3.4922e-05,294.1798822764516,159355612.81523812,58.84303158416535,283.1582906382032,161115385.6973364,61.4904790484149,60.35672203431397
112.65,512,6.451e-05,313.08879487026763,131216495.24660054,57.06285066760084,322.31933964952185,134162475.89558353,57.90901702917694,59.078700383902806
114.87,512,0.00032939,357.9840814057463,333801314.7188307,57.676600700715156,330.8554557847064,320258518.1566432,60.761390687279764,61.11712209981722
93.989,512,0.0018269,429.180440313151,421264255.87778056,23.547144254322777,312.0922466776315,378265258.25923294,24.923590616550804,23.10642340236954
97.031,256,0.00041458,358.82533004228486,27874678.69418891,50.95611829779632,334.4147877264668,32067691.90239414,54.3413356028959,53.27567476503834
70.071,128,5.2319e-05,288.2530723093422,298154373.7544978,48.92121506469966,301.8747407219353,278176965.2396564,54.78092634327365,50.02091665454916
100.28,512,1.2345e-05,248.50751471782752,57578046.66305202,43.09427440610328,254.89385897337078,66060825.46124516,48.09092252881205,47.317293111324474
111.71,512,6.451e-05,314.9210498218825,186255196.72627863,53.31808815315368,295.87398273580726,181160578.30579656,57.72208964722541,52.820796349337215
110.51,512,0.00020824,280.50326294719656,200896537.6442107,45.930342116218135,312.9626105575728,184845469.7114237,53.70463827869975,47.01236599143885
72.58,128,5.2319e-05,304.24729766889834,379085374.95311576,49.61244356036324,298.54799884229374,398638899.4563715,54.722184989182175,53.52823385967366
75.18,64,0.0018269,389.56711215815693,703041646.2579376,55.075693158168995,358.37275874925484,760770053.0178336,58.06335141233691,57.15162869113606
75.918,128,8.4164e-05,306.52513362094203,31497134.08465657,50.01185894167627,342.56045224984643,23506991.396707013,55.75797888249203,50.17440774000887
79.74,128,9.9767e-05,283.0165380638315,48109241.60182925,50.496299420122725,295.61168455250396,45639148.476688966,57.561128937030404,53.851155252524656
79.698,128,0.00020824,280.39972022854914,141558354.73222777,51.19502951227504,300.5689434094632,131559212.72638886,54.837795719509614,55.2942191412519
74.821,64,0.0018269,387.79152357484105,732142546.4485624,51.94934850563403,361.6736494672262,788636210.0572393,59.88479597264129,58.97134591456708
101.32,256,0.0006332,368.7748973965102,31561611.699409932,53.54284954393271,337.6000846245032,30511450.516828492,61.97189881416145,56.77018773044654
109.28,512,0.00032112,266.7236564905464,403487872.7439194,46.8082510755141,328.7764258646576,382441629.3320141,49.564469352607816,46.20370256780219
111.93,512,8.4164e-05,322.6131202091852,153090776.7031219,53.25808239029245,303.31697441156706,151476495.6517414,57.15649833014398,54.20970904496632
97.504,256,0.00032112,346.32917327925924,480881633.7000125,54.43233983210516,350.5840635836273,481794410.5928701,56.11146460159932,51.6288640339309
104.76,512,2.7492e-05,250.92539570203988,140919299.40995976,58.88429484240199,247.13849714899786,132306165.03293143,59.895304966052166,59.75670001793659
96.625,256,0.00032939,331.7040419328734,494044904.1636885,52.98395020603325,349.66423631519126,503049259.5833613,57.840146002767554,55.36334736198679
94.85,256,0.0010942,409.5644220858679,38473557.3893623,32.04593213647231,383.0312901727755,73478702.93057667,37.141652859098706,38.92649676727125
89.245,256,0.00020824,287.8161054764839,132752940.42645746,49.593244720959376,283.0859671958974,124773033.50030145,52.606087993448135,49.01193088190783
85.177,128,0.00041458,400.4827119664616,817189.0839736013,48.53607383105921,355.9083095331766,996159.5321976045,55.015560268403235,52.754746409462754
114.77,512,0.00014963,325.39459050646826,88356560.9613804,52.21125463858834,359.18752277291156,89269491.6084755,59.31760918714619,57.11330460096319
75.977,128,8.4164e-05,301.8726937059454,29216048.24720777,51.595328620676156,351.67769832167335,22943971.04468899,56.20696841878683,52.80193426464916
114.51,512,0.0010942,412.70531885201666,94522057.71848822,58.51089952069595,429.10057379570435,70525906.53351735,61.28895177578161,57.98282421748174
74.307,64,0.0006332,387.954192646339,829726.4283493242,52.120909952428384,343.8758634392,957959.6692084658,57.07327021638968,55.12517753075658
85.225,128,0.00041458,397.9136549773191,844922.0908120777,48.24982604862493,367.0040201933749,966366.62985115,56.00741299121784,49.34961210517084
83.06,256,5.2319e-05,253.47216569587775,263439120.49081177,44.22059582164825,261.7498048867368,251899024.84769282,45.98789223139089,44.30596084261918
75.844,256,1.5916e-05,263.56826985206305,44868901.47423419,45.92977606651003,279.9255140785458,41909781.96434624,53.64786494435572,49.661068490088816
83.453,128,0.00032112,333.0194875504382,489908803.8297915,53.05930716732073,358.0508522845915,509520199.8423144,55.91137788613163,55.94569944232178
96.464,256,0.0010942,415.6557416809962,83888350.9481494,53.845389295284,358.34479231013614,94885980.43015827,55.093343441922094,54.895070715974875
93.153,256,0.0015392,404.4281047897277,167446870.74751344,48.34872671064444,363.84526013270596,182554765.8773104,51.25851890342492,50.71512929945776
79.637,128,0.00014963,261.0979010930042,50359593.50260476,49.83934379734607,296.97034288633574,46442586.12746631,53.85530305384539,51.8728840441608
107.37,512,2.7492e-05,279.67710025953426,166821560.09310618,60.62482267205954,281.7510528519731,167228840.70800513,58.33694795981133,59.780965827385764
71.06,64,0.0015392,443.181696558665,203796917.4688619,42.18943275943054,374.33084202469246,211587999.07844934,46.04806492134615,41.88225406817752
83.243,128,0.00032112,330.4786893897663,470837312.4963153,55.67466698400359,356.7376574970949,483117630.6287553,54.47021242771055,51.941498107112075
76.907,128,0.00014963,326.80270038620495,8355839.42195123,49.80469411843027,334.82766629967756,11131927.301602444,55.81667678848569,54.721955666770825
93.714,256,0.0006332,396.9298251146684,854862.8899083398,62.01733021294647,365.49882623627246,977826.0447509028,59.793722192692464,63.68186225677623
114.41,512,0.0018269,409.8926515320791,798848211.2535081,55.24222050745932,376.68406044991855,806993266.8385866,60.639518553577396,54.875488350855164
91.597,256,0.0010942,411.9853958191112,40980210.05888414,78.71385034571938,385.8294790499633,920218.2757644191,77.27996054425212,75.47304932650982
110.8,512,6.451e-05,288.4704450132183,224317228.88373002,48.26383466476567,284.1230144117545,217528408.08820692,52.265605303545456,49.643067441370405
71.403,64,0.00032112,350.88010154008515,382576836.0926251,55.45775419376291,364.0868849929795,401190455.4287555,59.02894847287554,54.489944543335326
97.085,256,0.0018269,373.41152450435976,754528880.3524051,56.531496943413515,347.1401506493441,844078681.2744006,60.0838136952269,56.88767806268225
73.307,64,0.00041458,402.62418712568035,867966.7624257203,53.18887946300246,349.2387903453069,1011630.9761393217,56.73284578717998,51.20490659039266
71.191,64,0.00032112,352.00201011107515,399577788.6570521,52.81503480928577,348.6007346269309,378810355.5492925,54.63770989171896,57.1862011102896
80.416,128,0.00032939,296.1307680185534,367873144.0623728,52.85546996703764,302.0123162097348,360578823.2899757,60.74841363906463,55.47484948621817
88.462,256,5.2319e-05,264.32955029011544,191445253.7917475,49.450082540717226,274.17538437904716,174940559.21504936,55.42835836295735,52.065591555526524
99.425,512,0.0010942,348.5677372790741,34442587.85783786,33.073098411032746,329.1239137214294,10155222.707157897,41.16713229547153,39.17643974634488
85.78,128,0.0010942,417.76710029687706,89581882.06108463,54.50806102633194,379.3592960294135,90224763.64033051,57.92084728328947,56.620603700459625
109.18,512,6.451e-05,293.0196680345306,191253486.27218688,51.859826026755336,266.85561992356327,193568048.5837542,57.01130357264362,52.30273774298572
70.456,64,0.00020824,344.7787083703214,184016033.58586106,54.35754021940562,369.16381097589897,162856661.38372114,57.171077069563744,54.21672335395836
73.367,64,0.00085641,401.8557830986042,15431900.163049687,50.72421986757596,366.9339037751165,21826009.42256775,54.83291551592275,57.45072035366814
71.276,64,0.00020824,319.6266052922085,227419119.93871093,54.33665169842047,357.9375228427483,218738375.14127943,57.58203941792985,54.099617137396294
104.66,512,2.7492e-05,252.0455857343782,130937510.71526833,58.370882040166094,247.48209534496914,140351976.05365226,62.575144430414944,59.45049163981515
99.959,512,0.0006332,327.7538253695906,19823715.164384488,37.94076458491955,278.794517743301,16108452.426157841,42.51277004737822,45.00606175960141
114.13,512,0.00085641,438.4027014771712,38657601.05483759,57.20375917092684,406.5864568740049,24535756.648334514,56.2517348942047,56.94590344043439
113.88,512,0.0015392,401.8994011062313,228815977.19589436,58.09391952868619,341.55561829845885,210277801.70905513,58.10541075215699,57.68318989552336
86.328,128,0.0015392,390.3960702567241,239874162.74831548,55.2732700516999,344.3044552276252,224722991.63291153,56.169998199154236,58.00777056309413
88.028,128,0.0010942,400.6308295873912,89518119.9435087,56.838121362255386,362.28364775388974,77939957.43815982,61.803699733187045,61.406159490488704
113.99,512,6.451e-05,338.604088286488,75587813.10154662,57.07321971020425,363.5120324741275,54864265.575050525,56.07797792663846,55.263947626740006
91.8,256,0.00020824,321.13947032763485,101259942.08694962,56.16622654759346,327.8264976586506,94538605.3948445,56.28640396997001,57.48607061073766
95.335,256,0.00020824,312.20190401319536,144132346.48819694,53.740002245274724,328.3906746725876,128174091.45176397,54.86393964815876,56.93541430074139
71.588,64,0.0018269,407.4678040703605,577554507.859291,46.13762775611703,355.7039204883665,575443576.725866,49.899153424518275,51.22578063938078
76.972,128,0.00020824,322.34117275888553,97520922.97525449,44.38865649474791,355.69085166289017,88648287.83532333,51.07574138672998,47.17712295153394
90.559,256,5.2319e-05,288.3086819719021,110219889.19613202,56.9783860848741,301.3807614132681,107067362.15217498,60.18309461440849,58.36972615896278
114.42,512,0.0010942,406.67423168012743,96774097.55210806,57.14841049658699,419.20079345730664,66671061.68863446,59.48783216995379,58.2266992786098
85.296,128,0.0006332,402.76778387204575,837642.9254755448,48.28669320112616,365.501114503599,1014464.5186632146,56.647547411736184,52.40623084713749
97.902,256,0.00085641,373.02655347687994,12950325.096697595,52.81835949047931,335.87011835831885,18077093.643416055,59.51716869265373,57.69103515497279
79.296,128,0.00020824,292.13460741091706,121868665.86705938,54.94770875060563,301.16822697378956,112935139.62790298,55.39899900064831,56.78951667299472
106.39,512,0.00041458,291.82835435446367,116283695.93514934,74.71013811849589,276.0084320393602,103080914.28560929,76.03898366865879,75.85711251897823
102.76,512,0.00032112,189.5232584966954,409001555.7199187,62.10892019827072,217.81124068937072,375546824.85471565,65.97121458282136,60.66394819431343
86.053,256,8.4164e-05,254.35694901862325,265930534.50352785,46.20440663089045,252.8131102261174,286398630.6705072,49.80782827249499,48.23104628950437
74.337,64,0.0018269,386.2628322003368,722083849.0770636,53.839681900665965,381.74220062031725,779695609.8766996,57.60954406095156,52.92254094877968
112.06,512,0.00041458,408.9692470883521,53732102.88308891,50.148287932389486,353.5627233538983,51863533.111278825,52.365109001586184,51.94109424019447
96.897,256,0.0010942,392.0268274396926,86945866.49670057,55.83948886182486,341.3914779205718,91858058.43620913,60.61091179375472,54.17504854705813
112.69,512,8.4164e-05,317.357964892533,118504584.23788115,54.060774280147406,348.30786745102705,107421302.43204844,55.91573214936581,54.62043708127012
90.322,256,9.9767e-05,278.80615206557883,77748109.72519012,55.851511441596806,293.0635337125209,77770055.95644908,60.82138718413301,60.366782129778
77.73,128,8.4164e-05,292.2172309913825,18021004.88057254,52.31265306888418,329.00094035386894,19791234.295026675,54.582628611674515,55.37963929544454
111.73,512,5.2319e-05,313.98463424147735,198081526.10048145,52.42292473818217,305.6087727815071,200352400.7538399,58.789559009599486,53.65524249247142
79.385,128,0.00014963,277.64963918066337,43346545.35504344,50.562201422129654,307.9421478203151,42756053.73401383,55.20315456350986,53.15365461948783
95.774,256,0.0015392,405.5757434585099,244044134.28096336,49.914181435200575,353.0743479260012,233136509.80990326,52.791698321461475,54.173095956794015
113.56,512,0.0018269,388.94468885311255,736385948.1165841,53.32818866982307,367.0793093517976,785583396.6191928,60.9692482994835,54.689116125369964
92.355,256,0.00041458,350.1570908232585,68397241.19178535,74.42350636619359,346.5743726736069,70420427.48793595,79.85182967377594,78.87288970293623
79.744,128,0.00032939,295.85492184156027,364012527.8174434,52.5730677791115,293.0937321926755,348679843.3356137,59.68586440105958,56.29494884432187
73.897,64,0.0010942,384.65061249988923,88207279.63171926,56.13665495481528,360.85904158421147,91954276.89467871,59.17043131228121,53.91397906000452
114.33,512,0.00085641,405.7326116184198,40713846.90179596,55.20823182501391,382.418322165016,26123510.211727962,59.68726906252101,56.64619917219694
104.97,512,2.7492e-05,263.23608531568357,135877665.99446526,55.578740133687894,258.39002317539195,136422505.0908873,59.9403994605604,57.42378941241926
98.093,256,0.00032112,322.0205398944496,454539553.38432395,53.44358473115105,323.9939844111997,508915212.3303165,61.62936987680848,52.84249165591265
84.569,128,0.0018269,429.95396565158364,676747990.1043329,53.707399038586594,362.7148501159972,694407432.6987889,54.831984282025815,51.857721521637465
95.34,256,9.9767e-05,299.47324754368145,53495322.9319198,52.19875738925762,317.0531615981042,42834876.35142926,56.91417071878909,57.614378315021504
70.124,128,5.2319e-05,302.9560877989739,283641094.1047097,49.822870251750686,287.8521678918047,275075360.50101465,51.857313093371296,51.61172583602548
110.23,512,0.00032939,297.47437829869904,427036471.5038216,47.873344932761185,352.0608744947056,452978780.63589895,50.651728987834126,47.36109647182141
81.766,128,0.00041458,337.6134165903584,66201068.53072264,57.221514434986005,343.6171358387531,72076667.80767542,65.45309486667297,60.38356750567968
77.928,128,9.9767e-05,298.61631984154036,21971017.345685165,54.42904495818741,332.04283833480486,23217548.938626505,60.019799701310525,53.449139725415264
113.97,512,0.0015392,411.485821557378,227794738.92546916,55.14272291744377,341.98533145460624,224169606.67804796,59.890140067341676,58.89528721277845
111.86,512,0.00032939,324.5333256099797,471395375.9916362,51.32115455034583,360.2799744671882,461387631.5291071,58.68202012804582,54.09615363282256
81.079,128,0.0010942,407.17188429243953,24284142.722987846,52.22666689596185,351.61871851827703,31351772.595801435,57.453488465222925,53.486570525254756
88.479,256,5.2319e-05,254.52748290301588,182832964.12819126,48.35265633940753,250.35433283634913,182683509.12273207,53.386124206111205,50.228951359939096
80.76,128,0.00032939,304.7505015458437,382446521.81484056,53.22407107039584,296.09905310856027,355361438.3977169,60.56043486931808,53.19822993752579
70.996,64,0.00020824,317.93772661837136,220832052.019119,52.7792244056156,361.2144115237662,209187939.17332113,54.193427721431114,56.37084557621039
82.892,256,2.7492e-05,260.3874226960945,212794619.1036387,45.564438669784174,247.71375430234974,201697059.36451542,51.25343762740342,50.758972796831806
94.083,256,0.00020824,305.14867840662345,136038604.70736316,49.41065018490618,338.7595339493549,140558164.77646884,54.747204894255994,52.035397332836084
86.748,256,6.451e-05,266.60648795017795,249547031.0030423,49.039368248227916,267.14766539823427,247746486.02288142,52.53582823445508,50.249940169371555
75.823,128,8.4164e-05,313.5323453753002,35098001.03464029,51.07837312469258,334.44771371818683,26082730.00214953,54.80062740597339,52.34747253852591
86.104,256,6.451e-05,251.37519953785284,275980308.0019053,52.56543433327626,279.1966897351588,287159741.9495875,53.50670766314321,51.38443185296595
96.409,256,0.00020824,305.1352351111597,148435963.64680496,52.862144082390316,326.80337340338724,133279719.81408784,60.38617921499386,56.80218764136309
113.17,512,0.00032939,344.88785507481265,452612175.34494174,53.39502141532438,338.3169488364071,448763600.20149374,60.24242700575483,54.965326347659904
72.709,64,0.0006332,403.34423490411876,853632.7557241556,50.961007546826295,364.70191155328575,930551.7942690629,55.225312105964406,51.885097539438206
76.779,128,9.9767e-05,322.699972922368,12517633.337293364,51.559563698732575,337.7884209303766,10709747.088480765,56.81185879948917,54.84230209780507
70.967,64,0.00085641,465.40025027997575,805444.674669482,35.9194933403197,384.4552610579931,975902.032923634,39.4926700530017,38.53417229234725
87.947,256,8.4164e-05,246.19354108047597,173472844.7824401,47.114464533908624,276.25281755972696,184251084.11308742,53.752424233754894,48.21993091427108
95.426,256,9.9767e-05,304.74805026457244,52304124.693627395,51.854086996399886,306.7613976426752,42468978.24325743,56.88626583748347,56.501335054308946
76.396,128,0.0018269,367.01301589740825,472037407.82421887,14.533550540887088,336.54752641689964,401398349.84317005,23.1699991342088,17.18094047242959
96.691,256,0.0018269,366.4849106943133,757429284.3969749,57.007568731563246,351.0231278450052,795038683.1475564,56.95412176643893,58.45688699064056
113.6,512,0.00032939,346.1856579420389,403614989.6412668,55.41143526620563,334.7169175290281,382122598.69068563,57.975952300088466,59.338424544331204
74.603,64,0.0006332,377.8078919820836,840232.7086578633,50.49945182071663,329.174224821541,963868.0757145743,56.62517438070076,52.570577508554244
71.36,64,0.0006332,418.38784603032224,844952.1289330388,44.96936398054637,375.15789340871095,938120.179549331,47.08828705727106,44.34461385731611
84.02,256,5.2319e-05,253.96333620988588,312468512.8509859,45.668706705051044,257.3565998853104,293741576.03066987,51.60614823524297,47.69231838462978
73.022,64,0.0006332,418.75206956794443,851851.7224252895,49.795114299841565,357.6785063611803,1003057.3127552059,57.167510116362074,52.55463017296496
97.697,256,0.0018269,336.3985805752113,812715371.3721904,60.89159810276334,348.21806690549676,828472627.9266142,60.96795847684601,57.98514641490944
112.6,512,0.00014963,315.2622391318441,73455895.93693624,56.46636280714751,347.0973409863873,57976101.568185136,61.62111038175681,55.49419715496968
91.075,256,0.00020824,306.56010201191805,134973443.90840718,62.761389088706004,315.93304291317367,132329495.20872775,67.94186879913137,67.87761222316064
101.37,512,0.0006332,297.31901232639973,22380805.426273197,51.141450686085875,252.78655324236067,960161.2696683084,54.81997589142963,52.46750400163728
98.782,512,1.2345e-05,287.35626399563336,55268882.044319056,36.8084812166925,307.20770895920697,71962217.60219656,40.7566197266693,40.12851176800926
99.023,256,0.00014963,292.51401412191586,85480949.09956053,56.02659443369223,332.99854384364085,79463845.8256282,60.54299367560242,57.8277782550987
77.056,128,8.4164e-05,297.9252365555111,16442818.011222055,52.20914618846227,318.57754413404047,15611879.331402363,58.85346167406825,54.259185513603875
96.4,256,0.0018269,394.9939110443196,746226555.8062168,52.50231424261855,361.46655286524333,792949279.4863453,58.99206017891476,54.67940272164205
96.234,256,0.0006332,420.49089786647596,807005.9969041983,48.85775703570106,358.252151711931,976337.0257618827,53.55424259023653,49.903077429262225
70.284,64,0.00020824,342.3939261539918,170577725.30814612,49.280783186370655,354.31202138585235,160109504.09802383,53.41034208427915,52.13298494518948
73.442,64,0.0018269,379.91209684507777,675633433.2500143,54.75346734722692,349.6525856279859,708407972.9519932,57.33635534181117,54.82510705451443
73.09,64,0.0010942,396.79235606933526,100448684.10489258,52.1814734416969,380.5622965337306,96378778.20429473,56.79424245161929,56.84324896555752
73.319,64,0.00085641,415.0239990015717,15684804.840521997,51.87409294904775,350.56873945765767,23964765.733416054,57.64260950783973,53.1891769579041
72.705,128,6.451e-05,303.9812552563592,385771720.421501,52.76305981267592,311.86180612161866,377298839.0427925,54.80629872268055,51.667490031067985
97.879,512,8.4164e-05,313.0098144400165,71549053.32123758,25.69804626872411,332.14201520658366,78907720.24477842,30.764333277129857,29.043840451781897
113.48,512,0.00032112,349.85750152168964,420695043.67805576,56.2319784490079,361.2918051912701,412711199.372702,58.556177626407525,55.58744921258922
101.25,512,0.0015392,300.70901870782734,183001553.05556464,50.10259269579396,305.8716475229859,119805315.50063139,56.75517493729382,50.00487547118805
97.026,256,0.0015392,380.29142438654776,272460657.1858824,56.872550998952654,332.88604042782913,239414786.10112527,58.27751531149038,58.215709167620155
114.1,512,0.00020824,321.89516266057865,160902155.88645488,54.75109044400668,357.96439770638256,168937621.49905488,56.69698703574221,56.14259027020986
81.121,128,0.00032112,316.43461433205204,411853291.30749834,55.384035280278816,298.5318445941454,397479755.62268054,58.83145185267776,54.33989231702184
112.55,512,0.00014963,338.45602669575857,72553846.34310283,52.6012203943505,342.4264170709047,56085125.41612721,56.6044621382188,57.24530030572765
91.711,256,0.0006332,394.50561198380234,822305.6020185475,70.89546904132172,361.89436935012094,973297.6435979417,71.89293992664922,71.34079658902449
74.789,64,0.00085641,380.2430461317818,7081972.754609132,53.25728253819752,335.9133980631231,13128542.457215812,59.441345039600606,53.55276143007139
94.983,256,0.0015392,383.3525129067706,218812279.30817223,38.37135967719192,358.8338092381262,221411201.00210273,44.44451597236493,41.566738844659945
97.741,256,0.00020824,310.4182344849608,159812530.6793791,55.99502895896208,348.6091379841017,139775484.19258657,61.91470740586754,56.773798210148
96.654,256,0.00014963,305.6509751163789,81851792.89669876,56.05365405511661,316.14751185769035,70568768.93945833,60.95549105808092,54.62147227554897
71.431,64,0.00032112,339.9022010949987,378738881.3105833,55.646575284269204,344.60028081009744,424716212.7002947,56.76199417733313,54.25025675979776
98.828,256,0.0015392,336.76460531375454,274727560.1575454,56.64808738029097,319.93047167388943,257186603.3926413,63.34525935885972,59.02073503588004
82.087,128,0.00032939,333.0163926040129,412306771.67394257,51.3084842550237,318.9470064366592,440901190.67249113,55.15979939550476,54.37225068942333
97.727,256,0.00085641,381.3582871524355,10603074.491733072,52.14981798856612,332.1370692592875,16770893.373894744,59.76973991339999,52.0238034128645
76.319,128,8.4164e-05,318.5458694315412,23276643.090023775,48.47914401540595,342.39954490638473,17525152.711356178,57.23081537650401,54.92113561350976
74.082,64,0.0018269,367.04799058621063,721235735.8213328,54.40953995712191,369.7830633633967,737398099.3836597,59.35551862011558,53.735718011096104
97.262,256,0.0015392,369.3588573117152,269874710.2574987,59.07887102965124,341.34744041071104,255748618.64891654,62.114136443566146,58.6283563815564
114.73,512,0.0015392,404.5128531561518,249085817.6372991,57.5815366871196,356.5488355072991,240023252.66129085,59.51111244642247,55.29861816194456
106.84,512,0.00014963,243.30519862548582,153424183.98956606,61.53707720067517,240.15542259391273,139979949.8440806,60.857236824857864,61.08281700214091
106.24,512,1.5916e-05,283.54188297877704,150721915.01748264,60.89978344059334,255.26522452795504,152447800.31607288,62.14855400227554,55.75864187483929
72.063,64,0.00041458,405.5337990205369,832163.757739226,49.59818093301712,394.29272207022547,949196.4353123801,54.30553569150081,49.06674298658679
111.94,512,0.00014963,337.6601991089811,97714902.8000606,55.07708691195454,300.11593459570884,81576924.89228265,61.19387020918761,55.4776487421003
109.74,512,8.4164e-05,259.3312407841097,222500255.36622688,45.69276382502934,289.1295697094982,222627588.64826927,49.75219858532681,50.07944062502496
97.097,256,0.00014963,303.6632566674987,80302755.34737344,56.3326326471697,329.95703738312864,71013255.78123586,58.19769402944182,55.04699570780701
91.039,256,0.0015392,405.5940529392129,179323388.518098,88.92707103539824,376.45888945151523,186561903.4491702,88.47058608708056,83.4346073094282
95.814,512,0.0010942,392.8943282740159,55807281.42070383,19.40180550964878,369.0682041228175,35516554.706963755,24.858070550975274,21.165286984339936
85.593,128,0.0018269,405.9386731298434,718692427.905302,49.57111418622243,377.16644847797414,797344408.9819155,53.45108318325856,52.790733121232506
99.578,256,0.0006332,349.2948443393059,6332338.9527694825,57.02614388161578,330.0203907053403,9633672.024517823,56.89419769783919,54.31281849978111
113.31,512,0.0018269,402.093939816625,706170697.5165676,55.13749218703276,367.920470105124,736731648.373822,57.22787787617524,54.69806358446474
107.84,512,2.7492e-05,297.0601823847733,171227514.46870077,57.02430908391256,265.4726048230733,166574094.20815337,60.24953282382934,57.23834324329811
114.72,512,0.0018269,415.5099031847598,755933801.607453,55.19305324981526,373.9789938657261,842307418.1508802,59.921657857228375,58.17508428399158
81.059,256,9.9767e-05,258.1725327041242,268854466.2060326,29.41784438127192,264.40539809267307,267358431.4981422,34.24444075068429,30.41041023446882
114.58,512,0.00032112,354.55680693139044,367303490.51544774,56.55424019566115,337.6733589405919,346968983.94386894,58.033291219845545,57.096449783829975
101.17,512,0.0006332,315.2439732418144,24155736.14630677,49.52724327494487,254.75685129250923,945346.9476730791,50.49189424857066,50.180776825360375
76.269,128,0.0018269,337.48236435011245,476770046.74096316,14.286384379017711,336.80845426017345,421618607.576618,21.986097720137654,16.912376299794218
70.715,64,0.00020824,319.90328501522015,192555057.5425106,54.22427439703409,369.2550983796909,178943794.13381472,53.65624410913713,54.25612104460125
96.711,256,0.00032939,332.7524532966492,474136712.5001916,55.37754597250027,335.44430512353836,530486237.2874249,56.44703593716899,51.58680823920347
77.483,128,9.9767e-05,295.3421439573929,14641834.594598316,53.24832179754873,318.6760913193021,16228878.18322523,58.660826679342684,52.91394470013378
72.412,64,0.00041458,412.53502478318194,815311.1601376097,48.856552665216654,360.01723636198625,967077.6506088093,54.996774829591246,50.159132943235996
84.046,128,0.0015392,389.6681088076877,251477994.0737246,63.30708348319899,359.1260402758953,217763045.0230268,67.09517401085664,62.159134364916994
113.12,512,0.00032939,342.8808494019119,416775589.81612515,55.62563861093071,356.2481528905932,443460581.5106923,60.05302586128429,54.70766316087434
96.78,256,0.00032112,319.3791802717783,452878324.851375,57.01567153780229,333.9889254252983,500386260.6245969,59.03022816862288,54.91973141882635
74.615,64,0.0015392,412.5666014966399,219903065.8139372,56.416081451340226,359.08007807794655,229315788.46343568,58.70354228906266,56.458039513338996
112.12,512,0.00014963,327.5349658310232,88374128.00894497,53.513557077305684,318.2115198671339,71839773.91639516,60.488186372490695,55.726024898391415
114.34,512,0.0010942,396.05320694984005,87171897.61647208,56.08737521829317,422.99570353100955,68282511.55463327,57.93842067440301,56.35492708609571
71.608,64,0.00032112,349.5856046328052,401480988.70152664,51.59360055006432,335.83301948945854,425290532.550784,56.44246018805305,55.80924162263229
88.316,256,5.2319e-05,253.868333808927,192448446.97598693,49.63922739331067,251.86108126652493,186681713.82931578,54.69672903066073,53.73308678737317
114.31,512,0.0018269,417.84820181778616,748575235.6932567,52.2112245289829,395.6672976538148,773577864.7897923,60.091292176383824,56.22520587891315
93.632,256,0.00020824,328.5178416007765,127165175.57737173,54.46129734992312,338.05886243038333,121890721.33113205,56.89217448453986,54.05075523168932
99.52,256,0.00032112,337.99533358041106,380724643.95477647,54.66552538347211,333.6173472353306,461136912.97193855,62.52930224923032,55.122020465203875
100.74,512,0.0010942,308.61767751076604,58464457.907451086,39.55369647835612,281.7457013404737,14641515.11886614,44.53465507136793,44.43305622426063
72.105,64,0.00032939,363.02336305323684,372233291.4346094,52.78860771719291,353.72962723449103,401421616.40688366,59.49961871101684,54.9752805763934
101.4,512,0.0015392,312.0823886709483,168436435.74234742,52.842337483092514,283.96883839392865,118291826.52184793,61.041653504149785,52.32330512714828
105.34,512,0.00014963,227.70749670739303,152754607.5891749,59.82277421254318,235.31005485878606,154193516.87376788,63.71851567281131,64.2041970702451
108.76,512,3.4922e-05,299.5364749208572,178034201.59873447,57.43862068267408,276.8887980636239,185652638.3467287,59.135991664538956,55.76043413021786
87.496,128,0.0010942,395.7315211752122,84040678.9167216,56.82005397787941,369.32291286281253,79049719.38744034,62.39955284265283,62.54584357560644
75.173,64,0.00041458,358.8699610724746,8446800.698255783,53.74709865270817,345.02680081108264,31731540.005585227,54.832712155246384,53.5795264816473
81.772,128,0.0018269,378.0583984773911,458491413.1318873,63.95395204009397,310.6890968294488,421722484.32669437,65.74198451532304,66.60449201622684
97.68,256,0.00041458,377.88813796469987,28131711.20830305,48.45190529804096,315.4716809584629,31835087.360492945,55.203866534036194,50.22093020293738
82.498,128,0.00032112,342.45139413597565,440887707.5571083,55.981365356091885,331.929554829372,459345496.7901933,56.02165734733957,53.01189121067569
