SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
97.879,256,0.00032112,335.0397636549541,446776427.33192354,53.92783907680168,352.80533871615984,501865753.98171425,56.75142889112171,53.703364163726675
91.111,256,9.9767e-05,298.7187878846555,48759915.68533266,53.636742005111934,320.42072802567935,40381205.206396766,59.287953287552966,54.5091505289671
88.567,256,8.4164e-05,258.96721392516406,165329819.34431803,48.0177652615625,255.21372557768134,157935278.1924147,52.768304146405576,50.278294828620105
75.081,64,0.0010942,364.9396744772446,83792774.59591998,57.7555134147901,335.31503508049883,86585038.17366463,61.87472835715674,55.47189704673121
112.77,512,0.0010942,404.24835807868277,71559664.92734616,52.383042859138264,347.00772449349154,59197749.236724295,58.79945421051613,56.752127733501986
97.045,256,0.00032112,328.757434238844,480636280.6969084,52.29783022736156,325.2788052197197,500535574.45043546,58.02046630060115,53.60625848101226
107.3,512,3.4922e-05,301.4088814963159,173289216.95567948,56.169485379924,279.0968663994665,155963891.1275625,62.5765662560845,60.9655446550493
112.65,512,6.451e-05,320.01179240413984,138790208.14509875,53.16166939254631,327.1788534969301,122694098.90612336,58.28381957106997,54.45604431481909
114.87,512,0.00032939,338.67311435622264,320974416.1553798,55.85705262921609,324.2331326064847,313126344.54657817,60.170071198652536,59.762009129209886
93.989,512,0.0018269,395.1742392423657,431467721.714982,23.133493841128107,314.3280257775949,360384830.75491595,22.71748344400077,24.540443699053522
97.031,256,0.00041458,373.8399197559987,28003261.39303681,49.69806319454569,332.2848489317769,32704782.800903436,53.03538961766094,50.959769208107176
70.071,128,5.2319e-05,302.4410032837595,296436578.25016105,47.72029385039952,283.7523496104145,278760100.7743507,56.837492850774844,53.21009123607534
100.28,512,1.2345e-05,245.9761546070865,58249841.264092185,45.9539233522185,274.6497177602048,65923393.71138545,47.624114841559845,47.677969595012364
111.71,512,6.451e-05,307.8875095910142,190192690.3438427,50.305641550070945,293.80477001747727,192039666.95278043,57.9634006295647,54.116503330542834
110.51,512,0.00020824,290.2909338099595,186559551.62917325,45.95365955878032,325.6322944171095,178371210.32538316,49.82542497836454,46.0878411102917
72.58,128,5.2319e-05,300.5473826980663,358597536.9160503,52.62113433176702,307.54598616362057,388312905.23938286,56.92078152150472,53.53398335014892
75.18,64,0.0018269,365.2636061871329,726229306.3771397,52.810117251365334,381.211532927399,735440452.5520661,55.87972412413843,57.37625606843253
75.918,128,8.4164e-05,322.1191671677078,31885923.3897262,48.421830877628665,348.43028667718875,22874887.349828016,56.18999309884615,50.51147688868927
79.74,128,9.9767e-05,275.6854671146793,47687414.84221888,53.1946082135184,302.2466331969785,46053252.241508655,56.4554030152908,53.363388381441055
79.698,128,0.00020824,268.8881178475716,135319175.3514307,52.77399656670325,308.1656039565841,135317006.00268725,58.9053894819005,54.17839744208452
74.821,64,0.0018269,380.5972318405547,758781912.5281285,54.00907982360315,385.899428331777,739140501.6517481,59.776738095621376,57.2302381218862
101.32,256,0.0006332,359.85823318597505,30162638.2787454,53.87052128167543,317.164082563733,31376736.02268706,59.67021826868863,57.409096496247926
109.28,512,0.00032112,272.4400080853949,399447124.5077904,47.36281229123336,317.45702705879756,404822821.5510971,49.890740314372756,44.161079805585686
111.93,512,8.4164e-05,322.1118526847274,152953068.37927127,55.642255462928944,308.5793213388643,156499541.68536678,58.74119832104839,57.148677112479916
97.504,256,0.00032112,328.44473682211833,448614860.6321461,55.463699176924436,324.61884109397494,503526550.63250333,59.126311817936504,55.11384512675286
104.76,512,2.7492e-05,250.4709463462388,142766462.88474494,56.00957692446525,259.6276768016565,140452038.41551068,59.347941703731536,60.42459613444208
96.625,256,0.00032939,330.46792703628256,488902163.9164577,53.97968548481863,344.2526410491117,526397384.68865347,56.63086420081995,53.80648306652782
94.85,256,0.0010942,422.57430330904447,38367641.85412936,34.89006009135143,380.02496560045336,71572382.07640083,37.03623816733384,37.337473027005196
89.245,256,0.00020824,288.6460799474152,133928081.0876315,47.32550267546688,279.3475007389092,118114742.73992985,52.33847725586467,47.55657512058967
85.177,128,0.00041458,388.55698798689923,798367.0393547749,51.946538253231516,338.98427644181487,993428.5381595694,51.83708301980035,48.69687681294991
114.77,512,0.00014963,332.7853299408345,86924874.42876104,52.37507381206508,383.25400963595837,85178880.91351597,57.194737265346404,56.30832157344589
75.977,128,8.4164e-05,298.95910416759415,29895835.758615464,51.39417478513288,357.63755364945456,22525999.497087225,55.87193602359768,50.177061506675955
114.51,512,0.0010942,392.86681312464054,97159908.94484602,54.14001622235564,407.85654995491745,71187356.51917756,57.60317318885148,55.57834858909614
74.307,64,0.0006332,360.6626646383225,845893.4348774017,51.90493278143079,351.90967827575184,939269.032092289,57.28184527923569,55.74460952361119
85.225,128,0.00041458,397.23049511583486,840287.6051437972,51.19311016143945,336.08254774698935,1001161.8683683958,55.17315801117313,50.39740973847706
83.06,256,5.2319e-05,239.05078145036182,260899986.3957486,43.63633000662821,253.1547975240311,246080370.620071,48.594556023744865,46.931464360794685
75.844,256,1.5916e-05,278.62992673276875,46464342.66655586,46.73503667013654,280.6347944018799,40981220.96433893,53.28419164804088,49.0812477422704
83.453,128,0.00032112,340.4158364135908,475957015.6794945,54.4543375890611,340.19025590054326,501063776.99344605,58.29603972041064,55.15149044284738
96.464,256,0.0010942,391.6571841755769,84515048.2564921,53.5255889235146,379.9616511527406,91551458.01897007,55.41726315040607,53.186838856825034
93.153,256,0.0015392,405.45411066307037,172552469.13291678,45.86701618752244,351.47983104007,178212220.48034647,49.38014929036438,51.72839049263622
79.637,128,0.00014963,266.5487668072358,53909691.06842107,50.15504424871321,301.7054277511522,47274202.411624536,55.73784228579985,55.401112279473566
107.37,512,2.7492e-05,301.5841265201588,171427757.28879157,59.699925463257074,262.9552335827729,159021949.65034166,59.09008514484542,60.61154123111974
71.06,64,0.0015392,445.98300615243323,216737632.41639102,39.04160618891328,382.595178030502,209464128.3018999,45.420605245006314,42.350531644830525
83.243,128,0.00032112,326.94287417041676,450030858.10093945,52.290316005353446,351.0855494854975,512447873.37254846,55.0236015192079,54.91390472316751
76.907,128,0.00014963,304.87394117201995,8890421.681907186,51.37991934173808,324.5687877282825,10568219.262256674,53.94661079864987,52.18000919954261
93.714,256,0.0006332,380.4553916628976,812471.0674617748,61.11060147085747,355.3422098047889,951250.3526307446,65.4641347168637,61.52950442685885
114.41,512,0.0018269,418.9258320898962,741004652.1472232,51.17558170521836,361.7585087242043,834189642.7966914,59.803308509867136,56.93608825949557
91.597,256,0.0010942,417.02154537555134,40480126.70619126,78.30871758107375,364.18161784551245,943985.6107024933,75.44961444978466,75.35155135119022
110.8,512,6.451e-05,271.6820570752054,230644976.66763213,46.24597300472527,293.8314164876838,219089676.5656219,50.3474900738071,48.810214959937376
71.403,64,0.00032112,347.16523070252214,393008960.43042076,56.483728783793666,349.76030499630355,391083816.5006898,55.748010968215844,55.171103461096315
97.085,256,0.0018269,374.04229979445194,732789949.2766068,54.21421855484258,325.6212713259421,767836666.5162302,58.79307055092667,61.041494869290844
73.307,64,0.00041458,377.9646495341907,857799.5272324246,50.08669247039964,341.86567726425363,942387.875723045,55.79633165551414,52.08038881935906
71.191,64,0.00032112,355.87225242292834,409315478.91142464,52.334480148948046,356.13321773409297,415028992.2151304,59.44461904481975,57.01813794571741
80.416,128,0.00032939,305.1860468429235,370732772.05100125,54.363887604600976,304.5044370503363,363670643.6692918,57.22333514181058,57.06497060417912
88.462,256,5.2319e-05,251.86859689931674,192098550.30218688,49.1124465184432,257.3848125247905,186576415.4278994,55.923697049490926,50.33085686898068
99.425,512,0.0010942,371.1570977807682,34076530.1664215,34.13816053836277,345.4162077756091,9967985.413046084,41.32357080159396,36.73483118704371
85.78,128,0.0010942,415.214387845629,89967725.00030503,50.71114615350248,356.6951292446529,93035466.78465931,56.90376012857669,52.19304618827801
109.18,512,6.451e-05,286.3771753795021,193301216.94288942,54.169736230544935,283.5041697609716,185156151.0954063,53.466206505105916,53.96273868785196
70.456,64,0.00020824,319.8734391284252,175743147.21339995,50.744414584423374,360.18911879842636,162140400.375376,57.80649334603679,53.153974406831416
73.367,64,0.00085641,401.0433220172105,15338245.077231957,52.657592668660705,376.3841187236126,22081506.919342555,54.598998232826325,55.7426359660211
71.276,64,0.00020824,340.3984483117586,237604421.527171,54.20687686856573,366.86481635680843,234397595.65049607,55.31570059926081,53.86570232094144
104.66,512,2.7492e-05,246.26576227544402,131129014.80415767,60.415685067940764,263.39706454103924,132634386.04342888,60.13864644955036,56.5720127485315
99.959,512,0.0006332,324.13840041470047,19584364.091833137,40.27968980265463,283.2068010687025,17160314.174235955,42.53021573062502,46.54168901094688
114.13,512,0.00085641,422.4274792616398,36813722.00307592,53.39551140205135,376.3248659576315,23232034.16410565,58.81066982340248,53.62400347692111
113.88,512,0.0015392,416.6473068983627,236948464.62064257,53.2460550595634,343.6687157402634,218092492.19050536,57.190325809811526,56.35273766733557
86.328,128,0.0015392,391.8692826557648,243816182.8816753,56.92955294580397,348.25272516707946,221773824.2188931,57.531475064802855,57.629621228464465
88.028,128,0.0010942,380.95386060377507,89698911.24390388,60.68269000812255,346.98825980363995,78214973.16122559,64.74371441602015,64.64717843004364
113.99,512,6.451e-05,314.9248841353944,75632667.30143952,56.73761402560511,351.6995574850139,55080703.20070507,56.41019902698813,57.62897625155897
91.8,256,0.00020824,296.03696635790186,98135041.98646642,55.84023501303536,332.01587514401143,93172205.94865781,57.76152900835584,53.91250359680856
95.335,256,0.00020824,305.2231240704089,145039161.52908307,54.39392799320914,338.9235877572343,129230388.79508278,56.98577871716639,54.64796084221739
71.588,64,0.0018269,418.0659413933493,543095467.992994,44.717857161203014,385.3157109511683,558160184.0313656,50.941973783488876,50.58053997999209
76.972,128,0.00020824,316.8582414171685,99202114.7430836,43.724174759250516,326.0105154026087,87072599.19092256,52.01767898454641,49.2632051695864
90.559,256,5.2319e-05,288.28309189294583,116829305.12970258,53.69807386730892,300.3683680555841,110516834.78592286,62.61848144716287,58.71493120271358
114.42,512,0.0010942,418.5075857292434,90116777.66207731,59.15518153601096,420.4733637856764,68913493.36992621,55.98382598767408,59.00016613873366
85.296,128,0.0006332,402.07877961163433,864597.5420965112,51.604373868890434,351.7839743778203,985914.0997961804,52.10181584670003,52.24877257113043
97.902,256,0.00085641,372.6202135923051,12957486.253256528,51.17555829977962,348.6664281661627,18119960.876400214,56.806911742262145,52.521462802362535
79.296,128,0.00020824,280.1591999068316,129732661.62756181,53.51864491574166,311.22880862870056,118215088.48606461,56.352856109032544,54.966600922728816
106.39,512,0.00041458,313.5188288995658,108020447.25953977,79.20893519940327,277.55217233688796,101057582.93309163,78.3203048733741,74.71128473674395
102.76,512,0.00032112,197.95035173710255,375095526.31409234,63.00161230680903,217.99462234354675,351809301.1710994,62.67988417280344,58.71719495732317
86.053,256,8.4164e-05,262.92930972073077,274235368.9501837,47.304335499465836,264.9797579751876,279184484.8095186,50.803796660825405,47.37574013144841
74.337,64,0.0018269,380.6268166554295,754483712.1227925,53.40389558296109,386.0744244023535,733174214.8527293,60.01748738206347,56.64192849999831
112.06,512,0.00041458,412.3763639953463,52181480.62859738,49.87655060820062,337.44365790764726,55895092.18726918,53.74468777706277,50.37129515848464
96.897,256,0.0010942,370.046605134377,90909385.51556994,52.071805282220794,377.0401701469342,91153836.51617861,60.48699412121047,54.221047250052635
112.69,512,8.4164e-05,339.9145149108658,109364527.28677496,56.66379659555643,338.59226080684624,108167811.43694887,55.993231932470906,55.407955431198765
90.322,256,9.9767e-05,297.64093106557203,78077849.94927534,55.270086607037946,305.71122976805043,71748238.60378121,61.49028151327085,56.89620302973224
77.73,128,8.4164e-05,308.8010457028363,17276915.00902135,52.6437090260965,337.9873328133479,20231359.530098684,54.775126045307104,53.7173919904446
111.73,512,5.2319e-05,299.73721255795465,192880297.31144655,50.05090649163355,296.61512861383665,190681322.33147472,56.17043797658583,56.439185824188904
79.385,128,0.00014963,271.4345919886,45453893.865758166,54.45233642816856,294.6641554071081,44398971.51518322,57.70381948693438,53.49385597164303
95.774,256,0.0015392,422.84429081337584,235860982.98294926,49.23816397398812,372.9278689225009,224447896.45988223,54.303830122366904,51.82821416959524
113.56,512,0.0018269,407.10029045436374,747048890.2668899,52.309797972799785,358.6393896398282,778344702.4083991,59.446499412311155,57.054441562234395
92.355,256,0.00041458,357.32892777718877,69802017.08978367,78.30620040060927,351.2542490125192,73551097.04558018,76.68474034708446,78.85111709153327
79.744,128,0.00032939,296.5632203238865,346889288.9100436,50.92546884456771,298.8765521379453,341652384.47558314,54.63093688889319,54.61570540487115
73.897,64,0.0010942,376.731400550564,94564686.38156874,55.49658041212045,375.67679561235894,95865403.79900673,56.64628575191635,54.865576476197724
114.33,512,0.00085641,432.6227758860363,41007671.6856275,58.648486578535625,403.3278992947775,26135189.74040667,59.35943782676027,54.56353104834382
104.97,512,2.7492e-05,266.3948245477551,144661934.44046503,56.23721405665736,251.31671075794154,138252534.46768638,62.49557365747588,57.82315730517759
98.093,256,0.00032112,326.21893745548704,443722160.0893817,55.41822099586744,332.47369033433324,472951667.35349005,61.034993085362714,52.960442945986436
84.569,128,0.0018269,415.6267200144952,677509716.5852907,54.09944203108934,396.4576955175629,713159735.8662252,58.05763870182877,53.63625373996043
95.34,256,9.9767e-05,309.4809272578902,52835580.32353466,54.60561068859571,335.2152624140333,42612324.01699054,55.9630322171271,58.16034324510115
70.124,128,5.2319e-05,288.24266996349934,298316741.6445266,50.53926068406261,285.48844224123985,270393116.54980487,51.749931060317586,52.55180263406714
110.23,512,0.00032939,280.4981012547326,447154902.9520424,48.83469290070243,346.71738131153114,445618127.53214353,51.916982339954956,49.04468623389957
81.766,128,0.00041458,351.8851446783251,66917654.341598034,60.152178809558805,348.5535637576313,70136361.44896635,66.14865715330785,60.56835685243193
77.928,128,9.9767e-05,283.80873105269626,21460622.47916182,52.054457022499385,309.43037950063984,23395945.023916632,54.71873142045767,56.992903079672786
113.97,512,0.0015392,429.8991111533069,235028412.92935053,55.20918351602484,337.37004180541567,226386198.67395926,60.67816698478689,58.01345931088393
111.86,512,0.00032939,312.83057335843,461614185.9900304,54.11758670225902,352.9926290411172,479155810.701453,57.68973326812641,51.443364655394674
81.079,128,0.0010942,394.4204993976991,22341285.859850146,50.236340701823444,352.9979801741023,33324941.169420097,56.37949630487788,55.36541034045365
88.479,256,5.2319e-05,266.8207597209133,180683138.8208458,50.55875438993701,257.8434387913236,185808976.12379682,52.82234365192422,52.41985582431922
80.76,128,0.00032939,290.1286654473911,384814509.6229699,55.79661880809997,313.58042349082433,372075405.68085945,57.417469966844706,56.68445476877939
70.996,64,0.00020824,321.7735421112318,205544903.613732,52.583974021813404,337.6072737431521,202628598.2097656,59.28648463471901,56.887895482470526
82.892,256,2.7492e-05,239.97030941241795,210178817.1020937,44.722748743374964,263.2061362010094,208387252.56669188,52.547196601059966,50.7128244651649
94.083,256,0.00020824,325.89732174199634,140045684.34694389,52.37458689842248,329.430336962903,139471237.44623837,53.10579305914281,52.42657985523426
86.748,256,6.451e-05,262.2102353308141,252660985.75035608,50.04772697913505,266.93952839240154,254561500.06083637,55.6958037179141,52.932204610317356
75.823,128,8.4164e-05,318.2208142590456,34964979.40461863,48.23746391663026,353.7022305902631,24977059.724849783,53.448802511557574,50.32203810430935
86.104,256,6.451e-05,271.4553062277232,267847477.76283038,49.57762893395749,273.009749440194,280370746.50006557,56.75486961402475,50.28097781641552
96.409,256,0.00020824,307.09384161811073,153040098.3083572,53.58075190623131,329.1832533025646,128202879.19852479,57.66410991881839,58.87969937154692
113.17,512,0.00032939,328.417088405985,413680478.7272276,53.959770457572176,368.5942545643048,421110131.2259717,58.13204766446863,55.47121725539075
72.709,64,0.0006332,416.13965393986814,840459.3774688537,49.14816289734157,355.71675555180394,978926.8354688794,54.243781805658145,51.45755591265249
76.779,128,9.9767e-05,308.12622861048084,12371933.608163636,53.463617296194286,335.4504361559434,10805460.696016207,58.367155831353664,50.921167832428694
70.967,64,0.00085641,436.86555190188415,868122.4169392673,33.89474001948036,370.84469109281986,938945.4541529827,41.52796962100375,37.47644311774988
87.947,256,8.4164e-05,242.20101332053778,180092850.28091502,48.31577483283197,266.0717643373836,171029364.1867692,51.080422233688,49.53566621399844
95.426,256,9.9767e-05,292.75040773961024,55706090.83006752,51.54421884758334,329.94360426244424,44532771.581084296,59.90186694166139,54.01821373688245
76.396,128,0.0018269,353.1699549981207,470219850.2689159,15.12282113985572,354.43302711633953,418868069.9047742,23.339179522319277,17.278182908278133
96.691,256,0.0018269,376.7252621338463,775022932.7520872,55.81782552307228,343.21458727923374,775931844.5934793,60.240253708677336,55.95735654350304
113.6,512,0.00032939,341.63097450271846,399174125.838532,59.6114173931536,335.43908426970165,400162329.7591112,58.08760439023265,56.42411265958515
74.603,64,0.0006332,353.4452708469067,845306.416743538,52.718199326840285,332.450986747705,955837.108424523,53.91656407284212,54.74833074305321
71.36,64,0.0006332,418.99638989966127,818143.1629249788,44.96116429726529,384.47708404018766,991448.9200067099,47.708952411032186,44.50018307310737
84.02,256,5.2319e-05,253.11334676408768,288933804.5506618,46.3515039392999,248.41332459505907,312511779.0549786,51.03541769575834,48.62428478277695
73.022,64,0.0006332,409.61265263579736,826377.015547001,53.06634352251622,360.76679125509867,968303.3556604139,56.757368103871904,50.50370255824473
97.697,256,0.0018269,348.64366330788863,767338966.6726944,60.33132406497283,331.4349673635408,848490405.7728078,63.824427348676416,56.69565137228422
112.6,512,0.00014963,331.9617636508473,72948221.05641553,52.79978116390052,335.969285068677,58973608.869769156,55.985686969287045,54.18646788713588
91.075,256,0.00020824,284.8048855298052,141315415.4744157,63.63100308547868,319.90408964257995,125660499.339205,66.91697098001289,65.02169335227335
101.37,512,0.0006332,292.3591788698221,20792343.83932327,49.548842499945394,253.04754823637023,1004549.0207302254,51.42690845981043,50.620280617193266
98.782,512,1.2345e-05,272.219266176606,59173347.34200995,36.40579335996481,300.9422216547859,70854809.67438225,41.21385128450762,39.22383824230757
99.023,256,0.00014963,292.2391542945442,91466778.75208978,55.627381080079275,321.2490892467477,76845750.69269708,57.58267395213188,55.186333241631345
77.056,128,8.4164e-05,297.6530503226054,16166969.693581412,51.22861549822924,324.6532043278804,15136603.820012277,55.10685709752272,52.79884598176146
96.4,256,0.0018269,404.13599140179707,747966467.4789253,52.699397302454194,348.98636441363715,803291870.3719493,58.87705480067682,57.520846696788354
96.234,256,0.0006332,389.09865266587406,871369.1706110267,48.7888252178535,368.5891437246449,1006366.2418375483,49.659112372763644,51.197784076028555
70.284,64,0.00020824,332.7075498791454,183891868.60445738,54.335915119558955,349.1662064287655,166851377.24152943,54.521858219937485,53.60116367081781
73.442,64,0.0018269,390.7304747140073,696191781.7645092,51.395045110241576,372.94631079907924,730801685.6615562,54.617551580196,55.79994202905182
73.09,64,0.0010942,410.7010277784115,92378605.49140562,51.95563091711791,368.85867687083874,94702558.78732596,58.88372608234668,56.22820304247835
73.319,64,0.00085641,411.59012308647516,15172824.768251011,53.423890333550574,343.742594851481,23936056.467977904,59.7475468444007,52.548942595364
72.705,128,6.451e-05,296.1015287370668,352795571.84120953,49.21697788025922,305.204704843765,380066843.2418464,55.53729842882665,52.97100988953317
97.879,512,8.4164e-05,308.0654254103065,75143780.58636595,26.83940690176806,309.1624771510539,84628254.21041925,30.62009169612704,28.47997717866853
113.48,512,0.00032112,354.9566156636513,413794181.1784225,57.584770128396414,333.0429708161861,432640027.8958358,59.790350745981534,57.50036921408951
101.25,512,0.0015392,306.2290900446018,171372799.01532507,50.77702066657357,309.2829142436336,117279938.4555907,59.570836970387006,54.38227642616443
97.026,256,0.0015392,363.51420935699696,255224562.26776892,59.28807894013877,351.7617995665114,248265581.86846942,59.68280959547493,57.74133302443118
114.1,512,0.00020824,322.596867093105,147336035.3074125,57.64087967331733,355.0327479620116,163036669.0958266,62.29891646732194,59.29920413103781
81.121,128,0.00032112,306.7164816599271,415083707.597635,51.28573347066498,303.68876700201986,407121685.80646974,56.79853980549466,53.53410143347028
112.55,512,0.00014963,326.8768457119551,74338432.50856657,54.70230105469722,347.18265198532777,55713367.43667636,58.73815365672086,54.009309591952245
91.711,256,0.0006332,360.7955365722619,830718.2471948053,69.42087467948426,390.5098357369554,986696.7072869522,70.08801568954473,70.79598774997106
74.789,64,0.00085641,378.095560730701,6640824.643980983,56.43446547506531,330.8885869549773,13192991.764104314,56.80211296410013,54.442160864350924
94.983,256,0.0015392,421.09835400213046,225787488.39091256,39.36963937810263,348.7859565761934,217879421.0120954,42.317024010479756,44.58359973600444
97.741,256,0.00020824,323.6013902474982,160389489.82658088,56.71648841103735,325.13862796967135,135993908.37189636,59.30902991607429,57.5236645104511
96.654,256,0.00014963,318.4157994329308,82841539.13999851,54.94721749455349,314.21498633506144,73975302.61593689,58.53075814564498,57.12800389060433
71.431,64,0.00032112,359.804960373178,386248376.4048261,51.57610287645982,330.9907245468971,417635332.110939,58.803985854755695,55.33236873076511
98.828,256,0.0015392,365.04943463807274,269800900.4245102,60.02369017378705,325.8189057410469,256853366.57854122,60.16608840987381,64.01793977420529
82.087,128,0.00032939,330.9869423530003,428041882.5739721,53.13397380972651,336.7648538378097,461547468.8215023,56.18906677898828,55.8199190490292
97.727,256,0.00085641,398.69258984205254,11276067.336967237,52.07295617851505,334.52775956211724,16792596.95475745,55.21461485188715,52.097193486701535
76.319,128,8.4164e-05,308.0270155562636,23622316.59447318,48.933329383192124,327.57392590572493,18062661.949055895,56.98918644605967,54.23255599657425
74.082,64,0.0018269,376.86589968072434,703941663.6714156,53.57006772630069,388.362686950647,718682883.5750761,57.89347233372356,55.73123200117208
97.262,256,0.0015392,367.16632943451475,255210600.76505128,56.18541206378544,323.4382478351783,236584769.42805085,60.12911853417507,58.399250135130345
114.73,512,0.0015392,424.15606718997736,258987385.5752423,55.25674441363757,373.17587027753416,244126960.69539905,61.049899916530485,58.62237983264909
106.84,512,0.00014963,257.9307781143695,154797591.92705742,60.097760975688445,258.70910157614566,140151958.92651075,65.68353915252972,61.40471205673776
106.24,512,1.5916e-05,286.97271350865094,154619177.1514522,59.505736415989155,277.96832052096374,147747053.2731149,60.82163772482271,54.980142897968065
72.063,64,0.00041458,388.8260997803181,873487.5632425073,47.383474904004686,364.72124129905666,987935.8555371778,52.56015827703194,48.641798670011326
111.94,512,0.00014963,319.73088312127527,95848924.3279677,54.84272367408066,318.3734294896155,83272464.17766146,60.563914969631774,54.90792839957839
109.74,512,8.4164e-05,264.5979475474544,227944179.86908597,45.24207184403365,272.23922188419294,204051904.20218122,52.0609506233291,48.157438022856
97.097,256,0.00014963,295.9736424731803,85883674.54583211,54.81835133841138,328.2357973706798,75538951.80199556,59.60549798491451,58.50174992389275
91.039,256,0.0015392,386.60814181101233,179410121.2494221,85.24736057515022,375.02471882617556,176563911.3865999,87.37019375835847,84.30276078320892
95.814,512,0.0010942,423.9123429956453,53773006.88329169,20.197068733701588,371.9864924720773,33279700.55501419,26.070388503837208,23.232086199138536
85.593,128,0.0018269,385.96779923583955,765018974.054122,51.24970471519055,377.07060345210044,731124784.5726824,57.55992271164393,54.10278152224386
99.578,256,0.0006332,356.2865436361006,6751568.731512525,53.93790402880097,339.3384375179857,10329294.211733973,56.26631423609462,56.873359505189235
113.31,512,0.0018269,392.99810148267795,765510399.8307086,53.412150749162926,367.5014704660919,730303497.874535,60.07367381084823,55.25446261023299
107.84,512,2.7492e-05,288.3381455639245,169558745.14896917,57.61481904409523,261.8994258916675,180313241.78075927,61.125653876510384,58.81314413756028
114.72,512,0.0018269,415.73764065819284,786120625.2402686,53.22238775030018,369.86190977613717,832641439.643255,57.992850983085454,59.25036727265795
81.059,256,9.9767e-05,256.7832575799606,268318878.41197905,28.946179703294096,264.5594139283281,271750255.5876514,34.32306704281707,31.710226556360315
114.58,512,0.00032112,343.0338388747178,366440262.112758,55.569721540626716,355.7180164437784,336522406.140292,58.33458230155848,59.12148395034864
101.17,512,0.0006332,314.40505906864587,22150565.739778064,49.10155268978291,249.3532727047458,1013810.3983134638,50.313089023864464,52.580604763653206
76.269,128,0.0018269,366.2182767077495,444112237.6674399,15.221670283639527,342.9023101093533,393975839.89174926,21.435718181398762,15.875642972245423
70.715,64,0.00020824,340.5011563533238,184476464.65405837,54.99424649229356,343.07445794895733,170337317.8761202,53.65397711198066,54.97835147658596
96.711,256,0.00032939,336.51817239520886,458310980.97989726,56.54935927987013,357.7853109516153,481793304.7579947,57.73099643875026,54.97525696790483
77.483,128,9.9767e-05,313.8957575250746,15002981.23503637,55.38944507943701,320.08981487492736,17144427.838052902,57.49717697067887,52.900083772654256
72.412,64,0.00041458,409.4851131873041,794825.5401568377,47.15032213017815,379.3874754483606,978976.9874192339,55.260769132825644,48.61931926922349
84.046,128,0.0015392,387.8290705007842,245337113.28433344,62.14069317738514,351.2207906105178,216575327.36091918,60.762585982962854,61.176016351931644
113.12,512,0.00032939,323.3815485474513,440413002.0716482,52.99218628485801,361.90868235168205,447087696.45133007,57.88508930105846,55.42562184775726
96.78,256,0.00032112,346.23431688889957,461962922.77923506,56.30613583019479,329.46566767768763,522652899.2926918,58.032851541212,54.63884019142098
74.615,64,0.0015392,400.3576025869142,230330879.08053568,52.36377864952808,369.2956279813741,229116097.4432634,57.12856009305901,57.54723849092249
112.12,512,0.00014963,316.7194122198986,84769110.38880314,51.76447538877617,328.3456925186502,74619039.03546008,59.57359394941607,58.84256113424458
114.34,512,0.0010942,424.9981516016523,94683203.24030772,59.34056540694316,413.5202287551195,65318676.453034304,58.45434367799629,55.734421000400665
71.608,64,0.00032112,352.0096018379961,417301950.97771734,55.41809633429402,361.5639011383647,426634583.4472807,58.93999471189609,56.1949794267349
88.316,256,5.2319e-05,266.17050024849726,190376210.36644828,49.20538008803711,273.1680326991234,189246258.83404076,53.703380460922446,51.73792494585284
114.31,512,0.0018269,414.85685325776865,770807599.9103081,52.142201761234716,361.3046728836476,788264191.4957411,60.652024052573275,56.77124116626706
93.632,256,0.00020824,326.34984285320724,134144485.50179186,54.056184751233104,344.66959740058775,117827617.69228365,56.925632067461244,50.97739890215992
99.52,256,0.00032112,317.6070587281827,412556541.03333634,56.66590403313063,335.9931452406741,459813937.44919336,62.714288494058366,54.88339463763466
100.74,512,0.0010942,311.58261887752474,55023385.813766584,41.41485450951632,295.55409489675577,15201451.453999659,43.44299564348857,44.62244793151328
72.105,64,0.00032939,351.50740817517504,369364097.13494396,51.34079003799891,352.1543922147246,428840555.6175627,58.213771156854804,52.38495498074751
101.4,512,0.0015392,301.19542805385953,168699641.49369565,51.11008375048043,288.22917231332815,119433285.76999497,57.97368999763652,55.278873045726996
105.34,512,0.00014963,225.3812630990873,155182413.28080904,63.9041604751981,228.02438509976514,157116814.35222352,61.85278923082426,59.26304884066955
108.76,512,3.4922e-05,298.0110550615894,182310751.79280722,55.4364631053617,263.2942905718167,176834336.3173479,59.36977257816366,53.93569668834231
87.496,128,0.0010942,398.34029523470474,82044225.13634698,59.362178115459365,342.0019566033672,78568243.09033814,60.09111316654537,62.5377896458804
75.173,64,0.00041458,344.92993551689267,8182537.326729737,52.82001849743395,329.9068533181331,31806809.329729658,58.21912038469608,53.94437823011003
81.772,128,0.0018269,398.00000292479837,444202086.3541526,65.16372007514087,327.32010495609643,426036151.4142911,65.62315635176822,63.56865842852559
97.68,256,0.00041458,343.5697449192571,29170630.048269067,51.56028495825457,331.2037882029435,32319330.51089987,54.70298900962405,53.646118330589886
82.498,128,0.00032112,335.92780809085923,433209100.4858717,54.96154638681804,334.4510494162042,465005190.0195753,56.132806587350366,52.58945907763955
87.285,128,0.0010942,405.2877719333254,88636783.0591093,55.4543405132042,368.2386349217928,82085057.71910514,59.02983131852826,62.689292297454735
