SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
97.879,256,0.00032112,332.9220965791919,470396218.4968133,56.47178305539023,355.1920889252878,465274353.8253555,61.636812135439165,54.350334577403245
91.111,256,9.9767e-05,307.57344841559296,45522380.85995133,52.29283952588307,304.23703110695783,41627090.748562776,55.35193082064105,55.541938252310636
88.567,256,8.4164e-05,255.70838715007372,162673530.8609796,50.128871928854245,275.66876229537166,154139467.99083808,52.89500777984702,52.10128146142672
75.081,64,0.0010942,367.9434986114561,85549863.40870929,53.110297895286415,338.9251672171138,85536960.92076704,62.27174265495337,59.695515094444524
112.77,512,0.0010942,411.6809483727394,72598451.74661045,55.46133303122052,351.2746549107929,57126043.75422011,56.3646020131112,56.275314218387635
97.045,256,0.00032112,324.47977622976236,458114416.5115716,53.02191679860728,328.7226253376017,524805925.77467376,57.90309786710692,54.66391360435555
107.3,512,3.4922e-05,286.31355480011456,165735990.10283342,58.065908853611525,285.2718165109761,171111936.50313058,62.24129854211208,55.37194948342915
112.65,512,6.451e-05,335.0827516480361,130587695.49399154,55.10589505393242,324.29706449871236,130518229.16410226,57.84362879937506,56.389173199117025
114.87,512,0.00032939,335.76521657983625,334788441.4968714,58.702801548595836,347.18520882674625,306940565.9822609,57.29230049273119,56.29092083167281
93.989,512,0.0018269,407.3806826187014,439892725.19122523,24.60333534993951,287.1824487015197,390469318.88058543,24.53064991093911,23.09779939989899
97.031,256,0.00041458,350.2577254603564,28208926.0712112,51.65266105005199,324.3300500062781,34038401.88323078,51.587610555250116,53.470429842315724
70.071,128,5.2319e-05,283.3408618579939,283739059.0850832,51.608356977869946,275.39227715310386,274858940.6106449,52.29578241905441,53.0600281962702
100.28,512,1.2345e-05,239.96981726089663,54341153.97197279,45.52085156947521,261.94897032122003,67164719.3344844,48.64679981390126,44.50843783837326
111.71,512,6.451e-05,329.2432693801886,180815989.5344639,52.44051901224498,313.0520198464258,184850297.3336982,55.51752290392918,53.99334050478465
110.51,512,0.00020824,283.7975928027822,187543478.8177611,45.647505039109916,315.691556441296,172220013.68873137,53.38837473246567,49.252063331496636
72.58,128,5.2319e-05,295.71515040763177,393520754.74966,52.9205486498386,303.3879294776998,395284527.38967115,53.802698280631496,53.28081822649486
75.18,64,0.0018269,394.35481350447367,722077447.0755236,52.87970379513378,378.6657985836628,728012829.8716468,58.695673003911466,57.919628565732694
75.918,128,8.4164e-05,321.8796675968583,32626179.0724685,49.68503531867708,328.66918128091555,24555735.257662382,51.90023683133136,51.53665556582323
79.74,128,9.9767e-05,284.7799782593892,47731773.664548576,54.421122940364455,295.6994248336633,46282444.3379087,57.389234579436696,52.64460715609616
79.698,128,0.00020824,269.90248980012933,137565026.63719487,52.92836505600505,294.4043876656312,135992383.232938,55.535988457189454,53.71526404048178
74.821,64,0.0018269,372.2173522440492,743386406.5213624,54.250793543208616,360.80322380702034,732062327.3629105,58.26905504512929,54.35341103224712
101.32,256,0.0006332,343.3303554774533,31329037.70051125,57.51349481882359,311.5328097926466,30439551.5670574,58.14179377401318,58.83285986453354
109.28,512,0.00032112,283.6089338169793,415907682.29693973,47.13615618599005,344.88334555607344,404332461.12087214,49.58806471306028,45.626389183492115
111.93,512,8.4164e-05,326.1736968522967,164336846.70308453,53.72276522925612,307.2264666305475,151129652.6741448,57.65498133226884,58.38080848842073
97.504,256,0.00032112,332.7740823633703,471196334.5618039,56.13916475638179,333.05897631459675,496180001.7790063,60.84666918071307,56.056863560447376
104.76,512,2.7492e-05,251.79460091782008,133870466.1573542,55.15137121484356,261.25369025361704,134153169.60168485,60.6637720206157,59.980814258236585
96.625,256,0.00032939,322.4741431724924,481419631.88228863,53.124959454137674,329.910172142774,496014317.36361015,55.51864951736221,55.18017063295508
94.85,256,0.0010942,405.60862156758793,37433457.29691133,33.021828124784314,399.9547879967274,75062545.0871868,37.12152934595585,36.44063291202498
89.245,256,0.00020824,297.16866788657535,132756867.29556684,46.323603983102544,302.4713410971818,123557317.94955297,49.5816469903465,49.21372121890568
85.177,128,0.00041458,368.4488478303178,859002.9831420867,52.128971542333474,338.55563000538336,999196.2965908083,52.91243041891247,50.39732243008395
114.77,512,0.00014963,309.23543260614707,92911776.46740745,54.6779166153788,358.3116764581576,84726322.01974195,59.90763298255919,54.12291787864041
75.977,128,8.4164e-05,311.7849758532832,30315703.4146904,51.16365589805495,348.5727129050482,23515280.19996081,54.59603707057899,50.210678405229004
114.51,512,0.0010942,419.7941408181647,92809118.32430498,56.98696472435815,406.1390172240075,75619669.4672151,57.62751427353176,55.4370585593481
74.307,64,0.0006332,380.54101454928656,800185.327503455,50.18122493286473,332.72519021006707,976495.9472696356,57.86115931702331,55.863202770876896
85.225,128,0.00041458,387.12145443684074,805356.9653870261,50.39234920738901,354.0229935831589,937013.4583058795,52.69669529817915,48.71486462213228
83.06,256,5.2319e-05,237.8531729524691,261308725.06392834,44.8670144288788,251.50439050711472,264127170.069113,49.05439744111654,43.73288396225377
75.844,256,1.5916e-05,269.07661199392624,45453142.33854318,46.62303022177897,272.68241522797894,40116919.89214584,53.100174380500476,46.814362423616096
83.453,128,0.00032112,331.1967770583873,488643413.9864669,54.488799044743956,336.9668884992691,528093313.1127374,55.03438067094284,53.74175477814327
96.464,256,0.0010942,409.8022993259916,89022326.4864381,54.66564760848509,375.56564225958243,91145615.22288449,53.83300074144218,56.912871374356364
93.153,256,0.0015392,385.2172957618469,172593385.49323457,48.369297382959125,362.14796415594066,183317910.14833727,50.912785225496876,51.64860650852028
79.637,128,0.00014963,262.98207378191404,52127216.21261506,53.93154683472729,308.6014055722853,48115160.46326002,55.904946748811724,55.55920204207877
107.37,512,2.7492e-05,304.2442829033641,174732077.45332965,56.88991759061534,285.961769792545,161461218.1440345,58.88577967778236,58.15146649739822
71.06,64,0.0015392,428.5354666381,205702025.1324377,40.724199797929764,381.2652534312112,214686090.80740744,46.913168151198946,45.818779750652766
83.243,128,0.00032112,334.72845957473305,441153234.22486997,52.88415965294152,359.524142037382,522569693.8152903,57.52181856111667,53.027293260919635
76.907,128,0.00014963,302.99379254665814,8615162.360998744,50.7732402271229,332.4667526501743,11036157.721979763,54.00939109455398,52.44992254254404
93.714,256,0.0006332,403.37271639187776,842172.45055459,56.66828162212382,348.5207788043474,1006518.5986557297,61.05849867863826,63.390474214955915
114.41,512,0.0018269,412.1021993347621,793917499.0799919,53.76552425400351,364.9951871761479,761098416.9636288,59.08281717363565,59.982802453290454
91.597,256,0.0010942,392.963160778393,38092696.08509042,79.91719900383563,393.27420859406874,942579.7993224165,74.1504119298392,78.8656054614527
110.8,512,6.451e-05,286.95738946401116,234798928.3578205,47.21071406301655,290.91473609978885,222541079.00133464,50.7670862493082,50.570129786944065
71.403,64,0.00032112,338.5178350567681,400209548.66731656,51.23112439749177,360.75042269661344,423817762.2571969,55.38130424609792,53.60509518668386
97.085,256,0.0018269,346.5964675766652,740223155.0890265,57.83253597428331,333.38670363483664,788752208.4112866,59.03212482922623,57.1129504826797
73.307,64,0.00041458,373.94621916103074,853094.0691334605,51.95931573566022,363.29623627406346,1004706.512598575,55.265607456321646,50.78561502728376
71.191,64,0.00032112,352.2667959243627,401100773.27342314,51.642087787241714,351.01723313468716,406366950.9707493,57.73117671491892,53.65711867378917
80.416,128,0.00032939,290.1714316891679,370283894.8523773,56.45515598382144,288.49165088716455,371745828.88068503,56.872821190758515,58.12422316620057
88.462,256,5.2319e-05,253.73750393685404,177126480.13087282,49.08013905311803,255.36801897998936,186050581.82957283,52.67505322497775,48.720324553257555
99.425,512,0.0010942,351.6333605180881,32496686.095062386,35.08109885442151,327.22562322501705,9832976.360979812,42.317302162425314,38.01175977002827
85.78,128,0.0010942,421.25358908210586,98709361.80699708,54.60814598130208,382.8274577319509,88467505.66364805,59.11649832421867,56.110212620087424
109.18,512,6.451e-05,282.80096014066953,194742222.09551024,51.09272346923584,277.8542999588338,184351354.502931,57.60265858034214,52.90991625364893
70.456,64,0.00020824,325.5100562646269,187659169.07937458,53.773287728856516,352.44266784706036,159412608.06113264,55.409922829014796,51.886548102075814
73.367,64,0.00085641,386.1449199842938,15708502.897564527,55.10901456555095,356.0679338593312,23295577.06239315,54.57600245300382,54.473156311408495
71.276,64,0.00020824,319.78468498776596,245387023.71615934,52.99125174274766,341.22025249719854,226781088.55952117,55.479596265810784,55.56330530257932
104.66,512,2.7492e-05,251.70812682400827,134850681.82132155,58.29865906663026,260.47336495577423,129344825.15266494,59.44932885113956,58.337242209368526
99.959,512,0.0006332,325.25960259315696,18349375.48003736,38.97278230505538,286.37776816726023,16908405.318691928,42.928811971846145,46.01039630166833
114.13,512,0.00085641,440.2220070989469,38642418.94919222,56.937762220665654,399.9810603810748,23436712.121267974,57.83847034520551,55.566268253211895
113.88,512,0.0015392,398.8556428666731,226742504.42331234,58.59280840444992,342.15449670870515,211643964.87865376,56.5786547378083,58.96493398873134
86.328,128,0.0015392,395.15498140699077,239903355.7389836,56.98759231773349,362.0587182429371,234492818.86599654,60.81086441767883,57.66657718158866
88.028,128,0.0010942,393.52132276935936,86553306.76968831,62.00634694150835,358.2846900256773,81914717.14102829,61.807008463322624,62.020155914061995
113.99,512,6.451e-05,315.4282840093443,73871828.68564393,55.321497271117586,372.2718900580459,51867147.72438869,60.50135368303958,54.8869586471691
91.8,256,0.00020824,326.0475511083483,105208118.85313274,56.22681387713521,336.6850533744415,93977608.69177327,54.99773998845731,55.01462724479162
95.335,256,0.00020824,328.65872303166395,140455949.3971429,51.61283043916899,332.4099644246671,134992236.97578025,58.62143619052665,53.511466657543686
71.588,64,0.0018269,411.9846934705527,565999573.6314373,46.37247603153819,386.3061802145517,590518405.2133756,52.915361096770056,50.97864243683577
76.972,128,0.00020824,305.7840754637331,104899930.62914963,45.5762914762592,324.14238559683247,91455887.12213793,51.18063455612039,46.58679632413714
90.559,256,5.2319e-05,287.7764719757883,114627766.7784072,56.926726658751406,292.87213182309125,104329838.09433442,57.63744871845449,57.77583425312997
114.42,512,0.0010942,423.1448019380082,92115143.70447272,55.15266363985394,419.3713172932786,71542691.20728616,59.92766892641929,56.953752808630426
85.296,128,0.0006332,395.77450276221333,853709.6721689319,52.86249376153573,347.8169928151178,997281.200775728,55.633828732825116,50.00483280323007
97.902,256,0.00085641,395.34076304203666,13370716.072865909,50.50918065955964,346.6495805313897,18288003.54635659,57.80522792093798,54.199447354568456
79.296,128,0.00020824,294.41134423569304,123514848.81233093,52.81917757919003,305.80365238277705,121090591.1767397,59.0864142094145,57.426733926763994
106.39,512,0.00041458,318.4707206922585,112059129.11607382,77.76202796981094,274.49982319731237,99523411.37765616,78.29789113582797,71.63160537501646
102.76,512,0.00032112,194.43970725402843,394625436.70317715,58.91709093559459,217.00739325379604,360709164.6727604,61.08220530447569,58.269421840992905
86.053,256,8.4164e-05,263.6186396106389,270140402.53051734,49.808371712174136,255.876126357851,286266046.535845,51.16061629390561,49.42857400743277
74.337,64,0.0018269,359.078808276399,740590475.0320882,52.84054299229435,379.96224299323313,743045689.7079676,56.86589786600827,55.889436795918506
112.06,512,0.00041458,380.3291840753948,48976341.56900824,52.58956653752021,328.6923638425687,54637059.176754355,52.71078810109709,50.03255753078341
96.897,256,0.0010942,392.49539533363014,90407495.59064144,53.04874668866999,341.8225562455461,87510179.35093684,56.6353294142355,56.602347257495104
112.69,512,8.4164e-05,327.6365988932156,113210133.22870766,57.659222359953596,330.1693363557977,105007600.99439892,56.41224950270791,56.80550058263772
90.322,256,9.9767e-05,273.52456132354456,75844363.23619506,57.172306488644324,289.73062535753206,75750938.85440867,61.30661636385361,57.29928374033172
77.73,128,8.4164e-05,300.8405201795952,16719698.648819443,53.5086966262545,310.2105115473057,19211018.29475464,55.35643621791298,54.64661681310283
111.73,512,5.2319e-05,329.89700777455965,201342041.97221982,51.42936362491022,311.2875861076807,194006233.34526917,55.205625394473444,52.581398671544015
79.385,128,0.00014963,276.29106120731655,44297674.497355245,50.59129139584341,302.8202148025394,43569652.125409104,54.99674033670798,51.48479903124136
95.774,256,0.0015392,394.4039461378948,249471489.64925864,49.54388700777423,372.13599418162084,234650718.70069817,54.667099461210505,51.3129632808587
113.56,512,0.0018269,420.49290819151247,743789246.581475,53.621148820793906,370.2511323647222,745888033.6760421,56.177129584975646,57.223553285737935
92.355,256,0.00041458,349.0101017198875,64313617.617171,79.44160095362007,368.8493225992022,70865226.96856943,80.93932410600411,74.34232027314711
79.744,128,0.00032939,279.87607526901706,359922348.52341443,54.60492758373878,289.65471279687625,329903894.11654705,54.61638177522053,54.46706704613095
73.897,64,0.0010942,389.17065712290537,87613845.05096525,52.94232399592285,366.0609589851325,91923254.34692721,59.70966454821532,53.59960223851619
114.33,512,0.00085641,402.4763638133452,39871584.78411894,55.01285834455085,402.20650417845496,25300644.69828658,60.09163939880641,55.96518937732869
104.97,512,2.7492e-05,266.8103590646797,145075501.03140116,59.567588735726,266.46420540238194,144942734.49877462,61.5209774457855,58.3585988201177
98.093,256,0.00032112,320.4693270227839,458194776.51768416,55.21189987612448,349.5046549963138,500403768.47047144,58.98694741538557,55.974011708502246
84.569,128,0.0018269,407.7423773182022,683914905.549271,50.211981239795605,368.1687888408423,671965799.639049,55.57553598208678,55.396597916552366
95.34,256,9.9767e-05,293.2600740214415,52438461.1756127,51.56164547277744,330.60299298183304,43691203.99747435,54.8390414212114,54.21626802578052
70.124,128,5.2319e-05,286.85770533199064,299398601.20288247,50.41212158066117,284.0653079494712,284494090.77590156,52.57519891958292,49.39843990983402
110.23,512,0.00032939,291.07467448236514,413120944.4137185,46.72471890281078,345.30740083722634,427662471.1883645,52.16202597988723,44.68553062081357
81.766,128,0.00041458,363.2046194928946,66480698.553880006,57.33612838072525,356.14095446774485,70150831.87011139,61.63435583376375,60.17412534673307
77.928,128,9.9767e-05,297.4489278918614,22241485.578535967,55.01502654792478,324.76613698974063,23135001.790629767,58.85494735091778,52.62104532158824
113.97,512,0.0015392,411.9735216387587,239816572.9018128,56.25447871379598,366.4415865546818,211318089.52677536,60.67065083501766,54.94170753563525
111.86,512,0.00032939,315.92475570806647,462598482.9428514,50.92699665963877,365.854171369557,500512316.6195976,58.17723133183085,51.69915353911722
81.079,128,0.0010942,378.51346426090515,23243566.493592717,52.381084184665795,345.02115111875037,31574669.00180632,56.630284962223946,52.71108190391243
88.479,256,5.2319e-05,265.37186204737475,179163777.31866398,50.207821782326484,253.2871573780617,186796999.63041705,54.61464005779708,50.60400747058167
80.76,128,0.00032939,304.54810688132767,386592997.88523394,51.187886579459935,285.15253323275493,369359449.6015524,56.622155721954314,58.09788630971042
70.996,64,0.00020824,346.8121120367353,213788999.46590322,55.04042798796972,342.42958514674854,212048017.44861686,58.13442538205124,56.793140720634085
82.892,256,2.7492e-05,253.81062815995634,223738397.75271976,44.36942909160484,264.63332079574883,214129392.84637004,53.21183553362207,47.35493379851394
94.083,256,0.00020824,330.6232567036558,132940378.26950951,53.67806116265948,329.673515876071,133279100.01828647,54.20068221627392,55.72201664149765
86.748,256,6.451e-05,272.0492496669509,252141740.71038172,52.014916592058285,280.3243937129627,254817277.8795212,53.879137260115705,51.340326803262535
75.823,128,8.4164e-05,324.2115353740733,34964637.0660733,48.87661710364963,353.6229403930085,26032681.523902472,55.067779223673895,52.92816980971181
86.104,256,6.451e-05,264.62486508926395,274374678.42304343,52.9034494059838,259.9387941222108,276404768.6342783,56.692045152055556,50.143930851382606
96.409,256,0.00020824,319.8581403516464,148224345.7338921,54.23434908280692,328.4823780571126,127758938.22991474,60.78393132414371,56.3959469022845
113.17,512,0.00032939,342.61663137874484,453479503.9703865,58.39689613713835,337.6475434057583,432337751.09019476,60.62250606185823,58.29130180615949
72.709,64,0.0006332,412.20277334681117,800627.7124607874,49.362016916092124,364.44021542458296,944272.9540180297,56.333898589020585,54.17829044419701
76.779,128,9.9767e-05,326.12497412169824,12370908.362200644,52.01474198036177,353.21585660852105,10840958.61897189,57.18966913820844,51.36138353822019
70.967,64,0.00085641,467.35763202409976,791994.7889539963,35.91193590921549,404.7681800203291,972902.5449509972,40.7718138444577,38.51814505989641
87.947,256,8.4164e-05,239.36686514281507,178439900.52561945,49.04784419984924,257.324165077127,169614868.10386923,51.04959629153524,52.63645714805887
95.426,256,9.9767e-05,300.5447088157315,52334303.97849409,55.135769429307324,337.4808660168852,44379177.63734625,55.77575583769107,56.25596352244831
76.396,128,0.0018269,336.87534094068013,459126593.2755342,15.062630374322367,332.29812283949457,398031045.5215289,23.533567620115754,17.314274951927548
96.691,256,0.0018269,371.80830084562047,791245999.2288103,52.144840776210266,347.4323605504281,750167054.0144881,56.44890770806286,54.03288518798242
113.6,512,0.00032939,353.31681669522845,402304125.5354439,55.37940663765871,343.6834198656304,407146737.7888084,58.50447106882149,58.76119073471333
74.603,64,0.0006332,375.3773844697974,843445.6160282388,53.293189865889175,343.282860408486,938682.9799103603,58.82946721948532,54.04127216519228
71.36,64,0.0006332,453.62280155213983,822971.6325900542,43.43766822758498,399.41214363103506,955819.0887397217,47.67242151679355,44.14811862041931
84.02,256,5.2319e-05,238.7152461280915,312167544.0424756,45.842506317082055,252.5476342293491,310958782.77533394,53.72777447134574,49.79412597890366
73.022,64,0.0006332,420.8448372228576,818345.863001686,53.19329396699508,354.60518274990096,979452.1731047938,58.01055122140541,53.03247844721412
97.697,256,0.0018269,333.606366527841,813918931.5142354,58.94418431219029,328.52854096730675,853634721.7388462,59.81758821581547,62.53038107284322
112.6,512,0.00014963,315.55291626101297,71308265.30257949,54.17439186627219,330.6307740334532,56386365.5429344,59.22289419899948,53.74969414275428
91.075,256,0.00020824,295.4728614994833,144710206.33679655,65.51471080019687,327.9171793207399,128250206.71961968,69.60403400050902,66.07444497653763
101.37,512,0.0006332,315.0648655067139,22505478.783926506,50.16476436343864,241.91747158421467,983722.6838125245,52.31620492057118,50.728004269644224
98.782,512,1.2345e-05,278.4404389240751,58954499.436293095,35.63249731774309,288.502861120577,68857397.00886215,40.06541329497405,40.22267482820081
99.023,256,0.00014963,301.03444329872457,92514546.15126573,53.34324392735504,315.354601368962,78653932.08182253,59.48689718933088,54.21778134536724
77.056,128,8.4164e-05,308.67783815444363,15751342.7315034,53.287280079399515,323.7314172500701,16125227.630408166,54.98211159349357,54.041480894918266
96.4,256,0.0018269,404.37593081024085,741183305.2722386,53.02664654378733,358.03253215836037,747203795.7677901,58.48004665311516,53.61368079525342
96.234,256,0.0006332,399.45044931343523,853876.2714545972,50.10436614085743,349.8597599393676,1013690.6582201226,49.97082552369281,49.16716770074814
70.284,64,0.00020824,346.224042760496,184083945.87848124,53.1054223015347,345.9437702536705,157643253.38330817,53.93521877734497,51.23797992597967
73.442,64,0.0018269,385.6485740507521,666210616.3028426,52.99152349825395,369.65863524481586,702201381.4381709,57.59849149562146,55.59918466967302
73.09,64,0.0010942,422.35646643234674,95973429.28240812,54.76080628317852,360.08396144038585,95003264.83341935,59.6535694483102,56.83801252516506
73.319,64,0.00085641,397.45270985647903,14870418.742594628,55.24815392222979,352.7089602535696,24047895.892960817,57.45219954459777,55.44964598706543
72.705,128,6.451e-05,311.91519756414766,353915943.8634824,49.9566761385271,308.11270802214517,372086992.296473,56.09751664548876,52.247271949129
97.879,512,8.4164e-05,326.5860955415776,74379264.50557947,25.811584427178115,317.85058622558324,81624875.0623328,30.49990096403117,27.651748360230265
113.48,512,0.00032112,335.9180400623584,448472976.7731188,58.29908388386545,346.33261704902395,436567779.4057017,61.69956227520115,57.609656708716244
101.25,512,0.0015392,329.6390565761396,171663784.31747052,53.81562579047253,298.7232581520877,124395046.68346168,57.896233857089015,53.66399866563877
97.026,256,0.0015392,357.9016126672811,260429505.4864322,59.268992307050866,344.99582064551174,241567785.2068112,57.888898473836846,56.10298769341994
114.1,512,0.00020824,312.3207038514328,153984506.2112013,55.493853774171384,360.91210248309557,154119490.674716,62.21964562552193,56.58154604513377
81.121,128,0.00032112,312.0586214889525,430304070.8703076,51.36373989126681,311.900426128375,417789342.5599005,57.9463116731648,53.61144253887288
112.55,512,0.00014963,318.65470169006204,71959156.3711768,54.07990498480941,342.2944896480588,58076918.65940428,56.96863304103388,53.46373642879136
91.711,256,0.0006332,376.8875647125894,812587.4933868268,69.6859246456888,388.20507846425596,940691.5459775104,71.07795396899309,67.68449034132757
74.789,64,0.00085641,368.55866447299354,6752083.334696268,52.04817818922136,330.6172773344536,13002635.291872514,60.04482542862148,56.078484482706834
94.983,256,0.0015392,412.11527228506964,211874562.2305214,39.683508323346096,372.5900490928773,234226158.35954663,44.36146608802086,41.19804625419833
97.741,256,0.00020824,316.7929600888792,157613148.21384588,54.89444357101952,338.56887013015313,135304507.36929926,61.59785469853817,56.117935442269776
96.654,256,0.00014963,291.5320099437919,84422265.63562295,51.20550662449568,311.5717418239292,73179397.86237982,55.38923673356688,54.04860736571064
71.431,64,0.00032112,340.31678637321454,376957682.7795898,56.2106242973357,340.0082685314822,418222288.1322623,55.960767138624696,55.61927731702925
98.828,256,0.0015392,356.40411315852964,261041405.7132941,61.57974434393716,327.88813096569754,237200176.03017223,62.31674842496017,61.69961621091007
82.087,128,0.00032939,315.80883864690696,409871473.2617597,54.35536403850346,336.75652317762285,454679361.5024413,54.24181692973928,51.78736877946162
97.727,256,0.00085641,378.0553922909597,10879704.760550171,51.118874409825914,353.0099639169728,15694484.14809618,57.42607282122731,53.023130537205546
76.319,128,8.4164e-05,324.4500701487162,22253924.328726713,51.29885530580488,345.57848515954214,18082977.75851438,54.90433631695293,54.79702373936949
74.082,64,0.0018269,383.2160697450061,702845993.7740836,55.85163787966325,364.5457161234122,734389309.1865742,56.73848780170655,53.259358262742474
97.262,256,0.0015392,357.4135757071016,264618775.61053863,54.815669502647914,325.21397366034057,244175874.06234434,58.94813208166886,60.8358054896333
114.73,512,0.0015392,431.06844368906616,256969471.424368,57.459287775830134,348.7959479549056,231207950.54164526,57.69942749769827,55.729369713186614
106.84,512,0.00014963,257.70279352915054,145744939.1144042,59.26624649659936,251.78592285266825,148797965.91561237,63.07002797141307,59.90427956844512
106.24,512,1.5916e-05,288.7942907112537,164004632.5155891,55.29194647867531,266.17461373671654,155892410.9846052,60.07691041263207,55.901692741398236
72.063,64,0.00041458,389.22386326786636,870827.2825042995,46.45705086502724,390.9456488883021,990558.3496206976,51.23764571391285,48.02895594858982
111.94,512,0.00014963,346.64368684572423,93728519.52464649,56.45755672575368,322.0741879449065,83111459.0091688,62.248099098747694,53.947135603193736
109.74,512,8.4164e-05,256.97863004673144,220546899.10975343,47.14723843840024,291.6268214320716,218934141.29363278,51.967649872393466,47.02772266985533
97.097,256,0.00014963,304.2270878953902,80906364.39011377,52.48017070579396,327.0451823307316,71696857.07523207,56.44044370957136,54.986994814262765
91.039,256,0.0015392,411.80266916804317,179083446.592085,81.40430789988142,396.2729718759775,178033436.61182025,87.8763158494431,84.28470920432625
95.814,512,0.0010942,395.44469427826164,55833221.02199293,19.283192447163053,378.4904964201569,34597325.98961913,24.05520807277334,22.954493216812732
85.593,128,0.0018269,393.1455251447813,769772117.3039112,53.32372784315478,375.7480220041342,750621493.5580726,58.462971093869164,53.5125256260975
99.578,256,0.0006332,359.512509766292,6127133.924491339,55.42283752459386,310.6679995024094,10291477.998736573,58.91987711655933,59.801060523335934
113.31,512,0.0018269,399.7692640572053,739415853.4396641,55.64122850742908,350.7620762100608,719125330.326031,58.06222601593347,54.8066512441515
107.84,512,2.7492e-05,291.0351888252279,167000030.8452301,60.38959306181124,280.1905751127351,169054113.02795264,61.91361377408105,55.14694080685997
114.72,512,0.0018269,391.42607542226386,810228635.440215,52.153389752262534,393.81588362015924,787255130.1242356,56.07819822240732,56.285986653174284
81.059,256,9.9767e-05,254.08322319959996,269889571.3577808,28.831217338363842,240.85166842007507,257310714.45788765,34.68524425134093,29.95968190054329
114.58,512,0.00032112,327.3439664026606,369687939.78357667,59.38965338028099,365.40081230729254,351054677.9770121,58.453548788636105,60.56955340268938
101.17,512,0.0006332,305.304236269525,23114738.390893772,50.2091818276563,266.26089331727013,1007548.9522810386,51.673162171620554,54.27124297618473
76.269,128,0.0018269,356.39411877751695,441656771.66269654,14.003241783079185,325.6938597583668,419251704.50050884,22.30620549875504,15.624027771214273
70.715,64,0.00020824,326.9011734213921,190251490.81523964,52.32597118861459,362.57236762372105,185377404.5126772,55.92688415563259,53.009169986133756
96.711,256,0.00032939,336.31679700218444,491986099.3381665,56.04011576413154,344.55546212322446,488540249.4555769,56.09340320386294,53.87224147823414
77.483,128,9.9767e-05,306.73324424680453,14914810.482421178,54.73739604185482,333.2276801906797,16998526.66825073,54.71216724967231,54.70057648139459
72.412,64,0.00041458,417.3798096654538,811811.1453587828,46.99369824395473,376.31767986272854,944928.2270637773,54.6121037628806,48.76932129265253
84.046,128,0.0015392,382.4863443812436,236146958.90571007,62.79889191126416,346.3921886241896,223550702.1243808,62.68265046052422,62.42609802476482
113.12,512,0.00032939,349.32762558131594,428968414.1858995,54.54866016536535,364.31744408969854,458531638.20562583,57.81167189028106,55.707452891409424
96.78,256,0.00032112,324.56616162981226,489255207.0589684,56.81230440332955,344.29224995377035,498382530.89028615,58.804405135552734,53.417019698292556
74.615,64,0.0015392,411.4100895519067,220388007.87745902,52.43824878372988,353.37283028332627,219099825.13959968,57.456888618383765,57.7242145559068
112.12,512,0.00014963,339.3288251567584,89759100.99311683,53.66161906121756,314.33479774907863,75676544.50675824,57.454843943320746,55.99561950505556
114.34,512,0.0010942,429.0718968556342,90371679.78269444,54.957279497855765,427.92552458169604,64490081.95218532,60.989464456087234,58.76040290044555
71.608,64,0.00032112,367.78258962089467,412103104.1748702,54.92310572975495,339.2909956341352,411253361.1568993,55.53029675823848,54.36765349850168
88.316,256,5.2319e-05,249.6347267642846,194791391.7408048,48.680322831812546,273.14250653560885,198230067.48320058,53.68781254092019,49.83485195592613
114.31,512,0.0018269,417.10165267809185,788869322.3651083,54.036577474242314,395.65777598389764,815528073.0316582,60.63892945001199,56.12448037364542
93.632,256,0.00020824,328.28557519996696,131262378.43671936,54.34307281695816,334.54492962142217,118285561.04620868,55.742719071247194,51.11030022136135
99.52,256,0.00032112,333.8187538024668,383932999.47643375,55.89874495658241,332.2226741954362,442185898.43363714,62.21352599052727,53.53434376811119
100.74,512,0.0010942,335.82768069755576,57360676.08820065,40.308452041971385,279.23642090997646,15031748.616281321,43.88766493795114,45.369658704958255
72.105,64,0.00032939,345.59987683896696,369640617.3672169,51.346600095204145,376.19019977238264,433562471.8041907,54.76364542877876,52.27179812525207
101.4,512,0.0015392,312.47367820362814,175440949.8126404,51.559390865522744,289.186019642321,127729879.72226189,59.590645093142996,53.404600461601156
105.34,512,0.00014963,224.98155851159663,156857878.73601085,64.95726883438418,222.13704631003083,156428118.6787908,66.67047769446305,63.95278794484456
108.76,512,3.4922e-05,288.41017381706985,168891776.51610968,53.33796334314227,280.7202437010266,189586103.3289085,58.06404293709728,56.22613158373341
87.496,128,0.0010942,386.3504517954677,83647388.24532261,58.342577325657516,338.68300733069407,77246106.46636356,62.533267836693504,62.45362577113475
75.173,64,0.00041458,329.88474595991363,8672835.906097729,50.75394419050542,353.3794642382692,31801625.423981924,56.656048331409764,54.63133595136897
81.772,128,0.0018269,376.3529141177561,438692860.52430123,62.86647937696839,334.26200038181724,442444080.51933104,66.05923881012885,62.06793854695091
97.68,256,0.00041458,373.6473264642965,28863335.610127714,51.58191151248518,320.0203037791023,31747848.358041782,53.24087373845566,54.542385885083675
82.498,128,0.00032112,318.66700520324383,438761033.03443885,51.187228130394686,352.24408770349936,454713377.218027,58.11680481281613,54.23911008262686
87.285,128,0.0010942,415.0881598322953,84893693.79238869,60.06935039418431,354.5835512646912,85834134.23113228,61.829425038804146,57.366531993113675
