SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
97.879,256,0.00032112,324.19048477753535,440960912.80890846,54.21586216601321,334.7885347615563,505109505.2838808,56.50655551939981,56.103230257962565
91.111,256,9.9767e-05,286.900239796928,48288434.79061496,53.72425025424469,323.7595273394658,39931289.16307585,58.13337334718435,56.56942322113093
88.567,256,8.4164e-05,248.94171748008603,155258506.0302749,46.37640475532229,253.72120004736493,147115315.60147065,53.344325115922466,50.66985144905082
75.081,64,0.0010942,394.6766548165825,90767038.17394827,53.10674653644801,347.49561011233584,87375763.92089675,60.44968517266692,56.108408075633584
112.77,512,0.0010942,424.4592393775985,75436369.80066147,53.821788730660074,357.81585820609706,56673299.571101576,58.297745322821875,51.67787696379112
97.045,256,0.00032112,344.2063619407326,491923862.7383589,52.940804166529,330.302500864384,497916511.0750485,56.30030061568146,51.748035400757274
107.3,512,3.4922e-05,281.22120903841284,172860289.93073925,60.112409834910856,272.78835270095016,157840823.97943646,62.98297356066731,57.66515472308483
112.65,512,6.451e-05,333.28980019912433,135474327.6884842,56.24511174568718,328.2660532604274,122852009.49899091,57.562667326075484,55.691694575049205
114.87,512,0.00032939,332.4291155544526,314969564.8967731,57.626420137431005,328.74204738260084,332555914.76285005,60.26095291305688,56.30977350327998
93.989,512,0.0018269,396.9375126578998,460114568.79210514,24.100708945240907,305.51666989155234,357630703.46450114,23.442731593120133,23.49719935528237
97.031,256,0.00041458,372.82368236734993,26672195.19806235,50.97021986150002,342.676082225949,32756040.407746732,55.679327700120254,49.580994646349595
70.071,128,5.2319e-05,301.00790636722587,283927751.6847197,48.04506754225738,300.4071021746875,291403037.3827593,52.82737328792254,54.07437316429076
100.28,512,1.2345e-05,247.13512763417364,56627425.66865015,42.066704779919206,262.6413845740534,66632064.88043328,47.13963694820349,44.172316929218624
111.71,512,6.451e-05,330.3920893271734,190025542.4957884,52.900800744466686,307.207698523594,184279652.33274776,54.774433582041624,54.431248223561
110.51,512,0.00020824,279.99020009902927,183343088.6192049,45.11135194212947,297.37309724066426,181881231.47635412,52.783785223808515,48.61911774233991
72.58,128,5.2319e-05,294.22864257909504,361500489.25034475,50.35437027921558,308.33216345170774,362359245.17729753,52.86735581211844,55.248572886835376
75.18,64,0.0018269,372.26074553685567,753219849.0291277,53.2947603591604,377.5625339862689,775199301.0871115,58.562123440997155,58.78665045685333
75.918,128,8.4164e-05,318.09415235996437,30657389.14359421,50.19616480590667,351.6712817287745,22725597.597825624,52.80750879352896,49.88188777025255
79.74,128,9.9767e-05,283.9846851442834,48443356.58542996,54.113745280578414,291.0653358402592,42875968.320233874,54.03169176258914,51.414583616027244
79.698,128,0.00020824,263.5822179548881,144791745.01937512,54.02281964197179,307.6326916465482,132250545.00557241,54.69759124294174,53.8048040241284
74.821,64,0.0018269,370.3350232045681,690547383.9626894,56.17368845617691,371.39020665044785,733006138.7425667,58.515405052703265,55.11402850827418
101.32,256,0.0006332,366.35075723259723,31554681.168832295,53.131257678466845,311.48692143711844,32870395.596574593,58.505645500685006,55.481651398387825
109.28,512,0.00032112,266.28840243758185,414458416.81386524,44.20849618300322,337.05186038193756,381615323.73361605,50.54489108525143,44.711125345359505
111.93,512,8.4164e-05,330.00318204076547,162153733.14670065,54.90839153860334,302.6281869635918,147097111.02516037,59.78030636469814,57.57214728813611
97.504,256,0.00032112,333.71954934260503,438506500.8654618,57.456214561399044,350.6492378187516,487411834.55202717,59.044518702587304,54.625964537307134
104.76,512,2.7492e-05,249.1089268656676,140946384.48608395,55.873936305455395,243.41984709707026,141124254.54484046,63.67158305739823,58.42596204819458
96.625,256,0.00032939,335.45057797979854,467815754.97139156,53.12198455858334,358.1682945276659,513008939.867002,54.50914429286099,52.53256344975253
94.85,256,0.0010942,403.80290852928374,39627346.091621034,32.57828237153649,400.0547462112531,72345665.88699013,36.54952526827885,37.20806980434288
89.245,256,0.00020824,296.61023023665,139568123.66721117,46.74698265874836,282.0775384862573,129106822.99069011,51.94167368665038,47.36222511784175
85.177,128,0.00041458,398.90519671960334,872944.5384569996,49.9830556127923,336.190804056356,939778.5357511732,53.59984191486216,51.45889745593834
114.77,512,0.00014963,335.1776384271662,88791525.11385275,52.29496260846021,378.88965824541475,86503687.59508176,60.64279684421084,55.078334308989696
75.977,128,8.4164e-05,307.12473401281187,29892338.770831604,49.66434571488914,356.88586201435163,22809663.76820914,55.45007595556764,50.340911424696124
114.51,512,0.0010942,414.88198408622696,91737259.96547034,58.338559652253075,417.2368912065324,71326898.68817188,59.99299449075348,55.255956640145676
74.307,64,0.0006332,358.04893237409567,817741.0764670564,54.59940249001933,335.1556347731352,1004816.8314944488,58.66888192146774,52.60573964343298
85.225,128,0.00041458,388.8447055437662,843742.0131071619,47.485959999451424,347.54882566488516,984550.7566896561,55.28723683772462,50.708886757185184
83.06,256,5.2319e-05,231.9879860147624,257438584.0454044,41.75786958677233,251.70447521428633,242060273.27023017,48.34340118922027,43.74510492613415
75.844,256,1.5916e-05,275.3698629993741,43705827.95489426,47.75223887797552,266.29215018783975,42821364.48300303,52.86906758405705,49.997199725945585
83.453,128,0.00032112,331.60988932707187,481097916.50220126,53.26224173883796,366.2697895007383,517501595.5770174,57.72876983196089,53.44619211197051
96.464,256,0.0010942,416.24224084707583,85849478.4589352,51.259106396057554,388.2833387668176,88768456.8985831,58.54266095947431,53.691862842867955
93.153,256,0.0015392,398.12062176157605,176880379.1020546,47.59384340774896,363.9236683077743,169607656.75117218,51.141616002702754,47.51884432481659
79.637,128,0.00014963,275.7030297987254,50533907.637498826,51.69126296241681,302.26488875823003,48630474.12156606,54.630348663697816,53.55905662578759
107.37,512,2.7492e-05,282.3863630416657,167997056.9894404,58.17909975933949,263.5254535031218,165755921.11497137,59.80516089236753,58.0731416929337
71.06,64,0.0015392,414.5907838055503,209084390.33139172,41.84913933405455,403.7493876204097,200181348.4892477,44.44756632694561,42.470536014413845
83.243,128,0.00032112,345.07715890179816,455583884.2515047,51.85687798023849,365.4723472495508,502883030.2355326,54.46161271399807,54.03524960720125
76.907,128,0.00014963,304.5171580267201,8506330.880819881,50.105328730712436,329.0275420250917,11068299.058734136,54.522433840281806,54.883138819654896
93.714,256,0.0006332,380.22103022063027,826824.5569008068,61.44288567868639,376.29922805424604,1013958.446938183,59.852760238715426,58.14787508095855
114.41,512,0.0018269,394.5890063133512,776543791.3349236,53.801040262486026,373.4786402892723,761456680.0355715,57.37624158054439,55.8929187992945
91.597,256,0.0010942,406.21400656633233,40965421.6860697,78.51249250922884,394.75232030868426,966348.7827565977,75.26698679923835,77.80615718175102
110.8,512,6.451e-05,277.1702196638351,228590208.91305918,49.23390976756647,302.640299386113,225439335.10615242,55.46389971049033,49.99764123673699
71.403,64,0.00032112,355.13969267771574,382512171.8456858,55.03381823035651,338.8779473621588,422686823.6487531,56.380615661471964,55.68899692323895
97.085,256,0.0018269,379.7118299692558,771482519.7958504,56.963260093270634,324.9442333945729,804144483.2747487,59.03626209112614,60.40082421298468
73.307,64,0.00041458,385.5122627715537,843138.4323355576,53.071183924636685,338.7354596506748,979431.7390977221,54.53662757114149,53.229772070065856
71.191,64,0.00032112,347.90228251561297,377970991.4630036,53.68665816632022,346.6601505426024,407439333.29688,57.324767181313106,54.940265744827144
80.416,128,0.00032939,288.65175919018657,364523302.8872789,55.292130796215645,306.7443528275253,356536582.48618037,55.57851072459639,56.481051201082224
88.462,256,5.2319e-05,243.70482329990236,177696619.75780746,49.8960918567936,256.6462665729488,190052440.465822,55.165099757685475,53.48771101276201
99.425,512,0.0010942,372.56159194763745,32156072.506267767,35.27984440992866,346.2704637783708,9859971.525442,41.00777984332284,37.6622795111439
85.78,128,0.0010942,417.6032887593825,95179487.51170112,53.912750494242104,356.5036054796546,94034068.69890632,57.20375603990084,54.587245060322196
109.18,512,6.451e-05,268.3091967109391,184844250.0188102,49.93262577520204,281.4658364257239,182931517.47178638,52.86240211313401,52.4946059982639
70.456,64,0.00020824,343.483357579416,173914212.45615616,50.66034222193929,362.66792220356683,171277860.2771388,54.66428422466518,55.68101722881857
73.367,64,0.00085641,408.08907152643195,15956274.678120635,55.330900766010664,373.8594812893485,23527621.99395953,55.13275072619004,55.14310524221922
71.276,64,0.00020824,318.49770150785895,229843642.64154375,50.39523718671827,366.64946045101277,217787986.21981,59.005734924710126,56.980326959349135
104.66,512,2.7492e-05,247.26523703967888,129086147.81144248,58.68062040350047,246.67421617141156,134340482.1455641,58.24047174747422,57.86073712305189
99.959,512,0.0006332,316.5664364320367,18388996.920835406,40.75012338709741,289.5552740129124,17234416.030888673,44.66648400955212,45.58513460282261
114.13,512,0.00085641,423.39361108684636,37887866.99913494,55.51623274516243,391.0170835574502,24332823.887580197,57.96435036103199,56.59875333394595
113.88,512,0.0015392,401.4024845544374,225700703.48110965,55.82164953070589,346.3981705906798,221497386.9105446,56.07174758764349,56.97183452818112
86.328,128,0.0015392,379.42408657294504,256844930.9029982,56.73390106122402,362.24798374461847,226911926.86604032,55.59024672544589,54.1724733379883
88.028,128,0.0010942,385.3753402233387,91270595.83513752,61.867554312398504,334.14362009182383,80366531.07546559,63.183800345138856,59.67164299146359
113.99,512,6.451e-05,315.5252619134131,72343498.25636688,58.050074851302824,374.38802032672976,53733774.6993199,57.52557922556884,57.27007433075703
91.8,256,0.00020824,303.0694468183449,100168714.09494461,55.943349282161805,324.08139583296315,91016153.1995924,56.9838109602403,58.06811781700671
95.335,256,0.00020824,321.50636286678053,136709593.36772174,50.78364332830296,342.7272114103609,136175881.53685763,57.9478097457912,56.24084243979723
71.588,64,0.0018269,409.07322976935234,583491943.5401845,44.419598818113705,373.64474272104553,560994606.3075073,50.998244594669224,48.86795940379921
76.972,128,0.00020824,312.55244089281194,105654157.74045704,47.245815639595605,325.8551350374216,90015184.18066394,49.81466619946224,46.63135435822747
90.559,256,5.2319e-05,301.51353927940124,113561271.69006094,57.01414956393324,297.512606859637,113159873.1102761,60.47347164466839,56.0916736030609
114.42,512,0.0010942,424.36398919712417,95412949.1706527,56.835950689945406,410.75364769867775,72462016.62020703,56.053609340651875,57.15231254959344
85.296,128,0.0006332,383.29540285137693,854771.4155079698,48.68849757916824,358.92774762702845,964148.1437484347,53.44535924015064,49.932663903423354
97.902,256,0.00085641,391.5149348852249,12380269.499020156,53.46375730030933,331.5744136327907,18164802.104308195,56.87345863810503,54.91398812832601
79.296,128,0.00020824,268.5988183503491,132766000.22562753,52.61870914403202,308.6939915245619,117256792.19454011,56.46767211894784,55.47856309634665
106.39,512,0.00041458,288.9029996728838,109482423.03942396,72.42881381684151,276.13395243630237,103046688.16091616,73.75407449093285,75.76703362097571
102.76,512,0.00032112,192.49107838819793,404577955.79287696,63.63214140782154,221.3752297134001,355944005.1133522,65.21275456519822,61.62585178898697
86.053,256,8.4164e-05,250.1080779115411,290885305.5336444,47.461683580574615,260.9663299021179,286449681.4219175,50.36556690697653,49.69281995835732
74.337,64,0.0018269,366.7796253241084,728331321.6312166,54.07537886619972,376.311265266452,719792348.9608086,55.02549489410994,56.63359409999277
112.06,512,0.00041458,389.4739388393412,49207136.31089559,48.426277000003346,339.8548343800154,52370376.82075822,50.25482865918464,48.54126007876549
96.897,256,0.0010942,400.0779508990206,88776378.93700534,51.43565966564711,358.217011895711,90611722.81267859,60.23901774819271,58.01728948713847
112.69,512,8.4164e-05,318.8083737466991,112245776.01024729,53.34716651832329,336.53344684336554,103618520.66824517,56.30474513178957,57.292201685574206
90.322,256,9.9767e-05,295.88485163084624,78731145.20142011,56.949012738437986,283.55071942418607,75796943.7484814,59.357254949812734,61.15459901759795
77.73,128,8.4164e-05,311.5821085036572,17603431.93259609,50.791561856317664,319.8346513743853,19020122.254630536,56.42032294289921,55.39239938570744
111.73,512,5.2319e-05,321.51598821750594,189156347.98934993,51.95387241187641,292.5821039417724,195154729.45037356,57.76415476191513,53.992376772772346
79.385,128,0.00014963,269.8118631806661,46065855.949667774,50.93819735214978,287.5792396270926,41391292.66006766,57.81774334948812,54.70205095613342
95.774,256,0.0015392,423.0736643224225,240369008.01111373,51.600634671811214,363.3995517841171,227223901.38551545,53.92604524692381,52.02616575198773
113.56,512,0.0018269,391.67690745454456,727516327.6985091,55.86992558342334,356.7411889663613,769045781.5989751,56.14078418016149,55.82419476009444
92.355,256,0.00041458,365.52692687684015,64417165.15256437,79.33683499784274,375.1744482850737,69249679.62508635,75.34857747708891,76.87058139193793
79.744,128,0.00032939,279.7693819012841,381391784.1172534,52.5710784861958,300.942372581464,336194723.61608964,55.269325976895,52.59968566507118
73.897,64,0.0010942,398.9552265044668,90415226.51192194,52.550478049529644,361.9178156453444,90304866.20178129,55.980152770340084,57.41384544546434
114.33,512,0.00085641,419.7692722966777,42547840.280711934,56.15284279321341,384.2959371906457,25903833.315543093,59.922038840899184,57.31524437157956
104.97,512,2.7492e-05,254.43948363057712,141468920.0003504,57.24768195432375,258.17148837002037,133265569.52361004,63.01433717837252,57.47087170483373
98.093,256,0.00032112,337.1511738148383,447433573.3181451,56.3360893673986,327.28428140144433,507765895.03145194,60.494791480361286,56.90256354111802
84.569,128,0.0018269,396.6068239549431,643642691.1678141,50.06486408516491,377.77136571839213,679415810.4498074,54.1554911150545,53.01148639470665
95.34,256,9.9767e-05,299.3957910862966,51260697.79973276,54.786116368659926,307.98015435537,41565046.53807777,56.30603638032906,56.47863802728274
70.124,128,5.2319e-05,300.8433405054,280319803.59265214,49.390437731698206,294.29878676993894,294703353.88638365,53.48548709447415,53.30398615758805
110.23,512,0.00032939,287.50381829751854,433002662.39304286,47.3869092529997,372.36632573791013,412877995.75239766,52.310234617410586,48.64061365686512
81.766,128,0.00041458,370.1065856642217,67812796.72772257,60.87344186279796,349.82226344089526,68578406.079212,67.58910202524447,63.79587927431909
77.928,128,9.9767e-05,306.167267814988,21395595.83004243,52.01364199467778,313.1481330438596,22690352.721066795,57.102522393590085,54.94532687296612
113.97,512,0.0015392,394.63110571370737,232758875.58859998,53.796216494067714,340.17638574145246,229366501.84507018,59.30146571077188,59.47931464795609
111.86,512,0.00032939,322.80211049957074,467523384.8419002,50.73493782751939,349.0154555151804,476262344.148617,56.80718210941084,53.1218089411926
81.079,128,0.0010942,385.65987037996786,23480185.560785774,53.44928507871605,367.82850880543066,33235945.424775824,58.6811703189252,52.75151908219385
88.479,256,5.2319e-05,258.46672979448454,191541202.9808942,48.867029591406556,263.30299177740034,185815764.60767704,51.40063232908825,48.9292327912267
80.76,128,0.00032939,301.77714600390647,394754157.3346649,53.574453617366466,290.4996957760523,368685803.8288287,58.39773942376024,55.129602876649926
70.996,64,0.00020824,331.9784578937245,217438415.16889828,51.462616363483185,349.7888872360658,209229494.92133713,54.40891570736502,51.8936714528634
82.892,256,2.7492e-05,244.60119786246858,212789877.28505948,45.4499733735661,247.7356126463764,216140304.6189966,50.83162309216027,47.78074470821469
94.083,256,0.00020824,317.67842878184337,138524237.05010056,50.7941340189582,362.2937168009297,140686255.83284265,54.105197134779125,52.67058279320458
86.748,256,6.451e-05,269.15506510476035,243478200.65531874,52.34479496288657,263.6484147949464,259306184.34156054,55.61002062820274,50.9094193301134
75.823,128,8.4164e-05,315.7640320205377,33445419.73581607,51.32867467992519,354.09111912515743,25664663.913746107,54.97788036862754,48.616790460554554
86.104,256,6.451e-05,256.2696548112487,264527890.99522337,52.50916310471315,277.7715099000221,269490980.97075486,54.605346679591,53.10160450290962
96.409,256,0.00020824,300.66858105282347,152604067.94213206,52.12213601831643,341.56326346464334,131783124.62597446,59.69880228897262,53.91026800945607
113.17,512,0.00032939,327.4599643383106,446928787.3906765,53.93502193457284,355.93571531971946,431570998.8670593,60.899605582135514,55.4809946089874
72.709,64,0.0006332,418.05588275243343,844686.2823986866,50.31419029593679,370.76003088225383,1016515.9204975948,53.26456660368837,53.77441777914297
76.779,128,9.9767e-05,301.47638911967255,13180097.134176627,49.95789774145119,338.0086029262381,10689001.354216918,57.17691903872159,54.752792517400344
70.967,64,0.00085641,442.26264440574874,800990.1235194845,33.986287230828104,371.7551829911464,942030.8400040448,40.988950044744996,39.25930664161828
87.947,256,8.4164e-05,255.00521435592742,189619664.28148103,50.15757885638483,258.5790555539212,167790126.05764332,54.7623748636986,50.67828758350906
95.426,256,9.9767e-05,300.5095893009714,54989974.371388614,51.40701606353634,308.47459887308435,44334786.46910648,58.978120344074696,54.53714572804164
76.396,128,0.0018269,356.0848346994214,441707086.7104992,15.677942768857715,349.0119197882023,427439792.1466406,22.244436559121375,16.928699191788343
96.691,256,0.0018269,385.25998409601914,766584563.9969343,54.39642181480408,359.9277334667295,796258714.3707986,57.33923135486591,57.12562820106037
113.6,512,0.00032939,337.179810485393,415077801.28831387,59.26785546501874,329.1672075609508,378410618.8167836,62.99773097464194,57.25659647629953
74.603,64,0.0006332,374.41052317699166,833265.6437447071,50.55356946485307,360.1392082656308,979352.9762307516,56.35698920145656,53.40978285786851
71.36,64,0.0006332,425.44611048893285,822845.2587686774,42.78146750728687,374.04978129089403,988223.1616919587,47.22498882981208,42.936948761932165
84.02,256,5.2319e-05,245.81928546570316,303650466.60548633,45.84771121557379,243.99383895034282,321036892.54595244,53.270904629132424,48.04431799423839
73.022,64,0.0006332,417.0206716473772,842599.0655068603,51.7934915251953,353.5516484847523,935649.1248392506,53.35115797791401,54.25947715882902
97.697,256,0.0018269,346.730666602454,797158986.766362,56.6850093346,337.14952959197336,790333030.721985,63.958579527121124,60.139128391327915
112.6,512,0.00014963,328.5381470153915,68308290.80619004,53.24868005842086,357.1536171819214,58377554.70821118,59.95013059569635,54.94826080923196
91.075,256,0.00020824,303.88892076935156,132541137.2894462,63.03786337372512,330.6736599823963,131696012.73333669,69.81831824844699,64.25917830472096
101.37,512,0.0006332,313.86675677429196,20831723.4749657,50.78487657839307,260.5012413895535,964666.0697158605,51.17368075957338,54.43699382933548
98.782,512,1.2345e-05,297.6016234255123,54855839.81341226,37.9574066778856,292.23521908051447,73351330.30896574,43.21874741954637,37.642505916191375
99.023,256,0.00014963,296.49397177347777,92136356.93770307,55.53688395915362,319.22607667395187,80047687.80131246,61.57514916279511,55.76864919687028
77.056,128,8.4164e-05,317.3439026365276,15900777.753069155,50.354474982189856,335.3911163953866,15870299.92961036,54.02701120269937,52.353262471856446
96.4,256,0.0018269,408.97766845173817,747050574.6239424,50.90088020629308,350.5978270994859,784800483.6447438,59.22845472007019,56.460498935766815
96.234,256,0.0006332,387.6653287226606,799980.3554243363,47.78817340176493,383.07004785457093,952344.2300269478,51.077594286741416,52.69149646018116
70.284,64,0.00020824,349.4792389854081,174086085.32756647,52.0892418204873,376.69362456406304,157937751.42528847,54.24351590953097,55.70282686279147
73.442,64,0.0018269,392.13409874821747,720161469.0575421,53.76253165545384,372.30889513409096,712226106.5150856,54.20165084185199,57.29922092092843
73.09,64,0.0010942,419.6166966568946,96404817.79594149,54.32912203425612,376.95857729102454,102970177.44622774,60.0016141834115,57.51546584762157
73.319,64,0.00085641,418.7321883077803,15987299.284931,50.31172334308067,359.9125788474087,23246384.550111644,56.87709183525023,52.700204509935105
72.705,128,6.451e-05,294.90026593597725,378987882.27190197,50.52217717034072,306.7623937515743,370252900.12299716,52.837908232185896,50.21732634741905
97.879,512,8.4164e-05,315.49017891307705,70288594.75618455,26.474186356934005,320.1825890866497,78625240.33269875,28.760176382988142,28.115934492084627
113.48,512,0.00032112,355.59079015475083,431108515.7301062,55.77667269721696,335.04207989800005,454529854.36561286,62.095769554624056,55.63125726746055
101.25,512,0.0015392,319.15319287088477,170741299.76337126,53.41213008885224,286.5861045632382,117820485.97565454,54.672318113981255,52.66753200878036
97.026,256,0.0015392,375.2079267948957,269355119.58640623,56.89568903655027,339.3035063164823,242471492.768121,60.505438407180705,59.793950079552616
114.1,512,0.00020824,313.2710845247469,157142700.71909243,56.45523199620775,370.4623816944215,158053437.46926796,60.16499403507957,56.84997510911668
81.121,128,0.00032112,300.3559597701046,426643403.5336122,51.03134687758545,309.112838212822,407191059.7686942,57.25873992208672,57.3782912596895
112.55,512,0.00014963,326.4489320185196,69608700.46875702,52.72169173762214,337.4755000237549,59941458.74913756,59.82779737734701,57.706925967784066
91.711,256,0.0006332,360.6350332993692,859511.0762452628,70.46508550271456,359.6106072203719,1005593.03141008,73.87601055823207,72.00926184021871
74.789,64,0.00085641,367.6945457822024,6934086.315773329,52.56580476369489,358.62258239582906,13784588.892086891,56.194702327670235,58.39326601076581
94.983,256,0.0015392,397.2207034611784,220250491.25784948,40.05565402863101,377.9595881365845,230703401.5734405,45.151919526882295,41.75898638543109
97.741,256,0.00020824,302.17616245794596,153654196.6170056,55.638093886892065,353.2859961419528,148292146.55409598,58.565428653359476,53.62144857565228
96.654,256,0.00014963,296.40747874413375,85454599.75716253,51.70988601166767,313.5533230003529,71477105.1332732,59.18589289170327,57.578091702475746
71.431,64,0.00032112,341.5769982757765,410847517.80558544,53.070254339760226,331.96100139592954,402102317.3561722,55.597705340039234,53.886752515994374
98.828,256,0.0015392,344.8756147937665,267325510.93210468,56.682165401477526,342.59923118374564,243349517.85575777,60.25144090124108,64.43916695127488
82.087,128,0.00032939,311.25637540086484,410661445.05374575,51.24778319911299,346.14801120590636,453121575.9332705,57.76651813166971,54.45501015447878
97.727,256,0.00085641,363.6361434789831,10564306.347561805,54.501389001468404,357.57545285296106,17023731.045784995,56.02871780912133,56.55782468776146
76.319,128,8.4164e-05,316.17222773279843,23478776.422050007,52.36758132555989,335.935640642866,17715269.71431651,54.57795390711967,54.71502986834327
74.082,64,0.0018269,371.9203929513416,733048146.3336946,55.12807026880081,373.9824362438219,704256495.0190006,56.085585403406796,54.58453398189187
97.262,256,0.0015392,360.94178099231436,266772930.81282753,59.9055292340983,349.2339996273969,239926549.87119618,62.444989264139544,57.23231435826213
114.73,512,0.0015392,411.3271805636805,261969246.75199473,57.77760418003323,379.09098204162416,254392095.20026606,60.58339442022891,57.6913202871949
106.84,512,0.00014963,242.22870552356542,153904069.08594632,64.84338550232984,246.80736485732783,144338991.54813743,62.00154156747071,63.629783420404806
106.24,512,1.5916e-05,270.0207295654544,161095597.82061148,58.030185460718236,270.681459988105,156127369.15053675,60.63786273199807,55.860179866925726
72.063,64,0.00041458,392.04377175822856,805737.1009392042,49.71002359204151,359.01631708853654,976233.8033724169,54.564222165609436,50.16924918753176
111.94,512,0.00014963,343.3735532682079,99132962.42815764,52.76626646208713,305.9376683581666,84730525.39773461,58.49142605032144,57.04368852276995
109.74,512,8.4164e-05,270.6935064529734,227626327.30067357,47.32461026146884,277.05297452085597,221776382.52909872,52.21892169478703,46.959571229872616
97.097,256,0.00014963,291.0774658136489,85414728.64529061,56.09021159298591,322.6650940419494,74706121.93759692,60.08980031187661,56.47559617095259
91.039,256,0.0015392,404.8435800017568,184449509.69632593,81.4254431001139,399.1453479820326,180852029.0374255,87.27843054924006,83.20900453682034
95.814,512,0.0010942,425.1019771661446,57567437.96336323,18.596874399364722,370.33382534335686,36167733.825727396,25.174425657497036,22.744059595768125
85.593,128,0.0018269,384.2886889686034,776890593.8380462,49.15641945572195,384.2769335916835,736357131.1372993,53.68940736901088,49.69511465753204
99.578,256,0.0006332,347.2499254943964,6463802.245207942,55.23454227958695,310.89527015759796,9546499.714246124,60.685331149549754,58.340622406987436
113.31,512,0.0018269,406.78253139936294,739888794.5919706,52.41751509693203,357.9347528092902,778654847.3403547,57.75677983080887,57.92869222218933
107.84,512,2.7492e-05,303.95249289615384,164724845.47540897,57.811464463758746,270.8086589536497,164662366.34544212,62.052002411094804,57.04855359890095
114.72,512,0.0018269,407.9615413440224,765922756.0634173,51.59394175858079,381.9590826281049,780341390.9640543,56.10274938591323,60.33580557952822
81.059,256,9.9767e-05,236.23746151227573,247308891.82824153,27.251337044077147,248.15208139713792,246747062.28494623,35.27816663594105,32.12548930701159
114.58,512,0.00032112,346.49869060757436,349905282.88640475,56.9960564872408,352.90106376799287,361799272.8780346,59.26251012060938,56.57815400083178
101.17,512,0.0006332,305.6313206200078,23393038.887984164,48.415415491678985,243.98112809771857,1009669.5006880794,51.590615143231226,52.639778787197066
76.269,128,0.0018269,358.124064511972,446170627.11858153,15.239044339306535,346.7645546410359,431654713.2697904,23.177995555707362,16.54756666742929
70.715,64,0.00020824,337.5642306931901,186725782.04485157,54.66281009598819,367.1992206622203,181218324.1488647,54.85822581414822,56.83560289366925
96.711,256,0.00032939,327.07053146948465,459951161.2631792,53.451231043322906,330.83662998745746,514966359.29762423,59.881331405711705,51.02300814127973
77.483,128,9.9767e-05,313.6460762205814,14158424.954560898,51.089832710804295,335.3057900142322,16808697.045700233,57.34739360447033,54.03050590627733
72.412,64,0.00041458,415.72931020117966,850407.5995342674,47.78716841528822,376.53645035788793,979194.249603456,53.71709712134434,50.48684272943892
84.046,128,0.0015392,405.67115138531756,243727126.44698685,63.81241107071963,354.4162184372869,224223991.2035692,60.98473297789797,65.32391708904215
113.12,512,0.00032939,328.6967939565269,420121980.5679219,54.52730997504902,360.3350697481518,419942891.06735444,59.623707983530245,55.268034107685125
96.78,256,0.00032112,337.0019126907329,488413904.90213984,55.13990177314341,329.02764279376237,516029761.5207324,59.88416743740716,54.048573252159485
74.615,64,0.0015392,393.9897450061896,236928894.80545104,55.417699520525616,350.3283554571657,223317812.8488461,55.66577519289232,56.25298598191299
112.12,512,0.00014963,315.52383843033755,88900712.91165872,56.27442415966504,324.6821417804344,77481469.21201432,56.76593765557445,57.73969329933164
114.34,512,0.0010942,411.8395795931344,90107268.16064122,55.198760276156044,409.5984378223017,64068387.39830065,59.22742193431714,55.140950505886615
71.608,64,0.00032112,365.92266143069315,386999652.1530361,54.78160619690061,342.0511762673699,424288599.7182174,54.71190755604195,52.940076076201315
88.316,256,5.2319e-05,247.5724063044285,185563557.3933161,48.03144327238513,256.8295283605592,183824326.30236426,54.73779779001928,48.931422167479525
114.31,512,0.0018269,382.02518056332013,774523667.9381839,53.61763999922113,369.9332211211915,830348874.0422325,57.79338584783354,60.045470652193934
93.632,256,0.00020824,306.46477779032267,133794083.67423083,50.69690643089434,350.7861256562406,123059901.06693049,56.54714161937755,56.036289921577534
99.52,256,0.00032112,336.5763747143441,412717028.6894752,55.71020195838985,341.46848537968043,424669284.29689085,59.20104902042452,56.37512358882664
100.74,512,0.0010942,323.7378589162838,58464134.415888034,41.62544347632953,287.4696543545355,15308987.279770056,47.41317851729154,44.50377761478077
72.105,64,0.00032939,342.8917858457674,401145289.4977192,51.315788179398915,350.4561199487592,417054488.528943,57.581722715141204,56.03851018477268
101.4,512,0.0015392,318.3433800930141,180632958.90623748,54.14323543453474,287.23079078505504,127048303.39524877,60.157364807751335,53.708074638563986
105.34,512,0.00014963,239.41528442855682,156844964.44000363,63.76344967391534,236.970605513204,154664218.0801647,62.42679757947354,60.15691918524123
108.76,512,3.4922e-05,289.8614042254623,175146696.26345944,56.987435044080435,258.3225761789219,184139011.53702182,57.715429293063664,56.85666238129179
87.496,128,0.0010942,377.46171405721424,87076984.70004429,58.77739020397301,337.8157804991334,83527417.71847251,64.98645024242995,57.54069317432111
75.173,64,0.00041458,357.64333239961127,8419971.218541741,51.3550807306814,333.44533404488277,32858628.36919544,54.76952240950069,53.35536888099139
81.772,128,0.0018269,371.2949425524689,461418584.0783641,60.68168157419832,309.93861416803884,436241464.9347498,67.78532854023366,60.79689252624188
97.68,256,0.00041458,346.1642277715583,26645814.088472504,48.978322535465296,315.33459713135727,33165695.778969806,55.48717478100343,53.937687048838114
82.498,128,0.00032112,335.0731257489314,424580042.7787393,55.66469128047103,347.6356165856961,485745733.9819515,58.396249753432926,53.6444235169175
87.285,128,0.0010942,409.78279210017337,86474568.30688518,55.514526124619366,369.9053075472981,81867928.86630523,62.93232356917665,56.775354895051045
