SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
97.879,256,0.00032112,318.3041391601144,430902106.9512143,54.25625285759989,341.08540194394203,468109042.69692403,61.01911636596006,55.411116590068936
91.111,256,9.9767e-05,313.49502714514614,46724962.78611559,52.37805195862394,302.45535346453244,42814075.065786794,60.42630266797743,57.32296101790667
88.567,256,8.4164e-05,251.76328001483344,155491762.66675824,48.26743563006471,269.91130534920205,154201162.85914922,52.50355314676213,51.66375213114674
75.081,64,0.0010942,385.85701983790085,90824928.3407047,54.173679625468694,336.0990089311883,86109819.16421282,59.611105415935405,58.377350567943004
112.77,512,0.0010942,397.1658006236734,70293286.5690125,54.71364578656019,374.70936894234194,57508236.74679418,58.42400614771118,53.62219224789231
97.045,256,0.00032112,343.9393913910589,447603145.46313685,57.580731946513545,352.8956434942224,524844087.25664794,55.98096659036472,54.33240576095384
107.3,512,3.4922e-05,286.1375251497981,163641562.7779475,55.60697730581923,279.6655719740078,169408411.86430067,57.662907157733635,57.91644348311786
112.65,512,6.451e-05,328.027089080819,144149838.26788017,52.330549466246595,338.9552721252177,124106337.09808789,57.69635782379046,58.31640510838402
114.87,512,0.00032939,350.78342077388334,335011179.0953451,55.38382845371622,334.0792013963071,305862904.12644595,58.20648594241737,59.99360014212052
93.989,512,0.0018269,422.89129890957014,448514010.6192572,24.767368008234037,308.2835793766176,381790870.97917205,23.270080678040294,22.728054260180816
97.031,256,0.00041458,365.22238461360996,27486973.736798838,49.21155831938984,348.08252932854856,32405709.692405567,54.12014655277086,53.173109575159344
70.071,128,5.2319e-05,296.1333644879819,284627560.5872716,50.52752698765642,287.090009142005,274562549.7071715,52.07264168968209,49.97819646374427
100.28,512,1.2345e-05,261.26717050903966,53296494.32042477,43.935502525940876,258.4498787311926,62564538.65858354,48.154050692221894,46.30672491024465
111.71,512,6.451e-05,328.49748904864873,188189319.3861397,53.21312262664808,320.924616618802,190255177.98053715,54.66885437617549,53.73520122001636
110.51,512,0.00020824,284.8530922307576,184822247.3807128,45.33748162777235,315.0488522637262,187456693.5322315,51.79996265354561,47.95152401987707
72.58,128,5.2319e-05,302.1709442285789,367378942.0634155,52.378233362465366,294.9371785629105,391276794.0157012,52.9916368506504,54.8908003940851
75.18,64,0.0018269,370.8635171602006,719912717.9729184,53.80424564610803,384.7937068325889,778763449.8481034,55.53674283643042,57.497930505251844
75.918,128,8.4164e-05,301.6967402679727,31634280.00334429,49.74613357971945,350.01289536110494,23224504.097371086,54.251957670889865,51.2852148833205
79.74,128,9.9767e-05,283.67392169397414,45030725.74250263,52.72633686278488,302.56834036584263,46396800.89982819,57.45640352230903,55.86854503812206
79.698,128,0.00020824,263.59585541346934,143478313.0681348,50.162667937126336,299.9680376177602,130475052.64355452,58.96415829224433,52.05743628565932
74.821,64,0.0018269,387.87310887492595,716962788.441079,52.016368993061526,375.48350861273815,732097443.3187556,57.00547094286017,55.119075553936604
101.32,256,0.0006332,355.06465168140977,29535900.093825314,53.024948037295566,324.23174420051345,33356573.003856268,61.13609379015083,56.57512334633703
109.28,512,0.00032112,282.27585992800624,394224884.65568495,46.83077923696372,318.43208436736575,387887787.57293195,51.30948011124199,45.808147654959456
111.93,512,8.4164e-05,335.54708187246575,154571192.5871249,52.4703466492983,318.7409037515879,152938388.42381302,59.9946728836318,56.94253287187177
97.504,256,0.00032112,342.05922583305295,478444134.1606705,54.41782583803651,327.5548008357548,506803990.9967274,55.931374480046365,53.40593583221214
104.76,512,2.7492e-05,262.0168343324539,139887799.98237926,56.67077373021879,253.06583281779217,139995038.48972228,62.31030015564445,55.41395214838742
96.625,256,0.00032939,331.7407099835396,469303569.54234684,52.617488223987536,331.799294728339,496712257.8914387,59.69386320339142,54.908043749313904
94.85,256,0.0010942,429.63338888323074,37436148.54278443,33.629804530526584,383.5321490991332,75364330.74678054,38.79606837277931,37.210505494740424
89.245,256,0.00020824,292.6336096376798,141767823.1215814,49.77161533805797,287.64554940453957,124422505.2824799,52.416693724257314,51.446098413371374
85.177,128,0.00041458,389.37482033291366,796753.746826523,49.281346336602724,351.2097342725991,958337.1312158093,55.97402108297059,51.97578432253412
114.77,512,0.00014963,325.5920382225018,89189620.78837632,56.15372833902386,366.85105880869895,92829589.53825733,58.88324948598531,55.66456298150176
75.977,128,8.4164e-05,309.30208439873354,31766291.151590627,50.91019327539411,347.1269022172,22752643.742622145,54.75861266270474,49.85856327645364
114.51,512,0.0010942,420.32304166719206,100117715.48784412,57.599553227116466,410.32204374080743,75913405.19419871,57.84343542016751,55.615512826643105
74.307,64,0.0006332,384.1715060988259,814253.1618720363,50.78373626278741,334.08844269193133,945742.9961346395,54.3906361030226,56.092209909046296
85.225,128,0.00041458,375.4847784609677,865837.8481002589,51.008885243152505,343.64728493679377,978219.8480500944,53.52566650264284,49.48895110245633
83.06,256,5.2319e-05,241.0564502778377,259301969.30328435,42.58217142898699,253.24105118858597,253516318.80860266,46.97539777565468,47.42753715257278
75.844,256,1.5916e-05,261.5943898534504,47463668.49430028,45.341001909632965,289.60173956305323,40596732.41343102,51.21715190216539,50.09586235352642
83.453,128,0.00032112,333.8410542344552,454040641.4468371,52.09245330328596,341.16306651809293,508688429.4496357,58.37894773943331,55.80392825249923
96.464,256,0.0010942,393.2831763621438,88018896.13924259,51.3226683237934,383.0224735404208,92646133.5617696,57.54563410254359,52.36527895664156
93.153,256,0.0015392,384.99382318473874,181811713.42782515,49.09243394982812,368.14075863194245,181242528.65378833,52.8611182648298,47.69255104451803
79.637,128,0.00014963,266.59182514994103,50114986.898126334,50.60745770730652,299.7871279168384,47164614.74744184,54.044332477453096,56.11092906295443
107.37,512,2.7492e-05,279.5308985281747,166939394.25296566,59.72422197304829,272.10901034012824,170471508.04534212,59.90152416035018,56.28361899090046
71.06,64,0.0015392,410.99593673886886,209885809.15606976,42.70990079493494,402.1223448596751,216180490.67545855,47.026194251991896,41.522510930686835
83.243,128,0.00032112,330.63671684886583,455752363.8169203,54.72837045022842,332.15238197965095,489927182.70092976,56.9869740978219,55.32786574834291
76.907,128,0.00014963,310.16912221442135,8778312.657748435,53.55126133325123,335.83183046437597,10757059.908151552,53.966706119618635,51.0524021091528
93.714,256,0.0006332,372.4084915193689,871296.5504099862,60.26444552092927,364.21262015355785,995514.2781540658,63.85767732899885,61.81963853359345
114.41,512,0.0018269,390.0729190503015,743296487.4339727,53.97168077174809,362.2778538160213,829179905.9844769,55.6417211532148,57.10933017232311
91.597,256,0.0010942,380.1282139444931,39801090.5397946,74.56354195889931,368.401928921941,994643.3928018236,73.13218437806188,71.51240413142666
110.8,512,6.451e-05,278.7700547961339,227427757.55890176,46.08628404572351,303.7218547771802,231376315.15834296,50.48367363878571,51.53624920013663
71.403,64,0.00032112,358.7836144434646,382453416.0273212,56.299372237999016,342.34651314586296,410738325.9790075,55.72079988615172,53.69887891223589
97.085,256,0.0018269,356.7593529840247,734353471.4283631,55.06909915318865,323.8090664721503,769936181.8234833,58.43028103287198,59.36776802462727
73.307,64,0.00041458,391.3493491591042,863497.1295653706,50.26450879199775,344.41209366913785,950383.3685930138,52.601776575402845,51.33511796067651
71.191,64,0.00032112,353.3880009118449,380299014.30371505,52.92718264044053,337.70144707886385,415300259.24421704,56.147806046329826,53.1485070636978
80.416,128,0.00032939,298.87378907465813,392284563.12951493,53.19011359404631,292.39880005214036,366854738.68550485,60.25876841272568,53.886490992265465
88.462,256,5.2319e-05,252.49542733305935,181390770.48109058,49.46270407646945,252.36055570552833,174121812.06111932,52.03824113796493,50.07465113140246
99.425,512,0.0010942,350.70698009382147,33954654.24687373,32.72414883662329,330.55461879454026,10435805.861037487,39.44978195679873,37.386095302019804
85.78,128,0.0010942,400.71072560712895,90965979.34298101,53.18910534589753,373.15885840209233,95056664.3673292,59.33165885303141,55.732164273000365
109.18,512,6.451e-05,273.28671527233746,188229296.28672066,54.350206302485965,268.5599610699996,198236273.89968207,57.06356487602393,51.74480129044161
70.456,64,0.00020824,320.33033237744485,186250826.69210157,52.03615637620484,346.33621686729873,164736567.94451362,54.096336042920605,55.50477940420981
73.367,64,0.00085641,410.0989176535261,15480320.93181008,52.48205240773757,351.41247083468676,23803982.76703242,57.75792845175789,54.77418064228191
71.276,64,0.00020824,341.6522565702746,237072444.78239614,54.75909811358457,356.03781935380937,216955228.3273391,55.11097859139835,53.36854220756866
104.66,512,2.7492e-05,248.38095429333475,129281288.99934578,57.37544091365286,259.8090324419087,138364625.63751805,63.449896209535204,59.715344845775356
99.959,512,0.0006332,312.4174123341491,18320285.61227669,40.03349364508628,292.7574947327439,16736599.672534222,46.67970372337298,44.83647300125405
114.13,512,0.00085641,419.78859679267225,37154669.69043705,53.64925119296204,374.528835268532,24012473.682018373,57.838591990556715,53.09025202463655
113.88,512,0.0015392,398.62342428741783,220313583.73466614,55.05912784087362,362.5660355552067,213140147.97247902,58.23135636095307,57.36908369032809
86.328,128,0.0015392,370.30404082692905,242192067.0256502,53.4291119294963,364.6432635778697,232761055.98352307,57.5746839856622,57.083621244462854
88.028,128,0.0010942,376.6110878260529,86494547.99148518,61.45012260724984,348.8741093349321,81055065.75134721,61.670572123793704,61.99899633812088
113.99,512,6.451e-05,339.75029688906824,76887899.85792957,57.98967581528166,356.7269455270484,56319499.85854326,56.46317958757015,53.464849392482975
91.8,256,0.00020824,319.47450936560364,103976768.7109579,54.22445477735496,336.6233103182832,96825347.43167336,60.10847407875178,54.19585162220077
95.335,256,0.00020824,321.09091084609514,148009757.90814233,53.48043424178921,357.8928900015657,139561936.90571573,54.903857047735876,51.916749744626294
71.588,64,0.0018269,397.02061984437876,554984891.6179093,48.338979570951025,385.5972290839073,545684731.491337,51.76840186092494,51.62850235771472
76.972,128,0.00020824,307.39679630254625,98875669.51199958,47.83604066001447,328.2452830579603,86846378.33352768,52.00883077868574,48.795191027581836
90.559,256,5.2319e-05,307.31130247573526,115175142.15274157,59.256562541502674,303.1595904207551,103838705.38655296,63.01525960360185,59.435361687600434
114.42,512,0.0010942,415.37827395267385,89939662.06547491,55.439220993725215,417.8333241839932,71440960.46449815,58.91246285720483,57.118449184328306
85.296,128,0.0006332,397.78688713542476,850911.2078717634,48.26035200758871,371.8847941370269,1011165.6209011481,54.2961887676591,52.71452711959059
97.902,256,0.00085641,357.9097244208755,12840805.8354243,54.9852948483293,356.0549371245466,18175797.514090322,59.96016528633963,57.03211083314727
79.296,128,0.00020824,274.27761741388144,127048307.75148724,54.11199709123468,311.07017159626173,118812386.81697662,55.661235111886896,57.03991340119231
106.39,512,0.00041458,295.31295472895926,114690851.51096842,73.89591794956443,272.7674545947657,107258909.7868592,74.4847076324915,71.37455890402526
102.76,512,0.00032112,184.66718433757848,410707434.8950994,64.33223177038325,213.55163770217555,347787353.31626874,64.44667432412182,60.00816761295694
86.053,256,8.4164e-05,243.30578704839428,288116200.9684201,47.55306739678212,255.4152211889381,277282545.9085959,50.52910004659867,50.300909646466046
74.337,64,0.0018269,367.14329924897345,734450354.1876549,56.17285878374762,373.48886601689094,756720058.9053887,59.199159182557466,55.859367332465524
112.06,512,0.00041458,400.57305930247674,50338370.27100871,50.377066300369435,328.30819032176015,54279989.2953567,52.52788373073027,50.28228212266637
96.897,256,0.0010942,388.8605938600616,88886808.42396928,51.77220616119533,347.01236550463665,93262464.04788497,59.06296527370594,55.08974640276759
112.69,512,8.4164e-05,342.5646054582956,108760702.69675538,52.97631584035698,335.99802569905694,104853601.84458554,59.198336877503415,57.46249637524835
90.322,256,9.9767e-05,280.54638114208035,77326790.57965943,59.76228434389171,288.47018716384895,75091551.69659862,60.56215477154076,58.199951303636404
77.73,128,8.4164e-05,288.50424752436237,17448264.568054542,51.729872328506076,336.6038249848612,20904891.656349797,57.41663044209862,57.464688207550985
111.73,512,5.2319e-05,325.5519324915162,193215931.30859363,52.1502899989361,313.31578303603817,196679195.0496972,57.26496235039042,53.69884936225638
79.385,128,0.00014963,276.797153016694,45254123.70214201,50.5840532585075,285.68706161650215,44718221.178938106,56.362010006064985,51.92710932442232
95.774,256,0.0015392,391.6652774165067,236268801.52171752,51.74272496892091,363.833081034865,222852131.61440447,54.18432861380978,53.88336864071593
113.56,512,0.0018269,412.398350456114,747897499.5882123,54.79097269566068,352.746110943659,779307244.3511224,55.655537343979745,59.78328203178158
92.355,256,0.00041458,365.8424935531458,64300291.890237674,74.95324569607904,370.9103830535546,70262226.86711684,75.72427285017658,74.13305172185898
79.744,128,0.00032939,283.0096238452093,364976976.2571026,54.048483229754936,285.0528582051232,333608146.6879206,59.9452567545028,56.80869806495339
73.897,64,0.0010942,398.9261181510593,95204790.62057595,56.9624152618274,371.38272114317203,89462223.9558546,61.03740209082901,57.63173875504046
114.33,512,0.00085641,436.33108186146325,42013773.81222028,58.49363275343881,390.9851678552789,26607433.614687826,55.74645176096118,53.690461965605934
104.97,512,2.7492e-05,245.62293782223117,139946743.44539022,56.72614105698621,258.29020717530983,141348369.47584197,59.92650627758839,58.00594728051588
98.093,256,0.00032112,330.57812799116624,455091094.3346625,53.26127951364511,323.62453862366414,463287807.3345505,56.58056660742171,56.28149207158456
84.569,128,0.0018269,410.19724972298314,659062109.2762475,53.055427440680766,378.2501614262107,696602515.8504642,54.21847234677332,53.49170916525336
95.34,256,9.9767e-05,313.26349571728724,55761297.3079209,51.86092607074966,327.51127543181417,40215722.110885374,55.14722285923246,57.31584490080892
70.124,128,5.2319e-05,290.05210223052745,280419543.90544885,49.692290469584904,277.2148184170368,269822205.508349,55.924642187844405,50.07694911359162
110.23,512,0.00032939,296.5314857783634,450643929.2701579,44.84425960055085,341.8182785812924,432496735.43052536,50.88691408960833,46.483924113956945
81.766,128,0.00041458,370.2991977213466,68268631.28494565,57.912957055803446,340.16112408560724,71135394.04411875,62.74490233914255,60.782645181296566
77.928,128,9.9767e-05,302.0076828631391,22525518.72216319,51.839781783134775,309.92799284349866,24636056.101049338,58.90594786278859,56.722626485261834
113.97,512,0.0015392,410.9659826888582,240519028.71336463,54.17257547038737,368.1579898699786,224064489.88980243,56.49086645265656,57.36139738143733
111.86,512,0.00032939,317.3002613180264,462059445.0618491,50.34270637582657,376.23366679411777,491683600.04017216,55.125827766941875,52.158421700436186
81.079,128,0.0010942,389.0973422934233,24295224.89632187,54.715110823599765,372.12907918669924,31767669.678154852,54.75686119281378,53.32481137471262
88.479,256,5.2319e-05,243.3728659095315,187055031.83654422,50.8299322565619,260.3007794586815,189572289.892167,51.880609833550004,51.9856097334021
80.76,128,0.00032939,289.60153093883633,381340686.3963309,54.59041013799909,289.61039649665213,387222389.4085124,55.10206583663982,57.07185123388323
70.996,64,0.00020824,325.54504954694124,220407623.22635674,51.26772974182191,366.58316431539953,206416992.2482728,54.29878282433464,56.41994367410618
82.892,256,2.7492e-05,243.21441523030285,205510625.7223958,47.19304590717149,245.31175301845232,203329291.52477577,49.11989945434772,46.320177272567435
94.083,256,0.00020824,323.7576887337909,143210043.36985627,50.011689536847776,330.6466453511497,136162425.1653179,53.444699759120645,54.27065275880713
86.748,256,6.451e-05,257.853738254046,253814847.92177552,49.30754245856464,268.62955625208394,266111703.46703082,51.49732662553058,50.78566025052417
75.823,128,8.4164e-05,297.6918629818902,31858989.644490167,50.87561120262315,329.863601647711,24245291.641805995,53.828991532552415,51.21156218367364
86.104,256,6.451e-05,266.67492626576967,270766497.1520523,48.67965522955704,267.2652221031045,278681342.8412488,52.25367348900256,51.16715233546574
96.409,256,0.00020824,306.7099958122506,148715423.77294156,51.77814627046181,350.62399131369733,133861024.10486904,56.58687780013051,55.58555543911525
113.17,512,0.00032939,345.87470085084476,454285501.5102856,53.78153090614472,343.6390319713444,448398288.0195018,61.75350036912892,58.91384504586034
72.709,64,0.0006332,429.3259174728955,847163.8095150499,51.07642536768246,359.3650976019754,947609.6654219006,52.77220181470006,51.59986138324663
76.779,128,9.9767e-05,307.815622691197,13105405.39934798,49.429467517938,332.9094861491695,11229495.671774378,54.0528099622516,54.070547624995285
70.967,64,0.00085641,464.3553586964619,867162.8259139763,35.76726405753633,373.7768529422746,932044.3205921116,39.6854013753633,37.83201000344654
87.947,256,8.4164e-05,247.6566811284643,185550760.6122049,48.651784217630805,260.8098277774951,172506361.0285015,50.24449847624266,50.04433155638624
95.426,256,9.9767e-05,289.22508537377854,52235363.51517536,51.15218982285321,324.43517420320245,44548633.50494408,57.30187662805959,57.49007147907248
76.396,128,0.0018269,361.76232334607766,470571807.5830848,15.528898621325016,345.41198486152086,405891329.6076845,21.676822649774408,17.42982239494494
96.691,256,0.0018269,394.3630206372251,774598467.1136974,54.934236216949294,332.4608608809576,765964773.3154566,58.47813671897997,57.01612417404184
113.6,512,0.00032939,352.9056281214186,404560490.8223845,55.75258666012211,353.5270897314246,376237872.98685896,59.90722602613226,56.52873044253178
74.603,64,0.0006332,379.4743293550072,808900.1375832747,52.49873682764852,345.6787697417984,979623.7771120523,56.868976981963435,54.7779206840479
71.36,64,0.0006332,431.4636512761936,849869.5774839163,42.51491763653237,383.9479686101715,985369.1735088691,48.610827732039006,42.98649642428113
84.02,256,5.2319e-05,247.17385239159745,289852034.03333324,47.602258102934,248.4142670562769,311863639.0971247,54.41654060546663,48.06966179571082
73.022,64,0.0006332,409.16196540652174,802854.3785343029,49.36016084492017,367.47724034693545,951863.9276666039,54.819805565669824,55.69478680022062
97.697,256,0.0018269,349.99926164879884,769146850.8997406,57.816918533279775,317.75537393681253,828061755.8957218,61.238103865232866,60.93475229222491
112.6,512,0.00014963,321.26160550578334,73594490.46811685,56.49510846437814,344.29281457600587,56290820.207693346,57.25184673072967,58.96349945339833
91.075,256,0.00020824,298.4115616121618,135283235.1919717,68.49711141130808,331.7506894590551,126148763.42235158,67.28121193959218,67.51476588891687
101.37,512,0.0006332,313.20837441481115,21414846.315758727,52.15867887564471,250.9092059550207,961619.1566086421,52.24600426962323,53.17533601839708
98.782,512,1.2345e-05,279.0614553959911,54277784.65390033,36.27696715922955,307.14863584302196,68685304.59218784,40.06084482913433,38.397133442152
99.023,256,0.00014963,292.8863027362043,93889219.29334217,53.8820587114336,316.18831378361045,75589019.0319284,58.19193424249692,57.474427979679795
77.056,128,8.4164e-05,303.8490499730693,16288237.48393727,53.979908340749716,334.5244912085848,14855439.39098,56.02994820472034,52.1652826940473
96.4,256,0.0018269,403.16075963632323,735252460.3416108,51.00660297792341,354.76582554147967,769538128.7566032,58.25981903618874,54.67441811103932
96.234,256,0.0006332,403.8035756817369,810598.6847224786,49.28761018401775,347.84607415336467,992550.9244769101,53.96445927020854,49.114489459314015
70.284,64,0.00020824,329.6350572405234,178563895.02163765,53.990499185092176,353.4889954964064,154669369.23483917,54.002765071065056,52.7389617629404
73.442,64,0.0018269,396.8423180272708,684177474.0942934,54.979539338015186,349.9954451800586,682149087.5797426,56.174710292389996,53.10791020174679
73.09,64,0.0010942,421.60838885371635,100210715.55501038,54.114821248662395,380.4024696900733,94813183.28985767,58.130552981901,53.22346689416897
73.319,64,0.00085641,404.6622798117399,16334019.005111892,53.870945587679955,357.1497963246776,23731878.159499675,55.3939050752285,53.98348753573443
72.705,128,6.451e-05,303.79582278140606,372914841.09723514,51.719675461262455,286.88991425283467,364567676.8004596,54.6103433232149,51.1024249034273
97.879,512,8.4164e-05,301.03579003127766,74492777.81049539,27.099728808356087,332.7873412301121,78993575.82952034,29.53855643167192,26.500038363987258
113.48,512,0.00032112,334.16869969375875,425722932.8996542,55.57932634333119,349.7258653725069,437873331.81501365,60.16188078912302,56.60126950151034
101.25,512,0.0015392,304.64388406330295,178572319.78610018,49.68835180022611,298.63840048345077,116926074.52356268,57.05528346329058,51.67639983025496
97.026,256,0.0015392,363.5523600777973,270883629.4632201,59.26006621925067,360.9254764661675,253299816.3237448,58.965671862120246,58.68884481200592
114.1,512,0.00020824,327.8958997486253,150451091.81278458,57.71874154348466,364.7011582503989,165466530.29799348,57.16264613846861,57.6481358157088
81.121,128,0.00032112,292.59981036493014,415649308.6025677,55.88074746646435,309.52203183018156,384973586.74313533,58.00691821446429,56.17732602637822
112.55,512,0.00014963,313.1657748968598,70172287.13307136,52.76838237212171,327.88516999905005,59564084.89394136,57.53629385464417,54.4531791291922
91.711,256,0.0006332,372.4934106378365,822284.7306527143,73.52259045253778,392.2827877549864,968002.8251012069,71.00031291738759,71.74113884923682
74.789,64,0.00085641,360.49847617766244,6829098.157278009,55.470942640965674,357.56709881766596,14049239.071787873,57.76437910975934,58.68972963482244
94.983,256,0.0015392,409.9505201050511,212288053.58393463,37.73799249253728,363.3820394691363,231807812.13500613,42.9933437605644,43.04505433891239
97.741,256,0.00020824,303.46788414332195,162579658.65740314,54.298681322087525,341.652512233452,147540215.9587858,60.14714483140817,59.18798712647599
96.654,256,0.00014963,296.8426629116244,77940811.72652422,52.31664109657338,336.57908271796356,74012421.89252639,60.36972777879635,55.19044120720802
71.431,64,0.00032112,355.4899329951165,404251838.3452221,56.178502294558534,353.85911580324426,390721427.74338603,59.15952368510932,56.10464489270387
98.828,256,0.0015392,351.42202933665055,257860316.42709646,60.15597073870945,327.9385835027748,246793112.67932785,62.999441968761474,60.25621502846578
82.087,128,0.00032939,329.02423412441544,402964043.1889273,51.81056884540439,331.7103583906109,437753771.96435267,59.096169108035895,56.720731967404674
97.727,256,0.00085641,385.5146578446938,10667036.686606616,52.267473732975134,334.1058689287002,16500489.333645083,56.04910112438623,55.73271071051907
76.319,128,8.4164e-05,311.6474730371598,22773890.891588543,51.98236683505181,355.1795202140817,18080696.405259922,55.340389083385,51.39425556851378
74.082,64,0.0018269,391.05133140108575,746959311.4124714,53.03575925020463,358.94844995032787,728790550.2541314,54.89218894743669,54.642115126672664
97.262,256,0.0015392,359.60931925266203,252694753.70524865,58.92743431282051,339.5671557252868,253167487.8736098,59.90114149944381,61.57994534123993
114.73,512,0.0015392,405.03363853897065,255330155.47887,56.10390930265691,353.46238604056026,249413780.72412097,56.01232345597697,55.27035303669995
106.84,512,0.00014963,260.8593885676187,151279772.6565318,64.38086131045961,247.78601777760855,145730329.06662405,65.07935823897677,61.970515380083604
106.24,512,1.5916e-05,285.7307123786775,161612327.8373358,59.41111600965699,271.01003344275705,159242957.8585544,61.14229834672728,59.37932758696738
72.063,64,0.00041458,392.4990863577683,821332.3057246159,47.66366482519715,359.4406738077844,970133.3181815605,53.63919095868778,50.846740625845136
111.94,512,0.00014963,317.39828185874865,95404257.43163793,52.152600852056864,316.4226581931132,80529775.97529997,57.54687164598205,56.73262472530038
109.74,512,8.4164e-05,278.43594396265416,207775618.25392848,45.65095953336354,291.04472612053314,222602958.85248986,50.11038291491391,48.813044390659186
97.097,256,0.00014963,303.8651944311841,84363853.86516564,55.036262167297544,319.61037800722175,72672364.3108524,61.062723174838915,56.10005807865802
91.039,256,0.0015392,418.6041624723444,178541469.5083527,82.26044646048562,388.0095746099918,185267851.26148096,88.33218174381715,87.4529566574572
95.814,512,0.0010942,418.5477985440222,55705723.968823865,18.661454276940173,362.1891661566964,36019519.13782402,24.114657959602752,21.501206659575065
85.593,128,0.0018269,417.45808711401526,734092231.6779861,52.25197115046138,376.86502222552974,736644905.3021477,58.37984703503006,52.663419828527154
99.578,256,0.0006332,371.63771725423493,6271773.578941952,56.414022016157055,324.3974826619421,9943678.150830228,59.339921105070474,59.60964727426278
113.31,512,0.0018269,417.25861535787976,753020238.3369399,52.554336415268345,364.34295467923295,732921447.7208958,55.74624514239257,54.485743561518476
107.84,512,2.7492e-05,288.85720984985477,167366546.7918488,59.643894190178145,260.9857045190786,166837463.265129,62.53170085552576,55.55187877600401
114.72,512,0.0018269,386.17806739941983,776200345.1039193,53.64939757897894,381.8510671334539,815975277.13186,60.595786811178606,57.804075420134765
81.059,256,9.9767e-05,254.97236363023052,268536255.07908386,29.08177773143293,254.46143171355004,260610532.121037,33.711957331012925,30.92661814927692
114.58,512,0.00032112,352.79252060727015,362971265.1749384,56.67725534982758,351.1638816667459,363045950.7170539,60.60918306120114,57.899801491812894
101.17,512,0.0006332,319.64504373814816,22271424.0549922,49.42522892599485,247.31704585376818,947367.2490046961,54.88242762603443,54.0746510913754
76.269,128,0.0018269,343.3738138582393,468576194.2961555,15.259308593952063,343.6012220194517,403431903.02868176,21.946532171546895,16.081260246821454
70.715,64,0.00020824,318.88025854796155,197639981.5406313,55.15431160848085,363.26052811225924,180736115.15258685,57.641315159722105,53.63469589147521
96.711,256,0.00032939,324.9684205288228,471516642.1233424,56.88401235780124,333.11938275101426,486881924.57691544,55.58212599691132,53.59342546172484
77.483,128,9.9767e-05,291.8048959523833,15088920.242492791,54.26251731414753,314.97947408009304,16125474.91939553,59.99278704657655,55.52184076928887
72.412,64,0.00041458,421.5705334192838,836059.1119268613,46.486180307480936,369.74503744715275,1004832.4679522045,56.215980332030554,49.08021075724261
84.046,128,0.0015392,379.85537736746943,250677401.4269331,62.50847379734691,370.51140455005964,219418379.97252196,65.53772376644413,65.15500688674877
113.12,512,0.00032939,344.0928351513996,450930769.45631343,55.10746738807619,351.10215228020047,436903913.31418127,56.26115696158655,55.07771729364695
96.78,256,0.00032112,346.6599988236274,450618387.4663654,54.878074860151614,330.3269317099937,484779434.6747144,59.04537451486958,55.5649895130721
74.615,64,0.0015392,396.71301372562687,230842164.11415085,55.23560859346906,368.2092070293199,219169695.29632244,59.20682266155714,56.61944200512588
112.12,512,0.00014963,325.8073975096988,84407819.82997513,52.403212414777926,313.784249429254,77470939.17196254,58.985144725743666,59.11941381673231
114.34,512,0.0010942,409.37320571569205,90146334.54412964,58.43343116162048,414.93458905025506,64515434.75288035,56.98673552294296,58.50128869805771
71.608,64,0.00032112,354.1397953655511,395635186.81586355,55.35589849591108,364.5916748160763,425033256.2283505,54.68432422021443,57.42546524293508
88.316,256,5.2319e-05,252.64452622029825,199774004.04674628,49.76485698726823,269.36944215949944,195308262.09757683,53.99745111797659,52.46332151960016
114.31,512,0.0018269,392.626628551454,762799311.1474966,52.57801053864181,376.1257018213761,814577873.8990488,58.62879112633666,58.02705264251246
93.632,256,0.00020824,309.1200494990028,127890116.46703549,54.23886269433508,346.78008909832744,127030629.33034687,53.58900535211291,53.83776318908286
99.52,256,0.00032112,328.59123079978866,377960734.6787719,53.77066252049449,323.45622909842075,419142334.13282245,61.71349819584712,56.901767867184724
100.74,512,0.0010942,321.6719582251772,57471166.484174676,39.82492793730924,273.94538192002403,15763944.517357798,45.72225915813738,43.63634263916034
72.105,64,0.00032939,352.70910948971965,365156645.85059243,53.94575400742379,367.46909412230093,434188046.6353964,56.97686443955586,54.83620490180663
101.4,512,0.0015392,316.30036425142043,182460451.124194,51.48860361079414,307.6460392148908,123737958.95537794,56.35461404933094,55.76650652152323
105.34,512,0.00014963,233.3060588683485,156014475.8461036,63.93195039474716,229.47261368684062,151936985.28556967,61.10919088753926,62.77000796822395
108.76,512,3.4922e-05,284.7465687563291,173947355.32037255,57.17583973861838,265.49374058526536,181115244.6680705,59.949737851176685,57.10186641831605
87.496,128,0.0010942,379.7233356308444,82189051.47606085,57.34140736779825,365.60351396948835,78620378.45795378,61.57926523615788,61.402047811749824
75.173,64,0.00041458,338.67164502296856,8071071.815138748,53.66078829203687,346.5627571966974,32252533.13016552,56.681805458797406,52.22365867522092
81.772,128,0.0018269,377.88558821440614,431085408.85328555,62.02778892585464,330.99988923955686,404702101.2255302,66.88142476418909,66.08552283431143
97.68,256,0.00041458,359.9559603929197,28339563.72353326,49.14701346913048,328.2557584561059,32852052.03840581,53.26997195029697,49.80798255755294
82.498,128,0.00032112,319.5464772627466,433419329.1016199,53.462888786594476,338.76017093323634,482168493.04727304,59.27224316837517,54.20734091243468
87.285,128,0.0010942,408.7342698418172,89306312.13698718,57.72616314554369,364.3940561753053,84940136.28663552,60.48275231735653,59.31474832587131
