SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.465823072935,256,0.0088383137533152,87.85419759625198,0.0003571458696189634,0.003350054938996851,36.37807066514656,0.00018511183702415876,0.0014513034158280238,60.666052357355326,0.0002222090921328987,0.0018684142952956786,50.347667310537076,0.0002084431112060927,0.0018927181671119723
122.483642250386,256,0.0003837619742187,159.09148227727727,0.0004288593827187457,0.0001877545804676148,83.47708810972057,0.0002456627888857848,0.00015111172400940605,101.40829469750045,0.00026900167524987847,5.168160207330547e-05,101.82083297446071,0.0002529829854535266,0.0001044102549827187
114.703432807792,256,0.0013807227847643,305.85087168920353,7.694705888776612e-05,0.00029874691998330814,163.9256723175772,6.975003561686883e-05,0.00019455452502075457,188.7620130065857,6.871016031762418e-05,0.0001803913269368073,187.03290613051277,5.002506809427291e-05,0.0001520042696779958
89.6153394989202,512,0.0003552083588914,549.3876412424873,6.543837641509514e-05,-5.628205296137202e-06,339.5688530109863,9.724688848728445e-06,0.00024060993355854742,347.25996791340225,3.577499923926203e-05,0.00019632484988396328,350.82097754604325,1.0482105459008765e-05,0.00024867246815128376
120.775736897424,256,0.0060765268974031,196.7046501517133,7.238330966300554e-05,0.002171778037914301,100.62171715772624,5.958516606156705e-05,0.0009810688482114532,133.99985118193322,5.891356018165032e-05,0.0011834082407713193,126.1265011330792,5.726021891819926e-05,0.0011656370458654327
93.2206770182234,512,0.0015701700982312,464.5585876478648,5.611090509185358e-05,0.0004403687406644214,255.22834753838288,3.106436452277303e-05,0.00033191640634371933,271.0117946091158,2.120358188090249e-05,0.00033443144023552034,290.52041662935187,2.4582776653874858e-05,0.00035629528868604584
141.552636649192,128,0.0009936588382229,163.72955750985136,0.00013481647411991315,0.00027479091974711627,82.83072904318908,9.663076753205271e-05,0.00015833864053006654,105.55434515400776,9.894809711430584e-05,0.00015368673840493558,108.2774684496973,9.411950660782676e-05,0.00013247893223058686
144.324478410472,128,0.0022985798036472,63.76873493418849,0.0004589747184322989,0.0008266595312488667,37.7816955612969,0.0002403209989158711,0.00031868263808905196,42.0747932776258,0.0002996504974987679,0.0003557275002876928,40.11208670927008,0.0002923785289753761,0.0004578415145014666
133.003176848156,128,0.0008143396739367,337.6420364486213,3.871741315317301e-05,0.0002433648741946484,177.7042736919576,4.952951219135975e-05,0.00017674189952797992,188.4607991307941,4.172117300927996e-05,5.1750778646357776e-05,203.8261232833508,4.2122853667504674e-05,5.13913638784318e-05
142.210058724381,128,0.0002846379058021,178.11832981687223,0.00018260195984644048,9.881442911682688e-05,82.8900576829824,0.00011933922003998823,9.047714858522292e-05,105.09543598039619,0.000124302776939806,4.791307195020513e-05,102.41030414035133,0.00012851981638710127,3.659433595644327e-05
122.138175913489,256,0.0097458249171375,110.93216462347921,0.0003009333818859625,0.0037722789260248987,44.67686096284193,0.0001509888634522979,0.0015337657368769532,82.64476156129639,0.00019558097690160187,0.002077937670451134,61.92753694204601,0.00018296926316635555,0.0020115639550169467
98.4833428513698,256,0.0003963021834732,192.4526718475418,0.00020485122213274417,0.00041526534867540246,108.42729242061428,0.00012338233927274524,9.035444004305891e-05,71.19883290338318,0.00010963801041298983,-0.0003491844556223771,143.83648631383798,0.00015376670623581286,-0.00015161505389031627
122.472212643835,256,0.0006246292372451,153.8797770684111,0.00042057398658966623,0.00023573320051073097,74.29925233663924,0.0002307729901057649,0.0001631705917858896,95.91433639465461,0.0002485232409984409,7.295860357102046e-05,98.97707820479849,0.00026114522662126034,0.00012733641996597395
122.466078029559,256,0.0022663533145749,98.95187522750189,0.0004064536616695441,0.0008148213699575505,50.30507405388556,0.0002357585086340202,0.0003488844833530615,60.85763237541762,0.00025874100103056744,0.00037101278578473073,60.00446796998652,0.00026678894648927764,0.000413842643713193
122.28678924296,256,0.0014983518034601,129.04475146325717,0.0003981271351148604,0.000437879241505118,63.51424585094921,0.0002212345076827638,0.00022073104336016618,80.05137160312826,0.00026072093019316114,0.00017330848980867648,75.83461507393667,0.0002599361042427181,0.0002117701107390747
122.483535951179,256,0.0200839487001054,71.0775636431877,0.00032056884458619734,0.007226478865351705,23.0568771520588,0.00016519824417000623,0.0033793520676709612,45.454186220814755,0.00020184547946990996,0.004551648053801848,63.145282035502156,0.00020851907233714604,0.0044566382699415185
114.997139220573,256,0.0003040608748585,319.9812989428702,0.00010179620683005963,2.0506051256799796e-05,159.95466898002215,8.116284633666817e-05,6.674273077432264e-05,187.9506720229022,7.795805754816381e-05,1.270303011495943e-05,182.5475057421365,6.357408207410824e-05,-1.1166104116463965e-05
110.697487694082,256,0.0003679500891189,443.91031947359954,5.148407714476391e-05,4.8494275289474986e-05,228.28162918254947,5.9355251096276e-05,0.0002206807250535929,263.21827721117387,5.468904635032734e-05,7.064262962749742e-05,258.15026587778596,3.645447864674824e-05,3.059687323028947e-05
143.238337809209,128,0.001083128677044,106.9389613471819,0.0003720517858473236,0.00033767291092639125,57.43239984117222,0.00020100276885898872,0.00019253956677134303,71.55618242240084,0.00021958771664845958,0.00013578785459845538,70.95554122476189,0.00022495796387450096,0.00016572272018660706
100.069776544172,512,0.0023860906519382,208.84484134148028,0.00039328968726834934,0.0008893517299113549,84.14183500518081,0.00018150629753153644,0.0005689470464753136,129.24414921219207,0.0002033972327940047,0.0005192354755193094,114.84306104201897,0.000209719231443065,0.0006442039350551403
122.482373961248,256,0.0021182274999035,98.13979640344395,0.00043151812285852173,0.0007329631307446413,50.768582282267126,0.0002457075234536528,0.00031437033839496663,64.90341127884622,0.00026587197231998537,0.00031936546385810097,62.946683252005194,0.00027544963612046363,0.00038879081823548194
100.528556232449,512,0.0003439673774793,251.5122747947901,0.0004122781769429071,0.00027244699766721265,116.26251709579168,0.00019405861216192848,0.00021642131131063456,140.26546025863968,0.0002364214540419263,0.00014865906148242862,141.32941888044365,0.00023902098020889823,0.00019539141358305745
122.472448529931,256,0.0007102343028609,162.37990115741758,0.00043703342968296583,0.00026075335857813687,73.05717951069445,0.0002340488563779926,0.00016517739333833182,94.95971014742184,0.000251487017111386,8.287612123499852e-05,93.6796763696518,0.00025021966426367595,0.0001340696866350714
112.95883482026,256,0.0004671062984838,340.10495698812963,7.258972464327403e-05,6.07474539235949e-05,192.21724463641232,6.923353090581354e-05,0.00011256873765320527,203.51168599435263,6.291810695337471e-05,2.4783772808565134e-05,214.93336462144723,5.5192678988218605e-05,1.1023848879292037e-05
100.223115419039,512,0.0010044075221622,252.8026168936654,0.00038525512083296325,0.0004302552953004599,105.56837171606541,0.00019889970711699,0.0003204166076568563,144.21612241022066,0.0002087461644498855,0.0002398084266204753,135.17864944730007,0.00022030297653181162,0.0003302517975061652
100.506904469001,512,0.0004234692673941,255.21924692828134,0.0004121876048962162,0.00029129370814100865,114.06954100902082,0.00020301020458170493,0.0002300124691477356,141.50057827140014,0.00021389760396039564,0.000147517162924449,149.5778178328317,0.00023010608524455815,0.0002106672933015161
140.088767897756,128,0.0152933158202078,139.73705032904428,7.026943566468583e-05,0.0055159040129825225,53.71612022925297,5.479229227076876e-05,0.002484343667695255,87.97583098853404,5.297676317366105e-05,0.002998928345919023,94.92323471626484,6.93281155406923e-05,0.0030348331127484224
136.345351544091,128,0.0014170823649926,208.31445014145174,8.01171699228709e-05,0.0003951583650616733,96.18259291513453,6.747416765720497e-05,0.00020788309733253617,124.03142892262066,7.000300451445946e-05,0.00024444627887408376,124.29013110717108,5.5830714633836224e-05,0.00018482636177466163
121.39518757762,256,0.0012145369900412,204.23333434504957,0.00019357487700771096,0.00024340134406895995,103.56164819454598,0.00012863180915196945,0.00017495609852606877,133.29963025520362,0.0001272068945461605,0.0001385489870815664,129.2145696858775,0.00012211817104219004,0.00014634477218479852
144.110426539955,128,0.0014001109487897,78.33545566466458,0.00045055856025251684,0.00045965341271628283,46.40792563322096,0.00024395474911789833,0.00022135645598561437,55.64498489482607,0.00026942894587289975,0.00017608367177351214,48.30882379859979,0.0002634617902715032,0.000243441728546297
144.225097295989,128,0.0086494678974081,32.890701720649076,0.00037948722935207327,0.003415017292785461,19.119005908303446,0.0002023614939024702,0.0013959262048345805,21.280831490440516,0.00024261833971665972,0.0017580628622644952,26.67352756248903,0.00024890663224294806,0.0018700964775836054
100.59277166456,512,0.002825945353581,190.26271689340683,0.0004183793420524862,0.0010037754870342158,68.8776731223988,0.0002077667204464669,0.0005896271663724848,101.91515596848046,0.00023802248262623892,0.0005367356659429564,97.18106629361638,0.00024356742682222034,0.0006595320018998461
137.846981499965,128,0.0022830056721269,178.29474542952002,7.699183673452914e-05,0.000788664209556758,85.34792481936206,6.88488713579583e-05,0.0003627439023222942,115.05573526531776,7.082427644766986e-05,0.00047562515158897583,114.68412231775193,5.981156842116035e-05,0.00041434555488592366
143.899289919553,128,0.0029020419066556,54.04941738261437,0.0004085713484789071,0.0010233224172444778,31.368326302710038,0.00022269212058046708,0.0004120088075887401,40.0534360574675,0.0002608686851611365,0.0004935955060517199,32.729101153140626,0.0002604808801089362,0.0005746877937390579
100.539895318234,512,0.0003500408413893,245.8098551719914,0.00040545806478067494,0.00027415691915033756,117.70212476505878,0.00019518611130668208,0.00022956926317064884,152.66062448465797,0.00022125607350403762,0.00013709934537102687,148.06793150929238,0.00022285633242014077,0.00020941604502836578
100.433963462104,512,0.0024178975736071,190.25882701267767,0.0004172722186391817,0.0008341863651670447,76.29453385368768,0.00019066415531074146,0.0005529560008809131,111.85707862649102,0.00021966283271662642,0.0004800889465576402,108.09034275146924,0.00023233589366451787,0.0006088400236556312
122.46565875271,256,0.0202852499951062,76.94866185665562,0.00031300699076136044,0.007083560435473087,23.16319035497786,0.0001717345539222792,0.0033127783741639895,46.71466105148745,0.00020377376574895828,0.004462048957563331,60.740465256473335,0.0002118268297780105,0.004729379982517394
93.3817799921435,512,0.0221709121170126,425.73666229699245,3.0844802334938314e-05,0.007642400138891929,247.59773913037222,-5.751355098898924e-06,0.0045931769634478346,242.97154793815403,-6.167626594704814e-06,0.004685149903145748,270.10751055801643,1.3323353249844372e-05,0.004995795012026889
118.401864719879,256,0.0005131274451106,284.04256730379655,0.0001236031270532139,8.772976060646843e-05,146.67870764987643,9.496991521630772e-05,9.295324987749992e-05,172.55324989842867,8.799442066277367e-05,4.566245458194952e-05,163.57908609786048,7.901922004882427e-05,2.941036962969711e-05
112.958264978336,256,0.0006486123366801,360.4424085976903,7.164672349754552e-05,0.00010206152954687999,178.54395681208987,6.889767713784021e-05,0.00012846335144743237,214.63386071970305,6.286376335666957e-05,4.849985194509645e-05,215.54884304923866,5.548494802047136e-05,3.641382023561605e-05
122.482574723561,256,0.0035511610793039,75.68870269051315,0.00039574633416738657,0.0013484220228428348,41.71369029602337,0.00022752318720325548,0.0005844307274093961,47.999653574934335,0.0002442156349224101,0.0006962043827345101,46.91318785445433,0.00024622576889978546,0.0007356621498710132
96.6255906024887,512,0.0106932227848378,365.3212512074017,5.296722784311421e-05,0.004309836186293356,157.40701738016554,2.016211161288986e-06,0.002128921651646129,215.36312259465723,1.6923418489992345e-05,0.002314196279115487,213.4747612996287,1.063699194665589e-05,0.002529905032148399
100.572235979723,512,0.0031987265640432,172.20327712073555,0.0004390710927536221,0.0010937611971979493,63.714649134208514,0.00019903799243520782,0.0006725212402475912,98.79215267399051,0.00023780448500492415,0.000644821404313464,99.35968078735013,0.00025222758713245176,0.0007848032228343118
138.203322651417,128,0.0002926992760036,190.92739416037372,0.00010516483677797566,0.0001448894848216123,92.74781521620365,8.42003024496981e-05,0.00011115520648556092,120.6460949009788,8.375581184429707e-05,9.688310833484544e-05,109.87790686528089,7.993142057293671e-05,5.482931528449082e-05
142.611270081691,128,0.0004523873750228,158.3868842902231,0.00022992943299108586,0.00015639179285439244,74.30850677458342,0.00015701692807026926,0.00011460436570346072,99.19354916824753,0.00015626612544396453,7.061880540147608e-05,91.60357814092218,0.00015843951495411588,6.688293212138202e-05
138.715058891132,128,0.0006180338615223,174.96691286952574,0.0001052299001693176,0.00023953242985165667,86.85263908788218,8.637506088900815e-05,0.00014493347429332253,117.62374788910122,8.492596692866531e-05,0.00015098118148391168,105.71978448970467,7.817274673225165e-05,0.00010637564822163572
98.155500737703,512,0.0258389219918299,293.9999274191415,6.167279354826253e-05,0.008263483153041463,130.84456396748737,1.7917766956860984e-05,0.004954361187136255,172.93970913302752,-1.8858416378998122e-06,0.00513847440646206,167.04165181436827,8.344393806292928e-05,0.00584539857269702
122.483709382121,256,0.0285903697707518,13.226647336763971,0.00037304040028680245,0.009441992785398876,8.150332137335717,0.0002357474842581361,0.0061037210243755,14.955222711747927,0.0002779916053563173,0.0071828096788358374,72.66217899467645,0.00028549976707844534,0.0071566797438908855
144.029244292941,128,0.0010901733624671,92.8344380080085,0.00045031834451256686,0.00037608180636575374,50.947346049124874,0.000254381130178583,0.0001708656593589863,57.964346208838165,0.00027552586543273013,0.00011507445787778544,55.685556356759804,0.0002581468683379569,0.00017480088627640263
144.324121966258,128,0.0168700221517469,28.965089933740423,0.00033619156823291835,0.006001469255695701,10.046969415730999,0.00016649982531702197,0.0025949479710703095,25.902388418044374,0.00020766137947772828,0.0034390696559484764,25.352844519534262,0.0002050204926776543,0.003848082072439035
135.370155325951,128,0.0020201575433138,232.49658093575204,5.239950657403331e-05,0.0006379990091560731,117.85295714647046,5.440878860040337e-05,0.0003229942103596283,146.97450066078295,5.312508595949854e-05,0.0003367316136219771,132.6317881242521,3.940306186302131e-05,0.000310032684805453
91.0539290957708,512,0.0004403738242141,541.9257348034544,6.029551445133433e-05,2.6760242048617858e-05,317.81321857712896,1.885780766362548e-05,0.00020808738485759209,314.5129010047533,2.8902419804249938e-05,0.00018962040151751617,341.0188308325008,1.3748429022950468e-05,0.00020772236686749423
100.534396277437,512,0.0043076209075701,160.383663440395,0.0004067063561347136,0.0016168456961495078,55.56919606732395,0.00019007607200411669,0.0008777936654378474,93.65919201008931,0.00024465173741739426,0.0008981561236029388,92.48680080637013,0.00024030460703091368,0.000998538132969238
122.477272413624,256,0.0005652375100874,158.30655979391528,0.0004047183988147568,0.0002202032895778603,75.54250194017935,0.000251557180960498,0.00016420838997155358,92.67928539392261,0.00024642181118311865,6.457696483002897e-05,94.80797154262741,0.00026728480108304756,0.00011402272160146264
100.568280966714,512,0.0043243166922502,161.0892656509192,0.00041599762806945206,0.0015529189694594079,57.075994468231364,0.00020201128222261506,0.0008216310538558119,91.32925496136596,0.0002435067880238418,0.0008823823007284227,87.61055918217794,0.0002412318311230505,0.0009944470782322914
138.589416292825,128,0.0007879919655855,176.88117572509603,0.0001026499326419662,0.0002649723061029885,93.748188457248,8.380345990514615e-05,0.0001629336792187768,111.73087575920813,8.75233420949036e-05,0.0001648008302802499,108.61407322340926,7.403172903678554e-05,0.0001247817458586249
100.539894890636,512,0.000309179433929,266.9340980157868,0.00041383177328588674,0.00028197630610176446,115.17678375369573,0.00020404120610820038,0.00021663358499693515,151.91802350748668,0.00022341866169198443,0.00014554487665218907,143.49509795178966,0.0002252615597108631,0.00020497168702009424
135.203866841131,128,0.0003797475375548,232.20060897949534,7.024066950430488e-05,3.4658955615044546e-05,127.46795787172069,6.442638779177895e-05,6.941914677711066e-05,151.14843222373304,6.395614976158803e-05,1.0965458860159975e-05,153.50149024586634,5.327737406604209e-05,-2.1792660420318124e-05
133.142124235027,128,0.0002853682551361,329.3243672928139,4.415652962469749e-05,8.901401941755216e-05,165.76017789766317,5.466826514376765e-05,9.631240479878584e-05,190.02387096404354,4.619729717099426e-05,-4.216537185671399e-05,204.6977696861253,4.4271801245224964e-05,-4.470679064631108e-05
120.784317234114,256,0.0077588198045488,218.34624203781138,6.828246127912825e-05,0.0029393789304042583,109.97346665502515,5.921312243019683e-05,0.001391058896451994,137.58801838031982,5.715568114225257e-05,0.0016142334648536522,133.52483704277506,5.409533669277969e-05,0.0014853612085041806
100.28993476738,512,0.0025299726708718,207.50440730909497,0.0003909225622333166,0.0008990107542925666,75.089541852592,0.00019059019745082357,0.0005831223234629524,112.6632780402286,0.00022071318307028778,0.0005333537786439005,116.7013374565638,0.00023556322146592017,0.0006228516895705665
122.475578607453,256,0.0108485482073335,82.94358687337527,0.0003351933800104724,0.004014992471902639,34.735001668517505,0.0001815646804628909,0.0018270362913744142,63.894185454665156,0.0002160672383025888,0.0023495339161453428,50.174952992466075,0.0002238506562993826,0.002266305861551326
144.15972097553,128,0.0022725480389541,66.67396946114427,0.0004578215599473918,0.0008227271061381291,38.952522703356706,0.00024390132915860945,0.00033545024476096236,45.49052013747832,0.0002943880207641121,0.0003661140750258689,38.64779532540575,0.00026849498920871677,0.0004690046539066716
140.088685506462,128,0.0003888505621426,178.46495105420897,0.0001213394763385965,0.00017271879546409204,91.00074243794276,8.698253217605556e-05,0.000114987280382391,112.31453222583497,8.965760696953538e-05,0.00010483326586417688,113.71987664701314,8.586992155796136e-05,6.597984881355388e-05
100.564009870046,512,0.0124452024694567,178.40554230100454,0.0003569392742502824,0.004669174827909826,67.40815606947753,0.00013950165340273607,0.002151881882651276,100.50624624674589,0.00019761236269674647,0.002826650821909043,95.95597738237404,0.0001853109794500882,0.002784245865832028
139.577743168636,128,0.0007801844365585,177.0582578929639,0.00011289382379417198,0.00028714406695197784,89.25205259170528,8.427513429567113e-05,0.00015547522006387573,114.022535198213,8.909554208532781e-05,0.00016518860308940064,104.9484143994472,7.880229208632713e-05,0.00013078558712818224
132.689603111354,128,0.0006840975413692,350.4408354453448,3.857401458763413e-05,0.00019684487297618779,178.61922358660624,5.236007539465928e-05,0.00015008370339176583,196.08657465675205,4.3327788579686265e-05,1.5422592871639134e-05,203.87443401070323,4.109631926360604e-05,2.2468536025627655e-05
121.087518408295,256,0.0030118306831097,190.53856969027888,0.00010503453580353141,0.0012128641845456378,93.72535348868573,7.474551940487866e-05,0.000527704302623705,120.57252451769692,7.576883685343029e-05,0.0006452737212666545,110.99057728299958,7.452850949560932e-05,0.0006593127931867989
122.482924071149,256,0.0193510817273173,72.89911937167969,0.00031006246348104055,0.007130826516244628,23.14225860487861,0.00018108263653519177,0.0032296021736277864,44.27742140040514,0.00020127092413248647,0.004356960657550303,57.09567981053668,0.00022066188195296921,0.004429780768433769
121.967967605986,256,0.0064152851125599,123.62705041845786,0.00025897457744876565,0.002309571598241177,57.906032430037875,0.00013635746234808948,0.0009693991370468006,85.92346020939065,0.00015863088602852357,0.0012603941010574378,67.91860244018612,0.00016353704978686065,0.001290868646969106
121.886948575478,256,0.0023817358960165,125.2536499973747,0.00029169988205532415,0.0006922011046878739,65.14444502131127,0.00016166420561033017,0.00033285167946369787,78.91886422807264,0.0001718666655351469,0.0003189430692580204,80.49395851048942,0.00018416362106369414,0.0003402823497501642
100.58726983035,512,0.0219861542060045,166.57305721121404,0.00031749435192738115,0.008023412765711896,39.501152828711476,0.0001365667814558432,0.003788522438424452,88.8235678337672,0.000185470894191863,0.005052469484535937,91.04878530402512,0.00018834847590669068,0.005105315256145062
100.530676989621,512,0.0010927631759854,236.1561399590421,0.0004100511180342448,0.00039965013637704376,96.4930916531738,0.00020020935924647108,0.00030634264386576195,139.75994090659975,0.00022550833642158007,0.00022502667536553053,127.13655348779068,0.00024114626310230448,0.0003195347729048505
122.397668776414,256,0.0055197270307782,79.49943318210428,0.000351230182108983,0.0022316142207387513,39.55520216618973,0.00019766931172651616,0.0009045051704816671,58.9579023414657,0.00022596736044486004,0.0010790716306108225,49.814932729438915,0.00022730179695160016,0.0011708941810176807
140.086261222046,128,0.0013962061702572,166.0839558422435,0.00010682852444477678,0.0004687602409627542,83.74621868817141,7.780999137844563e-05,0.00022434761200376905,107.11584830343486,8.358357150218915e-05,0.00027115692540879364,101.24638997634946,7.340611128965594e-05,0.0002414429827059469
89.4323488644342,512,0.0010067050422357,551.8564973701157,5.276547449854744e-05,0.00012069111577763859,360.2806756277962,8.401094298040518e-06,0.0003392155375805957,347.44236149265333,3.0231132955625255e-05,0.00024190210373477788,334.4228724826662,6.2882310511542204e-06,0.000360552576700745
116.146297423641,256,0.0181751048454386,252.48700258363843,5.041432215202765e-05,0.006897085111963286,120.14925601315116,5.280046162830014e-05,0.0033274362914421673,154.263822165422,4.444722275179461e-05,0.00405098081242725,157.06149202303155,5.2133459230526846e-05,0.004155914885986597
144.174400444223,128,0.0012264094638752,80.6810716782858,0.00044643554057756016,0.0004144189935249139,50.240651720383354,0.00024212995280517915,0.00019530705753517943,54.51040105034105,0.0002871438506161329,0.00015085590774749062,51.37338605678604,0.00027027188775770463,0.00020580601348331085
144.261831445489,128,0.0009739731186433,90.33889460649227,0.000469320798592599,0.0003545569242343797,49.348589137813825,0.000249107390401431,0.0001680880872431175,59.43125190898319,0.0002867360960678185,0.00010384931837516795,53.375969334157936,0.00026557178668546377,0.00016710867474726692
122.427429164146,256,0.0036383965293679,79.07761472781503,0.0003788876143017113,0.0013512713425344954,42.234118293272864,0.0002110552555693162,0.0005747818500237797,51.05368972583974,0.00026217240390057593,0.0007088719160246119,48.84343506753695,0.00023839081775171397,0.0007801204436033214
100.019635524371,512,0.0141445114972266,204.4890340167285,0.00024775367158131305,0.005386475658538507,86.5175950925344,9.188893379198637e-05,0.0025852887338053514,122.37633713445963,0.00012992724236535552,0.003175270606256238,128.51563042744488,0.00013719178292021734,0.003190755632811752
119.491283509874,256,0.0201663260643555,203.19828317101252,6.416437032890357e-05,0.00730788500900027,82.20687584455631,5.163052430430745e-05,0.0035597586279105544,130.781826864295,4.720069121293119e-05,0.0043550464412568934,129.90681606944483,6.088440251548525e-05,0.004366844362484901
122.468863845001,256,0.0019498268422114,106.26640503742708,0.0004052921986926482,0.0006355142220509955,57.22470747217974,0.00024654854994420327,0.000276707715746315,66.92484408707554,0.00025759703243266905,0.00029223207829853765,65.0164325623594,0.0002631702541752839,0.0003434302678854466
122.218835722963,256,0.000507991244242,179.6782676245906,0.0003958425774179769,0.00019602471336302836,91.58880270877187,0.00023389592260563793,0.0001626533589450772,112.37070330122323,0.00023904707693337855,7.023525882530439e-05,110.54693783096705,0.00022963576563248428,0.00012386467009277863
100.572883237477,512,0.0226585024813873,159.69739365001996,0.0003014802702185174,0.007634478257392562,34.23827399073654,0.000143826263883866,0.004055142046843235,92.00400950504678,0.00017612235194139762,0.004952542535248756,95.48380311016422,0.00018231584683727002,0.004940238741082649
144.325012855464,128,0.0019228606503881,69.78257660545026,0.0004396975930263565,0.0006524500609320027,39.686286095854406,0.00025342739143529073,0.00027262812791464385,47.23544244679035,0.0002929896222213106,0.0003009381460211317,40.84334904409776,0.0002790297933792048,0.000356620061333808
144.325019144638,128,0.0045797649972013,33.48930808472164,0.0004250686071104373,0.0016612364140287587,24.67203902531081,0.0002339332803690221,0.0007021596212004116,29.1266442696291,0.0002914568179508719,0.0008732234773316806,25.40108374953874,0.0002659780695405905,0.001040525872415273
117.825230846142,256,0.012136153900159,249.7802728721584,5.6451066102140206e-05,0.004618046350932045,122.53209658640495,5.1844734212136876e-05,0.0022683295837329226,151.7481424443112,4.517313725475113e-05,0.0027385443843056484,152.01502870584224,4.322174149403732e-05,0.002672115395212058
144.274444000962,128,0.0007340255499309,92.11575097692172,0.00044668295521031574,0.000251063626248172,50.59970970738836,0.0002536909190710041,0.00013369476889995243,60.84613450944668,0.00029031166833847963,6.339357816488308e-05,51.8983088535959,0.000284302141506835,0.00011856736137078213
100.538069266889,512,0.0132814683623371,182.39586302270962,0.0003304010546366302,0.005301893358208584,69.78766650368648,0.00013074626541943193,0.002420230388885338,105.92299243511721,0.00018461046924993886,0.002837740935443946,103.44012182637353,0.00017971924429306492,0.002909733394382056
120.179905220441,256,0.0133931333484319,220.73081437970163,6.533340935843123e-05,0.005091864258198681,109.44955614442443,5.687763815859377e-05,0.0024623751847695978,133.16358449094926,4.7517703535627846e-05,0.002886350657448201,136.1802394376161,5.691094675076161e-05,0.0029761394624150507
139.252065739072,128,0.0107193921527599,179.36917634868158,5.5620918362704764e-05,0.0037920253686478823,84.20913260716587,4.8182307824727656e-05,0.0017823217704433692,110.41403638364105,4.913983316668525e-05,0.002139139292611654,108.52756940143657,4.8086219733353434e-05,0.0021895626540931225
110.393808585487,256,0.0003722243473178,439.9408130838429,5.225957000864536e-05,3.651999153117237e-05,257.5739994165456,5.699504601002841e-05,0.00023510955784052112,265.85454009045344,5.534706728650584e-05,8.289887549297445e-05,258.3946475560102,3.5798392721137706e-05,2.0542277172286114e-05
110.29323618556,256,0.0024364847043376,461.52904226412204,4.375360620324973e-05,0.0005950788441865246,254.39882621127177,5.86455860373343e-05,0.00039553046777089033,276.43882695588104,4.661452337296212e-05,0.0003597574516084798,279.2305933026957,3.369959730519614e-05,0.0003092888848909378
99.4764005718967,512,0.0173925394864036,240.03600566955825,0.00015296027645131808,0.006767582385182741,104.18452054753232,4.770066260273329e-05,0.003188368992734967,128.72907227813337,7.314793408394264e-05,0.0036393683780115674,146.69243058451778,9.791692848037718e-05,0.003831876662766541
99.5501527788682,512,0.0006472776292748,304.61590009127417,0.0003201320795811833,0.00036502423192159985,138.87135794530494,0.00014871868459968298,0.00028304000115519473,167.38201542589204,0.0001672224686380014,0.00024013156143928152,169.61023474256467,0.0001807532525440404,0.00026435602780964054
144.266763527209,128,0.0154628111279598,31.336988528096935,0.00033012003265942447,0.005765592682626771,12.672898636880781,0.00015882444930928534,0.002554965659339928,24.898642038554357,0.00020779816683793586,0.0032633840619201602,28.336645942048865,0.00020088930490641614,0.003247085109530072
122.436582953918,256,0.0006000843438769,154.7070066772027,0.00039931509767239786,0.0002364641490040363,76.32026309062402,0.00025039676439963664,0.000161412982739496,95.83927453837528,0.00026505762444230924,6.946843961760814e-05,102.12268065595565,0.000245820745277188,0.00013220884215304793
144.325160412036,128,0.003352946506004,44.75946220544203,0.0004676164316412066,0.0011541811959327108,29.168348527826716,0.0002550173470935603,0.00045380616775929816,36.81232736680952,0.00027750443886611996,0.0005806985614650781,32.10818580280781,0.0002784339645738894,0.0006885176748357921
122.483114466165,256,0.0019372135719497,110.9752831166607,0.0004263993338627376,0.0006563949500524962,56.80344301010195,0.00023964201777240164,0.00028936226622775613,66.36821158355913,0.0002748923370521615,0.0002925562923334968,69.16449856581684,0.00025867623741736236,0.00033813560468279536
144.111690818237,128,0.0005107045419855,102.04220190731685,0.0004176246987100514,0.00017088372843754993,55.37821871082036,0.0002391184734901113,0.00011067074239114584,63.67894600806547,0.0002621456034027718,2.0645992636167517e-05,61.32237913834214,0.0002711288998438539,6.839334142133869e-05
100.511704476419,512,0.0006892282150344,254.0251055394289,0.0004027320019291056,0.00032656264228144284,109.68627817255309,0.00020244188663761222,0.00027587133277402927,144.6679614573133,0.00023195479592301248,0.0001847021853508049,146.10628624512685,0.00023025457790604937,0.00026088085815570845
137.351427238735,128,0.0005526988667654,191.95772654183685,0.00010287410845640398,0.00016656161729930861,96.8616050412129,7.865625619640169e-05,0.00011956013042611317,117.31325056753916,8.081948528802533e-05,0.0001172791559696078,117.08353444912099,7.499790242669401e-05,7.17599228818896e-05
99.7686977112292,512,0.0007286071012258,280.47967455623746,0.0003338827068289446,0.00039520914090047016,128.7308330746724,0.000166384715962186,0.000312591338244871,160.1391054937924,0.00019995996886559917,0.00024632771615619616,169.8920744465324,0.00018953486409243418,0.00028089598338453057
122.483436929377,256,0.0027845128556645,86.17846242171127,0.00041188992803923473,0.000988349050054889,45.90734636663925,0.00023362226331137884,0.00044325828957153936,51.71893910508572,0.0002735623523021124,0.0004810616691555426,51.49313927544967,0.000268538232868381,0.0005277950182315574
119.49092446963,256,0.0050059991689093,232.39085533899595,6.685390555147467e-05,0.0016437608940613386,116.84497192682821,5.950986850906903e-05,0.0008445801982307175,145.4500013774095,5.7781907777527594e-05,0.0009604040403049302,139.36148562705137,4.5304351111874084e-05,0.000996512748799849
