SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
98.023,256,9.9767e-05,306.6838639367793,56498231.88790467,55.03770198310662,334.4111729335801,47305780.025037654,58.444848973345785,55.46674442600007
97.879,256,0.00032112,314.04826885580997,437335991.132006,57.93009575620651,352.20132635126265,495384954.8503501,60.75961183424396,53.824008420946384
91.111,256,9.9767e-05,291.4564560115178,46214004.130515106,55.2885646798124,318.85165680515615,43042030.35580071,59.165636057513474,57.375578421112046
88.567,256,8.4164e-05,243.11698440705695,155727390.03614336,48.692202767614475,272.45706088477533,146690966.3341709,49.99359066062689,49.91096321175034
75.081,64,0.0010942,370.0213078479502,91031326.26880747,54.50552334975892,362.046113178602,86581831.15378273,57.772885735650455,57.49846692800927
112.77,512,0.0010942,425.3509056268555,73095412.81114903,52.11016058222382,375.0482017482662,59919036.79676361,60.58389185773369,52.5716957752333
97.045,256,0.00032112,322.31955694810574,484123955.51781386,53.083678416067755,347.1805403882488,487475573.62616146,60.053780036757765,54.28333708401056
107.3,512,3.4922e-05,301.10251111754553,168315480.32456556,57.418571117634364,281.2519038928117,164505389.9515841,60.22539574456765,55.27543804437025
112.65,512,6.451e-05,313.4172380593469,142036474.40995306,55.95116918690347,320.96211876511563,129880611.33143051,61.00067934768007,58.14422674924988
114.87,512,0.00032939,339.2139656363452,327277455.9388581,54.46947016623577,344.2205846441361,301527149.664559,60.67047380311286,61.34717814440757
93.989,512,0.0018269,390.88190685862565,449406126.72274977,23.75344162692488,288.36757996025125,378267269.26949954,23.981469932049045,23.817598556135508
97.031,256,0.00041458,359.1953876961388,27827855.840095427,48.476019238371286,339.14918647625643,33062773.744026106,54.95095095120026,49.3090781149676
70.071,128,5.2319e-05,300.1311330870679,295417741.02768224,48.512408204298154,297.92908608517183,271285698.00308406,51.675939214204995,50.23961603105028
100.28,512,1.2345e-05,251.82371484746753,54219085.71141932,44.21147324356507,272.3837532570226,67292759.22396417,47.8576579446641,45.3826821645968
111.71,512,6.451e-05,303.68518366786196,187860507.17455006,50.17108049288611,302.6332055166922,176198959.36006734,55.29740618342739,57.26472308832017
110.51,512,0.00020824,290.2029128013393,191881719.93754682,44.66390727401225,307.5423593834421,179528394.71850926,49.86307655549282,45.18102006410039
72.58,128,5.2319e-05,298.5244370282751,390673734.88929224,53.17509405242995,288.8253062265391,365245282.89834875,56.09251904105104,54.65621712104567
75.18,64,0.0018269,382.0017246103645,700601713.717533,55.588166398746836,385.0796953081242,742158592.1002984,57.27366679542348,54.07287402770444
75.918,128,8.4164e-05,319.0886153116342,31530525.460897166,48.729037955112446,329.3001090286463,23859501.676442433,55.98759115937849,49.2102086264664
79.74,128,9.9767e-05,276.6224694488127,47271368.900681175,52.141832456313246,291.7132331210798,42338020.13321454,56.400728236491716,54.40387722832509
79.698,128,0.00020824,266.4229735279562,139983229.02254838,51.92039382666744,306.7117479754862,123431424.91535515,56.741915091093915,55.55051099347391
74.821,64,0.0018269,364.8852756643966,715161168.8397608,56.507340914965035,382.38712272476135,722426809.5635078,60.286879152303406,55.66544555628248
101.32,256,0.0006332,363.7325490495841,30997508.04927801,53.29591414894339,311.6414800418411,30877755.742736984,62.72403065111352,58.52779669617293
109.28,512,0.00032112,290.51578809958534,417804126.8535497,45.13116943192381,332.88009087408506,368865076.9744205,48.85955075475324,44.03829364058405
111.93,512,8.4164e-05,315.2844244032491,165243278.2368335,51.735592248558596,322.63194852401364,151643921.86598513,57.06344393820938,57.94973486461279
97.504,256,0.00032112,315.74457832334866,451787252.1439171,55.129413551977684,335.96828841067713,498096367.73613983,60.51227362509248,53.452872337022974
104.76,512,2.7492e-05,259.11542552623285,140345567.072383,58.02603761793084,246.80070150402162,143709972.55981994,60.241580636069344,54.897412521068745
96.625,256,0.00032939,350.76974138034495,485677966.5777674,56.51099796883601,328.2817668069001,507887043.07328796,59.269441558223896,55.20112554635355
94.85,256,0.0010942,418.4919493011378,40493630.25033666,33.31603839050073,387.93488140316265,75793110.43065058,37.451324067883796,35.98663297343994
89.245,256,0.00020824,285.52099162548984,138828941.19671586,46.02733734121558,304.13142933770723,121777355.64785555,52.17255084846233,51.39008399622715
85.177,128,0.00041458,366.77934511923536,824952.704137587,48.88320548252321,356.9211645766241,1005333.8188924614,55.243457476239406,52.87959369171439
114.77,512,0.00014963,319.41406140144534,86439490.74775831,53.79467953974594,369.38549229399496,90540585.35251433,57.67643021982987,58.345121460077316
75.977,128,8.4164e-05,321.7455453757204,30001957.063571226,51.65409134536325,355.09854329536466,21604953.804554116,55.98179437676037,49.95194642460729
114.51,512,0.0010942,394.0751975837342,95365265.5788392,57.49999567871183,405.1276551768715,77561112.71329121,58.31208773340903,56.59672137055636
74.307,64,0.0006332,368.9672513199748,814192.9579715271,54.3548531602084,357.89149196567746,991052.8233433224,53.569878618032604,52.40054242239735
85.225,128,0.00041458,371.8320739894309,860663.8007961793,47.656661177762466,339.09744221212947,1008895.2097441513,55.36277387838889,49.63609950824839
83.06,256,5.2319e-05,241.73695392331328,270942322.88498276,42.96699029090611,260.5825059278917,250728092.83851036,47.49352198446246,45.55931495511467
75.844,256,1.5916e-05,282.1198767295467,45521638.25830768,46.81528736340332,284.1891438879764,40309537.58619609,49.36039490600709,47.082798166448704
83.453,128,0.00032112,343.0891280460414,455021787.860798,55.589197925034725,367.8273896719466,488337550.9614229,57.00863882639782,54.5815311954121
96.464,256,0.0010942,385.05032897741984,89909524.89863366,52.47597257512176,389.91868588064733,88436999.5834752,55.07584354045136,56.358518208646224
93.153,256,0.0015392,395.2010428984984,167085834.8138885,47.55614903328467,367.02885871331426,177228615.44894007,51.54817638256351,48.73660308265141
79.637,128,0.00014963,286.28990828214336,50582387.65267449,51.187235295881585,304.5454123138104,46856826.84098906,58.083833469113884,54.64252693159846
107.37,512,2.7492e-05,281.9872693451966,175437706.44734186,59.452617219029,260.7868706572322,169144480.362043,60.86553242202825,59.141716185235545
71.06,64,0.0015392,437.34078301732893,222279838.0444331,40.05500651080064,390.02893508729835,208738635.77998367,47.13023477742677,44.33124998664165
83.243,128,0.00032112,331.22098979301165,449293604.5113009,54.71958866060185,355.99398901227653,477995710.76590437,54.87284080446634,55.00485682011509
76.907,128,0.00014963,320.7957655458819,8696193.29761678,51.717708559422825,330.22581133029,10543269.456376828,54.93393129486804,52.40569113683043
93.714,256,0.0006332,396.2428887204192,809235.0730784031,58.731992283608875,375.6975664383386,983093.6767689736,60.38109662191922,58.26629356163233
114.41,512,0.0018269,414.8031537702583,792155639.9103601,53.79018951878519,375.43588060892995,791795553.4476418,59.091048268637344,56.4466371012551
91.597,256,0.0010942,380.48817029943353,38198241.73934493,77.89102263018617,364.12693985774797,937668.5190971326,77.61133001374542,72.59078270988088
110.8,512,6.451e-05,272.66300555902995,220984354.5078252,47.827953836545035,301.89511837649945,238600254.82357222,51.503284535957114,50.39654496448776
71.403,64,0.00032112,341.5099773979301,406459852.08593434,52.83111536248947,347.57032784995585,389437048.9738944,54.45319341368854,57.24645514902458
97.085,256,0.0018269,370.33590611604495,772642999.7070986,57.588608842380495,335.7977813333554,826466700.2715353,58.68533582985928,56.87666232841651
73.307,64,0.00041458,400.21930045759285,851109.665287623,48.70382303278051,339.61819929351384,929771.5836260214,54.16427368695748,54.41817358989157
71.191,64,0.00032112,355.66338839013184,388043009.99121284,56.34810203263207,334.1113504656469,392914461.4934962,54.90882808030738,55.327419274171696
80.416,128,0.00032939,301.7110733758655,390409357.83944166,55.3262279460799,307.30102800124826,352868033.1011528,58.01931517547615,57.966473944520466
88.462,256,5.2319e-05,243.48608568009885,182297063.1803008,51.05997274169597,260.4399965276584,175457095.6944921,50.80940964565528,48.82926495782941
99.425,512,0.0010942,374.98306173309993,34543558.438052975,32.3470326613894,340.31308204751434,10119265.140021747,42.41706433178353,38.32048005956014
85.78,128,0.0010942,421.2440666444575,92434081.54385167,53.944968651127695,374.11840661763785,89172225.7803784,55.77975781345034,55.65708649651664
109.18,512,6.451e-05,280.6992708272875,183152335.31714052,51.030659369398386,269.55256638418166,199589170.00516453,53.98742055796609,51.98866943548642
70.456,64,0.00020824,347.4733150275499,185121309.46248215,50.0558041078799,371.41532062930236,173088894.47087762,58.230668477671344,56.51255947697902
73.367,64,0.00085641,421.6409714690405,15357509.441026686,50.356453895150615,359.13644396994516,23827313.59172463,59.916887414700234,52.767960304082585
71.276,64,0.00020824,316.5640291761677,230503135.86233655,53.808390619706536,338.18457303061905,230496715.08484212,59.562336581360945,53.85947900592475
104.66,512,2.7492e-05,255.74775974848882,141046495.48389253,60.63734589058327,255.52748225355123,133751840.96550879,62.698333321422176,58.74074342547324
99.959,512,0.0006332,320.3873282816327,19239393.86292791,37.890132960877686,270.89925064861603,16465236.90837621,43.770104600296236,45.875901631125984
114.13,512,0.00085641,401.27491705627995,39576534.05452615,57.76771455429984,396.2872345555416,24622706.968086973,56.403403748401885,54.06287347306549
113.88,512,0.0015392,405.9022525064134,231256293.6844656,56.902052771731846,347.9912087965596,222127300.7170241,59.107420853542315,58.45602580439288
86.328,128,0.0015392,388.37813706446855,237290892.81081614,53.264941005325824,369.1976360557567,230643599.9170736,57.51074796784186,55.587337574559996
88.028,128,0.0010942,401.7143430945628,89463254.60682997,61.03142396999197,335.0267738202934,80449574.94348864,61.167006780555404,58.89807648076781
113.99,512,6.451e-05,314.80546586857406,71692246.68907894,54.90716743924392,369.45794367888124,52775771.751226924,61.28245187733263,55.51468210309582
91.8,256,0.00020824,325.22909375773725,98813416.43351491,54.81971745973397,353.0551209485507,93463183.80014089,57.918735700299685,57.248206647634944
95.335,256,0.00020824,321.79709158916796,138399517.7007047,51.2752298485202,338.880312731251,130016163.6524405,57.337066387104855,51.96197258592129
71.588,64,0.0018269,427.63447127173515,571794319.6161344,48.14528561125902,364.9090331627513,566162622.2654816,50.74359183261443,50.57361564117476
76.972,128,0.00020824,298.6790695389512,102690792.49264394,45.49260529068323,356.1376985930438,88000836.47194768,51.789175991548944,47.389037678855416
90.559,256,5.2319e-05,286.47654158111044,112074272.8514287,56.949182509210885,300.5351776429172,105670896.98187107,57.64519355079035,55.16263059799559
114.42,512,0.0010942,426.4316368016311,95408145.50520384,54.383582918950964,406.275247201024,72211525.37318695,58.43553292759697,58.01264441522606
85.296,128,0.0006332,394.9084389332078,838632.5068000361,48.429289899321454,362.04548147224307,985729.5241516947,53.77186546673358,50.54915543831588
97.902,256,0.00085641,360.9176634536506,12886148.885993153,52.1099288253147,357.64997947623067,17752471.934198335,59.7748874938643,56.022806645871945
79.296,128,0.00020824,277.5360773676065,121603222.53005019,54.06421458958573,313.50913149350765,112212004.16123064,56.74595208392594,55.099948205014776
106.39,512,0.00041458,290.7695447454851,111200505.23606627,72.77339292300834,271.2663053551801,103289914.75720595,75.1853925915637,74.35662155587205
102.76,512,0.00032112,185.37324853737363,375377814.34054583,64.43145328331919,227.32736838844963,363383350.3835114,60.77112947239773,60.63560887195522
86.053,256,8.4164e-05,263.3697223285097,279994878.8206111,48.92071765369345,257.9393066892436,268464929.4540356,50.391474436729986,52.19401957451863
74.337,64,0.0018269,369.7269240042502,737424329.6562381,55.990192018927516,390.4662951977793,714034298.9028125,59.162933551744025,53.90239446900157
112.06,512,0.00041458,405.3246018630688,51440224.81913354,52.0482069004903,331.96015331952515,54753662.06090518,51.09787950779585,48.83514586674835
96.897,256,0.0010942,393.14302833654773,88505859.52498543,54.47547348796656,362.33132355600173,88662449.96337111,58.23530132334482,58.27694834772009
112.69,512,8.4164e-05,328.20882851149776,115955033.1178708,53.11786690812099,341.8370244966024,106328197.17529953,57.24416559748647,55.11765876171112
90.322,256,9.9767e-05,291.262414990918,80816400.08378,59.48787167447928,304.81068720593714,75111386.99632223,58.49454492176671,57.029220846991706
77.73,128,8.4164e-05,300.0046857452145,17902288.76398835,50.95395408643251,340.7302078337727,19717692.659090452,59.37915811987822,55.12250142036064
111.73,512,5.2319e-05,328.59166043253765,198302960.6607939,54.15787094098083,309.51828969715007,191396518.69462994,56.284031509010184,52.33016309575696
79.385,128,0.00014963,273.47214851064115,43882226.82676929,52.24006219136779,293.34657878803137,41803763.55114158,57.327275323682144,52.22997219140221
95.774,256,0.0015392,397.88150739174785,244218765.1466422,51.697977036019246,356.49226384644743,243719141.88194722,54.32786033525143,54.534683138748434
113.56,512,0.0018269,391.71670368683994,728309191.8713764,55.54569102949689,349.2089727221178,739252497.0897849,58.55600375676245,59.49952244500746
92.355,256,0.00041458,364.74694552759405,65964581.75724704,75.42602207779089,350.2293112962914,73593960.22369336,75.23111051267662,79.19411729324544
79.744,128,0.00032939,284.42250372703273,364751881.8482139,51.218974291681285,304.12597766057377,338833721.240052,58.19971596868944,52.898207531838885
73.897,64,0.0010942,384.08130535200047,88107352.61672367,56.985685818169486,354.02475907699494,93043183.50383736,57.04267511313827,57.88382419432781
114.33,512,0.00085641,396.5551596880441,42910135.0820501,54.85492942620731,387.3627100837209,25221090.242686808,55.56378751665478,58.09625607647359
104.97,512,2.7492e-05,265.5964085100996,144766994.72720498,57.35030747710113,251.86945430425786,142759730.11450607,59.155087486852885,54.969853399077984
98.093,256,0.00032112,311.68135414263895,462861847.5236916,53.6522169636353,344.3692675010242,493349791.92342216,59.95318338216096,56.41520783549001
84.569,128,0.0018269,392.87096872326936,688529076.6934376,54.1455098510435,386.4323351254758,655700045.1600451,55.32837309474761,51.90986968017723
95.34,256,9.9767e-05,309.4162065496579,54147073.90206918,54.347655634048955,311.32462635181133,43720961.08211105,58.4243275160786,58.18216286723995
70.124,128,5.2319e-05,306.7741629737593,276975764.07516044,50.396746320934305,280.1728931081381,277104254.857247,52.46050298055194,53.21258302483066
110.23,512,0.00032939,281.3213909685999,438363857.97339904,45.48553971563622,346.57013528383453,417688131.5427753,50.537365940134045,47.3066831798548
81.766,128,0.00041458,358.52608272488436,69059082.48802274,62.66170871520716,337.1542030767653,75430316.70171861,62.686223824260075,58.33128255158235
77.928,128,9.9767e-05,300.00044041829267,22288978.23982778,53.327210115865945,320.9517125496535,23132386.071676172,55.79013130421628,53.86589061839926
113.97,512,0.0015392,411.2420402577137,233619217.82327998,56.84066183365892,355.170662309365,230611389.27796507,58.88017879476572,58.68082101824576
111.86,512,0.00032939,316.4930609747094,457215591.83535504,50.933630734862604,365.2189156970752,480184261.3388698,57.33862165477541,53.589381122379585
81.079,128,0.0010942,390.26227140079305,22904771.84261923,54.412551364099635,362.80453885485485,32807897.564608082,56.06363437303592,54.77973502868414
88.479,256,5.2319e-05,258.3263959330741,184131101.78755623,51.55723464580174,272.9088872748784,177982263.12141615,51.29057392410567,51.63160795576018
80.76,128,0.00032939,295.9121916538183,401109834.50342643,53.10982830883517,309.1362427173139,376074277.7555557,58.0154116984133,53.599172472444295
70.996,64,0.00020824,335.05460158653744,208080524.45460832,54.61796178606638,345.90263171333385,201074295.9632896,57.297077970962796,53.51066618141975
82.892,256,2.7492e-05,261.4554680080027,218558901.35494068,45.274300854040696,262.66066640201757,217155934.1707075,50.49786686674488,50.46187713811308
94.083,256,0.00020824,305.5326405196562,140501336.83125705,49.79593646172908,361.72769615300774,132239061.86212611,56.11712509021048,55.486736448937556
86.748,256,6.451e-05,257.91242802755727,264817479.9554728,48.27739471594057,268.7445039652016,246610968.16735587,52.214572652209064,50.51978056527312
75.823,128,8.4164e-05,313.12258939329655,33870128.356929794,47.87430577052093,352.91599939616077,24396228.20147663,53.75487431942884,51.50004897095519
86.104,256,6.451e-05,253.04773334105062,282566516.38997084,52.281804138554385,259.9280114220483,289585903.8631657,52.07821884959819,54.619836644116624
96.409,256,0.00020824,302.27948791569366,146008642.52647617,55.03047331166289,347.22899729135537,129329135.36652492,58.39300381137699,58.21386093235042
113.17,512,0.00032939,324.7352495268036,442453075.508298,55.91907402822649,334.5859615539013,423775746.6641878,60.84785805689886,57.96848103841916
72.709,64,0.0006332,420.506351880808,817306.9012885285,50.53958502274371,380.70778014701585,965589.136658574,52.099576041752876,52.09092442213456
76.779,128,9.9767e-05,310.9583862284801,12831977.106737265,52.31205171746189,326.4006645645321,10760468.509221436,57.07642703319753,54.51239865632494
70.967,64,0.00085641,456.3229928218887,793218.38456638,35.4104953657341,372.33705949726584,1004263.7364266473,41.76694725960189,36.515713153417074
87.947,256,8.4164e-05,240.25433909426226,183362156.66344455,47.62373631797372,267.8900154653469,180021705.95229942,49.99705636633065,49.479048718202385
95.426,256,9.9767e-05,294.1193907199364,52932868.543592036,54.788718713452894,316.2742591723148,43124381.139591224,59.713546475083426,56.91312267262357
76.396,128,0.0018269,337.02700842804313,443403128.7518526,15.988997502095426,333.5752584048382,404352391.07842606,21.767613565998904,16.39419465303004
96.691,256,0.0018269,390.5363111445656,752603635.8171237,54.02419619578908,342.74776735140205,774402095.2398356,59.81203193909571,56.59415314045716
113.6,512,0.00032939,363.4752822173723,415461543.0895909,58.83540649919804,337.2558919772629,375403952.4584597,59.4397177158329,58.3790497187525
74.603,64,0.0006332,347.18737218771344,796590.5003139612,54.671070549948084,328.47385529749863,982054.8936379794,54.87456169293602,53.9072523514635
71.36,64,0.0006332,418.7120173973658,831022.7753138293,41.9942183366765,372.78593619356235,940617.0260695778,48.49982013673393,45.73875318468326
84.02,256,5.2319e-05,239.57381064799466,299874965.3141481,49.524910199221836,244.11924415185092,316990886.1137782,49.55027241874312,49.666102906142754
73.022,64,0.0006332,410.49131427987055,815980.5445829204,51.505526807866815,351.65024467338935,968329.4901829734,57.46150825368915,55.48993120847871
97.697,256,0.0018269,334.23500667381046,820877776.7978812,60.53909606583072,327.02658148189533,852708727.2409856,60.5857142900311,58.25522665968823
112.6,512,0.00014963,313.70032054169315,74537240.34693743,52.36352026449574,340.82218907901984,54914130.41807695,56.83240376766074,55.56904153321185
91.075,256,0.00020824,291.7151555270002,137608156.6881106,63.31729465175268,307.32346897379745,132257522.72256072,67.77823386597134,65.28516096625872
101.37,512,0.0006332,309.41434794892274,21962967.081925288,51.07420196423982,251.5748748253897,990703.2916062428,55.389561051327405,54.55165975361979
98.782,512,1.2345e-05,274.1820510904824,56154130.343605116,37.24519927296816,295.4776865902669,74111608.26172215,39.86145788480937,37.05764845619682
99.023,256,0.00014963,316.5884330077589,90242594.0779733,56.654813822986,323.3503933227033,82316417.1370467,56.86118562911031,58.85588390231035
77.056,128,8.4164e-05,320.287377039406,15386878.226571787,52.00438119558406,328.3433041138885,16273250.931060616,57.51613311898005,53.73585692142275
96.4,256,0.0018269,407.12359056502345,730792271.3269944,51.563262002329594,369.55982273303596,805872182.7485163,56.0026051909047,53.42756999702825
96.234,256,0.0006332,408.7860147433133,857358.3798222536,46.51961326613635,364.19785167824574,951916.5323663049,51.756403211068914,49.83772420331551
70.284,64,0.00020824,321.6557154819919,181378954.17395747,53.273591710114765,373.57489702156244,158220937.33016208,56.11162697042438,55.16865297034739
73.442,64,0.0018269,365.4315540418539,683039857.6527382,52.4416115569332,382.1885799468896,741340175.4123142,58.90187824481603,54.20845627032351
73.09,64,0.0010942,406.9472564479214,94532679.4794952,55.378229736415314,364.9074881635486,101133044.1848619,55.155273515383364,57.275150409137275
73.319,64,0.00085641,388.4758069502395,15253924.81025029,51.26926426123512,363.29535030732245,23678379.613603164,56.10490045611566,57.07745779695769
72.705,128,6.451e-05,294.7423990976911,383490277.2976129,49.47169210780045,290.9388849131654,381866883.7667864,53.21801486733008,53.3181447505648
97.879,512,8.4164e-05,313.24601944471436,73615838.27814619,25.73556453172005,321.6909757652388,80502623.78550445,29.8790011330486,27.012870028083057
113.48,512,0.00032112,350.2349450574216,429981854.16837007,55.35643551299824,350.4752395964758,440484806.7445244,57.33413967665911,55.545396555766764
101.25,512,0.0015392,313.836680796907,183455055.30623972,52.22376535447173,305.2164578224207,124333893.61957902,55.86179091733049,51.84891273691704
97.026,256,0.0015392,374.0081038436379,262864538.75568318,58.46233112879987,347.53357788067643,237986184.78998464,62.629642204895376,57.70523391661374
114.1,512,0.00020824,322.5260205941019,150280539.50021,54.15114658560051,358.5703191866115,153690169.11955878,59.22651109164248,54.05846990489689
81.121,128,0.00032112,309.9882258749793,408091376.939692,51.38666797275353,315.51059692092036,417424193.59739536,57.546371912720005,53.983035709589366
112.55,512,0.00014963,334.2131199858675,69392066.879616,53.333580269699276,326.5871929521099,58064352.13691876,59.629535548909935,57.628426800665416
91.711,256,0.0006332,387.6673838399623,867229.9677419337,71.02374788944714,387.5788228643609,970621.8628024424,75.5747234439963,66.0079910938954
74.789,64,0.00085641,388.096774719519,7133305.646810085,52.12872982278728,346.9624060581241,13110006.345591545,60.08538672667378,54.401080576837025
94.983,256,0.0015392,402.88782016090187,211026762.6324614,38.272716151111815,365.0641035617734,228620954.72534046,43.19416380265972,44.94706603763847
97.741,256,0.00020824,312.8418132165596,159530578.8567063,57.0156049750733,340.85346987879706,148341338.77033895,57.292497102072566,54.90536954525379
96.654,256,0.00014963,313.5599697820495,85547846.48599881,55.42649283025922,319.9237244164733,76624814.20075135,56.95435913375516,58.10171279451662
71.431,64,0.00032112,336.6909367395827,385340053.9580376,54.97195280317303,334.38036915081335,387421805.56332254,55.48688793095309,54.18620730773156
98.828,256,0.0015392,362.6684662605117,263188095.0838908,62.02121980074981,332.70719463560874,258159707.74715576,63.902169319200276,58.53978154389062
82.087,128,0.00032939,329.36755563619033,407876802.9894773,54.40247140824321,345.548532044252,455472789.34250826,59.08393136302763,54.6069387948936
97.727,256,0.00085641,363.10181709642524,10436924.397033751,53.31518322412725,337.7424614205424,15934485.902073737,59.63063470580646,56.469152408401634
76.319,128,8.4164e-05,303.93260916422804,23895282.472695094,50.53737580492436,351.8453812619212,17805649.66797589,52.87023703341993,52.89873321110378
74.082,64,0.0018269,381.49002331467034,694975039.4053334,53.20219922662007,368.2585203078779,771645515.6855919,59.745376556384684,52.97577681585641
97.262,256,0.0015392,368.2705439543772,267302597.5914211,58.059527040313945,331.1517259883904,252309543.9766999,61.902262546183636,60.5010430677599
114.73,512,0.0015392,440.3040498536463,246778589.4388587,54.20755791853864,365.88569487843887,247597464.7072583,56.641053432250054,55.060878989089865
106.84,512,0.00014963,244.5014488474657,153548522.38500234,62.9551795007093,242.95746614751755,149278224.8545979,64.9345359288865,58.45619092009819
106.24,512,1.5916e-05,264.85323529999556,164639180.58059838,58.98437687204594,262.83077611478603,159536535.4360493,61.046819904147675,57.05285710007268
72.063,64,0.00041458,415.67748651085867,838070.1636660658,45.812620020159386,366.98589119046443,931986.4691937012,51.52690642392946,51.92798759004965
111.94,512,0.00014963,334.01587156689266,93094668.07757005,54.16705635819973,325.31541478869246,79109094.4997043,60.53716466050197,55.86742819374077
109.74,512,8.4164e-05,259.9106761036038,208034253.37193277,46.17904082286122,281.43473514811717,222718763.36506203,50.66860244126565,47.60253883718994
97.097,256,0.00014963,303.0863926225863,84873583.31920892,55.73169182447452,336.55616931450277,74149861.18301804,56.11758052509075,53.04316995733248
91.039,256,0.0015392,384.1245984869955,180988644.66135702,82.7158770364398,372.4757345329259,186197138.28585756,87.13290248746064,81.46366349099013
95.814,512,0.0010942,402.0891958889233,53584563.50229303,19.950241697220807,390.9792209782198,34936176.44513804,25.24648220441287,23.06510530913649
85.593,128,0.0018269,403.72174541203174,748848915.4439741,50.27131370065379,379.33772746583406,758490378.7701304,57.31625951193355,49.91122173723701
99.578,256,0.0006332,370.8406118961197,6588544.216731904,52.18033874075797,327.69496850547284,10206649.59653293,61.550508698811534,58.57671861819129
113.31,512,0.0018269,412.3709389161862,707571814.4498544,54.61724568364424,371.7389568331243,756130769.2577418,57.755193829521,56.59665534311042
107.84,512,2.7492e-05,305.0644510854236,162961001.80340347,55.177717642812276,263.96843051703786,176570265.03274068,59.813086000284535,57.933929361429676
114.72,512,0.0018269,410.83895876486196,807789537.6169903,53.97354933277223,390.13745726852056,797809645.6107879,59.38364388566591,55.201609892625385
81.059,256,9.9767e-05,235.4569867310269,256665756.76999772,28.35230677774807,257.4108012324179,266455634.39011985,36.52148431461469,30.494605672483402
114.58,512,0.00032112,324.199257050057,357943822.26869136,54.65685521347063,363.1155394503371,360598413.67500204,57.48185686089772,60.16675122301281
101.17,512,0.0006332,292.5665165512643,22654859.818050936,49.22359019496535,264.87889808032594,988722.9080706338,51.66185965322757,53.78120271180174
76.269,128,0.0018269,355.96963710625465,474877323.71392184,14.225691267215424,345.1177637583997,424396007.0163218,21.075215210418392,16.28101095166788
70.715,64,0.00020824,335.1649210177562,182573467.28221238,52.41005998080513,353.90953461711257,187101161.12347934,56.929792974885316,54.94102385475318
96.711,256,0.00032939,342.37205770561945,477982836.0220164,55.811022849787676,357.29944495554537,494563759.33594114,58.072824213616514,53.237914378494516
77.483,128,9.9767e-05,308.1327308651049,14783154.621581854,51.525172291855405,325.98229791872046,16955388.36854367,55.0322838716888,52.72313415641329
72.412,64,0.00041458,417.85609705639666,801955.1111590075,49.253815414856454,355.396453219897,991544.3234980197,55.100812974371735,51.84604778357398
84.046,128,0.0015392,403.3440781584953,258256825.87147942,59.195763788757354,353.4146061918049,218513940.9934443,63.442124437078945,65.4864149412224
113.12,512,0.00032939,346.6482138333871,439472901.7571442,56.851875573195635,355.30079447802865,420160927.0612966,61.23980186174014,57.07567817369957
96.78,256,0.00032112,337.8097066262942,471948864.068171,56.490626781503224,347.89285208882757,522933732.99161917,58.08757693728062,52.832813508566396
74.615,64,0.0015392,386.4529641272594,232099968.45268252,56.26787114126757,354.9652160020126,222458962.24376792,59.35536923989878,54.11844696176027
112.12,512,0.00014963,321.5908964550894,89403982.76221071,55.44196253048818,326.2911734954865,75568151.82002795,58.99061628592769,53.80921531451954
114.34,512,0.0010942,430.71936115458703,89044437.35023835,59.228117064367595,416.9323097524907,63476190.88389899,56.43827801487138,55.277868524682134
71.608,64,0.00032112,343.2997911635811,401843253.82943696,56.20723004182462,338.84459907704667,422960132.10358334,57.4570588007306,54.87431145766702
88.316,256,5.2319e-05,260.23522926934294,181656005.14394465,51.81603297249991,277.2757766461351,188976964.56632462,53.44385971145068,48.960545236380185
114.31,512,0.0018269,399.13998955088255,799192952.3400127,55.29480564060025,371.1942744086725,811192907.5834271,56.404299825638496,56.94131624763743
93.632,256,0.00020824,328.70118439525805,132714243.83763193,54.27129924090215,328.82889756828774,129325293.81368361,54.200342360911534,52.67257540536034
99.52,256,0.00032112,308.15706235905685,405232405.5733839,53.334638265373734,328.64974607540177,445387744.3012355,57.793365825433746,55.92291258996863
100.74,512,0.0010942,327.4469717801887,57945459.18213685,39.31715066250617,280.77033055136843,15927553.629300917,46.529853902559736,42.86094424157433
72.105,64,0.00032939,344.5919769692869,397821138.64882314,51.05131009557694,351.1823870695843,402611175.69558716,59.33624551525819,55.92705572805137
101.4,512,0.0015392,319.92972675874597,175486248.88575506,52.44146152646598,292.3615966586696,121877832.65388139,61.007793082022474,55.329154705906795
105.34,512,0.00014963,233.61787756180095,150987202.336675,62.306663304969426,227.62699840999727,148409325.43843248,64.57261049438641,60.11565355534332
108.76,512,3.4922e-05,291.0249662871045,172382138.7224588,54.528412598089346,254.7070224979958,174824713.69001737,58.32312824207955,56.03146120823146
87.496,128,0.0010942,403.97563076928986,88509623.03262952,59.81861714497114,336.51575712363024,81707347.3994392,62.90616277664463,62.6590796995637
75.173,64,0.00041458,338.034606162537,8558867.143825382,52.71378413361498,335.6459746631327,34017696.64243499,54.00667075184315,51.90159586196608
81.772,128,0.0018269,364.27018647184195,423654547.79918236,62.02122445909416,317.863179892277,413654607.4399618,68.67248479424516,65.50099032396905
97.68,256,0.00041458,373.7467703591044,28543979.383307215,52.54530468508241,314.7338756050134,32483165.68248018,51.81024097939339,50.23452730793519
82.498,128,0.00032112,344.63790614163975,425049011.59088266,53.998967328535926,335.7229863206987,466726362.8074321,55.242459947135764,54.47661508870418
