SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.324705762431,128,0.0007499204540773,89.58569153429787,0.00044125328395345717,0.0002819602087322523,53.51954429658524,0.00025110679130999763,0.00013860199296841214,61.13879484374948,0.0002686422106030005,7.361883739899434e-05,55.48942779192119,0.0002745418439363255,0.0001262784860926262
140.75765629206,128,0.0003426267557603,172.49712485210577,0.00013002464393143683,0.0001305178835199191,84.42678093458318,9.590824103234736e-05,0.00010359589217328885,113.23161291394014,9.442524301841132e-05,8.06467354865988e-05,104.72527823627959,9.127395419972633e-05,5.604869762888152e-05
100.5683794641,512,0.0025136139417433,189.98310450086134,0.0004196517966651745,0.000820884302878606,72.47652339157543,0.00020806684992708926,0.000528881893357981,108.89137367040775,0.0002401875751279491,0.0005075573493018404,110.51770997731903,0.00023990190063264246,0.0006143438368152058
89.8092056053194,512,0.0080445162325276,571.7581622331317,4.768537660793529e-06,0.0030970412240584784,362.9005086240245,-1.2708862848908262e-06,0.0019406873806572177,333.05367779362103,-2.8238412028880007e-06,0.0016055997300692417,329.6480888508511,-9.196244826962153e-06,0.0018471052677940924
121.479613335464,256,0.002741115728259,168.16413867458502,0.00014112768492632587,0.0009503822900839931,85.81176457477096,9.599472658352021e-05,0.0004459944317636925,110.74689211331996,0.00010066566012555495,0.0005467125243356467,105.39067777334667,0.00010241449860962624,0.0005561225215262368
122.479889940531,256,0.0066081437002472,83.47638409787534,0.0003656965672544275,0.002543440069424005,35.09987581368357,0.00020372432732326142,0.0010747675352955628,60.18706022624223,0.0002237831182173761,0.0014259761736214985,47.19424183345567,0.00022076838019508685,0.0013850101565349188
109.607999467046,256,0.0016751694546392,443.2076207778538,4.7063438367726816e-05,0.00032400239438976926,276.85215101966594,5.8206458137046086e-05,0.0003475111428843082,296.7658724750221,5.462025104587095e-05,0.00027673282124149627,295.24738644068003,3.0046040895225425e-05,0.00015900292927334392
99.3572561225782,512,0.0105335482473791,261.2734219265945,0.0001798403689851777,0.004046501125261758,105.35500693301493,5.713594987895548e-05,0.0018689431822220364,159.29540913735525,8.972534605015193e-05,0.0023486702360521546,137.69540508720127,8.440843979199143e-05,0.0022924172686350714
122.465823072935,256,0.0088383137533152,85.96840713377713,0.00033791388886931226,0.0032547657622154424,37.17181134493342,0.00018800352437016029,0.0013994361195073374,62.731315210893904,0.000222459935453731,0.001771729126531294,50.58132035346736,0.00020707685021962953,0.002016310254477049
122.483642250386,256,0.0003837619742187,167.25431404210707,0.00040464482715763157,0.00018507976366087932,77.56574444359356,0.00023624283275607922,0.00015938202706434034,104.93659231381557,0.00026078849031624444,5.3512839091456275e-05,104.50870842956473,0.00026374591742216706,9.901250447546236e-05
114.703432807792,256,0.0013807227847643,316.10497098235237,7.884789411896585e-05,0.00030394438848578445,164.99757509345682,6.971254802422748e-05,0.00018728254002251056,182.86725222587927,6.865409080892342e-05,0.00017836867128497746,187.79191011475282,5.188187765134788e-05,0.00014926415424203584
89.6153394989202,512,0.0003552083588914,532.7504209767951,6.614335131845425e-05,-5.59848174394656e-06,359.5426164361907,9.407155846980493e-06,0.00023439064559552914,331.5180721303201,3.359537307259027e-05,0.00018644823268505726,337.1196144986524,9.992570024140228e-06,0.00025437453041677206
120.775736897424,256,0.0060765268974031,198.4595655837276,7.178971797622413e-05,0.0021372458023840514,105.25857980199002,5.934333125660248e-05,0.0010312375138052882,132.46268623193768,6.095963615663539e-05,0.0011683717540248583,122.69472012928614,5.368415309784263e-05,0.0011890812208628823
93.2206770182234,512,0.0015701700982312,470.8742853847397,5.6777560744442425e-05,0.0004128050858788703,274.8705833059678,3.071036669292646e-05,0.00031962659476402345,266.67253744683296,2.156557744701088e-05,0.0003450111588974288,283.8862307363178,2.2899375947756215e-05,0.00035206866449402993
141.552636649192,128,0.0009936588382229,169.09889671057743,0.00013661190220595678,0.0002603391808508245,87.33289503791877,9.579626486387678e-05,0.00014717794621119503,112.05013207200963,9.771407210135796e-05,0.000151521732973598,98.38427646356253,9.060096673408186e-05,0.00012629356925268482
144.324478410472,128,0.0022985798036472,63.969023564345314,0.00045421907034886644,0.0008267221731913822,37.43954694764007,0.0002570187463988771,0.0003326959753833236,41.787617532743596,0.0002863307857612339,0.00038380570289141784,40.05398062918856,0.0002719583343538648,0.00045196702180216614
133.003176848156,128,0.0008143396739367,325.93603160417604,3.9301218132770326e-05,0.00023850869029979014,171.12809552956904,4.9841556095230946e-05,0.0001789793679953583,198.82324837291523,4.4630194708084696e-05,4.8244240841098564e-05,204.4837094005295,4.04592745374412e-05,5.4076734351093927e-05
142.210058724381,128,0.0002846379058021,163.0752559820379,0.00019625272275842112,0.00010494291014217773,86.58972060286263,0.00012935149537787217,8.708934692087802e-05,108.8442289168061,0.0001266759139010424,4.7839263595468255e-05,105.73487172410302,0.00012289626929698572,3.711449254137068e-05
122.138175913489,256,0.0097458249171375,112.989699595882,0.00030470164314941534,0.0036933183953196816,46.96182421380272,0.00015181261158371678,0.0016358459722074822,80.83293320676458,0.00018475175920764327,0.0020854539882561958,63.34034283397532,0.00017893503121844717,0.002182301796222268
98.4833428513698,256,0.0003963021834732,192.21538708332557,0.00020785405350008811,0.0004219118021689834,104.20941228107004,0.00012330955221768734,9.095655745380496e-05,72.08806577001413,0.00010819440937441618,-0.0003621468348991565,144.38595960724868,0.00014652254669997403,-0.00015320802584647828
122.472212643835,256,0.0006246292372451,151.71987170319403,0.00042451978603679397,0.00022607632853567135,81.31573709887029,0.00023271525892459776,0.00015464118295386922,96.92153950026903,0.00025679470885580594,7.524567077294735e-05,96.83537322926432,0.0002482905964436727,0.00012687007193913603
122.466078029559,256,0.0022663533145749,90.60894796709303,0.0004158998996696852,0.0007950698953440736,50.2379402786757,0.0002466210887353351,0.0003498610248877468,62.106654465409584,0.00026883788656643486,0.00033891299229622286,60.83783605798062,0.00025506296605095675,0.00040850890884169464
122.28678924296,256,0.0014983518034601,129.26283114694542,0.0004162541195770819,0.00044456378467179345,61.9344055568121,0.0002406005802198337,0.00020426045901626358,76.69494004287142,0.0002522597501157447,0.00016344358818709372,78.74929440291821,0.00025799584882727096,0.00022668427287164366
122.483535951179,256,0.0200839487001054,76.16938341679258,0.0003168143530492566,0.007536875891639878,23.19578881606526,0.00017785278488235596,0.0034806687694036013,45.367898717621294,0.00019978890835540113,0.004551732121554703,63.60967260543424,0.0002029347749523758,0.004497881241740771
114.997139220573,256,0.0003040608748585,293.98510552849694,9.447775584218705e-05,2.09831119466622e-05,159.03275908754,7.735749137908905e-05,6.960690428604859e-05,186.8256232315072,8.216254771192504e-05,1.2452347676841691e-05,195.0605665943366,6.540769202880208e-05,-1.1485069882141192e-05
110.697487694082,256,0.0003679500891189,425.9577596250557,5.598494264096847e-05,4.722552325870444e-05,246.34110900389334,6.088764148852705e-05,0.00021459892917231776,268.50393188613396,5.2780612573944674e-05,6.663610170688851e-05,254.62708789708316,3.9099001245003794e-05,3.054578212188814e-05
143.238337809209,128,0.001083128677044,116.54420923327925,0.00035411882106914784,0.0003522014607955214,53.85857242879816,0.0002025073372752253,0.00019378996359660432,64.989634531017,0.0002144682804132841,0.00012849218774419526,71.64733393980032,0.00022791946785819886,0.0001639838350776864
100.069776544172,512,0.0023860906519382,209.14151935889947,0.00038754136293353206,0.0008908399759877941,79.91663719379125,0.00019076814171479508,0.000595058098381362,118.88280661015084,0.00020910699342458259,0.0005016161238833022,123.30437222742887,0.00020206196252508548,0.0006156544697226568
122.482373961248,256,0.0021182274999035,102.21872535763784,0.00041787431143509466,0.0007469884555999149,55.03274633347159,0.00023172391884183034,0.0002946626135948754,61.55577424873204,0.00026152932431969185,0.00033984177732510935,63.119220895207704,0.0002769013697948603,0.0003700739813068576
100.528556232449,512,0.0003439673774793,252.4632375042275,0.00040941165337823676,0.0002936440255234549,114.18537016411676,0.00019565285659545035,0.00021306180775996047,148.69492394920604,0.00022895281656665475,0.00014567947426594042,142.21627986308806,0.00023769059927332924,0.00020502501934632167
122.472448529931,256,0.0007102343028609,148.54937023510058,0.0004367895951101454,0.00023752327545391378,75.66505403690161,0.00024537944682338276,0.00015584790929230332,96.30499422572892,0.00026792364755475314,8.390249266772412e-05,98.29166819049955,0.0002587553831897775,0.00012846770892645698
112.95883482026,256,0.0004671062984838,334.11652699047517,7.461782040179982e-05,5.7337543689035995e-05,192.81258917044386,6.704297140383638e-05,0.0001144511136621557,202.59643800982673,6.490963692666896e-05,2.513161640855487e-05,212.39960873637344,5.524655222035389e-05,1.1920013797031019e-05
100.223115419039,512,0.0010044075221622,240.57979800329662,0.0003945050683700562,0.0004576546621124295,107.46006191864258,0.00019529968734988883,0.00033555491987216944,145.94331426822225,0.00021336667646368424,0.00025929215655376696,146.92847348338526,0.0002154364433953389,0.000335201741267156
100.506904469001,512,0.0004234692673941,243.07588010089225,0.000402911380857695,0.00029119292750328724,109.85211168551604,0.0002082079035599426,0.000242442057481547,141.03591357132993,0.00021899033959820312,0.00014821126641963032,145.0402381907246,0.00023473178954736871,0.00022215023418145678
140.088767897756,128,0.0152933158202078,136.7921486071451,7.139072225640821e-05,0.00554223126421804,52.58568253222931,6.013565948417982e-05,0.0024514056075985104,85.25295427625856,5.48935437738889e-05,0.0030657095658152473,91.73055966094243,6.995422516585389e-05,0.0032977065715036474
136.345351544091,128,0.0014170823649926,207.442914514531,7.696083541113748e-05,0.00036361043457304476,100.88134127937451,6.98597352251592e-05,0.00020773605299214727,129.99805530042246,6.846749478743953e-05,0.00022793838116783635,128.50654564102268,5.742369017721698e-05,0.00018082969468815035
121.39518757762,256,0.0012145369900412,203.943495003083,0.00020555177889918072,0.0002562155642709119,105.80926065687865,0.00012082285844205334,0.00016474338628389942,127.3990255490812,0.00012756793239169194,0.00014454164078189742,130.44215367031194,0.00012694389448509376,0.00014265125606347136
144.110426539955,128,0.0014001109487897,83.68071868380092,0.0004236810796785584,0.0004592912114786188,47.24109009881963,0.00025153712229088204,0.00022715907112394882,51.48408166149994,0.0002885781070512716,0.00018315466628410643,51.21800429087889,0.00027492359149266105,0.00025330545687399404
144.225097295989,128,0.0086494678974081,32.84423191375683,0.00038523003283775104,0.0033937078798155704,20.28826611983545,0.0002005880342688805,0.0012727153868194376,22.508124942355607,0.000248570396964283,0.0016377082488605063,25.897514442329214,0.0002430436912736611,0.0018498288826123781
100.59277166456,512,0.002825945353581,182.53483025756515,0.0004378023466444679,0.0010100713562003463,65.32971770356862,0.00020062027989734398,0.000595182125688833,108.76390024724148,0.00024497826380674064,0.0005302011181994429,99.11810956023899,0.00024292948741059433,0.000698454463784297
137.846981499965,128,0.0022830056721269,175.80729693716196,7.749600412395948e-05,0.0007903751794011962,87.05578737388268,6.736136675470792e-05,0.00037682716151901153,121.88440181226177,6.706753521844034e-05,0.00045153406293596744,114.00322288897028,5.5412459790391996e-05,0.0004057500177796635
143.899289919553,128,0.0029020419066556,55.98487488486374,0.0004316116594866582,0.001030441110410619,29.58993736292905,0.0002336148940111907,0.0004423339420683195,36.99855213019795,0.0002848192750192729,0.0004986559560496816,32.639169774094924,0.00027089121851329014,0.0006069303998062517
100.539895318234,512,0.0003500408413893,259.04667291510816,0.00041347054985045383,0.00029392362108335876,116.40784671608452,0.00020212504347528622,0.00022018569208818997,149.01534424044132,0.00022516593388764868,0.0001453879752915711,139.9047161036867,0.00022005327546567471,0.0002151264142887763
100.433963462104,512,0.0024178975736071,193.57881017422278,0.00041761692946814996,0.0008515653773930675,74.4033855440477,0.00018953045061516837,0.0005424215172702516,113.81391077643472,0.0002342772023282148,0.0005028434975149064,106.18146575302187,0.0002218445071382451,0.0005868262339658597
122.46565875271,256,0.0202852499951062,72.42584356998277,0.00030292622658661185,0.007608608593728998,23.502168930770893,0.00017456086785350812,0.0033783563071964414,44.20178348824049,0.00020151748130642003,0.004642743460932332,61.95569685652506,0.00020317346419540102,0.004724736869536272
93.3817799921435,512,0.0221709121170126,421.25344157318125,3.3536350543528245e-05,0.007742687715436697,233.54000686351796,-5.821726450664355e-06,0.004456805112764797,244.02737345958377,-6.473563894574628e-06,0.004474583875193246,254.841361231782,1.4247760409804118e-05,0.005171378756113809
118.401864719879,256,0.0005131274451106,268.5291044909969,0.00012218418324279313,9.052860876879926e-05,152.3636281708283,9.422733897652655e-05,8.713647157013751e-05,163.75040456659573,8.959231055986434e-05,4.897962955236232e-05,163.55717832353568,8.314267175713638e-05,2.8152438329393626e-05
112.958264978336,256,0.0006486123366801,347.1910133123269,7.459272432844795e-05,0.0001023885853226872,186.12422604529223,6.74965798978717e-05,0.00013480949054102382,197.32691971330095,6.599719571174046e-05,5.0504773279593925e-05,216.284958308093,5.1685948028259605e-05,3.3276003463810643e-05
122.482574723561,256,0.0035511610793039,78.24262677674615,0.00039212258796409956,0.0013612191972865969,38.795080737854434,0.0002291103349333188,0.0005897944961095836,51.218647700419005,0.000260871454840739,0.0006883653088838829,45.15510229809378,0.0002445045887936689,0.0007409686712102418
96.6255906024887,512,0.0106932227848378,358.9429573600104,4.9320381192141704e-05,0.004323805595860212,160.91326680213118,2.0075765067334502e-06,0.002100145546701948,208.07381394173964,1.7339274868413178e-05,0.002482332617177329,208.69439086044616,9.86137328600263e-06,0.0025750028910710137
100.572235979723,512,0.0031987265640432,173.66062114724414,0.0004169583570054999,0.0010771364640178587,62.04150048856115,0.00020220421733720551,0.0006396512043490686,101.38774468451562,0.00022454793928218268,0.0006488211108641928,93.83174649289126,0.00022975309751202292,0.00076956469948831
138.203322651417,128,0.0002926992760036,185.02602133721965,0.00011257922558556078,0.00013642281897629396,90.76599351905239,8.100490851360984e-05,0.00010254001406457308,115.55727239668649,8.857368951437993e-05,8.961828778140539e-05,114.7660690736906,7.995696975570584e-05,5.7575413678274684e-05
142.611270081691,128,0.0004523873750228,153.79902997476037,0.00023466575006482267,0.0001574764073617571,74.64542580275109,0.0001540581956588715,0.00011725436880888171,95.19735106597182,0.00015004172495802876,7.025997274311225e-05,93.71111082262988,0.00015415024245402393,6.974683412911797e-05
138.715058891132,128,0.0006180338615223,175.96694065255411,0.0001052273623115789,0.00024128211184457863,93.092344673156,8.316514983992573e-05,0.0001369047993940297,118.98068045131708,8.555858579700174e-05,0.00014242892949299678,109.19385909209892,7.874346180379513e-05,0.00010056519507981622
98.155500737703,512,0.0258389219918299,313.0395364636287,6.105948266596735e-05,0.008505463171815284,130.722588257381,1.8517922500369106e-05,0.004736457838076784,162.9579909154247,-2.016339958717802e-06,0.005572905796988574,170.18961156586485,8.099995357946883e-05,0.005898567525326054
122.483709382121,256,0.0285903697707518,12.479262963300183,0.00036552592361671084,0.009067893887829517,7.9048297865668555,0.00024213559181228157,0.006116546313850309,14.341763706216119,0.00026671121993811225,0.00695230409153052,73.35606099703752,0.00026270607050549345,0.006928262053549987
144.029244292941,128,0.0010901733624671,89.85481929238175,0.0004316530052963003,0.00034996340332366733,49.574574969768584,0.00024999092888193286,0.00017369403561444621,58.26727771044566,0.00027139783845881577,0.0001193309045580246,53.03988978032019,0.0002758945683809349,0.00019059261495477168
144.324121966258,128,0.0168700221517469,29.49384796514499,0.0003164796515338883,0.006384277959815144,9.822941549968697,0.0001677623912423878,0.0027740773164986587,25.778901479659073,0.00022143644544253205,0.0035098367972746618,26.029722412947233,0.0001996945561809389,0.00367713333455879
135.370155325951,128,0.0020201575433138,224.7600246619358,5.416344203169374e-05,0.0005969652494295978,121.45031218343733,5.771074499121125e-05,0.00032980707990791123,144.83183398471778,5.408517376056384e-05,0.0003375478128776875,137.37792680090087,3.993676706184729e-05,0.0003088183558217584
91.0539290957708,512,0.0004403738242141,524.8772129588516,5.972635576582069e-05,2.61533245092948e-05,308.1182781097912,1.7931805268819205e-05,0.00020748810689984282,295.6213257815239,2.856567453310522e-05,0.00018300976186602118,332.78416220589276,1.4356067098469653e-05,0.00021076594411792906
100.534396277437,512,0.0043076209075701,168.44810213047458,0.00042300801697224457,0.0015278351419890518,54.21906619414035,0.00020720781743062958,0.0008286324481926099,94.34414334346188,0.00022671876538543935,0.0009382535949565675,87.14474714854012,0.00023945776319519928,0.0009812007071183342
122.477272413624,256,0.0005652375100874,156.32475667198977,0.0004332656768114633,0.00023021830476864985,79.99753524739927,0.0002540992550467683,0.0001500155513113931,101.45119523608197,0.0002566115742549055,6.475983843259479e-05,95.9112561379083,0.0002484971618454564,0.00012539006714616595
100.568280966714,512,0.0043243166922502,158.15918377477843,0.00042545193802032025,0.001680203919820076,57.59578564029639,0.00019938507383379162,0.000889197767662091,95.5343350890449,0.00023830581991559686,0.0008748973677917557,92.34730505239314,0.00024316439654338876,0.0010372746664650933
138.589416292825,128,0.0007879919655855,176.70995442233627,0.00010679165040411265,0.0002810499073301364,93.11177685441581,7.879260153668352e-05,0.00016070111938704107,113.52905685446702,8.830335326328927e-05,0.00017067613989417592,107.8152603993857,7.226322517787812e-05,0.0001262846023875616
100.539894890636,512,0.000309179433929,251.84335156461069,0.0004132459100969204,0.0002850941600656441,116.17976811760161,0.00019628639849058327,0.00022222991038289898,150.08505605551073,0.00022061649550653143,0.0001324729953350662,138.0574648365957,0.00023576425682066897,0.00019831039840318923
135.203866841131,128,0.0003797475375548,244.0713967762952,6.947817580127939e-05,3.5425195290712354e-05,121.45869609901017,6.597582693594346e-05,7.262415345479176e-05,151.17670376063288,6.56484916669227e-05,1.1319535158236564e-05,139.93292984687895,5.343242172164871e-05,-2.07610134389122e-05
133.142124235027,128,0.0002853682551361,336.6044527220856,4.398819057145073e-05,8.447050408520962e-05,175.325401218519,5.1671588974729035e-05,9.064935074879266e-05,200.62517682360425,4.490781956013104e-05,-4.2478492670183033e-05,206.6354537452132,4.586269074510628e-05,-4.3120330700383744e-05
120.784317234114,256,0.0077588198045488,218.95982844559992,7.047883303357322e-05,0.002829425996092651,108.58949209882034,6.059294028004532e-05,0.00135926888577447,136.85246289762227,5.6586771219509245e-05,0.0015949324475322086,137.87212412585652,5.4055802367548796e-05,0.0016106396170812208
100.28993476738,512,0.0025299726708718,200.0170520765664,0.00041408889943121116,0.0008570591224823039,80.13058838292854,0.0001930500776981115,0.0005456783507627019,119.79008891690567,0.00021903317580196943,0.0005282695663843081,114.63370324147078,0.00023498768271826187,0.0006154117915885092
122.475578607453,256,0.0108485482073335,84.73027157727734,0.00034924305756419273,0.003994916362207197,34.698074427375275,0.00017129342157675703,0.0017104713369130464,58.9833834150268,0.0002174146468844063,0.0023440399287331212,51.10522461346589,0.0002055319306448266,0.0024175511236231855
144.15972097553,128,0.0022725480389541,66.72169008336165,0.0004361411513223286,0.0007655840785030756,39.717802568000565,0.00024328497473472246,0.0003341251492022299,45.88646718372898,0.0002764301267086456,0.0003675056720162279,41.19997433559114,0.00027470049649477174,0.00046554764705745224
140.088685506462,128,0.0003888505621426,178.36350963761157,0.00012431532670017077,0.00017195408663033982,88.90611010326651,8.785239499780516e-05,0.00010840345045023348,109.50164549278075,8.897276070758391e-05,0.00010375448345223665,108.73962540013684,8.925431436521886e-05,6.990422866111195e-05
100.564009870046,512,0.0124452024694567,169.53289227293678,0.0003425338746326238,0.004942381753486914,68.97664561596908,0.00014334090233919717,0.002177241324007847,101.48949682813627,0.00018956132583354651,0.0026678143502645558,99.89626705115194,0.000182863148396717,0.002796365526766277
139.577743168636,128,0.0007801844365585,182.2461460166535,0.00011417709416837397,0.0002780535824456894,87.5894800167572,8.039809416290325e-05,0.00016234733499438965,115.05910525935221,9.151209497436614e-05,0.00016967038463031996,112.08070138573764,7.730050352947413e-05,0.00012926121315195614
132.689603111354,128,0.0006840975413692,344.3291605198594,3.9182521442411946e-05,0.00019513009212866687,181.3196642134122,5.2201163476861805e-05,0.00014343222401424217,194.3003474208118,4.130304283507427e-05,1.531252574189994e-05,204.62882280561368,4.288885070652799e-05,2.328931075969122e-05
121.087518408295,256,0.0030118306831097,189.83895758002583,0.00010243722639141112,0.00116006432339078,94.46908521059937,7.687814875457667e-05,0.0005445111961769831,122.17892730202234,7.837979648056251e-05,0.0007066217618395653,106.06182417273357,7.403957423415158e-05,0.000659797322879082
122.482924071149,256,0.0193510817273173,77.4756312481221,0.0003074368297086535,0.006767713147953458,22.5636112571868,0.0001712053129329254,0.0034400193902198966,48.03855941231161,0.00021105997800922348,0.004189730077707485,61.928508118304514,0.00021795119856974322,0.004297776006228052
121.967967605986,256,0.0064152851125599,118.62464395015151,0.0002600834050817719,0.0023607297918440315,56.97404366446742,0.00013799926303323417,0.0010554253399294967,79.20905494293291,0.00016680233990388934,0.0012590581078253053,71.30248550635143,0.0001555878664217427,0.0012861563453288533
121.886948575478,256,0.0023817358960165,132.66142478160046,0.0002960147657724216,0.0006580811054982884,63.472235918540335,0.00015886458811992346,0.0003301681661075856,80.71502688011219,0.00018579970683209448,0.0003205217108291934,78.97054128066235,0.0001878432057605503,0.0003328098992570256
100.58726983035,512,0.0219861542060045,171.0095914816727,0.00031050484668376815,0.0075038283183089804,39.48477655208001,0.00013573094210732616,0.00415154327810184,95.73970209285548,0.00018865167291265362,0.004943016397860523,95.70800459438968,0.00018499129756758593,0.0050728804539148815
100.530676989621,512,0.0010927631759854,228.0722430629266,0.00042959471380435915,0.00039043771897188657,103.69412461517753,0.00019599239863706133,0.00029961969014021905,141.8011070386119,0.00023232821713613453,0.00023291508860612145,133.00567833055413,0.00022114884350116324,0.0002993515841449755
122.397668776414,256,0.0055197270307782,82.47396687766857,0.0003823230553676271,0.0021373540665934414,37.9049229975207,0.00019553064124583255,0.000948099488924463,57.016684663758824,0.00023157206765520496,0.0011462304382283115,46.194294448149435,0.0002336826829991511,0.0011615133113291206
140.086261222046,128,0.0013962061702572,166.39357192384935,0.00010449320444000455,0.00047028036069769524,84.83918747603144,8.336967033889615e-05,0.00023563291565700193,114.65274357484444,8.3187004021867e-05,0.0002814152608837883,110.9804299393879,7.90218034823409e-05,0.00023330361834574865
89.4323488644342,512,0.0010067050422357,553.8855609300507,5.5570062132879345e-05,0.00012610980947804144,341.7427092117079,8.379670809495342e-06,0.00035087714132059074,348.4394275037318,3.080572207168958e-05,0.0002642724101382461,355.461900504192,6.27533491753165e-06,0.0003427453254749589
116.146297423641,256,0.0181751048454386,256.81703215846443,5.118913087600338e-05,0.006606438739959947,119.31707107373083,5.0333601876266e-05,0.0033297375564593644,156.57555244344312,4.385128826011985e-05,0.00384586027174541,152.66819894480435,4.975651210937512e-05,0.004106673478478007
144.174400444223,128,0.0012264094638752,81.47811034493502,0.0004304924677954431,0.00041486362783683744,49.11587341690453,0.0002476102718952966,0.00019863072289068542,55.45333778597904,0.00027984714842248893,0.00015570955723773905,50.002602635962404,0.00028154052541451543,0.00020676878598495203
144.261831445489,128,0.0009739731186433,87.38298769846368,0.0004620857685000207,0.00035653072266496837,47.69771787332639,0.00026182587003058467,0.00016221562284682916,59.51856159913761,0.00027558860314386136,0.00010662169488504091,54.09738715002514,0.00027270530463626336,0.00015779427185984586
122.427429164146,256,0.0036383965293679,78.62434351167724,0.00039922588560221896,0.0014120069962545191,42.222236423437884,0.0002110988822415858,0.0005864798269980527,50.95854495144134,0.00025511211893184836,0.000691184920497671,46.27717348170912,0.00024212296375791966,0.0007142249726730718
100.019635524371,512,0.0141445114972266,218.05437632679298,0.0002408294323581121,0.0054402405409288415,87.43347084790075,8.708813393548905e-05,0.002409438103969688,125.18585414083778,0.00012478961354235932,0.002993413677323896,124.51482364696172,0.00012842429614089965,0.0031629609754787367
119.491283509874,256,0.0201663260643555,208.78810521514424,6.08393103887818e-05,0.0074927251206968176,87.44507980824892,5.3734907092007326e-05,0.0036265818732226255,131.2542005037328,5.036038151201746e-05,0.004383604874626451,130.71646073977865,6.0650625708778414e-05,0.004385785527094054
122.468863845001,256,0.0019498268422114,110.3491284634774,0.0004302365449778586,0.0006156557828104608,56.85955029147164,0.0002403978267357886,0.0002686294975778929,66.47538394529967,0.0002774770248354683,0.00028330848781205634,66.91998465571498,0.00027871719696961775,0.0003241787425011969
122.218835722963,256,0.000507991244242,183.28492949852506,0.00038476751936745957,0.0001973503290043616,89.74147348543524,0.0002260021764818669,0.00017285884345531776,111.50144944926703,0.00023864378384680246,7.106319286381005e-05,110.7304345179042,0.0002318804789552689,0.00012990071364330348
100.572883237477,512,0.0226585024813873,159.02559174182846,0.0003179835028823861,0.007624535910973087,35.815562613354025,0.0001435475722392624,0.003899783503960609,93.43162180524598,0.0001898487613398908,0.004941529763258666,93.534445194036,0.00018560241346041414,0.005226409228664467
144.325012855464,128,0.0019228606503881,65.31672761696072,0.00044622617966024873,0.0006966145008683138,39.97819858763666,0.00025579311420743006,0.0002918836621095749,45.61926561569397,0.00027345905855146997,0.00029361344557292575,41.12848978953927,0.00029065811835394146,0.000378525617820292
144.325019144638,128,0.0045797649972013,34.134298324223316,0.0004374488809543705,0.0017400121001293447,24.14914358728886,0.00022805751789173022,0.0006833457788930205,28.29088080314922,0.00028836937044801755,0.0008491752279195335,26.062825462973354,0.00027921506612348074,0.0010118093749572536
117.825230846142,256,0.012136153900159,235.85356519727657,5.569918583132737e-05,0.004786905298216037,126.38231236490121,5.1076180859457277e-05,0.0023405933173198984,154.90913783308133,4.567676544640297e-05,0.002530288515970046,155.13806274323196,4.487682865398359e-05,0.0026997226657265363
144.274444000962,128,0.0007340255499309,88.96554597257806,0.00042747220913513085,0.00024854918091231696,53.862403091385296,0.000250636959441918,0.0001388755787343285,58.42818532850299,0.00028207248453837326,6.386673108070865e-05,55.51383687125038,0.00026989443494253296,0.00011736773390378197
100.538069266889,512,0.0132814683623371,178.37629127106044,0.0003402664645512702,0.004990513072351459,72.8819619320504,0.00013413285376558982,0.002314843807761513,111.45879918318789,0.0001752114528879867,0.0028671206691079244,106.30144693567381,0.00018474002888257935,0.0029551367010178797
120.179905220441,256,0.0133931333484319,226.59122918754423,6.315613927712556e-05,0.005143197230212383,107.53760883529603,5.328120314196204e-05,0.0025322809523107863,133.34350891490155,5.0604600709379034e-05,0.002987448963172778,131.9595089533286,5.429242563035548e-05,0.003008421855858533
139.252065739072,128,0.0107193921527599,181.64011318305674,5.7396475284447945e-05,0.003840056312968219,78.9901106651375,4.842130706366164e-05,0.0017822861458608155,105.76139916433101,5.365537171113309e-05,0.0021659309121061262,102.80159779862801,4.883779299271527e-05,0.0020623835253336387
110.393808585487,256,0.0003722243473178,451.2774575980223,5.0242661327051495e-05,3.5170290427221135e-05,236.66089193900916,5.9535467987734684e-05,0.00022846763713416538,257.5586837041393,5.38720611389505e-05,8.454957784939077e-05,269.46920321429496,3.498761824166131e-05,2.118869296468415e-05
110.29323618556,256,0.0024364847043376,432.75114365043726,4.424386379950112e-05,0.0005628390245466204,244.767349345302,5.780975689594004e-05,0.0004277080069380256,277.5181928317702,4.775797077378097e-05,0.0003515225038466172,281.41252784014995,3.359696572556862e-05,0.0003164083922531962
99.4764005718967,512,0.0173925394864036,241.43639814013528,0.0001637037899770275,0.006418330041501387,105.0021991260656,4.607088487952171e-05,0.003155227187517191,128.53633482339123,7.71837300230074e-05,0.0038587186660841246,160.246026127059,9.811514626612273e-05,0.0036549542102934612
99.5501527788682,512,0.0006472776292748,296.75305883573026,0.0003140476286481275,0.00036901714289314097,140.6261950975411,0.00014890168266162715,0.0002808363059557562,168.22608299692575,0.00017881354691413515,0.00022366509728994125,185.93359226535523,0.00017008365643754548,0.00025795568146696503
144.266763527209,128,0.0154628111279598,33.140946635515625,0.0003151498100646127,0.005706391393301456,12.113847120153139,0.00016591574204988618,0.002426598464872325,24.107245589941346,0.00021123493965282626,0.003432917898610826,28.353259835006682,0.00019686393240322028,0.003415332996682944
