SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
107.37,512,2.7492e-05,290.61541748046875,167471328.0,58.11951446533203,273.1186828613281,167337504.0,60.36545181274414,58.16264724731445
71.06,64,0.0015392,431.3865966796875,212915360.0,40.69233322143555,386.3424377441406,207192720.0,46.50121307373047,43.68413543701172
83.243,128,0.00032112,339.9201354980469,463882080.0,53.52812576293945,349.4223327636719,498464896.0,56.33290481567383,53.59014129638672
76.907,128,0.00014963,311.8671569824219,8633183.0,51.4271240234375,337.58489990234375,10683494.0,55.687747955322266,53.0080451965332
93.714,256,0.0006332,390.026123046875,832610.0,59.302337646484375,366.2604064941406,968270.0,62.70346450805664,60.70064926147461
114.41,512,0.0018269,400.1241149902344,770258624.0,53.575958251953125,380.6190185546875,796356352.0,58.51465606689453,57.63674545288086
91.597,256,0.0010942,398.7176818847656,39250836.0,76.5380859375,379.6094055175781,968270.0,76.71940612792969,75.11207580566406
110.8,512,6.451e-05,283.6866455078125,225874960.0,48.32217025756836,293.9526062011719,227418000.0,52.87775802612305,50.881046295166016
71.403,64,0.00032112,351.3863525390625,395640704.0,53.84541702270508,347.5462951660156,404202944.0,57.31367111206055,55.04948425292969
97.085,256,0.0018269,362.74542236328125,768865472.0,56.439903259277344,339.6484680175781,805433088.0,60.05244445800781,58.13775634765625
73.307,64,0.00041458,386.25262451171875,832610.0,50.67459487915039,354.2311706542969,968270.0,55.31953430175781,52.25736618041992
71.191,64,0.00032112,349.95257568359375,393684672.0,53.73164367675781,345.2016906738281,396419584.0,57.184146881103516,55.11281967163086
80.416,128,0.00032939,291.22906494140625,377938656.0,53.94622039794922,294.8583984375,358829728.0,58.12860107421875,55.72953796386719
88.462,256,5.2319e-05,254.71458435058594,184187872.0,49.163570404052734,262.4777526855469,183072784.0,53.424278259277344,50.99797821044922
99.425,512,0.0010942,358.78271484375,33119130.0,33.89948654174805,337.44268798828125,9953032.0,40.40703582763672,37.591651916503906
85.78,128,0.0010942,402.578125,94043280.0,52.419551849365234,369.850830078125,91532352.0,56.70598602294922,54.21649169921875
109.18,512,6.451e-05,280.3517761230469,190761296.0,51.983821868896484,271.80218505859375,192312320.0,55.23086929321289,53.737510681152344
70.456,64,0.00020824,334.21990966796875,181472128.0,52.18621826171875,358.6658935546875,166791280.0,55.916622161865234,53.883094787597656
73.367,64,0.00085641,401.6201171875,15432301.0,52.91777038574219,360.2025146484375,22893086.0,57.16179275512695,55.062339782714844
71.276,64,0.00020824,328.8849792480469,235725312.0,52.989906311035156,350.77203369140625,226970736.0,56.928489685058594,54.79747009277344
104.66,512,2.7492e-05,251.0823516845703,135627616.0,57.757144927978516,255.55555725097656,136041472.0,60.847015380859375,57.481719970703125
99.959,512,0.0006332,322.5104064941406,18939762.0,39.6278076171875,282.3960876464844,16926872.0,44.557376861572266,44.65501403808594
114.13,512,0.00085641,419.6742248535156,38186648.0,55.67436599731445,391.457763671875,23590378.0,58.294620513916016,55.22793960571289
113.88,512,0.0015392,410.5091552734375,227975744.0,56.03057098388672,349.8629455566406,215825264.0,58.49605941772461,56.70204162597656
86.328,128,0.0015392,384.3900146484375,249129312.0,54.42875671386719,354.759033203125,232438560.0,58.1229248046875,56.369163513183594
88.028,128,0.0010942,387.7326965332031,89033544.0,59.61585998535156,348.7035217285156,79897344.0,63.5487060546875,61.89630126953125
113.99,512,6.451e-05,324.2711486816406,75404504.0,56.154884338378906,367.4638366699219,53738680.0,58.786399841308594,56.1279182434082
91.8,256,0.00020824,310.846435546875,100516400.0,54.729248046875,337.4573974609375,95486080.0,57.71627426147461,56.10102462768555
95.335,256,0.00020824,319.4827575683594,142302832.0,52.60271453857422,343.0334777832031,134171728.0,56.8956413269043,54.53718948364258
71.588,64,0.0018269,408.8524169921875,567767040.0,46.687652587890625,370.28399658203125,563315456.0,51.18292236328125,49.2786979675293
76.972,128,0.00020824,312.9035949707031,101017696.0,45.93724822998047,340.9609375,88833888.0,49.67438888549805,47.74028396606445
90.559,256,5.2319e-05,296.4985656738281,111306736.0,56.44643020629883,301.8785705566406,108744808.0,60.538936614990234,57.976585388183594
114.42,512,0.0010942,412.13348388671875,93387128.0,56.874637603759766,412.232421875,69702944.0,58.72831344604492,56.31172180175781
85.296,128,0.0006332,399.1591491699219,832610.0,50.70957565307617,360.5977783203125,968270.0,54.50508499145508,51.7315673828125
97.902,256,0.00085641,376.56451416015625,12963709.0,53.013511657714844,344.3726501464844,17640944.0,57.56979751586914,54.961830139160156
79.296,128,0.00020824,282.2247009277344,127826104.0,53.30278396606445,304.55181884765625,117339104.0,57.051239013671875,54.86553955078125
106.39,512,0.00041458,303.60577392578125,113418648.0,75.87772369384766,277.86151123046875,103988256.0,75.41333770751953,73.26953125
102.76,512,0.00032112,191.50131225585938,394409856.0,61.7424430847168,221.4186553955078,358474784.0,63.178375244140625,60.37928009033203
86.053,256,8.4164e-05,251.2207489013672,277056544.0,48.29637908935547,262.9737243652344,276598048.0,52.07222366333008,49.84600067138672
74.337,64,0.0018269,377.58233642578125,718926720.0,53.80940246582031,372.27362060546875,748664704.0,57.50509262084961,55.636661529541016
112.06,512,0.00041458,397.2790832519531,51272892.0,50.44654846191406,340.04290771484375,54038708.0,52.66519546508789,50.75798034667969
96.897,256,0.0010942,385.2182922363281,88691336.0,53.95933151245117,359.0970764160156,89876160.0,58.3033332824707,55.91200637817383
112.69,512,8.4164e-05,327.16552734375,113973808.0,54.985748291015625,341.76611328125,104308672.0,58.68334197998047,56.66338348388672
90.322,256,9.9767e-05,283.9480895996094,79608584.0,57.75819778442383,294.708984375,75327344.0,61.5513916015625,59.140968322753906
77.73,128,8.4164e-05,298.7130432128906,17477722.0,53.30753707885742,324.9328308105469,19934106.0,57.41910171508789,54.85749816894531
111.73,512,5.2319e-05,315.1208190917969,197127488.0,52.055747985839844,305.7048034667969,193693776.0,56.638092041015625,54.68329620361328
79.385,128,0.00014963,276.5429382324219,45526080.0,52.525421142578125,296.3804016113281,42644688.0,56.12360763549805,54.184234619140625
95.774,256,0.0015392,404.2843933105469,238834976.0,50.299251556396484,367.6990051269531,233706800.0,54.555076599121094,52.47356414794922
113.56,512,0.0018269,404.9078674316406,740352448.0,53.97964859008789,360.8250427246094,760011648.0,58.31501007080078,57.48699188232422
92.355,256,0.00041458,351.664306640625,67160224.0,77.63481903076172,360.4167175292969,70333752.0,78.79861450195312,76.66791534423828
79.744,128,0.00032939,291.7149963378906,364461920.0,53.303714752197266,294.2213439941406,340139136.0,57.33194351196289,55.12232971191406
73.897,64,0.0010942,394.1309814453125,91980616.0,54.31783676147461,361.8860778808594,93258448.0,58.64565658569336,56.41447448730469
114.33,512,0.00085641,416.106201171875,41361296.0,55.890438079833984,398.7276916503906,25997612.0,58.088993072509766,55.50089645385742
104.97,512,2.7492e-05,255.7698974609375,141329984.0,58.02271270751953,257.06964111328125,140229952.0,60.989776611328125,57.75319290161133
98.093,256,0.00032112,326.5812683105469,446692128.0,55.76576232910156,338.7764587402344,484886240.0,59.06010437011719,54.72761917114258
84.569,128,0.0018269,412.5443115234375,671630528.0,52.43793487548828,381.3433532714844,679264576.0,56.04839324951172,53.36081314086914
95.34,256,9.9767e-05,301.3103942871094,53520780.0,53.502960205078125,322.8605651855469,42147960.0,57.04704284667969,55.442325592041016
70.124,128,5.2319e-05,295.2259521484375,290070272.0,50.084251403808594,288.5398254394531,281811072.0,54.3480224609375,51.63740539550781
110.23,512,0.00032939,293.9440002441406,433744576.0,47.120418548583984,356.8850402832031,433953120.0,52.34673309326172,46.945045471191406
81.766,128,0.00041458,353.8477478027344,68684592.0,59.701602935791016,347.29876708984375,72056248.0,64.75940704345703,61.04109191894531
77.928,128,9.9767e-05,296.2916259765625,21946416.0,53.3754997253418,322.2644958496094,23781818.0,57.400360107421875,54.91824722290039
113.97,512,0.0015392,412.9817810058594,231377968.0,56.05580139160156,352.5478210449219,219938208.0,58.541259765625,56.69993591308594
111.86,512,0.00032939,313.9686584472656,462160768.0,51.6863899230957,363.5482482910156,484376448.0,55.90727615356445,52.001129150390625
81.079,128,0.0010942,389.37298583984375,23367794.0,52.27643585205078,361.1297302246094,32529444.0,56.448272705078125,53.62083435058594
88.479,256,5.2319e-05,254.51710510253906,183475968.0,49.12995910644531,262.2635803222656,182317280.0,53.40102005004883,50.97075271606445
80.76,128,0.00032939,297.1446228027344,387792096.0,53.74095153808594,299.3165283203125,372419104.0,57.90226745605469,55.45273971557617
70.996,64,0.00020824,330.6862487792969,213516144.0,52.840641021728516,353.4147644042969,202559088.0,56.68141174316406,54.60308074951172
82.892,256,2.7492e-05,249.29986572265625,216012992.0,46.50395965576172,254.7136688232422,208608464.0,51.209693908691406,48.63761520385742
94.083,256,0.00020824,320.3547058105469,139179776.0,51.736351013183594,345.4721984863281,134308800.0,55.75057601928711,53.54928970336914
86.748,256,6.451e-05,259.54815673828125,254037136.0,50.48061752319336,268.0060729980469,257002960.0,54.16500473022461,51.954978942871094
75.823,128,8.4164e-05,313.0183410644531,33508566.0,48.90485382080078,342.6604309082031,24883160.0,53.212806701660156,50.653289794921875
86.104,256,6.451e-05,260.8150634765625,271713056.0,50.73715591430664,267.4646301269531,277222016.0,54.429542541503906,52.15423583984375
96.409,256,0.00020824,312.5559997558594,146784816.0,54.08799743652344,338.2347717285156,134397360.0,59.021488189697266,56.097679138183594
113.17,512,0.00032939,338.446533203125,433635616.0,55.69517517089844,351.06048583984375,434947072.0,59.18324279785156,56.63850402832031
72.709,64,0.0006332,410.7001953125,832610.0,50.42216110229492,367.549072265625,968270.0,54.772037506103516,52.23381042480469
76.779,128,9.9767e-05,312.2861328125,12879719.0,51.470272064208984,340.71881103515625,11157552.0,55.67837905883789,53.020118713378906
70.967,64,0.00085641,450.7374572753906,832610.0,34.773006439208984,389.0426940917969,968270.0,40.76288604736328,37.53687286376953
87.947,256,8.4164e-05,250.37327575683594,181568064.0,48.50666427612305,266.1219482421875,175760400.0,52.38658142089844,50.31867218017578
95.426,256,9.9767e-05,301.419921875,54213956.0,53.51788330078125,322.8941345214844,42873720.0,57.088069915771484,55.45927810668945
76.396,128,0.0018269,353.21929931640625,457852320.0,15.240833282470703,341.4814453125,416340064.0,22.756898880004883,16.95989990234375
96.691,256,0.0018269,381.0409240722656,758611776.0,54.766868591308594,347.6541442871094,789443072.0,58.85078430175781,56.548892974853516
113.6,512,0.00032939,349.6517028808594,401354208.0,56.84559631347656,343.2872314453125,393255168.0,60.08115768432617,58.20534133911133
74.603,64,0.0006332,365.33709716796875,832610.0,52.40039825439453,344.48370361328125,968270.0,56.07051467895508,53.4344596862793
71.36,64,0.0006332,440.0343017578125,832610.0,42.967613220214844,384.3214111328125,968270.0,48.10999298095703,44.95155334472656
84.02,256,5.2319e-05,248.7074432373047,302609632.0,47.818485260009766,254.0727996826172,307239008.0,51.8936882019043,49.45042419433594
73.022,64,0.0006332,400.8556213378906,832610.0,51.46698760986328,362.3116760253906,968270.0,55.44541549682617,53.0832405090332
97.697,256,0.0018269,342.8007507324219,788671808.0,58.01023864746094,332.1677551269531,829168896.0,61.103065490722656,59.639686584472656
112.6,512,0.00014963,325.707275390625,71533096.0,54.818363189697266,344.0668029785156,56932708.0,58.78314971923828,56.183326721191406
91.075,256,0.00020824,297.4592590332031,139225904.0,65.4852066040039,317.7272033691406,131347392.0,67.99285888671875,66.04010772705078
101.37,512,0.0006332,304.0872497558594,21446100.0,49.94377136230469,252.26731872558594,968270.0,53.78013229370117,53.246307373046875
98.782,512,1.2345e-05,284.1413269042969,57068032.0,36.98825454711914,295.6773376464844,70895784.0,41.54845428466797,38.39466094970703
99.023,256,0.00014963,304.9922790527344,89673632.0,54.27725601196289,327.689208984375,79544016.0,58.80509567260742,56.282073974609375
77.056,128,8.4164e-05,306.5910339355469,16185248.0,51.985591888427734,334.619873046875,15552104.0,56.176536560058594,53.55661392211914
96.4,256,0.0018269,393.7622375488281,747569408.0,53.3201904296875,355.0595397949219,774511168.0,57.64230728149414,55.09246063232422
96.234,256,0.0006332,404.15423583984375,832610.0,48.61076354980469,365.8616027832031,968270.0,51.63950729370117,50.461524963378906
70.284,64,0.00020824,335.85040283203125,175368128.0,51.84455108642578,360.88482666015625,159905696.0,55.567588806152344,53.516231536865234
73.442,64,0.0018269,383.49462890625,695539776.0,53.35036849975586,366.13739013671875,715491200.0,56.575828552246094,54.945396423339844
73.09,64,0.0010942,407.8625793457031,96693752.0,53.5682258605957,369.65863037109375,98230048.0,58.01814651489258,55.824302673339844
73.319,64,0.00085641,402.56689453125,15606582.0,52.85108947753906,360.6488952636719,23163028.0,57.11869430541992,55.00326156616211
72.705,128,6.451e-05,298.7152404785156,367917568.0,51.688114166259766,297.258544921875,374016480.0,54.9073486328125,52.25032043457031
97.879,512,8.4164e-05,312.5713806152344,72171128.0,26.364240646362305,319.2567443847656,81496312.0,30.191211700439453,27.68585968017578
113.48,512,0.00032112,340.7719421386719,432016256.0,56.47059631347656,350.2564392089844,433330784.0,60.13801956176758,57.76106262207031
101.25,512,0.0015392,314.6092224121094,175924928.0,51.42914962768555,296.63427734375,119413024.0,57.321800231933594,52.54271697998047
97.026,256,0.0015392,369.3287048339844,260765776.0,56.69503402709961,344.17877197265625,246328464.0,60.345375061035156,58.71980285644531
114.1,512,0.00020824,322.9485168457031,154243360.0,55.49589538574219,365.2701721191406,161735440.0,59.46437454223633,56.50600814819336
81.121,128,0.00032112,302.9341735839844,410155456.0,53.48522186279297,304.3375549316406,398025920.0,57.46240997314453,55.05589294433594
112.55,512,0.00014963,326.32574462890625,72217864.0,54.80092239379883,342.4966735839844,57783288.0,58.824668884277344,56.21470260620117
91.711,256,0.0006332,377.8511047363281,832610.0,72.5942153930664,377.6912536621094,968270.0,72.43699645996094,69.26685333251953
74.789,64,0.00085641,372.6658020019531,6886295.5,54.1709098815918,345.7249450683594,13437687.0,57.93283462524414,55.960880279541016
94.983,256,0.0015392,402.5462646484375,217456448.0,39.552955627441406,364.8414306640625,224559040.0,44.54247283935547,42.828277587890625
97.741,256,0.00020824,314.6469421386719,155558816.0,54.40550994873047,339.67059326171875,141937728.0,59.456077575683594,56.41960525512695
96.654,256,0.00014963,303.5684814453125,81863016.0,53.818809509277344,325.7044677734375,73204632.0,58.130882263183594,55.76759719848633
71.431,64,0.00032112,351.6159973144531,395938272.0,53.846858978271484,347.9092102050781,405422688.0,57.32498550415039,55.02201843261719
98.828,256,0.0015392,349.00146484375,269312864.0,59.38712692260742,329.6306457519531,249363744.0,62.682369232177734,61.41306686401367
82.087,128,0.00032939,321.61773681640625,424094368.0,53.47026824951172,333.89141845703125,441312384.0,57.05606460571289,54.480106353759766
97.727,256,0.00085641,379.81915283203125,10874905.0,52.75926971435547,347.3533630371094,16363660.0,57.148826599121094,54.69449234008789
76.319,128,8.4164e-05,312.0479736328125,23170210.0,50.973445892333984,341.2550964355469,17737610.0,55.1900520324707,52.5771484375
74.082,64,0.0018269,379.476806640625,713304768.0,53.69820785522461,371.7729187011719,740950464.0,57.271427154541016,55.39826583862305
97.262,256,0.0015392,363.89105224609375,263202736.0,57.350257873535156,340.2123107910156,247794688.0,60.96772384643555,59.39604568481445
114.73,512,0.0015392,422.6921691894531,250896592.0,56.08173370361328,364.0705871582031,242931200.0,58.508460998535156,56.76982879638672
106.84,512,0.00014963,254.08216857910156,149269872.0,61.960205078125,250.7106475830078,145209088.0,63.91633605957031,60.807186126708984
106.24,512,1.5916e-05,275.0810546875,157407088.0,58.02011489868164,266.2657775878906,153421792.0,60.64435577392578,57.84783935546875
72.063,64,0.00041458,404.6702880859375,832610.0,47.845245361328125,375.5810852050781,968270.0,53.14278793334961,50.3333740234375
111.94,512,0.00014963,333.19342041015625,95825304.0,54.32249450683594,310.3033142089844,81904040.0,59.86701202392578,56.582027435302734
109.74,512,8.4164e-05,268.6914367675781,217609968.0,47.082862854003906,278.6560974121094,214437456.0,51.35980224609375,49.38167190551758
97.097,256,0.00014963,304.0838317871094,83120760.0,53.881832122802734,326.0951843261719,74196024.0,58.22675323486328,55.8306884765625
91.039,256,0.0015392,400.7794494628906,186183104.0,84.98564910888672,385.7703552246094,180690176.0,85.66289520263672,83.8857192993164
95.814,512,0.0010942,408.081298828125,55110656.0,19.43638801574707,381.1680603027344,34596740.0,25.044384002685547,22.252643585205078
85.593,128,0.0018269,399.4728088378906,752698304.0,51.00419235229492,385.8275451660156,759602368.0,55.880714416503906,52.2379035949707
99.578,256,0.0006332,355.8592529296875,6433904.0,54.664825439453125,326.804443359375,9850049.0,59.158451080322266,56.96151351928711
113.31,512,0.0018269,407.4072570800781,732711552.0,53.89324188232422,356.24639892578125,751438208.0,58.142852783203125,57.25498962402344
107.84,512,2.7492e-05,292.40496826171875,170135744.0,57.68218231201172,273.40008544921875,172630928.0,59.89203643798828,57.98352813720703
114.72,512,0.0018269,399.1755676269531,777852544.0,53.3737678527832,386.0864562988281,806101440.0,58.55849075317383,57.61287307739258
81.059,256,9.9767e-05,246.33590698242188,259854400.0,28.130783081054688,253.13819885253906,259703888.0,34.89681625366211,31.34378433227539
114.58,512,0.00032112,339.3144226074219,353053664.0,56.67588424682617,349.4122009277344,352709888.0,59.30374526977539,59.25965118408203
101.17,512,0.0006332,306.5606689453125,23112010.0,48.37919998168945,254.4629669189453,968270.0,52.43812942504883,51.92180252075195
76.269,128,0.0018269,350.069091796875,457986912.0,14.637991905212402,338.9937744140625,414279776.0,22.12478256225586,16.2261905670166
70.715,64,0.00020824,332.1174621582031,191598128.0,52.6190299987793,355.74072265625,178242992.0,56.3700065612793,54.347808837890625
96.711,256,0.00032939,335.9427185058594,470720160.0,54.679931640625,342.9227294921875,506394688.0,57.32216262817383,53.343318939208984
77.483,128,9.9767e-05,302.3402099609375,14647036.0,53.2843132019043,328.52374267578125,16911666.0,57.43116760253906,54.81734848022461
72.412,64,0.00041458,404.5218811035156,832610.0,48.68702697753906,371.3966369628906,968270.0,53.838626861572266,50.984073638916016
84.046,128,0.0015392,388.1310119628906,246525472.0,61.75090789794922,358.7348327636719,225626464.0,63.91895294189453,62.577842712402344
113.12,512,0.00032939,337.044189453125,437313952.0,55.55619812011719,351.75872802734375,439811488.0,59.07218933105469,56.47376251220703
96.78,256,0.00032112,331.81396484375,472108864.0,54.74854278564453,342.4250793457031,503859200.0,57.26097106933594,53.30324172973633
74.615,64,0.0015392,395.1241760253906,229838224.0,54.418548583984375,368.5109558105469,220071504.0,58.45151901245117,56.52066421508789
112.12,512,0.00014963,331.24383544921875,88829088.0,54.481204986572266,320.0773010253906,74784416.0,59.582420349121094,56.488800048828125
114.34,512,0.0010942,411.48370361328125,91296056.0,57.02531814575195,412.6421813964844,65754516.0,58.706634521484375,56.29063415527344
71.608,64,0.00032112,353.0980224609375,397709280.0,53.85190200805664,350.2105712890625,413046912.0,57.39368438720703,54.84272766113281
88.316,256,5.2319e-05,256.3067321777344,191142000.0,49.446044921875,264.2814025878906,190456720.0,53.61055374145508,51.221561431884766
114.31,512,0.0018269,400.49786376953125,767046720.0,53.64280319213867,378.4490051269531,792411968.0,58.517112731933594,57.64751434326172
93.632,256,0.00020824,315.5308837890625,128612384.0,51.880062103271484,342.59588623046875,123498440.0,55.89646530151367,53.63081741333008
99.52,256,0.00032112,323.8307800292969,397639968.0,55.77729797363281,339.69317626953125,440301568.0,60.310142517089844,55.59151077270508
100.74,512,0.0010942,323.5306091308594,57679608.0,39.87985610961914,285.43609619140625,15406424.0,45.6670036315918,44.2864875793457
72.105,64,0.00032939,359.60076904296875,384362432.0,53.644004821777344,359.6995849609375,417176544.0,57.22382736206055,54.011924743652344
101.4,512,0.0015392,313.4577331542969,176927200.0,52.48227310180664,296.8324890136719,124449208.0,58.284358978271484,53.4614372253418
105.34,512,0.00014963,229.37704467773438,150499040.0,62.0910758972168,233.78648376464844,149861136.0,64.25516510009766,62.01588439941406
108.76,512,3.4922e-05,288.47161865234375,177701120.0,54.8801383972168,267.4116516113281,181215056.0,57.39071273803711,56.280357360839844
87.496,128,0.0010942,394.83660888671875,86163752.0,58.04795455932617,353.625244140625,80704544.0,62.47172164916992,60.38945388793945
75.173,64,0.00041458,345.1185607910156,8374742.0,51.84590530395508,338.0046691894531,33052978.0,56.424861907958984,52.99855422973633
81.772,128,0.0018269,379.3395690917969,444434304.0,62.56450271606445,324.46392822265625,424880896.0,66.42157745361328,63.7307243347168
97.68,256,0.00041458,361.052001953125,27915266.0,50.41135787963867,330.1918029785156,32028658.0,54.24562072753906,52.11664581298828
82.498,128,0.00032112,328.8232116699219,441081536.0,53.468055725097656,339.3935546875,464719008.0,56.75003433227539,54.06716537475586
87.285,128,0.0010942,396.9496154785156,86785840.0,57.39149475097656,355.7052917480469,82790096.0,62.06342315673828,59.72423553466797
86.295,256,5.2319e-05,265.017333984375,267063520.0,51.34482192993164,269.67706298828125,274221696.0,55.08324432373047,52.73639678955078
79.754,256,2.7492e-05,249.02639770507812,138008912.0,40.19755172729492,265.0687561035156,140712064.0,46.818607330322266,43.58941650390625
85.453,128,0.0018269,402.42474365234375,747411520.0,50.55870056152344,389.7961730957031,751398784.0,55.45953369140625,51.69289016723633
107.54,512,2.7492e-05,291.6173400878906,168854400.0,57.97587585449219,273.4981994628906,169683440.0,60.203880310058594,58.1052360534668
79.317,128,9.9767e-05,278.67852783203125,40845136.0,52.2778205871582,303.1479797363281,39948516.0,55.98365020751953,53.915077209472656
103.84,512,1.5916e-05,241.1576385498047,119519704.0,56.201255798339844,246.03135681152344,124495888.0,59.81801223754883,56.939239501953125
72.032,64,0.00032112,356.8215637207031,401809664.0,53.834903717041016,355.8407897949219,431610400.0,57.543251037597656,54.36953353881836
99.374,256,0.0006332,355.445556640625,3189576.25,54.652889251708984,327.28277587890625,6710065.0,59.06697082519531,56.84469223022461
102.98,512,9.9767e-05,189.230712890625,115570352.0,52.95866394042969,194.4985809326172,130393288.0,57.040626525878906,56.24831771850586
84.875,128,0.0015392,386.1861267089844,243690688.0,47.450382232666016,356.6136779785156,230375856.0,51.88745880126953,49.96744155883789
109.65,512,0.0010942,339.86346435546875,56400892.0,46.14704513549805,344.7171630859375,54495532.0,52.625038146972656,47.755287170410156
86.294,256,5.2319e-05,265.0167236328125,267083584.0,51.345062255859375,269.6747131347656,274244032.0,55.08348846435547,52.73658752441406
108.37,512,0.00041458,330.9945983886719,95699360.0,60.548885345458984,290.840576171875,57838256.0,62.706886291503906,58.79157257080078
96.261,256,0.0015392,393.5254211425781,249823712.0,53.86964416503906,361.0845031738281,239829184.0,57.609169006347656,55.78214645385742
71.974,128,6.451e-05,296.7472839355469,384154432.0,52.23623275756836,293.7042236328125,390605184.0,55.281253814697266,52.76484680175781
74.031,64,0.0018269,379.9459533691406,712345920.0,53.7078971862793,371.2713623046875,739289984.0,57.2128791809082,55.353904724121094
73.301,64,0.00085641,402.921875,15672071.0,52.82605743408203,360.8160400390625,23264404.0,57.10246658325195,54.98103332519531
114.09,512,0.00032939,345.1227722167969,365183584.0,57.19480895996094,347.30804443359375,354018528.0,59.500267028808594,58.95515060424805
70.48,64,0.00032112,347.2353820800781,383297888.0,52.95509338378906,343.6796875,375212448.0,56.493526458740234,54.5121955871582
99.395,512,0.00020824,261.1078796386719,181786272.0,32.57121276855469,262.1534118652344,168986176.0,36.31391906738281,35.57087326049805
85.199,256,6.451e-05,254.2112579345703,294898432.0,49.78306579589844,259.3820495605469,301779648.0,53.636268615722656,51.260040283203125
114.61,512,0.0018269,399.5031433105469,775357376.0,53.44501876831055,384.2513122558594,802853376.0,58.53925323486328,57.62055969238281
73.299,128,9.9767e-05,292.3076171875,299509856.0,45.383052825927734,304.39019775390625,303385568.0,49.35703659057617,46.789207458496094
100.26,512,6.451e-05,255.2904815673828,65647036.0,41.96087646484375,260.60760498046875,72642864.0,46.784854888916016,44.24846649169922
74.905,64,0.0015392,392.1871643066406,230251680.0,54.49207305908203,366.8111267089844,219593520.0,58.513404846191406,56.57744598388672
97.574,256,0.0015392,360.4600524902344,264241040.0,57.783260345458984,337.8218078613281,248247888.0,61.384010314941406,59.83914566040039
78.802,128,8.4164e-05,284.81915283203125,34581820.0,52.711151123046875,311.047119140625,35218664.0,56.52592468261719,54.297447204589844
77.309,128,0.00020824,309.20587158203125,118166960.0,50.561527252197266,336.7010803222656,105773288.0,54.016319274902344,52.050907135009766
70.569,64,0.00020824,333.202880859375,185176656.0,52.400821685791016,357.27764892578125,170983408.0,56.13619613647461,54.11362075805664
83.44,256,8.4164e-05,236.7060089111328,307795680.0,40.63910675048828,247.43505859375,305203552.0,44.731266021728516,42.45784378051758
76.309,128,0.00032939,368.2200012207031,329505920.0,25.559885025024414,343.0490417480469,310511872.0,30.13401222229004,28.847599029541016
82.711,256,3.4922e-05,244.96583557128906,210058864.0,45.22557830810547,252.07106018066406,201051696.0,49.8591423034668,47.412498474121094
73.942,64,0.0015392,400.6562805175781,229374032.0,54.24481964111328,371.51312255859375,221564704.0,58.2532958984375,56.38850784301758
98.579,256,0.0010942,363.81103515625,104008864.0,55.578128814697266,339.5210876464844,99789368.0,60.369895935058594,57.857261657714844
86.962,128,0.0018269,365.9679260253906,774985408.0,55.36763381958008,352.5772399902344,804152896.0,59.022132873535156,57.035499572753906
74.85,128,8.4164e-05,307.44195556640625,68982352.0,43.12934112548828,335.3743896484375,57887192.0,47.688236236572266,45.31795883178711
91.594,256,9.9767e-05,305.2954406738281,39607776.0,53.45634841918945,312.87371826171875,30527362.0,56.81186294555664,55.180084228515625
93.463,256,9.9767e-05,300.86297607421875,35334588.0,53.260284423828125,320.21124267578125,23981950.0,56.187625885009766,55.133522033691406
101.07,512,1.5916e-05,236.23715209960938,57078912.0,46.9652214050293,243.2882843017578,64070844.0,52.055023193359375,49.3455696105957
114.04,512,0.0018269,401.4764404296875,758361920.0,53.81768798828125,372.5914306640625,781756032.0,58.517433166503906,57.6716423034668
87.997,256,0.00041458,387.5306091308594,30279312.0,37.698974609375,364.173828125,48397976.0,43.3186149597168,40.8389778137207
112.95,512,5.2319e-05,327.642333984375,122519760.0,55.1798095703125,348.2474670410156,114438344.0,58.33558654785156,56.777488708496094
101.85,512,0.00041458,273.4837951660156,141837072.0,56.22646713256836,236.22909545898438,105392320.0,58.509891510009766,57.75756072998047
112.58,512,0.00020824,339.35968017578125,169145216.0,54.819698333740234,351.78594970703125,165651856.0,59.55208969116211,56.02806854248047
76.409,256,2.7492e-05,265.9213562011719,55798260.0,44.28654098510742,281.5245056152344,56434148.0,50.61558532714844,47.50192642211914
107.37,512,0.00032112,232.250244140625,403982656.0,70.12001037597656,291.4525146484375,355109344.0,70.81977081298828,64.73014068603516
92.759,256,0.0015392,405.11492919921875,170393168.0,59.83883285522461,366.4538269042969,169167504.0,62.15904235839844,60.59867858886719
70.244,64,0.00014963,312.6026916503906,99920568.0,51.64931106567383,346.1366882324219,89445680.0,55.71601104736328,53.38203811645508
78.591,128,0.0018269,351.06298828125,515339840.0,32.76274108886719,359.9145202636719,478813312.0,38.88229751586914,33.96477127075195
71.848,64,0.0018269,402.20294189453125,594187328.0,48.483028411865234,369.57232666015625,592135360.0,52.728824615478516,50.82086181640625
73.869,64,0.0010942,394.63067626953125,92131008.0,54.29483413696289,362.161376953125,93419792.0,58.626380920410156,56.39692687988281
97.01,256,0.0015392,369.78863525390625,260545584.0,56.63970184326172,344.5154113769531,246191456.0,60.29288864135742,58.66264724731445
106.26,512,0.0010942,305.3709716796875,42769588.0,64.76970672607422,295.8949890136719,66303900.0,68.37864685058594,65.18917846679688
78.34,128,0.00014963,290.78582763671875,33202666.0,53.600502014160156,315.2616271972656,33057706.0,57.377384185791016,55.11466979980469
