SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
141.552636649192,128,0.0009936588382229,168.79331968042948,0.0001369983807661863,0.00026942408528289044,85.29130339446276,9.677286469081098e-05,0.00015759572826936036,112.73321922184543,0.00010007046587856012,0.00015169932808168775,102.32394984335492,9.343896635048488e-05,0.00013583718754347493
144.324478410472,128,0.0022985798036472,59.98777127045029,0.00043519266803318806,0.0008217378533484723,35.75842801040484,0.0002609769408873858,0.0003435065021852211,41.865723550718315,0.00028294181607202716,0.0003756749861348849,38.73232229252211,0.00028654501107625875,0.00046899125440890647
133.003176848156,128,0.0008143396739367,319.33293186841826,3.802287849978243e-05,0.00024355820299188532,176.56123101176627,5.250992879311524e-05,0.00017734698195722557,184.76696360737353,4.2302362321431744e-05,5.1110652148769066e-05,201.41099383338926,4.081093552688794e-05,5.463748691510645e-05
142.210058724381,128,0.0002846379058021,164.8003974393236,0.00018045121241859368,0.00010625108933911527,82.2525312199483,0.00012363147730030664,8.920591644534843e-05,109.0736191547705,0.00012941949956132593,4.6540207682257024e-05,100.85196164165829,0.00012702654717177737,3.640402215706451e-05
122.138175913489,256,0.0097458249171375,114.20847945045728,0.0002857659792112726,0.003572739803955519,44.77492859870925,0.00015293196053488753,0.0016390567685356625,76.41663533487265,0.0001818129010219285,0.0021040887899036478,63.58047960299021,0.000180670863916752,0.0020583594559390414
98.4833428513698,256,0.0003963021834732,177.646467446314,0.00020871012082746462,0.00041408993840819937,108.37810478782319,0.00012375984822136804,9.230560775528793e-05,75.01096381256403,0.0001037437595504171,-0.00035327060613208445,140.0921219995314,0.00014914938810192533,-0.00015668129241601747
122.472212643835,256,0.0006246292372451,158.71850724813874,0.00042485602386884493,0.00022053654644087995,80.93282000128352,0.00024484090477413465,0.00016360480171910267,92.88715206676939,0.0002705634332523464,7.574220986424905e-05,96.69993939181448,0.00026411292548341695,0.00012760242877898675
122.466078029559,256,0.0022663533145749,92.98422110205999,0.00043989885447581783,0.0007982005919026789,52.466173104560575,0.00024283291019237862,0.00034736669848884494,58.99167941333235,0.0002550409306917715,0.00035920807030829783,57.695325369387355,0.0002636485760281881,0.0004041035050484919
122.28678924296,256,0.0014983518034601,129.09436116026956,0.0004022328163550821,0.00042745252929741984,65.50301818196904,0.00022780299763092458,0.00020783349063553476,78.01040876253779,0.00024537603396095417,0.0001729868939346029,77.23752356825096,0.00025377540741276366,0.0002228763131048184
122.483535951179,256,0.0200839487001054,72.979102789686,0.0003147786665173616,0.007331002415836149,23.74169302857738,0.00017704220806299636,0.0035643427481873856,45.88418634466117,0.00019531325518438444,0.004184626473918523,62.42228043607608,0.00020958016450728584,0.004634762312066632
114.997139220573,256,0.0003040608748585,302.75320826969386,9.276600873585855e-05,2.044592594151468e-05,162.5592780019253,8.078742810769008e-05,6.9644460122492e-05,180.56951827706757,8.204460753985901e-05,1.2809662679202903e-05,179.87873860289557,6.358784922929442e-05,-1.0592014029042933e-05
110.697487694082,256,0.0003679500891189,434.51375094476236,5.521225237152207e-05,4.643294974853926e-05,244.6519018970086,5.955910987316232e-05,0.00021031976636781268,249.04697086835856,5.2646958578346444e-05,7.012430301625377e-05,270.08502792018083,3.746516045342739e-05,2.9734087116641988e-05
143.238337809209,128,0.001083128677044,114.26072409466752,0.0003611051868567616,0.00034771647950608293,56.1841012722479,0.00020292833503077155,0.00019648689157571707,69.93874503421539,0.0002151411513389871,0.0001358799025115919,72.04315984823137,0.00021873968365043633,0.00015948797716397564
100.069776544172,512,0.0023860906519382,211.58680318134068,0.0003840659139805186,0.0008999252423694806,87.47544635393653,0.00018110070038488665,0.0005548004825376672,127.89769662273548,0.00020080860956386124,0.000516086275302978,120.312219161886,0.00020183271443154644,0.0006459494658516439
122.482373961248,256,0.0021182274999035,104.0179637247683,0.00042610498554704096,0.000693118931227906,53.29103505988882,0.0002495836642326346,0.00030239139837669356,65.5255772916961,0.00027093829352813135,0.0003145873374964713,62.55280407724686,0.00027952726399893665,0.00037196805793855556
100.528556232449,512,0.0003439673774793,258.4759048305295,0.00039569063272022054,0.00029109129486046384,109.20160541298922,0.00020230326258505234,0.00022680695611362403,140.81061090978883,0.0002187255785576464,0.0001391631615537109,142.64671527946967,0.0002260088552957701,0.0002116443249940213
122.472448529931,256,0.0007102343028609,152.60855071138138,0.00042773099450072485,0.0002412332341004635,75.18192412088779,0.00024518194720300957,0.00016474202315981527,92.7523669942163,0.0002645435607265888,8.256121476484218e-05,93.69593220561578,0.00025173299625479693,0.00013679807014827986
112.95883482026,256,0.0004671062984838,359.48932714728926,7.361588894431595e-05,6.159260555130932e-05,191.22865420133002,6.683960356524709e-05,0.00011556108657429286,198.97449970612684,6.484193958514669e-05,2.3768877014343276e-05,218.24895101065866,5.360132368257428e-05,1.1424367372699825e-05
100.223115419039,512,0.0010044075221622,247.3592038569453,0.00039819524436131174,0.00043415573746798846,112.3543111182324,0.0001872668105284355,0.000311653546520848,142.92180655607964,0.0002085543680247654,0.00024069905580358965,144.65934690815303,0.00021899394784052876,0.0003260489082237592
100.506904469001,512,0.0004234692673941,263.952795906311,0.00040558531481510825,0.00029719673564290017,115.12813940148443,0.0002042911740644887,0.000234423029384269,149.92501065807485,0.00021556258472448,0.00014879609377862232,144.8183320908327,0.00021803527700053855,0.00021054715715724834
140.088767897756,128,0.0152933158202078,147.92449787549373,7.008910356702883e-05,0.005692905132331202,55.02884144875241,5.5826668280425197e-05,0.0026216600694464035,83.72386945503014,5.5725294204624285e-05,0.003020651276170066,87.35883831848248,6.817689440402674e-05,0.00317091609820113
136.345351544091,128,0.0014170823649926,192.40529763494703,7.305633444282791e-05,0.0003890694758541372,105.91221627141873,6.970512900070923e-05,0.0002123744801241862,122.92336212647153,6.552696319484472e-05,0.00023838745524209647,127.79538443193773,5.772249949636875e-05,0.0001966394784065905
121.39518757762,256,0.0012145369900412,221.37210359829746,0.0001899162507507567,0.00025493334961894176,104.76207308125001,0.00012127275044911667,0.0001712791341445251,135.70569529561186,0.00013575102464129279,0.00015092406817115975,121.35547430427357,0.00012621298206014564,0.00014002288873853246
144.110426539955,128,0.0014001109487897,78.64296906747552,0.00042366013219203013,0.00046193751153131025,46.63291318873256,0.00023674641313214484,0.0002078845910074913,52.45576197538196,0.00026452632727376756,0.00017658165982487018,49.32269496255064,0.0002699424849273225,0.00023795359144412613
144.225097295989,128,0.0086494678974081,33.974425820018936,0.00040095439871300453,0.0032736662637143036,18.967355124935718,0.00019760108814564914,0.0013261490358102493,21.258614376081596,0.0002570000551045392,0.0017619524059286223,26.442780789739302,0.0002515936266485625,0.0017635164242613432
100.59277166456,512,0.002825945353581,184.2509796586633,0.00042614743628787994,0.0009614940878627803,67.41215959340427,0.00019638606530376072,0.0006145560130665349,107.18194682221348,0.0002411977969065715,0.0005827814121619914,98.44523487657307,0.0002301328154276238,0.0006334127948232502
137.846981499965,128,0.0022830056721269,180.4901647070045,7.981549862007144e-05,0.0007617520028114149,92.73625304655917,6.368669121971306e-05,0.00037821504255533826,115.04268494080013,6.943602332719143e-05,0.0004359942391699872,115.11359497214627,5.795568347376433e-05,0.0004108279001708351
143.899289919553,128,0.0029020419066556,53.509658335110174,0.00043224794055903807,0.0010006952381386078,31.210538634956258,0.00023247356511861824,0.00043897054433014433,39.82847165284774,0.0002826405346512451,0.0004971837532142002,33.48757691140419,0.0002761423191841223,0.0005803339491928709
100.539895318234,512,0.0003500408413893,265.97042269768343,0.0003904774732561328,0.00026879770217187564,113.09145920661874,0.0002045521483310736,0.00023261100905444833,150.24183336377027,0.0002248226273713725,0.0001378391988297618,137.2071183479628,0.00022737147300711688,0.00019739294931774704
100.433963462104,512,0.0024178975736071,188.09954265334514,0.00041668908601193903,0.0008230266943181184,74.05080916568359,0.00019564710895175573,0.0005377239317321922,117.83620674930292,0.00022387642113081763,0.0004876880561385569,114.00228630339903,0.00022972918372896636,0.0005698628038908113
122.46565875271,256,0.0202852499951062,75.32511837099803,0.00029840102453741084,0.0074375897499723695,22.164391894916168,0.00016568681286312556,0.003475400051954045,47.050266601921436,0.00018927959960800625,0.004436448304870628,63.35066835657331,0.00021630674736474308,0.004723210633440805
93.3817799921435,512,0.0221709121170126,438.26288142505365,3.1782769751509734e-05,0.00753579310379603,243.23246072869813,-6.171847442477686e-06,0.004520974024294352,245.39530347948832,-6.317939432672482e-06,0.004585214745807458,259.1077526454103,1.3933204142302943e-05,0.004994831810811487
118.401864719879,256,0.0005131274451106,270.23404768135657,0.00012837682040225262,8.959288009861217e-05,141.29172152813652,9.274085410552126e-05,9.128680564787058e-05,163.39342313796976,9.168797022039474e-05,4.6494532852316455e-05,164.96702787223984,8.567113603111365e-05,3.0562084942711966e-05
112.958264978336,256,0.0006486123366801,338.62926320619755,7.586270360272937e-05,0.00010596741752738041,178.058696092621,6.858823984493536e-05,0.00014142888761272665,210.8935002349145,6.561431253217432e-05,5.146257785822573e-05,201.74441894876017,5.25906061451265e-05,3.583344675058939e-05
122.482574723561,256,0.0035511610793039,72.35671483155032,0.0003996711874274042,0.001409509984977115,39.65893846240206,0.00021927660606556597,0.0005781167612863362,48.266277238144696,0.0002568793882022808,0.0006774442581098457,49.03649288501741,0.0002620622809420905,0.0007208608854802502
96.6255906024887,512,0.0106932227848378,364.34634967881715,4.8518220116191935e-05,0.0041137920719388765,160.71761672367563,1.9604667877469124e-06,0.002110588656161791,208.6561926176318,1.6850466897661026e-05,0.0024184358604534733,202.21100855712226,1.0571341714473982e-05,0.0025187524916996653
100.572235979723,512,0.0031987265640432,171.3174031900944,0.0004229814088074056,0.0011166012533846245,62.46274521911963,0.00020077589773799943,0.000678414358531467,101.01185886014468,0.00024400161925361617,0.0006140149523714536,94.47893774901326,0.0002504246573478398,0.0007652130150091344
138.203322651417,128,0.0002926992760036,193.99462976780265,0.00010878997739151095,0.00014430534028470786,92.81364006951986,8.107280488471907e-05,0.00010627066841274273,120.14968992264417,8.785030126845435e-05,9.331850801426167e-05,118.16781797442414,7.663811193649928e-05,5.444311386817432e-05
142.611270081691,128,0.0004523873750228,150.02427614974408,0.00023733157405203426,0.00016294858529346278,75.86562466475246,0.00014547061724886555,0.00011261322590397738,95.51842869506433,0.00015091321465356407,6.963876135682665e-05,94.27471721803985,0.00015843971401883588,6.720565858851294e-05
138.715058891132,128,0.0006180338615223,174.06496385853623,0.00010580115516021841,0.0002203896583615748,92.21162421040664,8.065804474937621e-05,0.00015062729950565784,119.87164690389136,8.285292135169258e-05,0.00014580405576407232,106.383725107731,8.011652347448421e-05,0.00010147108802266685
98.155500737703,512,0.0258389219918299,310.7812717042641,6.203361734866663e-05,0.008687741597497224,136.74827894655894,1.8804122565853247e-05,0.004985776286553446,174.0579942275828,-1.909893570372446e-06,0.00551016669870471,165.19648412579636,7.707562331211246e-05,0.005651017939657795
122.483709382121,256,0.0285903697707518,12.701821845201454,0.0003440773724991037,0.009220594108751461,7.463855020979839,0.00023935729830290388,0.006050743744381002,14.553760855163887,0.0002672122356044542,0.007290894275660601,74.798000098078,0.00026861741005631054,0.007276166400358521
144.029244292941,128,0.0010901733624671,89.0769093223987,0.0004261404429359267,0.0003590478988023709,47.483951414870496,0.0002555378169795954,0.0001755555580477529,59.025853526445644,0.0002651214512826622,0.00012037548847209773,54.57763972640438,0.0002827143487649814,0.0001789369118286188
144.324121966258,128,0.0168700221517469,30.348092149635086,0.00033689919170567904,0.0064277996866135,10.059048328341893,0.0001678539680529162,0.0026158628002872606,26.575625174836244,0.00022464578483492436,0.003583846401398988,27.18129266074627,0.00020961990339671838,0.0038712688637834
135.370155325951,128,0.0020201575433138,236.9270586861356,5.142386164457143e-05,0.000622861224013863,121.12119451751312,5.4142844845159696e-05,0.0003199325631256979,144.77963348657204,5.274909584715977e-05,0.0003461678886948832,136.2648916295628,4.0682836019919926e-05,0.0002924449164365167
91.0539290957708,512,0.0004403738242141,519.01198875803,6.0536211437944265e-05,2.735065594489249e-05,323.2864006522072,1.7561681745382275e-05,0.00020492649205284302,307.7082877799801,2.858816471082356e-05,0.00018170626248074155,318.99117238677024,1.3860989744408446e-05,0.00019799155149601618
100.534396277437,512,0.0043076209075701,167.59616284064202,0.00043070199040518426,0.0015364152236342205,56.35512530636378,0.00020579783768399327,0.0008729737707855092,89.96677527469016,0.00023495668911794693,0.0009009398592769083,89.93196861186615,0.00024441597494810423,0.0009970126352034797
122.477272413624,256,0.0005652375100874,157.98894855913727,0.0004051260339725988,0.00021663178504825043,81.20829252557041,0.0002483270464943521,0.00014987363811380875,97.17264421751689,0.000257682269620774,6.423021670437283e-05,102.76883068171948,0.0002452893747600779,0.00011679937162070944
100.568280966714,512,0.0043243166922502,155.26509222109132,0.0004382651905462165,0.0016658588383660705,53.85821659086382,0.00019299537166143,0.0008418881021238508,88.49915864599693,0.00023590542362646253,0.0009096047798242786,92.17433618581315,0.00023570621389799336,0.001010871465354236
138.589416292825,128,0.0007879919655855,189.56028118882008,0.00010318916271434608,0.0002677117550016315,85.00050544388475,7.889889597748974e-05,0.00017035240967365153,111.31141724238093,8.746577614278157e-05,0.00017916488558823777,113.35382589963912,7.713702236493021e-05,0.00013597999714208648
100.539894890636,512,0.000309179433929,252.53031388846316,0.0003927113738933601,0.00028310653588261295,117.54102242623948,0.0001976403076451601,0.00022323972379130813,141.13336290847155,0.0002289619714090577,0.0001345812432385552,145.19886624282668,0.00022544157158064853,0.00019332525798557168
135.203866841131,128,0.0003797475375548,246.56987564196433,6.814561485003065e-05,3.656420814515656e-05,122.58103409346006,6.639965956651455e-05,6.963788478659929e-05,149.06748885291205,6.632867582888035e-05,1.0901706669385423e-05,145.19715213619213,5.3137734951867346e-05,-2.220068275845659e-05
133.142124235027,128,0.0002853682551361,315.5557037007404,4.266189584080729e-05,8.82790383912016e-05,180.16376285640777,5.383606734724592e-05,9.054010915235096e-05,190.13663944141297,4.51936006758384e-05,-4.3357149346067934e-05,193.03760244541033,4.591060049217839e-05,-4.383696323378861e-05
120.784317234114,256,0.0077588198045488,222.8356275548755,7.158129469386912e-05,0.0026756561513853767,109.29130966195684,6.181012016213025e-05,0.001350134510063787,141.73474872072183,5.774250799545229e-05,0.0015204691079673195,128.1400739713329,5.2657803053866793e-05,0.0015930523694566308
100.28993476738,512,0.0025299726708718,188.6706920640532,0.0003857613031216645,0.0008639095744934165,73.70046812073848,0.00019879959449098348,0.0005534801528388685,115.30121678200581,0.00021389618102632797,0.000493865838994875,116.89088271911304,0.00022717373298296233,0.0006243671418854032
122.475578607453,256,0.0108485482073335,84.28283599346058,0.0003545288399658737,0.004091094023747817,33.276484222274924,0.00017267439455856076,0.0017373644083176452,61.994242792142884,0.00022744540513944717,0.002197066350861341,52.561584002629786,0.00022322477808384936,0.0023163130614482644
144.15972097553,128,0.0022725480389541,65.22730552241745,0.00046284267278460904,0.000805401852898553,38.39809866925403,0.00024153802312071063,0.0003157820730447788,45.08327883455962,0.00028568814331597316,0.00035236811911649074,39.77293017071238,0.00027825626800445955,0.0004586592433046443
140.088685506462,128,0.0003888505621426,187.44292690563873,0.00012255263400922316,0.00016546479525737787,86.88879350210982,9.219689155704664e-05,0.00011191053690870457,117.92711403052792,9.500186941521257e-05,0.00010127024820378298,111.26506891065146,8.263480923186668e-05,6.773006513997155e-05
100.564009870046,512,0.0124452024694567,175.877199322216,0.0003413265295913356,0.0046085243375139084,69.96897062472524,0.00013834707106828256,0.002196914533237091,103.17056610320428,0.00019518045772318264,0.0028297492417777067,102.79658143361252,0.00019520228887570152,0.0026752465855183543
139.577743168636,128,0.0007801844365585,184.41562282292332,0.00010548708670290535,0.00026682541680735425,85.89130207272406,8.774100781686395e-05,0.0001624098744607522,109.80153609030249,8.539498605459838e-05,0.00016106948851088088,113.81588631150974,8.235161522042107e-05,0.00012439975985608888
132.689603111354,128,0.0006840975413692,336.7857486506504,3.848607299102392e-05,0.00020363727983095198,174.28293098760383,5.364468033691803e-05,0.00014337096421077723,204.3811541338259,4.242380412254182e-05,1.572999325863672e-05,210.95672183921866,4.0663307798342966e-05,2.306174416276804e-05
121.087518408295,256,0.0030118306831097,177.27929717027197,9.846419190431623e-05,0.0012154628155730748,91.72677751009773,7.718592475190908e-05,0.0005299998166428051,121.62505915283957,7.490891705339272e-05,0.0007056154312399969,110.32490500311887,7.366041578547176e-05,0.0006620898858172531
122.482924071149,256,0.0193510817273173,75.28274007173228,0.00031948922407513687,0.0072293065427726155,23.25298470765576,0.0001740079343556589,0.0031423159996101305,46.07192865571154,0.0002044782953994362,0.004080432679776648,60.38149321547384,0.00021943921839413647,0.00438829187169926
121.967967605986,256,0.0064152851125599,123.05762146787923,0.00025573577694999603,0.0024051148916391352,53.44504725978081,0.00014189692558881997,0.0010036909989215592,81.79183638923477,0.00016511890375695305,0.001218583558575185,73.81066434592132,0.0001564942671154956,0.001291632405726223
121.886948575478,256,0.0023817358960165,124.80138169801825,0.0002757843698898329,0.0006966101155778552,63.53077419636492,0.00016828691295977432,0.0003285796348368284,80.83858943526364,0.00017860563453483592,0.00030423653199632437,77.63661630697405,0.00018800147256651847,0.0003290452389290789
100.58726983035,512,0.0219861542060045,158.8979162091977,0.0003186341335844349,0.007800946224491054,38.54021557229236,0.00013220022382479096,0.003858614132914893,89.70921694270885,0.00017970626502894938,0.005073094431772179,92.24043215878216,0.0001958168220979451,0.004625597557825591
100.530676989621,512,0.0010927631759854,224.60206919409163,0.0003985548442643561,0.00040064664185000636,103.31997087488219,0.00020263939216190683,0.0003002996944994975,141.56520714518626,0.0002164514106196622,0.00023301072740770077,138.31513921091488,0.00023845057700294127,0.00030697761751248564
122.397668776414,256,0.0055197270307782,84.19772745993545,0.0003806762217889126,0.0022512618586018685,37.8312320981211,0.00019998154643025343,0.0008872728862129233,56.55511120577818,0.0002289591837546627,0.0011636396046826492,47.06282143858524,0.00023875079800500867,0.0011565127090269502
140.086261222046,128,0.0013962061702572,182.52367755602714,0.0001010018189667382,0.00043168714417412174,86.93036032373587,8.052380742258862e-05,0.00024326444758928216,107.403349991104,8.592123515454471e-05,0.00026668586933473073,106.38910363860566,7.516832582681591e-05,0.00023471173704376212
89.4323488644342,512,0.0010067050422357,567.8940551579591,5.5127435039407794e-05,0.00012362389055936776,371.1587729863084,8.452913528403375e-06,0.0003263355383231866,340.2175378360135,3.0776073785442774e-05,0.0002625227826374212,333.16999338666807,6.537525980106971e-06,0.00035548823667859127
116.146297423641,256,0.0181751048454386,255.86948390681175,5.2787003965445696e-05,0.006639931203339207,115.17758791646638,5.0289063112201364e-05,0.003295678463134172,146.63167773385476,4.5092549590875056e-05,0.003847022588994039,155.79304496827848,5.0909504210282416e-05,0.004124849281594503
144.174400444223,128,0.0012264094638752,86.10275068029405,0.0004521924979755483,0.00042815778102719537,47.36171456455937,0.00023983722950296363,0.00020615905426336374,52.87015300383467,0.0002682550272892399,0.00014419740461486184,53.07486793915118,0.00027818896634134447,0.0002251370676304624
144.261831445489,128,0.0009739731186433,90.22625598550908,0.0004289364373671859,0.00033182793673626774,47.39797967416533,0.00026605439400579945,0.0001658121727613362,56.20206431562858,0.00026995320773609365,0.00011365982687445357,54.814358515869365,0.0002793852536800803,0.00016657381404913837
122.427429164146,256,0.0036383965293679,71.97695331640685,0.0004141470201675587,0.001404318099943905,40.712719049835265,0.0002227854461980804,0.0005727581818151899,51.321064861986535,0.0002581375268260038,0.0006964079672564869,46.28624680868365,0.0002533848040885386,0.0007458708427981489
100.019635524371,512,0.0141445114972266,206.08544221003066,0.0002484164467482454,0.0055208118401607244,86.75479766968276,9.359996862330027e-05,0.002482925718939885,116.8138782899108,0.00013455047632081465,0.003192633691302152,119.27905226722221,0.00013444317857606373,0.0032112846223892287
119.491283509874,256,0.0201663260643555,202.68141640269994,6.331093508537393e-05,0.007366837564686894,85.05236883593595,5.2725496187034495e-05,0.00375018494744081,131.6072696970636,5.047428678805121e-05,0.004059744462497482,133.94799720559055,5.846326560393803e-05,0.004257400144997064
122.468863845001,256,0.0019498268422114,105.9762653760947,0.00041882773004903737,0.000676367610547142,56.13511316715912,0.0002504609448443861,0.0002836427795060958,65.9411564260642,0.0002714679232504951,0.00027910523816443677,63.193496953642246,0.000260469010816218,0.00032351937633696336
122.218835722963,256,0.000507991244242,180.08003490412992,0.00040491674317809145,0.00019662262073122022,84.99099049416607,0.00023030591948836103,0.00017416094064798434,107.84475484171851,0.00024877274503821116,7.24169940549202e-05,111.68678022815928,0.0002392529121637368,0.00013367044027209164
100.572883237477,512,0.0226585024813873,157.63702369503793,0.0002955851613805279,0.00794182838599262,34.56632029745023,0.00014227456785763726,0.0039084256113831,96.57266081409644,0.00018612464215225565,0.004911379246944263,89.88628378015197,0.00019580861149373017,0.005012252720927868
144.325012855464,128,0.0019228606503881,67.16404873077163,0.00046957675135826275,0.0007020077132177477,41.22488750399487,0.00024651588123359027,0.00028883976182533767,45.653380799929565,0.0003002011434484817,0.0003009611072452631,42.680892884289726,0.0002724645671223103,0.0003699806880849708
144.325019144638,128,0.0045797649972013,36.688838409720226,0.000430429795055735,0.0016242372278651776,23.870889760267602,0.00023259138578910342,0.0006925469979495704,27.61478844751664,0.0002912369833585249,0.0008869005078519488,24.43519899844944,0.00028246790238860205,0.001012927878103242
117.825230846142,256,0.012136153900159,243.23539872081918,5.8772187341517956e-05,0.004599287070574556,115.50277940221073,5.168754922790413e-05,0.0023902306908540802,154.95061849307663,4.6676656759405755e-05,0.0026784482884851623,156.09592156700882,4.3599931345424875e-05,0.002723527606136365
144.274444000962,128,0.0007340255499309,89.03400822723061,0.00046105626225224233,0.0002669892372908484,52.82276037080209,0.0002567805216732546,0.0001392255101152835,57.00264157797607,0.0002802124390056107,6.271903150071703e-05,52.36745111178257,0.0002780839892277782,0.00011682188633697315
100.538069266889,512,0.0132814683623371,186.9315882853248,0.00034540235044817143,0.005188274143968419,66.32109513930999,0.00014163835779771079,0.0023943584673583036,104.20375317395968,0.00018227805894886613,0.0029353209934525402,101.14490931757143,0.00017361608693611263,0.0030500850835442762
120.179905220441,256,0.0133931333484319,214.31502620976116,6.440856237340415e-05,0.00511074754141805,101.58911282375142,5.244302454033618e-05,0.002602386753537646,142.52867286006548,4.722327013103754e-05,0.0028731524031639206,142.89560867807856,5.269366988804265e-05,0.002913062126206908
139.252065739072,128,0.0107193921527599,179.16158915450038,5.772677350590157e-05,0.0036726974964794907,83.96787980497133,4.909949136896856e-05,0.0016548314535476832,108.35387412674527,5.376572055346698e-05,0.0020437858772043562,107.2517134400232,4.817901852160159e-05,0.0020865305039439353
110.393808585487,256,0.0003722243473178,420.22401098793193,5.126590220537563e-05,3.693034830668765e-05,234.56393907838213,5.9756791810911294e-05,0.00023273757309890956,258.27309342405533,5.1713082023701935e-05,7.9268697055935e-05,260.45197078657316,3.739932301048285e-05,2.0344326037538e-05
110.29323618556,256,0.0024364847043376,440.52321870041527,4.186359529647402e-05,0.0006149513708704605,249.9401143335288,5.490279965072906e-05,0.0004283096032580498,271.2552088326816,4.696907247172603e-05,0.00036944585331507706,285.2982147837457,3.338613435309485e-05,0.00031136403887634096
99.4764005718967,512,0.0173925394864036,233.43441402217718,0.0001637450640008295,0.006376047738651912,107.09501735410575,4.6289256990810905e-05,0.0029424039591943248,125.75429978777134,7.952832300139828e-05,0.0037167685054270427,152.55552256228162,9.776809096470218e-05,0.0037724430450644863
99.5501527788682,512,0.0006472776292748,285.2245991360626,0.0003343270917573672,0.0003892500544835071,138.6664674231038,0.00015228702358135502,0.0002709907806154323,172.02596324239235,0.00017960328379864224,0.00023512207932550888,169.01461239237426,0.00016940319916954798,0.0002803003896363969
144.266763527209,128,0.0154628111279598,32.28842631737695,0.00032143389538306666,0.005907116296840691,12.390119830541229,0.0001587721188962106,0.0024565530113361254,23.24310314534486,0.0002104812574668022,0.003395428203969435,28.205429493762423,0.00020053414810170076,0.0035106968082123193
122.436582953918,256,0.0006000843438769,158.5878338533851,0.0004184831003477568,0.00023172441248393697,77.46927341207223,0.0002448831031773656,0.00015796348305344062,96.98352972640227,0.00026799014886516565,6.85120643329853e-05,101.3151389147106,0.00024396256238758593,0.00012339427936026092
144.325160412036,128,0.003352946506004,47.91764436424734,0.0004346633655477206,0.0011679390722304146,29.053806549587303,0.00023717848286083953,0.00045766442195309246,35.71891057687853,0.00028392761121107015,0.000568013418564565,30.038738207334315,0.00028294151962146515,0.0006780124629864094
122.483114466165,256,0.0019372135719497,105.52814872020095,0.00044476976539233054,0.0006159674036072772,56.615180714934205,0.00023248821898135444,0.00026902712312542487,69.04700203064078,0.00026918783187662644,0.0002720050497418906,64.97891900432982,0.0002762491792667557,0.0003291171671837724
144.111690818237,128,0.0005107045419855,102.33490812161062,0.00043423354542684764,0.00016578415586652632,51.958622876716305,0.0002515270193541925,0.00011176203270974624,66.02837622669381,0.0002760745866892019,2.065430601310902e-05,57.142864170218566,0.0002640238510036221,6.628977870653411e-05
100.511704476419,512,0.0006892282150344,258.3199612615044,0.0004183275947032498,0.00034030921283742554,111.65808122117163,0.00019972810500950368,0.00026339958518893723,136.72975776458185,0.0002175671866979919,0.0001872172166969238,135.7737459863239,0.00023832456526809233,0.00025377476555542316
137.351427238735,128,0.0005526988667654,191.4451281772486,9.594049835071801e-05,0.00016770424442565625,94.39358140072969,8.211339555130288e-05,0.00012655146011216785,121.21201253600293,8.402695443468131e-05,0.00011695559953227401,112.23306129861416,7.465246237326484e-05,7.472193569603822e-05
99.7686977112292,512,0.0007286071012258,291.8244017517853,0.0003560696899208193,0.0004109921961613965,128.0660965827838,0.00017120242563210513,0.00031189149693257307,156.89978992317108,0.0001947578552393625,0.0002278795976554235,157.74116516025984,0.0001993072087576318,0.0002836528756515249
122.483436929377,256,0.0027845128556645,81.38002281801961,0.00042897470320093996,0.0010497683465796567,45.14326567431019,0.0002281436514145669,0.0004346630509349385,55.257128318877555,0.0002757670634746416,0.00047818713713036303,49.65173938181423,0.000260476314607527,0.0005575592968657285
119.49092446963,256,0.0050059991689093,222.14426726530763,6.327152636730736e-05,0.0017040420953123756,122.93299976567961,5.8731567902541505e-05,0.0008103450949148082,145.4488421565091,5.7383108800551e-05,0.0009938741936322316,137.87599585067065,4.744834499543291e-05,0.0009573288631120934
120.271104241682,256,0.0013807240774494,252.92789912458795,0.00012871145390318302,0.0003187673897113201,125.202045651699,8.770954719500721e-05,0.00018111362937654459,156.67312129727964,9.535212255511404e-05,0.0001892298637880978,147.4482332883619,8.293236783961338e-05,0.00017187225461072768
120.863121781029,256,0.0009103339665934,253.8201911031359,0.00016509063706235603,0.00024303817230978355,129.42209371701514,0.0001088703557697437,0.00015539168040441684,148.14707718538475,0.000106935514143068,0.00013135942507679204,154.61851575827842,0.00010290517511799925,0.00011707257043845531
83.3463169500395,256,0.0011917017527677,385.7379588023651,3.381864578801312e-05,5.2292830301703904e-05,269.04045621237884,4.689162315498253e-05,0.00021894927755964537,224.53325920511367,4.323763681000584e-05,0.0001918011872459568,215.4338277790942,5.1999772786215426e-05,8.227625970457537e-05
98.4211146519992,512,0.000963775762103,367.09174561578624,0.00016057931396415372,0.0005014932610692168,173.62954595965036,7.830019611087846e-05,0.00033224522105192313,216.12203513291666,7.862940721609565e-05,0.000352575160074438,207.98660278980657,8.297354804255564e-05,0.00035794338780627933
144.288825076289,128,0.0010431895907513,85.43447791133858,0.0004274170603584869,0.00037389429036324836,48.99189419618893,0.00026102045662523935,0.00017598559625811984,56.193152913543365,0.0002698063882664896,0.00011878270307205851,53.56533733920435,0.00028536924439487017,0.00018358619952223197
