SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
97.879,256,0.00032112,323.58573597585803,436165166.9252932,56.55777111063146,346.8702237659093,500201956.3536215,56.751457802862,52.93204337999178
91.111,256,9.9767e-05,288.0612499066036,49772504.1240291,53.89422786894022,310.5440920175185,39042792.98632445,57.03693325583829,56.843651708320216
88.567,256,8.4164e-05,240.49552973169708,158062737.51050937,48.94251536643687,272.4698004230714,148356743.4945564,54.67089987520301,51.50943941447389
75.081,64,0.0010942,365.5678640178686,85858361.24425255,53.24146119220139,359.41417777685973,84010985.67073853,61.94475583645432,59.27857110599974
112.77,512,0.0010942,422.2349230250873,72595758.9624949,54.604639728237665,344.30310685697657,59749129.727001816,57.14780605387786,53.09194852584776
97.045,256,0.00032112,347.17428344682736,479159459.2000772,55.180266947521126,346.8267993223622,500300807.740842,56.81174066128098,52.825747264929426
107.3,512,3.4922e-05,288.72668945553755,158032248.08218217,60.39396101834716,276.4727518721814,159527361.92139962,63.12608550764015,56.989260469569786
112.65,512,6.451e-05,341.7380752258106,134649214.07868692,56.22927901877867,325.31167349759204,133656826.11151771,61.40067694246493,57.79122578661553
114.87,512,0.00032939,348.0653756954715,321440602.73015064,57.651306488176665,348.2292139327146,309755325.152076,56.4817261518646,56.92658391280305
93.989,512,0.0018269,421.5350001382295,456645215.8917892,23.574842508070198,288.104248448248,367593354.302904,22.89381125312544,23.591734857710335
97.031,256,0.00041458,372.12348134467396,26192854.067200214,47.991652941917145,340.3465090236343,33373024.448720984,53.132004554886926,52.91208278368142
70.071,128,5.2319e-05,301.4440366325569,278271895.67468715,51.30706503505561,279.94272215010744,278060141.07524025,55.478135659319236,49.89026946506716
100.28,512,1.2345e-05,262.0992392606173,53748713.17212034,42.0980701902185,258.6704168205011,68756269.43805203,47.309068452953014,46.78785689127478
111.71,512,6.451e-05,312.75357454048543,194162682.74665526,52.97137471314754,306.6396721420893,186501457.6091157,56.953565501446676,56.697731457798334
110.51,512,0.00020824,276.3416179617194,192191105.60074148,45.709710214732745,314.75583408692796,184957715.10330093,50.08483353375439,45.442142084028205
72.58,128,5.2319e-05,298.02157778511656,361588830.3405329,50.872104839076066,287.2873025529219,381011180.513286,55.4966750659381,50.940758891886766
75.18,64,0.0018269,373.78546553535125,727816104.9522843,53.63896132082483,374.27131077420506,747686918.8979671,60.23102164520755,55.24259597242187
75.918,128,8.4164e-05,321.65073568182385,32176345.545419265,47.29209213443309,327.22333682551556,23308601.858463537,56.42218526695159,52.22432377708129
79.74,128,9.9767e-05,276.8034678834371,48026066.253225096,53.78560876876637,311.82606435001344,42832597.17722565,58.080981973473136,56.337366150908856
79.698,128,0.00020824,271.5775304937657,143766170.96926174,53.88415522377879,285.97290692023034,132482870.41087355,57.28141184661302,53.73445065138055
74.821,64,0.0018269,376.72674122280966,691070883.8089353,52.280010975131766,372.8058249774788,789840322.4067729,58.71800404740529,55.73455217718812
101.32,256,0.0006332,370.3875266508679,30027630.865660585,52.97214786692312,327.5319827364047,31905948.854542535,58.406381018977996,57.93837096200217
109.28,512,0.00032112,279.5765141146296,402599393.7063199,44.100215818975,323.74881532636874,391910588.6686175,52.412412000162725,46.18367410234557
111.93,512,8.4164e-05,321.2140716576792,157714974.41914815,53.24118099116624,311.88230738389115,159031141.880967,58.57817310969475,56.72189559531619
97.504,256,0.00032112,327.8918159135468,436177835.6306711,53.30974224915472,358.09424133773325,505534163.4824419,58.27417073818875,55.90512335065897
104.76,512,2.7492e-05,248.59177046096056,140469999.07770485,60.54226049416299,257.3383989751343,132751236.34202318,58.676773553731486,59.120264943524
96.625,256,0.00032939,320.38269275515506,478186251.0482652,57.32827205862513,326.8408490293475,501807525.91873145,59.59116214246847,54.35165967392938
94.85,256,0.0010942,401.69480449361794,38396652.04599607,33.675654177089086,396.9788751635888,68774244.28813052,37.46193299161652,38.87839000278651
89.245,256,0.00020824,279.40751047453045,130129763.14331953,49.608632238183276,293.33614254912766,122374328.67669642,48.83690121205962,49.53439924270352
85.177,128,0.00041458,384.4067667653436,854027.2529305647,48.02940047235222,355.4004678983477,996173.5534383763,53.15967121160862,50.263140936588705
114.77,512,0.00014963,323.28436179499164,90445281.64778098,57.00270957878913,368.16614630887574,92150595.65560271,58.711019723022446,56.06213785843606
75.977,128,8.4164e-05,298.9414526631062,29316707.995248612,49.68478014344459,332.02705781961095,21789116.975909356,53.472609696006266,49.01948435040488
114.51,512,0.0010942,416.0692095456214,91299857.28744127,56.338421307729995,430.2354461254896,72162590.76829986,55.95293776840136,53.85409434744628
74.307,64,0.0006332,382.18960789308426,865637.1424495494,50.501888488765985,352.5096572412818,991325.8848877595,53.82269209869176,52.84085294425991
85.225,128,0.00041458,399.05142804566583,795843.2364931974,51.582809376100755,349.2795318986388,939072.1337224225,52.07253344577647,52.021665836630234
83.06,256,5.2319e-05,245.81210002333378,264576978.44855076,44.19533545644931,257.0893850539934,242491480.35592172,47.42490653572838,43.74028247980788
75.844,256,1.5916e-05,271.3861680499919,43981596.67189196,46.16507520378504,272.2710631019735,42318084.49544813,49.32743790077664,46.86269614193606
83.453,128,0.00032112,355.5969347363921,490958085.38826954,54.12317165431193,337.36171753054487,481440775.6077287,56.27795495583866,54.80230363082691
96.464,256,0.0010942,414.7312664667418,85080785.07703874,52.34650584499914,370.6493419518716,91660175.16911937,55.14983527238853,54.33517785885447
93.153,256,0.0015392,387.0752196873795,171449183.8931328,48.74790303605806,344.22004377161187,171586072.22552955,53.401988135054566,50.48374215231028
79.637,128,0.00014963,280.0256332811364,51184477.13179035,50.907333314618214,292.9262400878898,49314023.69370899,56.67610465348274,55.31773067182332
107.37,512,2.7492e-05,283.7716106070223,171060513.8258847,55.29421336839827,285.07867751061593,167586339.2119118,60.244874965574766,59.70528987200641
71.06,64,0.0015392,421.46234019353136,215404805.86441833,40.70475228162701,397.1978905120192,205946836.27346936,44.33714079270929,43.54791609908886
83.243,128,0.00032112,336.1327296879739,466326730.39378226,55.661070514604916,332.8957443859901,483179693.79048663,55.83666705928186,53.27488980599689
76.907,128,0.00014963,322.6433333173523,8314710.761742987,53.83071318030292,350.43079870095045,10664247.757739743,55.67374394371703,53.67932748322964
93.714,256,0.0006332,374.44578863111246,797597.5493755615,60.396289747610595,367.068141388924,967669.1132138153,62.92548904747968,59.422284089680126
114.41,512,0.0018269,395.0700056710366,789641976.2541462,56.24700799834504,374.3144390996785,818466749.5396602,60.292049061332804,56.97641752427547
91.597,256,0.0010942,408.7592292763747,38625684.994218834,79.8834819555945,364.79405359709756,933049.3992403492,75.21303995134843,72.62114766512508
110.8,512,6.451e-05,273.1066714535551,215869369.9432375,48.05150300960216,284.75739664157896,218440968.3812077,52.76917114033841,52.48859226575425
71.403,64,0.00032112,358.06224082687453,409152904.8232586,56.242222004890806,348.2437025141393,390078964.8565705,57.8372428555085,55.59494938684171
97.085,256,0.0018269,354.06752853811344,791735561.2928734,57.43758769342365,341.72054685407704,815520851.256096,59.33311830877988,56.542985598957834
73.307,64,0.00041458,401.29186266805203,818975.9325506717,52.35221613730837,369.03927729027674,957198.7841557221,56.843396630279315,50.66912596708333
71.191,64,0.00032112,357.00545817260263,401722188.60042775,52.64761640571573,356.56463076819267,410180677.1116974,55.036858163905485,55.29415508859701
80.416,128,0.00032939,289.32436288509155,379503782.31815827,54.74682093424433,308.0845011555952,355156969.5395831,60.101045670904234,58.34918180891457
88.462,256,5.2319e-05,253.10385995325547,175052309.21444505,47.91766980094815,274.4515461765212,177586500.6929433,53.860440749384985,51.683228136000466
99.425,512,0.0010942,343.1784524582891,32705393.817886624,32.90599710134067,351.0811081516138,10169970.137440048,38.73699746311195,38.049276243428906
85.78,128,0.0010942,394.7271210587889,97117482.03627747,52.03839147634684,352.5301478167934,91823228.87819703,58.619805786381484,56.8686300245225
109.18,512,6.451e-05,290.7297015158471,200266093.94742945,53.59531617692949,258.426582572744,191086690.11022747,55.69685006664359,52.66402299916833
70.456,64,0.00020824,331.7189072019129,174868723.16566238,49.943881288549825,354.69880515876304,167885145.68176517,57.04001053390907,53.151978761548236
73.367,64,0.00085641,395.36267565731004,15557013.904829437,55.22818574448077,353.141814546432,23081172.00679229,55.56579520662348,54.14055164425529
71.276,64,0.00020824,341.63867433896223,225539576.18677172,54.08924141567998,336.5777206675564,222530965.13256258,54.934629745858786,56.03170000380747
104.66,512,2.7492e-05,253.8668797720851,133089381.45038764,59.17279654181744,265.16563013321894,137030018.9397431,58.735641569162766,55.699717703629524
99.959,512,0.0006332,335.7380844243882,19112598.91470275,39.9264504949403,279.58204413849563,16758240.810729994,44.125862241770044,46.812410177600434
114.13,512,0.00085641,411.06356720793326,39403198.08956901,57.36883011049537,397.97917553426015,24129163.933971543,55.421351075949175,54.63533553596088
113.88,512,0.0015392,395.86855208285436,238015238.1013584,53.562739533403224,334.6745651745981,205796604.44272915,58.1361120934202,55.244575524438496
86.328,128,0.0015392,375.64121179844557,260229304.5643568,52.06956285646723,363.4757183180758,229135798.70741677,60.41717835876377,58.92110191094568
88.028,128,0.0010942,393.70781215174776,89315328.29963878,61.551234538859376,364.45942250274896,83300458.13016014,61.002519722811805,60.01134810012213
113.99,512,6.451e-05,321.4690229681174,75089799.03028058,56.252332978421,369.90901445309635,55305494.72415464,57.0724818709934,55.230804103654826
91.8,256,0.00020824,296.96454463700985,100896381.73455638,52.48645702872611,352.1016887109746,91199690.46416827,57.69095434627807,56.76449907693009
95.335,256,0.00020824,323.78898452787246,138247104.72934863,51.0684379840941,335.55840325525,136613208.1292726,58.62595893718382,53.092150661593
71.588,64,0.0018269,417.75316181457674,575257868.7101314,44.754050968760254,378.7910251988665,588447939.0300246,51.701195449714255,49.00139712905301
76.972,128,0.00020824,311.75937749143765,96729183.05809611,47.75166124568069,337.98753493367184,87921503.80722451,48.91374681735788,48.52830367455147
90.559,256,5.2319e-05,285.1940608839005,115922634.07909119,57.00433007336893,292.01893189293753,109220836.29904537,58.09295267174525,55.84466120787251
114.42,512,0.0010942,416.77666079558696,93667472.7355191,59.13145201681444,407.3567411519302,72723090.43376029,56.43336740848286,57.57326856108243
85.296,128,0.0006332,405.291877681126,849937.0998551674,53.19397993070301,345.4637594183391,1000206.4875913562,52.025009371668475,52.41620491945434
97.902,256,0.00085641,360.8435373093577,13422534.14179472,51.053981843036894,351.3407409005596,17014886.487035252,56.52708649121539,54.0351083310843
79.296,128,0.00020824,295.72144413581333,132839811.4314659,54.86501947382196,309.6180369240952,119624277.42168772,55.713297736043124,53.25047158785372
106.39,512,0.00041458,308.20404252060666,115450222.52857375,76.33026259721366,279.16434990819016,108078186.03949554,73.28591531544141,71.75475560562721
102.76,512,0.00032112,195.21583241786982,409124585.91301036,62.871848368843544,229.34149672468726,351100101.61045676,64.9028738300802,62.852387585723434
86.053,256,8.4164e-05,255.3849047795247,289958467.3567466,48.37142690601161,266.6106452339285,266744876.26728767,49.74370294135452,49.230656950463
74.337,64,0.0018269,364.3528627982717,753397538.5980158,51.83969045794655,360.85288504286746,776784239.0953469,55.490953481639615,56.62961844845654
112.06,512,0.00041458,399.18723485748257,53809196.08528254,50.00423252176565,350.15145492907783,55361098.05817439,50.2963959410745,53.22985903552551
96.897,256,0.0010942,377.9486088582769,91722827.10707831,54.764546908085,358.08039345967615,89756711.9283607,55.65225892448177,53.44836969369042
112.69,512,8.4164e-05,334.57126110606106,113848257.24067567,53.07376248807251,338.3416918861637,102824619.85827696,58.164108738397545,54.81792163533475
90.322,256,9.9767e-05,293.101561179683,80557540.12791817,55.64632381850479,295.07501675596853,74501734.12289496,61.68832662793713,60.101926461569164
77.73,128,8.4164e-05,296.06561876207394,17910807.246158525,50.91656109265974,313.9146338272661,19541862.749927092,57.16949825777365,53.3933512959234
111.73,512,5.2319e-05,329.05214239706817,199289979.97018337,53.0460982831312,304.72471644743575,203175116.39162084,54.830944022322036,56.79787151072836
79.385,128,0.00014963,273.64201826194653,47588425.402777545,54.44109984206784,299.90949932773117,43638996.84920384,54.7847965699819,56.16023933973634
95.774,256,0.0015392,389.8953119648583,240683867.9151297,49.136016242392145,368.2598913573769,232806881.32878852,53.96862912227764,54.881538401349786
113.56,512,0.0018269,405.3813754702293,722914052.0487831,52.28616420497745,360.80529891455916,732262968.457057,59.47359874128346,57.12530336585347
92.355,256,0.00041458,365.6158519259538,68174969.83827,80.93198870411828,369.4497474859374,68473787.42684531,79.03441436808104,77.05976431936543
79.744,128,0.00032939,284.100065242671,367074883.7503299,53.60903479902461,297.21877633078014,350610524.9011856,57.32218883362813,57.00584525644649
73.897,64,0.0010942,406.46274485870714,96139056.71319708,56.046248061300425,360.23794816462043,93939886.93606092,55.8994445906586,57.72494643847891
114.33,512,0.00085641,421.03548508969385,41582245.700001456,56.885957065596564,413.69034470313744,26630191.975514345,59.5175303894414,56.639399228225706
104.97,512,2.7492e-05,257.59428240343095,141514593.0402944,57.04839139505935,252.27386841469274,145839670.90702328,60.012871853463125,60.63430995495567
98.093,256,0.00032112,318.0831112710742,452905340.0265704,57.012224976045545,339.83907328998,475488358.17162925,56.73542940166118,54.476377748591496
84.569,128,0.0018269,410.1982750573441,680451531.4539272,53.05678377800994,399.86941980760383,669246737.2328798,55.37957324405471,54.2015432641698
95.34,256,9.9767e-05,295.772895896988,51050888.50720666,53.405472003601155,308.6264797424312,42881921.70018945,57.389490243691675,57.31078791685715
70.124,128,5.2319e-05,291.8869264645663,277935860.50524545,50.639451742339155,281.65793154184297,271919046.0358903,53.42939040765558,53.29309053556007
110.23,512,0.00032939,285.0571793882641,422593842.79610574,47.02542963445118,354.56820292802394,445212302.61115175,53.80908964726358,46.95272788866209
81.766,128,0.00041458,337.5295648285498,68945860.38342169,57.39584667781724,346.7144493588933,74770161.27573021,62.56714427198924,58.239853449372795
77.928,128,9.9767e-05,300.1254288135287,21566040.451565765,55.38708904540276,329.07751428090995,22686863.96349675,58.2338503148815,56.465506120405344
113.97,512,0.0015392,392.75128672726174,221312394.6982864,53.47139088580078,359.31003253592473,226191976.1650951,57.52879108287836,59.38250967157189
111.86,512,0.00032939,318.1599005979391,456001762.82108164,49.800738000471206,368.3358803570856,472593164.772102,53.85197615267219,52.56386475904087
81.079,128,0.0010942,374.0113901221409,22558868.679011248,51.87327697214419,369.1885212325173,32831298.67411553,57.011540039399875,52.60418185384108
88.479,256,5.2319e-05,250.73959030137507,181212003.68866923,47.96610797475385,269.85300958108263,182788148.11321747,52.50847574587777,52.28130634668715
80.76,128,0.00032939,296.2182007020251,399159711.18293935,56.05518873607214,296.7942941046538,355933361.4876074,55.383400338453775,57.51077342396743
70.996,64,0.00020824,315.2945048896483,220391735.71635267,50.37360763724239,343.76050364171715,209861418.73275515,58.98782395917173,53.53755999108677
82.892,256,2.7492e-05,244.75034869085246,221736725.94641843,47.25322991008347,242.42389589747978,199096317.58506626,52.03137416043856,47.810992849152946
94.083,256,0.00020824,331.3489553401203,144305392.06828672,54.17069146238021,329.54612554358846,135513876.01966515,58.0316135122926,52.32649326137605
86.748,256,6.451e-05,261.4247988271888,259857930.23905364,49.34859642896455,261.60015216240396,250607952.63498607,56.34963518487017,52.02467520350796
75.823,128,8.4164e-05,300.9411902194511,34902991.04981944,50.42646134286255,329.70543407223346,24349765.754559282,55.77285685894287,49.78916165519875
86.104,256,6.451e-05,267.1612974620971,279951432.55015296,48.6603158826483,260.51186315399985,272616308.80591816,56.933887441480024,54.731267843781886
96.409,256,0.00020824,308.31563174258844,145220355.62367594,53.650877747614075,351.56500061773403,132212556.20178477,61.73196690977714,55.92648483662539
113.17,512,0.00032939,322.52652126134006,421955447.73083663,55.604204403973704,361.27601165500386,420324949.032972,59.65846767029852,59.109334430558775
72.709,64,0.0006332,402.3906708019638,827688.8595134222,48.966002910562764,373.71407615061804,955638.1126119439,54.18909402996518,53.343311932755206
76.779,128,9.9767e-05,318.7038095610928,12937782.839091007,52.420611973684856,324.50777079487244,11031070.88022662,56.87114167827377,54.000516066727016
70.967,64,0.00085641,431.94901838936835,800086.6625105025,35.158066403531,397.2444375706419,970533.0942758732,39.696714970488785,37.74985230589178
87.947,256,8.4164e-05,262.1458019719647,173924767.57149908,46.244547097438215,262.9863004066786,182841880.86254042,51.994481735215565,50.4502131223309
95.426,256,9.9767e-05,295.3748144971647,56833649.40462955,53.275544457224655,328.3697367778316,44649144.0556471,55.551022151257776,57.06666532996322
76.396,128,0.0018269,341.28213520114105,473139914.2046606,15.904810610059354,356.00942291800453,402287092.9494453,23.542589982991956,16.953858204535983
96.691,256,0.0018269,375.82454355209364,722933867.3722439,55.99352247202546,353.848942403213,804990914.3005909,58.36286805809635,56.06995932105277
113.6,512,0.00032939,357.8070318985965,410164609.6971898,58.43862451468993,353.4592152144635,398240508.7110768,57.46438927044448,59.35190205713947
74.603,64,0.0006332,349.1338114398315,873583.6819168655,49.9701717990396,333.78818366689626,976312.5476435012,54.47490287303161,52.418375977927035
71.36,64,0.0006332,436.70513325531675,832083.3412932126,40.88244114483327,383.9789203616964,938272.3498275141,47.84544205271553,43.91270546139687
84.02,256,5.2319e-05,241.51803598764042,300698330.3815397,45.632562388089354,250.4539660600407,307472181.7492757,53.30342674997395,48.45532127079765
73.022,64,0.0006332,418.2830238277564,795055.2948025784,50.906299347236555,365.84756127823033,930090.4404555755,54.20292817740116,50.60614117127152
97.697,256,0.0018269,334.8292925602516,819328614.7998136,57.66682711217721,316.81681311305863,800931872.365443,62.08379112228727,58.31800795779118
112.6,512,0.00014963,337.93799492405674,74204675.67571723,53.082221126111214,331.63412808180885,55554627.640254855,58.766052532700584,56.060472604942966
91.075,256,0.00020824,299.8250263328529,141419586.89607036,63.275843760193446,330.26276558860707,131639132.46210122,67.31551678559646,68.63483284373386
101.37,512,0.0006332,289.2741071044776,20778902.541418415,48.904216149693525,245.36223400332474,1001241.0647659607,55.778182285152056,52.67844666474884
98.782,512,1.2345e-05,278.04421154615517,55053199.54128961,37.44177514961791,293.386489219605,74266358.181635,42.01838421311392,38.58309579437432
99.023,256,0.00014963,297.47003518342564,91517899.2296709,51.874387845695644,334.7984892507984,78583783.15670834,58.279077801006466,54.16926425780825
77.056,128,8.4164e-05,315.30177961850796,16975106.303980097,53.08251908411971,337.14273588143976,15684062.04937652,55.00419239178982,53.25166376180525
96.4,256,0.0018269,388.9486120658137,759687216.5193312,54.57656050490346,348.06307306821935,755670568.9585174,55.716719427391546,56.18344712990196
96.234,256,0.0006332,395.0723776440665,824311.8804178442,46.64365175063865,382.5348261877062,991076.514078066,52.19188839247673,52.52320546826415
70.284,64,0.00020824,350.8986250039085,173873958.92573845,53.64498671602485,348.24593550693794,155692631.4040236,54.76474868610964,54.316777921719435
73.442,64,0.0018269,378.2778845845331,696825543.6977034,52.38866591736288,353.0890348369912,719006421.4862927,54.40654571671076,56.92792404134898
73.09,64,0.0010942,417.2158336658506,95265258.68168767,53.845089387902775,367.44925722334165,103131686.1973219,55.32027567598344,56.52714113302705
73.319,64,0.00085641,421.21390438624303,16055421.094111485,55.24416499942207,355.4112839495379,23895707.757404894,56.47601036860719,53.8953470654739
72.705,128,6.451e-05,311.64820239844124,370575580.09801286,51.47605365817102,307.44653286644547,386382969.2432371,52.17649625754999,52.63596417631503
97.879,512,8.4164e-05,302.79947094963336,70034226.89719936,26.69618601463905,332.54203749429325,81220392.60289288,29.413766813654167,29.009029435878844
113.48,512,0.00032112,324.05388755935473,444624628.8473025,55.52394296592355,333.5060686300196,419766832.36391896,61.33311091761678,60.243492464023085
101.25,512,0.0015392,325.9328674245123,175526526.95140213,51.77481566438293,301.99712129825764,116597292.68316825,55.41375574746074,53.112789168815205
97.026,256,0.0015392,353.44167608014334,253381616.5689291,56.14810390227123,350.1895784906638,241292853.0449151,61.731716959467775,58.488058393981184
114.1,512,0.00020824,336.0516844649969,148828367.5514961,57.19265774873117,370.210355905872,154220408.85800776,57.14765710270239,56.432791633420045
81.121,128,0.00032112,289.00916027953986,411535639.40418416,52.92661442606064,313.673842207926,410435325.3059194,58.6187800537294,54.40368601473921
112.55,512,0.00014963,315.05178678157307,72627840.1272213,55.88342177873141,344.8996835959399,55025427.020102024,56.94512756881132,55.53177175597724
91.711,256,0.0006332,395.1210268378895,801370.1961829601,70.06544515831602,384.46605112166844,1001562.2829589235,69.11439528595274,70.76440718825333
74.789,64,0.00085641,354.2887024306121,7065103.601864008,56.4701324552281,357.1912518487825,13718302.931625128,59.57362776317116,57.046572310902135
94.983,256,0.0015392,397.04980315625147,214486835.3659154,39.97388491175253,350.2914150848279,215259089.53574553,43.71574035704568,42.920858799235795
97.741,256,0.00020824,322.1139056902196,150921177.85948807,52.01563005284481,325.91773101119634,138402620.65313667,56.66013555717808,57.27391553922923
96.654,256,0.00014963,294.5806622889914,84212040.00129777,52.243361019694774,325.3449544782162,70748578.62323743,57.95328879281599,57.24647732956748
71.431,64,0.00032112,337.1390034155381,383628138.84297633,51.768493289368834,362.44289850366715,396150997.1666486,57.10597419388645,56.84794946373199
98.828,256,0.0015392,347.0090047798281,276770829.732243,57.56142385842261,344.46848680504405,251072463.15593007,60.470177519071534,59.79184781187169
82.087,128,0.00032939,326.4148560295611,411964661.7967485,54.26668479655072,347.0136574115389,453590314.4495455,57.744663445176116,56.886914719039126
97.727,256,0.00085641,364.94996945192656,10379181.63448408,53.10278495471946,331.1397216379881,16615995.151936024,55.494069625297755,56.034419459454064
76.319,128,8.4164e-05,298.06088396495,22909019.016353704,51.178156315081615,342.20741884692677,18117917.923330154,53.738405351960054,54.879553863312715
74.082,64,0.0018269,382.1278023419845,687583773.8337739,51.69762913876183,385.930501754275,707405929.1293504,54.426318255872395,54.480996195804124
97.262,256,0.0015392,365.6598380519214,268814210.5107264,59.42639701089078,327.5425329053491,255897096.94514653,59.21105952160474,61.33791565194877
114.73,512,0.0015392,402.94680864592607,263390090.28127378,56.18717804384001,360.9275662791215,252032536.65314734,57.09307045631729,58.43757552734295
106.84,512,0.00014963,251.0470228120958,144751896.19424075,64.4709133823204,246.2822985615396,144902776.3994814,63.98448804498208,60.68249661516278
106.24,512,1.5916e-05,276.00603914441393,162157012.9043491,58.01160469112338,275.9130685380689,147622252.09602177,62.69145280191079,57.36428150354883
72.063,64,0.00041458,409.39662309330686,833661.4140020749,47.41422466535551,387.0411725656677,992159.7507220272,54.407476143296506,51.0147765587778
111.94,512,0.00014963,340.62585786442656,94948669.40148447,53.005550006785775,323.482499083389,79230227.66100709,59.806138361162674,54.42371481098323
109.74,512,8.4164e-05,260.4952107079856,209598013.83594012,46.03623866366882,268.92551849378805,220388456.05767715,50.46566490584516,48.7552619866281
97.097,256,0.00014963,307.50964451964177,87139222.2422582,53.69316744845633,335.7973636127147,72751801.70295237,57.98692800033877,54.31078327443121
91.039,256,0.0015392,409.10087215247336,192681043.3462862,83.40639647588611,390.2413688171701,185427216.69953844,88.53544861892702,82.17876364510106
95.814,512,0.0010942,419.5948698628095,53448516.51093286,18.546892768616885,380.3808690735699,33661119.423480846,25.14745108823362,22.830811340085955
85.593,128,0.0018269,399.96151346235604,776640602.9616313,52.91007524449331,401.03952121797164,725914392.6797093,55.97440585579,50.76594791230941
99.578,256,0.0006332,342.98876930772747,6361883.7650265675,52.63885764365467,318.59469820343713,10077377.204147307,56.585925662834484,55.13131435604868
113.31,512,0.0018269,402.0505003120732,715089644.5340463,56.23490671041791,352.54780037448137,738336912.1986601,60.068789986887595,56.34374023135587
107.84,512,2.7492e-05,294.3342463127795,162879120.2941329,58.56424421958168,277.5602229150573,172203469.1850334,59.400461039051315,59.63872321491613
114.72,512,0.0018269,416.3992251388777,772749029.9791244,53.73073485517001,387.2444448185644,808243791.4651982,56.453100627555656,58.64732439889544
81.059,256,9.9767e-05,241.7660939639081,266238138.88780227,26.82430021000221,260.9669013661647,271232844.88879,34.302276114501275,32.3573145960766
114.58,512,0.00032112,341.56096191650386,343456340.7319256,59.14622408655529,333.23790867647676,349385738.0515173,56.852285720503765,60.74812111511142
101.17,512,0.0006332,317.3880848916533,23122173.587862257,47.94511284579649,261.6421799307681,1008611.6281616918,54.07998681473318,50.13569096435202
76.269,128,0.0018269,350.96632009521534,477765378.8635423,14.823856492634496,345.9439542369883,412109290.57555485,23.13957826013355,15.447593070329978
70.715,64,0.00020824,327.79267456855996,184917845.65970224,51.84256107357357,358.6506410690121,174013173.29771316,57.8056736652208,55.88318999697177
96.711,256,0.00032939,335.90992717011284,482508222.40407956,52.67379735976083,336.531002211985,509237042.38126355,59.61099328107953,55.83053986023461
77.483,128,9.9767e-05,316.5827703270608,14597316.224351602,51.87295012327672,320.9697021057403,17601843.00207269,56.71329067470594,52.59412420096598
72.412,64,0.00041458,421.67279358331825,844670.1020683644,48.28817351608973,378.2700096488095,947526.6775149237,53.77916523950832,51.666131149650056
84.046,128,0.0015392,406.7607206240271,254770475.54164547,64.39629165984744,348.5758131284191,215201906.26288778,61.507333261349345,63.637400974274655
113.12,512,0.00032939,331.1447083136537,448415674.1554447,54.43307736238704,350.8559316030246,459674493.7844421,59.02640876923522,56.592068467731075
96.78,256,0.00032112,347.20865254232217,468141610.71973234,55.66911464526995,351.3823297157783,522401622.92973185,59.92892927221103,53.038608562504905
74.615,64,0.0015392,414.69165982884147,220844594.4169646,56.60845633598272,362.65107750899404,227123410.69662037,60.2913765317945,53.78501456419595
112.12,512,0.00014963,319.533233100065,87494319.03438348,54.17299105162606,323.3996474897633,74038110.5555883,62.23997541554748,55.73702294279157
114.34,512,0.0010942,401.2948731905622,92531035.04034309,56.46532648020666,426.7706039212133,68936751.06447695,60.733001542801986,54.46286100416036
71.608,64,0.00032112,358.17328975175,380391380.1572674,55.608476227295725,356.7998012215501,407379672.1954764,59.46982788818942,52.445959172878965
88.316,256,5.2319e-05,251.84749599865728,191908687.00526816,49.9382024280184,253.73287741691857,184559522.68628612,51.18125105956893,48.79120039767618
114.31,512,0.0018269,411.7876073231643,755249517.4816896,52.546678639107036,374.658593040619,757323028.5622809,56.31565942748327,54.92717684522863
93.632,256,0.00020824,326.2294074365869,134850675.28663933,51.12056874221115,350.94973897020714,127507004.19087501,54.31010626922322,55.72285625773155
99.52,256,0.00032112,331.00828944379,402169804.5185669,58.15993171535918,352.4327998033618,461923444.4070871,62.24833850108189,57.25884887469872
100.74,512,0.0010942,335.5378573177466,60405134.92351412,41.56906450067144,274.3346217357281,15336553.94193034,47.45230807868401,42.202653874271945
72.105,64,0.00032939,369.4002387394283,401118376.8882654,54.52999722711634,355.16407993268024,406467356.8998076,55.48164520997377,51.53026384872135
101.4,512,0.0015392,325.5122081533498,176003574.88567877,54.08977536236469,306.07949164608374,125572645.16195738,57.53572925044997,55.55596151976692
105.34,512,0.00014963,236.55379934291832,156155270.69852522,65.15532321687968,222.5503157923262,148283882.3252761,61.73831294318493,60.51188965850655
108.76,512,3.4922e-05,286.47235969707896,171348032.4255814,56.11020217405229,258.27095367450903,185710166.7908775,55.37053997770753,54.016313219069175
87.496,128,0.0010942,395.4201579222373,90370149.82743195,58.45928778020551,371.07613234231985,82910448.80161045,63.16784493296651,59.12820792919668
75.173,64,0.00041458,330.8752739024423,8518513.712687902,54.25755950429224,337.63971996130743,32940123.42094032,55.49325062518152,52.41525614313724
81.772,128,0.0018269,366.8788064607906,444325383.3770445,62.26158892907261,338.82024873178926,443302710.2739617,67.10698975865579,64.81521645584898
97.68,256,0.00041458,359.66734311260154,29034319.27372304,50.27335011646779,313.6961974014845,31700390.630062032,53.99940535697115,49.858588372170686
82.498,128,0.00032112,318.1894499614434,453705922.04282224,51.35573274268655,322.581941346413,474657127.4713809,58.28301838914879,55.76639048301857
87.285,128,0.0010942,416.2348696219722,82712631.89777113,55.62039515753081,362.157766454329,81526161.05452192,63.624972652676135,59.04098066174076
