SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
97.879,256,0.00032112,339.8670811047939,450572139.7187607,54.59448097173231,323.93330251734477,501239128.4457888,60.399070691571374,55.74473424583563
91.111,256,9.9767e-05,301.3506935815744,47981433.09778715,53.363565581802625,319.5296659716207,42793677.66356303,60.930102237354404,54.88284027242381
88.567,256,8.4164e-05,241.7726649835029,152707285.2101401,48.213318184679906,255.3031535546879,145711862.71046942,54.81392588542304,51.32610169948886
75.081,64,0.0010942,388.50323278703877,90079776.3542358,55.16643871613499,366.7475039130806,83191262.59355673,61.59391418858685,59.300070673798245
112.77,512,0.0010942,416.57422741969054,73392161.59101583,55.12316935814304,361.47357719070095,61869899.732042216,56.18874249541076,54.542494146566874
97.045,256,0.00032112,337.42487601764964,476495359.0976805,57.5823417707939,356.89659153024786,487272105.96089953,58.21725467492145,50.84671766218813
107.3,512,3.4922e-05,285.90481927654514,169367958.09980488,58.47660165574873,285.6882224808695,161956015.4728295,57.650940197894194,60.33382666980713
112.65,512,6.451e-05,344.12929498497016,140628560.44521776,53.18401500560535,340.54036877403405,129451310.29913671,58.355682532892445,58.06541480560821
114.87,512,0.00032939,353.59246809789573,314392729.64804333,56.89080201322125,339.528089861787,304435227.25604194,58.09940353669281,60.96218718338308
93.989,512,0.0018269,414.41631889269985,434785975.801715,25.16685498448989,296.7468725805663,361911926.90088916,23.931125862984825,24.50665895328251
97.031,256,0.00041458,385.99828539252746,26526707.660265286,48.4265551148499,327.29224350370845,34022118.44985259,51.11793042266524,53.81235536596603
70.071,128,5.2319e-05,307.15445879106335,293584068.38002384,47.9304614759636,293.91086935023634,268275964.62231854,52.63674317142353,52.31299479469936
100.28,512,1.2345e-05,244.3169748375708,57643854.80930008,42.148774839131235,270.77212131006445,65623789.55827301,47.290372406919246,44.69870730862139
111.71,512,6.451e-05,316.5622727828771,189689298.30258286,50.50959884612426,293.30307473929037,184614295.0816333,59.43198121166436,54.60187717173845
110.51,512,0.00020824,275.7651108466087,183996125.77480352,44.67534015939534,322.1120654291603,172832931.50587517,52.18804860899027,47.67235319008441
72.58,128,5.2319e-05,304.41315826174656,379506752.4099573,51.9122240517248,288.64792190884987,399238495.1653369,53.73932025670885,55.028566192144346
75.18,64,0.0018269,378.4234419507149,711429124.6545326,53.35058976044371,378.7159098525931,728464627.7000277,60.7440674972204,59.18949337537499
75.918,128,8.4164e-05,326.66810387395117,31312014.183286555,48.695184736559206,356.1077871054743,23906309.121103015,56.09196761638846,50.750436237213215
79.74,128,9.9767e-05,276.255085625977,47657136.598409854,53.3095302666202,313.11057127144034,44389261.18492464,56.831794613652164,52.75351492293692
79.698,128,0.00020824,266.7714770096116,136013907.87561464,52.609608966416616,295.04709855070104,128223690.06383708,56.0347397607327,53.25393615166509
74.821,64,0.0018269,360.5132709561429,758608048.5413679,56.45189197838494,355.7958026132371,730228622.9159278,60.7601257104993,58.83286413744933
101.32,256,0.0006332,361.5866994863228,29214071.471032504,53.86284027331308,341.888000652287,30613359.802129168,58.03376461740902,60.6680799729426
109.28,512,0.00032112,286.23019565311193,413553172.4128301,45.563271121473974,325.2133782387211,378555492.93936896,52.08505364126809,46.728748721237636
111.93,512,8.4164e-05,312.62002708760554,160653269.79168683,53.329995362754374,294.2676653401279,150701213.46272293,56.55513770085353,54.386267730852985
97.504,256,0.00032112,327.91946818006295,454911436.01595676,56.235737630824346,328.9063464947797,506004397.75901675,60.56037256836496,52.6801074371016
104.76,512,2.7492e-05,248.78649070070497,134769986.1333082,57.64486704855145,262.57732545675776,142303425.92133754,59.25352725382677,57.01374362238273
96.625,256,0.00032939,327.5494748322671,475172267.6500454,53.734443498448236,328.8688288931197,489808344.12600595,56.58918867613398,54.18292367655535
94.85,256,0.0010942,399.3012513136552,40032350.559588775,34.62594370762987,383.6756950213824,70822520.67953348,38.85327920761363,39.44542870942904
89.245,256,0.00020824,284.6434936335579,135584438.20381746,48.26403816873239,285.29814609551244,124917545.90357089,53.75611802670699,50.8597331822514
85.177,128,0.00041458,382.3025156912564,803771.8245293285,50.99939026373964,354.90723521392226,942724.482936753,54.43393710153202,51.17195434706706
114.77,512,0.00014963,310.0657563976481,92660284.20943153,54.77777950026423,385.47659823680857,86898532.77056243,55.925324041706276,55.608902203117204
75.977,128,8.4164e-05,303.05898078044044,29281253.658422045,48.276289786968974,347.5225372638892,23211608.304651346,54.6903555036535,51.77174550630003
114.51,512,0.0010942,424.71060364886534,93993370.08893311,56.96337141802673,413.51421128235825,72462318.86957815,58.17532671693639,53.888674472991305
74.307,64,0.0006332,362.54821956305346,810355.2343689865,50.42927961336491,343.0855274524082,941210.1740088124,58.00791328078495,54.223299032200146
85.225,128,0.00041458,391.2769807298617,818428.1203892569,51.10573473997087,344.2740788798928,932735.2797531638,56.41970192624509,48.71608026717674
83.06,256,5.2319e-05,241.3899252513202,250159168.7770312,42.54830985932971,249.09489706862823,251379516.0013804,46.46334619524499,46.062341400567135
75.844,256,1.5916e-05,280.67347679646974,44314100.10648499,43.93551706122825,292.7313174836252,43024540.34721052,49.59554764565425,48.324026206193246
83.453,128,0.00032112,339.71113695798556,468207679.1733232,53.550849365287654,344.51269843828277,513437381.66733795,54.59575616975233,54.76749898190424
96.464,256,0.0010942,398.15323366547386,83996413.5942453,53.37780743692609,386.39496154275935,89464184.7177192,56.36887291022133,56.41406729654973
93.153,256,0.0015392,393.4710412330711,179547119.75732887,48.47497315972349,355.0902697318343,180903513.77360782,48.61823588770588,50.08701132057603
79.637,128,0.00014963,268.21405778111694,51120803.75943681,51.52077698973995,296.26262447405645,50483274.01171835,55.57211425606656,51.97639589238112
107.37,512,2.7492e-05,297.0379041122096,165183438.58507574,55.341828881016085,282.6111296340687,169744374.02266797,62.285831702077516,59.04094388964183
71.06,64,0.0015392,411.41615546465493,223109205.82921126,39.5974416879721,368.3724356774446,208436093.50142103,48.224650797039615,45.212961675836155
83.243,128,0.00032112,339.05578649499,472326540.32026494,54.66858957989783,339.08473668486573,519984911.70329636,54.168851433550905,53.27736474137942
76.907,128,0.00014963,319.5179304049438,8209964.523345623,52.39045625976221,353.57143746447997,10962610.093086999,53.232884249505524,53.128340814047306
93.714,256,0.0006332,385.708866716708,821339.8748904148,57.16348411304675,365.930189089432,1008489.2979581647,59.58520307976337,60.676764577424414
114.41,512,0.0018269,384.03391142571473,800619122.5077058,51.712562084077554,375.17900552021973,806966626.8995663,56.665825149525666,57.516999537277705
91.597,256,0.0010942,408.50251227689836,37902126.7091412,73.6148210071857,383.5625357087738,953368.7360596459,73.04084498180083,74.91662830662729
110.8,512,6.451e-05,292.48996611834866,237158198.72047275,47.62387532775576,285.1240273200382,228690211.75468814,50.730929180269264,49.05670224619298
71.403,64,0.00032112,363.7723973968255,408260484.3224409,56.18384224259352,354.5957868884022,421003659.8654401,54.84641082055337,55.71709769525657
97.085,256,0.0018269,344.77530753338925,733523450.2085981,57.5044523321991,337.1228254084656,842117994.7861972,60.40866975597983,55.67064496775677
73.307,64,0.00041458,401.8675232109669,863151.3285631557,50.42789122850745,366.9494472521493,949182.789776719,56.27046490533443,51.88755007934375
71.191,64,0.00032112,340.5504869673074,405113135.2336234,52.69221325975364,344.7918894099649,379451392.02847666,58.21383963093391,53.58112465999517
80.416,128,0.00032939,303.97558646231545,369150247.8844754,55.9287557691565,290.07916115359524,351125581.5485036,60.06575343803656,55.11151045545721
88.462,256,5.2319e-05,247.1482127734428,185177575.08200225,48.90766530434294,269.14140262353567,184161816.60164168,52.00540255133815,49.67879350993
99.425,512,0.0010942,344.5585054282395,32774396.50875639,33.77179993629046,335.2105051458751,9754298.851914052,38.40064985597216,37.820010513169414
85.78,128,0.0010942,418.3253190390854,94480541.63930133,50.34421002459404,368.93403270640516,91259418.10701601,59.13044240668399,52.34503952163632
109.18,512,6.451e-05,277.7224139214387,200111305.60607383,51.1877024264939,274.10469910073243,192575668.25355354,52.61007731431248,53.169518590818306
70.456,64,0.00020824,333.442836637569,185316580.59859988,54.22433480604196,342.2610238328723,174684849.65568462,54.38001177077915,55.50528379601714
73.367,64,0.00085641,413.49757710170985,15853358.642490303,52.67420625173738,372.7347855697663,22578433.597390883,57.150740572772015,57.34601012106719
71.276,64,0.00020824,342.91071295372666,240768606.83613306,52.9253729488946,356.30484751610203,235269666.43483928,55.581932119945236,53.165263601181955
104.66,512,2.7492e-05,255.25628523045114,133607393.89477743,55.62742489123093,263.4037860212535,134337268.63215148,62.00175141170747,55.79382893899184
99.959,512,0.0006332,306.99267492705155,18637647.688499305,38.57203980057348,272.08007253200526,16942417.09418003,44.94916388466319,43.79669930345124
114.13,512,0.00085641,417.51650843319953,39037229.51851269,53.35208227661208,400.24080377479595,24763643.119948685,60.32588260310908,53.88307202921837
113.88,512,0.0015392,429.0352153260004,223065503.3333064,57.64563965547481,349.21644083344665,218884520.46303678,57.717084043292104,58.82726969161759
86.328,128,0.0015392,397.89357592766066,254922326.8429519,53.492512290524196,355.38509694309255,225150689.23400185,59.22979453643161,58.22564058216501
88.028,128,0.0010942,403.49437982406323,90632726.65219468,58.38554407497556,340.22319320156055,79716282.8273856,65.40467015907727,59.62384438406625
113.99,512,6.451e-05,340.14187470597227,75558139.77110478,55.245032220788374,372.7912345373483,52512387.70530829,60.86141162644025,57.841183950752104
91.8,256,0.00020824,296.8040384125032,100336349.44195293,53.15040441641212,322.2325453009149,99831663.45208956,56.65089686119585,55.103392402874846
95.335,256,0.00020824,314.2769185193307,145666456.1817441,52.74889174763493,334.77265276814336,133917194.0045068,59.37622959979121,57.01939057835557
71.588,64,0.0018269,409.4684492741094,594006447.7064941,48.70277111498194,367.8698723813761,568307789.5968318,51.62000993108873,49.23594153780353
76.972,128,0.00020824,301.767171730682,97508297.08789714,47.15076154841367,335.52359659044595,85947084.49345133,49.1324116142363,49.675052993223815
90.559,256,5.2319e-05,283.29929823490187,113109722.94278413,56.862684427447704,307.9995381035063,106452131.76799262,61.68505310735509,56.439152712303816
114.42,512,0.0010942,400.8168188370158,96735256.21948506,58.10996278165302,393.11115347795305,70285696.65160142,59.86769578766577,56.175188514426665
85.296,128,0.0006332,387.9439865771086,792351.7498544634,50.196117090597895,353.721469153396,956195.1329002478,56.155759598241005,52.44827626354766
97.902,256,0.00085641,362.83859054839945,12505699.729100935,55.253757197149476,331.8796085401084,16823617.728133533,55.46180757771727,55.59563810899785
79.296,128,0.00020824,283.4483319159521,132460310.77336298,53.05667113125043,307.85920829446707,119299549.57923461,59.00623817132065,57.60699648013238
106.39,512,0.00041458,305.97407880245214,110277362.00926162,79.13015969510332,281.6896407620955,108728293.75539337,72.88635267681366,75.71107566419975
102.76,512,0.00032112,181.95770896292086,381344953.41394895,63.568568564448114,212.0424343916203,354916549.6400328,61.43205203824654,60.492072312755326
86.053,256,8.4164e-05,248.0120309480274,278522887.93469274,48.58989297255519,258.3276694925115,270921790.19753134,50.27324828291278,48.234285192382714
74.337,64,0.0018269,385.25162583272856,696233866.5652517,51.202559471277766,380.25119955444393,721097456.2115004,59.177298661349326,53.758454916658366
112.06,512,0.00041458,394.52573783259857,53376430.71992483,52.47408027166124,338.5999724915332,54145908.38844714,54.69155170244399,49.062423166439714
96.897,256,0.0010942,393.8631611357776,86326975.04733856,53.843105832119996,352.5354414450994,89491491.01288716,57.96206154393041,56.75872345900049
112.69,512,8.4164e-05,320.967307063886,110845238.27658352,52.798124337740845,328.0454325644697,107096000.44279152,58.33678238645002,57.35986960751864
90.322,256,9.9767e-05,293.1887442476234,81133739.2149563,58.52554054589374,286.0787818138164,75109786.73720115,62.66046412744067,60.52862743416453
77.73,128,8.4164e-05,288.06814099330217,17743502.60344052,51.453019744802845,310.09434010410274,20201082.545189753,56.00915615165473,54.664423279387094
111.73,512,5.2319e-05,308.02503723990577,191490568.60755664,52.97162409094438,320.86318447598023,185149960.769396,59.187482888415914,52.145385197715115
79.385,128,0.00014963,286.3959251605668,44838317.00726299,54.684207924369964,292.5711516804125,43247270.66223236,56.6654937566281,52.204227026912555
95.774,256,0.0015392,391.09049527355717,247415675.94604668,49.94654526369797,372.2221792035751,241939567.0537916,52.15415850795849,50.891303127685504
113.56,512,0.0018269,397.5793816505649,736989241.1250165,55.132076570261226,350.9593830790421,722799168.1722071,56.064038815808566,57.278045779848476
92.355,256,0.00041458,349.1169522841693,70055501.91326997,79.85273760157914,363.2315641243526,72022214.1827544,77.29252025365098,79.59216363459846
79.744,128,0.00032939,295.50834674495775,370371549.92550236,52.85443407617633,306.5973676285962,356862810.0012989,55.457773161948936,57.84672063509936
73.897,64,0.0010942,404.24103801815494,88483448.36131695,56.290572528422516,348.8535136765076,90809452.1387667,55.89556710693896,56.13407735620024
114.33,512,0.00085641,427.5540911100239,39791370.40305901,57.63120290975297,407.6249952033457,24761876.418230616,56.70652534569889,54.22246841871658
104.97,512,2.7492e-05,256.09507705849825,136539181.34713247,58.15988825815115,269.0979689901401,140522521.94935206,63.17934776070253,59.90306569315675
98.093,256,0.00032112,331.52785039383895,450993475.61743146,55.01993989788484,339.75931892857557,490092730.87772834,56.90462883453072,52.62475871439218
84.569,128,0.0018269,403.3349340085275,655512563.3323499,51.804302518501245,398.1542772014593,663282183.8945792,58.51777464954833,52.901734811668675
95.34,256,9.9767e-05,312.37772576082244,53693028.28019123,52.2001933660545,327.8713236721354,41423215.44365239,56.359434715284586,55.6745072049355
70.124,128,5.2319e-05,306.9488277322173,303596204.0150266,49.760080687978935,297.6997247416871,271092361.65145653,56.791629138193244,49.75629215172741
110.23,512,0.00032939,297.1066441176496,422789081.6191518,47.19165133732591,342.50201173437443,420300418.25524306,53.08312214196099,47.2243840009158
81.766,128,0.00041458,357.8501971342041,68291101.55586383,62.07145761581521,356.0644359738468,73971463.86142917,64.32141424949543,62.55478369306936
77.928,128,9.9767e-05,293.5612045823842,21935824.121419754,53.30067235709619,328.9223233677116,22947017.647615414,58.35015285038367,56.24773701982393
113.97,512,0.0015392,403.1772695814788,230026844.23593488,57.19095236210132,348.17100742218963,229607802.93528673,59.40311574013626,57.06863881150479
111.86,512,0.00032939,308.8056226463262,449258520.4890356,49.62550720978643,370.71151434626574,480625518.8283177,55.640497676920845,51.673730848411374
81.079,128,0.0010942,377.269583835167,23066964.71768605,52.569091331635256,347.66969623638164,30916696.948959682,57.9640210994269,50.985627826964375
88.479,256,5.2319e-05,253.03734764587765,185763787.66264004,49.69958497776325,251.16826356164512,187877913.89753017,55.855528226176475,52.49767194817627
80.76,128,0.00032939,303.6894921903264,372214601.26644754,54.24762069008423,306.77050605394635,374746444.40261585,57.306722156894914,54.781917647988486
70.996,64,0.00020824,332.09353252808387,216683713.58221453,55.16118516652302,356.1546981204333,197565999.06977078,58.6245346840009,54.776252155248564
82.892,256,2.7492e-05,260.5309758392899,224892522.26108554,47.62164722007197,242.7164131763087,204567715.1848352,48.83780793101492,46.25707794803379
94.083,256,0.00020824,310.0644076703694,136087857.82494017,50.62075424189994,354.24013240154295,140023989.98809934,55.61035521313639,51.38723365549561
86.748,256,6.451e-05,263.37246019868576,243966132.01811993,51.18817063499666,279.6718893807275,249416353.25935215,53.910449636439104,49.866506387375665
75.823,128,8.4164e-05,316.7165260093402,34141139.818400815,48.23297515837913,331.83107368420065,24098561.81197984,55.61007681454842,50.60623332658388
86.104,256,6.451e-05,268.5046010523219,283103842.3925622,50.38437258926126,259.5848082069742,279124234.7077347,51.89640028223466,51.885049388029664
96.409,256,0.00020824,323.69257437470065,152198254.7991312,51.62177171928707,343.45975396259615,140476582.71518564,58.624270906397705,56.82432687760952
113.17,512,0.00032939,323.83013466309154,451209204.45814604,53.424158164661236,353.3431995044588,425231541.2007844,60.75179948304742,53.88459093341648
72.709,64,0.0006332,426.38252714091476,869577.7910023694,49.01825476572846,376.2745672095511,953031.8512351329,55.18683577904956,54.46651793339022
76.779,128,9.9767e-05,322.77718851807003,12762606.382310605,49.99542660058605,328.7743808349958,11042739.051065275,55.820351068272714,51.849322625951615
70.967,64,0.00085641,448.5312225481534,811784.5242005314,36.034050001289145,406.76992436089637,989168.5907790792,38.730843232431674,36.50345018438034
87.947,256,8.4164e-05,251.56203892706677,179922570.14719838,49.597336731636986,256.9974012742265,181591989.43816307,53.696988575394236,52.548370113349925
95.426,256,9.9767e-05,302.50088810869914,51667099.223234564,54.41348289154124,327.9716034291125,40955348.87020157,55.41643126131568,55.74966611653011
76.396,128,0.0018269,341.2199114480485,477129753.26967025,14.482620631880005,350.83449208022495,420147958.86350423,22.271998669566752,17.27110517244976
96.691,256,0.0018269,379.8556863597776,745322306.192544,54.15820897790502,361.7304302114975,779461952.0387067,58.81378926277953,58.33198151294398
113.6,512,0.00032939,346.14077931153736,414842091.6786212,58.72130500500854,356.5627768726605,381110131.674962,61.593864054146486,59.73674221237704
74.603,64,0.0006332,376.6328203014684,852714.8621986735,50.15990092947825,331.0406036870546,989531.2162405329,58.69179543087809,52.77465542222102
71.36,64,0.0006332,432.3761441213005,856288.7348046356,42.186320139019756,386.5240186895749,994477.149152997,50.106960155671054,46.9599424582076
84.02,256,5.2319e-05,236.80286501319583,310140449.3931705,50.10516642021938,256.53407507090435,321732029.6168206,51.03715516844486,51.918949790805165
73.022,64,0.0006332,409.25445353110973,794997.4837966214,53.47798395588357,373.18543887420446,998558.5493120005,55.45248204438094,53.922167732841245
97.697,256,0.0018269,331.37824170410613,799832634.2781415,59.06317147013959,344.98270629628684,838910314.3342433,59.19720883070864,59.71048634505491
112.6,512,0.00014963,312.6456482827482,69640136.25596415,54.63694009680598,346.6736905977436,56486880.250760876,61.39121929076709,54.47988358876081
91.075,256,0.00020824,299.60078109115017,138495830.18263212,66.37869242667202,319.0477538927726,128014642.88548204,66.15706567112149,67.05305275753841
101.37,512,0.0006332,300.7053810178735,21714493.15602157,48.76605359022306,257.11015439488915,949251.9278259276,54.26528018055532,55.76169572199978
98.782,512,1.2345e-05,297.0798435318281,57222402.32175314,37.52857238990534,290.70401223091574,71151457.22141705,40.081623409203225,36.66047107613339
99.023,256,0.00014963,319.3798149981226,89217640.86923844,53.69054757543567,316.3056423906753,76747852.7115805,57.97875324406181,57.869592288552965
77.056,128,8.4164e-05,317.26804284304666,15636949.54635444,51.6587307083191,343.02526782494544,16060607.703816198,57.80334402955033,55.28102634481145
96.4,256,0.0018269,393.44481221427543,742743924.3921056,52.447028430714624,358.49065563839525,772323547.9968735,56.003533561654315,52.500360206975394
96.234,256,0.0006332,401.344112182849,823928.3052972975,47.96759883776713,358.60038460483287,958443.7820441838,50.6400351734104,49.18269974630684
70.284,64,0.00020824,319.05945723794025,182897794.84699422,49.81951426597401,354.8294958724168,155433325.37874362,54.48758431162506,52.13078185132755
73.442,64,0.0018269,401.9638761909597,682777423.1700414,51.994371500236056,367.4541635142011,685048863.9632728,55.92608384986553,53.90935151033177
73.09,64,0.0010942,408.56345178512703,100576215.69487227,53.84938424850236,387.46917680586097,100788228.03103034,58.630286888240896,57.34255524174486
73.319,64,0.00085641,410.5326720508389,15405343.137251094,52.05202052481512,350.0667250003324,22192646.70814316,58.58628093140126,54.27620724031454
72.705,128,6.451e-05,288.6258118756188,366091709.5011008,50.61817373792919,290.9608071884136,386204209.0244224,56.347729826140494,53.1212142039873
97.879,512,8.4164e-05,306.8547178713504,70304482.40682767,26.789405828765364,317.95478649899195,78765001.30108066,29.213627861023124,26.440243125692238
113.48,512,0.00032112,324.2717958517254,451753981.68805707,58.81551704091337,332.77419460005177,441787917.5415641,62.05885256520107,57.57605107863323
101.25,512,0.0015392,314.18222122681016,180630071.07862136,51.61294216105106,309.5367393356773,122165308.42148924,54.502213939964385,51.13180651303906
97.026,256,0.0015392,362.17166438809596,257688383.04308182,56.502859163188255,337.5601356560672,237598355.9318752,61.60368777540828,60.79361601905842
114.1,512,0.00020824,328.61850015458873,151885497.0540026,53.09003242623224,370.4714252738183,164248375.32832852,58.399383233916474,55.22175445053139
81.121,128,0.00032112,290.40041871906556,421654550.2125475,53.54535681305337,314.8754041765544,406124285.94789577,57.34596607558925,54.92435060011985
112.55,512,0.00014963,316.453864143462,71748626.5151395,52.63620591806814,349.2578633435063,57366060.7227556,56.47892744725188,58.06448818446969
91.711,256,0.0006332,362.32576516951053,818233.7606315895,72.64186428588633,373.7303197001633,968949.7313551261,75.45515112974216,70.82015250923736
74.789,64,0.00085641,383.68195501144885,6625710.520162561,52.97808030654676,338.27412899479907,14044156.79173269,55.598197119932394,55.48902946776894
94.983,256,0.0015392,418.0542679501336,222357722.74512124,38.31905824628901,371.9489387727493,223872442.5351913,46.59169627962608,44.91570513400721
97.741,256,0.00020824,299.40293828678915,162120920.10814193,55.21136538583145,352.33658855093637,147682724.41918722,61.61014543292571,58.111410914009035
96.654,256,0.00014963,314.30140082586865,83580911.52420244,54.194421976580855,332.147440723892,76817371.514714,56.98032792042203,53.073480020473994
71.431,64,0.00032112,345.8977317213587,377954912.11377156,53.79566066238929,333.8688515417613,395189836.06763875,55.42873705016328,52.50645453824666
98.828,256,0.0015392,353.71721700124397,278998850.95282316,60.86735041123025,325.1385900387243,259957333.64058793,65.72316352572881,63.32089125056999
82.087,128,0.00032939,311.2205379470649,423265609.0618709,50.936444641859886,332.46799492639883,426471226.02664715,56.03452014369919,56.48153653959101
97.727,256,0.00085641,381.5339589453624,10344116.737672558,51.4485581801727,345.6641469023351,16975140.077344224,58.24451491358708,56.95191984651724
76.319,128,8.4164e-05,319.865589220948,22628670.24321398,49.90852083039113,350.73065258198716,18487948.37290377,55.76985821582497,53.2728179920321
74.082,64,0.0018269,369.6800345507845,739275629.2286773,53.89766997360113,376.82790543101976,758110738.4088545,57.87008761139458,57.92934282843828
97.262,256,0.0015392,358.40839192514886,256936250.70049283,59.42837816358414,337.4260378747244,243856997.38090903,58.963249780179076,62.265198260498416
114.73,512,0.0015392,405.89285147905065,246725258.91613293,55.98745596410118,376.0887543707437,242835208.9102571,57.82796472984366,56.78800581321717
106.84,512,0.00014963,246.46759065398922,147662254.08881706,59.956899579750086,244.26050113075857,138918959.4323286,61.522026913142945,61.80079699234627
106.24,512,1.5916e-05,272.6581462930514,150787777.4169804,59.44906161289725,257.13360343997834,149463943.36829486,57.62871371537807,58.07476240289091
72.063,64,0.00041458,422.72923595654885,865573.690544229,49.33996111445424,368.4365787733605,980100.2271652512,52.64250817984908,51.1383050390011
111.94,512,0.00014963,338.3269960796926,94396518.29741962,54.99907678477894,316.08756839960495,78343763.56554016,59.72539211950584,55.74590351411586
109.74,512,8.4164e-05,278.67067568832863,207655041.34554738,47.19091105807861,270.6537920713074,211672872.2791505,48.825690391060185,49.55117251928245
97.097,256,0.00014963,316.0206762704868,80609316.95599987,55.10791068460434,325.99483194715674,71752140.50159995,57.98320606245063,57.276784676007374
91.039,256,0.0015392,419.8041150177816,176955860.5082344,83.28707238315657,392.67986968530334,188105395.06112602,83.03689813534528,83.6194981935163
95.814,512,0.0010942,421.7548884029205,55208265.866708875,18.689071062476174,385.51581184726354,33669996.647349924,24.643778339295462,22.031685011827562
85.593,128,0.0018269,405.269392190972,731400291.9927902,52.117485986752406,387.4085769487977,726958835.3692375,56.06947233471013,52.44819476853569
99.578,256,0.0006332,346.884770914141,6198739.576247434,55.58889797775424,311.34043578532123,10222030.28547294,60.57246673849915,54.28776035368541
113.31,512,0.0018269,427.5805892333291,706713324.7952006,54.94888842347512,370.23745483033883,778051275.6324549,58.259707051503526,58.70182596994052
107.84,512,2.7492e-05,281.1222917329294,167299662.19070885,58.59251206028766,285.48862651082067,180344433.0277525,58.84063875001224,60.03144708085864
114.72,512,0.0018269,415.16772962310665,756747911.5060587,55.289197697602546,381.4247073746199,788771472.8911543,58.40397579427235,57.11245801204442
81.059,256,9.9767e-05,238.6704396187116,249541537.84443498,29.42585832948151,249.52797840734831,254232407.64456013,35.86081557895068,32.04319357933525
114.58,512,0.00032112,339.839046501117,366463698.84322494,53.94148379178603,359.7132343989189,346177760.87702364,58.48987377753661,59.51689980545546
101.17,512,0.0006332,300.18726890494804,24026681.200600013,47.90968527926664,257.65289717327926,999222.4484649578,52.91593800484905,49.43276519802532
76.269,128,0.0018269,334.226855785929,459566197.0108744,14.104152636133335,346.723325276192,404672944.03101295,21.633740868928275,16.97892897618799
70.715,64,0.00020824,345.9311052635588,184635854.74791282,52.98257309737308,366.7846899509446,171540232.5966884,57.78832160127959,52.22722889864708
96.711,256,0.00032939,337.8874340008665,460465975.3158055,53.51597656246873,356.94914497551963,496630852.57197416,55.06995648815324,51.46777606802518
77.483,128,9.9767e-05,309.52772781740856,14486465.339913132,53.01382981662378,322.1356408492512,17720104.494470984,59.284401474100115,53.71800073390219
72.412,64,0.00041458,416.128005189858,803816.5279147855,50.37049915742029,378.65732918720016,976136.8316700859,53.305884179447595,51.2832720813817
84.046,128,0.0015392,370.5754341418549,257455888.1174403,61.943943966851315,365.67385488276835,215672747.63177025,64.78473283295679,61.299043758626574
113.12,512,0.00032939,329.9090228482325,443546037.4367564,53.64099318106563,353.2486233113528,424500351.6015867,56.4549167143657,56.75499639423343
96.78,256,0.00032112,345.23673578194325,466515585.7885947,52.92579607839034,331.2576389970899,491189467.7743418,56.85542732806117,55.427050224285225
74.615,64,0.0015392,385.2371217713637,235051954.16296798,53.24894443975038,369.94390286043944,209393166.95684347,59.58412439370198,58.93327516195604
112.12,512,0.00014963,342.1406394627231,92287397.03991887,55.32719778444611,308.6102867233105,71505285.66637652,61.11697801041123,57.03920649650683
114.34,512,0.0010942,412.9617751815852,88279396.40701182,55.37181699631652,405.4550278983726,64538930.71200864,61.60332505880621,58.623742210498364
71.608,64,0.00032112,337.85446318222307,409112026.03887963,54.38573425125664,341.9165391619141,421471953.5604796,58.403091815043524,54.70486194288867
88.316,256,5.2319e-05,256.76486488403395,198506445.28634787,47.31002964115557,268.75540033500954,193736496.20980135,55.441408991653844,51.05987078802348
114.31,512,0.0018269,412.12500556956223,767033193.4041215,52.50304172028242,365.72896173544433,776334603.6088103,60.5537590167839,58.62748224254215
93.632,256,0.00020824,321.3463439889303,125717388.29225329,50.05464495784942,338.2612494865265,121785941.66162804,55.89262119259878,54.841468161181545
99.52,256,0.00032112,315.16804179827585,409295748.73356247,55.166777458414394,355.0233133752481,441846672.9489596,59.63282088677154,56.64192829184666
100.74,512,0.0010942,339.5243826297336,60131147.94322683,38.20264643579928,282.3790444186993,15355637.720551847,44.33867666775633,42.96683367232092
72.105,64,0.00032939,360.60318591289445,396243401.9923211,56.29439176606084,345.33063162872844,418608534.11621433,55.99338759499177,52.59704839249382
101.4,512,0.0015392,319.23044967067244,170644511.7081707,50.38958357677989,289.1362376921936,128128564.76936232,60.8367015150334,50.99355844512638
105.34,512,0.00014963,236.63020465598663,154955022.72784156,62.19689905846821,231.27031830786328,154561086.05940053,63.13401240663103,64.07264351476239
108.76,512,3.4922e-05,297.20183598065455,180955912.5878586,57.02451392297166,269.94080426844494,184307336.95966768,58.49943752260139,57.66359189952257
87.496,128,0.0010942,393.1742708297191,85097642.38158911,60.11768509951339,336.09515461804745,79328663.459674,63.015247486217554,57.447149220362384
75.173,64,0.00041458,359.9907452052197,8716492.865497524,49.55817170144009,322.9957846759598,33515826.908004023,55.557008134880135,52.22119144961991
81.772,128,0.0018269,384.1462577144105,461697639.00038123,62.915157049433205,314.57334387451886,420395505.6234417,64.03017212741786,65.59235295075437
97.68,256,0.00041458,374.9582608142031,28091804.53433891,49.01943152317373,329.5329774407529,30510896.87104874,55.51308580351279,51.87961877344923
82.498,128,0.00032112,332.69762528814914,435468531.6385278,53.29531593072753,349.7568568877749,462445325.6056044,55.62098595554696,52.50175345810744
87.285,128,0.0010942,392.03297463392755,85147663.98697822,57.50783782639421,338.6431119735901,83437244.3725196,62.064828117198054,59.262631941574114
