SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
89.6153394989202,512,0.0003552083588914,496.1309981375026,9.3534575154075e-05,9.915542860761016e-05,283.6760270152161,7.261683962709041e-05,2.105825877082196e-05,293.2175764847635,6.30421241009708e-05,1.990047179414896e-05,295.3603852171027,5.8301093550100815e-05,2.165447176005513e-05
120.775736897424,256,0.0060765268974031,206.09482073710697,8.361446548657489e-05,0.0022972825927759497,81.97350510604315,4.4204459189145996e-05,0.0010869905214053082,127.379386041085,6.178041666742693e-05,0.0013795225431731328,129.3447714858302,5.406679463852399e-05,0.001304898232455172
93.2206770182234,512,0.0015701700982312,469.1371769687419,8.781165917637343e-05,0.00010071826093483181,253.61643707276033,7.009647318352193e-05,2.054571680444288e-05,277.08499077802765,5.636028403027263e-05,2.0411044244679855e-05,262.56131607985617,5.4649307986848974e-05,2.0697410719077582e-05
141.552636649192,128,0.0009936588382229,196.92479141753066,0.00011603620476186129,0.00010422993474336857,84.38536668718464,6.625913229937892e-05,1.848134906437898e-05,116.15171736057769,7.899332047888575e-05,2.134614006869061e-05,116.44475162758125,6.94127503460313e-05,2.067004854785913e-05
144.324478410472,128,0.0022985798036472,80.92976646717135,0.0004606686307875032,0.0008808120435602787,36.55912795806477,0.00024330345500542225,0.0004989195052569134,50.63277243769659,0.0002697186906453306,0.0005078825933039283,51.63703257283976,0.0002951647422598958,0.000538454077830785
133.003176848156,128,0.0008143396739367,295.98772593032817,3.630639058738764e-05,0.0001062411592222436,133.78031629739056,3.0100868125999957e-05,1.8967389831110172e-05,194.1225012098297,2.9298721306620376e-05,1.8815739608277816e-05,177.11237652404853,2.2219747417670234e-05,2.0967971312773625e-05
142.210058724381,128,0.0002846379058021,195.10689372792922,0.0001570956228665407,9.397234554821679e-05,76.8193073411215,8.860355937314589e-05,1.946311341351622e-05,126.76862101523135,0.00011109175507916682,2.218102017258336e-05,107.00559546635371,9.316141454515573e-05,2.0479367502847935e-05
122.138175913489,256,0.0097458249171375,94.23384947770269,0.0003263409343562141,0.0038810233327873623,32.912024790687255,0.0001675240295959944,0.001648846836685522,55.547499703454875,0.00020455297109637718,0.002088451534491062,50.57807253297024,0.0002001414283687174,0.002050798972221935
98.4833428513698,256,0.0003963021834732,383.93407365586927,2.3482097462924555e-05,9.686193590510991e-05,233.49273518006876,3.3549431513020425e-05,1.8891709375414616e-05,249.45112215715645,2.1788294196695114e-05,1.9587534469067003e-05,254.34526275044155,1.3965259480979412e-05,1.949837700350787e-05
122.472212643835,256,0.0006246292372451,151.0638406782138,0.00044525809148846505,0.00010611911948217484,69.06709426611299,0.00023813138088847559,2.1117725057649724e-05,85.75475091386427,0.0002485682479090186,2.148229156424112e-05,78.73995384913104,0.000255928978259294,1.9281867065203006e-05
122.466078029559,256,0.0022663533145749,104.06222853090865,0.0004488328697561845,0.0009971580846144853,39.72265415298597,0.00024059343649563339,0.000472283842799079,57.09352293008869,0.00027057164906195506,0.0005701027321299314,55.656020238765954,0.0002565424424273332,0.0005409554623349421
122.28678924296,256,0.0014983518034601,114.22654303324491,0.0004311777620671837,0.000100116948547657,50.54773553592017,0.00024048991630196397,0.00014480981071142323,66.07439852479042,0.000253828387834524,0.00012039976276852427,65.3876026529374,0.0002627167598820681,0.0001020130744589765
122.483535951179,256,0.0200839487001054,96.13210997034703,0.0003126570740431073,0.007992896536679166,33.346221434881336,0.00015628446213537478,0.00405071700698882,63.119961388602334,0.00020463925457098122,0.005346272490752613,62.89988421199299,0.00020357237797863657,0.005263119407321285
114.997139220573,256,0.0003040608748585,354.2479175873406,6.194962235280139e-05,9.698580609335342e-05,181.9121195156515,4.62712702168993e-05,2.0873070120080696e-05,209.3744344159342,4.44416818099896e-05,2.0100387765144366e-05,211.60843772505896,3.3504863990914535e-05,2.0522315067715333e-05
110.697487694082,256,0.0003679500891189,385.32250593391063,3.755723663604886e-05,0.0001032496374925131,211.252223627273,3.890889918422631e-05,2.0792594606080742e-05,246.82904824615758,2.9256264973333794e-05,2.0654614961005613e-05,243.06639440099352,2.171483937810282e-05,1.9878554490052054e-05
143.238337809209,128,0.001083128677044,111.9921431100666,0.0003568410426146038,9.996694666102391e-05,39.89708742679943,0.00019893807948935427,1.927225169238374e-05,65.17740343232045,0.00021287697565294954,1.8801650517593553e-05,56.976624532209215,0.00020539386094280384,2.0352705466361927e-05
100.069776544172,512,0.0023860906519382,133.66561072336438,0.0004496210174826727,0.0005198929780875147,65.68732675542934,0.0002483514118228575,0.00033164658897215095,83.28666284460351,0.00023660576665392408,0.00037210566504815214,73.99419267801363,0.00023715092962596013,0.00034696620268055695
122.482373961248,256,0.0021182274999035,104.31575925403459,0.00045581104464842626,0.0008722280896136379,42.14964792277629,0.00023368783791280845,0.00047040508699837,62.09287769432144,0.00029510115693571625,0.0004964852344165313,55.52577061694462,0.00024857952222891286,0.00045638737712911417
100.528556232449,512,0.0003439673774793,223.38035420803152,0.00040870815739437605,9.467590886622167e-05,119.63369129446534,0.0002308478552881765,1.924671603383597e-05,143.04995793191412,0.00027622259526021087,2.0794854764795115e-05,139.8683345263841,0.0002472452546887022,2.0882229318624065e-05
122.472448529931,256,0.0007102343028609,143.3331139324827,0.00042374242880790526,9.915592669799892e-05,63.301690775015686,0.00025924075934994175,2.108616340096483e-05,80.06412697631512,0.0002742595167951599,2.085706696423462e-05,77.62616625970789,0.00025005552024572834,2.0711809226019038e-05
112.95883482026,256,0.0004671062984838,370.98262447468227,4.279205707577074e-05,9.410540248759002e-05,192.43555283640444,3.870366653380755e-05,1.9790749189771085e-05,228.8997711180925,3.2114279671122427e-05,2.0658651537604058e-05,239.15814431010318,2.3086192624871273e-05,2.1538141053293912e-05
100.223115419039,512,0.0010044075221622,220.16097140689882,0.0004341588653743988,0.00010308034768829692,117.2110676282977,0.00024704648231645056,2.041963375728902e-05,136.0071843852977,0.0002696883370445119,2.1294318970390783e-05,138.9806224864134,0.00024387278663181485,2.084128353325441e-05
100.506904469001,512,0.0004234692673941,242.87147005576247,0.0004387143631781222,0.00010155477901222395,114.96561937202026,0.0002381803956439396,2.077766015761546e-05,148.16492198352321,0.00026321112506371043,2.124634987286889e-05,140.25878808950276,0.0002584456250559563,2.010200777679756e-05
140.088767897756,128,0.0152933158202078,200.40928174236794,2.8560764784194833e-05,0.0058683797073447634,83.32668402244055,5.259000194930335e-06,0.003022879990788065,132.05963727848294,2.242300552893709e-05,0.003753558273756083,120.60439027358748,1.7725577444434825e-05,0.0034285964841601108
136.345351544091,128,0.0014170823649926,279.25037838487594,4.42955894028533e-05,0.00010234631939333601,116.67062519959849,3.0816630655173874e-05,1.920857093877357e-05,158.38617048451124,3.729342189244289e-05,2.0403100780648764e-05,151.86250290269226,2.8971793574480076e-05,2.119058026574234e-05
121.39518757762,256,0.0012145369900412,199.28777971171175,0.00028021936003366034,0.00010006082797900758,86.41361849425004,0.00015411419574300493,2.0268220375106242e-05,120.79432198965296,0.00018441867770747832,2.0192446104171736e-05,111.32951424697009,0.00015748260589725527,1.9816696830387434e-05
144.110426539955,128,0.0014001109487897,96.43829355538514,0.0004605487724847009,0.00027417455617324854,38.842392852645936,0.00026943172248701953,0.0002033783089947486,53.44157825786649,0.00028918433990888647,0.0002019849089490402,54.19258137733489,0.000268419754575654,0.00016163069223248852
144.225097295989,128,0.0086494678974081,66.09249339826337,0.0003789100254512706,0.0037403538910068517,23.956514871950755,0.00016663724162058075,0.0015429558271553114,36.48964263571865,0.0002132033297771979,0.0021870316795648097,31.897895201446808,0.00021383758356156613,0.0022436346398601024
100.59277166456,512,0.002825945353581,117.69256438052305,0.00042197005424172805,0.0009657291891688046,53.31572252434163,0.00024443408709393224,0.0005242086487512674,67.78641275307105,0.0002747495713791359,0.0006255816719591304,67.22976920903061,0.0002644065258383891,0.0005642304152636213
137.846981499965,128,0.0022830056721269,224.58019437790693,5.907350740195207e-05,0.0007281233744895641,97.27356808220797,2.9606694387425507e-05,0.000392433295727542,140.62495766660425,3.8634312865972384e-05,0.000510624535864009,138.97879738977014,3.479834809847129e-05,0.0003867435929785724
143.899289919553,128,0.0029020419066556,76.21251205484819,0.00042133177997916393,0.001084308797949566,30.705923014513655,0.00023548696401959034,0.000544782193656867,44.142612581623375,0.00026498695295932,0.0005941737347430362,40.2821744540172,0.0002534220110498967,0.000606154407613382
100.539895318234,512,0.0003500408413893,243.68667493496184,0.0004394729198763563,0.0001048931637497011,117.90241193529228,0.00025821652811421715,1.9145748354621694e-05,140.5338171121473,0.0002650683847278187,1.9708102875985598e-05,141.03516059780134,0.0002633994321031296,2.101770323760799e-05
100.433963462104,512,0.0024178975736071,126.12734075422802,0.0004301541673136289,0.000719049543339783,55.95990523832625,0.0002333980207980147,0.0004191766942348152,75.60048137823443,0.0002610288014923392,0.0004735416386801749,69.91262741831952,0.00027503185387538665,0.00043487090740643245
122.46565875271,256,0.0202852499951062,93.73927752866216,0.00033104046221194315,0.008266935969369648,30.801443687327556,0.00015719598460178867,0.004231549134805401,66.72768567981035,0.00020459065986319546,0.00517987909289239,66.24474853230176,0.0001880995965827685,0.005597612238004691
93.3817799921435,512,0.0221709121170126,428.9787438700665,1.0472845058196256e-05,0.008480139325219318,282.92323166147986,3.490950791455055e-06,0.005492161778283177,291.822699993072,2.179101970551155e-06,0.005815056541388698,276.0390603503591,2.2815694380191287e-06,0.005858020621374332
118.401864719879,256,0.0005131274451106,282.07479666729785,9.051644881736054e-05,0.00010522711431708092,139.7871961308802,5.896983281403676e-05,2.061005863565266e-05,180.6073124348588,6.297387356350714e-05,2.0214869913148003e-05,182.53744945577282,5.114464362594983e-05,2.147023979356437e-05
112.958264978336,256,0.0006486123366801,388.15732514841596,3.5044387478780485e-05,0.00010097846961776829,183.72918149124376,3.434756145540071e-05,1.9538076151048427e-05,219.33152315162562,3.194010489199197e-05,2.094648581239486e-05,217.34174521345918,2.193731913787249e-05,1.987232357112665e-05
122.482574723561,256,0.0035511610793039,100.48662784628718,0.0004109421389814783,0.0011767667808993856,41.522649600242616,0.000219731529528253,0.0006528860554008841,60.51685847583491,0.0002735288138346405,0.0007416699967426272,53.742011332441734,0.0002578867108056761,0.000668149883847419
96.6255906024887,512,0.0106932227848378,335.66699964061166,3.692501467891588e-05,0.00391405080236025,164.27143995066504,3.16690009976924e-05,0.002151607122647881,185.7813522054495,3.228327224935547e-05,0.0023206912838567425,203.53559381003836,2.620699891227852e-05,0.002379229593291211
100.572235979723,512,0.0031987265640432,111.26209907602333,0.0004328854283280848,0.0011244595425651132,51.252083638082496,0.00023983739286318937,0.0005666936676862386,62.30103966786833,0.0002700455162728267,0.0006684234485281563,67.23363113118273,0.0002539485149597257,0.0006078315509580617
138.203322651417,128,0.0002926992760036,248.65954016336897,9.085364155751223e-05,0.0001001896630256942,108.27475405554976,5.246104170997818e-05,2.0085294840956607e-05,150.60693398341604,5.643373667041265e-05,2.1838066379632497e-05,149.16754943776726,5.342925213026733e-05,2.0124236697945494e-05
142.611270081691,128,0.0004523873750228,167.26611615330742,0.00021272986416730674,9.983413979630899e-05,72.69652645625968,0.0001193868843258207,2.072438972409315e-05,103.76134889598946,0.00014410800291335965,2.1045635057585524e-05,102.289425942514,0.0001316214684543867,2.164506587907154e-05
138.715058891132,128,0.0006180338615223,250.09999931709442,8.621467058162487e-05,0.00010700447744301073,108.50392183303572,5.187708547616984e-05,2.1174417838657518e-05,143.12183799804373,5.699133251454862e-05,1.9928175198698952e-05,137.03691377949434,5.228061765824284e-05,2.129719665578028e-05
98.155500737703,512,0.0258389219918299,156.97104385439766,0.00021625698896839097,0.009828452427021033,91.51362376027448,0.00011729898638359197,0.005623117016598658,114.79584629416838,0.0001528718237231857,0.0064492985367695715,108.10941504536599,0.00014387458387127606,0.006530658915765555
122.483709382121,256,0.0285903697707518,81.60074587086228,0.0003056648135652797,0.00989261397173498,44.649886908849794,0.00015719121073162813,0.005828913509001731,66.11414096699046,0.00019450692239914326,0.006648273691465724,64.82876239869093,0.00019668929606485053,0.007116955711064844
144.029244292941,128,0.0010901733624671,104.36106761842204,0.00044776922232722715,0.0001016405320024836,43.964028456743776,0.0002430771981723604,2.0400449056591683e-05,59.93635046084138,0.00027812304827957675,2.0708440187928584e-05,56.70786037585443,0.0002718747460628916,1.9737804694569287e-05
144.324121966258,128,0.0168700221517469,69.5765840412368,0.0003370414271280201,0.006619791552975157,18.25679990692444,0.00013956571664869497,0.003339524436887782,44.63701183516375,0.00018361443640826033,0.0041214810833868215,37.05877347977776,0.00018857596307921904,0.0038169044668542986
135.370155325951,128,0.0020201575433138,309.0478032875177,1.679623367062816e-05,0.00044708390485486424,130.07503819744227,1.6422238967725822e-05,0.00030472771078086014,174.95573593782498,1.8775949419423487e-05,0.00028896881478951436,156.55865345428438,1.1465984311268797e-05,0.00026740565128590636
91.0539290957708,512,0.0004403738242141,487.6397740076155,0.00010681661837676986,0.0001060039759872247,278.0687856449295,8.409317363206304e-05,2.138964467987953e-05,317.33037900710684,6.978600779460493e-05,2.0347344167541448e-05,280.8958082243923,6.382339411529087e-05,2.135852903077645e-05
100.534396277437,512,0.0043076209075701,101.0856697308021,0.00046785048292777857,0.0011174783595772257,41.99041535182156,0.0002499733005679137,0.0005926679105029928,61.560463523762685,0.0002781660144179538,0.0006460029182178804,58.12352798491476,0.0002599075703316344,0.000641000544606142
122.477272413624,256,0.0005652375100874,133.8866827921436,0.0004527473372315399,9.759347323001637e-05,62.57228714691793,0.00023103990230664387,1.944264682382195e-05,79.5635696644108,0.00025089604410319567,2.0275372586467312e-05,88.41148952032967,0.0002538414999921983,2.1978124660469625e-05
100.568280966714,512,0.0043243166922502,102.34114683608311,0.0004596351121237637,0.0012633539033749654,45.38875762007821,0.00023263480372734703,0.0006238867587075781,60.564082375172646,0.0002697798314388115,0.0006671640637587332,57.48406697530151,0.00028620293185321866,0.0005929306756910433
138.589416292825,128,0.0007879919655855,252.13962611067143,7.985484123504881e-05,9.186745048818183e-05,101.95229557346481,4.974871579718944e-05,1.953772049511763e-05,152.49222860707712,5.4939720291620345e-05,2.0328475084100626e-05,151.50279302099045,4.836559746600195e-05,1.9540153923147824e-05
100.539894890636,512,0.000309179433929,242.420172181867,0.0004160755023835912,0.00010192408921446535,113.3094298493774,0.0002390748483665311,2.1324206639006414e-05,141.00685756407483,0.00025731820658215555,1.9877910687121735e-05,146.61264173004926,0.00024991555135980587,2.0342968240743004e-05
135.203866841131,128,0.0003797475375548,287.6161641907402,5.506560530462882e-05,0.00010263745449803479,135.04782128544846,3.8861884476638685e-05,2.0790102363625235e-05,169.79237218085143,4.279471172581827e-05,2.0868678704291364e-05,173.4876357835445,3.207979218556554e-05,2.0957110914246493e-05
133.142124235027,128,0.0002853682551361,287.70419051121223,4.544353786414431e-05,0.00010503749585373393,137.71934185364054,3.3837102796184794e-05,1.9228395203716428e-05,193.7072137921395,3.480946191613131e-05,2.074238877358203e-05,173.71037677609408,2.5355377464712817e-05,2.1134035477315795e-05
120.784317234114,256,0.0077588198045488,198.3266030664094,9.942121295054176e-05,0.0028847793321342507,85.36608578557491,3.89566431932717e-05,0.0012813227540842775,122.16365985029395,5.791609950657547e-05,0.0015620449570375272,120.83337990022187,5.472107779076248e-05,0.001515554747481018
100.28993476738,512,0.0025299726708718,128.29878345386535,0.0004418318101366595,0.0008095908634520555,57.16911182320125,0.0002466331688095711,0.0004119967771302305,72.45888799158749,0.0002803881994423738,0.0005293070991669763,75.85970404414564,0.000264526688625806,0.0004648934140275792
122.475578607453,256,0.0108485482073335,97.3245234918153,0.0003382046123385636,0.00450987289146523,37.50497669669234,0.00015433169158663576,0.002022105739442217,62.350721085428276,0.00021708002723013812,0.0027173430820824993,57.69558576281857,0.000177018593362516,0.0023713063972688104
144.15972097553,128,0.0022725480389541,76.35792531597174,0.00046599348583042704,0.0008779191467449752,32.90807797667871,0.0002574122636778646,0.0005142373547543419,49.276112448340065,0.00030738575442568184,0.0005041639901751352,47.947359115817655,0.00026337007642023697,0.00045235457064750757
140.088685506462,128,0.0003888505621426,216.5847826793228,0.00011519448882907612,0.00010490469109425601,93.28870052603867,5.9941883984016935e-05,2.083316085926784e-05,133.9979471755683,7.212368237828741e-05,2.2282218736064297e-05,135.0034475395531,6.0036425393243376e-05,2.004260631465322e-05
100.564009870046,512,0.0124452024694567,101.7679112798644,0.00037128833208043715,0.004809394298849042,39.90973326856614,0.00017097846525226926,0.002240002735346766,58.510431748022526,0.00022023685470411004,0.002740981716126925,55.01257271940769,0.00019405170677088375,0.0027010932168325718
139.577743168636,128,0.0007801844365585,234.61035362981426,9.309611980494292e-05,0.00010452029695522439,89.3736510627651,5.682921479898114e-05,1.999432199066546e-05,138.34541286721338,6.771967062397495e-05,2.14115846073103e-05,134.42523433645917,5.839355587940028e-05,2.1212666097426375e-05
132.689603111354,128,0.0006840975413692,307.46102537000314,3.41367727392682e-05,9.812147046081683e-05,150.7461339661986,2.9924042899830146e-05,2.042949828044562e-05,187.07737873379,3.0238802568100442e-05,2.141198708601616e-05,175.1140284119093,2.204894335456023e-05,1.8998713973293126e-05
121.087518408295,256,0.0030118306831097,191.2379639115947,0.00011056113633085508,0.001569868825611248,78.18149689051796,6.231596325454952e-05,0.0007269808176255677,126.24412301467078,7.497199215284425e-05,0.00097914815741738,117.27636335904988,7.270637716173017e-05,0.0007986913027298166
122.482924071149,256,0.0193510817273173,88.15798476095597,0.00033424880675469445,0.00872647717446309,35.45387865772527,0.00015458672266358765,0.0043352595714274975,62.28150524023317,0.00020276757638096058,0.0052371094615500805,66.30896948848881,0.00017701273422486696,0.004882748060598562
121.967967605986,256,0.0064152851125599,95.44906464167569,0.00034446151504293545,0.0026467207069688905,38.54182194665975,0.00017654228082168827,0.0011624717874110246,58.29745921469716,0.0002081414235229052,0.0015003978321606116,57.75988346320671,0.00022825071191174854,0.0013957683038293006
121.886948575478,256,0.0023817358960165,105.79341625100051,0.00040471913704678906,0.0010260717124207534,42.51704982803018,0.0002156784045329307,0.0006207597104260547,65.01557527290797,0.00022343858040098442,0.0006621080444813794,62.32023336560334,0.0002241054516970065,0.0006069974436351035
100.58726983035,512,0.0219861542060045,67.16925012041845,0.0003789911039537565,0.008696920208937791,19.73934913663878,0.00020282121549601941,0.004504725622727967,50.307231089586544,0.00024312444542138323,0.006264177840695235,48.21560246810555,0.00023451844440484218,0.005645221758123466
100.530676989621,512,0.0010927631759854,231.67651496349313,0.0004436836651076842,9.490668115150938e-05,109.85975728123442,0.00025424223320520586,2.094106341943285e-05,130.91462056257382,0.0002657930958684938,1.9665515117324063e-05,134.18325476984452,0.0002545198080153037,2.062194993701907e-05
122.397668776414,256,0.0055197270307782,87.56834243359715,0.0004336944884396101,0.0021875145871666298,32.79137360706964,0.00021601509397413065,0.0010214726748868593,53.10432826142348,0.000231433198285132,0.001311671500176261,48.96675322876782,0.00024273746282171105,0.0012464741074375842
140.086261222046,128,0.0013962061702572,213.61801600831376,9.124574146745117e-05,0.00010541449048648043,81.72061086002256,4.6186520120544596e-05,8.040434769197006e-05,127.2076120932008,5.862261596200078e-05,0.00010478756144552885,129.17366348074088,5.430167364878072e-05,2.7327284399001824e-05
89.4323488644342,512,0.0010067050422357,495.72032505642903,8.694765240466831e-05,0.00010374885128089129,296.47006172770045,7.454556490895016e-05,2.0163501608137388e-05,289.16853746314126,6.031192706352622e-05,2.1019938969126213e-05,287.31492080711547,4.994409181997225e-05,1.9334491508122937e-05
116.146297423641,256,0.0181751048454386,311.02934007217107,9.641409271130823e-06,0.008331785381774195,171.3639161673867,2.1558397273636994e-06,0.004209042254166119,218.57492103424192,2.113081833983721e-06,0.004606227494574715,217.93580083531117,2.2211083303288213e-06,0.0045961111071325
144.174400444223,128,0.0012264094638752,95.25473957536559,0.0004242528693504776,0.00010116536880336377,39.37626526441366,0.00024049636772703755,0.00011673918688889532,60.1235085586251,0.00030391111660823665,9.25538795677266e-05,53.155290288443496,0.00026985764514135644,6.841431524518797e-05
144.261831445489,128,0.0009739731186433,105.65082737933972,0.00046498359446481605,9.805877528250547e-05,44.756753207386154,0.00023466337555350773,1.858977835827132e-05,56.795378666732034,0.0002769247893534208,1.9800661389131505e-05,54.066747336953455,0.0002622678569027904,1.947284408363593e-05
122.427429164146,256,0.0036383965293679,102.52707933435023,0.0004298429467348673,0.0012454949237303277,43.229741725847376,0.00022641374880334958,0.0006153658550803056,60.832559396438555,0.00025433751367471294,0.0006448755548453821,59.056022017022315,0.000257618459611921,0.0007136081163835441
100.019635524371,512,0.0141445114972266,108.85272122822025,0.00033173514979685883,0.004929534583625866,42.70804535811081,0.00014907186349711533,0.0023440424060941806,66.28444965657913,0.00019272195140077668,0.0029983889269065015,61.44910926708266,0.00019199077692802044,0.00318975123027018
119.491283509874,256,0.0201663260643555,221.84011449278447,6.353909325168963e-05,0.008350242602978125,110.40470325012996,3.6960201896754474e-05,0.004385037659551663,149.34143624330736,5.570302822205358e-05,0.004973747536555754,158.03036399424244,4.6606011970006414e-05,0.005250961805375131
122.468863845001,256,0.0019498268422114,111.1903587860244,0.0004366934397847034,0.0008024559841775228,44.23308924258799,0.00021934801569913116,0.00042516334978086925,61.992264873041606,0.00027154451566355393,0.000445886344932364,58.08794991255905,0.0002617498796027656,0.00042709609359176993
122.218835722963,256,0.000507991244242,152.75133085938165,0.00042953910646785753,9.977199762172491e-05,69.13399114209717,0.0002427465816602987,2.03351377891476e-05,85.42294958751704,0.00027764252916750293,1.9729010927474034e-05,92.34305240101065,0.00026704617028626247,2.061625708919706e-05
100.572883237477,512,0.0226585024813873,66.87631040955287,0.0003501051506510586,0.009196746623295117,20.43992255229205,0.00019027917054880363,0.004763719574181944,53.24706624636096,0.0002604849888840691,0.005786150448837967,53.19258466346704,0.00023054659636394782,0.005865079560736807
144.325012855464,128,0.0019228606503881,94.6161238109277,0.0004506358201471156,0.0007529214028948869,37.3872220025311,0.0002715122123237751,0.0004225491083409616,54.968208719893305,0.0002761936762096976,0.0004995238606436204,48.896856665418305,0.000285210233848608,0.00043400826852901234
144.325019144638,128,0.0045797649972013,64.85676840119405,0.00042348970367682534,0.0015259687965082673,27.89308078573345,0.00021256571195777223,0.0007701732122470203,39.94734253669558,0.00026263050973705977,0.0008537377490193964,38.57258478462111,0.00024705728661279054,0.0008703604813767679
117.825230846142,256,0.012136153900159,290.8682551780714,9.091595652582344e-06,0.005004657442405985,147.91925745086436,2.0291529191512877e-06,0.0026283992768468315,187.76717472601132,2.1549452480593784e-06,0.002624081346312105,174.31623923100543,2.293543117767526e-06,0.0028596458520326992
144.274444000962,128,0.0007340255499309,103.19820555729436,0.00045181503466710686,0.00010086578964706138,47.050421471839705,0.00023538072711114588,1.9788709261509144e-05,58.44736879328609,0.00025562668147227657,2.2264563666756468e-05,53.405053761309496,0.00025698813881356566,1.8705050491166804e-05
100.538069266889,512,0.0132814683623371,100.1653599542043,0.0003689890802470688,0.005149610523586226,42.18768425349929,0.0001672224139331585,0.0022734091936686754,58.460534731319264,0.0001973822584875153,0.00283500214041144,56.47876388824411,0.00020224225300476494,0.0029167677982123723
120.179905220441,256,0.0133931333484319,248.86550125335984,3.7042308604972044e-05,0.005001029406576422,119.45821760639191,1.2062799584438512e-05,0.002670087652715706,154.70936506596917,2.522700126107268e-05,0.0032129039887249865,148.0193496304679,1.9551184863552034e-05,0.003118954490191173
139.252065739072,128,0.0107193921527599,214.65294788913073,1.068869513903785e-05,0.003756507777721561,94.72507730920904,2.0696285126166617e-06,0.0020035172807116516,136.05229885535826,2.1139650864108586e-06,0.002246252696055117,123.28635316476185,2.2377393642097413e-06,0.002177089492515623
110.393808585487,256,0.0003722243473178,415.33480940328525,3.311011713200656e-05,0.00010016011314416043,219.85616396524117,3.470763532798506e-05,2.0284518937066943e-05,240.78407653726592,2.9656270781972896e-05,1.9116903630537758e-05,232.250286812204,1.8743305013130485e-05,2.0737577912047005e-05
110.29323618556,256,0.0024364847043376,341.18379835452004,1.0495880118343799e-05,0.00035942391529929235,194.4615038717309,2.0890768614512478e-06,0.00044059403601097094,233.50392432718874,2.0432981589824433e-06,0.00025212314774253775,211.3137186514597,2.1228534579186145e-06,0.00024479666930521605
99.4764005718967,512,0.0173925394864036,154.38720090801394,0.00026123844236321687,0.006988258468647553,69.89906115066687,0.00011907209160114143,0.003362808961449459,97.09706026253305,0.0001484907887789126,0.004647544243258144,96.71818515773697,0.00014451207107083085,0.004248466553099127
99.5501527788682,512,0.0006472776292748,270.8760126695127,0.0003643919974810001,0.00010364171984934541,141.74396503874837,0.00022514055375041635,1.9642013369251262e-05,184.75938198209107,0.00024604171865999725,2.0507177064772372e-05,173.81504363491018,0.0002231841279366652,1.998535013459403e-05
144.266763527209,128,0.0154628111279598,80.64258785039146,0.00031486276442766544,0.006077474330382702,26.705293632159652,0.00013607130708479372,0.0028595674445473273,52.749588131909725,0.00018937448489146218,0.0035624948000833327,43.77953181783788,0.00017053880985383362,0.003581805985857328
122.436582953918,256,0.0006000843438769,133.00069139009943,0.0004479387615886585,0.00010338871282646244,67.96069685365167,0.0002479947363106334,2.0701189140225597e-05,88.74754072685172,0.0002826124873407006,2.005769218245966e-05,80.15422932313686,0.0002466204904908674,2.121680375080781e-05
144.325160412036,128,0.003352946506004,78.66027740565372,0.00044070417729056584,0.0011437866507670983,31.9629660605204,0.00022850165816762442,0.0005631494861472998,43.62378614390629,0.0002987261854317285,0.0006773075693701267,42.59010382279276,0.0002682961090856666,0.0006583803822288418
122.483114466165,256,0.0019372135719497,104.75911637232257,0.00043783550678703787,0.0007761588123199138,47.27210412994137,0.00023776846414928765,0.00043215803509793376,61.693906103177014,0.0002701846661947202,0.0004235627743708012,61.89639916614352,0.0002765545290411857,0.00040857983773189775
144.111690818237,128,0.0005107045419855,105.61601115008956,0.0004612583613277711,9.340459851302418e-05,48.33662674283111,0.0002525749528999107,1.9714195565298952e-05,61.43738762396929,0.00029149919473383666,1.9166912941761423e-05,61.69460705970007,0.00024668924895512444,1.881943545915179e-05
100.511704476419,512,0.0006892282150344,234.33446245691076,0.00044713441223204664,9.343626378882652e-05,122.22436311806871,0.00023878475307906037,1.962711166512463e-05,133.795137578512,0.0002663546889090454,1.945325096207431e-05,138.5597896312328,0.0002595637835336235,1.9132804272980255e-05
137.351427238735,128,0.0005526988667654,264.4294752454321,7.45166002389966e-05,0.0001001074826566617,121.77549835552537,4.451511209042233e-05,1.9712299566393285e-05,151.5472421407642,5.481998235327478e-05,1.9136640589318838e-05,159.10006564023024,4.6137587313996775e-05,2.1089097298151507e-05
99.7686977112292,512,0.0007286071012258,258.6722358152252,0.0004025512903670449,0.00010169801831992215,135.99782218141175,0.00024788704017679664,1.9223187990917686e-05,160.4466340050528,0.00023756153758263063,1.9794105430916348e-05,157.74415709886978,0.00022207956240007413,2.0738759763277845e-05
122.483436929377,256,0.0027845128556645,97.37765303288663,0.0004337721979893677,0.0011812747760314238,42.67430468100462,0.00021959122158107225,0.0005825624593364233,56.86725442053035,0.00025676131806490925,0.0007326004746296124,55.9978165586577,0.00025798109195302127,0.0006690443288436652
119.49092446963,256,0.0050059991689093,271.9678359717141,2.5452549954952935e-05,0.0018505190911584299,113.31926562356153,1.6795595028758373e-05,0.001018393110550255,169.16368175215507,2.239494367773349e-05,0.0011758997816875907,164.46999897093914,1.7896325156155777e-05,0.0009343671789068519
120.271104241682,256,0.0013807240774494,249.61913232438368,0.00010822000062616584,0.00010122047357527003,108.26526882002337,6.369068259213823e-05,2.0186543728476915e-05,158.34512455576566,6.833994476507871e-05,2.1954752175404197e-05,160.533833002335,5.643116014770258e-05,2.1309468962988968e-05
