SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
137.846981499965,128,0.0022830056721269,183.3812236473259,7.438528239353184e-05,0.0007574426748307731,92.86902031113647,6.831061433921153e-05,0.00036895116330157074,118.00778424101802,6.64455598777766e-05,0.00044413271089943266,108.31403285699562,5.975787111593528e-05,0.000411020103511942
143.899289919553,128,0.0029020419066556,53.79373589153894,0.00044412364393104715,0.0010431575360163015,29.19452486382788,0.00024339102446490848,0.0004202330298915612,37.87271299250989,0.00026070275247623624,0.00047285859707692495,35.82252417106894,0.0002703496917405859,0.0005968895492288166
100.539895318234,512,0.0003500408413893,252.26527488320409,0.0004019503151785729,0.0002870240408121523,109.02620006301302,0.0001986374904289424,0.00021925289319788487,152.86334608003523,0.00022960603126443045,0.00013762580197787433,139.3437353113081,0.00022431396370856257,0.00020500782755960607
100.433963462104,512,0.0024178975736071,191.5599420223055,0.00042748312851282174,0.0008025647878161674,79.23436817247503,0.0002041628835436039,0.0005440199987698362,111.95285629661092,0.0002271134731657728,0.0004809622623426308,110.30836191203622,0.00023731846782834706,0.0005757161261801595
122.46565875271,256,0.0202852499951062,73.07031026008607,0.0003118463225421298,0.007541781723994133,22.31336799690587,0.00017673721664312783,0.00336903069340169,46.39039794970019,0.00019509324186501822,0.004428048237721387,64.86599325008591,0.00020525743858534665,0.004501920058230507
93.3817799921435,512,0.0221709121170126,413.4362503053301,3.262702434413121e-05,0.007404594133317213,237.85613838561875,-6.177841195890991e-06,0.004463207352978861,250.8030056170592,-6.664774316793221e-06,0.004850460289789617,259.85730474814994,1.444212266536685e-05,0.005057372829651451
118.401864719879,256,0.0005131274451106,274.0159175895454,0.00012194061869493216,8.864407783212588e-05,143.5378628025392,8.801845250040288e-05,9.550691849821576e-05,171.94097602570278,8.941942248821861e-05,4.829837577560055e-05,161.07723824554157,8.030886749607356e-05,2.8574559261780954e-05
112.958264978336,256,0.0006486123366801,338.38593751277887,7.162505207285812e-05,0.00010768511551715577,179.11750077780738,6.888928341985713e-05,0.00012928648260048618,199.47870641044432,6.584453081096649e-05,4.6698764825488294e-05,208.12214500270056,5.40631378872216e-05,3.369607797889468e-05
122.482574723561,256,0.0035511610793039,73.63741985551327,0.00040261274799020265,0.0012905234175725278,41.630724138328304,0.00022331674230342244,0.0005622672849739899,49.10187843597325,0.0002555759741093516,0.0006900166078746775,46.05713465125023,0.000248414999364698,0.0007432571634041013
96.6255906024887,512,0.0106932227848378,343.582654366504,5.2107160365324055e-05,0.004095455691792308,155.16213416664263,1.9439863067396995e-06,0.002153548142041119,216.47105219584662,1.756805915657849e-05,0.002373901042996962,213.99225949599912,9.971543659692553e-06,0.002450736649986923
100.572235979723,512,0.0031987265640432,176.11507911344515,0.0003996193111100917,0.001164464884788131,63.66044777047179,0.00019408706985750865,0.0006611832266459583,98.52241424847787,0.0002331583382051657,0.0006177117836431664,101.26353273397099,0.00023130947817498064,0.0007224494720023466
138.203322651417,128,0.0002926992760036,189.8424592283362,0.00011267768880915901,0.0001370596925971584,92.81170007393719,7.986117534591366e-05,0.00010530521359524863,123.73668896499616,8.461272086671782e-05,9.288291457548094e-05,117.70139583119874,7.576992904017237e-05,5.4517566229363046e-05
142.611270081691,128,0.0004523873750228,149.26161824167164,0.00024831202481111436,0.00015141136849255023,74.8240576261141,0.00014437334978585685,0.00011486221312423587,94.04051412099099,0.00016490169455109994,6.829674361368647e-05,93.98993402143034,0.0001552351695548794,6.655390968530018e-05
138.715058891132,128,0.0006180338615223,178.1028946459411,0.00010871627828190351,0.0002235243080703409,90.74500458455391,8.487869140785172e-05,0.0001495888846410658,116.545319477476,8.509125187247421e-05,0.00014623064042459258,106.04635143269519,7.856617459832006e-05,0.00010614313116405369
98.155500737703,512,0.0258389219918299,309.68417424108475,6.243830144153332e-05,0.008369465124756871,132.60181715228856,1.8118917891916962e-05,0.005025373516611593,171.9004404647492,-1.9490304068329725e-06,0.0051553640310463954,168.83938644732405,8.260626300846489e-05,0.005939700871282837
122.483709382121,256,0.0285903697707518,13.054327623656391,0.00037033980841945076,0.009331958945163036,8.142520392793697,0.00024207882115545172,0.005710711547596761,14.835147517827586,0.0002753732752010705,0.007145619921017316,68.70928541943931,0.0002639131004733195,0.006764180663580285
144.029244292941,128,0.0010901733624671,92.68948966098674,0.0004462134918339546,0.0003764079987877077,47.70390607917392,0.0002395840436014086,0.00017808562534236743,59.58845099752916,0.00027386989290571393,0.0001173566372980132,52.79948154661292,0.00027329245109195465,0.00018977219409752456
144.324121966258,128,0.0168700221517469,29.74666948621461,0.00034548682380500755,0.006438174255379279,10.218467293141032,0.000160605578633618,0.0026331903851927823,26.30986984231806,0.00021352304917485548,0.0034668792207503294,25.33826929955077,0.00021138057782952568,0.003520155247873525
135.370155325951,128,0.0020201575433138,232.79637972666052,5.318638971917961e-05,0.0006128070347888696,121.28140262293898,5.2901167744322746e-05,0.00032259862125619883,142.25680998184725,5.3513556840906224e-05,0.00035995476410135966,134.67791650659694,4.0558600191305286e-05,0.0003103134553929984
91.0539290957708,512,0.0004403738242141,516.3114234242831,6.261177688653685e-05,2.5320104971667153e-05,333.3890837650836,1.792403487661902e-05,0.00021882275388638886,322.03710547791826,2.9043269199441892e-05,0.0001835629580440709,342.0126012522261,1.4219563739893905e-05,0.00021481906068536154
100.534396277437,512,0.0043076209075701,164.4523266389669,0.0004057957535574104,0.0015334249462688628,56.05025160301881,0.00019296064156779902,0.0008474320603965881,93.91710137615769,0.0002262607497515342,0.0009216565646118775,88.03693715807042,0.00023701586574034067,0.0010435105805475197
122.477272413624,256,0.0005652375100874,152.2169139920612,0.0004352460796386329,0.00021068548199028642,77.51891745092576,0.00024884997567195825,0.00015670045964874521,101.8223094146911,0.00024585553344994135,6.784936828080946e-05,103.1007038563146,0.0002657136107859917,0.00012209531611722304
100.568280966714,512,0.0043243166922502,158.1514646880118,0.00044216754949830806,0.0016675898092637358,54.39440771573677,0.0001997521661468008,0.0008728576655891946,95.15520150274692,0.00022624343654584482,0.0009210474173469499,87.93803573047002,0.00024630558769992084,0.0010403463627568796
138.589416292825,128,0.0007879919655855,186.92841187994728,9.892103429957018e-05,0.00027920837825027564,87.63765468411478,8.200060691102079e-05,0.0001607122413676323,120.8103546594705,8.547742950150459e-05,0.00016861082713858812,106.76000597569185,7.848558194772229e-05,0.0001372050992509382
100.539894890636,512,0.000309179433929,251.58461728798105,0.00040776169110388476,0.0002846133339153767,118.57976578832996,0.00019528686300194313,0.00021367877483670277,146.27702225295434,0.00022692402784518643,0.00014007885351646738,146.54400824091041,0.00022751714022678276,0.00019492410576360747
135.203866841131,128,0.0003797475375548,244.51438945645347,7.267670266973862e-05,3.649502181869617e-05,125.75546620516303,6.755405561734325e-05,7.043110231080108e-05,154.19267951791323,6.642217726605712e-05,1.104173326179115e-05,145.71807808768557,5.3219286214164924e-05,-2.1385084548372873e-05
133.142124235027,128,0.0002853682551361,326.9886021694014,4.470727367189944e-05,8.566370344497855e-05,175.49400147999663,5.425774975021283e-05,9.583104826836497e-05,189.17741571634582,4.316535973151352e-05,-4.192510108951751e-05,188.5855844786195,4.6188806583767786e-05,-4.555946927127831e-05
120.784317234114,256,0.0077588198045488,218.8799841200498,7.130182324401206e-05,0.0029410125729301866,110.21722527977191,5.779275144583892e-05,0.0013385058248940815,134.11098135274838,5.782250505117479e-05,0.001497220963151163,132.52250387171537,5.3579951597091656e-05,0.001515834713728951
100.28993476738,512,0.0025299726708718,193.91070316790874,0.0003813929638609206,0.0009257668403263689,74.58004266576988,0.00018826495381840506,0.0005739305445637056,113.50888993980527,0.00021614747281042178,0.0005354050760848454,111.56156566306856,0.00022496592131774693,0.0006095153829709357
122.475578607453,256,0.0108485482073335,84.38280954029658,0.00035589988095741006,0.004181572610047729,36.18758087360045,0.00018394015634424,0.001680791640414823,59.80683995770009,0.00021567995119498831,0.002314803365633742,52.6022657225966,0.00021587156767035465,0.0023003283432304804
144.15972097553,128,0.0022725480389541,61.56484134302078,0.0004482416208798732,0.0008110383088839935,36.60195090004446,0.0002541459115151036,0.00034386339256737566,46.16700963459274,0.0002838029941965485,0.00037525184074610485,40.755996959106334,0.00027971141154284687,0.0004285021134697447
140.088685506462,128,0.0003888505621426,177.193724454934,0.00011957458545800615,0.00016039881634622162,90.50473935563632,8.741142783263384e-05,0.00011863191848611328,111.56247826663463,9.143620213232415e-05,0.0001014007219168989,112.19454793232639,8.114830484613808e-05,6.774148319925636e-05
100.564009870046,512,0.0124452024694567,183.23136040652662,0.0003496573192235308,0.0046593024853304734,63.86812858530872,0.00014382450515305822,0.002200730294169343,107.3528923310831,0.0001876268285219039,0.0028094551078728974,98.22760930131842,0.0001914117553881965,0.002879683836499492
139.577743168636,128,0.0007801844365585,172.9947906250199,0.00011261531355622363,0.0002728535094791379,90.32316118627176,8.244677828008845e-05,0.00016685648444538892,118.74424865017808,8.486818138915424e-05,0.00016602533691700662,112.14371563675131,7.803126046258313e-05,0.00013367773003496321
132.689603111354,128,0.0006840975413692,334.5496161951706,3.847641930204417e-05,0.00018853803051235076,172.28223518391832,5.057377057109928e-05,0.0001447178482636191,198.73667341315118,4.4361218039641786e-05,1.6436987469766038e-05,199.38290438842512,4.363852595887653e-05,2.2378261065789814e-05
121.087518408295,256,0.0030118306831097,186.6449710448854,0.0001006311172501856,0.0011762911794378685,93.00081462350047,7.596786006195525e-05,0.0005432456855646501,119.61090174682403,7.907994366784284e-05,0.0006576320089229375,106.44482684824406,7.185185139347036e-05,0.0006932678861337759
122.482924071149,256,0.0193510817273173,75.08928032991949,0.00032438290489628693,0.00734282741630645,21.588310792229876,0.00018161557633338506,0.0034003398451896757,46.317895370054586,0.0002112111339017736,0.004046258852176195,61.5429056516943,0.00020423016741214902,0.00436665701730787
121.967967605986,256,0.0064152851125599,118.27405015652465,0.00025159700347307995,0.002403563034203902,57.917272172101654,0.00014353590122861298,0.0010312481393875807,86.14689696919486,0.00015964764423207696,0.0012394970775570099,68.48250117896248,0.00016016611526555746,0.0013259766097316096
121.886948575478,256,0.0023817358960165,134.62229651083132,0.00029678477407835954,0.000654304013370912,63.146491863460554,0.0001725185153167027,0.0003252303910904652,84.74356348968175,0.0001800046596042164,0.0003111627156971821,76.62123429509282,0.0001770943679046156,0.00035044409505101355
100.58726983035,512,0.0219861542060045,173.12137911621824,0.0002963310473161198,0.007493961745221939,37.96092684524534,0.00013391924735312605,0.0038735554805894488,93.49512782394707,0.00018855187966668058,0.004735428601025898,95.3564312631783,0.0001834761816955358,0.004762112263231325
100.530676989621,512,0.0010927631759854,228.791244690789,0.00039550084821353063,0.0004180243433080134,103.17936269738547,0.00019690312529459608,0.0003094327600481961,141.11543850064746,0.00022285666194269365,0.00024020429661417064,129.08417558838158,0.00023511234127251298,0.0003067247334635166
122.397668776414,256,0.0055197270307782,82.20394886309776,0.0003861377104590905,0.0020795284112694492,39.43144060635226,0.00019686918692737515,0.0009179922367652213,53.819616562247525,0.00023903648180597834,0.0010935140819365093,48.11770901922701,0.0002377952246129086,0.0011778241252866398
140.086261222046,128,0.0013962061702572,166.87457678059386,0.0001040049469334311,0.00044778903555477633,81.97319879570445,8.271002055858223e-05,0.00023645958678367323,115.14078124068185,8.48938177644782e-05,0.00028065056382432703,102.56530582585962,7.651958669542863e-05,0.0002322020728211049
89.4323488644342,512,0.0010067050422357,536.6534599176371,5.5329983723833605e-05,0.00011697013563140014,363.35577002168577,8.297229129111874e-06,0.00033954803228015593,334.54661738231965,2.9823291256896062e-05,0.0002562514544404919,339.60305850887386,6.15561350091445e-06,0.0003425422469243559
116.146297423641,256,0.0181751048454386,261.6680709051021,5.173551327017457e-05,0.0065615126688264086,122.46244095585008,5.165889359256628e-05,0.003297697957617875,150.6206581875153,4.406568676328244e-05,0.0039828801687586965,154.2285761379397,5.321398648390264e-05,0.003909900917669774
144.174400444223,128,0.0012264094638752,80.94671140983029,0.00044932029127499687,0.0004162971854646784,48.26728800117429,0.0002535566627484511,0.00019728274834026425,53.40776862853581,0.0002876673313465458,0.0001446727341139093,49.6609176074529,0.000262558201749555,0.0002246263302087585
144.261831445489,128,0.0009739731186433,89.37507515007407,0.0004492448818497258,0.0003432727113050124,49.81480196971876,0.0002654409021436626,0.00016737097297444374,59.3185393632249,0.00028999045627848283,0.0001034866449760305,50.03175079085594,0.00027463978247446854,0.00016550484197286629
122.427429164146,256,0.0036383965293679,76.2825254748367,0.0003856022304037247,0.0013339522167903706,40.376524251168725,0.00020852669039023996,0.0006163114873897285,48.824225264748975,0.0002642690168795504,0.0006939605111499753,47.07186006633928,0.00024491586110867217,0.000721836649234958
100.019635524371,512,0.0141445114972266,215.13834224976478,0.000257164037320045,0.005405139518357582,84.90142672060041,9.369770628206606e-05,0.002522297815919328,128.05109620875305,0.00013194921110474295,0.0031177497347708747,123.43540109966864,0.0001285368916493262,0.0031440924773925654
119.491283509874,256,0.0201663260643555,221.0938067875118,6.372566866861682e-05,0.007403713560528189,83.32108172911217,5.347463558760466e-05,0.003805596194095404,120.09485060667807,5.120666668960974e-05,0.004377307260743541,127.09213221307463,5.991844352213675e-05,0.0045321670848609006
122.468863845001,256,0.0019498268422114,101.80773380887963,0.00043709991425294726,0.0006480619231972011,55.921683244674675,0.0002483035871821619,0.0002781864504658913,65.90838185494928,0.00025815507870438273,0.0002914921351613122,62.861697635403544,0.00027070543224243503,0.00035448937499277494
122.218835722963,256,0.000507991244242,180.63327972722044,0.00039795138626388694,0.0001932376116661057,88.54842611994678,0.0002175839010323544,0.00015882161072866942,111.76408622389224,0.00023282722725629835,6.886308669157691e-05,105.98609115275029,0.00023445787584849807,0.0001307040550490354
100.572883237477,512,0.0226585024813873,165.7623399519706,0.00029776596619578345,0.007755459456563638,34.455307284874316,0.00013585998596412678,0.004034401620617936,93.53889755414777,0.0001840761317732382,0.005067605606665764,95.78786273120389,0.00018965301104409676,0.005248207462897342
144.325012855464,128,0.0019228606503881,69.94728813824763,0.0004409917858735536,0.0006929803540137255,41.60460255250619,0.00024320850480314427,0.00028984058782134095,44.882467076505115,0.00028871412408994104,0.0002792128726710438,44.224893630176254,0.0002688412777379632,0.0003826847534347958
144.325019144638,128,0.0045797649972013,34.07592094852248,0.0004580256556388196,0.0017155948005135604,23.52624790420532,0.00023485286923019406,0.0006514184301904432,26.96942782876765,0.0002877244633482992,0.0008674287594664396,25.58494270191836,0.000268714250961782,0.0009590488378776257
117.825230846142,256,0.012136153900159,246.21834519484418,5.5475315750889336e-05,0.00498904933965947,124.61890160524071,5.2076193096773645e-05,0.0022593931606819063,150.5427737305803,4.428793991059841e-05,0.002732416381031242,142.1029226054236,4.326343657777509e-05,0.00272538050715651
144.274444000962,128,0.0007340255499309,88.36283107223223,0.0004666732252538107,0.0002512147324807712,51.070101837644806,0.000250753589448303,0.00013242705670046386,59.48933245049304,0.00029381346037121275,6.390777259792617e-05,55.385309696812804,0.0002773391771710929,0.00011269755528100516
100.538069266889,512,0.0132814683623371,176.5979808839079,0.000340674479567996,0.004928864566251692,68.5760289609947,0.00012888913488417247,0.0023929329567492622,102.28527681374337,0.00017700124516282205,0.0027878239222323686,107.6342848957729,0.00018075013969193296,0.002886310056997394
120.179905220441,256,0.0133931333484319,216.08987147621934,6.300150493356118e-05,0.005287580570228592,106.05338291137446,5.5965712999991754e-05,0.002532155204601369,135.14419401930647,4.973670746881763e-05,0.003048852650307954,141.00319106371856,5.512652131584996e-05,0.0029386924193289714
139.252065739072,128,0.0107193921527599,170.48134438266237,5.66605907381154e-05,0.003723070627481853,82.33858667898305,4.961685203602268e-05,0.001727373787485163,113.10393259993342,4.9202707780364476e-05,0.002093939767429394,108.06922429305003,5.2376334678983205e-05,0.002094575252747804
110.393808585487,256,0.0003722243473178,419.26535688109396,5.535484281034586e-05,3.566479864674346e-05,242.6384761331199,5.961817656212424e-05,0.00022176768724445266,263.2697528775703,5.169782309733972e-05,8.65070206358057e-05,267.4543015317649,3.438804316171869e-05,2.0761228309426913e-05
110.29323618556,256,0.0024364847043376,436.26971390713715,4.29474403372728e-05,0.0005918179477054412,252.1345864135878,5.506165238434907e-05,0.00040169711978314967,282.31872740309774,4.72057226044658e-05,0.00036083105744694373,276.88362904452333,3.346112178535614e-05,0.0003149865262044963
99.4764005718967,512,0.0173925394864036,246.31967359958242,0.0001619916362072606,0.006573180471044453,112.72388035746042,4.664657063579368e-05,0.0031413033987269332,127.91473625736029,7.345570608084945e-05,0.003603257975250255,153.90054057771272,9.249540592494242e-05,0.0037573096787134838
99.5501527788682,512,0.0006472776292748,287.2391009072017,0.0003122965453530741,0.00037036052241462905,141.00022138315856,0.0001501304507281251,0.000287198988481063,177.09292995439282,0.00018109173587883294,0.00023198206291934802,175.9482674270319,0.0001811215507426338,0.0002789347563740662
144.266763527209,128,0.0154628111279598,31.699079905623183,0.0003303534454124923,0.005957511105076443,12.124665132671028,0.0001658668354951679,0.0024444496780936524,24.444624759480547,0.0002062414836258977,0.003340164090695663,28.388112522782283,0.0002103778334294534,0.0034725512317371706
122.436582953918,256,0.0006000843438769,163.10707176556303,0.0004085507189624794,0.0002218183103685258,78.36975522843076,0.000235618076088408,0.00016208544983749973,100.26288442363978,0.00025810663584295665,7.438150883393464e-05,95.17938355594228,0.00025167990239289943,0.0001277778085608335
144.325160412036,128,0.003352946506004,48.798179255661225,0.0004331409807657948,0.0011534804420680203,28.569153693687838,0.00024006199313965856,0.00048357698578405643,35.80553746651064,0.00029804209335006253,0.0005839015975042648,31.269305878820635,0.0002715286178453285,0.0007185245416894385
122.483114466165,256,0.0019372135719497,107.02610257788842,0.00041264839420457615,0.0006424900376381446,55.26716996195844,0.00023415615585726252,0.00029135552389443324,63.604857304516315,0.00027412061320961095,0.0002877734603703562,65.86292616880749,0.0002609449884912616,0.00035175398982007514
144.111690818237,128,0.0005107045419855,102.06011220880447,0.0004460382927414265,0.00016442727767348143,52.96790635894207,0.00024137315725910986,0.00011293029581274027,61.4964234576801,0.0002673358037821289,2.0834247043912024e-05,60.81790813942913,0.000276537735763207,6.647154638906456e-05
100.511704476419,512,0.0006892282150344,236.3035608091252,0.0004248293624527387,0.00034085384742171636,110.82666569143571,0.00019073284671204785,0.0002635056476170018,139.73827551783785,0.0002274189143643144,0.00018676903154145672,145.72454052979228,0.00022889479140934577,0.0002473903794952484
137.351427238735,128,0.0005526988667654,182.93638795589817,0.00010375783781064412,0.00017095031738053424,93.21316254791505,8.022109961334995e-05,0.00012419946196442932,118.92384527512085,8.348778870254103e-05,0.00011424019071342317,115.5526979244735,7.327990828597382e-05,7.669586821396624e-05
99.7686977112292,512,0.0007286071012258,287.2732784421694,0.0003461334523802439,0.0004111994176877244,133.94380804433473,0.00016953470564383708,0.00029204642799933976,156.96427639187482,0.00018645485796326886,0.0002383867916799013,164.0711973137189,0.0001872026604214606,0.00028217530296551077
122.483436929377,256,0.0027845128556645,80.7625454137908,0.00043190430532821127,0.0010412160326769928,46.67993026924562,0.00023258905193599246,0.0004394878564246313,55.30136696222067,0.0002496453888164505,0.00047259016638272455,49.92581297109681,0.000267918922868881,0.000532745233583835
119.49092446963,256,0.0050059991689093,234.1114790823245,6.206208722499901e-05,0.001634640313985254,120.84618156303198,5.675302264429711e-05,0.0008588837997895273,155.33043847632158,5.486361259102018e-05,0.0010091983526807299,135.9530646740784,4.823610136438109e-05,0.0010110513749945272
120.271104241682,256,0.0013807240774494,259.72762736362284,0.00012148679282903262,0.00032934888803287887,127.41929875707153,9.136441759136783e-05,0.00018309923611881782,158.55755545678096,9.022618025103945e-05,0.00018474247018502855,154.36411837615688,8.368420058883445e-05,0.00016381753134605767
120.863121781029,256,0.0009103339665934,240.628804213382,0.0001693779247913306,0.0002449706243340328,129.20362183443785,0.00011073378203191902,0.0001569594354374193,146.52998211393808,0.00011516409763691182,0.00013092608813778815,146.20639274450596,0.00010774500468884474,0.00011765903647717681
83.3463169500395,256,0.0011917017527677,373.26057637039037,3.369190155844042e-05,5.26849155616945e-05,263.1951898828153,4.895681720744682e-05,0.00022419364791518673,237.14085703738695,4.3516870843950765e-05,0.00019586614403692347,225.62301263720812,5.021045881231409e-05,7.969111876533784e-05
98.4211146519992,512,0.000963775762103,340.07580223664826,0.0001562679803939397,0.00047518685305016257,185.29399773847985,7.620788363593254e-05,0.0003501335071340849,218.7270259704527,8.059893084365293e-05,0.00034724408017910107,213.22674105637597,8.113843802330377e-05,0.0003440557944168453
144.288825076289,128,0.0010431895907513,86.69700270279492,0.0004507478926433511,0.00035281980221183454,49.67660778871317,0.0002653572414910533,0.0001688044468727751,56.58372764102095,0.00027633188039430476,0.0001238770300659252,52.75666327197817,0.0002805868539235352,0.00018642955860847287
108.407053079631,256,0.0022854284249946,480.46263742837175,5.3071896729219675e-05,0.0005485453836588786,264.8206425487708,5.704197458428113e-05,0.0004309425580247018,314.8706416477309,6.183690203815098e-05,0.0004435672138196184,290.04470374180033,3.314170742439167e-05,0.00029795165272078933
100.098235171559,512,0.0065251509898894,172.88293548697723,0.0003799280585107421,0.00253285766641753,64.15017037197936,0.00017016720450333997,0.001243798656368095,111.39879909342389,0.00020929148377471,0.001500609760113676,95.81884706103956,0.0002055214975721672,0.0015797930585077038
144.253881756687,128,0.0003538414052318,94.57204736995033,0.0004354180547322418,0.00012456446119313614,54.103262213470664,0.00026167226712400636,8.991671938485155e-05,66.00313915031968,0.0002758553427617858,-2.194294282447482e-06,56.259071357432646,0.0002793378479366606,4.200061539084718e-05
122.459012674279,256,0.0006164953539089,155.91975529642693,0.0003977951433239621,0.0002212297448296294,77.89037471492954,0.00025238789770678713,0.00016025019843852103,99.70122080206245,0.0002626364606874765,7.343012206988684e-05,99.93063597634632,0.00026421679254496467,0.00013121461150644205
122.167230258346,256,0.0083487548113039,105.09226142924672,0.00029530577777199676,0.003300250085939798,45.71642939104556,0.0001658796176639023,0.0013816776131087712,72.69214565829196,0.0002033977046722726,0.0017229359330584483,60.504954171182824,0.00017802809556892942,0.0018757341002261065
117.112598151266,256,0.0046381721861972,280.30988436674215,5.134319321031163e-05,0.001813564684461527,135.23929447441205,5.626728672531957e-05,0.0008536328048975196,163.81453670983015,4.828451344253718e-05,0.0010029858495266314,169.6815115416474,4.060847605720704e-05,0.0009409230051190927
144.320282000579,128,0.0003991903339665,92.74446580876392,0.00043512314949200747,0.00014484527971544043,54.85859798772966,0.00026593187000734087,0.00010252751761694725,62.24052083143629,0.00028219381045084134,8.07641072943174e-06,58.64832556303568,0.0002794483444012812,5.0218929473605036e-05
122.466465059054,256,0.0013379557474604,132.891075039574,0.00042672747188127213,0.00041007792045143226,67.98802818217693,0.00024114970662214802,0.0002010590844809537,80.75400325471361,0.0002559091721027887,0.00015546105695809356,76.82528493535304,0.0002517519384984207,0.00021744827346277106
143.135107966444,128,0.0114071038291583,65.48689015133009,0.000213406736330349,0.004162412581847836,25.83879086429401,0.00012097953427228887,0.0016725970428280452,45.73404679547776,0.0001395958723687537,0.0021836412065375393,41.89839697182835,0.0001416409523592535,0.0022510516986605335
137.007041276589,128,0.0010359742317407,183.78393962495187,8.825722127558913e-05,0.00029781834733771934,93.69271531313812,7.280255080822654e-05,0.0001693473783515009,120.33296915639129,7.677930913788276e-05,0.0001924282042899232,116.70092105626354,6.324034961262421e-05,0.00014149920893642768
133.469552936247,128,0.0106010702049885,302.13131969649373,2.8960531343957616e-05,0.003841123902179332,152.86556532641546,4.2021544421789303e-05,0.00186718271537631,194.63701254172852,3.522655794613668e-05,0.002022089807172226,181.05406045944292,3.191559659763345e-05,0.002291513160459629
143.51514624592,128,0.00101316227684,101.32557805632759,0.0004022073018952022,0.0003161904443020747,50.99757585994199,0.000216041145865161,0.00016679208612861365,66.92511033355233,0.0002475494755411275,0.00010357113299354042,62.92270173653572,0.0002510845583209777,0.0001599705958099886
95.0898699688836,512,0.0002899127855944,426.6345010353314,9.554784505457856e-05,0.0001640806970327204,232.31655798633506,4.280532964123872e-05,0.00017838467472029745,253.70148591875292,3.916990419416168e-05,0.0002081168379088682,258.1716720301112,4.429722256743382e-05,0.000178424586220184
99.7140749221497,512,0.0014663612296024,243.8078935653967,0.0003250218640816752,0.0005826281185431761,116.08879533095289,0.00015786629886622335,0.00043361591437810794,154.78917831911684,0.00018248431653266012,0.00037373893907794364,154.64549247824917,0.0001904415809715703,0.0004514999219434857
110.161698810161,256,0.0153471444392629,377.20734152210173,3.0178496127103475e-05,0.006040681228588949,235.89091623994537,6.022961963495263e-05,0.0033622530525063985,230.53479417407462,4.859389043821843e-05,0.00316876711810721,242.56494395995938,4.9030045642942716e-05,0.003182617287018965
143.240735707771,128,0.0212195973748978,56.5627388134977,0.00019669118224794073,0.007626602163226611,10.306455410819696,0.0001256681961891626,0.0036762701709859057,33.93921225855414,0.00013118772359081203,0.004479500056569145,45.55279966712899,0.00015039967195420943,0.004688985496109946
88.7878628032733,512,0.0003620597433548,575.9169239994321,7.559149565186013e-05,1.4993843040294619e-05,360.8597522417202,9.164311287483741e-06,0.00023628222545506798,333.74361129611157,3.780498428010117e-05,0.00020405490558052098,352.0028192092648,1.3858995038233395e-05,0.000247869558871209
118.464548904611,256,0.0006781833025975,275.3506733759154,0.00011624369409284663,0.0001260781931572151,149.5264326020152,8.608505910178052e-05,0.00010873253923300864,171.99338621217584,8.966599384618813e-05,7.155958550453118e-05,160.0151932176584,8.379639807703585e-05,5.169994413840489e-05
100.445082673474,512,0.0013764292038025,230.36039396885676,0.000397951921858714,0.0005113543802895505,99.59348934436244,0.0002086482527885207,0.00035330027565220134,130.68266204948947,0.00022893753222721138,0.00027607196268870004,130.81307391518766,0.00022151344120981776,0.0003648243455065075
120.179339156093,256,0.0004852898325861,283.20099133450503,0.0001462962203501676,0.00011426461713693845,146.9242344030017,0.0001103181881492941,0.0001063442395408353,164.73194094621394,0.00010453679722070185,6.0539270786136384e-05,155.90367319581807,9.299842768197818e-05,4.0570392949199295e-05
88.6576219813191,512,0.0109718904476293,587.6606390659207,4.1915750900925145e-06,0.003694952606303955,392.2365405940411,-3.30886003504417e-06,0.0022883253933454026,372.31352951488816,-4.141896313088196e-06,0.0018744279864847302,369.5563435256324,-1.1777856279784987e-05,0.0023649667519408794
99.3028303589387,512,0.0107862550699149,264.21933299369744,0.0001566237766086622,0.0038838275536049282,110.27617644039965,5.015204691066073e-05,0.0019211946972820886,152.98589718530698,7.867946211237146e-05,0.0021997861282128943,149.99183555002378,8.016329974317213e-05,0.002338990054673191
122.471904813442,256,0.0006939394574755,157.68533890028237,0.00040348933481487335,0.00024155005488375657,72.95896671196307,0.0002464693934472513,0.00015591575810538079,98.41414428771995,0.0002703813397636538,7.997563295850875e-05,93.64734647117827,0.00025742763314699546,0.00013428163960324627
109.209977644053,256,0.0115484319251063,393.0605533290038,3.588862344928159e-05,0.004621603575166909,217.59576991042348,6.20058277633877e-05,0.002726760256811315,238.73764194119772,5.809347513233635e-05,0.002597837562018946,250.3289086556092,5.533812903494527e-05,0.0025174627497147857
121.014025604546,256,0.0011143269437515,222.67569725580492,0.00017110644746439868,0.00028786172408735186,116.0332789112131,0.00011387728180261569,0.00017669299392054558,139.52586577741747,0.00011638120502884577,0.00015373613218306047,134.2484440637465,0.00010477387953005044,0.00014800830374212996
96.2023306301473,512,0.0004705795718835,418.1271009367963,0.00011221483403493617,0.0002407321421641145,220.17894310814285,4.958059494526206e-05,0.0002034793104089462,235.2511293924254,4.9108902792257494e-05,0.0002346377413777079,260.79764781205097,4.844071878759177e-05,0.00023066188882785065
