SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.472212643835,256,0.0006246292372451,151.40411814789388,0.00042088867838983206,0.00024029034954502112,76.38709013346289,0.0002480514241027168,0.00015846429869694373,96.42707044172361,0.000259359398232587,7.644363891103734e-05,98.1875648242469,0.0002529099064513111,0.0001259632847406277
122.466078029559,256,0.0022663533145749,99.10186012998344,0.000426218207259396,0.0007986824090703948,51.69705948255191,0.00023771431936531973,0.00033183545140490537,59.718776693781585,0.00027687405372347205,0.0003595859401667779,60.90536970048631,0.0002541928336703444,0.00038931363158857204
122.28678924296,256,0.0014983518034601,136.02683919409728,0.00042490354288125934,0.00042800472940807116,60.70194565478514,0.00022083709163231736,0.00021947829617814278,76.20812913327421,0.00024220343811424342,0.0001751891219888682,77.71812955785686,0.00026022775171543233,0.00022954624075731373
122.483535951179,256,0.0200839487001054,71.32181872032432,0.0002922069879809306,0.0070139506098229375,22.19989477786791,0.00016903438774685937,0.0032901996288595774,46.39025978837959,0.00020641109703447175,0.004300279940921226,59.87715676607078,0.00020548180120506576,0.004615289055716962
114.997139220573,256,0.0003040608748585,322.1812758045612,0.0001006067429807918,2.098800590720047e-05,156.1352996260043,7.685201592855938e-05,7.139901173865756e-05,193.39984577972356,7.719865491574468e-05,1.3291187970205751e-05,188.19781619224057,6.660864449522825e-05,-1.089447463419199e-05
110.697487694082,256,0.0003679500891189,431.8594897359491,5.271720652154308e-05,4.462440017656886e-05,248.71807222878977,6.010424981402135e-05,0.00022393497043813018,268.34281585156873,5.420829903392045e-05,6.70938381277256e-05,258.81319141796143,3.842740677921123e-05,3.0979536800960564e-05
143.238337809209,128,0.001083128677044,114.43408926015529,0.00033676216510674316,0.0003665215137707233,54.11370442269606,0.00020676234116938597,0.00018589778961351482,67.89779408081917,0.00023073646936274268,0.00013678735701355699,68.68956033600573,0.000212662158958135,0.00017437335969849052
100.069776544172,512,0.0023860906519382,205.72428138200786,0.0003702123282667346,0.0008448244165782037,80.71031304207229,0.00018600550851394058,0.0005865386748001742,126.98928626455869,0.0002171487065770079,0.0005013535300868074,117.02474578145714,0.00020295305034873402,0.0006304952487418007
122.482373961248,256,0.0021182274999035,99.4719137964334,0.0004190337374749126,0.0007270294726303662,52.98246426161655,0.00023463787317426312,0.0002983575163366366,62.41397775067939,0.0002680963812623822,0.0003084055145381119,62.94339490697823,0.00025600501525005454,0.0003714569777547755
100.528556232449,512,0.0003439673774793,245.5515517174492,0.00039881045682966056,0.00029104264931797583,110.2230669598378,0.00020185940464199142,0.0002141562569484542,152.41219221059697,0.0002255548107416207,0.00013758886981458582,147.14364909664224,0.000224249470021637,0.00021487250097788319
122.472448529931,256,0.0007102343028609,152.50963913339498,0.0004373530544604755,0.00024884853067634274,73.18478451923554,0.00023359439104976703,0.00016917473076336593,98.91758711946896,0.0002662294853981523,8.253355367831526e-05,99.20596107121612,0.00025141988314734823,0.00013432707062461762
112.95883482026,256,0.0004671062984838,345.68527892191764,7.389284399959254e-05,6.08232052270534e-05,186.02028168254768,6.811164426347692e-05,0.00012119254845026155,205.13968736719383,6.301967348002404e-05,2.529037220451197e-05,205.67609892993417,5.4328295688753856e-05,1.1371530140086236e-05
100.223115419039,512,0.0010044075221622,237.99204992674936,0.00040542535303330235,0.000421228019844508,109.49545306675252,0.00018385951333919077,0.00032336622259051325,151.37011877451056,0.0002217959159032325,0.0002480318003814758,147.9378264915938,0.00021257289803088117,0.00033281626155156447
100.506904469001,512,0.0004234692673941,261.13903639394834,0.00039951594138760163,0.00028355379268946645,109.78845244770379,0.00019945404491030774,0.00022586655698528146,139.93075554824148,0.0002219157303811006,0.00015772798814331384,144.4175138439477,0.0002176841585054793,0.00022041465655222764
140.088767897756,128,0.0152933158202078,147.29984365814073,7.251346073156395e-05,0.005358818323180456,53.13268760538432,5.5630387584428406e-05,0.0026162931888487014,80.82858844518276,5.1959595519581986e-05,0.0030168495312675645,94.55502596661852,7.134340680343092e-05,0.003198483457870637
136.345351544091,128,0.0014170823649926,193.48523102209134,7.864471186198639e-05,0.00039234635549634814,97.9534354582667,6.55722547967867e-05,0.00020412848496922868,126.50003960662427,6.679245372662991e-05,0.00022325025026119833,128.53704948575012,5.7170754191989815e-05,0.00019686749788501266
121.39518757762,256,0.0012145369900412,206.6634171098351,0.00019500046321830998,0.00024980873354493136,106.41900065440653,0.00013074863014344144,0.00017376382221148096,134.30049950785744,0.00013374309710580286,0.000147547890092549,121.49026926543432,0.00012103136215651973,0.00014933029625685353
144.110426539955,128,0.0014001109487897,82.89362712156984,0.00046172061595059174,0.0004705800254351881,44.8065408203564,0.0002511312882312073,0.00022891067226750596,55.53058249335087,0.00027785920698454245,0.00018128522079104817,48.573009753625804,0.0002802885779634055,0.0002590187935267095
144.225097295989,128,0.0086494678974081,34.93439207427179,0.0003960043494642535,0.0031783285719272063,19.153287392692143,0.00019534522530255334,0.0012893327779644843,22.24190902264619,0.0002387345725526995,0.0016259922635117204,27.46224544216081,0.00023103270860498336,0.0018734037603144425
100.59277166456,512,0.002825945353581,175.40379773044725,0.0004156882573762275,0.0010014278532059543,69.76336248217554,0.00021114036929295823,0.0005690923530600343,103.93443040565572,0.0002313606463784296,0.0005717189963054918,103.16988422545057,0.00022987059986948405,0.0006500909562568225
137.846981499965,128,0.0022830056721269,184.27265771301575,7.481519458700576e-05,0.0007615970024027776,93.39497858319405,6.746155309087403e-05,0.0003708557781891302,121.58267312390194,7.013668235476863e-05,0.00045939626028119925,113.9520438084043,5.637878325687004e-05,0.0004041218430994269
143.899289919553,128,0.0029020419066556,54.338600449930645,0.0004318743022519522,0.0010277676322756981,31.46166656013504,0.00022901245504407334,0.00044313123997639735,38.118599363117944,0.0002688969061093633,0.0004895745498200429,33.00028737671718,0.0002566184452830266,0.0006172077386787237
100.539895318234,512,0.0003500408413893,245.57656016139802,0.00039940037319260855,0.0002817714459247319,118.58468165812866,0.0002020694824837704,0.0002168874681720638,139.326472681437,0.0002369203686747326,0.00014821281417967783,142.84403402602734,0.00021945888519909085,0.00020925577217078214
100.433963462104,512,0.0024178975736071,204.45355523271039,0.0003938893429635793,0.0008532263518673338,76.50713804004485,0.00019553326037091644,0.0005182846314404786,116.61725212105407,0.00022395347094004284,0.0004614097182038442,111.2258539260228,0.0002208923283621795,0.0005601733051740302
122.46565875271,256,0.0202852499951062,78.44604815806412,0.00030433942878010527,0.007030070968093911,23.301407684064944,0.00017659067367341028,0.0034848308088251383,47.29524533721864,0.000205283215573408,0.00436900290117212,61.06373344728813,0.00021499673874900428,0.004457642836062752
93.3817799921435,512,0.0221709121170126,439.73442128671763,3.2643272469209256e-05,0.00797278027307238,243.36904977138295,-5.679423411111475e-06,0.004487837288656148,243.02356956599724,-6.538293895036867e-06,0.004791421308679653,249.41630325382266,1.3150875700671617e-05,0.004799159638733127
118.401864719879,256,0.0005131274451106,279.2776985366869,0.00012298275221882742,9.484629756415072e-05,144.11197176317435,9.028126898312997e-05,9.209173709224497e-05,167.07092568749133,8.697700279398074e-05,4.666360726541993e-05,171.4643402232354,8.30109018410201e-05,2.867268166748683e-05
112.958264978336,256,0.0006486123366801,351.60082572455985,7.287437498197167e-05,0.00010216987897858107,194.4677286804442,6.560087763167642e-05,0.0001341033153982487,199.01241459201614,6.496345288520163e-05,4.806128299847075e-05,213.0016462186979,5.403882912772756e-05,3.505390877876385e-05
122.482574723561,256,0.0035511610793039,76.964481143263,0.00040138020703354044,0.0013713322223122008,39.444178853081894,0.0002287944499309315,0.0005679115893632034,50.032673743844555,0.0002597951360120531,0.0006577804212485655,48.323432493599704,0.0002487251580380374,0.0006929347702416192
96.6255906024887,512,0.0106932227848378,375.75106216242824,4.922808408121442e-05,0.004154196393618199,161.01773436987756,1.9217529505540025e-06,0.0020753193714445257,220.81343093739835,1.7293546620868735e-05,0.0023032115907951766,208.19994224520198,1.0101288220200955e-05,0.0024343258047229985
100.572235979723,512,0.0031987265640432,168.79909072847678,0.00040043891680044045,0.0010914096207177873,62.86715267608925,0.0001958487097204198,0.0006380775710540858,104.0496049899564,0.00022452121401880982,0.0006612587077845992,96.98989251789197,0.00024808676300032103,0.0007408999498524269
138.203322651417,128,0.0002926992760036,182.22514904729584,0.00010678708208272956,0.00014004829541326895,94.5723763491393,8.150443449210404e-05,0.00010211359587305785,112.67835143239199,8.739236273367967e-05,9.676524338768946e-05,115.85632102232404,7.71320480454907e-05,5.309588513497201e-05
142.611270081691,128,0.0004523873750228,148.50157740652074,0.00025071606952692974,0.00016307868176256127,76.69479643140622,0.00014646841349655492,0.00011890088154751376,93.32737734800814,0.00015199330946398073,6.72135414262642e-05,93.7478122529199,0.0001562454333395637,6.878037674197312e-05
138.715058891132,128,0.0006180338615223,188.66297279343422,0.0001019506810252998,0.00023730394844080884,89.70360301863634,8.313520150315464e-05,0.00014733246080860188,110.5830661686482,8.582775346828385e-05,0.00014844749202518132,106.32448255607113,7.754213085920246e-05,0.0001031120814973993
98.155500737703,512,0.0258389219918299,300.85814931521537,6.194210392523541e-05,0.008314534407879264,131.92315398259464,1.860862937369816e-05,0.004997701900879027,168.63234020796403,-1.9960734640777616e-06,0.0052286736065955425,176.26662079215345,7.940818051150842e-05,0.005896978596644341
122.483709382121,256,0.0285903697707518,12.709389455930582,0.0003424611931935424,0.009474310311846338,7.9657473970004995,0.00023555299391030802,0.005801877918561443,15.493172607259309,0.0002689213884964756,0.007271891348117395,71.13251362271008,0.0002695439680512394,0.006761757022792352
144.029244292941,128,0.0010901733624671,88.01454472760288,0.0004575360272844011,0.000368047075132564,47.18280983120547,0.00025569357509270857,0.00017162183132264186,59.13466000819879,0.0002648537946515671,0.00011628517355867926,54.22646489170463,0.00027448359162400587,0.0001738474802756627
144.324121966258,128,0.0168700221517469,29.78282993777239,0.0003467911980752517,0.006402575587976759,9.867385467779135,0.00015608833110075074,0.002749079692748982,25.45798051530583,0.00020635884149697856,0.003543407256285809,25.598134659117203,0.00021581816293517964,0.003733061775705039
135.370155325951,128,0.0020201575433138,218.79134999566108,5.025237090751565e-05,0.0006167021226780406,110.6054353350442,5.533355729572512e-05,0.00032632289132284077,148.57364001928906,5.455843803795421e-05,0.0003420614919940637,143.73243945001562,4.3020970405563134e-05,0.0003217823614147322
91.0539290957708,512,0.0004403738242141,531.6071539731399,6.170187567815669e-05,2.679862290243046e-05,331.6523315917457,1.7397628873225362e-05,0.00021608926257997142,319.6365015185761,2.9491563228950386e-05,0.00017276732401924077,342.81173859333114,1.4479955379892834e-05,0.0002062794899341016
100.534396277437,512,0.0043076209075701,160.80469956470748,0.00041975903517379586,0.0015968930028729179,55.91670374152572,0.0002078212943894737,0.0008312214810817154,91.07630311019902,0.0002452956117892792,0.0009289444242617098,90.48220386718668,0.0002513081934193935,0.0010371276233847309
122.477272413624,256,0.0005652375100874,157.25734056487434,0.00043129186960481685,0.00022356076413519905,76.38136648810735,0.0002454312317118722,0.00015268846758639232,95.7726862595564,0.00026315031620209676,6.995547824151971e-05,100.6425990711485,0.0002677573726091281,0.00012536543794501072
100.568280966714,512,0.0043243166922502,153.38511217795374,0.00043330585400918736,0.0015448944923352026,56.17583934684935,0.0001936239980155671,0.00085736315167703,96.25619521905011,0.00024297220917640134,0.0009246083872795947,92.04230698961146,0.00025352590797495694,0.0010220862918256972
138.589416292825,128,0.0007879919655855,187.4425219677857,0.00010878943498585026,0.0002728498378088076,88.35620928449794,7.897712281097133e-05,0.00015842798585051967,112.21890366668492,8.340127614652677e-05,0.0001724477169730558,111.1050383025685,7.88578468754098e-05,0.00013613899140792803
100.539894890636,512,0.000309179433929,245.82994115211085,0.0004263618415005769,0.00026556079514608447,114.6429403731602,0.00020560384901482725,0.00021713333313724904,140.6359823051231,0.00023017419111362607,0.0001403805846556364,144.06732591481554,0.00022768251795245373,0.00020891328223153867
135.203866841131,128,0.0003797475375548,247.3090675679853,7.300593381558087e-05,3.7520122800066895e-05,126.676761158206,6.403999016898522e-05,7.092980264479366e-05,148.31678370029428,6.50171169351233e-05,1.0848573600404213e-05,151.52390929062466,5.146817824332903e-05,-2.1654380839252698e-05
133.142124235027,128,0.0002853682551361,315.4443890993255,4.53500055385075e-05,8.409634913021756e-05,165.0591430616386,5.4066339380206704e-05,9.706276321376812e-05,193.11391729413202,4.510988809026451e-05,-4.3507039296060955e-05,200.97542600631417,4.414688928586468e-05,-4.295367595287925e-05
120.784317234114,256,0.0077588198045488,209.12806335306234,6.863053386035238e-05,0.0029330631689482014,107.87527333892852,5.741075086734671e-05,0.001272417125200224,140.42737490657473,5.663360103441363e-05,0.0016222779322881999,136.43550567338048,5.349416823137204e-05,0.0015309954803730689
100.28993476738,512,0.0025299726708718,202.16509739812687,0.00041162647579671643,0.000935189529111202,74.11033354401891,0.0001954220008615121,0.0005898879742378655,121.87580063122361,0.00021333175162917685,0.0005101749367170393,106.39390865760157,0.00022397110368679987,0.0006284645337313765
122.475578607453,256,0.0108485482073335,86.23510679245132,0.00033638213065944754,0.004170110543199803,34.43540756517454,0.00018634101551440215,0.0017262542047557284,63.04048214786077,0.0002227356172683443,0.002217575671002843,49.829682154876785,0.00022389600462825336,0.002270684568945563
144.15972097553,128,0.0022725480389541,63.15744303883957,0.00044306960063333423,0.0007995149498487816,39.36442662941273,0.00023461000230585546,0.00032624400996635804,46.753810412640256,0.00027668380199846553,0.00035991540108561924,40.22730219206469,0.000285261339541427,0.00043145780169496703
140.088685506462,128,0.0003888505621426,187.20604437392782,0.00011445354038616555,0.00016675973568450872,87.79870163988565,8.57250219566319e-05,0.00011513265204049412,108.7105367242964,9.554424894704462e-05,0.00010478209894266275,108.23880736065679,8.182013194557633e-05,6.942418155039243e-05
100.564009870046,512,0.0124452024694567,178.4218500527794,0.0003391153441775683,0.004806807444672722,65.22039652187635,0.00014156841589365438,0.002152876841608916,101.2017810529824,0.00018778114212959248,0.002819459730962324,98.4583258267485,0.00018264349253369416,0.002692575750579249
139.577743168636,128,0.0007801844365585,182.03018620338526,0.00010848813930628338,0.00028740025746879064,91.51316703518023,8.773487928265626e-05,0.00016662031797352829,112.55463695584594,8.453761415803433e-05,0.00017323850577595674,105.64274551380596,7.987799635752274e-05,0.00013134533255594532
132.689603111354,128,0.0006840975413692,350.4966048835497,3.82022057750773e-05,0.00019865363762519954,182.06508738124163,5.210586892855493e-05,0.00014281657107506284,187.73677751315012,4.233731979348159e-05,1.623578210264209e-05,204.24291540790742,4.1346715974206666e-05,2.3648989211214245e-05
121.087518408295,256,0.0030118306831097,191.92529954897955,0.00010424074078860113,0.001187715910213108,94.1784178724565,7.564151113196206e-05,0.0005632021416956849,117.97255426457377,7.447695759538676e-05,0.0006992662974089368,113.95403898536696,7.087329398595739e-05,0.0006994312620871089
122.482924071149,256,0.0193510817273173,72.08589225155654,0.0003145597463866428,0.006896632939077495,21.2180886392435,0.00017564057228850962,0.00317940352574286,45.34294140589071,0.00020005829962987685,0.0040542890868487365,62.34625246512157,0.0002188410278601206,0.00412145722580558
121.967967605986,256,0.0064152851125599,129.38366055098555,0.0002486743584618445,0.0021813254491528104,54.93960093608221,0.00013830181266323433,0.0010399507582433364,85.13519919755527,0.00015770202177194567,0.0012740307628576182,67.82742471671806,0.00016462420293722626,0.0013567511538640116
121.886948575478,256,0.0023817358960165,132.1968469772103,0.00027578075244603646,0.0006871588865726731,65.63474401769415,0.00016967524492968305,0.0003328630110240307,78.92195872580871,0.0001736248767258973,0.00031874283489576727,79.31822989146909,0.00017444870696575165,0.000320352198047542
100.58726983035,512,0.0219861542060045,159.50141014052372,0.00029928059590211,0.007460793123222136,40.15294782718248,0.00014208247554868878,0.004001653281995779,90.4660803723943,0.0001890407638717473,0.0047579333802036106,98.07007544206135,0.00019153390198603653,0.004878247480834559
100.530676989621,512,0.0010927631759854,230.92077277368477,0.00039830851058017243,0.00042435146778678235,97.83856952160036,0.00020581598282045212,0.00030801789440982084,136.9011315423425,0.00022040801577498208,0.00022496375513287743,137.19879103951945,0.00023577955238163455,0.00030421833974830044
122.397668776414,256,0.0055197270307782,81.98570323300075,0.0003689272701822221,0.002231122600960312,36.92022245045567,0.00020019280115842633,0.0009142337574305247,54.55371648129238,0.00023338147874826895,0.0010807628816764908,50.163388634501516,0.00022390244245289127,0.0011882017460299577
140.086261222046,128,0.0013962061702572,176.5275687044283,0.00010513404425186656,0.00044688494201435176,87.06197843481866,8.229995723336096e-05,0.0002394156670864524,110.84467240921727,8.585293438573177e-05,0.00026517494547848724,105.79243282085046,7.4200981378464e-05,0.00022990139247676077
89.4323488644342,512,0.0010067050422357,579.7032870595432,5.442977435326276e-05,0.00011795022680679656,367.5080998106787,8.259625138503056e-06,0.00032881709702700684,326.4635325304935,2.9794444283631382e-05,0.0002413777328517809,350.2598886598287,6.22565887245728e-06,0.0003343972554759023
116.146297423641,256,0.0181751048454386,243.4572244413309,5.126883218839918e-05,0.0066793168226742155,120.28133098763385,5.067647220752117e-05,0.0034217218246421536,153.66696825020375,4.466140154015461e-05,0.0038132075218347853,164.11915630842051,5.2967829810085205e-05,0.0038808711264777507
144.174400444223,128,0.0012264094638752,85.42447679442866,0.00044878870208284085,0.00043920953770139955,46.52476661353016,0.00024569425588992163,0.00019182048239286563,57.1069331742599,0.00027908800779942683,0.00015531347064452115,50.08015123835994,0.0002878994316265486,0.00020437780157547152
144.261831445489,128,0.0009739731186433,85.21592211671059,0.00044796749208083546,0.00032775199835502277,48.032568346518666,0.000248683062621301,0.00016031837829658246,57.617412022466276,0.0002865145357509021,0.00010319386049938424,51.04900417004662,0.00026823065091175467,0.0001584009176277449
122.427429164146,256,0.0036383965293679,73.23894771906023,0.00039103824689340353,0.00145596670911397,39.610806889771695,0.0002202739515873911,0.0005940545760272254,48.65035097971272,0.00025243882490657345,0.0006977731671842916,46.42801639217583,0.00024546669946085475,0.0007171991651735779
100.019635524371,512,0.0141445114972266,210.7572857245609,0.0002496319968416732,0.005137170583850101,89.89994644228237,8.707603548588192e-05,0.0025633120692269635,127.65083026502595,0.0001321728818732325,0.002959660100270689,121.53889426798968,0.00012922221726942876,0.0032369724222981026
119.491283509874,256,0.0201663260643555,205.2222404856258,6.046148627477184e-05,0.007709682554696206,82.9388186262323,5.2257215563333715e-05,0.003661701615514595,125.90173519642902,4.9917508519682434e-05,0.004332940107164376,127.96501989319569,5.838364037695687e-05,0.004502131373338421
122.468863845001,256,0.0019498268422114,111.1903892312955,0.00041996164397872104,0.0006289682721464685,53.70444945767857,0.0002471245935312288,0.0002928397242793443,68.54149600339484,0.00026247451818770055,0.00029185730534282,65.31010836581211,0.00027895737592593717,0.0003507009082129763
122.218835722963,256,0.000507991244242,170.02036546302912,0.00038999171414576386,0.00019470165310004787,84.10157651593673,0.0002234833284360685,0.00016816211718284415,111.39994948866583,0.00024455376678309714,7.206369352821593e-05,110.53820060359715,0.00023798278788631264,0.000131676317399231
100.572883237477,512,0.0226585024813873,170.00044050506574,0.0003061215021700897,0.007649225513122939,34.72587435305095,0.00013475244336585442,0.004109120192608402,92.50218726849143,0.000190789488195536,0.005108826754102876,95.35059712247988,0.00019072809553984495,0.005141003732190563
144.325012855464,128,0.0019228606503881,71.29362492752374,0.0004606507899069267,0.0006715413955283232,39.233373254004874,0.00025793660091993806,0.0002802520567215244,48.53473690055433,0.0002885969813144581,0.0002878252046012595,42.425988366864814,0.0002786304525872695,0.00037516044645135216
144.325019144638,128,0.0045797649972013,33.75175737152434,0.0004685647721376074,0.001683951535205925,24.244086857876432,0.00023307119011523928,0.000701722426810525,28.14185401951114,0.000274158469474039,0.0009054955232491312,24.406893672425173,0.00026417793198240823,0.0010117225359552269
117.825230846142,256,0.012136153900159,251.5064589155975,5.711161951878913e-05,0.00485516481562152,124.25679987537048,5.309957303163763e-05,0.002377431974363628,148.39433551520997,4.4104668334248834e-05,0.0026557587860648775,153.55321390755162,4.355897872907845e-05,0.002792460918466036
144.274444000962,128,0.0007340255499309,90.37347930696875,0.0004326495926452739,0.0002487233993960835,54.28929658007181,0.00026513153557431655,0.00014224346960323684,61.98226140254167,0.00028933361931980764,6.237108695962425e-05,53.72809936522294,0.00028334994147495525,0.00012038758728542813
100.538069266889,512,0.0132814683623371,187.74356305591462,0.0003313856579929723,0.005189537550882991,67.30082575692501,0.00013883308695322543,0.002374522313516291,111.84251975292293,0.00017739826964593982,0.0030322076640644617,104.38727858273002,0.00018039231857385613,0.0029031323563702637
120.179905220441,256,0.0133931333484319,220.97151559211738,6.0446033888234934e-05,0.00539734710722546,109.42865618497969,5.311336317134448e-05,0.0025660877257436157,131.50840592350832,4.891870396843395e-05,0.0030538972250135844,133.21609939581455,5.488514665853611e-05,0.0030240895844052492
139.252065739072,128,0.0107193921527599,181.2230350591823,5.567124943620539e-05,0.0036613485295237873,78.18940120885641,4.573686683677967e-05,0.0017358750403035693,111.85724214855597,5.025047083091524e-05,0.0021413641666233473,109.04904548716732,4.937865039993415e-05,0.0022155886935344314
110.393808585487,256,0.0003722243473178,439.1803530925613,5.0824588871574516e-05,3.464072160373729e-05,257.56561705462974,5.701927508694671e-05,0.00021831160423336796,270.67780798515116,5.419895482455912e-05,8.591794764923359e-05,261.3835430803173,3.5044216965000726e-05,2.071980923322612e-05
110.29323618556,256,0.0024364847043376,446.2921124946564,4.215417401364509e-05,0.000602635702487055,258.5809801097044,5.76391860924058e-05,0.0004240288129679571,265.9031581967099,4.6255450621955186e-05,0.00036301866331987033,276.3790173727792,3.301563333416407e-05,0.00031019009637051016
99.4764005718967,512,0.0173925394864036,233.6691272204543,0.0001567397726951525,0.006457439369088712,110.99096439262031,4.852517822326455e-05,0.0032233911313149827,130.99526990387594,7.71634424139403e-05,0.003687188100376286,160.5986976941415,9.852771908286517e-05,0.00371443676273551
99.5501527788682,512,0.0006472776292748,284.9849043467656,0.0003058106465605077,0.00037685545986942915,150.4865389960963,0.00016253687336121054,0.0002805669738367091,167.9205537935007,0.00018046380887659633,0.00024078493504610873,173.50920490667457,0.0001719676780820402,0.0002639846061814285
144.266763527209,128,0.0154628111279598,32.205015799674015,0.00033734966472655464,0.005627640569563334,11.735050546621661,0.00015947524170945468,0.0024080413539962235,24.923345968510855,0.0002150225865272954,0.0033475338339317303,27.928919773326662,0.0001977838597412461,0.0032353236368128416
122.436582953918,256,0.0006000843438769,161.84087988205323,0.0004044750856607679,0.0002384630373584885,81.12438406993688,0.00024182359311359928,0.0001661270328736333,96.72982718673696,0.0002525049540854316,7.011500902596046e-05,94.81012698111286,0.0002496921887050238,0.00012949440625883857
144.325160412036,128,0.003352946506004,48.00455486410661,0.0004341448401448101,0.001147694185895182,29.780390526643732,0.00023275604924825514,0.0004855949840493341,33.82206556703527,0.00029863139490359924,0.0006105067609050691,31.6690167190464,0.00028242635640908346,0.0007177137115554958
122.483114466165,256,0.0019372135719497,103.12521031034966,0.0004143510268953698,0.0006430511395635061,55.09973584766643,0.00024244372358290083,0.0002699551514638593,68.86730681619278,0.0002633623392869525,0.0002948007105855527,64.17765697299856,0.00025806367129163133,0.0003542143574125392
144.111690818237,128,0.0005107045419855,101.22678401135569,0.0004503566528601546,0.00016907045666446908,55.70994614212438,0.00025818281461516615,0.00010642658535943361,63.06192410475729,0.0002615742495524439,1.8932124602526923e-05,59.84720494797084,0.0002838577922848602,7.174440312127856e-05
100.511704476419,512,0.0006892282150344,253.15578186652735,0.0004113899848670656,0.0003372764978530731,111.41518222365598,0.0001910185939347442,0.000275492568939878,139.7413158505467,0.00022934736936150124,0.00017445659348094315,136.5348382543517,0.00023515392792901254,0.0002534582599258981
137.351427238735,128,0.0005526988667654,190.3621242638097,0.00010380574681518281,0.0001692410255317179,92.34650964945067,7.816094248345057e-05,0.00011973814586012396,116.35047930042519,7.843214443547592e-05,0.00011259904624770143,118.45727629300991,7.440920509442247e-05,7.498387531897003e-05
99.7686977112292,512,0.0007286071012258,266.9931864328383,0.000366595405416444,0.00039495751960709415,129.7526064257315,0.00017680076408891582,0.00028988295489711346,165.03854429442364,0.00018661011316670027,0.00022783749198359126,158.98741100035502,0.00018655840371858552,0.0002811864460539232
122.483436929377,256,0.0027845128556645,86.19188303218323,0.00040446693675903224,0.0010463865139843343,47.00604497439976,0.00022437982065306287,0.0004500674369438769,52.10830094856081,0.0002648732854296579,0.00048282407905162725,53.01108829023473,0.0002638251407565669,0.0005465592286885872
119.49092446963,256,0.0050059991689093,236.185878815147,6.347334905837374e-05,0.0017066210665436477,124.20091044519023,5.5491422579992016e-05,0.0008534935630944514,150.98350327392427,5.5040694721369037e-05,0.0009692152149540547,134.3451905103426,4.7490192187677645e-05,0.0010161599985633873
120.271104241682,256,0.0013807240774494,247.32700387704668,0.00011940800897330884,0.00033811562328306123,132.29714880985813,9.469604287368841e-05,0.00019144377501653526,152.2540942783161,9.344451271010978e-05,0.0001878870949559437,151.90792553457868,8.71041223611639e-05,0.00016303347875884928
120.863121781029,256,0.0009103339665934,254.85048494696602,0.00016924642044930757,0.0002366350225483976,125.40233986579919,0.00010545692256969696,0.00015006002312773024,157.0580500137745,0.00011526491351436749,0.00012817953084425947,149.79571334484783,9.923126283794717e-05,0.00011234949941978987
83.3463169500395,256,0.0011917017527677,351.1784038223447,3.5840072940503236e-05,5.329857643166651e-05,252.2231541717567,4.8106714693350504e-05,0.00022232342663031963,226.28617103617572,4.3265440182690245e-05,0.00018916508888131757,218.9725670281843,4.8372404038964175e-05,7.88991884475819e-05
98.4211146519992,512,0.000963775762103,366.180282828346,0.00016365006072489033,0.0004987320819996478,174.08649114352286,7.645461477772068e-05,0.00033002968741216806,202.87191901499398,8.091509045313647e-05,0.0003313684549613298,204.91779801765855,8.352268651876504e-05,0.00033239959989448157
144.288825076289,128,0.0010431895907513,82.90113678395397,0.00045114871630815066,0.00036460983306730476,47.2624730795973,0.0002667635369966449,0.0001704433478150306,54.02631846414387,0.00027833130275144646,0.00011912242131635218,51.30872613880334,0.0002876604828126672,0.00018203956476625462
108.407053079631,256,0.0022854284249946,460.31288185607724,5.3168793526168606e-05,0.0005313542307613799,271.6098402679249,6.027287721156477e-05,0.0004354017611573985,323.0954215360398,6.388156600205963e-05,0.00045158510131194473,289.67941896631027,3.280488301301619e-05,0.00029186911587341014
100.098235171559,512,0.0065251509898894,179.14742001619942,0.00037432729355289107,0.002600510320819542,60.361394352074655,0.00016317573948148537,0.0013012765927249937,108.01267080191553,0.00019845638937316615,0.001418821487489494,95.94743573930758,0.00020887569834517153,0.0016788292913099683
144.253881756687,128,0.0003538414052318,93.801993475436,0.00043041142446483503,0.00012618953852687267,53.855204456233025,0.0002579714597961538,9.001635681988074e-05,61.60797116323627,0.00027488484077181673,-2.3057198561998572e-06,59.61474046847266,0.000267791007727165,3.9975623747769746e-05
122.459012674279,256,0.0006164953539089,154.99074457914386,0.00041443111190882443,0.00022577616582996078,76.3550171120447,0.0002419309665956848,0.00016512588588150416,93.08892728888814,0.0002644643637532749,7.591765816274141e-05,95.7217325916688,0.00025740098667256355,0.00012942295844677138
122.167230258346,256,0.0083487548113039,104.62802681270941,0.0002956956506159685,0.003117944644404953,47.331011170105,0.0001654553665106769,0.0013480425506282128,71.99031684888323,0.00019187949150496796,0.001686693001860591,61.931359441267446,0.00018548063691940182,0.0018086323352674695
117.112598151266,256,0.0046381721861972,271.61046651221346,5.085577516789882e-05,0.0018111389196503647,142.4502299192783,5.409195309566201e-05,0.0008940187223010136,168.223330478191,5.1931865010476816e-05,0.0010364007404471667,154.95517688067224,4.008728275505849e-05,0.0010039628968372578
