SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.325019144638,128,0.0045797649972013,35.21583938598633,0.0004469392297323793,0.0017057902878150344,23.85360336303711,0.00023483915720134974,0.0006705507985316217,27.982770919799805,0.0002866188297048211,0.0008665875066071749,25.344684600830078,0.00027688356931321323,0.000995925860479474
117.825230846142,256,0.012136153900159,246.20706176757812,5.676962246070616e-05,0.004822572693228722,120.80870819091797,5.072215208201669e-05,0.00227724458090961,151.8846893310547,4.563655238598585e-05,0.0026394848246127367,149.56845092773438,4.345548222772777e-05,0.0026623255107551813
144.274444000962,128,0.0007340255499309,90.78543090820312,0.0004466293612495065,0.00025878334417939186,51.76224136352539,0.00025474876747466624,0.00013928028056398034,59.04478073120117,0.00028034328715875745,6.511955143650994e-05,54.44989013671875,0.0002767957339528948,0.00011620968871284276
100.538069266889,512,0.0132814683623371,179.69723510742188,0.00033365501440130174,0.005121427588164806,69.68856811523438,0.00013499958731699735,0.002329721814021468,106.63347625732422,0.0001788593945093453,0.002901063533499837,102.5717544555664,0.00018169902614317834,0.0029473057948052883
120.179905220441,256,0.0133931333484319,224.80577087402344,6.34340540273115e-05,0.005316486582159996,104.95277404785156,5.500880070030689e-05,0.0025069303810596466,136.28233337402344,4.886645183432847e-05,0.002928324742242694,138.71665954589844,5.4392603487940505e-05,0.0029719676822423935
139.252065739072,128,0.0107193921527599,173.1385040283203,5.7761717471294105e-05,0.003764932742342353,80.5190200805664,4.8081546992762014e-05,0.0017347822431474924,109.73680877685547,5.168647112441249e-05,0.002086134161800146,105.48313903808594,4.992367030354217e-05,0.0021380167454481125
110.393808585487,256,0.0003722243473178,436.94976806640625,5.2814615628449246e-05,3.5174300137441605e-05,246.86399841308594,5.9785310440929607e-05,0.00022602215176448226,266.7308349609375,5.4210497182793915e-05,8.338525367435068e-05,265.6399230957031,3.574679067241959e-05,2.0913004846079275e-05
110.29323618556,256,0.0024364847043376,450.56488037109375,4.292355151847005e-05,0.0005888902232982218,251.48016357421875,5.6442317145410925e-05,0.0004111164016649127,279.0611877441406,4.686947067966685e-05,0.00036291926517151296,273.265625,3.352074418216944e-05,0.00030907965265214443
99.4764005718967,512,0.0173925394864036,245.69639587402344,0.00015645935491193086,0.006509943399578333,108.34578704833984,4.700478530139662e-05,0.0030935173854231834,127.43953704833984,7.656071829842404e-05,0.003732882207259536,154.39456176757812,9.619658521842211e-05,0.0038023293018341064
99.5501527788682,512,0.0006472776292748,297.58746337890625,0.00032110154279507697,0.0003763994900509715,145.177734375,0.00015500000154133886,0.00027756934287026525,173.8454132080078,0.00017280803876928985,0.0002306955575477332,177.08889770507812,0.00017425268015358597,0.0002697550808079541
144.266763527209,128,0.0154628111279598,32.004730224609375,0.00032932290923781693,0.005747261457145214,12.208078384399414,0.00016501126810908318,0.0024608930107206106,24.43334197998047,0.00021268439013510942,0.0032715261913836002,27.41395378112793,0.0002055378135992214,0.0033600367605686188
122.436582953918,256,0.0006000843438769,160.81350708007812,0.00041289429645985365,0.0002271183329867199,78.71061706542969,0.00024044947349466383,0.0001606399309821427,98.1484603881836,0.0002566268667578697,7.161474059103057e-05,98.64653778076172,0.00025405603810213506,0.0001260330027434975
144.325160412036,128,0.003352946506004,46.675052642822266,0.0004543015966191888,0.0011923216516152024,29.537742614746094,0.00024361674149986356,0.00047240627463907003,35.4104118347168,0.00028921032208018005,0.000584097346290946,31.03255271911621,0.0002811459999065846,0.0006971103139221668
122.483114466165,256,0.0019372135719497,106.6278076171875,0.0004250038764439523,0.0006434049573726952,55.38838195800781,0.000239708591834642,0.0002791176666505635,66.67117309570312,0.00026708265068009496,0.00028315713279880583,65.8978042602539,0.000267160648945719,0.0003383888688404113
144.111690818237,128,0.0005107045419855,98.54495239257812,0.0004384585190564394,0.0001693304511718452,54.52251052856445,0.00025145013933070004,0.0001112551981350407,63.36408233642578,0.0002748809347394854,1.9884968423866667e-05,58.58095169067383,0.00027165538631379604,6.907533679623157e-05
100.511704476419,512,0.0006892282150344,246.5762176513672,0.0004093678726349026,0.0003349632606841624,108.67237854003906,0.00019978424825239927,0.0002627666399348527,142.57994079589844,0.00022607401479035616,0.00018024371820501983,139.72537231445312,0.00022894433641340584,0.00025038523017428815
137.351427238735,128,0.0005526988667654,191.23959350585938,9.90282860584557e-05,0.00017074700735975057,94.21601104736328,7.893576548667625e-05,0.00012322512338869274,121.2383804321289,8.163668098859489e-05,0.00011432205064920709,116.5147705078125,7.175944483606145e-05,7.428924436680973e-05
99.7686977112292,512,0.0007286071012258,278.4974670410156,0.0003502615145407617,0.0003983514034189284,131.7069091796875,0.00016933480219449848,0.00029823186923749745,163.1081085205078,0.00019079753838013858,0.00023782173229847103,163.69960021972656,0.00019157474162057042,0.000290891679469496
122.483436929377,256,0.0027845128556645,82.929931640625,0.00041462149238213897,0.0010074091842398047,45.13829040527344,0.00023108244931790978,0.00043031052337028086,54.29326629638672,0.000262733839917928,0.0004786835052073002,51.86734390258789,0.00026156031526625156,0.0005317445611581206
119.49092446963,256,0.0050059991689093,233.79037475585938,6.438189302571118e-05,0.0017177065601572394,119.87889862060547,5.7649012887850404e-05,0.000844046997372061,148.29173278808594,5.557108670473099e-05,0.0009807635797187686,140.2240753173828,4.7585162974428385e-05,0.0009708019788376987
120.271104241682,256,0.0013807240774494,248.10104370117188,0.00012448026973288506,0.00032685502083040774,127.80670928955078,9.162072819890454e-05,0.00019027422240469605,153.01043701171875,9.088939987123013e-05,0.00018335638742428273,149.537841796875,8.465807331958786e-05,0.00017000306979753077
120.863121781029,256,0.0009103339665934,247.5322723388672,0.00016164430417120457,0.0002358735364396125,127.0407485961914,0.00011000561789842322,0.00015526656352449208,153.87664794921875,0.00011121957504656166,0.00013299720012582839,148.2812042236328,0.00010384614870417863,0.00011685051140375435
83.3463169500395,256,0.0011917017527677,368.6258850097656,3.5005366953555495e-05,5.107612378196791e-05,261.9142761230469,4.750094740302302e-05,0.00021916757395956665,235.98928833007812,4.320877633290365e-05,0.00019327254267409444,226.70907592773438,5.069703547633253e-05,7.868360262364149e-05
98.4211146519992,512,0.000963775762103,356.13018798828125,0.0001636134838918224,0.0004951414302922785,179.95242309570312,7.925003592390567e-05,0.00033489090856164694,211.2562713623047,8.047350274864584e-05,0.0003420021093916148,210.5978546142578,8.431420428678393e-05,0.00034383562160655856
144.288825076289,128,0.0010431895907513,84.98096466064453,0.0004489409038797021,0.00036679382901638746,48.99771499633789,0.00025443112826906145,0.000176790461409837,55.73536682128906,0.00028206888237036765,0.0001224276056746021,51.37834930419922,0.00027827711892314255,0.000180332237505354
108.407053079631,256,0.0022854284249946,473.00872802734375,5.135855826665647e-05,0.000556012790184468,278.512451171875,5.801564839202911e-05,0.00042375450721010566,307.8658752441406,6.49242356303148e-05,0.00046514757559634745,283.3509826660156,3.286934952484444e-05,0.00029402365908026695
100.098235171559,512,0.0065251509898894,174.84303283691406,0.0003691704769153148,0.002545582363381982,61.22018814086914,0.00016361793677788228,0.001278588897548616,106.75685119628906,0.0002054433134617284,0.0014481375692412257,96.33600616455078,0.000203342002350837,0.00160432409029454
144.253881756687,128,0.0003538414052318,97.7818603515625,0.0004436135059222579,0.00012792074994649738,55.0099983215332,0.0002548126212786883,9.445592877455056e-05,63.25504684448242,0.0002782038354780525,-2.2919402908883058e-06,58.129302978515625,0.00027472496731206775,4.090289439773187e-05
122.459012674279,256,0.0006164953539089,159.16012573242188,0.00041503197280690074,0.00023036512720864266,77.9743881225586,0.00024147167277988046,0.00015965969942044467,97.08805084228516,0.0002579889551270753,7.24243582226336e-05,97.6759033203125,0.00025549778365530074,0.00012619231711141765
122.167230258346,256,0.0083487548113039,106.15637969970703,0.00030938544659875333,0.0031512773130089045,45.14594268798828,0.00015846415772102773,0.001357642700895667,75.25714111328125,0.00019765163597185165,0.001720814616419375,60.452484130859375,0.00018608201935421675,0.0018071283120661974
117.112598151266,256,0.0046381721861972,268.9712219238281,5.3282328735804185e-05,0.001731480355374515,140.77801513671875,5.381760638556443e-05,0.0008918595849536359,167.1645965576172,5.02172188134864e-05,0.0009881592122837901,162.4110107421875,3.939428643207066e-05,0.0009687781566753983
144.320282000579,128,0.0003991903339665,95.43000030517578,0.0004464590165298432,0.00014857991482131183,54.20695877075195,0.00025606475537642837,0.00010028763790614903,61.947208404541016,0.0002800906077027321,7.830033609934617e-06,56.87539291381836,0.0002764627570286393,5.08603552589193e-05
122.466465059054,256,0.0013379557474604,131.720947265625,0.00042397918878123164,0.00041081299423240125,65.49215698242188,0.00024223762738984078,0.00019926493405364454,80.45027160644531,0.0002646670036483556,0.00016043748473748565,80.76419067382812,0.00026439802604727447,0.00021732808090746403
143.135107966444,128,0.0114071038291583,65.45307159423828,0.0002086943422909826,0.004019894637167454,26.38172721862793,0.0001154503770521842,0.001718791201710701,44.75069808959961,0.0001402155467076227,0.002183331409469247,40.775413513183594,0.00013558070349972695,0.002278936095535755
137.007041276589,128,0.0010359742317407,192.73838806152344,8.932854689192027e-05,0.00029089144663885236,95.4675521850586,7.379208545899019e-05,0.00017418275820091367,123.00958251953125,7.62594208936207e-05,0.00018424063455313444,117.5276870727539,6.538285379065201e-05,0.00014032212493475527
133.469552936247,128,0.0106010702049885,306.5227355957031,2.9702203391934745e-05,0.0038853310979902744,159.9888458251953,4.2547948396531865e-05,0.0019638536032289267,187.59942626953125,3.530082176439464e-05,0.0021028805058449507,185.6344757080078,3.1137893529376015e-05,0.002226494951173663
143.51514624592,128,0.00101316227684,103.39038848876953,0.0003961939364671707,0.0003162185021210462,51.773990631103516,0.00022608714061789215,0.0001745080080581829,63.92056655883789,0.0002489189791958779,0.00010315865802112967,62.67262268066406,0.00024535731063224375,0.00015898238052614033
95.0898699688836,512,0.0002899127855944,427.9796142578125,9.897413110593334e-05,0.00016646989388391376,231.6871337890625,4.329825969762169e-05,0.0001712640660116449,243.73263549804688,4.0585458918940276e-05,0.0002024494606303051,262.0384826660156,4.281079236534424e-05,0.00018350407481193542
99.7140749221497,512,0.0014663612296024,251.81820678710938,0.0003385839518159628,0.0006023254245519638,112.49505615234375,0.00016472444985993207,0.00044076560880057514,150.4298858642578,0.00018581558833830059,0.00038163497811183333,147.6715850830078,0.0001861986966105178,0.00046311080222949386
110.161698810161,256,0.0153471444392629,389.4158630371094,3.1016166758490726e-05,0.005914556328207254,232.63182067871094,6.284078699536622e-05,0.003534555435180664,231.59120178222656,4.719760181615129e-05,0.00321569642983377,247.4208984375,5.1508952310541645e-05,0.0033219018951058388
143.240735707771,128,0.0212195973748978,54.34708786010742,0.00020510307513177395,0.00750254699960351,10.68588924407959,0.0001247183681698516,0.0036108416970819235,33.733707427978516,0.00013708724873140454,0.004534164443612099,46.379127502441406,0.00015019824786577374,0.004730102140456438
88.7878628032733,512,0.0003620597433548,557.3033447265625,7.403808558592573e-05,1.5161275769060012e-05,354.4447937011719,9.00883514987072e-06,0.00023505763965658844,335.84417724609375,3.9303635276155546e-05,0.00020279923046473414,338.1946105957031,1.443667588318931e-05,0.00025658676167950034
118.464548904611,256,0.0006781833025975,276.78277587890625,0.00011991259816568345,0.00012861736468039453,143.70654296875,9.056420822162181e-05,0.00010733853559941053,169.0153350830078,8.908505697036162e-05,6.997655873419717e-05,167.3026123046875,8.055228681769222e-05,5.172529927222058e-05
100.445082673474,512,0.0013764292038025,228.93692016601562,0.0004070394497830421,0.0004913578159175813,96.7841567993164,0.00019890237308572978,0.0003624535456765443,133.5896759033203,0.00022595997143071145,0.0002806721022352576,129.60531616210938,0.00022892068955115974,0.000367271073628217
120.179339156093,256,0.0004852898325861,273.6734313964844,0.0001491842995164916,0.00011076813098043203,142.08233642578125,0.00010534074681345373,0.00010141484381165355,169.82200622558594,0.00010435625881655142,6.329148163786158e-05,164.01498413085938,9.597990720067173e-05,3.93142800021451e-05
88.6576219813191,512,0.0109718904476293,601.2957763671875,4.2984456740668975e-06,0.003792357398197055,403.60772705078125,-3.2901041322475066e-06,0.002309290459379554,361.642822265625,-4.020117557956837e-06,0.0019495065789669752,358.3923034667969,-1.1647573046502657e-05,0.0022575848270207644
99.3028303589387,512,0.0107862550699149,256.40533447265625,0.0001630761835258454,0.004000643268227577,105.66848754882812,5.039217649027705e-05,0.0019062489736825228,159.8844451904297,8.140598947647959e-05,0.0023026964627206326,145.7457733154297,7.787300273776054e-05,0.002427507657557726
122.471904813442,256,0.0006939394574755,156.0425567626953,0.00041722465539351106,0.00024513929383829236,76.45955657958984,0.00024218465841840953,0.00016108342970255762,95.11876678466797,0.0002594187099020928,7.913471199572086e-05,95.75077819824219,0.0002572030061855912,0.0001331985113210976
109.209977644053,256,0.0115484319251063,394.85174560546875,3.697799184010364e-05,0.0045943190343678,225.400634765625,6.336699152598158e-05,0.0028352292720228434,247.54864501953125,5.587624400504865e-05,0.0025138934142887592,245.82806396484375,5.6418612075503916e-05,0.0025230697356164455
121.014025604546,256,0.0011143269437515,233.7159423828125,0.00016325872275047004,0.00028090839623473585,118.98445892333984,0.00011027391155948862,0.00017497038061264902,145.35940551757812,0.00011200171866221353,0.00015845551388338208,140.01548767089844,0.0001057839544955641,0.00014867812569718808
96.2023306301473,512,0.0004705795718835,410.9268798828125,0.00010931357246590778,0.0002392003807472065,217.9482421875,4.8247889935737476e-05,0.00020620267605409026,236.21958923339844,4.681513019022532e-05,0.00024026789469644427,248.5105438232422,4.837966844206676e-05,0.0002252222620882094
122.482838910841,256,0.0107001103236378,84.84382629394531,0.000348167319316417,0.004058274440467358,34.62330627441406,0.00017932758782990277,0.001725852838717401,61.030517578125,0.00022274669026955962,0.0022099807392805815,51.9859619140625,0.00021411383931990713,0.0022968961857259274
113.096461176781,256,0.0026671407121535,343.2835388183594,4.9197100452147424e-05,0.0007136129424907267,186.79400634765625,5.5460634030168876e-05,0.0004157334624323994,203.540283203125,5.0290385843254626e-05,0.0003849099448416382,210.44332885742188,3.848568303510547e-05,0.0003807764151133597
144.277476040786,128,0.0008659020114383,88.39012145996094,0.0004474966262932867,0.0003044495824724436,50.614017486572266,0.00025457574520260096,0.0001551518216729164,57.65483093261719,0.0002809936413541436,8.91884628799744e-05,53.18463134765625,0.0002773695159703493,0.0001431802666047588
100.47010503575,512,0.0062358909055526,159.80836486816406,0.00041160162072628736,0.0024390234611928463,54.52936935424805,0.0001864506775746122,0.0012060637818649411,93.77920532226562,0.00023172223882284015,0.0013675829395651817,88.30586242675781,0.00023389655689243227,0.001507532550022006
121.593029991561,256,0.0015048772091926,191.4768524169922,0.00021772687614429742,0.00027735051116906106,93.81263732910156,0.0001359182206215337,0.0001782387844286859,119.97940063476562,0.00014228960208129138,0.00015324444393627346,113.97114562988281,0.00013937843323219568,0.00016121575026772916
144.324688736693,128,0.0055104082894274,31.364896774291992,0.0004373417468741536,0.002100324723869562,21.729211807250977,0.00022844602062832564,0.0008308476535603404,24.659591674804688,0.00028140144422650337,0.0010815755231305957,23.766956329345703,0.0002712722634896636,0.0012117978185415268
144.286813742195,128,0.0005918342975976,92.96847534179688,0.00044630878255702555,0.00021120156452525407,52.875091552734375,0.0002552072110120207,0.000122534780530259,60.369422912597656,0.000280059379292652,4.0249342418974265e-05,55.59674835205078,0.000276521488558501,8.801914373179898e-05
122.48377567291,256,0.0002679743532151,167.9395294189453,0.0004115197516512126,0.00017172629304695874,82.87937927246094,0.00024154019774869084,0.00015034260286483914,102.74359893798828,0.0002557880652602762,4.3754491343861446e-05,103.38249206542969,0.00025204612757079303,9.211376891471446e-05
111.638851810643,256,0.003229495462021,404.4774475097656,3.892233507940546e-05,0.0009055120754055679,221.17677307128906,5.125481038703583e-05,0.0005181688466109335,240.58180236816406,3.7774196243844926e-05,0.00044870685087516904,244.26539611816406,3.761357584153302e-05,0.0005011049215681851
99.1027766748697,512,0.0223932847316481,256.7400817871094,0.00012069087824784219,0.007795451208949089,99.26976013183594,4.028292096336372e-05,0.004075508564710617,128.60458374023438,4.4182139390613884e-05,0.004753047600388527,148.7509002685547,0.00010490419663256034,0.005034224130213261
100.471351609361,512,0.0033059023078337,175.4159698486328,0.00041234525269828737,0.0011720092734321952,64.47628784179688,0.0001993145269807428,0.0006804773584008217,102.44197845458984,0.00023216403496917337,0.0006643607630394399,97.99272155761719,0.00023580269771628082,0.000778031419031322
122.483451239567,256,0.0006659536281024,156.43157958984375,0.00041770696407184005,0.00023972771305125207,76.71520233154297,0.0002425854472676292,0.00015951765817590058,95.36627960205078,0.00025971760624088347,7.632266351720318e-05,96.03856658935547,0.00025739616830833256,0.00012968371447641402
122.406214248744,256,0.0005397114683118,164.37879943847656,0.00040921513573266566,0.00021587280207313597,80.44246673583984,0.00023886427516117692,0.00016112998127937317,100.46244812011719,0.00025430129608139396,6.770180334569886e-05,100.82754516601562,0.00025142799131572247,0.00012252270244061947
120.178237495453,256,0.0206947239397675,198.20755004882812,7.153981277951971e-05,0.007487661205232143,76.78169250488281,5.841176607646048e-05,0.003816938726231456,117.24982452392578,5.4511514463229105e-05,0.004394518677145243,126.96227264404297,6.4716165070422e-05,0.0046143983490765095
139.583721183478,128,0.0195983348153394,140.1021270751953,7.120353257050738e-05,0.006917025428265333,45.36088943481445,6.047514398233034e-05,0.003370624501258135,81.04679107666016,5.46260125702247e-05,0.003959748428314924,91.55535888671875,7.066847319947556e-05,0.004172622226178646
138.029473194739,128,0.0032279190179189,176.63363647460938,6.647157715633512e-05,0.0011236476711928844,88.72025299072266,5.892919944017194e-05,0.0005334928282536566,116.66389465332031,6.278660293901339e-05,0.0006659170030616224,108.27690887451172,5.112384314998053e-05,0.0006266198470257223
121.890674671498,256,0.0006225436443714,206.4322052001953,0.0003226260596420616,9.875608520815149e-05,102.50447082519531,0.00019201509712729603,0.00014525942970067263,129.98146057128906,0.00020370646961964667,7.14164852979593e-05,126.45005798339844,0.0001931569422595203,9.792541823117062e-05
122.482732964291,256,0.0014284394684892,127.54619598388672,0.0004256713145878166,0.0004427254607435316,63.85266876220703,0.0002426313003525138,0.00020839544595219195,78.10729217529297,0.00026597268879413605,0.00017733917047735304,78.34014129638672,0.0002658058947417885,0.00023415171017404646
92.8884184348431,512,0.0006467624465766,472.542236328125,7.098070636857301e-05,0.0001550452725496143,272.5636901855469,3.17308004014194e-05,0.00018793887284118682,269.31573486328125,2.837948159140069e-05,0.00020871705783065408,297.1202392578125,2.8060587283107452e-05,0.00019345998589415103
144.324881594229,128,0.0007175177962071,89.93560028076172,0.0004485660174395889,0.00025755190290510654,51.582000732421875,0.00025576792540960014,0.00013792923709843308,58.640594482421875,0.0002815963525790721,6.428773485822603e-05,53.99301528930664,0.00027792295441031456,0.00011431948223616928
143.435764968962,128,0.0199831845468544,48.99116516113281,0.0002268328535137698,0.007134616374969482,9.777077674865723,0.00012686285481322557,0.0033268826082348824,31.12489128112793,0.0001492883311584592,0.004241487942636013,40.09920883178711,0.000157500384375453,0.004408274311572313
144.311391007187,128,0.0008204024363356,88.4483871459961,0.0004486309480853379,0.00029176464886404574,50.79974365234375,0.0002553382655605674,0.00015010539209470153,57.748287200927734,0.0002816990891005844,8.235947461798787e-05,53.211307525634766,0.0002780148643068969,0.00013489341654349118
138.031605829913,128,0.0037529709483337,176.04550170898438,6.15367607679218e-05,0.0013209683820605278,88.71605682373047,5.559273267863318e-05,0.0006232193554751575,116.64075469970703,5.974820669507608e-05,0.0007786674541421235,107.98755645751953,4.794486449100077e-05,0.0007439792389050126
144.275995135529,128,0.0013226738781575,80.16842651367188,0.0004497953923419118,0.0004628291353583336,46.551597595214844,0.0002534107770770788,0.0002108596236212179,53.06719207763672,0.0002829001168720424,0.0001745781919453293,48.81917190551758,0.00027881780988536775,0.00023916525242384523
89.8480670745152,512,0.0029096807857579,571.2731323242188,1.865249032562133e-05,0.000845775764901191,371.2893981933594,6.382987976394361e-06,0.0007599015370942652,348.41998291015625,9.702588613436092e-06,0.0005568478372879326,348.9813537597656,-5.045058514951961e-06,0.0007254595984704792
122.476332454205,256,0.0005253632315195,161.13601684570312,0.00041501849773339927,0.00021397520322352648,79.10066223144531,0.00024196035519707948,0.00015621623606421053,98.34661102294922,0.0002579661668278277,6.416469113901258e-05,98.99343872070312,0.0002551501675043255,0.00011624306353041902
100.593545620197,512,0.0019775991661725,206.52603149414062,0.0004165009886492044,0.0006517598521895707,82.53755187988281,0.0002038182719843462,0.0004447160754352808,120.11776733398438,0.000232460763072595,0.0003733265330083668,116.03425598144531,0.00023677063290961087,0.0004737339913845062
143.028454439125,128,0.0007886535973625,128.66539001464844,0.0003188803675584495,0.00026430306024849415,62.97461700439453,0.00018730673764366657,0.00016286001482512802,78.62074279785156,0.0002021325781242922,0.00010086785914609209,79.17573547363281,0.00020076158398296684,0.00011995487147942185
143.597878832802,128,0.0017912305338399,81.55471801757812,0.00040130753768607974,0.0005877957446500659,41.98601531982422,0.00022586830891668797,0.00027290888829156756,51.611873626708984,0.0002534810046199709,0.0002432610490359366,50.29579162597656,0.0002490486076567322,0.0003093067498411983
122.470288866315,256,0.0036155409697035,75.09562683105469,0.00040102904313243926,0.0013877308228984475,40.46009063720703,0.00022117828484624624,0.0005932528874836862,50.402767181396484,0.00025509847910143435,0.0006852876394987106,46.907649993896484,0.00025245919823646545,0.0007443686481565237
134.724577000828,128,0.0036370399307704,250.6953125,2.7385718567529693e-05,0.0013014581054449081,131.51731872558594,4.05509454139974e-05,0.0006442215526476502,157.33152770996094,3.88550033676438e-05,0.0007237780373543501,150.7057342529297,2.5779880161280744e-05,0.0007044897647574544
144.324693491678,128,0.0096182921939544,33.85346221923828,0.0003782138228416443,0.0036380006931722164,19.41420555114746,0.00020104373106732965,0.001481175422668457,20.50702476501465,0.00024314304755534977,0.0019100407371297479,27.895538330078125,0.0002386189589742571,0.0019934505689889193
100.562912552383,512,0.0002831174935513,254.9894256591797,0.00041099957888945937,0.00026954474742524326,114.46925354003906,0.0002003073605010286,0.00021541716705542058,146.5682830810547,0.00022638292284682393,0.0001351801911368966,144.41859436035156,0.00022916196030564606,0.00019659032113850117
139.92480649621,128,0.0007057125576976,178.72804260253906,0.00011326662206556648,0.00024888088228181005,87.36451721191406,8.559608249925077e-05,0.0001489737187512219,113.78739166259766,8.911353506846353e-05,0.0001534487382741645,108.42350006103516,8.141324360622093e-05,0.00011573957453947514
143.931003728317,128,0.0007447891953094,98.51941680908203,0.00043025854392908514,0.0002340902719879523,53.089134216308594,0.00024587701773270965,0.00013658539683092386,62.82453155517578,0.00026975414948537946,5.476949081639759e-05,58.6708984375,0.0002665418724063784,0.00011174785322509706
100.496929787296,512,0.0007732276690835,244.8171844482422,0.0004087786946911365,0.00035142822889611125,107.46979522705078,0.00019953104492742568,0.0002740081399679184,141.752685546875,0.00022587156854569912,0.00019120382785331458,138.753662109375,0.0002287362003698945,0.0002631955430842936
117.468774464547,256,0.0002461895314649,286.9980773925781,0.00011773122969316319,2.8201911845826544e-05,149.0181884765625,8.982222061604261e-05,6.573714927071705e-05,174.7266845703125,8.839243673719466e-05,1.3501558896678034e-05,173.50404357910156,7.848856330383569e-05,-5.580899596679956e-06
107.711640607933,256,0.0013637081192583,469.24981689453125,6.349344766931608e-05,0.0002529005869291723,290.4183044433594,6.437778210965917e-05,0.0003358391986694187,307.1926574707031,7.866340456530452e-05,0.0003521048929542303,282.904541015625,3.557515810825862e-05,0.0001288495259359479
119.492369712062,256,0.0024955984545291,234.31155395507812,8.529433398507535e-05,0.0007622204720973969,119.81021118164062,6.99145020917058e-05,0.00038758968003094196,147.15859985351562,6.972753180889413e-05,0.000446006772108376,140.98287963867188,6.105597276473418e-05,0.0004376691940706223
131.262811264192,128,0.0151742365513913,310.47613525390625,3.423053931328468e-05,0.005637059453874826,166.07557678222656,5.2669511205749586e-05,0.0028347247280180454,187.9847869873047,3.902006210410036e-05,0.0030856479424983263,197.60198974609375,4.149446249357425e-05,0.0033130114898085594
141.23941360962,128,0.0220346239505751,102.87803649902344,9.552150731906295e-05,0.007655269466340542,28.3619327545166,8.424527914030477e-05,0.0038497266359627247,60.925010681152344,7.439243199769408e-05,0.004589999560266733,82.07129669189453,8.761970093473792e-05,0.0048721712082624435
144.317710535164,128,0.0004578428170237,94.5147933959961,0.00044671795330941677,0.00016823953774292022,53.758419036865234,0.00025595989427529275,0.00010711060167523101,61.37672805786133,0.0002802773378789425,1.792226430552546e-05,56.398193359375,0.000276664097327739,6.22785446466878e-05
122.473419626817,256,0.0012897468938326,133.56179809570312,0.0004241949936840683,0.0003956156724598259,66.29158020019531,0.00024260215286631137,0.00019469522521831095,81.53033447265625,0.00026469072327017784,0.00015295577759388834,81.91168212890625,0.000264287693426013,0.0002098434342769906
100.572340039453,512,0.0004473711685168,250.66261291503906,0.00041183328721672297,0.00029020285001024604,111.46875,0.0002009149029618129,0.0002317459147889167,144.35350036621094,0.00022713749785907567,0.00015043254825286567,141.8798065185547,0.00023006374249234796,0.0002159558644052595
110.038759822661,256,0.000964597130918,450.5732421875,4.963858737028204e-05,0.00015761684335302562,256.8953552246094,6.026176561135799e-05,0.00028157897759228945,279.12579345703125,5.451351898955181e-05,0.00017180887516587973,274.5419921875,3.248997018090449e-05,7.206257578218356e-05
112.845642667443,256,0.0015916051944488,352.8639221191406,6.12436342635192e-05,0.0003539624158293009,191.0712890625,6.202362419571728e-05,0.00024875428061932325,208.6917266845703,5.6770702940411866e-05,0.00018379055836703628,215.7906951904297,4.576122955768369e-05,0.0001710319920675829
140.762353206054,128,0.0116963268246318,151.18275451660156,6.940846651559696e-05,0.0042069884948432446,65.56539154052734,5.252896880847402e-05,0.0019168875878676772,95.56448364257812,5.789571150671691e-05,0.002331458730623126,93.4364242553711,5.851451714988798e-05,0.0024153320118784904
95.9827701176697,512,0.0030598117184316,379.56414794921875,5.3743562602903694e-05,0.0011393415043130517,188.59942626953125,2.5334809834021144e-05,0.0006866323528811336,228.5402374267578,1.9988285202998668e-05,0.0007677125977352262,226.4702911376953,1.4383441339305136e-05,0.0007961990777403116
137.690847676589,128,0.0165912176484706,171.5439453125,5.900384348933585e-05,0.005993018392473459,66.60287475585938,5.2487856009975076e-05,0.0028402134776115417,100.52318572998047,4.7043184167705476e-05,0.0033213417045772076,105.93592834472656,6.257172208279371e-05,0.003477297490462661
117.352581165816,256,0.0009472212013816,280.07373046875,0.0001029377308441326,0.00019687731401063502,145.38504028320312,8.133348455885425e-05,0.00013817480066791177,170.33558654785156,8.10232522781007e-05,0.0001131074532167986,169.8756103515625,6.986792868701741e-05,9.315084025729448e-05
144.302774935942,128,0.0002808479955486,97.79740142822266,0.0004450740525498986,0.00010729656059993431,55.254398345947266,0.00025583067326806486,8.645241177873686e-05,63.388916015625,0.00027915238752029836,-1.3068133739579935e-05,58.116790771484375,0.00027553478139452636,2.768605190794915e-05
100.530672044852,512,0.0104484323977653,169.2281951904297,0.0003749853640329093,0.004082512576133013,61.337501525878906,0.00015849832561798394,0.0018767998553812504,100.44515991210938,0.00020583492005243897,0.002287191106006503,95.00503540039062,0.00020646830671466887,0.0023952682968229055
92.1893961948839,512,0.0039542426702521,501.6488952636719,1.3522719200409483e-05,0.001580447657033801,296.47027587890625,1.5586159861413762e-05,0.0009467894560657442,287.1397705078125,-3.173802269884618e-07,0.0008523507276549935,310.2532653808594,4.430923127074493e-06,0.0009569691610522568
143.928094190739,128,0.0030769682074504,50.43136215209961,0.0004284039023332298,0.0010985780972987413,29.280900955200195,0.00023270600649993867,0.0004567136347759515,36.969486236572266,0.00027287990087643266,0.000534395279828459,32.59879684448242,0.0002648175577633083,0.0006372070056386292
