SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.511704476419,512,0.0006892282150344,251.35228497903486,0.0004108514268990334,0.00034447419808198923,103.46562056395986,0.00019123430948181277,0.0002551003353151846,135.67940161598503,0.0002197361645746672,0.00017356049059319808,138.08002459341535,0.00023427508390554794,0.00024033033414484086
137.351427238735,128,0.0005526988667654,185.78333958274598,0.00010334830464305191,0.00016690300346919898,94.59572680575306,7.722750310759921e-05,0.00012466393789740724,117.06821349780702,8.22261024230601e-05,0.00011979815608093073,114.8224736468362,6.935660988921028e-05,7.61932833788951e-05
99.7686977112292,512,0.0007286071012258,266.703577165739,0.00034652509428039505,0.0003810991392127312,131.6375670249154,0.0001630823559224156,0.0003063188553961571,158.18448500196345,0.00019710878554614878,0.00024025119064111642,156.9359630904438,0.0001966629868153695,0.00029903042390538105
122.483436929377,256,0.0027845128556645,82.8333499820438,0.0004316265878494033,0.00103399534293335,45.15800007260105,0.00021973162428784337,0.00041360934535356915,55.860504974533754,0.00027340660474706006,0.0004879953810670087,54.43867643548355,0.00026237890428977795,0.0005556283895103963
119.49092446963,256,0.0050059991689093,236.88654616173764,6.601289908975134e-05,0.0017713809260991393,120.04385814492626,5.575817092651443e-05,0.0008251896918359461,147.63503810777058,5.3254050464789854e-05,0.0009795393729354583,140.24051406233505,4.835116343265891e-05,0.000975167302651715
120.271104241682,256,0.0013807240774494,245.02585333177194,0.0001250128154728377,0.00033662986952943225,123.90943002298513,9.213424039844884e-05,0.00018996336796951748,156.64030881455417,8.90555069315727e-05,0.00019249839403180795,153.03080649572772,8.25814127150897e-05,0.00016557865420539476
120.863121781029,256,0.0009103339665934,237.7770793132414,0.00015732669251505645,0.0002345078686550652,127.49774555918744,0.00011055769746863189,0.00015317912284726977,147.30133997886625,0.00010583064249244924,0.00013012204882700942,153.1213206374932,0.00010138262566190403,0.00011627370122465964
83.3463169500395,256,0.0011917017527677,362.60288706410404,3.65887122556917e-05,4.9211332001172e-05,257.0565492841747,4.8982293053550034e-05,0.00022089381357749308,234.8824629601507,4.242041466156009e-05,0.0001961738731700203,233.48161573164992,4.981960093984596e-05,8.209497906541639e-05
98.4211146519992,512,0.000963775762103,371.0267142075151,0.00015553475165921055,0.0005141162834052186,182.883597188979,7.924532140596448e-05,0.00033067061495808427,221.60112732892384,8.080572135831814e-05,0.0003452563659649076,212.44776164057785,8.100905891326727e-05,0.00033612540154187137
144.288825076289,128,0.0010431895907513,86.23240346801447,0.00045246823985949303,0.00036825551932774753,49.335387740788256,0.00025459987891362205,0.000183851769131166,53.143332935735565,0.00027900495757055373,0.00012030176173622504,52.09153018804697,0.00028602991282619986,0.0001739559762260961
108.407053079631,256,0.0022854284249946,455.67380220593884,5.1818481234767995e-05,0.0005472078246516815,273.12689759311587,5.960859449222584e-05,0.0004140618264908831,320.23017093405883,6.713809758420047e-05,0.00045856088675128503,283.5870148024789,3.190770863326747e-05,0.0002835312025399432
100.098235171559,512,0.0065251509898894,167.2328052211846,0.0003631620045320207,0.002621252898100336,58.557506690616066,0.00016747369076097808,0.0012549680157893674,102.44732843881117,0.00020219782150455803,0.001450017459851592,100.54444175619655,0.00020443889329238636,0.0016503259516582314
144.253881756687,128,0.0003538414052318,96.00726466985911,0.0004309207522179084,0.0001221731932609023,57.717969813858,0.00024761277171488186,9.144126003480232e-05,63.167713934591795,0.0002710137987778201,-2.2036049514936875e-06,57.79692205678438,0.00027681849407917896,4.2237942195275036e-05
122.459012674279,256,0.0006164953539089,158.49312756676062,0.0004025108618134897,0.00022640705378413074,75.1657933296175,0.00024237583265646198,0.00016030859036839145,98.70276279000458,0.000251258857008255,7.582408855494732e-05,93.25470406341965,0.0002637212129206728,0.0001234614033125103
122.167230258346,256,0.0083487548113039,106.53740457403771,0.0003151408786518568,0.003291194707573766,47.29425103852412,0.00015903215378048314,0.001366273700580262,72.65167094563442,0.00020057925078237332,0.0017250309063812992,63.31946198176735,0.00018124248177046046,0.0018469508445330936
117.112598151266,256,0.0046381721861972,278.7656804911633,5.326161837811442e-05,0.0016628641078398334,138.72202039310272,5.1300836680210784e-05,0.0008957279920649244,169.03198705837843,5.14561861380687e-05,0.0009454363661027481,155.84051497547307,4.100010085809971e-05,0.0009873859792103505
144.320282000579,128,0.0003991903339665,90.68775067942188,0.0004451557294455735,0.00015103705052757618,56.3673422090014,0.00026241239536205343,0.00010508579624991748,60.38729027462882,0.00027201503587487156,7.541357889332243e-06,54.70929432326376,0.00028345396157296456,5.120777435460671e-05
122.466465059054,256,0.0013379557474604,131.2851456364227,0.0004450393335194452,0.00041130899795781874,67.16679452680796,0.0002476914714772191,0.0002050159179911169,79.97586422197399,0.000264097582515556,0.00015900451271152753,78.74049882404117,0.00027124262810411173,0.00021015451301291966
143.135107966444,128,0.0114071038291583,67.85602156516524,0.0002139693042921116,0.0041172057483957305,25.64813480800476,0.00011633258672284752,0.0017321285821517718,43.223422421508396,0.00014172734016596337,0.00217507441978175,40.95972721859208,0.00014176061517157674,0.002328407840153398
137.007041276589,128,0.0010359742317407,192.27268769243216,8.617739893319355e-05,0.00029565704066779525,98.22733824484453,7.503509068118347e-05,0.0001692180546141225,127.7007311019098,7.637065087207557e-05,0.00018006868529565613,117.67262313390583,6.546240251531256e-05,0.00014501144404110487
133.469552936247,128,0.0106010702049885,312.03755017477795,2.9162262311888763e-05,0.003765620389253714,164.79382001469602,4.439861974834072e-05,0.0020567423014836773,194.92543267881922,3.523373956627611e-05,0.0021329471258185366,190.09678738119692,3.1556928258863175e-05,0.0022766901479682336
143.51514624592,128,0.00101316227684,108.05168498428579,0.00037685799522191305,0.00032843281951625534,53.92126296888597,0.0002203135240864955,0.0001660265208702414,66.87970341050752,0.00025788543537065176,0.00010177658273931875,60.0774586998343,0.0002516688209917334,0.00015423066442866085
95.0898699688836,512,0.0002899127855944,416.20757693659573,0.00010179960255638605,0.00015861125667200563,220.26660923419996,4.1273064947733934e-05,0.00016568671806662486,244.46023361648065,4.1199197119366094e-05,0.0001950067046936635,269.3719458119059,4.4454643495600045e-05,0.00018684946872104033
99.7140749221497,512,0.0014663612296024,254.8447757835538,0.00033184071479476555,0.000615865415063428,110.60304224534603,0.00016744659827051136,0.00045406561699153384,155.00097693843023,0.00019118471272117868,0.00038954424231166105,150.36268676264226,0.0001868782249058153,0.0004589804375267472
110.161698810161,256,0.0153471444392629,402.9984002203847,3.0707969276424743e-05,0.005988802197438225,228.09482932519978,6.126342839935859e-05,0.003493968039738131,231.30777450087533,4.530322471007365e-05,0.0033441368003102297,252.24150255951375,5.025733263958268e-05,0.0031661763419083668
143.240735707771,128,0.0212195973748978,54.557815704427085,0.00021381785157328274,0.007361267936089109,10.262385059144801,0.00012432564854838944,0.0034316480119847763,33.75842959533811,0.0001428940152033771,0.004557693098141465,47.42513192506159,0.00014724503072188159,0.004891659762415661
88.7878628032733,512,0.0003620597433548,552.3281506711401,7.248974968172354e-05,1.5722330201097862e-05,348.071525699891,8.9587952098082e-06,0.00024560856169766556,326.52407163246534,4.12062760937187e-05,0.00020872093430802206,331.98134078482644,1.4597502471669947e-05,0.0002642615228911201
118.464548904611,256,0.0006781833025975,266.97865226453195,0.00011582781913622813,0.0001322841966085721,138.32153575998223,9.291577976482961e-05,0.00011126941605258341,177.26460307669143,8.554416709935584e-05,7.025625673584722e-05,167.31731747773387,8.455575539339332e-05,5.389010823711998e-05
100.445082673474,512,0.0013764292038025,240.0497360767645,0.00039466045539082446,0.0004867276491220903,99.6504254276411,0.00019553780309069875,0.0003691700731705034,138.04876915427064,0.0002365885606615324,0.00028058510136752264,133.00025034287617,0.00023972854613667417,0.00038028178837363813
120.179339156093,256,0.0004852898325861,277.3801680326939,0.00014420130257471926,0.00011124567186633082,147.63341419110105,0.00010149722133595416,0.00010575669148404714,163.03912132098958,0.00010071037106779935,6.0614074201319344e-05,170.0671868079357,9.19840159889916e-05,3.97799091799237e-05
88.6576219813191,512,0.0109718904476293,621.6093237836388,4.49245390704786e-06,0.003665327303712137,415.08969533276263,-3.369723062502374e-06,0.0023854772647062187,373.92301809711205,-3.823095292681503e-06,0.0018917200014247134,353.47337834061364,-1.2105764496125832e-05,0.0022588595899511003
99.3028303589387,512,0.0107862550699149,259.0371742800772,0.00016902472260943232,0.003942867348130553,106.13890084678452,4.798008617527259e-05,0.0018197145136124998,157.97814294989473,8.02387623611546e-05,0.0023951320394115586,141.3017567824836,7.812902702426127e-05,0.002546274569509796
122.471904813442,256,0.0006939394574755,156.91390268330983,0.0004186190488338947,0.00024759561331156243,78.13109263172808,0.0002363108738878664,0.0001545415759239009,98.47674587277812,0.0002719540255886508,7.988787028981487e-05,92.94072294061722,0.00025703725240485846,0.00012771091144610266
109.209977644053,256,0.0115484319251063,388.855269857327,3.566579505286147e-05,0.004399270176940135,236.08242304652015,6.158163400157454e-05,0.0026997999056011133,239.84440022420446,5.3427422684253824e-05,0.00244056962420805,235.99911664174826,5.73339022745743e-05,0.002623532987357971
121.014025604546,256,0.0011143269437515,234.16585787137757,0.000157339995313563,0.00028492744926185605,116.95737238328245,0.00011282294487352495,0.00016881892566822796,146.3130136795003,0.0001097192466391143,0.00015120346612229187,135.75193997806676,0.00010075377675770489,0.00014294196686351183
96.2023306301473,512,0.0004705795718835,424.0435586985714,0.00011126018720223957,0.00023078458260300666,228.39897473835487,4.696025553460334e-05,0.00020151785849110407,226.03574128178224,4.9069235372959276e-05,0.00024284628571888913,242.06869290357878,4.7288276844801395e-05,0.00022943318455882474
122.482838910841,256,0.0107001103236378,87.79378562581424,0.00035087815456427376,0.003979874918792089,33.95189484750897,0.00017058946462134662,0.0017404811876579566,60.41243892262026,0.00021332647836881335,0.002281558534343736,51.41451181837658,0.00021013320890472822,0.0023833129909691447
113.096461176781,256,0.0026671407121535,332.55307126869667,4.7579146166428204e-05,0.0007016006605619172,182.91362992879894,5.281156327372209e-05,0.0004269917397538488,196.67744113479128,5.108375529866259e-05,0.00037974931893257466,212.70168601087852,4.024935872864273e-05,0.00036786741355384397
144.277476040786,128,0.0008659020114383,88.10738587356758,0.00042962797164560406,0.0003009978277992093,51.312960383422656,0.0002669640625025693,0.00015509290707071456,58.73913813662756,0.00027059763372501644,8.786007431249309e-05,54.17697383450347,0.0002647395306759303,0.00014521308154052086
100.47010503575,512,0.0062358909055526,154.60449538112823,0.0003935118527178992,0.0024928139903445928,55.72196199917596,0.00019324574762052683,0.0012312702521843834,93.98357619864659,0.00022448479225055932,0.00143243165760982,89.4793592835102,0.00023625556598081055,0.001454799219111316
121.593029991561,256,0.0015048772091926,187.58631022064688,0.00022447185501505058,0.0002746700616879011,92.1980763232654,0.0001361290006837625,0.0001745500736659349,119.09522844494624,0.00014246559324030143,0.00014789578360177287,112.29679016969067,0.00013579002560738421,0.000165139981446575
144.324688736693,128,0.0055104082894274,31.906601225247556,0.00045533298308431276,0.0021394025461049307,21.27958148462939,0.0002395023500704377,0.0008682086316921301,24.235259291449314,0.0002870251320581659,0.0010564516793172328,24.49026296084977,0.00026273794399297713,0.0012299773806022656
144.286813742195,128,0.0005918342975976,89.1409005450603,0.0004340867609713618,0.0002060432257959353,53.26241023370699,0.00026145133521520667,0.00011758817167963599,60.99339960189771,0.00028866793121629737,3.8574322006334507e-05,55.919269373223145,0.00028083756152385745,8.836493361303593e-05
122.48377567291,256,0.0002679743532151,167.7127527376806,0.00040707023471679433,0.0001736919110538056,86.73958706841617,0.0002382377164498397,0.00014390986266392438,98.64654508884026,0.00026351244311425355,4.533834327473059e-05,105.85504843366294,0.0002417607036967537,9.08588553786751e-05
111.638851810643,256,0.003229495462021,419.38751076384756,3.805890681185127e-05,0.0009264362762103652,230.30086723256318,4.992990463709678e-05,0.0005073872993917604,252.2255488980032,3.814458693687441e-05,0.00042963662502473054,235.31652995563388,3.937673295776827e-05,0.0005118622810176943
99.1027766748697,512,0.0223932847316481,250.35813190904128,0.00011969862581220096,0.0074382179824484685,98.38069936629692,4.0359177309634475e-05,0.004177862056433254,128.7688479615417,4.313011962692539e-05,0.004763693270635967,146.6398935626667,0.00010192419608144424,0.005046975026497416
100.471351609361,512,0.0033059023078337,183.46201623124927,0.00040028320297072327,0.0012058863957612495,63.413253963180956,0.0002064460265930551,0.0006647035507975324,104.87987845086342,0.000226296038091897,0.0006403569010187481,100.46232270310874,0.00023364326325364104,0.0007889660024836894
122.483451239567,256,0.0006659536281024,160.9967197407541,0.0004001338049147075,0.0002366225288490968,78.06370150647228,0.000253806447632638,0.00016297290261958088,91.15165024818032,0.0002590754460732671,8.01094164804981e-05,100.17841553787915,0.0002460394266694687,0.00012947427472967187
122.406214248744,256,0.0005397114683118,157.54003357741303,0.0004193351361053934,0.00022579588929519493,77.90969817702987,0.0002495124011512209,0.0001675302814124411,97.37836100417483,0.00024766277190405185,7.068413505940087e-05,102.468210247593,0.0002477571648596349,0.00011718038878641802
120.178237495453,256,0.0206947239397675,201.96953708842398,7.46548100569017e-05,0.007147731739388836,80.13609857482199,5.9343785658165164e-05,0.00389562439076862,113.04566366209873,5.565891893986263e-05,0.0042649309599827115,120.63644674541483,6.514620715907768e-05,0.0048407129419362465
139.583721183478,128,0.0195983348153394,142.3985819521877,6.911334868282312e-05,0.00676578913879863,47.26591566723593,5.923965807385674e-05,0.0033470505842829175,78.15030367410958,5.237804586253567e-05,0.003784622124975368,89.95380809289223,7.373721737494858e-05,0.004145642847362378
138.029473194739,128,0.0032279190179189,182.03349065401355,6.549425644190568e-05,0.0011244375580754234,84.84567863140876,6.146725964964716e-05,0.0005430661651219334,121.2964358530368,6.552223383722553e-05,0.0006390700248067983,108.89192429887434,4.8865586914049845e-05,0.0006089560893620808
121.890674671498,256,0.0006225436443714,209.9653168432856,0.0003293614966246679,9.399690313205052e-05,103.13095340544321,0.00019605829842299442,0.00014557571414829438,133.24036463408913,0.00020754740687171138,6.874646414081367e-05,125.70435569680794,0.00019226131161852528,9.60513690326468e-05
122.482732964291,256,0.0014284394684892,130.79292098342125,0.00042937787982602117,0.0004415741515837048,66.12610030660706,0.00025155598232001975,0.0002135239568161919,76.08153292745013,0.00026254547527320186,0.00017994566375380044,80.16547358839823,0.000259681486731149,0.00022409816380824553
92.8884184348431,512,0.0006467624465766,477.5356728618749,7.372963675793644e-05,0.00015084020458544316,266.6086344718386,3.282201831703405e-05,0.0001968515741048279,271.4282700030025,2.7746398824212986e-05,0.00021767579636032764,282.4367676767354,2.8252828866514002e-05,0.00019309944333445326
144.324881594229,128,0.0007175177962071,88.72021381055383,0.00045297329942488215,0.00025548831070328483,51.51025869277549,0.00025809066306704923,0.000132978303213738,56.32033241227039,0.00029031457976828987,6.480070284696925e-05,51.472598871284255,0.000285052025436489,0.00011977497520536528
143.435764968962,128,0.0199831845468544,51.16777278249816,0.00021914355857287444,0.007440118260589896,9.613516965754917,0.00012449033204796876,0.0032513773806687276,29.89548576097966,0.0001512783834359916,0.004335283608793311,40.90874781990451,0.00015453919288211686,0.004295769279615124
144.311391007187,128,0.0008204024363356,87.04437743590084,0.0004577644819827302,0.00030074778982408317,50.074336573023864,0.00025377122559558596,0.00014926696470916547,56.70842075660334,0.0002909528240597916,8.029490288989573e-05,50.98671559508598,0.0002804182449594848,0.00013356151428029923
138.031605829913,128,0.0037529709483337,177.3136147043045,5.978405980407106e-05,0.0013130788427054886,86.9146602486872,5.595209725671948e-05,0.0006285637845365692,111.32495918292213,6.177157204122544e-05,0.0008098536803960622,112.74482245238435,4.685652482117504e-05,0.0007643019334579474
144.275995135529,128,0.0013226738781575,77.10157796504848,0.0004624165763496305,0.000448098216383044,44.909464851730945,0.0002615514301128629,0.000207147460349552,53.88611788592773,0.00027022292397463186,0.00017031329392611474,50.90933222219518,0.00028029292938515886,0.0002398174750333788
89.8480670745152,512,0.0029096807857579,582.9955204775904,1.8132987049605717e-05,0.0008597324741050627,354.68031665556424,6.502947423943482e-06,0.0007707410164835287,341.2323024813902,9.246537878133727e-06,0.000569365092077835,362.293131410583,-5.149034086235914e-06,0.000717706251614743
122.476332454205,256,0.0005253632315195,165.40661336614883,0.00039943963249811174,0.00022080103688998671,77.33023920200925,0.00025320826441370316,0.00016220723296721376,94.92599831515835,0.0002506559384858077,6.543316245687477e-05,97.7933077903467,0.0002448792570152459,0.00011184152496916544
100.593545620197,512,0.0019775991661725,196.68993122864586,0.0004096218049100984,0.0006342590399174323,83.80820632794153,0.0002045268010713708,0.00045739419409812697,119.29352549957657,0.0002238415750325155,0.0003668394270921787,118.56484256267794,0.00022816911954835366,0.000479467427876457
143.028454439125,128,0.0007886535973625,130.13136821458883,0.0003100865334933858,0.0002617927786811503,63.388800264405816,0.00019508631114166993,0.0001658459825881165,81.0423669511049,0.00019207407528828906,0.00010182763701466156,76.72039939384476,0.00020542877467717957,0.00012165184807615309
143.597878832802,128,0.0017912305338399,79.26656547777321,0.0004100660461061745,0.0005787659726426724,43.30067703137874,0.00023100929648562043,0.0002769195377632611,51.267649500973114,0.00025483051192727666,0.00023722002326070929,49.62208656858545,0.00023669219248171795,0.00031520948253991113
122.470288866315,256,0.0036155409697035,73.93878156037255,0.0004193458155936927,0.0014374955814687967,40.20227664231454,0.00021704530924024815,0.0005884365138111338,51.12916631986937,0.000258818370218776,0.0007174619350248783,46.26258358357155,0.0002502189176027003,0.0007539047278309689
134.724577000828,128,0.0036370399307704,238.2212982392836,2.8510615601236677e-05,0.0012665364073071877,135.10982859476022,4.190104222133759e-05,0.0006346678542108957,161.44348425572636,4.0397162775993855e-05,0.0006971497155801339,152.18382355763873,2.52461920765101e-05,0.0006740805235407181
144.324693491678,128,0.0096182921939544,33.33744427319517,0.0003966361154527753,0.0037263549942766062,19.150066274091056,0.00019956767352598091,0.0015045923101196298,21.420264813837882,0.00024702356020856755,0.0019660344152841337,26.50980993335555,0.00024743100970051296,0.0019383984722725588
100.562912552383,512,0.0002831174935513,262.7489073976399,0.00039581420655298416,0.0002819660643860176,116.87725841001692,0.0001912046579198918,0.00021020233148231986,142.77639522654795,0.00022812720023984725,0.00014117180187682204,141.85948009095375,0.0002282876345260476,0.0001950959819846592
139.92480649621,128,0.0007057125576976,175.28050172217024,0.00011365398434155478,0.0002580466596673503,90.21204990953935,8.416027897243839e-05,0.00015282163135311904,113.0968184065018,9.2842308164279e-05,0.00015695479498606903,113.54516390781365,8.135522706322191e-05,0.0001159247030113523
143.931003728317,128,0.0007447891953094,102.69898276532439,0.0004428302004918754,0.00023342637854298343,52.7931918408657,0.0002499662346609937,0.00014093354673953335,64.25723707005399,0.00026376603023215854,5.2153542501702754e-05,59.90331585849227,0.0002559327950803957,0.0001141256810858278
100.496929787296,512,0.0007732276690835,240.6463579203726,0.000411727521737087,0.0003339912945063139,105.86409679338259,0.00019220498076193802,0.0002661123033361077,141.83662380936485,0.00021768877747394778,0.00020033094688559638,135.70014579757728,0.00022879100451881227,0.0002518181660145529
117.468774464547,256,0.0002461895314649,298.07491903268607,0.00012192247689719945,2.740700723276725e-05,146.4716074673901,8.769236323202427e-05,6.277901274326245e-05,168.6393773097747,9.060492797579907e-05,1.3986483367387425e-05,164.84370851873325,7.753851636357946e-05,-5.75499773518454e-06
107.711640607933,256,0.0013637081192583,476.04304556649805,6.607368496465645e-05,0.00024104306007695627,279.01352435883035,6.6620006066052e-05,0.00032837807190569103,293.2820951048852,7.754629617059999e-05,0.0003436376302050007,277.09625880754857,3.711087961156693e-05,0.00013020165356747817
119.492369712062,256,0.0024955984545291,237.5149422691201,8.887826755151942e-05,0.0007713216023315485,124.70724846971879,7.287965746738956e-05,0.00037332348049184304,148.88713220839767,7.284261040277129e-05,0.00045459424849775347,141.07644604984037,6.174371668605505e-05,0.00044487141214616047
131.262811264192,128,0.0151742365513913,298.28443225765034,3.339932088307591e-05,0.005850414093959206,173.33863136846597,5.2316542084572304e-05,0.0027580756931118865,179.7134181967281,3.791258433672871e-05,0.003011349217462986,190.03460909814459,4.152918587373129e-05,0.0033471627721383453
141.23941360962,128,0.0220346239505751,101.57680622657634,9.808205330130886e-05,0.007435255830023018,27.360399953519092,8.251346463055906e-05,0.003825145797786519,62.413864909379384,7.528669311911241e-05,0.00480755885469889,79.16776974180789,8.59744015209865e-05,0.0048162455270943875
144.317710535164,128,0.0004578428170237,92.3919303799819,0.0004365448843108037,0.00016415393566554707,56.12757379646097,0.00025760405461843915,0.00010263425977058079,63.93199813522701,0.0002886656433080839,1.8751690772653142e-05,54.065982788022026,0.000269648781581252,6.401763702538158e-05
122.473419626817,256,0.0012897468938326,140.22071227244933,0.00040940179330361577,0.00039418469058429586,64.2434967348003,0.00024979272814648986,0.00019912636113342586,83.21492768601124,0.0002756299899867459,0.0001488831585527156,82.58620001733642,0.0002659173686401702,0.00021594429658783332
100.572340039453,512,0.0004473711685168,242.87341967281594,0.0004173488281650821,0.0002894815997949275,108.35751030989286,0.0002108813339568529,0.0002317554109164991,142.42795082092763,0.00021910515584937812,0.00014913228496008454,138.12083675259964,0.0002197307860198143,0.00022268314206166676
110.038759822661,256,0.000964597130918,469.5136680611357,4.753163414690373e-05,0.00015166339185347918,244.92320156967943,5.8927916214305684e-05,0.000281962637934998,285.03333674637764,5.498773034707707e-05,0.00017067036552733615,282.08379727424574,3.217655669592243e-05,7.074461257940095e-05
112.845642667443,256,0.0015916051944488,367.8130312972666,6.349942904513908e-05,0.00035657168381872644,194.49319878743214,6.510110856129266e-05,0.00026003567374000865,216.65317854200757,5.64997372308149e-05,0.00018117437019499384,211.31466107679748,4.6319010649503965e-05,0.0001792093685706938
140.762353206054,128,0.0116963268246318,151.27885034601735,7.025945750699998e-05,0.0041001913629858605,65.54086380810682,5.1845168587394766e-05,0.0018288871420629803,99.71852531731514,5.706748763018456e-05,0.0023278305812136357,90.45047609170082,5.9042083525754904e-05,0.002375889607747188
95.9827701176697,512,0.0030598117184316,366.56159462765174,5.398264105584922e-05,0.0011882965017895831,185.6247195013243,2.6366963411516523e-05,0.0007076740865168595,230.62155635014463,1.9606008562570512e-05,0.0007645960470561159,233.117388124942,1.4563993835956058e-05,0.0008066189459279554
137.690847676589,128,0.0165912176484706,164.9002114331013,5.624391338197051e-05,0.00627122432484523,64.30713439855882,5.1026953341203387e-05,0.002910735118044836,100.08285827924846,4.56682690717517e-05,0.0032608613259900165,103.65402972346726,5.989664616429147e-05,0.0035676158102904997
117.352581165816,256,0.0009472212013816,283.6575297754858,0.00010235781585988285,0.00019503087974506676,140.53484693647877,7.768403668804279e-05,0.0001402642266004208,172.87922946009152,8.238348268183228e-05,0.00011232764662674891,172.4658477722688,7.105045918401977e-05,9.643303702347951e-05
144.302774935942,128,0.0002808479955486,94.97991032748243,0.00043579192669361967,0.00010787860407844615,57.34708370188966,0.00025986708074433575,8.472094969627572e-05,66.17826010205657,0.000282840061059723,-1.3380008341456072e-05,57.69497659050446,0.0002700189794411423,2.6611754205294277e-05
100.530672044852,512,0.0104484323977653,175.16459396444154,0.00037246810350067736,0.004134425299857243,62.10504451410517,0.00015318019324431526,0.001927910176092063,100.75417243808708,0.0002160470121652838,0.002311576910944184,95.46026796936904,0.00020805245166425422,0.0024818754416406183
92.1893961948839,512,0.0039542426702521,504.20588748584277,1.331879209493785e-05,0.0015132738703157716,299.2276723866222,1.5628545738918083e-05,0.0009301630114398573,273.7214157877799,-3.1303574699194565e-07,0.0008624115224161852,314.6100749200745,4.329735543184589e-06,0.0009838987706816908
143.928094190739,128,0.0030769682074504,48.51529143964412,0.0004092125098230687,0.0011348237819232764,30.3072955281677,0.0002280626217444897,0.00046282973798625413,37.05921274785481,0.0002807197064956741,0.0005114596161923644,32.893109530664475,0.0002556248234975558,0.0006112871975973543
88.0007031092666,512,0.0173312580505112,635.858687036346,1.711375864510853e-06,0.006574488931041654,449.2148869502893,3.97959915293819e-06,0.004028218155156361,374.7010516674081,-6.402577785716768e-06,0.0034363509733813863,376.50386511199855,-6.78664692372506e-06,0.0037094993938657506
137.351498846278,128,0.0002561221354009,186.2730417659936,0.00010640320934497635,9.43917033991023e-05,98.82193628448888,8.475616365380877e-05,9.22980387780529e-05,119.78675723983967,8.689690975685834e-05,6.953425389475486e-05,117.55565421500208,7.277485362695008e-05,3.309824246627657e-05
112.623467941134,256,0.0067747040566066,348.6294885960753,3.24225791293693e-05,0.0026637266027736807,202.8425068148592,3.683442324727405e-05,0.0012568633493835438,213.75056662234223,3.553174133141561e-05,0.0012944865484207267,221.59465288596056,2.556471283849376e-05,0.0015216598540325984
112.71,256,0.003646,339.07929774787874,3.7037733817353383e-05,0.0011107220854402347,201.63187007631882,4.719376467367625e-05,0.0005877985167420217,206.46367215789317,4.109237148747401e-05,0.0005786361992909006,205.41873353774386,3.474846126451391e-05,0.0006148415121174832
95.973,512,0.00024554,404.83470349933896,0.00011431741975180132,0.00018543758882991418,226.61532517030528,4.987150722202543e-05,0.00018578335806363847,244.99019305519008,4.789410112550013e-05,0.00020398607790607975,264.3339388829667,5.026273163140782e-05,0.00019081572305374806
92.84,512,0.0018029,471.2929003939628,4.8377219051282356e-05,0.0004817662051672069,263.2008070219667,2.577900737060094e-05,0.00037876095309645914,279.35480948911305,1.7515316692266775e-05,0.0003704458261913955,307.35376801277545,1.98847670343849e-05,0.00038596593496816826
92.286,512,0.017799,508.02296759538245,2.4470493548737396e-05,0.006749993736836716,272.6318241419058,4.101650148989663e-06,0.0039057085236218906,251.51453833791697,-4.363049192631536e-06,0.0035106873224083107,280.7574132396561,2.980445771524191e-06,0.003980603653705211
110.18,256,0.0007443,452.4033297514967,4.969886850823911e-05,0.0001106611174450214,264.9671837722448,6.258323985138385e-05,0.00025645837989155836,273.9658840586461,5.2350581243059446e-05,0.00013423419783882782,261.2168590316479,3.4298373633306236e-05,5.155339845366049e-05
109.76,256,0.017077,375.5543788460531,3.129452646865939e-05,0.006738206426226809,235.47500366070628,7.515713619698994e-05,0.003902714460523011,230.0358284161778,4.8303080047647284e-05,0.0034017364480216365,248.2921884584694,5.7532982443123975e-05,0.0035236453199013577
93.056,512,0.0023634,443.3781389194644,3.848179573337814e-05,0.0007708380385239856,259.1820934071006,2.6767349230444344e-05,0.0005083676814195362,274.87214093858165,1.2633757045508227e-05,0.0004926955781428102,297.2746134591034,1.704067948532643e-05,0.000512484783190262
112.26,256,0.016959,388.3723317652147,3.555123316296851e-05,0.006819427977485364,206.99858800687613,6.158252079916961e-05,0.003756624903817534,223.13696037171428,4.04028725063836e-05,0.003497453078381297,229.9755191152533,4.814176080536236e-05,0.0036101253651482667
117.08,256,0.0025395,276.7979954968952,6.442087401745402e-05,0.0007669639223016618,134.3149316062388,6.339553016697952e-05,0.0004482438999524926,172.34090190527044,6.047149279453036e-05,0.0004646553853730126,159.16334743227867,4.794269802323266e-05,0.00045088154567946687
108.11,256,0.0066343,416.69026632971514,4.979956406267911e-05,0.002469501282133231,230.24136393685416,5.420935802774454e-05,0.0013519589711403508,291.7716663347518,7.117369623314625e-05,0.0013526264901290075,260.45123492943196,4.947085821382867e-05,0.0012861769223525294
106.74,256,0.00028944,457.78398670685317,9.073419143534964e-05,-0.00016517501723217916,287.4114537717528,8.038221669150682e-05,0.0002109061634742329,283.49621950386876,0.00010003859366260346,0.00015003238595729285,275.4213143051033,5.157146484278118e-05,-0.00014106137049374188
96.853,512,0.0071595,361.37771354927384,5.24422043531968e-05,0.0028951013115591485,154.819320567438,1.3043927997162208e-05,0.0015921662035459862,228.04751243352348,1.9419160165835725e-05,0.0017755670202541964,206.51622601557256,1.3732111557075496e-05,0.0018353921406054714
