SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.472448529931,256,0.0007102343028609,159.03682439401067,0.00040740889984830866,0.00025139042008997766,76.87189994474356,0.0002331323772203525,0.00016290512354782334,92.44990795581809,0.00025050553910937757,7.993266408029842e-05,95.18452494403996,0.00024704394375703846,0.00012846316232170075
112.95883482026,256,0.0004671062984838,344.7128754942729,7.662945250660254e-05,6.141752274890352e-05,177.92021339050356,6.545583911726295e-05,0.00011135381373662344,214.13942882801032,6.24152634710523e-05,2.498852082390054e-05,212.03768908027934,5.352521466740955e-05,1.196284139790237e-05
100.223115419039,512,0.0010044075221622,235.91106791012103,0.00039623017981549384,0.0004300493452109049,106.43559639509506,0.00018601146509092075,0.00032510524343201864,138.0656328483897,0.0002088393669689606,0.00026049555706284954,136.0106785755489,0.00022542461773711065,0.0003327635581411315
100.506904469001,512,0.0004234692673941,258.66668654123634,0.0003902421603505267,0.0003068623136928423,116.76368930911046,0.0002006047068393744,0.0002232428894864008,147.70942821037042,0.00023203226644346716,0.00014795273194463635,141.04639721915157,0.00023459904970687368,0.0002062208836447689
140.088767897756,128,0.0152933158202078,138.49620229172163,7.205583571947783e-05,0.00539345641283107,50.95432150072491,5.580817979874422e-05,0.0025282797683554097,84.30859789326709,5.391480175005621e-05,0.003182283147479063,94.21469985701911,7.123649040186996e-05,0.0032820565574483433
136.345351544091,128,0.0014170823649926,210.22759122684658,7.721822506912903e-05,0.000381662240061561,97.44970120844245,6.821241803244428e-05,0.0002142006393632005,126.13997319943897,6.687013588406099e-05,0.00023660367886281551,118.79784190696377,5.412460211478104e-05,0.00018189747293180793
121.39518757762,256,0.0012145369900412,204.35362050275182,0.00020035376678330909,0.00025232732261922083,105.78649513782759,0.0001273714868478698,0.00017401057389535102,137.4013945847242,0.00013049196865275864,0.0001428532702787163,130.49997617176018,0.0001266898708540766,0.00014379260081822206
144.110426539955,128,0.0014001109487897,85.0143606152534,0.0004609330045088545,0.00048094569497553826,44.0652068579354,0.00025381237826501357,0.00022095243137130235,53.81571942746575,0.00027097339440831556,0.00018218375499573936,49.86233032061367,0.00027158733898591134,0.0002605659065095302
144.225097295989,128,0.0086494678974081,32.6267439617589,0.00037584164247681385,0.003216026012737523,19.92154621309801,0.00020101806161848036,0.001378847954977949,23.218099426855563,0.00023888982027257423,0.0017246852371116583,26.76023268297791,0.0002467865148434076,0.0018727692634757905
100.59277166456,512,0.002825945353581,182.7736369630897,0.000436745012066341,0.0009647494251753558,67.96526089644763,0.00019832738199456222,0.000607718073490763,100.94870544200906,0.0002441440730419538,0.0005698326722797089,102.70995760301291,0.00024375148164732224,0.0006571861922180054
137.846981499965,128,0.0022830056721269,179.54486935268184,7.805659782516262e-05,0.0007509855696386263,94.23098880770587,6.321931572804063e-05,0.00037269221235992954,119.2740549734204,6.588329173227116e-05,0.0004570608959754295,112.09963918521258,5.7265659350242266e-05,0.0003916310851540681
143.899289919553,128,0.0029020419066556,52.45266858835518,0.0004108600664132039,0.0009977973013551038,31.776479553067645,0.00022483795565451394,0.00041776656539517287,39.83571328829353,0.00028118068349898914,0.0004710950392748013,35.215839533608644,0.00027079720486584676,0.0005827204538465222
100.539895318234,512,0.0003500408413893,250.06091382041407,0.00043042073854994444,0.0002754092439169414,118.6120611773971,0.00019184794649978288,0.00023179546418536218,147.08080511385523,0.0002155941255408988,0.00014744841316069124,147.71069822780368,0.00022071539378167772,0.00020468736366516713
100.433963462104,512,0.0024178975736071,200.32899743223768,0.0003888505148045729,0.0008609762910683874,77.63915049150434,0.00020022876758537636,0.000555170443396758,111.6251649852052,0.000225059926914022,0.0005004255321737056,114.03742162082482,0.00023314526463889758,0.000575498848274435
122.46565875271,256,0.0202852499951062,72.27266436953184,0.0003145888007784904,0.007681457312372839,23.82355822234402,0.00017859784963383278,0.0032997864618273926,46.33287088758977,0.0002046542261272091,0.0042496530890805415,61.80235575021099,0.0002037628074214865,0.004536944262767852
93.3817799921435,512,0.0221709121170126,446.8486699419562,3.149517957782231e-05,0.007844158215022675,250.43680766632448,-5.620885016591905e-06,0.004484476049576559,236.48613891682393,-6.6215590208681785e-06,0.004802000015214034,258.15045686227955,1.4398382075954656e-05,0.00499347576507522
118.401864719879,256,0.0005131274451106,283.2110654117785,0.00012607433969286504,9.436696888410722e-05,149.76649549771136,9.321725096325361e-05,8.680981198773049e-05,165.79495328475687,9.05521190116038e-05,4.832298500028939e-05,169.86872608589292,8.50301769104084e-05,3.0371385913174746e-05
112.958264978336,256,0.0006486123366801,342.7094440487596,7.542164736315236e-05,0.00010012906215308273,188.74638801612406,7.005959642592621e-05,0.0001413381367986873,208.50525148512165,6.073467865184134e-05,5.095790408182311e-05,217.81932531676182,5.35598318822616e-05,3.3510080394660705e-05
122.482574723561,256,0.0035511610793039,77.13380678581811,0.0003955864108396888,0.0013697488586679493,39.28709872413792,0.0002245104973601855,0.0005527631714584004,51.428936902447624,0.0002536849319148804,0.0006913199199565421,46.637366288041775,0.00024123505678086648,0.0007357453540691917
96.6255906024887,512,0.0106932227848378,369.37134688123905,5.2967094297025615e-05,0.0041352539689370835,158.2913828563785,2.0497194770389325e-06,0.002119298681239423,219.47120380029878,1.734668417552645e-05,0.0024872125685889827,205.88971402154664,1.0099865051267718e-05,0.002396338460649459
100.572235979723,512,0.0031987265640432,175.58654934591863,0.0004089209024577408,0.001096175371229967,65.93106267430129,0.00020714190916775466,0.0006401933092463548,103.16289875175754,0.00024361104127168236,0.0006161208478509809,96.04978672918163,0.00023906807091933114,0.0007621858453661977
138.203322651417,128,0.0002926992760036,195.8368344110892,0.00010832781642467873,0.00013485968027314904,89.17484811688104,8.003404852607205e-05,0.00010784987142154617,113.70924093146814,8.780148770874266e-05,9.002357421213913e-05,108.16850836252004,7.815865640045986e-05,5.436867190112194e-05
142.611270081691,128,0.0004523873750228,151.296478942779,0.00024936210246272986,0.00016432054129822431,75.95100012138998,0.0001500801856523083,0.00011325890933249386,100.50714074416219,0.00015821179050128081,6.55409653896016e-05,98.12937196343762,0.00016375303629963175,6.554060494713497e-05
138.715058891132,128,0.0006180338615223,188.68663592646007,0.00011205278283598308,0.0002313116375471897,88.34667809845529,8.595317862303374e-05,0.00013900462023282346,117.2962401770943,8.782198473999073e-05,0.00014501781199536054,107.5436198658651,7.664718967114005e-05,0.00010481884421778797
98.155500737703,512,0.0258389219918299,313.3117308269636,6.12427955651161e-05,0.008060595844331869,130.92649987736053,1.924979085604157e-05,0.005037022018793088,163.92200397995782,-1.8996914735228553e-06,0.0050764277056276974,170.66414629846773,8.367801067942632e-05,0.005640036125737948
122.483709382121,256,0.0285903697707518,12.696294227952404,0.0003390331983772129,0.009243129715290151,8.092726250439616,0.00023809003247334052,0.005581544959431278,14.519719221752975,0.000268152613712187,0.006794090542462176,74.1646535289711,0.0002810550922513068,0.007266502830309984
144.029244292941,128,0.0010901733624671,90.0129169850405,0.00044106070684481153,0.0003606962852478912,50.29139401246978,0.0002462356786114056,0.00017259178791990333,58.692774024681526,0.0002681207161432635,0.00012340573903405286,53.962178443513736,0.00025805911497858095,0.00017436310092784266
144.324121966258,128,0.0168700221517469,30.29134747580001,0.00031994513831668387,0.006359880463545723,9.886256884397937,0.00016824765145753357,0.0027113087587327853,26.589404592889448,0.00022120317652549274,0.003719154293143294,25.532142428693692,0.0002129929806816639,0.003795379440024727
135.370155325951,128,0.0020201575433138,230.58204906787316,5.479173085314932e-05,0.0005997495019910481,120.87454211851585,5.2569747818731416e-05,0.00033248429264573173,149.71772324357164,5.202053689418068e-05,0.00036360110672159057,144.3391562291834,4.270709262238108e-05,0.0003128091325697758
91.0539290957708,512,0.0004403738242141,551.8178964560711,6.0908702102032465e-05,2.563039483021628e-05,316.0974969391055,1.887816948458371e-05,0.00020006785840054984,308.52926800459886,2.970637021925858e-05,0.00018667618037048608,340.996741184216,1.3788975331673121e-05,0.00021400197120628026
100.534396277437,512,0.0043076209075701,159.77879937127784,0.00041464927700729005,0.00152783393949356,56.64491796171072,0.00019417904079600852,0.0008238081355147707,96.97859515636848,0.00023789531589135177,0.0009343129077560306,87.91053653690062,0.0002366389520141,0.0010651730788429927
122.477272413624,256,0.0005652375100874,166.4463550175224,0.000417620562948141,0.00021574783431130843,77.86309638381921,0.0002519440868310628,0.00015167036937369647,98.2221291817963,0.00026342426535333864,6.490685122177242e-05,101.4873965291037,0.00025287766464435424,0.00012296128877710216
100.568280966714,512,0.0043243166922502,155.7807813016656,0.00041729289651054624,0.0016064790212459437,54.40037255342773,0.00019125714725902986,0.0008802035721452189,93.47148772708918,0.00023877195910184927,0.0008701965980606999,92.61857804612465,0.00024346700355039758,0.001035922976538247
138.589416292825,128,0.0007879919655855,177.4715974412073,0.00010290859162502796,0.00026313943961636156,86.88524770489212,8.30698328477687e-05,0.00016450008808763253,114.90531692290664,8.071815064749161e-05,0.00017573049848750372,108.33632046022258,7.819845748210661e-05,0.00012507228904787645
100.539894890636,512,0.000309179433929,247.68812261782418,0.0004177698898750703,0.0002619182285002944,109.25743866480725,0.0002010902895345052,0.00022326521943303308,143.00833674052743,0.00023279216485414894,0.00013599997709183646,149.03235079825956,0.0002352006437167681,0.00020680989227698306
135.203866841131,128,0.0003797475375548,250.51772121887535,7.397943077319228e-05,3.6398033316586e-05,116.51331159170769,6.41036057494366e-05,6.886066724025755e-05,145.6350708427452,6.336301350840542e-05,1.1014992444453573e-05,143.11925241324843,5.5538095196890595e-05,-2.1271250907867112e-05
133.142124235027,128,0.0002853682551361,335.2864064611087,4.310168224087327e-05,8.636571015780844e-05,175.4069640591966,5.578348035084366e-05,9.101535528530902e-05,192.66482089063447,4.4890639270973667e-05,-4.310041148474906e-05,204.68625110845272,4.332883730047437e-05,-4.5075137411034534e-05
120.784317234114,256,0.0077588198045488,214.49717128270686,7.401089134844287e-05,0.0027924726464745556,106.62027154285377,5.990694967007937e-05,0.0012793907149861107,142.56071012234932,5.74888174710382e-05,0.0015646627919390027,130.32682614766966,5.1966397037807596e-05,0.0015410722077025501
100.28993476738,512,0.0025299726708718,192.1425029277284,0.0004041667668344401,0.0009116367838774153,75.42929695452963,0.00019957497619381594,0.0005764336388901973,121.04798006682398,0.00021895241979092372,0.0005430587038262616,112.79976033328632,0.00021978859944680974,0.0006151805589710383
122.475578607453,256,0.0108485482073335,82.81206375016075,0.0003644423341534711,0.00394624199989836,35.40045930092382,0.00017206735574591315,0.0017375209607669061,59.105662149408914,0.00022775162301804508,0.0022355739137549847,50.91267652847631,0.00021692829784716514,0.0023353821024690944
144.15972097553,128,0.0022725480389541,67.08343023675236,0.00043552764035250096,0.000823325814476245,38.44311327828324,0.0002362651037567578,0.0003198842449543847,46.163633077514035,0.000292639826279124,0.0003640014215895511,38.68557161328473,0.00027547730396991054,0.00042467258875822616
140.088685506462,128,0.0003888505621426,173.38282504036277,0.00012070400829741851,0.00015806175183742798,89.31486863362024,9.288184458924627e-05,0.00011477368004963411,110.41837647304642,8.792527816734704e-05,0.00010080887295276891,111.94982104173411,8.714248404517077e-05,7.218711320578145e-05
100.564009870046,512,0.0124452024694567,183.8176255134189,0.00034032580657502687,0.004632354006495799,69.4499481914041,0.00014163423506236152,0.002247199493813464,101.70280206863687,0.00018263272987437885,0.0028450001674809517,104.92913885427926,0.0001994131579181532,0.0027514995886649403
139.577743168636,128,0.0007801844365585,174.12389501894674,0.00010973964155661574,0.0002833159438164188,84.8323899534382,8.048033551163126e-05,0.0001602671653377376,117.40622545732586,8.415600654759164e-05,0.0001708751402607057,112.50813503862796,7.732762949743102e-05,0.00012404702987604168
132.689603111354,128,0.0006840975413692,335.83635849358984,3.828695708791885e-05,0.00019460247804503709,184.14809524319816,5.327613214774631e-05,0.00015571343464311577,197.19789046512585,4.107462099605345e-05,1.6454926323400877e-05,196.23932759784933,3.9956188087472824e-05,2.3772437786800943e-05
121.087518408295,256,0.0030118306831097,176.11297125835478,0.00010364920504994547,0.0011953785532095788,95.39291071605639,7.732519798296682e-05,0.0005534911508570263,115.53252801725958,7.921722997367928e-05,0.0006737925698179061,111.06862638021266,7.521508389124563e-05,0.0006900806466942945
122.482924071149,256,0.0193510817273173,71.06784983232703,0.0003184144872681054,0.0069308974388293835,22.804506698327412,0.00017696235362026243,0.0031874310772771193,48.41947831226066,0.0002109122135606676,0.004061491587795081,59.342332959874,0.0002130039226874148,0.0044511059183898445
121.967967605986,256,0.0064152851125599,124.39408490723548,0.0002663472953127987,0.002368089604037206,57.95376264299393,0.00014124189566988983,0.000993270751083191,79.48207672745315,0.00015874560780299404,0.0012807859403627616,72.54896463149716,0.00016310964933571523,0.0012956500968594792
121.886948575478,256,0.0023817358960165,130.37722006256564,0.0002894412504536772,0.000647202870190334,64.45213493396449,0.0001668197919785688,0.00031401451674389474,79.72159259440777,0.00017785948863021424,0.00032641703071392285,77.34007004839829,0.00017712516117282385,0.00033105292102030806
100.58726983035,512,0.0219861542060045,170.11880378465844,0.00031872673206085353,0.007411915440584514,39.02903092937626,0.00013748635694505753,0.0037741960178589253,90.86526247186805,0.0001731646664181579,0.004890204265217365,96.52555510247817,0.00018327240213681653,0.004723389185138822
100.530676989621,512,0.0010927631759854,228.43471075834444,0.0004282420102302197,0.0004057040082168958,102.35002338432169,0.00021011647496464386,0.0003237848015008924,140.90724989551947,0.00023636297734949642,0.0002292087053823279,130.10823293371803,0.00022209728568848178,0.00032527424408516816
122.397668776414,256,0.0055197270307782,82.86095424841369,0.0003611139352039498,0.002217699187098878,39.14639749716945,0.0001920985604181542,0.0009717628585060159,53.417751803635774,0.00023952220848964017,0.0011221019415363315,48.420368707050976,0.0002244163878089866,0.0012348521597834261
140.086261222046,128,0.0013962061702572,170.09846543232516,0.00010383267898049415,0.00046577152686600717,84.08042286805743,8.203168292665987e-05,0.00023188475238620777,114.98169017225136,8.363144040505047e-05,0.00027720875427645453,106.04343960167508,7.160865286850658e-05,0.0002404160034210203
89.4323488644342,512,0.0010067050422357,569.5629122924147,5.300582694669409e-05,0.0001207390234520755,349.07776726614696,7.917420610489657e-06,0.0003324160778570007,331.9769115303101,2.830837897767495e-05,0.0002483459651164757,334.6720332792976,6.200016364163817e-06,0.00034327638256722025
116.146297423641,256,0.0181751048454386,264.1757713273585,5.439260115659667e-05,0.00708879909214102,115.74206985973268,5.4561804508900126e-05,0.0034676064511699853,149.28036510598616,4.487801241126757e-05,0.0038342458156738622,152.78234271820307,5.27481283690121e-05,0.004138390127603017
144.174400444223,128,0.0012264094638752,81.22776223302512,0.0004251382274240201,0.00040403411402416956,49.79182016890026,0.0002592827120986048,0.00020438947366805747,53.30369805646432,0.00028862633903238783,0.0001523371141451954,51.198224192783925,0.0002893790358942043,0.0002048365820952621
144.261831445489,128,0.0009739731186433,90.67327346324832,0.0004589033785091109,0.00034812170811373,48.033358318562534,0.0002563853991074679,0.00017401558157965444,55.3778668432209,0.00026983405095453117,0.00011101336938393472,53.378131459519125,0.00028141367524713414,0.00017054723062162141
122.427429164146,256,0.0036383965293679,78.32284979036044,0.0003873628538059275,0.0013587667468656184,39.81975616277552,0.0002141170488311841,0.0005864789771289634,50.114847693069436,0.000252323348122412,0.0006681041027410068,47.76962975722303,0.00025746024197696054,0.000781539276869775
100.019635524371,512,0.0141445114972266,218.51285941243353,0.00025627075132599844,0.005344525512403028,88.37775340975178,8.63249439071395e-05,0.002434735839411032,126.63419328001238,0.00013231941178666807,0.002903667719121844,126.15506179699537,0.0001274044064229875,0.0030407010775340354
119.491283509874,256,0.0201663260643555,215.26811326940623,6.479729295872364e-05,0.007310663319490782,86.269757973506,5.2216304268592414e-05,0.0036143618646931356,125.3937892272745,4.7042002494299744e-05,0.004186626033396804,135.23411765275134,5.9792092208311725e-05,0.004394251189463444
122.468863845001,256,0.0019498268422114,106.29655322973022,0.00040401805563956974,0.0006513623364737392,53.592959974437534,0.0002487140170747831,0.0002769574469492019,67.63749192135099,0.0002775872204560413,0.0002864072860599521,67.98863125404544,0.00025719884562601044,0.00033088385616544813
122.218835722963,256,0.000507991244242,174.91468770980575,0.00037865205850567333,0.00018328131101867393,89.85748033038618,0.00021589362011636363,0.000167280317194877,105.89580547095161,0.00024055293946496011,6.876609692343492e-05,110.12814869330641,0.00023035955221987028,0.0001232366850211776
100.572883237477,512,0.0226585024813873,170.9264880235588,0.0003198867746106272,0.008163680890646825,36.346148530826866,0.000140965358336244,0.004179625406996851,91.24396792071197,0.00017973152385594832,0.0049058073861453656,94.87969762052283,0.00018116494381370665,0.0052342552326789206
144.325012855464,128,0.0019228606503881,65.2989919378172,0.0004498332504404961,0.0006452924750682331,40.103204829296054,0.0002597344916569665,0.00027170603613621623,45.897235298173875,0.0002993927950223017,0.0003040629063924464,44.02152171045018,0.0002841309019589021,0.0003712104871436854
144.325019144638,128,0.0045797649972013,36.63597197447514,0.0004485161471551646,0.0016244200760130796,23.272382158198035,0.00023606442681469014,0.0006930957571636783,27.37871450058138,0.0002905848406333854,0.0008275234438664839,24.27001455814725,0.0002809406493190414,0.0010006763753746988
117.825230846142,256,0.012136153900159,244.42429504180168,5.518035005930911e-05,0.0050609229684548595,125.98933340424833,5.207685759037729e-05,0.0022857257643732506,147.5963907802867,4.6158770296359075e-05,0.0025109141254836226,154.2094715501924,4.282967659676279e-05,0.0027193942606265945
144.274444000962,128,0.0007340255499309,94.27680853820328,0.0004305993283764353,0.000265530364470211,50.04724807839232,0.0002618362933557351,0.0001375628186261293,59.222519627606765,0.0002855263586364151,6.832087084624112e-05,54.654722679395896,0.0002777211441406726,0.00011523207996159093
100.538069266889,512,0.0132814683623371,182.195127144682,0.00032558329320334496,0.004865558209450643,66.3979365039982,0.00013376664552100292,0.002215390490059507,110.82769710826081,0.00018498021052158626,0.0027860993568249613,99.20859761147203,0.0001831109216740122,0.0029525504801910505
120.179905220441,256,0.0133931333484319,230.1684078353818,6.179292539096836e-05,0.005292455606826386,105.94762878466611,5.226294043793486e-05,0.0026052485189666926,137.60782010595779,4.7361874534231425e-05,0.0027826319651888696,141.09066134326568,5.6507276746767355e-05,0.002892845026079325
139.252065739072,128,0.0107193921527599,170.66313443739733,5.601035022595742e-05,0.003781110298993404,83.26516334147198,4.795581849591136e-05,0.001673199839461717,112.85173004391687,5.230403421192272e-05,0.0021439233549428783,101.19841343754356,4.7713596330921914e-05,0.0021193268131206315
110.393808585487,256,0.0003722243473178,450.88251388966495,5.42232925014085e-05,3.647947832729012e-05,238.3994076166929,6.215230088657002e-05,0.00022773122342414228,275.84628465198585,5.4432329656428284e-05,8.281202593408603e-05,263.94003906326896,3.450141406631297e-05,2.1892585190135132e-05
110.29323618556,256,0.0024364847043376,461.74062380125247,4.383509856742253e-05,0.0005765588038871022,261.5219804711852,5.72118886536043e-05,0.00041932635779144483,275.7039554588871,4.7000479940719e-05,0.00035052215827174573,265.2782926407873,3.201170593695167e-05,0.0003148989683961129
99.4764005718967,512,0.0173925394864036,254.71355406415935,0.0001605045936442581,0.006421915047558695,106.11355382693306,4.612879967431342e-05,0.0031546040863249915,126.57009138249184,7.919339656703732e-05,0.0037981504459492174,151.37989030329754,9.647993483750729e-05,0.003803532309834019
99.5501527788682,512,0.0006472776292748,303.63464629994536,0.0003218434770745003,0.0003878265963805457,144.26097059912198,0.00016071642467352525,0.00027059190804916883,177.96053042516488,0.00016655399935411308,0.0002339846080942512,181.473051183812,0.00016732805493411177,0.00026552808020676897
144.266763527209,128,0.0154628111279598,32.939710186798465,0.00033848272188280454,0.005715213307025987,11.8093007188613,0.0001732201037285675,0.0023613805526667363,23.32139506272139,0.00020978752286257424,0.003141242046474098,28.297366471974353,0.00021200764698586766,0.0033037592320217936
122.436582953918,256,0.0006000843438769,168.29637887567498,0.0004096774796945204,0.00022606709320269476,76.33358168683586,0.0002508624919438883,0.00016808527354518252,94.62260260122147,0.00024912951163611044,7.020724312178303e-05,97.42093472530433,0.0002445871179321812,0.000123094086699994
144.325160412036,128,0.003352946506004,48.90042882900885,0.00047370345690561747,0.0012015647846431096,30.079932556233004,0.00024854180763716875,0.00046826600876610894,34.83718504538292,0.00030199428166923436,0.0005893406153316758,31.86920018496006,0.00028950177230972415,0.0006742345995177886
122.483114466165,256,0.0019372135719497,104.40585857009263,0.00042969807302931356,0.000614036729266971,54.25534651292066,0.0002387659951132113,0.0002893586125284308,67.32248689405837,0.0002595729098259177,0.00028722122703532066,63.937874632563464,0.00026671978383708503,0.0003377718108441709
144.111690818237,128,0.0005107045419855,95.30969132063531,0.00043826424719875344,0.00017723127683334932,53.67454475155939,0.0002609352576166768,0.0001136840655345866,61.27644937446445,0.00028838826536911085,2.0145266170091845e-05,56.307005601722075,0.00026907724740290724,6.785158883047712e-05
100.511704476419,512,0.0006892282150344,246.33084959087142,0.00042087972013895024,0.0003199313285890365,111.50696547287745,0.0002011668239107797,0.00025920248541425614,148.71058648398576,0.00021974314628016298,0.00018781640720878323,136.23571740761693,0.00022041021683435953,0.000253120625307387
137.351427238735,128,0.0005526988667654,182.01136913048768,9.576841009626102e-05,0.0001762481620946934,92.74920854374095,8.029159205575602e-05,0.00012061478065855971,126.93154246168014,8.376973430441792e-05,0.00011119408582857624,113.44597059731356,6.857562420784343e-05,7.378633909183591e-05
99.7686977112292,512,0.0007286071012258,289.48775887287064,0.00035384089738956474,0.00040213449072563825,125.86276733486619,0.00016913263592605574,0.00031233540080252676,161.4785403730146,0.0001973989226248349,0.0002376799084986481,169.0221966277663,0.00019686151405886562,0.0002989069065019799
122.483436929377,256,0.0027845128556645,79.70447805280719,0.0004320888961927444,0.0010271934086156058,46.401748983908625,0.00022282358264230536,0.00043380547887362435,52.884199527504364,0.00025297881592950414,0.000466532570009213,52.246096316038795,0.0002738456971432932,0.0005121770333074928
119.49092446963,256,0.0050059991689093,237.63982790509937,6.296420677040603e-05,0.0016927875792751245,119.83251925516215,5.674597646363279e-05,0.0008355288871352913,152.01093055838936,5.469263414426825e-05,0.0009557776864853887,140.98606732964925,4.764065265678065e-05,0.0009968161609779586
120.271104241682,256,0.0013807240774494,253.02845420570367,0.00012063744017301797,0.0003145289998644171,130.27165459369218,8.829912532715024e-05,0.0001808062365162313,159.02214773815015,9.280908950875278e-05,0.00018901876547547643,149.6154516609477,8.707954942031008e-05,0.00016568335337634996
120.863121781029,256,0.0009103339665934,256.9868107112398,0.00016733526426240936,0.00023962301474951853,133.03957907329595,0.00010978303237919044,0.00016093602630862325,151.7691580663111,0.00010724275006085585,0.0001392053445076852,142.49406518168598,0.0001086906198999167,0.00011315724848028675
83.3463169500395,256,0.0011917017527677,364.33212182674737,3.5624176379111386e-05,4.9028969780141525e-05,260.99487261821037,4.6232131085513464e-05,0.00021281412185722524,225.60979932325216,4.1201063902687044e-05,0.0001999173040637658,231.8740504013157,5.302680323061212e-05,7.807200395789016e-05
98.4211146519992,512,0.000963775762103,356.08711661918136,0.00016710193887630966,0.0005054645418642737,171.0547335117627,8.279786159231643e-05,0.00033092739175888245,213.11177234926083,7.781403500310064e-05,0.00034476859545085265,203.43893202795664,8.776461217200849e-05,0.0003272432860668777
144.288825076289,128,0.0010431895907513,88.29660709924862,0.0004360881166514386,0.0003659162029676426,49.2231414344253,0.000247104174835311,0.000176721677300958,54.541025519817524,0.00026848996369633195,0.0001262761889553365,49.58411002416964,0.0002758271013328095,0.00018886217554587513
108.407053079631,256,0.0022854284249946,493.0998376467383,5.039316424473853e-05,0.0005607776833701157,270.88052878497086,5.739666568478867e-05,0.0004149131023341369,299.14775363282797,6.64436993725245e-05,0.0004679774736597308,279.8567644445386,3.183598111478717e-05,0.0003025550400561032
100.098235171559,512,0.0065251509898894,177.01895703655143,0.0003548021778181718,0.002420713886582265,59.39166010528509,0.0001708207213590514,0.0012782963088459798,111.74728186687791,0.00020883958110134608,0.0014000971783260732,96.06870375691652,0.00019928295359339387,0.0015363776426342906
144.253881756687,128,0.0003538414052318,96.59813051367823,0.0004501502731146567,0.00012461638271865093,52.645642964689145,0.00026503830304148084,9.801308065423475e-05,64.98949709804195,0.0002689065756615364,-2.3934805710792746e-06,60.531626198749244,0.0002708078556383523,4.120814023668163e-05
122.459012674279,256,0.0006164953539089,155.40695012398874,0.00041751023904158026,0.00023770869376226413,74.70998476155998,0.0002531179955335821,0.00016394943406306087,99.88240126400827,0.00025237917812875085,7.174422243594845e-05,98.72390033372788,0.00025078298847314086,0.00012535647992669197
122.167230258346,256,0.0083487548113039,110.64619017724695,0.0003090151543981776,0.003307379955741122,45.345082625286906,0.00016120879367152076,0.001393293285470641,71.78977486906822,0.00019780493887228346,0.0017363091758467442,61.14266450605773,0.0001860854178981979,0.0017173945929022905
117.112598151266,256,0.0046381721861972,279.73815493029036,5.14092596748363e-05,0.0016594081856177716,136.04431783356245,5.4523164569281725e-05,0.0008776873467720408,169.80018942958628,5.2293607950133705e-05,0.0010207423009582135,165.28572766428283,4.08946101169064e-05,0.0009557049641996967
144.320282000579,128,0.0003991903339665,94.51804732782142,0.00046452663189189877,0.00015138573068134448,53.37804095749539,0.00025067161477680347,0.0001015393392151148,61.616218343578396,0.0002891982495628294,7.68757270441099e-06,56.05518258268108,0.00027058553642412235,4.92983618162857e-05
122.466465059054,256,0.0013379557474604,127.51467275432513,0.00042052605252716866,0.0004121630440576114,67.85261840827381,0.0002360695783912674,0.0002010129926103226,82.99506676116685,0.0002617495817369646,0.000161762848195343,81.70383526059891,0.0002656320062381394,0.00020792727859400085
143.135107966444,128,0.0114071038291583,68.34372691894298,0.00020632283002992253,0.00395202901586213,25.146299240256123,0.00011030717171018696,0.0017714042986374037,45.176383753649375,0.00013566698685254787,0.0022110389603163115,42.227921666426184,0.0001392506464942965,0.002376861507303418
137.007041276589,128,0.0010359742317407,201.99575731312535,8.974986763542363e-05,0.00029053783597100347,94.04970263815757,7.070537733980493e-05,0.00018063036853050284,123.72172592120931,7.727756228636612e-05,0.00018755916712996954,120.96141358220802,6.475829468052086e-05,0.00013362048509783295
133.469552936247,128,0.0106010702049885,299.28144055998274,2.9785920220810207e-05,0.00373315236803675,166.6711559524168,4.46707333731744e-05,0.001971204556863001,194.20998545126835,3.458392595633438e-05,0.0021085600711459877,185.2642257255162,3.115901115525553e-05,0.0022975992511371883
143.51514624592,128,0.00101316227684,98.688806406384,0.000390866778319281,0.000319221793928247,51.83288796559456,0.00022881974408155823,0.00017182234601712578,66.89819340369019,0.0002463491371026903,0.00010371739270890754,61.84085409554716,0.00024904373189741773,0.00015221888355880313
95.0898699688836,512,0.0002899127855944,420.7230138391282,9.776135134792955e-05,0.00016152521948135115,235.07222636110433,4.2539524453254385e-05,0.00017089223954736495,242.27969423650308,4.1729188165074904e-05,0.00020597597016808503,270.49670114015424,4.483078173484506e-05,0.000175936568640549
99.7140749221497,512,0.0014663612296024,250.22381330953036,0.00034319154427346084,0.0006061572945086602,114.70123222925058,0.00015832983165630222,0.00045329331863740955,151.40955154301088,0.00018574760658926997,0.0003727010406952203,153.47485244818947,0.00019219941512379167,0.0004673864645173105
110.161698810161,256,0.0153471444392629,383.7209395506022,3.104620005615422e-05,0.005697168797583989,223.80343353634345,6.464983167379161e-05,0.0034417217801584244,223.80843638228512,4.539749985256586e-05,0.0032360851411669077,245.53077267094446,5.167848402227472e-05,0.0032048609915654156
143.240735707771,128,0.0212195973748978,55.5717144928151,0.0001986735225683199,0.007172192004175242,10.777960845773075,0.00012807889459319588,0.0037628745434766142,35.01430192875355,0.00013851821241558007,0.00437107836089192,45.19880636616874,0.00014948283841773147,0.004926530494655483
