SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
133.003176848156,128,0.0008143396739367,335.6662438555079,3.9220281067348026e-05,0.00025474675783174086,177.53631812604812,4.9861203016963215e-05,0.00017891907292047986,182.56902689967106,4.3628927879234184e-05,5.0961331566094014e-05,191.3057887761287,4.0940434168689124e-05,5.3335643705215714e-05
142.210058724381,128,0.0002846379058021,164.15490466338275,0.00018380870544793332,0.00010175718255154878,86.24939987641858,0.0001274754832792275,8.814668877013838e-05,108.30539916768814,0.0001225666517893908,4.559820953449094e-05,103.81210833583904,0.0001230370355933102,3.627488233156031e-05
122.138175913489,256,0.0097458249171375,108.45464494927516,0.00029648846717138916,0.003607111727809089,45.935053919051725,0.00014785114625053678,0.0016270007282698257,76.45084149638781,0.00018858164755704968,0.002055688389109148,61.34190830411398,0.0001706269739634152,0.0020013947655553766
98.4833428513698,256,0.0003963021834732,193.68515399045123,0.00020538884226020603,0.0004355709152117567,105.71175371992418,0.00013115571692133226,9.372769174262399e-05,71.82075933143929,0.00010718175667752777,-0.0003590647978422592,146.87935987440505,0.00015096018888183498,-0.00016062676529219846
122.472212643835,256,0.0006246292372451,161.46743278195183,0.00039631116743470314,0.0002240545787315481,80.00443061527024,0.0002526206411624214,0.00015137950146966092,96.1669382881705,0.00025772360579252125,7.16729852540268e-05,100.90155142320843,0.0002527400473931818,0.00012746678779799095
122.466078029559,256,0.0022663533145749,98.77870592512714,0.00042116330395105964,0.0007713316262498115,49.192581289992084,0.00024314826572316965,0.0003206903183713424,60.15356652591389,0.0002545767386113163,0.00036710503247148964,56.810019688695924,0.00025472955169355903,0.0003923110562079897
122.28678924296,256,0.0014983518034601,127.87403066983521,0.0004111738143793385,0.0004351684977401179,65.93949360428287,0.00022550620119058475,0.00021446033851344886,75.59798884286603,0.00025197908316735104,0.00017535701921864703,80.6019262232092,0.0002493408266234698,0.00021401149315842738
122.483535951179,256,0.0200839487001054,73.17985485174306,0.00030710289248814693,0.007001723472425634,22.423420146401842,0.00017483877603818157,0.003401838455336411,47.532790941805445,0.0001991880682540946,0.004570290626507753,62.934671859822004,0.00021455632767815235,0.004544162251893304
114.997139220573,256,0.0003040608748585,302.84966726372124,9.472801404326908e-05,2.101921557555105e-05,163.04181439192243,8.1000793093775e-05,7.31477894949537e-05,193.47523517351942,7.94301640410373e-05,1.2964837106096394e-05,181.81001570997427,6.705417820619843e-05,-1.1523747361315664e-05
110.697487694082,256,0.0003679500891189,429.90123001217495,5.1758783041874026e-05,4.664757682912697e-05,241.43273368872414,6.181644016438822e-05,0.00021208589786492172,253.48479743346016,5.271503011875922e-05,7.117475854181602e-05,269.0584318368026,3.654365609289704e-05,3.053506770379801e-05
143.238337809209,128,0.001083128677044,113.16105492691837,0.0003522500154648892,0.00033520934352057233,54.535907615699706,0.00020394307329859427,0.00020053475618306575,67.85931668665523,0.00023273596393046762,0.00013524740977482325,72.08603243243537,0.00021826346269484103,0.0001736205224285676
100.069776544172,512,0.0023860906519382,199.08169043842068,0.0003600550818978737,0.000914051312794498,81.9898938903185,0.0001768508334411935,0.0005627002621968378,125.25528914282323,0.00021812041437435336,0.0005314615475050334,119.21219007549047,0.00021828341712260688,0.0006021365084291623
122.482373961248,256,0.0021182274999035,98.3610339790089,0.0004283177150019181,0.0007266041459180408,51.74778153543813,0.000249455573582037,0.0003180440833740139,61.29421431675016,0.00025904868388208085,0.00033246874660337747,62.22228714530803,0.00025374735069801395,0.0003907133024242749
100.528556232449,512,0.0003439673774793,250.00681597652323,0.000407741734618377,0.0002783573744652435,118.83145551668993,0.00020142281444905416,0.00021606850796030176,147.1455525608042,0.00022025097401882592,0.000140851834835661,151.5666997227833,0.00023564889837620473,0.00020489215345540962
122.472448529931,256,0.0007102343028609,157.08511644777818,0.0004067530767109197,0.00024735363838293876,73.40823320898622,0.000234632589819564,0.0001639074504067403,91.50297163902529,0.00026078406643331037,8.18187693201301e-05,91.44072751977679,0.0002600639221212132,0.00013018053089304773
112.95883482026,256,0.0004671062984838,340.61502643053257,7.86745308154709e-05,5.822029448289395e-05,189.54607123280653,7.045651900347071e-05,0.00011557228136391711,214.48313366109306,6.371099412836226e-05,2.3966109963249265e-05,215.15466013854123,5.586222057400784e-05,1.114993913104548e-05
100.223115419039,512,0.0010044075221622,255.35210339330413,0.00037503868251658455,0.0004278360657307324,106.05491415873101,0.00019816971945048806,0.00031452023769589735,147.09972330792365,0.0002065309367117313,0.0002406228272463926,135.13790839123305,0.00022627600012878275,0.000307747646663794
100.506904469001,512,0.0004234692673941,257.2142235277898,0.0003965862158964639,0.00030928769405808465,116.42630922966387,0.0002065223747509634,0.0002392546511995305,149.8407845943889,0.00022649753282744537,0.0001487640938024161,148.81783357489226,0.00022554895277557437,0.00021599427339556146
140.088767897756,128,0.0152933158202078,145.1591381111627,6.837891340041586e-05,0.005726751839729444,55.654779303736476,5.6441520871747986e-05,0.0025832523827110034,88.51959834859004,5.60843315569168e-05,0.002946415856313582,91.08546288308835,6.610803496331006e-05,0.003236164922706528
136.345351544091,128,0.0014170823649926,208.14799983944604,7.893991790780975e-05,0.00038581375999256436,102.73711940668215,6.407384017691408e-05,0.00021473017664719912,124.83691448807272,7.041009532024917e-05,0.0002228854187617988,123.14076681449063,5.579593282189483e-05,0.00019516345389699618
121.39518757762,256,0.0012145369900412,214.8620608987203,0.00020614148374634327,0.00026383837343135633,101.57264913461715,0.00012997207557560343,0.000168666728083134,137.5237298789984,0.0001313202292529209,0.00014098736951443034,129.05650134298938,0.00012710026451433608,0.00015256803400467555
144.110426539955,128,0.0014001109487897,81.26685899165764,0.0004348043141155963,0.000478270768629508,44.18324605143039,0.00023789652839478482,0.00021941439241709383,51.20600558884628,0.00026489164722030595,0.00018871486380839982,51.47138050767222,0.0002769002915678596,0.00025506029828066415
144.225097295989,128,0.0086494678974081,31.871176192452463,0.00037613402322108177,0.003412558084141674,19.497643460139397,0.000205521987094111,0.0012747768070819952,21.143787771951274,0.0002540870907950462,0.001779614541349599,26.24056344193133,0.00023431015400654506,0.001874333555740618
100.59277166456,512,0.002825945353581,182.25875423861584,0.0004076849498098459,0.0009814316031717557,71.36386891277132,0.00019605049054656804,0.0005875952999313306,102.2399739925174,0.0002449493416245427,0.0005676725493986558,104.00760830295157,0.00023670302528809557,0.0006639839567168948
137.846981499965,128,0.0022830056721269,181.55949922006442,7.71209790240395e-05,0.0007610938803317946,91.97698085551866,6.900452703115073e-05,0.0003810139377876662,118.77975236927544,6.728053140867407e-05,0.0004604853231569975,111.97237791053323,5.8047955475981424e-05,0.0003917113956334784
143.899289919553,128,0.0029020419066556,54.322637461446185,0.0004054708099264518,0.0010077080147755813,30.711709922996473,0.00022995965086021312,0.0004484165435455305,38.05012485167421,0.00026695125099477653,0.0005032880799306197,34.540504262064076,0.0002556099893891615,0.0006003136868806973
100.539895318234,512,0.0003500408413893,241.53960728912236,0.0004017569247873366,0.00026845403738877545,118.32845812235574,0.00019683536293691177,0.00021227226702273154,143.6971972149695,0.00022290613001456081,0.00014330459306023392,151.00713526004418,0.00023368400170674,0.0002110047476649845
100.433963462104,512,0.0024178975736071,198.22779520980058,0.0004237910840073888,0.0008366457593347831,80.48040552989228,0.0001949342463608139,0.0005230744339257055,110.27907797781675,0.00023625003875459046,0.0004938496730254547,107.84239725909283,0.00022419142296613805,0.000598571849356305
122.46565875271,256,0.0202852499951062,72.30842999916706,0.0003142168949165444,0.007001728435435541,22.588110774366847,0.0001724202896986527,0.0033361314449307697,47.37412730258282,0.00020116409872768536,0.004624585136758035,62.358511303502354,0.00021693753445781869,0.004765512265179679
93.3817799921435,512,0.0221709121170126,427.41907675477927,3.3204523100232634e-05,0.007357954107112619,244.13289392793632,-5.86145080829047e-06,0.00478200643547484,242.92434687300096,-6.492017222688817e-06,0.004575489686150894,255.8083756550757,1.3304460336904488e-05,0.005156344751023253
118.401864719879,256,0.0005131274451106,292.00986388055463,0.00012001364804183583,9.022743264960984e-05,144.63753890456016,8.791566399160542e-05,9.525513086085459e-05,166.7276075840635,9.096120749105721e-05,4.9891112374708064e-05,166.00781120477342,8.378847194201484e-05,2.8914739463047585e-05
112.958264978336,256,0.0006486123366801,360.512225558571,7.261259211019246e-05,0.00010549991203651611,177.6970625043546,6.822701337590253e-05,0.00013413838050955893,205.59248574107744,6.441735505012567e-05,4.951177942918583e-05,219.02961666829557,5.131203754224932e-05,3.4265476556834154e-05
122.482574723561,256,0.0035511610793039,75.40702397231864,0.0003916229222181775,0.0013107062741743423,42.374480279112696,0.00021348747332304398,0.0006005938528048226,49.29189266002135,0.0002563599821687355,0.0006810325171805991,47.93476500117792,0.00026445483260566867,0.0007635881616145527
96.6255906024887,512,0.0106932227848378,347.1915011963663,5.060703472675074e-05,0.004338284766400609,151.07470404512424,1.9490876188548416e-06,0.002157925180947047,212.41961744190456,1.7436077234138292e-05,0.0024372682709287107,208.78033432686377,1.0649320086680354e-05,0.0024773847081845995
100.572235979723,512,0.0031987265640432,173.91895008222505,0.00041332156299830067,0.0011396298492726074,66.76497295462106,0.0001928082356265579,0.0006679160173866611,96.31030544368008,0.00024278792310381095,0.0006272337254452877,100.74579532615597,0.0002489942085084779,0.0007764986428648395
138.203322651417,128,0.0002926992760036,180.28328968383326,0.00011043193485193111,0.00014282770784395301,92.17959873594516,8.002255042647985e-05,0.00010521527365611956,119.51092000660472,9.01072007544724e-05,9.748851531904339e-05,115.69144587574861,7.576946360587503e-05,5.4294953186916115e-05
142.611270081691,128,0.0004523873750228,148.55021727264793,0.00023415793627278736,0.0001553006352491114,76.85302311712738,0.0001550162239437908,0.00012176304279317296,93.2255615300776,0.00015430949937475643,6.457337113434113e-05,96.60100885844176,0.0001635481310408694,6.963190707584113e-05
138.715058891132,128,0.0006180338615223,179.77044762905132,0.00010283628970563356,0.0002390290846929648,88.87509672090492,8.079206224871658e-05,0.00014290486695590237,112.99667781663118,8.927356540665163e-05,0.00014880370364127828,112.12032976251868,7.98230743272396e-05,0.0001050397752615326
98.155500737703,512,0.0258389219918299,320.4365082982202,6.214846779105409e-05,0.00860031209860687,126.26026852520991,1.8005553793503603e-05,0.004872439069203474,173.25919046814045,-1.9496100571944867e-06,0.005298831008374802,161.33457541177043,8.031682199002013e-05,0.005966265042044496
122.483709382121,256,0.0285903697707518,12.238753155510883,0.00036015025525291836,0.00915505167947472,8.05675404699744,0.00023742534222354747,0.005881494086224717,15.328757957400134,0.00027850853269218725,0.00746112051400459,74.31998261795428,0.000283680691253532,0.006779414177859747
144.029244292941,128,0.0010901733624671,85.829011423671,0.0004580040268200327,0.0003756501299432682,48.5097393291049,0.00025773663572469695,0.00018219539695046703,55.691170370608546,0.0002849878256945265,0.00011882338946396224,55.866862647127824,0.0002809262382721031,0.00017675497689428006
144.324121966258,128,0.0168700221517469,28.998504933277655,0.0003248936537098976,0.006028333178197269,10.34540154364648,0.00015846208253949458,0.002732067456608763,24.893766035193433,0.00021585809689494948,0.0037428891311033605,27.45218357383384,0.00019905990164136622,0.0038781691582696087
135.370155325951,128,0.0020201575433138,238.40990368100879,5.02031298275565e-05,0.0005866413036111555,113.71249142530836,5.581348348552549e-05,0.0003094308343098952,137.1722559006014,5.6397099753451304e-05,0.00036232700239385987,138.80348451486708,3.970548284079099e-05,0.0003033416694741884
91.0539290957708,512,0.0004403738242141,511.9302607687587,6.338880780472277e-05,2.5854693984103447e-05,326.93097214552097,1.7562796448730117e-05,0.00020381096724290295,296.19792969855604,2.9001700321757632e-05,0.00018561594359994805,327.6122004034972,1.4081657363268443e-05,0.00019867437043980814
100.534396277437,512,0.0043076209075701,153.70164530349956,0.00040600971499461406,0.0015664026203735704,55.5806223454718,0.00020473733653564283,0.0008646530270145931,95.1086816000984,0.0002423159998794059,0.0009218243892074223,88.51541143717544,0.0002354559185468484,0.0009897052497070352
122.477272413624,256,0.0005652375100874,165.68666495378966,0.0004169502546082322,0.0002282076333092429,79.56286375605978,0.00024283276060903873,0.00015522999157071196,100.42420055794602,0.0002693898488661316,6.566838867084995e-05,101.01583703955637,0.00025918554456239674,0.00012577610676398437
100.568280966714,512,0.0043243166922502,166.82755545955865,0.0004324557036567569,0.001615462721657037,57.23847364201645,0.00019620903447407394,0.0008115741954163737,88.67140530545167,0.0002493250707318655,0.0009073640507937909,90.52888421461671,0.00023692408303387276,0.0010257323869322515
138.589416292825,128,0.0007879919655855,179.8696496081028,0.00010734600706821866,0.0002824100740766336,88.25098642827946,7.74862893241629e-05,0.0001634224022845901,118.10914923490571,8.557735271844714e-05,0.00017017364379865935,108.54914399917469,7.595542531428263e-05,0.00013463660178612925
100.539894890636,512,0.000309179433929,265.6108402763054,0.0004186573050323568,0.0002621326496652453,114.35116332280144,0.00020081577341134982,0.0002212652766963666,150.26226049789676,0.0002328649785939526,0.0001413504447870082,147.16923113190413,0.00023331523937126066,0.00019545744280354525
135.203866841131,128,0.0003797475375548,243.76128511291694,7.309300636642188e-05,3.661435602769937e-05,121.89451331631916,6.744910605805055e-05,7.145989903951283e-05,148.07900955305598,6.35195645925017e-05,1.1178356508717777e-05,141.91708936997958,5.234342297825377e-05,-2.2283682835096846e-05
133.142124235027,128,0.0002853682551361,329.9207448890211,4.3416933071406725e-05,8.393688868733431e-05,173.93541687661687,5.442829496819449e-05,8.988765242767577e-05,198.80340675750176,4.4713445423525345e-05,-4.253870764274559e-05,195.5471631414617,4.643775631262849e-05,-4.225144766020314e-05
120.784317234114,256,0.0077588198045488,228.57794405720026,7.430286188059265e-05,0.00267608537531192,106.24641397994412,5.7538920703538444e-05,0.0012787006482408699,141.1385529374456,5.720925187672992e-05,0.0016263467206514774,135.31909565191063,5.211798945576747e-05,0.0015303235098463063
100.28993476738,512,0.0025299726708718,193.1514559496593,0.00040482859723096936,0.0009364440853715158,73.82847312085141,0.0001907537147276933,0.0005891166418671116,112.85941815435172,0.00021242223274405892,0.0005006272459353875,109.79187619892157,0.00021676846596633414,0.0006357769334448656
122.475578607453,256,0.0108485482073335,82.7383601208075,0.00033461785521728766,0.004301704403323578,35.472572975277586,0.0001873032704077626,0.0016880098891503977,60.65799493033585,0.00022023801136957216,0.0021440756471098076,52.449750126318776,0.000203173674171612,0.0024366856241896345
144.15972097553,128,0.0022725480389541,62.2605913184767,0.0004659783522601514,0.000766639787776475,36.53139941704888,0.000253879114567355,0.00034442665227657493,45.979465585682654,0.0002782593404624861,0.00034899662096973095,38.342161741398186,0.00028112172688979695,0.0004681927855579351
140.088685506462,128,0.0003888505621426,172.7358306869801,0.00012307624367015674,0.00015711521892227442,87.64424022353232,8.872293529759707e-05,0.00010828743229598456,116.82171478536713,9.67157909973494e-05,9.916773132552376e-05,108.2683939502869,8.694493311835861e-05,6.612212346194824e-05
100.564009870046,512,0.0124452024694567,177.44794729861007,0.0003561747579419515,0.0050020885038451314,64.31274844454067,0.000145328935718258,0.002265039153654083,100.67315545176918,0.0001930649981723347,0.0027996608068805748,96.21403732385049,0.00018488074800449328,0.00267030079245136
139.577743168636,128,0.0007801844365585,173.93628125161015,0.00011187328963127768,0.00027398883588098966,87.39391035957738,8.736005358277598e-05,0.00016816065996244384,119.47701606413848,8.533924566859912e-05,0.00017702664886811998,106.42747900912151,8.276846470186782e-05,0.00012939335859730918
132.689603111354,128,0.0006840975413692,339.02298088342263,3.8097054634265656e-05,0.00019563043812797953,178.35458263365058,5.4566116384646236e-05,0.00014892450131657485,200.56783370058596,4.258929513118643e-05,1.5039793902427124e-05,209.71159165505452,4.009460868569528e-05,2.3435251660789743e-05
121.087518408295,256,0.0030118306831097,186.8225595717777,0.00010534010499332904,0.001208722611653859,93.33289452441109,7.966676154984587e-05,0.0005397814489737234,115.92745351162405,7.702217733628167e-05,0.0006990031929278467,107.52305412023743,7.365601703932411e-05,0.0006969006127284772
122.482924071149,256,0.0193510817273173,74.08698560376702,0.00031472718261107887,0.0068099763097935065,22.079868427512405,0.0001749337016953922,0.003188670580178463,44.954516509831684,0.00020453094273829882,0.004023768408981077,62.90108402823328,0.00020464288747114467,0.004395225895277388
121.967967605986,256,0.0064152851125599,121.34030630720753,0.0002615833032368678,0.002302401903834758,56.8716844788449,0.00014063005747471676,0.00104893987623399,85.29051216682024,0.0001647343916441113,0.0012246387217304687,72.62410195000865,0.00015097031931402238,0.001288923261441823
121.886948575478,256,0.0023817358960165,131.90712355656075,0.0002895133577241413,0.0006888243285305708,63.582184931069655,0.00016072484484849496,0.0003256089248388184,79.8960954923172,0.00017224371597916952,0.00031154667101191644,74.90167168808836,0.00018634586827414126,0.0003355037032289635
100.58726983035,512,0.0219861542060045,165.1381517161003,0.00029400035098746467,0.007703911803222983,38.43926133650427,0.00013286719212652842,0.003967775659253172,89.9138405734552,0.00017748116496612448,0.004621131378151006,96.17134081827618,0.0001854455832495706,0.004817566684637845
100.530676989621,512,0.0010927631759854,242.4178394411971,0.00039421544805111076,0.0004075062617925342,99.26183933846397,0.00019841806467086313,0.0003008298358036925,141.755410211293,0.00022471382912310522,0.00024042936520613957,128.5387137593513,0.00022364724879403276,0.0003247108821035023
122.397668776414,256,0.0055197270307782,81.39419081601017,0.00036639067240914753,0.002073767873707142,39.965087323720894,0.00020409600258135518,0.000967050599280773,56.5876065785085,0.00024321184681672144,0.0011105691635815511,49.97307562565251,0.00023826410139857925,0.001248079052037236
140.086261222046,128,0.0013962061702572,174.19427523847725,0.00010384254502589915,0.00044082591080968375,89.11305489587596,8.24829728851241e-05,0.00024058815815350174,107.97301384296857,8.425644282740987e-05,0.0002609396468887347,101.75055333313401,7.344633739969244e-05,0.0002388509080971133
89.4323488644342,512,0.0010067050422357,534.0489349607734,5.5832568753368136e-05,0.00011562466395421785,354.52862447321235,8.616342235424065e-06,0.00035446966414981056,356.48719081697885,3.015379660950239e-05,0.0002464112996441265,325.5985070365772,6.42164159601178e-06,0.00033794509671740544
116.146297423641,256,0.0181751048454386,252.87133486427254,5.176987114483519e-05,0.007135615226683701,117.69706352909408,5.024984626776592e-05,0.003422232262351552,142.72796015633006,4.392730287994547e-05,0.003957254674499789,164.6885112923085,4.890285198026987e-05,0.004114197364278266
144.174400444223,128,0.0012264094638752,86.1879938838063,0.0004403490528121705,0.00040914118045972525,49.553698269514406,0.0002584163666240546,0.00020373794663575232,54.51565529713076,0.0002752750024823322,0.00015444981401389126,52.61043832481202,0.00026393603293182316,0.0002125965971286795
144.261831445489,128,0.0009739731186433,88.43476489100166,0.0004327334165981439,0.0003546826014706525,51.58741018262142,0.00025176854438535427,0.0001657829773013635,59.19021634355373,0.00028342506173645185,0.00010980126314730272,54.41121591884673,0.00027449765895832666,0.00015704824230625293
122.427429164146,256,0.0036383965293679,72.70316309099145,0.0004096101021644698,0.0014317011414860103,40.39648418351139,0.00021745718656910584,0.0005922243639892796,51.978918795668754,0.0002601149615526151,0.0007175556742237848,46.005613262783726,0.0002502059023007918,0.00072299870498474
100.019635524371,512,0.0141445114972266,218.85674277444394,0.0002427017370995076,0.005509574318951959,87.28833509149086,8.92254128822821e-05,0.002364710204416062,120.62291039370203,0.0001301814308485296,0.0031743921666199256,121.61227973263796,0.00013576773223294042,0.002968270209531733
119.491283509874,256,0.0201663260643555,217.18602755413252,6.179128605059122e-05,0.007468269763414524,89.27019414716855,5.281252733765579e-05,0.003750773863050033,125.33555808054815,4.819703220998942e-05,0.004108705422814843,134.03072730392722,5.769564701915216e-05,0.004302639888280043
122.468863845001,256,0.0019498268422114,109.58131743018274,0.0004264028390973311,0.0006574345209775919,54.27467260168314,0.00024262415556909674,0.00029293571080940767,64.49802102250938,0.0002607144187024699,0.00029280596930582434,66.18204800601809,0.0002759399685101229,0.0003507703827649601
122.218835722963,256,0.000507991244242,178.90995096632773,0.00036839149989025585,0.00017987769877274832,85.61459113730196,0.00021845223363936212,0.00016960661567633033,106.11774933040492,0.00024394099128960097,7.33249157519365e-05,114.20490638831905,0.00024156665140219366,0.00012780917451087732
100.572883237477,512,0.0226585024813873,160.7753035029367,0.0003033226454661943,0.007535504969862704,35.47527694552315,0.0001327813198392878,0.00403866959676601,95.6165235395323,0.0001761733955592481,0.005074258101325108,90.31494118888192,0.0001842294621749686,0.004820567967172028
144.325012855464,128,0.0019228606503881,66.19382030937605,0.00044974862969534207,0.000674201137967078,40.61692949820793,0.00024873849869869473,0.000283193130307334,46.41912032490746,0.00029695703168024375,0.0002995579163824086,42.84776813370862,0.00028383726155490274,0.00035340563334452965
144.325019144638,128,0.0045797649972013,34.20178694498798,0.00043890430245344017,0.0017850929923140045,24.510167256613485,0.00023996200507698736,0.0006970642055848146,26.846335554691784,0.00028325227286376913,0.0008764184615417207,25.12693195291812,0.00027510372845946306,0.001044332476089229
117.825230846142,256,0.012136153900159,235.21506858670503,5.5780455947346906e-05,0.004770950476116418,116.27096204485343,4.95610723858539e-05,0.002191651691857568,148.87711747609825,4.637784143106869e-05,0.002573962791763823,148.70838068282487,4.487736197141203e-05,0.0025773767199654854
144.274444000962,128,0.0007340255499309,90.77153258766276,0.0004613750812335956,0.0002710410600587456,50.00672642398506,0.00024208413520423496,0.00013593768946270094,58.144042289998055,0.0002734482700558488,6.503823453762649e-05,51.906065860370894,0.000284919995439793,0.00011351230722104454
100.538069266889,512,0.0132814683623371,178.39151796102195,0.00033266324382345185,0.005038265036324504,69.05444488359225,0.00013440218594871388,0.002383206554791338,104.08390161730621,0.00017406666303644656,0.00303055492245442,99.51059591448946,0.00018912493761119692,0.003094255385210463
120.179905220441,256,0.0133931333484319,232.27243914454982,6.363098139847288e-05,0.005374004245535449,105.12400824140822,5.3779901763175235e-05,0.0024771795664042962,135.24147726751642,4.828298852687666e-05,0.0030458659650054744,141.30401261206976,5.4120468735287106e-05,0.002885784937401514
139.252065739072,128,0.0107193921527599,170.6573004672161,6.0175330899987165e-05,0.0036210581670448115,81.89374566783863,4.6955217409637975e-05,0.00179450975886844,113.71759095250061,4.943152754700811e-05,0.0020626190115165897,107.93093886958215,4.939077741105591e-05,0.0021228629411220593
110.393808585487,256,0.0003722243473178,426.81705076820623,5.30087726453989e-05,3.4331281476060817e-05,246.30426776066903,6.017776914175869e-05,0.0002272307308758755,265.18859555518077,5.2577922601326216e-05,7.923867905373306e-05,263.8740993289385,3.403026057689157e-05,2.0558729408299628e-05
110.29323618556,256,0.0024364847043376,437.0889036416781,4.2048570245520564e-05,0.0005664694121593775,254.22330964836067,5.6768094487446116e-05,0.0004301426711088846,265.7049089090944,4.8258977652384014e-05,0.0003710113765015024,260.50528055032066,3.513919017247205e-05,0.00029836089307472275
99.4764005718967,512,0.0173925394864036,235.45624209256147,0.0001491676797990772,0.006784706578859316,103.60554523180949,4.677702255929225e-05,0.0031148585119028104,133.1244897971735,7.861461891315551e-05,0.003556989998369013,148.4245772697158,9.443318321173004e-05,0.0038598204206508535
99.5501527788682,512,0.0006472776292748,298.56925150718587,0.0003289230149415537,0.0003678760486304672,140.82266643979779,0.00014731368725340505,0.0002700886182561237,167.57156761059576,0.00017732370023075186,0.00023192823810561122,173.72323477913366,0.00018028645786973682,0.0002604591151782287
144.266763527209,128,0.0154628111279598,32.63164735766464,0.0003364019884728999,0.005980422088648619,12.455523734614934,0.0001729490240992813,0.0024229010252218466,25.234581447716696,0.000215643168681872,0.0034324630072111377,26.129411594734606,0.00020344502122530262,0.003472467303196936
122.436582953918,256,0.0006000843438769,159.95152360335234,0.00040324205202413944,0.00021664247264711444,78.35849609761902,0.0002466099190937554,0.00016471305256186519,98.61204428266726,0.0002548683989832762,7.421099859698125e-05,96.28289929529222,0.00025708340878361863,0.00012300551056084475
144.325160412036,128,0.003352946506004,45.37201837068646,0.00044375786367979904,0.0012044625896052063,29.24172734287405,0.0002343867941752675,0.00046399234100125115,36.17755673708076,0.0002863690444211303,0.0006096372151752584,30.614500043703426,0.0002701188448208485,0.0006804334737205665
122.483114466165,256,0.0019372135719497,109.67733420939054,0.0004196226606154703,0.0006649080290508484,52.911410700186224,0.00023345523594358968,0.0002821507187052651,63.91297529937948,0.00027859016981885006,0.0002758668055626043,67.90959580133084,0.00025477711201799853,0.0003528886040837257
144.111690818237,128,0.0005107045419855,98.23926763826499,0.000459975399499766,0.0001655231668210679,54.01910861509362,0.0002516368864993123,0.00010722167740112495,63.45081687828015,0.00026470632903803686,1.927039035574894e-05,60.05327764088431,0.00027030679805156553,7.166655179872369e-05
100.511704476419,512,0.0006892282150344,251.06163243088446,0.00040157856685143426,0.00031914337155472745,107.10910513100094,0.00019520300745780452,0.0002549351072933333,142.4175462921765,0.00021569817942978262,0.00018235287632636124,142.61849966164428,0.0002241328849794208,0.00025351188012669954
137.351427238735,128,0.0005526988667654,196.65025103874794,0.00010208885052489556,0.00017313121196959553,92.74958323237266,8.174040587800396e-05,0.00012189926548496549,118.3245858669519,7.797934452478397e-05,0.00011267905796848,122.22210588920031,7.304884477790992e-05,7.274454384278743e-05
99.7686977112292,512,0.0007286071012258,281.90118287219804,0.0003500807117716779,0.0003930851281413147,134.56295217215362,0.000162034414869932,0.0002930438873022903,162.61891415044153,0.00019781826940877344,0.00023640635729940752,155.5362211558207,0.0001940744602236375,0.00028353669482335193
122.483436929377,256,0.0027845128556645,79.89570641089175,0.00040070581957853135,0.0010248696029555573,45.438524587656666,0.00023244937364011277,0.00041881304134785003,54.31691826314579,0.0002517655783605231,0.00045745696272445025,53.26518888559766,0.0002576054768990974,0.0005300351130200908
119.49092446963,256,0.0050059991689093,228.76071402169794,6.451087691881858e-05,0.001762008111998345,115.42368724977376,5.9272356943277965e-05,0.0008306035816374092,142.01298611059315,5.439835278136844e-05,0.0009415106509718136,138.44084114461424,4.522713800236949e-05,0.000954254062347112
120.271104241682,256,0.0013807240774494,260.2616261438483,0.00012092350846526957,0.0003120143558670072,123.84619493747022,8.81922904332982e-05,0.0001960390277704004,152.58554139117072,9.208296904919658e-05,0.00018187287567144301,155.8229264732585,8.665704269468792e-05,0.0001759398894861908
120.863121781029,256,0.0009103339665934,247.58152729438876,0.00016495271240710824,0.00023441850611995334,131.2996938817707,0.00010749933328244886,0.00015927418120441228,158.12894963143384,0.0001089409900379901,0.0001332434855577982,151.32017947126582,0.00010285732010838764,0.00011316279840271404
83.3463169500395,256,0.0011917017527677,370.60247140486234,3.623053650495119e-05,4.867925157610708e-05,262.68645192891165,4.857268400781805e-05,0.00021055527380886725,240.8142866847149,4.477861837404726e-05,0.00018544587108408338,234.95461491778855,5.257445090582116e-05,7.743915101761134e-05
98.4211146519992,512,0.000963775762103,348.5157684196794,0.0001596894035301286,0.0004749675128142664,178.15849121150467,7.670104552607222e-05,0.00035106613945250236,215.57243254570065,8.182766917379247e-05,0.0003575265088412194,214.644235004845,8.337939048478133e-05,0.00035308090413641886
144.288825076289,128,0.0010431895907513,84.33555009769769,0.0004300202598513311,0.00035294271599305415,48.887531035474304,0.000261976025947656,0.00018451644093046507,58.151625005133276,0.0002928659921687021,0.00012405348526470738,48.91409733447814,0.0002696722865285463,0.00018052408793738838
108.407053079631,256,0.0022854284249946,456.9316218764466,5.206873481746181e-05,0.0005824054056321854,288.7988027059243,5.939940876770832e-05,0.0004263714965220159,292.7494683960353,6.387305387185315e-05,0.0004758277064895546,289.10385693159077,3.309435228746865e-05,0.0002978759679216532
100.098235171559,512,0.0065251509898894,166.6728847847544,0.0003784401206095709,0.002503436475041228,60.92878274395376,0.00016293854793385771,0.0012540970423932521,103.86946152869062,0.0002050728442036115,0.0013948394297780933,97.26862895845396,0.0002065270062459917,0.0016446662950883304
144.253881756687,128,0.0003538414052318,95.78646036961221,0.00042866644561012374,0.0001226212166694278,56.22346505052713,0.000262641551812767,9.3186331025874e-05,64.73218738194582,0.0002709269859798979,-2.3155541716127002e-06,58.05071995914014,0.0002644534654942321,4.195898436365331e-05
