SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
72.266,512,0.0007443,1764.4417,0.000115968636,7.424211e-05,1642.322,8.998175e-05,0.0001123098
74.761,128,0.016959,1991.4404,0.007590978,0.0013130653,1776.8939,0.0076845926,0.0010940245
100.03,512,0.0031894,2769.6309,0.0006853982,0.0006208712,2616.6763,0.0006559096,0.0005614414
77.174,512,0.01035,1635.6366,0.0007518859,0.00428266,1547.6453,0.0006414453,0.0041826754
88.635,64,0.0082625,2927.9844,0.0010804114,0.0029958768,2771.066,0.0011466886,0.0028045822
92.486,256,0.018121,1214.1515,0.0073453626,0.0011916,2424.0977,0.0080387825,0.0011203531
129.06,256,0.00022638,3890.5464,0.00020958263,0.0003658735,3475.0408,0.00014588654,0.00039799183
89.293,64,0.016959,2596.705,0.007054732,0.0015414067,2568.1035,0.0064509967,0.0015170167
114.34,128,0.0026268,3146.6643,0.00041801174,0.00040709644,2975.0303,0.0004221191,0.00042716935
115.1,128,0.0026268,3695.9646,0.0007942121,0.0016084925,3597.671,0.0008518621,0.0014096729
89.73,64,0.017732,2445.6584,0.007656845,0.0009827891,2559.0596,0.008523598,0.000769802
102.04,256,0.00051405,3067.6895,4.5365123e-05,-0.00011450599,2746.272,-1.729311e-05,-2.2164775e-05
106.9,512,0.0215,4134.247,0.002454969,0.008286935,3783.9739,0.0022569122,0.0072647473
117.53,256,0.016959,2149.4316,0.007493577,0.00079217367,2453.299,0.0077071902,0.0007421805
64.098,32,0.020379,2628.7656,0.0037339577,0.007972514,2482.596,0.003853892,0.0068793506
90.093,64,0.00041471,2652.2131,0.00015150379,9.5322466e-05,2578.7727,0.00015057207,0.00012499976
89.528,64,0.0011968,2727.6968,0.00012515011,0.00012450632,2636.3977,0.00013019372,0.00016025358
86.274,128,0.0082646,2015.8691,0.0003499554,0.0038474754,2098.156,0.00032834802,0.0037676042
50.339,32,0.0023102,2019.953,0.00026050617,0.00062722043,2054.1143,0.00027646587,0.00057205156
56.754,64,0.00037282,2109.5515,0.00012012275,9.023441e-05,2135.2324,0.0001487403,7.9226586e-05
48.15,32,0.00037282,2034.8875,4.8900867e-05,0.00010940104,2075.4524,7.127354e-05,9.172133e-05
100.88,128,0.008559,2750.5884,0.0010330558,0.0029906412,2627.4363,0.0011049679,0.0028405716
114.23,128,0.021214,2791.5454,0.0032146396,0.0068376847,2778.9365,0.0037464728,0.006069693
64.796,32,0.0017817,2626.2144,0.00029485326,0.00040203985,2546.2832,0.00031750134,0.00039178837
96.675,512,0.0018654,2039.5236,9.059051e-05,0.00051976275,1978.5553,0.000103738006,0.00049929135
90.397,64,0.002642,2359.241,0.00053612795,0.0006608881,2345.2664,0.0005782154,0.00060753577
79.533,512,0.0016421,1791.3407,0.0002446995,0.00040139997,1688.271,0.00022955408,0.0003555813
97.24,512,0.0014427,1992.2542,0.0001236264,0.00028478532,1889.0817,9.715036e-05,0.00026748367
64.021,32,0.003646,2376.145,0.00081120257,0.00074357504,2368.1838,0.00085212325,0.0006853049
64.767,32,0.0049263,2595.6426,0.000789555,0.0013537318,2500.7788,0.00088308007,0.001216288
64.048,32,0.020145,2487.053,0.007815548,0.0010183349,2395.7053,0.008556906,0.00084615155
63.985,32,0.010427,2192.171,0.0015236558,0.004213508,2149.9785,0.0014856264,0.004207716
63.532,32,0.013179,2514.6375,0.0033510565,0.0025204935,2510.5034,0.0032259873,0.0024280308
89.316,64,0.0022967,2801.4731,0.0004978042,0.0005388705,2690.8228,0.00053153426,0.00052424293
81.845,256,0.0042717,1752.0862,0.0009339648,0.00080812484,1646.5024,0.0009503628,0.0006822383
98.408,256,0.0022967,2646.5063,0.00030171257,0.0003988849,2542.8235,0.00027755642,0.00040635897
81.977,512,0.013179,1843.5519,0.002818228,0.003361319,1799.0083,0.0027144982,0.0033923408
58.74,256,0.013621,627.64417,0.0033809633,0.0033662207,486.76627,0.0032391844,0.0032113458
104.09,512,0.0013932,3984.1113,0.00016892963,0.00021058782,3601.3027,8.942129e-05,0.0002772485
89.845,64,0.0082284,2004.1398,0.0006612167,0.002853026,2059.992,0.00069403194,0.002818511
95.624,256,0.00061113,2723.0562,0.00015971814,-1.99603e-05,2510.8064,0.00011721331,3.5019893e-05
111.76,512,0.008636,3689.6548,0.00056189595,0.0040707397,3308.894,0.00044858395,0.003889986
81.29,128,0.011919,1543.1726,0.004504766,0.0018804384,1358.7747,0.004267958,0.0017403775
71.233,256,0.020181,1891.2959,0.0005405814,0.010111195,1737.3882,0.00042538057,0.008572736
89.516,64,0.021602,2450.3655,0.0018059369,0.009731805,2395.0713,0.0017397129,0.008207485
90.785,64,0.0072759,2909.0762,0.0020381708,0.0014003211,2796.7092,0.0020989303,0.0012890423
83.65,128,0.020007,1896.165,0.00036464937,0.0101181455,1604.7432,0.00056335493,0.008514977
111.79,512,0.010108,2435.3435,0.000569806,0.004359483,2279.8416,0.0005074551,0.0042725825
109.01,128,0.0083064,3064.0483,0.000982421,0.0025645585,2917.185,0.001043254,0.0023892068
64.439,32,0.0008667,2517.5598,0.00012858912,0.0001063428,2462.747,0.00012970726,0.00013793593
96.12,512,0.019986,2014.5267,0.0025323166,0.0094453525,2003.1619,0.0024533474,0.008056249
90.787,128,0.0082625,1959.7092,0.0003099398,0.0042210305,2007.5381,0.00030969642,0.0041897194
115.52,128,0.010056,3203.7346,0.0006595579,0.0045226654,2953.425,0.00068573497,0.0044621434
86.786,64,0.0032955,2168.717,0.00057406083,0.0006907993,2192.3264,0.00060933054,0.0006316007
80.82,512,0.0024455,1768.9329,0.0006347258,0.00057815324,1674.6826,0.0006335098,0.00047515926
70.203,512,0.020049,1759.2462,0.0006508502,0.010014566,1454.3829,0.00060556707,0.0085313
129.99,256,0.0082434,3726.5627,0.0004376509,0.004083217,3365.179,0.00038033104,0.0038907453
65.809,128,0.00041471,1756.6405,0.00013112853,7.8550955e-05,1801.9496,0.00015622305,2.1062928e-05
88.945,64,0.020005,2654.1492,0.0016591713,0.008275958,2519.0603,0.001837722,0.0071636764
118.39,256,0.00054686,3513.04,0.00013197487,0.00015618207,3146.1238,6.523883e-05,0.00016697454
105.3,512,0.0072759,3453.5464,0.0018250827,0.0018794319,3296.0857,0.0017397709,0.0019097783
103.41,128,0.008559,2928.6255,0.0011668081,0.002676776,2817.5933,0.0012073565,0.0025084168
89.636,64,0.011262,2274.8875,0.0024477858,0.0034929556,2263.3674,0.0023955551,0.003474403
88.54,64,0.0038581,2837.0632,0.0008388683,0.0011037666,2718.2065,0.0009045572,0.0010027156
100.79,512,0.00030713,2864.0,0.00011562536,0.00014682945,2674.3572,7.791822e-05,0.00019711278
112.44,128,0.0008667,3308.7207,-0.00017291373,0.00054444646,3072.0015,-0.00012454062,0.0006110684
75.923,512,0.008636,1531.4705,0.00095582195,0.003947848,1490.2738,0.0008405733,0.0038645463
89.806,64,0.011899,1886.851,0.0017910375,0.0041848077,1890.7075,0.0018106513,0.004135517
112.82,512,0.00037282,4080.0068,0.0003142996,7.404656e-06,3721.098,0.00023890233,9.0292415e-05
128.27,256,0.0094711,3488.3767,0.00038419955,0.004140209,3152.831,0.0003575111,0.0039440645
53.695,32,0.0083241,1689.3062,0.00022690358,0.004260523,1703.0277,0.00027949509,0.0041674646
88.798,64,0.001093,2053.822,0.00020040594,0.00016949032,2094.9504,0.00022146663,0.00016773208
68.748,128,0.0052968,1496.2228,0.00020480779,0.0022768078,1575.7747,0.00025458058,0.0021601296
113.66,128,0.00054807,2810.8315,8.973289e-05,4.7820147e-05,2694.9514,0.000100000645,0.000117978765
114.44,128,0.010337,3456.6785,0.0006510826,0.004481201,3158.5073,0.00066060974,0.0044232267
90.41,128,0.0084025,2030.228,0.0004201588,0.004106883,2064.6765,0.00043207034,0.004083383
111.53,512,0.0024073,4131.143,0.00058820116,0.0005090394,3776.2869,0.0005252059,0.0005027376
57.613,512,0.008636,1368.2236,0.00026637173,0.0041970722,1215.51,0.00026245948,0.004170876
113.47,128,0.0049662,3282.0654,0.0010907617,0.0011787154,3102.1306,0.0011398891,0.0011066229
77.925,64,0.01023,1982.384,0.00041123934,0.0048049055,1979.8578,0.00042382898,0.004702546
90.1,64,0.0070751,2777.4158,0.0016107543,0.0012921358,2672.0215,0.0016874014,0.0011892539
80.791,128,0.013911,1394.7836,0.0037109582,0.003477136,1368.0212,0.0036967234,0.0033447016
64.109,32,0.006495,2375.696,0.0016528182,0.0014004299,2364.3896,0.001729506,0.0012649245
89.943,64,0.0010631,2699.3032,0.00013406626,0.00011415261,2613.6562,0.00013657217,0.00014780606
114.3,128,0.0018029,3292.7576,0.000113306494,0.00028539667,3087.591,0.00012314614,0.00034701682
102.72,128,0.016177,2804.2036,0.006730215,0.0016080033,2570.0261,0.0060435324,0.0015882434
76.906,256,0.0070751,1284.652,0.001881198,0.001905259,1319.0138,0.0018711113,0.0016164626
96.368,128,0.003572,2164.564,0.0005860696,0.0006633042,2200.726,0.0006284355,0.0006131607
54.551,32,0.0016421,1872.9606,0.00014340323,0.0005450748,1913.5935,0.00015706389,0.000515948
61.297,128,0.00042159,1616.6664,0.00012891884,8.5406464e-05,1692.4712,0.00019135367,4.1431502e-08
86.309,64,0.0057294,2385.344,0.0015722439,0.0012607907,2369.344,0.0016489294,0.0011365872
88.841,64,0.0020907,2120.625,0.00040171805,0.0006027527,2148.2366,0.00042771825,0.0005539824
93.818,128,0.0020619,1806.8494,0.00020277705,0.00067227276,1851.474,0.0002159924,0.00067846524
87.546,64,0.0068455,2910.9343,0.001831066,0.0013587559,2791.9045,0.0018976043,0.001258075
88.134,64,0.0071595,2358.7856,0.0017524183,0.0014645567,2365.0942,0.0018114668,0.0013396051
90.171,64,0.0013932,2036.9897,0.0002467991,0.0002773644,2071.6272,0.00026289394,0.0002641861
67.862,128,0.020049,1345.1931,0.0012149952,0.009920247,1542.9336,0.0012545066,0.008301298
64.383,32,0.0083241,2300.7083,0.0010944614,0.0028770189,2300.9207,0.0011315326,0.0027420325
60.337,32,0.017924,2497.6714,0.007782422,0.0009120952,2418.6743,0.008546575,0.00077250047
64.179,32,0.0090885,2252.3193,0.00089365756,0.0037245878,2229.6199,0.000935106,0.0036073495
44.806,512,0.0050789,431.25757,0.00057788426,0.0012054995,351.51556,0.0006831568,0.0012243731
114.61,512,0.020932,3505.242,0.0031549702,0.007189405,3434.59,0.0036291825,0.006380487
114.72,128,0.022554,2731.911,0.0050432673,0.007776099,2631.0444,0.005050228,0.0067920624
63.722,32,0.019986,2508.669,0.0015834988,0.009389232,2486.4116,0.0015785262,0.007888662
64.471,32,0.0023634,2383.2678,0.00036073025,0.00062169635,2358.793,0.0003964603,0.0005739176
101.64,128,0.0044382,2712.6064,0.0007781217,0.0010303879,2634.3665,0.00083768996,0.0009207594
63.767,32,0.0026268,2462.75,0.00049113284,0.00069063326,2422.2185,0.0005323497,0.00063870096
109.68,128,0.0017568,2806.5867,0.00017573379,0.0002174902,2682.7383,0.00017366541,0.00024544285
86.254,128,0.0049812,1823.5496,0.0013952458,0.0010090957,1880.309,0.0014029342,0.0009192637
108.26,128,0.002216,3092.0344,0.00036205567,0.00043916918,2925.63,0.00036623146,0.00045356495
90.007,64,0.035936,2397.624,0.008069924,0.010649864,2276.4285,0.008680656,0.00899123
101.32,256,0.0026268,2562.4805,0.0003659102,0.0005042377,2499.8018,0.00034413216,0.0005095731
110.96,512,0.022554,2535.5513,0.000508773,0.010109159,2530.5747,0.0006230867,0.00859696
109.63,128,0.003646,3125.8335,0.0008509239,0.0005318113,2968.1228,0.00086218555,0.00053289067
110.63,128,0.0049563,3191.4673,0.0010543747,0.0013808968,2993.6372,0.0011135153,0.0012798518
89.572,64,0.0053738,2593.122,0.0006746329,0.0017866163,2441.7888,0.0007835239,0.0015953901
78.462,512,0.014887,1307.4146,0.0076301647,0.000787152,1221.8424,0.007707476,0.0010052283
129.35,256,0.019354,4368.844,0.00326639,0.00807486,3552.7493,0.0028863451,0.0069171577
63.583,32,0.00042159,2249.5806,7.0069815e-05,0.00011629456,2259.729,9.667175e-05,0.00013293118
114.0,128,0.0011968,3436.4353,-0.00018421265,0.0007913562,3195.4382,-0.00013114812,0.0008055397
61.515,64,0.01023,1800.0634,0.00017166529,0.005031107,1781.2302,0.00023270909,0.004844519
90.013,64,0.0011121,2642.8816,0.0001441217,0.00016064654,2567.2534,0.00014626898,0.00018165875
64.269,32,0.0051403,2586.2417,0.00066474726,0.0018135814,2439.3796,0.00078152755,0.0016168604
85.602,256,0.02691,2177.0867,0.0025548192,0.009590212,1796.0187,0.0025305701,0.008111961
110.04,512,0.0011022,3765.3071,0.000104074694,0.00022005691,3371.7688,8.4778485e-06,0.00029424895
64.181,32,0.0023293,2418.1467,0.00034023818,0.0006244113,2383.8699,0.00037760072,0.00057785603
103.82,256,0.010001,2459.148,0.000798081,0.004492976,2306.6372,0.0007120347,0.0043873405
50.813,512,0.0017758,964.8129,0.00018199714,0.00029706178,857.7934,0.0001675607,0.00032849918
51.242,32,0.0020973,1838.9133,0.00015844517,0.00085240154,1883.4763,0.00015811017,0.0008174221
59.712,32,0.016302,2632.5713,0.0049122577,0.002904,2537.467,0.004627221,0.0027472172
82.186,128,0.017732,2047.3658,0.0049956013,0.0054134633,2073.4731,0.0049810647,0.0047417977
64.081,32,0.0017817,2387.067,0.0002289303,0.0004481267,2362.0083,0.0002531386,0.00042262083
92.517,128,0.0020973,2779.9275,0.00030885896,0.00043379446,2665.262,0.0003244338,0.00042718396
84.276,64,0.00094072,2321.82,0.000110740366,8.7035165e-05,2330.6042,0.000118024625,0.000113802926
50.937,32,0.00056723,1889.2709,0.00010842755,0.00013921574,1929.051,0.00013246994,0.000102573424
98.944,256,0.010115,2881.259,0.00072190905,0.004171057,2677.1023,0.00066292624,0.004046513
96.186,256,0.0003855,2729.8477,0.0001258854,4.1139243e-05,2532.261,8.238997e-05,8.8432076e-05
127.33,256,0.019917,3728.0847,0.004773407,0.0045061484,3463.731,0.0050635412,0.004161207
114.62,512,0.0187,3684.5574,0.007999256,0.00041184985,3476.9104,0.008347918,0.00077658944
81.215,512,0.0098337,1496.7391,0.00027002525,0.004162715,1367.3214,0.0002529388,0.004124142
55.916,32,0.0013932,2063.6665,0.0002144815,0.0003332736,2091.1013,0.00023375395,0.0002975753
64.036,32,0.0015197,2361.845,0.00020008745,0.0003738601,2343.7385,0.00022048918,0.00035658028
114.24,512,0.0022967,4139.197,0.00052776764,0.00048144505,3782.471,0.00046491876,0.0004805184
64.666,32,0.0058263,2366.2593,0.0015035139,0.0012704398,2355.4043,0.0015790866,0.0011517499
112.78,512,0.015168,3724.0872,0.0073002605,0.0011397077,3531.192,0.0067267856,0.0010467197
64.41,32,0.013621,2214.5852,0.0031234606,0.004198408,2240.8877,0.003095293,0.0041296068
64.106,32,0.00035165,2254.1726,6.655477e-05,0.00011442461,2263.385,9.297276e-05,0.0001323366
88.116,64,0.0082094,2013.2374,0.00034510874,0.0039508,2021.2906,0.0003713053,0.0039216564
110.26,512,0.013911,2380.8826,0.0037137822,0.0025729456,2265.3455,0.0035864413,0.0025796155
129.54,256,0.0051403,3451.4915,0.0006812662,0.0013537935,3117.3452,0.0007133423,0.0012955846
113.04,128,0.011388,2738.942,0.0037066133,0.0023134963,2677.6091,0.0035134626,0.0022023371
103.2,512,0.020831,3883.3062,0.0022074848,0.008636489,3572.9944,0.0019467557,0.0074703135
100.07,256,0.025364,2332.8945,0.00309932,0.009410336,2065.7983,0.0031636704,0.008003106
102.68,128,0.0050003,2868.0527,0.00020087825,0.0024534648,2679.3972,0.00035781576,0.002073618
102.97,256,0.0015197,2533.5945,0.00017724087,0.0002948377,2422.4727,0.00015089812,0.00031531206
64.131,32,0.0019408,2405.1619,0.00031432408,0.00059248635,2374.2786,0.00034878196,0.00054922985
122.83,256,0.0011968,3665.0913,0.00021239033,0.00030996936,3281.812,0.00014669729,0.00031430816
96.334,256,0.0011462,2753.2317,0.00016549765,0.000103831524,2552.608,0.000119014105,0.00014406144
50.258,512,0.02691,817.0264,0.0061553735,0.007007689,704.4282,0.006999629,0.0061602294
112.61,512,0.00024755,4087.4744,0.00032831336,2.448331e-05,3728.9023,0.00025271522,0.00010272867
78.685,64,0.01002,2189.5603,0.0005435736,0.004741426,2198.0625,0.0005470467,0.0046533872
85.125,256,0.023131,1788.0071,0.0017788243,0.009819886,1433.8196,0.0016309666,0.008449277
89.634,64,0.020145,2782.7612,0.0027478116,0.0074892538,2631.034,0.0032149958,0.0066379155
113.38,512,0.00070718,3948.6653,0.00015447492,0.00010724854,3559.3508,7.25942e-05,0.00019413477
114.54,128,0.017799,2979.8962,0.007887119,0.00096753327,3240.5894,0.00849777,0.0007456492
112.64,512,0.0017667,2847.4163,0.00036835432,0.00034333547,2679.6792,0.00032698922,0.0003593874
81.267,64,0.025985,2526.4714,0.00494143,0.00784189,2555.9119,0.0049727308,0.0068135248
94.567,128,0.01055,1917.0123,0.000591788,0.00453551,1928.2909,0.0006170789,0.004489619
114.86,128,0.027607,4237.9487,0.006921827,0.005978015,3724.868,0.007980859,0.006000902
58.118,128,0.0017817,1339.428,0.0001251679,0.00043121818,1451.7461,0.000121603174,0.00053588697
95.305,256,0.00030713,2734.9897,0.00011100091,4.0938736e-05,2537.832,6.755586e-05,8.9500165e-05
62.47,32,0.00032676,2554.6663,0.00012411026,7.67132e-05,2489.5984,0.00012605403,0.000118229924
64.17,32,0.0023548,2458.0283,0.00033492097,0.0006196689,2413.65,0.00037340375,0.00057610613
63.415,32,0.0018624,2349.8628,0.00027925314,0.0004957648,2334.9146,0.00030423558,0.00046167054
90.089,64,0.003371,2407.2524,0.00092744635,0.0007795365,2392.4546,0.00097206543,0.00071895507
114.29,512,0.0017758,4149.96,0.0004276592,0.00033556667,3788.625,0.00035825858,0.0003610622
78.213,128,0.012129,1508.66,0.004197561,0.0017386837,1405.8733,0.004012841,0.0016668356
110.17,128,0.00030713,3098.507,-4.1530668e-05,0.00016365778,2904.907,-9.920927e-06,0.00026679042
114.04,128,0.0028593,2828.5964,0.0006742174,0.00062337314,2706.539,0.000691641,0.0006032397
64.071,32,0.020145,2453.5676,0.0076890215,0.0010543122,2401.5156,0.008512892,0.0008872903
64.083,32,0.0017568,2514.318,0.00020951848,0.0003786806,2459.7927,0.00023315527,0.00037238782
61.659,32,0.00051405,2254.3584,7.727452e-05,0.0001243607,2263.6423,0.000104021114,0.00013994396
99.892,256,0.0021743,3158.3936,0.00033719285,0.00057344994,2860.5627,0.00030971097,0.0005390642
126.82,256,0.016177,3848.9094,0.0036209906,0.004115112,3566.603,0.0038432963,0.0039035731
89.16,64,0.015412,2605.3105,0.007042907,0.0015411902,2578.5605,0.0064347046,0.0015159576
88.064,512,0.0059258,1798.8595,0.0014763649,0.0014510693,1720.5801,0.0014923739,0.0013269869
105.74,256,0.011548,1980.507,0.0003414281,0.004790367,1919.8699,0.0003919825,0.0046228687
50.546,32,0.019986,1563.4586,0.001257575,0.009832945,1646.7935,0.0013767318,0.008237562
76.132,512,0.0023634,1692.3743,0.00029541185,0.0005721418,1568.0846,0.00025688874,0.000499734
116.65,256,0.00033665,3432.2922,8.135595e-05,0.000110173125,3069.5894,1.5191431e-05,0.0001333792
81.959,128,0.031553,1908.0421,0.006179878,0.009189097,1734.6097,0.00661058,0.008023197
87.873,64,0.00086368,2632.5022,0.00013958917,0.000108106266,2560.7551,0.00013838094,0.0001379888
90.02,64,0.0044382,2409.9778,0.0009178991,0.0012058669,2358.7083,0.0010029459,0.0010905904
64.579,32,0.0032209,2407.5317,0.00062501273,0.0007106265,2385.6145,0.0006662004,0.0006553392
90.319,64,0.020145,2413.5725,0.0015105462,0.009921481,2382.3523,0.0013727384,0.008353883
64.249,32,0.00062882,2582.258,0.00014051309,8.7252934e-05,2508.5498,0.0001389782,0.0001250318
63.69,32,0.0092685,2512.221,0.00071975833,0.0038900245,2440.0874,0.00074792653,0.0037736362
64.463,32,0.010108,2207.0898,0.00087917043,0.0038897197,2181.7166,0.0009219484,0.0037891546
99.34,512,0.0013932,3499.2866,0.0002015927,0.000137529,3171.0828,0.00011099172,0.000212129
63.627,32,0.0036927,2518.8494,0.000978104,0.0009021633,2473.896,0.001049745,0.00083583704
70.225,512,0.01001,1479.2471,0.00025140407,0.004210014,1343.178,0.00024737496,0.004174583
64.178,32,0.00032676,2553.3455,0.00012301152,7.9762896e-05,2489.0725,0.00012601749,0.00012128162
68.009,128,0.00037081,1742.5988,0.0001320074,5.939121e-05,1782.763,0.00015388161,-8.59076e-06
70.526,256,0.00042159,1679.5931,8.2389735e-05,4.95438e-05,1553.5923,3.0435338e-05,0.00011871117
104.03,512,0.007722,3366.7,0.0022638454,0.0011762558,3226.0588,0.0021967387,0.001255968
76.17,256,0.00086368,1737.1521,0.00020306754,-0.00013943423,1617.5293,0.00013821255,-4.383604e-05
88.155,512,0.0044382,1999.5972,0.0004431493,0.002186475,1887.8126,0.00050264655,0.0018690391
116.45,256,0.0082434,3472.439,0.00037445797,0.00414087,3139.7407,0.00035072255,0.00394583
87.261,128,0.0023194,1851.0415,0.00019692464,0.0007203493,1895.5739,0.00020912591,0.0007134978
64.749,32,0.0072759,2393.0137,0.0019608217,0.0013327533,2386.9116,0.002011961,0.0012051744
91.02,256,0.0087059,1788.0093,0.00028162618,0.0042194906,1685.1234,0.00023709962,0.0041510183
90.032,64,0.0023654,2538.769,0.00037150897,0.00061844307,2471.3835,0.0004451294,0.0005818004
88.168,64,0.0020973,2751.7192,0.00034853953,0.0005259808,2647.9912,0.0003986652,0.0005108309
90.507,64,0.00052318,2690.644,0.00012881034,9.111954e-05,2608.5007,0.0001310565,0.00012858654
105.92,256,0.015412,1995.6714,0.0070440606,0.0011699705,2066.0168,0.006682848,0.0012050974
116.21,256,0.0082434,3072.4365,0.0017290715,0.0023654115,2880.2654,0.0016451894,0.0021838606
64.158,32,0.003572,2488.7727,0.0009481526,0.0007836558,2456.3,0.0010004813,0.0007281881
88.33,64,0.0052968,2055.2764,0.0010071396,0.0017666857,2124.419,0.001068554,0.0016157818
64.635,32,0.037559,1981.9579,0.007942383,0.010618905,1951.0979,0.007774104,0.008950356
99.671,128,0.0023102,2170.2217,0.00043136333,0.0005580906,2202.4883,0.00046613225,0.0005209586
90.186,64,0.00022638,2734.8333,7.810216e-05,7.842657e-05,2647.5413,8.662305e-05,0.00013059018
51.047,512,0.0026268,1008.52856,0.00021021573,0.00048074365,894.1356,0.00020246673,0.0004952781
113.59,256,0.0027369,2628.5415,0.00055592466,0.0005061603,2423.3342,0.0005399691,0.00043226438
86.183,64,0.024838,2232.2634,0.0064204037,0.00673208,2211.7341,0.006938253,0.0061067664
80.035,512,0.0008667,1785.7195,0.0001350099,7.817246e-05,1668.3818,0.000109420405,0.00010896213
57.703,512,0.017799,1001.1769,0.0032397464,0.0062740915,1113.3258,0.0034805266,0.005604506
114.6,512,0.024838,3651.2234,0.007220689,0.0055705383,3341.0632,0.007752795,0.0054597324
68.958,256,0.0023548,1619.4552,0.00018638672,0.0005306956,1500.9348,0.00014750694,0.00049713015
92.771,512,0.0017477,2002.8472,9.294305e-05,0.00048739268,1935.0778,9.0685084e-05,0.00047370765
64.356,32,0.0017758,2536.9412,0.0002603333,0.0004724738,2475.6895,0.00029001982,0.00045393768
64.259,32,0.019952,1970.2626,0.005087648,0.0042224787,2023.6724,0.0053909393,0.003976918
89.603,64,0.020181,2527.719,0.001773661,0.008987646,2470.728,0.0017876214,0.007565273
72.003,256,0.0024073,1863.3402,0.00055231154,0.00058938924,1813.6855,0.00055474933,0.00055965304
114.63,512,0.022554,3447.972,0.0025374782,0.008475806,3143.9626,0.0023716472,0.007357261
92.226,256,0.017799,2284.1218,0.008060298,0.0003873007,2236.5142,0.008746492,0.0006619233
105.53,128,0.035936,2028.2556,0.008099315,0.010604911,2186.828,0.008769328,0.008956504
114.62,512,0.01023,2762.3506,0.00075065094,0.0041335705,2570.5496,0.0006697135,0.0040097884
129.94,256,0.017799,3567.814,0.0076529365,0.0007491132,3389.7478,0.0074631893,0.00076491246
59.995,128,0.0019408,1643.128,8.783354e-05,0.00050594733,1707.5875,8.454313e-05,0.00057039125
90.109,64,0.0030094,2143.0989,0.00046589077,0.00066077104,2167.4773,0.0004978674,0.000604378
64.196,32,0.0082646,2304.7346,0.0010715636,0.0028987033,2303.727,0.0011083835,0.0027647696
63.166,32,0.010035,2268.596,0.0009150927,0.0036562632,2247.092,0.00095220807,0.0035441895
103.18,256,0.0050789,2688.0918,0.0009962538,0.00097061304,2511.918,0.0009593971,0.00087466475
113.37,128,0.00056924,2701.084,0.00010209283,9.0873174e-05,2613.3926,0.00010680988,0.00014057317
113.73,256,0.010035,2787.6096,0.0007022156,0.004351691,2603.9072,0.0006582869,0.0042666304
62.402,256,0.00052318,1635.5946,7.458246e-05,2.9560617e-05,1502.8937,2.175174e-05,0.000108626795
63.047,64,0.010054,1752.6743,7.428739e-05,0.0049422374,1735.7509,0.00013115312,0.0047628875
89.078,64,0.001093,2741.1963,0.000114822295,0.000117844735,2648.0486,0.00012134571,0.00015769644
64.096,32,0.013179,2313.7268,0.002728374,0.0033588558,2308.6587,0.0026535364,0.0033342736
89.353,64,0.0062089,2686.0989,0.0013387568,0.0016432041,2612.4028,0.0014100252,0.0014994837
102.21,512,0.0019769,2016.7233,8.7947905e-05,0.00052144245,1955.8663,9.565564e-05,0.0005047676
114.3,128,0.024194,2293.9854,0.0045657665,0.008479631,2512.4106,0.0043817265,0.007249245
107.58,128,0.0004324,2649.7515,0.00013850926,7.458114e-05,2572.6653,0.00013716021,0.00011434831
82.547,512,0.0032209,1759.4716,0.0007125335,0.0006081692,1653.1514,0.00071222,0.0004912638
110.92,128,0.00030713,2678.4285,0.000102641796,8.7409026e-05,2597.6914,0.00010682404,0.00013516491
57.757,32,0.0097572,2270.8774,0.00094875746,0.0034753664,2255.9263,0.0009881003,0.0033476602
64.531,32,0.00054807,2531.0793,0.00010532509,0.00010893012,2476.455,0.000117344665,0.00014957794
64.213,32,0.0014427,2243.0554,0.00019847022,0.00027665123,2251.669,0.00021592114,0.00026274976
89.76,128,0.0051403,2516.5063,0.00087654975,0.0016165783,2431.024,0.00097365474,0.0014329883
46.132,512,0.0071506,559.08264,0.0019088133,0.0014846344,490.8082,0.0020472154,0.00094566774
129.29,256,0.022554,3913.053,0.0064066495,0.0067869956,3345.7307,0.0064808074,0.005784621
72.462,512,0.00041471,1761.983,0.000108346765,1.1322142e-05,1637.7294,8.04295e-05,6.570721e-05
128.95,256,0.027607,3478.323,0.007435188,0.0052377614,3249.3057,0.008223594,0.0051631615
113.83,128,0.010337,2550.1323,0.002658033,0.003358703,2533.7441,0.0025528735,0.0033664007
54.128,32,0.020501,1798.7783,0.0024347755,0.009000162,1728.5212,0.0026216768,0.007599686
65.136,128,0.0018029,1636.8788,0.00010748551,0.00038080825,1708.1785,0.0001149796,0.00042319612
115.22,128,0.035936,3290.8435,0.007981874,0.01063732,2654.8862,0.0083885295,0.009001378
78.995,128,0.013179,1785.8004,0.002768118,0.004371917,1774.6984,0.002833081,0.0042642653
117.88,256,0.020067,2154.9985,0.0011310611,0.009908294,2370.3132,0.0010977571,0.008420683
107.23,512,0.0014541,3728.6072,0.0001323916,0.00021175251,3346.8645,3.6433245e-05,0.00028363868
83.358,128,0.0042717,1891.4939,0.00017052061,0.0021736876,1939.5999,0.00021987113,0.0019849888
95.806,256,0.0011482,2740.776,0.00017708445,7.2864495e-05,2525.8376,0.00012782251,0.00011882171
90.586,64,0.01088,2308.3047,0.0009497957,0.0043677674,2271.1016,0.0009813368,0.0043004826
108.57,128,0.0074723,3028.957,0.00082866393,0.0030359665,2882.1504,0.000880865,0.0028559165
