SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
78.858,128,0.00014963,295.81317,17892978.0,53.437366,316.6262,26352082.0,57.855774,55.999058
103.41,512,0.00085641,384.9075,-31247718.0,48.602108,331.3046,-8355291.5,50.51699,47.405228
107.72,512,0.0018269,388.14474,745811260.0,50.83669,382.2036,865988160.0,57.754128,50.521732
88.759,256,0.0010942,403.76898,36896104.0,32.939766,395.56088,68180430.0,32.57133,34.606598
71.323,128,3.4922e-05,301.77646,323514270.0,51.12951,306.17618,305262270.0,56.906956,53.903942
80.851,256,3.4922e-05,299.13974,61664036.0,44.076996,291.21414,45654080.0,50.962597,48.225327
73.928,64,0.0018269,401.99548,683951360.0,53.332817,381.27133,654694200.0,61.160725,56.72336
72.127,128,5.2319e-05,290.3855,284334850.0,51.16435,309.2265,287820000.0,55.908165,52.9167
74.131,64,0.0010942,396.33694,82116190.0,15.155741,387.74362,88486290.0,19.325209,21.042797
113.16,512,6.451e-05,350.43124,100012370.0,56.1498,390.54968,90804930.0,60.598,57.25838
73.536,64,0.0015392,409.0836,198630830.0,55.80374,368.6891,181422640.0,59.820522,56.551426
100.44,256,0.0006332,360.67944,5936120.5,51.188778,357.32187,7924946.0,53.08097,52.417236
73.235,128,8.4164e-05,310.815,185578420.0,48.272705,317.8545,148198750.0,56.619488,52.289223
112.0,512,0.0010942,451.51657,52209124.0,55.02454,416.78748,60082212.0,57.10927,57.664936
74.263,64,0.00041458,353.9614,249122460.0,18.688759,356.12878,226150130.0,27.122053,20.854849
95.427,256,0.00032939,347.63165,300843400.0,70.04807,327.1126,197302940.0,66.293816,66.24616
103.74,512,1.5916e-05,285.70914,183285660.0,54.309376,293.4723,171059550.0,56.56082,54.034042
84.198,128,0.00041458,359.25253,9744715.0,50.93695,343.07928,29402010.0,57.893738,54.350136
114.75,512,0.00041458,391.82944,-38234976.0,58.541386,448.37833,32091536.0,59.081295,62.892868
94.726,256,0.00020824,309.67798,50930404.0,52.87157,348.3168,56264332.0,56.09293,56.203564
97.943,256,0.0015392,373.7618,103136730.0,64.173515,364.1481,89786160.0,66.09387,60.369648
81.285,128,0.0006332,392.50882,-12467259.0,51.662563,363.01822,-9796299.0,57.215214,54.11808
101.12,512,2.7492e-05,282.33862,58989028.0,41.001312,285.70868,48623640.0,43.26987,41.19371
112.07,512,0.00032112,339.74863,341967070.0,52.96269,394.94586,334609660.0,56.449566,54.371124
85.699,128,0.00041458,366.17416,-917293.5,50.17678,346.793,18083260.0,57.175068,53.29468
72.545,64,0.00041458,349.07874,85619416.0,53.812973,330.88022,97745176.0,60.25895,56.321186
95.401,256,0.00032939,321.71555,399163840.0,49.460648,334.55038,407575500.0,52.744553,51.507614
79.734,128,9.9767e-05,301.26697,67838056.0,50.399475,327.73376,83139080.0,55.34327,52.8356
76.892,256,2.7492e-05,264.1043,257241200.0,47.788174,281.3507,254487180.0,52.278873,51.167923
73.902,64,0.0015392,397.8585,184756700.0,53.88144,377.95032,185778610.0,57.881413,55.755936
107.99,512,0.00085641,315.4261,-8073691.5,59.14694,299.52252,18342752.0,62.026047,58.861988
76.507,128,0.00020824,298.87714,360792830.0,48.281082,314.14154,336099520.0,53.368782,52.302868
94.781,256,0.00020824,313.13654,42853980.0,53.34104,348.59094,49575244.0,56.143456,56.506508
74.996,256,2.7492e-05,269.3535,185862430.0,45.06573,283.05997,178634940.0,50.541775,48.61921
96.97,256,9.9767e-05,324.8603,11981160.0,56.462414,351.7784,27059568.0,56.23218,58.646774
71.165,64,0.00020824,305.56845,318560200.0,52.02199,351.91122,318608960.0,58.958847,54.503197
72.29,64,0.00085641,423.76868,15321300.0,15.423915,372.37686,3135120.2,21.142996,18.00266
96.411,256,0.0015392,400.22183,221535300.0,42.16984,402.30908,183322980.0,49.81027,46.830673
82.834,128,0.0010942,384.3311,67863880.0,9.693169,362.28317,86673650.0,11.830975,13.506579
100.12,512,1.2345e-05,318.5346,95868270.0,11.103207,294.7734,93139230.0,10.300235,4.807974
91.59,256,0.0006332,371.3744,1496693.9,38.513355,370.36032,22641826.0,47.988594,48.48098
109.7,512,8.4164e-05,282.59445,174635730.0,54.89952,293.0487,157738580.0,57.37278,54.825813
114.81,512,0.0015392,342.46118,105757960.0,58.85618,298.5137,102646330.0,64.23059,59.7902
96.3,256,0.0015392,393.25076,205786190.0,84.2472,440.98642,249158060.0,81.93683,78.82484
109.4,512,0.00032112,329.60132,397683740.0,52.451733,388.5791,396969380.0,54.692642,53.673565
85.058,128,0.00041458,334.06787,230377200.0,53.049225,312.62677,197475650.0,57.333836,54.936718
73.928,64,0.0010942,400.5776,70298270.0,55.73233,366.6726,76335610.0,61.82916,57.77173
76.231,256,2.7492e-05,264.81595,269396130.0,48.346813,280.97125,267712340.0,52.61934,51.676907
98.366,256,0.0010942,318.20865,112811680.0,58.021896,356.20285,139434420.0,59.574806,61.13391
114.5,512,0.00085641,344.69174,-119777040.0,61.07647,530.5226,249651310.0,50.631557,75.901985
89.844,256,9.9767e-05,322.42947,21252126.0,53.997166,349.97504,31614222.0,56.184807,57.02151
82.839,128,0.00032112,351.03128,237226450.0,50.861294,390.5451,233575740.0,52.00388,57.28076
80.349,128,0.00014963,345.58456,385029860.0,53.092857,345.0966,378383520.0,58.003895,53.95975
85.849,128,0.00085641,386.71683,30478898.0,51.962715,358.70862,33164322.0,58.94292,54.007256
95.958,512,2.7492e-05,324.77145,32067830.0,1.2183958,292.55997,23058288.0,-2.7730913,-10.026465
75.917,128,0.00014963,306.63287,381777600.0,51.175545,303.83395,371812480.0,54.68293,53.22063
85.776,128,0.0018269,320.2271,482492800.0,51.18932,357.77512,354931940.0,59.26527,55.622196
71.43,64,0.00032112,348.74854,446510050.0,50.05068,354.029,453347140.0,56.53698,55.414043
78.108,256,2.7492e-05,288.09717,96741080.0,44.027687,287.40216,84550456.0,50.58175,47.996025
98.772,256,0.0015392,313.45486,326616800.0,61.95537,339.0078,259403200.0,57.693478,67.32245
112.34,512,0.0015392,379.33905,172656590.0,47.293854,366.1559,137815040.0,50.00582,47.98018
71.449,128,5.2319e-05,300.40158,31098570.0,51.99263,323.15732,49175588.0,57.123497,54.605812
72.829,64,0.0018269,413.96637,623125250.0,53.01575,377.4087,591343100.0,58.098457,58.466988
97.71,256,0.0006332,378.2401,-15701842.0,47.879715,355.0252,-10470569.0,50.349983,48.310375
73.417,64,0.0010942,397.1923,77122040.0,53.65682,379.08368,86044296.0,57.833904,55.74344
98.016,256,0.00014963,296.0469,134517100.0,50.68533,297.44824,123004480.0,55.268814,52.914803
106.78,512,0.00032112,288.93948,318350240.0,31.166912,294.08383,328082720.0,31.971493,29.504845
114.78,512,0.0015392,368.65683,215282690.0,57.33902,290.50806,202972260.0,64.36985,60.508354
78.49,128,0.00014963,344.2881,377517280.0,53.141926,344.61594,370625600.0,58.12722,54.006638
91.961,256,0.00020824,307.59003,55834564.0,52.97512,348.84308,60366390.0,56.104095,56.217842
79.868,128,0.00041458,310.98923,327783260.0,52.684826,319.54184,312413900.0,57.576126,54.734726
89.315,256,8.4164e-05,325.4286,5891893.5,52.701733,340.10345,20892516.0,56.963726,56.31854
73.854,64,0.0010942,393.90582,88261096.0,15.419874,389.69684,96654104.0,19.322803,21.610209
84.513,128,0.0010942,403.12653,13277894.0,44.42799,381.3266,8031063.0,48.371395,47.700222
87.057,128,0.00085641,412.31406,-10122057.0,39.382034,389.9274,-22781154.0,43.906322,43.124596
79.073,128,0.00014963,292.94565,212596270.0,46.891224,333.13748,225034580.0,50.751442,50.25586
94.988,256,0.0018269,323.71564,595432960.0,37.96655,144.60684,462647360.0,42.725178,26.457855
109.91,512,3.4922e-05,242.8518,103103390.0,50.2702,247.99393,97747930.0,52.23565,50.408142
112.36,512,0.00032112,373.66095,197854100.0,54.066406,386.8283,180008850.0,59.590263,54.955048
89.462,256,0.00041458,372.9443,145591250.0,5.610189,351.18442,114069390.0,10.214029,10.601306
96.0,256,9.9767e-05,290.123,163755200.0,51.36331,295.35385,158471040.0,56.31405,52.434605
74.0,64,0.00085641,412.9993,21294952.0,57.314285,350.56558,-2437621.2,63.421646,61.7181
72.344,64,0.0010942,402.6587,99642940.0,20.615385,401.33276,103668984.0,25.278883,26.473448
93.76,256,0.00032939,330.0026,362021500.0,50.772514,319.33014,368129920.0,54.220512,52.136456
70.181,64,0.00032112,335.62827,391425000.0,48.61689,358.51135,394007840.0,51.233578,50.72849
109.33,512,2.7492e-05,354.3037,107742136.0,58.364773,409.83432,111997610.0,63.8209,60.80921
79.657,128,0.00020824,307.28793,99245384.0,39.833828,343.60333,118226104.0,44.825073,43.64292
74.318,64,0.00085641,436.0077,16176984.0,21.71341,391.27588,-1384843.4,28.196917,24.177904
70.865,128,3.4922e-05,305.76492,240906050.0,49.8363,314.68958,210238930.0,57.528343,53.13204
114.22,512,6.451e-05,273.54077,153947740.0,56.606693,278.61646,126323976.0,58.90242,56.44381
114.11,512,0.00014963,361.81058,75177384.0,56.053646,384.136,54518000.0,61.24568,56.143833
77.038,128,0.00085641,431.58566,16877154.0,20.589443,404.27444,-7234607.5,26.279896,24.84187
96.959,256,0.00085641,354.55325,21991878.0,77.92002,346.0141,81312100.0,74.64714,73.61587
93.293,256,0.00014963,320.87033,22495652.0,55.738857,350.42645,34476764.0,56.27532,58.1281
113.88,512,0.00032939,365.41644,295162850.0,54.13175,373.63928,304712580.0,57.037598,56.15245
93.645,256,0.00041458,323.9154,216682060.0,37.961937,381.5491,187344380.0,41.0973,46.104916
83.929,128,0.0018269,408.10574,393045820.0,13.284892,335.89206,425022720.0,13.666201,18.232979
79.743,128,0.00014963,311.52676,21166226.0,52.929054,335.36807,23426102.0,56.836987,54.662292
72.74,64,0.00085641,398.82877,22197718.0,11.28959,357.25104,27381272.0,15.306978,15.327345
77.166,128,0.00014963,304.0588,374496540.0,50.366684,309.57315,369645150.0,53.613552,51.82659
72.621,64,0.0015392,398.78372,179899980.0,32.6248,406.63754,189204270.0,37.270332,37.1227
114.39,512,0.0015392,430.93295,246855540.0,53.222565,401.7913,269503360.0,56.940426,54.327496
99.367,256,0.0018269,295.00662,678754300.0,66.198975,351.51694,616881150.0,64.87719,49.161182
89.814,512,0.00085641,366.58228,1593207.9,-0.77140146,338.65503,-783085.6,3.1692536,-3.076626
76.091,256,2.7492e-05,308.95932,36017148.0,44.178585,295.21472,16042846.0,51.344116,48.521465
112.04,512,0.00014963,276.95416,159202380.0,57.03418,281.42862,131561940.0,59.606476,57.113884
114.74,512,0.0006332,464.7164,-76470670.0,54.571842,497.673,16451474.0,55.951294,64.55063
83.894,128,0.0018269,295.48993,765276200.0,54.084034,342.97266,841046700.0,59.052765,52.082764
95.153,256,0.00032939,251.6013,379532860.0,35.922283,345.04318,364867500.0,34.06527,45.494724
115.11,512,0.00020824,353.13632,71467656.0,54.138206,371.97165,57368308.0,59.27662,54.75182
84.628,128,0.00041458,362.65295,260852300.0,52.96647,364.73294,254576430.0,57.315483,54.418365
113.95,512,0.00032112,386.37357,228067250.0,55.70166,419.39346,262955870.0,62.66263,58.432407
110.45,512,3.4922e-05,374.5609,101512040.0,59.740944,421.7477,106336720.0,68.245346,63.760216
84.917,256,5.2319e-05,272.71613,162950900.0,43.847515,282.0396,154511650.0,49.441807,47.57588
79.74,128,9.9767e-05,332.98706,328311260.0,53.405266,340.97406,322221630.0,58.894657,53.83559
85.987,128,0.00085641,395.76544,28129724.0,52.852802,363.8282,21347444.0,59.085022,55.175232
72.254,64,0.0006332,389.45288,-6499342.0,52.746605,350.37875,-2047796.4,57.805374,56.05735
73.669,64,0.0018269,387.81567,477206050.0,8.765557,357.00827,375944480.0,14.574524,19.4162
71.098,128,5.2319e-05,292.87442,300155260.0,51.263393,308.06775,301857700.0,55.817204,52.914417
85.741,256,6.451e-05,262.60608,266965900.0,46.540844,278.63617,263176560.0,50.46647,50.198692
80.848,128,0.00032939,310.09143,349705250.0,39.015953,357.0991,358244580.0,40.69514,43.804626
85.707,128,0.0015392,412.7692,169939070.0,28.059875,423.62213,173507260.0,31.748863,34.89624
101.85,512,0.00041458,346.4391,86236260.0,52.63588,298.5714,100965190.0,54.21458,52.692646
98.829,256,0.00032112,323.09937,391748860.0,50.440952,326.56058,409331600.0,53.790764,52.072865
114.6,512,0.0015392,454.4009,181510720.0,53.137794,433.75647,227217650.0,57.119522,58.35244
77.425,128,8.4164e-05,301.94882,333540300.0,50.860863,306.7166,313542300.0,56.319828,53.975964
111.35,512,5.2319e-05,348.2599,107107380.0,55.611324,383.5797,99980640.0,59.632538,56.5313
93.593,512,0.00085641,365.50363,-5433185.5,0.94677985,340.43427,-5396000.5,4.1289763,-1.5590619
93.652,256,0.00020824,322.9938,104722904.0,62.75083,385.43353,108117050.0,57.669796,58.26367
90.586,256,0.00020824,315.05856,38469656.0,51.67323,342.9471,45964880.0,56.193287,55.675
86.678,128,0.00085641,386.695,18822604.0,51.784107,359.4624,22914140.0,58.5504,53.886063
80.023,128,0.00032939,312.8429,292079230.0,11.634417,328.09366,265077380.0,17.717861,13.025935
74.264,64,0.0018269,413.81345,664121200.0,55.314663,386.2546,647103100.0,60.95847,57.828964
70.67,128,5.2319e-05,314.7088,158322260.0,48.105377,317.71005,121642140.0,56.901566,52.21579
73.241,64,0.0006332,398.04684,-11440072.0,53.03376,360.54706,3027091.0,57.322823,55.64588
96.239,256,0.0010942,406.47418,81949250.0,36.53832,394.95334,90146940.0,40.128498,39.827854
71.046,128,5.2319e-05,298.36206,40937736.0,51.703007,322.1042,59749548.0,56.994076,54.41776
97.285,256,0.00085641,322.372,87811830.0,57.69665,359.51465,113654900.0,59.058002,60.231884
96.2,256,0.00032939,329.15805,363117760.0,51.231224,315.94888,376040600.0,54.609543,52.673954
83.517,128,0.0010942,416.684,55479920.0,16.753376,399.6415,44795410.0,21.166534,21.429985
88.381,256,8.4164e-05,300.28268,64434896.0,51.524536,314.77103,80853540.0,58.065342,55.18985
113.28,512,0.00041458,268.54953,161894220.0,63.459087,234.46407,148552240.0,66.31041,63.803833
86.274,128,0.0010942,423.64133,61916976.0,24.054394,420.5476,49603730.0,28.86197,30.169233
72.565,64,0.0006332,391.60828,-8120684.5,52.77813,353.62424,-574449.56,57.66243,55.765026
85.373,128,0.0018269,385.01962,596639800.0,51.952244,341.20435,557964860.0,50.3454,52.015984
96.973,256,0.00085641,341.17932,52081800.0,54.738773,361.58603,57300652.0,56.205578,56.52787
79.477,128,0.00020824,292.7657,362460740.0,45.63317,315.7337,365247900.0,49.276043,47.62193
98.354,512,0.0015392,357.00046,323615330.0,35.77488,324.8855,315304450.0,36.942272,39.94058
79.623,128,0.00020824,366.10754,454749100.0,51.829655,353.60583,451674370.0,56.333458,54.47572
94.566,256,0.0010942,344.52594,71573820.0,54.477695,360.9102,77119210.0,56.4314,56.293976
75.273,64,0.0006332,388.60788,-13143588.0,52.958202,345.64844,-9712897.0,58.20049,56.617695
100.24,512,2.7492e-05,320.12817,89769230.0,7.3681,295.29306,81351140.0,5.332076,0.045400847
106.06,512,0.00020824,300.92325,195448430.0,46.37956,319.31924,209730720.0,47.00289,46.535625
102.81,512,1.5916e-05,300.62585,232788800.0,49.729992,310.22314,235664800.0,51.308136,50.076527
113.24,512,0.0015392,383.74088,377914940.0,55.49678,284.802,364688220.0,62.273815,58.729164
104.25,512,6.451e-05,277.86462,63179690.0,42.02152,278.41916,53407640.0,44.20298,42.820824
98.778,256,0.00014963,297.41025,93565270.0,50.312557,298.28738,86105980.0,55.437855,53.482323
81.271,128,0.00032939,323.217,300149730.0,50.117363,354.3756,290552480.0,52.976467,51.787853
90.047,256,0.00032112,293.65555,289634880.0,8.247109,319.67358,257437870.0,12.803261,10.499632
98.928,512,1.5916e-05,315.7988,94175620.0,16.136993,296.22482,94213500.0,16.927284,11.616776
113.34,512,0.00032939,394.60828,193106200.0,55.343765,395.0713,170116290.0,61.320145,56.578743
96.38,512,1.2345e-05,316.96048,95178184.0,14.439191,295.22858,95012620.0,14.728556,9.254021
71.401,64,0.00032939,313.88773,357504770.0,49.65028,345.1851,371847740.0,57.602116,56.10449
91.988,256,8.4164e-05,285.10526,263278720.0,51.358585,295.52457,262474660.0,55.69975,52.634575
86.536,256,5.2319e-05,266.31583,204454740.0,44.660816,280.69708,197968530.0,49.687046,48.293438
96.833,256,0.00085641,321.72577,85746280.0,57.75834,359.8076,112913380.0,59.10086,60.286076
74.603,64,0.0006332,397.87396,-7022307.5,52.929123,367.16208,-8288408.5,58.17224,55.778027
113.96,512,0.00041458,409.21082,-14158465.0,58.636536,427.17316,32156544.0,60.612835,60.992325
85.125,256,8.4164e-05,286.4104,236084370.0,51.367348,297.86713,234071840.0,55.968,52.439545
84.569,128,0.0018269,437.06433,437579330.0,55.272114,375.9017,390516480.0,61.492363,52.84829
73.846,64,0.0015392,411.59198,144660820.0,59.020687,338.79434,99458540.0,63.850506,61.13457
79.018,128,0.00032939,326.50357,354997860.0,48.01819,354.48282,359195460.0,48.98545,50.65812
78.435,128,8.4164e-05,325.1747,291248500.0,53.4674,338.74557,286752540.0,59.353462,53.724266
113.09,512,0.00041458,439.69315,-44441788.0,55.94874,417.04858,-26789302.0,58.572296,55.11087
93.277,256,8.4164e-05,324.6082,22336752.0,52.18646,344.70322,31946260.0,56.53162,55.679615
95.737,256,0.00014963,292.2919,173774850.0,49.008423,303.5999,167792800.0,53.17057,51.342583
87.949,128,0.00085641,381.35092,26719832.0,58.614185,335.99506,8688156.0,64.48457,59.89005
95.236,256,9.9767e-05,325.71652,14832556.0,52.38715,342.54175,27209226.0,56.709377,55.92039
77.956,256,2.7492e-05,305.4644,44492216.0,44.1827,293.63843,26227360.0,51.27549,48.442165
94.1,256,0.00032112,322.38235,363127420.0,52.099586,327.8245,360934430.0,59.594524,53.966766
96.078,256,0.0018269,292.65735,750162050.0,60.146,208.68929,729481200.0,57.553127,52.24623
111.17,512,0.0018269,401.1604,538948860.0,56.491196,291.76532,541357000.0,63.363914,55.876564
86.229,256,6.451e-05,263.4809,276804740.0,47.253235,278.90564,273567170.0,51.039124,50.82725
97.775,256,0.00014963,319.0484,30320020.0,53.09352,348.3668,38902604.0,56.162613,56.387
85.056,256,6.451e-05,267.22192,196335710.0,44.104156,280.11987,189520260.0,49.179253,47.788857
81.984,128,0.00032939,320.4788,335782140.0,43.60713,362.30402,343332030.0,44.831238,47.836514
100.05,512,6.451e-05,256.84247,138067870.0,54.88447,265.79706,116791730.0,56.751392,54.495586
80.391,128,0.00020824,348.12167,430491780.0,52.244576,348.9253,430000700.0,56.940453,53.523212
88.018,256,5.2319e-05,324.76724,22424920.0,52.31052,346.131,31813130.0,56.45395,55.724533
73.323,64,0.0010942,418.2878,60678784.0,59.302933,329.0182,17176238.0,66.0339,64.19315
77.633,128,0.00020824,288.94983,345208420.0,41.81432,314.91553,353681950.0,46.18077,44.29247
102.36,512,8.4164e-05,315.16177,120052210.0,11.449741,307.99756,114550340.0,12.043699,8.8993025
74.573,128,8.4164e-05,284.4416,45368760.0,52.004456,301.60245,66023556.0,58.304077,54.31059
70.661,64,0.00032112,312.49097,389120000.0,36.77653,326.25705,387791520.0,44.70027,36.212364
85.152,128,0.00041458,346.4299,255340830.0,34.642265,383.06134,250604200.0,38.736103,40.43445
85.45,128,0.0018269,405.07797,464680160.0,61.50159,332.77762,394222270.0,60.945423,59.249092
114.13,512,0.0018269,391.08435,625939200.0,48.940212,339.6881,624073540.0,47.134182,44.31239
83.49,256,5.2319e-05,263.17114,242379950.0,46.032356,280.07834,237622960.0,50.50317,49.63742
86.244,256,6.451e-05,314.57642,20793096.0,52.05334,329.60648,37396004.0,57.825554,56.23882
89.608,256,8.4164e-05,289.50104,186487260.0,51.751465,296.7876,181387860.0,56.80153,52.428963
79.575,128,0.00014963,294.7455,16793730.0,53.338005,315.33002,26858514.0,57.875423,55.975224
90.81,256,5.2319e-05,312.13394,27086302.0,51.90108,328.06375,44269580.0,57.907528,56.160004
99.186,256,0.0006332,325.20728,58418040.0,57.14065,362.91083,82900060.0,58.262844,59.39153
74.486,128,8.4164e-05,304.8659,14781372.0,52.894264,326.40433,27692362.0,57.379498,55.16308
85.034,128,0.0010942,400.98032,92165620.0,64.18037,354.90903,30929282.0,69.368744,59.505493
94.539,256,8.4164e-05,323.8622,23495718.0,52.30593,345.9584,32788054.0,56.410442,55.76886
100.35,512,1.2345e-05,278.7195,169373280.0,55.930252,291.372,148957700.0,58.331444,55.749
83.944,128,0.00085641,388.02286,28250700.0,51.987457,359.69434,30268150.0,58.82422,54.05832
108.09,512,3.4922e-05,309.081,82464020.0,22.635082,299.8792,80007220.0,24.658539,20.16315
72.855,64,0.0015392,411.0707,162157140.0,58.806923,343.33624,119719860.0,63.20569,60.21634
107.75,512,3.4922e-05,293.81055,59766988.0,33.103832,298.65433,52413756.0,35.47312,32.19146
112.2,512,5.2319e-05,363.62628,105151176.0,59.233543,408.24423,88685270.0,65.501045,60.60195
101.39,512,0.00014963,241.62405,101465180.0,49.67815,252.54263,93394150.0,52.12016,50.122482
88.868,256,9.9767e-05,290.2237,175366020.0,51.59234,296.27783,169616640.0,56.580025,52.452183
106.08,512,1.5916e-05,285.1073,182108500.0,54.44893,293.3136,169334580.0,56.70719,54.17335
98.546,256,0.00085641,374.24237,-35129372.0,76.68964,350.70096,35291276.0,72.84379,71.78189
94.537,256,0.00041458,342.6656,272572000.0,25.18951,382.8613,244396900.0,29.728235,34.593044
83.886,256,5.2319e-05,297.48782,66752010.0,43.92743,290.71857,50762476.0,50.672237,48.066055
96.968,256,0.0015392,288.41702,284142660.0,62.22935,346.30905,219491460.0,58.07054,67.67333
77.568,128,9.9767e-05,301.49268,324879550.0,50.375137,309.6513,300733250.0,56.091618,53.84513
74.036,128,6.451e-05,302.66318,349241380.0,51.322727,302.93225,335100200.0,56.172523,54.010056
71.709,128,6.451e-05,287.61588,16943258.0,52.30278,306.729,40093864.0,57.898155,55.26997
113.32,512,0.00032112,384.99615,198225380.0,54.404106,385.74588,178163870.0,59.940727,55.12917
74.872,64,0.0018269,385.00726,708593200.0,53.20584,384.0973,681198460.0,62.826958,55.011093
97.96,512,1.5916e-05,305.01956,71897820.0,26.211948,297.89267,69764770.0,28.309336,23.748081
71.245,64,0.00032112,310.38956,358360580.0,36.081676,319.77097,350942800.0,46.05447,36.593475
91.618,256,0.00032939,308.51202,313421700.0,9.455334,325.5116,278286000.0,14.219578,12.34412
95.019,256,0.00014963,319.34375,26264700.0,55.247746,349.8883,37003852.0,56.263603,57.812714
113.85,512,0.00020824,353.48352,79052600.0,53.920048,372.87994,66737484.0,59.08865,54.674675
109.32,512,3.4922e-05,369.6122,101388950.0,59.942802,417.81857,99739450.0,67.61918,63.09947
97.922,256,0.00041458,342.2606,126167550.0,52.15491,332.47336,121349470.0,54.80636,50.193768
106.77,512,3.4922e-05,348.73837,115645870.0,56.252186,390.92102,112150210.0,60.39514,57.767677
80.351,128,0.00020824,367.1808,470389250.0,51.471867,351.9923,471648220.0,55.774937,54.27886
86.506,128,0.0015392,433.62436,246866030.0,52.899227,376.81714,233650740.0,58.68559,54.02639
90.239,256,0.0018269,337.26483,760536260.0,52.068573,290.1742,787275200.0,53.242065,52.21346
98.813,256,0.0006332,340.57513,34266284.0,54.708603,361.768,42632924.0,55.967754,56.488464
99.595,512,1.5916e-05,320.08298,87883130.0,8.345511,293.59332,81455980.0,6.482813,0.73411405
98.576,512,1.5916e-05,318.60605,96764260.0,10.633424,295.28845,93348000.0,9.707595,4.335701
101.23,512,8.4164e-05,313.51108,105908024.0,16.05166,306.85867,100899240.0,17.84299,14.293022
79.797,128,0.00020824,292.55508,270339360.0,52.884144,349.9166,263741460.0,58.968,53.37596
84.327,128,0.0018269,375.73193,745788500.0,51.8767,368.76697,804360900.0,57.65642,53.79507
74.728,64,0.0015392,357.279,125926370.0,12.592013,377.98044,159070100.0,12.491649,21.513046
113.39,512,0.00014963,375.46265,150651740.0,56.316048,386.83572,92123780.0,62.0735,54.894154
76.269,128,0.0018269,304.69516,336725380.0,-1.6445246,240.53442,467760400.0,-7.6494985,-0.9299762
79.12,128,0.00020824,315.37442,61472304.0,43.649235,350.9635,69914216.0,48.87197,46.036655
83.658,128,0.00041458,319.43262,334805600.0,52.420906,338.76132,336148480.0,58.38465,55.97856
70.036,128,5.2319e-05,301.83664,315811260.0,50.838177,308.12027,294335070.0,56.838104,53.851818
77.994,128,0.00014963,283.64444,42940170.0,52.244827,304.48117,55336940.0,58.058395,55.083244
112.28,512,6.451e-05,274.53885,154879820.0,56.655754,279.96445,127151890.0,59.007572,56.523216
87.029,128,0.0018269,407.55124,580371700.0,59.857033,338.2302,538888960.0,58.62523,58.562744
94.343,256,0.0018269,324.92554,615259100.0,39.240044,150.47649,505771840.0,44.223297,27.887
112.46,512,0.00032939,314.24142,377286940.0,49.48647,372.5508,381480670.0,50.527115,49.923637
97.054,256,0.00041458,346.50403,135915630.0,51.153236,332.70233,141071890.0,54.376995,50.164135
76.133,256,1.5916e-05,298.96307,61519924.0,44.23394,291.03888,46462416.0,51.247444,48.378498
84.769,128,0.00041458,368.60107,211674380.0,29.535099,391.91797,194941710.0,35.259457,35.420277
88.089,256,0.0015392,330.5168,410513440.0,24.715683,243.58772,317333440.0,28.154392,19.84017
73.477,64,0.0015392,404.30994,156176130.0,55.62263,370.93628,153331730.0,60.510933,57.20464
110.89,512,5.2319e-05,243.01886,103184050.0,50.294605,248.36514,97355630.0,52.32848,50.479527
106.25,512,8.4164e-05,263.17834,144847600.0,55.75791,269.90814,120340296.0,57.735626,55.418247
97.243,256,0.0010942,355.94986,67624970.0,46.219887,408.4516,56374136.0,49.191303,51.649345
74.582,128,8.4164e-05,287.9462,85254460.0,52.65885,311.68384,101143820.0,59.705406,54.279274
111.72,512,0.00014963,299.3917,215800300.0,47.456722,314.91663,225193680.0,48.76486,47.99529
85.234,128,0.00041458,386.0097,5554624.0,51.252373,358.16864,12617312.0,56.120277,53.37261
111.6,512,0.00020824,225.9254,165576240.0,55.00782,278.91043,143888220.0,56.625698,54.326294
78.866,128,0.00032112,312.5922,263415800.0,20.000912,343.7717,262595360.0,27.05431,26.516443
84.239,128,0.00032112,282.3839,316812030.0,52.80063,336.05103,299597470.0,58.085724,53.65613
77.281,128,9.9767e-05,308.76328,17855498.0,52.553425,330.85245,28194978.0,56.915718,54.577774
85.069,256,0.00085641,446.20166,14779684.0,11.961035,402.1382,32924826.0,21.239426,15.610595
115.2,512,0.0006332,246.26825,-189815650.0,66.79997,512.89923,226776050.0,49.53205,76.347
108.76,512,0.00085641,453.81363,-60364964.0,54.393612,510.48,93195720.0,54.74854,67.917465
92.694,256,8.4164e-05,324.35776,22929334.0,52.25761,345.60757,32300898.0,56.460953,55.71789
80.768,128,0.00014963,304.9532,229882240.0,53.33681,338.11346,228661460.0,59.84145,53.504585
104.99,512,8.4164e-05,318.45197,201071980.0,51.034363,344.4955,205055020.0,52.697853,52.00286
97.165,512,0.00041458,346.9902,151859780.0,5.4144096,359.95618,97579890.0,6.3298883,4.671243
73.053,256,1.5916e-05,303.40216,49331860.0,44.257492,292.65146,32523760.0,51.378983,48.4723
97.971,256,0.0006332,380.6023,-21428854.0,47.41142,355.29736,-15918424.0,49.91219,47.64014
113.79,512,0.00032112,312.52173,434458340.0,46.99764,316.36508,432953000.0,46.335533,46.19035
96.224,256,0.0018269,393.3625,365769400.0,55.019962,335.85492,364963260.0,58.140682,57.692116
71.925,64,0.0018269,380.25842,704311040.0,53.785854,394.37408,660801700.0,64.69372,55.340206
97.308,256,0.0015392,313.12885,254995970.0,53.430264,401.3081,267768320.0,52.772915,59.442814
