SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
85.429,128,0.0015392,407.3579,171057200.0,53.36084,369.05768,162209300.0,59.188976,55.475437
90.395,256,0.0015392,400.2678,214570140.0,49.90982,366.80795,216817570.0,55.851162,52.098907
112.22,512,0.0015392,324.08725,33555090.0,59.83619,299.76672,45193680.0,63.78295,59.78841
84.39,128,0.00041458,315.858,294544320.0,52.887985,317.80817,276845570.0,57.979908,55.55899
114.32,512,0.0006332,314.6681,-11371362.0,62.650337,275.22507,16522126.0,65.70393,62.452602
102.33,512,1.5916e-05,242.82361,96660424.0,49.453888,245.39664,93765816.0,51.408775,49.736847
114.31,512,0.00032939,390.66232,241001390.0,54.28003,403.65152,207406110.0,62.161114,55.47573
114.62,512,0.0006332,443.47043,-34461860.0,51.526035,399.87308,-19615296.0,54.13433,53.01038
99.491,512,6.451e-05,275.62778,156260940.0,56.69313,281.96643,128590580.0,59.113613,56.594658
97.126,256,0.00032112,333.2317,343254880.0,53.975445,293.3937,334569200.0,57.16744,53.03024
88.64,256,0.00020824,306.34778,57687252.0,51.64384,345.44742,62016550.0,55.97883,55.688774
76.832,128,9.9767e-05,296.7608,303285300.0,50.627808,314.27594,304382300.0,54.650497,52.152752
107.38,512,0.00032939,254.7958,282686460.0,61.814774,226.76086,243021100.0,66.05569,64.96251
98.262,256,0.00020824,332.92877,72509704.0,62.848713,383.2334,77842460.0,57.19145,58.747654
96.244,256,0.00020824,300.63318,106238410.0,48.02299,308.54996,81972410.0,52.200077,52.668297
73.502,64,0.00041458,367.03363,332433800.0,51.852463,366.9684,335072200.0,55.111633,53.37872
92.713,256,0.0010942,362.13043,56917980.0,55.226765,328.51132,20018762.0,55.91588,54.24316
76.091,128,8.4164e-05,301.82492,298702530.0,50.21748,311.56104,271937280.0,56.617393,53.623997
74.229,128,0.00032939,325.86307,358192860.0,52.640522,334.26517,342402850.0,55.86461,51.63004
96.668,512,0.00032939,307.0104,287224030.0,8.748089,358.69696,235892820.0,8.48271,10.512765
95.295,256,0.0010942,361.71237,73041496.0,51.457115,360.62512,75591000.0,54.605858,52.90451
106.4,512,3.4922e-05,333.56442,175346000.0,53.60168,362.086,174450000.0,56.214462,54.77226
79.114,128,0.00014963,339.26532,366298020.0,53.26696,343.75995,359920540.0,58.392033,53.69779
70.28,64,0.00020824,275.12042,207006240.0,52.347828,329.4063,212549100.0,59.16521,53.602146
91.665,256,0.00020824,315.97574,26653584.0,52.5525,332.74838,37379900.0,56.830128,56.27768
86.422,256,8.4164e-05,261.87726,269301800.0,45.57375,276.81363,265530700.0,49.260525,49.361862
107.13,512,3.4922e-05,352.09125,110037704.0,57.561222,404.37973,109651416.0,62.539295,59.698605
70.739,64,0.00020824,307.31152,164232670.0,51.0933,355.26514,158900670.0,56.21147,53.057213
79.362,128,0.00020824,296.61536,386624740.0,47.3207,311.2776,380209950.0,51.234966,48.910027
91.326,256,0.00032939,314.39496,335705400.0,22.800968,353.96347,315413250.0,26.32,31.970205
109.77,512,0.00041458,419.961,26886838.0,48.60415,356.9151,39051640.0,51.575264,48.996452
85.909,256,6.451e-05,325.89398,18944858.0,52.239384,343.85828,29525892.0,56.674316,55.700565
113.14,512,0.00020824,328.8223,133625624.0,51.600212,351.2535,133159870.0,54.191074,51.718872
112.76,512,8.4164e-05,373.0347,143589940.0,57.584503,405.2731,104049440.0,65.23485,58.48125
73.049,128,6.451e-05,293.1784,9997166.0,52.8192,314.41626,31115954.0,57.985474,55.723255
97.362,256,0.00085641,335.82205,57962972.0,55.641785,361.86566,67410750.0,56.951252,57.56927
96.632,256,0.00085641,351.39896,39858068.0,73.21413,343.2881,53530920.0,69.01991,71.05994
97.53,256,0.00014963,334.75208,17532740.0,60.109566,366.27057,34701204.0,56.287205,59.36878
76.396,256,2.7492e-05,309.85742,34111444.0,44.13466,295.77344,13427716.0,51.28835,48.51385
87.0,128,0.0006332,363.4868,5430654.5,54.42408,335.9504,14594612.0,62.047096,57.195663
72.679,64,0.00041458,359.57114,370837730.0,52.853687,360.12793,367548740.0,57.906303,53.987797
103.67,512,0.00085641,375.61194,5358732.5,13.743674,349.19427,-4238516.5,16.73615,13.194985
70.518,64,0.0006332,388.5502,-10531406.0,53.043945,346.0103,-8314346.5,58.33843,56.7919
102.74,512,0.00041458,347.48978,159501860.0,16.586176,335.7365,138586400.0,19.40838,16.30773
91.821,256,9.9767e-05,324.332,22277962.0,52.162132,344.20773,32067536.0,56.539146,55.694557
103.65,512,8.4164e-05,278.7283,164366340.0,56.11883,289.55673,141180910.0,58.64657,56.073837
72.429,64,0.00041458,372.6775,24034368.0,53.89736,337.83228,31646648.0,59.74301,57.026733
73.399,64,0.0015392,405.83032,170634450.0,56.52806,366.73923,154432180.0,61.14057,57.788956
78.198,128,0.00014963,280.5136,85408450.0,52.65408,316.15002,93320800.0,59.190437,55.190212
99.934,512,1.2345e-05,288.9477,190331200.0,53.563984,294.31522,181027470.0,55.751392,53.280235
100.31,512,1.5916e-05,263.45862,147246160.0,55.86877,271.4452,122513730.0,57.740623,55.45031
83.895,256,6.451e-05,262.77042,244259180.0,45.65764,279.20618,239519250.0,50.005424,49.32832
73.45,64,0.00041458,370.05664,252768110.0,54.01191,360.40005,250579300.0,59.297863,55.2717
112.65,512,8.4164e-05,371.31546,136172830.0,57.99405,398.72137,87410320.0,64.55911,57.863224
111.86,512,0.00085641,322.42258,7263818.0,61.966274,283.01135,27983604.0,65.57575,61.669506
84.057,128,0.0018269,414.21548,719683840.0,53.105576,364.51083,766160600.0,56.58937,55.423492
107.98,512,0.00032939,277.9577,455636860.0,56.36188,223.35231,375018500.0,55.511726,51.10639
85.214,256,8.4164e-05,286.53308,160406980.0,51.423424,294.40656,162552210.0,56.733128,52.338486
114.44,512,0.00085641,319.7049,3568465.0,62.28242,280.35245,26432200.0,65.549706,61.944942
95.229,256,9.9767e-05,324.8454,11554530.0,56.31897,351.54053,26485888.0,56.224823,58.595055
77.892,128,0.0015392,419.46396,118937256.0,60.55077,321.5978,54028148.0,63.88055,62.483852
111.21,512,0.0010942,342.52386,62210700.0,57.121487,312.9613,68387860.0,59.943245,56.131668
106.61,512,3.4922e-05,248.35173,78253640.0,47.053196,243.17662,78033780.0,49.23934,48.100735
71.527,64,0.00032112,305.87668,367378780.0,49.34966,347.86792,377803650.0,57.389126,55.934376
113.21,512,0.0010942,345.40472,51210344.0,56.380024,316.0939,59285060.0,58.9318,55.225246
114.07,512,0.00032112,395.89883,179173950.0,55.55435,391.9208,160918050.0,61.11853,56.674503
84.739,128,0.00041458,364.90265,113779416.0,51.51076,321.95245,87150760.0,55.732784,54.01849
114.02,512,6.451e-05,364.52618,106779384.0,59.16575,406.47906,85410730.0,65.3799,60.22684
107.6,512,2.7492e-05,278.99084,61001440.0,42.41781,279.20654,51128000.0,44.66448,42.979855
112.97,512,0.00041458,391.36386,170471940.0,50.2262,350.8642,175537820.0,53.337566,51.629414
110.74,512,8.4164e-05,347.53024,97480024.0,54.95563,375.87518,88432760.0,58.94094,55.41457
112.74,512,6.451e-05,349.71274,98115010.0,55.769848,385.9955,88519090.0,60.070477,56.649548
87.511,128,0.0015392,409.6799,200271730.0,53.17184,371.5379,194534660.0,58.441154,55.456543
77.272,128,9.9767e-05,302.1886,341641300.0,50.776344,306.68558,321570340.0,55.98695,54.000652
96.893,256,9.9767e-05,291.57895,167704270.0,51.46607,296.67453,160890770.0,56.382607,52.561474
96.727,256,0.00014963,324.73383,20995574.0,57.650345,355.14502,35471336.0,56.330196,58.857857
87.001,128,0.00085641,390.1371,27926096.0,52.142246,361.0034,28004952.0,58.804615,54.256527
96.025,256,0.0018269,349.82858,701829900.0,47.177483,340.47653,639641100.0,47.503963,47.739193
88.464,256,3.4922e-05,284.18268,192007300.0,51.690018,294.1264,192483310.0,56.91763,52.130478
98.504,256,0.0010942,353.6265,45452708.0,52.56216,360.26642,46598036.0,54.676506,54.08106
74.307,128,0.00020824,295.6351,277176420.0,46.021713,318.3607,244004370.0,52.974636,51.707333
71.844,128,5.2319e-05,302.26843,345178530.0,51.358883,302.9742,331289120.0,56.342827,53.991085
72.854,64,0.0010942,397.83035,40959110.0,53.82871,373.12436,51787304.0,58.250614,56.17321
90.521,256,0.0010942,369.6075,60359640.0,60.81247,319.41223,21951950.0,62.163452,57.809837
72.714,128,6.451e-05,288.25867,233529140.0,50.636253,315.6325,241035410.0,55.561,52.728523
113.6,512,0.00085641,417.3321,-92422310.0,56.373344,524.15955,166523920.0,52.60453,72.17976
97.411,256,0.0010942,421.02258,9577086.0,37.323315,410.3171,-11392654.0,37.89313,38.848877
77.158,128,8.4164e-05,290.13217,12321148.0,52.645393,310.1024,33395862.0,57.942818,55.59813
86.72,256,8.4164e-05,289.2794,173730510.0,51.533016,295.53488,168890240.0,56.535854,52.369034
71.066,128,5.2319e-05,301.85257,324523260.0,50.992073,306.762,304969660.0,56.73593,53.921158
112.75,512,5.2319e-05,343.7854,127923090.0,54.83824,374.01218,123562450.0,58.263035,55.66178
95.056,256,0.00020824,303.44232,65641640.0,52.542484,349.0415,68539464.0,56.053745,55.951096
86.606,128,0.00085641,397.72922,10047732.0,56.605515,336.83707,-5390728.5,62.621666,61.14958
84.316,256,8.4164e-05,300.7009,62476016.0,51.538597,314.59708,78502610.0,58.04896,55.187492
92.71,256,0.00085641,350.50046,28953096.0,71.317604,335.9167,38150156.0,67.50362,70.767204
85.266,128,0.0010942,386.52548,44634932.0,57.389893,335.54053,16442099.0,64.189384,58.477028
73.413,64,0.00041458,345.7257,410152540.0,51.585487,352.6565,416480860.0,57.559685,54.540043
73.953,64,0.0006332,394.90698,-13556655.0,52.575096,356.50485,-2271213.8,57.011295,55.282253
96.604,256,0.00041458,332.1031,163052290.0,73.49552,330.33856,128153380.0,70.14847,71.04475
97.93,256,0.00041458,329.28464,61034536.0,55.006416,347.19803,36785656.0,55.576263,51.9196
93.15,512,8.4164e-05,276.3188,64292336.0,42.10978,276.22067,55092410.0,44.2423,43.0511
103.63,512,1.5916e-05,301.30002,235638140.0,49.57662,312.69226,239325200.0,51.068764,50.01988
114.51,512,0.0010942,431.74728,30193920.0,47.30551,381.33838,19047170.0,50.168167,46.851383
112.01,512,6.451e-05,359.54437,102187460.0,58.467396,404.65677,89568430.0,64.0469,59.6543
85.162,256,6.451e-05,281.48126,295654500.0,50.83949,289.41113,295031400.0,54.523808,52.71919
114.18,512,0.0006332,381.642,-59859600.0,49.092693,317.482,-15854605.0,50.859623,48.84606
109.04,512,3.4922e-05,339.77356,150551120.0,54.408447,369.35678,148093100.0,57.465332,55.442184
85.764,128,0.0015392,331.7361,262206290.0,56.19558,406.36948,44501040.0,81.54214,61.91892
97.274,256,0.0018269,287.54977,264284850.0,59.997765,403.9014,332454620.0,58.902893,65.45721
72.258,256,1.5916e-05,314.9363,22721882.0,44.15078,298.22882,-428436.03,51.462837,48.671047
97.186,256,0.00085641,337.03397,10444842.0,70.19796,329.89627,40655956.0,67.255066,71.076706
102.59,512,6.451e-05,243.50104,106739870.0,50.75661,250.11194,99332070.0,52.795574,50.869827
113.79,512,0.00041458,310.1469,-166519860.0,65.07878,513.6527,84139000.0,54.521595,69.16489
75.34,256,2.7492e-05,281.0604,124223700.0,44.095222,285.3503,113964344.0,50.33457,47.928204
100.74,512,3.4922e-05,319.31,96650680.0,7.9822445,297.10797,88888230.0,6.296062,1.4137049
79.476,128,0.00014963,313.32596,21918918.0,52.51783,338.52573,23806840.0,56.466816,54.184067
72.488,64,0.00041458,336.2101,114687240.0,53.722347,322.6952,119951510.0,60.150143,57.15989
114.42,512,0.0010942,455.31213,51900684.0,55.079494,423.28128,60592170.0,57.345646,57.917416
73.444,128,0.00032939,300.49304,301900500.0,12.142296,317.10538,285716130.0,18.814548,13.916869
90.388,256,8.4164e-05,326.2292,13058623.0,52.449024,342.50784,25803204.0,56.769894,55.95584
74.186,64,0.0010942,399.4999,71542140.0,55.908905,364.23325,75510824.0,62.305378,58.108757
70.224,64,0.00014963,304.2785,148194750.0,51.098503,344.99817,150587200.0,56.591248,53.103615
70.151,128,2.7492e-05,305.6251,243529220.0,49.95427,314.40424,213516900.0,57.620033,53.181423
79.728,128,0.00020824,288.1911,310575650.0,41.367466,323.82388,324968740.0,45.169353,45.362305
70.834,128,6.451e-05,306.01282,235035220.0,49.49518,315.4824,202563920.0,57.223625,52.984215
98.652,512,1.2345e-05,276.94913,164953740.0,56.39998,289.74384,141157180.0,58.85965,56.271416
75.445,128,8.4164e-05,303.70193,260870000.0,49.655533,314.65762,229487470.0,56.861317,53.18795
82.498,128,0.00032112,308.16245,342371800.0,41.593933,356.81393,350189020.0,42.967484,46.244286
73.58,64,0.0018269,385.4565,685756540.0,52.477997,353.33044,669070100.0,56.29869,56.10469
73.055,64,0.00041458,382.34647,24618092.0,53.393173,351.17117,39875820.0,58.533318,55.631058
111.54,512,5.2319e-05,327.99237,184851520.0,52.659996,355.30066,185315260.0,54.911293,53.72392
113.3,512,0.00085641,439.7391,-74327730.0,55.015594,517.15594,124848600.0,53.782223,69.918655
78.945,128,0.00032112,354.36014,462788960.0,51.094017,349.96768,470488640.0,55.858345,54.085033
81.102,128,0.00020824,290.48193,37023556.0,53.053898,312.73505,37833268.0,57.50473,55.943417
86.331,128,0.0010942,393.0593,65989348.0,56.02774,344.6397,37020890.0,63.382786,56.6563
73.396,64,0.0015392,378.48358,299244540.0,14.26909,343.9767,283995200.0,16.047232,22.912563
98.68,256,0.00032112,322.90366,229718200.0,63.44437,301.13248,196097760.0,61.70644,64.918076
84.773,128,0.0018269,422.95554,404447650.0,51.807182,385.88486,418514940.0,54.321503,56.12846
72.14,64,0.00085641,409.5346,28567072.0,13.379777,368.56342,25548546.0,18.276583,17.055452
113.22,512,6.451e-05,271.52515,152475650.0,56.48923,276.6491,125231624.0,58.68298,56.266445
113.37,512,0.0006332,447.1575,-30206570.0,52.657402,410.89114,-17216712.0,55.193195,54.600388
100.53,512,8.4164e-05,316.08615,120632660.0,8.438924,307.45538,112205970.0,7.892317,4.9093323
95.993,256,0.00032112,322.41904,392543700.0,50.67407,326.61978,415338270.0,54.093445,52.169037
83.167,128,0.0006332,395.79257,-10539939.0,52.209988,364.62704,-11663766.0,57.657463,54.83057
96.598,256,0.00041458,355.92615,89962400.0,49.65915,341.50446,104862170.0,53.056976,49.804913
113.26,512,0.00032939,197.80682,348168420.0,60.90973,214.74088,271528670.0,64.16355,64.37385
96.359,256,0.0010942,352.59863,79366056.0,53.272156,360.4656,83853370.0,55.876736,54.918064
113.81,512,0.0018269,376.10376,744059840.0,51.333103,394.57248,863648800.0,58.58413,49.093647
78.221,128,0.00014963,284.26993,92562810.0,52.71011,317.51935,103583544.0,59.532356,54.77302
97.7,512,0.0018269,372.2931,506195800.0,44.37399,333.1357,486240350.0,46.469753,39.071396
114.07,512,0.00020824,356.43054,81416744.0,54.076893,376.6043,68577000.0,59.51567,55.02112
86.637,256,5.2319e-05,278.82196,296643070.0,50.698162,287.24805,297063200.0,54.44016,52.900963
71.24,64,0.00020824,310.4962,212840110.0,51.37982,358.46692,202476000.0,56.393505,52.772816
78.038,128,9.9767e-05,304.86093,369556220.0,51.234447,302.7437,356148600.0,55.35814,53.889103
97.253,256,9.9767e-05,326.26205,8896987.0,56.83662,352.70422,25263146.0,56.211258,58.85055
84.595,128,0.0006332,397.82288,-16481153.0,52.358047,364.81937,-18330370.0,57.51913,55.17931
114.51,512,0.00014963,374.4416,146236050.0,56.635868,387.79733,88343950.0,62.42157,55.284916
70.425,128,3.4922e-05,301.75232,333971230.0,51.29205,304.31598,318434240.0,56.700306,53.95264
84.968,256,5.2319e-05,287.32687,229272100.0,51.828392,298.46783,227567440.0,56.83915,52.65046
96.35,256,0.00085641,337.9498,55284150.0,55.284798,361.7968,62876096.0,56.646,57.15385
77.517,128,0.00020824,328.7304,390301220.0,52.50964,350.00412,388393860.0,57.773182,53.07171
84.023,128,0.00085641,422.00064,7909292.0,14.217859,375.52502,-9668200.0,19.280674,16.914785
111.81,512,8.4164e-05,266.79144,66721390.0,43.795986,261.74902,61378520.0,45.932423,45.153145
81.062,128,0.00020824,356.06375,443891400.0,52.13132,349.136,443181100.0,56.604088,53.81264
97.591,256,0.0015392,463.1265,227798380.0,83.26426,420.3432,277436350.0,83.48009,77.35974
85.612,128,0.0015392,440.29593,204229140.0,57.966885,386.29514,124733410.0,67.43058,48.381516
104.49,512,0.0018269,387.31137,559109800.0,55.754635,293.5012,569316860.0,61.289577,54.98463
100.93,512,0.00014963,313.9485,136582750.0,3.4166877,319.00745,114483720.0,2.597973,2.1225393
111.78,512,0.00032939,315.7723,434016770.0,46.02093,319.95108,434626000.0,45.421734,45.02208
79.419,128,0.00085641,381.71597,15531640.0,5.209814,327.1241,40952940.0,8.093767,9.736924
111.97,512,0.0010942,319.82452,9226796.0,60.321186,296.24527,28201546.0,63.803154,60.10635
78.858,128,0.00014963,292.60864,15470651.0,53.08459,312.6947,28820072.0,57.88962,55.860664
103.41,512,0.00085641,327.93085,9809918.0,59.605087,299.51712,33304940.0,61.721657,58.712696
107.72,512,0.0018269,372.47418,507414340.0,44.773655,332.71716,487632400.0,46.991707,39.40511
88.759,256,0.0010942,354.4333,27783690.0,78.95641,342.107,83678420.0,76.783585,74.295364
71.323,128,3.4922e-05,308.3931,212573330.0,49.336742,316.04965,179670580.0,57.49545,52.8537
80.851,256,3.4922e-05,306.6099,41997276.0,44.103947,294.34003,22720494.0,51.157276,48.407024
73.928,64,0.0018269,400.40417,591498100.0,32.195053,410.80887,491467000.0,40.63354,38.596878
72.127,128,5.2319e-05,309.2723,202814960.0,49.005814,316.63522,168483540.0,57.260307,52.684444
74.131,64,0.0010942,405.38464,100445720.0,22.26773,403.86838,103497210.0,27.156422,27.889023
113.16,512,6.451e-05,372.99777,129054480.0,58.597416,411.08832,100948630.0,66.47353,60.46493
73.536,64,0.0015392,350.33423,123530616.0,11.003733,370.88144,163847090.0,10.300873,19.949896
100.44,256,0.0006332,317.9597,50452332.0,57.717045,365.3031,81605336.0,58.68818,60.369537
73.235,128,8.4164e-05,301.8371,328947600.0,50.82504,307.2103,308320580.0,56.426723,53.945953
112.0,512,0.0010942,321.01205,7637650.0,60.954105,291.85938,27201278.0,64.527016,60.726048
74.263,64,0.00041458,365.68994,20452866.0,52.819973,330.2753,29769902.0,58.62492,56.3067
95.427,256,0.00032939,290.0971,269022180.0,56.36537,277.7453,241014880.0,55.78292,65.0692
103.74,512,1.5916e-05,292.2002,57356944.0,34.57743,296.72586,50589304.0,36.869274,33.520554
84.198,128,0.00041458,397.46066,158764960.0,16.494202,386.12708,117598340.0,23.9527,20.493162
114.75,512,0.00041458,424.2416,39086430.0,57.401318,396.09372,70189110.0,60.794815,58.48781
94.726,256,0.00020824,309.58524,51478536.0,54.471207,350.08173,57171292.0,56.28256,57.042427
97.943,256,0.0015392,373.96445,450540060.0,47.06645,350.12082,380828830.0,52.491055,47.489464
81.285,128,0.0006332,403.1978,-18759450.0,53.44891,364.46863,-25398618.0,58.399067,56.83116
101.12,512,2.7492e-05,299.02994,64591524.0,29.912918,299.07495,59684660.0,32.213825,28.362373
112.07,512,0.00032112,310.01706,374607600.0,48.472404,366.1712,381161400.0,49.07095,48.56035
85.699,128,0.00041458,375.79202,-5675013.5,49.865948,352.7023,11089537.0,55.852768,52.462788
72.545,64,0.00041458,388.07208,72906070.0,51.01974,371.5501,80542400.0,54.500053,53.10533
95.401,256,0.00032939,324.16888,241381280.0,66.55387,343.35638,184482420.0,65.66055,62.289326
79.734,128,9.9767e-05,298.17288,10531737.0,53.220657,319.45352,25874630.0,57.865562,55.81224
76.892,256,2.7492e-05,272.9176,163942050.0,44.59216,283.62912,155742770.0,50.350815,48.229893
73.902,64,0.0015392,376.60648,163014770.0,18.363588,384.5233,174946110.0,20.548685,26.754374
107.99,512,0.00085641,320.92282,4412377.5,62.180332,281.1101,26547880.0,65.61032,61.86024
76.507,128,0.00020824,316.6386,32038282.0,50.186783,350.31653,31030808.0,54.596317,51.852806
94.781,256,0.00020824,313.09293,45505496.0,55.84788,351.47324,53087148.0,56.40266,57.795036
74.996,256,2.7492e-05,307.20996,40158730.0,44.188885,294.38968,21099784.0,51.323116,48.486546
96.97,256,9.9767e-05,322.7697,23753934.0,52.916916,348.54877,33172668.0,56.228462,56.212227
71.165,64,0.00020824,309.8901,218975600.0,49.283836,361.0273,217753090.0,53.608772,51.56763
72.29,64,0.00085641,390.0616,8687081.0,54.284847,353.88013,15627576.0,60.14439,57.455593
96.411,256,0.0015392,293.38208,243706900.0,60.937267,345.12476,207218610.0,58.903362,66.123146
82.834,128,0.0010942,396.55106,79529384.0,53.0298,362.5042,70701656.0,59.74329,54.97679
100.12,512,1.2345e-05,264.5415,66428828.0,45.054188,256.69336,61884630.0,47.272655,46.35926
91.59,256,0.0006332,382.78473,-9460610.0,49.62273,361.82394,-16314133.0,52.633102,48.715504
109.7,512,8.4164e-05,361.13782,95603350.0,57.76847,396.4857,75211330.0,62.953583,58.056786
114.81,512,0.0015392,409.5042,338657900.0,54.07862,390.10974,354749980.0,56.718178,53.71563
96.3,256,0.0015392,317.12238,385477820.0,64.2133,350.41125,267597390.0,56.04038,68.83425
109.4,512,0.00032112,260.89276,296168580.0,61.08653,233.05948,256798200.0,65.55437,64.728836
85.058,128,0.00041458,393.42194,39277464.0,39.00579,379.70645,24233560.0,44.277424,43.034008
73.928,64,0.0010942,397.77448,44868220.0,55.67489,362.64346,54097440.0,62.21486,57.96658
76.231,256,2.7492e-05,276.50977,145105280.0,44.30808,284.3179,136017420.0,50.30289,48.034
98.366,256,0.0010942,404.0785,50167610.0,32.12639,401.48123,76703600.0,31.57956,34.302776
114.5,512,0.00085641,318.64456,346013.53,62.40229,279.0725,24207320.0,65.631065,62.09359
89.844,256,9.9767e-05,322.38885,22752852.0,53.54025,349.63373,32602966.0,56.18494,56.67321
82.839,128,0.00032112,336.41043,352825920.0,50.79309,349.80124,349587520.0,52.580563,51.84181
80.349,128,0.00014963,311.401,40666700.0,49.35816,339.4174,51694984.0,54.03605,51.255257
85.849,128,0.00085641,372.56406,20465084.0,54.88917,339.32016,15326852.0,62.418552,57.26413
95.958,512,2.7492e-05,327.8406,-33767900.0,-4.572059,309.70062,-25912238.0,-9.691526,-18.37613
75.917,128,0.00014963,303.26727,373419000.0,50.000378,309.672,352682600.0,54.393265,53.41804
85.776,128,0.0018269,412.08734,497319500.0,31.417204,362.3887,478058200.0,33.899117,34.691284
71.43,64,0.00032112,337.73477,425591870.0,47.912167,355.48975,434688030.0,49.989727,50.200123
78.108,256,2.7492e-05,286.55328,102363450.0,44.011196,286.90128,90575860.0,50.494816,47.953163
98.772,256,0.0015392,358.09592,235984700.0,56.526707,349.4082,250195940.0,59.426777,60.163326
112.34,512,0.0015392,364.30334,214699700.0,55.05399,313.37057,194111540.0,60.740643,56.940006
71.449,128,5.2319e-05,285.872,215875920.0,50.660786,315.1579,225592700.0,55.833668,52.952873
72.829,64,0.0018269,409.98077,617830300.0,57.29845,375.7028,573024400.0,62.233902,58.462585
97.71,256,0.0006332,365.11658,2173454.8,50.351547,356.5879,4101556.2,52.429176,51.434727
73.417,64,0.0010942,422.52673,93170330.0,59.413967,335.03638,42492770.0,65.396324,63.04816
98.016,256,0.00014963,335.84296,20879528.0,60.556713,368.59595,37227024.0,56.338276,59.368156
106.78,512,0.00032112,305.8957,392692480.0,52.268402,310.18127,379413800.0,52.60082,52.82083
114.78,512,0.0015392,443.6767,191984850.0,53.608727,411.14145,213448140.0,57.372303,55.245705
78.49,128,0.00014963,292.91794,214951980.0,46.94886,332.92822,227146770.0,50.802494,50.28512
91.961,256,0.00020824,310.20273,49669264.0,52.531113,347.56223,55194330.0,56.06354,56.046837
79.868,128,0.00041458,370.03955,195847900.0,11.731763,362.1497,155545360.0,18.027435,14.553435
89.315,256,8.4164e-05,265.2508,210196100.0,43.52914,277.78137,204192620.0,48.257923,47.29992
73.854,64,0.0010942,418.69775,49704148.0,58.889725,335.02777,10574097.0,65.42845,63.665085
84.513,128,0.0010942,395.9595,72288010.0,52.97768,362.54068,64149204.0,59.632465,54.988228
87.057,128,0.00085641,413.3391,-16457847.0,39.098644,388.48727,-29977560.0,43.687054,42.761093
79.073,128,0.00014963,282.46875,53627940.0,52.29573,305.19052,66261692.0,58.486446,54.923267
94.988,256,0.0018269,348.0546,290202200.0,51.048183,369.3104,301563000.0,56.295662,54.06861
109.91,512,3.4922e-05,366.11526,100031464.0,59.878147,416.1704,98597784.0,67.044586,62.641644
112.36,512,0.00032112,351.05856,312655360.0,53.535034,395.58362,304747740.0,57.887295,55.094135
89.462,256,0.00041458,428.21982,64962548.0,13.384135,390.11273,24917286.0,22.373678,18.536114
96.0,256,9.9767e-05,286.4104,237619500.0,51.27817,297.85352,235355600.0,55.800358,52.373196
74.0,64,0.00085641,410.64008,21262704.0,56.37562,358.4714,433629.7,62.21542,60.36875
72.344,64,0.0010942,413.76608,61714024.0,59.12972,327.6699,20635990.0,65.99723,64.148315
93.76,256,0.00032939,306.5582,327753440.0,65.28966,332.28897,296000580.0,68.69076,64.7889
70.181,64,0.00032112,309.26685,345057200.0,37.678528,320.4001,335176500.0,47.95349,40.295246
109.33,512,2.7492e-05,358.19626,99653576.0,59.418888,416.20312,112088160.0,65.67623,62.362488
79.657,128,0.00020824,367.78226,456388540.0,51.68001,355.71768,453131330.0,56.27394,54.573505
74.318,64,0.00085641,397.77814,24746384.0,50.456074,381.24564,35149880.0,53.77494,53.005867
70.865,128,3.4922e-05,314.28564,162038050.0,48.335114,317.42923,126462720.0,57.1533,52.35763
114.22,512,6.451e-05,273.70535,154504210.0,56.625168,279.34985,126805590.0,58.930614,56.463306
114.11,512,0.00014963,373.74094,132958090.0,57.2141,386.53207,76542790.0,62.674324,55.667053
77.038,128,0.00085641,396.19308,15977680.0,9.549556,349.1013,23625634.0,12.78191,12.605701
96.959,256,0.00085641,351.9275,34296188.0,52.775455,360.1123,34855784.0,54.57138,54.289
93.293,256,0.00014963,298.73322,114620424.0,49.865322,299.7852,97910824.0,54.186283,53.17262
113.88,512,0.00032939,307.65198,412267800.0,50.766502,312.88602,403059970.0,50.593166,51.016884
93.645,256,0.00041458,374.73962,20987444.0,47.456017,354.82407,31853396.0,51.07316,48.223034
83.929,128,0.0018269,252.30482,772937860.0,54.61471,341.7894,845696600.0,63.12178,50.311756
79.743,128,0.00014963,341.35504,368170300.0,53.233326,343.77542,361443550.0,58.314114,53.882343
72.74,64,0.00085641,397.47037,-1290831.4,54.241535,361.2326,13221741.0,59.53324,56.72397
77.166,128,0.00014963,306.61215,384023800.0,51.024715,304.45752,371819260.0,54.64805,53.363132
72.621,64,0.0015392,416.37555,184904910.0,58.97184,348.1237,144381820.0,62.856995,59.14526
114.39,512,0.0015392,386.05444,471181150.0,57.038532,277.53204,465393700.0,62.38491,57.153893
99.367,256,0.0018269,380.76773,426510800.0,59.919193,321.2587,408242660.0,58.415745,63.561104
89.814,512,0.00085641,368.83557,8560240.0,7.723323,348.90213,2816343.2,10.350595,6.555628
76.091,256,2.7492e-05,313.23932,26754262.0,44.07007,297.68033,3999559.0,51.27348,48.57136
112.04,512,0.00014963,248.42517,80759896.0,46.471333,248.38724,78173470.0,48.836815,47.538944
114.74,512,0.0006332,454.2859,-42639024.0,54.055973,432.27374,-33088072.0,56.63749,55.79853
83.894,128,0.0018269,421.5728,709505200.0,51.95672,394.52762,742517250.0,58.522076,56.21461
95.153,256,0.00032939,245.0608,345862460.0,38.69248,350.64435,316540480.0,37.630253,48.063553
