SNR,OSR,Power,Adc,gm,Io,Vn
98.7856272572258,256,0.0151631059876604,112.155334,0.00044335818,0.0048573404,1.3289455e-08
58.661049267114,512,0.0020421931899481,269.34552,0.00016351618,0.00065564795,1.0247994e-08
77.0167987462374,128,0.0025837607018137,144.69456,0.00030058093,0.0006427101,1.1659642e-08
98.9636578841368,256,0.0093629014237123,271.3592,0.0005798419,0.0032403772,9.224358e-09
50.1872641505108,512,0.0004895322615241,304.11905,0.00017886145,0.00032478725,9.208455e-09
62.5411810037028,512,0.0010608465227865,398.3833,0.00013167423,0.00032380494,9.647531e-09
50.2947237454145,256,0.0016703375450892,440.48254,8.279434e-05,0.00068618235,1.0747833e-08
53.2628298454854,512,0.0196313586673494,347.52423,0.00011131301,0.006279857,9.935486e-09
64.5504935952491,256,0.0009405742211452,271.1267,0.00045426236,0.0001364907,1.037167e-08
50.6746526485701,256,0.000376979583862,359.86313,0.0003110073,8.315756e-05,1.0330336e-08
99.9724842462681,512,0.0211882692325513,270.26712,0.00070795696,0.0068674805,6.0209917e-09
83.3474899865995,128,0.016823142015846,343.91653,0.000511311,0.0056711114,1.4100479e-08
103.14320080457,256,0.0102687832903235,155.12636,0.0004707641,0.0031102218,1.586717e-08
96.0512784942608,256,0.0037742529897894,196.62953,0.0004762514,0.0010009289,1.5523373e-08
86.2197948262377,128,0.0079227035269024,132.66269,0.00034970822,0.0023225106,1.21046995e-08
60.8867649245171,512,0.0005673510026947,527.9861,0.00014475294,0.00032207085,9.883647e-09
81.0023738939408,256,0.0017225859987337,227.14973,0.00044821063,0.0004223387,1.26798145e-08
53.679054169435,256,0.0007467318691696,369.9646,0.00028717442,0.00012561363,1.0516116e-08
55.2620126938545,512,0.0111806432856236,266.0439,0.000105927786,0.0032731376,1.0028138e-08
57.5353363402378,512,0.0104534545261891,436.2296,0.00011498876,0.0034427103,1.0029524e-08
98.1700063594215,256,0.0108562092072566,233.45222,0.00053971465,0.0030564012,1.2167448e-08
73.0610052630281,256,0.0074570803669305,184.00511,0.00028004902,0.002340841,1.0348574e-08
70.172336610178,128,0.0021708331224528,151.6504,0.0002329954,0.00047130993,1.0394179e-08
52.0429524509576,256,0.0009615003239936,436.42834,9.171444e-05,0.00027307286,1.0439295e-08
110.23399553709,512,0.0182027804784153,316.86368,0.0007529866,0.0055751074,2.806301e-09
83.1737963405479,128,0.0005790502697366,355.76517,0.00047855408,0.00014045856,7.2034263e-09
57.680676964428,128,0.000380373154007,253.4069,0.00027836915,1.22909e-05,1.0162161e-08
76.6203341271975,128,0.0277211595089056,186.13771,0.00042789523,0.008652289,1.0651504e-08
71.6634010559469,128,0.0007617785861856,159.85133,0.0003348123,0.00015128439,1.0735026e-08
58.1435308509242,512,0.0006408866430393,491.73294,0.00012683946,0.00036588995,9.927572e-09
59.4726972753855,512,0.0011189759787027,484.83087,0.0002752527,0.00039928046,9.728699e-09
84.0013368141749,128,0.0014341201070819,213.62282,0.00046803628,0.00040413614,1.2047453e-08
92.4500352197237,256,0.0096851152176729,122.99103,0.00046339128,0.0027532636,1.4944845e-08
58.0357938332422,512,0.0012159471157491,404.386,0.00014600744,0.0003581641,9.793851e-09
60.533600389816,512,0.0081766034935622,349.91443,0.00010256968,0.0027128025,9.446314e-09
69.816291387887,512,0.0119668373990409,492.9611,0.0001293387,0.0040034065,1.0713163e-08
62.8201175315706,512,0.0032827191663004,344.43417,0.00011576056,0.00092389656,1.0617208e-08
75.112352326756,128,0.0007969526570688,194.55566,0.00044668617,0.00017155614,1.2213337e-08
103.211450825785,256,0.0102671017036585,288.14075,0.0005979439,0.003517519,7.989046e-09
60.0742812528636,512,0.0073038836468217,478.26108,9.989432e-05,0.0021914863,9.021707e-09
64.9751319651816,512,0.0144571723059708,439.18066,0.00012070814,0.0045642,1.0298465e-08
66.8880320932421,128,0.0006312277940067,214.66002,0.0003096213,7.33062e-05,1.0928268e-08
58.903796044198,128,0.0003939984001804,238.90997,0.0003070015,-2.0450114e-05,1.0543835e-08
111.700813853642,512,0.004540028125486,247.12564,0.0006976278,0.0015033858,7.2822055e-09
93.0127826210021,256,0.0082490510262329,65.52349,0.00043433066,0.0028232476,1.3586166e-08
52.9323017832859,512,0.0006278331498374,259.2159,0.00022110982,0.00033836425,9.7044435e-09
98.5859516313331,256,0.0149030285821337,137.01372,0.00047539014,0.004873906,1.5363215e-08
81.3682123175644,128,0.0063422385131308,323.36896,0.0004967343,0.0016862827,9.103917e-09
58.4525489807504,512,0.001121117420255,360.32037,0.00014944316,0.0003501736,9.516525e-09
62.9240838387094,512,0.0027016218266134,359.52502,0.00056289486,0.00084967876,8.8733865e-09
50.7892244280371,256,0.0093000703610956,463.0211,6.863708e-05,0.0028824788,1.0194839e-08
84.7821717192431,128,0.0200970491366147,349.214,0.00050990557,0.0060193576,1.3167876e-08
83.5606170846841,128,0.0064455889317401,106.44549,0.0002795235,0.0018997666,1.22201405e-08
85.0884941682186,128,0.0047650633282259,188.24487,0.00044048342,0.0014053538,1.1802099e-08
66.6707049976317,128,0.0008231190517008,224.69238,0.00029641786,8.412385e-05,1.0837029e-08
84.3675580617149,128,0.0018869663289584,220.33582,0.00047086927,0.00057447207,1.1876619e-08
105.632206569186,512,0.0132854705095091,288.0723,0.0007466255,0.0041502086,4.688873e-09
50.4975951436535,256,0.0109157808555004,461.5845,7.769591e-05,0.0033999586,9.9546575e-09
100.276217491823,256,0.0222639347718348,287.36987,0.00066867995,0.007773675,8.614389e-09
61.304343435256,512,0.0016317295611193,443.56635,0.000366353,0.00045491944,9.530274e-09
61.6928520303116,512,0.0057522922282163,351.7476,8.951367e-05,0.0018163794,8.85582e-09
80.7908572693146,128,0.0011753151429904,375.679,0.00043819635,0.0004116529,7.3902995e-09
63.3586985680605,512,0.0019690272729836,337.8189,0.0001509393,0.00053960824,1.0273551e-08
55.1146247097165,128,0.010542842232096,309.80447,0.00010980635,0.0033935476,1.0040414e-08
70.6313839546085,256,0.0014509581513187,190.98116,0.00052673736,0.00037594562,1.2075429e-08
55.5620254432275,512,0.0309239543539036,239.72028,4.773865e-05,0.009648798,9.089792e-09
84.6633069703795,128,0.0053958667346182,213.43568,0.0004642794,0.0015557262,1.1621325e-08
80.8369076533102,128,0.0247686088515632,347.70886,0.00051286916,0.0074188034,1.1149495e-08
110.800805398751,512,0.0086921277170588,448.70328,0.00086572155,0.0032411886,-6.8481834e-09
66.5453737445151,256,0.0011238393351276,206.28606,0.0005331199,0.00034384584,1.1140721e-08
59.847187906676,512,0.0145490264251664,232.85342,0.00010298976,0.003977295,1.0130118e-08
83.0037487831502,128,0.0125508910079763,317.9946,0.00050597446,0.0036571291,9.908899e-09
91.249626554945,256,0.0027910375580636,137.78613,0.0004840274,0.00074347435,1.4144882e-08
67.6544288395586,256,0.0009036056540355,195.1246,0.00051246124,0.00025630236,1.1002876e-08
51.4916527802522,256,0.0080155198983539,450.66168,8.6244334e-05,0.0024543118,1.0150309e-08
93.8628833599711,256,0.0068282331974057,353.31802,0.00065963884,0.0023675936,3.436245e-09
83.5605011735072,128,0.005705183580232,306.83035,0.0004983672,0.0017366506,9.533949e-09
84.5003599805049,128,0.0298467037213366,151.72095,0.0002816434,0.009789773,7.958965e-09
54.2734689208741,512,0.019523244179038,303.57336,0.000109034794,0.0058549577,9.91716e-09
78.2536297282392,128,0.0276471076373849,127.26377,0.00027924468,0.008141363,1.1478843e-08
55.942522289545,512,0.0007697583365689,242.66339,0.00023482225,0.0003625715,9.835724e-09
84.3659793742864,128,0.0016963007108985,225.74648,0.00047995403,0.00048492276,1.19312284e-08
53.023321330844,256,0.0008979994814886,300.8713,0.00040545128,0.00010485723,1.0271945e-08
58.8207045388546,512,0.0013788849907017,251.29538,0.00020916123,0.00047817206,9.596248e-09
107.292297461168,512,0.0050298448611763,312.9744,0.00075920264,0.0017091724,3.619558e-09
52.8341002458034,256,0.000733096411536,271.45248,0.00045416396,0.00011041332,1.0294995e-08
112.600162058749,512,0.006075479089774,434.19537,0.0008587886,0.0024657857,-5.9744614e-09
92.1722934727195,256,0.0019748699760022,185.53677,0.00047047157,0.0004928598,1.1842486e-08
107.003768148753,512,0.005280147810719,250.98206,0.00070933363,0.0016630724,7.459156e-09
100.73744725395,256,0.0192694530475033,368.66928,0.0007151542,0.0064993524,3.0796847e-09
51.0177684075644,256,0.0164378501390492,461.90582,8.899414e-05,0.005546204,9.666549e-09
84.160185955547,128,0.0298047204520732,143.40167,0.00024179714,0.0089724595,1.0630129e-08
83.3406155761902,128,0.009642557192783,106.62711,0.00028163055,0.002559419,1.22568e-08
51.6762379278788,256,0.0011210150344435,434.37906,0.00013051415,0.00024331512,1.1382974e-08
78.9618107688784,128,0.0009520992314403,186.88554,0.00043066277,0.00025080203,1.222643e-08
50.0856538862764,512,0.0060175910059849,96.01205,0.00013375796,0.0016858977,1.0467639e-08
61.3916214092622,512,0.0006507072919328,421.3162,0.00010812675,0.00028940267,9.636123e-09
88.4140047490744,512,0.0104106262252556,188.88918,0.0005057745,0.0029710215,1.0159511e-08
97.4415419215696,256,0.0281715538397334,52.631874,0.00042403783,0.0089844735,1.1619178e-08
50.7307800899026,256,0.0050674961163635,416.85962,0.00012752211,0.0013110271,1.0452671e-08
97.3305995877732,256,0.0241024585890416,300.04196,0.00067795627,0.0076259375,7.803025e-09
84.6188585900284,128,0.0055519883385884,347.76382,0.00042113764,0.001105237,9.874636e-09
55.055187863731,512,0.0201379153713996,334.15643,0.000111150184,0.0061717704,9.886166e-09
63.36150641265,512,0.0071604589684659,355.42557,9.6270735e-05,0.0022789068,9.145866e-09
83.6506534240313,128,0.018099655903112,345.5191,0.0005184181,0.0064547183,1.3972224e-08
64.6789437600673,256,0.0011263634054553,195.36266,0.00049695646,0.00021235613,1.0738879e-08
82.0420228495315,128,0.0009748466525552,163.34734,0.00031142758,0.0002140274,1.0788477e-08
82.9683204568096,128,0.0197244477446784,137.80148,0.0003241042,0.0062516835,1.1649199e-08
58.7908694703919,512,0.0005015504740918,266.0406,0.00021538264,0.0003287125,9.645695e-09
61.0852162269682,512,0.001143801935496,509.24936,0.00016557456,0.00037493694,1.0030029e-08
60.0150183457797,512,0.0019291522272963,441.05347,0.00018292168,0.00051107147,1.0320431e-08
77.3406204706826,128,0.0042203842902812,128.97905,0.0001621948,0.0009501223,1.0266315e-08
58.8069148562217,512,0.001150659864262,263.93118,0.00021319003,0.00039897783,9.39046e-09
65.2951767448007,512,0.0049296275786032,521.592,0.00012673264,0.0014254054,9.766079e-09
109.042916952558,512,0.0210744170057388,294.6554,0.0007205683,0.0066214046,4.4145465e-09
54.8763129856516,512,0.004388813422079,129.60008,0.00013042058,0.0012745744,1.0446225e-08
103.801912841082,512,0.0023019542789254,309.61627,0.0006351087,0.0010535223,2.8905427e-09
63.1265173974903,128,0.0013207858167065,186.63313,0.0002749264,0.00029374592,1.12000995e-08
108.986608545094,512,0.0234606635953747,79.825165,0.000656522,0.007896172,1.8804e-08
94.714402287018,256,0.0231924832133644,141.77574,0.00047564527,0.007566173,1.4212254e-08
80.6363483867229,256,0.0037885950674627,131.2516,0.00048638775,0.0010425512,1.2954139e-08
86.2291689504752,128,0.0090578743214067,338.72577,0.00048007446,0.002386593,1.2844957e-08
59.3162501427067,512,0.0006144833817996,523.50476,0.00017588398,0.00033904324,9.924471e-09
87.2874853172022,256,0.0022448929342649,176.8731,0.0004870533,0.00063989864,1.2536646e-08
71.6818524165876,128,0.0005925659490044,154.17122,0.00034550688,0.00013191003,1.0574895e-08
69.1028545264008,128,0.0051912660579289,101.99315,0.00018812351,0.0015297622,1.1901061e-08
103.280214782307,256,0.0033394193423958,379.5678,0.0006304509,0.0011383775,2.1036581e-09
58.3374030804629,512,0.0131724287142736,224.8712,0.0001017343,0.0041763317,1.0100103e-08
50.2377055843233,512,0.0278116323226444,127.342415,8.033748e-05,0.008382088,9.419288e-09
83.7134315482934,128,0.0035147919050828,171.86182,0.00040695118,0.0008828392,1.1949409e-08
82.8988176934723,128,0.0043418511981017,115.29896,0.00025021003,0.0011753361,1.2357445e-08
66.6802137823654,512,0.0074691510175302,460.32208,0.00010046645,0.002299262,9.053322e-09
97.9820180022131,256,0.0288113058508896,98.121025,0.00045997457,0.00883059,1.4384094e-08
50.5831421647236,256,0.0285847893636697,455.6787,4.5032833e-05,0.007998074,1.37488465e-08
85.2305712509393,128,0.0047755622523289,116.9451,0.00027116158,0.0012324924,1.2368399e-08
54.0303447791165,512,0.0004368288949558,374.8842,0.00012052678,0.0002749372,9.132435e-09
50.1063511420221,256,0.0046769781750368,454.59015,7.082637e-05,0.0015049255,1.018191e-08
83.0556288380774,128,0.0033718610665862,125.77323,0.00022390958,0.00086351996,1.1380322e-08
82.893528563422,128,0.0168799649048828,317.582,0.0005050857,0.004737662,1.0290409e-08
96.0683206841302,256,0.0024784270734867,308.902,0.0004903022,0.00077476626,7.360303e-09
84.8055386144507,128,0.0209150096198454,351.07825,0.0005218013,0.0073980656,1.3411814e-08
54.3683342551796,512,0.0015614371143488,176.20264,0.00023161314,0.00054084876,1.1050802e-08
64.5075754354951,128,0.0212355269232566,120.919426,0.00012748067,0.0070748976,1.3116143e-08
103.77722336851,256,0.015134310936006,333.32968,0.0006521567,0.004840748,4.8428355e-09
58.6853686107269,512,0.002686778833655,429.03122,0.00014811156,0.00059818564,1.0560933e-08
57.8586581204358,128,0.0005458623032297,239.55554,0.0003111504,4.3697005e-06,1.1760439e-08
71.6113415052488,128,0.0020025218180537,152.6723,0.00029832651,0.0005051843,1.1274903e-08
51.3077140098621,256,0.0303553758649577,464.3912,0.00010941405,0.009241591,1.5866027e-08
97.8610975215971,256,0.0165375501855008,441.02136,0.00079106825,0.0050052553,-3.191711e-09
52.5427952232416,512,0.0022190734342336,138.40161,0.000215488,0.0007374422,1.077217e-08
62.8950508820375,512,0.000776232950886,516.9244,0.00014373264,0.00034844174,9.94285e-09
61.1513377384206,512,0.00145305660612,501.11716,0.00019864737,0.00039207106,1.0092969e-08
99.2518660155504,512,0.020880793985136,212.97272,0.00067756354,0.006414321,9.073424e-09
67.3118317936974,256,0.0022710892011964,224.85281,0.00046301482,0.0004799712,1.2392708e-08
84.0512892760227,128,0.0062688414055158,338.86136,0.0004845225,0.0018848857,9.216301e-09
50.0329789170797,128,0.001006483556942,347.71268,0.00015079754,0.00020288001,1.34023415e-08
86.2926864081147,128,0.001148172651142,257.41602,0.000516416,0.0003572328,1.1703228e-08
62.5396746943837,512,0.001107671444758,504.99268,0.00021197749,0.00038268507,1.0048383e-08
63.2156618618659,512,0.0221556211294966,495.7989,0.00023978084,0.00646432,9.8432755e-09
103.92309158758,256,0.0132838402979488,280.79675,0.0005947711,0.004187483,8.72054e-09
103.395049790026,256,0.0069976485900358,306.63782,0.00059977785,0.0021060107,6.8936523e-09
78.8979599866923,128,0.0034157039647062,143.33846,0.00015769932,0.00087183143,1.0256417e-08
58.0719031671169,512,0.008693911883023,394.70578,0.00010487855,0.0028829407,9.358882e-09
82.4829112830271,128,0.0045447804834179,111.168564,0.00026088546,0.0013894868,1.23866934e-08
52.5061836379242,256,0.0004722789286838,434.69305,0.00011863411,0.00011695598,1.1190745e-08
51.8616972800686,256,0.0072788628810886,451.46442,8.201449e-05,0.0022038273,1.0146439e-08
81.6219241341285,128,0.0036974033424284,342.41763,0.0004395406,0.00093649497,8.199456e-09
51.879378926223,256,0.028043962247334,466.21146,5.837548e-05,0.007870053,1.2697992e-08
84.1549395240205,128,0.0007382826376377,226.87964,0.0004922831,0.00022324771,1.2181291e-08
53.446565955897,512,0.0082581323685331,112.19009,0.00014023481,0.0023424118,8.673515e-09
70.491621230033,256,0.0008979876749001,221.40251,0.00048855116,0.00032605292,1.2169353e-08
50.6682526854768,256,0.0022546070549337,369.70267,0.00025424492,0.00047286972,1.0457772e-08
56.5907612296774,128,0.0003685540340035,234.59589,0.0003272277,-5.1822517e-05,1.2102049e-08
98.916544889449,256,0.0152057979084364,158.63254,0.00047544664,0.0047028232,1.667834e-08
57.2988942416739,512,0.0283477730883001,265.72403,8.708724e-05,0.008604803,1.0464352e-08
82.7832112733319,128,0.028137972871374,133.86362,0.00025656237,0.0084965825,1.1280279e-08
51.2853111514403,128,0.0058707694223408,374.30536,0.0001156713,0.0016606143,1.2756177e-08
58.444289343557,256,0.0022169602303494,246.91283,0.0004611745,0.0005562603,1.1693859e-08
50.0009968406288,256,0.0004007154112256,366.0156,0.0002973977,8.396214e-05,1.0427658e-08
53.9620677575387,256,0.0004952638733782,362.5801,0.00030467627,9.2749404e-05,1.0379118e-08
52.3180003560097,256,0.0007061798678121,434.43243,0.00011849548,0.00015239339,1.1129753e-08
54.0521714419059,256,0.0062466480072044,347.33258,0.00021758939,0.0014858444,1.1833829e-08
94.673848026472,256,0.0012111888610364,282.45895,0.0003644135,0.00047249714,1.0378617e-08
110.138812527484,512,0.0066042187807542,412.95682,0.0008475621,0.0027713191,-4.6262554e-09
52.2332779900649,512,0.0009915760789516,306.41504,0.00017735013,0.00039820146,9.384266e-09
61.4393418206027,512,0.0012583428191548,406.00635,0.00048080934,0.00045946706,8.712347e-09
79.6832496987517,512,0.0075941818020796,194.25879,0.0004888434,0.0025864877,1.13737215e-08
85.667369608008,128,0.0010087163897993,180.11952,0.0003783351,0.00021936644,1.131254e-08
84.0645814152143,128,0.0063903258108016,101.191505,0.00025278085,0.001866012,1.2315463e-08
86.8016844532907,128,0.0318397875821484,266.24075,0.00047259696,0.00992766,7.9006055e-09
80.7585268720428,128,0.0260788319132614,306.42758,0.000504337,0.0088157505,1.0074409e-08
57.1332113418291,512,0.0009695735858166,479.07462,0.0001400113,0.00039210977,9.998255e-09
51.1964413348505,256,0.0006613539255062,431.3875,0.00010027801,0.00012285744,1.0560867e-08
101.224583817793,512,0.0064238383370908,153.2564,0.00067679334,0.002210603,1.5647077e-08
63.879692681992,512,0.007000099291351,383.58582,9.7481694e-05,0.0023244624,9.040127e-09
75.5675753700779,128,0.002405277698119,149.14156,0.00021415745,0.0005168466,1.0272121e-08
55.9276083434429,512,0.0037632432064966,186.6823,0.00013235804,0.0010291839,1.0952408e-08
59.1237652929655,128,0.0005047836031824,237.94351,0.00031565063,-1.5166082e-05,1.1774714e-08
60.0287682014262,512,0.0205743259282332,511.75323,0.00015365821,0.0062148203,1.01289395e-08
59.9244636261385,512,0.0014112546410624,294.32324,0.00019011626,0.000432927,9.519977e-09
61.2607942343898,512,0.0029906800056249,423.23062,0.00012291205,0.00082181534,1.0766067e-08
62.8622974424892,512,0.0137559641188966,504.1083,0.0001945301,0.0042019044,1.0241454e-08
68.9689550017971,256,0.0021992509637097,200.94966,0.00047238558,0.0005339369,1.1502354e-08
55.6786118325811,128,0.0017782171021769,264.69983,0.0002358304,0.00034702083,1.1665221e-08
86.3065552945361,128,0.0040883386338192,349.93408,0.00041440214,0.0008236176,9.230182e-09
86.4120282911853,128,0.0085831739833292,235.7772,0.00047914783,0.002655239,1.1395299e-08
50.4622785944867,256,0.0241009090332928,473.21082,0.00012656108,0.0070376014,9.856308e-09
67.5310842072129,512,0.0020759598704672,307.42267,0.00071013387,0.00063250924,7.762744e-09
56.4642521932467,128,0.0003919683613001,245.1235,0.00030206327,-1.4176029e-06,1.1319605e-08
66.6000033044547,256,0.0070688745717817,324.8325,0.00019269469,0.0018392105,1.2490737e-08
86.0855960895506,128,0.0012986008700809,389.84055,0.0004031492,1.5586753e-05,8.956936e-09
61.011149920573,512,0.0062611487168067,456.91873,9.806494e-05,0.0021342752,8.883752e-09
51.6939151272159,256,0.0024410218971145,441.27643,8.40091e-05,0.0007406285,1.01895e-08
79.9745298555574,128,0.0011579635212694,175.60728,0.00034521177,0.00023595027,1.1178566e-08
50.6554379793058,256,0.0172912896506416,452.0462,8.286853e-05,0.005272636,1.033826e-08
52.4877167542746,512,0.0040106520924876,163.05368,0.00012684216,0.0012430942,1.0516577e-08
50.2211244327319,256,0.0159459471972697,461.1494,8.543992e-05,0.004524045,9.765759e-09
80.8392256937379,128,0.0071844333046336,334.5071,0.0004977675,0.0020423385,9.125269e-09
58.6389387255776,512,0.0089706462219084,517.93005,0.000111095425,0.002813019,9.84644e-09
62.0729418830572,256,0.0010101420331168,247.98947,0.0004963446,0.00027106603,1.0816384e-08
81.0287029616972,128,0.0179904758575174,108.716446,0.00022947381,0.005756573,1.1972227e-08
71.4299898486267,128,0.000745499198294,185.9893,0.0003875685,0.00015700911,1.1359283e-08
50.418515615201,256,0.014387241740695,441.4769,0.00011982034,0.004857567,1.0350736e-08
108.787930661233,512,0.0205773740210393,313.54605,0.00074558624,0.005939191,3.1355598e-09
103.805308985931,256,0.0038481797582211,223.58011,0.00049177307,0.0009783147,1.360215e-08
61.7483123879521,512,0.0089695098503974,432.37436,0.00010653975,0.0028700666,9.475302e-09
85.7259669505145,128,0.0021738692943766,331.87744,0.00047930173,0.0004937933,8.072662e-09
83.4786728909874,128,0.0042790568097043,194.8513,0.00044085603,0.0011930836,1.1791206e-08
58.7821304608206,512,0.0023070305476035,230.46556,0.00017924783,0.00068394805,1.012188e-08
54.4122262874419,512,0.0009187586610918,298.55994,0.00018372678,0.00037816606,9.299621e-09
87.4971774878735,512,0.0133887592366777,173.57077,0.0005495599,0.0040430166,1.0043845e-08
59.4977199747344,512,0.0201945586049408,406.76538,0.00011207334,0.0067279916,1.0061777e-08
54.5956066492676,512,0.0097745625712438,366.7477,0.00010701648,0.003044582,9.587935e-09
60.9123769822137,128,0.0005597082916563,206.01408,0.00032442622,0.000104532075,1.11687495e-08
50.6680527858751,256,0.0008998960666486,441.7251,8.2541505e-05,0.0003899554,1.0494734e-08
102.477985649705,256,0.0073869646094489,429.63242,0.0007422809,0.002123472,-1.6146994e-09
53.8906316549944,512,0.0164115563376156,381.808,0.000113489405,0.005128275,9.862825e-09
82.8785989288584,128,0.0026701502620336,139.81696,0.00029476295,0.00071321777,1.1791525e-08
62.5820592077065,512,0.0032825667427446,424.56146,0.0001233545,0.00080942095,1.07944675e-08
85.4727011191078,128,0.00202042650483,348.43066,0.00046505703,0.0005226861,7.670958e-09
83.3856594741242,128,0.002063629375094,301.2019,0.00049294345,0.000572905,9.626539e-09
80.789226256256,128,0.0010136399035267,160.09439,0.0003098979,0.00022167226,1.0713175e-08
64.3740790293036,512,0.0017251952484684,301.65826,0.0006962642,0.0006143847,7.3862196e-09
58.0639401546218,512,0.0130759466476105,218.12196,0.00010114172,0.0039905487,1.0035533e-08
60.4121024348902,512,0.0053701114946825,534.4715,0.000104427345,0.001958098,9.10625e-09
50.3834744946793,256,0.007183565404822,436.55026,0.000106249594,0.002135991,1.0258349e-08
78.9545569889215,128,0.001596891727998,154.2478,0.00026735108,0.00036935176,1.0500924e-08
104.691807393874,256,0.0044281956651219,490.8743,0.00077554747,0.002078308,-4.606135e-09
84.1284012190014,128,0.0010779396617414,291.4032,0.0005095809,0.00034637697,1.0383583e-08
58.5583847443842,512,0.0065253475603596,343.88583,9.096602e-05,0.0019310139,8.970066e-09
51.5869182081063,256,0.008289225817384,462.26297,6.862998e-05,0.0027379952,1.0220399e-08
110.20592104592,512,0.0231453000783427,125.15681,0.00066725095,0.0073789484,1.6367355e-08
90.2714812307968,512,0.0034242523552774,108.732056,0.00063989125,0.0012448767,1.7880968e-08
57.0930053419017,512,0.0014751216146844,308.02408,0.000176273,0.0004786328,9.826115e-09
77.4041158958463,512,0.0034869329078112,244.171,0.00054022734,0.0009730446,1.0520017e-08
56.0288626075004,256,0.0008621117546848,237.18677,0.0005145184,0.00030304433,1.0578384e-08
83.895285280293,128,0.0013023537158681,174.61787,0.00038386963,0.0003198116,1.172746e-08
94.2752860260557,256,0.0037694620247363,300.13443,0.0005681531,0.001129599,7.674436e-09
56.7186174578853,512,0.0176331712167078,356.0246,0.0001126509,0.0056474274,9.86868e-09
86.7227355476652,128,0.0043679166597692,349.2283,0.00041486707,0.0009782986,9.985799e-09
59.4220820284446,512,0.0121615211302073,459.9096,0.00012178145,0.003871687,1.0500517e-08
51.7914702296014,256,0.0092706981629609,461.4915,7.4722426e-05,0.0030818307,9.987517e-09
54.9883573075531,512,0.0196038154768755,244.45462,0.00010326059,0.005469189,9.907242e-09
50.0166473186154,256,0.0025257197914483,447.0024,7.524046e-05,0.00073281414,1.0144201e-08
69.8791558487644,512,0.00203123296456,290.0986,0.0006598502,0.00063677045,7.69219e-09
75.9812212710598,128,0.0020392850030067,197.17671,0.0004425796,0.0006158529,1.196171e-08
87.2517479678711,128,0.0064071403449616,342.4271,0.00047290226,0.0017844198,9.225268e-09
75.5735512540252,128,0.0070966717312969,155.56656,0.00011349656,0.001965353,9.694253e-09
65.1848539071291,512,0.0013918892164294,459.84625,0.0003324681,0.0004305115,9.575737e-09
64.3372691818512,128,0.0191944058626348,116.10136,0.00013374143,0.0060807737,1.2775034e-08
84.0473128211391,128,0.0290217893218966,150.54102,0.00026140758,0.009562967,9.0402335e-09
51.2017747032281,256,0.0004823898115971,434.4187,0.00013124026,0.00012948402,1.1531066e-08
105.235418452135,512,0.009595742827335,123.84281,0.00061746815,0.003062495,1.8172036e-08
96.0937873792266,256,0.0065374224492889,326.1667,0.0006233605,0.0018582032,5.5953726e-09
56.7812676852684,512,0.0011360255612844,206.23645,0.00025015106,0.00040613857,1.0462896e-08
61.6389981607235,512,0.0010592665912368,442.31558,0.00013750064,0.00040374426,9.996026e-09
85.1332150186594,128,0.0081938283647436,354.06332,0.0004729324,0.0023360697,1.0034614e-08
112.395513645881,512,0.0112244203689052,132.33609,0.0006925188,0.0037480835,1.6681705e-08
55.2244518649998,128,0.0003260348442169,251.07106,0.00028973338,2.8010122e-06,1.07512985e-08
86.0084402890539,128,0.0185299779916828,356.28116,0.00050202676,0.005662717,1.0987433e-08
102.280397141269,256,0.0025941934192768,201.71736,0.00041275387,0.00075636245,1.3361094e-08
103.915017841744,256,0.0044785427977798,469.08057,0.0007520147,0.0019497749,-3.424475e-09
53.1011900171663,256,0.0014396786501065,321.28967,0.00035290085,0.00027728648,1.0537253e-08
87.6483255283732,256,0.0181656138154643,116.45961,0.0002925779,0.006232221,1.16247865e-08
60.7866421232766,512,0.0017762128713478,417.91785,0.00016811024,0.00040879677,1.0019408e-08
78.1836787702961,128,0.0020364743762208,160.45154,0.0003788686,0.00059331587,1.2134856e-08
83.6428128891501,128,0.0249835594912025,347.28894,0.0005121457,0.00785959,1.11190674e-08
53.8184822989004,128,0.0034491039842524,327.8935,0.0001707647,0.0007784779,1.2908681e-08
79.5627486091447,128,0.0113859750573507,333.0231,0.0005065763,0.0037512903,9.670116e-09
61.5508601957342,128,0.0004726449201628,254.89714,0.00027610039,5.23361e-05,1.0654983e-08
77.2778856877714,128,0.0031328039487148,130.76227,0.0002717909,0.0008352292,1.189265e-08
101.469950126219,512,0.0026972219054297,118.9499,0.0006043338,0.001087425,1.7294033e-08
76.7413392799216,128,0.00186892753256,232.96774,0.00048294317,0.0005908867,1.1721956e-08
63.152870409502,256,0.0009209436337392,223.59013,0.0005363131,0.00026338943,1.00160955e-08
103.69697837942,256,0.0027020021960022,296.9334,0.0004898412,0.00082899275,8.173329e-09
56.4786302799138,512,0.0046070928876028,400.85342,0.00010666594,0.0013145673,9.662287e-09
54.4852290446703,512,0.0004099417157753,289.5712,0.00019352746,0.00031722296,9.333161e-09
51.2961272355614,512,0.0021653910412041,237.57277,0.00017051083,0.00070659135,1.0208811e-08
84.9101579199081,128,0.0289764442570412,134.40282,0.00035664623,0.008491946,9.569342e-09
58.6267173100511,512,0.0008817311301356,446.63812,0.00012817082,0.00039273713,9.956649e-09
68.7639456553496,128,0.0004546932652198,169.57362,0.00035759978,7.578035e-05,1.0988486e-08
