SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
113.62,128,0.0017667,3067.7842,0.00020199278,0.0002681857,2898.0054,0.00020550932,0.00030938015
112.25,256,0.019354,2637.554,0.0071362164,0.0008652899,3568.7085,0.0072223777,0.0009880132
64.49,256,0.0013223,1635.9589,0.000102417966,0.00022865283,1514.5543,6.227639e-05,0.00026291725
89.582,64,0.027607,2425.454,0.0064639454,0.008364483,2044.909,0.00728984,0.0074166707
64.342,32,0.0083241,2459.2231,0.0007782234,0.0032567484,2416.221,0.00081192516,0.0031157169
112.58,128,0.0017758,3074.2153,0.00015498226,0.00018008803,2901.6765,0.00016241954,0.00023925924
64.299,32,0.0087059,2361.9922,0.00086588756,0.0031073734,2343.0354,0.00090040325,0.0029775682
104.32,512,0.00094072,2560.2048,4.045281e-05,5.9849266e-05,2386.0854,2.8023918e-05,6.209689e-05
63.648,32,0.021214,2640.6318,0.0024702137,0.008704011,2517.4038,0.0024647997,0.007439484
89.991,256,0.016302,1865.316,0.0076453993,0.0004554443,1887.9155,0.0078635635,0.0005973583
112.33,256,0.0018029,3158.7583,0.0002845389,0.0005144641,2855.86,0.0002500537,0.0004867244
76.047,64,0.020007,2684.53,0.004455684,0.004963861,2653.5288,0.0048283613,0.004468462
119.08,256,0.00042159,3537.4006,0.0001444389,0.00016079473,3167.942,7.742717e-05,0.0001705201
67.328,128,0.020067,1717.9664,0.0004389214,0.010389725,1675.1182,0.0004282026,0.008730975
111.33,256,0.00021139,2969.6592,5.988164e-05,-0.00017411067,2677.5737,3.2292828e-06,-7.1103204e-05
52.936,32,0.020005,2252.181,0.007668781,0.0012195738,2231.806,0.008263879,0.0010825163
89.586,64,0.0017817,2713.9712,0.00029528938,0.00051801465,2615.3782,0.00035502855,0.000501471
66.063,64,0.010337,1853.717,0.0011856579,0.00413943,1837.8098,0.0012392086,0.0040901713
63.35,64,0.0025034,2182.016,0.00045863993,0.0006124928,2201.0461,0.00047944396,0.00055631035
64.291,32,0.0017758,2361.3074,0.0002786788,0.00050669396,2343.1501,0.00030491286,0.00047185036
103.02,128,0.010001,2134.2346,0.00050627487,0.0043617194,2135.849,0.0005376957,0.004340172
89.949,64,0.011919,1966.617,0.0003715461,0.0048229033,1964.1924,0.00038172296,0.0047143833
64.124,32,0.015168,2829.4724,0.006177422,0.002073403,2482.6384,0.00542525,0.0020087957
88.812,128,0.0050619,1873.8033,8.1646154e-05,0.0024364588,1929.1389,0.00013419088,0.0022011497
81.225,64,0.020379,2541.4656,0.0032318707,0.0070385523,2489.2468,0.0037470206,0.0062766084
112.02,128,0.016959,2932.0925,0.007823278,0.0010495598,3255.4937,0.008387378,0.00083866046
90.003,64,0.024838,2362.2432,0.0058776936,0.00737382,2314.9072,0.0062014177,0.006651893
113.15,128,0.0032209,2818.3276,0.0007508149,0.0006362138,2699.4414,0.0007692408,0.00061415747
110.48,128,0.0082646,2823.8328,0.0012453287,0.0028868758,2692.1711,0.0013174904,0.0026970713
97.422,512,0.00024554,2638.1821,-6.214722e-06,-8.977586e-06,2446.0027,-2.7270007e-05,1.770358e-05
67.296,512,0.01001,1241.1598,0.00024757523,0.004654115,1025.1171,0.00035820625,0.004691015
118.41,256,0.012115,3892.9412,0.004369715,0.0021222632,3714.3896,0.0040396336,0.0021034058
114.4,128,0.013096,2949.982,0.0045340005,0.00229877,2805.4631,0.004271912,0.0021536422
86.914,64,0.0054889,2179.6216,0.001557415,0.0013904059,2226.771,0.0016238743,0.0012653149
107.96,512,0.0072759,3088.8018,0.0013437521,0.0026163682,2936.7356,0.0012466843,0.0024700637
89.819,64,0.00062882,2628.7776,0.00014300931,8.900865e-05,2560.0547,0.0001412758,0.000120637495
82.485,128,0.0072759,1880.029,0.00230422,0.0011278144,1973.566,0.002298355,0.001052855
94.268,256,0.0050619,1666.6582,0.0013607937,0.00076384115,1534.1084,0.0014400256,0.0007374511
73.166,64,0.017799,2385.5261,0.007583909,0.00094311475,2529.9158,0.008493189,0.00085379294
104.02,256,0.0023634,3013.4116,0.00044287404,0.0005392954,2747.495,0.0004248265,0.00048111528
128.6,256,0.017077,4026.3643,0.0060625067,0.001662791,3207.1855,0.006310945,0.0022107917
78.291,64,0.00054686,2047.0492,0.0001299237,7.609377e-05,2101.6775,0.00015132774,7.815371e-05
64.367,32,0.0087059,2540.9548,0.0007007633,0.0035389815,2471.4983,0.00073314266,0.0033907683
89.311,64,0.00021139,2553.656,9.2228984e-05,4.6922734e-05,2505.9607,9.069728e-05,9.3187344e-05
80.263,64,0.0025395,2219.6794,0.0005634707,0.0006719454,2234.698,0.0005983232,0.00061318744
107.2,256,0.035936,2694.7979,0.007954102,0.01046798,2950.065,0.0083044395,0.008923236
65.075,512,0.00053307,1718.1864,8.53323e-05,-1.980708e-05,1587.7466,5.712474e-05,4.7813763e-05
106.01,128,0.00020149,2644.3723,0.0001428654,7.0647446e-05,2568.9033,0.00014093626,0.00010930241
109.01,128,0.0017568,2848.985,0.0002020905,0.00029693797,2715.9492,0.00020226148,0.00031570415
89.991,64,0.015168,2632.063,0.0070105875,0.0015149978,2585.3293,0.0063962294,0.0014992583
71.73,64,0.016177,2205.4836,0.0073085916,0.001559416,2211.8928,0.006683853,0.0015195138
80.399,64,0.00042159,2613.0925,0.000137099,7.882488e-05,2548.9397,0.00013504816,0.00011251594
78.714,64,0.037559,1931.6456,0.008041877,0.010643646,2075.4355,0.008748818,0.008978601
100.85,128,0.0028593,2777.5374,0.0006664839,0.00062746997,2667.4187,0.00068742526,0.0006026534
79.261,256,0.00054199,1477.7253,0.00011023101,-0.00012343307,1320.7727,8.6266184e-05,4.140508e-05
88.956,64,0.02185,2563.1497,0.0016174316,0.009166399,2428.9263,0.001692265,0.007720634
124.96,256,0.0090885,3721.6965,0.00044639056,0.004110464,3361.663,0.00038624628,0.0039196997
81.869,512,0.0215,1867.4153,0.00079217006,0.010021068,1621.3646,0.00075610884,0.00857983
113.58,128,0.025816,2488.0205,0.0043760296,0.008169321,2493.1467,0.0043938267,0.007005762
64.182,32,0.017924,2587.514,0.007209394,0.0015750424,2584.4731,0.0067994865,0.0015159338
89.963,64,0.01055,1938.896,0.00046450796,0.0046238434,1936.335,0.0004952446,0.0045512607
51.102,32,0.020049,2181.6108,0.006818658,0.002131605,2424.6375,0.0058828853,0.0018759198
90.012,64,0.010115,2444.1545,0.00052353926,0.0043315324,2347.2334,0.0005725338,0.004290226
81.731,512,0.0057294,2051.8335,0.0016637626,0.0013410229,1934.6147,0.0016792809,0.0011873485
74.12,128,0.00094072,1621.258,0.00022326387,6.669027e-05,1638.9109,0.00025590268,1.1148368e-05
58.976,128,0.0019722,1529.0485,0.000105388615,0.000361913,1621.9598,9.645306e-05,0.0004492125
53.844,32,0.0018448,2134.2744,0.00031112097,0.00050477736,2159.1348,0.0003281974,0.0004621045
73.035,64,0.012694,2289.908,0.0026930033,0.0031875374,2290.0098,0.0026266626,0.0031644646
113.94,512,0.0010715,3670.109,0.00014036168,0.00013840212,3301.8171,4.3977892e-05,0.00022056144
85.111,64,0.0018654,2431.623,0.00035771495,0.000595155,2393.5337,0.00041013482,0.0005544597
64.372,32,0.0082625,2407.5623,0.0008670916,0.003335329,2377.124,0.0008968224,0.003206258
90.312,64,0.0050789,2627.967,0.00090315327,0.0016101171,2497.7454,0.0010052938,0.0014547568
113.17,128,0.0049662,2984.7068,0.00042903484,0.0022549215,2804.913,0.00049844256,0.0019148589
89.045,64,0.021602,2385.497,0.0011712686,0.010073238,2412.7095,0.0009457986,0.008467255
69.423,256,0.01023,1352.7463,0.00024160749,0.004530095,1185.2185,0.00031193922,0.004514275
70.361,128,0.00086368,1738.0923,0.00015740826,0.00013492069,1787.905,0.00018738394,0.00010958326
112.41,512,0.021602,3902.0432,0.0032234304,0.0083014425,3718.0625,0.003080286,0.0073053837
89.65,64,0.017799,2476.908,0.0076012723,0.00095201086,2221.896,0.00812345,0.0010306804
64.776,32,0.025985,2452.1226,0.004810422,0.0077775605,2293.3145,0.004853683,0.0067556463
76.865,64,0.0023293,1986.9146,0.00031398816,0.0006061559,2024.6694,0.00032868353,0.0005771865
68.863,512,0.011905,791.2377,0.0030524433,0.0030696304,784.8675,0.002857964,0.0030903134
59.356,32,0.016302,2851.8728,0.0066027353,0.001681348,2623.3252,0.005839517,0.0016107905
98.475,512,0.0056041,2884.1401,0.00052407105,0.0020257318,2670.542,0.0005874002,0.0018683119
111.37,128,0.010427,3670.9512,0.0006993047,0.004352468,3344.537,0.0006984104,0.0042808624
102.34,256,0.003646,1850.714,0.0002513671,0.00087024376,1860.5912,0.00025299256,0.0008516705
66.085,64,0.0008667,2024.8467,0.0001746983,0.00018880102,2055.2517,0.00020398857,0.00015791392
129.37,256,0.0030094,3802.1443,0.00032379603,0.00062508084,3415.8418,0.000256533,0.00060598674
87.485,64,0.00056723,2609.174,0.00013141433,7.868804e-05,2545.1702,0.00012942856,0.000113747876
66.075,256,0.0057294,1423.8403,0.00088170875,0.0019429218,1239.7772,0.0008050184,0.0018520122
108.6,512,0.0054006,3176.9788,0.00083006005,0.0019909828,2840.2139,0.0008649674,0.0015792391
111.39,128,0.010098,2803.2805,0.00051933195,0.004524954,2612.7,0.0005639889,0.004506954
113.01,256,0.0017667,3598.0046,0.00024653392,0.00042450507,3232.9253,0.00017917407,0.00041098497
104.08,512,0.003646,2320.3054,0.00034834724,0.0007274406,2256.4663,0.00036286903,0.00067655323
110.07,256,0.016177,1973.0701,0.0069575976,0.001172965,2078.5066,0.006541628,0.0012454924
129.58,256,0.020145,4401.3647,0.0039705397,0.007927776,3453.4602,0.0036067383,0.0066498476
94.507,256,0.0018008,2071.92,0.0001457695,0.0005349461,2047.7643,0.0001336605,0.0005432832
106.29,256,0.010001,3241.2458,0.00045810585,0.0044350303,3008.0215,0.00042996896,0.0043525137
109.27,128,0.0027369,3417.9595,0.00023739868,0.0004932663,3208.6938,0.00024304845,0.000525191
101.31,512,0.008636,2218.3286,0.00017991028,0.003440495,2089.2227,0.00017460225,0.0034115645
63.784,32,0.0068455,2420.2856,0.0019133503,0.001271966,2407.2087,0.001972042,0.0011482617
113.33,512,0.0082434,2760.8083,0.0007850135,0.0039651613,2573.0662,0.00069502456,0.0038265458
89.641,64,0.0081258,2250.3784,0.0007552466,0.0030824277,2254.68,0.0007940125,0.0029922973
94.799,512,0.0017402,2817.6794,0.00032951895,0.00042079142,2689.7053,0.00031732902,0.0004058175
64.271,32,0.0007443,2515.0906,9.88981e-05,0.0001253821,2465.3257,0.0001145475,0.00016417446
64.296,32,0.007722,2406.335,0.0008767224,0.0032611778,2378.0046,0.00090728275,0.0031303077
115.16,128,0.001127,2856.8936,0.00012146636,8.582802e-05,2725.9192,0.00012770206,0.0001475631
86.515,128,0.00019236,1999.9381,3.7839323e-05,7.194861e-05,2090.2805,4.4352328e-05,6.0764876e-05
81.405,512,0.0059796,1608.7706,0.0005777696,0.0020344055,1458.4293,0.00058999687,0.0018087354
89.98,64,0.023131,2360.2944,0.005915196,0.007357005,2317.5261,0.006271147,0.006644697
86.729,512,0.0071506,1766.869,0.0015321767,0.0015185527,1699.0432,0.0015378274,0.0013851029
63.758,32,0.0020973,2506.6157,0.00033476544,0.00060148747,2451.0615,0.0003730976,0.0005634241
63.962,128,0.0023634,1615.3362,0.00010348296,0.0006296539,1681.6145,0.00010077566,0.0006995305
108.59,128,0.0074723,3012.9404,0.0012155402,0.0016136473,2860.081,0.0012801016,0.0014812902
64.242,32,0.016959,2449.1074,0.00767527,0.0008263173,2349.4104,0.008425845,0.0008066292
63.88,32,0.01035,2003.0558,0.0020912485,0.0036945988,1992.7408,0.002070151,0.0037038897
50.553,32,0.0017477,1839.7035,0.000117021766,0.0005276672,1882.2855,0.00012836733,0.0005183964
108.04,128,0.0024124,3097.934,0.00040341873,0.00045530865,2932.1711,0.00040802878,0.0004674168
65.732,256,0.0017568,1685.8152,0.00012827128,0.0006078641,1628.3242,8.629023e-05,0.0006058631
64.225,32,0.0024124,2577.5623,0.00040289442,0.0006128133,2508.565,0.00043938844,0.00057709083
101.99,256,0.0017477,2749.1306,0.00022033097,0.00023884448,2572.12,0.00017938996,0.00026534643
129.21,256,0.025816,4091.721,0.005223847,0.0073157353,3576.3157,0.005087198,0.0061907955
64.102,32,0.020379,2368.7046,0.004010266,0.0059715007,2328.6226,0.004335016,0.005385289
88.599,64,0.016959,2472.123,0.0076811556,0.0010167365,2590.1985,0.008540097,0.00076050434
113.65,512,0.011919,3668.4524,0.004066209,0.0023281456,3524.3652,0.0038749408,0.0023396832
63.765,128,0.00052318,1750.4469,0.00014263818,0.0001073992,1800.3087,0.0001737293,6.383993e-05
61.14,32,0.00031763,2282.9075,5.6155248e-05,0.00011874895,2286.145,8.342169e-05,0.00014162273
102.9,256,0.0011462,2717.6152,0.00014663336,0.00019497164,2556.286,0.00011110663,0.00022815629
49.779,256,0.0032955,499.57428,0.0006035528,0.00080752966,445.36398,0.0006708274,0.0006827343
96.783,512,0.0014427,2828.2163,0.00026490944,0.00032996928,2684.909,0.00024555702,0.00033548014
105.82,512,0.01055,2509.6882,0.0007314211,0.0045261635,2348.0837,0.00066568365,0.0044213845
72.747,64,0.0042717,2237.2078,0.0010803048,0.0010152055,2241.176,0.0011375244,0.00092693913
100.41,128,0.017732,2779.8564,0.006803777,0.0015522222,2590.7896,0.006140018,0.0015425666
71.045,512,0.0020907,1654.6064,0.00017275728,0.0004049034,1534.7126,0.00014073086,0.00038705344
128.28,256,0.027607,3166.541,0.007444762,0.0049911537,3005.347,0.008380983,0.005253564
100.04,512,0.020049,2002.0695,0.0013215829,0.009948053,1993.9551,0.0012586878,0.008537764
63.948,32,0.00066726,2427.4585,7.2538074e-05,0.0001463599,2399.3281,9.777177e-05,0.00018060126
89.986,64,0.013911,2100.361,0.0034664185,0.003715578,2069.2927,0.0034839418,0.0036400342
113.51,512,0.00035165,4062.4968,0.00029210537,-3.467009e-05,3702.078,0.00021661149,5.8614587e-05
90.278,64,0.0024455,2832.2104,0.00046194578,0.00050080515,2715.217,0.00049005396,0.00049098645
81.945,64,0.020145,2462.7383,0.0076656938,0.000976833,2565.8523,0.008534914,0.0007582458
86.459,64,0.0015794,2417.5566,0.00030373974,0.00050270377,2386.0059,0.00034565906,0.0004724581
98.152,128,0.001093,2811.156,0.0001290191,0.000105910614,2689.6965,0.00013169483,0.00015881448
113.19,128,0.017924,2840.3506,0.0024410225,0.007650663,2637.6267,0.0028312907,0.0067883534
54.873,32,0.020831,1852.0116,0.0026742998,0.008950635,1745.6791,0.0028660619,0.007566899
90.73,64,0.0059796,2705.4944,0.00075029547,0.0019159631,2550.9373,0.0008597378,0.001715603
64.478,32,0.0020907,2477.3132,0.00036308457,0.00050271786,2433.2424,0.00039696426,0.0004733989
112.19,512,0.020007,2508.7834,0.0004000845,0.01012201,2487.1702,0.0005386703,0.008609063
54.938,64,0.00053307,1931.2489,0.0001304551,0.00016707712,1971.5546,0.00015730732,0.00014110366
63.984,32,0.010054,2275.988,0.0008311812,0.003927103,2240.4753,0.00086643064,0.0038295407
105.32,512,0.0068455,3704.3787,0.0009934639,0.001989616,3508.34,0.0011445977,0.0017391111
114.59,512,0.0066343,3939.0974,0.0014446405,0.0014196469,3641.0984,0.0014684801,0.0013561455
112.84,128,0.02691,2724.238,0.0064186654,0.009588575,2352.5388,0.006690395,0.008319697
70.882,64,0.0049263,2134.9043,0.0016663482,0.0010479013,2172.0962,0.0017021794,0.000932911
89.673,64,0.0017758,2287.4268,0.0003986935,0.00056884397,2288.5703,0.00043216147,0.00052361056
64.109,32,0.00066726,2592.2754,0.00014852235,9.4486946e-05,2515.399,0.00014533836,0.00012959239
63.935,32,0.010337,2366.3242,0.0009112174,0.0033078287,2345.1177,0.0009406065,0.0031805355
88.961,64,0.020005,2359.793,0.0011685501,0.010091384,2373.6328,0.00093650806,0.008495967
97.851,256,0.0024073,1927.8168,0.00016955928,0.0006767267,1919.7726,0.00016666876,0.0006584216
64.364,32,0.0014427,2406.4858,0.00019326966,0.00037991197,2377.0283,0.00021558348,0.0003659149
115.39,128,0.0042717,2914.5261,0.0005787762,0.0017520138,2781.8003,0.00062573917,0.0014878369
89.691,64,0.025816,2393.903,0.0049660397,0.00775927,2384.0886,0.0049861115,0.0067316648
114.48,128,0.01088,3050.0396,0.0011714487,0.0040213903,2935.7756,0.0011739032,0.0038373757
90.477,64,0.023131,2559.769,0.0046873246,0.008049639,2611.1067,0.004708573,0.006987182
64.245,32,0.031553,1529.272,0.006305965,0.0069346707,1399.4379,0.0072763287,0.0064667426
112.38,128,0.002642,2892.8967,0.00045425625,0.0006030543,2755.6785,0.00046765886,0.00058842165
95.607,128,0.0097572,1988.2473,0.00020496763,0.0047202124,2017.4418,0.00022191244,0.0046170442
114.6,512,0.0050789,3996.237,0.0010816035,0.0011518572,3701.1519,0.0010420626,0.0011159036
86.565,64,0.0008667,2002.6426,0.00016476697,0.00013040987,2054.0308,0.0001915034,0.00013351366
64.454,32,0.0071595,2429.3967,0.0019689964,0.001297955,2415.2478,0.0020252336,0.0011719007
45.807,256,0.00037081,1453.4481,7.03414e-05,2.3995417e-06,1306.8728,1.4654772e-05,9.818678e-05
128.51,256,0.020932,3618.2256,0.004375611,0.007198541,3073.9084,0.004347686,0.006127544
63.865,32,0.00042159,2436.8838,6.208303e-05,0.000121395045,2408.337,8.6701126e-05,0.00016199214
111.08,512,0.0049563,3916.0244,0.00097459526,0.0014770821,3686.848,0.0009822743,0.0014391382
64.075,32,0.0071506,2387.6472,0.0019499066,0.0013054704,2382.314,0.002002483,0.0011792307
114.52,512,0.020501,3963.7456,0.0030934655,0.0071074474,3835.0862,0.0035622648,0.00625427
111.4,256,0.0092685,2727.177,0.00080442097,0.0038602378,2545.5046,0.0007137691,0.003710377
86.912,64,0.0020619,1938.5593,0.0002812319,0.0005728345,1976.9744,0.00029027986,0.00055684004
65.697,256,0.01023,1217.9365,0.00055340474,0.0046964767,901.9763,0.0005454047,0.004735112
64.199,32,0.0071506,2350.5088,0.0018286151,0.0014354676,2356.5366,0.0018914207,0.0013035382
72.372,512,0.0059258,1498.5244,0.00049691094,0.0021781784,1317.8923,0.00048723098,0.0019071747
114.4,512,0.0014541,2820.0278,0.00025418965,0.00027915518,2660.4158,0.00022110617,0.00030360636
94.659,512,0.0019408,2432.9875,0.00016562111,0.00038416384,2339.5361,0.00017622302,0.00035867505
123.8,256,0.013911,3086.1619,0.004109079,0.0028285435,3070.7783,0.003900719,0.002782633
114.49,128,0.011388,2887.4849,0.0024901577,0.003253478,2810.1125,0.0024547465,0.0031033442
111.99,256,0.00094072,3336.1245,7.811908e-05,0.00019324577,2978.7395,1.5397427e-05,0.00022142983
116.83,256,0.0053738,3285.4753,0.0001847116,0.0021896951,2814.0017,0.00023192076,0.0019785208
63.772,64,0.0019722,1942.7582,0.00027244352,0.00062608847,1983.3884,0.0002865125,0.00058354915
68.136,256,0.0019408,1681.3093,0.00013044156,0.00062213646,1615.7087,8.6434906e-05,0.0006120817
64.68,32,0.020049,2516.9624,0.0024492908,0.008167897,2405.9993,0.0027207618,0.0071229218
90.007,128,0.0018008,2339.6611,0.00036960925,0.00043405013,2338.1243,0.00040216424,0.00041006913
90.164,64,0.00062882,2636.9058,0.0001454115,9.38374e-05,2565.949,0.00014390025,0.00012463298
59.781,256,0.0025395,1152.6583,0.00021428801,0.0005528468,1019.05273,0.00019987718,0.00055747567
111.78,128,0.0004324,2789.0603,7.9369995e-05,4.3466567e-05,2680.3486,8.999685e-05,0.0001143744
114.7,128,0.018295,2818.2222,0.002679572,0.0074911444,2638.3079,0.0031140863,0.006666771
63.63,32,0.0042086,2493.9558,0.0009816836,0.0008355329,2458.9338,0.0010429673,0.00077468564
64.187,32,0.020007,2528.7104,0.001585534,0.009357002,2488.896,0.0015947337,0.007863198
89.543,64,0.010427,2568.536,0.0005547144,0.004477486,2441.1553,0.0005983998,0.004456166
65.28,128,0.0023443,1637.4286,0.00013185952,0.0005914235,1703.465,0.00013683234,0.0006583768
102.88,512,0.013621,2525.6772,0.0023058797,0.0037993602,2452.1858,0.0021906854,0.003787051
54.615,64,0.0011121,1879.677,0.00010475235,0.00042170697,1918.8765,0.000115116825,0.00041823325
90.32,64,0.0080512,2348.931,0.0013435725,0.0022511217,2356.1436,0.0013875682,0.0021026966
128.7,256,0.014887,3806.3142,0.006664415,0.0013267131,3348.7197,0.006641601,0.0016672789
114.86,128,0.0013223,2968.723,0.00014000351,0.00013496056,2813.4434,0.00014639796,0.00019512547
89.086,128,0.00028944,2332.8372,1.4496236e-05,4.5627574e-05,2373.8193,-9.103375e-06,6.9886955e-05
75.073,256,0.0052968,1664.3676,0.0012718596,0.0010678426,1551.3632,0.0013127482,0.0009384197
97.562,128,0.0087584,1995.4966,0.0003932274,0.0042153266,2039.4156,0.00040047674,0.0041907714
59.774,64,0.0013223,1865.7743,0.00013310155,0.00059562176,1905.0079,0.00013906254,0.00057666143
101.83,256,0.0026268,3183.168,0.00042249146,0.0006780339,2886.8489,0.00040242667,0.00064494857
123.07,256,0.012694,3662.627,0.0015665619,0.004495094,3531.465,0.0018105777,0.004215556
114.87,128,0.018121,2903.8098,0.00270778,0.006409238,2835.94,0.002858171,0.0057510454
111.31,128,0.0023203,2925.9443,0.0003221546,0.0005319723,2780.3877,0.00033108678,0.0005266332
68.605,64,0.0030094,2073.666,0.00063841714,0.0006831357,2109.1692,0.0006582915,0.0006304863
102.01,256,0.00032676,2748.1516,9.499525e-05,4.483705e-05,2552.4722,5.1704592e-05,9.391438e-05
128.02,256,0.0026268,3866.525,0.0003415711,0.00060845335,3475.563,0.0002720459,0.000594483
114.87,128,0.0023654,2929.326,0.0003229953,0.00053509156,2783.1772,0.0003317816,0.00052959844
96.396,256,0.00086368,2349.6438,7.7114506e-05,0.000113051705,2210.49,4.6869533e-05,0.00012655105
108.29,256,0.0080512,2240.9797,0.0004778425,0.0039748526,2099.9045,0.00040022927,0.003891183
90.054,64,0.0011121,2744.3508,0.00010822375,0.000110896966,2651.253,0.000115369454,0.00015338574
113.8,512,0.00053307,3818.9917,0.000102527665,0.00020906399,3421.8186,1.0838281e-05,0.00028441256
104.04,256,0.0027369,2080.9907,0.0001793147,0.00066213665,2082.782,0.00016604832,0.00068068417
100.86,128,0.0059258,2135.9731,0.0013850201,0.0014516716,2189.528,0.0014519317,0.0013832707
49.686,32,0.020145,2088.332,0.00015800932,0.0100799715,1748.1641,0.00030725496,0.008502222
113.62,128,0.020067,2843.7205,0.0032342207,0.0062823426,2918.746,0.0037936638,0.0056252982
114.62,512,0.0018029,4110.2446,0.00029906383,0.0002999632,3749.107,0.00023117985,0.00033596667
88.444,64,0.0071595,2734.6304,0.0012264254,0.0026143116,2674.9976,0.001260173,0.0024419304
111.08,256,0.013349,2641.863,0.0038556017,0.0031432356,2557.7363,0.0035859507,0.003146812
108.11,512,0.00061903,2920.7654,2.2534272e-05,2.2346458e-05,2710.0823,-8.32598e-06,6.471601e-05
64.163,32,0.011919,2513.1055,0.0034273784,0.0025574842,2509.4446,0.0032940798,0.0024654558
63.819,32,0.00035165,2312.9517,4.0349554e-05,0.0001224175,2309.6992,6.9444926e-05,0.00015192153
65.352,64,0.0030094,2120.4705,0.0007527491,0.0007217822,2151.8804,0.0007729894,0.0006615739
62.382,64,0.00086368,1931.4329,0.0001495728,0.00022791767,1969.8188,0.0001772732,0.0002005554
64.239,32,0.002425,2581.3723,0.00046011742,0.0006425865,2513.3008,0.0004970532,0.0006032097
109.6,512,0.0092685,3730.072,0.00050953066,0.0040178834,3350.4685,0.0004059729,0.0038296774
109.24,128,0.0068455,2561.7131,0.002321394,0.0011538025,2537.3914,0.0023873602,0.0009832224
55.666,64,0.0049662,1912.1113,-2.7934375e-06,0.0024587538,1961.7567,3.9828905e-05,0.0022089977
114.02,128,0.011262,2883.3474,0.0041198423,0.0020868655,2714.6438,0.0038138772,0.001968087
80.808,128,0.0018029,1611.0027,0.00039206803,0.0007722825,1664.2261,0.0004087117,0.0007884057
74.246,256,0.011899,1487.2596,0.0017396712,0.0040630884,1346.7198,0.0016037977,0.0039867028
114.46,512,0.00056924,3035.9138,0.0001702672,0.00013543986,2788.7515,0.00010130085,0.00021116123
64.538,32,0.0011022,2273.6707,0.00012071881,0.00017728216,2277.5762,0.00014426156,0.00018338101
79.497,512,0.012129,1923.4183,0.0026650159,0.0034224112,1870.5781,0.00256549,0.0034545274
63.64,32,0.0010715,2602.7356,0.0001593534,0.00015284489,2525.882,0.00016229598,0.00018086187
106.64,256,0.020005,3687.9578,0.0045881732,0.0045594103,3842.507,0.004710317,0.0044873594
59.234,32,0.0023203,2295.2874,0.00039508851,0.00059935095,2293.933,0.00042439834,0.00055127585
63.926,32,0.0082094,2449.5396,0.0007647929,0.0033342966,2405.9846,0.0007961217,0.0031940965
115.19,128,0.010194,3224.1035,0.0003598619,0.0039898637,2970.4487,0.00039713443,0.0038365393
60.221,256,0.010035,1136.9766,0.00028899565,0.004670403,856.3883,0.0003896509,0.004751168
63.597,32,0.00037081,2558.7688,0.00012636858,7.402187e-05,2491.8774,0.00012591176,0.00011472472
116.05,256,0.0051764,3337.124,0.00024128542,0.0015782182,2869.013,0.00021532293,0.001625549
89.775,64,0.00074328,2732.505,9.088787e-05,8.802414e-05,2644.1753,9.855416e-05,0.00013649203
82.629,64,0.01055,1841.0498,0.00070093217,0.0041880663,1828.1594,0.000761904,0.004143349
89.545,64,0.0087059,2442.1646,0.000877587,0.003060372,2414.4226,0.00091594324,0.0029247026
114.88,128,0.0011482,3459.0054,-0.00016104324,0.0008321169,3225.4004,-0.000108612345,0.0008272753
96.335,128,0.0014427,2664.3933,0.00020686451,0.0001979005,2579.971,0.00020574071,0.00020828533
103.74,128,0.010001,2688.633,0.0007011983,0.0041683167,2587.236,0.00073475565,0.0040799733
104.85,256,0.0080512,2716.3914,0.0021100799,0.0012502983,2571.462,0.0020863565,0.0011053167
77.53,128,0.0059796,1640.6516,0.0013235693,0.0016352516,1729.0205,0.0013633571,0.001592367
89.328,64,0.0011022,2779.9473,0.00010094386,0.000109054185,2679.8464,0.000110252906,0.00015617337
94.973,128,0.00031763,2664.83,0.00012199551,8.176554e-05,2585.124,0.00012307739,0.00012538805
64.393,256,0.031553,775.6726,0.00733314,0.010521802,506.3526,0.006660725,0.008874186
111.72,512,0.0027369,3589.8608,0.00041996114,0.00039848775,3276.1995,0.00034019732,0.00041616702
63.882,32,0.0012078,2366.4001,0.00015243224,0.00028349698,2347.3914,0.00017302982,0.00028086244
64.173,32,0.037559,1704.0621,0.008106738,0.01061965,1867.6129,0.008505872,0.008946246
129.05,256,0.00024755,3655.2214,0.00019038739,0.00019175386,3269.4854,0.00012353959,0.00020719889
63.907,32,0.020181,2491.121,0.007816547,0.0010215692,2387.2637,0.008559327,0.0008533784
101.5,128,0.010359,2858.8633,0.0011031206,0.0039720344,2781.858,0.0011025833,0.0038749967
112.37,128,0.00030713,3029.6292,3.5742141e-06,7.2473136e-05,2855.3296,3.0377843e-05,0.00017762909
63.953,32,0.0018448,2664.8132,0.0003146022,0.00039264484,2576.3442,0.00033067452,0.0003875295
78.742,512,0.0008667,1801.186,0.00014194705,3.8394526e-07,1671.6705,9.907207e-05,3.2782347e-05
79.214,128,0.0059258,1763.2758,0.0018999322,0.00092082965,1810.9515,0.0018962434,0.0007965845
64.54,32,0.024838,2380.7874,0.004391905,0.007985005,2149.2627,0.0044896724,0.006904918
64.274,32,0.0026599,2656.369,0.00046382693,0.0005646458,2572.506,0.0004904351,0.0005385322
90.378,64,0.0050789,2039.5709,0.0010290926,0.0015223328,2101.144,0.0011027338,0.0014027207
