SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
92.275,256,0.019961,2078.1296,0.00030528483,0.010187555,2149.2493,0.00017233533,0.008563831
84.805,512,0.0025034,1823.7095,0.00036872562,0.0004596515,1706.2352,0.00034527355,0.00036527633
109.03,512,0.031553,3951.9497,0.0068236194,0.010518703,3709.3318,0.0058953688,0.00891893
88.871,64,0.00020149,2369.5234,6.3642314e-05,3.5224057e-05,2373.6711,6.451433e-05,7.633582e-05
89.565,64,0.011905,2608.428,0.0017143945,0.004075222,2552.6458,0.0016963928,0.004019585
57.741,64,0.020145,1707.5498,9.310898e-05,0.010372081,1799.2559,-6.2291256e-05,0.008712808
114.6,512,0.025816,3601.6948,0.0063816095,0.0071357265,3195.036,0.006739164,0.006707081
64.67,32,0.00074143,2330.833,6.5795415e-05,0.000149306,2322.6985,9.482912e-05,0.00017279676
78.402,64,0.0017477,1890.8059,0.00019788393,0.0004519862,1923.3031,0.00019574238,0.00046284145
95.093,512,0.0050442,2062.407,0.00056595367,0.0019060097,2017.3062,0.0006385671,0.0016692438
84.745,512,0.007722,1433.2452,0.0013669988,0.0028613326,1455.099,0.0012805416,0.0027628117
64.356,32,0.011388,2318.3684,0.0028104843,0.0031472747,2318.6885,0.0026999689,0.0031732304
64.118,32,0.0083064,2305.9575,0.0010653815,0.0029007685,2304.7117,0.0011021817,0.002767023
128.61,256,0.0054006,3745.0056,0.0012751707,0.0009122042,3417.8909,0.0012289811,0.0008214864
64.245,32,0.0011901,2430.4075,0.00013713894,0.00025289803,2397.3933,0.00015800704,0.00026230872
64.776,32,0.0029914,2338.9966,0.0009239188,0.0007584625,2338.0962,0.0009588298,0.0006971396
113.66,128,0.013349,2474.8813,0.002913696,0.003796384,2475.513,0.0029275473,0.0037688457
56.094,64,0.0082284,1780.963,-5.684161e-05,0.0041025197,1790.2172,-3.098965e-05,0.0039109904
92.172,256,0.01001,1335.8962,0.0015504647,0.0028481896,1242.9298,0.0015219562,0.00280441
63.691,32,0.0030094,2563.763,0.00064856664,0.0006965805,2506.814,0.0006865754,0.00065036665
126.56,256,0.012129,3880.9597,0.00031510636,0.0039635883,3628.112,0.00041424853,0.003782518
64.557,32,0.01002,2105.572,0.0013151142,0.0043072193,2074.9187,0.0013388955,0.0042572715
89.779,64,0.0044382,2597.3064,0.000670686,0.0016404522,2462.8513,0.0007699167,0.0014594134
64.324,32,0.00022638,2264.422,5.843942e-05,0.00011139825,2271.5554,8.450933e-05,0.00013218634
63.659,32,0.0071506,2429.3962,0.0014889867,0.0023372527,2421.9653,0.0015252377,0.0021737542
93.84,512,0.019986,2225.7666,0.0010684405,0.0097816875,2274.47,0.0009893115,0.008274182
115.13,128,0.022554,2544.009,0.0015450636,0.009342493,2449.819,0.0016012839,0.007854979
64.535,32,0.001093,2271.7905,0.0001238045,0.00018002844,2276.0212,0.00014706905,0.00018528262
96.529,128,0.0070751,2569.4968,0.0021376132,0.0012321336,2549.5217,0.0022009849,0.0010873268
108.15,128,0.0023443,2745.836,0.00039385984,0.0005311941,2639.402,0.00042001458,0.0005127961
90.684,64,0.00054807,2782.5776,5.7251076e-05,7.371655e-05,2686.3672,6.962665e-05,0.00013489251
87.711,64,0.0057294,2288.2092,0.0017822103,0.0013573961,2309.9575,0.0018472769,0.001231397
126.63,256,0.031553,4393.7114,0.0077436934,0.00590169,3887.9014,0.00825143,0.0066129584
114.08,128,0.0014541,3513.2036,-4.5970086e-05,0.00092458987,3322.7761,-5.8727613e-07,0.00085623434
86.428,128,0.00032676,2088.1025,9.21885e-06,5.543885e-05,2189.0935,-2.0523612e-06,4.7435504e-05
107.2,128,0.00061903,2668.514,0.00012347123,8.6556334e-05,2587.3423,0.00012458423,0.00012967167
113.17,512,0.0024455,4149.1167,0.00049361616,0.0004518518,3789.7195,0.00042834852,0.0004576758
63.678,32,0.0049263,2491.3918,0.00082752,0.0016904174,2377.0647,0.0009371869,0.0015213237
119.05,256,0.0030094,3663.963,0.0005291508,0.0007633864,3315.841,0.00046429853,0.0007083905
111.07,128,0.015168,3335.7456,0.0069528148,0.0011985326,2978.7932,0.006180155,0.0011695009
63.615,32,0.00024755,2375.9065,3.6679256e-05,0.00011686478,2361.0813,6.495513e-05,0.00015661513
83.444,256,0.031553,1904.3799,0.007182983,0.0102266045,1899.6781,0.0065013506,0.008720822
73.411,256,0.008559,1571.7434,0.00033158052,0.0037835808,1479.5948,0.0002544452,0.003749892
83.965,64,0.003572,1912.4092,0.00027228708,0.0016432827,1962.8716,0.00030882828,0.0015165724
109.71,256,0.0011022,3357.8296,8.839124e-05,0.00021062711,3000.3357,2.5042038e-05,0.00023473297
95.384,512,0.0042086,2570.9993,0.00072222255,0.0009725758,2475.3113,0.0007277215,0.0009057913
108.81,512,0.0071968,3258.6128,0.0020192324,0.0016021108,3138.6133,0.0019486877,0.0016442074
114.6,512,0.017799,3708.3176,0.00804396,0.00033430237,3456.9995,0.008445034,0.0006005968
102.44,512,0.020049,2893.727,0.0028017256,0.007635201,2680.9988,0.0030229613,0.00659094
89.725,64,0.00028944,2611.9941,0.00014188685,7.689182e-05,2549.5037,0.00013974174,0.0001093627
97.936,512,0.0082185,2143.6582,0.0010382727,0.0032631075,2086.7659,0.0009200457,0.0031384067
64.138,32,0.0015794,2650.452,0.0002340432,0.00028064958,2563.6162,0.00024049026,0.0002858748
104.89,256,0.0029914,3245.8489,0.0004512407,0.0007730702,2941.5454,0.0004264398,0.0007582586
104.88,128,0.0071506,2924.8394,0.0018097607,0.0019701004,2775.889,0.0018781889,0.0018105024
64.685,32,0.0018624,2524.7795,0.00025871885,0.00037597734,2469.265,0.00028238702,0.00036442056
64.111,32,0.0036927,2454.644,0.00096694945,0.00083459273,2431.1353,0.0010286131,0.00077874836
82.507,512,0.020932,1861.771,0.0008651426,0.010012575,1631.8345,0.00083228893,0.008582277
81.341,64,0.0058263,2566.183,0.0010410774,0.0015090925,2463.5398,0.0011386474,0.0013666087
64.108,32,0.0023548,2672.0645,0.00042259385,0.00050009554,2583.6223,0.00044454425,0.00048201223
90.45,64,0.0018029,2802.4968,0.0003344345,0.00047439375,2689.3088,0.0003717841,0.00046547892
88.728,64,0.0057294,2385.3967,0.0013418116,0.0013469796,2352.9644,0.0014259948,0.0012138812
64.508,32,0.0062089,2373.4128,0.0015719663,0.0014177655,2358.4805,0.0016518299,0.0012801131
47.555,512,0.00030713,1563.1687,7.310718e-05,-3.7803373e-05,1424.0822,3.7644295e-05,5.1880827e-05
64.162,32,0.027607,2171.1426,0.005609808,0.007450725,2004.2528,0.005840436,0.006711934
66.994,256,0.00020149,1666.0087,7.758028e-05,1.0406392e-05,1536.065,2.297168e-05,8.995994e-05
76.267,128,0.0018654,1551.1737,0.00044433112,0.00041193463,1591.6069,0.00046879274,0.00039013752
69.42,128,0.00061903,1600.535,0.00016493139,2.0265863e-05,1614.8842,0.00018512722,-5.8787693e-05
63.45,32,0.00054807,2580.1267,0.00013885264,8.726484e-05,2507.2373,0.00013796774,0.0001254787
111.95,512,0.016548,2139.9917,0.0069560125,0.0013758917,2224.9663,0.0064919447,0.0015279336
70.683,512,0.00024755,1756.8734,0.00010153037,-1.2594214e-05,1630.313,7.3063085e-05,4.844948e-05
80.541,512,0.00066726,1904.0815,0.00013230556,-8.517009e-07,1770.8085,9.164182e-05,1.3856241e-05
46.625,512,0.027607,1087.5508,0.0061797476,0.007493381,710.6872,0.007297402,0.006619202
114.64,128,0.0042717,2875.4543,0.0009299271,0.00077208603,2761.7563,0.0009558371,0.000724775
72.486,64,0.0036927,2009.7538,0.00078272045,0.0008378238,2055.0068,0.0008295514,0.00077179
114.63,512,0.0014541,2827.2185,0.00023737185,0.00028637017,2674.5432,0.00021212698,0.00030396614
114.22,128,0.031553,2487.1052,0.0077225384,0.010593057,2416.3057,0.007332753,0.008938931
64.539,32,0.0054006,2386.07,0.0009608963,0.0016620628,2319.455,0.0010671751,0.0014967831
67.293,256,0.00056723,1483.8314,0.00011036945,-0.00011803905,1329.5789,8.7112014e-05,4.5136658e-05
64.178,32,0.0017667,2383.7336,0.00023443671,0.00045605047,2359.5327,0.00025887432,0.00042920987
68.456,512,0.00042159,1631.6433,7.096319e-05,-5.815218e-05,1496.933,3.536846e-05,2.4668714e-05
74.282,512,0.00074143,1771.2496,0.00012224092,8.965221e-05,1651.4899,9.733563e-05,0.00012272422
74.493,512,0.0066343,1382.8656,0.0012877601,0.0016829416,1367.5636,0.0012944448,0.0015851061
60.824,32,0.016498,2754.7852,0.0068445066,0.0015709918,2711.338,0.0061799274,0.0015135306
104.18,512,0.002216,3833.2058,0.00029354214,0.000448662,3482.544,0.00021464421,0.00046383808
81.274,512,0.001093,1788.8926,0.00014515665,0.00014742435,1675.5332,0.00012354883,0.00016219786
88.97,64,0.0026408,2682.967,0.00043227532,0.0005864391,2593.8938,0.0004910631,0.0005616787
84.553,512,0.0038756,1769.3228,0.0009582627,0.0007492616,1657.0392,0.0009716044,0.00061555224
100.88,128,0.0026599,2173.392,0.00044011505,0.0005835944,2204.5796,0.000477069,0.00054307416
110.88,512,0.017077,2905.533,0.0073491386,0.0015642395,2777.2053,0.0069335424,0.0018947218
67.556,64,0.0042717,2174.594,0.00094924675,0.0009106748,2193.2065,0.0009929165,0.0008147321
53.488,32,0.020005,1660.3318,0.0006023856,0.010166639,1632.2196,0.0007902448,0.008525686
88.279,64,0.0049263,2703.5205,0.0007286391,0.0014822694,2565.5059,0.0008257048,0.0013347975
52.88,512,0.0050023,578.2185,0.0004355799,0.001392249,485.35037,0.0005190562,0.0014058059
114.62,512,0.0014541,4111.7476,0.0003165498,0.00017676127,3751.3984,0.00024510667,0.00023177467
90.552,64,0.023131,2259.2043,0.0060867467,0.0072076656,2232.515,0.0065933224,0.006564471
89.191,512,0.0059258,2051.3696,0.0015905282,0.0011660788,1929.5549,0.0015889585,0.0010041023
89.739,64,0.0097572,2449.5825,0.00052191265,0.004398492,2349.7253,0.0005706077,0.0043661697
51.724,512,0.010359,1192.5148,0.00023097139,0.0044600824,971.0158,0.00029898368,0.0044868523
64.692,32,0.0071968,2431.0022,0.0019916308,0.0013168288,2417.0894,0.002046649,0.0011894332
64.238,32,0.0017667,2544.0034,0.00024012578,0.00034313393,2484.039,0.00025968117,0.00033633676
89.363,64,0.0051403,2418.9922,0.0012624859,0.0013849232,2370.6409,0.0013502033,0.0012496266
64.258,32,0.00041471,2376.0667,4.2005402e-05,0.00012449187,2360.5562,7.077223e-05,0.00016220908
71.97,64,0.0023203,2267.1375,0.00044141585,0.00061088114,2271.1023,0.0004636766,0.000554592
117.92,256,0.016959,3801.152,0.008111757,0.00061675976,3723.6326,0.008625559,0.00047423563
93.534,256,0.0044382,1879.2062,0.00038861253,0.0015273131,1921.0403,0.0003830736,0.0015004177
114.45,512,0.0036927,3984.843,0.0009993019,0.00075966207,3673.3235,0.0009455845,0.0007243733
64.065,32,0.0059258,2365.9531,0.0018738224,0.0013245011,2356.819,0.0019463415,0.0011809166
89.918,64,0.020145,2547.3123,0.0019282193,0.00895264,2486.801,0.0019030275,0.007557175
78.815,128,0.0082434,1798.9628,0.002195548,0.0020951196,1870.4712,0.0021970356,0.0020874892
82.75,256,0.0081258,1606.9962,0.00028740522,0.0039818487,1502.4113,0.0002411323,0.003944344
64.642,32,0.0082625,2246.681,0.0019407425,0.001640641,2265.256,0.0019871711,0.0015072875
59.439,32,0.0070751,2408.0962,0.0019674047,0.0012678591,2396.5366,0.0020221337,0.0011415675
64.152,32,0.0010715,2513.9,0.00015585445,0.00016300667,2460.4272,0.00015813205,0.00018149673
104.95,512,0.0024073,2775.0251,0.00037964128,0.00051706214,2663.5208,0.00037290365,0.00048402965
64.261,32,0.01088,2331.4285,0.0024785753,0.0035395196,2317.8547,0.002340508,0.0036073034
104.11,128,0.00024755,2674.3462,0.000105828876,8.575181e-05,2594.3633,0.00010942322,0.00013273626
92.063,256,0.00035165,1988.8757,6.315759e-05,1.1354566e-05,1872.4568,3.3873548e-05,2.3414985e-05
82.407,512,0.0029914,1724.1996,0.0008451511,0.0006466432,1624.3064,0.00085756805,0.0005224723
66.553,64,0.0087584,1956.707,0.0003694427,0.0043076808,1935.8276,0.00041662794,0.0042521297
87.44,128,0.0023443,1658.7079,0.00031333236,0.0009361012,1714.0375,0.00032936735,0.0009465453
67.969,128,0.00070718,1745.773,0.00014888485,0.00011689474,1795.3894,0.00017932346,7.967293e-05
90.37,64,0.0023654,2567.6292,0.00034226337,0.00060597,2492.7341,0.00041870069,0.00057277695
63.872,32,0.0024124,2320.4028,0.00044287907,0.0006426351,2313.4126,0.00047696498,0.00059071055
89.585,128,0.0026599,1739.0521,0.00025353945,0.00095915026,1791.9037,0.00026754965,0.00095727533
122.94,256,0.0018624,3681.6821,0.00025806783,0.00047604306,3303.643,0.00019195513,0.00046425336
75.925,64,0.0082646,1840.9668,0.00022428976,0.0042345407,1879.5573,0.00023936547,0.004171789
60.549,256,0.0056041,680.64343,0.0009463257,0.0014592523,521.9353,0.00095609966,0.0013647631
114.22,512,0.0054962,2824.6846,0.0005827336,0.0019541741,2620.7903,0.00066050066,0.0017833173
64.154,32,0.024194,2386.4526,0.006169595,0.0071188877,2330.8352,0.006676089,0.0064852205
85.242,128,0.0054962,1798.7775,0.0012073588,0.0011562979,1861.0216,0.0012287268,0.0010862642
89.912,64,0.011794,1985.6285,0.0014765308,0.0043578018,1968.3164,0.0015151352,0.0042931125
105.44,128,0.00074143,2681.0159,0.00012198573,9.527398e-05,2596.125,0.00012369147,0.000138663
106.83,256,0.0071506,2687.2458,0.0020934115,0.0014322998,2528.1987,0.0020443178,0.0012813222
114.62,512,0.0030094,4043.741,0.0007410087,0.0005559419,3708.8643,0.0006830261,0.0005341119
89.859,64,0.0072759,2645.8145,0.0021770205,0.0011905547,2576.8809,0.0022374145,0.0010738067
88.588,64,0.00028944,2674.4097,0.0001473528,9.481991e-05,2595.9958,0.00014770229,0.00012663312
113.47,512,0.0023654,4136.589,0.00049746083,0.0004715547,3780.1135,0.0004355531,0.00047214187
89.928,64,0.0017568,2714.1206,0.0002536059,0.00047757122,2614.5764,0.0003121158,0.00046378688
129.33,256,0.024194,3604.4053,0.004348443,0.0071977274,3084.74,0.0043185772,0.006153311
89.139,64,0.00061903,2617.7686,0.0001362279,8.432465e-05,2551.3962,0.00013433574,0.000117818134
113.67,256,0.0018448,3379.021,0.00020878504,0.00047369153,3038.0542,0.00014527547,0.00047068947
74.426,64,0.02691,2146.8552,0.006640013,0.0070087793,1892.7482,0.007586972,0.0064946716
114.92,128,0.011388,2475.755,0.0030495247,0.0028207123,2474.5435,0.0029032251,0.0028184198
112.66,128,0.012694,2701.06,0.0036324859,0.0023430437,2652.6836,0.0034328408,0.0022408944
88.465,64,0.0082625,2221.832,0.00061462907,0.003483514,2214.0686,0.0006522512,0.0034127228
55.19,32,0.0026408,2134.5232,0.00041309372,0.00063450146,2160.0305,0.00043693127,0.000581451
67.556,128,0.019354,1696.4133,0.002396585,0.007275737,1786.549,0.0021687273,0.006461185
64.255,32,0.016177,2608.5962,0.0048377416,0.002917999,2522.3235,0.0045539616,0.002760992
90.769,64,0.013179,2496.6248,0.002976734,0.0030814812,2475.2102,0.0028314393,0.003116696
90.012,64,0.017924,2427.643,0.0076369657,0.00096300995,2538.8782,0.008506109,0.000784636
64.943,64,0.0022967,2287.2417,0.00038294407,0.0005812882,2286.6628,0.00040382266,0.00052846776
79.975,256,0.0038581,1585.7168,0.00076063164,0.000585687,1484.2762,0.00078936754,0.0004442231
125.6,256,0.021602,4245.0864,0.0038474184,0.007878103,3573.9688,0.0036296528,0.0067512626
61.808,64,0.010115,2173.7815,0.0005719908,0.004514244,2121.4631,0.0006097799,0.0044791717
62.487,32,0.019811,2573.9001,0.0016423919,0.009232788,2501.034,0.0016574071,0.0077693327
77.178,64,0.01001,2200.6455,0.00051270146,0.0046329196,2202.3518,0.00052270334,0.0045616995
102.6,128,0.006495,3085.7803,0.0012070036,0.0015840771,2909.1646,0.0012752961,0.0014624839
112.86,128,0.0032209,2817.4429,0.00071359717,0.0006297407,2698.3455,0.00073180476,0.0006081662
102.28,512,0.010359,2373.6455,0.00059584714,0.004562608,2231.565,0.0005436735,0.0044562332
81.858,256,0.006495,1989.2524,0.0026708033,0.00078993087,1889.2169,0.0027158274,0.00063199
82.863,128,0.010359,1707.5409,0.00083939254,0.0042493977,1722.2277,0.00090321345,0.0042064004
112.09,512,0.00021139,4019.002,0.0002371968,-6.193962e-05,3648.1619,0.00016098745,4.4795997e-05
64.252,32,0.0031894,2497.3325,0.000603517,0.0007040932,2453.7422,0.0006439084,0.00065309537
63.631,32,0.006495,2347.7048,0.0019041183,0.0014035522,2347.3052,0.0019723289,0.0012665871
55.6,512,0.00024554,1592.405,7.1630864e-05,-4.1681666e-05,1454.5582,3.704827e-05,4.54599e-05
92.597,256,0.0082094,1384.3608,0.001626955,0.0027022052,1296.9747,0.001596475,0.0026394855
77.82,128,0.0044382,1614.1111,0.00037938758,0.0021226786,1691.6252,0.00042956785,0.002013787
111.85,512,0.0008667,2918.655,0.00018773899,0.00017453123,2707.1921,0.00013169194,0.00023564184
105.29,256,0.02208,2027.2968,0.0005086457,0.010128176,2108.8154,0.00061115046,0.0086095445
89.517,64,0.003646,2755.545,0.0008607405,0.0007661082,2663.1777,0.00091805705,0.00072144135
113.15,128,0.0008667,2879.172,0.000109701374,6.5797554e-05,2744.1074,0.00011924881,0.00013511577
81.4,256,0.0038756,1660.3231,0.0005261751,0.00086973916,1596.6262,0.0005526785,0.00078276295
86.694,128,0.0049472,1955.5146,0.0001775218,0.0024238334,2017.5292,0.0002266934,0.0021619652
89.333,64,0.0023293,2162.321,0.00045535163,0.0006381304,2184.2761,0.00048633915,0.00058307813
109.61,128,0.00056924,2708.8708,9.8151024e-05,8.683705e-05,2619.5566,0.000103479666,0.00013870237
88.884,256,0.0068455,1892.8948,0.0018019748,0.0008277686,1813.7832,0.0018024257,0.00064683217
104.3,128,0.0017667,3003.1953,0.00020926376,0.00031862766,2842.1257,0.0002108986,0.00034768454
101.97,256,0.0023548,2630.277,0.00033419026,0.00043285344,2533.329,0.0003114013,0.00043359576
70.254,128,0.0015794,1660.0804,0.0001304188,0.00038817147,1729.0757,0.00015059815,0.00041962403
86.453,512,0.011905,1586.0503,0.00094634295,0.0043255487,1483.8789,0.00081807765,0.0042130314
105.31,512,0.013621,2393.9,0.00254581,0.0038010592,2345.1719,0.0024902837,0.003808746
100.36,256,0.001093,2770.1719,0.00014628303,0.00014771064,2585.0464,0.00010415083,0.0001855185
63.682,32,0.019354,2555.4204,0.0074605704,0.0014404743,2408.8054,0.007512267,0.001386981
62.36,256,0.00066726,1713.1969,9.548541e-05,0.00013504842,1596.5945,5.0096663e-05,0.0001787761
107.92,512,0.017077,1483.4297,0.00696794,0.0011429375,1643.7207,0.0062262854,0.0011629823
89.188,64,0.0023102,2778.7576,0.0004701577,0.0005483195,2672.0781,0.0005093779,0.0005320754
111.4,512,0.016959,3020.1917,0.007281049,0.0016357027,2814.8362,0.0067110304,0.0019932273
114.49,128,0.003572,2997.65,0.0007103524,0.00062625366,2849.8613,0.00071922847,0.0006153029
79.12,128,0.0036927,1677.1887,0.00095972785,0.0008984197,1707.0356,0.001011579,0.00078701397
103.19,128,0.021602,2482.9468,0.0026252489,0.008810539,2404.9136,0.0026313497,0.007493249
57.155,512,0.0018448,1433.9065,0.00010202347,0.000129446,1296.2825,6.461661e-05,0.0002027857
76.848,128,0.0011968,1710.6113,0.0002248385,0.00024659256,1748.532,0.00025034865,0.0002514136
106.66,512,0.0098337,2193.5027,0.0004672419,0.004653451,2086.443,0.00045417892,0.00452221
64.066,32,0.0087059,2260.2295,0.0009345277,0.0032023746,2254.1714,0.00097126164,0.0030818759
63.83,32,0.020067,2464.6814,0.0032488347,0.007918391,2355.219,0.00338462,0.006840808
89.683,64,0.0017758,1995.5375,0.00029946695,0.0004733723,2031.7787,0.0003136406,0.00045021749
59.083,512,0.00030713,1600.4355,7.145768e-05,-4.177591e-05,1462.9657,3.6613455e-05,4.441583e-05
112.0,512,0.016302,3715.5818,0.008051078,0.0003384296,3457.77,0.00846198,0.0005743654
104.48,128,0.01001,3077.3142,0.0005971031,0.0037880302,2884.7139,0.0006418771,0.0036339725
114.38,256,0.0027369,2546.9026,0.00050673884,0.00051950966,2433.214,0.00048325144,0.0004794792
63.346,32,0.0054006,2538.0457,0.0006672499,0.0018225187,2403.7659,0.0007834367,0.0016237983
92.926,128,0.0087584,2792.2952,0.0011126214,0.0030541823,2668.8845,0.0011865287,0.0028610446
70.119,64,0.0038581,2167.2673,0.0009377453,0.00085036125,2188.1572,0.0009721335,0.00076321163
113.9,128,0.01055,2959.033,0.00093951455,0.0044691255,2828.4514,0.00095105905,0.0044118958
64.164,32,0.013911,2503.8877,0.0037574368,0.0028228986,2497.1182,0.0036379131,0.0027240478
99.395,512,0.010054,1968.0485,0.0010700172,0.003504505,1924.6888,0.0009594211,0.0034092166
52.751,32,0.010115,1818.8245,0.00032585242,0.004672744,1809.2897,0.0003987501,0.004553388
92.509,256,0.00035165,1718.6116,0.00013040837,-6.79409e-05,1604.4386,5.169672e-05,-9.308974e-06
47.646,32,0.00032676,1909.7103,9.3127004e-05,0.0001235867,1951.2749,0.00011488391,8.551462e-05
121.17,256,0.0084386,3818.2998,0.0004551408,0.0036028076,3442.741,0.00036441576,0.0034427939
63.488,32,0.020301,2346.0674,0.0020271952,0.009432279,2213.113,0.0021380412,0.007987411
109.91,128,0.0011482,3090.6917,4.4034685e-05,9.515056e-05,2909.8188,6.711325e-05,0.00018901349
114.62,512,0.025985,2756.1704,0.0053634164,0.0083266115,2574.9915,0.005730072,0.0073562753
63.869,32,0.0083241,2459.0227,0.0010373069,0.0028036006,2438.593,0.00107316,0.002647417
94.523,256,0.00037282,2383.6433,2.0173891e-05,1.152935e-05,2228.1887,-1.4200736e-05,3.9501065e-05
63.757,32,0.0187,2487.9575,0.007823731,0.0010134593,2396.6975,0.008558123,0.000851517
89.594,64,0.020181,3033.3652,0.006562236,0.0034936122,2866.1104,0.0071292915,0.0029511508
83.195,512,0.0056041,1869.249,0.0015490087,0.001078506,1713.7603,0.0015737668,0.00093458395
107.51,512,0.002216,4143.9365,0.00038172616,0.00035145553,3783.18,0.00031527225,0.00037555143
64.307,32,0.0032209,2309.447,0.0006849697,0.00071039336,2312.177,0.0007213326,0.00065311574
101.47,512,0.015412,1316.4738,0.006041594,0.002255666,1241.7866,0.0045065046,0.002207958
80.625,64,0.0011462,2188.2073,0.00019650644,0.00016253008,2215.3384,0.00021063513,0.00016449449
93.096,128,0.0053738,2711.244,0.00033583905,0.0022097754,2537.205,0.00047611768,0.001911653
97.91,128,0.0020907,2965.3826,0.00030160585,0.00051783776,2812.6519,0.00030778203,0.00051655684
57.101,32,0.0030094,2247.3105,0.00050728,0.00065426034,2257.5195,0.00053825666,0.0006003558
49.72,32,0.00054686,2095.9243,6.895486e-05,0.000114697345,2129.3088,9.756818e-05,0.000106642445
108.09,512,0.0066343,3923.1282,0.0012006067,0.0016305896,3719.265,0.0013409124,0.0015379308
63.752,32,0.0050023,2384.124,0.001002623,0.0014845689,2320.185,0.0010980878,0.001345023
97.196,128,0.008559,2917.3118,0.0016465449,0.0022261222,2766.2334,0.0017151806,0.0020596914
64.229,32,0.013911,2420.9985,0.0038791378,0.0029124755,2415.2527,0.0036953196,0.002794377
78.882,512,0.02208,2109.045,0.003630683,0.008590962,1867.9626,0.0035678514,0.0074483305
89.482,64,0.0018029,2375.691,0.00039353746,0.0006014238,2353.8513,0.0004381107,0.0005564274
80.132,256,0.0008667,1500.0613,0.00024174896,-5.3629305e-05,1381.7804,0.00012809766,-9.113067e-07
61.471,64,0.020181,1403.7777,0.0014802265,0.009769471,1573.0072,0.0015689012,0.008171631
63.981,32,0.0011968,2231.252,0.00015164468,0.00019865937,2242.8223,0.00017320341,0.0001953267
114.27,128,0.0081258,3443.123,0.0017043373,0.0017540473,3249.5247,0.0017447269,0.0016447987
89.722,64,0.031553,2402.18,0.0061250515,0.010361079,2364.1,0.005364504,0.00878257
96.881,128,0.00019236,2666.68,0.00011736575,8.1475235e-05,2587.1921,0.000119075776,0.00012613498
64.062,32,0.0044382,2437.2651,0.000739924,0.0017286428,2325.8816,0.0008433332,0.0015392322
119.77,256,0.0016421,3466.6404,0.00019611561,0.00038546894,3115.0022,0.00013003108,0.00038020033
53.629,32,0.0011968,1888.5459,0.00011083662,0.00022993507,1928.9664,0.00013593708,0.00020329101
90.039,64,0.017924,2514.4763,0.007321411,0.0016014838,2615.137,0.008053796,0.0013556568
110.21,128,0.0082646,3030.6365,0.000820425,0.0030484553,2882.5771,0.0008729176,0.0028685187
48.696,256,0.0082646,979.7755,0.0002513605,0.0042690802,744.1203,0.00025565914,0.0042797276
52.909,128,0.00037282,1571.5372,0.00011453266,8.4807485e-05,1652.1798,0.00018607477,-1.3031488e-05
89.417,64,0.0010715,2117.2854,0.00018758689,0.00013856133,2155.9434,0.0002064778,0.00014063303
92.282,256,0.0083241,1992.6774,0.0003934878,0.0039838045,1875.7466,0.00030666124,0.0039159143
103.23,256,0.00041471,3150.6252,3.1790227e-05,-4.774635e-05,2810.5627,-3.0408939e-05,3.218566e-05
89.86,64,0.010035,2237.0798,0.00063480984,0.0046758726,2231.902,0.0006509196,0.004594095
105.28,128,0.0042086,3044.4136,0.0009882076,0.00066157366,2899.6797,0.001000809,0.00064028945
114.38,512,0.016548,3507.0374,0.0075104795,0.0011740401,3268.753,0.007160222,0.001246585
92.421,128,0.0022967,2552.4438,0.00036246344,0.00052188634,2490.2866,0.00041500604,0.0004952502
89.147,64,0.015412,2835.323,0.00636052,0.0019207158,2508.993,0.005613906,0.0018671077
98.735,128,0.00066726,2715.8242,0.00010698019,9.268657e-05,2622.9001,0.00011118339,0.00014269336
91.338,128,0.0023194,1883.1252,0.0002087667,0.00062426244,1928.5848,0.00022565057,0.000617488
63.794,32,0.0065048,2374.8188,0.0019106905,0.0013723581,2364.5415,0.0019843574,0.001226863
95.352,512,0.0049563,2449.0295,0.00052723574,0.001896199,2359.1208,0.00053414895,0.001714727
89.628,64,0.0014541,2793.5662,0.0001445785,0.0001771545,2686.8833,0.00015265282,0.00020712637
64.447,32,0.0059258,2367.2175,0.0013907804,0.001303791,2349.3394,0.0014714849,0.0011828593
121.22,256,0.012694,2765.37,0.0038596585,0.002396854,2685.3538,0.0035888057,0.0023920932
64.104,32,0.0023293,2412.8154,0.0004001601,0.0006618642,2381.078,0.000439913,0.00061062427
111.0,512,0.0071506,3232.8167,0.0021876069,0.0012591443,3089.4043,0.0021326481,0.0012731965
69.319,128,0.020379,1629.6681,0.00036157484,0.010407526,1647.1124,0.00023384522,0.008748886
83.202,64,0.0007443,2662.8757,0.00014772575,0.0001044869,2585.3079,0.00014728561,0.00013460692
61.67,256,0.0020619,1651.1876,0.00014483865,0.0004210609,1537.5361,0.0001091204,0.00041049492
60.62,32,0.037559,1479.8525,0.008072358,0.010606359,1843.6722,0.008699803,0.008935169
83.766,256,0.002216,1861.1157,0.0002150994,0.0006487255,1821.2726,0.00022335206,0.0005945202
89.076,64,0.016302,2464.8123,0.0076925936,0.0010255749,2600.7737,0.0085334005,0.0007526457
88.056,128,0.0084025,1973.7764,0.00029859602,0.003993745,2010.9282,0.00030300385,0.0039705434
99.945,128,0.0054889,2488.1672,0.00094788056,0.0015079468,2416.1006,0.0010391987,0.0013424616
64.123,32,0.0016421,2516.6196,0.00020582118,0.00027631863,2463.8835,0.00021772554,0.0002770082
92.159,512,0.020932,1651.0698,0.005426866,0.0041680997,1607.5635,0.005608765,0.0037798123
