SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
90.28,64,0.00056924,2667.4365,0.00014693022,9.795541e-05,2589.6902,0.00014681694,0.0001292848
98.466,256,0.0057294,1747.8757,0.0016628859,0.0009720909,1642.0712,0.0016923298,0.0008731127
75.981,64,0.019917,2065.0818,0.004889909,0.0059305974,2100.7727,0.0049592494,0.0051679662
96.861,128,0.007722,2783.9973,0.0011302726,0.0029607909,2654.4868,0.0012023834,0.002794577
92.671,512,0.0071506,2078.1877,0.0019315159,0.0012402083,1925.1337,0.001931568,0.0010723164
49.879,32,0.0012862,1903.8666,0.00012142464,0.0003093069,1942.4585,0.00014512798,0.00028014116
97.511,256,0.0058263,2691.0654,0.0014341559,0.001453015,2622.7825,0.0014743123,0.0013008929
120.75,256,0.0051403,3682.8472,0.0013247803,0.0010260149,3369.8223,0.0012962654,0.000920566
64.117,32,0.0070751,2374.1091,0.001836766,0.0014968058,2379.4375,0.0018926002,0.0013621366
97.418,256,0.0011901,2493.6453,0.0001085548,0.00017703821,2354.8691,7.867341e-05,0.00019752728
113.62,128,0.0017667,3525.3376,-5.4014115e-05,0.0008521429,3310.724,-2.2710205e-05,0.0008318991
112.25,256,0.019354,3531.1506,0.0045653433,0.0067761904,2913.963,0.004568317,0.0057403254
64.49,256,0.0013223,1672.3633,0.00010208299,0.00022897228,1554.8746,6.183892e-05,0.0002578186
89.582,64,0.027607,2464.0432,0.0058094794,0.0074320463,2406.8218,0.0060706856,0.0066673234
64.342,32,0.0083241,2269.595,0.0012303891,0.002806681,2274.9849,0.0012687129,0.0026686431
112.58,128,0.0017758,3290.9873,4.9537757e-05,0.00028705856,3080.7485,6.6896864e-05,0.00035773884
64.299,32,0.0087059,2526.8103,0.000733262,0.003420536,2464.7925,0.0007671186,0.0032741008
104.32,512,0.00094072,3809.913,0.00010398474,0.00023919306,3412.791,1.1164682e-05,0.00030993394
63.648,32,0.021214,2588.421,0.0018403417,0.00909118,2521.5386,0.0017933132,0.007676564
89.991,256,0.016302,1916.9126,0.007662894,0.0004822433,1948.7404,0.007917396,0.00060534774
112.33,256,0.0018029,3453.0342,0.0002139784,0.00043009612,3105.7156,0.00014782493,0.00042237615
76.047,64,0.020007,2360.6548,0.001968051,0.008423276,2487.9927,0.0022111922,0.0072211847
119.08,256,0.00042159,3423.2551,7.7762015e-05,0.00011004683,3060.8945,1.1842188e-05,0.00013448653
67.328,128,0.020067,1578.3798,0.0015906721,0.009982943,1610.1932,0.0017247038,0.008391867
111.33,256,0.00021139,3211.0088,2.3696097e-05,-1.874139e-05,2860.4377,-3.7954072e-05,5.236356e-05
52.936,32,0.020005,1574.2686,0.0010408475,0.009923408,1643.5345,0.0011652668,0.0083141755
89.586,64,0.0017817,2316.5474,0.00040283293,0.00058486324,2310.4797,0.00043989354,0.00053882645
66.063,64,0.010337,2150.4453,0.0009682621,0.0037713104,2137.0864,0.0010065583,0.0036796536
63.35,64,0.0025034,2234.047,0.00041653696,0.00059758907,2243.929,0.0004372304,0.0005416295
64.291,32,0.0017758,2373.7656,0.00024249143,0.00046182558,2352.2834,0.0002667351,0.00043349146
103.02,128,0.010001,2781.298,0.00086161704,0.003607831,2678.1174,0.00089437555,0.0035048833
89.949,64,0.011919,2162.055,0.0027513593,0.0036087174,2154.7178,0.0026996587,0.0035883973
64.124,32,0.015168,2551.5183,0.0070636394,0.001531195,2552.7769,0.006446718,0.0015017607
88.812,128,0.0050619,1829.3818,0.0016900102,0.0009274374,1885.282,0.0016857758,0.0008158242
81.225,64,0.020379,2334.017,0.00096427713,0.010163598,2386.7148,0.00070824387,0.008559698
112.02,128,0.016959,2350.5776,0.007637667,0.0010482064,2639.6602,0.008489692,0.0008165833
90.003,64,0.024838,2364.469,0.005880139,0.007379344,2316.9897,0.0062087406,0.0066576586
113.15,128,0.0032209,2991.027,0.00071364286,0.00063072884,2843.9038,0.00072259613,0.0006191124
110.48,128,0.0082646,3175.9543,0.0013514949,0.0020788668,3015.1902,0.001414302,0.0019413207
97.422,512,0.00024554,2790.8657,-2.0987172e-05,-2.604699e-05,2585.0747,-4.7072663e-05,1.5932159e-05
67.296,512,0.01001,1233.2135,0.00033134047,0.004714742,983.03125,0.00041619147,0.004760727
118.41,256,0.012115,2705.563,0.0030430984,0.0030526936,2551.9036,0.002777489,0.003089461
114.4,128,0.013096,2767.4077,0.0042053764,0.0022139426,2655.658,0.0038143187,0.002108684
86.914,64,0.0054889,2723.9072,0.00060238235,0.0018275349,2550.737,0.0007107537,0.0016349485
107.96,512,0.0072759,3907.9692,0.001398176,0.0015867824,3728.1108,0.0014869326,0.001544543
89.819,64,0.00062882,2649.3496,0.00014837775,9.841603e-05,2575.415,0.00014729096,0.00012848305
82.485,128,0.0072759,2047.0181,0.0025503403,0.0009761876,2033.0156,0.0025250942,0.00086094096
94.268,256,0.0050619,1995.9463,0.0005628962,0.0018326887,1917.5491,0.00057138695,0.0016547957
73.166,64,0.017799,2443.4075,0.007763767,0.0008992796,2527.5361,0.00855923,0.00073275546
104.02,256,0.0023634,1996.9458,0.00015540897,0.0006477024,1992.3473,0.00014641017,0.00065002695
128.6,256,0.017077,3636.778,0.0065899375,0.0019721428,3275.3647,0.005854885,0.002116093
78.291,64,0.00054686,2025.3273,0.00012777463,7.525338e-05,2080.7363,0.0001498605,7.462422e-05
64.367,32,0.0087059,2528.4075,0.00090879004,0.0030674944,2485.4521,0.0009435721,0.0029155794
89.311,64,0.00021139,2335.578,6.331963e-05,3.5344357e-05,2348.5625,6.478626e-05,7.334581e-05
80.263,64,0.0025395,1892.4009,0.00033707626,0.0005593461,1935.0878,0.00035036585,0.0005506382
107.2,256,0.035936,2834.2449,0.008195759,0.010402274,3166.4844,0.008497523,0.008896067
65.075,512,0.00053307,1692.0836,7.9469944e-05,-3.5525944e-05,1560.2343,4.943643e-05,3.8025304e-05
106.01,128,0.00020149,2573.9917,0.00014566629,5.279668e-05,2525.2253,0.00014140768,8.487273e-05
109.01,128,0.0017568,2824.668,0.00020228753,0.00028451104,2697.3967,0.0002025372,0.00030253184
89.991,64,0.015168,2289.0137,0.0035429345,0.003911473,2292.9434,0.0035031673,0.003844598
71.73,64,0.016177,2438.7637,0.0076547163,0.00084776257,2467.044,0.008505756,0.0007544275
80.399,64,0.00042159,2000.8823,0.00012779322,7.960232e-05,2051.3428,0.00014968227,7.04071e-05
78.714,64,0.037559,1921.4862,0.008040574,0.010638874,2075.172,0.008763096,0.008975439
100.85,128,0.0028593,2912.1243,0.00050930044,0.00063791923,2772.0193,0.00052130944,0.00062092685
79.261,256,0.00054199,1497.6769,9.3144576e-05,-1.8830362e-05,1362.2155,7.1147006e-05,0.00012238107
88.956,64,0.02185,2483.8806,0.005361098,0.0076239547,2402.2314,0.0054169428,0.0067404243
124.96,256,0.0090885,3799.2114,0.00028230294,0.0038058362,3432.5664,0.00026501008,0.0035969322
81.869,512,0.0215,1831.3796,0.003602565,0.008366582,1408.8619,0.0034399123,0.00707738
113.58,128,0.025816,3300.346,0.006065664,0.006959035,3061.1638,0.006384827,0.0062697963
64.182,32,0.017924,2283.3696,0.007525096,0.0012225566,2359.9482,0.008369383,0.0011947756
89.963,64,0.01055,2709.1028,0.0018889108,0.003983443,2662.9287,0.0018362356,0.0039526476
51.102,32,0.020049,1723.1509,0.00012453001,0.010351924,1814.166,-5.378338e-06,0.008697234
90.012,64,0.010115,2322.6792,0.00068458234,0.0044254432,2290.519,0.000716065,0.0043571894
81.731,512,0.0057294,1606.4623,0.00080795656,0.0016136301,1541.2765,0.0008330397,0.0015190847
74.12,128,0.00094072,1641.1694,0.00022371186,8.570947e-05,1662.5994,0.0002564656,3.7595542e-05
58.976,128,0.0019722,1621.5337,8.800092e-05,0.00048426844,1687.1996,7.289241e-05,0.0005619647
53.844,32,0.0018448,1865.3828,0.00016456944,0.000724238,1908.2056,0.00017118678,0.0006872811
73.035,64,0.012694,2046.4045,0.0016418846,0.0042746426,2018.6819,0.0016748279,0.0042052395
113.94,512,0.0010715,4089.281,0.00030406215,7.343368e-05,3729.4639,0.00023027847,0.00014658713
85.111,64,0.0018654,2020.7655,0.00031204702,0.00047500245,2056.179,0.00032767115,0.0004482072
64.372,32,0.0082625,2313.277,0.0015965676,0.0022100066,2321.7122,0.0016359556,0.0020569223
90.312,64,0.0050789,2800.0547,0.00053514226,0.0019613358,2611.4016,0.000647316,0.0017490156
113.17,128,0.0049662,3470.0774,0.0011559527,0.0016177912,3265.0334,0.0012189235,0.0015035049
89.045,64,0.021602,2632.771,0.0033372503,0.008862779,2594.6091,0.003283339,0.007588422
69.423,256,0.01023,1448.34,0.00022982206,0.0042793816,1304.8762,0.0002452306,0.0042482717
70.361,128,0.00086368,1564.0713,0.00021956135,4.4314213e-05,1576.0184,0.00024991468,-1.669271e-05
112.41,512,0.021602,4428.983,0.0042344737,0.007853384,4118.1206,0.004076734,0.0069635003
89.65,64,0.017799,2545.2258,0.007441896,0.0019169739,2867.8926,0.008050966,0.0015237252
64.776,32,0.025985,2355.1182,0.0064222496,0.006839372,2249.44,0.0071875593,0.0062958635
76.865,64,0.0023293,1909.2118,0.00026687,0.00071826717,1949.4039,0.00027249573,0.00070201885
68.863,512,0.011905,476.2548,0.0033248675,0.0027118535,490.73013,0.003087231,0.0027251365
59.356,32,0.016302,2690.0894,0.006987244,0.0015820595,2692.2578,0.006407704,0.0015244442
98.475,512,0.0056041,2933.0667,0.0006640117,0.0019259552,2663.1965,0.0007081954,0.001677554
111.37,128,0.010427,3089.8516,0.0005758047,0.004558893,2845.617,0.0006100503,0.0045146123
102.34,256,0.003646,2518.787,0.00045019042,0.00059325516,2476.3423,0.0004269415,0.0005937716
66.085,64,0.0008667,2022.7518,0.00017032964,0.00018183788,2053.563,0.00019996383,0.00015165209
129.37,256,0.0030094,3388.1604,0.00047083886,0.00069379434,3081.4985,0.00041488043,0.00065695326
87.485,64,0.00056723,2671.111,0.00014575777,9.6392694e-05,2592.7769,0.00014591786,0.00012834552
66.075,256,0.0057294,996.8661,0.0017682012,0.0014220614,630.1107,0.0018442745,0.0011777179
108.6,512,0.0054006,3425.6582,0.00097275624,0.0014973285,3159.3848,0.0009305404,0.0013338341
111.39,128,0.010098,2940.579,0.0014367618,0.0041284002,2873.7273,0.0014080423,0.0040423227
113.01,256,0.0017667,3292.9587,0.00024805166,0.00055146305,2966.735,0.000194914,0.0005425187
104.08,512,0.003646,3419.1165,0.000752691,0.0005682905,3156.277,0.0006888616,0.0005407279
110.07,256,0.016177,1974.3245,0.0068998802,0.0012516772,2088.5562,0.0064202165,0.0013421885
129.58,256,0.020145,3743.8174,0.0035422153,0.0067708977,3531.3784,0.0040432177,0.0059382822
94.507,256,0.0018008,2046.9468,0.00014470243,0.0005486144,2025.5979,0.00013316488,0.00055447244
106.29,256,0.010001,2999.4524,0.00063618686,0.0043154703,2795.9595,0.00060575927,0.004195682
109.27,128,0.0027369,2940.2278,0.0004427365,0.0006359354,2794.9768,0.0004527459,0.00061976607
101.31,512,0.008636,2897.9924,0.00094711164,0.0036656416,2709.0605,0.00084347447,0.0034921723
63.784,32,0.0068455,2299.7856,0.0020178328,0.001534979,2310.8706,0.0020744589,0.0013969603
113.33,512,0.0082434,3609.4636,0.0007534889,0.0036759777,3262.802,0.0006301882,0.0034777697
89.641,64,0.0081258,2972.0437,0.0011393785,0.0027105794,2814.7454,0.0012050148,0.0025345096
94.799,512,0.0017402,2838.0615,0.00026071083,0.00039294094,2712.3726,0.00025684803,0.00037614806
64.271,32,0.0007443,2595.2056,0.00015167038,9.891867e-05,2517.4702,0.0001480055,0.00013265808
64.296,32,0.007722,2508.7192,0.0011117848,0.0027953766,2482.1072,0.0011450966,0.002630482
115.16,128,0.001127,2934.6143,0.00011668675,8.2144026e-05,2786.6968,0.00012662556,0.00015213183
86.515,128,0.00019236,2356.4272,2.4311063e-05,4.4351196e-05,2389.9272,1.5687475e-06,7.06339e-05
81.405,512,0.0059796,1990.0614,0.0019561397,0.0012010318,1834.1555,0.0019576952,0.0010350664
89.98,64,0.023131,2356.3596,0.0045219664,0.007734425,2290.9993,0.0046296287,0.006657114
86.729,512,0.0071506,2437.9133,0.0015864201,0.0012620765,2365.2466,0.0015824822,0.0011675688
63.758,32,0.0020973,2665.5066,0.0004035369,0.00048415657,2578.0295,0.00042610426,0.000467092
63.962,128,0.0023634,1640.888,8.99941e-05,0.00056885806,1704.9777,8.7899396e-05,0.0006372073
108.59,128,0.0074723,2533.658,0.0022937758,0.0011166971,2511.7852,0.002362923,0.0009534747
64.242,32,0.016959,2847.0012,0.0064629866,0.0018080436,2541.2363,0.005701413,0.0017414031
63.88,32,0.01035,2151.8652,0.0006654248,0.0043591694,2103.4817,0.0007059973,0.004305431
50.553,32,0.0017477,1848.3772,0.0001300443,0.000571925,1890.5171,0.00014065953,0.0005534599
108.04,128,0.0024124,3276.6714,0.00039510342,0.00034969312,3089.2488,0.00039536392,0.000382661
65.732,256,0.0017568,1699.0894,0.0001401586,0.0005085326,1603.7623,0.000103177634,0.0004892363
64.225,32,0.0024124,2661.4736,0.00048723965,0.00056997506,2576.943,0.00051319547,0.00054339913
101.99,256,0.0017477,2738.8557,0.00023775981,0.00025641063,2561.196,0.00019672701,0.00028008252
129.21,256,0.025816,3488.613,0.007524361,0.0051980815,3352.3271,0.008396772,0.005197313
64.102,32,0.020379,2181.6343,0.007636588,0.0013087761,2263.4827,0.008251226,0.001150045
88.599,64,0.016959,2455.242,0.007677046,0.0009843427,2584.491,0.008518879,0.00074848306
113.65,512,0.011919,3701.8147,0.0038687182,0.0027833267,3589.627,0.0036286598,0.002634219
63.765,128,0.00052318,1615.1796,0.0001313227,9.687584e-05,1691.3856,0.00019201692,1.6734004e-05
61.14,32,0.00031763,2246.1487,6.693606e-05,0.0001124946,2256.8708,9.330448e-05,0.00012939368
102.9,256,0.0011462,3285.9224,7.490357e-05,0.00019996984,2932.3442,1.3839238e-05,0.00023013176
49.779,256,0.0032955,461.01215,0.00065972534,0.0007842538,390.92294,0.00075230445,0.00066001166
96.783,512,0.0014427,2441.5278,0.00011443949,0.00022682906,2312.481,0.00011798699,0.00020617282
105.82,512,0.01055,2533.5283,0.00078119047,0.0045225746,2368.8909,0.00071202277,0.0044155405
72.747,64,0.0042717,2172.0193,0.0010903968,0.001295564,2181.0667,0.0011671985,0.0011687207
100.41,128,0.017732,2391.6423,0.007341575,0.0015400515,2305.379,0.006909959,0.0015408379
71.045,512,0.0020907,1700.2957,0.00021252898,0.0004744888,1582.6138,0.0001808323,0.00043094569
128.28,256,0.027607,3124.872,0.0047959466,0.009180897,2876.259,0.005367186,0.007826346
100.04,512,0.020049,3040.646,0.0017911153,0.009059218,2939.734,0.0017784036,0.007758309
63.948,32,0.00066726,2463.0056,0.00010568108,9.403512e-05,2424.795,0.000111204274,0.00012857997
89.986,64,0.013911,2171.6394,0.0033701728,0.0037976555,2145.6753,0.0034003214,0.0037272417
113.51,512,0.00035165,3974.7493,0.00018440164,1.3217861e-05,3591.6404,0.00010535614,0.00011313159
90.278,64,0.0024455,2619.105,0.00041941262,0.00060754316,2540.1406,0.0004890464,0.0005764287
81.945,64,0.020145,2364.2542,0.0032340388,0.0071684434,2485.5852,0.0036584241,0.006245268
86.459,64,0.0015794,1908.8193,0.00020203025,0.00041987264,1941.6786,0.00020260859,0.00042701545
98.152,128,0.001093,2732.3179,0.00012892784,0.00011367673,2631.027,0.00012992998,0.00015785372
113.19,128,0.017924,2729.8381,0.0076332083,0.0010327208,2717.621,0.008104816,0.0008721865
54.873,32,0.020831,2436.667,0.007717934,0.000942629,2359.789,0.008507224,0.00083621807
90.73,64,0.0059796,2345.167,0.0018715652,0.0013405597,2351.645,0.0019376643,0.001214525
64.478,32,0.0020907,2670.7087,0.00034118837,0.0004196214,2580.9602,0.0003593399,0.0004102522
112.19,512,0.020007,3665.097,0.002714422,0.008453014,3367.4788,0.0024937429,0.007364303
54.938,64,0.00053307,2037.7969,0.00013787854,0.00012505586,2069.584,0.0001675179,0.00010239882
63.984,32,0.010054,2571.0493,0.00050542434,0.004505212,2434.3384,0.00054123305,0.0044806213
105.32,512,0.0068455,3145.0283,0.0018522807,0.0012013523,2963.4854,0.0018152512,0.0011333223
114.59,512,0.0066343,3961.633,0.0016125735,0.0015400924,3708.4429,0.0017081468,0.0015074146
112.84,128,0.02691,2321.3464,0.0045366907,0.008590058,2461.3193,0.004366674,0.0073899226
70.882,64,0.0049263,2183.4846,0.0010463173,0.0012698635,2186.7493,0.0011227692,0.0011472547
89.673,64,0.0017758,2770.6072,0.00021454695,0.0003863442,2662.542,0.00025363266,0.0003818671
64.109,32,0.00066726,2454.105,7.69445e-05,0.00013833806,2420.2092,0.00010002397,0.00017523521
63.935,32,0.010337,2423.5676,0.0004135275,0.0045103147,2295.19,0.00045376437,0.0044612205
88.961,64,0.020005,2612.472,0.007405299,0.00240915,2924.3596,0.00794545,0.0019949917
97.851,256,0.0024073,1920.3175,0.00017221396,0.0006771418,1910.404,0.00017040122,0.0006555193
64.364,32,0.0014427,2511.594,0.00021096095,0.00028736793,2460.1362,0.00022425535,0.00028643524
115.39,128,0.0042717,2849.758,0.00067091617,0.0014385768,2740.521,0.0007167109,0.0012360582
89.691,64,0.025816,2230.24,0.006518579,0.0068006422,2114.8706,0.007424857,0.00629113
114.48,128,0.01088,3149.973,0.000541731,0.004564829,2888.175,0.0005710972,0.004523621
90.477,64,0.023131,2421.3147,0.003616302,0.007961774,2315.6362,0.003792335,0.006854037
64.245,32,0.031553,2418.8389,0.0060107047,0.010174959,2294.9497,0.0057590096,0.008655411
112.38,128,0.002642,2851.7078,0.00052963564,0.0006017429,2723.5198,0.0005458538,0.00058489596
95.607,128,0.0097572,2826.1038,0.0008166199,0.0037099165,2715.3706,0.0008477979,0.0035939324
114.6,512,0.0050789,3991.2341,0.0011378583,0.0012901295,3695.636,0.0011090302,0.0012470972
86.565,64,0.0008667,2559.1733,0.000108348875,0.00010319396,2504.4556,0.0001086402,0.00013763482
64.454,32,0.0071595,2414.3457,0.0019971014,0.0013088621,2402.5166,0.002049707,0.0011805377
45.807,256,0.00037081,1074.9735,0.00012145037,1.9943134e-06,946.7019,7.0332375e-05,5.4737364e-05
128.51,256,0.020932,4349.287,0.0043997527,0.007881692,3460.2717,0.004153814,0.0064850873
63.865,32,0.00042159,2375.5806,4.266133e-05,0.00012549825,2360.0815,7.1487266e-05,0.00016288826
111.08,512,0.0049563,2585.3777,0.00077177316,0.0010457583,2498.8174,0.00077970966,0.0009793809
64.075,32,0.0071506,2406.1301,0.001987594,0.0013434734,2397.4426,0.00203868,0.0012146842
114.52,512,0.020501,3035.505,0.0019703365,0.008777296,2902.0212,0.001988656,0.0075552496
111.4,256,0.0092685,2734.8418,0.0007154707,0.0043632663,2557.232,0.00066704117,0.004281802
86.912,64,0.0020619,2394.959,0.00044000478,0.0006342041,2368.749,0.00048768194,0.0005861269
65.697,256,0.01023,1426.4147,0.0002348998,0.0042782156,1279.0597,0.0002500601,0.004249052
64.199,32,0.0071506,2340.7314,0.0018688578,0.0015334646,2351.1128,0.0019229038,0.0013979976
72.372,512,0.0059258,1569.2942,0.0006654678,0.0019323628,1437.8665,0.00068053434,0.0017481149
114.4,512,0.0014541,4068.2913,0.00025798156,0.0001080517,3704.3423,0.00018448064,0.00018083127
94.659,512,0.0019408,2117.799,0.00011000426,0.00047804473,2046.5889,0.00012904113,0.00044942996
123.8,256,0.013911,2738.1907,0.0038624946,0.0025946535,2669.1274,0.0035901929,0.0026072708
114.49,128,0.011388,3892.8572,0.00076427194,0.0041368,3534.9927,0.00075171015,0.0040399083
111.99,256,0.00094072,2995.5388,8.08471e-05,-0.00012908265,2688.38,1.8096756e-05,-4.2855154e-05
116.83,256,0.0053738,2731.0798,0.0009478654,0.0013055337,2565.3103,0.0008695027,0.0011961682
63.772,64,0.0019722,1904.428,0.0002235524,0.00067201717,1946.6042,0.00023434508,0.0006317344
68.136,256,0.0019408,1684.9946,0.00013018101,0.0006126944,1618.0391,8.706326e-05,0.00060256536
64.68,32,0.020049,2630.9475,0.002508796,0.008693626,2557.778,0.0024605156,0.007409622
90.007,128,0.0018008,1653.2416,0.00030565498,0.00080549886,1706.1558,0.00032347813,0.00082408433
90.164,64,0.00062882,2661.3977,0.00014907068,9.774619e-05,2585.1572,0.00014857616,0.00012827445
59.781,256,0.0025395,1415.386,0.00019996957,0.0005114901,1281.5824,0.00016958329,0.0005045739
111.78,128,0.0004324,2916.2551,5.7795096e-05,2.1072587e-05,2773.4512,7.65206e-05,0.00011315795
114.7,128,0.018295,2845.061,0.0033504365,0.0064816754,2906.2134,0.003985058,0.0057774493
63.63,32,0.0042086,2543.7903,0.0007201618,0.0016191462,2425.4946,0.0008195877,0.0014370206
64.187,32,0.020007,2544.9824,0.0018247522,0.009194172,2482.6506,0.001782884,0.007764169
89.543,64,0.010427,2777.1792,0.0009060153,0.0040274183,2690.1272,0.0009208402,0.0039313277
65.28,128,0.0023443,1607.378,8.64572e-05,0.00058777846,1671.9285,7.2266506e-05,0.00066666026
102.88,512,0.013621,1726.798,0.0037066224,0.0026943334,1735.7046,0.0035057664,0.0026387316
54.615,64,0.0011121,1938.667,0.00020019789,0.0003860228,1974.1465,0.00022121583,0.0003479016
90.32,64,0.0080512,2910.03,0.0010418409,0.0032405118,2805.1223,0.0010682279,0.0030742306
128.7,256,0.014887,3621.5945,0.0074939085,0.0009473119,3447.597,0.0071103694,0.00088957185
114.86,128,0.0013223,3533.6243,6.4156346e-05,0.0010424858,3404.8567,0.00012102968,0.0008947612
89.086,128,0.00028944,1901.8075,8.765766e-05,7.38744e-05,1962.5789,0.00010146561,4.870327e-05
75.073,256,0.0052968,1811.5059,0.001613088,0.0008769638,1653.0403,0.001659244,0.0007204483
97.562,128,0.0087584,2848.6333,0.0009540485,0.0036114482,2749.7102,0.0009779064,0.0034601071
59.774,64,0.0013223,1855.9208,0.00010230066,0.0006340898,1891.568,9.9550125e-05,0.0006251052
101.83,256,0.0026268,3037.1692,0.00048825255,0.0005742213,2768.635,0.00047351109,0.0005125725
123.07,256,0.012694,3558.7444,0.005384645,0.00082279835,3165.8918,0.0047022887,0.0010418599
114.87,128,0.018121,2850.81,0.007050374,0.00172498,2714.2688,0.0064715394,0.0016520061
111.31,128,0.0023203,2935.0483,0.00038278356,0.00059574586,2789.3174,0.0003927497,0.0005837144
68.605,64,0.0030094,2227.3562,0.00094235956,0.0007847264,2244.0264,0.00096955965,0.000717076
102.01,256,0.00032676,3093.2498,3.7325983e-05,-0.00010303224,2766.1458,-2.5268942e-05,-1.0714021e-05
128.02,256,0.0026268,3859.7925,0.00024613176,0.00050960016,3456.1416,0.00018003723,0.00051589246
114.87,128,0.0023654,3054.682,0.00029873446,0.0004310207,2890.4204,0.00030244177,0.00044566675
96.396,256,0.00086368,1864.9841,0.00011016566,8.631859e-05,1773.3053,8.171019e-05,8.626182e-05
108.29,256,0.0080512,2995.9387,0.001468026,0.0029038768,2801.6252,0.001367166,0.0026854156
90.054,64,0.0011121,2742.2227,0.00010716991,0.000108847205,2649.7163,0.00011427026,0.00015170191
113.8,512,0.00053307,3964.3823,0.00017115177,5.403537e-05,3578.5696,9.097765e-05,0.00014828889
104.04,256,0.0027369,3172.678,0.0004882648,0.00072351063,2881.411,0.0004753676,0.0006879167
100.86,128,0.0059258,3065.9294,0.00084437657,0.0018591688,2868.2483,0.0009074199,0.0016610138
49.686,32,0.020145,1051.1599,0.0014419346,0.00986485,1146.1504,0.0017002693,0.008179164
113.62,128,0.020067,2541.653,0.0013576954,0.009724367,2532.066,0.001361676,0.00816234
114.62,512,0.0018029,4149.649,0.00044249336,0.00033874705,3788.1816,0.00037296163,0.00036317247
88.444,64,0.0071595,2660.5945,0.001996807,0.0012833896,2605.8079,0.0020639694,0.0011624792
111.08,256,0.013349,2566.233,0.0038437368,0.002703509,2482.3384,0.003569629,0.0027120768
108.11,512,0.00061903,2879.1091,0.00011942526,0.00015383329,2692.2617,8.591496e-05,0.00019738407
64.163,32,0.011919,2291.2402,0.0024983229,0.0033132858,2286.2341,0.0024325526,0.0033107088
63.819,32,0.00035165,2327.032,3.819077e-05,0.0001244183,2320.901,6.7757726e-05,0.00015618773
65.352,64,0.0030094,2160.6382,0.00077903556,0.00072771986,2187.1545,0.00080005213,0.0006651457
62.382,64,0.00086368,2226.519,0.00013838313,0.00015217115,2233.9392,0.00016712044,0.00014346199
64.239,32,0.002425,2368.4182,0.0003708025,0.0006194712,2348.1458,0.00040563827,0.0005714005
109.6,512,0.0092685,3767.4082,0.00047527577,0.0042720134,3401.0962,0.00037961963,0.0041435766
109.24,128,0.0068455,2702.6978,0.002084066,0.0013159579,2632.4448,0.002153288,0.0011723097
55.666,64,0.0049662,1902.4587,-7.4678064e-06,0.0024371617,1952.6387,3.426647e-05,0.00219311
114.02,128,0.011262,3114.9446,0.0010606826,0.004018939,2983.141,0.0010640414,0.0038355573
80.808,128,0.0018029,1554.1643,0.0004686308,0.00044944478,1596.295,0.0004927725,0.00042319778
74.246,256,0.011899,1302.3284,0.00032868155,0.004649407,1103.6078,0.00039488374,0.0046445965
114.46,512,0.00056924,2870.8235,0.0001637467,0.00017203015,2673.6973,0.00011487466,0.00022914293
64.538,32,0.0011022,2327.5125,0.00012867428,0.00022397462,2318.1606,0.00015104734,0.00022763644
79.497,512,0.012129,1300.1254,0.0006398751,0.00471158,1003.7592,0.0006129223,0.0047024796
63.64,32,0.0010715,2503.1177,0.00012460287,0.00019407769,2454.5093,0.00014195665,0.00021837762
106.64,256,0.020005,2013.0999,0.0002650459,0.01016777,2069.002,0.00045160975,0.008641817
59.234,32,0.0023203,2119.896,0.00033650637,0.00057553663,2146.416,0.00035593114,0.0005263214
63.926,32,0.0082094,2345.6428,0.0015879276,0.0018331974,2356.077,0.0016318444,0.0016949828
115.19,128,0.010194,3192.037,0.00051521434,0.004564705,2919.1975,0.0005380434,0.004523951
60.221,256,0.010035,1160.3391,0.00024459403,0.004632013,900.105,0.00035628985,0.004698214
63.597,32,0.00037081,2461.924,7.080032e-05,0.000111131674,2427.5469,9.230794e-05,0.00015349257
116.05,256,0.0051764,3331.603,0.00023241626,0.0022781268,2856.881,0.00033146745,0.0020232117
89.775,64,0.00074328,2628.1328,0.00013904208,9.57723e-05,2558.244,0.0001374516,0.00012747795
82.629,64,0.01055,1795.5039,0.0023362364,0.0033241215,1828.0847,0.0023537276,0.003336496
89.545,64,0.0087059,2835.508,0.0011411848,0.0029317937,2751.8652,0.0011700529,0.0027594327
114.88,128,0.0011482,2790.795,0.00013698346,0.00012528503,2672.9895,0.00013742474,0.00017171957
96.335,128,0.0014427,2630.5806,0.00022543702,0.0002741258,2555.4436,0.00023776405,0.00027319766
103.74,128,0.010001,2850.6282,0.0009589557,0.003597411,2751.6516,0.0009828174,0.0034449806
104.85,256,0.0080512,2435.9316,0.00097119104,0.0032867505,2305.386,0.0008380749,0.003109754
77.53,128,0.0059796,1751.4594,0.0015254999,0.0010580794,1810.3046,0.0015401848,0.00096491055
89.328,64,0.0011022,2749.0786,0.00010824937,0.00011254453,2654.9375,0.00011564851,0.00015513961
94.973,128,0.00031763,2674.9985,0.000106966574,8.658621e-05,2594.5938,0.00011045533,0.00013333137
64.393,256,0.031553,1024.4282,0.0074881217,0.010561907,751.6535,0.007391372,0.0089033805
111.72,512,0.0027369,2708.913,0.0006564069,0.0006423676,2571.5386,0.0006331163,0.00057879137
63.882,32,0.0012078,2622.1116,0.0001816748,0.00018039261,2540.0479,0.00018330506,0.00020227107
64.173,32,0.037559,2065.62,0.007826783,0.010616453,2062.107,0.00750622,0.008952422
