SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
91.961,256,0.00020824,312.11282,45142724.0,52.00717,345.59244,51406810.0,56.06835,55.82257
79.868,128,0.00041458,374.55414,162343140.0,34.68614,391.89896,149274800.0,39.9113,40.12949
89.315,256,8.4164e-05,322.8211,22345354.0,53.412296,349.5951,32183800.0,56.191406,56.570763
73.854,64,0.0010942,412.53134,43932180.0,58.81779,330.045,9452145.0,65.83273,64.02762
84.513,128,0.0010942,396.79938,44862588.0,53.164257,363.604,35409240.0,59.474075,55.420895
87.057,128,0.00085641,392.11554,30955482.0,52.374176,361.99924,28613986.0,58.92103,54.529255
79.073,128,0.00014963,300.42557,338504100.0,50.281124,313.60837,337551650.0,53.77483,51.71482
94.988,256,0.0018269,270.09583,735280260.0,64.99668,230.83902,689628100.0,60.075836,50.54118
109.91,512,3.4922e-05,377.74557,103882230.0,59.187714,424.1894,113997920.0,68.30638,63.66678
112.36,512,0.00032112,392.61157,196724980.0,54.997272,391.60657,166545380.0,60.89458,55.605465
89.462,256,0.00041458,343.13605,146577630.0,38.148586,382.88986,121587410.0,43.08891,45.806606
96.0,256,9.9767e-05,327.12057,9143338.0,57.301373,354.0414,26182544.0,56.213352,58.990448
74.0,64,0.00085641,435.8817,19092500.0,24.401756,397.6605,2766022.8,30.803492,27.111471
72.344,64,0.0010942,370.77347,60109336.0,7.8521748,349.2238,89348030.0,10.165788,13.993367
93.76,256,0.00032939,330.3642,357644100.0,51.456547,313.42834,366493900.0,54.814022,52.689
70.181,64,0.00032112,357.67584,403487740.0,52.553482,351.83707,396389280.0,56.6334,52.866207
109.33,512,2.7492e-05,291.92377,57961770.0,34.5377,297.30194,50405092.0,36.86979,33.673515
79.657,128,0.00020824,271.20197,119440230.0,52.68722,321.66443,110497600.0,58.21715,56.104523
74.318,64,0.00085641,415.32446,29987118.0,58.031242,343.73602,930570.9,64.36868,62.67649
70.865,128,3.4922e-05,302.02786,306973570.0,50.87268,308.67828,285176900.0,57.13683,53.779835
114.22,512,6.451e-05,274.71973,155488210.0,56.67181,280.78568,127725470.0,59.037796,56.54248
114.11,512,0.00014963,274.5777,156490540.0,56.969604,278.36725,128272424.0,59.422535,56.968956
77.038,128,0.00085641,393.43057,-5565811.0,52.10847,347.04086,-9501161.0,56.97498,56.18054
96.959,256,0.00085641,311.33194,-13567937.0,50.28005,286.35635,15235673.0,57.890083,60.7378
93.293,256,0.00014963,319.43942,26973802.0,54.280014,349.45792,36694870.0,56.201073,57.205326
113.88,512,0.00032939,391.50534,230603950.0,54.698982,402.7729,207903070.0,62.164696,56.444103
93.645,256,0.00041458,367.8578,154788800.0,31.708834,398.3634,127496880.0,37.854736,39.88204
83.929,128,0.0018269,413.87082,410439170.0,16.136175,341.18015,431003620.0,17.015429,20.636019
79.743,128,0.00014963,343.09802,373594620.0,53.18142,344.23718,366759680.0,58.20465,53.95904
72.74,64,0.00085641,410.843,-2145265.0,12.178526,353.13977,-5368395.5,16.674246,14.933432
77.166,128,0.00014963,295.9015,14250528.0,53.37457,316.64078,25650230.0,57.899426,55.97281
72.621,64,0.0015392,419.0781,162799120.0,59.810886,337.3791,112060510.0,64.228806,61.031414
114.39,512,0.0015392,431.59796,139380780.0,50.363346,395.4127,120468870.0,53.40284,50.872196
99.367,256,0.0018269,391.1068,410417500.0,52.891094,331.1438,388916800.0,56.759644,54.80032
89.814,512,0.00085641,364.84863,-409942.25,1.0091864,341.05566,-1284348.8,4.2647905,-1.2451801
76.091,256,2.7492e-05,264.51904,232077220.0,46.660946,282.13684,227331760.0,51.52924,50.100826
112.04,512,0.00014963,250.3049,78117480.0,46.03058,248.75034,75820810.0,48.356323,47.18856
114.74,512,0.0006332,192.50157,-149073570.0,67.995476,473.83493,162809800.0,51.23792,73.16292
83.894,128,0.0018269,409.64273,339298430.0,61.622658,324.8316,273579550.0,61.424084,59.581375
95.153,256,0.00032939,335.4058,310219360.0,52.42628,308.0389,295256400.0,55.895126,51.271564
115.11,512,0.00020824,382.7668,198456560.0,54.610424,395.93405,145394670.0,61.618633,54.181355
84.628,128,0.00041458,384.12167,27174102.0,48.77601,339.2092,14090896.0,53.142956,51.643764
113.95,512,0.00032112,228.29018,446669500.0,58.792126,208.64351,341191420.0,60.342705,57.491158
110.45,512,3.4922e-05,284.29602,58344440.0,39.70918,289.5762,47888388.0,41.996494,39.72809
84.917,256,5.2319e-05,284.62253,182657200.0,51.61915,294.12274,183968830.0,56.87406,52.168327
79.74,128,9.9767e-05,335.98285,321771740.0,52.971886,348.52295,315707600.0,58.665043,54.77774
85.987,128,0.00085641,379.75504,33253072.0,55.790627,338.7245,16655936.0,63.048016,57.63143
72.254,64,0.0006332,390.04514,-10598863.0,53.828064,346.81326,-8584070.0,59.400555,57.654594
73.669,64,0.0018269,393.3217,699138370.0,53.33941,384.5609,670066370.0,62.43623,55.633343
71.098,128,5.2319e-05,288.0301,254565940.0,50.898643,312.4922,260771440.0,55.819283,52.84799
85.741,256,6.451e-05,288.80917,195944800.0,51.86573,297.04306,191431400.0,56.96794,52.40798
80.848,128,0.00032939,342.50485,442355460.0,51.23871,348.88892,449753920.0,56.479088,54.10617
85.707,128,0.0015392,396.32043,94662060.0,53.49445,362.1968,77370390.0,56.71684,55.628235
101.85,512,0.00041458,285.224,99629550.0,63.58144,248.58232,100324070.0,66.46781,63.87683
98.829,256,0.00032112,334.5025,312678200.0,71.88365,347.65936,188563330.0,69.57872,66.376236
114.6,512,0.0015392,410.94962,268408060.0,52.86551,393.03415,255669730.0,54.61469,53.367023
77.425,128,8.4164e-05,303.65872,15896073.0,52.739876,325.24033,30705990.0,57.3945,55.119698
111.35,512,5.2319e-05,350.1996,102740990.0,56.226276,391.397,94611480.0,60.645393,57.436543
93.593,512,0.00085641,375.27942,-2652655.0,22.316362,346.0117,-10033879.0,25.321985,22.268906
93.652,256,0.00020824,317.55133,107801470.0,27.10617,337.97134,87733300.0,36.319176,33.107952
90.586,256,0.00020824,298.4566,104605624.0,49.620907,301.587,79466710.0,53.854836,54.559082
86.678,128,0.00085641,414.5793,7095616.5,57.22483,350.5066,-17418978.0,62.75664,61.40689
80.023,128,0.00032939,330.21906,425077700.0,51.376453,348.43027,429640420.0,56.917183,53.95989
74.264,64,0.0018269,420.7763,516592860.0,26.204802,384.10345,449293440.0,33.316833,30.890285
70.67,128,5.2319e-05,302.4035,291202700.0,50.481686,311.0346,265680600.0,57.114223,53.615314
73.241,64,0.0006332,421.91,-7742356.0,13.818773,347.27142,-23705722.0,19.029402,15.026286
96.239,256,0.0010942,381.29025,30648322.0,79.219826,335.20828,75166740.0,78.97549,73.48383
71.046,128,5.2319e-05,318.48724,133189290.0,47.592007,318.08017,95471200.0,56.63426,51.96087
97.285,256,0.00085641,339.08707,44845624.0,55.01771,361.89465,52484908.0,56.305405,56.8321
96.2,256,0.00032939,320.2561,399712700.0,50.117313,333.33032,412391900.0,53.66443,51.79016
83.517,128,0.0010942,399.215,63842760.0,53.736343,363.44998,49858268.0,59.944824,55.949013
88.381,256,8.4164e-05,279.17902,306642620.0,50.23455,286.98892,304718600.0,53.467514,52.335423
113.28,512,0.00041458,299.59348,64033860.0,62.603924,268.8746,74281200.0,65.175896,62.878746
86.274,128,0.0010942,406.03003,30266282.0,57.98048,332.5201,-626408.0,63.62295,62.406273
72.565,64,0.0006332,401.71454,-7466412.0,48.721382,373.2242,1994128.2,51.828964,51.32535
85.373,128,0.0018269,403.87674,493649100.0,61.18818,334.84573,424438880.0,60.523388,59.035526
96.973,256,0.00085641,403.32748,2885071.0,36.01905,379.56696,34055084.0,36.47581,36.32563
79.477,128,0.00020824,308.40012,318318270.0,52.983788,349.1216,313222820.0,58.842506,52.979366
98.354,512,0.0015392,373.24695,70923864.0,13.211574,350.52032,48990908.0,16.929747,15.029244
79.623,128,0.00020824,314.73898,27642774.0,52.05194,343.15225,25938910.0,55.999664,53.687878
94.566,256,0.0010942,353.76443,64684724.0,50.92184,376.17386,46587370.0,51.936478,52.503586
75.273,64,0.0006332,403.44504,-5395891.5,47.16509,376.07755,2526459.2,50.325634,49.66254
100.24,512,2.7492e-05,291.22955,57694216.0,34.97852,297.0298,49764056.0,37.314556,34.203934
106.06,512,0.00020824,298.95227,199893550.0,46.082237,315.35193,214233970.0,46.826633,46.297813
102.81,512,1.5916e-05,321.5786,74984344.0,6.209924,292.48224,65683910.0,3.5832665,-2.5773292
113.24,512,0.0015392,452.15482,48764876.0,54.823334,497.96753,199536740.0,53.662933,69.074684
104.25,512,6.451e-05,290.5292,59192150.0,34.80611,298.50235,48972136.0,37.25133,34.544716
98.778,256,0.00014963,297.7443,93480984.0,50.184883,298.5284,84009620.0,55.205044,53.539795
81.271,128,0.00032939,323.13837,344784200.0,46.123043,358.51163,351100200.0,47.114994,49.556293
90.047,256,0.00032112,325.53784,353815650.0,51.906727,348.47092,381265470.0,56.37087,52.50445
98.928,512,1.5916e-05,326.15195,-2529449.8,-1.5000119,300.42902,-4921270.0,-6.005804,-14.486519
113.34,512,0.00032939,264.50156,293312670.0,61.056877,234.26753,255622100.0,65.57078,64.58638
96.38,512,1.2345e-05,327.26596,-26606944.0,-3.3716207,312.04587,-24138838.0,-8.031995,-17.065958
71.401,64,0.00032939,367.1312,444499140.0,51.602177,352.07764,442696420.0,56.982563,54.48541
91.988,256,8.4164e-05,289.36685,185382910.0,51.736332,296.54193,180317490.0,56.78503,52.40741
86.536,256,5.2319e-05,284.67987,260058020.0,51.54389,295.72794,260505260.0,56.162346,52.890724
96.833,256,0.00085641,343.40317,44638852.0,54.309017,361.39005,48582376.0,55.781025,56.025402
74.603,64,0.0006332,401.25488,-13172996.0,53.9087,364.80273,-16644573.0,59.05259,57.34057
113.96,512,0.00041458,347.88077,39562292.0,53.492313,299.85425,64335376.0,55.069775,53.482185
85.125,256,8.4164e-05,266.23914,302885800.0,47.549583,278.33215,299907170.0,50.53794,50.93319
84.569,128,0.0018269,241.85486,774802050.0,55.205143,332.72687,825395700.0,66.37563,49.977142
73.846,64,0.0015392,388.44507,193490750.0,21.016333,381.61197,191832110.0,25.075943,28.622707
79.018,128,0.00032939,293.7831,355937730.0,52.469284,334.1573,344353280.0,57.831314,53.90714
78.435,128,8.4164e-05,337.3434,339358530.0,53.240917,342.15503,332763970.0,58.612923,54.20669
113.09,512,0.00041458,391.36838,-5500460.0,58.377,438.22095,55325224.0,59.61914,62.401306
93.277,256,8.4164e-05,324.02634,13368187.0,55.765686,350.81512,27054898.0,56.21835,58.292095
95.737,256,0.00014963,320.88345,27207728.0,51.96164,342.9466,36601310.0,56.412918,55.720627
87.949,128,0.00085641,394.69086,-9976615.0,51.402496,348.17426,-13311027.0,56.07461,55.30688
95.236,256,9.9767e-05,323.13297,24443986.0,52.32769,346.04926,33631372.0,56.36769,55.81276
77.956,256,2.7492e-05,271.21735,288717060.0,50.02845,282.99542,290562080.0,54.036697,52.892696
94.1,256,0.00032112,291.11618,212702130.0,53.113987,285.26907,179841060.0,54.516434,61.527557
96.078,256,0.0018269,324.3953,632658750.0,42.22461,378.98547,506372640.0,44.277092,42.251915
111.17,512,0.0018269,374.82196,514245900.0,48.35674,326.60352,496550050.0,51.65838,42.930428
86.229,256,6.451e-05,286.6811,101689410.0,43.48276,286.5746,88690216.0,49.73233,47.493286
97.775,256,0.00014963,318.70773,28163318.0,55.407406,350.02356,38720320.0,56.283993,57.870846
85.056,256,6.451e-05,285.4853,176733800.0,51.538017,294.1551,177147470.0,56.738117,52.19203
81.984,128,0.00032939,370.99228,466729120.0,51.366337,357.54544,470671780.0,55.28869,54.354156
100.05,512,6.451e-05,324.46515,46077336.0,0.36560673,291.8188,33330040.0,-3.4694097,-8.664348
80.391,128,0.00020824,368.4088,465201200.0,51.58169,353.69485,463990430.0,55.99302,54.467827
88.018,256,5.2319e-05,323.6838,21753134.0,53.11142,349.30927,31527432.0,56.220848,56.326275
73.323,64,0.0010942,394.90067,81110696.0,50.360737,393.66733,93800940.0,53.696396,52.5968
77.633,128,0.00020824,292.9232,357728960.0,44.272694,308.42807,342189200.0,50.56974,46.626648
102.36,512,8.4164e-05,308.76172,87208824.0,20.836615,307.45236,79444960.0,23.520153,20.107431
74.573,128,8.4164e-05,304.03787,255051490.0,49.490425,315.2365,222708910.0,56.79088,53.096462
70.661,64,0.00032112,369.505,415328600.0,52.13029,354.6855,413881500.0,57.54696,54.740913
85.152,128,0.00041458,357.61603,1904844.8,51.767918,339.41815,21843686.0,58.94953,55.24463
85.45,128,0.0018269,407.56995,544349200.0,42.28273,338.5258,530555400.0,39.531536,41.87147
114.13,512,0.0018269,441.5664,251623820.0,54.14183,425.7015,277371200.0,57.292866,57.22737
83.49,256,5.2319e-05,278.04474,136773040.0,43.75911,283.7815,126891030.0,49.716854,47.574066
86.244,256,6.451e-05,326.51898,12362927.0,52.47095,342.56888,25167326.0,56.81213,55.959393
89.608,256,8.4164e-05,324.47574,22751070.0,52.221924,345.24307,32187072.0,56.490997,55.695076
79.575,128,0.00014963,331.10764,337188380.0,53.41662,342.43057,331181540.0,58.88525,53.50566
90.81,256,5.2319e-05,310.58997,30584332.0,51.822628,326.6292,48012476.0,57.944523,56.094467
99.186,256,0.0006332,325.21503,50198330.0,57.00355,363.8279,74417200.0,58.05623,59.285843
74.486,128,8.4164e-05,294.70947,114637496.0,50.011955,324.92914,129314130.0,55.038837,52.686398
85.034,128,0.0010942,420.98373,51080264.0,59.107555,334.52798,478809.28,64.14736,62.702858
94.539,256,8.4164e-05,286.41815,160987310.0,51.43973,294.43442,163361170.0,56.764366,52.338062
100.35,512,1.2345e-05,275.46365,160333550.0,56.712738,286.30463,133383980.0,59.17114,56.607555
83.944,128,0.00085641,395.49332,25766614.0,52.785595,363.81232,19570560.0,59.0094,55.11059
108.09,512,3.4922e-05,269.3846,64946628.0,44.200317,263.60367,58513756.0,46.41781,45.43322
72.855,64,0.0015392,358.07956,113459880.0,11.709765,377.31827,149022020.0,11.850731,20.131357
107.75,512,3.4922e-05,284.24664,58613160.0,39.672745,289.61618,48038120.0,41.96022,39.72657
112.2,512,5.2319e-05,383.39355,115408210.0,57.19628,424.3792,140881470.0,67.57401,61.80558
101.39,512,0.00014963,274.66934,155371310.0,56.84883,278.36014,127352500.0,59.27426,56.811737
88.868,256,9.9767e-05,286.66577,235222690.0,51.125736,298.17557,232387840.0,55.570812,52.249527
106.08,512,1.5916e-05,313.75824,234995180.0,50.89959,338.7833,239579420.0,52.33849,52.124046
98.546,256,0.00085641,348.40567,38945564.0,53.420258,360.7077,40516228.0,55.07969,55.018795
94.537,256,0.00041458,367.10406,6171807.5,49.313805,352.3152,10871533.0,51.723507,49.917217
83.886,256,5.2319e-05,269.93158,179312590.0,44.176876,281.57004,171691860.0,49.571056,47.845596
96.968,256,0.0015392,403.65115,178699730.0,45.61532,381.11548,167200690.0,51.925774,48.548203
77.568,128,9.9767e-05,284.66214,39465980.0,52.047443,302.53452,58519604.0,58.1135,54.60137
74.036,128,6.451e-05,301.12552,14771374.0,52.777622,322.77615,31632732.0,57.587555,55.32344
71.709,128,6.451e-05,306.56726,228925740.0,49.392273,315.77408,195964480.0,57.222878,52.919304
113.32,512,0.00032112,386.8068,197063870.0,54.50416,386.29303,167589330.0,60.147366,54.785507
74.872,64,0.0018269,372.8652,710310600.0,53.01349,379.35513,676525600.0,61.729664,54.980648
97.96,512,1.5916e-05,265.25937,148911170.0,56.051308,272.81982,123418630.0,57.97766,55.66469
71.245,64,0.00032112,308.045,371132600.0,49.325184,348.78705,382060740.0,57.354084,55.963963
91.618,256,0.00032939,321.5899,400334980.0,49.56593,333.66858,409135550.0,52.829468,51.557205
95.019,256,0.00014963,319.54208,28043280.0,53.70597,349.1896,37218976.0,56.175064,56.803352
113.85,512,0.00020824,383.17224,189845340.0,54.821754,391.01263,131066600.0,61.061058,53.823765
109.32,512,3.4922e-05,363.09534,96818360.0,59.83624,417.01437,103217980.0,66.71068,62.742638
97.922,256,0.00041458,321.3175,365985800.0,51.495274,333.72067,380691300.0,55.928024,52.038185
106.77,512,3.4922e-05,278.67914,61640500.0,42.325665,278.96747,51762060.0,44.55947,42.96119
80.351,128,0.00020824,303.1056,121220344.0,38.617844,341.25815,143449840.0,43.44101,43.18214
86.506,128,0.0015392,427.2805,249849860.0,52.486786,377.53708,243710050.0,57.89846,54.738117
90.239,256,0.0018269,339.5594,676853600.0,44.906425,359.69464,584793340.0,45.9759,45.323788
98.813,256,0.0006332,363.5768,4753965.5,50.629467,356.9335,6331379.0,52.656525,51.770775
99.595,512,1.5916e-05,322.0105,70489220.0,5.612302,292.23993,60590750.0,2.792867,-3.5079844
98.576,512,1.5916e-05,326.73114,-15733785.0,-2.592989,305.6338,-15090258.0,-7.23828,-16.016783
101.23,512,8.4164e-05,277.8847,161972260.0,56.405514,288.09906,137070180.0,58.933666,56.35465
79.797,128,0.00020824,313.68445,60119310.0,44.28165,348.1501,70800320.0,49.409348,46.624577
84.327,128,0.0018269,401.05426,408616930.0,12.018842,354.64044,403672100.0,14.941,20.856567
74.728,64,0.0015392,412.0407,206428200.0,57.573494,359.3117,178542060.0,61.076073,57.495766
113.39,512,0.00014963,345.47476,85894630.0,53.83604,364.74982,76039400.0,57.92107,53.968174
76.269,128,0.0018269,384.5951,604334100.0,55.77372,334.8687,559235300.0,54.12048,55.085964
79.12,128,0.00020824,279.1178,61797944.0,52.427525,307.56314,62870520.0,57.784912,55.798996
83.658,128,0.00041458,357.36557,287276960.0,53.136814,362.31873,280403700.0,57.66124,54.230637
70.036,128,5.2319e-05,302.17566,298995500.0,50.642735,310.04315,274979170.0,57.095303,53.699707
77.994,128,0.00014963,305.48508,383489440.0,50.559814,306.9124,367269150.0,54.466164,53.397034
112.28,512,6.451e-05,357.38596,98739400.0,57.614742,399.65747,85156420.0,62.774666,58.58539
87.029,128,0.0018269,418.64944,666156400.0,55.98953,365.98505,668985000.0,58.107597,57.421814
94.343,256,0.0018269,324.9389,590019260.0,41.89994,377.28986,463330000.0,44.14566,42.562653
112.46,512,0.00032939,227.51909,447790340.0,58.716606,210.4971,343433500.0,60.179184,57.279873
97.054,256,0.00041458,354.87335,99442910.0,64.10999,295.86282,67343240.0,62.866596,65.50443
76.133,256,1.5916e-05,314.21774,24245592.0,44.15408,297.85193,1483525.1,51.44573,48.651585
84.769,128,0.00041458,360.2589,121352220.0,54.674324,331.6868,109099970.0,59.984447,57.195328
88.089,256,0.0015392,384.15057,307524930.0,44.13464,385.83813,260477300.0,51.440613,47.1454
73.477,64,0.0015392,406.62955,171335460.0,57.369102,357.90396,142760660.0,61.770775,58.55853
110.89,512,5.2319e-05,259.17603,68746140.0,45.31106,251.36769,66044600.0,47.544357,46.733265
106.25,512,8.4164e-05,246.1447,117485656.0,52.1791,255.67627,105073430.0,54.202084,52.095276
97.243,256,0.0010942,405.60358,72311660.0,36.963985,391.44482,83064920.0,40.435665,39.87298
74.582,128,8.4164e-05,292.79004,9923862.0,52.883114,313.631,29923080.0,57.976147,55.768
111.72,512,0.00014963,241.45183,115854690.0,51.666756,258.7036,102293384.0,54.018795,51.78264
85.234,128,0.00041458,383.8365,27669972.0,49.60173,334.21603,14163368.0,53.9656,52.5445
111.6,512,0.00020824,281.56802,187230400.0,55.48922,293.11945,168732860.0,58.04856,55.790085
78.866,128,0.00032112,360.67273,472763170.0,51.00753,350.68808,480172930.0,55.52737,54.151196
84.239,128,0.00032112,353.44196,284132960.0,50.678547,387.33197,277370370.0,51.66361,56.682922
77.281,128,9.9767e-05,290.78772,114159050.0,52.869736,321.04816,125762850.0,59.91547,54.288338
85.069,256,0.00085641,391.31693,-16777390.0,40.752872,353.1951,4878045.0,49.787243,51.73091
115.2,512,0.0006332,238.61615,-217737420.0,68.07277,511.51917,192120830.0,49.19164,76.13853
108.76,512,0.00085641,324.5885,10755785.0,60.313766,295.96838,33900180.0,62.550777,59.515022
92.694,256,8.4164e-05,286.68246,230282160.0,51.461506,298.1226,228295000.0,56.179115,52.48587
80.768,128,0.00014963,333.8502,300668800.0,52.855633,352.84735,295225760.0,58.546593,55.174328
104.99,512,8.4164e-05,315.17612,120686024.0,11.210647,308.1645,115015144.0,11.741208,8.640248
97.165,512,0.00041458,277.83838,50130110.0,61.921204,257.63385,73268850.0,62.539383,61.99328
73.053,256,1.5916e-05,292.26718,82275840.0,44.177708,288.84943,69313700.0,50.967865,48.215942
97.971,256,0.0006332,355.60718,30178130.0,68.145134,340.52774,23285804.0,65.103325,68.17404
113.79,512,0.00032112,247.54512,311048700.0,60.82959,232.37236,265163410.0,65.08084,65.00424
96.224,256,0.0018269,292.38968,765195300.0,59.646114,348.68106,850048640.0,65.402565,53.624947
71.925,64,0.0018269,364.4076,676933800.0,48.03066,377.47763,613690200.0,52.705055,50.49612
97.308,256,0.0015392,343.35242,417218880.0,65.81584,372.44943,291397200.0,55.75232,68.08872
96.059,256,0.00032939,316.7472,276253540.0,61.632412,277.35452,228952670.0,59.56674,66.74073
97.662,256,0.0015392,301.07443,344955140.0,64.0557,358.67633,237096670.0,56.325523,69.51073
71.836,64,0.00032939,313.66833,393499500.0,35.674,330.752,394674780.0,43.058628,35.348587
97.744,256,0.00085641,394.02554,-18874162.0,43.500008,358.258,-4161362.5,45.994328,43.100826
103.81,512,1.5916e-05,308.83038,241359630.0,50.14326,331.1297,246912320.0,51.41266,51.19561
86.494,128,0.00085641,396.63086,26014306.0,52.96724,364.20084,18270214.0,59.11418,55.348312
71.128,64,0.00032939,306.2879,368807360.0,49.370842,348.46313,379120960.0,57.394077,55.915386
76.789,128,0.0006332,430.28363,-6143442.5,14.944661,374.3145,-31412640.0,20.634872,16.981167
101.77,512,5.2319e-05,272.1441,153461650.0,56.54446,277.8463,125989860.0,58.766033,56.33369
76.41,128,0.0015392,400.28043,305083900.0,14.236909,358.29166,346307500.0,16.755188,18.366219
105.62,512,2.7492e-05,279.32883,60978212.0,42.241188,279.96533,50987764.0,44.48655,42.784275
98.391,256,9.9767e-05,325.279,11337701.0,56.643528,352.17224,26844466.0,56.230648,58.73059
111.4,512,8.4164e-05,372.38113,142956000.0,57.658924,402.78943,98962950.0,64.93311,58.15472
104.13,512,2.7492e-05,269.41818,64818372.0,44.296402,263.4484,58370420.0,46.519684,45.51081
106.8,512,3.4922e-05,303.58994,238222800.0,49.23736,321.15738,244196620.0,50.534397,49.99438
112.16,512,5.2319e-05,370.35016,117107150.0,59.33489,411.3861,93624060.0,66.72147,61.248093
86.899,256,6.451e-05,326.44507,9132578.0,52.58745,341.82922,22937152.0,56.901516,56.11067
96.761,256,0.0015392,317.07904,282278700.0,60.52387,340.54172,245050430.0,58.622734,65.83763
71.385,64,0.0010942,399.5749,48943308.0,57.73802,333.1013,23762224.0,64.76778,62.91936
71.982,128,6.451e-05,287.86453,153903650.0,50.398556,319.3166,167825070.0,55.710815,53.097107
98.994,256,0.00032112,341.9676,287153760.0,67.19842,302.51828,216031120.0,63.397243,66.89024
112.54,512,8.4164e-05,364.99106,103028080.0,58.5211,398.26328,74032910.0,64.04505,58.494347
73.97,64,0.0010942,390.37827,41487988.0,56.499634,339.26584,29777650.0,63.589825,61.490067
73.029,64,0.0010942,400.8288,71491860.0,57.82081,335.26205,41730020.0,64.48357,62.508537
71.378,64,0.00085641,407.11865,15195290.0,57.848198,339.01352,-3602122.8,64.73391,62.731586
80.689,128,0.00014963,329.29102,273162400.0,52.83646,351.85474,269964160.0,58.733673,55.40321
112.58,512,0.00041458,397.8323,134291780.0,47.6636,341.7456,139989520.0,50.705418,48.814194
82.525,128,0.0006332,405.28134,-30385544.0,41.809048,369.67447,-41077412.0,46.299606,44.98098
84.994,128,0.00085641,409.97397,9460104.0,55.52179,361.43726,-11499378.0,60.897163,59.139442
72.402,256,1.5916e-05,308.1807,37322910.0,44.276226,294.59207,18394832.0,51.50863,48.582794
103.06,512,1.5916e-05,264.82895,66320452.0,44.981804,257.11523,61656456.0,47.203133,46.294186
74.149,64,0.0010942,381.86664,62500850.0,10.382215,363.61288,80674940.0,13.412594,16.096418
70.743,64,0.00032939,310.19467,345425150.0,32.87067,318.48538,337757220.0,43.435337,33.021374
71.539,128,3.4922e-05,297.534,16348213.0,52.602642,319.60913,36603692.0,57.75786,55.388756
111.32,512,0.00020824,274.96115,173946830.0,57.957047,280.91428,146535550.0,60.66803,58.37984
72.025,64,0.00032939,336.27338,426089000.0,50.004585,353.05542,433754500.0,56.936672,55.4918
73.232,128,8.4164e-05,300.7409,343464500.0,51.445442,304.83838,340185660.0,55.371048,52.99532
97.022,256,9.9767e-05,325.27338,11768595.0,56.723408,352.34457,27306286.0,56.235733,58.751427
83.367,128,0.00085641,437.87103,-5399625.0,20.083782,396.4826,-35211640.0,26.274399,23.264162
112.06,512,0.00020824,358.37836,75501370.0,54.410465,378.09363,60351132.0,59.992413,55.31644
103.22,512,1.5916e-05,301.6305,236749360.0,49.51679,313.9216,240797490.0,50.9717,50.008095
86.802,128,0.0010942,400.82364,36467332.0,44.75853,385.41882,32863912.0,48.62504,48.006466
86.277,256,6.451e-05,325.36118,21340146.0,52.197594,344.67102,31098168.0,56.590374,55.649506
94.052,512,0.00085641,369.03207,-725549.94,28.765608,342.17514,-3698018.5,31.571693,29.184273
114.71,512,0.00032939,182.5673,395270140.0,59.91852,213.90038,297379420.0,62.525795,62.521927
73.306,64,0.00085641,389.23767,6560866.0,55.538853,342.56796,3147884.0,62.06048,60.076176
112.99,512,0.0018269,398.93268,549283000.0,56.605515,289.39444,557443260.0,63.204845,56.41247
74.004,64,0.0010942,389.96283,42817464.0,56.409565,340.20624,32047666.0,63.502502,61.323948
72.762,64,0.00085641,413.36505,20991928.0,57.67142,346.65292,-3422078.0,63.952557,62.25145
85.875,128,0.0006332,440.3581,-23245496.0,25.203604,399.1396,-55765090.0,31.584948,28.364954
74.722,64,0.0015392,406.00024,219489860.0,55.35164,369.12238,210568820.0,59.80828,57.288475
97.385,256,0.0015392,328.67944,142978800.0,62.08169,391.33365,173418430.0,61.252804,63.537716
114.39,512,0.00032939,391.02133,212872060.0,55.318684,408.2513,220890080.0,62.25835,58.34556
96.307,256,0.0010942,323.452,109049736.0,57.61705,356.9685,130937970.0,59.190163,60.519123
112.66,512,0.00085641,448.7906,14258465.0,53.401455,411.14285,21848122.0,55.622486,55.895847
71.416,64,0.0006332,423.1419,-12457221.0,13.76479,349.73947,-26616530.0,18.922695,15.059924
70.433,64,0.00032939,366.94598,426333280.0,51.69687,353.47998,426129700.0,57.361004,54.86697
113.21,512,5.2319e-05,380.62857,118547630.0,57.678806,422.5627,129604744.0,67.50865,61.83761
86.621,128,0.0018269,348.78397,729135500.0,54.422848,364.74307,719360450.0,60.60769,56.480072
98.597,256,0.0006332,362.5152,36359664.0,67.09989,332.5741,13940060.0,64.359,67.66038
81.54,128,0.00032112,299.9679,371284580.0,52.167244,339.81094,364953440.0,57.783386,53.90232
96.212,256,0.0018269,326.21805,625875000.0,65.462364,286.1726,526906900.0,57.62716,59.785385
99.468,256,0.00085641,327.46124,75788550.0,57.01936,360.92545,94505416.0,58.295433,59.27136
70.672,64,0.00020824,309.37827,171831420.0,50.252377,356.79843,170592140.0,55.078224,52.363182
94.535,256,0.00032939,317.68082,323183460.0,69.510315,342.28546,226401150.0,69.03862,64.53052
71.564,64,0.0015392,400.62537,168617490.0,38.25857,415.07147,180915970.0,42.232353,41.914215
88.157,256,3.4922e-05,285.73312,174414400.0,51.833134,296.45255,180840100.0,57.503773,52.503067
85.231,128,0.0018269,164.92583,784506500.0,53.108173,338.4567,744241400.0,57.81875,44.336452
80.448,128,0.00020824,309.27124,91441384.0,40.159626,345.03537,108603850.0,45.240303,43.703194
