SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
74.131,64,0.0010942,402.14633,90725960.0,18.491907,396.8469,93949740.0,23.156313,24.310347
113.16,512,6.451e-05,350.27408,98399710.0,55.998077,388.79065,88692800.0,60.407978,57.000042
73.536,64,0.0015392,390.62317,231961140.0,51.632427,382.29227,227368540.0,55.181515,54.392
100.44,256,0.0006332,363.4084,32599826.0,65.08057,331.75946,7859605.5,63.05413,66.36397
73.235,128,8.4164e-05,308.1539,209542050.0,48.751167,317.16776,173710260.0,56.794437,52.57772
112.0,512,0.0010942,321.23944,16540990.0,52.45312,317.02643,35136476.0,55.48204,52.321182
74.263,64,0.00041458,350.5689,369236770.0,49.267265,367.51218,377162180.0,51.995457,51.61567
95.427,256,0.00032939,319.6498,391752200.0,50.98083,331.02545,406652300.0,55.308838,52.04439
103.74,512,1.5916e-05,343.32828,146560080.0,55.20106,376.57562,144916770.0,58.53477,56.55454
84.198,128,0.00041458,355.72992,2342170.0,52.947742,341.24622,23683546.0,59.456104,56.22444
114.75,512,0.00041458,419.50125,65070370.0,55.209415,384.89102,85371544.0,58.606373,56.21059
94.726,256,0.00020824,323.70197,115221410.0,63.356174,390.13165,120354880.0,57.940083,58.17564
97.943,256,0.0015392,410.78455,154671950.0,39.136177,402.4154,136249700.0,45.140556,43.66006
81.285,128,0.0006332,397.60452,-23843004.0,48.981506,347.48657,-28015004.0,53.203075,52.257847
101.12,512,2.7492e-05,259.02484,68907510.0,45.52953,250.82414,66296840.0,47.749672,46.899223
112.07,512,0.00032112,387.68848,196008260.0,54.57582,386.57263,167691090.0,60.21476,54.92342
85.699,128,0.00041458,382.73816,33699920.0,48.90168,338.70428,19747496.0,53.265568,51.732594
72.545,64,0.00041458,344.7611,265945970.0,19.129248,350.9601,243982320.0,27.68145,20.949486
95.401,256,0.00032939,276.98953,331128540.0,38.169956,365.60635,304777440.0,37.510986,47.408073
79.734,128,9.9767e-05,307.00974,15879167.0,52.82352,328.73788,26933660.0,57.192177,54.946857
76.892,256,2.7492e-05,308.35114,37357292.0,44.19956,294.87518,17814450.0,51.368057,48.52234
73.902,64,0.0015392,409.91382,370671680.0,20.914314,359.99164,324867330.0,26.826963,27.788979
107.99,512,0.00085641,319.7485,-3074169.2,61.883057,283.51837,20762048.0,65.29969,61.610596
76.507,128,0.00020824,283.9019,51580156.0,52.58375,308.60562,50810160.0,57.362015,55.873795
94.781,256,0.00020824,316.579,47534690.0,57.609657,356.2544,55697560.0,56.54824,58.365135
74.996,256,2.7492e-05,273.85855,158659870.0,44.47303,283.7347,150209330.0,50.29118,48.1377
96.97,256,9.9767e-05,325.0639,7489281.5,52.683537,340.10364,22411222.0,56.87083,56.29915
71.165,64,0.00020824,302.18057,331258430.0,51.63258,352.78683,332321180.0,58.633244,54.550385
72.29,64,0.00085641,387.23602,10645256.0,54.36009,349.3612,13871123.0,60.399868,58.06253
96.411,256,0.0015392,431.10678,137555330.0,82.13174,370.99615,180054200.0,83.09794,75.69856
82.834,128,0.0010942,426.97592,35589700.0,24.90712,416.48508,17482282.0,30.10003,30.43775
100.12,512,1.2345e-05,307.90375,76240840.0,24.187754,297.1931,75198200.0,26.130568,21.258812
91.59,256,0.0006332,355.18692,-15844977.0,44.234028,340.87924,17754852.0,52.410503,54.573875
109.7,512,8.4164e-05,291.21243,60289290.0,33.74547,300.55273,48485076.0,36.3157,33.808323
114.81,512,0.0015392,345.55493,106609900.0,58.400143,302.44574,102906280.0,63.479973,58.789253
96.3,256,0.0015392,376.49927,350984800.0,58.40093,334.8118,350838700.0,58.8627,62.6027
109.4,512,0.00032112,336.14923,313048100.0,52.279217,390.6694,306312580.0,55.567963,53.744514
85.058,128,0.00041458,389.24573,-12863130.0,50.950073,359.2401,-5967876.5,55.944393,53.273296
73.928,64,0.0010942,399.2859,42346896.0,54.946697,368.6215,53749380.0,60.362576,57.127415
76.231,256,2.7492e-05,314.99472,23389994.0,43.976795,298.9736,-770028.4,51.178055,48.575058
98.366,256,0.0010942,361.85983,57689270.0,51.17877,360.1416,59669176.0,54.084206,52.56919
114.5,512,0.00085641,246.50894,-143753710.0,65.76769,511.08252,260866700.0,50.312416,76.340164
89.844,256,9.9767e-05,322.06055,24349540.0,53.17536,349.00485,33795628.0,56.1951,56.410564
82.839,128,0.00032112,296.62067,351502620.0,52.572166,318.73007,333180200.0,57.226063,54.056255
80.349,128,0.00014963,282.20642,80643230.0,52.616,313.8802,91237610.0,59.27307,54.96543
85.849,128,0.00085641,375.9517,28802658.0,53.708626,345.76813,24475740.0,61.47743,55.892025
95.958,512,2.7492e-05,323.15607,58689744.0,3.6195228,292.23325,47258430.0,0.297357,-6.008217
75.917,128,0.00014963,313.12933,20280914.0,52.405155,337.73392,24180366.0,56.44585,54.104656
85.776,128,0.0018269,374.5027,745073200.0,52.663067,349.28632,811205400.0,55.894817,53.849422
71.43,64,0.00032112,354.69528,427770000.0,50.5329,353.147,433444960.0,52.9204,52.470333
78.108,256,2.7492e-05,300.32578,58103790.0,44.147892,291.59723,41966570.0,51.113758,48.312016
98.772,256,0.0015392,353.32538,315329020.0,59.212334,338.60483,304387200.0,58.850315,64.132416
112.34,512,0.0015392,439.17752,192530220.0,54.68754,406.12097,211420940.0,57.586758,55.84662
71.449,128,5.2319e-05,306.3307,233216300.0,49.61176,315.27866,201369390.0,57.411068,53.021015
72.829,64,0.0018269,387.28098,688379200.0,54.75577,397.01028,634026400.0,65.73314,55.89779
97.71,256,0.0006332,399.872,-34270150.0,42.125046,365.55786,-26923200.0,44.047684,41.367233
73.417,64,0.0010942,387.18634,73989870.0,12.182189,375.51175,87345304.0,15.583606,18.08861
98.016,256,0.00014963,323.52676,26717868.0,57.801945,355.80573,39889544.0,56.385952,58.791237
106.78,512,0.00032112,297.76776,308319070.0,20.360039,325.26913,300105900.0,21.226088,21.289398
114.78,512,0.0015392,326.04004,38102916.0,60.043243,298.13803,48696510.0,64.146255,60.034973
78.49,128,0.00014963,313.1557,20474604.0,52.032394,337.65952,26446508.0,56.225765,53.760616
91.961,256,0.00020824,321.62228,137364660.0,20.15797,341.40656,116293740.0,29.821703,26.794151
79.868,128,0.00041458,399.8081,29179290.0,37.06526,383.86716,11493340.0,42.549034,41.182014
89.315,256,8.4164e-05,278.1701,309413150.0,49.978546,286.1968,307150980.0,53.075527,52.170002
73.854,64,0.0010942,406.6545,84706600.0,19.199055,397.37137,84839470.0,24.284554,24.645908
84.513,128,0.0010942,391.69812,55309080.0,52.55261,360.34442,51329276.0,59.475945,54.512512
87.057,128,0.00085641,381.9771,30164488.0,58.065014,334.83505,9548831.0,64.282196,59.478497
79.073,128,0.00014963,312.86884,41245944.0,48.394196,343.13547,51124124.0,53.163197,50.258
94.988,256,0.0018269,288.7942,664524740.0,67.26184,303.04715,554773250.0,59.587532,54.82963
109.91,512,3.4922e-05,272.62604,154709070.0,56.606304,279.35043,126993430.0,58.860928,56.409657
112.36,512,0.00032112,391.46335,209043680.0,55.348408,407.23877,214654160.0,62.163292,58.352757
89.462,256,0.00041458,368.15408,60453120.0,3.3685207,327.66763,53673196.0,6.16761,9.002156
96.0,256,9.9767e-05,323.31113,24281174.0,52.230663,345.34424,33525566.0,56.41646,55.751358
74.0,64,0.00085641,392.7743,684989.5,53.893806,356.50937,10125884.0,59.31442,56.76192
72.344,64,0.0010942,418.66254,39832890.0,36.989365,410.82394,39656404.0,41.58989,40.228954
93.76,256,0.00032939,319.94366,396636320.0,50.64795,331.61066,411520030.0,54.590744,51.95185
70.181,64,0.00032112,354.92053,427875420.0,50.632767,351.73447,431601470.0,57.15108,55.478523
109.33,512,2.7492e-05,367.93747,94496504.0,60.141045,419.69107,102711170.0,67.72128,63.63161
79.657,128,0.00020824,273.17496,98764210.0,52.631824,316.70636,93856660.0,58.2505,56.07228
74.318,64,0.00085641,416.82034,43943950.0,16.615454,383.35165,36022604.0,22.303808,20.489695
70.865,128,3.4922e-05,314.24603,162319660.0,48.336807,317.4295,126729816.0,57.150196,52.35757
114.22,512,6.451e-05,303.9388,233271170.0,48.919983,323.39346,240433340.0,50.164837,49.73061
114.11,512,0.00014963,311.9611,181571980.0,49.25371,334.83743,189412500.0,50.456036,49.609074
77.038,128,0.00085641,392.74985,-1451161.1,52.37398,347.322,-5708781.0,57.302006,56.51596
96.959,256,0.00085641,320.31516,-13117464.0,50.7899,292.57562,11332291.0,57.739216,61.163406
93.293,256,0.00014963,319.7423,25963578.0,54.431213,349.54803,35967536.0,56.20776,57.314747
113.88,512,0.00032939,392.05618,215303180.0,54.75188,397.05643,180699180.0,61.348026,55.61918
93.645,256,0.00041458,352.21857,13338685.0,51.875435,353.57474,4327802.5,53.083,51.83545
83.929,128,0.0018269,384.4114,371674880.0,7.462303,325.51282,412988740.0,6.609715,14.605994
79.743,128,0.00014963,291.74634,17226938.0,53.003906,311.64743,30206676.0,57.863388,55.811977
72.74,64,0.00085641,431.30463,23668950.0,19.938541,388.30048,8012721.5,26.307232,22.717907
77.166,128,0.00014963,295.34915,160243380.0,45.762615,336.50925,177426200.0,49.83396,49.454792
72.621,64,0.0015392,341.46463,135592500.0,9.392392,357.5428,183763870.0,7.833636,18.550064
114.39,512,0.0015392,468.616,79249256.0,53.18312,476.80154,173804700.0,55.827827,64.163475
99.367,256,0.0018269,345.56232,415219900.0,65.848366,374.8052,291628260.0,55.78392,68.04811
89.814,512,0.00085641,365.45456,7370630.5,-0.5606473,339.6351,3925602.5,3.427793,-2.557584
76.091,256,2.7492e-05,294.2758,75989496.0,44.09133,289.44156,61992076.0,50.88176,48.159687
112.04,512,0.00014963,377.19336,177529540.0,55.257923,395.7692,128085180.0,62.470726,54.922558
114.74,512,0.0006332,431.45685,-120876870.0,55.561512,519.81775,93490650.0,52.835068,70.501396
83.894,128,0.0018269,407.64517,570657900.0,59.81673,343.5492,524898020.0,59.276733,58.700417
95.153,256,0.00032939,332.80527,344522800.0,53.176826,299.22552,338877540.0,56.379387,52.848072
115.11,512,0.00020824,384.825,211604480.0,54.314808,401.3272,168853150.0,62.246952,54.61074
84.628,128,0.00041458,348.86823,154828910.0,54.17759,387.50534,146542200.0,55.56624,57.86841
113.95,512,0.00032112,390.39502,239847820.0,54.829433,407.29053,234666400.0,62.788944,57.110596
110.45,512,3.4922e-05,374.5174,109076880.0,59.44361,419.55847,105495560.0,67.88172,62.994057
84.917,256,5.2319e-05,263.23236,242980400.0,46.16167,280.2538,238284740.0,50.645584,49.749928
79.74,128,9.9767e-05,337.68747,332714000.0,53.01595,347.23694,326133250.0,58.6193,54.640835
85.987,128,0.00085641,392.71063,1905068.6,54.494343,341.25638,-6366227.0,60.042744,58.92884
72.254,64,0.0006332,430.1678,577382.94,15.444427,361.99878,-17544946.0,21.324377,16.654144
73.669,64,0.0018269,396.09943,437464830.0,15.805728,333.4073,379279360.0,19.23668,23.327225
71.098,128,5.2319e-05,312.39697,175935020.0,48.47727,317.3564,140135070.0,57.08092,52.406384
85.741,256,6.451e-05,268.1223,190366460.0,44.121677,280.6176,183263000.0,49.30877,47.7983
80.848,128,0.00032939,371.8898,436979100.0,51.485317,363.42212,436076860.0,54.86007,54.8165
85.707,128,0.0015392,432.4441,187365490.0,55.085625,372.25098,151646940.0,62.42218,52.369804
101.85,512,0.00041458,340.85626,16043934.0,42.943333,304.38315,43638960.0,45.053787,43.572052
98.829,256,0.00032112,330.91122,350452670.0,52.240345,306.91333,365947300.0,55.59589,53.44093
114.6,512,0.0015392,417.8469,215404930.0,51.54702,393.0735,198423820.0,53.97132,52.40983
77.425,128,8.4164e-05,287.74,18155900.0,52.336887,306.57547,39753864.0,57.873844,55.273373
111.35,512,5.2319e-05,348.6447,109556536.0,55.894222,386.98007,103366190.0,59.989887,57.03582
93.593,512,0.00085641,364.95346,7735356.0,-0.121743664,340.29236,4515915.0,3.710109,-2.0725543
93.652,256,0.00020824,308.42007,55348050.0,54.915035,350.91608,60571092.0,56.34845,57.208485
90.586,256,0.00020824,313.89703,40596372.0,53.950954,349.0786,47905764.0,56.199013,56.882614
86.678,128,0.00085641,385.5917,24031124.0,51.81335,358.46576,28330736.0,58.765804,53.88406
80.023,128,0.00032939,314.9126,352706720.0,53.11876,323.33795,332106400.0,57.01496,52.402752
74.264,64,0.0018269,360.0776,484364450.0,3.165734,321.14444,375534500.0,7.5396338,13.145163
70.67,128,5.2319e-05,320.39252,121937900.0,47.361786,318.24417,83727390.0,56.501324,51.847923
73.241,64,0.0006332,396.09097,-11525114.0,55.154064,350.25143,-11124339.0,61.05774,58.910686
96.239,256,0.0010942,390.5728,27446504.0,60.06301,370.06012,-11501536.0,61.333237,56.02554
71.046,128,5.2319e-05,304.27844,258263780.0,49.99785,313.82248,228666240.0,57.33589,53.272556
97.285,256,0.00085641,323.04965,-10930662.0,54.046627,295.52478,14825175.0,59.277462,63.190437
96.2,256,0.00032939,328.8677,368635700.0,50.06462,325.89197,375831600.0,53.616863,51.72264
83.517,128,0.0010942,390.95746,89528660.0,12.104193,382.63315,102856110.0,14.233085,16.514967
88.381,256,8.4164e-05,282.2015,296078460.0,50.802395,290.05057,294825950.0,54.409386,52.575283
113.28,512,0.00041458,413.98322,40679268.0,44.46261,336.677,52657024.0,47.362984,44.997425
86.274,128,0.0010942,336.8284,201971890.0,72.241806,482.9391,80443130.0,85.42544,63.168316
72.565,64,0.0006332,398.62122,-8728108.0,52.177563,363.43823,5083248.5,55.882423,54.843296
85.373,128,0.0018269,420.3799,699608900.0,54.23699,367.4381,728535700.0,57.259396,56.397194
96.973,256,0.00085641,318.8667,-1728422.0,69.55516,318.74222,46373224.0,68.47943,70.99902
79.477,128,0.00020824,289.32727,353350820.0,41.7999,311.6657,359288670.0,46.540028,43.701538
98.354,512,0.0015392,374.4791,300260030.0,9.736377,321.9227,280165820.0,14.041185,10.514591
79.623,128,0.00020824,366.79752,464899650.0,51.647015,352.1767,464521660.0,55.98239,54.32186
94.566,256,0.0010942,371.93887,49221210.0,49.002968,359.94626,52358188.0,52.42587,50.204597
75.273,64,0.0006332,430.40265,476476.34,15.489567,362.79218,-17508216.0,21.379765,16.738207
100.24,512,2.7492e-05,316.28683,100902980.0,14.43886,298.43842,99651080.0,14.983267,10.105653
106.06,512,0.00020824,311.24924,146485620.0,6.6507134,323.30563,129624610.0,8.005745,7.6311665
102.81,512,1.5916e-05,244.46643,115387490.0,51.786766,253.27759,105715240.0,53.565228,51.565445
113.24,512,0.0015392,335.44342,61281640.0,60.16587,294.27603,67153280.0,64.78514,60.180347
104.25,512,6.451e-05,274.4364,154838660.0,56.652287,279.89606,127111350.0,58.998318,56.51596
98.778,256,0.00014963,321.7755,24157246.0,56.812458,352.5478,37011468.0,56.337597,58.546333
81.271,128,0.00032939,332.49704,428554560.0,51.323498,348.3396,433784260.0,56.836117,54.025414
90.047,256,0.00032112,287.49405,282690720.0,56.66357,281.7447,253967180.0,55.52212,65.32983
98.928,512,1.5916e-05,325.78574,5787802.0,-0.73914826,298.16125,1408631.6,-5.111146,-13.4193535
113.34,512,0.00032939,297.72562,428514050.0,45.79471,345.11713,441227200.0,45.115788,44.431057
96.38,512,1.2345e-05,306.48972,73973910.0,25.217474,297.49442,72447150.0,27.240532,22.509857
71.401,64,0.00032939,347.07495,370406750.0,51.38831,357.39514,365268540.0,54.779137,52.329563
91.988,256,8.4164e-05,325.5112,7127548.0,52.67751,340.4983,21931390.0,56.897423,56.274563
86.536,256,5.2319e-05,324.46408,22406952.0,52.466335,347.11688,31821224.0,56.372837,55.83889
96.833,256,0.00085641,349.26865,26359306.0,72.90814,345.63565,51252350.0,68.6614,71.06082
74.603,64,0.0006332,401.43372,-15879434.0,54.98169,357.52228,-17681558.0,60.478443,58.649956
113.96,512,0.00041458,245.25832,-269857200.0,71.704834,527.206,83697650.0,52.360638,72.30148
85.125,256,8.4164e-05,286.76974,229342740.0,51.545616,298.17706,227507490.0,56.333374,52.534092
84.569,128,0.0018269,402.5457,729957400.0,53.090954,354.44885,786643800.0,55.906307,54.94811
73.846,64,0.0015392,411.9096,195582670.0,57.36713,360.36066,168331200.0,61.176502,57.52766
79.018,128,0.00032939,358.9374,416774460.0,52.219303,357.92303,417774620.0,56.445385,53.937656
78.435,128,8.4164e-05,286.01526,72450590.0,52.498344,307.62943,89250840.0,59.392838,54.29284
113.09,512,0.00041458,411.31287,-60089016.0,58.28006,448.4635,-37859.812,59.282234,61.79859
93.277,256,8.4164e-05,270.26346,309385000.0,48.657814,280.61963,306785500.0,51.611324,51.654583
95.737,256,0.00014963,317.84113,30215166.0,54.961647,349.63947,39979172.0,56.259396,57.597958
87.949,128,0.00085641,395.41162,-2726703.5,50.484943,354.5775,-5521907.0,54.847794,54.203438
95.236,256,9.9767e-05,305.6189,42848708.0,51.659725,318.48007,58554056.0,57.967785,55.588604
77.956,256,2.7492e-05,271.9973,169087500.0,44.653297,283.3956,161107150.0,50.33727,48.27368
94.1,256,0.00032112,329.7613,342232800.0,52.84732,304.3173,379485980.0,56.400433,54.3812
96.078,256,0.0018269,518.90936,378346980.0,79.45114,445.0395,398590460.0,82.839195,76.2072
111.17,512,0.0018269,397.97733,408404860.0,57.964188,264.0523,403147870.0,65.501,60.998928
86.229,256,6.451e-05,280.70657,124956880.0,43.58259,284.4334,114128710.0,49.635117,47.465004
97.775,256,0.00014963,325.62592,17519006.0,57.61809,355.01144,32844688.0,56.296417,58.91442
85.056,256,6.451e-05,288.12512,190296560.0,51.772446,295.99896,186064640.0,56.85994,52.310966
81.984,128,0.00032939,370.15778,424904350.0,51.772263,363.3328,424674530.0,55.347736,54.615532
100.05,512,6.451e-05,278.5862,165873180.0,56.07313,290.30072,143437280.0,58.565357,55.984833
80.391,128,0.00020824,295.36203,161868000.0,39.919273,338.28867,186060880.0,44.16955,45.050003
88.018,256,5.2319e-05,263.9904,276291680.0,47.644196,279.51813,273391360.0,51.534428,51.14567
73.323,64,0.0010942,392.86273,69059470.0,56.02755,354.191,65449410.0,62.947876,59.43166
77.633,128,0.00020824,317.8581,56770990.0,45.49923,356.7481,58133676.0,50.64511,47.679184
102.36,512,8.4164e-05,314.885,122043090.0,11.206365,309.36758,115982910.0,11.895261,8.973929
74.573,128,8.4164e-05,287.5705,83195260.0,52.636513,311.07947,99210160.0,59.663372,54.28918
70.661,64,0.00032112,306.91296,367442780.0,50.17824,345.88672,373754270.0,57.78243,55.56386
85.152,128,0.00041458,374.05173,-6086928.0,49.828773,351.69617,11384712.0,56.049183,52.532536
85.45,128,0.0018269,292.57608,765506600.0,54.22859,339.56683,842890560.0,58.745678,52.066856
114.13,512,0.0018269,372.52902,574139200.0,48.832325,322.8897,558914370.0,48.50929,42.22458
83.49,256,5.2319e-05,269.13214,295141570.0,49.255604,281.04184,294308930.0,52.8824,52.345203
86.244,256,6.451e-05,265.4973,288479550.0,48.13763,279.4021,286071520.0,51.74543,51.545536
89.608,256,8.4164e-05,271.83853,311967870.0,48.846508,281.5907,309316740.0,51.724995,51.6764
79.575,128,0.00014963,305.49557,71274760.0,48.424725,335.84677,86231336.0,53.094513,50.82661
90.81,256,5.2319e-05,283.88113,269027740.0,51.430584,294.28687,269763460.0,55.87445,52.934032
99.186,256,0.0006332,343.3131,33531226.0,54.26271,361.3063,39365150.0,55.60744,55.96942
74.486,128,8.4164e-05,288.48575,15200033.0,52.431667,307.84433,37340464.0,57.90771,55.39895
85.034,128,0.0010942,397.7748,27846258.0,47.716534,373.24844,24448604.0,51.531994,50.841278
94.539,256,8.4164e-05,287.52008,218168820.0,51.61458,298.49106,215746240.0,56.51453,52.520382
100.35,512,1.2345e-05,278.5039,168844130.0,55.986355,291.23172,148044960.0,58.395866,55.812256
83.944,128,0.00085641,376.4215,29717832.0,53.873775,345.32468,24107056.0,61.61417,56.022625
108.09,512,3.4922e-05,257.39902,69747400.0,45.64267,249.3872,67635340.0,47.869858,47.020496
72.855,64,0.0015392,407.15915,176375140.0,56.174778,369.13843,167038540.0,60.81557,57.498734
107.75,512,3.4922e-05,301.3608,234502110.0,49.298454,314.22177,238922540.0,50.78631,49.823223
112.2,512,5.2319e-05,267.5378,65631224.0,44.32226,261.28333,59928520.0,46.53348,45.63612
101.39,512,0.00014963,287.8723,185046300.0,53.10546,296.1913,172895800.0,55.736084,53.304146
88.868,256,9.9767e-05,289.10144,169553100.0,51.450054,295.18857,165152100.0,56.448654,52.358162
106.08,512,1.5916e-05,332.39713,186299860.0,53.595097,361.25705,185952640.0,56.125626,54.929466
98.546,256,0.00085641,332.6924,66585372.0,56.201797,361.5802,78956620.0,57.50222,58.249367
94.537,256,0.00041458,370.44482,47641560.0,47.478302,352.47534,63695970.0,51.456486,48.570408
83.886,256,5.2319e-05,276.3701,296638560.0,50.48495,285.51105,297517000.0,54.246845,52.93689
96.968,256,0.0015392,403.00687,139908110.0,41.73858,401.24777,119820744.0,47.663795,46.835808
77.568,128,9.9767e-05,285.47128,77337464.0,52.575905,310.52417,92337080.0,59.461422,54.49102
74.036,128,6.451e-05,301.76086,315454140.0,50.709267,308.6668,292979870.0,56.70705,53.839325
71.709,128,6.451e-05,302.20087,24132702.0,52.252018,324.3169,41065080.0,57.201805,54.756824
113.32,512,0.00032112,300.46643,397123360.0,48.409916,325.49356,402884350.0,47.98375,48.038437
74.872,64,0.0018269,366.53162,702481600.0,52.31932,357.19678,674976960.0,57.08698,53.856445
97.96,512,1.5916e-05,326.08163,-1305174.9,-1.3528019,300.27338,-4100830.2,-5.824165,-14.308526
71.245,64,0.00032112,375.0975,426973250.0,52.44044,353.23364,424717820.0,56.42424,54.10917
91.618,256,0.00032939,325.50003,336546600.0,71.45672,349.0248,211361010.0,69.770584,65.97836
95.019,256,0.00014963,319.632,25606232.0,54.85969,349.6806,36064610.0,56.234028,57.594154
113.85,512,0.00020824,251.94687,169811330.0,57.713383,274.36453,139307410.0,59.794426,57.906647
109.32,512,3.4922e-05,282.16452,175644030.0,55.09084,292.7252,159423260.0,57.44738,54.885777
97.922,256,0.00041458,349.05988,21289718.0,52.251637,352.1809,10831906.0,53.36185,51.7803
106.77,512,3.4922e-05,276.49902,160942080.0,56.62114,287.1204,134737440.0,59.11306,56.535576
80.351,128,0.00020824,364.4969,453864480.0,51.935646,351.81485,451418460.0,56.345043,54.327553
86.506,128,0.0015392,406.66376,160719470.0,58.26498,340.81815,116601570.0,60.50297,58.91536
90.239,256,0.0018269,398.26215,412242000.0,5.7616005,353.92453,342564770.0,9.674634,4.5936594
98.813,256,0.0006332,432.29898,-59653940.0,70.68448,349.77838,-71201070.0,70.58947,61.997868
99.595,512,1.5916e-05,324.0115,42932988.0,2.6887476,292.28802,32789310.0,-0.9618538,-8.195521
98.576,512,1.5916e-05,313.2979,88832984.0,19.193474,297.1944,88601496.0,20.62391,15.508066
101.23,512,8.4164e-05,316.2767,120110730.0,7.661967,307.76096,110343690.0,6.892787,4.033669
79.797,128,0.00020824,274.229,91312880.0,52.44853,311.41544,84312510.0,57.588604,56.08656
84.327,128,0.0018269,398.3339,538943170.0,60.77923,327.8476,469269820.0,59.635315,58.5966
74.728,64,0.0015392,405.0028,153221540.0,57.326,355.71857,124938160.0,62.158638,59.030197
113.39,512,0.00014963,317.6959,174660260.0,50.447853,341.3484,179395440.0,52.033627,50.888657
76.269,128,0.0018269,400.1259,515129340.0,61.025936,329.48538,442275170.0,59.862152,58.698803
79.12,128,0.00020824,270.80228,128182740.0,52.720757,324.4528,118326616.0,58.280838,56.05468
83.658,128,0.00041458,389.7937,1717076.6,48.96798,338.63092,-7894265.5,53.321617,52.051006
70.036,128,5.2319e-05,302.84265,281442000.0,50.339947,311.98053,254565860.0,57.195377,53.514133
77.994,128,0.00014963,313.72455,20766924.0,52.110767,338.89102,25064942.0,56.2176,53.792274
112.28,512,6.451e-05,346.82047,110662810.0,55.21436,378.60385,104034360.0,59.017235,55.9559
87.029,128,0.0018269,186.65323,783817800.0,54.79244,251.50333,865796160.0,68.01375,43.014877
94.343,256,0.0018269,391.36194,346843460.0,55.695213,338.19843,351919200.0,58.51493,58.70074
112.46,512,0.00032939,350.31793,346811520.0,54.013275,388.03918,347902660.0,57.30821,55.50347
97.054,256,0.00041458,376.5211,-10060488.0,48.02845,354.43933,-3952045.0,50.77344,48.508606
76.133,256,1.5916e-05,285.4678,106580984.0,44.17043,286.81372,95427910.0,50.675438,48.084164
84.769,128,0.00041458,359.6373,46074604.0,50.691593,350.0921,64865130.0,56.717255,53.993286
88.089,256,0.0015392,317.4287,196476880.0,64.435074,395.39734,257212780.0,62.60208,66.35976
73.477,64,0.0015392,415.3568,167853100.0,58.07252,354.2647,132296370.0,62.5679,58.820377
110.89,512,5.2319e-05,302.42822,234432600.0,48.945244,319.00833,240608260.0,50.295826,49.640144
106.25,512,8.4164e-05,336.75467,140475260.0,53.57092,362.33844,137469740.0,56.461758,54.116146
97.243,256,0.0010942,352.29373,82940290.0,53.401394,360.37094,87910520.0,56.03558,55.068146
74.582,128,8.4164e-05,303.9629,362822460.0,51.51685,302.37866,356275970.0,55.28004,53.325546
111.72,512,0.00014963,267.79282,152410020.0,56.66134,273.71283,124703530.0,58.89694,56.5309
85.234,128,0.00041458,358.28958,-11164753.0,53.961464,339.0614,10425340.0,60.33498,57.123356
111.6,512,0.00020824,381.50894,120414936.0,56.342255,377.36642,76711970.0,61.273376,54.4466
78.866,128,0.00032112,309.87393,292216420.0,18.408016,337.1319,286420260.0,25.538488,23.408638
84.239,128,0.00032112,277.46722,288080400.0,52.914623,330.19507,265677820.0,57.897808,53.873272
77.281,128,9.9767e-05,308.4334,210376820.0,53.343067,333.76144,211595380.0,60.009583,53.669804
85.069,256,0.00085641,349.76678,32304556.0,73.267075,344.7967,54130372.0,69.02867,71.19671
115.2,512,0.0006332,465.14822,-77723090.0,54.710125,494.2041,5077031.5,56.218933,63.841705
108.76,512,0.00085641,320.9788,1435524.4,62.003857,282.55902,23887230.0,65.524864,61.72285
92.694,256,8.4164e-05,322.66235,22485814.0,53.461193,349.6152,32330520.0,56.188576,56.610065
80.768,128,0.00014963,350.3309,394249820.0,52.849987,348.28613,386743100.0,57.795826,54.366814
104.99,512,8.4164e-05,313.72263,109494810.0,15.078859,308.4595,103765656.0,16.86246,13.563996
97.165,512,0.00041458,339.97675,181014430.0,5.912444,360.60468,124018600.0,6.497507,5.717579
73.053,256,1.5916e-05,313.69104,25138910.0,44.20226,297.40402,2954687.5,51.513584,48.66773
97.971,256,0.0006332,337.27393,37482784.0,55.24006,362.32355,48672036.0,56.424213,57.111885
113.79,512,0.00032112,340.89203,384622880.0,53.380016,379.2707,389798900.0,55.360153,54.957302
96.224,256,0.0018269,450.75504,429909800.0,70.674,446.48337,478736480.0,76.00791,71.514145
71.925,64,0.0018269,386.1238,628106800.0,39.341236,399.49518,543074240.0,45.70049,43.708298
97.308,256,0.0015392,315.03882,144015060.0,54.875526,416.84305,178456540.0,54.885986,60.88455
96.059,256,0.00032939,250.22192,366625440.0,38.41074,353.25668,343365000.0,36.32229,48.12171
97.662,256,0.0015392,457.24814,196197230.0,82.660576,395.91373,241140640.0,83.257,76.2599
71.836,64,0.00032939,332.69626,422184220.0,46.64516,357.17343,432394100.0,48.826897,49.085682
97.744,256,0.00085641,350.37262,32981446.0,72.69885,339.6624,45618324.0,68.58929,71.23545
103.81,512,1.5916e-05,310.4956,82410560.0,21.915318,297.5948,81599016.0,23.704584,18.760815
86.494,128,0.00085641,392.06134,30671844.0,52.365547,361.98203,28414618.0,58.912964,54.52045
71.128,64,0.00032939,304.89197,366218430.0,49.62758,346.7679,375049950.0,57.518406,55.796413
76.789,128,0.0006332,400.9564,-49471388.0,6.658838,316.57648,-43977630.0,10.056305,9.862204
