SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
63.88,32,0.01035,2175.8752,0.0008373132,0.004030209,2147.8684,0.00088204036,0.003940011
50.553,32,0.0017477,1829.9031,0.00012248433,0.0006420183,1872.5547,0.00012773671,0.0006287708
108.04,128,0.0024124,3318.0276,0.00030747437,0.00034918071,3122.4036,0.0003067742,0.00038764704
65.732,256,0.0017568,1669.195,0.00013712286,0.00040456493,1557.9648,0.00010141215,0.00039668914
64.225,32,0.0024124,2521.1875,0.0004615757,0.0005644202,2468.8186,0.00049677596,0.0005300884
101.99,256,0.0017477,2706.1208,0.00026169058,0.00031620072,2562.478,0.00022944149,0.0003314895
129.21,256,0.025816,3401.0767,0.007610202,0.0048375204,3306.858,0.008517516,0.0051611075
64.102,32,0.020379,2481.1702,0.0078002685,0.0010204713,2403.3254,0.008551615,0.00083113613
88.599,64,0.016959,2559.583,0.007114689,0.0015678161,2543.6775,0.0065356474,0.0015363193
113.65,512,0.011919,2647.6892,0.0038870836,0.002319848,2460.0093,0.0037186642,0.0023183173
63.765,128,0.00052318,1560.3793,0.00011585819,9.9956764e-05,1642.8121,0.00018606866,8.690778e-06
61.14,32,0.00031763,2356.8599,3.5699166e-05,0.00012206992,2345.2615,6.494444e-05,0.00015891257
102.9,256,0.0011462,3362.9514,0.00010546384,0.0002568485,3007.2615,4.185533e-05,0.0002760592
49.779,256,0.0032955,604.84247,0.00046494306,0.00077932625,546.6346,0.0004963262,0.00068405486
96.783,512,0.0014427,2820.6306,0.00025927837,0.0003102304,2672.7058,0.00023538734,0.0003226776
105.82,512,0.01055,2569.5286,0.0007364884,0.00446019,2400.5332,0.000669519,0.0043643992
72.747,64,0.0042717,2108.6802,0.0007385162,0.0015817584,2093.3997,0.0008326744,0.0014090155
100.41,128,0.017732,2530.349,0.0014091674,0.009670229,2537.7075,0.0013873792,0.00811754
71.045,512,0.0020907,1679.8408,0.00022822469,0.0005144761,1559.0287,0.00019303196,0.00046409486
128.28,256,0.027607,4249.0464,0.0072055934,0.006957514,3873.4607,0.0077417027,0.006986039
100.04,512,0.020049,2800.3025,0.0020715238,0.008757865,2667.594,0.002057686,0.0074984203
63.948,32,0.00066726,2404.63,6.839862e-05,0.00014939003,2381.3289,9.516381e-05,0.00018167307
89.986,64,0.013911,2558.64,0.0036221996,0.0029577194,2544.157,0.0035643748,0.0028728677
113.51,512,0.00035165,3376.3594,0.00016955493,9.782448e-05,3062.2288,8.015735e-05,0.00018327334
90.278,64,0.0024455,2804.248,0.00048177686,0.0005315906,2692.8062,0.00051523454,0.00051776436
81.945,64,0.020145,2337.0483,0.001000175,0.010151641,2383.8481,0.0007433979,0.008549131
86.459,64,0.0015794,2476.552,0.00022750138,0.0003923154,2432.3743,0.000262578,0.00037835393
98.152,128,0.001093,2638.1228,0.0001670801,9.711829e-05,2561.6514,0.00016304546,0.0001264179
113.19,128,0.017924,2669.0664,0.006942785,0.001501494,2577.1526,0.006292402,0.001501521
54.873,32,0.020831,1747.8269,0.001968929,0.009647088,1722.8639,0.002124933,0.008106225
90.73,64,0.0059796,2093.7788,0.0012127776,0.0016007478,2160.9353,0.0012743066,0.001469042
64.478,32,0.0020907,2430.0825,0.00029757814,0.0005812696,2392.456,0.0003323669,0.0005409484
112.19,512,0.020007,3668.7793,0.0036811538,0.008005622,3575.484,0.00372169,0.0070179934
54.938,64,0.00053307,2013.4592,0.00013223005,0.00012878334,2047.6027,0.0001615525,0.00010443291
63.984,32,0.010054,2359.418,0.00087799097,0.003139622,2340.8572,0.0009114084,0.0030107324
105.32,512,0.0068455,2799.1384,0.0018396041,0.0015261469,2684.5425,0.0017963938,0.0014288805
114.59,512,0.0066343,3916.6177,0.0014696086,0.0013956317,3594.2158,0.0014912464,0.0013029743
112.84,128,0.02691,2306.404,0.005091629,0.008221438,2503.9841,0.005064566,0.007195323
70.882,64,0.0049263,1894.1954,0.00028789038,0.0022700145,1946.899,0.00034239914,0.0020760775
89.673,64,0.0017758,2091.4546,0.00031256163,0.0004069903,2122.8345,0.00032906706,0.00038022464
64.109,32,0.00066726,2587.9434,0.00014355773,9.458009e-05,2513.014,0.0001425156,0.00013139116
63.935,32,0.010337,2039.5239,0.0011548675,0.0042779916,2000.9695,0.0011746543,0.0042391266
88.961,64,0.020005,2397.4724,0.0013450589,0.010009018,2414.559,0.0010761457,0.008416167
97.851,256,0.0024073,2093.4192,0.0001672905,0.00061289984,2085.2495,0.00015476772,0.00062887144
64.364,32,0.0014427,2641.8628,0.00020894413,0.00022085263,2555.4282,0.0002109451,0.00023552695
115.39,128,0.0042717,2779.7646,0.0008285293,0.0009653246,2697.2258,0.0008697628,0.00086555525
89.691,64,0.025816,2227.5525,0.006529699,0.006636143,2132.7317,0.0073577412,0.0061524557
114.48,128,0.01088,2815.5989,0.00054604694,0.0044881473,2628.7896,0.0005900747,0.0044482164
90.477,64,0.023131,2354.2424,0.004639426,0.007726639,2299.915,0.004727159,0.006660281
64.245,32,0.031553,2152.7554,0.006181724,0.010412681,2157.7786,0.0053117685,0.00880595
112.38,128,0.002642,2946.9316,0.0004954331,0.0006564396,2801.839,0.00050496677,0.0006384643
95.607,128,0.0097572,2168.8418,0.00063479866,0.0042421166,2151.781,0.00067197176,0.0041954024
114.6,512,0.0050789,3995.7212,0.00114097,0.0013678144,3704.8801,0.0011197025,0.0013287449
86.565,64,0.0008667,2282.4282,0.00012664626,9.534675e-05,2299.1477,0.00013602975,0.00011682588
64.454,32,0.0071595,2378.9194,0.001546193,0.002123331,2379.0352,0.001586397,0.0019665533
45.807,256,0.00037081,1341.3678,7.671381e-05,-1.8997164e-06,1194.325,2.104679e-05,8.9591544e-05
128.51,256,0.020932,3562.5444,0.00088312785,0.010105397,3293.056,0.0006720526,0.008487676
63.865,32,0.00042159,2269.6074,6.652958e-05,0.00012035575,2275.7163,9.338544e-05,0.00013974425
111.08,512,0.0049563,2837.3108,0.00076776574,0.0016061941,2612.988,0.0007663182,0.0014104871
64.075,32,0.0071506,2408.66,0.0019892096,0.0012969382,2397.6543,0.0020419336,0.0011691478
114.52,512,0.020501,3961.228,0.0026315788,0.008056021,3698.318,0.0026163345,0.007083934
111.4,256,0.0092685,3301.1924,0.00035261497,0.004672571,3181.219,0.00039245386,0.0046791187
86.912,64,0.0020619,2810.8843,0.00034967667,0.00047364764,2696.4038,0.0003843483,0.00046515922
65.697,256,0.01023,1134.6887,0.00039125132,0.00468393,835.854,0.0004446011,0.004761929
64.199,32,0.0071506,2376.5227,0.0017515279,0.0018203254,2379.3816,0.0017944179,0.0016757733
72.372,512,0.0059258,1582.7285,0.00054187066,0.0020899922,1418.2736,0.00054722634,0.00184087
114.4,512,0.0014541,2988.2595,0.00023863134,0.00019657037,2763.4238,0.00017690084,0.00025489728
94.659,512,0.0019408,2002.2947,8.629457e-05,0.00053144107,1943.5927,9.187279e-05,0.00051624747
123.8,256,0.013911,2831.3577,0.003829496,0.0030474977,2754.6853,0.0035829963,0.0030297493
114.49,128,0.011388,3154.5027,0.0005585607,0.0045676823,2893.503,0.0005879954,0.004529037
111.99,256,0.00094072,2968.6106,8.2684506e-05,-0.00014712021,2668.0032,2.0342704e-05,-5.671236e-05
116.83,256,0.0053738,3366.486,0.00024742214,0.0021893878,2882.649,0.00035733657,0.00197675
63.772,64,0.0019722,2222.6445,0.0003382241,0.000528232,2234.1855,0.00035453495,0.00047821793
68.136,256,0.0019408,1670.5518,0.00014317868,0.0004340747,1560.5579,0.00010741611,0.00042061246
64.68,32,0.020049,2624.3145,0.001915714,0.008990983,2552.2917,0.001865999,0.007598191
90.007,128,0.0018008,2744.3154,0.00024979954,0.0003290493,2637.7517,0.00025829984,0.00033032295
90.164,64,0.00062882,2687.8037,0.00013161963,9.28076e-05,2606.0261,0.0001335111,0.00012930836
59.781,256,0.0025395,1557.1228,0.00020360597,0.0005317089,1430.7308,0.00016561802,0.00050060207
111.78,128,0.0004324,2866.469,7.2604955e-05,2.7096403e-05,2736.9229,8.761187e-05,0.00010990527
114.7,128,0.018295,3088.2808,0.007924288,0.0008955188,3292.918,0.008611141,0.00071724714
63.63,32,0.0042086,2433.8916,0.0009890479,0.00085689133,2413.2896,0.0010517369,0.0007987803
64.187,32,0.020007,2244.3445,0.0075186617,0.0014957128,2331.7876,0.008378206,0.0013713294
89.543,64,0.010427,2656.9124,0.0020920287,0.003856274,2622.7122,0.0020233463,0.0038456756
65.28,128,0.0023443,1578.78,8.5500156e-05,0.00060148747,1644.7451,6.30157e-05,0.0006902995
102.88,512,0.013621,2394.4832,0.0038137874,0.0030069908,2367.4238,0.0037159626,0.0029417856
54.615,64,0.0011121,1887.2839,0.00013364934,0.00042807093,1927.2222,0.00014922218,0.0004115639
90.32,64,0.0080512,2539.5596,0.0009914151,0.0029358123,2498.7551,0.0010275878,0.0027791215
128.7,256,0.014887,3801.7188,0.002316012,0.0048085554,3775.4595,0.0026566968,0.004441938
114.86,128,0.0013223,3348.5496,-0.00012614945,0.000499057,3115.6597,-8.5546344e-05,0.0005678334
89.086,128,0.00028944,2323.1897,1.3003809e-05,4.619707e-05,2366.9453,-1.0417206e-05,6.940297e-05
75.073,256,0.0052968,1583.6498,0.0011564407,0.0010931335,1479.4591,0.0011933713,0.0009766048
97.562,128,0.0087584,2830.2168,0.0008032667,0.0037462544,2719.1824,0.0008336862,0.0036229524
59.774,64,0.0013223,1853.8088,8.253745e-05,0.0006463113,1885.5359,7.2836076e-05,0.00064452534
101.83,256,0.0026268,2051.379,0.00016548779,0.0006524143,2049.6567,0.00015398461,0.000665611
123.07,256,0.012694,3929.1082,0.0049447925,0.0016972026,3686.9136,0.004469625,0.0017627021
114.87,128,0.018121,2813.5007,0.007843274,0.00067285553,2803.3726,0.008476012,0.0006770404
111.31,128,0.0023203,3381.255,0.0001940018,0.0004132785,3172.372,0.0001973151,0.00045473967
68.605,64,0.0030094,2077.0369,0.00073682383,0.0007204089,2112.3474,0.00075759337,0.0006606663
102.01,256,0.00032676,3287.4973,3.2925425e-05,4.6662233e-05,2929.2625,-2.9452722e-05,9.772875e-05
128.02,256,0.0026268,3486.3008,0.00046326706,0.0006616351,3165.2158,0.0003989739,0.0006190772
114.87,128,0.0023654,3022.8054,0.0003204382,0.0004963608,2863.3062,0.0003252385,0.0005006889
96.396,256,0.00086368,2732.8093,9.051257e-05,0.00011512145,2555.4307,5.271693e-05,0.00015654991
108.29,256,0.0080512,3647.0923,0.00040708855,0.00391341,3288.398,0.00035848463,0.0037103493
90.054,64,0.0011121,2763.8362,9.997519e-05,0.000106366046,2667.3806,0.000108674496,0.00015273858
113.8,512,0.00053307,3105.4211,0.00017195208,0.00012582314,2842.1895,9.758291e-05,0.00020483849
104.04,256,0.0027369,1989.3372,0.00016233776,0.0006839517,1990.4247,0.00015374788,0.0006871557
100.86,128,0.0059258,2842.6912,0.00028158433,0.002370387,2653.5764,0.00042548764,0.0020322425
49.686,32,0.020145,1632.955,0.0015427539,0.009723887,1672.6062,0.0016754966,0.008154569
113.62,128,0.020067,2570.834,0.001762244,0.009012283,2497.0613,0.0017779843,0.0075721876
114.62,512,0.0018029,4139.0283,0.00036618428,0.00028206236,3778.167,0.00029707304,0.0003176516
88.444,64,0.0071595,2334.6821,0.0018274696,0.0013774413,2345.2292,0.001891448,0.0012521164
111.08,256,0.013349,2616.0486,0.0027659463,0.004584399,2393.7458,0.0026636133,0.0045252475
108.11,512,0.00061903,2890.366,1.0821083e-05,1.1901191e-05,2683.3118,-1.6765267e-05,5.015793e-05
64.163,32,0.011919,2338.6975,0.002919262,0.0030595253,2341.2827,0.0028001189,0.003077166
63.819,32,0.00035165,2289.8215,5.0627576e-05,0.00011869087,2291.5503,7.8277684e-05,0.00014342951
65.352,64,0.0030094,2238.2214,0.0005671816,0.0006502054,2249.8416,0.00059032167,0.0005911829
62.382,64,0.00086368,1937.1279,0.00015263629,0.00022626194,1974.8531,0.00018066536,0.00019773823
64.239,32,0.002425,2309.2551,0.0003949158,0.0006050945,2304.563,0.00042542475,0.0005567627
109.6,512,0.0092685,2228.3743,0.00045285822,0.00411567,2091.0508,0.00038753424,0.0040327804
109.24,128,0.0068455,3169.2903,0.00136043,0.00148829,2982.7769,0.0014314366,0.0013965219
55.666,64,0.0049662,1921.7917,1.6867913e-05,0.0025094524,1971.5198,5.8819547e-05,0.0022522607
114.02,128,0.011262,2501.5654,0.0030332336,0.0028313466,2496.2292,0.0028945156,0.0028207032
80.808,128,0.0018029,1622.516,0.00035220338,0.0007346724,1674.9731,0.00037108912,0.0007538944
74.246,256,0.011899,1348.4521,0.00030536787,0.0046333186,1160.8763,0.0003660345,0.0046124137
114.46,512,0.00056924,3698.693,0.00012110631,0.00012978078,3321.8975,2.3918741e-05,0.00021648621
64.538,32,0.0011022,2621.772,0.00017472717,0.00014167768,2537.8655,0.00017152904,0.00016744774
79.497,512,0.012129,1712.2351,0.0027359028,0.0033427784,1678.9347,0.002627561,0.0033813212
63.64,32,0.0010715,2487.69,0.0001271346,0.0002087032,2442.528,0.00014565747,0.00022972074
106.64,256,0.020005,2228.891,0.0004310782,0.010173216,2259.245,0.00032122835,0.008566501
59.234,32,0.0023203,2417.7156,0.0003112652,0.0005951459,2383.368,0.00034648078,0.0005522533
63.926,32,0.0082094,2423.1584,0.00079043495,0.0032770012,2386.9492,0.00082214,0.003140416
115.19,128,0.010194,2717.76,0.00073707465,0.004374584,2610.7358,0.00076732476,0.0043151085
60.221,256,0.010035,1124.2609,0.00021143534,0.0044424497,871.5848,0.0002819923,0.004482064
63.597,32,0.00037081,2486.7534,8.262643e-05,0.00010359618,2445.5347,0.00010041556,0.00014650739
116.05,256,0.0051764,2826.5593,0.00095713785,0.0016831445,2642.6165,0.0009310113,0.0014673185
89.775,64,0.00074328,2594.743,0.00011727281,7.946284e-05,2533.0525,0.000115732575,0.00011720179
82.629,64,0.01055,2063.3804,0.00039088159,0.004780806,2077.5774,0.0003837813,0.0046829097
89.545,64,0.0087059,2592.3674,0.0009034964,0.0030872244,2535.3777,0.0009400685,0.00293222
114.88,128,0.0011482,2789.1577,0.00013425623,0.00011968759,2672.1426,0.00013515231,0.00016735277
96.335,128,0.0014427,2644.2139,0.00019884441,0.00017176928,2565.5015,0.00019601408,0.00018476446
103.74,128,0.010001,2765.1082,0.0008409892,0.0032730936,2642.9587,0.00089473097,0.0031735261
104.85,256,0.0080512,2473.4255,0.00092187553,0.0034232086,2334.5225,0.00079420797,0.0032501696
77.53,128,0.0059796,1504.5146,0.0007178561,0.0020647103,1603.8293,0.00076651917,0.0020059724
89.328,64,0.0011022,2510.8105,0.0001242623,0.00014992787,2466.587,0.00012824901,0.0001730001
94.973,128,0.00031763,2693.2407,9.250007e-05,8.5773776e-05,2609.6357,9.827033e-05,0.00013717473
64.393,256,0.031553,288.79254,0.0069205533,0.010305926,368.4655,0.006287626,0.008696887
111.72,512,0.0027369,4015.2905,0.0006101919,0.000533817,3681.101,0.00055067043,0.00051569304
63.882,32,0.0012078,2516.9827,0.00014180195,0.00021965505,2464.3928,0.00015828197,0.00023896787
64.173,32,0.037559,1738.9115,0.008064537,0.0106082745,2072.4893,0.008766342,0.008948248
129.05,256,0.00024755,3483.8313,0.00010648584,0.00011791775,3118.3406,3.931377e-05,0.00013458637
63.907,32,0.020181,2557.6682,0.0021377848,0.008447559,2347.0254,0.0022974168,0.007328063
101.5,128,0.010359,2761.6,0.00088094786,0.004122756,2675.3494,0.0008987981,0.0040244055
112.37,128,0.00030713,2876.903,5.993221e-05,1.8943512e-05,2744.8438,7.684618e-05,0.00010723072
63.953,32,0.0018448,2248.1335,0.00030299296,0.00046117732,2257.055,0.00032161162,0.00042663715
78.742,512,0.0008667,1820.0222,0.00014614164,1.1072751e-05,1690.7887,0.00010414065,3.5938014e-05
79.214,128,0.0059258,1803.7664,0.0020630767,0.0008280177,1844.2009,0.002045425,0.00069441117
64.54,32,0.024838,2297.6948,0.0041124765,0.00811109,2055.5295,0.004241993,0.0069897887
64.274,32,0.0026599,2485.0237,0.00042137122,0.00066521333,2436.6965,0.0004622899,0.00061746273
90.378,64,0.0050789,2840.1475,0.00040229494,0.002190907,2645.479,0.0005235412,0.0019271942
87.734,64,0.0014427,2213.1392,0.00027530038,0.00031553127,2232.6458,0.00029018527,0.00029932833
111.65,512,0.0017758,4149.244,0.00041661633,0.00032820506,3788.0037,0.00034728748,0.00035514488
96.752,256,0.010194,1261.7288,0.0040214164,0.002121041,1362.3206,0.003577416,0.0021348796
101.83,128,0.010359,2146.6787,0.0012079334,0.004513545,2134.3613,0.0012606347,0.004410941
109.36,128,0.0024073,3477.0198,5.0864768e-05,0.0006388701,3252.684,7.037326e-05,0.0006663564
97.804,128,0.0032955,2453.1567,0.00056584814,0.0006220468,2423.4675,0.0006275824,0.00057814777
64.712,32,0.0050003,2406.5674,0.0011000648,0.0014592484,2349.8306,0.0011954353,0.001322009
113.02,512,0.0024455,4121.232,0.00048153123,0.00047709417,3767.2112,0.00042107736,0.00047581084
108.67,256,0.0071506,2740.107,0.0021005818,0.0012524227,2615.3064,0.0020889735,0.0011154077
114.39,512,0.016302,1997.2792,0.007749128,0.00076309405,1781.2045,0.008031231,0.0008419156
66.243,64,0.00094072,2311.089,0.00014771508,0.00014760207,2302.8477,0.0001663992,0.00015337844
78.324,128,0.0034963,1739.0762,0.00038672323,0.0012060951,1796.6378,0.00040223266,0.0011748504
77.92,128,0.0070751,1620.5253,0.00050178455,0.00381035,1664.9917,0.00055728137,0.0037212998
114.76,128,0.0023654,3538.168,0.00026604292,0.00083636143,3340.791,0.00028989554,0.0008163442
88.9,64,0.0023634,2089.274,0.00037618203,0.0005839058,2120.33,0.00039908692,0.000539983
90.082,64,0.0072759,2417.3303,0.0019306998,0.0013240344,2407.6094,0.0019926112,0.0012015173
60.873,256,0.010035,1224.1807,0.00024364672,0.0046490356,1000.223,0.00035669396,0.0046926006
89.354,64,0.00041471,2762.9019,6.0391718e-05,7.586953e-05,2671.0105,7.170575e-05,0.00013425694
51.04,32,0.010054,1623.0951,8.601302e-05,0.00456922,1633.0894,0.0001307277,0.0044297986
82.651,64,0.008636,2243.4768,0.0007839257,0.0029546595,2253.323,0.0008231554,0.0028637252
81.725,256,0.0053738,1553.5579,0.00055435824,0.0019826822,1445.4984,0.0005650382,0.0018047369
64.589,32,0.019986,2591.071,0.0017215986,0.009157609,2518.0847,0.0017119744,0.00771375
108.6,512,0.0054006,3391.7554,0.0009215832,0.0019089399,3104.9434,0.00090185605,0.001622386
63.402,64,0.00028944,2181.4348,9.028482e-05,7.523229e-05,2198.0999,0.000119895405,7.7817225e-05
64.119,32,0.013911,2510.6475,0.003612533,0.002625934,2504.5803,0.0034686695,0.002519182
63.783,32,0.0021743,2293.9028,0.0003605583,0.0005628656,2292.968,0.00038704512,0.000518711
103.48,256,0.0094711,3134.7966,0.001197389,0.0035113508,2920.9458,0.0010912076,0.0033068561
80.805,128,0.00037081,1979.8157,6.531053e-05,8.8697176e-05,2059.8687,8.065245e-05,8.0936334e-05
63.869,32,0.012694,2413.7227,0.0033240085,0.0028482743,2416.0435,0.0032053646,0.0027687105
64.383,32,0.001093,2333.5461,0.00010905735,0.00019985913,2323.1843,0.00013357682,0.00020973363
96.228,128,0.00031763,2679.949,0.00010306196,8.825637e-05,2598.6487,0.00010725152,0.00013598143
66.066,128,0.00033665,1651.0184,0.00013638142,8.418549e-05,1722.0118,0.00019263593,6.4922347e-06
96.501,256,0.0018448,2697.8738,0.00029243334,0.00031596256,2526.6812,0.00025482976,0.00032552582
84.999,512,0.0031894,1758.628,0.0007653416,0.00065123336,1650.8064,0.0007689981,0.0005326375
64.217,32,0.012115,2555.72,0.0014770062,0.00420478,2494.2854,0.0014236227,0.0042317663
64.125,32,0.0094711,2315.892,0.0010285971,0.0029,2313.2014,0.0010654567,0.0027666434
105.51,128,0.0007443,2762.9504,0.00010651002,7.90309e-05,2657.2,0.00011196944,0.00013602192
124.23,256,0.0087584,3643.488,0.00042047782,0.00408861,3288.7947,0.00036314357,0.0038927924
106.99,128,0.019971,2568.9766,0.0017643815,0.009008249,2497.1804,0.0017796995,0.0075684665
75.249,256,0.006495,1363.6266,0.001039636,0.0018700642,1132.7806,0.0009414045,0.0017786582
64.628,512,0.0031894,1478.0714,0.00027796376,0.00064171414,1338.6729,0.00023624007,0.0005918802
58.284,64,0.0049472,2020.9141,0.0007567202,0.0015243841,2048.238,0.00085122476,0.0013863893
98.812,256,0.0082094,2748.5542,0.0013955598,0.002804005,2583.0627,0.0012789896,0.0025787198
67.052,256,0.0023293,1687.7275,0.00014685225,0.0005332045,1591.1942,0.0001087559,0.0005100967
64.269,32,0.024838,2508.5432,0.0050766403,0.007688337,2436.0017,0.005054084,0.006719778
52.245,512,0.0042717,765.46533,0.00056404487,0.0012715539,669.8352,0.0006237694,0.0012561275
115.02,128,0.001127,2929.3098,0.00012765561,0.00010172974,2782.0837,0.00013518747,0.00016602216
64.05,32,0.0020907,2337.847,0.00031535182,0.0005353711,2326.016,0.00034225377,0.0004959203
64.312,32,0.0098337,2468.0537,0.00060685846,0.0042704134,2376.1785,0.000641251,0.0041900785
63.951,32,0.015412,2397.4927,0.0038187099,0.0031373748,2397.1016,0.0036885615,0.003041967
64.025,32,0.010337,2446.3833,0.000817577,0.0037529832,2397.5864,0.0008447616,0.0036343723
115.25,128,0.0098337,3226.1956,0.00039621728,0.0041342177,2964.4993,0.0004294106,0.0040117516
80.622,256,0.023131,1796.8416,0.0028569594,0.009279591,1671.643,0.0028376493,0.0079008825
53.116,256,0.0082185,1031.9073,0.00033734567,0.0039547184,885.75195,0.00029293817,0.003925952
64.183,32,0.0083241,2377.5183,0.00089649635,0.003204216,2355.4036,0.0009283004,0.0030747359
64.817,64,0.0011968,1974.9111,0.00021647029,0.00034340142,2007.4329,0.00023851517,0.00030284785
87.491,128,0.020145,2154.383,0.0075938897,0.0009404597,2487.81,0.008498665,0.00080126605
99.661,512,0.024838,1639.0005,0.005488742,0.0072190324,1277.0435,0.0055162176,0.0060292813
64.168,32,0.0017758,2479.2395,0.0002601011,0.00051197404,2430.1213,0.0002921821,0.00048455628
64.54,32,0.0008667,2443.038,9.52547e-05,0.00017431761,2409.722,0.000117920696,0.0002018272
65.128,64,0.0017758,2115.5452,0.00032912195,0.0004922544,2141.457,0.00034400827,0.00044640675
63.728,32,0.0071506,2363.3254,0.001473006,0.002014084,2369.8901,0.0015156167,0.0018689968
64.031,32,0.0097572,2498.5562,0.0007929309,0.0036308893,2442.6077,0.0008195152,0.0035026418
108.06,256,0.0029914,2565.9692,0.00065292686,0.00052841223,2374.9966,0.0006416195,0.00044193005
78.541,128,0.0065048,1772.6782,0.001765368,0.0009218455,1821.6354,0.001763909,0.00080639037
64.35,32,0.00056924,2407.4749,5.663719e-05,0.00013200563,2384.843,8.376678e-05,0.00016936226
119.69,256,0.011899,3567.7651,0.0014553831,0.0045282864,3419.0305,0.0016886273,0.004273145
128.89,256,0.017924,3584.7327,0.007913169,0.0007366548,3513.3643,0.008171825,0.0009161681
79.019,256,0.0070751,1103.6534,0.0017582468,0.0020166638,1160.4099,0.0017457418,0.0017058086
103.91,256,0.02185,2104.416,0.0002910484,0.010163018,2152.5435,0.00042193467,0.00862333
76.237,256,0.00086368,1729.5964,0.00011653182,0.00032096315,1629.8087,8.2162675e-05,0.00032992475
75.917,64,0.00037081,2219.5986,9.146621e-05,5.08257e-05,2240.6448,0.00010455909,6.830883e-05
95.211,128,0.0059796,2274.8062,0.001315245,0.0013368559,2283.663,0.0013979891,0.001205888
95.957,256,0.0023293,2655.6465,0.0003344572,0.00038214485,2516.5513,0.00030483727,0.00037783367
97.296,256,0.0010715,2027.8622,0.00011755033,0.00023346872,1938.1978,9.8040226e-05,0.00022426229
89.802,64,0.019986,2517.4517,0.0021564309,0.008867513,2579.825,0.002037664,0.0074442313
114.42,512,0.00022638,4032.4458,0.00025440624,-6.70491e-05,3665.5916,0.00017861993,3.8014226e-05
80.255,128,0.016177,1935.9308,0.007205068,0.0016911249,1923.071,0.006188659,0.0014927958
112.87,512,0.010108,4108.4897,0.0004598388,0.0047125006,3838.7485,0.00040594794,0.0047641583
89.583,64,0.0042086,2383.8545,0.0009899823,0.0010188882,2359.6045,0.0010634616,0.000929995
102.01,128,0.01035,2769.6113,0.0008580761,0.0040473957,2679.5623,0.00087839086,0.003944596
88.933,64,0.013621,1726.9824,0.0030086513,0.0035539418,1729.418,0.002985363,0.0035285233
108.27,256,0.0050789,2772.1973,0.0009131796,0.0014373909,2583.02,0.00082591374,0.0013018565
113.99,128,0.010056,4131.195,0.0007891961,0.003758664,3725.9526,0.0007539529,0.003647619
62.35,128,0.019952,1686.9027,0.00025099906,0.010397606,1657.5365,4.4900822e-05,0.008744307
89.566,64,0.0032209,2658.3525,0.00074994814,0.0007082703,2587.846,0.0008108072,0.0006652033
89.321,64,0.002216,2206.686,0.00044992781,0.0006139209,2222.5515,0.00048123382,0.00056098244
93.596,128,0.020301,1826.2684,0.00012053782,0.010400801,1654.0939,0.00024626646,0.008736963
58.419,64,0.00030713,1970.4318,0.000113587426,0.00012515651,2009.4205,0.00013952306,9.926311e-05
111.5,128,0.011899,2888.9531,0.0017856084,0.0039169244,2852.665,0.001734421,0.003861481
64.196,32,0.0017817,2648.3496,0.00026853356,0.00034377506,2563.2695,0.00028227092,0.00034474136
73.302,256,0.00024554,1433.0781,0.00012546798,-0.00021094174,1242.7399,7.849574e-05,-2.3072767e-05
128.76,256,0.0042717,3600.9836,0.00093248254,0.00087986706,3279.7556,0.00088166655,0.00079415366
89.986,128,0.020067,2557.0369,0.0022872763,0.0077901497,2394.236,0.0024053503,0.0068228133
89.506,64,0.0020907,2470.3945,0.00037897265,0.00062143634,2421.2737,0.0004397842,0.0005800691
81.65,512,0.0050003,1597.2001,0.00089817535,0.0014245799,1532.6406,0.00091701123,0.0013502403
63.891,32,0.011905,2450.8867,0.0032121667,0.0026995763,2451.767,0.003087435,0.0026507857
90.74,64,0.012129,1646.2686,0.0032702954,0.0034028739,1632.0131,0.0032417183,0.0033675914
109.1,128,0.010108,2760.4834,0.0008976444,0.0035724137,2662.873,0.0009297645,0.0034645812
63.907,32,0.0051403,2402.8738,0.0010502588,0.0014884257,2340.24,0.0011469771,0.0013455438
129.68,256,0.017924,3556.0735,0.0077220933,0.00056455034,3363.3176,0.0076206424,0.0006419118
95.449,256,0.010001,1991.0122,0.00045949707,0.004883592,1917.8033,0.00047819657,0.0046880166
89.902,64,0.00070718,2642.3577,0.00014567458,9.951429e-05,2569.4988,0.00014436893,0.00012977853
42.705,256,0.00061903,1276.0134,8.416946e-05,1.4379499e-05,1131.1273,3.0962463e-05,9.899787e-05
95.746,512,0.0023634,1777.6492,0.00039950616,0.0004073139,1665.5203,0.00037784813,0.00031775326
64.069,32,0.00074143,2292.1882,8.619437e-05,0.00014986805,2292.748,0.00011294349,0.00016549777
60.118,64,0.020005,1515.1946,0.00079887966,0.010058528,1552.4629,0.0010129728,0.00841761
64.259,32,0.016177,2336.1775,0.007255359,0.0016569458,2438.2383,0.0066798185,0.0015538746
50.818,32,0.0018008,2045.1295,0.00025243798,0.00047057605,2075.1318,0.0002683086,0.00042544643
61.822,64,0.00074143,2142.0989,0.00015874009,0.0001448398,2161.9856,0.00018796347,0.00012636777
112.68,512,0.0011121,3324.1199,0.00019252536,0.00012128808,3022.9092,0.00010707394,0.00020027287
66.564,256,0.00061113,1661.0612,7.995893e-05,5.9265316e-05,1533.0375,2.9028908e-05,0.00012871333
90.836,256,0.0082434,1595.8652,0.0005020754,0.0036992906,1502.2909,0.0004241038,0.003688489
99.382,256,0.0025034,2586.5454,0.00037636864,0.0004947679,2512.409,0.00035508448,0.0004934829
