SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
89.76,128,0.0051403,1921.2516,9.314213e-05,0.002496868,1977.6146,0.0001446651,0.0022384783
46.132,512,0.0071506,411.79178,0.001400379,0.0024087704,407.3869,0.0013820467,0.002131595
129.29,256,0.022554,4297.298,0.0033542768,0.007973524,3652.2534,0.003108385,0.006898051
72.462,512,0.00041471,1669.7323,7.3624404e-05,-5.4967455e-05,1537.0587,4.272207e-05,2.3262472e-05
128.95,256,0.027607,3262.5198,0.006017718,0.008893386,2989.8975,0.006381922,0.007974983
113.83,128,0.010337,4241.6587,0.0005671071,0.0031387757,3806.7534,0.00058805104,0.0030604373
54.128,32,0.020501,2087.309,9.7503515e-05,0.0102946265,1645.365,0.00026827597,0.008682691
65.136,128,0.0018029,1584.5574,9.881503e-05,0.00039882318,1662.4691,8.173575e-05,0.00048537555
115.22,128,0.035936,2625.9744,0.008072544,0.010626282,2415.9043,0.0082549695,0.008974457
78.995,128,0.013179,1327.5077,0.0043734433,0.0020855325,1196.8533,0.004188847,0.001961162
117.88,256,0.020067,2756.8152,0.008113157,0.0003993616,2411.4746,0.008738858,0.00076932
107.23,512,0.0014541,3764.0955,0.00011881407,0.00024847165,3373.689,2.3449904e-05,0.0003165719
83.358,128,0.0042717,1802.1859,0.0003924357,0.0016638802,1863.277,0.00042456284,0.0015546402
95.806,256,0.0011482,2567.2454,0.000113752954,0.0001797308,2422.5266,8.264477e-05,0.00020540855
90.586,64,0.01088,2111.1624,0.00077658775,0.0046058167,2095.5642,0.0008148458,0.0045331353
108.57,128,0.0074723,2868.4846,0.0020241537,0.0013215272,2748.5464,0.0020974025,0.0011948515
63.326,512,0.019961,1679.2273,0.0008866917,0.00978765,1717.5103,0.0008321734,0.008178918
89.411,64,0.0052042,2090.798,0.0011654308,0.0016467071,2158.2207,0.0012258614,0.0015107531
125.29,256,0.016548,3502.3293,0.007846469,0.00039438435,3208.1975,0.007914691,0.0006266586
64.218,32,0.0072759,2360.1726,0.00094688684,0.0030142807,2346.3594,0.0009813556,0.0028812033
64.279,32,0.018295,2525.402,0.007538569,0.001289063,2286.4727,0.007747481,0.0012702381
126.62,256,0.01002,3639.1055,0.00047402538,0.004214386,3292.351,0.00041699037,0.004025817
88.911,64,0.0187,2427.451,0.007642929,0.0009834727,2561.1707,0.008509768,0.00078274234
91.432,128,0.010194,1985.523,0.00033783165,0.004432029,2039.5402,0.00033458794,0.0043941243
101.65,128,0.013349,2466.5276,0.002903137,0.0038321067,2464.2383,0.0029183673,0.0038031258
101.91,256,0.013621,2584.2363,0.0032650507,0.0037286573,2387.4895,0.0030952303,0.0037142427
47.461,512,0.0050442,452.22482,0.0008195159,0.0013571013,351.15457,0.00087433384,0.0012890282
89.72,64,0.010108,2419.9543,0.00065171,0.004353476,2357.6794,0.0006916757,0.00429533
81.159,256,0.0020907,1827.8871,0.00040403297,0.00040792555,1775.983,0.00040605894,0.00039288626
105.37,512,0.0026268,3791.6196,0.00039072635,0.0004918612,3459.4714,0.00031570237,0.00049249333
65.939,512,0.020831,1854.1488,0.00065687427,0.010013932,1810.8691,0.00054468657,0.008441154
116.28,256,0.00070718,3516.4368,0.00014156941,0.0001833882,3150.1006,7.5283664e-05,0.00019144287
64.288,32,0.0087059,2345.459,0.00092481956,0.0029804162,2334.376,0.0009611789,0.0028490892
90.262,64,0.0015197,2750.9575,0.00018766317,0.0003335229,2647.9207,0.00021825761,0.00033286735
114.8,128,0.0019722,3109.9375,0.00028099946,0.00035226886,2938.0808,0.0002842271,0.00038070505
66.57,64,0.0013932,2190.974,0.000233827,0.00019321837,2209.0889,0.00024723634,0.00018533695
76.511,256,0.013096,758.0301,0.0035695871,0.0030285174,742.9996,0.0033834253,0.0029443481
95.466,128,0.0057294,2507.1777,0.0018563216,0.0011902734,2496.0078,0.0019236525,0.0010543468
129.24,256,0.0058263,3491.425,0.00036935523,0.0020411352,3008.0903,0.0005104598,0.0018550743
102.89,256,0.0042086,2574.0483,0.00069988874,0.0011919922,2507.6033,0.0006953343,0.0010956633
85.449,64,0.020379,2476.747,0.001757805,0.009759843,2455.0442,0.0016187266,0.008222699
91.517,128,0.0027369,1721.1337,0.00030610373,0.001115257,1778.1544,0.00032189215,0.0010996584
113.76,128,0.0082646,2989.3987,0.0009195349,0.00325312,2847.5994,0.00096628745,0.0030704916
90.161,64,0.037559,2434.336,0.008099958,0.010633943,2380.214,0.008697407,0.008985959
90.067,64,0.020181,2141.992,0.0015136448,0.009379215,2524.8687,0.0019036412,0.007943587
111.03,256,0.0011022,3216.2344,5.7652727e-05,0.00011779695,2868.2566,-2.3225664e-06,0.00015826631
56.039,256,0.0023548,1603.7848,0.00016252007,0.00044953547,1484.0546,0.00012676833,0.0004353388
112.61,512,0.016959,3585.1555,0.007633184,0.0010276849,3412.622,0.007452767,0.0010577904
114.75,128,0.0023293,3555.249,8.847753e-05,0.00087003555,3358.45,0.000107581785,0.0008353808
114.3,128,0.018121,3112.6956,0.007909117,0.00079841726,3261.2856,0.008581971,0.00064575503
64.344,32,0.0215,2624.902,0.0018983049,0.008999189,2551.7612,0.0018533455,0.007602476
104.29,128,0.00052318,2690.395,0.00010675463,9.2781556e-05,2605.1572,0.00011071287,0.00014025782
71.706,128,0.010098,1684.7444,6.899595e-05,0.004827533,1677.314,0.00010747375,0.0046605896
64.474,32,0.0081258,2230.26,0.0015278284,0.0024953918,2246.8022,0.0015678961,0.0023507008
98.166,128,0.0026599,1958.472,0.0002853041,0.0006567906,2004.2565,0.000308225,0.0006326838
102.85,128,0.020005,2585.3008,0.0018987263,0.009204587,2552.0293,0.001817403,0.0077756266
68.392,64,0.013179,2080.2236,0.0018489896,0.0040626684,2060.8826,0.0018618635,0.0040131644
114.11,256,0.018295,3960.7148,0.0020328357,0.0086365435,3615.2017,0.0017866106,0.007417766
89.506,128,0.010054,1950.7968,0.0002995922,0.0042582033,2000.9231,0.0002972371,0.004223626
108.46,512,0.0072759,3972.409,0.0015740454,0.0015140747,3692.6282,0.0016713773,0.001466934
55.528,256,0.0051764,921.0972,0.0003859411,0.0016755643,802.4496,0.0004228795,0.0016257371
51.206,32,0.0050003,1944.6259,4.3036982e-07,0.0025234378,1995.0955,4.5304503e-05,0.0022468315
96.418,128,0.0054006,1972.7933,0.00039174885,0.0022890528,2043.7994,0.00044028868,0.0020450172
75.87,64,0.019971,2293.1384,0.0011331628,0.010095353,2388.898,0.0009194104,0.008503199
107.28,512,0.0066343,3378.1821,0.0022865066,0.0012370367,3247.509,0.0022151738,0.0013395933
99.92,128,0.0098337,2354.8347,0.0007782189,0.0044004098,2313.386,0.0008196215,0.0043297
51.378,256,0.0003855,1599.0735,7.102646e-05,1.6466387e-05,1462.0244,1.7326003e-05,0.00010211204
67.715,64,0.01088,2058.8096,0.0011863104,0.0044511273,2033.021,0.001229756,0.00437923
65.762,512,0.0056041,1624.6417,0.0003749762,0.0022884442,1457.2052,0.00039114003,0.0019747096
62.757,32,0.010035,2525.7092,0.0006943821,0.0037674834,2452.5364,0.0007227857,0.0036374729
88.594,64,0.0020973,2261.328,0.0004161457,0.0005821945,2267.7727,0.00044856092,0.0005342605
88.041,64,0.0017477,2748.9355,0.0002543687,0.00045756693,2643.9526,0.00030595876,0.00044700026
69.685,512,0.0050003,1717.7186,0.00047249155,0.002160897,1552.0812,0.000492599,0.0018881855
84.412,64,0.0026599,1923.2755,0.00027711323,0.00079897075,1964.2307,0.0002856977,0.00077265804
63.893,32,0.0025395,2547.2688,0.00035908664,0.0006002823,2483.4785,0.0003966702,0.0005646808
114.92,128,0.013096,3261.3635,0.002481694,0.0040959287,3095.1252,0.0024906674,0.0037402902
64.176,32,0.0054889,2355.6304,0.0016002097,0.0012424933,2351.332,0.0016711501,0.0011237892
90.455,64,0.0071968,2649.3574,0.0019762807,0.0013371754,2606.5227,0.0020385787,0.0012149249
99.3,128,0.0020619,2979.9958,0.0003107965,0.0005253713,2825.5002,0.00031674153,0.00052394177
79.482,512,0.0050442,1704.2502,0.0003982102,0.0022607779,1530.7675,0.00041322192,0.0019505894
114.63,512,0.0023443,2962.0083,0.00046792367,0.0003861376,2770.6934,0.00041843174,0.00039614408
89.639,64,0.020301,2531.5442,0.002480008,0.008794187,2572.3813,0.0023448677,0.007426498
64.413,32,0.0023443,2432.2458,0.00034271428,0.0006291015,2394.338,0.00038091914,0.0005827339
64.19,32,0.001127,2590.2332,0.00016914708,0.0001544912,2515.4912,0.00016659108,0.00017560978
64.185,32,0.0025034,2409.0354,0.00034221358,0.000622429,2377.2366,0.00037908368,0.0005756615
71.79,128,0.021214,630.279,0.005601723,0.006374915,828.9771,0.0058666123,0.0054720542
129.96,256,0.010035,3595.5127,0.00045918627,0.0041947174,3250.7693,0.0004074535,0.0040018843
95.355,256,0.0003855,2717.8572,0.00014682102,1.9605082e-05,2515.7883,0.00010473994,6.783387e-05
60.192,128,0.019961,881.5732,0.0074937902,0.0016372128,1147.1179,0.0068359184,0.0014694496
64.579,32,0.0008667,2544.5671,0.00013307892,9.900886e-05,2481.73,0.00013227019,0.00013248163
68.04,128,0.020049,658.73724,0.004892759,0.007507495,885.2666,0.0050093513,0.0063837026
77.572,128,0.0098337,1847.0758,0.00050976593,0.0042937375,1859.3713,0.000556243,0.004228687
117.25,256,0.0013223,3571.7659,0.00019524837,0.00029411414,3203.3025,0.0001288563,0.00029193144
68.154,128,0.00054686,1575.8933,0.00016092177,2.0222325e-05,1586.5867,0.00017895579,-5.126415e-05
114.48,128,0.02208,3053.0505,0.0035162864,0.008150982,2927.5054,0.0035462356,0.007090938
64.982,32,0.0074723,2388.1365,0.001405748,0.0021831393,2389.9656,0.0014458797,0.00203147
86.627,256,0.00051076,1733.5757,0.0001289747,-5.3573225e-05,1625.6106,6.1461025e-05,-3.7253908e-06
125.23,256,0.013349,2749.2522,0.003865272,0.002615106,2680.5974,0.0035945629,0.0026261273
60.054,256,0.00056924,1677.661,8.2565304e-05,6.0136455e-05,1551.9379,3.146062e-05,0.00012709417
80.188,128,0.0056041,1629.215,0.0011061995,0.0015522917,1715.1118,0.001147152,0.0015096287
106.17,256,0.002642,2534.1707,0.0003556698,0.0005136811,2481.4895,0.00033314832,0.0005246499
82.204,64,0.0083064,1832.1932,0.00020006945,0.004332047,1870.4619,0.00021287039,0.0042606606
103.63,128,0.022554,1793.2296,0.00042153784,0.010312624,1685.8984,0.0005933348,0.00865822
114.56,512,0.0052042,3482.9714,0.0009722836,0.0015333525,3218.6924,0.0009364409,0.0013734213
75.809,64,0.0017667,1919.7424,0.00024958298,0.00048298176,1955.9498,0.00025549738,0.0004766182
103.82,512,0.0056041,2331.421,0.0007911019,0.0015140561,2397.8342,0.00091795856,0.0013855661
75.262,128,0.0027369,1649.7141,0.00041746936,0.00093640044,1701.945,0.0004234072,0.0009450432
89.67,64,0.0049263,1963.3501,0.0006007744,0.0020454705,2024.1239,0.00066636153,0.0018724645
57.977,32,0.0098337,2365.5608,0.00085356244,0.0037346042,2329.889,0.0008844005,0.0036208618
64.611,32,0.015412,2205.0117,0.0035337694,0.0041777743,2223.145,0.0034948832,0.004084632
65.619,256,0.0050023,1621.4818,0.0003979812,0.0022544614,1475.8793,0.0003992522,0.0019741594
105.93,256,0.021602,1936.2393,0.0030073456,0.008725473,1706.6208,0.002985437,0.0077038594
106.97,128,0.0071506,2957.6184,0.0012318167,0.0023703186,2851.7717,0.0012784383,0.0022006042
72.575,512,0.0081258,1559.2683,0.00045008492,0.004103063,1463.7391,0.00038292288,0.0040384503
89.794,128,0.00056924,2170.5767,3.129812e-05,5.5715573e-05,2252.5027,1.8704415e-05,6.0132246e-05
114.6,512,0.0052042,3392.6782,0.00091705966,0.0019834454,3099.0498,0.00090805726,0.0016698841
72.363,256,0.0023548,1832.632,0.00039010483,0.0006136451,1823.0997,0.0003806107,0.00063005555
75.687,64,0.031553,2141.5476,0.006493004,0.008560417,1774.3792,0.007040112,0.0076096514
127.67,256,0.0042717,3360.9915,0.00044046395,0.0012805368,2988.4275,0.0004299132,0.0013446589
107.04,256,0.002642,2314.1978,0.00024416868,0.0005480881,2293.8232,0.00022348865,0.00057526614
68.371,64,0.0022967,2053.1592,0.0004404797,0.000616799,2087.713,0.00045944718,0.0005695174
97.166,128,0.0054006,2551.095,0.0006854069,0.0016502925,2440.0955,0.00078521576,0.0014581521
71.314,64,0.0068455,2251.3088,0.0023079915,0.0013835544,2260.662,0.0023606494,0.0012317094
64.038,32,0.011905,2451.4495,0.0038572615,0.0023401973,2427.6038,0.003668235,0.0022380825
95.94,512,0.0018008,2075.6177,0.000100162535,0.0004317381,1995.3528,0.00010682491,0.00041205724
80.918,128,0.0068455,1599.4155,0.0017033421,0.0020055862,1706.8131,0.0017441377,0.0019641966
73.531,64,0.015168,2556.7666,0.0070898486,0.0012787022,2271.8796,0.0064497776,0.0014301001
129.8,256,0.017732,3579.3008,0.0076082963,0.0008433257,3398.51,0.0073687173,0.0008365243
108.24,512,0.00041471,4036.9783,0.00025771183,-5.635095e-05,3671.0525,0.000182067,4.6256147e-05
78.484,64,0.00056924,2013.7893,0.00013940413,8.953981e-05,2062.4026,0.00016262608,8.2180915e-05
103.5,512,0.00035165,2872.6765,-1.2045482e-05,-2.0492675e-05,2659.5554,-4.2114316e-05,2.6499505e-05
89.508,64,0.00020149,2462.001,7.0156166e-05,3.79142e-05,2440.3513,6.9965026e-05,8.4982494e-05
107.05,256,0.013096,2557.055,0.0038582957,0.002745019,2470.862,0.0035840173,0.0027526747
78.952,64,0.00070718,2095.595,0.00013732605,8.118253e-05,2146.0066,0.00015701847,8.842803e-05
63.551,32,0.00032676,2278.642,5.7707723e-05,0.00011763017,2282.8127,8.4713145e-05,0.00013981339
64.062,32,0.01001,2507.2793,0.0006830813,0.0037956408,2436.01,0.0007101341,0.003665239
78.929,64,0.0082185,2018.9761,0.0018499172,0.0021300348,2065.2036,0.0018956731,0.0020134328
64.59,32,0.0082284,2315.7356,0.0011013802,0.0028197705,2316.199,0.0011385969,0.0026807482
96.66,512,0.008559,2143.8052,0.0008467503,0.0037371442,2058.8213,0.00073859247,0.003646021
110.71,256,0.019961,2784.1877,0.0049138046,0.0063001523,2878.919,0.0052391766,0.0061571817
110.01,256,0.024194,2783.395,0.0038018546,0.009202851,2541.4219,0.0036922228,0.007870353
106.68,512,0.0007443,3747.392,0.00010320332,0.00018278461,3356.8171,6.748695e-06,0.00026322002
74.438,256,0.0053738,1530.8408,0.00055523583,0.0020925659,1401.6454,0.00053417106,0.0019198596
92.692,128,0.020379,1782.6149,0.00010334369,0.010401653,1645.5195,0.00020050087,0.008735494
111.86,128,0.011794,2521.6726,0.0031576073,0.0026637078,2517.4946,0.0029996734,0.0026336815
89.69,64,0.0058263,2760.7947,0.0005819938,0.0020955743,2590.1113,0.0006960509,0.0018667529
57.251,32,0.0017758,2304.6174,0.0002328264,0.00037717485,2301.0906,0.00025091687,0.000355103
64.009,32,0.00054199,2505.1213,9.164705e-05,0.0001118929,2458.5095,0.00010784561,0.00015325536
83.661,256,0.017799,2091.9539,0.007983242,0.00014468578,2216.9126,0.008595078,0.00041430758
64.477,32,0.00021139,2353.4258,2.9371144e-05,0.00011559556,2343.0186,5.8087597e-05,0.00015407462
65.03,32,0.0052968,2423.9587,0.0011545464,0.0014531184,2371.5952,0.0012489173,0.0013189013
84.046,64,0.00066726,1974.7083,0.00014038623,9.748161e-05,2029.8374,0.0001672598,9.610345e-05
88.155,64,0.00051405,2654.0078,0.00015035828,9.64987e-05,2579.7136,0.0001494898,0.00012647062
64.1,32,0.0020619,2367.9114,0.00033124292,0.00058126054,2347.6497,0.00036307683,0.00053762575
87.614,64,0.0056041,2662.463,0.0012705919,0.0016563477,2582.6138,0.0013489563,0.0015046606
88.46,64,0.0018654,2828.8909,0.00027901784,0.00040526793,2711.0476,0.00030700097,0.00040334868
67.685,64,0.0026599,1952.6117,0.00037741495,0.00049534626,1993.1869,0.00039615776,0.000472939
72.541,512,0.008559,1509.6375,0.00023917484,0.004108472,1378.3525,0.00022304973,0.004077935
94.887,128,0.0029914,1868.8643,0.000226628,0.00077599176,1912.8428,0.00023696366,0.00076214515
114.51,512,0.0015794,4141.9126,0.00041412178,0.0002685341,3780.8848,0.00034305552,0.00030375697
78.646,256,0.0014427,1752.0758,0.00026137428,9.372237e-05,1677.7915,0.0002579119,0.00011895819
94.693,256,0.00051405,2767.3293,7.362645e-05,5.669567e-05,2574.6626,3.205708e-05,0.000105486484
89.987,64,0.0066343,2404.8718,0.0019031551,0.0013429896,2398.3855,0.0019648757,0.0012202949
56.809,32,0.0049263,2305.3972,0.001089213,0.0014557746,2272.4265,0.0011794203,0.0013078266
107.2,128,0.00024755,2706.2534,7.990899e-05,7.358762e-05,2620.8745,8.7150496e-05,0.00013066767
95.632,256,0.0050619,1491.2871,0.0010643816,0.0011070413,1408.8112,0.0011335493,0.0011386719
129.31,256,0.003572,3607.633,0.0007394803,0.00082502345,3279.234,0.0006809838,0.0007522291
99.715,256,0.0026599,1904.4586,0.00018210858,0.0007029721,1893.3821,0.00018387174,0.00067515345
113.13,128,0.0051403,3194.0347,0.0011024001,0.0011206543,3028.756,0.001142047,0.0010423395
79.859,64,0.00054686,1968.4524,0.00013515566,9.092942e-05,2021.5719,0.00016059907,8.359903e-05
89.149,64,0.01035,2704.027,0.000617121,0.0042986018,2562.951,0.00065978843,0.004244376
121.1,256,0.0010631,3705.0315,0.00021010893,0.00030547747,3314.4338,0.00014541995,0.00031602918
128.53,256,0.021214,4325.6006,0.0030113673,0.008078803,3701.3901,0.0027464288,0.006992059
97.67,256,0.00030713,2774.8022,0.00013625388,-8.294464e-05,2545.0298,9.444272e-05,-1.4130491e-05
78.098,64,0.0017477,2115.9434,0.00033090686,0.00044047178,2145.5664,0.00034883068,0.00040965748
78.966,512,0.023131,2193.317,0.0031687464,0.009098715,1960.673,0.0032267517,0.0078033977
68.035,256,0.0053738,1580.5436,0.0004509538,0.0022012684,1441.046,0.00043831868,0.001968083
113.39,128,0.0187,2848.8435,0.007264726,0.001911629,2666.6938,0.00790124,0.0015252617
68.222,128,0.0052968,1519.3539,0.00021752619,0.002240846,1597.366,0.0002686364,0.0021228555
63.458,32,0.0020619,2673.2786,0.00040432706,0.00048073626,2584.1504,0.00042527512,0.0004648588
84.364,128,0.003371,1733.9893,0.00067077193,0.0007223026,1755.7214,0.00063912116,0.00071660907
75.39,64,0.0023654,2375.4292,0.00047285287,0.00061208376,2357.389,0.0005000319,0.000562305
114.61,512,0.019354,3615.361,0.003840891,0.00626557,3284.7842,0.004279936,0.005595222
64.148,32,0.0010715,2278.389,0.0001431424,0.00020950606,2280.5688,0.000164393,0.00020970627
78.23,128,0.0038756,1816.1406,0.00087941065,0.00062983617,1818.8064,0.0008275161,0.00060326804
70.15,64,0.011794,2087.4316,0.002129127,0.0041001225,2068.0237,0.0021311059,0.004050144
62.79,32,0.00035165,2363.8457,3.8390936e-05,0.00012360547,2350.7908,6.754907e-05,0.00016062183
89.705,64,0.00070718,2751.2554,8.329063e-05,8.840959e-05,2659.5232,9.2564616e-05,0.00013975133
128.58,256,0.027607,3598.039,0.0054606264,0.009302171,3482.8994,0.006486758,0.008067833
108.8,256,0.024194,3186.8682,0.005639103,0.005838452,2892.6895,0.0056366744,0.0055715344
64.708,32,0.0018624,2470.0786,0.00023947518,0.00047485274,2423.7034,0.000268829,0.00045206756
66.425,128,0.0023634,1647.476,0.00031075848,0.00057953206,1703.5596,0.00034147708,0.0005963014
92.461,512,0.037559,1637.7017,0.007487983,0.010492437,1492.8208,0.007459501,0.008866083
113.67,128,0.013349,3306.406,0.0023602815,0.00428054,3215.8088,0.0023987985,0.00398169
58.112,256,0.0011462,1554.156,8.4265295e-05,0.00012152159,1418.8584,3.7805363e-05,0.00019236047
85.661,64,0.0018654,2068.8499,0.00033340696,0.00048146406,2101.8372,0.00035124517,0.00044920042
63.794,32,0.0054006,2509.437,0.00071031915,0.001815566,2382.3655,0.0008260609,0.0016224096
88.306,512,0.010359,1996.3964,0.001045552,0.0035309375,1948.1415,0.00093466946,0.0034367035
64.121,32,0.0023293,2397.1345,0.00034945892,0.00062180724,2368.6892,0.0003858041,0.0005745763
113.3,256,0.0050442,2640.1338,0.0009794617,0.001121298,2513.1365,0.0009261915,0.0010264404
51.402,64,0.0049472,1921.802,6.0455186e-06,0.0024807598,1971.2355,4.8975402e-05,0.0022256717
81.511,64,0.0021743,1894.2556,0.00025814798,0.0006618966,1933.67,0.0002615561,0.00065339083
64.062,32,0.035936,2098.6567,0.008052496,0.010646387,2148.1304,0.008724798,0.008983012
108.46,128,0.0024073,3075.5967,0.00036980887,0.0004659481,2911.5818,0.0003743223,0.00047607315
89.513,64,0.027607,2319.9963,0.006609012,0.0065616346,2182.471,0.007538334,0.006108218
88.516,64,0.010359,1973.7826,0.00032409636,0.004887401,1972.6378,0.0003260082,0.0047641345
96.579,128,0.013096,1852.8304,0.0031515604,0.004011722,1814.2228,0.0031605584,0.0039249114
97.137,512,0.010001,2527.5564,0.00082704314,0.004546182,2362.9954,0.0007548016,0.0044315658
68.511,64,0.010108,2014.0217,0.0007736619,0.004436112,1974.204,0.0008128952,0.00439079
54.023,32,0.0025034,1965.4183,0.00023336678,0.0008001172,2005.5662,0.00024567707,0.00073865254
114.21,128,0.0017758,3051.723,0.00021436483,0.00030093847,2884.483,0.00021712102,0.0003356386
125.81,256,0.0054962,3327.6577,0.00018335892,0.0020347838,2839.5935,0.00022934763,0.0019033202
114.24,512,0.0050619,2856.1272,0.00047841735,0.0020564473,2642.284,0.0005157033,0.0019149965
79.455,64,0.010056,1905.908,0.0002532263,0.0049704197,1895.3885,0.00028436616,0.004807775
64.516,32,0.0072759,2411.9326,0.0019859688,0.0012884712,2399.9438,0.002039462,0.0011609321
89.856,64,0.012129,2601.1277,0.003613017,0.002432143,2580.0686,0.0034488277,0.0023403084
114.6,512,0.022554,4233.537,0.0034670164,0.007820702,3885.3599,0.0033897455,0.0070038647
58.677,512,0.01023,1230.2491,0.0003466902,0.004716684,974.5188,0.0004250866,0.004763647
49.936,32,0.010035,1611.8738,7.993947e-05,0.0045549083,1623.5002,0.000121809506,0.0044157505
115.36,128,0.0011482,3479.544,-0.00010888753,0.00088763447,3267.0457,-5.400264e-05,0.00084447576
99.004,128,0.00037081,2620.3728,0.00014945884,6.470633e-05,2553.1028,0.0001465416,0.000100073565
98.725,256,0.0059258,2726.046,0.0016007018,0.0013933168,2663.6765,0.0016492024,0.0012437252
63.803,32,0.0082646,2545.4,0.00069592416,0.003569282,2474.1216,0.0007277998,0.0034214235
90.782,64,0.00042159,2713.4294,0.000102965416,8.4276806e-05,2628.3582,0.000108444474,0.0001293988
113.94,128,0.0025395,3020.3218,0.00038768855,0.0005576151,2863.8533,0.00039365928,0.0005536779
53.104,128,0.020007,835.90686,0.006134518,0.003106615,637.6764,0.0052203536,0.0031941212
80.773,64,0.00051076,2480.1577,7.7403754e-05,5.8278096e-05,2450.9817,7.8389785e-05,0.00010257369
64.32,32,0.007722,2352.5464,0.0018307047,0.0014518609,2359.5105,0.0018915774,0.0013195563
118.05,256,0.0019408,3412.7815,0.00022498643,0.0004764444,3071.3892,0.00016010713,0.00046928198
62.505,32,0.025985,2428.477,0.005912749,0.0073469263,2373.2256,0.006253411,0.0066474588
47.71,32,0.020007,1686.4484,0.000112270216,0.010386154,1774.924,-2.0177102e-05,0.008721776
63.497,32,0.02208,2510.6892,0.004804913,0.0077278847,2470.1895,0.0048176586,0.0067042457
62.267,32,0.011919,2527.741,0.0034111743,0.002497553,2522.1177,0.0032821088,0.0023969365
57.363,512,0.006495,744.5645,0.0018960827,0.0014363775,528.888,0.0020573759,0.00096086785
64.201,32,0.0008667,2415.9258,8.543199e-05,0.00016934407,2388.9727,0.00011026576,0.00019676605
96.103,256,0.0018654,2583.1814,0.00025588972,0.0003890214,2494.8179,0.0002315515,0.00040776154
98.07,512,0.0011482,2391.7817,7.7885576e-05,0.00011709821,2235.6306,7.146632e-05,0.00010350246
62.237,32,0.010035,2169.6262,0.0008398913,0.004041821,2141.6943,0.0008843453,0.0039546415
89.712,64,0.016302,2464.6348,0.007692104,0.0010242144,2599.921,0.008533285,0.0007524148
109.63,512,0.0059796,3942.6785,0.0013855968,0.0013984379,3637.0388,0.0013919391,0.0013318706
44.029,512,0.019986,909.7948,0.0009508637,0.009790624,756.3444,0.001265683,0.00830897
102.65,512,0.013621,2513.3853,0.0026376396,0.0037594673,2464.1843,0.0025693183,0.0037588186
114.12,128,0.002425,3687.924,0.0006703319,0.0015488729,3626.1187,0.00071898417,0.0013185694
90.079,64,0.0054006,2307.58,0.0013887918,0.0013356897,2301.1672,0.0014693245,0.0012006812
116.6,256,0.0016421,3559.1226,0.00023396086,0.0004047105,3199.19,0.00016665895,0.00039205296
80.332,512,0.0023548,1758.5552,0.0004802172,0.0004581582,1651.0557,0.0004640859,0.0003600074
89.75,64,0.0012078,2720.138,0.00014529403,0.000151656,2628.5764,0.00014915307,0.0001786501
63.948,32,0.00019236,2519.9216,0.00010375014,8.432633e-05,2467.3337,0.00011354096,0.00012762968
94.958,512,0.00086368,2233.961,8.395229e-05,0.00011135655,2083.3257,7.3771116e-05,9.7525095e-05
99.452,256,0.015412,1996.9005,0.006491227,0.0019195239,2120.398,0.005649189,0.0020259984
64.017,32,0.00074328,2263.4983,9.398404e-05,0.00014333805,2270.5886,0.000119961114,0.00015580551
120.42,256,0.020379,3488.0334,0.0071284743,0.0020441841,3982.2695,0.0072714123,0.0018222537
90.33,512,0.01002,1521.2728,0.0013402654,0.003263302,1527.2493,0.0012493602,0.0031392004
64.386,32,0.00051405,2397.6912,5.2817704e-05,0.00013087543,2377.2397,8.059236e-05,0.00016808514
113.88,512,0.0014541,4128.8857,0.0003548099,0.00021416221,3768.5493,0.0002835834,0.0002606344
61.395,64,0.0050442,2045.4221,0.00082906446,0.0015868318,2066.6628,0.0009253152,0.0014382668
98.173,512,0.007722,3370.1448,0.002266727,0.0011448831,3223.9937,0.002201037,0.0012220067
63.238,256,0.010056,1206.4419,0.00020529439,0.004358484,986.97363,0.00026072003,0.004376315
102.64,128,0.016548,2374.3052,0.0029553808,0.0040570493,2359.3232,0.0029685327,0.004017792
71.016,128,0.021214,1748.2715,0.0010801929,0.009972941,1617.8536,0.0013185715,0.008376866
59.657,64,0.00054807,2001.5503,0.00014058185,0.00014485545,2035.9324,0.00017040431,0.000118333555
114.56,128,0.0015794,2870.0513,0.00017978101,0.00024928618,2731.5867,0.00017826843,0.0002784627
103.51,128,0.019952,2534.4978,0.0024852476,0.0088275075,2593.652,0.0023314562,0.007440944
109.63,128,0.00052318,3123.6465,-4.902163e-05,0.00018207153,2926.054,-1.6075564e-05,0.00028440414
64.356,64,0.0012078,2360.4631,0.00018217864,0.00020999358,2341.6238,0.00019400816,0.00021011797
90.26,64,0.0084025,2555.9873,0.00088572514,0.0031380937,2504.3206,0.0009226627,0.0029879054
98.705,512,0.0014541,2822.4922,0.00023694447,0.00026862504,2662.747,0.0002052722,0.0002942043
73.931,512,0.0082185,1553.8264,0.00027871778,0.0038664064,1443.3436,0.00022689604,0.0038424898
56.79,32,0.0071968,2324.072,0.0010488265,0.0027115033,2327.8733,0.0010886758,0.0025569876
65.319,256,0.017799,915.8569,0.0019751536,0.0070875394,887.62354,0.0027185269,0.006356824
59.452,32,0.0070751,2400.4329,0.001976904,0.0013159697,2392.034,0.0020287156,0.0011882472
64.084,32,0.020181,2449.0813,0.0033213214,0.0078098956,2284.063,0.003512345,0.006816042
77.402,128,0.0050789,1865.9955,0.000107742235,0.0024102754,1923.2893,0.00015992681,0.0021801817
