SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
72.575,512,0.0081258,1517.5452,0.00039099244,0.0037073197,1430.4982,0.00031065464,0.003679266
89.794,128,0.00056924,2390.0935,5.5181365e-05,4.6327514e-05,2407.8386,3.944386e-05,7.459601e-05
114.6,512,0.0052042,3978.801,0.0010971553,0.0010586679,3678.4404,0.0010526782,0.0010179022
72.363,256,0.0023548,1717.5316,0.0002640975,0.000659949,1711.3081,0.00024906942,0.00067386427
75.687,64,0.031553,1840.8036,0.0067936904,0.010484323,2069.1936,0.0058540083,0.0088546155
127.67,256,0.0042717,3617.0605,0.0011275571,0.00094658544,3300.019,0.0010872,0.00084893155
107.04,256,0.002642,3306.5195,0.00038822685,0.0006976186,2996.198,0.00034288186,0.00067962473
68.371,64,0.0022967,2158.187,0.00042100865,0.00043506583,2184.2585,0.0004397994,0.00040313927
97.166,128,0.0054006,1966.1251,0.0003687691,0.002311859,2035.2408,0.00041856692,0.0020663366
71.314,64,0.0068455,2172.1423,0.0015367905,0.0013641268,2208.9531,0.0016087529,0.0012338266
64.038,32,0.011905,2461.8247,0.0033715335,0.0026733258,2463.9404,0.0032364936,0.0026023583
95.94,512,0.0018008,2097.2866,0.00010402847,0.00044931637,2020.0728,0.00011700032,0.00042560635
80.918,128,0.0068455,1904.7867,0.0024428943,0.0010386215,1969.1661,0.0024397946,0.0009542049
73.531,64,0.015168,2203.5164,0.0072936323,0.0015084246,2186.5894,0.006650247,0.001496514
129.8,256,0.017732,3556.7246,0.007767706,0.00046639593,3333.2258,0.0077291834,0.0006021427
108.24,512,0.00041471,3948.2249,0.00015951772,6.749926e-05,3559.7534,7.8229e-05,0.00016052433
78.484,64,0.00056924,1966.9624,0.00012955128,8.2952225e-05,2021.9313,0.0001543879,7.6877746e-05
103.5,512,0.00035165,2855.4814,0.00012544262,0.00015507234,2666.973,8.605754e-05,0.00020639047
89.508,64,0.00020149,2165.5361,7.5136566e-05,3.859296e-05,2213.482,8.158964e-05,5.5882585e-05
107.05,256,0.013096,2699.9502,0.0038664355,0.0025750978,2631.939,0.0035900753,0.0025932516
78.952,64,0.00070718,2077.8354,0.00014091237,8.47578e-05,2129.3352,0.0001620696,9.0184614e-05
63.551,32,0.00032676,2245.3071,6.856096e-05,0.00011378841,2256.223,9.5062765e-05,0.00013024162
64.062,32,0.01001,2479.4348,0.00053441024,0.004486054,2363.401,0.0005742056,0.0044428012
78.929,64,0.0082185,1983.4648,0.0014909497,0.0026060622,2028.2667,0.001541751,0.0025050791
64.59,32,0.0082284,2373.9583,0.0008828395,0.0033631339,2348.508,0.00091336167,0.0032375057
96.66,512,0.008559,2133.4553,0.0005633843,0.004103779,2017.2832,0.00047798094,0.0040221363
110.71,256,0.019961,2469.1777,0.0019607856,0.009319883,2469.1047,0.0018094961,0.008071359
110.01,256,0.024194,3171.3276,0.004899991,0.008636789,2902.3445,0.004963286,0.007498719
106.68,512,0.0007443,2920.9026,3.0504401e-05,3.4376342e-05,2713.2175,8.86042e-07,7.346469e-05
74.438,256,0.0053738,1931.3932,0.0017955095,0.000997111,1791.4303,0.0018323342,0.0008584798
92.692,128,0.020379,2245.2566,0.003813925,0.006520737,2331.9138,0.0039787474,0.005751364
111.86,128,0.011794,2899.9648,0.004419795,0.0020653268,2712.4192,0.0040320214,0.0019408036
89.69,64,0.0058263,2710.1782,0.0010417225,0.0018117167,2603.1458,0.0011267314,0.0016402067
57.251,32,0.0017758,2199.081,0.0002900913,0.00043162378,2215.8413,0.00030645123,0.0003981175
64.009,32,0.00054199,2331.3857,5.0101804e-05,0.00013506202,2323.813,7.9868885e-05,0.00016362157
83.661,256,0.017799,1878.0715,0.008046505,0.00021385185,1892.382,0.008726651,0.00048081303
64.477,32,0.00021139,2301.3174,3.7462465e-05,0.000116271556,2300.6702,6.5573964e-05,0.00014536007
65.03,32,0.0052968,2360.5796,0.0016200328,0.0014260288,2343.4194,0.0017010112,0.0012789124
84.046,64,0.00066726,2157.792,0.00012607632,7.4097916e-05,2201.6382,0.00014119368,8.8034125e-05
88.155,64,0.00051405,2665.3877,0.00014873658,9.671519e-05,2588.496,0.00014848956,0.00012761177
64.1,32,0.0020619,2452.4402,0.00025389818,0.0005097599,2409.7693,0.0002848769,0.00048077453
87.614,64,0.0056041,2713.575,0.0008818533,0.0016312732,2565.6946,0.0009822786,0.0014763423
88.46,64,0.0018654,2157.2627,0.00036294834,0.0004977177,2182.3596,0.00038459388,0.0004595243
67.685,64,0.0026599,1952.782,0.00037741094,0.0004952856,1993.3485,0.00039615665,0.00047285884
72.541,512,0.008559,1553.4047,0.0003336482,0.0037984122,1454.6531,0.00026648704,0.0037715547
94.887,128,0.0029914,2816.463,0.000597258,0.00060920895,2696.5537,0.0006154899,0.00058909284
114.51,512,0.0015794,3403.6636,0.00022050906,0.00014599794,3094.3218,0.00013396585,0.00021763815
78.646,256,0.0014427,1741.6031,0.0002604012,7.070648e-05,1661.7284,0.00025349745,9.713949e-05
94.693,256,0.00051405,1737.2979,0.00012679225,-5.2378382e-05,1629.3757,6.0268052e-05,-3.1705786e-06
89.987,64,0.0066343,2649.5872,0.0018586027,0.0013908673,2607.3289,0.0019202483,0.0012687012
56.809,32,0.0049263,2546.584,0.0006868786,0.0017357686,2414.1582,0.00079359266,0.0015419854
107.2,128,0.00024755,2828.445,6.508469e-05,2.5523206e-05,2710.027,7.9170466e-05,0.00010656434
95.632,256,0.0050619,1910.8188,0.0010135928,0.0013116514,1821.8391,0.0010513568,0.0011659148
129.31,256,0.003572,3826.4028,0.00064188126,0.0007255296,3464.5447,0.00057265244,0.0006768245
99.715,256,0.0026599,2762.3367,0.0005509456,0.00053140713,2534.4004,0.00053614675,0.00045717636
113.13,128,0.0051403,3372.8552,0.0011041836,0.0014303578,3168.3489,0.0011645617,0.0013394129
79.859,64,0.00054686,2571.2095,0.000101152094,6.3930165e-05,2516.7449,9.991701e-05,0.000106650696
89.149,64,0.01035,2451.1765,0.0005296498,0.004414811,2352.8918,0.00057772663,0.0043835775
121.1,256,0.0010631,3870.6106,0.00018756659,0.00030786078,3452.751,0.00012580075,0.00034696376
128.53,256,0.021214,3910.4292,0.0028597165,0.007759407,3712.8176,0.0030553055,0.006834298
97.67,256,0.00030713,2786.0288,0.00013102962,-9.3413786e-05,2552.5544,8.8771e-05,-2.1788708e-05
78.098,64,0.0017477,1884.3555,0.00021093343,0.0004920755,1917.774,0.00020863792,0.000500001
78.966,512,0.023131,1863.6636,0.0025590209,0.0095183775,1798.5392,0.0025400978,0.008102888
68.035,256,0.0053738,1575.2518,0.00046587895,0.002198766,1427.0573,0.00044182516,0.0019803974
113.39,128,0.0187,2727.6335,0.007819326,0.0007972534,2812.8018,0.00849244,0.0007167461
68.222,128,0.0052968,1450.8102,0.0005267111,0.0021913515,1547.0751,0.0005735945,0.0021170233
63.458,32,0.0020619,2344.7078,0.0003466977,0.0005791063,2330.881,0.00037713096,0.000534802
84.364,128,0.003371,1664.5596,0.00077300175,0.0005548543,1680.1327,0.00076888216,0.00048148842
75.39,64,0.0023654,1928.6726,0.00033598923,0.0005292784,1969.7557,0.00035140934,0.00051278144
114.61,512,0.019354,3786.5112,0.0025271815,0.008390377,3415.1145,0.0022723402,0.007306411
64.148,32,0.0010715,2308.8577,0.00013337952,0.00021746737,2304.0168,0.00015532465,0.00021991724
78.23,128,0.0038756,1778.0515,0.00048739125,0.0012628491,1836.69,0.00050575426,0.001213054
70.15,64,0.011794,2053.053,0.0039268797,0.0019271098,2003.5933,0.0037870358,0.0017562023
62.79,32,0.00035165,2437.3137,6.0241746e-05,0.0001145895,2409.0923,8.44509e-05,0.00015645802
89.705,64,0.00070718,2655.1665,0.00014834738,0.00010143761,2579.5967,0.00014751409,0.00013142331
128.58,256,0.027607,3594.7573,0.007254087,0.0055462285,3218.9646,0.007849773,0.005377815
108.8,256,0.024194,2835.5513,0.004561087,0.008700784,2573.6135,0.004474819,0.0075167697
64.708,32,0.0018624,2413.5266,0.00024751475,0.0004970254,2380.9448,0.00027579072,0.00046686732
66.425,128,0.0023634,1644.7195,0.00032099045,0.0005909072,1700.4797,0.00035311223,0.0006044238
92.461,512,0.037559,1667.3582,0.0077056615,0.010463237,1750.1418,0.007894403,0.008868066
113.67,128,0.013349,3213.734,0.0018194593,0.004298055,3045.0242,0.0018331789,0.0039917347
58.112,256,0.0011462,1662.9323,8.9517496e-05,0.00014527219,1540.0093,4.4637694e-05,0.00019471407
85.661,64,0.0018654,2324.0156,0.00040627673,0.00059137546,2315.9902,0.00044445327,0.0005448543
63.794,32,0.0054006,2381.3013,0.0009657119,0.0016474468,2308.746,0.0010690892,0.0014824219
88.306,512,0.010359,1160.9487,0.0046553807,0.0015425454,1201.1344,0.004104337,0.0014920277
64.121,32,0.0023293,2491.617,0.00038036416,0.00064279797,2440.4487,0.00042061604,0.00059830485
113.3,256,0.0050442,2769.1096,0.00089043437,0.0015738719,2577.2925,0.0008472998,0.0013949154
51.402,64,0.0049472,1913.7981,7.265057e-06,0.0024802226,1963.8766,4.9065184e-05,0.0022283052
81.511,64,0.0021743,2610.712,0.00029262583,0.0005679583,2527.2207,0.00036641586,0.00054139836
64.062,32,0.035936,1646.9531,0.007774424,0.010566384,1719.6428,0.007307022,0.008907502
108.46,128,0.0024073,2839.1614,0.00048644235,0.00058260455,2713.3376,0.0005034781,0.00056648295
89.513,64,0.027607,2341.7854,0.006584162,0.0068054954,2203.1575,0.007513612,0.00628379
88.516,64,0.010359,1881.5918,0.00057097385,0.0044340524,1883.0073,0.0006197413,0.00438316
96.579,128,0.013096,2233.814,0.0028373909,0.0039821104,2188.878,0.0028358388,0.0039301147
97.137,512,0.010001,1840.5035,0.0011828786,0.0033628114,1818.6565,0.0010744743,0.0032569787
68.511,64,0.010108,2121.9126,0.0009207052,0.0039474964,2102.8242,0.0009613754,0.0038656692
54.023,32,0.0025034,2311.0059,0.0004499724,0.0006430225,2306.3823,0.00048357918,0.00059085956
114.21,128,0.0017758,3132.976,0.00020837226,0.0002562035,2954.7942,0.00021293941,0.00030290105
125.81,256,0.0054962,3690.0588,0.0013649988,0.0011180136,3383.6973,0.001354635,0.0010018891
114.24,512,0.0050619,3973.602,0.0010954835,0.0009999224,3669.3064,0.0010477509,0.00095772045
79.455,64,0.010056,2039.0442,0.00033776258,0.0046872767,2063.3245,0.0003255221,0.004602231
64.516,32,0.0072759,2409.9207,0.0018942974,0.0014017876,2405.6519,0.00195292,0.0012711077
89.856,64,0.012129,1863.1936,0.0010003063,0.0042873495,1864.496,0.0010545754,0.0042364234
114.6,512,0.022554,4274.1816,0.005996405,0.0072223,3718.8066,0.005889762,0.0061491467
58.677,512,0.01023,1198.9219,0.00026714432,0.0046563246,961.7218,0.00037190807,0.004709767
49.936,32,0.010035,1601.31,6.712319e-05,0.0045672883,1613.001,0.00010641693,0.0044254554
115.36,128,0.0011482,3014.8926,0.000106391744,8.996464e-05,2850.789,0.00012000134,0.00016692719
99.004,128,0.00037081,2704.268,8.975365e-05,8.167022e-05,2617.7986,9.600325e-05,0.00013541622
98.725,256,0.0059258,1674.2218,0.0010926801,0.0013137119,1592.291,0.0011252747,0.0012208482
63.803,32,0.0082646,2534.6167,0.00074170425,0.0036586898,2467.0916,0.0007696493,0.0035257733
90.782,64,0.00042159,2314.8635,7.232313e-05,4.708234e-05,2331.5105,7.613946e-05,8.15763e-05
113.94,128,0.0025395,3122.6387,0.0003906176,0.00041933422,2953.248,0.0003947419,0.00043723392
53.104,128,0.020007,276.42804,0.007430459,0.0013316718,726.95087,0.007053133,0.0011482534
80.773,64,0.00051076,1970.2894,0.00012870824,8.125267e-05,2025.3682,0.00015323682,7.519396e-05
64.32,32,0.007722,2346.713,0.0010777698,0.0028049555,2343.8848,0.0011144844,0.0026619837
118.05,256,0.0019408,3004.2507,0.00034108912,0.00044398775,2731.2224,0.0003108735,0.00040783887
62.505,32,0.025985,2022.1587,0.006164738,0.0069476594,1952.0063,0.006780693,0.006395943
47.71,32,0.020007,1025.1696,0.001358836,0.009750212,1202.031,0.0016047009,0.008097161
63.497,32,0.02208,2533.5151,0.0033193352,0.0079964325,2433.0964,0.0034508626,0.0068937866
62.267,32,0.011919,2433.8022,0.0034371999,0.0027964418,2434.9768,0.0033079006,0.002705953
57.363,512,0.006495,764.95087,0.0018867096,0.0014382655,536.62134,0.0020448356,0.0009769578
64.201,32,0.0008667,2560.5552,0.000145395,0.0001145303,2493.109,0.00014340275,0.00014401067
96.103,256,0.0018654,1894.3875,0.00018192847,0.000616118,1866.7808,0.00018123636,0.0005802945
98.07,512,0.0011482,2869.194,0.00017020717,0.00021893377,2700.2812,0.0001442563,0.00024562795
62.237,32,0.010035,2540.9185,0.00065417564,0.0044536944,2441.1404,0.0006723565,0.004434888
89.712,64,0.016302,2560.3762,0.0071660187,0.0015453855,2521.9993,0.0066575417,0.0015262947
109.63,512,0.0059796,2964.6025,0.0008265783,0.0017599126,2746.7073,0.0009458666,0.0015096649
44.029,512,0.019986,882.3149,0.001025136,0.009754601,743.1892,0.0013495387,0.008279861
102.65,512,0.013621,3095.0974,0.004445413,0.0017400857,2879.5803,0.004186477,0.0017964263
114.12,128,0.002425,3022.981,0.00048184677,0.00059392763,2869.2268,0.0004884328,0.0005855547
90.079,64,0.0054006,2157.2285,0.0013747438,0.0013765036,2198.2185,0.0014493265,0.0012467518
116.6,256,0.0016421,3653.1858,0.00023814022,0.00040617585,3276.7397,0.00017184447,0.00039893042
80.332,512,0.0023548,1703.9473,0.0005825125,0.00047136925,1610.2842,0.00058020285,0.0003731407
89.75,64,0.0012078,2797.8057,0.000108740765,0.00011890041,2693.034,0.00011815308,0.00016455493
63.948,32,0.00019236,2519.5632,0.00010354422,6.423158e-05,2465.4148,0.00010614978,0.00010792337
94.958,512,0.00086368,1911.4692,0.00014688709,3.451669e-05,1779.9497,0.000107293774,3.6542715e-05
99.452,256,0.015412,2019.4315,0.0067357826,0.001578766,2105.6033,0.0060504987,0.0017041656
64.017,32,0.00074328,2596.9004,0.00015013124,0.00010151453,2519.3188,0.000148154,0.00013636699
120.42,256,0.020379,3973.577,0.0046564587,0.0067807892,3757.276,0.004534005,0.0057037217
90.33,512,0.01002,2063.3174,0.00020331665,0.0044758953,1973.487,0.00026358358,0.004361231
64.386,32,0.00051405,2569.962,0.00013321244,7.912621e-05,2499.652,0.00013193698,0.00011845992
113.88,512,0.0014541,4031.7683,0.00021093134,0.00014435922,3659.3892,0.00013538924,0.00021690414
61.395,64,0.0050442,1901.3542,-3.2827782e-05,0.0024374013,1951.7186,1.273905e-05,0.002185909
98.173,512,0.007722,2818.1787,0.00093197095,0.0036332156,2638.713,0.0008250667,0.003461162
63.238,256,0.010056,1157.2943,0.0002607044,0.004662186,889.66504,0.0003726413,0.004734669
102.64,128,0.016548,2441.7327,0.0075671766,0.00087374693,2284.9421,0.008235388,0.0009828281
71.016,128,0.021214,1616.7434,0.0003308969,0.010407419,1647.5469,0.00019497344,0.008747136
59.657,64,0.00054807,2044.4657,0.00014140276,0.00012667895,2075.4656,0.0001711519,0.00010420026
114.56,128,0.0015794,3371.0276,-7.801745e-05,0.00048089976,3140.9934,-4.5105e-05,0.0005452272
103.51,128,0.019952,2583.4014,0.0013170136,0.009769301,2536.3992,0.0013651641,0.008203172
109.63,128,0.00052318,2714.7144,9.529842e-05,8.287761e-05,2624.198,0.000101086,0.00013651633
64.356,64,0.0012078,2052.2651,0.00024625694,0.00033053866,2079.043,0.00026480036,0.00028990462
90.26,64,0.0084025,2864.669,0.0011904454,0.0029163687,2780.5955,0.0012186731,0.0027446793
98.705,512,0.0014541,3187.2754,0.00024349772,0.00017297298,2919.3953,0.00016816611,0.0002386323
73.931,512,0.0082185,1544.013,0.00040302202,0.0040983297,1442.4993,0.0003449734,0.004039567
56.79,32,0.0071968,2245.0964,0.00089318765,0.0026720916,2260.614,0.00094225694,0.0025286502
65.319,256,0.017799,738.2761,0.0077534635,0.00029487978,821.6832,0.008097468,0.000478618
59.452,32,0.0070751,2420.951,0.0019985249,0.0013075824,2407.8826,0.0020519453,0.0011794847
64.084,32,0.020181,2587.7842,0.0018872104,0.0090650525,2519.4487,0.0018313192,0.0076638805
77.402,128,0.0050789,1635.7202,0.00047909396,0.0019186174,1713.7183,0.00053029653,0.0018342697
115.93,256,0.0019408,3398.1423,0.00025402242,0.00052361377,3063.0564,0.00019051948,0.0005128741
101.98,256,0.0032955,2113.2058,0.00022544432,0.00072682946,2131.7239,0.00020679258,0.00075636845
84.964,64,0.003646,2431.1707,0.0009763475,0.0008366113,2410.1843,0.0010329274,0.0007715559
111.38,128,0.020181,2587.5093,0.002900229,0.008567595,2530.837,0.0028693213,0.0073063257
113.23,512,0.00054807,3724.8264,0.000110959656,0.00015404809,3340.4353,1.3882792e-05,0.00023822086
64.659,32,0.0011482,2425.9583,0.0001302582,0.00024061365,2394.2224,0.00015145057,0.00025211935
63.29,32,0.0049812,2528.4534,0.00069994223,0.001688743,2405.1377,0.000802326,0.0014983485
41.927,512,0.00037081,1293.3196,9.541821e-05,4.2550682e-06,1155.7611,5.794112e-05,9.163983e-05
112.61,128,0.0028593,2858.0505,0.00066835736,0.00062714,2729.3418,0.00068401825,0.00060904556
64.125,32,0.0013223,2270.8142,0.00016337006,0.00023463367,2274.2744,0.00018291053,0.0002295684
114.32,256,0.0083064,3574.3276,0.00041926294,0.0041597527,3237.0088,0.000357744,0.0039803316
121.5,256,0.0012078,3679.032,0.00021140897,0.00030565308,3293.0854,0.00014603147,0.00031234042
111.58,512,0.0017568,2826.1816,0.00024183956,0.00038616275,2703.4119,0.00024026127,0.00036954167
111.82,512,0.0049563,3640.3145,0.0010492804,0.0012670861,3382.2627,0.0010114347,0.0011727182
103.02,128,0.007722,2551.5063,0.0018790235,0.001200795,2511.0186,0.0019511053,0.0010896253
62.987,32,0.00035165,2343.7642,3.7155147e-05,0.00012484287,2334.4219,6.677748e-05,0.00015920187
88.449,64,0.002642,2501.835,0.00042429534,0.000634085,2446.717,0.000489639,0.00059284
50.972,32,0.0082646,1650.0887,0.00015926434,0.004363093,1664.9327,0.00020770676,0.0042525055
98.435,256,0.010359,1965.1824,0.00027317816,0.004596435,1890.774,0.00030649328,0.004469487
114.86,128,0.011388,3896.3582,0.0013245144,0.0041044476,3616.7576,0.0013053319,0.003911198
53.646,32,0.00042159,2110.9119,6.0125152e-05,0.00010837772,2142.4585,8.839268e-05,0.000103542865
97.378,128,0.014887,2560.5457,0.004587579,0.003067509,2455.4434,0.0043965164,0.0029510423
64.07,32,0.016177,2815.0623,0.0067172823,0.0015974494,2653.0837,0.006009621,0.0015460826
109.53,256,0.0087059,3215.283,0.0014627138,0.003065322,2990.7378,0.0013695341,0.002857266
97.605,256,0.00054199,1855.9509,9.110172e-05,1.4369678e-05,1753.7239,5.634404e-05,3.1248263e-05
114.7,128,0.01088,3974.7659,0.0011847328,0.004049476,3659.5376,0.001162543,0.0038637312
64.193,32,0.0036927,2479.9539,0.00095416897,0.00080012553,2451.0588,0.0010117649,0.00074729114
100.65,256,0.0038581,1676.8058,0.00035970574,0.0011218808,1703.9126,0.0003600667,0.0011171508
127.64,256,0.01002,4029.0034,0.0007424164,0.0046346923,3694.1565,0.0007485002,0.004502258
64.117,32,0.013349,2488.987,0.0037272868,0.0026942764,2483.8926,0.003566456,0.0025826422
111.53,512,0.0052042,2929.7249,0.0007338556,0.0017968196,2643.4385,0.0007405473,0.0015273311
88.243,256,0.0022967,1817.3717,0.0003249169,0.0005326879,1740.7634,0.00033347085,0.00044790356
75.373,64,0.031553,2195.6682,0.006013867,0.010328015,2205.3416,0.005350597,0.00875524
85.855,64,0.0062089,2733.4934,0.0009436919,0.0015857647,2588.7195,0.0010413231,0.0014393362
114.54,128,0.019917,3079.6865,0.0038406148,0.005421299,3083.329,0.0042701913,0.0048627337
80.019,256,0.0097572,1755.8507,0.0013139355,0.0038298143,1610.5874,0.0012407487,0.003847872
59.706,32,0.023131,2631.0203,0.0031754372,0.008214464,2497.2485,0.0032692463,0.0070714457
100.31,256,0.0014427,3174.4749,8.578223e-05,0.00013586789,2836.9658,2.6514346e-05,0.00016960863
107.54,256,0.035936,2901.564,0.007082242,0.010180881,2870.9104,0.0064348206,0.008776565
105.01,128,0.01035,2952.9116,0.002155174,0.0034253672,2876.9082,0.0021211717,0.0032641843
64.324,32,0.016498,2214.8005,0.0037465265,0.0039742286,2233.1108,0.003680154,0.003878595
88.166,64,0.016498,2670.828,0.007063307,0.0014731345,2611.4216,0.0065579647,0.001471339
115.53,128,0.00074328,3513.3694,4.218814e-05,0.0010466749,3387.936,0.000116635834,0.00088878296
49.073,256,0.0049812,480.68317,0.0005629467,0.0013665524,397.81424,0.00063021237,0.0013676836
51.24,32,0.0017667,1841.0895,0.00014198056,0.00067533995,1883.9398,0.0001480919,0.00065147475
64.095,32,0.00020149,2472.5076,7.709178e-05,9.6209755e-05,2435.2415,9.556225e-05,0.00014000211
87.262,64,0.0049263,2701.936,0.0006168538,0.0018284257,2531.2166,0.0007250288,0.0016349559
89.56,64,0.0019722,2836.2927,0.00034134206,0.00044232776,2717.3965,0.0003691686,0.00043773212
89.328,64,0.012694,2432.251,0.0025468618,0.0033573885,2411.2654,0.0024775849,0.0033452522
64.003,32,0.0023548,2379.2097,0.00032811798,0.00058764894,2355.7275,0.00036100665,0.0005437352
61.472,512,0.0090885,1325.6399,0.00023981223,0.0043281396,1155.1637,0.00026951087,0.004314607
114.64,512,0.013179,2199.5286,0.003493303,0.002988564,2184.6538,0.0033829568,0.0029834528
114.78,128,0.0013223,3064.2883,0.00010066134,0.00010581012,2891.0293,0.00011570535,0.00018463901
108.74,128,0.0051764,2540.9905,0.00071971153,0.0016972712,2433.4104,0.0008213031,0.0014986809
124.86,256,0.020501,4322.055,0.003024446,0.008066907,3712.7524,0.002773005,0.0069876225
64.235,32,0.00037081,2286.4707,5.6692057e-05,0.000121051395,2288.9067,8.425142e-05,0.00014404605
89.917,64,0.0023443,2359.3655,0.0004945678,0.0006483636,2343.9165,0.0005374105,0.0005964415
90.137,64,0.018121,2434.6887,0.0076454403,0.0009735638,2547.0837,0.008513282,0.0007786082
91.791,512,0.021602,1971.2653,0.0029196667,0.0092883445,1901.1727,0.0029596621,0.007946356
106.79,256,0.0023194,2478.8088,0.00025593,0.00044513386,2418.7256,0.00023295713,0.0004667248
109.62,128,0.010108,2903.4514,0.0005781842,0.004520761,2702.2502,0.00061883143,0.0044744457
77.417,128,0.0044382,1742.4299,0.0010433599,0.001057402,1801.9769,0.001080779,0.0010015949
89.995,64,0.0011968,2748.8438,0.000107037966,0.000111018795,2654.8904,0.00011450793,0.00015407243
54.896,32,0.008636,1783.9962,0.00019420413,0.0041404064,1793.8556,0.00024922038,0.004021457
71.704,256,0.00054686,1696.5251,0.00021342501,-0.00017662931,1558.9601,0.00010521892,-6.0151917e-05
114.52,128,0.0012862,2888.1516,0.00013874867,0.00012520868,2748.565,0.00014232394,0.00018027247
68.159,512,0.008559,1376.3177,0.00022720036,0.0043584243,1216.652,0.0002635176,0.004338561
88.066,64,0.00024554,2293.962,6.487138e-05,3.6449383e-05,2317.0525,6.738642e-05,7.0085836e-05
89.667,64,0.012115,2570.6533,0.003442214,0.0024868085,2555.2373,0.0032959841,0.002407941
111.27,512,0.0023194,4104.0654,0.00038034428,0.0004451517,3748.8733,0.00031827256,0.0004520754
113.37,512,0.00054807,3730.7874,0.00010836418,0.00015918598,3344.674,1.13790575e-05,0.00024288894
60.848,32,0.0038756,2496.8257,0.0009658074,0.00079958676,2462.0872,0.0010223204,0.0007439957
114.63,512,0.0025395,3917.7588,0.00036343868,0.0004937891,3577.318,0.00029372785,0.00049252674
64.03,32,0.01055,2056.8586,0.0030690052,0.002867388,2067.5637,0.0029892025,0.0028802191
64.166,32,0.00086368,2321.2573,8.59511e-05,0.00016609553,2314.6042,0.00011312909,0.00018262719
90.42,64,0.0054962,2712.2278,0.000770411,0.0018660624,2555.6902,0.00087840593,0.0016739002
64.479,32,0.025816,2078.017,0.0062996796,0.006838034,2003.3105,0.007035076,0.0063257143
76.998,256,0.00086368,1391.9918,0.0002739692,-4.261282e-05,1257.9348,0.0001241224,1.720076e-05
73.677,512,0.0065048,1100.0121,0.0012702063,0.0016740789,1002.83527,0.0012338116,0.0014945319
89.88,64,0.00028944,2553.2363,9.1462396e-05,4.9830905e-05,2505.192,9.015676e-05,9.589077e-05
96.747,512,0.0011482,2022.38,0.00011283127,0.00019187768,1903.1802,8.282577e-05,0.00018268089
102.64,256,0.0014427,3227.1995,9.127483e-05,0.00021883038,2883.4153,3.2714142e-05,0.00024340802
42.256,512,0.0011482,1028.1965,0.00015492823,0.000121299745,913.3196,0.00012575915,0.00017384053
109.9,128,0.0027369,2973.28,0.00040498454,0.0006172629,2822.9358,0.00041293883,0.00060424407
114.55,512,0.023131,3127.1243,0.0044343,0.007771474,2959.064,0.004425769,0.006562991
114.85,128,0.00056924,3437.522,-0.00015147918,0.0008582704,3209.397,-8.689827e-05,0.0008331352
63.883,32,0.0008667,2493.4392,0.00010425547,0.00016141037,2448.3508,0.00012281827,0.00019292277
56.031,32,0.00054199,2289.7961,6.313183e-05,0.0001278054,2291.4053,9.095426e-05,0.0001493877
57.12,32,0.0215,1633.7023,0.0014363184,0.009664648,1672.3358,0.0015658872,0.008108547
77.913,256,0.021214,1660.8605,0.0014752987,0.00985341,1260.8865,0.0014143566,0.00849036
84.865,256,0.016959,1992.7721,0.007878696,0.00020447548,2042.2686,0.008355599,0.0004387563
90.572,64,0.0019769,2866.5498,0.0002543176,0.00033830115,2742.676,0.0002707647,0.00034659586
113.98,128,0.037559,3381.378,0.007829941,0.010627285,2790.964,0.007831267,0.008986026
84.342,128,0.0056041,1990.8977,0.0006524391,0.0021281217,2073.63,0.0006969757,0.0019171924
112.29,512,0.0092685,4009.6846,0.0004360733,0.004667853,3724.3296,0.0003960406,0.0047008246
63.367,32,0.0050442,2336.86,0.0011593899,0.001406644,2304.6099,0.0012482256,0.0012691555
63.259,32,0.019961,2472.4675,0.0078066434,0.0010045421,2302.563,0.008537572,0.0008764402
114.19,512,0.0084025,3818.4497,0.00045629204,0.0041877646,3446.2065,0.0003737737,0.004019613
59.461,32,0.0066343,2407.8855,0.0019332995,0.0012653562,2396.5623,0.0019898969,0.0011402114
78.235,512,0.008559,1544.2296,0.00031019046,0.0039343685,1435.4133,0.0002579223,0.0039012088
77.934,512,0.0012078,1785.4973,0.00016022065,0.00011623864,1672.1003,0.00013699051,0.0001323562
103.68,128,0.001127,2736.5903,0.00013698958,0.0001242399,2633.0247,0.00013690132,0.00016565438
114.55,128,0.014887,2757.8926,0.006823794,0.0015334658,2588.2136,0.0061542797,0.0015283657
80.962,128,0.013349,1913.0205,0.0015502687,0.004266537,1908.06,0.001587604,0.0042108893
87.47,64,0.0215,2455.7083,0.0034612904,0.007916559,2318.355,0.003636357,0.006810324
125.41,256,0.021214,3949.6396,0.0039000723,0.007666995,3419.3257,0.0037180802,0.006729251
92.187,512,0.0050023,1651.3962,0.0010544362,0.0010690636,1559.0161,0.0010919869,0.001038613
64.539,32,0.0074723,2309.9182,0.001976486,0.0015303247,2321.1436,0.002032931,0.0013934926
64.426,32,0.00033665,2281.6965,5.454772e-05,0.0001169799,2285.2097,8.164728e-05,0.00014014982
84.757,64,0.008559,2107.5222,0.0009954507,0.0022848386,2166.295,0.0010391865,0.00219833
113.25,128,0.021214,2823.1704,0.0032907485,0.0066640936,2849.8083,0.003887766,0.0059306314
63.492,32,0.0011121,2435.0063,0.0001121723,0.00020521546,2402.2644,0.00013402803,0.00022492236
