SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
93.76,256,0.00032939,308.10397,319712480.0,30.48666,369.41946,299724670.0,32.14399,40.063225
70.181,64,0.00032112,342.9337,375503550.0,50.44937,358.6,373086500.0,53.496723,51.91464
109.33,512,2.7492e-05,261.62656,67649040.0,45.25679,253.52602,64146224.0,47.47847,46.624737
79.657,128,0.00020824,317.56268,49941740.0,46.258236,355.05664,51820228.0,51.358746,48.254604
74.318,64,0.00085641,411.612,31086680.0,13.951337,371.49078,26568502.0,19.045103,17.608019
70.865,128,3.4922e-05,309.8888,198340510.0,49.064533,316.55533,164532900.0,57.429657,52.713436
114.22,512,6.451e-05,385.90793,131520610.0,56.022644,418.63983,160694990.0,66.7378,59.793343
114.11,512,0.00014963,374.98138,139917470.0,56.758545,385.22675,81897816.0,62.225925,55.131386
77.038,128,0.00085641,404.9331,-18135188.0,44.905636,370.4589,-24189836.0,48.89657,47.99859
96.959,256,0.00085641,363.39978,11681816.0,50.624355,357.39413,12310473.0,52.7536,51.795788
93.293,256,0.00014963,320.19833,24488050.0,54.64234,349.67508,34917844.0,56.21617,57.467537
113.88,512,0.00032939,296.4509,460298140.0,46.015015,342.23242,472905150.0,45.37606,44.72547
93.645,256,0.00041458,352.29095,141378020.0,70.99823,315.20706,85043100.0,67.719925,68.7512
83.929,128,0.0018269,257.5646,771859600.0,54.598515,341.18414,847993500.0,61.972736,50.624054
79.743,128,0.00014963,301.29898,355837920.0,49.900276,313.38974,354077900.0,53.190586,51.36797
72.74,64,0.00085641,397.92917,20637276.0,11.075795,355.74353,26591812.0,15.01014,15.12492
77.166,128,0.00014963,300.16342,337719200.0,50.140667,314.32916,337050660.0,53.61313,51.60588
72.621,64,0.0015392,405.40417,164945390.0,55.80939,369.9357,160070800.0,60.65638,57.325546
114.39,512,0.0015392,436.5636,226619200.0,53.109684,406.08453,250469870.0,57.05474,54.62197
99.367,256,0.0018269,507.04382,360933440.0,81.13285,451.67545,378188540.0,83.63977,77.525665
89.814,512,0.00085641,375.91763,-2033394.2,21.17809,346.55756,-10049504.0,24.208057,21.063822
76.091,256,2.7492e-05,312.38574,28698928.0,44.05343,297.3062,6289668.5,51.220142,48.5359
112.04,512,0.00014963,363.1745,72285470.0,55.646072,381.75452,52199800.0,61.011944,55.839043
114.74,512,0.0006332,192.93939,-138863870.0,67.59396,475.5111,183155180.0,51.32112,73.50623
83.894,128,0.0018269,389.21994,580666900.0,48.17866,347.3918,546785600.0,47.073997,48.884247
95.153,256,0.00032939,331.2117,353215330.0,51.758305,310.60083,358787800.0,55.086384,52.73035
115.11,512,0.00020824,375.95456,102442340.0,55.548004,380.39694,80986230.0,60.917908,55.13038
84.628,128,0.00041458,374.06567,103749896.0,51.92529,361.89017,107446424.0,56.433147,54.007065
113.95,512,0.00032112,360.1749,317113900.0,54.45757,380.6897,324750660.0,57.60182,56.311977
110.45,512,3.4922e-05,248.70708,126178630.0,53.232384,258.9996,111176070.0,55.00859,52.873016
84.917,256,5.2319e-05,287.7892,194817520.0,51.824986,296.08627,190777040.0,56.935394,52.29972
79.74,128,9.9767e-05,293.12448,249461180.0,49.93495,321.04562,254902320.0,54.275623,51.969868
85.987,128,0.00085641,433.37958,-15841321.0,28.25647,404.35898,-43254170.0,34.141308,32.32266
72.254,64,0.0006332,398.9493,-7385823.5,51.18451,366.09555,4929925.5,54.567383,53.846855
73.669,64,0.0018269,366.71548,705004540.0,52.469578,362.68048,674389300.0,58.187996,54.25679
71.098,128,5.2319e-05,320.1246,123396940.0,47.327522,318.32898,84802376.0,56.42297,51.811237
85.741,256,6.451e-05,324.20157,5542806.5,52.637444,338.51175,20679994.0,57.26934,56.38239
80.848,128,0.00032939,282.48938,316262200.0,52.88573,331.2725,296635500.0,57.967167,53.696815
85.707,128,0.0015392,425.49274,156654530.0,56.129642,367.12732,116239976.0,63.898945,52.71599
101.85,512,0.00041458,322.2848,7379768.0,58.94991,292.7182,37466864.0,60.553383,58.970745
98.829,256,0.00032112,321.26736,398130270.0,50.64348,329.04877,421824800.0,54.193058,52.099174
114.6,512,0.0015392,429.7039,242365260.0,53.77326,399.6767,265004770.0,57.03053,54.70686
77.425,128,8.4164e-05,303.54633,361143680.0,51.564728,301.63803,354041470.0,55.477283,53.506546
111.35,512,5.2319e-05,351.95435,104714650.0,56.970108,398.83835,97977096.0,61.75037,58.546345
93.593,512,0.00085641,368.37418,15274992.0,6.306735,347.87677,8155265.0,9.261655,5.3037896
93.652,256,0.00020824,322.8813,86441380.0,61.774326,378.2289,89550040.0,57.28208,58.4361
90.586,256,0.00020824,311.39194,48849760.0,55.474174,351.11087,55563704.0,56.38254,57.575077
86.678,128,0.00085641,358.9999,133181900.0,75.1145,464.41998,61136080.0,79.729706,63.48364
80.023,128,0.00032939,328.0516,296646370.0,15.474278,345.13055,267331100.0,22.142145,17.559925
74.264,64,0.0018269,410.21204,569052100.0,29.652489,406.5634,475641800.0,37.99478,35.412987
70.67,128,5.2319e-05,314.39017,160340600.0,48.08885,317.76495,123404504.0,56.839916,52.19807
73.241,64,0.0006332,400.5393,-16806786.0,53.891094,362.94647,-18274824.0,58.964252,57.30303
96.239,256,0.0010942,394.44302,28606752.0,42.783306,365.84283,42250732.0,46.412598,43.665657
71.046,128,5.2319e-05,300.60376,18503164.0,52.542233,322.51584,36494270.0,57.512085,55.1514
97.285,256,0.00085641,407.328,-10135444.0,33.381847,394.0997,23024906.0,31.241508,33.618008
96.2,256,0.00032939,287.1841,337537120.0,34.80759,364.59964,318175000.0,34.676754,44.258266
83.517,128,0.0010942,393.65366,37681630.0,53.616505,351.41763,25063284.0,58.105595,57.476467
88.381,256,8.4164e-05,263.20084,229875570.0,43.467262,276.06476,224933500.0,47.806202,47.301144
113.28,512,0.00041458,401.44434,150815310.0,54.96111,377.62662,170687800.0,58.824646,57.132866
86.274,128,0.0010942,385.4709,46222400.0,56.043274,340.1495,22649966.0,63.29274,57.38203
72.565,64,0.0006332,398.48572,-8670771.0,52.069275,363.36835,5026507.5,55.73604,54.73331
85.373,128,0.0018269,430.37668,396495040.0,55.398308,386.76773,260912000.0,71.56796,46.630386
96.973,256,0.00085641,394.36743,-10898162.0,43.237263,359.24963,5234504.5,45.88634,43.028103
79.477,128,0.00020824,275.29218,170181380.0,52.839745,339.62073,162177550.0,58.86044,55.10187
98.354,512,0.0015392,376.97787,365357570.0,12.349068,328.7461,337283620.0,17.275408,11.347729
79.623,128,0.00020824,299.47003,140833180.0,38.29437,339.59186,164909820.0,42.928192,43.36911
94.566,256,0.0010942,357.0332,64324684.0,54.813007,353.88165,36086890.0,55.386196,54.261894
75.273,64,0.0006332,392.16916,-10856747.0,52.52694,353.78812,-2562803.2,57.238667,55.432518
100.24,512,2.7492e-05,323.85147,48453148.0,2.6853569,291.9492,37545828.0,-0.91709954,-7.604048
106.06,512,0.00020824,357.2879,76569384.0,54.267757,377.05783,62226760.0,59.78275,55.17474
102.81,512,1.5916e-05,287.23798,186505650.0,53.961864,293.84036,175690290.0,56.1842,53.67974
113.24,512,0.0015392,469.98788,91023540.0,52.98469,468.95233,169314580.0,56.362164,62.571335
104.25,512,6.451e-05,312.76086,99280860.0,17.831125,304.5359,95192000.0,19.69493,15.78727
98.778,256,0.00014963,323.12463,10635479.0,52.658524,338.70905,25490404.0,56.793503,56.33747
81.271,128,0.00032939,316.83533,279122400.0,46.404587,364.1172,278472600.0,48.576168,50.303753
90.047,256,0.00032112,324.0013,361760960.0,51.88361,342.45795,394715500.0,55.971638,52.247643
98.928,512,1.5916e-05,320.38507,85989010.0,7.7575965,293.61313,78615300.0,5.702481,-0.044444196
113.34,512,0.00032939,392.9035,205734400.0,55.314674,402.74814,197153360.0,61.956924,57.75168
96.38,512,1.2345e-05,287.21133,55793130.0,38.0918,292.94412,47022012.0,40.378757,37.555294
71.401,64,0.00032939,308.0447,374198000.0,49.574177,349.71484,383537380.0,57.45414,55.788265
91.988,256,8.4164e-05,322.67017,21437976.0,53.794903,349.93338,31631470.0,56.183876,56.864365
86.536,256,5.2319e-05,272.61185,163334610.0,43.762974,281.8326,154896500.0,49.332222,47.50055
96.833,256,0.00085641,333.9177,52446108.0,55.882957,362.2648,64865220.0,57.0799,57.841003
74.603,64,0.0006332,400.97354,184815.12,53.725914,367.62347,-6107225.0,59.11661,56.89392
113.96,512,0.00041458,411.09555,-14399837.0,58.63901,425.87265,30614542.0,60.692207,60.81868
85.125,256,8.4164e-05,282.6075,116304720.0,42.899315,284.66107,104051240.0,48.828197,46.958344
84.569,128,0.0018269,414.60873,453702200.0,22.570946,362.18207,441257200.0,25.938887,27.844992
73.846,64,0.0015392,404.67972,262347500.0,54.632984,370.5601,250725500.0,58.59922,57.229866
79.018,128,0.00032939,325.45505,354949570.0,48.396675,353.45865,357054400.0,49.51757,50.881916
78.435,128,8.4164e-05,319.71735,264244510.0,53.461884,337.19275,261319780.0,59.630737,53.668182
113.09,512,0.00041458,428.7903,-31757322.0,58.101295,421.28275,3340714.5,60.50289,58.78508
93.277,256,8.4164e-05,322.56894,18724990.0,54.734783,350.1659,30144112.0,56.20163,57.578556
95.737,256,0.00014963,314.3237,23585080.0,51.80329,320.9623,31909928.0,57.427094,55.602432
87.949,128,0.00085641,410.25153,5693382.5,55.599743,361.03717,-14355174.0,60.942284,59.323223
95.236,256,9.9767e-05,291.23694,171267340.0,51.521893,296.79132,164780700.0,56.462467,52.541286
77.956,256,2.7492e-05,272.57727,289431200.0,50.23534,283.80087,291615740.0,54.24958,52.993828
94.1,256,0.00032112,273.9515,387412200.0,26.015734,321.57382,383657540.0,27.26552,34.996952
96.078,256,0.0018269,345.49838,739574600.0,50.339012,321.29883,722052100.0,50.30698,50.562878
111.17,512,0.0018269,376.0501,577439300.0,53.640865,315.96506,586988900.0,57.894836,51.416008
86.229,256,6.451e-05,266.4845,201281940.0,43.983673,279.46945,194724820.0,48.946274,47.6896
97.775,256,0.00014963,320.9532,27949622.0,52.145676,344.9225,36756104.0,56.327827,55.781162
85.056,256,6.451e-05,280.51358,125478830.0,43.34832,284.0919,114434720.0,49.319878,47.26277
81.984,128,0.00032939,359.48245,443630270.0,51.858326,354.93747,447734270.0,56.073444,53.905952
100.05,512,6.451e-05,315.7129,116988504.0,11.464483,305.74155,112143300.0,11.796379,8.298107
80.391,128,0.00020824,361.75864,422401180.0,52.083286,358.46838,416473120.0,56.715683,54.543697
88.018,256,5.2319e-05,263.45645,235770000.0,45.72689,280.13486,230688560.0,50.293056,49.340916
73.323,64,0.0010942,393.64398,58266230.0,56.826412,340.32645,41077820.0,63.765865,61.56223
77.633,128,0.00020824,289.6356,236055230.0,37.30812,332.5774,259882030.0,41.504765,43.417892
102.36,512,8.4164e-05,245.40987,83760720.0,47.64796,244.06459,82252264.0,49.956795,48.586464
74.573,128,8.4164e-05,301.99466,12599754.0,53.053875,323.45584,27098992.0,57.629528,55.482906
70.661,64,0.00032112,373.3359,428636030.0,52.217358,353.9707,426119070.0,57.11982,54.453884
85.152,128,0.00041458,430.09094,48230784.0,19.952776,394.40082,8237023.0,27.380339,23.311317
85.45,128,0.0018269,403.57858,403940000.0,12.911609,346.33167,413567200.0,14.547544,19.840141
114.13,512,0.0018269,358.6083,733127040.0,53.0171,387.3943,831317800.0,59.493267,48.656628
83.49,256,5.2319e-05,284.51703,186725100.0,51.644066,294.11963,187397870.0,56.870705,52.146114
86.244,256,6.451e-05,326.3729,8815825.0,52.599556,341.70218,22751470.0,56.902763,56.130875
89.608,256,8.4164e-05,288.90106,179606980.0,51.6266,295.72278,174934420.0,56.658546,52.346397
79.575,128,0.00014963,306.05106,255475100.0,53.334244,341.39786,252251890.0,59.642735,53.332943
90.81,256,5.2319e-05,323.53134,17806980.0,54.375957,350.40216,28985980.0,56.18809,57.316147
99.186,256,0.0006332,325.2612,43553990.0,56.85481,364.60034,66140796.0,57.82559,59.174442
74.486,128,8.4164e-05,304.74152,248065180.0,49.541916,315.18896,215879280.0,57.002594,53.06855
85.034,128,0.0010942,404.2742,44975590.0,54.730312,362.3101,23339624.0,60.529594,57.36312
94.539,256,8.4164e-05,322.42496,20637090.0,54.192802,350.04074,31243438.0,56.188046,57.17165
100.35,512,1.2345e-05,256.99622,70270280.0,45.88496,248.74043,68360810.0,48.079132,47.184624
83.944,128,0.00085641,427.1483,4809264.5,15.4676,381.02893,-17015268.0,20.920012,18.21188
108.09,512,3.4922e-05,280.4652,172054880.0,55.50279,292.10406,153632500.0,57.899117,55.32646
72.855,64,0.0015392,401.01605,151430940.0,54.801716,375.5563,152960500.0,59.306015,56.481533
107.75,512,3.4922e-05,297.4195,63105770.0,30.812918,299.3706,57234324.0,33.160892,29.52824
112.2,512,5.2319e-05,259.6301,141837820.0,55.32516,267.86246,119099350.0,57.179764,54.91014
101.39,512,0.00014963,290.68246,62551150.0,32.949734,301.0374,47525010.0,35.659393,33.729927
88.868,256,9.9767e-05,322.96796,23992948.0,52.67631,347.77554,33295332.0,56.270046,56.041275
106.08,512,1.5916e-05,266.98257,150485500.0,56.212265,274.2652,124309790.0,58.19926,55.861412
98.546,256,0.00085641,380.71222,-176217.23,47.104782,355.7608,7624745.0,49.969658,47.598137
94.537,256,0.00041458,355.5367,1089081.4,51.793945,357.65823,-6318968.5,53.12972,52.71333
83.886,256,5.2319e-05,284.89682,175110690.0,51.643192,294.59866,178739180.0,57.050606,52.27664
96.968,256,0.0015392,299.52298,278307870.0,61.453083,342.72812,226013100.0,58.38418,66.80316
77.568,128,9.9767e-05,305.4601,372893730.0,51.37065,302.03665,361996860.0,55.222046,53.695087
74.036,128,6.451e-05,301.8147,309883330.0,50.641777,309.31177,286550560.0,56.791508,53.788113
71.709,128,6.451e-05,302.67438,356620300.0,51.589363,301.05078,348544700.0,55.801838,53.723866
113.32,512,0.00032112,392.18884,202227580.0,54.888805,392.7308,168873180.0,60.945885,55.44697
74.872,64,0.0018269,415.4688,456654000.0,21.570969,358.68808,395917220.0,27.618866,27.840763
97.96,512,1.5916e-05,327.148,-23248554.0,-3.323895,308.2225,-20316046.0,-8.0984955,-16.926846
71.245,64,0.00032112,320.99622,399649800.0,49.866287,351.643,408172670.0,57.303524,55.618763
91.618,256,0.00032939,329.35278,364942000.0,50.795017,319.39835,372651620.0,54.213245,52.217587
95.019,256,0.00014963,294.6222,112323736.0,50.460396,296.2215,106035530.0,55.431553,53.052406
113.85,512,0.00020824,346.03015,98228010.0,53.19449,366.87436,90704510.0,57.54443,53.723866
109.32,512,3.4922e-05,277.84103,62013740.0,42.588093,277.38623,52394560.0,44.817966,43.29739
97.922,256,0.00041458,322.96545,386461630.0,49.534016,335.62534,398615400.0,53.072098,51.546497
106.77,512,3.4922e-05,314.63885,99119890.0,16.614334,300.30905,97469130.0,17.834833,13.245493
80.351,128,0.00020824,297.08118,35218720.0,53.356968,319.37308,33670550.0,57.468624,55.844654
86.506,128,0.0015392,352.73523,230741710.0,58.08492,369.4747,237801060.0,62.635464,57.9768
90.239,256,0.0018269,345.93347,743133000.0,50.675846,316.19382,732890400.0,50.68816,50.94052
98.813,256,0.0006332,364.2685,32898632.0,62.19473,323.60876,6954602.0,61.33256,64.78655
99.595,512,1.5916e-05,292.86832,200214800.0,52.523426,296.24716,194183700.0,54.647182,52.304413
98.576,512,1.5916e-05,322.06223,70024536.0,5.5167327,292.25638,60013470.0,2.6724997,-3.6250758
101.23,512,8.4164e-05,315.21545,122210030.0,10.557331,308.57254,116020850.0,10.903583,7.91649
79.797,128,0.00020824,313.4602,34399616.0,52.284367,341.73184,29623106.0,56.183384,54.04693
84.327,128,0.0018269,384.76505,601668300.0,52.811356,338.93466,562098300.0,50.89652,52.358974
74.728,64,0.0015392,411.10144,239661900.0,57.321606,363.35794,209486610.0,60.61282,57.839046
113.39,512,0.00014963,240.67952,106351580.0,50.201057,255.33765,96458856.0,52.645363,50.518894
76.269,128,0.0018269,336.58023,391168100.0,-1.0136671,298.73343,414070700.0,-2.753754,7.184043
79.12,128,0.00020824,294.1878,382058750.0,46.090633,310.49326,376466240.0,50.433346,47.534508
83.658,128,0.00041458,353.3508,43833224.0,51.980896,348.1901,61786412.0,58.123028,55.39673
70.036,128,5.2319e-05,314.4112,160224240.0,48.093437,317.75595,123323470.0,56.848564,52.201454
77.994,128,0.00014963,306.6597,388511780.0,50.788933,305.98715,377332100.0,54.251606,52.89769
112.28,512,6.451e-05,349.42432,99105280.0,55.708546,385.1847,89858136.0,59.95422,56.56913
87.029,128,0.0018269,396.6629,529344450.0,60.236164,330.24628,463908160.0,57.9257,58.040283
94.343,256,0.0018269,309.0351,550536800.0,48.549572,380.42734,471722340.0,54.56945,51.105743
112.46,512,0.00032939,227.45477,317817400.0,60.250145,240.1317,268876700.0,63.733295,64.79875
97.054,256,0.00041458,361.81146,-278312.0,50.55131,354.53644,-3589867.5,52.306065,51.2016
76.133,256,1.5916e-05,306.71838,40840420.0,44.279224,293.9576,22640606.0,51.484337,48.55483
84.769,128,0.00041458,432.87088,34524024.0,18.111052,388.72803,-5237212.5,25.357546,20.879194
88.089,256,0.0015392,364.09763,168754510.0,20.817076,308.95868,189480160.0,21.844015,18.6102
73.477,64,0.0015392,383.44275,201725400.0,17.821655,373.88953,200399570.0,20.847279,26.35732
110.89,512,5.2319e-05,249.4183,126793520.0,53.35474,259.56552,111109440.0,55.183823,53.025265
106.25,512,8.4164e-05,276.1569,155972340.0,56.701183,281.5824,128365770.0,59.148956,56.6301
97.243,256,0.0010942,376.97018,30519928.0,72.058334,296.02246,26667846.0,75.04334,67.567604
74.582,128,8.4164e-05,303.76645,362403600.0,51.553684,301.20193,353913570.0,55.577625,53.679348
111.72,512,0.00014963,377.45508,174901460.0,55.333416,392.62238,120555930.0,62.01711,54.588993
85.234,128,0.00041458,333.93332,248164060.0,54.260456,336.42795,237831490.0,59.75047,56.387234
111.6,512,0.00020824,360.3726,85762960.0,54.351166,380.6607,72207790.0,60.02244,55.40892
78.866,128,0.00032112,309.02216,371999400.0,51.598415,335.74506,371425500.0,57.449844,55.053574
84.239,128,0.00032112,311.52237,382524500.0,51.561367,339.34103,383418240.0,57.450912,54.826397
77.281,128,9.9767e-05,291.05084,109540790.0,52.850506,319.3239,122219340.0,59.933247,54.25492
85.069,256,0.00085641,369.119,-15881996.0,44.966633,334.09918,4453887.0,52.851974,55.95469
115.2,512,0.0006332,382.75214,-160977500.0,59.00395,530.36505,170356130.0,50.620426,74.28866
108.76,512,0.00085641,315.53766,-8953159.0,59.522182,297.93948,17588740.0,62.42384,59.239155
92.694,256,8.4164e-05,324.05923,13297879.0,55.88266,350.91098,27183932.0,56.222713,58.35513
80.768,128,0.00014963,287.53897,25926458.0,52.455254,306.58984,40483310.0,57.805286,55.36268
104.99,512,8.4164e-05,270.6104,151191170.0,56.437847,275.00674,124181096.0,58.623337,56.222694
97.165,512,0.00041458,279.56537,45742090.0,62.148277,258.2871,68711480.0,63.005352,62.253094
73.053,256,1.5916e-05,312.91968,26808784.0,44.207287,297.00677,5048358.5,51.499798,48.64911
97.971,256,0.0006332,347.6763,26064372.0,53.49876,360.43942,29896406.0,54.957386,55.096203
113.79,512,0.00032112,226.46672,317131740.0,60.22803,240.79028,268398700.0,63.651264,64.76548
96.224,256,0.0018269,349.30487,451735970.0,62.824642,325.9128,376448200.0,56.845276,66.31086
71.925,64,0.0018269,365.00665,703287200.0,52.264984,365.0282,667512260.0,57.997578,54.13835
97.308,256,0.0015392,321.42557,329917150.0,61.560257,337.37915,271876640.0,57.844425,66.90043
96.059,256,0.00032939,332.7527,344562700.0,51.994133,308.64795,339449600.0,55.327797,52.214718
97.662,256,0.0015392,364.12643,167224430.0,54.11679,355.03436,186113840.0,58.20622,56.102203
71.836,64,0.00032939,316.855,417092000.0,45.60328,331.11423,408560400.0,51.003746,47.2237
97.744,256,0.00085641,348.7066,35650704.0,77.13131,345.77853,84391350.0,73.38486,73.322395
103.81,512,1.5916e-05,262.22546,67411660.0,45.27851,254.04544,63715908.0,47.494034,46.61664
86.494,128,0.00085641,392.19843,50175964.0,63.548046,350.94086,15236732.0,67.3895,61.52745
71.128,64,0.00032939,366.23254,404303040.0,52.132095,354.63458,403772380.0,57.82037,54.887802
76.789,128,0.0006332,434.1618,-26018128.0,28.814646,398.11044,-55083460.0,34.857796,32.295803
101.77,512,5.2319e-05,299.79523,226914740.0,49.392715,309.84732,229900530.0,51.12287,49.79497
76.41,128,0.0015392,397.53018,222422740.0,13.764836,385.76526,242042800.0,16.40967,19.117949
105.62,512,2.7492e-05,311.3976,86418340.0,20.821741,298.7222,85130420.0,22.578388,17.785154
98.391,256,9.9767e-05,321.9642,20554808.0,54.55546,349.99405,31509660.0,56.19989,57.439274
111.4,512,8.4164e-05,298.95044,221519000.0,49.306847,308.47018,223993150.0,51.188152,49.713177
104.13,512,2.7492e-05,299.88513,228692900.0,49.84054,308.18237,230775150.0,51.536522,50.124054
106.8,512,3.4922e-05,289.0814,57147500.0,36.425156,295.65533,48215200.0,38.757824,35.896137
112.16,512,5.2319e-05,375.97342,123081110.0,58.49289,417.3339,111489280.0,67.22097,61.558228
86.899,256,6.451e-05,275.94952,302934820.0,50.19002,284.62997,302421730.0,53.662186,52.676636
96.761,256,0.0015392,324.8499,255256060.0,59.327087,343.30972,237435920.0,59.102207,64.4302
71.385,64,0.0010942,411.0261,77453630.0,37.91479,415.69318,84540330.0,42.137726,41.49407
71.982,128,6.451e-05,313.39325,167421010.0,48.1823,317.72165,130518880.0,56.836544,52.24069
98.994,256,0.00032112,309.396,349207400.0,69.79064,340.3453,247520670.0,69.93297,65.482574
112.54,512,8.4164e-05,376.52274,154305840.0,56.32724,408.07977,128794824.0,65.116295,57.859154
73.97,64,0.0010942,385.8491,73443096.0,11.882809,374.02625,87933180.0,15.176934,17.807919
73.029,64,0.0010942,379.71896,90006250.0,12.500337,380.57367,109665704.0,15.072081,19.255255
71.378,64,0.00085641,389.12924,10542472.0,55.790497,341.31412,5945783.0,62.47425,60.487175
80.689,128,0.00014963,329.7458,334964450.0,53.41918,342.5764,329072100.0,58.92757,53.443104
112.58,512,0.00041458,287.3358,34630504.0,62.97277,259.0741,55491476.0,64.79294,63.159847
82.525,128,0.0006332,401.66,-12547839.0,55.804707,345.96002,-18684268.0,61.38699,59.56092
84.994,128,0.00085641,375.87204,26106176.0,55.290585,339.16586,15675898.0,62.694153,57.43676
72.402,256,1.5916e-05,298.64896,62498870.0,44.215843,290.9347,47459908.0,51.20681,48.35441
103.06,512,1.5916e-05,301.4152,236103870.0,49.566418,313.0603,239891710.0,51.04466,50.02293
74.149,64,0.0010942,398.21976,80632830.0,57.27369,341.55084,55845310.0,63.802258,61.49931
70.743,64,0.00032939,310.9837,359660900.0,33.431477,320.17767,353164860.0,43.350655,32.989964
71.539,128,3.4922e-05,305.38406,245867180.0,49.944687,314.34607,215809740.0,57.554405,53.189365
111.32,512,0.00020824,378.25775,102634710.0,55.945465,378.86005,75048840.0,61.14359,54.934387
72.025,64,0.00032939,357.22705,400885950.0,51.877213,353.12076,397129730.0,55.197296,52.80407
73.232,128,8.4164e-05,303.62653,37766268.0,51.52433,326.8039,53224760.0,56.453167,53.875374
97.022,256,9.9767e-05,291.5898,171001460.0,51.41824,297.54922,164474020.0,56.31489,52.57321
83.367,128,0.00085641,425.02805,29576100.0,17.744991,397.81027,10612726.0,22.964102,21.875408
112.06,512,0.00020824,361.68497,79025910.0,54.66283,380.6112,63399990.0,60.341934,55.54546
103.22,512,1.5916e-05,312.6072,86473380.0,20.009743,296.92252,86321370.0,21.535295,16.391577
86.802,128,0.0010942,393.16125,18749420.0,51.565804,356.00467,13669653.0,55.96819,55.369198
86.277,256,6.451e-05,283.8974,271397440.0,51.386307,293.98856,271890240.0,55.74524,52.892612
94.052,512,0.00085641,364.3015,12313678.0,1.6912583,343.1784,8361713.0,5.0893517,0.082366146
114.71,512,0.00032939,385.96423,197309500.0,54.454338,385.92847,170504160.0,60.06305,54.8503
73.306,64,0.00085641,399.13434,-4630316.0,52.888313,365.1453,9719532.0,56.90622,55.515827
112.99,512,0.0018269,401.20297,534793180.0,57.608795,273.514,542813400.0,64.43808,57.773228
74.004,64,0.0010942,416.79825,57192890.0,57.724022,349.92142,22106604.0,63.6997,61.533672
72.762,64,0.00085641,395.8744,-4177471.5,9.483225,340.74826,4713550.0,12.975006,13.213807
85.875,128,0.0006332,372.88123,15394643.0,57.84311,337.8236,11069826.0,64.09883,59.2885
74.722,64,0.0015392,406.8405,200524800.0,53.958157,374.981,193227800.0,58.277092,55.63112
97.385,256,0.0015392,402.02496,255208900.0,48.9665,371.59045,243502850.0,55.435474,51.372997
114.39,512,0.00032939,386.30075,166621570.0,56.172962,425.20612,220324910.0,61.07066,60.332066
96.307,256,0.0010942,372.65024,49231612.0,48.84655,360.01993,52509940.0,52.31305,50.04102
112.66,512,0.00085641,316.82187,-12103995.0,61.369274,287.0708,15073915.0,64.45393,61.10167
71.416,64,0.0006332,434.96506,11985255.0,17.13117,368.2293,-10155865.0,23.58668,18.079655
70.433,64,0.00032939,359.73697,436658700.0,50.959564,352.26816,437749660.0,57.057743,55.109097
113.21,512,5.2319e-05,371.80927,121771960.0,59.08827,411.7587,96792696.0,66.74182,61.08018
86.621,128,0.0018269,226.72733,776243900.0,54.985134,328.01083,854006500.0,64.04253,48.96662
98.597,256,0.0006332,402.4846,-39165164.0,52.194843,383.13144,-75442840.0,53.049232,49.136646
81.54,128,0.00032112,305.63095,331902980.0,33.2752,352.89722,336903580.0,36.605293,38.67529
96.212,256,0.0018269,305.96164,770738370.0,53.04791,283.86545,816029600.0,57.261158,53.280647
99.468,256,0.00085641,404.01633,1239277.2,33.141323,390.8678,39194504.0,31.278156,33.499043
70.672,64,0.00020824,335.1959,418094820.0,51.14828,332.3712,388502240.0,55.664112,54.87209
94.535,256,0.00032939,319.06165,383091780.0,51.44305,330.33502,395294430.0,56.555347,52.301533
71.564,64,0.0015392,394.05234,217117860.0,21.135746,377.53632,207027630.0,25.954977,28.546452
88.157,256,3.4922e-05,284.0641,189992130.0,51.687695,294.11176,191227520.0,56.950737,52.1433
85.231,128,0.0018269,347.70886,753602750.0,53.056866,346.29,823751230.0,56.663586,53.291504
80.448,128,0.00020824,288.20993,333089820.0,40.34651,316.24765,344718800.0,44.8261,43.387547
73.639,64,0.0006332,425.5825,2587727.5,14.777282,354.39792,-15780020.0,20.44611,15.897377
74.954,64,0.0015392,411.75092,249556580.0,58.111393,354.68973,220258510.0,61.001274,57.70412
114.05,512,0.00032112,288.6431,280725900.0,59.828495,253.50371,253247790.0,64.14911,62.318142
80.74,256,0.00032112,300.2862,147410450.0,12.109294,313.64005,111996780.0,15.552616,17.548973
74.084,64,0.0018269,412.48837,493275200.0,18.179922,382.5155,406668830.0,25.152132,25.992605
97.492,512,0.00032939,288.93103,316707070.0,13.732029,339.29205,302346880.0,13.744372,16.174757
97.508,256,0.00085641,342.0495,40709932.0,54.508068,361.54343,46144470.0,55.86803,56.246258
74.423,64,0.00085641,409.327,13373643.0,56.127644,359.42804,-4392931.5,61.914055,60.149975
85.83,256,0.00085641,418.52777,44003496.0,7.8176746,378.22742,78485980.0,14.035735,11.04414
112.34,512,0.00014963,325.60614,151025550.0,51.656433,348.39404,151877230.0,53.81161,51.923008
102.36,512,1.5916e-05,305.64725,242432560.0,49.688114,324.98355,248126930.0,50.933975,50.56277
112.4,512,0.00014963,360.29926,69924550.0,55.30975,380.96008,50722324.0,60.741367,55.790184
83.48,256,5.2319e-05,285.66177,249254990.0,51.6451,297.08722,249028430.0,56.415627,52.796535
114.24,512,0.00020824,302.48346,190946930.0,46.368107,322.4682,205356830.0,46.892303,46.37918
