SNR,OSR,Power,Adc,gm,Io,Vn
53.2113124340082,512,0.003465234976846,153.5738,0.00014674292,0.0009788354,1.1584653e-08
53.1340426988902,512,0.0019999519571328,304.39737,0.0001662029,0.00054237025,1.0057367e-08
50.9065895433899,256,0.0009869587947232,432.7759,0.00014071677,0.00025512927,1.1546369e-08
53.9584414511999,128,0.0003640952313564,251.15182,0.00028833476,8.817792e-06,1.0796919e-08
50.08232767722,256,0.0061557289565203,441.49954,9.302016e-05,0.0017774652,1.0205485e-08
52.5248290872004,256,0.0012260628733622,434.72903,0.00012800437,0.00027691099,1.1296725e-08
59.241007330583,512,0.0065086462431699,347.5116,9.5573145e-05,0.0022437228,9.1593515e-09
85.7068161139748,128,0.0022147398464851,341.03864,0.0004668506,0.00059115404,7.823476e-09
59.6972320130621,256,0.00102928982784,369.54587,0.00028135863,0.00021595522,1.0539246e-08
83.7074716233843,128,0.0009125156159222,181.4733,0.00038283563,0.00020798435,1.1360002e-08
57.097941977669,512,0.0197026177898899,288.20883,0.000106392006,0.0065149553,1.0112726e-08
84.9693785787508,128,0.022600435704256,348.6737,0.00051346014,0.007151788,1.16861365e-08
81.7817341797326,128,0.0020548454494217,168.03143,0.0003960069,0.00051190535,1.213541e-08
58.6909375713081,128,0.0005038005565116,254.70233,0.00027663365,5.809903e-05,1.0755933e-08
107.184846475631,512,0.0102678461692998,100.85204,0.0006839212,0.0033734809,1.9435367e-08
100.371677723446,256,0.021018498463398,399.0612,0.0007459309,0.005839991,5.5203464e-10
63.1434032134554,256,0.0006285111220595,192.6564,0.00050532736,0.0001376067,1.0872392e-08
56.0110318962446,128,0.000426406725214,234.7981,0.0003268012,-5.0159502e-05,1.2107015e-08
85.6320083395356,128,0.0041591915035481,286.80945,0.00049060903,0.0012780668,1.0081435e-08
87.3890365604929,512,0.0112617776764934,195.51102,0.0004919691,0.003755299,7.908345e-09
58.9777709864007,128,0.0005588176547817,229.73921,0.00030741157,3.480834e-05,1.0823191e-08
76.7035073870274,128,0.0012044005601926,173.68555,0.00036266196,0.0002815666,1.1251458e-08
78.0885982576052,128,0.0015426890470432,166.89372,0.000341677,0.00035171126,1.1261575e-08
102.947493964197,256,0.0033356615879062,257.85602,0.00051996583,0.0010187266,1.0920433e-08
83.0846910082545,128,0.0290199680177139,227.83524,0.00045345037,0.009331024,9.477077e-09
56.6066685733996,128,0.0104971629322204,274.36176,9.623315e-05,0.0030262293,8.772117e-09
111.6954555118,512,0.0117081737493379,161.36217,0.00069229153,0.0037408809,1.42090135e-08
77.3681013738128,128,0.0009035614783376,179.62361,0.00033337693,0.000177929,1.1153344e-08
85.2571805212997,128,0.0037662937493283,204.1414,0.00044738938,0.0010898081,1.1734566e-08
50.024887499812,256,0.0122453422094528,443.79465,9.042627e-05,0.0035473462,1.1572663e-08
54.9557841673946,128,0.0003851372861027,247.49065,0.00029688553,5.1887982e-06,1.1155722e-08
82.9954606685787,128,0.0132627594809644,351.62473,0.00049403345,0.0037994594,1.2360203e-08
76.3998070562564,128,0.0065152329983539,195.69765,0.0004460444,0.0018142255,1.1772419e-08
77.9554989084142,128,0.0008316360628384,187.15486,0.0004132367,0.000183482,1.1793164e-08
112.935032219671,512,0.0039447942660569,228.37984,0.0006646188,0.001262473,8.023663e-09
51.4061618176529,256,0.0011191638091001,432.46396,9.759613e-05,0.00022893958,1.0471132e-08
50.2515495961705,256,0.0030790216542838,446.04907,7.81009e-05,0.0010480253,1.0570575e-08
103.336000690925,256,0.0032046517358649,472.8988,0.0007028332,0.0016879942,-3.945189e-09
55.1584401844083,512,0.0008759000736531,341.27005,0.00015640692,0.00036006307,9.422867e-09
57.8602878132129,256,0.0008573647887724,234.63141,0.0005189066,0.00029195892,1.0434376e-08
53.820097085229,512,0.0009493641666681,218.08803,0.00025031724,0.00038046294,1.02170805e-08
57.5247371954878,512,0.0011955782631529,229.67865,0.00023253237,0.00042984608,9.984991e-09
79.2634679269127,128,0.0008166189420796,186.97731,0.00042268552,0.00021501676,1.2072356e-08
61.0646613756494,512,0.0232154791722809,521.64734,0.00016636073,0.007077236,1.0428589e-08
95.2037636665225,256,0.029233544559895,39.033405,0.00039364572,0.00943895,1.1324976e-08
101.759196643308,256,0.0033004841338742,353.95386,0.00060814025,0.0009762583,3.7239285e-09
86.1591394032699,128,0.0063686332415785,328.04507,0.0004992941,0.0020130593,9.172056e-09
84.638542081503,512,0.0203282999143088,200.63683,0.0004565399,0.005855593,9.712903e-09
73.1542497009318,128,0.0145231426570476,133.2816,0.00012124465,0.004180796,1.0776141e-08
56.9511722180116,512,0.0099449015705494,169.9964,0.00010106206,0.0031475422,9.366389e-09
86.487517191575,128,0.0202309060558694,341.1668,0.0005239043,0.006589143,1.556986e-08
100.748339311368,256,0.0273557622686656,141.10727,0.00049018045,0.009111921,1.668222e-08
79.8259306192012,128,0.0056930642005379,100.580315,0.00018787163,0.0016121096,1.20266845e-08
52.926826036572,256,0.0014154523417939,435.41568,9.3180795e-05,0.00037599515,1.0387973e-08
50.0801286877378,256,0.0025735739845171,437.63626,8.947568e-05,0.00063568697,1.0250432e-08
51.9487112126738,128,0.0013931041342006,249.60631,0.00027627495,0.00020741303,1.22237225e-08
73.9649039038655,256,0.0051890898798819,203.69225,0.00024370191,0.0013245259,1.1923883e-08
83.515143175448,128,0.0030167502339248,362.9723,0.0004146796,0.00048535527,9.211587e-09
98.9460208901925,256,0.022344019758584,163.01265,0.00049883255,0.0074167415,1.5255235e-08
84.3073006767743,128,0.0299431699269452,133.77042,0.00027144054,0.0084905615,1.1104215e-08
82.1753644359132,128,0.001378192761831,352.11624,0.00047373472,0.00035059324,7.456454e-09
54.6782106749165,256,0.0011451790557027,314.3807,0.00037788658,0.00016288398,1.032908e-08
62.0509270689612,512,0.0004518587445824,382.80353,0.00011541691,0.0002653594,9.124572e-09
83.6903034094362,128,0.0030111362596233,361.25836,0.0004116878,0.0005837306,9.542607e-09
74.8296671377276,256,0.000999375922167,196.16644,0.0004975487,0.00020503758,1.0686183e-08
80.7363708924881,128,0.0027036330105782,272.96036,0.00049338315,0.0007851766,1.0527118e-08
95.9389684056,256,0.0078988032052156,70.325195,0.0004139469,0.002292661,1.3444083e-08
52.3394359853421,512,0.001347551362686,322.58542,0.0001746141,0.0004112164,9.61093e-09
97.07605020017,512,0.0247195679238307,120.82369,0.00065375736,0.008291694,1.585196e-08
87.9965988072039,256,0.0027925861804697,142.44707,0.00046487575,0.00063516607,1.3633557e-08
85.9475497884837,128,0.002682201228207,153.03017,0.00036999636,0.00075490755,1.204233e-08
85.982452088878,512,0.0028282540144025,132.17068,0.00059998466,0.0010186718,1.6734397e-08
51.4301393442014,512,0.0044275533434156,210.6691,0.000114098264,0.0013565928,9.958205e-09
84.5683155789284,128,0.0161380371828656,191.04758,0.00041804768,0.0053045694,1.15546746e-08
59.1697753753632,512,0.0073314622369036,288.1964,9.329445e-05,0.0022123144,9.3831485e-09
50.1053736612032,512,0.0004359935507638,192.67276,0.0002834749,0.00026372625,1.0824378e-08
104.292936834018,512,0.0077749456893408,179.35507,0.0006786123,0.0023402171,1.2967241e-08
54.4717213481432,256,0.0137872436597136,406.23868,0.00014400498,0.0045904033,1.1244062e-08
57.2925228735459,512,0.0017868898861036,225.42061,0.00019999544,0.0005862327,1.0170109e-08
86.139924707178,512,0.0034044798697942,192.83395,0.00053644273,0.0010468992,1.42157655e-08
77.2101639838958,128,0.0013964293945657,158.58423,0.00029426915,0.00028591062,1.06438875e-08
59.424746583207,512,0.0078693084006742,340.89166,9.8003664e-05,0.002421084,9.302651e-09
50.8434641632179,256,0.0007547360693353,434.07208,0.00011315469,0.00018200676,1.0965056e-08
81.2585181795052,128,0.0014738358898262,210.6303,0.0004642474,0.00041050077,1.2053067e-08
60.7029404375886,512,0.023600547264838,225.9882,9.31503e-05,0.0078688,9.368121e-09
98.2679270783622,256,0.0060835152431168,251.15584,0.0005502981,0.0020132812,1.1087869e-08
75.4943012558938,128,0.0056589556909289,104.50586,0.0002615757,0.0016685163,1.2313388e-08
57.3486994596627,512,0.0164321132929168,330.8772,0.00011030208,0.00524175,9.950769e-09
72.3256997187427,256,0.0053147521896624,269.58212,0.00015547778,0.0015360485,1.0188307e-08
76.8302318708027,128,0.0008851207105638,186.9165,0.00042920138,0.00023719209,1.2251512e-08
83.225843793878,128,0.0225338968514358,158.24066,0.0003901467,0.0076394635,1.0831559e-08
79.9695229428398,512,0.011003329745678,314.2641,0.00042650558,0.003383029,1.13188685e-08
69.8563603433544,512,0.0022523434505228,298.8421,0.00072465226,0.000662192,7.548289e-09
55.9721973147508,512,0.0043153262774092,397.40613,0.00010457591,0.0013794759,9.539213e-09
95.5130803332167,256,0.0017868988970342,162.8875,0.00049123255,0.00047403804,1.2169114e-08
100.016597282022,512,0.0044860540020483,119.842316,0.0006860961,0.0013817293,1.6903284e-08
85.5317403256163,128,0.0149849077486998,339.36966,0.0005027613,0.004703686,1.4682247e-08
84.2258473845131,128,0.001579423990808,375.15836,0.0004290488,0.0004100434,7.8613045e-09
54.1667512261313,512,0.0033176730934425,171.59303,0.00015971769,0.00089140685,1.125684e-08
84.220278592024,128,0.0010279837356537,349.00977,0.00048278907,0.00022350898,7.414115e-09
99.9975303699945,512,0.0020521352771468,172.38515,0.00055098906,0.00072417455,1.3745321e-08
100.373210061683,256,0.0021249684579209,393.21606,0.0005804316,0.0009607006,1.3505687e-09
83.9037692394158,128,0.010349407528183,259.55157,0.000494536,0.00317291,1.0834719e-08
52.7547860912411,512,0.0056903456658659,142.17697,0.00011602435,0.001658684,9.05008e-09
82.0027386232804,128,0.0028415986692326,337.06873,0.00046193847,0.0007059065,7.958528e-09
55.46349421452,256,0.0008701741827721,434.55905,0.0001201916,0.00018388902,1.1153912e-08
63.4149267764579,512,0.0170805970335958,461.4893,0.00029334036,0.0049143755,1.0402976e-08
83.4966217399053,128,0.0039610976572316,161.70789,0.00040000194,0.0011219588,1.1946483e-08
101.168135524456,256,0.0021775708854995,338.73813,0.00051920285,0.0007075301,5.1147e-09
95.533895025416,512,0.0036447269467686,149.2386,0.0006771853,0.0012744104,1.4734226e-08
85.7099829297053,128,0.0031053905062841,192.55374,0.00043088212,0.0009581047,1.1838899e-08
62.9532791344892,512,0.0009375400729504,478.5909,0.00030172782,0.0003892865,9.467054e-09
95.0575261948206,512,0.0154227906126822,118.46264,0.00069991924,0.00534177,1.7068018e-08
83.8793899842641,128,0.0212893403074243,124.097015,0.0002809531,0.006507577,1.1893471e-08
85.3473122884205,128,0.0125051667281836,294.4565,0.00050416583,0.0035673522,1.01886535e-08
59.7296938209531,128,0.0006805673129904,246.78503,0.00029485283,4.6814617e-05,1.14524505e-08
52.1268864930306,256,0.0093655948464947,461.60583,6.894492e-05,0.002626557,1.0220732e-08
58.6951846055277,512,0.0179791860399203,327.0605,0.00010996002,0.005073368,9.968501e-09
103.992381979105,256,0.026013989790928,280.42245,0.0006581576,0.007619529,9.203215e-09
53.2419740520069,256,0.0014710675818038,365.2265,0.00027490855,0.00034287767,1.0487653e-08
103.721377292901,256,0.0308452340819321,146.10095,0.00049864425,0.009655341,1.787962e-08
79.0540938509292,128,0.0008852126682553,153.62926,0.00033142508,0.00017373817,1.0545912e-08
50.3303738148235,256,0.0003948212222652,432.9439,0.000104888066,8.9243425e-05,1.0776113e-08
68.3303053270524,128,0.0155605528017235,90.385735,0.00015929817,0.0042654574,1.1969697e-08
105.404915380765,512,0.0045641183946352,107.86565,0.0006672284,0.0016677107,1.991303e-08
83.9531252745965,128,0.0059440059748518,349.45337,0.00043404833,0.0014577938,1.0255905e-08
85.5856744794996,128,0.0074177677080672,345.20038,0.00046075,0.0020265302,1.1737355e-08
67.2914869324682,128,0.0082244191054038,95.56995,0.0001790168,0.0023208903,1.2916322e-08
84.6978071290515,128,0.0017295687385888,370.27805,0.00043441876,0.0005110591,7.723645e-09
62.8824793236318,512,0.0023036588707744,443.05402,0.00035518716,0.00047219996,9.735138e-09
82.7560741711394,128,0.0008955930192124,374.74762,0.00044867754,0.00029391437,7.2582016e-09
57.3039479907129,512,0.0011407257053881,498.92145,0.0001736863,0.00039375882,1.0076325e-08
76.3906013107159,128,0.0007512276088912,181.95197,0.00035826795,0.00017160764,1.1284195e-08
85.6879734971618,128,0.0194145960484563,349.16016,0.0005143021,0.0066529512,1.2571222e-08
105.85863085783,256,0.0050570464834118,279.96613,0.0005725481,0.0016236616,9.108554e-09
63.1488511976393,128,0.0113569117995724,247.92853,8.053044e-05,0.003287401,6.9980537e-09
103.679384245548,256,0.0237793804468608,384.37527,0.00074094295,0.006938127,2.108299e-09
67.1644918111572,128,0.0028314518460646,209.73257,0.00017561315,0.00057371345,1.0840268e-08
58.9697426879814,512,0.0111371381655401,223.99565,0.00010280571,0.0036052424,1.0129408e-08
75.3940194864334,128,0.0007466391700169,186.1402,0.0003973353,0.00016799622,1.1503612e-08
82.3751435448824,128,0.0072296109446073,100.882515,0.0002600294,0.0021753523,1.2208176e-08
86.1447985088492,256,0.0014271822875542,237.10974,0.00034895146,0.0005685385,1.2006992e-08
73.0257044048319,256,0.0014101436028489,208.75447,0.0004975277,0.00043953033,1.2064212e-08
50.3474702898195,256,0.0065700284071468,451.1542,7.789896e-05,0.001958564,1.0699968e-08
101.958156140201,256,0.0029402241392688,469.8186,0.0006980684,0.0016621932,-3.763467e-09
51.2956623552866,256,0.0023111472139513,439.43185,8.6940396e-05,0.00062848866,1.0249626e-08
64.6358162030124,256,0.0007997712106393,242.72612,0.000504261,0.00026607636,1.0523193e-08
60.1741782053605,512,0.0125661382410108,386.04904,0.00011349536,0.0035693229,9.87431e-09
51.2609475877532,512,0.0102603520745718,100.19809,0.00014837163,0.0031828533,8.221451e-09
83.6313800930511,128,0.0014210869504444,176.42297,0.00040752933,0.00036195607,1.2240396e-08
55.1528335782957,512,0.0131763698717792,325.079,0.00011115539,0.0039589712,9.968119e-09
50.1850375359257,512,0.0214868915235475,179.55511,0.00011560719,0.006352648,8.563997e-09
76.1331944914483,128,0.0062868308428214,107.932,0.00017287306,0.0015448657,1.1527371e-08
67.2588494259292,256,0.0012479845294867,222.72156,0.0005343636,0.00028853724,1.02636335e-08
51.2100539617385,256,0.0014557154091635,433.11353,9.649183e-05,0.0003523612,1.0401433e-08
74.2111470985434,128,0.0004901893085673,191.54805,0.00033225608,0.00011154259,1.12935e-08
98.3738974197419,256,0.0247192721750227,361.61786,0.00073674537,0.008098604,3.3389025e-09
51.7533218107864,256,0.0237799271295299,451.13718,6.805744e-05,0.0064928867,1.1244843e-08
112.411940061488,512,0.0058218319193817,385.5401,0.00082450075,0.0022614896,-2.0352993e-09
64.5327539568659,128,0.0107795954680876,107.46021,0.00012922776,0.0029448625,1.1547528e-08
60.9655532946713,128,0.0199987154317187,188.46033,0.00013197886,0.0062112994,1.0546127e-08
85.0640653973607,128,0.0267708185280243,269.95093,0.00049146987,0.00904076,1.0218804e-08
57.7500974072584,512,0.0122473415445216,498.66107,0.00012208369,0.00354544,1.04322995e-08
63.5806649838513,128,0.00077096986583,255.1291,0.00027392,9.245687e-05,1.096298e-08
58.264303453283,128,0.0004137479242659,232.8486,0.0003260863,-3.679332e-05,1.2013207e-08
60.2225063593403,512,0.0006489759506652,408.4622,0.00011424343,0.00029177935,9.568493e-09
53.1404155339072,256,0.0297154231925875,448.46393,0.00016960822,0.008627724,1.34085e-08
79.476392341815,128,0.0088644536240684,184.25945,0.00042918936,0.0024129262,1.1828576e-08
81.6211216215315,128,0.0031840256060137,132.45451,0.00022514758,0.00073453353,1.1053364e-08
57.4491160646384,128,0.0063143846873318,266.45477,9.536214e-05,0.001772456,9.697409e-09
58.1740625573798,512,0.0015441611128816,339.31296,0.00016646308,0.0004498698,9.922177e-09
93.2856579997922,256,0.0112675475094147,278.83984,0.00058996404,0.0036484576,8.7555545e-09
64.3243982899984,512,0.001288101100486,392.3379,0.00014585601,0.00034973474,9.675335e-09
50.742129319546,256,0.0006884176526876,431.62076,0.00010128695,0.00012552734,1.0595498e-08
77.8609447642481,256,0.0058917676198284,167.14426,0.00029712962,0.0015932277,1.1119795e-08
56.4644205517351,512,0.0253314126954995,162.18147,0.0001261815,0.007413833,8.379501e-09
68.7590839753016,512,0.0016231792788387,323.0742,0.000667091,0.00057332887,7.7970315e-09
50.9236612929459,256,0.0269679053481318,448.4774,4.2931333e-05,0.0075629447,1.3196592e-08
84.4041256410344,128,0.0101834753374521,127.88867,0.00032150664,0.0031189614,1.2128795e-08
84.4035060222995,128,0.0170674653404432,126.16161,0.00028013362,0.0053929095,1.1922198e-08
79.98307573384,256,0.00513403158555,187.07773,0.0002574505,0.001413403,1.08510765e-08
82.7191475014824,128,0.0009766970305673,180.48949,0.00039718748,0.00025422432,1.1745937e-08
108.978180088563,512,0.0054832463445769,423.01334,0.00084619387,0.0021570602,-4.526167e-09
85.1417091804743,128,0.0065634290594467,351.6523,0.00045688133,0.0018515458,9.693321e-09
85.2857025270764,128,0.0036661274736057,187.02895,0.00042578235,0.001002535,1.1863914e-08
77.2260910848069,128,0.0240661626455136,128.10895,0.00017756312,0.008071839,1.2557727e-08
62.0665600223753,512,0.0005858509175984,499.6357,0.00025420843,0.00036074079,9.576626e-09
84.7323983878195,128,0.0112076229454236,196.9485,0.00043560515,0.003662302,1.1556291e-08
79.3414881732513,128,0.0118357637043846,123.10381,0.00029770515,0.0039080805,1.2019261e-08
94.821648067812,256,0.0031312354284601,249.13821,0.0004965507,0.00092272944,1.1649148e-08
84.6798327304378,128,0.0025694099849104,139.53934,0.00032029024,0.0007669218,1.2154201e-08
63.7226715217687,512,0.0012054364418438,387.81354,0.0001463675,0.00035245606,9.677244e-09
92.8124264914453,256,0.0048164711210566,172.49763,0.0004840938,0.0014942967,1.6456168e-08
103.011646243728,256,0.0089767353082249,330.69736,0.0006373742,0.0028738813,4.914154e-09
97.8915220285015,512,0.0243714099508614,98.85225,0.00061206653,0.008095646,1.6750901e-08
66.3764819520896,512,0.0022872364761932,305.388,0.0007150219,0.0006372113,7.735015e-09
61.8246447591398,512,0.0004660198858793,442.0012,9.663663e-05,0.00029237985,9.693698e-09
52.0886726927474,256,0.0069169673234172,447.94388,8.45675e-05,0.0018867925,1.01516395e-08
82.1838458227847,128,0.0007052877061075,185.47716,0.00034060737,0.00011352689,1.1265266e-08
83.5881328120885,128,0.02859231915019,348.614,0.00052752346,0.009261839,1.3778254e-08
98.7856272572258,256,0.0151631059876604,428.02237,0.0007742534,0.004523248,-1.999112e-09
58.661049267114,512,0.0020421931899481,317.34662,0.00014840912,0.00060439046,1.0397974e-08
77.0167987462374,128,0.0025837607018137,147.45071,0.00034554745,0.00070956536,1.21556685e-08
98.9636578841368,256,0.0093629014237123,72.26172,0.0004354481,0.0030588885,1.3744804e-08
50.1872641505108,512,0.0004895322615241,279.1617,0.00020314776,0.00032476577,9.4653245e-09
62.5411810037028,512,0.0010608465227865,499.2758,0.0001665538,0.00038782446,1.0051156e-08
50.2947237454145,256,0.0016703375450892,445.59067,7.741545e-05,0.00057628186,1.0221597e-08
53.2628298454854,512,0.0196313586673494,140.86885,0.00014447585,0.006575254,8.07714e-09
64.5504935952491,256,0.0009405742211452,227.53294,0.00053124584,0.00030765185,1.0323256e-08
50.6746526485701,256,0.000376979583862,431.87524,9.7559765e-05,7.906919e-05,1.054409e-08
99.9724842462681,512,0.0211882692325513,320.28183,0.00074207794,0.006570042,2.8429066e-09
83.3474899865995,128,0.016823142015846,359.54202,0.00049696857,0.005121535,1.1591992e-08
103.14320080457,256,0.0102687832903235,345.43198,0.00066070433,0.0032617182,3.8924215e-09
96.0512784942608,256,0.0037742529897894,261.69305,0.00052445283,0.0010341909,1.0623164e-08
86.2197948262377,128,0.0079227035269024,355.86407,0.00047130312,0.0024240816,1.0487693e-08
60.8867649245171,512,0.0005673510026947,295.0291,0.0001867991,0.00033986336,9.20691e-09
81.0023738939408,256,0.0017225859987337,148.60649,0.00049147825,0.0005056398,1.2452577e-08
53.679054169435,256,0.0007467318691696,433.96924,0.00011208558,0.00017074334,1.09433165e-08
55.2620126938545,512,0.0111806432856236,441.55496,0.00011242637,0.0032479458,9.874804e-09
57.5353363402378,512,0.0104534545261891,154.89856,0.00010926181,0.0033713763,8.972609e-09
98.1700063594215,256,0.0108562092072566,125.6704,0.00045496153,0.0036366023,1.5105147e-08
73.0610052630281,256,0.0074570803669305,277.11148,0.00013708974,0.0020737802,8.93433e-09
70.172336610178,128,0.0021708331224528,151.40932,0.00023023495,0.00047950432,1.0384494e-08
52.0429524509576,256,0.0009615003239936,434.51968,0.00011795611,0.00021888722,1.1070866e-08
110.23399553709,512,0.0182027804784153,487.9311,0.00086733967,0.005748968,-8.985255e-09
83.1737963405479,128,0.0005790502697366,224.89636,0.0004911868,0.00019250826,1.221742e-08
57.680676964428,128,0.000380373154007,249.79886,0.0002860402,-6.505869e-07,1.0246811e-08
76.6203341271975,128,0.0277211595089056,155.89395,0.00010793785,0.008794406,1.3622772e-08
71.6634010559469,128,0.0007617785861856,227.97154,0.00029104174,9.42271e-05,1.08117195e-08
58.1435308509242,512,0.0006408866430393,374.14838,0.00012806537,0.0002984502,9.249702e-09
59.4726972753855,512,0.0011189759787027,508.8836,0.0001891072,0.0003709089,1.0030224e-08
84.0013368141749,128,0.0014341201070819,313.05984,0.00049678603,0.0004071829,9.306647e-09
92.4500352197237,256,0.0096851152176729,203.18465,0.0005054538,0.0030174942,1.4566506e-08
58.0357938332422,512,0.0012159471157491,413.69962,0.00013974993,0.00035324186,9.8249195e-09
60.533600389816,512,0.0081766034935622,514.4239,0.0001090445,0.002719127,9.719901e-09
69.816291387887,512,0.0119668373990409,499.2577,0.00020309785,0.0040631453,1.0115039e-08
62.8201175315706,512,0.0032827191663004,322.22006,0.00011615375,0.0008538644,1.0897845e-08
75.112352326756,128,0.0007969526570688,205.79912,0.0004645117,0.00017191216,1.2207153e-08
103.211450825785,256,0.0102671017036585,368.96484,0.0006878536,0.003022699,2.233692e-09
60.0742812528636,512,0.0073038836468217,243.49622,9.695493e-05,0.0023355146,9.57352e-09
64.9751319651816,512,0.0144571723059708,419.96506,0.00011819466,0.004573883,1.0103697e-08
66.8880320932421,128,0.0006312277940067,181.37656,0.00033048494,0.00014659503,1.1268886e-08
58.903796044198,128,0.0003939984001804,241.88086,0.00030875343,-1.0517806e-05,1.1524229e-08
111.700813853642,512,0.004540028125486,309.94617,0.0007573735,0.0017166242,3.831922e-09
93.0127826210021,256,0.0082490510262329,63.80862,0.00044067675,0.002598108,1.3426627e-08
52.9323017832859,512,0.0006278331498374,238.77441,0.00024032842,0.0003292386,1.0025579e-08
98.5859516313331,256,0.0149030285821337,131.7887,0.00046902563,0.004935032,1.486965e-08
81.3682123175644,128,0.0063422385131308,279.40088,0.0004950457,0.0020015028,1.0418872e-08
58.4525489807504,512,0.001121117420255,297.75885,0.00018525537,0.0004168279,9.437571e-09
62.9240838387094,512,0.0027016218266134,435.23254,0.0003545309,0.00073700794,9.939465e-09
50.7892244280371,256,0.0093000703610956,436.13846,0.0001129254,0.0028083385,1.0337641e-08
84.7821717192431,128,0.0200970491366147,270.56955,0.00049631513,0.0065493803,1.1276492e-08
83.5606170846841,128,0.0064455889317401,98.680016,0.00023972547,0.0018956194,1.236936e-08
85.0884941682186,128,0.0047650633282259,350.70508,0.00041693696,0.001077964,1.0163939e-08
66.6707049976317,128,0.0008231190517008,258.35767,0.00025781806,0.00010399963,1.0454185e-08
84.3675580617149,128,0.0018869663289584,370.6389,0.00042640744,0.0004742455,8.1377936e-09
105.632206569186,512,0.0132854705095091,376.6709,0.00081826467,0.004025208,-1.3572425e-09
50.4975951436535,256,0.0109157808555004,447.56323,0.000103528895,0.003155069,1.009628e-08
100.276217491823,256,0.0222639347718348,467.43045,0.00083103037,0.0068460423,-5.5607874e-09
61.304343435256,512,0.0016317295611193,431.2858,0.00017466386,0.00045899372,1.0159024e-08
61.6928520303116,512,0.0057522922282163,520.67584,0.0001478022,0.0019108532,9.114671e-09
80.7908572693146,128,0.0011753151429904,331.24738,0.000493805,0.00027508478,8.423173e-09
63.3586985680605,512,0.0019690272729836,312.65836,0.0006946319,0.0005818031,7.803222e-09
55.1146247097165,128,0.010542842232096,331.5517,0.00011955299,0.003002757,1.0655921e-08
70.6313839546085,256,0.0014509581513187,225.95778,0.000529702,0.00034509497,1.0497263e-08
55.5620254432275,512,0.0309239543539036,248.81808,5.743613e-05,0.0094707785,9.7646975e-09
84.6633069703795,128,0.0053958667346182,139.81653,0.0003769097,0.0014710756,1.2011295e-08
80.8369076533102,128,0.0247686088515632,117.05135,0.00020765407,0.0074315653,1.2910217e-08
110.800805398751,512,0.0086921277170588,101.500656,0.0006825221,0.0030034692,1.944372e-08
66.5453737445151,256,0.0011238393351276,208.9357,0.00053173903,0.00028827848,1.082257e-08
59.847187906676,512,0.0145490264251664,251.73166,0.000103901766,0.004589257,1.010615e-08
83.0037487831502,128,0.0125508910079763,146.29526,0.0003563608,0.0036596088,1.1860512e-08
91.249626554945,256,0.0027910375580636,213.54865,0.00041984476,0.00080440973,1.3985944e-08
67.6544288395586,256,0.0009036056540355,204.61794,0.00052906375,0.00022006685,1.0912455e-08
51.4916527802522,256,0.0080155198983539,451.0324,8.301966e-05,0.0022731354,1.0154692e-08
93.8628833599711,256,0.0068282331974057,301.9494,0.0005948843,0.0020434344,7.2703807e-09
83.5605011735072,128,0.005705183580232,351.27448,0.0004306508,0.0013377435,9.456341e-09
84.5003599805049,128,0.0298467037213366,240.85852,0.00047712596,0.008722088,1.0346561e-08
54.2734689208741,512,0.019523244179038,221.48393,0.00010048434,0.006119762,9.207069e-09
78.2536297282392,128,0.0276471076373849,212.13008,0.00045777473,0.008193368,1.04561915e-08
55.942522289545,512,0.0007697583365689,456.18246,0.00012477652,0.00040785977,9.991464e-09
84.3659793742864,128,0.0016963007108985,224.48949,0.00047768012,0.000510606,1.1913469e-08
53.023321330844,256,0.0008979994814886,438.32037,8.878131e-05,0.00028146929,1.0424466e-08
58.8207045388546,512,0.0013788849907017,502.9529,0.00020153416,0.00038509548,1.0073539e-08
107.292297461168,512,0.0050298448611763,394.78436,0.000824266,0.0019315202,-2.0503368e-09
52.8341002458034,256,0.000733096411536,362.41464,0.00030369102,0.00013048378,1.0401426e-08
112.600162058749,512,0.006075479089774,370.95767,0.0008127593,0.0021394864,-7.156456e-10
92.1722934727195,256,0.0019748699760022,162.8053,0.00042932096,0.00046972127,1.2640993e-08
107.003768148753,512,0.005280147810719,96.373245,0.0006740376,0.001923966,2.0712946e-08
100.73744725395,256,0.0192694530475033,130.86046,0.00045979346,0.0065258397,1.3027762e-08
51.0177684075644,256,0.0164378501390492,447.73087,0.00011985452,0.005342517,1.0328574e-08
84.160185955547,128,0.0298047204520732,140.58318,0.00031930913,0.00900479,9.196613e-09
83.3406155761902,128,0.009642557192783,234.70758,0.000478133,0.0027403878,1.1394785e-08
51.6762379278788,256,0.0011210150344435,437.51926,9.006322e-05,0.0003195867,1.04103455e-08
78.9618107688784,128,0.0009520992314403,159.6132,0.0003126779,0.00021477566,1.0702731e-08
50.0856538862764,512,0.0060175910059849,142.92838,0.00011560791,0.0018268711,9.002839e-09
61.3916214092622,512,0.0006507072919328,333.14026,0.00015120646,0.0003387811,9.211774e-09
88.4140047490744,512,0.0104106262252556,178.63754,0.00053117255,0.0031966227,1.1472962e-08
97.4415419215696,256,0.0281715538397334,69.661026,0.00043066827,0.008470295,1.2097969e-08
50.7307800899026,256,0.0050674961163635,452.78174,7.416833e-05,0.0014767948,1.0095927e-08
97.3305995877732,256,0.0241024585890416,360.66223,0.00073229853,0.00789105,3.4233048e-09
