SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
111.54,512,5.2319e-05,370.53586,116104136.0,59.382515,412.21567,94594744.0,66.85087,61.453903
113.3,512,0.00085641,321.67184,6982268.5,62.099136,281.9051,28319380.0,65.5684,61.767292
78.945,128,0.00032112,358.28864,463507650.0,51.355953,351.0751,470990880.0,55.765514,53.977947
81.102,128,0.00020824,276.69785,102636830.0,52.744217,322.18304,103845896.0,58.9902,55.594135
86.331,128,0.0010942,422.5809,51404230.0,27.80782,420.74664,38969800.0,32.646988,33.88452
73.396,64,0.0015392,405.96515,174965710.0,55.82961,369.50662,169055330.0,60.579727,57.32974
98.68,256,0.00032112,333.5725,322772480.0,71.317406,346.63864,198029900.0,69.07271,65.69676
84.773,128,0.0018269,385.26273,603283000.0,56.386288,333.9073,556835140.0,54.78404,55.585182
72.14,64,0.00085641,386.03033,10704579.0,54.63793,345.53064,11012831.0,60.866413,58.8175
113.22,512,6.451e-05,350.89572,100682550.0,56.352333,392.7951,91641530.0,60.893894,57.566856
113.37,512,0.0006332,346.84634,-200722700.0,61.95138,532.5479,182607800.0,49.415596,75.704384
100.53,512,8.4164e-05,299.65408,224514880.0,48.840263,311.51865,228936220.0,50.539345,49.341114
95.993,256,0.00032112,329.71216,335840030.0,53.321716,301.72482,379942560.0,56.960426,54.848392
83.167,128,0.0006332,419.44208,-8147899.0,12.19316,357.31726,-24866676.0,17.047472,14.093584
96.598,256,0.00041458,355.57962,12945063.0,51.268238,352.6179,7326713.0,52.759007,51.35321
113.26,512,0.00032939,270.58545,439140400.0,56.51263,234.18066,368666430.0,55.380226,50.741447
96.359,256,0.0010942,361.04697,88884410.0,51.925076,360.67657,92454600.0,55.258854,53.43754
113.81,512,0.0018269,363.5298,692605440.0,53.961216,376.84967,729090370.0,60.021633,45.021458
78.221,128,0.00014963,306.0873,383789470.0,50.80455,305.61407,369236000.0,54.59409,53.44718
97.7,512,0.0018269,368.24258,467983140.0,45.673187,313.4708,457412740.0,46.932735,43.668835
114.07,512,0.00020824,380.45956,153108160.0,55.836544,381.44434,94047260.0,61.06346,53.964615
86.637,256,5.2319e-05,285.9112,167148830.0,51.719845,295.94772,173126740.0,57.339684,52.483833
71.24,64,0.00020824,295.44434,308104540.0,51.86298,351.16168,308980220.0,58.89071,54.452793
78.038,128,9.9767e-05,308.53336,24473394.0,51.919342,331.08176,36450104.0,56.48979,53.970528
97.253,256,9.9767e-05,331.9753,248230.16,58.210705,357.86176,20952450.0,56.083614,59.37686
84.595,128,0.0006332,365.53937,10671791.0,52.599575,343.1124,20368798.0,60.51084,55.454563
114.51,512,0.00014963,377.48874,178675460.0,55.207737,395.49658,128717230.0,62.375477,54.832996
70.425,128,3.4922e-05,300.67734,344770530.0,51.592384,301.21106,336369200.0,56.307358,53.81114
84.968,256,5.2319e-05,263.962,228484240.0,45.49249,280.35382,223069380.0,50.17875,49.102695
96.35,256,0.00085641,346.8302,35417020.0,76.29603,344.68896,75231590.0,72.30141,72.95345
77.517,128,0.00020824,296.7054,380865920.0,47.473473,312.7416,377718620.0,51.05928,49.084206
84.023,128,0.00085641,415.76825,12463745.0,57.474915,348.88312,-15496567.0,63.014652,61.63299
111.81,512,8.4164e-05,275.77618,155638060.0,56.69401,281.10532,127968750.0,59.118607,56.608356
81.062,128,0.00020824,314.69232,36610364.0,51.70699,345.5627,31424992.0,55.72385,53.498978
97.591,256,0.0015392,406.51074,105395496.0,41.417007,400.18558,86113960.0,46.43349,45.690575
85.612,128,0.0015392,381.36337,401339300.0,50.317867,383.13354,169519920.0,79.31878,48.40007
104.49,512,0.0018269,383.2938,541619300.0,56.29515,279.93732,547538600.0,61.307217,54.76725
100.93,512,0.00014963,299.45694,63214480.0,26.517567,308.55014,48311100.0,29.991194,27.311373
111.78,512,0.00032939,289.81046,449217470.0,56.28526,210.14508,359512100.0,55.462543,51.52765
79.419,128,0.00085641,399.5588,6373806.5,53.173084,365.6352,-2313086.5,58.845703,55.907524
111.97,512,0.0010942,436.31433,-33831804.0,55.194504,520.0742,182943470.0,53.120857,71.3606
78.858,128,0.00014963,306.62903,386233020.0,50.897102,305.2334,373700400.0,54.495525,53.240673
103.41,512,0.00085641,430.14664,-17704550.0,46.054356,370.90128,-16286961.0,48.621716,45.37098
107.72,512,0.0018269,380.2669,740577700.0,51.10497,384.41495,852998460.0,57.91934,49.600414
88.759,256,0.0010942,403.82657,42633570.0,32.7407,397.2781,72509656.0,32.460728,34.631344
71.323,128,3.4922e-05,286.29788,126677020.0,50.65957,317.5843,143995900.0,56.306126,53.60988
80.851,256,3.4922e-05,307.94937,38734696.0,44.106735,294.95337,18826928.0,51.192772,48.443447
73.928,64,0.0018269,414.13293,492908320.0,58.019905,362.5386,450222980.0,60.628197,58.59471
72.127,128,5.2319e-05,293.47064,83201170.0,50.83548,321.16092,100986130.0,56.24505,53.653408
74.131,64,0.0010942,420.8744,65989920.0,27.370512,408.65836,60580664.0,33.159176,31.580263
113.16,512,6.451e-05,304.46082,233763680.0,49.0157,324.43594,240886960.0,50.25013,49.854843
73.536,64,0.0015392,408.61984,158375120.0,58.27612,347.48355,120505624.0,62.83003,59.827614
100.44,256,0.0006332,359.48303,6258657.5,51.41767,357.47968,8284607.5,53.254745,52.676167
73.235,128,8.4164e-05,307.06702,219596580.0,48.875465,316.95865,184185780.0,56.757755,52.670597
112.0,512,0.0010942,449.8561,-26539842.0,54.314026,513.73065,153803920.0,54.128986,69.44922
74.263,64,0.00041458,346.1489,77493280.0,53.54196,323.5109,84641624.0,59.81897,56.99409
95.427,256,0.00032939,331.0223,347951000.0,52.4918,304.9527,366632830.0,55.873455,53.715794
103.74,512,1.5916e-05,316.55423,95953496.0,14.908147,296.01578,95716000.0,15.383559,10.050242
84.198,128,0.00041458,357.4138,-5237969.5,52.814083,337.88187,15526776.0,59.814754,56.20235
114.75,512,0.00041458,360.77,38999156.0,59.1635,465.4251,175547040.0,58.219395,63.60975
94.726,256,0.00020824,311.66446,61989450.0,57.54188,357.39026,67179704.0,56.648033,58.08988
97.943,256,0.0015392,443.51373,231610610.0,76.75058,367.7833,276019360.0,76.80627,71.37635
81.285,128,0.0006332,418.12787,-4364500.0,12.339731,360.42255,-18856996.0,17.074276,14.441824
101.12,512,2.7492e-05,314.4763,95447750.0,17.318804,298.77533,94503550.0,18.552309,13.6957035
112.07,512,0.00032112,247.64983,304240100.0,61.188343,229.28046,258939760.0,65.43212,65.09631
85.699,128,0.00041458,361.34448,4688738.0,50.611187,343.6062,24126996.0,57.69519,53.982563
72.545,64,0.00041458,314.74884,324932670.0,50.74877,344.25214,338951580.0,58.286385,56.2088
95.401,256,0.00032939,337.09442,317857180.0,50.141537,323.79828,328101730.0,54.23419,51.521976
79.734,128,9.9767e-05,291.7193,175378700.0,49.763256,323.98022,186345680.0,54.569904,52.314274
76.892,256,2.7492e-05,268.6477,190491070.0,45.12263,282.82178,183454270.0,50.523037,48.67055
73.902,64,0.0015392,405.444,169542540.0,56.665997,364.96802,150480540.0,61.266357,57.943153
107.99,512,0.00085641,454.28882,193019.89,54.232037,426.49344,9810205.0,56.449524,57.40581
76.507,128,0.00020824,293.0234,196797090.0,36.500065,335.8724,222345980.0,40.939636,42.75022
94.781,256,0.00020824,305.9059,80976540.0,52.183662,307.89645,62968050.0,56.676105,56.430786
74.996,256,2.7492e-05,312.84805,27572526.0,44.07956,297.44437,5070904.0,51.277454,48.565113
96.97,256,9.9767e-05,290.49167,181328670.0,51.577366,297.66473,175816910.0,56.543644,52.52516
71.165,64,0.00020824,303.86197,324040800.0,51.84834,352.47867,324502500.0,58.805683,54.51711
72.29,64,0.00085641,387.1658,11496894.0,54.42217,349.32376,14754921.0,60.508358,58.134357
96.411,256,0.0015392,395.217,306622100.0,48.860825,366.0244,286970400.0,55.153263,51.045918
82.834,128,0.0010942,392.51852,42082420.0,52.498646,361.71902,38564564.0,59.152187,54.599583
100.12,512,1.2345e-05,278.1287,60940170.0,42.895145,277.1886,51400180.0,45.147003,43.490776
91.59,256,0.0006332,379.65363,-19659594.0,47.613758,355.129,-14205478.0,50.092205,47.920383
109.7,512,8.4164e-05,300.2681,225639620.0,48.46298,314.52933,231844080.0,49.98228,49.045563
114.81,512,0.0015392,410.01224,301023200.0,55.160683,392.1539,306665730.0,56.376236,55.12719
96.3,256,0.0015392,416.2752,191530500.0,74.39991,357.589,221496660.0,74.37999,69.30715
109.4,512,0.00032112,317.09354,441019600.0,51.012245,376.57745,446744740.0,52.11454,52.15432
85.058,128,0.00041458,379.77408,-6738335.5,50.071487,354.82098,7870398.5,55.686966,52.46753
73.928,64,0.0010942,394.99628,85021480.0,56.323162,353.31644,74057610.0,62.94179,59.742527
76.231,256,2.7492e-05,274.9005,153165070.0,44.394814,283.94592,144459780.0,50.283684,48.084183
98.366,256,0.0010942,404.7442,44281156.0,36.098183,387.7548,65198980.0,38.2383,38.055492
114.5,512,0.00085641,327.2077,18336630.0,60.08217,297.4553,38915310.0,62.491943,59.20479
89.844,256,9.9767e-05,325.23767,18578980.0,52.24704,343.2581,29632442.0,56.63985,55.777287
82.839,128,0.00032112,366.35812,435355400.0,51.86646,359.4596,437002200.0,55.811363,54.237354
80.349,128,0.00014963,303.75128,364445470.0,50.705177,308.9524,360382700.0,54.04465,52.100296
85.849,128,0.00085641,395.68607,15010843.0,52.68262,364.2819,9756084.0,58.740707,55.09224
95.958,512,2.7492e-05,354.89896,-153311250.0,-14.952916,403.4947,-130330680.0,-22.68555,-25.124657
75.917,128,0.00014963,284.61234,38153690.0,52.254005,304.60114,51204588.0,57.943066,55.121468
85.776,128,0.0018269,413.47366,722933440.0,52.464348,375.11325,768805900.0,57.432205,55.207054
71.43,64,0.00032112,343.46057,436661200.0,50.086155,354.36404,443172700.0,56.749454,55.42472
78.108,256,2.7492e-05,303.89398,48361016.0,44.204643,292.9335,30970672.0,51.28633,48.42973
98.772,256,0.0015392,342.0894,188560540.0,56.744545,352.17725,202034860.0,59.407654,60.477734
112.34,512,0.0015392,449.25366,196665700.0,54.59273,444.37122,244437680.0,56.284775,60.893463
71.449,128,5.2319e-05,301.99054,333127900.0,51.08,305.61987,315040160.0,56.54531,53.977108
72.829,64,0.0018269,413.32877,313199970.0,59.337376,344.81604,273433730.0,61.68587,58.555786
97.71,256,0.0006332,351.07364,20180450.0,52.89954,359.64474,22998988.0,54.45798,54.408585
73.417,64,0.0010942,387.33823,35309740.0,9.886506,353.92786,49493540.0,13.227,14.784212
98.016,256,0.00014963,318.75143,28018602.0,55.389885,350.00516,38584816.0,56.282024,57.86386
106.78,512,0.00032112,352.17532,332686460.0,53.887486,391.13077,330728060.0,57.69549,55.374645
114.78,512,0.0015392,391.56042,387936160.0,57.515068,271.72513,381705380.0,64.494095,60.694134
78.49,128,0.00014963,294.54562,191067000.0,53.12816,336.61337,191970670.0,59.78937,53.846657
91.961,256,0.00020824,310.3676,49343930.0,52.931988,348.31512,54941812.0,56.10046,56.243908
79.868,128,0.00041458,373.57553,-1485663.5,49.857098,351.7412,16188277.0,55.900295,52.536194
89.315,256,8.4164e-05,282.4141,298712770.0,50.62622,290.2765,296662180.0,54.066067,52.345337
73.854,64,0.0010942,390.8785,42743844.0,56.571236,339.0029,30119688.0,63.65448,61.570507
84.513,128,0.0010942,396.18457,80698530.0,53.082928,361.6134,70945460.0,59.973114,54.89181
87.057,128,0.00085641,397.02072,72172650.0,65.286514,359.74313,22499152.0,68.97419,61.344112
79.073,128,0.00014963,345.97128,385900580.0,53.07994,345.21066,379211780.0,57.982906,53.98537
94.988,256,0.0018269,307.17557,773253100.0,53.26602,316.27234,841570750.0,59.46238,53.76696
109.91,512,3.4922e-05,350.81326,111447120.0,57.124268,400.79065,109825900.0,61.8284,59.11404
112.36,512,0.00032112,295.3197,318920700.0,57.635387,274.35083,290615100.0,60.87732,59.56456
89.462,256,0.00041458,331.6776,64811870.0,44.621807,345.21402,63387344.0,50.366703,52.146877
96.0,256,9.9767e-05,286.3912,251446620.0,50.8882,297.6629,248247780.0,55.019142,52.065804
74.0,64,0.00085641,398.24313,-5322041.5,53.92291,361.712,9886423.0,58.860832,56.423836
72.344,64,0.0010942,385.71005,75526696.0,12.03942,375.26123,90128940.0,15.308534,18.042023
93.76,256,0.00032939,306.21387,245317500.0,59.27838,281.04944,209673540.0,58.404686,65.284
70.181,64,0.00032112,303.6598,365114200.0,49.594406,347.97614,373920700.0,57.51774,55.765903
109.33,512,2.7492e-05,306.0861,239820560.0,49.58783,326.55603,245952960.0,50.829952,50.506138
79.657,128,0.00020824,317.16016,49311092.0,46.051807,353.76184,52621780.0,51.171177,48.035984
74.318,64,0.00085641,400.4989,20607142.0,48.139774,387.1835,29771634.0,51.353085,50.73152
70.865,128,3.4922e-05,292.46237,11453213.0,52.659725,313.9863,34228756.0,58.003822,55.622185
114.22,512,6.451e-05,277.18826,159927840.0,56.59052,286.38333,133649380.0,59.105965,56.532825
114.11,512,0.00014963,376.69153,159678500.0,55.871212,387.43835,101094664.0,61.782246,54.539795
77.038,128,0.00085641,410.07593,-13325704.0,41.041687,384.35922,-24046968.0,45.384403,44.5141
96.959,256,0.00085641,352.77072,35409420.0,52.63215,360.04306,35878204.0,54.502758,54.13314
93.293,256,0.00014963,320.477,28711978.0,52.254967,345.64075,37379536.0,56.276924,55.8513
113.88,512,0.00032939,360.2721,309658400.0,54.26127,388.0044,312082850.0,58.224644,55.972004
93.645,256,0.00041458,346.448,152520690.0,51.002098,330.98218,159551800.0,54.476143,50.225605
83.929,128,0.0018269,406.51923,563460700.0,60.178932,338.6737,514406940.0,59.142452,58.709568
79.743,128,0.00014963,347.8666,389998200.0,53.005077,345.98,383053220.0,57.8845,54.12572
72.74,64,0.00085641,386.96878,10433107.0,55.27073,342.4765,7882337.0,61.774998,59.838017
77.166,128,0.00014963,302.6802,366061760.0,49.983265,309.96512,344024220.0,54.59227,53.566654
72.621,64,0.0015392,417.6518,197778770.0,59.839367,339.70288,150432430.0,63.382,59.927685
114.39,512,0.0015392,338.93625,79017544.0,59.63733,296.30072,80986290.0,64.61645,59.9706
99.367,256,0.0018269,476.0367,561593800.0,65.627846,464.55466,502772000.0,77.13329,65.064445
89.814,512,0.00085641,369.01102,-8033623.5,-0.85150963,337.60727,-9021729.0,2.9594374,-3.6927469
76.091,256,2.7492e-05,279.344,131675610.0,44.11876,284.85773,121827630.0,50.260155,47.91692
112.04,512,0.00014963,245.46622,120764330.0,52.576668,259.23047,105486570.0,54.784542,52.562553
114.74,512,0.0006332,208.75514,-205274600.0,69.21513,494.30307,156397600.0,49.951435,74.69944
83.894,128,0.0018269,414.95215,492659300.0,30.636923,359.62656,476600160.0,32.78956,33.467346
95.153,256,0.00032939,331.46902,349169100.0,52.369724,305.58438,359640830.0,55.686356,53.318672
115.11,512,0.00020824,379.13544,103075070.0,56.506584,377.54987,65995556.0,61.45669,54.77794
84.628,128,0.00041458,391.89536,-6599987.5,48.936943,339.81735,-14921073.0,53.27563,52.08808
113.95,512,0.00032112,373.36148,217992820.0,53.798153,387.77228,203764690.0,59.28653,55.014164
110.45,512,3.4922e-05,284.4798,58194504.0,39.60597,289.8636,47789560.0,41.89523,39.597046
84.917,256,5.2319e-05,280.9886,288562720.0,51.038708,289.79416,289515500.0,55.04155,52.994156
79.74,128,9.9767e-05,298.20782,317679230.0,50.84666,311.89145,317507500.0,54.774162,52.281292
85.987,128,0.00085641,411.61505,14890725.0,55.995808,359.14078,-9492398.0,61.405422,59.65836
72.254,64,0.0006332,389.112,-8941490.0,52.457832,349.05383,-4981555.5,57.43003,55.809574
73.669,64,0.0018269,391.76965,465435400.0,11.790873,351.27078,384466500.0,16.110888,20.76447
71.098,128,5.2319e-05,301.84204,322147500.0,50.97238,307.04715,302244480.0,56.789886,53.903534
85.741,256,6.451e-05,291.83408,123118230.0,51.704914,304.37396,135501090.0,58.042004,53.72451
80.848,128,0.00032939,372.82285,444312930.0,51.46309,362.97336,444510750.0,54.934692,54.7509
85.707,128,0.0015392,396.66815,112665390.0,53.87902,362.86496,94326970.0,56.830864,55.566345
101.85,512,0.00041458,360.72852,51537696.0,8.290946,347.31683,35681172.0,9.8859625,6.366878
98.829,256,0.00032112,331.42633,353315200.0,51.42302,313.3579,356056770.0,54.801983,52.37862
114.6,512,0.0015392,350.7384,141458340.0,58.1561,297.6737,133334880.0,64.1226,59.8137
77.425,128,8.4164e-05,302.93448,351720670.0,51.071804,304.37463,334974800.0,55.90872,54.040497
111.35,512,5.2319e-05,268.17407,149824030.0,56.24182,273.7731,123550590.0,58.300777,55.939346
93.593,512,0.00085641,367.5588,9251580.0,6.5903096,348.21072,4168317.0,9.235372,5.32267
93.652,256,0.00020824,311.80136,47384750.0,55.3769,350.8429,54314660.0,56.366463,57.5544
90.586,256,0.00020824,296.99612,125013480.0,49.513153,303.30203,93891040.0,53.26228,55.221134
86.678,128,0.00085641,392.3501,3749063.5,52.406265,348.67593,-778707.44,57.29488,56.552048
80.023,128,0.00032939,368.61438,467472540.0,51.397793,355.75546,472346300.0,55.36295,54.21752
74.264,64,0.0018269,393.97092,608005700.0,50.720295,366.70328,580964860.0,52.70503,57.04434
70.67,128,5.2319e-05,298.44638,14057906.0,52.750053,320.2673,33130010.0,57.752098,55.461586
73.241,64,0.0006332,430.52664,828068.8,15.573985,365.19257,-16476347.0,21.472916,16.999548
96.239,256,0.0010942,334.38016,-9585417.0,74.84927,319.91022,37365630.0,75.47716,72.34348
71.046,128,5.2319e-05,315.2234,154741010.0,48.052532,317.7376,118033950.0,56.894753,52.193172
97.285,256,0.00085641,362.70724,-17568844.0,47.08993,326.75024,1425947.4,54.24183,57.700752
96.2,256,0.00032939,331.28412,350890020.0,52.15189,307.3828,360359260.0,55.468685,53.1451
83.517,128,0.0010942,395.73325,37242916.0,55.385452,343.20908,17982270.0,60.32115,59.575825
88.381,256,8.4164e-05,325.13577,4801404.0,52.70627,339.4543,19931166.0,57.072872,56.36403
113.28,512,0.00041458,292.48358,54282904.0,63.558727,257.35373,66109060.0,66.226845,63.805134
86.274,128,0.0010942,418.68372,44024260.0,58.208416,342.76782,-163374.7,63.407223,61.764854
72.565,64,0.0006332,447.01617,-6596136.0,22.332113,385.86984,-29956264.0,28.985033,23.359056
85.373,128,0.0018269,388.83542,544708350.0,53.194855,330.2261,523869340.0,47.303825,52.00951
96.973,256,0.00085641,346.3247,31102714.0,75.28813,343.77527,64170596.0,71.135796,72.54795
79.477,128,0.00020824,369.05377,459105200.0,51.565895,356.70926,456211700.0,56.167484,54.601044
98.354,512,0.0015392,341.82755,92002970.0,59.266468,297.4001,91454740.0,64.44714,59.788628
79.623,128,0.00020824,282.60947,47793388.0,52.439648,306.5867,52326060.0,57.71933,55.644684
94.566,256,0.0010942,343.98532,88309310.0,54.893433,360.07977,96442870.0,57.045578,56.827377
75.273,64,0.0006332,401.6357,-8714436.0,53.94867,365.99893,-13783748.0,59.185383,57.366226
100.24,512,2.7492e-05,298.17426,219733940.0,50.580994,303.186,219231300.0,52.486908,50.66368
106.06,512,0.00020824,307.53818,176246060.0,5.2971077,328.4035,154549300.0,5.62106,6.7671986
102.81,512,1.5916e-05,308.56345,78148744.0,23.574066,297.584,76991096.0,25.501318,20.656998
113.24,512,0.0015392,397.90912,447051970.0,58.27585,261.46014,447169150.0,65.239006,60.563618
104.25,512,6.451e-05,345.8652,114872400.0,55.050594,376.60092,108868830.0,58.727356,55.767746
98.778,256,0.00014963,329.61026,12576703.0,58.46523,358.44876,30100302.0,56.23575,59.195946
81.271,128,0.00032939,371.65698,413796220.0,51.600708,365.74545,412870140.0,54.62891,54.974438
90.047,256,0.00032112,338.63074,306158340.0,69.59581,337.32806,201842850.0,67.01068,64.65276
98.928,512,1.5916e-05,314.47095,91517360.0,17.860594,296.85077,91480480.0,19.046968,13.849796
113.34,512,0.00032939,381.38504,196553600.0,54.286873,384.8058,167207040.0,59.859383,54.492355
96.38,512,1.2345e-05,247.00087,81204456.0,47.5043,242.79942,81094760.0,49.605663,48.368763
71.401,64,0.00032939,297.26437,350870500.0,50.29437,346.8302,356290270.0,57.903435,55.32942
91.988,256,8.4164e-05,264.54483,293247700.0,47.288315,277.96948,290166800.0,50.55622,50.82608
86.536,256,5.2319e-05,325.86517,6515666.5,52.65703,340.7165,21048880.0,57.079136,56.258858
96.833,256,0.00085641,382.6514,9865361.0,46.51175,357.101,18942990.0,49.65825,47.08074
74.603,64,0.0006332,388.12787,-6810382.0,53.136814,346.55933,-5204659.5,58.487545,56.912308
113.96,512,0.00041458,375.2523,-50385304.0,58.712833,463.00385,46679616.0,57.785088,64.39377
85.125,256,8.4164e-05,289.45023,172031140.0,51.506535,295.516,167082350.0,56.499557,52.381176
84.569,128,0.0018269,201.86215,787144060.0,52.796043,171.78732,879101950.0,68.623634,36.823418
73.846,64,0.0015392,406.30328,204624780.0,55.57117,368.88705,196676050.0,60.140232,57.307934
79.018,128,0.00032939,325.66663,320036540.0,49.055515,356.99722,316620860.0,51.05647,51.390404
78.435,128,8.4164e-05,337.40076,339972260.0,53.247288,342.13657,333361920.0,58.610714,54.190613
113.09,512,0.00041458,426.9086,29271338.0,56.963753,395.84195,57892828.0,60.230747,57.68028
93.277,256,8.4164e-05,275.60623,308667620.0,49.8212,284.12003,306898400.0,52.989204,52.31087
95.737,256,0.00014963,292.63998,165701120.0,50.355583,300.2949,158654930.0,54.885624,52.190804
87.949,128,0.00085641,393.06448,19554242.0,52.380592,362.9703,17024402.0,58.691734,54.63672
95.236,256,9.9767e-05,324.28845,22790090.0,52.1832,344.7334,32328110.0,56.508636,55.691498
77.956,256,2.7492e-05,273.14676,162561840.0,44.53996,283.609,154290700.0,50.309067,48.187134
94.1,256,0.00032112,297.66528,326145660.0,14.6818905,333.5398,293235600.0,20.814056,20.691723
96.078,256,0.0018269,329.19876,432056100.0,64.422325,342.79858,310672960.0,55.936375,67.79224
111.17,512,0.0018269,389.7746,556216000.0,52.44963,385.89133,545551550.0,58.238247,47.199787
86.229,256,6.451e-05,288.0134,193434780.0,51.81446,296.14795,189254020.0,56.916813,52.313076
97.775,256,0.00014963,311.19016,31666356.0,51.597275,316.6242,38649948.0,57.45165,55.324757
85.056,256,6.451e-05,263.18912,232486300.0,44.73866,278.4721,227300880.0,49.194435,48.464874
81.984,128,0.00032939,304.848,289518660.0,15.136899,326.63968,283800960.0,22.577894,19.356102
100.05,512,6.451e-05,287.89447,59376444.0,36.53856,296.27628,48005468.0,38.93757,36.56674
80.391,128,0.00020824,293.61932,37859076.0,53.19941,316.02322,36666950.0,57.445736,55.90923
88.018,256,5.2319e-05,293.05505,114293340.0,51.64342,307.68433,128781670.0,58.152473,54.13912
73.323,64,0.0010942,403.27954,37719560.0,58.055313,332.0297,12251388.0,65.20738,63.338406
77.633,128,0.00020824,293.27402,361012500.0,44.71913,309.1984,345090460.0,50.79851,47.149837
102.36,512,8.4164e-05,295.84772,207759890.0,50.997814,301.21753,204479660.0,53.263493,51.149487
74.573,128,8.4164e-05,292.28284,111963230.0,52.874146,319.28088,124772216.0,59.98859,54.18129
70.661,64,0.00032112,316.9055,411813660.0,39.748966,345.43433,420063260.0,44.291584,41.076424
85.152,128,0.00041458,356.62894,19070496.0,51.449512,343.59058,38735316.0,58.168633,54.851288
85.45,128,0.0018269,374.93506,745583700.0,51.727627,374.01114,800731300.0,58.10961,53.99247
114.13,512,0.0018269,388.45905,545391300.0,56.658836,278.94907,554579000.0,62.304695,55.97177
83.49,256,5.2319e-05,296.41992,69948270.0,43.877613,290.33557,54213320.0,50.56855,48.004387
86.244,256,6.451e-05,285.6566,249074850.0,51.621357,297.05582,248750420.0,56.363358,52.770233
89.608,256,8.4164e-05,289.10098,198218180.0,51.75757,298.0806,194140060.0,56.79827,52.50035
79.575,128,0.00014963,302.0998,356311500.0,50.27059,311.88712,353890340.0,53.60223,51.67568
90.81,256,5.2319e-05,323.43948,19081908.0,54.06393,350.3021,29809772.0,56.185284,57.069576
99.186,256,0.0006332,347.41333,23664384.0,53.53437,360.42526,28019172.0,54.965076,55.136055
74.486,128,8.4164e-05,302.75192,277695780.0,49.99164,313.1787,248639040.0,56.87387,53.405415
85.034,128,0.0010942,411.07306,28796482.0,58.5717,331.44775,-5703867.0,64.28963,62.952774
94.539,256,8.4164e-05,301.2368,60020092.0,51.54859,314.89938,75940230.0,58.038254,55.22766
100.35,512,1.2345e-05,252.39586,73926536.0,46.483788,245.158,73256936.0,48.650604,47.657913
83.944,128,0.00085641,409.24606,6612708.0,55.31031,362.28464,-12777433.0,60.660557,58.912872
108.09,512,3.4922e-05,272.26282,63986376.0,43.829678,267.79245,56422710.0,46.05046,44.920933
72.855,64,0.0015392,345.43747,182119460.0,9.79683,346.56592,220561940.0,8.262385,19.186497
107.75,512,3.4922e-05,300.10907,229552370.0,49.65928,309.4121,232179600.0,51.32959,50.002914
112.2,512,5.2319e-05,370.9745,116021820.0,59.383442,412.93402,95812800.0,66.96276,61.59584
101.39,512,0.00014963,312.93304,135561970.0,7.7922263,318.92557,123224410.0,8.850144,7.5647006
88.868,256,9.9767e-05,324.88022,5901135.5,52.713787,339.45468,21059266.0,56.947712,56.35531
106.08,512,1.5916e-05,351.3003,114636170.0,57.827854,407.02612,121445464.0,62.81157,60.4736
98.546,256,0.00085641,338.30008,58146212.0,55.260185,361.68677,65409396.0,56.67374,57.135986
94.537,256,0.00041458,316.2036,99688616.0,52.543243,303.81262,107168780.0,56.121983,59.44498
83.886,256,5.2319e-05,263.00507,243067760.0,45.877438,279.72888,238303870.0,50.298676,49.509964
96.968,256,0.0015392,343.4941,283833570.0,58.926037,341.6639,273984900.0,59.067078,63.89137
77.568,128,9.9767e-05,301.09592,340863100.0,51.092686,308.4618,338482200.0,54.810112,52.478527
74.036,128,6.451e-05,303.22858,272198980.0,50.08329,313.10046,243463230.0,57.112766,53.38813
71.709,128,6.451e-05,302.00516,301335840.0,50.55188,310.19077,276848740.0,56.9259,53.70757
113.32,512,0.00032112,385.11893,193645380.0,54.527283,385.24118,150808750.0,60.146736,54.04976
74.872,64,0.0018269,418.64368,691022400.0,53.26672,396.49808,697086850.0,60.11721,57.0766
97.96,512,1.5916e-05,320.9995,80839210.0,6.8882613,293.12296,72253500.0,4.5192432,-1.3868141
71.245,64,0.00032112,303.16507,360112500.0,50.38601,345.33624,365369900.0,57.910706,55.40492
91.618,256,0.00032939,333.18268,344743900.0,50.109215,324.39114,352751040.0,53.943237,51.649372
95.019,256,0.00014963,320.73148,26449418.0,53.344982,349.01547,35678564.0,56.17604,56.547028
113.85,512,0.00020824,381.0046,129336950.0,56.382114,377.77527,77913170.0,61.27513,54.277523
109.32,512,3.4922e-05,279.3758,169588180.0,55.78596,291.52762,149515420.0,58.211357,55.632286
97.922,256,0.00041458,345.84003,147375580.0,71.925125,319.88675,95244900.0,68.570305,69.5709
106.77,512,3.4922e-05,361.41602,98903460.0,59.6049,415.3441,103028664.0,66.17813,62.23743
80.351,128,0.00020824,317.23068,38114580.0,48.702003,353.23648,37843080.0,53.453465,50.45215
86.506,128,0.0015392,419.64938,168678020.0,61.178623,319.19888,100548190.0,63.59571,61.64664
90.239,256,0.0018269,312.409,264162420.0,66.5038,398.3245,348420130.0,64.86361,68.79431
98.813,256,0.0006332,356.76074,15637664.0,51.868225,358.53937,16597368.0,53.65784,53.227615
99.595,512,1.5916e-05,300.454,65427092.0,29.244968,298.18018,61764140.0,31.464817,27.327955
98.576,512,1.5916e-05,274.86026,158560940.0,56.73572,284.3504,130935790.0,59.154224,56.617218
101.23,512,8.4164e-05,286.10596,182344600.0,54.019203,294.48914,169376270.0,56.446293,53.927948
