SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.26,128,0.0051403,3226.0503,0.0010978131,0.001190026,3048.479,0.0011448606,0.0011105856
89.159,64,0.010098,2757.1436,0.0017720074,0.004040593,2714.1208,0.0017142536,0.0040318756
100.04,512,0.007722,2271.387,0.00060328265,0.003743422,2131.7322,0.0005125174,0.0036492825
67.661,64,0.012129,2126.1113,0.0039774054,0.0019004272,2060.9578,0.003822105,0.0017143338
112.17,128,0.011899,3017.2942,0.0015563221,0.003921784,2919.102,0.0015404768,0.0037517508
87.881,64,0.0011462,2665.707,0.00015089649,0.00014437023,2585.665,0.00015174902,0.00016782852
89.574,64,0.019811,2502.099,0.004269362,0.0055242125,2476.9597,0.004623322,0.0049242526
93.31,128,0.00028944,2006.666,4.322111e-05,7.527734e-05,2096.535,5.156151e-05,6.6149914e-05
64.75,32,0.0026408,2378.3435,0.0003947211,0.00064273365,2355.657,0.00043184552,0.0005924051
110.49,128,0.02691,3435.5532,0.006985138,0.0057096323,2936.2722,0.008011842,0.0055692103
65.009,32,0.0058263,2373.566,0.0018788944,0.0013779211,2362.7664,0.0019533292,0.00123239
76.607,128,0.0032209,1600.8882,0.00038017432,0.0009103688,1662.8728,0.00042028542,0.0009087248
87.569,512,0.0066343,2317.0027,0.0019121291,0.0011046225,2173.6523,0.0018997538,0.00091981783
64.029,32,0.0082094,2408.022,0.0013900312,0.0022926328,2405.55,0.0014282241,0.0021359425
60.992,128,0.00053307,1605.3568,0.00012753287,9.205396e-05,1682.7041,0.00019088354,7.2374623e-06
64.686,32,0.02691,2269.8193,0.0066372897,0.007325045,1956.5232,0.0076154033,0.006682337
64.267,32,0.00074328,2596.0547,0.00015066736,9.767908e-05,2518.242,0.00014760127,0.0001323453
86.526,64,0.0023548,2137.5693,0.00042949282,0.0006318945,2162.6938,0.00045862046,0.0005787055
50.954,32,0.002425,1808.8396,0.00011307295,0.001039113,1849.8811,9.843904e-05,0.0010022534
89.298,64,0.031553,2656.1372,0.006504618,0.009170581,2196.1802,0.007112958,0.007977356
94.517,128,0.00056723,1950.5387,8.439814e-05,9.9941586e-05,2021.4972,0.000103447455,9.1747796e-05
63.904,32,0.020067,2485.1143,0.007791511,0.0010205659,2398.2495,0.008550748,0.00082950963
64.307,32,0.0049472,2542.4214,0.00071490253,0.001784683,2403.9814,0.00082892756,0.0015965949
112.29,256,0.0029914,3418.7876,0.00043083847,0.00065281166,3105.2407,0.00037016146,0.0006177458
106.78,128,0.0023654,2980.4795,0.00032621445,0.00054422056,2826.4956,0.0003326212,0.00054043694
64.288,32,0.00054807,2364.391,5.2495245e-05,0.00013891082,2350.0742,8.177373e-05,0.00017100791
67.402,128,0.0082625,1648.6458,0.0002115258,0.003818023,1644.6072,0.00022819168,0.0037908498
110.79,256,0.018121,1992.9576,0.006666092,0.0016528405,2111.7803,0.005936888,0.0017707607
92.683,512,0.0017667,2452.9304,0.00015251801,0.00034433018,2352.4377,0.00016254872,0.00032028375
114.61,512,0.020932,3046.1511,0.0038383284,0.007935707,2928.533,0.0039164573,0.0067903833
67.016,128,0.0003855,1700.8673,0.00014546065,0.00010101222,1762.7422,0.00019026553,4.1582574e-05
64.412,32,0.0049263,2376.6277,0.0010461359,0.0013207381,2326.6108,0.0011337599,0.0012069009
89.419,64,0.01023,1904.1748,0.00023275905,0.0043924414,1943.4702,0.00023102039,0.0043350095
72.734,256,0.0028593,1640.0597,0.00016627178,0.0007089107,1610.8088,0.00012575301,0.0007096427
76.911,128,0.0010631,1673.4576,0.00020952485,9.211084e-05,1698.0885,0.00024143569,4.6843623e-05
64.443,32,0.0032209,2404.4302,0.00088421156,0.0007287376,2389.3206,0.0009200983,0.00067290023
90.249,64,0.0083241,2678.8777,0.0008474585,0.0032451954,2599.4817,0.0008838224,0.0030910326
82.093,64,0.0058263,2655.2576,0.0011872554,0.0014092791,2549.9165,0.001278878,0.0012854473
53.827,32,0.010054,2123.5847,0.0007982933,0.0042992025,2089.9866,0.00084264326,0.0042370697
78.847,64,0.0018008,1907.9146,0.00020689712,0.0004290072,1941.0319,0.00020773319,0.0004348458
62.534,64,0.020067,1515.0762,0.0015871365,0.009739018,1616.6234,0.0016981848,0.008157257
114.65,512,0.0017817,2811.8945,0.00034768277,0.00044124617,2686.501,0.0003359748,0.00042234108
90.179,64,0.0013223,2406.9067,0.00023914289,0.00035876682,2383.2505,0.00026451692,0.00034584425
101.63,256,0.001093,2377.8308,0.000101704354,0.000169687,2246.77,7.3444215e-05,0.00018225978
75.375,512,0.0054006,1558.3273,0.00048887834,0.002173156,1383.5875,0.0004894665,0.0018956905
90.135,64,0.0042717,2717.3271,0.0008621625,0.00087168405,2630.1497,0.0009323512,0.0008099438
56.472,64,0.0018029,1841.9666,9.7063676e-05,0.00075430586,1876.2938,8.658976e-05,0.0007414284
77.622,128,0.0023203,1612.7748,0.0006042737,0.0005829677,1649.1484,0.0006071504,0.0005538308
77.122,256,0.0042086,1658.7028,0.0013464058,0.0005808835,1495.9912,0.0014110105,0.00046240704
78.711,512,0.002642,1703.7426,0.0007811214,0.0005907059,1605.107,0.00079060893,0.0004707242
124.24,256,0.013911,3953.915,0.0055609024,0.0006988491,3537.0713,0.0050292755,0.00092305563
114.99,128,0.019971,2796.1704,0.0026155247,0.0077873827,2701.3677,0.0028622067,0.0068362975
108.74,512,0.0024073,4144.922,0.00043983138,0.0004289022,3785.7605,0.00037615476,0.0004385519
88.949,64,0.0071506,2823.759,0.0018335478,0.0016428395,2740.5918,0.0018883233,0.0015038523
82.664,512,0.0020973,1772.6235,0.0005110366,0.00057651533,1674.8737,0.00050140487,0.00048349975
83.661,64,0.011548,2529.774,0.0022580577,0.0037031814,2501.5103,0.0021893762,0.0036938915
114.5,512,0.020067,3964.7375,0.004860584,0.0074574538,3592.0908,0.004821691,0.006350952
105.08,256,0.0038581,2151.3425,0.00035652652,0.0009316363,2198.3135,0.0003352203,0.00096400746
72.266,512,0.0007443,1687.989,8.610992e-05,-6.2067734e-06,1556.6368,5.343711e-05,6.3130945e-05
74.761,128,0.016959,1145.514,0.0074311607,0.0018716245,1406.5245,0.006550003,0.0017308454
100.03,512,0.0031894,1795.1272,8.324236e-05,0.0007549005,1799.6625,7.9806974e-05,0.00073613314
77.174,512,0.01035,1407.5093,0.00031344825,0.0044696005,1262.6194,0.00033586827,0.004422587
88.635,64,0.0082625,2794.6255,0.0011130568,0.002915195,2715.0151,0.0011436159,0.0027401429
92.486,256,0.018121,2032.6399,0.008024702,0.0004663438,1806.1993,0.008695362,0.0008513809
129.06,256,0.00022638,3857.5227,0.00018956588,0.00027040584,3440.9795,0.00012782417,0.0003121633
89.293,64,0.016959,2727.48,0.0068983105,0.0014929938,2636.6943,0.006263153,0.0014816489
114.34,128,0.0026268,3725.7998,0.0009783449,0.0017934837,3629.6533,0.0010383887,0.0015688734
115.1,128,0.0026268,3449.6973,0.00022608231,0.0005724902,3238.0854,0.00023741154,0.0005976028
89.73,64,0.017732,2420.3936,0.0076528797,0.0011447676,2610.0605,0.008497491,0.00083801936
102.04,256,0.00051405,3067.1282,4.724255e-05,-0.00011148225,2745.5752,-1.5495425e-05,-2.0644262e-05
106.9,512,0.0215,2329.7751,0.00033217535,0.010121315,2247.6284,0.0004259056,0.008617788
117.53,256,0.016959,3053.5115,0.004730435,0.0034951614,3151.5752,0.00456106,0.0033318568
64.098,32,0.020379,2468.5261,0.007773696,0.0010283301,2349.1284,0.008533958,0.00085767603
90.093,64,0.00041471,2720.7996,9.452979e-05,8.235085e-05,2634.9302,0.00010106998,0.00012988375
89.528,64,0.0011968,2733.896,0.00012041965,0.000121683996,2641.7368,0.00012614878,0.0001592708
86.274,128,0.0082646,1547.4287,0.001105541,0.00351429,1605.5479,0.0011429103,0.0035239656
50.339,32,0.0023102,1858.8844,0.00016981378,0.0008455834,1903.3634,0.00017191975,0.0008045693
56.754,64,0.00037282,1934.483,0.00011993226,0.0001433792,1975.535,0.00014514221,0.00011679036
48.15,32,0.00037282,1885.9502,0.00010915652,0.00013059417,1925.6426,0.00013338833,9.168615e-05
100.88,128,0.008559,2913.7844,0.0010809823,0.0032249035,2814.6008,0.0011033344,0.0030473506
114.23,128,0.021214,2495.8464,0.0013638213,0.009704962,2450.7637,0.0014337029,0.008150713
64.796,32,0.0017817,2412.6597,0.0002857859,0.00041453232,2385.002,0.00031089116,0.0003930913
96.675,512,0.0018654,2008.9143,9.026274e-05,0.00050313486,1944.1307,9.241592e-05,0.0004884679
90.397,64,0.002642,2521.5603,0.00044781473,0.0006361196,2463.2769,0.0005151092,0.00059552566
79.533,512,0.0016421,1785.6312,0.00026442623,0.00045503024,1682.7001,0.0002477972,0.0004002588
97.24,512,0.0014427,2309.099,0.00011370503,0.00023833796,2183.796,0.000118153665,0.00021440731
64.021,32,0.003646,2420.754,0.0009763571,0.0008510962,2402.7778,0.0010315989,0.0007811262
64.767,32,0.0049263,2429.3867,0.0007313269,0.0017269074,2319.7297,0.0008336239,0.001535649
64.048,32,0.020145,2588.635,0.0017008765,0.009174356,2514.9023,0.0016980909,0.007725607
63.985,32,0.010427,2437.9531,0.0007791435,0.0035309326,2394.484,0.00080419215,0.003397533
63.532,32,0.013179,2304.9832,0.0025361576,0.0035208608,2292.9531,0.0024748761,0.0035038237
89.316,64,0.0022967,2852.914,0.00043545972,0.00047346627,2731.7678,0.00045998502,0.00046727038
81.845,256,0.0042717,1764.0885,0.000977506,0.0008212306,1660.0562,0.0009965047,0.00069433526
98.408,256,0.0022967,1998.819,0.00015074623,0.00061496743,1988.8511,0.00014129069,0.0006158216
81.977,512,0.013179,1853.039,0.0028493956,0.0033831657,1807.2574,0.0027484458,0.0034085666
58.74,256,0.013621,772.5452,0.0030794095,0.003976708,702.5612,0.0029760858,0.0038612473
104.09,512,0.0013932,2868.4663,0.00022476334,0.00032035293,2724.164,0.00021397689,0.0003157966
89.845,64,0.0082284,2734.0208,0.0014695632,0.0022014861,2678.1157,0.0015111709,0.0020236638
95.624,256,0.00061113,1825.3713,9.686795e-05,-6.769638e-08,1723.3315,5.6798268e-05,2.322907e-05
111.76,512,0.008636,3363.2346,0.0015586354,0.0023461364,3204.8726,0.0014619265,0.0023038886
81.29,128,0.011919,1966.4443,0.0010913465,0.004415814,1958.8048,0.0011462325,0.004350019
71.233,256,0.020181,1684.781,0.0013933779,0.00990265,1250.2865,0.0012947703,0.00854255
89.516,64,0.021602,2530.029,0.0015577774,0.0093012415,2421.2246,0.0016286175,0.007834642
90.785,64,0.0072759,2866.8613,0.0019416679,0.0013181135,2757.1255,0.0020046902,0.0012160949
83.65,128,0.020007,1885.2931,0.007647494,0.0011105132,2146.1768,0.00839577,0.00097094954
111.79,512,0.010108,2777.9658,0.00093877746,0.004330262,2594.411,0.00086670194,0.004237003
109.01,128,0.0083064,3152.681,0.00056677655,0.0033616011,2956.8801,0.0006239023,0.003165274
64.439,32,0.0008667,2358.2236,7.726249e-05,0.0001664348,2343.5986,0.00010492815,0.00018902363
96.12,512,0.019986,1906.0228,0.0029880803,0.008901117,1656.0297,0.0028599561,0.0075926227
90.787,128,0.0082625,2003.1036,0.00040787668,0.004196673,2044.2081,0.0004174633,0.004173518
115.52,128,0.010056,3516.6824,0.0006779769,0.004447155,3212.8486,0.00068411377,0.004381048
86.786,64,0.0032955,2295.316,0.00079077604,0.00074133166,2302.7231,0.0008283423,0.00067897356
80.82,512,0.0024455,1788.5099,0.0007018024,0.00064516533,1688.0326,0.0007014103,0.000533823
70.203,512,0.020049,1629.7886,0.008009218,0.00015473324,1626.6346,0.008645439,0.00048366358
129.99,256,0.0082434,3566.8518,0.0017029465,0.0013277311,3302.7542,0.0016459537,0.0012327451
65.809,128,0.00041471,1710.4171,0.0001411345,3.89097e-05,1742.7819,0.00016117988,-3.8161343e-05
88.945,64,0.020005,2561.382,0.0049630688,0.004116162,2516.2876,0.0054815966,0.0037887187
118.39,256,0.00054686,3246.9324,3.3013195e-05,4.3966313e-05,2892.227,-2.835653e-05,0.00010001091
105.3,512,0.0072759,3095.2668,0.001880582,0.0013218491,2941.539,0.0018444483,0.0012537194
103.41,128,0.008559,3159.6304,0.00031378257,0.0038357044,2929.7986,0.0003589044,0.0036261755
89.636,64,0.011262,2594.0999,0.0035699024,0.0024380172,2574.7158,0.0034096944,0.0023485275
88.54,64,0.0038581,2750.1418,0.00086694735,0.00081255456,2658.2441,0.00092955277,0.000760845
100.79,512,0.00030713,3142.899,0.00016718912,0.00011723217,2870.867,8.9967754e-05,0.000198699
112.44,128,0.0008667,3357.7686,-0.00020181849,0.0006910839,3112.89,-0.00014698297,0.0007319388
75.923,512,0.008636,1554.0381,0.00029717025,0.0038130681,1448.9287,0.00023748014,0.0037901532
89.806,64,0.011899,2547.0925,0.0034847802,0.002545766,2534.8342,0.003350111,0.0024606334
112.82,512,0.00037282,3761.3591,9.840604e-05,0.00018423899,3368.0798,2.642714e-06,0.00026501654
128.27,256,0.0094711,3780.1445,0.0003670362,0.0041030976,3429.7795,0.00034437625,0.003919464
53.695,32,0.0083241,1713.4214,0.00024310098,0.004312901,1724.0446,0.00029917396,0.0042168256
88.798,64,0.001093,2705.45,0.00014568129,0.00014038899,2617.1836,0.00014829784,0.00016801829
68.748,128,0.0052968,1600.2119,0.00036692864,0.002225794,1679.4966,0.00041575567,0.002106487
113.66,128,0.00054807,3308.5361,-0.00019037424,0.00061854697,3067.0676,-0.00013801196,0.00067167386
114.44,128,0.010337,2710.115,0.002961602,0.0026601963,2685.4045,0.0028871747,0.0025515417
90.41,128,0.0084025,2945.0442,0.0010468328,0.003373725,2831.6858,0.00106675,0.0031927496
111.53,512,0.0024073,3787.3909,0.00023448677,0.0003896707,3423.1653,0.00014811789,0.00042300136
57.613,512,0.008636,1422.2775,0.00033317556,0.0039675636,1302.9558,0.00028252826,0.0039307154
113.47,128,0.0049662,3356.4988,0.0010502697,0.001197065,3173.4878,0.0011045928,0.0011299398
77.925,64,0.01023,2093.56,0.00041441774,0.0047256746,2113.4897,0.00040682493,0.004638308
90.1,64,0.0070751,2774.2136,0.0019089137,0.001465683,2700.7764,0.0019658098,0.0013427902
80.791,128,0.013911,1761.4604,0.002782695,0.0044291974,1757.9362,0.0028658807,0.004314867
64.109,32,0.006495,2428.3157,0.0020077182,0.001346905,2415.9382,0.0020614518,0.0012178965
89.943,64,0.0010631,2757.525,9.917545e-05,0.00010436707,2662.5505,0.00010763653,0.00015069474
114.3,128,0.0018029,3323.8801,7.187772e-05,0.00032794886,3111.7517,8.5428896e-05,0.00039053173
102.72,128,0.016177,2399.1582,0.00757948,0.0011275889,2381.806,0.008191199,0.0010763067
76.906,256,0.0070751,1370.0931,0.0019055598,0.001570327,1329.941,0.0019209434,0.001306666
96.368,128,0.003572,1824.1648,0.00029006487,0.0009937165,1875.0422,0.00030458753,0.00097284064
54.551,32,0.0016421,2035.7759,0.00024308432,0.0004548035,2065.851,0.000259239,0.00040989614
61.297,128,0.00042159,1633.7877,0.00013386593,8.7914465e-05,1707.3353,0.00019265231,7.952405e-06
86.309,64,0.0057294,2318.6782,0.0017199774,0.0012765946,2327.5037,0.0017911099,0.0011497776
88.841,64,0.0020907,2776.248,0.0003981983,0.0005275779,2668.799,0.0004404818,0.00051327405
93.818,128,0.0020619,2002.3018,0.0003156686,0.00047315718,2048.5464,0.00034203217,0.00045727403
87.546,64,0.0068455,2842.766,0.0019372854,0.0012871412,2733.999,0.0020023708,0.0011852123
88.134,64,0.0071595,2492.1042,0.001764982,0.0015033645,2477.8652,0.0018174405,0.0013677106
90.171,64,0.0013932,2747.6067,0.00015220391,0.00018434164,2649.5874,0.0001587234,0.00020733502
67.862,128,0.020049,609.76355,0.005150725,0.0074795326,737.445,0.0053097857,0.0063460944
64.383,32,0.0083241,2256.6694,0.0009813183,0.0029781887,2257.951,0.001019206,0.0028511188
60.337,32,0.017924,2782.8337,0.0068016993,0.0015819013,2707.2363,0.006116084,0.0015190857
64.179,32,0.0090885,2467.365,0.0006332226,0.0040153875,2391.1233,0.0006598085,0.0038978981
44.806,512,0.0050789,450.1507,0.00057218305,0.0011425598,376.72656,0.00067881914,0.0011346457
114.61,512,0.020932,3231.8948,0.001797559,0.009015334,3018.3477,0.0018193988,0.0077508753
114.72,128,0.022554,2967.5085,0.0033528977,0.008061411,2876.4758,0.0033771957,0.0070008
63.722,32,0.019986,2507.3281,0.007846802,0.00088611717,2258.735,0.00854892,0.000882568
64.471,32,0.0023634,2666.3916,0.00045442875,0.0005384832,2579.9995,0.00047868508,0.0005158126
101.64,128,0.0044382,2701.1914,0.0003887622,0.0019983072,2533.9468,0.0005099273,0.0017294507
63.767,32,0.0026268,2642.3767,0.00063581695,0.00063311786,2565.6108,0.000663906,0.00059870334
109.68,128,0.0017568,3293.5479,4.698586e-05,0.00029095664,3082.7856,6.4587424e-05,0.00036156294
86.254,128,0.0049812,1949.1902,0.00018432879,0.0024439406,2010.6284,0.0002344766,0.002182746
108.26,128,0.002216,3165.2498,0.0002514895,0.0002917727,2985.041,0.00025488195,0.0003326422
90.007,64,0.035936,2498.1868,0.008032795,0.010656251,2239.6248,0.008331466,0.008989903
101.32,256,0.0026268,2195.655,0.0002072121,0.00059782935,2187.7937,0.0001903943,0.0006228709
110.96,512,0.022554,2294.6697,0.0026995803,0.009626214,2400.4116,0.0026360145,0.008225494
109.63,128,0.003646,3387.4697,0.0008821784,0.0009750284,3211.5786,0.00093599554,0.00093815
110.63,128,0.0049563,2853.6147,0.00017507919,0.002446246,2664.0469,0.00034338539,0.0020616378
89.572,64,0.0053738,2331.9626,0.001749679,0.001269577,2338.0554,0.001820421,0.0011434474
78.462,512,0.014887,1973.8732,0.0033432427,0.004061339,1849.3798,0.0033759756,0.0039611394
129.35,256,0.019354,3986.352,0.00579488,0.0036392033,3469.3286,0.0061478917,0.0034266352
63.583,32,0.00042159,2333.9302,3.9223843e-05,0.00012621337,2326.363,6.8935806e-05,0.0001585483
114.0,128,0.0011968,3012.4126,0.00010018027,8.206294e-05,2848.6423,0.00011479313,0.00016137915
61.515,64,0.01023,2143.0427,0.00062431034,0.004507246,2096.9375,0.0006597839,0.0044685174
90.013,64,0.0011121,2213.7246,0.00018267815,0.00014797857,2238.0652,0.00019576974,0.00015388378
64.269,32,0.0051403,2454.4531,0.0007876113,0.0017680004,2349.4949,0.00090081996,0.0015851904
85.602,256,0.02691,1757.7386,0.006363282,0.0065409173,1326.4535,0.0063968576,0.00562994
110.04,512,0.0011022,3979.631,0.0001693636,0.00013777152,3595.0122,8.9370245e-05,0.00021765653
64.181,32,0.0023293,2383.6702,0.00034224943,0.000605666,2358.9536,0.00037674853,0.0005597873
103.82,256,0.010001,2971.924,0.0003448381,0.0047592856,2907.0698,0.0004377323,0.0047240546
50.813,512,0.0017758,1047.7941,0.00015216139,0.00020368845,931.3084,0.00012829519,0.00025271796
51.242,32,0.0020973,2181.1514,0.00034633218,0.00053685956,2200.9443,0.0003661876,0.00049274025
59.712,32,0.016302,2225.147,0.0032483798,0.004381107,2242.9368,0.0032491258,0.0042855237
82.186,128,0.017732,1923.4955,0.007650278,0.0011770789,2018.3615,0.008285023,0.0009751416
64.081,32,0.0017817,2584.2068,0.00022913892,0.00031556017,2514.406,0.00024399113,0.00031356394
92.517,128,0.0020973,1827.0605,0.00019524623,0.00073718425,1871.598,0.00020634582,0.00073469797
84.276,64,0.00094072,1996.8246,0.00015908321,0.00012238979,2049.4858,0.0001862896,0.00012508057
50.937,32,0.00056723,2086.7314,6.909845e-05,0.000115602365,2121.16,9.744591e-05,0.00010601689
98.944,256,0.010115,2921.6929,0.00093175395,0.0037995006,2724.8054,0.00083600794,0.0036140468
96.186,256,0.0003855,2729.3958,0.00012642838,4.075053e-05,2531.7307,8.295303e-05,8.804234e-05
127.33,256,0.019917,2734.6704,0.004867256,0.006085461,2930.1387,0.0053354115,0.005944246
114.62,512,0.0187,2066.5403,0.007597464,0.0007656364,1925.0835,0.007713912,0.00075603096
81.215,512,0.0098337,1475.9424,0.0013291711,0.0033049267,1488.4916,0.0012369216,0.0031830468
55.916,32,0.0013932,2327.7502,0.00018513393,0.0003166729,2318.2126,0.00020381514,0.0003045234
64.036,32,0.0015197,2369.4983,0.00022254951,0.00042242403,2349.3047,0.00024477288,0.0003990453
114.24,512,0.0022967,2753.5422,0.00049576286,0.0005663239,2632.8345,0.00047978555,0.0005225043
64.666,32,0.0058263,2364.1414,0.0018517731,0.0012917777,2355.3472,0.0019228302,0.001151606
112.78,512,0.015168,3647.911,0.0034123836,0.0038857071,3436.123,0.0034804991,0.0035849921
64.41,32,0.013621,2455.3765,0.0037605625,0.003011351,2451.7893,0.0036506345,0.0029172855
64.106,32,0.00035165,2505.143,0.00010159983,7.072725e-05,2455.2676,0.000104897175,0.000112557886
88.116,64,0.0082094,2027.5287,0.00035272734,0.0039982684,2030.1658,0.00038187142,0.003969549
110.26,512,0.013911,3036.1992,0.003284534,0.0040913504,2898.3967,0.0033019118,0.0040235664
129.54,256,0.0051403,3353.3772,0.00021284683,0.0020437494,2866.814,0.0002791514,0.001904129
113.04,128,0.011388,2766.9062,0.0030516018,0.0025992007,2726.6924,0.0029780476,0.0024737387
103.2,512,0.020831,3208.7266,0.0018354004,0.008931439,2996.7036,0.0018734841,0.0076892455
100.07,256,0.025364,2207.763,0.005770502,0.0076888157,2212.9087,0.006310219,0.0068923933
102.68,128,0.0050003,2461.007,0.0013866393,0.0012478925,2433.3887,0.0014607576,0.0011145504
102.97,256,0.0015197,2702.5142,0.0002041479,0.0002716277,2560.3333,0.00017188098,0.00029735733
64.131,32,0.0019408,2481.3918,0.00029224515,0.00056346884,2431.2769,0.00032785616,0.00052902696
122.83,256,0.0011968,3486.1323,0.00015277108,0.00025963737,3125.7798,8.734038e-05,0.0002629979
96.334,256,0.0011462,1991.613,0.00011512863,0.00020183682,1900.497,9.468726e-05,0.00019146239
50.258,512,0.02691,638.5234,0.0048772506,0.007155874,697.0064,0.005035233,0.0061496096
112.61,512,0.00024755,4077.972,0.00031485426,-3.2431976e-06,3719.1165,0.00023920133,8.133301e-05
78.685,64,0.01002,1808.3748,0.00023304792,0.0044203107,1817.6575,0.00027135076,0.004351416
85.125,256,0.023131,2312.4229,0.006440191,0.00584244,1545.1251,0.006573152,0.0048124823
89.634,64,0.020145,2553.8833,0.0027087785,0.008733469,2560.0273,0.0026039672,0.007400025
113.38,512,0.00070718,3587.4136,0.00015325315,9.947954e-05,3236.7922,5.785532e-05,0.00018620002
114.54,128,0.017799,2997.9778,0.007891703,0.00062506937,2979.5676,0.008530774,0.00063281675
112.64,512,0.0017667,4121.5635,0.00032324065,0.00023880588,3760.8083,0.00025357,0.0002833982
81.267,64,0.025985,2047.0393,0.0054987115,0.0070817447,2148.3394,0.005522106,0.0060821064
94.567,128,0.01055,2275.6458,0.0008621933,0.004457967,2249.7205,0.0009073998,0.004384366
114.86,128,0.027607,5199.8926,0.0064936387,0.007546547,4753.6616,0.007068913,0.007330272
58.118,128,0.0017817,1516.0758,0.00011119967,0.00031360582,1613.9711,0.00011738107,0.00037839438
95.305,256,0.00030713,2807.956,0.00012110123,-0.00011494478,2566.6436,7.713494e-05,-3.7342517e-05
62.47,32,0.00032676,2228.763,7.043778e-05,0.000112541806,2242.6956,9.729323e-05,0.00012643066
64.17,32,0.0023548,2652.7686,0.0004763615,0.0005453444,2569.7256,0.0005023356,0.0005206837
63.415,32,0.0018624,2624.8289,0.00029294298,0.00040038314,2545.2083,0.00031555854,0.00039024794
90.089,64,0.003371,2181.9312,0.00080664735,0.00081094296,2210.7366,0.000850557,0.0007422734
114.29,512,0.0017758,4128.9634,0.00033543352,0.0002780454,3768.1255,0.00026695227,0.00031566524
78.213,128,0.012129,1879.274,0.002355274,0.0044366773,1869.6195,0.0023957882,0.0043443423
110.17,128,0.00030713,2736.514,7.921608e-05,6.0366125e-05,2642.5017,8.748115e-05,0.000123067
114.04,128,0.0028593,3350.3782,0.00048240673,0.00044292575,3160.4365,0.00048703825,0.0004673775
64.071,32,0.020145,2479.313,0.007822402,0.0010080904,2297.1191,0.008544446,0.00089085114
64.083,32,0.0017568,2668.647,0.0003220446,0.00040044307,2579.0774,0.00033914155,0.00039305357
61.659,32,0.00051405,2277.197,6.649478e-05,0.00012391726,2281.6584,9.366487e-05,0.00014388189
99.892,256,0.0021743,2018.1318,0.00015088463,0.00061362755,2008.4208,0.00014081436,0.0006183153
126.82,256,0.016177,3645.175,0.0074283597,0.0010068191,3442.889,0.006979945,0.0009619196
89.16,64,0.015412,2562.7324,0.004876714,0.0027128463,2450.224,0.0044811177,0.0026230472
88.064,512,0.0059258,2525.3367,0.0012193709,0.0013951041,2506.322,0.0012757002,0.001314419
105.74,256,0.011548,2767.8538,0.0038263253,0.002437386,2684.6707,0.0035552895,0.002433833
50.546,32,0.019986,733.50604,0.0015074357,0.0091338605,1174.8835,0.001155989,0.0077129286
76.132,512,0.0023634,1681.7188,0.00035120323,0.00060415175,1552.0865,0.00031007826,0.00052004657
116.65,256,0.00033665,3695.1868,0.00019762912,0.00021344532,3303.3965,0.00013195466,0.00023265643
81.959,128,0.031553,1570.6744,0.0073328107,0.010515054,2020.1764,0.006399815,0.008883517
87.873,64,0.00086368,2406.028,9.275719e-05,8.062334e-05,2394.293,9.672107e-05,0.00011543402
90.02,64,0.0044382,2689.4873,0.00069511775,0.0015620617,2546.6033,0.00079426105,0.0014012861
64.579,32,0.0032209,2530.544,0.0009220094,0.000756657,2487.8691,0.00097118004,0.0007069857
90.319,64,0.020145,2521.5757,0.0023431252,0.00880965,2561.807,0.002217716,0.0074341935
64.249,32,0.00062882,2584.6016,0.00014202477,8.8915265e-05,2510.2236,0.00014032493,0.00012628225
63.69,32,0.0092685,2440.0764,0.00077484315,0.0033696906,2398.4956,0.00080427714,0.00323187
64.463,32,0.010108,2511.8943,0.000568926,0.004472647,2402.614,0.0005948376,0.0044474476
99.34,512,0.0013932,2813.7593,0.0002722573,0.0003144193,2665.1323,0.0002459804,0.00032771035
63.627,32,0.0036927,2432.5928,0.00095456745,0.00080593803,2413.4531,0.0010052662,0.00074291904
70.225,512,0.01001,1467.4214,0.00027583903,0.0042637573,1332.4617,0.00027289503,0.0042218445
64.178,32,0.00032676,2431.9497,5.776181e-05,0.00011393604,2405.074,8.2388164e-05,0.00015587508
68.009,128,0.00037081,1640.781,0.00014130387,1.4328931e-05,1659.9714,0.00015537636,-7.091101e-05
70.526,256,0.00042159,1478.9165,9.5464726e-05,-5.2869906e-05,1334.0204,7.3003e-05,9.765923e-05
104.03,512,0.007722,2268.7058,0.0001663118,0.0033946375,2141.664,0.0001701443,0.0033728778
76.17,256,0.00086368,1474.4496,0.0002633575,-6.426133e-05,1342.2003,0.00014477818,7.462026e-06
88.155,512,0.0044382,1694.9888,0.0009784868,0.00071492273,1584.2059,0.0009977964,0.0005792492
116.45,256,0.0082434,2660.0737,0.0013978953,0.0027294056,2505.0034,0.0012781936,0.002508854
87.261,128,0.0023194,1788.6351,0.00020954202,0.0007729619,1834.7837,0.00022113476,0.0007761472
64.749,32,0.0072759,2294.8027,0.0018901866,0.0016040277,2309.143,0.0019391192,0.0014684031
91.02,256,0.0087059,1595.2811,0.0027275796,0.00092173694,1433.7354,0.002843524,0.0010307501
90.032,64,0.0023654,2165.8708,0.00046252104,0.0006417746,2187.3452,0.0004939643,0.00058621634
88.168,64,0.0020973,2267.0762,0.00048573953,0.0006344919,2272.061,0.0005213387,0.00058018893
90.507,64,0.00052318,2669.4885,0.00014717913,9.6165495e-05,2591.684,0.0001472113,0.00012770334
105.92,256,0.015412,1888.9337,0.0072363606,0.0011568522,1922.4934,0.007018587,0.0010683489
