SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
64.299,32,0.0087059,2323.8938,0.000908005,0.0033283764,2306.6052,0.0009408815,0.0032058058
104.32,512,0.00094072,2864.2893,0.0001809375,0.00018869128,2672.464,0.00013389024,0.00024103223
63.648,32,0.021214,2510.0464,0.004168347,0.007747497,2292.0183,0.0043108985,0.006703672
89.991,256,0.016302,1908.1105,0.0076491428,0.0005322949,1953.9731,0.007898816,0.00062423036
112.33,256,0.0018029,3203.0603,0.0002144589,0.0004565072,2883.5464,0.0001687733,0.00044540063
76.047,64,0.020007,2321.5667,0.00086187717,0.010189905,2410.7996,0.00056648004,0.008581345
119.08,256,0.00042159,3273.2373,3.4542827e-05,5.5287226e-05,2916.143,-2.726365e-05,0.000106824074
67.328,128,0.020067,585.0531,0.0050245896,0.007949933,846.06445,0.005095181,0.0067462483
111.33,256,0.00021139,2927.814,7.250461e-05,-0.00017352715,2648.6829,1.9454219e-05,-7.386817e-05
52.936,32,0.020005,849.6138,0.0013807631,0.009586294,1194.8611,0.0014410849,0.007983942
89.586,64,0.0017817,2715.5981,0.00024068497,0.0004609873,2615.682,0.00029754906,0.00044835111
66.063,64,0.010337,1817.8256,0.00035414513,0.0049151103,1805.7375,0.00042310733,0.004760322
63.35,64,0.0025034,2087.043,0.0005204245,0.00063988665,2119.4004,0.0005404538,0.0005889692
64.291,32,0.0017758,2469.12,0.0002441563,0.00048505608,2422.7979,0.0002741441,0.00046075176
103.02,128,0.010001,2918.687,0.0012843151,0.004100089,2847.46,0.0012663968,0.004009222
89.949,64,0.011919,1820.7046,0.001765479,0.004176149,1832.1362,0.0017894808,0.0041276515
64.124,32,0.015168,2408.2249,0.0036951394,0.002967571,2403.9275,0.0035487483,0.0028689452
88.812,128,0.0050619,1972.0753,0.00063044694,0.0018864699,2027.6874,0.00069196505,0.0017380345
81.225,64,0.020379,2527.9165,0.002024008,0.008900646,2539.6323,0.0019524263,0.0074811345
112.02,128,0.016959,2815.8967,0.0067269094,0.0015886936,2616.0356,0.0060300874,0.0015563198
90.003,64,0.024838,2312.701,0.005982596,0.0072994633,2280.3386,0.00639328,0.006614056
113.15,128,0.0032209,2839.705,0.00068503065,0.0006257942,2715.1848,0.0007018252,0.00060640747
110.48,128,0.0082646,3143.275,0.0002443708,0.003908624,2905.2173,0.00028408092,0.003706748
97.422,512,0.00024554,2158.4272,7.4364936e-05,2.3353052e-05,2002.5502,5.2809595e-05,2.1259013e-05
67.296,512,0.01001,1266.8558,0.0002704284,0.00467937,1050.6693,0.00037324562,0.0047067413
118.41,256,0.012115,2541.135,0.003815341,0.0022184078,2462.8784,0.0035261214,0.0022467584
114.4,128,0.013096,3018.7651,0.003749804,0.0034760102,2974.0938,0.0037406948,0.0032297096
86.914,64,0.0054889,2172.201,0.0014789014,0.001374208,2214.44,0.0015504467,0.0012457012
107.96,512,0.0072759,3347.0007,0.0011918888,0.0031885654,3152.0605,0.0010713035,0.0030389014
89.819,64,0.00062882,2763.926,6.9842674e-05,8.1049686e-05,2670.7993,8.063959e-05,0.00013707047
82.485,128,0.0072759,1930.6265,0.0021386025,0.0011840684,2013.7299,0.0021354768,0.0011125251
94.268,256,0.0050619,2527.257,0.00050843385,0.001829735,2354.681,0.0005237035,0.0015558669
73.166,64,0.017799,2387.7253,0.007673451,0.0009311214,2622.585,0.008466805,0.0007814253
104.02,256,0.0023634,2924.8557,0.0004945697,0.00054019724,2673.5486,0.00047853528,0.00047474777
128.6,256,0.017077,3531.1858,0.007858074,0.000301456,3222.3633,0.007936846,0.0005227345
78.291,64,0.00054686,2191.0208,9.824713e-05,5.598725e-05,2232.6304,0.000108604385,7.569569e-05
64.367,32,0.0087059,2525.1323,0.0007715967,0.0034483122,2466.2695,0.0008014761,0.0033068152
89.311,64,0.00021139,2753.582,5.9971826e-05,7.48069e-05,2663.8975,7.0786315e-05,0.00013244934
80.263,64,0.0025395,2150.0608,0.00044583483,0.00063883816,2173.5579,0.00047624978,0.0005842099
107.2,256,0.035936,3001.9604,0.008043714,0.010475422,3099.733,0.008377597,0.008931215
65.075,512,0.00053307,1626.9968,7.230403e-05,-5.0397357e-05,1491.8136,3.535069e-05,3.2528937e-05
106.01,128,0.00020149,2834.934,6.0356102e-05,2.182228e-05,2714.9377,7.521556e-05,0.00010526097
109.01,128,0.0017568,2887.6375,0.0001928166,0.00029003277,2745.7017,0.00019212328,0.0003140847
89.991,64,0.015168,2346.4907,0.0031820764,0.003911587,2344.814,0.0031937805,0.0038637375
71.73,64,0.016177,2397.0676,0.0072545693,0.0013244377,2317.559,0.0066467323,0.0013810126
80.399,64,0.00042159,2593.416,0.00012137337,6.75861e-05,2534.1619,0.00011931561,0.00010586673
78.714,64,0.037559,1985.3516,0.008105613,0.010635045,2086.6558,0.008634964,0.008973778
100.85,128,0.0028593,2441.959,0.0004309804,0.00058396417,2406.9026,0.00049216213,0.0005455469
79.261,256,0.00054199,1532.5715,0.00021449086,-8.980413e-05,1394.8339,6.2394116e-05,-1.6662914e-05
88.956,64,0.02185,2432.7605,0.005212599,0.0075071333,2507.3137,0.005277053,0.006542743
124.96,256,0.0090885,3538.3098,0.00039629836,0.004145135,3204.3533,0.00035543233,0.003953853
81.869,512,0.0215,1813.3291,0.0037653032,0.008241132,1367.728,0.0036256309,0.0068694623
113.58,128,0.025816,4871.3105,0.0070061483,0.006439497,4062.6304,0.007867321,0.006570326
64.182,32,0.017924,2491.9016,0.007831681,0.0010135935,2326.8174,0.008556892,0.0008912561
89.963,64,0.01055,2503.2446,0.0005177482,0.0044410205,2385.1775,0.0005645794,0.0044157524
51.102,32,0.020049,1949.4761,0.000220803,0.010311543,1824.728,0.00014357227,0.008680899
90.012,64,0.010115,2037.6726,0.00034313882,0.004754844,2054.2815,0.00033241045,0.0046590115
81.731,512,0.0057294,1675.1171,0.0004812762,0.0021648335,1513.6292,0.0004969797,0.001891236
74.12,128,0.00094072,1728.9352,0.00016153457,0.0001596715,1780.8784,0.0001921173,0.00014361707
58.976,128,0.0019722,1624.0062,8.62864e-05,0.0005035363,1688.6787,7.212141e-05,0.000580219
53.844,32,0.0018448,1994.877,0.00022613387,0.00050652894,2027.6925,0.00024196367,0.00045747537
73.035,64,0.012694,2334.6816,0.003693903,0.0028426424,2326.0386,0.0035638977,0.0027700977
113.94,512,0.0010715,4120.637,0.00035936016,0.0001598716,3760.922,0.00028624196,0.0002141167
85.111,64,0.0018654,2677.6963,0.00024847614,0.0004905486,2583.5618,0.00031186966,0.000473907
64.372,32,0.0082625,2530.4292,0.0009884229,0.0029257794,2493.4663,0.0010238943,0.0027665074
90.312,64,0.0050789,2870.5232,0.00040220912,0.0021836068,2675.1982,0.00052127836,0.001903583
113.17,128,0.0049662,3185.1267,0.0010921546,0.0011850335,3012.7676,0.001136171,0.0010999831
89.045,64,0.021602,2644.067,0.0019005776,0.008194045,2498.1086,0.002024736,0.0071039265
69.423,256,0.01023,1347.1967,0.00022088471,0.0044872044,1179.4359,0.00029017936,0.004476021
70.361,128,0.00086368,1743.1678,0.00015401423,9.7802425e-05,1788.3246,0.00018224942,5.54653e-05
112.41,512,0.021602,4041.944,0.0034529364,0.008275941,3917.6455,0.003354256,0.0073075187
89.65,64,0.017799,2630.3203,0.0018323235,0.008354765,2506.1406,0.0019443799,0.0072055263
64.776,32,0.025985,2511.6128,0.0050896467,0.0077160327,2454.989,0.0050589214,0.00674705
76.865,64,0.0023293,1982.778,0.00037029735,0.00047402957,2021.6823,0.00038923486,0.00044887094
68.863,512,0.011905,556.4516,0.0034022871,0.0027750763,574.1899,0.003173052,0.002777198
59.356,32,0.016302,2237.5925,0.0035774782,0.004287209,2249.7053,0.0035786533,0.0041764607
98.475,512,0.0056041,2096.6277,0.00042166046,0.0018470096,2086.6675,0.00054215576,0.001643627
111.37,128,0.010427,2519.633,0.002939144,0.002923477,2510.8594,0.00281911,0.0029062373
102.34,256,0.003646,2506.5637,0.00086750294,0.00059819134,2340.938,0.0008557794,0.0004976126
66.085,64,0.0008667,2047.5087,0.00017339751,0.00017412135,2076.2761,0.00020254738,0.00014558279
129.37,256,0.0030094,3746.904,0.00049945456,0.00074819964,3384.5793,0.00043270545,0.00070079835
87.485,64,0.00056723,2730.1038,8.7513705e-05,8.361144e-05,2642.7734,9.521645e-05,0.00013311557
66.075,256,0.0057294,1601.1393,0.00042488062,0.0022219704,1462.7368,0.00042347494,0.001963046
108.6,512,0.0054006,3966.5657,0.0012133177,0.0014294903,3686.7234,0.0012127312,0.0013854348
111.39,128,0.010098,3107.459,0.00050386693,0.0043114917,2871.492,0.0005404783,0.0042130416
113.01,256,0.0017667,3148.7644,0.00028032874,0.0004974685,2847.193,0.0002453325,0.0004696684
104.08,512,0.003646,2153.8171,0.0002524663,0.0006973925,2129.5586,0.00027501947,0.0006492851
110.07,256,0.016177,3243.2515,0.0051377607,0.0033722585,3228.2727,0.004816873,0.0031731923
129.58,256,0.020145,4422.304,0.0044231643,0.007897931,3470.8447,0.004151213,0.0064674066
94.507,256,0.0018008,2710.7336,0.0002224547,0.00028642188,2568.452,0.0001901815,0.0003095873
106.29,256,0.010001,2995.2246,0.00036405315,0.0047210064,2911.868,0.0004444369,0.004678112
109.27,128,0.0027369,2943.2534,0.0005052456,0.00065735576,2798.7554,0.0005150011,0.0006392552
101.31,512,0.008636,2160.4277,0.0012704727,0.0026565099,2119.2332,0.0011645706,0.002489866
63.784,32,0.0068455,2378.8164,0.001921502,0.0013788443,2377.319,0.0019710897,0.0012511334
113.33,512,0.0082434,3854.9736,0.00044185272,0.003699375,3471.308,0.00034515167,0.003512246
89.641,64,0.0081258,2753.9253,0.00086767145,0.0032729993,2661.8816,0.0009019966,0.0031140419
94.799,512,0.0017402,2845.7817,0.00019333122,0.00031408333,2708.651,0.0001887019,0.0003051912
64.271,32,0.0007443,2305.108,8.048204e-05,0.00015178532,2302.6138,0.00010797027,0.00016933438
64.296,32,0.007722,2526.9226,0.0009182851,0.0030583423,2484.9956,0.0009526628,0.002905831
115.16,128,0.001127,2821.4382,0.00013628745,0.000121370525,2696.5164,0.0001377677,0.00017143597
86.515,128,0.00019236,2510.0864,0.00012579591,3.913776e-05,2487.0012,0.00011754797,6.881708e-05
81.405,512,0.0059796,1787.44,0.0013212697,0.0013401133,1703.4474,0.0013466174,0.0012279571
89.98,64,0.023131,2663.141,0.003570087,0.008730266,2709.218,0.0034745936,0.007490756
86.729,512,0.0071506,2412.7952,0.0014108536,0.001625322,2376.079,0.0013877683,0.0015478545
63.758,32,0.0020973,2671.148,0.00044464943,0.0005164353,2583.2808,0.00046739352,0.0004962711
63.962,128,0.0023634,1589.6979,8.609264e-05,0.0005953822,1655.107,6.666105e-05,0.0006803624
108.59,128,0.0074723,3050.7314,0.0006183274,0.0033960894,2871.7527,0.0006799538,0.003226016
64.242,32,0.016959,2684.0864,0.0051340894,0.0027986201,2513.7512,0.0047478303,0.0027118565
63.88,32,0.01035,2461.926,0.00054932805,0.00448104,2352.1887,0.0005884401,0.004437522
50.553,32,0.0017477,1842.6304,0.00011695838,0.0005069294,1885.1539,0.00012954621,0.00049736176
108.04,128,0.0024124,3095.052,0.0003250874,0.00040816245,2926.867,0.00032876956,0.00042732534
65.732,256,0.0017568,1700.8824,0.00013775098,0.00046637896,1600.6136,0.000101813355,0.00045017866
64.225,32,0.0024124,2367.6426,0.00044226067,0.00066168123,2348.7524,0.00048024277,0.0006090677
101.99,256,0.0017477,2701.664,0.00025935145,0.000321248,2563.8381,0.00022840392,0.00033689375
129.21,256,0.025816,3546.2449,0.0071761375,0.005499615,3229.5967,0.0077061485,0.005446276
64.102,32,0.020379,2528.1475,0.0016064942,0.00929267,2487.555,0.00161132,0.007817594
88.599,64,0.016959,2465.3044,0.007693378,0.001027074,2601.81,0.008533825,0.0007527806
113.65,512,0.011919,3570.8306,0.0033047379,0.0028746831,3439.7673,0.0031878182,0.002832872
63.765,128,0.00052318,1727.4667,0.00015192387,0.00012665482,1782.2688,0.00018799826,8.639309e-05
61.14,32,0.00031763,2251.1323,6.6742716e-05,0.00011366515,2260.9243,9.313303e-05,0.00013119564
102.9,256,0.0011462,3309.4158,7.840869e-05,0.00020610237,2954.0996,1.6529899e-05,0.00023489939
49.779,256,0.0032955,468.97668,0.0006530287,0.0008010305,405.23135,0.00073902437,0.0006734299
96.783,512,0.0014427,2342.368,0.00011948093,0.00025356407,2220.635,0.00012541395,0.00022907068
105.82,512,0.01055,2246.3066,0.00078486744,0.0048655565,2115.2998,0.0007381569,0.004661896
72.747,64,0.0042717,1928.6221,0.00026812142,0.0020130035,1979.1959,0.00032009196,0.0018384019
100.41,128,0.017732,2431.6826,0.0072484803,0.0015845742,2404.5564,0.006708651,0.0015575318
71.045,512,0.0020907,1750.5298,0.00025404227,0.0005015116,1639.3616,0.00022758295,0.0004428818
128.28,256,0.027607,3304.6375,0.0062523186,0.009608214,3011.6567,0.0055557177,0.008420749
100.04,512,0.020049,1858.3973,0.007614698,0.002406402,2232.3267,0.0079636555,0.001821776
63.948,32,0.00066726,2527.3972,0.00010460772,0.00012225972,2473.996,0.000118299635,0.00016109011
89.986,64,0.013911,2462.9275,0.004438017,0.0032366025,2429.9153,0.004263569,0.0030903397
113.51,512,0.00035165,4030.926,0.00024977594,-5.5645953e-05,3663.2852,0.00017397736,4.807196e-05
90.278,64,0.0024455,2535.0154,0.00042634833,0.0006300441,2472.1118,0.000496831,0.0005911475
81.945,64,0.020145,2465.099,0.007669409,0.0009890846,2576.4163,0.00853725,0.0007587981
86.459,64,0.0015794,2771.266,0.00017480952,0.00025751453,2666.6265,0.00018892616,0.00026878997
98.152,128,0.001093,2747.705,0.00013165922,0.00011751944,2641.756,0.00013232876,0.00016205027
113.19,128,0.017924,2670.1482,0.006062983,0.002397997,2437.8264,0.0055297134,0.0023672786
54.873,32,0.020831,1749.4556,0.0001149498,0.010347539,1881.4657,-4.657538e-05,0.008692559
90.73,64,0.0059796,2659.719,0.001809478,0.0014304707,2617.0454,0.0018693191,0.0013083003
64.478,32,0.0020907,2403.4302,0.00033636508,0.00061411003,2373.121,0.0003723838,0.00056809135
112.19,512,0.020007,3754.5337,0.008062668,0.00053508463,3565.9365,0.00850489,0.00065653975
54.938,64,0.00053307,1888.0656,0.0001163373,0.00018094282,1934.5377,0.00013894576,0.00016896879
63.984,32,0.010054,2205.6511,0.00062847824,0.0044461163,2143.3027,0.0006576779,0.0044059567
105.32,512,0.0068455,3205.8826,0.0020339175,0.0011632766,3021.6445,0.0019867723,0.0011230339
114.59,512,0.0066343,3916.2917,0.0014867139,0.0014003353,3594.649,0.0015110435,0.0013089214
112.84,128,0.02691,2017.529,0.0067819636,0.007355835,1525.2128,0.007475234,0.0069565405
70.882,64,0.0049263,2115.373,0.0007387913,0.0015678434,2098.265,0.00083183066,0.0013948058
89.673,64,0.0017758,2744.5564,0.00026385442,0.00047049538,2640.4014,0.0003170031,0.00045887774
64.109,32,0.00066726,2299.946,6.798929e-05,0.00013745263,2299.045,9.6160984e-05,0.00015827279
63.935,32,0.010337,2287.2427,0.0010962561,0.0032445362,2276.9453,0.0011319222,0.0031172605
88.961,64,0.020005,2439.5603,0.007652902,0.0010802217,2593.5154,0.0085122,0.00081213925
97.851,256,0.0024073,1933.7363,0.00017498198,0.00072218303,1934.2448,0.00017200409,0.00071006943
64.364,32,0.0014427,2455.891,0.00015540732,0.00028319898,2416.494,0.00017579243,0.00028877682
115.39,128,0.0042717,3208.5967,0.0009370003,0.000602437,3057.9783,0.0009542013,0.00058782083
89.691,64,0.025816,2543.8315,0.006327412,0.007210988,2481.7422,0.006941407,0.0065354034
114.48,128,0.01088,2846.3396,0.00071724213,0.0044870866,2696.9502,0.0007509817,0.004454393
90.477,64,0.023131,2409.1475,0.0049344874,0.007730837,2367.499,0.0049596685,0.006714982
64.245,32,0.031553,2475.173,0.0061831856,0.009869609,2180.605,0.006404685,0.008442467
112.38,128,0.002642,3449.0125,0.00019425008,0.00056367007,3235.201,0.00020506002,0.00059127994
95.607,128,0.0097572,2048.7773,0.00024347684,0.0048667225,2084.0718,0.00025862397,0.004743755
114.6,512,0.0050789,2795.9053,0.00069469906,0.0016583481,2608.9631,0.0007063288,0.001511767
86.565,64,0.0008667,2677.0286,0.00014235995,0.00010347148,2596.445,0.00014294313,0.0001356676
64.454,32,0.0071595,2409.7625,0.0019958674,0.0013467158,2400.4026,0.0020470358,0.0012176017
45.807,256,0.00037081,1389.9764,7.327251e-05,4.2764253e-07,1242.3932,1.755244e-05,9.486214e-05
128.51,256,0.020932,4263.9414,0.0028841593,0.008112014,3778.6023,0.0026998494,0.007055143
63.865,32,0.00042159,2446.7986,8.470136e-05,7.637488e-05,2414.5964,9.224822e-05,0.000116076946
111.08,512,0.0049563,3990.9543,0.0010683546,0.0009852634,3688.268,0.0010203754,0.00094899343
64.075,32,0.0071506,2199.5151,0.0019928832,0.0016614234,2222.7498,0.0020379336,0.0015314406
114.52,512,0.020501,4143.696,0.002614732,0.008100441,3820.2378,0.0025265776,0.007122191
111.4,256,0.0092685,2833.9685,0.0007683243,0.0040271017,2635.6467,0.0006937081,0.003887012
86.912,64,0.0020619,2608.289,0.00028507636,0.0005617395,2525.125,0.00035830037,0.000535617
65.697,256,0.01023,1201.2612,0.00028492484,0.0047104247,947.59265,0.00039439765,0.0047730003
64.199,32,0.0071506,2379.3323,0.0017481949,0.0013694287,2376.741,0.0018166843,0.001241135
72.372,512,0.0059258,1483.6824,0.0007203656,0.0019047457,1350.3147,0.0007244064,0.0017348548
114.4,512,0.0014541,3838.6619,0.00012015471,0.00028927077,3443.4988,2.8866394e-05,0.00035061556
94.659,512,0.0019408,2814.6033,0.00034306975,0.00044072256,2689.6106,0.0003321755,0.0004214957
123.8,256,0.013911,3505.7996,0.001596608,0.0046288054,3345.1938,0.0018365709,0.0043701865
114.49,128,0.011388,3201.9375,0.0005239677,0.0045641614,2928.3733,0.0005462859,0.004523287
111.99,256,0.00094072,2736.1616,0.00016475294,6.638742e-05,2531.6025,0.00011832526,0.000110219924
116.83,256,0.0053738,3332.8562,0.00018676756,0.0020033405,2844.249,0.00022909854,0.0018862814
63.772,64,0.0019722,2063.417,0.000332317,0.00050952996,2094.6277,0.0003478811,0.00046525427
68.136,256,0.0019408,1696.2059,0.00013840219,0.00054996595,1608.6383,9.9590055e-05,0.0005309311
64.68,32,0.020049,2484.8936,0.007816559,0.0010200923,2396.4219,0.008555805,0.00084683043
90.007,128,0.0018008,1697.7999,0.000264663,0.00065960427,1746.0458,0.00028251414,0.00068114366
90.164,64,0.00062882,2629.8875,0.00014320627,8.987381e-05,2560.8003,0.00014150343,0.00012140068
59.781,256,0.0025395,1640.7269,0.00018121272,0.0005520523,1527.3878,0.00014109122,0.00051632867
111.78,128,0.0004324,2687.3704,9.979665e-05,8.923105e-05,2604.3035,0.0001045991,0.0001381734
114.7,128,0.018295,2611.5042,0.0015913432,0.0089854505,2562.9583,0.0017704546,0.007683109
63.63,32,0.0042086,2445.4873,0.00097312836,0.0008191495,2424.0527,0.0010308496,0.0007642652
64.187,32,0.020007,2510.014,0.0026015353,0.00809629,2389.5972,0.0028567198,0.007066312
89.543,64,0.010427,2642.8042,0.00058974116,0.004401551,2505.4404,0.0006320235,0.0043633
65.28,128,0.0023443,1638.0227,9.497401e-05,0.00058559224,1702.5155,9.359944e-05,0.0006545941
102.88,512,0.013621,2476.7468,0.0022474988,0.0039247144,2418.5828,0.0021528325,0.003907575
54.615,64,0.0011121,1880.8347,8.388129e-05,0.0003669614,1918.3672,8.864438e-05,0.00037757802
90.32,64,0.0080512,2921.5518,0.0011533833,0.0025223996,2788.6677,0.0012125712,0.0023570054
128.7,256,0.014887,3255.7974,0.0050451243,0.0033814805,3248.1323,0.0047357515,0.003175374
114.86,128,0.0013223,3262.4832,-7.787749e-05,0.0003283266,3043.9673,-4.2106814e-05,0.00041518323
89.086,128,0.00028944,1718.2987,0.00013408852,1.8453995e-05,1737.9318,0.0001501515,-5.951105e-05
75.073,256,0.0052968,1606.5659,0.00042893674,0.002210086,1469.7762,0.00043100803,0.0019509511
97.562,128,0.0087584,2770.3025,0.0008520725,0.00355889,2673.1987,0.00087447994,0.0034113256
59.774,64,0.0013223,2160.1765,0.00025779515,0.00036456887,2177.4219,0.00027191997,0.0003245182
101.83,256,0.0026268,2055.2507,0.00016870598,0.0006589546,2055.007,0.0001568622,0.0006733435
123.07,256,0.012694,3494.0789,0.0017511559,0.004733979,3299.156,0.001979105,0.004456572
114.87,128,0.018121,2860.2402,0.0033988755,0.006370083,2926.7727,0.004026702,0.005683717
111.31,128,0.0023203,2976.8674,0.00042188365,0.00062496995,2826.6328,0.00042974495,0.0006111715
68.605,64,0.0030094,2029.6794,0.0004883665,0.00064475735,2066.9202,0.00050769845,0.0005986823
102.01,256,0.00032676,2753.183,0.00014578916,-5.8730202e-05,2531.1252,0.00010482039,4.0261807e-06
128.02,256,0.0026268,3848.4783,0.00031091136,0.000593314,3455.721,0.00024254224,0.0005828156
114.87,128,0.0023654,2977.684,0.00032561496,0.0005449423,2824.054,0.00033212302,0.0005409308
96.396,256,0.00086368,2382.005,5.969856e-05,7.940045e-05,2234.9563,2.757408e-05,9.808156e-05
108.29,256,0.0080512,3733.491,0.00036750603,0.0040077497,3388.4346,0.00030523248,0.0038327933
90.054,64,0.0011121,2782.698,9.763578e-05,0.00010545711,2682.3335,0.00010729009,0.00015401281
113.8,512,0.00053307,2896.9082,0.00016506262,0.00016352127,2689.7104,0.000111423964,0.0002257372
104.04,256,0.0027369,3258.2822,0.00042163642,0.0007411055,2952.1777,0.00039001825,0.0007246514
100.86,128,0.0059258,2332.1553,0.0013299241,0.0013433844,2326.7778,0.0014150516,0.0012127287
49.686,32,0.020145,1773.0433,0.00011478959,0.010353498,1899.8263,-6.0418108e-05,0.008698535
113.62,128,0.020067,2510.363,0.0014806283,0.009534322,2454.8105,0.0015314897,0.008009776
114.62,512,0.0018029,4147.1104,0.00039629082,0.00032049723,3786.0293,0.00032755977,0.00034918735
88.444,64,0.0071595,2769.2288,0.0018283486,0.0016152612,2699.587,0.0018831633,0.0014778195
111.08,256,0.013349,2939.5227,0.004883341,0.0010665369,2752.1096,0.004483602,0.001140101
108.11,512,0.00061903,3077.7986,0.00017344783,0.00013101251,2821.041,0.00010121325,0.00020844232
64.163,32,0.011919,2583.6677,0.0010719891,0.004371808,2507.5159,0.0010555182,0.0043765316
63.819,32,0.00035165,2307.394,4.4089673e-05,0.00012288403,2305.2627,7.296362e-05,0.00015078712
65.352,64,0.0030094,1992.3721,0.00052386464,0.0006683071,2032.4232,0.0005437449,0.000623408
62.382,64,0.00086368,2198.0747,0.00014960441,0.00015976225,2209.968,0.00017849877,0.00014489327
64.239,32,0.002425,2495.6057,0.00039117754,0.0006476646,2443.8599,0.00043160722,0.00060277997
109.6,512,0.0092685,3870.7114,0.00041677622,0.004356609,3517.2559,0.00033350574,0.004255283
109.24,128,0.0068455,2868.8157,0.0017475146,0.0013898484,2746.2734,0.0018227743,0.0012615131
55.666,64,0.0049662,1873.5486,-9.9918125e-06,0.0023811068,1927.6732,2.7585853e-05,0.0021505472
114.02,128,0.011262,2486.4272,0.0031455478,0.00267116,2488.8804,0.002978824,0.0026510127
80.808,128,0.0018029,1709.4224,0.0002571429,0.00066711754,1757.4183,0.00027449577,0.0006874328
74.246,256,0.011899,1381.1558,0.00073812885,0.0046186442,1155.3287,0.00068207236,0.004553925
114.46,512,0.00056924,3750.4268,0.00010133662,0.00017973704,3359.1711,4.999245e-06,0.00026094497
64.538,32,0.0011022,2589.6226,0.00017180604,0.00016334615,2515.3728,0.00016977602,0.00018282767
79.497,512,0.012129,2014.0065,0.0028311468,0.0033657681,1950.2223,0.0027296317,0.0034018646
63.64,32,0.0010715,2318.6628,0.000118928176,0.00020448217,2311.6855,0.00014239746,0.00021102041
106.64,256,0.020005,2029.2352,0.00040614075,0.010145272,2110.716,0.0005404279,0.008621775
59.234,32,0.0023203,2305.7761,0.000398069,0.00060626166,2301.9336,0.00042848362,0.0005577153
63.926,32,0.0082094,2473.631,0.00082030694,0.0035782966,2425.2031,0.00084696437,0.003450317
115.19,128,0.010194,3133.4055,0.0002875527,0.0039708233,2895.3567,0.00032631838,0.0037955563
60.221,256,0.010035,1108.9551,0.0002504629,0.004609691,826.59985,0.00035162806,0.0046837055
63.597,32,0.00037081,2546.0107,0.00011881351,6.973979e-05,2483.145,0.00011926731,0.000111632595
116.05,256,0.0051764,3592.067,0.0011904517,0.0011365176,3283.627,0.0011916925,0.001014401
89.775,64,0.00074328,2695.3557,0.00012440511,9.36551e-05,2612.116,0.00012725948,0.00013206663
82.629,64,0.01055,2372.1162,0.0026731633,0.00306282,2365.9265,0.0026031863,0.0030268312
89.545,64,0.0087059,2747.203,0.0008421653,0.0033575215,2653.3853,0.00087662454,0.0032038386
114.88,128,0.0011482,3320.6748,-0.00016646228,0.0005362402,3084.542,-0.00011927969,0.0006040228
96.335,128,0.0014427,1979.9106,0.00024247843,0.00034306393,2027.4148,0.0002677137,0.0003375752
103.74,128,0.010001,2985.6736,0.0009797916,0.004458109,2853.4958,0.0009888108,0.0043921503
104.85,256,0.0080512,3052.9878,0.0022770031,0.0016074473,2889.1853,0.002218656,0.001521824
77.53,128,0.0059796,1889.2134,0.00044572898,0.0020215488,1961.1237,0.00048928795,0.0018337053
89.328,64,0.0011022,2697.9792,0.00013328299,0.000111583184,2612.7554,0.0001357408,0.00014571051
94.973,128,0.00031763,2627.8313,0.00014842604,6.654017e-05,2557.834,0.00014572924,0.00010274237
64.393,256,0.031553,388.7979,0.0068962416,0.010290603,463.64133,0.0062341737,0.008685472
111.72,512,0.0027369,3800.0525,0.00054240273,0.0005540858,3484.7856,0.00047433376,0.000534882
63.882,32,0.0012078,2222.9304,0.00016055646,0.00020867692,2235.676,0.00018152878,0.00020271876
64.173,32,0.037559,2124.5405,0.008059872,0.010651569,2128.1404,0.008664661,0.008985405
129.05,256,0.00024755,3815.5137,0.00019258092,0.00024952352,3404.7344,0.00013047241,0.0002862443
63.907,32,0.020181,2639.077,0.002793967,0.008525318,2518.9502,0.0028345862,0.0073069977
101.5,128,0.010359,2491.233,0.0023389503,0.0034345265,2476.8586,0.0022893874,0.0033948387
112.37,128,0.00030713,2861.3464,6.3713385e-05,2.141735e-05,2733.593,7.9524434e-05,0.000106818254
63.953,32,0.0018448,2252.1318,0.0003095438,0.000473263,2260.328,0.00032882034,0.00043758194
78.742,512,0.0008667,1790.2594,0.00014095317,-2.8051466e-06,1660.7594,9.778717e-05,3.298994e-05
79.214,128,0.0059258,1926.3746,0.0018701946,0.0011022061,1993.1572,0.0018748242,0.0009870693
64.54,32,0.024838,2338.5654,0.0059881825,0.007241056,2275.2139,0.006398203,0.006570429
64.274,32,0.0026599,2281.3738,0.000423021,0.0006173421,2283.2764,0.0004530327,0.0005671036
90.378,64,0.0050789,2934.5957,0.0004602766,0.0021206907,2742.468,0.00056073646,0.0018346795
87.734,64,0.0014427,2569.6418,0.0002242039,0.0004549699,2497.6545,0.00027802124,0.0004372565
111.65,512,0.0017758,4009.4504,0.00020418555,0.000320289,3639.315,0.00012980808,0.0003613858
96.752,256,0.010194,2850.3704,0.0006722924,0.004377293,2663.8945,0.00063870696,0.004289932
101.83,128,0.010359,2998.0286,0.0007040389,0.0042090714,2819.3098,0.00073644664,0.004093307
109.36,128,0.0024073,3002.5886,0.00036938945,0.000567428,2847.519,0.00037574972,0.00056162535
97.804,128,0.0032955,2415.334,0.0005415343,0.00061777333,2393.6648,0.00060208625,0.0005734137
64.712,32,0.0050003,2393.9385,0.0010519272,0.0014845792,2333.6865,0.0011479071,0.001341128
