SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
109.71,256,0.0011022,3272.71,6.592124e-05,0.00017245545,2919.1787,5.136479e-06,0.00020634366
95.384,512,0.0042086,1723.0764,0.00030783063,0.0012009273,1734.7983,0.00036259208,0.0011514579
108.81,512,0.0071968,3204.1565,0.0020309999,0.0011712224,3017.4216,0.0019843178,0.0011264114
114.6,512,0.017799,3811.7407,0.008125194,0.0007242013,3696.2026,0.008678491,0.00039604952
102.44,512,0.020049,2405.0156,0.00035192232,0.010122679,2355.7307,0.0004605905,0.008617613
89.725,64,0.00028944,2638.2695,0.00015229217,9.037373e-05,2569.2217,0.0001508727,0.00011960875
97.936,512,0.0082185,2251.152,0.0003262792,0.003602204,2119.8325,0.00029669207,0.003558467
64.138,32,0.0015794,2441.3735,0.0001996842,0.00039280226,2403.2986,0.0002235732,0.00037985804
104.89,256,0.0029914,2525.305,0.0005341412,0.00051532296,2395.3733,0.00051149627,0.0004646236
104.88,128,0.0071506,2692.8738,0.0024719185,0.0011838133,2620.9917,0.002542052,0.0010288473
64.685,32,0.0018624,2490.303,0.00025216507,0.0004909831,2438.9592,0.00028308114,0.00046724692
64.111,32,0.0036927,2479.94,0.00096155243,0.0007995498,2449.539,0.001015599,0.0007411969
82.507,512,0.020932,1817.069,0.0009226602,0.009994486,1568.891,0.0009034728,0.008580987
81.341,64,0.0058263,2097.31,0.0010922882,0.0017411021,2162.9695,0.0011501302,0.0015969793
64.108,32,0.0023548,2469.266,0.0003496831,0.0006290326,2422.4832,0.00038900468,0.0005849547
90.45,64,0.0018029,2713.2153,0.00026069809,0.00048605338,2613.931,0.00031988142,0.00047166756
88.728,64,0.0057294,2630.2336,0.0010191081,0.0015187969,2513.1404,0.00111688,0.0013778281
64.508,32,0.0062089,2440.5344,0.0017845281,0.0012756845,2423.956,0.0018511442,0.0011556223
47.555,512,0.00030713,1479.4846,7.718992e-05,-2.776062e-05,1338.263,4.0439307e-05,6.592248e-05
64.162,32,0.027607,2291.46,0.0063802297,0.0068735695,2189.302,0.0071452414,0.0063402858
66.994,256,0.00020149,1709.6769,9.326014e-05,6.515009e-05,1587.7808,4.4017546e-05,0.00012554573
76.267,128,0.0018654,1562.4415,0.00049616594,0.0005167724,1604.9175,0.0005142512,0.0004957655
69.42,128,0.00061903,1750.9331,0.00014016656,8.601247e-05,1796.2379,0.00016650477,3.4080265e-05
63.45,32,0.00054807,2364.026,5.0109375e-05,0.00013640047,2349.9558,7.9460166e-05,0.00016928706
111.95,512,0.016548,3458.1873,0.007208822,0.0012901883,3148.2825,0.0064528817,0.0015691236
70.683,512,0.00024755,1719.6514,7.738601e-05,-4.6344605e-05,1588.8394,5.2106894e-05,2.5032796e-05
80.541,512,0.00066726,1767.4978,0.00012411487,-2.7032955e-05,1639.8496,8.578214e-05,3.074513e-05
46.625,512,0.027607,636.2464,0.005762871,0.0069909394,695.89984,0.006367644,0.0060775927
114.64,128,0.0042717,3147.2737,0.0010798872,0.00080001814,3010.3872,0.0010964324,0.00075074536
72.486,64,0.0036927,2086.8298,0.00094145775,0.0008730317,2116.551,0.0009847516,0.00078875356
114.63,512,0.0014541,4023.733,0.00020166542,0.0001625078,3649.4036,0.00012556871,0.00023301721
114.22,128,0.031553,2958.433,0.0060194186,0.010398463,2760.6758,0.00545139,0.008810316
64.539,32,0.0054006,2505.7214,0.0007898055,0.0017416257,2386.2693,0.00090250064,0.001564387
67.293,256,0.00056723,1719.2762,9.8460245e-05,0.00014218687,1603.8896,5.4329186e-05,0.0001831383
64.178,32,0.0017667,2458.2773,0.0002352353,0.00047013746,2414.7942,0.00026390646,0.0004471855
68.456,512,0.00042159,1664.2938,7.2636496e-05,-5.8317586e-05,1531.4634,4.1388666e-05,2.0746025e-05
74.282,512,0.00074143,1764.803,0.00011517646,6.88617e-05,1642.5088,8.9173125e-05,0.00010821749
74.493,512,0.0066343,1393.5704,0.00091052346,0.0018322046,1321.5693,0.0009267209,0.0017184402
60.824,32,0.016498,2699.653,0.0069541573,0.0015558046,2675.9143,0.0063536037,0.001512437
104.18,512,0.002216,2773.4246,0.00046094772,0.00052609865,2649.8135,0.00044433374,0.000490891
81.274,512,0.001093,1766.1289,0.00016633663,5.9700047e-05,1649.0117,0.00013766068,8.8902925e-05
88.97,64,0.0026408,2501.2788,0.0004603598,0.0006414238,2448.707,0.0005236028,0.0005989512
84.553,512,0.0038756,1696.2365,0.00093466224,0.0006893632,1589.608,0.00095261575,0.0005569207
100.88,128,0.0026599,2787.503,0.0005824711,0.000607438,2674.0308,0.0006028022,0.0005850318
110.88,512,0.017077,2770.3809,0.007373283,0.0014309774,2699.1577,0.007028558,0.0017354075
67.556,64,0.0042717,2161.912,0.00091306306,0.0012252609,2166.8782,0.0009892673,0.0010954982
53.488,32,0.020005,1715.8163,0.00016488065,0.010348281,1766.1615,8.157794e-05,0.008693559
88.279,64,0.0049263,2547.483,0.0007146629,0.0017681397,2406.643,0.00082338747,0.0015802805
52.88,512,0.0050023,940.88684,0.00039550883,0.0018068211,826.0847,0.00043673944,0.0017226422
114.62,512,0.0014541,4023.2722,0.0002012199,0.00016294642,3648.835,0.00012508422,0.00023343894
90.552,64,0.023131,2356.3706,0.004460356,0.007742155,2284.6208,0.0045790644,0.006659302
89.191,512,0.0059258,1981.7097,0.0016146927,0.0011668174,1853.0024,0.0016153657,0.0010124447
89.739,64,0.0097572,2501.972,0.0005387239,0.004248379,2395.3262,0.0005857557,0.0041953553
51.724,512,0.010359,1174.9996,0.00026545054,0.004615503,933.15826,0.00036090243,0.004670271
64.692,32,0.0071968,2391.2012,0.0019251778,0.0015130566,2390.3203,0.0019752127,0.0013781651
64.238,32,0.0017667,2461.0771,0.00023495554,0.00046860205,2416.948,0.00026362712,0.00044607383
89.363,64,0.0051403,2639.331,0.00069685985,0.0017801475,2482.172,0.0008059179,0.0015950523
64.258,32,0.00041471,2394.2786,4.7483016e-05,0.00012454363,2375.0625,7.5353004e-05,0.00016329843
71.97,64,0.0023203,2102.217,0.0004531696,0.0004637205,2134.5686,0.00047339956,0.00042970033
117.92,256,0.016959,3171.1763,0.0048607634,0.003519385,3198.7795,0.004644641,0.0033130033
93.534,256,0.0044382,1620.3369,0.0004110119,0.00162824,1664.5,0.00040518842,0.001622532
114.45,512,0.0036927,3903.15,0.00091736123,0.00066955463,3594.765,0.0008598793,0.00062970014
64.065,32,0.0059258,2411.4255,0.0014417634,0.0013199425,2387.144,0.0015224571,0.0011997267
89.918,64,0.020145,2562.4756,0.0017589404,0.009006699,2479.0244,0.0017904473,0.007569644
78.815,128,0.0082434,1659.2994,0.0016726841,0.0016731774,1777.01,0.0016621354,0.0016858241
82.75,256,0.0081258,1549.9138,0.0021115365,0.0022661588,1450.8954,0.0021386552,0.002100357
64.642,32,0.0082625,2512.8435,0.00071318337,0.0034514023,2451.4446,0.0007460127,0.0033040345
59.439,32,0.0070751,2401.1035,0.0019781794,0.0013151586,2392.5151,0.002030028,0.0011874036
64.152,32,0.0010715,2409.4778,0.00011003046,0.000208501,2382.2844,0.00013294586,0.00022564421
104.95,512,0.0024073,2758.1145,0.00052394246,0.00055560115,2628.9426,0.00050262583,0.0005137784
64.261,32,0.01088,2595.4758,0.0006930638,0.0044550174,2491.62,0.000708899,0.004442283
104.11,128,0.00024755,2695.7773,8.545749e-05,8.1055114e-05,2612.616,9.1994196e-05,0.00013474259
92.063,256,0.00035165,2029.3926,5.7485744e-05,1.1068202e-05,1908.804,2.8182027e-05,2.2843014e-05
82.407,512,0.0029914,1785.756,0.00081737345,0.0006818927,1682.6941,0.0008239799,0.0005607995
66.553,64,0.0087584,2208.099,0.00083538634,0.0034053114,2207.1965,0.0008684022,0.003303908
87.44,128,0.0023443,1760.4937,0.00022777199,0.0008496718,1809.4088,0.00024006587,0.0008529338
67.969,128,0.00070718,1729.9093,0.00015627117,0.00014162576,1783.1666,0.00018967284,0.00011120549
90.37,64,0.0023654,2596.135,0.00033840598,0.00059745734,2516.2383,0.00041415752,0.0005669028
63.872,32,0.0024124,2459.407,0.00036256082,0.0006409203,2415.2336,0.0004022858,0.0005946825
89.585,128,0.0026599,1844.4017,0.00020206672,0.0007727012,1888.7684,0.00021212129,0.0007637657
122.94,256,0.0018624,3542.4246,0.00025677372,0.00045528536,3188.839,0.00018894892,0.0004379219
75.925,64,0.0082646,1928.3015,0.0014006371,0.0023805392,1998.0841,0.0014541344,0.0022875937
60.549,256,0.0056041,967.1308,0.0011708499,0.0016285734,728.329,0.0011195203,0.0014969816
114.22,512,0.0054962,3880.489,0.00095396064,0.0015300539,3668.7651,0.0009806171,0.0014787305
64.154,32,0.024194,2493.3337,0.0049898755,0.007691948,2453.394,0.0049719103,0.0066949325
85.242,128,0.0054962,1929.9474,0.00022992239,0.0022707714,1993.9095,0.00027674765,0.0020367277
89.912,64,0.011794,2537.2725,0.0032898004,0.0025749772,2526.345,0.0031619703,0.0025070233
105.44,128,0.00074143,2741.2197,0.000108031854,8.7567045e-05,2640.985,0.00011253962,0.00014073418
106.83,256,0.0071506,3030.804,0.00226371,0.001279787,2874.3723,0.002242807,0.001165344
114.62,512,0.0030094,4006.5242,0.00062633434,0.0005383836,3674.0452,0.0005667678,0.0005189752
89.859,64,0.0072759,2755.8364,0.0019358463,0.0014191222,2684.2668,0.0019934615,0.0012988118
88.588,64,0.00028944,2620.4902,0.00014614667,8.177935e-05,2555.8794,0.00014418841,0.000112871676
113.47,512,0.0023654,3963.3494,0.00028778266,0.00045118193,3610.8577,0.00021696417,0.00046182983
89.928,64,0.0017568,2696.0842,0.00024945385,0.0004824971,2599.2046,0.0003104887,0.00046739445
129.33,256,0.024194,4004.1553,0.0057959524,0.0071227173,3423.1338,0.005719364,0.0059268004
89.139,64,0.00061903,2633.9324,0.00014472306,9.195602e-05,2563.8274,0.0001431238,0.00012301833
113.67,256,0.0018448,3349.2395,0.0002258055,0.00051334995,3013.92,0.00016505914,0.00050834107
74.426,64,0.02691,2181.5728,0.006600927,0.0063372506,2021.1713,0.007487684,0.0059394506
114.92,128,0.011388,3015.5464,0.0015794918,0.003908695,2915.8066,0.001565549,0.0037342692
112.66,128,0.012694,3068.8196,0.004250657,0.0022181284,2882.3853,0.0040475745,0.0020501458
88.465,64,0.0082625,2640.437,0.00089799904,0.0031263647,2573.2415,0.00093386334,0.0029676359
55.19,32,0.0026408,2131.557,0.0004031398,0.00063111965,2157.2715,0.00042655657,0.00057817425
67.556,128,0.019354,1675.3417,0.000441415,0.010399648,1667.8118,0.00040093315,0.008738799
64.255,32,0.016177,2658.5068,0.0069666407,0.0015434106,2637.6035,0.0063454257,0.0015075147
90.769,64,0.013179,2574.999,0.0036787465,0.0028143271,2558.7454,0.003590359,0.0027298457
90.012,64,0.017924,2461.6099,0.0076662702,0.0009698956,2563.7798,0.008530755,0.00075376907
64.943,64,0.0022967,2149.518,0.00041510237,0.000586466,2172.9194,0.00043418058,0.00053353386
79.975,256,0.0038581,1640.5475,0.0009709896,0.00058675796,1529.5502,0.0010135408,0.00047563543
125.6,256,0.021602,3927.1282,0.003960095,0.007627269,3403.0266,0.0037894621,0.0066871317
61.808,64,0.010115,1852.5569,0.00034057055,0.004588439,1843.0359,0.00039650215,0.0045083007
62.487,32,0.019811,2511.001,0.0015833613,0.009389845,2486.3867,0.0015808758,0.007889118
77.178,64,0.01001,1860.8566,0.0007215364,0.0043297443,1842.0353,0.00078047183,0.0042800056
102.6,128,0.006495,2605.5117,0.002148146,0.0012659543,2573.431,0.0022117314,0.001120884
112.86,128,0.0032209,3056.521,0.00073973637,0.0005726759,2902.6694,0.00074911397,0.00056948786
102.28,512,0.010359,2300.183,0.00054195966,0.0045889877,2170.4836,0.0005005117,0.004476313
81.858,256,0.006495,1929.6005,0.0020230585,0.0014865758,1829.7631,0.0020379166,0.0013456692
82.863,128,0.010359,1653.1888,0.0015873752,0.0033976182,1713.2626,0.0015982272,0.003450075
112.09,512,0.00021139,3797.5288,9.826651e-05,0.00019605974,3401.0583,5.0835356e-06,0.0002742893
64.252,32,0.0031894,2466.211,0.00068021176,0.00071684713,2432.8516,0.00072123844,0.0006635506
63.631,32,0.006495,2434.7031,0.0019592831,0.0013017552,2420.1807,0.0020165136,0.0011762216
55.6,512,0.00024554,1606.9318,7.087997e-05,-4.368024e-05,1469.7953,3.6568457e-05,4.1919895e-05
92.597,256,0.0082094,1733.7166,0.0003864632,0.0039286413,1632.5409,0.00030023695,0.0038859688
77.82,128,0.0044382,1856.0477,0.0012278568,0.0010138544,1906.4703,0.001242737,0.00094218954
111.85,512,0.0008667,3791.4878,0.00010120514,0.00022746743,3395.0955,7.2862927e-06,0.00030050057
105.29,256,0.02208,2255.7114,0.0015244022,0.009798126,2415.055,0.0013813336,0.008341333
89.517,64,0.003646,2489.408,0.0009388357,0.0007895003,2456.5557,0.0009934817,0.0007320132
113.15,128,0.0008667,2918.0347,9.321922e-05,4.8149028e-05,2774.5444,0.000107004176,0.00012729153
81.4,256,0.0038756,1591.1333,0.0010586957,0.0005565884,1462.2593,0.0011122329,0.0004446584
86.694,128,0.0049472,1915.9844,7.04725e-05,0.002489946,1971.9381,0.00012205859,0.0022316044
89.333,64,0.0023293,2546.439,0.00034064704,0.0006086504,2475.81,0.00041557805,0.0005739235
109.61,128,0.00056924,2795.8176,9.028067e-05,5.1509505e-05,2683.881,9.979039e-05,0.00011948509
88.884,256,0.0068455,2028.201,0.0027485993,0.00069689006,1929.5479,0.002781266,0.0005376481
104.3,128,0.0017667,2856.9653,0.00019750532,0.0002904794,2721.8884,0.00019716161,0.00031119265
101.97,256,0.0023548,2607.2725,0.0003112672,0.00043377915,2522.9502,0.00028870636,0.00044321112
70.254,128,0.0015794,1687.1241,0.00019523608,0.00028037635,1739.6859,0.00022231463,0.00030688156
86.453,512,0.011905,1808.9863,0.0025211575,0.0035593044,1737.446,0.00242228,0.0035739876
105.31,512,0.013621,2509.6375,0.0031809707,0.0034642825,2464.9106,0.003099414,0.0034414756
100.36,256,0.001093,2762.1914,0.00013762598,0.00015453769,2582.7893,9.750145e-05,0.00019218399
63.682,32,0.019354,2577.1187,0.002730111,0.007770678,2345.4524,0.002928792,0.0068318564
62.36,256,0.00066726,1674.7427,8.3246145e-05,7.67652e-05,1549.4822,3.3478314e-05,0.00014025513
107.92,512,0.017077,2293.541,0.007355842,0.0008178727,2272.6543,0.007283531,0.0009668802
89.188,64,0.0023102,2541.5469,0.0003401561,0.00060889585,2472.0103,0.0004144698,0.0005738518
111.4,512,0.016959,2975.305,0.0072903456,0.001645103,2790.3057,0.0067506735,0.0019993116
114.49,128,0.003572,3124.2512,0.0008915911,0.0005475608,2968.6335,0.0009034569,0.0005457185
79.12,128,0.0036927,1860.4801,0.0010198688,0.0006383072,1862.3699,0.00096880505,0.0005957079
103.19,128,0.021602,2536.1929,0.0025576304,0.008827037,2590.4238,0.00240345,0.007446711
57.155,512,0.0018448,1443.8209,0.000106907064,0.00015937226,1307.5637,7.120841e-05,0.00022648988
76.848,128,0.0011968,1591.1401,0.0002583042,0.00011027738,1613.0969,0.00029009016,7.534345e-05
106.66,512,0.0098337,2741.13,0.0007512509,0.0043164846,2551.1553,0.0006797851,0.00421057
64.066,32,0.0087059,2522.3997,0.0006958255,0.0035931608,2454.9502,0.00072566327,0.0034495217
63.83,32,0.020067,2523.7524,0.001607856,0.009369016,2487.7878,0.0016081589,0.007874479
89.683,64,0.0017758,2677.8118,0.00025269194,0.000495779,2583.7117,0.00031657398,0.00047876974
59.083,512,0.00030713,1621.2087,7.037338e-05,-4.6320318e-05,1484.9547,3.5420537e-05,3.7472284e-05
112.0,512,0.016302,3562.8027,0.007155315,0.0012046704,3230.8303,0.0063244635,0.0014665258
104.48,128,0.01001,2648.8616,0.0006400939,0.00430818,2538.7126,0.0006795349,0.004246254
114.38,256,0.0027369,3279.7024,0.0004057029,0.0007250416,2971.5544,0.00036763118,0.00070864847
63.346,32,0.0054006,2470.9941,0.0008829342,0.0016396825,2369.119,0.0009898797,0.0014785937
92.926,128,0.0087584,2139.021,0.0005800326,0.003944269,2143.789,0.00060457765,0.003906393
70.119,64,0.0038581,2237.3994,0.0010807995,0.0010108277,2241.4692,0.0011373545,0.00092303625
113.9,128,0.01055,3152.5999,0.0005621759,0.004567678,2892.4478,0.0005919648,0.004529045
64.164,32,0.013911,2425.0063,0.0038708495,0.002982257,2423.2043,0.0037099512,0.0028740652
99.395,512,0.010054,2083.5686,0.0003155322,0.004619059,1995.3119,0.00035228892,0.00448484
52.751,32,0.010115,1732.0634,0.00016540322,0.0047308113,1724.8634,0.00023724601,0.004584553
92.509,256,0.00035165,2068.4592,5.2497006e-05,1.0870262e-05,1943.8611,2.285691e-05,2.2893411e-05
47.646,32,0.00032676,1916.3147,8.847885e-05,0.00012106585,1958.4325,0.000109587534,8.326712e-05
121.17,256,0.0084386,3514.1052,0.00037364627,0.004096493,3173.9631,0.0003449863,0.0038988881
63.488,32,0.020301,2553.3064,0.0016463653,0.009281712,2499.0076,0.001646464,0.0078063984
109.91,128,0.0011482,2871.9446,0.00012973502,0.000102701866,2736.703,0.00013469718,0.00016150386
114.62,512,0.025985,3722.3835,0.006660754,0.006423517,3554.7493,0.0068930243,0.0061189625
63.869,32,0.0083241,2534.7524,0.000691347,0.003552598,2465.492,0.00072333857,0.0034040848
94.523,256,0.00037282,2351.2449,2.1106118e-05,8.580569e-06,2198.54,-1.2895139e-05,3.4657496e-05
63.757,32,0.0187,2488.1243,0.007802005,0.0010510011,2362.3542,0.008547699,0.00086779054
89.594,64,0.020181,2564.7717,0.00175909,0.009009738,2478.1396,0.0017917815,0.007572506
83.195,512,0.0056041,1986.5057,0.0016277623,0.0012598202,1849.8718,0.0016478377,0.001117224
107.51,512,0.002216,2915.5964,0.00046502423,0.00039749066,2735.1655,0.00041906812,0.00040384312
64.307,32,0.0032209,2468.5347,0.00070313364,0.0007193533,2435.5269,0.00074426923,0.00066612515
101.47,512,0.015412,2822.8477,0.003051758,0.004286314,2683.2534,0.0030839595,0.004257452
80.625,64,0.0011462,2036.2737,0.00019894548,0.00017618052,2078.1924,0.0002203557,0.00017500026
93.096,128,0.0053738,2193.81,0.0012984767,0.0011906298,2220.523,0.0013665406,0.0010673222
97.91,128,0.0020907,2749.8474,0.0003744579,0.00051312224,2642.3162,0.00039955304,0.00049661146
57.101,32,0.0030094,2233.1062,0.0005966125,0.0006810719,2248.3296,0.0006279052,0.00062529737
49.72,32,0.00054686,1949.3105,7.619016e-05,0.00012490152,1992.6445,9.71277e-05,9.293611e-05
108.09,512,0.0066343,2967.058,0.0011672608,0.001513608,2778.4993,0.0012330035,0.0013192253
63.752,32,0.0050023,2563.2866,0.00068891584,0.0017994131,2419.7542,0.0008038441,0.0016067023
97.196,128,0.008559,2835.3552,0.001144435,0.002930227,2742.2646,0.0011739614,0.0027377598
64.229,32,0.013911,2425.8152,0.0038687552,0.0029824518,2423.9302,0.0037090024,0.0028746065
78.882,512,0.02208,1881.2404,0.0018868329,0.009785383,1729.914,0.0017906193,0.008374555
89.482,64,0.0018029,2659.2888,0.00025719407,0.0005100442,2568.026,0.00032366766,0.00049099384
80.132,256,0.0008667,1493.1879,0.00026074005,-7.033617e-05,1361.1683,0.00014636003,4.377695e-06
61.471,64,0.020181,1713.384,0.00015256547,0.010396075,1671.3809,0.00024092809,0.008726123
63.981,32,0.0011968,2405.5679,0.00013047263,0.00024490713,2378.26,0.00015206776,0.00025382882
114.27,128,0.0081258,3193.655,0.00030017653,0.0037888223,2955.3906,0.00034772366,0.0035773271
89.722,64,0.031553,2412.3264,0.0060835034,0.010371549,2363.4946,0.0053251777,0.00878692
96.881,128,0.00019236,2607.1814,0.00015002034,6.0989616e-05,2545.2861,0.00014680013,9.507502e-05
64.062,32,0.0044382,2600.8325,0.00073448254,0.0015739509,2475.9988,0.0008358423,0.001402634
119.77,256,0.0016421,3478.9062,0.00020103673,0.00038555835,3126.5051,0.00013476833,0.00037892445
53.629,32,0.0011968,2041.8572,0.00014574788,0.00020780678,2073.4382,0.00017318456,0.0001812503
90.039,64,0.017924,2461.6687,0.0076664514,0.00097012793,2563.943,0.008530825,0.00075368263
110.21,128,0.0082646,3010.8848,0.0007012296,0.003397582,2847.6584,0.0007591119,0.0032211072
48.696,256,0.0082646,963.77606,0.00031309505,0.0040573003,792.7311,0.00027993717,0.0040381616
52.909,128,0.00037282,1506.3892,9.147437e-05,0.00011006856,1590.2764,0.00017399409,-2.96888e-06
89.417,64,0.0010715,2658.744,0.00014894237,0.0001369027,2580.379,0.00014924537,0.00016154896
92.282,256,0.0083241,1711.4166,0.00038343327,0.0039238506,1609.7577,0.00029989393,0.0038843323
103.23,256,0.00041471,2728.172,0.00015503686,-2.4051305e-05,2515.9631,0.00011415347,3.105753e-05
89.86,64,0.010035,2476.8762,0.00050897326,0.0044053732,2365.023,0.0005573284,0.0043761064
105.28,128,0.0042086,2842.935,0.0007580355,0.0012368811,2743.7205,0.0007971414,0.0010785046
114.38,512,0.016548,3655.334,0.00733539,0.0011224988,3410.7827,0.006750975,0.0011247933
92.421,128,0.0022967,2101.1775,0.00039499864,0.0005452173,2141.7107,0.00042589352,0.0005138384
89.147,64,0.015412,2667.8801,0.005325807,0.0027210915,2517.3804,0.004884517,0.0026545813
98.735,128,0.00066726,2655.5312,0.00013693518,8.089231e-05,2576.579,0.00013599992,0.00012082307
91.338,128,0.0023194,1968.4348,0.00029366193,0.00058584113,2015.0883,0.00031873342,0.00056604453
63.794,32,0.0065048,2436.715,0.0019607302,0.0013064962,2422.1333,0.0020180165,0.001180811
95.352,512,0.0049563,2080.1182,0.00036840516,0.0021020807,2007.207,0.00044731834,0.0018315917
89.628,64,0.0014541,2728.0955,0.00018050091,0.00032850067,2629.4539,0.00021139736,0.00032747613
64.447,32,0.0059258,2417.7341,0.0013996623,0.0013458254,2389.8413,0.0014825563,0.0012230228
121.22,256,0.012694,3882.9414,0.005604489,0.0006615718,3476.371,0.0050980565,0.0008931308
64.104,32,0.0023293,2469.2585,0.0003442096,0.000624654,2422.37,0.0003832915,0.0005811508
111.0,512,0.0071506,3521.5098,0.0018671447,0.0016346454,3303.7517,0.0018193235,0.00156083
69.319,128,0.020379,1552.5553,0.0003139131,0.01041749,1576.7955,0.0003478244,0.008750573
83.202,64,0.0007443,2295.2046,0.00010013419,7.139773e-05,2312.6768,0.00010759732,9.9323006e-05
61.67,256,0.0020619,1653.8853,0.00014813527,0.000436599,1540.9774,0.000112311915,0.00042276815
60.62,32,0.037559,1775.5204,0.008096653,0.010625801,1991.7255,0.008637708,0.0089573255
83.766,256,0.002216,1413.0116,0.00052237767,0.00032306425,1327.0215,0.0005381027,0.0002214467
89.076,64,0.016302,2599.4524,0.007052505,0.0015389675,2569.2546,0.006449386,0.0015153694
88.056,128,0.0084025,1971.3578,0.0002746847,0.0038537756,2021.0557,0.00026348614,0.003834139
99.945,128,0.0054889,2555.3464,0.0010297803,0.001661183,2479.492,0.0011249006,0.0014729209
64.123,32,0.0016421,2446.181,0.0002117382,0.0004203228,2406.4749,0.00023712077,0.0004036738
92.159,512,0.020932,1756.0859,0.0039155604,0.007777351,1596.3213,0.0040371316,0.006420827
53.836,256,0.0004324,1565.0585,7.0227536e-05,1.5370417e-05,1425.0791,1.6082155e-05,0.00010460196
61.471,32,0.013911,2408.9016,0.00392918,0.0029703965,2406.6536,0.0037381675,0.002851943
73.147,64,0.013179,2361.6555,0.0039269454,0.0022613301,2324.3347,0.0036948074,0.0021690445
97.27,128,0.00024554,2619.835,0.0001497007,6.420242e-05,2552.9392,0.00014677594,9.945771e-05
50.947,32,0.010115,1669.5059,9.691991e-05,0.0047248458,1667.9923,0.00015692993,0.004572359
64.441,32,0.020145,2520.8335,0.0016180855,0.009371789,2485.9526,0.0016145027,0.007878234
77.76,64,0.0017667,1893.5585,0.00021373953,0.00047602112,1927.0885,0.00021281422,0.0004818583
105.25,256,0.0050003,2710.9336,0.00090945355,0.0013736653,2545.7002,0.00085157534,0.0012411836
94.651,512,0.00028944,2676.1592,-1.0200663e-05,-1.1929638e-05,2481.2737,-3.1878477e-05,1.760375e-05
105.64,128,0.019961,2496.2878,0.0013473474,0.009726939,2451.1526,0.0014185578,0.008169195
89.558,64,0.00052318,2638.7485,0.00014823803,9.20645e-05,2568.1726,0.00014677558,0.00012236784
102.3,512,0.0083064,2511.7947,0.0008538018,0.0035743082,2360.971,0.0007365625,0.0034202004
88.886,64,0.00028944,2625.1658,0.00014819852,8.4282474e-05,2559.4153,0.00014636575,0.000114721784
104.52,256,0.011388,2331.1567,0.0015851477,0.0043021087,2220.8618,0.0014640059,0.004210597
89.751,64,0.00041471,2640.1216,0.00015049397,9.1543574e-05,2569.8748,0.00014909885,0.00012130166
63.534,32,0.020007,2521.8398,0.0016008744,0.009374978,2487.477,0.0016020508,0.007878622
89.389,64,0.002642,2518.6052,0.0004349069,0.00063413545,2460.1008,0.00050251855,0.00059374695
64.151,32,0.0082625,2527.1616,0.0006996489,0.0035087743,2460.8604,0.0007321946,0.0033603243
53.183,32,0.00054199,2067.212,6.254137e-05,0.00011365013,2103.969,8.936295e-05,0.000101276935
106.6,128,0.00020149,2718.6433,7.399513e-05,6.377009e-05,2630.5916,8.206987e-05,0.00012495152
64.197,32,0.0018654,2464.9788,0.00025385045,0.00050597807,2419.3171,0.00028507342,0.00047842468
83.321,64,0.0008667,2280.6887,0.00011901952,8.693459e-05,2299.0083,0.0001281607,0.00011011074
88.043,64,0.00037081,2613.0347,0.00013950221,7.794678e-05,2549.5332,0.00013740742,0.00011104843
64.016,32,0.00035165,2379.2603,4.1115538e-05,0.000122057856,2363.3206,6.9629175e-05,0.00016066674
62.691,64,0.010115,1879.7281,0.00039001132,0.0045524337,1869.9769,0.00044413636,0.004485289
89.342,64,0.0087059,2711.9868,0.0008558067,0.0032465474,2627.0571,0.00089143397,0.003089779
64.318,32,0.0082646,2522.5369,0.0007031945,0.0034913262,2457.7415,0.0007358269,0.003343121
64.451,32,0.01023,2555.671,0.0004433679,0.0045229485,2405.8577,0.00048476225,0.0044887634
74.275,64,0.01001,1951.6736,0.0013488188,0.003500477,1954.9403,0.0014019441,0.003428224
63.745,64,0.0010715,2144.774,0.00019576013,0.0002174802,2162.7517,0.00021925772,0.00018847846
89.945,64,0.025364,2431.7253,0.0059353304,0.0073757065,2391.4224,0.006283098,0.0066423994
128.62,256,0.0094711,3740.19,0.000470407,0.004222273,3388.5916,0.00041393528,0.0040426226
111.66,128,0.016959,2829.3955,0.0069484017,0.0016743854,2621.2346,0.0064373217,0.0016229892
110.24,256,0.0187,1965.0724,0.0076230485,0.0020621049,2549.8708,0.008265838,0.0014023323
64.037,32,0.0018029,2454.3726,0.00024281962,0.00048728116,2411.5554,0.0002724256,0.00046160302
58.305,256,0.011919,270.70844,0.0031172226,0.002766551,196.33641,0.0028514115,0.002791456
103.94,512,0.01088,2432.0479,0.00073348836,0.0046236245,2281.7712,0.0006730398,0.004498321
56.698,32,0.010108,1965.1317,0.00050326134,0.004333989,1958.5018,0.0005559112,0.0042687254
114.72,128,0.0019408,3133.7173,0.00021811554,0.00026768996,2955.9355,0.00022230227,0.0003121129
77.547,256,0.0038581,1744.3191,0.00088218466,0.000675361,1664.1943,0.00090841716,0.00058325625
58.102,128,0.0018029,1557.6157,0.00010584427,0.0003545312,1645.2858,9.677886e-05,0.00043588597
64.039,32,0.011388,2318.8667,0.0025688088,0.0034206777,2311.172,0.002441282,0.003484026
93.158,128,0.0215,1618.9735,0.0008496259,0.0101632895,1708.6211,0.00077149365,0.008532838
114.47,512,0.0054889,3904.8528,0.00096840644,0.0015106632,3685.2297,0.0009881749,0.0014675423
