SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
103.25,128,0.016548,2432.0415,0.0075929877,0.0009550691,2213.1738,0.008167616,0.0010387558
94.177,512,0.015168,1977.3359,0.0032881328,0.004068221,1857.8436,0.003313408,0.0039692833
58.855,128,0.0015794,1612.5452,0.00011076405,0.00033662157,1690.0118,0.00011262363,0.000389203
52.331,128,0.0018029,1356.1233,0.00011960714,0.00039151596,1467.9446,0.00012630745,0.00047681847
75.496,128,0.011899,1892.7552,0.0021686112,0.0043732105,1883.9006,0.0022011686,0.0042920783
62.351,512,0.0017817,1509.9104,0.00010864583,0.00017381948,1376.6506,7.2850744e-05,0.00023147193
56.152,32,0.0028593,1883.5524,0.00017736854,0.0009710187,1927.6495,0.00017785461,0.0009151681
83.032,512,0.0019408,1785.7349,0.0002613092,0.00045664443,1682.5396,0.00024424287,0.0004022761
73.444,128,0.01088,1720.8121,0.0006476479,0.0042049233,1761.9816,0.0006899111,0.004142675
89.685,64,0.002642,2245.5435,0.0005260252,0.0006534388,2255.2336,0.00056111114,0.0005965788
71.535,256,0.0082094,1624.9508,0.00037759717,0.0038286848,1538.9111,0.00029529058,0.0037848707
99.916,256,0.0059258,1717.9564,0.0016764612,0.0009693586,1624.6013,0.0016993872,0.00077046995
64.424,32,0.0054006,2358.1433,0.0014880787,0.0013589899,2335.3503,0.0015680806,0.001219366
115.34,128,0.00042159,2810.7585,7.827498e-05,3.781522e-05,2696.1648,9.006785e-05,0.000112072266
78.028,512,0.0090885,1550.8204,0.00045757566,0.0042398404,1450.4856,0.0003992201,0.004163334
113.32,256,0.0021743,2674.4407,0.00033143867,0.0003467617,2498.0317,0.00029572932,0.00034402023
63.741,32,0.00041471,2283.4893,6.189286e-05,0.00012339489,2286.5652,8.934714e-05,0.00014490334
114.66,512,0.0084025,3809.036,0.00047036717,0.004085719,3428.5576,0.00038047327,0.0039030893
61.22,256,0.0082094,1365.5276,0.00038419347,0.0037793678,1266.5573,0.00031413286,0.0037428772
86.425,128,0.00021139,1770.77,0.00011967587,2.9097691e-05,1800.1395,0.0001328002,-3.7480517e-05
92.141,512,0.0017817,2457.3433,0.00015026408,0.00033682014,2355.2485,0.00016003389,0.0003130806
64.189,32,0.0023634,2300.84,0.0004355931,0.0006315664,2298.419,0.00046776226,0.0005803023
105.62,256,0.0026268,2626.3472,0.0006037543,0.00052331213,2421.4097,0.0005907554,0.00044184443
63.77,32,0.017799,2560.2173,0.0024192303,0.008181102,2337.5469,0.002578265,0.0071372413
64.01,32,0.0082094,2538.992,0.0007060229,0.0035193164,2470.6963,0.0007386735,0.0033712338
54.202,32,0.01023,1624.5004,9.602367e-05,0.004793686,1625.699,0.00015147401,0.004632761
64.364,32,0.0011482,2340.505,0.00014686435,0.00026088805,2327.7715,0.00016757516,0.0002591515
113.6,256,0.0023293,2717.28,0.00043522747,0.00042770265,2492.7485,0.00040804534,0.0003849049
89.041,64,0.0049263,2914.88,0.00049319735,0.0020202626,2727.8708,0.00058972323,0.0017526796
87.843,128,0.0098337,2904.6926,0.0010132255,0.0036747886,2792.5667,0.0010303521,0.0034966157
125.11,256,0.010337,3324.4385,0.0035976325,0.0027959081,3128.3743,0.003125828,0.0026944599
81.191,128,0.024194,2227.3257,0.0057706214,0.006570066,2295.066,0.0058585196,0.005493523
74.777,512,0.00074143,1688.3265,8.435136e-05,-1.4490492e-05,1556.7279,5.216598e-05,5.629034e-05
90.088,64,0.0016421,2820.5532,0.00020393977,0.00030246755,2705.679,0.0002210647,0.00031162993
90.356,64,0.011388,2535.2583,0.0033221745,0.0026248845,2520.0408,0.0031764503,0.0025816164
69.027,256,0.0024073,1619.5009,0.00018021371,0.00051219115,1501.2407,0.00014232885,0.00048266732
61.779,64,0.00030713,2145.468,0.0001061227,8.346086e-05,2167.034,0.000135753,7.843016e-05
107.92,256,0.025364,1654.5444,0.005659542,0.0077503803,1734.6982,0.0062928144,0.0067931144
107.02,512,0.020501,2783.4297,0.0013629907,0.009266642,2722.3193,0.00135087,0.007848017
64.073,32,0.00020149,2343.614,2.7928198e-05,0.00011603877,2334.9812,5.678989e-05,0.000153396
114.96,128,0.024838,2509.3264,0.004254032,0.008209546,2534.9895,0.004281393,0.0070199794
89.616,64,0.00020149,2716.334,0.00010002578,8.1606566e-05,2631.0598,0.000105805855,0.0001276966
119.41,256,0.0030094,2812.8271,0.0005931897,0.0005532439,2578.7122,0.0005809955,0.00047504136
90.311,64,0.0054962,2763.0264,0.0005667191,0.0019829974,2580.5078,0.00068063725,0.0017696832
90.055,64,0.0028593,2855.094,0.0007052925,0.0005722548,2735.8228,0.00073029735,0.0005567908
64.175,32,0.016959,2560.146,0.007055644,0.0015332212,2560.4617,0.0064381445,0.0015028748
64.405,32,0.016548,2478.1057,0.007472204,0.0015423996,2361.7935,0.0073497794,0.0014510363
56.34,128,0.00019236,1616.5103,0.0001244805,7.0645525e-05,1692.1315,0.00018979904,-2.1940543e-05
87.297,64,0.0042717,2616.3677,0.0009197371,0.0008651213,2551.1577,0.0009914064,0.0008039871
64.255,32,0.0068455,2368.7466,0.0018374814,0.0014766626,2374.4907,0.001894984,0.0013431332
89.377,64,0.0011901,2450.8818,0.00014020423,0.00016839476,2421.3652,0.00014675317,0.00018544994
98.398,256,0.0018008,2750.968,0.00033423497,0.00030361552,2518.563,0.00029270115,0.00030385036
54.133,512,0.0084025,1274.9543,0.00026600325,0.004188268,1105.0381,0.00026499276,0.004172536
117.41,256,0.019961,2799.2668,0.0046120435,0.006728807,2843.5842,0.0048629073,0.006496983
103.19,128,0.015168,2340.9773,0.0031554832,0.0041718627,2297.294,0.003185005,0.004112119
115.54,128,0.0062089,2954.1953,0.00085698237,0.0018293214,2778.2166,0.00093288947,0.0016273283
63.38,32,0.015412,2742.708,0.006864,0.001541632,2672.0376,0.006219555,0.0015054246
113.76,512,0.018121,3585.6206,0.007740558,0.00073490315,3390.6587,0.0076988493,0.0008884894
110.09,128,0.01023,3257.9602,0.00048119374,0.004530654,2971.2112,0.00049888337,0.0044855983
103.07,512,0.0082625,2453.9316,0.0005992789,0.004147313,2294.5576,0.0005223894,0.004048155
51.444,32,0.010054,1789.7017,0.0003379574,0.004296198,1796.6345,0.00039813147,0.0042137476
64.189,32,0.020379,2213.0789,0.004535793,0.004902791,2193.9941,0.004874235,0.004545714
89.67,64,0.010337,2742.534,0.0006537149,0.004497163,2591.3428,0.00069177715,0.0044726874
64.377,32,0.00061903,2580.937,0.00013718127,0.00010302963,2509.308,0.00013932092,0.00014028483
88.739,128,0.0084386,2900.5728,0.000955947,0.0034298203,2786.0798,0.0009783749,0.003257117
84.895,256,0.0011022,1995.0851,0.0001122393,0.00018905808,1901.7709,9.125333e-05,0.00017951748
109.55,512,0.00061113,2911.7874,9.049087e-05,0.000116233925,2715.0657,5.7747842e-05,0.00015942862
105.64,256,0.006495,2303.43,0.0018288007,0.0008939792,2172.592,0.0018380897,0.00072832505
45.299,512,0.0026408,660.5421,0.0003698271,0.0006479838,588.7309,0.00039435894,0.00060635374
64.434,32,0.0049812,2419.509,0.00076552236,0.0017139905,2313.794,0.00086854014,0.0015282199
74.756,512,0.0074723,1976.5756,0.0017426135,0.0014076907,1867.4946,0.0017498145,0.0012429546
64.063,32,0.00031763,2393.1938,4.4327986e-05,0.00011986095,2374.5977,7.204102e-05,0.00015973394
63.94,32,0.0015197,2362.5957,0.00023036617,0.00043004565,2344.2664,0.0002525727,0.00040512392
64.263,32,0.011905,2539.7324,0.00052884355,0.004487985,2416.6125,0.00056003564,0.0044629206
61.285,256,0.0018624,1709.49,0.00013453572,0.0004908034,1616.1447,9.8165896e-05,0.00047492344
89.27,64,0.0023293,2510.4783,0.0003746975,0.0006216337,2450.1897,0.00044362235,0.00058288244
91.515,512,0.0023443,1950.544,7.067406e-05,0.000615543,1913.9252,7.8212826e-05,0.00060151756
125.6,256,0.0010715,3557.8682,0.00018254618,0.0002663801,3189.9995,0.00011631619,0.00026640744
95.045,512,0.01002,2679.494,0.0007159319,0.0041101826,2496.9685,0.0006343043,0.0039908537
63.968,32,0.0020973,2423.998,0.00031635264,0.00060270214,2387.9834,0.0003523916,0.0005592108
75.285,64,0.01001,2113.6538,0.0010984027,0.0030353568,2130.9775,0.0011395322,0.0029340568
111.96,512,0.010108,3181.7024,0.0005067561,0.004613072,3113.7861,0.00051578286,0.004612137
45.856,32,0.00052318,1915.8964,9.1220194e-05,0.00012793897,1957.6901,0.000112925154,9.159333e-05
63.943,32,0.0024455,2469.4026,0.000350359,0.00062951754,2422.6008,0.0003897099,0.00058538443
70.805,512,0.00052318,1763.8606,0.00011017706,1.2689689e-05,1640.0563,8.194507e-05,6.634411e-05
63.974,256,0.0094711,1153.6273,0.00020756653,0.004347756,922.0989,0.00025739538,0.0043700235
80.872,128,0.0057294,1935.8162,0.00029119343,0.0022047348,2002.6764,0.00033636834,0.0019785974
90.233,64,0.0070751,2685.249,0.002379289,0.0012329996,2624.9243,0.0024448333,0.0010936616
90.413,64,0.0026268,2800.945,0.00068561826,0.00059693464,2693.588,0.00071857445,0.00057612057
114.79,128,0.0098337,3169.6763,0.00040816565,0.0043786727,2902.8418,0.00043870253,0.004300463
64.121,32,0.024838,2542.6338,0.005422738,0.0076200166,2457.792,0.005474975,0.006763696
115.08,128,0.01088,4356.5796,0.0006463873,0.002873341,3907.1235,0.0005474403,0.0028334747
89.387,64,0.00037282,2600.5144,0.0001301429,7.0585535e-05,2540.0203,0.00012794456,0.00010652736
88.306,64,0.0032955,2272.6143,0.00073880685,0.0007255403,2283.2324,0.000775586,0.00066377764
111.29,256,0.0080512,2298.7861,0.0011104168,0.0027844412,2187.7332,0.00095971243,0.002615945
64.114,32,0.016177,2588.1,0.0070674247,0.0015835001,2612.3523,0.0064857025,0.0015264361
108.73,256,0.0082185,2852.4119,0.0017209615,0.0023329952,2672.7373,0.001635812,0.0021298463
75.086,64,0.025985,2488.4312,0.006797346,0.006561304,2148.8633,0.007838923,0.00615311
107.26,512,0.0016421,2760.3604,0.00013045798,0.00025182308,2624.1077,0.00012975189,0.00024521662
103.53,128,0.0082625,3042.5286,0.0005922712,0.0034475967,2863.543,0.0006537535,0.0032758035
64.302,32,0.031553,2387.1997,0.0060278834,0.01019575,2289.8335,0.0057071624,0.008669811
89.416,64,0.010115,2097.4998,0.00038863532,0.004280079,2085.9724,0.0004220265,0.004249081
89.396,64,0.021602,2325.1797,0.0009008377,0.0101812845,2400.5989,0.000621118,0.008574574
68.22,128,0.0024073,1636.3165,0.00010405254,0.00059508125,1701.4874,0.0001044556,0.0006639004
64.669,32,0.007722,2381.1768,0.0013946189,0.002433078,2379.855,0.0014318416,0.00227086
54.82,256,0.0038756,662.6734,0.00064636365,0.00095435756,604.64417,0.00069406466,0.00082864444
111.44,512,0.020007,3649.4192,0.0041675945,0.0055940584,3420.442,0.0045265234,0.0050208247
88.187,64,0.0011462,2661.7207,0.00014998787,0.0001467256,2582.4626,0.00015094441,0.00016975902
91.233,512,0.00054807,2566.151,1.4756451e-05,1.3839104e-05,2381.588,-2.962078e-06,2.7340511e-05
82.289,512,0.0038581,1732.5944,0.0008986463,0.00080696034,1621.1959,0.00090977986,0.000679493
89.285,64,0.019917,2648.3113,0.0016458278,0.00832994,2518.467,0.0018179042,0.0071974667
89.041,64,0.0015794,2000.41,0.00027293238,0.00038174,2035.415,0.00028694156,0.00036350975
88.944,64,0.015412,1985.0568,0.0033474453,0.003880377,1943.6178,0.0033748464,0.0037975013
66.788,128,0.0058263,1352.4204,0.0005844539,0.0020979536,1454.335,0.0006310341,0.0020534003
114.26,128,0.0051403,3154.0693,0.0010762182,0.0011797849,2989.328,0.0011144539,0.001086947
89.159,64,0.010098,2702.7666,0.0006561444,0.004164756,2575.6665,0.0006948261,0.004085736
100.04,512,0.007722,2273.8706,0.0005753904,0.0036752273,2137.5261,0.0004999484,0.0035979194
67.661,64,0.012129,2081.295,0.002067167,0.004102553,2061.729,0.0020722304,0.0040520397
112.17,128,0.011899,2985.4407,0.003327489,0.003207297,2857.0334,0.003257681,0.002999931
87.881,64,0.0011462,2011.6003,0.00018905466,0.00017667387,2055.902,0.00021147646,0.00017854013
89.574,64,0.019811,2524.8218,0.001829427,0.008946459,2495.3352,0.0018255471,0.0075180223
93.31,128,0.00028944,2327.9807,1.3764813e-05,4.593617e-05,2370.3362,-9.714496e-06,6.9670205e-05
64.75,32,0.0026408,2332.3367,0.0005350295,0.0006799312,2324.7937,0.00057215133,0.000625047
110.49,128,0.02691,2234.3984,0.0062769596,0.007725499,2164.712,0.006777967,0.007078135
65.009,32,0.0058263,2354.4417,0.0013449196,0.0015058035,2327.2075,0.0014347421,0.0013569085
76.607,128,0.0032209,1702.9983,0.00061010657,0.0007493099,1732.221,0.00058648526,0.0007497044
87.569,512,0.0066343,2130.8057,0.0018808312,0.0012594685,1983.0201,0.0018828514,0.0010928757
64.029,32,0.0082094,2404.7288,0.0016145885,0.001961286,2402.4001,0.0016567856,0.0018076965
60.992,128,0.00053307,1577.4158,0.00011889696,9.116404e-05,1657.8379,0.00018772057,-1.0093321e-06
64.686,32,0.02691,2386.5386,0.0064769834,0.006803772,2243.2722,0.007327655,0.006281137
64.267,32,0.00074328,2340.7263,6.761872e-05,0.000153554,2330.3298,9.647501e-05,0.00017743465
86.526,64,0.0023548,2489.2517,0.0003536195,0.00061240286,2433.9685,0.00041812123,0.0005735121
50.954,32,0.002425,1875.8262,0.00017782094,0.0009038345,1920.3308,0.00017967603,0.0008547223
89.298,64,0.031553,2356.661,0.00657773,0.007570471,2061.2957,0.0075231753,0.0068645244
94.517,128,0.00056723,2688.1584,0.000105956824,9.195682e-05,2603.7563,0.00010998315,0.0001394732
63.904,32,0.020067,2454.7178,0.0034417228,0.007586423,2306.4092,0.0036704207,0.006636613
64.307,32,0.0049472,2490.9966,0.0006905394,0.001807862,2368.9727,0.0008051095,0.001613051
112.29,256,0.0029914,2609.8186,0.00073134195,0.0005507713,2408.8489,0.0007230901,0.0004555225
106.78,128,0.0023654,3037.808,0.00047038926,0.0005690027,2881.899,0.00047661745,0.00056419044
64.288,32,0.00054807,2270.892,7.220063e-05,0.0001259536,2276.7163,9.916416e-05,0.00014410343
67.402,128,0.0082625,1504.2928,2.7232916e-05,0.0038784908,1527.0076,3.9362603e-05,0.0038295314
110.79,256,0.018121,2009.6196,0.0066157337,0.0017446546,2114.4832,0.0058460645,0.0018681334
92.683,512,0.0017667,2168.689,0.00011787625,0.00039304828,2078.8694,0.00013171432,0.00036570238
114.61,512,0.020932,3006.072,0.0024789379,0.008401808,2761.7834,0.0024184398,0.007239639
67.016,128,0.0003855,1608.538,0.00012573921,8.205137e-05,1685.2787,0.00019035378,-7.045417e-06
64.412,32,0.0049263,2498.0713,0.00088422786,0.0011703584,2438.1973,0.0009735833,0.0010683294
89.419,64,0.01023,2782.658,0.0006956248,0.004176387,2644.426,0.00073161244,0.004093282
72.734,256,0.0028593,1632.8888,0.00018322555,0.00069046975,1557.1835,0.00013785102,0.00066072744
76.911,128,0.0010631,1640.2778,0.00023740393,0.0001222316,1665.89,0.00026925057,8.971477e-05
64.443,32,0.0032209,2371.6685,0.0006151013,0.00070447323,2357.8054,0.00065492047,0.00064876495
90.249,64,0.0083241,2884.3906,0.00092336256,0.00342717,2772.2507,0.00095210155,0.0032697269
82.093,64,0.0058263,2535.1404,0.0009524549,0.0015834774,2427.511,0.0010533913,0.0014282322
53.827,32,0.010054,1712.8214,0.00016984626,0.0045703403,1713.9086,0.00023265537,0.00444217
78.847,64,0.0018008,2004.3589,0.0003000381,0.00045963065,2040.1686,0.0003146128,0.00043596598
62.534,64,0.020067,2438.6003,0.007624375,0.00093105953,2530.664,0.008520231,0.00079338456
114.65,512,0.0017817,2797.3398,0.0003503326,0.00038419166,2656.5957,0.00032459653,0.00038317195
90.179,64,0.0013223,2838.6926,0.00012924003,0.00014602287,2723.556,0.00013854151,0.00018765287
101.63,256,0.001093,2845.4639,0.00012436345,-0.0001030336,2575.549,6.579115e-05,-2.1033182e-05
75.375,512,0.0054006,1704.6022,0.00048764024,0.002151839,1545.3989,0.0005079608,0.0018854808
90.135,64,0.0042717,2748.5552,0.00075897865,0.001398543,2610.6814,0.0008527371,0.0012637635
56.472,64,0.0018029,1975.6216,0.000296664,0.0005596715,2013.4376,0.00031203905,0.0005173678
77.622,128,0.0023203,1608.0687,0.0004585268,0.0006087466,1656.4379,0.00049621833,0.0005831579
77.122,256,0.0042086,1555.9641,0.0010700683,0.000542774,1423.3932,0.0011270957,0.00043208402
78.711,512,0.002642,1706.6243,0.0007778072,0.0005890893,1609.4882,0.0007875393,0.00047019654
124.24,256,0.013911,3490.5464,0.00170139,0.00471244,3309.2056,0.0019390323,0.0044433046
114.99,128,0.019971,2521.792,0.0014334524,0.009663263,2480.5964,0.0014780262,0.008115785
108.74,512,0.0024073,3956.566,0.00033301837,0.0004775872,3610.6045,0.00026408292,0.00048045267
88.949,64,0.0071506,1969.4948,0.00043773686,0.003411965,2008.5793,0.00046590614,0.0033703425
82.664,512,0.0020973,1772.3408,0.0002889316,0.0005050766,1667.9131,0.00026910263,0.00044136285
83.661,64,0.011548,2546.4802,0.003366273,0.002517941,2535.883,0.0032354966,0.00243583
114.5,512,0.020067,3955.4866,0.0057383385,0.0048163063,3427.28,0.006414914,0.0043487125
105.08,256,0.0038581,2487.333,0.0007868332,0.00057733676,2329.5618,0.0007734239,0.00048571674
72.266,512,0.0007443,1682.2938,8.437123e-05,-1.24283815e-05,1550.4825,5.1310304e-05,5.881175e-05
74.761,128,0.016959,1899.8153,0.007135381,0.0017534363,1853.681,0.006161406,0.0015364703
100.03,512,0.0031894,1704.3301,0.00019008688,0.0007529836,1667.5735,0.00018408432,0.00071356475
77.174,512,0.01035,1379.5577,0.00024771574,0.004468641,1220.2549,0.000298725,0.004443715
88.635,64,0.0082625,2076.4436,0.000544766,0.003167818,2099.3591,0.0005944943,0.0030890263
92.486,256,0.018121,1906.4125,0.0053983172,0.0050910604,1439.8129,0.005910519,0.00456626
129.06,256,0.00022638,3628.4336,0.00018231811,0.00017893832,3246.65,0.00011497477,0.0001922628
89.293,64,0.016959,2794.697,0.0062089926,0.0020735743,2485.3657,0.0054926,0.0020312916
114.34,128,0.0026268,3518.3174,0.00036252986,0.0008315568,3322.2449,0.00039287322,0.00081553956
115.1,128,0.0026268,3406.8923,0.0003152213,0.0004888778,3203.276,0.0003206018,0.00051735126
89.73,64,0.017732,2471.8137,0.007684699,0.0010273093,2595.8425,0.00853923,0.00076173164
102.04,256,0.00051405,3195.6104,3.154572e-05,2.3445007e-06,2847.5046,-2.9927543e-05,6.97938e-05
106.9,512,0.0215,4375.2686,0.0043434654,0.007915465,4106.7026,0.0042039417,0.006956147
117.53,256,0.016959,2860.471,0.004863211,0.0033070976,3024.3738,0.0046299207,0.0032022845
64.098,32,0.020379,2482.7966,0.007777503,0.0010148183,2411.8027,0.008548608,0.0008152456
90.093,64,0.00041471,2595.0085,0.00012325426,6.821823e-05,2535.4468,0.000121157726,0.00010601079
89.528,64,0.0011968,2708.1858,0.00014084972,0.00013357784,2619.7244,0.00014374153,0.00016341459
86.274,128,0.0082646,1957.5327,0.0003040151,0.0042153993,2004.7251,0.00030374635,0.004183937
50.339,32,0.0023102,2058.9255,0.00031169006,0.0006437673,2090.636,0.00033067935,0.000587938
56.754,64,0.00037282,1922.5319,0.0001219252,0.0001523719,1964.5619,0.00014702407,0.00012709212
48.15,32,0.00037282,1927.7874,8.218721e-05,0.00012059988,1970.6147,0.0001026247,8.439447e-05
100.88,128,0.008559,2021.633,0.00045546846,0.004155745,2053.6814,0.00047210683,0.0041351654
114.23,128,0.021214,3104.5896,0.0035849425,0.005226449,3132.6716,0.0039485614,0.0047497866
64.796,32,0.0017817,2553.4985,0.0002677379,0.00047075632,2488.7974,0.00029693844,0.0004532166
96.675,512,0.0018654,1941.1869,9.973431e-05,0.00053951435,1883.54,8.9587775e-05,0.00052399974
90.397,64,0.002642,2284.8452,0.0006551071,0.0006955329,2290.616,0.0006917945,0.00063615094
79.533,512,0.0016421,1785.0143,0.00023982525,0.00034058458,1682.3048,0.00022579005,0.0003028399
97.24,512,0.0014427,2019.3226,0.00011174501,0.0002578752,1910.9027,8.605241e-05,0.00024655013
64.021,32,0.003646,2449.9153,0.00088040344,0.0007579563,2426.5613,0.00092581974,0.0007012661
64.767,32,0.0049263,2362.378,0.001076786,0.0016223786,2306.0142,0.0011772673,0.0014586536
64.048,32,0.020145,2605.6433,0.0018709096,0.009041688,2533.1472,0.0018236774,0.00763869
63.985,32,0.010427,2206.1514,0.0016785872,0.0041026794,2174.6587,0.0016655063,0.0040808027
63.532,32,0.013179,2385.7747,0.003728315,0.0032446962,2379.66,0.0036321534,0.0031685475
89.316,64,0.0022967,2781.1611,0.00049223466,0.0005527675,2674.413,0.00053034734,0.0005361306
81.845,256,0.0042717,1726.9114,0.0009967784,0.00074538565,1631.3839,0.001020826,0.0006199
98.408,256,0.0022967,2023.663,0.0001589561,0.00065230136,2020.8486,0.00014872866,0.0006606048
81.977,512,0.013179,1180.99,0.0042397515,0.0026952587,1229.2727,0.0038351717,0.0025870863
58.74,256,0.013621,768.9223,0.0032649317,0.0041802395,543.3562,0.0031096155,0.0039266082
104.09,512,0.0013932,2872.987,0.00024764656,0.00023576077,2685.0623,0.00019988937,0.00027841653
89.845,64,0.0082284,2840.3853,0.0008292095,0.003398388,2716.5857,0.0008723141,0.0032702475
95.624,256,0.00061113,2768.2812,7.725624e-05,6.371073e-05,2576.463,3.5804067e-05,0.00011165734
111.76,512,0.008636,3475.6465,0.0019663484,0.0016357626,3340.4104,0.0018853209,0.0017327751
81.29,128,0.011919,1456.9954,0.0045398604,0.0021663175,1306.105,0.0043490473,0.0020297184
71.233,256,0.020181,766.9649,0.0029788276,0.008206996,512.69904,0.0032056973,0.0070288815
89.516,64,0.021602,2444.3716,0.0036566237,0.007861973,2310.344,0.0038346057,0.006758468
90.785,64,0.0072759,2702.5435,0.0017557286,0.0016323894,2646.7466,0.0018094565,0.0014914924
83.65,128,0.020007,2089.6987,0.005032861,0.0050966227,2132.42,0.005058045,0.0044956724
111.79,512,0.010108,3812.5637,0.0004439581,0.004255058,3446.7026,0.00035610373,0.0041133584
109.01,128,0.0083064,2776.9294,0.0010741752,0.0030417903,2652.0962,0.0011472398,0.0028669776
64.439,32,0.0008667,2608.8647,0.00016038088,0.00012830076,2528.871,0.0001594869,0.00015870262
96.12,512,0.019986,1998.3577,0.008000657,0.00027649602,1906.06,0.008620259,0.0006213326
90.787,128,0.0082625,1963.8007,0.00026689444,0.0039868727,2005.2119,0.00026324924,0.003962514
115.52,128,0.010056,3044.9688,0.00061531086,0.004329084,2836.433,0.0006508409,0.004229091
86.786,64,0.0032955,2409.5503,0.00095091376,0.0007943308,2394.1604,0.000997916,0.00073278294
80.82,512,0.0024455,1777.1055,0.0006199757,0.0006395041,1674.7761,0.00061302475,0.0005339805
70.203,512,0.020049,1627.9323,0.008013441,8.963296e-05,1622.0131,0.008651582,0.0003968392
129.99,256,0.0082434,3527.528,0.0014994232,0.0012890147,3256.9377,0.0014340625,0.0011848987
65.809,128,0.00041471,1653.8641,0.0001460991,1.8423e-05,1675.3185,0.00016268571,-6.5954235e-05
88.945,64,0.020005,2530.5046,0.001892647,0.008938774,2525.309,0.0018629531,0.007497378
118.39,256,0.00054686,3127.649,4.15326e-05,-4.7076384e-05,2792.2588,-2.0791185e-05,3.0319372e-05
105.3,512,0.0072759,3438.7214,0.0015336714,0.0016404606,3209.2769,0.0015277978,0.0014854551
103.41,128,0.008559,3170.465,0.00043618184,0.003932699,2941.0881,0.00047888048,0.0037672773
89.636,64,0.011262,2035.065,0.00045871476,0.0048706513,2034.2076,0.00046885092,0.0047587045
88.54,64,0.0038581,2800.702,0.0007992895,0.0012043681,2676.5505,0.00087681867,0.0010889648
100.79,512,0.00030713,2900.4912,7.956564e-05,0.000103614635,2700.1445,4.360108e-05,0.00015412793
112.44,128,0.0008667,2866.308,9.815754e-05,5.0740226e-05,2735.2395,0.000109372806,0.00012381682
75.923,512,0.008636,1604.4648,0.0006161924,0.004130648,1520.8712,0.0005246506,0.004051831
89.806,64,0.011899,1834.1975,0.0021021978,0.004016984,1845.2129,0.002105349,0.003975933
112.82,512,0.00037282,4062.6921,0.00029183982,-3.303506e-05,3702.2542,0.00021637866,6.0003364e-05
128.27,256,0.0094711,3854.764,0.00025157398,0.0031350597,3476.3547,0.00022708072,0.0029151882
53.695,32,0.0083241,2146.2634,0.00077598816,0.0033303634,2154.4644,0.00081794884,0.0032237726
88.798,64,0.001093,2083.9539,0.000208139,0.00017448992,2121.795,0.00022728882,0.00017115321
68.748,128,0.0052968,1592.2627,0.0003577132,0.0022421097,1671.9359,0.00040723578,0.002120628
113.66,128,0.00054807,3417.5955,-0.00017503648,0.0008297655,3180.3464,-0.00011155312,0.00082199724
114.44,128,0.010337,2882.6194,0.0005488065,0.0045438632,2678.5718,0.0005903257,0.004518095
90.41,128,0.0084025,2512.6643,0.0007591697,0.0035666835,2463.4043,0.0007816212,0.0034570568
111.53,512,0.0024073,4147.0425,0.00050444494,0.00046191696,3788.2393,0.00043975023,0.00046567016
57.613,512,0.008636,1215.7484,0.00048962195,0.0036573284,1133.6454,0.00041223032,0.003610527
113.47,128,0.0049662,3540.237,0.0014522742,0.0018068642,3339.1345,0.0015048431,0.0016681772
77.925,64,0.01023,2013.4149,0.0015305803,0.002812071,2041.548,0.0015779794,0.0027110737
90.1,64,0.0070751,2565.013,0.0021221256,0.0012075829,2515.8264,0.0021856017,0.0010874509
80.791,128,0.013911,1904.3513,0.0020262809,0.0043198965,1891.7504,0.002064862,0.0042455546
64.109,32,0.006495,2373.759,0.0016055737,0.0014142094,2359.8801,0.0016844922,0.0012765332
89.943,64,0.0010631,2800.076,9.353393e-05,0.00010100239,2696.24,0.000104113424,0.00015255738
114.3,128,0.0018029,3025.4033,0.0001770303,0.0002277696,2860.7986,0.00018058029,0.00027373034
102.72,128,0.016177,2917.0195,0.007333672,0.0016548049,2753.4429,0.006783086,0.0015566903
76.906,256,0.0070751,1341.7946,0.0010797175,0.0017303944,1209.6184,0.0010552331,0.001622513
96.368,128,0.003572,1796.9987,0.00028299997,0.0010135316,1849.5687,0.00029802762,0.0009958816
54.551,32,0.0016421,2071.7188,0.00022047237,0.00034045457,2098.742,0.00023908423,0.0003050165
61.297,128,0.00042159,1643.7861,0.00013620994,8.851664e-05,1715.8876,0.00019305544,1.1207986e-05
86.309,64,0.0057294,2302.611,0.001792584,0.0013733293,2321.3445,0.0018566113,0.00124763
88.841,64,0.0020907,2785.0203,0.0003049158,0.0004738873,2674.5642,0.00034796624,0.00046421494
93.818,128,0.0020619,2818.1387,0.00034209355,0.00048135902,2695.4314,0.0003576688,0.000473285
87.546,64,0.0068455,2647.568,0.0016050776,0.001444685,2586.391,0.0016772684,0.0013152862
88.134,64,0.0071595,2752.6118,0.0021081786,0.0012106268,2660.828,0.002170212,0.0011028163
90.171,64,0.0013932,2850.91,0.00012933645,0.0001452051,2733.1467,0.00013886474,0.00018810618
67.862,128,0.020049,1565.6227,0.00029365456,0.010394733,1652.8601,0.0001992302,0.008728088
64.383,32,0.0083241,2335.681,0.0012483144,0.0026670871,2338.4294,0.001285343,0.002514883
60.337,32,0.017924,2582.3767,0.0024088442,0.007962423,2355.4692,0.0025833552,0.0069789216
64.179,32,0.0090885,2328.2903,0.000995985,0.0033439607,2311.7002,0.0010274847,0.0032182906
44.806,512,0.0050789,475.37524,0.00048369184,0.001310328,391.965,0.000583185,0.0013378975
114.61,512,0.020932,3675.5098,0.004018598,0.005757142,3452.6494,0.0043742605,0.0051531624
