SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
112.36,512,0.00032112,391.5389,230113870.0,54.707596,402.68375,207368780.0,62.150986,56.451096
89.462,256,0.00041458,388.7607,78421320.0,5.896289,347.20367,56842896.0,10.589882,10.541537
96.0,256,9.9767e-05,321.95078,22668602.0,53.846928,349.772,32719088.0,56.182552,56.908142
74.0,64,0.00085641,399.11475,-5014454.0,52.635777,365.4375,8934090.0,56.51948,55.28269
72.344,64,0.0010942,392.39197,38966270.0,55.602943,356.4379,45710016.0,62.50622,58.567375
93.76,256,0.00032939,316.67987,346150100.0,70.4407,343.95407,232133680.0,69.67265,65.39709
70.181,64,0.00032112,310.23395,378532860.0,49.600468,350.09973,387941100.0,57.42745,55.78401
109.33,512,2.7492e-05,271.3963,64126564.0,44.059166,266.2711,56906604.0,46.28524,45.178314
79.657,128,0.00020824,294.7908,38481440.0,53.221844,317.25745,36587760.0,57.413544,55.867622
74.318,64,0.00085641,410.39804,4908148.0,12.391461,356.7067,1857371.6,16.97536,15.357524
70.865,128,3.4922e-05,301.7591,340987070.0,51.40987,302.9119,327723230.0,56.52019,53.95581
114.22,512,6.451e-05,369.42975,118014490.0,59.248505,408.84573,89912240.0,66.31271,60.68821
114.11,512,0.00014963,365.36838,77100580.0,56.356495,383.508,54338504.0,61.49447,56.02543
77.038,128,0.00085641,390.73074,-27380976.0,4.4783764,315.0971,-8916784.0,7.837388,9.008396
96.959,256,0.00085641,331.2452,63966604.0,56.383762,361.82358,78270824.0,57.617138,58.450615
93.293,256,0.00014963,320.5405,25365824.0,56.320545,351.40012,37431148.0,56.324787,58.339863
113.88,512,0.00032939,290.205,312626560.0,57.169956,281.39853,287942000.0,59.915775,58.57031
93.645,256,0.00041458,371.13428,2448652.5,48.663612,352.98517,9044464.0,51.33962,49.315895
83.929,128,0.0018269,329.3359,759009300.0,53.078117,355.11526,826903100.0,58.573956,52.762764
79.743,128,0.00014963,299.15094,341363900.0,49.383194,316.7109,341684830.0,52.7125,51.026665
72.74,64,0.00085641,399.05948,-2035904.8,52.307636,367.43448,11007830.0,56.0372,54.963028
77.166,128,0.00014963,305.85178,375929860.0,51.13576,305.0437,368906600.0,54.522507,52.78174
72.621,64,0.0015392,415.76157,545369660.0,53.192863,376.1638,513691200.0,56.749172,58.704655
114.39,512,0.0015392,407.67535,373596220.0,52.989872,391.62503,383165120.0,56.684467,52.23571
99.367,256,0.0018269,311.40234,773821250.0,54.278324,347.61896,863216450.0,61.780025,54.02852
89.814,512,0.00085641,366.89603,-8264370.5,0.19972713,339.03766,-8201312.5,3.6003935,-2.531592
76.091,256,2.7492e-05,274.1026,157223570.0,44.41165,283.69644,148691260.0,50.237785,48.087395
112.04,512,0.00014963,376.46445,109248740.0,57.134956,379.56973,61729684.0,61.981766,55.064434
114.74,512,0.0006332,450.71384,-32604420.0,53.489624,421.47263,-21305808.0,56.01269,55.547577
83.894,128,0.0018269,398.3535,501579970.0,60.45717,330.8253,436190270.0,58.06615,58.26136
95.153,256,0.00032939,329.92288,362184000.0,50.84623,318.72748,368671000.0,54.276203,52.201378
115.11,512,0.00020824,387.1799,223557000.0,54.15296,403.0835,181201600.0,62.218647,54.63327
84.628,128,0.00041458,334.35394,250570260.0,54.25163,337.61008,240400530.0,59.729492,56.25655
113.95,512,0.00032112,390.20093,251987840.0,54.162746,406.93277,224706300.0,62.7687,55.506706
110.45,512,3.4922e-05,345.1959,129096990.0,55.27171,378.4736,125474250.0,58.819916,56.352
84.917,256,5.2319e-05,279.841,291459870.0,50.91258,288.59317,292506500.0,54.84433,53.00542
79.74,128,9.9767e-05,291.884,170888590.0,49.748043,324.19885,182164940.0,54.567303,52.322327
85.987,128,0.00085641,393.272,3000600.2,51.652454,351.53207,-671768.75,56.3013,55.627983
72.254,64,0.0006332,402.59015,-7018392.0,56.233616,351.33707,-12795709.0,62.371964,60.213936
73.669,64,0.0018269,410.77313,639553900.0,56.89286,375.5996,607268030.0,61.353767,58.3329
71.098,128,5.2319e-05,302.51205,348277950.0,51.363335,302.72507,334647400.0,56.229855,53.996746
85.741,256,6.451e-05,325.32358,21549418.0,52.20132,344.83453,31222872.0,56.57808,55.647556
80.848,128,0.00032939,303.71695,293583740.0,14.592818,324.67538,286199230.0,21.95154,18.326946
85.707,128,0.0015392,409.93045,151382060.0,59.12706,333.3368,99636670.0,61.574036,60.08465
101.85,512,0.00041458,369.00113,26047196.0,26.528814,324.2164,25677816.0,30.686632,25.190603
98.829,256,0.00032112,368.79672,334771300.0,52.163803,331.86096,305873300.0,64.02752,59.53636
114.6,512,0.0015392,462.72116,59062340.0,53.751205,489.42694,184132750.0,54.76275,66.82629
77.425,128,8.4164e-05,290.19797,229717420.0,50.357838,318.44342,236871790.0,55.106052,52.466362
111.35,512,5.2319e-05,272.2351,153336340.0,56.543255,277.71585,125879980.0,58.769463,56.33654
93.593,512,0.00085641,365.41302,9381765.0,4.362504,346.2084,5629760.5,7.156163,2.863509
93.652,256,0.00020824,314.53793,58098340.0,58.017113,358.59207,64218684.0,56.656845,58.28367
90.586,256,0.00020824,308.33157,53350004.0,51.826508,345.71448,58336310.0,56.0073,55.75049
86.678,128,0.00085641,396.08014,2952337.8,55.964954,338.88574,-8388291.0,61.88298,60.391045
80.023,128,0.00032939,307.83618,341820700.0,31.281715,350.08823,344291620.0,35.07531,36.163555
74.264,64,0.0018269,355.4098,493863000.0,1.3274843,317.533,375216480.0,6.4285593,11.615796
70.67,128,5.2319e-05,308.9943,205242850.0,49.033157,316.5858,170963620.0,57.247158,52.70037
73.241,64,0.0006332,446.9758,-11064234.0,27.988935,392.37262,-31633286.0,34.215492,29.092186
96.239,256,0.0010942,347.52594,92292850.0,54.419437,359.87195,99925080.0,56.851788,56.26813
71.046,128,5.2319e-05,300.93683,348931460.0,51.62362,301.3211,342801000.0,55.930134,53.613316
97.285,256,0.00085641,328.27905,74723080.0,56.90225,361.02173,92324456.0,58.180763,59.122776
96.2,256,0.00032939,323.77573,386681440.0,50.704414,324.50702,407616830.0,54.09397,52.257877
83.517,128,0.0010942,419.78265,38433444.0,58.531746,339.98157,-5614471.0,63.811134,62.3411
88.381,256,8.4164e-05,268.1328,188995400.0,43.28617,278.9116,181904480.0,48.35519,47.05505
113.28,512,0.00041458,355.85214,-13773148.0,59.707172,473.62457,132405790.0,57.23084,64.87683
86.274,128,0.0010942,386.28488,52471696.0,54.181293,349.98038,37802896.0,61.68492,55.73471
72.565,64,0.0006332,428.66333,245211.52,15.157024,358.9941,-17810000.0,20.942228,16.30714
85.373,128,0.0018269,408.16177,408108220.0,14.483733,345.11905,420902800.0,15.898127,20.356993
96.973,256,0.00085641,396.5961,-15520405.0,42.321854,360.59076,2182620.0,44.691193,41.92813
79.477,128,0.00020824,316.43192,34892324.0,50.523773,350.66016,31783646.0,54.83214,52.257507
98.354,512,0.0015392,397.18185,415943520.0,58.145794,262.9977,413369630.0,65.401024,61.091118
79.623,128,0.00020824,277.02637,73010410.0,52.438065,308.89813,70402340.0,57.673885,55.960102
94.566,256,0.0010942,335.90048,76092260.0,55.86544,360.90298,86095320.0,57.407608,57.921295
75.273,64,0.0006332,398.26376,-10928531.0,52.739162,361.23242,3676625.5,56.779247,55.375626
100.24,512,2.7492e-05,266.83093,149749620.0,56.169662,273.61914,123764880.0,58.157825,55.820404
106.06,512,0.00020824,313.1276,123101960.0,9.9501,319.20438,108144610.0,13.005071,11.287623
102.81,512,1.5916e-05,320.35944,85822360.0,7.9266515,293.37524,78779760.0,5.906857,0.09347122
113.24,512,0.0015392,445.451,215608670.0,54.83053,440.76276,252090780.0,56.46331,60.098743
104.25,512,6.451e-05,247.41058,121896270.0,52.72112,257.18088,108286160.0,54.604584,52.483345
98.778,256,0.00014963,328.93625,16698604.0,58.59163,358.9412,33187934.0,56.28427,59.145473
81.271,128,0.00032939,336.88254,344749570.0,51.742355,345.9484,335855780.0,54.24247,51.907963
90.047,256,0.00032112,325.45883,382383100.0,50.449768,324.44724,395684500.0,53.81191,52.093483
98.928,512,1.5916e-05,327.49988,-29761582.0,-3.7919514,312.26013,-25706776.0,-8.573931,-17.537266
113.34,512,0.00032939,389.68427,230352110.0,55.201603,410.79254,242168290.0,62.706783,57.971237
96.38,512,1.2345e-05,304.90686,71345390.0,26.355606,297.61224,69377750.0,28.440504,23.840206
71.401,64,0.00032939,368.74155,427368600.0,52.4681,350.98718,423095600.0,56.407246,53.526432
91.988,256,8.4164e-05,325.07614,21166286.0,52.18708,344.24774,31127804.0,56.589066,55.676945
86.536,256,5.2319e-05,273.35385,298654200.0,50.01698,283.29037,298849150.0,53.65363,52.746605
96.833,256,0.00085641,342.14523,52329800.0,54.584908,361.49603,56971720.0,56.10476,56.35637
74.603,64,0.0006332,400.73676,-9108385.0,53.67884,366.45505,-13145151.0,58.879013,56.96966
113.96,512,0.00041458,281.61258,-245661120.0,68.61592,527.9615,76383850.0,52.5957,71.85396
85.125,256,8.4164e-05,285.85486,247022350.0,51.426437,297.1188,245719100.0,55.978626,52.55017
84.569,128,0.0018269,420.2695,688764700.0,55.094517,361.03885,710937150.0,57.03939,56.806595
73.846,64,0.0015392,399.82385,178253970.0,54.44121,375.52045,178494300.0,58.666542,56.21311
79.018,128,0.00032939,311.25903,337872060.0,27.455215,347.4849,334649000.0,32.3399,31.88406
78.435,128,8.4164e-05,304.68326,17434560.0,52.620113,326.32697,31720838.0,57.258144,54.939747
113.09,512,0.00041458,297.31516,69323810.0,63.001472,264.10986,77695560.0,65.7414,63.301804
93.277,256,8.4164e-05,285.89566,164148300.0,51.540337,294.73068,167873540.0,56.96115,52.35527
95.737,256,0.00014963,300.79904,71552990.0,50.84349,302.5532,70623130.0,56.582596,54.007977
87.949,128,0.00085641,385.3637,24289976.0,51.810932,358.30554,28697022.0,58.78601,53.879864
95.236,256,9.9767e-05,325.84326,9939855.0,56.75607,352.47348,25937820.0,56.220024,58.80058
77.956,256,2.7492e-05,305.71167,43951996.0,44.16688,293.78183,25471714.0,51.251286,48.43437
94.1,256,0.00032112,321.7877,392045700.0,50.909412,328.3538,419692670.0,54.50479,52.168434
96.078,256,0.0018269,306.44318,768285760.0,57.81834,373.78494,876805060.0,65.66959,54.818665
111.17,512,0.0018269,378.77176,556558000.0,55.17647,292.15,562808500.0,59.781826,53.01002
86.229,256,6.451e-05,305.9799,42958056.0,51.623848,322.21646,60848964.0,58.025333,55.832375
97.775,256,0.00014963,331.0221,13971620.0,58.960464,360.65262,31524134.0,56.24606,59.26003
85.056,256,6.451e-05,267.83548,191442340.0,43.722645,279.65964,184428720.0,48.81876,47.445366
81.984,128,0.00032939,313.15762,275721250.0,44.52571,365.19952,277482050.0,46.691914,49.084053
100.05,512,6.451e-05,300.39792,68624136.0,28.102802,302.4939,61450308.0,30.636873,27.165127
80.391,128,0.00020824,360.96286,427989600.0,52.174217,355.60394,421749800.0,56.96757,54.5372
88.018,256,5.2319e-05,273.77975,157568430.0,43.921703,282.58688,148882400.0,49.61796,47.653343
73.323,64,0.0010942,402.15204,55697284.0,45.029926,404.15366,65946996.0,48.427486,47.79527
77.633,128,0.00020824,313.82333,64714356.0,43.361656,348.75235,75622216.0,48.538307,45.86862
102.36,512,8.4164e-05,314.43073,114848490.0,13.575572,308.44843,109479780.0,14.931196,11.708243
74.573,128,8.4164e-05,292.0273,268467620.0,50.721043,314.65204,272523040.0,55.259956,52.48832
70.661,64,0.00032112,298.81488,354943580.0,50.131058,347.47116,361104700.0,57.81464,55.42574
85.152,128,0.00041458,377.96628,-8864687.0,49.926018,353.7793,6805341.0,55.837513,52.444904
85.45,128,0.0018269,420.7224,697203800.0,54.1078,375.1185,721462900.0,58.01842,56.52582
114.13,512,0.0018269,409.92514,451883070.0,55.450016,400.50153,415759330.0,59.30056,49.308197
83.49,256,5.2319e-05,285.10495,107665280.0,43.763474,286.15686,95765750.0,50.076824,47.700615
86.244,256,6.451e-05,272.02902,302826240.0,49.574623,282.08954,301768350.0,52.96963,52.428734
89.608,256,8.4164e-05,323.08047,23485414.0,52.819252,348.31848,32900790.0,56.248085,56.135197
79.575,128,0.00014963,305.23895,373361800.0,50.954983,306.60538,367459100.0,54.29134,52.46673
90.81,256,5.2319e-05,289.6753,143846060.0,51.80916,301.60742,154567500.0,57.961105,53.26626
99.186,256,0.0006332,336.4129,34514790.0,55.313156,362.7002,46171560.0,56.445415,57.221943
74.486,128,8.4164e-05,292.90964,120537090.0,50.17951,323.25107,135322960.0,55.312485,52.88479
85.034,128,0.0010942,392.4291,58027090.0,58.197056,335.60617,21845652.0,64.9665,58.3987
94.539,256,8.4164e-05,285.7687,173225860.0,51.50217,294.1642,173730200.0,56.704487,52.214336
100.35,512,1.2345e-05,260.9364,68034750.0,45.442783,252.60149,64809948.0,47.652035,46.77592
83.944,128,0.00085641,401.28152,6018497.5,57.14185,337.02252,-9542119.0,63.284,61.580635
108.09,512,3.4922e-05,247.91492,78973310.0,47.15954,243.02495,78774340.0,49.336388,48.17203
72.855,64,0.0015392,419.42996,163086750.0,59.474045,341.92172,115258560.0,63.95,60.512203
107.75,512,3.4922e-05,257.30798,69838110.0,45.69098,249.2373,67766220.0,47.913475,47.055782
112.2,512,5.2319e-05,361.90475,103601190.0,59.024902,407.5229,89773420.0,65.04527,60.370213
101.39,512,0.00014963,258.43558,150385010.0,56.391747,271.45572,123255630.0,58.53228,56.24682
88.868,256,9.9767e-05,322.9523,24682136.0,52.340435,346.1187,33841796.0,56.355293,55.82727
106.08,512,1.5916e-05,299.38068,226311340.0,50.153885,306.0283,227442380.0,51.90193,50.334507
98.546,256,0.00085641,314.67987,108952090.0,58.297775,356.60812,141774200.0,59.848103,61.42169
94.537,256,0.00041458,350.62143,13377259.0,52.163815,354.15363,2941854.0,53.2424,52.084488
83.886,256,5.2319e-05,288.26538,196353760.0,51.863853,296.56427,192040180.0,56.976902,52.34963
96.968,256,0.0015392,479.40298,244992660.0,80.517395,386.42896,290260900.0,81.204094,74.326866
77.568,128,9.9767e-05,285.9905,74857620.0,52.53784,308.83322,91031864.0,59.446156,54.35763
74.036,128,6.451e-05,286.43848,69919576.0,52.426334,305.45526,88268110.0,59.327164,54.09419
71.709,128,6.451e-05,310.73502,188039260.0,48.511356,317.4271,151743490.0,56.893066,52.41717
113.32,512,0.00032112,392.6372,186444000.0,55.09688,388.53693,164147440.0,60.66997,55.81082
74.872,64,0.0018269,366.52615,429903200.0,11.147391,297.0487,379242020.0,11.130758,18.199068
97.96,512,1.5916e-05,304.51968,71477340.0,26.491673,298.232,68983540.0,28.62389,24.15612
71.245,64,0.00032112,311.0705,371484960.0,49.310017,348.561,383884580.0,57.31975,56.060497
91.618,256,0.00032939,293.20575,326507360.0,34.665993,368.36545,305529860.0,34.962437,44.045975
95.019,256,0.00014963,320.125,26828400.0,53.696255,349.27835,36179136.0,56.176003,56.798218
113.85,512,0.00020824,274.49875,171073180.0,57.91727,280.10242,142939360.0,60.59429,58.286613
109.32,512,3.4922e-05,368.02982,102090380.0,59.88682,416.3556,98004730.0,67.288666,62.720264
97.922,256,0.00041458,356.58237,15026408.0,51.02505,351.81863,11217699.0,52.656902,51.09924
106.77,512,3.4922e-05,243.03252,105851150.0,50.610264,249.07498,99616856.0,52.531475,50.65844
80.351,128,0.00020824,295.25604,188898640.0,34.634724,336.35867,214478980.0,39.41425,41.170227
86.506,128,0.0015392,428.27454,184685340.0,54.51498,370.47543,156365940.0,61.463696,53.512756
90.239,256,0.0018269,307.8894,477276770.0,39.600826,215.85265,310297600.0,40.77102,28.244812
98.813,256,0.0006332,354.42902,15184626.0,52.304928,358.83862,17304766.0,53.97562,53.722942
99.595,512,1.5916e-05,264.23544,66554220.0,45.06543,256.3643,62118370.0,47.284725,46.38183
98.576,512,1.5916e-05,322.61383,63320884.0,4.8077135,291.93103,52920708.0,1.7339253,-4.826749
101.23,512,8.4164e-05,248.12318,78263064.0,46.86729,244.0203,77485180.0,49.159714,48.008427
79.797,128,0.00020824,290.07785,230207660.0,52.99888,345.43567,225438450.0,59.292362,53.700203
84.327,128,0.0018269,402.84277,501578180.0,61.18045,332.42642,430364100.0,60.27975,58.88692
74.728,64,0.0015392,390.2579,219670020.0,51.21739,385.89166,217843000.0,54.72047,53.821365
113.39,512,0.00014963,380.03564,190836380.0,54.765705,398.4985,146624030.0,62.460648,54.78484
76.269,128,0.0018269,351.93045,363356400.0,2.5709963,303.3737,421843700.0,-0.22992913,9.99338
79.12,128,0.00020824,310.5483,29607568.0,53.043198,335.24518,26869462.0,56.852753,54.81897
83.658,128,0.00041458,357.30234,44199948.0,50.999992,348.75522,62921700.0,57.192707,54.393814
70.036,128,5.2319e-05,300.76965,31023088.0,51.984634,323.48123,48831320.0,57.08857,54.57162
77.994,128,0.00014963,301.63455,104858620.0,45.972908,338.0292,122788630.0,50.438854,49.103615
112.28,512,6.451e-05,373.68585,132161784.0,58.315876,411.29788,104458400.0,66.37893,60.225506
87.029,128,0.0018269,225.59277,777493800.0,55.49621,317.02142,827800300.0,67.35256,48.735966
94.343,256,0.0018269,320.76953,770039360.0,52.218018,289.6218,821755840.0,55.99741,52.487827
112.46,512,0.00032939,215.53523,397935230.0,60.268414,200.31789,298833470.0,62.685673,60.91541
97.054,256,0.00041458,325.08908,247670940.0,74.3183,349.83618,180302770.0,71.53987,70.914505
76.133,256,1.5916e-05,299.96417,58730660.0,44.227734,291.3946,43225284.0,51.256363,48.386703
84.769,128,0.00041458,392.83075,150621360.0,26.97544,398.83884,124269120.0,33.656178,32.48526
88.089,256,0.0015392,405.8574,216746220.0,42.482674,400.5971,180037330.0,50.163967,46.66213
73.477,64,0.0015392,370.7225,181706050.0,14.994588,370.2508,193083820.0,16.26223,24.260849
110.89,512,5.2319e-05,258.1349,69280370.0,45.454235,250.2909,66912860.0,47.68911,46.865925
106.25,512,8.4164e-05,278.40723,64180160.0,41.202347,280.43954,54072012.0,43.320545,42.035748
97.243,256,0.0010942,328.9238,114434350.0,57.15404,356.92538,131953650.0,58.904694,60.031635
74.582,128,8.4164e-05,302.64133,14073660.0,52.886513,324.1678,29111764.0,57.529327,55.312252
111.72,512,0.00014963,278.4177,160916200.0,56.710762,284.9591,134922220.0,59.312992,56.791634
85.234,128,0.00041458,394.13196,-11954343.0,45.493004,354.21606,-20768074.0,49.936314,48.549126
111.6,512,0.00020824,235.46193,130696000.0,52.642,267.6635,113760130.0,54.869843,52.434643
78.866,128,0.00032112,310.66608,331147300.0,23.709387,342.06287,323736130.0,29.546148,27.717165
84.239,128,0.00032112,343.25772,149538450.0,54.2192,397.18176,135902380.0,52.49207,58.3926
77.281,128,9.9767e-05,301.25156,342221700.0,51.135693,308.0122,339650750.0,54.855114,52.529705
85.069,256,0.00085641,401.40237,73939190.0,5.351844,369.12012,140850560.0,8.302363,6.409342
115.2,512,0.0006332,435.2768,-53346064.0,46.868114,369.39227,-33990210.0,49.479477,47.256172
108.76,512,0.00085641,319.0716,7586651.0,61.411423,289.07562,31363566.0,63.81958,60.832375
92.694,256,8.4164e-05,326.13977,14424876.0,52.396408,342.7654,26713792.0,56.742054,55.898006
80.768,128,0.00014963,282.6724,66074100.0,52.450703,308.1786,78962850.0,58.99689,54.813118
104.99,512,8.4164e-05,306.38196,222790880.0,48.911114,328.91577,231095410.0,50.063725,49.76218
97.165,512,0.00041458,358.64108,123154730.0,4.0183396,365.1683,54462830.0,5.9176226,2.109241
73.053,256,1.5916e-05,314.93747,22718610.0,44.150772,298.22925,-432320.78,51.4629,48.671112
97.971,256,0.0006332,339.2777,5443053.0,69.283516,349.33472,46906336.0,65.26539,69.49738
113.79,512,0.00032112,369.77536,255124860.0,53.861553,389.6456,252808240.0,58.904926,55.67431
96.224,256,0.0018269,305.09042,366932670.0,64.24961,405.31616,450326900.0,65.61538,68.96486
71.925,64,0.0018269,414.69363,534506500.0,21.893133,408.24173,426607680.0,31.523603,30.50009
97.308,256,0.0015392,362.3999,55410110.0,81.72125,365.20782,111985300.0,79.801735,76.66889
96.059,256,0.00032939,326.26962,279520320.0,63.514843,281.31644,225867100.0,60.82328,67.08982
97.662,256,0.0015392,339.40964,206396530.0,57.225224,350.2219,214786770.0,59.472504,61.383324
71.836,64,0.00032939,312.13058,378201150.0,49.40404,349.44162,389394300.0,57.322308,55.963562
97.744,256,0.00085641,393.3571,-115327.59,43.458645,360.04663,15590216.0,46.40957,43.559093
103.81,512,1.5916e-05,277.4781,166201980.0,56.26394,290.3298,143414460.0,58.71119,56.123318
86.494,128,0.00085641,389.59198,12580707.0,51.920395,361.41837,14604280.0,58.348213,54.10235
71.128,64,0.00032939,301.22284,356206660.0,50.469948,345.08026,361051170.0,57.964157,55.33263
76.789,128,0.0006332,408.7293,-16913492.0,55.3402,358.55243,-28552202.0,60.468674,59.2731
101.77,512,5.2319e-05,308.91357,85621010.0,21.978111,303.0861,81081000.0,24.229992,20.233437
76.41,128,0.0015392,402.1614,87814390.0,40.74095,405.37146,88264950.0,44.538803,44.98993
105.62,512,2.7492e-05,298.91693,223575600.0,50.26173,305.0457,224140580.0,52.085472,50.418133
98.391,256,9.9767e-05,322.1745,20459672.0,54.42323,350.0239,31298836.0,56.194565,57.344383
111.4,512,8.4164e-05,278.38132,163775360.0,56.21862,289.24918,140102670.0,58.74167,56.16408
104.13,512,2.7492e-05,310.5526,84412190.0,21.599092,298.7922,82924360.0,23.44424,18.698698
106.8,512,3.4922e-05,276.92194,162658780.0,56.50623,288.46667,137553970.0,58.999073,56.41361
112.16,512,5.2319e-05,354.03156,103917736.0,57.475323,402.013,96823720.0,62.52987,59.063965
86.899,256,6.451e-05,271.10522,171048240.0,43.42169,280.55377,162971170.0,48.801445,47.186897
96.761,256,0.0015392,318.2508,202959540.0,58.58552,348.34973,197859500.0,59.400646,63.305767
71.385,64,0.0010942,396.2614,51515868.0,55.793617,360.60715,57893140.0,62.53955,58.317875
71.982,128,6.451e-05,315.07825,154856270.0,47.871517,318.0261,117062060.0,56.63542,52.069927
98.994,256,0.00032112,295.39102,271652500.0,57.58884,276.09616,240656860.0,56.726368,65.60572
112.54,512,8.4164e-05,257.48795,138624770.0,55.012928,266.39746,116589070.0,56.962402,54.680313
73.97,64,0.0010942,398.0872,70075490.0,57.412384,338.0782,44808436.0,64.12137,62.032074
73.029,64,0.0010942,400.39362,63660304.0,55.518074,367.79,71569790.0,61.399643,57.5548
71.378,64,0.00085641,391.8862,14173570.0,54.780876,356.2464,23217730.0,60.93381,57.69822
80.689,128,0.00014963,280.43375,83455020.0,52.638916,315.413,91468430.0,59.156456,55.19967
112.58,512,0.00041458,415.1743,60515140.0,52.052643,370.7382,69507900.0,55.17877,52.59024
82.525,128,0.0006332,424.6722,-5052862.0,13.510704,366.84155,-25839662.0,18.77511,15.49128
84.994,128,0.00085641,404.83987,10028169.0,57.70139,335.53024,-9923071.0,63.852455,62.190193
72.402,256,1.5916e-05,319.26282,15405326.0,43.872463,301.78897,-11565355.0,51.168232,48.65988
103.06,512,1.5916e-05,277.8629,167055540.0,56.164078,290.67047,144952350.0,58.602036,56.01532
74.149,64,0.0010942,386.65872,34032948.0,55.80996,343.23996,30814434.0,62.89319,60.44845
70.743,64,0.00032939,369.69687,443763740.0,51.863632,352.02725,441280800.0,56.94959,54.312206
71.539,128,3.4922e-05,292.41348,11410984.0,52.660076,313.9195,34191300.0,58.004345,55.62336
111.32,512,0.00020824,381.5278,166190600.0,55.434746,383.9471,106131190.0,60.911144,53.7924
72.025,64,0.00032939,315.90314,412675970.0,45.165966,330.48712,402393200.0,51.02429,47.034233
73.232,128,8.4164e-05,303.29813,42856396.0,51.30331,326.9828,58289210.0,56.24938,53.657387
97.022,256,9.9767e-05,297.19217,82277640.0,51.545822,307.85132,94785016.0,57.94526,54.4263
83.367,128,0.00085641,392.99487,-5141713.5,52.859352,344.4948,-10189878.0,57.945347,57.05223
112.06,512,0.00020824,293.60406,96265630.0,33.54634,294.77536,84255770.0,36.28499,33.64911
103.22,512,1.5916e-05,277.59198,166471460.0,56.23393,290.44116,143898290.0,58.67809,56.090523
86.802,128,0.0010942,398.13492,59889990.0,53.482437,363.52386,47884940.0,59.771877,55.687355
86.277,256,6.451e-05,295.06815,96511770.0,51.560493,309.82358,111887450.0,58.129242,54.498928
94.052,512,0.00085641,365.83908,10415196.0,4.7559857,346.65845,6140775.5,7.5478573,3.3443856
114.71,512,0.00032939,383.75455,194131780.0,54.43782,384.784,157379950.0,60.032143,54.248734
73.306,64,0.00085641,386.41382,9810025.0,54.99783,343.37503,8236124.0,61.38061,59.448902
112.99,512,0.0018269,385.16595,737386240.0,51.50969,371.72696,841199200.0,57.842003,50.753983
74.004,64,0.0010942,422.25348,90524810.0,59.702335,330.07562,38397764.0,65.89035,63.697605
72.762,64,0.00085641,408.53217,-35900216.0,10.28282,332.2745,-35564556.0,14.074393,12.602451
85.875,128,0.0006332,369.36978,5175682.0,51.342026,349.21793,18787080.0,58.823936,54.04371
74.722,64,0.0015392,406.48688,176547380.0,54.056705,373.42822,167920160.0,58.8752,55.852337
97.385,256,0.0015392,361.73846,278470370.0,47.143208,371.45206,268979400.0,52.55483,51.237267
114.39,512,0.00032939,342.8117,348442140.0,53.319782,394.54898,342461860.0,56.871975,54.70224
96.307,256,0.0010942,323.8144,106143380.0,57.58537,357.31067,128065896.0,59.137085,60.41455
112.66,512,0.00085641,343.80203,-1886532.2,56.47106,310.82864,24226052.0,58.299915,55.37564
71.416,64,0.0006332,397.9714,-11781479.0,52.811054,360.4819,2647480.0,56.946896,55.440132
70.433,64,0.00032939,304.46365,366966340.0,49.58,348.633,375918080.0,57.505733,55.769306
113.21,512,5.2319e-05,317.69855,214427890.0,51.150654,344.12622,218383230.0,52.78613,52.30258
86.621,128,0.0018269,356.84125,751751230.0,52.1731,370.0006,809425100.0,58.728004,53.55534
98.597,256,0.0006332,375.9623,-15593003.0,48.376274,355.0064,-10665878.0,50.76261,48.908707
81.54,128,0.00032112,368.79434,482449120.0,50.99316,352.63544,489100540.0,55.15673,54.264027
96.212,256,0.0018269,312.15283,774136640.0,53.343178,334.60544,855946200.0,60.487194,53.685654
99.468,256,0.00085641,422.1325,-5169106.5,42.122078,412.74353,-45539070.0,42.617073,42.513485
70.672,64,0.00020824,334.43387,412850370.0,51.743874,329.07175,395046750.0,55.70404,53.741844
94.535,256,0.00032939,299.41916,367597000.0,69.4276,363.19202,289882850.0,71.73138,69.41711
71.564,64,0.0015392,404.44113,156987090.0,55.648262,370.79584,153910720.0,60.538254,57.223354
88.157,256,3.4922e-05,263.95425,258612270.0,47.6721,281.08832,255658180.0,52.095413,51.083355
85.231,128,0.0018269,414.21353,471651400.0,26.153908,364.05167,455224130.0,29.489656,30.760351
80.448,128,0.00020824,366.04926,448302600.0,51.826084,356.0249,443974460.0,56.488033,54.56542
73.639,64,0.0006332,393.47403,-12237306.0,52.553776,355.1426,-2486160.8,57.14458,55.34963
74.954,64,0.0015392,417.74472,215202350.0,59.93544,339.38907,168258380.0,63.215496,59.6927
114.05,512,0.00032112,387.42856,195533470.0,54.568493,386.32346,169507260.0,60.175255,55.01247
80.74,256,0.00032112,267.82397,382690270.0,32.068295,338.03268,377059460.0,31.208223,41.69193
74.084,64,0.0018269,352.22107,515765760.0,-2.3241389,318.41058,374311550.0,5.3823833,9.420529
97.492,512,0.00032939,164.97699,370183800.0,59.507893,237.22458,288603870.0,61.481728,63.53007
97.508,256,0.00085641,323.32172,81106420.0,57.563904,360.3853,106027336.0,58.860554,59.98839
74.423,64,0.00085641,415.7011,29123730.0,14.707843,373.7307,21919324.0,20.08288,18.123535
85.83,256,0.00085641,448.79407,-26059762.0,25.711128,412.37155,-17882344.0,38.639297,34.99296
