SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
85.764,128,0.0015392,419.14975,165514670.0,54.2442,367.6082,142274560.0,61.040108,54.794266
97.274,256,0.0018269,472.42084,423869400.0,69.57169,425.41287,374750400.0,77.181015,65.41518
72.258,256,1.5916e-05,319.94736,14561130.0,43.793674,302.56427,-13168011.0,51.07602,48.646942
97.186,256,0.00085641,333.27814,-9924212.0,53.463833,301.0586,10519485.0,58.52793,62.75385
102.59,512,6.451e-05,314.80368,109264184.0,14.5984745,304.81732,105591010.0,15.786375,11.976534
113.79,512,0.00041458,429.7908,-68512320.0,57.638336,447.1271,-21855616.0,59.213314,60.143375
75.34,256,2.7492e-05,312.153,29103980.0,44.08134,297.08548,6965462.0,51.259876,48.54541
100.74,512,3.4922e-05,317.93167,105194590.0,9.753997,299.32278,99843576.0,8.862457,4.3425884
79.476,128,0.00014963,350.84756,397639700.0,52.846237,348.00156,390357380.0,57.73048,54.319347
72.488,64,0.00041458,316.06732,345143840.0,26.134754,328.35468,334926800.0,35.655296,25.77691
114.42,512,0.0010942,466.09634,78639440.0,53.89832,437.47754,88371976.0,57.55992,56.694878
73.444,128,0.00032939,305.4595,282830560.0,10.866551,319.75232,259977220.0,17.019228,12.8022175
90.388,256,8.4164e-05,322.56003,22694086.0,53.453114,349.57675,32504890.0,56.188072,56.60557
74.186,64,0.0010942,415.61633,69028600.0,20.687174,397.94748,63301532.0,26.463343,25.35086
70.224,64,0.00014963,276.46252,156674700.0,52.26669,320.54196,167820450.0,59.280727,53.49121
70.151,128,2.7492e-05,311.18085,187214820.0,48.8975,316.80853,153096240.0,57.43084,52.633743
79.728,128,0.00020824,272.31207,133641630.0,52.79468,329.38666,126075270.0,58.637943,55.824066
70.834,128,6.451e-05,301.8052,312478750.0,50.702953,308.89832,289755100.0,56.785885,53.815453
98.652,512,1.2345e-05,244.7212,116643750.0,51.938858,253.86081,106512330.0,53.695095,51.68345
75.445,128,8.4164e-05,303.31964,266634480.0,49.743156,314.27197,235858690.0,56.83702,53.254955
82.498,128,0.00032112,309.9549,294265440.0,18.691008,337.5732,288237540.0,25.764215,23.648643
73.58,64,0.0018269,375.9009,440049800.0,11.184091,313.29575,382805440.0,12.398786,18.912645
73.055,64,0.00041458,332.39584,370222100.0,41.625977,373.58057,379709800.0,45.302475,45.15887
111.54,512,5.2319e-05,258.68442,140694140.0,55.18769,267.18625,118446230.0,57.03562,54.772907
113.3,512,0.00085641,318.89563,-4362134.5,61.41293,287.5426,19704258.0,64.734764,61.14292
78.945,128,0.00032112,369.40042,464576800.0,51.43409,356.81784,468815100.0,55.370197,54.27071
81.102,128,0.00020824,275.42633,97872340.0,52.707554,319.69943,97603130.0,58.775726,55.782974
86.331,128,0.0010942,388.45166,54658150.0,52.779766,357.23907,49629064.0,60.04449,54.607426
73.396,64,0.0015392,373.96387,153004300.0,17.768087,386.39114,168970530.0,19.544565,26.204765
98.68,256,0.00032112,322.68518,387863040.0,50.965134,325.94296,415405900.0,54.45377,52.278297
84.773,128,0.0018269,412.30896,494640220.0,30.867968,362.83823,475538020.0,33.488594,34.311
72.14,64,0.00085641,416.69217,27302262.0,14.788632,373.53522,19480718.0,20.208057,18.101583
113.22,512,6.451e-05,373.30206,136893520.0,58.045967,408.81958,103803180.0,65.92971,59.51805
113.37,512,0.0006332,286.49777,-187421340.0,64.90511,524.05975,235881630.0,49.40119,76.62702
100.53,512,8.4164e-05,318.27716,107155704.0,5.605917,304.61658,93718504.0,3.96547,0.79980046
95.993,256,0.00032112,320.34814,389083870.0,51.204853,330.18585,408624700.0,55.95645,52.19876
83.167,128,0.0006332,365.58588,10219618.0,52.4184,343.7297,20625690.0,60.308727,55.277855
96.598,256,0.00041458,342.55588,33822990.0,53.158485,350.6055,19004028.0,54.023663,51.896595
113.26,512,0.00032939,344.24136,373686370.0,53.086025,372.64523,380430500.0,54.841614,54.80319
96.359,256,0.0010942,329.10645,87924830.0,56.93105,359.698,104590830.0,58.375412,59.290592
113.81,512,0.0018269,380.6774,589929600.0,48.133987,329.67328,573601340.0,46.5849,42.21545
78.221,128,0.00014963,296.03006,15497684.0,53.412148,316.7958,25724212.0,57.884556,55.985596
97.7,512,0.0018269,397.3559,557528100.0,55.417027,307.24716,563998460.0,61.834087,54.78853
114.07,512,0.00020824,292.87408,205354850.0,50.8109,301.31165,199973940.0,53.421253,51.354877
86.637,256,5.2319e-05,276.2369,296969060.0,50.45973,285.38284,297782980.0,54.20716,52.924507
71.24,64,0.00020824,320.3018,346449500.0,51.248146,338.57315,338565760.0,55.58998,52.20421
78.038,128,9.9767e-05,306.09473,49947616.0,50.40426,331.56058,63799700.0,55.17798,52.581318
97.253,256,9.9767e-05,329.44308,4997630.0,57.778408,355.87482,23803322.0,56.159172,59.194546
84.595,128,0.0006332,394.73346,-13693198.0,52.567715,341.63214,-18655434.0,57.422054,56.41919
114.51,512,0.00014963,372.5391,102338970.0,57.63881,384.04318,58935120.0,62.595676,55.94953
70.425,128,3.4922e-05,300.08197,344294750.0,51.621746,301.14252,337571700.0,56.201824,53.713364
84.968,256,5.2319e-05,285.05832,255818460.0,51.60122,296.34015,256105220.0,56.3067,52.87574
96.35,256,0.00085641,325.58493,67549990.0,57.190132,361.88193,90168430.0,58.37604,59.440422
77.517,128,0.00020824,293.6564,279415900.0,52.85367,350.57397,272761900.0,58.89805,53.303875
84.023,128,0.00085641,400.86603,11081928.0,53.483887,365.59116,-38272.246,59.17097,56.268738
111.81,512,8.4164e-05,353.1126,89252056.0,56.183475,390.20905,75164664.0,60.959854,57.009995
81.062,128,0.00020824,344.0865,340250600.0,52.633812,359.0164,331767780.0,57.56876,55.034073
97.591,256,0.0015392,394.2855,321373340.0,50.73517,354.757,312467900.0,56.123867,52.958054
85.612,128,0.0015392,421.35358,177375620.0,54.065212,369.1917,155732800.0,60.728638,54.725056
104.49,512,0.0018269,392.239,519510100.0,55.07319,300.17178,512010000.0,61.160877,53.094173
100.93,512,0.00014963,245.84831,130814500.0,53.827065,264.58154,111081600.0,56.0133,53.70881
111.78,512,0.00032939,305.50027,463831520.0,48.9417,362.63416,473773540.0,49.307064,49.369083
79.419,128,0.00085641,393.65292,24476926.0,52.509098,363.06204,20770026.0,58.85006,54.7594
111.97,512,0.0010942,424.986,-51577064.0,55.907536,523.99304,191275490.0,52.689957,72.28173
78.858,128,0.00014963,346.7556,387593300.0,53.05161,345.48026,380804700.0,57.941513,54.041523
103.41,512,0.00085641,446.38513,18008934.0,52.39719,404.11246,22281442.0,54.767467,54.205227
107.72,512,0.0018269,397.2189,749140540.0,50.457157,384.55075,875828800.0,57.61068,50.500362
88.759,256,0.0010942,321.8342,-4979207.0,8.752078,346.24057,101267896.0,13.902444,7.392834
71.323,128,3.4922e-05,300.98965,345390270.0,51.576153,301.3006,336337630.0,56.31564,53.84141
80.851,256,3.4922e-05,284.4902,259385230.0,51.604553,295.87036,260320030.0,56.350002,52.99943
73.928,64,0.0018269,404.88315,588972160.0,58.963154,365.77115,520117220.0,63.987362,58.627747
72.127,128,5.2319e-05,302.30844,351818180.0,51.52679,301.37903,341428350.0,56.11108,53.89939
74.131,64,0.0010942,378.2928,87692880.0,11.930364,377.61874,108655950.0,14.424887,18.610367
113.16,512,6.451e-05,277.60797,162418080.0,56.42218,288.39496,137587060.0,58.936905,56.353985
73.536,64,0.0015392,416.96875,185620980.0,59.733788,339.44067,137926700.0,63.518196,60.17592
100.44,256,0.0006332,355.48196,32638238.0,69.343254,341.11032,27999876.0,65.946815,68.838264
73.235,128,8.4164e-05,307.73407,213977660.0,48.864426,316.9487,178597170.0,56.853474,52.642982
112.0,512,0.0010942,321.87073,9004897.0,61.146503,290.37213,28171528.0,64.79885,60.92065
74.263,64,0.00041458,338.1775,341991520.0,31.624659,370.6067,341348930.0,38.522934,34.797775
95.427,256,0.00032939,334.4858,332748000.0,51.217472,315.18896,331246900.0,54.840206,51.794266
103.74,512,1.5916e-05,312.9497,236091060.0,50.76674,337.65015,240885340.0,52.171227,51.968266
84.198,128,0.00041458,355.4812,10513799.0,52.29202,341.87988,30901540.0,58.958885,55.647247
114.75,512,0.00041458,427.41547,-59680240.0,57.907013,440.85443,-15231833.0,59.631245,59.93963
94.726,256,0.00020824,313.3257,41909176.0,54.615665,349.61743,49359268.0,56.268776,57.249928
97.943,256,0.0015392,383.5948,193478660.0,52.121548,358.1046,207553710.0,57.308395,53.89666
81.285,128,0.0006332,377.55435,333634.12,50.999172,354.73157,12585877.0,57.866318,53.354538
101.12,512,2.7492e-05,294.05875,59344990.0,33.151684,298.0462,52729364.0,35.47694,32.057602
112.07,512,0.00032112,298.46194,385777660.0,46.929905,330.50732,396456320.0,46.387833,46.27362
85.699,128,0.00041458,385.68256,14949912.0,51.477848,328.9406,5017685.5,56.11794,54.86
72.545,64,0.00041458,365.99136,303286500.0,51.3096,371.36703,306892500.0,54.510693,53.01113
95.401,256,0.00032939,332.95905,343942180.0,53.458748,297.12488,337219740.0,56.652363,52.916122
79.734,128,9.9767e-05,300.03815,11279281.0,53.23217,321.3939,25545424.0,57.783432,55.723137
76.892,256,2.7492e-05,311.4419,30638984.0,44.09631,296.676,8943397.0,51.264828,48.533634
73.902,64,0.0015392,404.86792,162737000.0,56.55258,365.5115,145816540.0,61.33366,57.964714
107.99,512,0.00085641,347.6068,12698642.0,39.412083,333.05548,20336398.0,42.103493,40.239506
76.507,128,0.00020824,301.37607,392429760.0,48.99723,310.6139,383123460.0,52.579723,50.81714
94.781,256,0.00020824,327.71005,68892696.0,61.690125,376.3674,74243750.0,57.04051,58.698673
74.996,256,2.7492e-05,268.1136,194606270.0,45.276085,282.8228,187768500.0,50.631947,48.806446
96.97,256,9.9767e-05,288.30786,165594320.0,51.371838,294.66397,162663300.0,56.410248,52.322258
71.165,64,0.00020824,329.61633,386751550.0,52.145912,328.2464,373104030.0,56.328983,53.259098
72.29,64,0.00085641,390.82675,3404151.0,53.91103,354.4393,10810011.0,59.473434,56.995235
96.411,256,0.0015392,336.96445,298544800.0,59.765697,339.47293,276073630.0,58.75875,64.95457
82.834,128,0.0010942,392.24927,56635656.0,10.662245,366.29584,66920384.0,13.4152775,14.335698
100.12,512,1.2345e-05,261.11465,145125650.0,55.61271,269.85605,121439576.0,57.420624,55.15793
91.59,256,0.0006332,363.4479,30133450.0,59.87977,316.35947,12638529.0,60.21549,63.91022
109.7,512,8.4164e-05,297.50232,64891210.0,29.297234,304.1446,54620296.0,32.05014,29.084671
114.81,512,0.0015392,334.26562,61398684.0,60.10558,294.91895,66998496.0,64.81469,60.293346
96.3,256,0.0015392,322.4126,211201950.0,58.464096,347.8478,206205090.0,59.38873,63.209206
109.4,512,0.00032112,266.69183,458619620.0,57.68877,208.28802,359505760.0,58.147583,54.231316
85.058,128,0.00041458,348.7881,145108880.0,54.03715,384.18597,139491820.0,55.929363,57.717968
73.928,64,0.0010942,411.47662,71338350.0,18.796068,394.35178,67630080.0,24.286898,23.705004
76.231,256,2.7492e-05,264.0186,255900320.0,47.67661,281.3374,252939790.0,52.177216,51.070415
98.366,256,0.0010942,373.13342,63260484.0,63.789124,321.8628,28289874.0,65.24642,60.11756
114.5,512,0.00085641,474.99115,-17418208.0,54.055805,474.28824,10864751.0,57.078392,59.597282
89.844,256,9.9767e-05,307.31363,37339916.0,51.71726,320.8432,53613944.0,57.95735,55.77253
82.839,128,0.00032112,371.86725,485868130.0,50.922752,353.81726,491775460.0,55.047813,54.38047
80.349,128,0.00014963,285.66028,33533394.0,52.30874,305.16367,46931044.0,57.85541,55.20771
85.849,128,0.00085641,414.46567,6187376.5,57.75164,344.8767,-18085794.0,63.469147,62.084663
95.958,512,2.7492e-05,247.71759,124468500.0,52.98506,257.9955,110469256.0,54.740707,52.629776
75.917,128,0.00014963,313.93768,266496140.0,53.45543,339.58676,263106910.0,59.668926,53.396225
85.776,128,0.0018269,392.46744,496898850.0,57.856808,337.1729,453639040.0,53.64541,56.36657
71.43,64,0.00032112,372.87125,428754850.0,52.324875,352.04852,427344860.0,55.909134,53.875317
78.108,256,2.7492e-05,296.12534,70251370.0,44.12034,290.07654,55693316.0,50.977345,48.217426
98.772,256,0.0015392,413.56604,219664140.0,74.29281,366.85382,264463440.0,73.791504,69.96425
112.34,512,0.0015392,402.37494,359554180.0,54.843124,392.41046,354845860.0,55.912,54.137794
71.449,128,5.2319e-05,307.77103,217043400.0,49.242947,316.16644,183510110.0,57.27935,52.819424
72.829,64,0.0018269,416.58646,561740700.0,53.59003,378.00607,526083600.0,57.636627,58.547985
97.71,256,0.0006332,358.5819,14467676.0,55.773197,315.48923,20509898.0,58.335693,61.918938
73.417,64,0.0010942,401.40634,88191496.0,55.90845,366.72513,90300770.0,61.953415,57.912945
98.016,256,0.00014963,319.9467,25268962.0,55.771645,350.4533,36755732.0,56.29322,58.098938
106.78,512,0.00032112,292.503,311628200.0,35.471077,285.3103,316784300.0,36.49123,33.21769
114.78,512,0.0015392,471.08423,101794070.0,52.72476,456.73346,152082800.0,57.137505,59.627075
78.49,128,0.00014963,297.43076,14847558.0,53.4733,318.38287,24873978.0,57.873283,55.97337
91.961,256,0.00020824,312.78015,89258856.0,59.986904,369.76187,91204570.0,57.128963,58.159298
79.868,128,0.00041458,404.7161,120845810.0,25.220524,400.39612,89472400.0,32.296017,30.348354
89.315,256,8.4164e-05,322.72714,21965128.0,53.594585,349.78458,31958736.0,56.185825,56.7101
73.854,64,0.0010942,390.27588,38914436.0,56.505215,338.7695,27369670.0,63.598705,61.54445
84.513,128,0.0010942,400.2698,47683556.0,56.568035,339.1726,19576070.0,61.34051,60.601246
87.057,128,0.00085641,394.0878,-2084860.8,51.297165,351.45212,-5265480.0,55.88581,55.20336
79.073,128,0.00014963,333.8313,342241860.0,53.396122,342.2881,335990500.0,58.779423,53.643513
94.988,256,0.0018269,346.73273,717215400.0,48.115665,340.72134,667647170.0,48.317135,48.489784
109.91,512,3.4922e-05,249.76045,76397144.0,46.794525,243.73726,76090696.0,48.984,47.912933
112.36,512,0.00032112,287.67932,313939650.0,58.185562,268.5508,284834050.0,61.64303,60.285164
89.462,256,0.00041458,388.8882,155983310.0,24.267244,403.22388,122244100.0,31.905464,32.675148
96.0,256,9.9767e-05,322.53305,23677116.0,53.110706,348.9825,33186104.0,56.20556,56.355125
74.0,64,0.00085641,411.4304,12937166.0,57.32842,349.10696,-7222665.0,63.552856,61.81204
72.344,64,0.0010942,398.63693,35498740.0,57.577934,333.71484,14713441.0,64.72442,62.844955
93.76,256,0.00032939,311.5667,338838980.0,23.436382,353.03983,319781300.0,26.682344,32.68669
70.181,64,0.00032112,331.4321,382562000.0,48.045723,359.88333,385287740.0,50.74535,50.304585
109.33,512,2.7492e-05,356.89246,103034110.0,59.051754,413.71542,111025150.0,65.00911,61.71375
79.657,128,0.00020824,365.25143,462183800.0,51.735188,351.4283,461840500.0,56.063766,54.23428
74.318,64,0.00085641,398.60645,10299058.0,10.739399,350.97656,16131860.0,14.588551,14.52846
70.865,128,3.4922e-05,321.82736,113917496.0,47.29684,318.20892,76084790.0,56.552303,51.852448
114.22,512,6.451e-05,261.66495,143602270.0,55.57439,269.04608,119860190.0,57.48984,55.194504
114.11,512,0.00014963,372.25616,92612216.0,57.331223,382.4998,55819064.0,62.23462,55.77208
77.038,128,0.00085641,394.3472,10418158.0,8.916714,343.95233,20403578.0,12.055423,12.0326185
96.959,256,0.00085641,372.1361,-41903748.0,76.03525,353.87158,31507066.0,71.72836,71.44507
93.293,256,0.00014963,273.82965,275565400.0,39.913612,298.57922,287060400.0,42.542442,44.735657
113.88,512,0.00032939,282.87268,307957600.0,59.005215,258.31964,276575460.0,62.9746,61.6335
93.645,256,0.00041458,348.29266,161300580.0,72.13072,319.0616,99428536.0,68.675545,69.40704
83.929,128,0.0018269,402.60867,495730300.0,61.173428,332.80658,423440400.0,60.347916,58.87171
79.743,128,0.00014963,283.71988,42254910.0,52.26464,304.68848,54034388.0,58.008533,55.148388
72.74,64,0.00085641,386.08746,19726394.0,54.987934,347.50476,22208064.0,61.549385,58.97528
77.166,128,0.00014963,306.3257,384626100.0,50.86146,305.32776,370850900.0,54.580498,53.395718
72.621,64,0.0015392,392.52396,183859620.0,26.074482,393.7395,188811980.0,30.665268,32.101788
114.39,512,0.0015392,458.8449,160006780.0,52.910137,437.33395,206326820.0,57.172283,58.388115
99.367,256,0.0018269,299.8781,760986000.0,59.705124,369.63232,865517500.0,67.139275,54.582466
89.814,512,0.00085641,365.34573,9477298.0,4.262071,346.10516,5742993.5,7.071669,2.7574322
76.091,256,2.7492e-05,292.25146,82471624.0,44.08361,288.7694,69153280.0,50.81235,48.12004
112.04,512,0.00014963,313.89774,178686660.0,49.66577,337.0382,185448500.0,50.995995,50.04074
114.74,512,0.0006332,197.59009,-157108560.0,67.96701,481.98865,181797570.0,50.87117,74.01549
83.894,128,0.0018269,418.8917,444881660.0,21.828426,352.3811,445013950.0,23.87566,25.677427
95.153,256,0.00032939,326.29095,376189060.0,50.833748,321.13654,393598800.0,54.222332,52.425545
115.11,512,0.00020824,382.29926,171077260.0,55.28911,384.78415,110918960.0,60.837685,53.727295
84.628,128,0.00041458,341.28336,387306460.0,52.693893,352.5842,388783870.0,57.755817,53.871502
113.95,512,0.00032112,307.23077,455444300.0,49.290123,366.59464,464502430.0,49.801083,49.785767
110.45,512,3.4922e-05,343.6136,134501580.0,54.963634,375.05356,131049640.0,58.349792,55.96835
84.917,256,5.2319e-05,285.18268,254852290.0,51.58406,296.42664,254918740.0,56.262672,52.82937
79.74,128,9.9767e-05,289.47034,101469100.0,52.793568,317.5137,114897610.0,59.855114,54.33054
85.987,128,0.00085641,406.7556,18900592.0,54.833275,363.52417,-1066718.2,60.36763,58.000607
72.254,64,0.0006332,399.62045,-6794847.0,50.15051,368.70984,4315177.0,53.355732,52.77981
73.669,64,0.0018269,399.67072,628245500.0,57.42368,381.3369,554434370.0,65.3803,57.52801
71.098,128,5.2319e-05,300.83377,348467700.0,51.619205,301.6073,342926100.0,55.857323,53.537815
85.741,256,6.451e-05,285.83505,164845020.0,51.602654,295.10416,169479600.0,57.09841,52.397312
80.848,128,0.00032939,305.52353,327010050.0,37.542873,357.23987,334037150.0,39.875954,42.948166
85.707,128,0.0015392,398.60907,187061620.0,55.270947,362.40363,166296700.0,56.815334,55.67523
101.85,512,0.00041458,320.56723,51917532.0,58.515903,287.80618,71417040.0,60.292526,58.494465
98.829,256,0.00032112,313.76233,254245230.0,61.40897,280.5098,217411680.0,59.990757,66.125114
114.6,512,0.0015392,383.18268,619777400.0,54.46505,378.3625,634462000.0,58.070198,50.44988
77.425,128,8.4164e-05,304.6437,367351870.0,51.50309,301.47086,358391700.0,55.38455,53.63106
111.35,512,5.2319e-05,288.3407,187804340.0,53.548603,294.9657,177324960.0,55.88348,53.39582
93.593,512,0.00085641,340.77185,15789512.0,42.28466,330.1153,26318038.0,45.06826,42.95068
93.652,256,0.00020824,320.21173,121398700.0,20.942347,334.12985,109016184.0,30.766027,27.589611
90.586,256,0.00020824,309.05167,84879990.0,36.76437,327.85275,67789740.0,43.7804,42.070236
86.678,128,0.00085641,405.16022,-10882856.0,44.44103,374.6114,-17300388.0,48.43914,47.6012
80.023,128,0.00032939,373.55984,487346530.0,50.871635,354.7269,492602020.0,55.016968,54.46807
74.264,64,0.0018269,399.97922,590661700.0,31.563898,412.8036,487022560.0,40.35255,38.506786
70.67,128,5.2319e-05,288.43204,251480740.0,50.83269,313.36017,257735260.0,55.718597,52.788902
73.241,64,0.0006332,420.87552,-15665249.0,13.351499,344.34296,-29702316.0,18.315462,14.604158
96.239,256,0.0010942,328.49985,-13394778.0,74.83912,325.1629,38671492.0,74.73075,72.73651
71.046,128,5.2319e-05,291.25763,99959530.0,50.680054,320.3694,117297510.0,56.128963,53.53769
97.285,256,0.00085641,341.90445,52852800.0,54.629436,361.51215,57644090.0,56.14445,56.40795
96.2,256,0.00032939,256.35132,293933380.0,48.421562,320.21658,269091400.0,47.763622,58.87274
83.517,128,0.0010942,397.41513,68442290.0,62.001705,340.74667,20747670.0,67.377846,60.001934
88.381,256,8.4164e-05,261.89066,257330530.0,45.235703,277.22134,253157140.0,49.183846,49.02217
113.28,512,0.00041458,418.802,42124684.0,51.942047,373.0659,51795068.0,54.993652,52.282207
86.274,128,0.0010942,393.58417,38947244.0,52.61577,362.4607,34300664.0,59.138084,54.77584
72.565,64,0.0006332,391.3235,-11697103.0,54.11768,347.70065,-9462907.0,59.757637,57.897717
85.373,128,0.0018269,239.74335,774814460.0,54.80055,335.96606,847153150.0,64.14092,49.64754
96.973,256,0.00085641,348.12534,38108576.0,75.28885,344.03845,68032840.0,71.08817,72.362206
79.477,128,0.00020824,271.5652,143764900.0,52.7954,331.32422,134276540.0,58.55944,55.789978
98.354,512,0.0015392,369.40582,85811230.0,5.7604012,348.09082,64457650.0,9.968907,7.0267
79.623,128,0.00020824,364.40033,446288900.0,51.97658,353.93832,441892900.0,56.583103,54.503353
94.566,256,0.0010942,404.99426,73209210.0,37.70129,389.3479,82676400.0,41.468353,40.53589
75.273,64,0.0006332,401.62854,-13871601.0,54.07478,364.064,-17441096.0,59.23898,57.574673
100.24,512,2.7492e-05,291.3119,195715820.0,52.909626,295.593,188250220.0,55.099228,52.691425
106.06,512,0.00020824,376.8706,93883944.0,56.13465,378.5852,66003176.0,61.283543,55.026394
102.81,512,1.5916e-05,317.3028,98465640.0,13.263932,296.24524,97323610.0,13.291791,8.039657
113.24,512,0.0015392,425.6675,136752900.0,48.805653,390.34924,112093000.0,52.004395,49.18857
104.25,512,6.451e-05,348.7973,104184470.0,55.70339,384.8864,96366940.0,59.826637,56.635082
98.778,256,0.00014963,321.04288,23658938.0,56.292023,351.3172,36052364.0,56.312195,58.35866
81.271,128,0.00032939,300.7631,299733730.0,13.22787,319.40167,288587620.0,20.31568,15.856046
90.047,256,0.00032112,300.5332,194831550.0,56.962467,279.8497,165012100.0,58.066948,63.194744
98.928,512,1.5916e-05,256.32056,70674820.0,45.942097,248.17104,68959650.0,48.138298,47.239716
113.34,512,0.00032939,360.17825,291067260.0,53.740776,392.24298,286663140.0,58.41546,55.412315
96.38,512,1.2345e-05,245.98306,120849100.0,52.477596,255.97437,108850710.0,54.20509,52.145588
71.401,64,0.00032939,313.1167,376810750.0,32.52226,325.9689,373529700.0,41.30428,31.779171
91.988,256,8.4164e-05,269.9737,309996380.0,48.501217,280.4242,307277700.0,51.400986,51.51971
86.536,256,5.2319e-05,285.72217,248641650.0,51.657207,297.16586,248394850.0,56.44408,52.797794
96.833,256,0.00085641,334.0695,66758876.0,56.002567,361.521,77696550.0,57.351402,58.02038
74.603,64,0.0006332,404.31415,-2085838.5,54.73321,364.8016,-11405923.0,60.176044,58.41798
113.96,512,0.00041458,303.71332,143680540.0,60.690933,267.53687,140042270.0,63.785095,61.153423
85.125,256,8.4164e-05,265.45944,300791840.0,47.26534,277.89026,297748260.0,50.275616,50.724083
84.569,128,0.0018269,393.93912,370178180.0,8.881285,327.5812,418162460.0,8.490696,14.585683
73.846,64,0.0015392,387.591,261246420.0,41.99176,395.27982,249550380.0,47.02568,45.974007
79.018,128,0.00032939,309.469,352892320.0,40.417065,356.22266,362032320.0,41.775146,45.03099
78.435,128,8.4164e-05,284.4867,52310830.0,52.13612,302.43304,71395544.0,58.602825,54.280083
113.09,512,0.00041458,399.61493,139719220.0,52.68895,365.76608,148067090.0,56.06237,54.127483
93.277,256,8.4164e-05,322.54205,19316940.0,54.54339,350.13608,30443028.0,56.19609,57.437687
95.737,256,0.00014963,295.73376,143557860.0,47.97444,305.51718,136313730.0,52.160034,50.98188
87.949,128,0.00085641,394.21088,17232292.0,52.503128,363.5942,13546008.0,58.69659,54.823433
95.236,256,9.9767e-05,322.44156,17851082.0,55.449825,350.3356,30303844.0,56.23213,58.045685
77.956,256,2.7492e-05,264.89948,269912540.0,48.39526,280.98602,268333000.0,52.663822,51.71726
94.1,256,0.00032112,329.11874,366311700.0,50.70572,320.2559,374095170.0,54.130455,52.16214
96.078,256,0.0018269,346.06866,678657500.0,45.74708,348.6522,595065100.0,46.561905,46.236794
111.17,512,0.0018269,402.6785,511947330.0,57.65339,271.96948,513576300.0,64.65884,57.81606
86.229,256,6.451e-05,284.6847,109055040.0,43.48908,285.7999,96783930.0,49.675777,47.45863
97.775,256,0.00014963,318.3948,29632144.0,54.166187,349.29123,38849416.0,56.19888,57.11009
85.056,256,6.451e-05,324.39938,5421610.0,52.6472,338.7303,20532644.0,57.247387,56.377464
81.984,128,0.00032939,366.17328,457351800.0,51.59386,356.14792,461602240.0,55.588478,54.132866
100.05,512,6.451e-05,248.63403,124662984.0,53.09438,258.64966,109710320.0,54.970863,52.819763
80.391,128,0.00020824,308.29248,34131236.0,53.130173,332.44843,29940146.0,56.97613,55.047573
88.018,256,5.2319e-05,326.64017,12406594.0,52.46816,342.66318,25115530.0,56.82884,55.94528
73.323,64,0.0010942,417.17447,41282656.0,58.706688,336.0125,5899317.0,65.305275,63.58756
77.633,128,0.00020824,275.00812,152366750.0,52.839878,335.91,146025420.0,58.901268,55.32418
102.36,512,8.4164e-05,278.32495,163571400.0,56.240517,289.13205,139759890.0,58.764526,56.186623
74.573,128,8.4164e-05,286.04428,25439436.0,52.093075,304.0387,47469784.0,57.870605,54.924194
70.661,64,0.00032112,361.89935,415968830.0,52.555008,351.03772,409786430.0,56.659275,53.096832
85.152,128,0.00041458,390.70187,-9814631.0,51.384754,358.76733,-5654693.0,56.1939,53.79236
85.45,128,0.0018269,284.163,783359600.0,51.804977,308.66083,823660500.0,60.910152,39.097847
114.13,512,0.0018269,381.41245,549241800.0,55.81537,285.1531,555599360.0,60.673973,54.017418
83.49,256,5.2319e-05,291.50195,85219960.0,43.84045,288.449,71312450.0,50.39853,47.88046
86.244,256,6.451e-05,283.8118,273894100.0,51.345203,293.62708,274254980.0,55.633358,52.87237
89.608,256,8.4164e-05,322.78387,23283612.0,53.096386,349.01337,32839478.0,56.210186,56.33918
79.575,128,0.00014963,353.3676,406597980.0,52.712547,349.40015,399461280.0,57.55201,54.373558
90.81,256,5.2319e-05,323.38513,21409368.0,53.395897,349.74323,31374234.0,56.196457,56.547493
99.186,256,0.0006332,361.04224,3707323.8,51.14499,357.07523,5847429.5,53.035854,52.34943
74.486,128,8.4164e-05,303.71808,262701280.0,49.824924,314.1266,232259070.0,57.02283,53.25116
85.034,128,0.0010942,394.54868,57022396.0,52.80539,362.2892,50564772.0,59.43345,54.88076
94.539,256,8.4164e-05,323.50055,15090353.0,55.395393,350.519,27923706.0,56.213238,58.052547
100.35,512,1.2345e-05,318.2124,96511090.0,11.775015,294.97116,94471360.0,11.21928,5.7534966
83.944,128,0.00085641,375.18265,26782152.0,53.134087,347.697,26396188.0,60.953777,55.383175
108.09,512,3.4922e-05,265.27145,148073620.0,56.01063,272.1714,122745440.0,57.95491,55.636448
72.855,64,0.0015392,350.45123,141019230.0,11.385421,367.01715,177316450.0,10.515739,20.803123
107.75,512,3.4922e-05,277.5837,62001376.0,42.717316,276.80722,52483200.0,44.949917,43.43776
112.2,512,5.2319e-05,260.94034,143308670.0,55.501125,268.77765,119924950.0,57.371696,55.0914
101.39,512,0.00014963,274.38123,157478110.0,57.069904,278.32822,129097540.0,59.539303,57.09664
88.868,256,9.9767e-05,321.48285,6726897.0,52.51153,334.3272,21723474.0,57.421734,56.383766
106.08,512,1.5916e-05,285.55704,182980420.0,54.344242,293.43445,170613660.0,56.597916,54.069267
98.546,256,0.00085641,326.2786,81488180.0,57.21723,360.3099,101670700.0,58.536316,59.561348
