SNR,OSR,Power,Adc,gm,Io,Vn
82.3340629602287,128,0.0006963311850105,240.56123,0.00050992763,0.00023536092,1.2135432e-08
100.520288926575,512,0.0065122240559907,199.10103,0.00067546294,0.0018908568,1.1835261e-08
58.6901029991583,512,0.0016378653904841,261.34375,0.000199492,0.000498293,9.611884e-09
81.1702493987747,128,0.0005645441123417,188.58649,0.00038346442,0.00011900855,1.1401167e-08
83.9071926192708,128,0.0093956395966387,245.99136,0.00048636668,0.002687841,1.12070975e-08
84.7272694570478,128,0.0014017034360441,176.2438,0.00040282443,0.00034509556,1.2167723e-08
103.86056658771,256,0.0114960325861155,385.58878,0.0007129973,0.003436784,1.0617442e-09
89.9596306140355,256,0.026675624995975,170.66672,0.0005049791,0.008805599,1.7203636e-08
84.7642218994274,128,0.0118103591851014,183.46707,0.0004196651,0.0035224473,1.1660244e-08
106.976711600541,512,0.0028363144620131,145.21509,0.00061106845,0.0009993864,1.536279e-08
52.2857505807785,256,0.0017503899938492,313.11172,0.00035816667,0.00036873264,1.0766751e-08
50.002573247007,256,0.0038640044426528,451.43735,7.222436e-05,0.0011219106,1.0102736e-08
84.6161409539923,128,0.0072751269478828,126.483246,0.0003408718,0.0020230834,1.2163745e-08
105.407920354167,256,0.011899818727479,519.45105,0.00083612703,0.0036201,-9.051513e-09
103.403457969988,256,0.0142010669317689,511.94086,0.00084308995,0.0040979404,-8.796827e-09
66.5517512896704,128,0.0015224786683273,263.9435,0.00022118689,0.00026671492,1.0422033e-08
77.516253613716,128,0.0008853342053321,185.71054,0.0004005656,0.00017796416,1.1568678e-08
111.794399542639,512,0.0029099680131529,441.91714,0.00079620135,0.0015513138,-5.0765028e-09
84.4027856962063,128,0.0021983544534736,382.84204,0.00040523088,0.00024367933,9.376723e-09
110.351049553894,512,0.0042400913973401,333.88348,0.00075997703,0.0015783139,2.1747038e-09
107.890432627245,512,0.0073753910564755,415.79767,0.0008488071,0.0028971245,-4.733336e-09
85.2661594303277,128,0.0098959198310566,281.39865,0.00050251296,0.0032689788,1.0258051e-08
92.3382763702101,256,0.0016289186279865,271.51117,0.00036470717,0.00048499551,1.1219102e-08
104.613118252772,256,0.025926799925928,365.65707,0.0007292807,0.0074898745,3.2005745e-09
75.3506983727814,512,0.0014076130435961,296.0323,0.00060242106,0.00067280995,8.924828e-09
105.322236193812,512,0.0162342526429078,118.546524,0.0006954729,0.0047919084,1.7212965e-08
95.6148536124049,256,0.0293666185794688,350.2918,0.0007419808,0.008981359,3.8459773e-09
50.6832945963681,256,0.01167513618499,445.04483,0.0001114362,0.0037270458,1.0215199e-08
72.3846038141446,128,0.0038449685308371,136.39369,0.00034060059,0.0011019495,1.2124841e-08
51.0171104381537,256,0.0007938588628284,395.14825,0.00023085099,0.00012464279,1.0945016e-08
84.1653681720196,128,0.0064513468198768,348.84442,0.0004313305,0.0013685572,1.0573192e-08
51.8239409094679,256,0.0203968290376444,442.83368,7.710479e-05,0.0060616387,1.1306138e-08
86.1115301851781,128,0.0018179273769145,389.71564,0.00040090384,0.0001575119,9.390647e-09
62.6811691132676,512,0.0012710318113417,373.97556,0.00014577636,0.0003476725,9.614991e-09
60.642302462711,512,0.0276109727703897,287.29803,9.085104e-05,0.00864597,1.0865464e-08
56.0898030780471,512,0.0018736091932432,452.4383,0.00019862453,0.00047460524,1.0247098e-08
53.5257767101719,256,0.0004764581906144,434.19443,9.501644e-05,0.0001252741,1.0526624e-08
70.0125853838408,256,0.0026677393033289,214.35828,0.00043010843,0.00073164626,1.23921255e-08
50.8172744507172,256,0.0004383158149228,343.5899,0.00033964874,8.045238e-05,1.01099005e-08
53.8619236692627,512,0.0084834389999196,257.6526,9.703655e-05,0.0024603608,9.628321e-09
85.271541286766,128,0.0022232685157411,269.3254,0.0004991408,0.0006750036,1.083188e-08
112.818132808999,512,0.0034586638300963,132.24794,0.00067598396,0.0012474695,1.6090882e-08
57.1740639524966,512,0.0048000661514537,505.83173,0.0001073098,0.0016529948,9.350281e-09
63.5676755624873,128,0.0011483345338928,212.34955,0.00027817683,0.00018418528,1.0895109e-08
91.2284492799764,512,0.0139599471858883,172.84093,0.00055185735,0.0040390408,1.0189862e-08
66.3902138597884,512,0.00465683780276,450.1916,0.00010657866,0.0014342298,9.556933e-09
103.960741826377,256,0.01319480610299,429.07703,0.0007718965,0.004003345,-2.035205e-09
68.8294480304828,512,0.0020343049464371,480.5837,0.00021827895,0.00048297993,1.0340242e-08
62.234778554329,512,0.0005347120220828,501.89438,0.00012040642,0.00034814922,9.887206e-09
82.3400120670569,128,0.0099826194714419,353.7775,0.000496923,0.0031702714,9.214223e-09
61.737931585428,128,0.0003651385719344,248.98125,0.0002937268,4.0887885e-06,1.1005894e-08
84.2295173682874,128,0.006130794455399,296.66995,0.0004976333,0.0018348143,9.8866755e-09
56.5669762006111,512,0.0025986328817817,308.75186,0.00013199258,0.000709631,1.0780963e-08
85.9854148888742,256,0.0013221027506316,183.37257,0.0004505473,0.00021997043,1.1537132e-08
72.0059864642509,128,0.0014507892044508,163.9727,0.00028720632,0.0003306678,1.0798003e-08
62.6368572781372,512,0.0030170636387603,343.2777,0.00012038393,0.0007424134,1.1002929e-08
54.3531205567616,256,0.0019356371691516,438.03766,8.917494e-05,0.0005150562,1.0309942e-08
81.2218168752864,128,0.0191948294476448,121.87972,0.00026190458,0.0054273503,1.2022561e-08
93.3202316286544,256,0.0087519906530435,64.672714,0.00042914113,0.002670385,1.3466659e-08
79.9245226282025,128,0.0162817167866288,135.34155,0.00031840662,0.005404049,1.1703131e-08
50.4587683529462,256,0.0007801406864617,434.29044,9.491838e-05,0.0001819998,1.0495332e-08
56.8701303538061,512,0.0074337407294582,161.66544,0.00010741966,0.002124366,9.293908e-09
61.8415967616518,128,0.0137504659784796,290.39062,9.381804e-05,0.0036945997,9.147132e-09
103.769884491914,256,0.0089372957717094,340.13068,0.00064973143,0.002886637,4.2551e-09
98.3864990444558,256,0.0122983058917062,245.95668,0.0005591262,0.0040724673,1.1396832e-08
57.293147045201,128,0.0026060103024576,272.84918,0.00022542427,0.00049281376,1.2373651e-08
105.227782155309,256,0.0274693620131606,253.51804,0.0006364175,0.008100049,1.0374859e-08
66.7570146701837,128,0.0014871147595571,149.87262,0.00027842756,0.00034270904,1.0390201e-08
81.5658827804044,128,0.0104530109220124,94.6579,0.00023496503,0.002946065,1.2279322e-08
59.3488561802653,512,0.0107511160849648,372.24728,0.00011256805,0.0035038427,9.861576e-09
61.0068649100376,512,0.0023799913750457,377.67966,0.00053241814,0.00057157566,8.863365e-09
85.2966246285511,128,0.0132785257002361,229.5374,0.00047080818,0.0038163587,1.1246506e-08
68.2981421674057,512,0.0021548257805443,477.55542,0.00024996782,0.00047161322,1.028717e-08
58.5190132690323,256,0.0007175729979692,367.5589,0.00029286018,0.00011557372,1.0471881e-08
83.898393546169,128,0.0045997699301593,337.0838,0.00045883388,0.0012989038,8.789615e-09
85.5020469193076,256,0.0243454895996016,79.86847,0.0003725746,0.007385434,1.0246628e-08
57.4459340051168,512,0.0014264023054598,300.8669,0.00018129512,0.0004709456,9.743417e-09
53.2908250040815,512,0.0009953580733593,173.34912,0.00026408356,0.0004060703,1.1076255e-08
50.4980012173166,256,0.0094980283811244,457.70123,7.6376135e-05,0.0026329826,1.0091501e-08
83.2003104918698,128,0.0089876475505203,143.82947,0.0003657938,0.0028403844,1.1954878e-08
58.7780082964379,512,0.0042232114785468,399.5378,0.00010986195,0.0012073088,9.891686e-09
111.863059840799,512,0.0117161773301408,470.51108,0.0008749118,0.0037531233,-8.152965e-09
52.4341497744599,512,0.0248189390002172,290.4023,0.0001030011,0.007149712,1.0448298e-08
85.3403587240927,128,0.0023032920244105,382.30338,0.00040487177,0.00028580634,9.483522e-09
77.0003065623526,128,0.0013546482267065,167.3963,0.00027495815,0.0003303603,1.086352e-08
50.3511076312456,512,0.0005843576091356,278.6984,0.00020215074,0.00034519198,9.386837e-09
57.8641118043469,512,0.0012906399839888,395.65738,0.00014742935,0.0003555716,9.7182316e-09
52.4571403263533,512,0.0068555801539923,91.796196,0.00014958983,0.0021187477,9.3279375e-09
66.8500883330365,128,0.0172435358960262,148.18863,0.0001355486,0.0055687884,1.128833e-08
74.0752468680094,128,0.0184545007861417,134.7383,0.00031893537,0.0052915835,1.1762599e-08
65.77406502065,128,0.0006331742641683,254.70303,0.00027618092,6.819938e-05,1.0832454e-08
96.1561435119961,256,0.0015880262514918,424.9431,0.00057293515,0.001037402,-4.9892096e-10
63.0922764690084,512,0.0111929931836995,330.3753,0.000109161534,0.003214904,9.838812e-09
84.2763524680422,128,0.001188559730199,244.87477,0.00050662283,0.00036286446,1.1920257e-08
61.5220650980324,512,0.0018530827500313,347.09604,0.0006147779,0.00058245676,8.345863e-09
103.728508365898,256,0.0059004407042067,148.46968,0.00046772015,0.0018643135,1.6177959e-08
99.5439468812908,256,0.0034566678032675,120.76944,0.0005050339,0.0008767662,1.459506e-08
57.5986146744068,512,0.0070077302109504,384.62836,9.352466e-05,0.00205105,8.852134e-09
60.9280093122682,512,0.0003858873057196,463.72318,9.7475335e-05,0.00035365118,9.847956e-09
77.2721366179711,128,0.0009676127391884,181.01282,0.00039303655,0.00023327241,1.1595025e-08
76.1324184320479,128,0.002220793099232,152.07109,0.00035713424,0.0006649957,1.2156603e-08
83.9299403826488,128,0.0031319210447945,125.22802,0.00028255334,0.0009894248,1.2351773e-08
79.0652172310824,128,0.000423879008288,247.2647,0.0005218673,0.00019752838,1.1995913e-08
50.0012069953217,256,0.0009703022674713,407.2487,0.00019877993,0.00021026628,1.1135475e-08
50.4000648249237,256,0.0010963589355676,438.20248,8.9015804e-05,0.0003334198,1.03996545e-08
81.442586861454,256,0.0105583827561865,213.6513,0.00020901568,0.0032785612,1.08743015e-08
69.0146049321556,128,0.0005562702065331,179.59071,0.00033330795,0.00014104042,1.122547e-08
50.9762772822455,256,0.001534149723223,387.35974,0.00023828186,0.00033328964,1.0686124e-08
58.7650744433214,512,0.0014967482581881,235.63507,0.00021957661,0.00046613073,9.892819e-09
73.0386018341405,128,0.0005527369497225,191.99841,0.0004104624,0.000111459376,1.1593968e-08
84.1352123724875,128,0.0116598465340422,257.89673,0.00049450586,0.0038728327,1.0828447e-08
67.9770207933428,128,0.0165411917763609,183.26991,0.00012613823,0.005291833,1.0154148e-08
85.3945905683835,128,0.0184984778929683,178.1956,0.00040161918,0.0053373445,1.15637e-08
60.2397223474165,512,0.022882874085864,231.45082,9.9358476e-05,0.006730405,9.354725e-09
65.6966524030204,128,0.0168567043468224,191.51776,0.000115341165,0.004400719,9.531894e-09
59.5944257329914,512,0.0068858934432342,429.3732,9.710276e-05,0.002195701,8.845642e-09
85.3751696693548,128,0.0193016084192707,144.62088,0.0003468583,0.0062865117,1.1551679e-08
80.4902001185059,128,0.0023437075808262,150.14742,0.0003215781,0.0005921328,1.171406e-08
75.0542655942808,256,0.0137778144759996,289.62073,0.0001307848,0.004412417,9.759148e-09
72.4119254375724,128,0.0073213745589795,185.25375,0.00010043238,0.0021907305,9.222617e-09
84.0236064341018,128,0.0013833528863763,379.7872,0.00042211582,0.0002464143,8.133433e-09
66.9744690911993,512,0.0009467690804963,339.0421,0.00063310884,0.00054436096,7.870174e-09
59.909463497019,512,0.031503721756047,415.01266,0.0001920782,0.009928435,9.849073e-09
52.9901986529564,512,0.0082222097260592,108.1739,0.0001431336,0.0021783412,8.775658e-09
91.0267459874939,256,0.0302304314162857,26.73879,0.00033759314,0.010334071,1.2822356e-08
111.989228972732,512,0.004092580751174,187.86916,0.0006684472,0.001252799,1.1640855e-08
84.2417676082926,128,0.0018183923240924,172.6625,0.0004089667,0.0004869045,1.2086601e-08
52.979541315176,512,0.0031100313607123,171.63675,0.00015271788,0.0009276617,1.1268003e-08
92.162442779618,256,0.0202948004416684,101.64568,0.00030879886,0.006525001,1.1226126e-08
82.0967940782651,128,0.015819845313896,110.24987,0.00023072294,0.004989985,1.207669e-08
57.7808253327935,512,0.002935097719126,479.98355,0.00017088403,0.00071523176,1.0828531e-08
71.8878332600183,128,0.0008355714989689,197.48105,0.00030204005,0.00017851731,1.1179219e-08
93.855110109621,256,0.0094860783933212,85.202446,0.00045034135,0.0028735679,1.38755905e-08
59.1577040444993,512,0.0173478430790012,377.35635,0.00011324468,0.0049573565,9.873216e-09
55.7022001608723,512,0.0102073990539056,456.55487,0.00010945366,0.002979727,9.694284e-09
56.34719558863,512,0.009284638624127,227.23758,0.00010129621,0.0027286697,9.894993e-09
101.045427888588,256,0.0271713131206972,157.3439,0.0004963396,0.008829483,1.677611e-08
75.8424782068393,128,0.0022242429384252,146.78311,0.00033124682,0.00066787406,1.1989673e-08
82.915288981467,128,0.0124115659029104,357.32843,0.0004939297,0.0038629232,1.1289467e-08
57.0088956202343,128,0.0004174982501638,251.93477,0.00028501966,3.1479656e-05,1.0877373e-08
55.0942721788035,256,0.0147666064854867,456.10397,9.896224e-05,0.004115281,9.942529e-09
50.4120205009816,256,0.0065458277092502,454.5882,7.474197e-05,0.0018255352,1.0089044e-08
50.2228099074719,256,0.0010522716896096,439.20114,8.7471904e-05,0.00035341433,1.0383423e-08
108.951534885449,512,0.0202440437089753,438.52136,0.00084041886,0.0056540747,-5.2888565e-09
84.9031076703772,128,0.0228830094046464,198.98708,0.0004441063,0.007812543,1.0676366e-08
51.2908418067563,256,0.0099940205092896,451.54413,9.194213e-05,0.0029267753,1.0100154e-08
50.2011587405013,256,0.009362994374456,460.58536,7.2811476e-05,0.0027300818,1.004763e-08
66.2786164287374,512,0.001399349199687,497.11087,0.00020557446,0.0004044741,1.0131749e-08
50.9148023716967,256,0.0034895791555401,448.7614,7.505491e-05,0.0010056839,1.0136694e-08
54.1158101956426,512,0.0116723522861011,197.83525,0.00010070072,0.003372627,9.854176e-09
78.1155872884836,128,0.0088448372688505,108.99082,0.00029037063,0.0023448002,1.2253276e-08
56.2511256377528,512,0.0029601109834812,427.8441,0.00013548801,0.00066548825,1.0729693e-08
53.7893232482262,512,0.0013436611351254,256.31693,0.0002054444,0.000483862,9.549749e-09
51.6154618196504,256,0.0022757659175379,379.72302,0.00022862833,0.0005743579,1.0482889e-08
74.8695554318716,128,0.0015565634635721,153.74783,0.00027670068,0.0003288463,1.0485551e-08
59.7173982179401,512,0.0075455286744409,456.96512,0.00010386777,0.0025720778,9.303812e-09
79.3504913391004,128,0.0049419664679168,157.88309,0.00040004813,0.0012685241,1.1942568e-08
65.9388486900246,256,0.0012534902425372,196.82492,0.000498069,0.00024563755,1.09149925e-08
84.9252528812964,128,0.0013802672476832,337.87646,0.00048591633,0.00033197994,7.912927e-09
57.0048424327689,512,0.0051699058642124,503.52664,0.00010848156,0.0016136448,9.4298045e-09
90.2428412792466,512,0.0126364361320777,169.30841,0.00055589655,0.0042682225,1.0163848e-08
57.1775232490475,512,0.0004102252441168,255.22673,0.00022620348,0.0003174448,9.845586e-09
105.27123701418,512,0.0193865676637494,320.54584,0.0007436963,0.006480601,2.8242657e-09
67.2127024919895,128,0.0005937447290288,218.66148,0.0003093719,5.510533e-05,1.0886724e-08
77.495805670553,512,0.0024353547789168,222.46611,0.00060101587,0.0006805748,1.1172733e-08
86.1779644936628,128,0.0294243740198441,221.68282,0.00046302323,0.008592698,1.0407714e-08
75.1226865011546,128,0.0071438580459523,109.079285,0.0001543581,0.0022212015,1.2079611e-08
111.083429340981,512,0.0046721870953324,431.64694,0.0008380173,0.0017887881,-4.3342085e-09
61.747714200014,512,0.0060776693001868,308.9405,9.084918e-05,0.0019941707,9.163286e-09
57.6882507158226,128,0.0004592934918358,242.88445,0.00030602916,6.5112665e-08,1.150416e-08
101.17956177404,256,0.0180145225601667,157.70781,0.00050027436,0.0058767474,1.634498e-08
99.5201485321844,256,0.0119500790022864,362.62646,0.0006847835,0.0035069783,2.6801057e-09
64.1532991216899,128,0.001338105786743,171.30644,0.00027887474,0.00031355667,1.0970098e-08
61.9833093867964,512,0.0011585595659328,443.9561,0.00014728215,0.00043112432,1.0077559e-08
86.5544487151386,256,0.0163510911579577,109.14891,0.00034741484,0.005490214,1.1256305e-08
82.6071485919654,128,0.0009344345394988,277.77005,0.0005155845,0.00029336213,1.0901117e-08
93.0657079110277,256,0.0020475740274793,144.28423,0.00050263293,0.0005614049,1.2644506e-08
83.9092104448102,128,0.0011333446695616,378.7163,0.00043322664,0.0003587622,7.53979e-09
84.7522413047453,128,0.0044760910985833,346.47107,0.00041344966,0.00088075636,9.637535e-09
92.5672532183377,256,0.0076779637351424,191.77591,0.0004911821,0.0024630695,1.5318177e-08
56.8775960708622,512,0.0116049513325068,473.6859,0.00012316562,0.0038834766,1.0596824e-08
59.3236285271581,256,0.0006792562616064,223.32785,0.00053673045,0.00026356403,9.986282e-09
102.930497309548,256,0.0110742114188214,404.78384,0.0007349808,0.0032321657,-3.001546e-10
101.499475361117,512,0.0027401843963068,145.61049,0.00058428803,0.00090794545,1.5671594e-08
51.1359462865369,512,0.0026385330916339,119.90291,0.00022606298,0.00089901825,1.1074562e-08
81.3132940189317,128,0.0049924918807913,336.4926,0.00046380283,0.0013667183,8.883622e-09
85.1741167801718,128,0.002358478201911,364.54996,0.00042618756,0.00062958285,8.2036555e-09
77.3280383771473,128,0.0067075065107177,153.4062,0.0003983,0.001956548,1.1923967e-08
75.5266541474537,512,0.0143219407442297,397.07672,0.000364974,0.0044507724,1.0744465e-08
83.2543301386325,128,0.0034247915695094,354.4484,0.00042632472,0.0008463879,8.299909e-09
99.8401660378514,256,0.0122693780201616,116.86636,0.00045434613,0.0037920377,1.4676073e-08
107.306100000241,512,0.0297604369413894,369.308,0.0007394663,0.009453625,1.0275213e-09
55.0981525134461,256,0.0072621647316736,348.61017,0.00020756145,0.0017216888,1.1517863e-08
60.0462012926493,512,0.0111292205069836,320.5328,0.00011092513,0.0034426923,9.949172e-09
85.6702969403386,256,0.0106338838027728,82.42506,0.0004041459,0.0032734445,1.3992679e-08
92.3240954821872,256,0.0077428222418371,284.29654,0.00058245665,0.002500783,8.288818e-09
83.5669217696323,128,0.0162705915285123,225.01387,0.00045759245,0.005270259,1.1383158e-08
82.1269404990163,128,0.0021230950728003,188.25029,0.00043318732,0.0005358332,1.2020935e-08
78.0355458609529,128,0.0007135020095724,184.06041,0.0003545961,0.0001422597,1.1292566e-08
50.5715386133832,512,0.0010985112671849,293.63025,0.00018855,0.0004216364,9.441322e-09
61.5200033224958,128,0.0003576855925276,233.15079,0.00031512708,-1.4088292e-05,1.0739917e-08
105.77271028072,256,0.0088950736920044,503.138,0.0008052155,0.0028733087,-7.029788e-09
61.0242641718149,256,0.0058272463731699,343.6612,0.00021841306,0.0015546585,1.1935964e-08
110.217471394671,512,0.0120186734065177,335.52936,0.0007882212,0.0039593508,1.4294891e-09
54.5346734815078,512,0.0011128977538291,303.15012,0.00018308865,0.00041914996,9.5005595e-09
50.1652717192317,256,0.0080582691846732,450.05914,8.1625534e-05,0.0024126957,1.1000404e-08
76.713043963808,128,0.0145237349408838,149.63087,0.00036308146,0.0042051473,1.1667315e-08
83.1671433082927,128,0.0020232203738768,367.64352,0.0004242993,0.00047422346,8.415989e-09
88.4440110519518,256,0.0224903189104867,85.23997,0.00041376852,0.007532098,1.16002e-08
58.2473980580812,512,0.0145264451144316,200.75706,9.807238e-05,0.004067484,9.665557e-09
52.5728178347457,256,0.0007846151481907,347.2862,0.0003318792,0.00011465447,1.0225867e-08
64.4022508857458,128,0.0005009972966652,254.46346,0.00027836603,4.4932916e-05,1.0659562e-08
55.1835365595942,256,0.0053886855502486,449.92438,7.923383e-05,0.0015581514,1.0130214e-08
58.7768532931576,128,0.0080794439771686,230.7144,9.050018e-05,0.0021125341,9.351569e-09
86.9620109706565,256,0.0139341565563615,158.91823,0.00028480505,0.0047368626,1.11963345e-08
60.570844087309,512,0.0214294481417027,484.05438,0.00013971617,0.00668658,1.018643e-08
104.732197861354,256,0.0057929344686592,279.58133,0.0005733008,0.0017601656,9.0831165e-09
85.2236627934547,128,0.0024018516546307,366.11023,0.00042245162,0.00043863396,8.646373e-09
84.7275282705217,128,0.0018965711733353,377.57147,0.00041259898,0.00021890737,8.872419e-09
57.456421473397,512,0.0032303017518105,364.31476,0.00011804125,0.0008650532,1.06323474e-08
76.6254837597458,128,0.0192318948184547,269.1056,0.00049061014,0.0058515053,1.1133516e-08
86.6184359609211,256,0.0053689388373088,82.48624,0.00045584128,0.0015239314,1.294704e-08
52.929624094714,512,0.0013137701904499,290.9391,0.00018773007,0.00046760665,9.651067e-09
57.2015742124739,512,0.0069956541860771,192.58626,0.00010333821,0.0019060045,9.357194e-09
81.4760421286267,128,0.0022819486978342,278.40936,0.00049893383,0.00064559124,1.0557373e-08
109.741885358141,512,0.0258783279863312,276.86813,0.0007099674,0.008044284,6.524072e-09
70.3429398514411,128,0.0006852202363468,190.30127,0.00031956827,0.0001526832,1.1275731e-08
82.6012576188463,128,0.0011523438783878,173.81636,0.0003377548,0.0002501036,1.1141575e-08
91.7185661962082,256,0.0186987248363356,103.10821,0.00036133567,0.0058981446,1.1119819e-08
100.288869347296,256,0.0104828423337254,404.6203,0.0007314771,0.0029319373,-3.0146863e-10
50.7852403284742,256,0.0005916430356796,441.7604,8.285909e-05,0.0002897641,1.0436659e-08
61.5183388187228,512,0.0052383769975862,417.39377,0.00033490593,0.0018752983,9.08827e-09
73.7956573892077,128,0.0079446248640006,152.29259,0.00039263227,0.0022654852,1.1909308e-08
77.3739995592586,128,0.0059662640793059,111.57915,0.00029371798,0.0016516335,1.2210918e-08
85.158807358884,128,0.0016612228730534,378.573,0.00041473322,0.00020546434,8.677036e-09
94.0607193603756,256,0.0115262503324214,282.26904,0.0005910913,0.0033504001,8.399233e-09
83.339019675684,128,0.005505500705534,138.63518,0.0003778397,0.0015485898,1.2004139e-08
79.4112469659845,128,0.0302970561135228,187.5221,0.00041889027,0.009156732,8.965082e-09
84.2443231832601,128,0.001112607890127,179.6494,0.00039359787,0.0002587931,1.1695198e-08
75.9481850138911,512,0.0021371544027737,288.42795,0.00069775886,0.000639806,7.3801014e-09
59.9842252455988,512,0.0253001230717139,258.68573,8.4220505e-05,0.008625684,1.0296538e-08
61.8753614672336,512,0.0025379897663481,482.32388,0.00020430832,0.0005536575,1.05304245e-08
51.4232723470679,128,0.0006452940726166,238.92085,0.00031072667,1.7942859e-05,1.1863458e-08
77.8164489059209,128,0.0008031606669072,182.40176,0.00038535867,0.0001994931,1.1382407e-08
81.3164283160112,128,0.005650864690206,105.17856,0.00020030055,0.0014053085,1.1979438e-08
99.1256487826973,256,0.016681555420064,418.85474,0.0007637516,0.0046559707,-1.3762822e-09
91.8617201196587,256,0.0011883174330467,227.90219,0.00033639566,0.00048063195,1.1434949e-08
52.7852111703416,512,0.000654296103408,256.1004,0.00022394958,0.0003390999,9.745329e-09
70.1441592560554,128,0.0012340857448822,175.05713,0.0002884045,0.00028031404,1.1075896e-08
84.6856445021976,512,0.0122688935969625,185.80742,0.0005187011,0.0037845261,8.50038e-09
74.8928488354598,128,0.0107927202289308,94.64098,0.00022980823,0.0031204114,1.240085e-08
85.5517774340053,128,0.0120951594798137,360.86536,0.0004927621,0.0038863297,1.0091202e-08
58.9903699874302,512,0.0107340062382268,224.01636,0.000102184174,0.0033135016,1.0098549e-08
60.33034993992,512,0.0007341207653113,484.31912,0.00013207209,0.0003792703,9.959924e-09
96.5346127273971,512,0.0149813519890688,108.51827,0.0006792591,0.0049751312,1.8690912e-08
51.7358012277287,256,0.0019253075028102,433.13214,0.0001087998,0.00051654264,1.0617692e-08
95.7413965386518,256,0.0026269176789318,227.93753,0.0004235967,0.0007175359,1.3927844e-08
86.0023989602861,128,0.0015682521974166,329.63153,0.00048684314,0.0004028833,8.363629e-09
97.4086187129729,256,0.0090366775475724,342.21207,0.0006503768,0.002769427,4.105122e-09
67.8923732596876,256,0.0215654793937529,298.72098,0.00019722458,0.0072390176,8.3649025e-09
103.066495185002,256,0.007319883117416,157.952,0.0004701279,0.0024967769,1.6253649e-08
103.747445491036,256,0.0078497740025779,427.1302,0.00074976863,0.0022782786,-1.7501921e-09
61.8481062841227,512,0.0311398114088342,473.92505,0.00018859246,0.009281537,9.724535e-09
59.5009925507289,512,0.0076228373439404,220.12468,9.9445155e-05,0.002443655,9.696068e-09
103.7975863435,256,0.0112940003030371,261.59286,0.00057250704,0.0035144272,1.0066289e-08
98.2332044349157,512,0.004351741273958,94.44074,0.0006749534,0.0016133953,1.9904903e-08
58.3530236080344,512,0.000872561344246,500.05148,0.00014488892,0.00036997616,9.975026e-09
85.7209045068408,128,0.0014059913177388,271.8613,0.0005121995,0.00040664975,1.1131907e-08
109.050042060111,512,0.0249615719988457,220.23927,0.00068294,0.007855242,9.9050155e-09
54.7608524269663,256,0.000761240089142,431.99002,9.832728e-05,0.00015708916,1.0512469e-08
85.8298354499798,128,0.0037021577844483,126.038795,0.00030462357,0.0011280865,1.2184662e-08
51.8924998172917,256,0.0021605963013587,446.5667,7.5919794e-05,0.0007052907,1.0158862e-08
75.1028144191786,128,0.0009325840552553,171.36664,0.0003219632,0.00017737455,1.0968085e-08
54.3547093509686,256,0.0068416802877766,432.75848,0.00010931854,0.0019453152,1.03055235e-08
84.7407874243061,128,0.0018519708354652,157.6042,0.00030693892,0.00043883157,1.1180455e-08
51.1204099459143,256,0.0005992882940582,435.6185,9.287841e-05,0.00017588005,1.0493725e-08
50.4696072594844,256,0.0012641194325616,436.11685,9.217226e-05,0.00035712993,1.0396493e-08
63.8124038144162,512,0.0022059501932032,304.09534,0.00071197643,0.0006261708,7.648026e-09
57.4750555870573,512,0.0018181544655395,457.70853,0.00020250179,0.00047386013,1.0258232e-08
81.3574148367879,128,0.0017661349423209,218.34676,0.00047024648,0.0005284257,1.19409655e-08
62.8502291063207,512,0.0020889841262358,343.30573,0.0006247526,0.00059303903,8.302548e-09
84.6907198309019,128,0.0026768102496624,139.44626,0.00028966213,0.00070998585,1.1735409e-08
52.1538271091516,512,0.0030974933380051,193.71858,0.0001566403,0.00087207294,1.088139e-08
61.9068595408375,512,0.0006246591567008,518.10077,0.00013841795,0.000342778,9.92288e-09
60.7219481793011,256,0.0119066840346316,318.17865,0.00020081544,0.0036808453,9.660197e-09
83.2421751346433,128,0.0010244854083606,174.62933,0.0003380838,0.00024075671,1.1148577e-08
61.8176813508382,128,0.0006027272511532,256.71777,0.00026838074,8.452348e-05,1.0664663e-08
53.4965796771816,512,0.0014829474830108,177.86539,0.00024551136,0.00047874707,1.10121245e-08
83.5360917844158,128,0.0070383514554432,340.7982,0.00048669925,0.0020160198,9.2894386e-09
60.9329819635802,512,0.0041294851753923,276.58743,0.00010315549,0.0012706869,1.0142606e-08
58.5055019230809,512,0.0283990553763068,392.7901,0.00010267058,0.009110111,1.0871416e-08
59.3098172562328,512,0.0082497834705939,508.97122,0.00010640463,0.0025597617,9.529732e-09
57.545451739402,512,0.0025876042449795,476.77225,0.00019576789,0.00056993694,1.0558905e-08
112.875652719161,512,0.0154008930519811,217.26688,0.00067872426,0.005301864,8.797288e-09
84.3131800577703,128,0.0198983588815094,351.44388,0.0005068057,0.0056350906,1.0258273e-08
83.7176039778007,128,0.0005757237992876,387.0237,0.00043118934,0.00020212114,7.215461e-09
59.576980980313,512,0.0079654318507107,471.23242,0.0001062784,0.0026949293,9.487655e-09
106.090726837653,512,0.008679114689662,321.54358,0.0007868197,0.0028132543,1.964892e-09
91.5405296007627,256,0.0118683651157856,242.509,0.00055427774,0.003907947,1.1646036e-08
52.2813382234225,128,0.0003433821591068,235.76482,0.0003283364,-6.835338e-05,1.2143556e-08
69.8944975385917,128,0.0239068492117804,103.4967,0.00015588968,0.006507782,1.2672156e-08
