SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.96,512,0.00020824,381.22723,123120184.0,56.419113,377.37112,75714740.0,61.30768,54.381668
74.498,64,0.00085641,409.22598,25540064.0,55.86112,362.04507,5504016.0,61.62826,59.53849
99.73,512,1.5916e-05,313.62305,88754120.0,18.943571,296.6825,88796600.0,20.299147,15.085709
98.718,256,0.0010942,411.94464,27799732.0,33.165974,406.0428,37963428.0,32.310093,35.016815
97.947,256,0.0006332,336.48853,-3817967.2,70.94762,352.39157,56985390.0,66.18886,70.319824
103.34,512,5.2319e-05,290.17484,58748030.0,35.203667,297.81323,48864464.0,37.61724,34.873158
113.43,512,0.00085641,433.7899,-43530030.0,46.348743,370.02356,-31409294.0,48.851646,46.192463
73.241,64,0.00085641,410.83505,6493696.0,12.523387,357.8511,3085505.0,17.16444,15.505584
81.64,128,0.00032112,303.37277,358971740.0,52.803234,317.1107,340900860.0,57.173027,53.584213
97.532,256,0.0010942,349.89365,30865260.0,78.32351,343.85098,86005020.0,75.45208,74.02116
91.697,256,9.9767e-05,298.10193,76624860.0,51.546574,309.89566,90381170.0,58.004143,54.666424
74.112,64,0.0018269,367.9751,454748930.0,8.307129,315.1892,383330700.0,9.792939,16.412172
100.92,512,0.00020824,310.3355,161184030.0,3.4188406,325.65247,136068000.0,2.827449,3.6041095
77.594,128,9.9767e-05,299.9611,168349820.0,53.159588,329.82422,173728960.0,60.080288,53.865402
110.71,512,0.00032939,315.65714,451583500.0,47.470177,338.61984,457803330.0,47.380424,47.54588
98.217,256,0.00085641,329.08908,76100744.0,56.808693,360.88364,92570216.0,58.117573,59.02174
86.335,256,0.00041458,356.13544,119811210.0,65.71141,294.2939,77157110.0,63.771477,66.22577
78.868,128,0.00014963,307.1089,16776214.0,53.2938,329.05536,23281546.0,57.356834,55.28306
83.727,256,2.7492e-05,299.43884,60566740.0,44.146236,291.26138,44800730.0,51.09376,48.29555
110.34,512,5.2319e-05,248.88493,125828670.0,53.219315,259.01318,110669064.0,55.042614,52.895714
70.577,128,5.2319e-05,314.87158,156969420.0,48.037724,317.79324,119990180.0,56.831554,52.17467
72.059,64,0.00032112,312.65265,396813860.0,39.78452,326.86423,394745660.0,47.043877,39.616467
109.33,512,3.4922e-05,282.8171,59211660.0,40.58597,286.89688,48657930.0,42.856316,40.77743
97.23,256,0.00041458,328.2156,207795180.0,54.947437,314.2469,174170460.0,57.50255,49.709053
77.154,128,0.00032939,300.5423,297739040.0,11.7045965,315.72284,279692500.0,18.253332,13.331813
106.06,512,0.00020824,364.54883,75848504.0,55.158287,380.92862,58017216.0,60.736446,55.644627
91.796,256,0.00032939,327.1773,375968350.0,50.359116,324.08673,385138720.0,53.76599,51.975285
98.035,256,9.9767e-05,322.07925,19914264.0,54.70505,350.04358,31121802.0,56.204407,57.54885
96.487,256,0.0015392,308.7972,167571620.0,54.73477,420.08456,206863680.0,54.37989,61.34418
86.326,128,0.0015392,407.0664,178946000.0,53.39741,369.45367,171015380.0,58.946186,55.551495
97.701,256,0.0018269,442.3115,319495580.0,83.37563,463.64868,331976400.0,83.46514,79.143394
108.4,512,0.00041458,286.40427,22120728.0,62.255596,263.4147,49590020.0,63.473724,62.46854
85.675,256,5.2319e-05,272.3445,165239870.0,43.985195,282.17172,156941140.0,49.574245,47.693047
92.03,256,0.0006332,390.26428,-1902179.1,34.84465,383.07785,10279628.0,45.23405,44.6333
74.03,64,0.0010942,399.73972,60813844.0,13.631337,377.9021,64261732.0,18.089724,18.68553
102.78,512,0.00041458,343.16412,105361220.0,38.355923,297.24667,113940660.0,42.479057,38.024918
81.551,128,0.0006332,407.5781,-30445346.0,40.605415,373.5284,-42794080.0,45.215984,43.856556
71.917,128,5.2319e-05,304.96423,248501540.0,49.79463,314.56735,217650240.0,57.30521,53.15503
97.845,256,0.0010942,317.1909,143395070.0,58.035175,353.422,158644700.0,59.54051,61.854996
87.338,256,3.4922e-05,325.1163,22080002.0,52.30369,346.15,31493760.0,56.47695,55.69961
88.473,256,0.00014963,294.38336,122912504.0,50.484303,296.02576,114467540.0,55.251537,52.927177
113.07,512,0.0015392,372.90707,236790060.0,57.01196,290.73428,224034560.0,64.08412,60.403984
75.118,128,0.00032939,308.09534,279207420.0,39.46391,364.58154,284220770.0,42.05113,45.155674
85.429,128,0.0015392,423.37595,169691740.0,54.584206,367.9923,142244850.0,61.564198,54.114956
90.395,256,0.0015392,404.1618,245143180.0,47.68374,378.41922,226471460.0,54.569637,50.329422
112.22,512,0.0015392,450.571,197829680.0,53.06801,427.74088,237233400.0,57.229275,57.368458
84.39,128,0.00041458,370.30368,152221810.0,38.305138,386.10052,142499460.0,43.062847,43.269646
114.32,512,0.0006332,312.58014,-4883678.5,62.84168,274.8398,21566254.0,65.6711,62.65915
102.33,512,1.5916e-05,287.79596,56033240.0,37.606552,293.7389,47329948.0,39.901123,37.042694
114.31,512,0.00032939,394.18024,188080100.0,55.267185,391.43823,164099490.0,60.99066,56.12755
114.62,512,0.0006332,236.96976,-204785730.0,67.69261,510.0585,204895520.0,49.389324,76.12507
99.491,512,6.451e-05,277.29694,160744060.0,56.545353,287.11224,134890370.0,59.062675,56.484806
97.126,256,0.00032112,329.9931,357213540.0,53.096157,320.06107,327947550.0,62.766953,56.62976
88.64,256,0.00020824,277.16208,192607500.0,8.351204,289.87494,185717180.0,12.244974,13.142482
76.832,128,9.9767e-05,306.54282,204806320.0,53.318317,333.6039,206453000.0,60.024857,53.677696
107.38,512,0.00032939,255.81973,275508540.0,62.0178,225.98438,237285940.0,66.20918,64.911804
98.262,256,0.00020824,313.24796,42899836.0,52.36637,346.6914,49495930.0,56.08602,55.984676
96.244,256,0.00020824,313.4487,38431916.0,51.969685,337.62714,48563708.0,56.45592,56.046207
73.502,64,0.00041458,374.18176,221479600.0,51.671127,375.0894,223949380.0,55.042694,53.29591
92.713,256,0.0010942,333.55118,97305800.0,56.511272,359.0089,111306200.0,58.21952,58.89889
76.091,128,8.4164e-05,285.42337,64824324.0,52.361767,304.89334,82773550.0,59.136726,54.21421
74.229,128,0.00032939,298.97287,296821600.0,12.111809,313.7859,279706370.0,18.847115,13.702764
96.668,512,0.00032939,195.72812,350107800.0,60.791702,216.61662,273087360.0,64.02575,64.460945
95.295,256,0.0010942,358.12952,61416684.0,39.42769,424.43936,64641828.0,43.46404,47.589077
106.4,512,3.4922e-05,291.69675,196476430.0,52.760685,296.03043,189236130.0,54.975254,52.58013
79.114,128,0.00014963,295.20837,164390430.0,47.270264,333.94174,178840830.0,51.46428,50.532204
70.28,64,0.00020824,313.31442,304838430.0,50.297516,347.6219,300579300.0,54.695316,51.72778
91.665,256,0.00020824,307.26437,54484940.0,51.18981,341.06128,60126200.0,56.082954,55.650402
86.422,256,8.4164e-05,325.77856,15666413.0,52.352093,342.8108,27670170.0,56.701904,55.87197
107.13,512,3.4922e-05,314.3578,97856060.0,17.062595,300.18298,96254730.0,18.36272,13.749534
70.739,64,0.00020824,335.05716,412079230.0,51.247234,332.38074,379640580.0,55.965538,55.18035
79.362,128,0.00020824,316.44626,33090746.0,50.55153,350.12296,30729018.0,54.856487,52.24674
91.326,256,0.00032939,265.6984,285183580.0,51.503662,300.92206,263518800.0,50.825157,62.11727
109.77,512,0.00041458,382.79807,216229760.0,52.859325,363.63046,224114320.0,56.038837,54.748695
85.909,256,6.451e-05,284.03107,277375520.0,51.258766,293.36362,277092740.0,55.396225,52.75828
113.14,512,0.00020824,385.09616,210298050.0,54.371243,398.8831,159962660.0,61.734222,54.28115
112.76,512,8.4164e-05,371.5485,137836370.0,57.988857,400.87933,91332130.0,64.83998,58.172737
73.049,128,6.451e-05,285.16486,58845464.0,52.194836,302.45615,78711256.0,58.86099,54.0662
97.362,256,0.00085641,375.2003,-1276960.2,48.349865,355.56445,3366135.0,50.94226,49.052742
96.632,256,0.00085641,340.2311,13097184.0,72.237656,336.64084,42944444.0,68.61784,71.76277
97.53,256,0.00014963,318.1375,30220606.0,55.64066,350.33112,40617860.0,56.310986,57.955677
76.396,256,2.7492e-05,304.4019,47102840.0,44.196815,293.15805,29426470.0,51.281185,48.432465
87.0,128,0.0006332,399.6172,-26787942.0,47.874958,352.4985,-30845208.0,51.98337,51.011
72.679,64,0.00041458,380.18472,39680904.0,53.426727,354.78055,43444404.0,58.559822,55.60677
103.67,512,0.00085641,318.64474,-4466010.5,61.270897,288.65536,19610496.0,64.56518,61.00106
70.518,64,0.0006332,410.64597,-29751770.0,11.299661,327.56717,-39907390.0,15.343952,13.169564
102.74,512,0.00041458,254.37656,242127460.0,61.527184,211.38771,209297310.0,61.42662,60.06386
91.821,256,9.9767e-05,303.14484,51916452.0,51.586994,316.54385,67856696.0,58.011364,55.404835
103.65,512,8.4164e-05,283.72025,177197300.0,54.61357,293.5596,161688240.0,57.067966,54.527367
72.429,64,0.00041458,369.84225,180269660.0,54.319553,356.61017,182176780.0,59.79217,55.73445
73.399,64,0.0015392,408.30597,199984030.0,56.04216,369.02008,189606620.0,60.490273,57.464863
78.198,128,0.00014963,287.8996,125587030.0,52.887676,325.9487,133462664.0,59.758774,54.463142
99.934,512,1.2345e-05,266.1242,149821020.0,56.139637,273.6263,123953140.0,58.093925,55.76939
100.31,512,1.5916e-05,315.8225,94330290.0,16.086853,296.2605,94343340.0,16.868458,11.565004
83.895,256,6.451e-05,270.75882,173155940.0,43.521336,280.6018,165200350.0,48.886684,47.27205
73.45,64,0.00041458,368.5266,105110960.0,53.893837,354.24295,103980840.0,59.3153,55.596775
112.65,512,8.4164e-05,266.55206,147907790.0,56.111298,272.05682,122092910.0,58.171993,55.82093
111.86,512,0.00085641,315.99527,-13465152.0,60.853027,290.48364,14363814.0,63.82035,60.581398
84.057,128,0.0018269,393.79977,557598100.0,59.56752,330.43427,496583800.0,57.24555,57.49768
107.98,512,0.00032939,391.79523,180372960.0,55.08234,386.20438,175314770.0,60.312084,56.44226
85.214,256,8.4164e-05,287.97485,213607840.0,51.71928,298.51224,210869570.0,56.705223,52.53404
114.44,512,0.00085641,317.6005,-9778199.0,61.541985,285.97943,16458496.0,64.72262,61.273228
95.229,256,9.9767e-05,288.3393,142470350.0,51.484856,296.33365,148184690.0,57.1408,52.703754
77.892,128,0.0015392,349.1421,128961390.0,6.303793,347.4425,192047250.0,5.2297335,10.428484
111.21,512,0.0010942,475.9142,-8965945.0,53.727444,484.66446,45120796.0,56.7823,61.698418
106.61,512,3.4922e-05,326.45142,195942780.0,52.565796,354.09335,196944850.0,54.718845,53.771835
71.527,64,0.00032112,335.55963,424220350.0,49.942963,352.11716,432896130.0,56.94123,55.558823
113.21,512,0.0010942,383.12384,64204856.0,48.03839,351.75607,50698270.0,50.42809,46.925457
114.07,512,0.00032112,358.06622,324985730.0,54.274376,378.33673,332800960.0,57.106655,56.1217
84.739,128,0.00041458,357.7313,1574532.1,51.74948,339.2749,21436362.0,58.96924,55.22899
114.02,512,6.451e-05,350.20834,100411304.0,56.09045,389.85022,91391610.0,60.496212,57.17857
107.6,512,2.7492e-05,356.90933,102675360.0,59.10844,414.2588,112046240.0,65.101006,61.85219
112.97,512,0.00041458,424.35275,11728471.0,50.451313,369.6089,24008046.0,53.387108,50.629936
110.74,512,8.4164e-05,300.4542,226307620.0,48.46989,315.04785,232640960.0,49.963024,49.06421
112.74,512,6.451e-05,299.21982,223550900.0,49.465202,308.4499,225868580.0,51.303032,49.840527
87.511,128,0.0015392,416.2786,210866670.0,52.99864,373.33267,203706300.0,58.61758,55.217415
77.272,128,9.9767e-05,334.94147,333860770.0,53.356308,341.27487,327548000.0,58.77372,53.956066
96.893,256,9.9767e-05,322.71292,23397212.0,53.09899,349.00125,32938808.0,56.208977,56.34269
96.727,256,0.00014963,318.9631,28203710.0,54.21974,349.37503,37685308.0,56.19979,57.156
87.001,128,0.00085641,412.69278,10059643.0,56.33469,357.2501,-13735231.0,61.73647,60.208702
96.025,256,0.0018269,312.61517,773030600.0,52.359764,306.47873,837474200.0,58.015316,53.101295
88.464,256,3.4922e-05,283.36243,266585660.0,51.488564,294.42758,268139780.0,56.10473,53.07563
98.504,256,0.0010942,335.94522,84538590.0,55.99679,360.27756,95492936.0,57.650223,58.13799
74.307,128,0.00020824,295.6978,349528000.0,47.478207,318.7967,352162400.0,50.731712,49.542282
71.844,128,5.2319e-05,301.6197,351960640.0,51.616936,301.24518,345331260.0,55.85759,53.629833
72.854,64,0.0010942,403.8543,73099224.0,58.22266,332.76965,39107756.0,64.85452,62.939854
90.521,256,0.0010942,355.32278,62115960.0,51.776726,360.67114,38363172.0,52.13656,52.450104
72.714,128,6.451e-05,307.75858,216734110.0,49.19494,316.25842,182956670.0,57.2235,52.79727
113.6,512,0.00085641,459.02295,11600583.0,54.549698,433.96722,20435970.0,56.901646,57.880753
97.411,256,0.0010942,364.0538,64071892.0,50.83958,360.4314,66236264.0,54.005627,52.219635
77.158,128,8.4164e-05,303.85754,361275420.0,51.3092,302.39737,347890780.0,55.70997,53.976746
86.72,256,8.4164e-05,280.28198,125771450.0,42.855713,283.57318,114349770.0,48.68762,46.865543
71.066,128,5.2319e-05,308.44992,210664320.0,49.158604,316.35324,176864510.0,57.301186,52.768124
112.75,512,5.2319e-05,366.04962,105891470.0,59.600716,412.10596,92670110.0,66.47118,61.60056
95.056,256,0.00020824,314.234,134755120.0,26.518986,344.3191,107923130.0,35.4124,32.891254
86.606,128,0.00085641,382.4104,103297750.0,71.25416,416.1266,42045710.0,74.03509,62.20218
84.316,256,8.4164e-05,285.23914,258849500.0,51.412994,295.98584,258129010.0,55.850475,52.65268
92.71,256,0.00085641,341.0898,54265304.0,54.77581,361.56314,59570404.0,56.269573,56.576736
85.266,128,0.0010942,360.0387,185295800.0,73.68413,470.83813,78330870.0,81.707275,61.043896
73.413,64,0.00041458,368.35236,13467101.0,52.631393,331.96027,23372450.0,58.335785,56.061077
73.953,64,0.0006332,391.38324,-14716858.0,53.809723,348.22034,-10832351.0,59.27694,57.42058
96.604,256,0.00041458,350.21753,6941218.5,52.444233,357.04355,-4135815.2,53.411125,52.844505
97.93,256,0.00041458,353.58066,3020442.0,52.016148,357.414,-5994891.0,53.201595,52.738716
93.15,512,8.4164e-05,320.29462,91371220.0,3.7604249,301.33804,75210090.0,1.4575864,-2.0393074
103.63,512,1.5916e-05,275.19604,159486030.0,56.73086,285.41306,132164260.0,59.173626,56.621372
114.51,512,0.0010942,321.06763,8217860.0,60.918957,292.1486,27575272.0,64.50014,60.694355
112.01,512,6.451e-05,371.41068,129104510.0,58.682125,407.24942,93694580.0,65.989746,59.861362
85.162,256,6.451e-05,326.51572,10736137.0,52.53124,342.21936,24060382.0,56.85184,56.0345
114.18,512,0.0006332,437.024,-48804480.0,47.81916,376.30676,-31132284.0,50.399418,48.442696
109.04,512,3.4922e-05,244.07123,112375830.0,51.436882,252.04245,103558280.0,53.302803,51.32493
85.764,128,0.0015392,392.59506,148957460.0,48.63725,387.68912,149486980.0,51.007607,50.73968
97.274,256,0.0018269,350.70248,541267600.0,43.81064,361.53754,427359360.0,48.030624,43.223686
72.258,256,1.5916e-05,287.45285,99106280.0,44.165874,287.39276,87455064.0,50.762024,48.118164
97.186,256,0.00085641,301.0066,-11920656.0,62.251812,279.17313,34406990.0,66.6467,66.4118
102.59,512,6.451e-05,271.49942,152490660.0,56.488472,276.66498,125247550.0,58.680565,56.264366
113.79,512,0.00041458,425.82864,-45554200.0,58.175297,431.70807,-4574091.5,60.177536,59.617485
75.34,256,2.7492e-05,265.18048,221707550.0,46.183758,282.28293,216261700.0,51.17962,49.65329
100.74,512,3.4922e-05,324.5528,38919870.0,1.3928579,291.7486,28815656.0,-2.5147967,-9.210425
79.476,128,0.00014963,340.4367,370683330.0,53.23536,344.0228,364307940.0,58.311424,53.723602
72.488,64,0.00041458,313.42215,269308160.0,51.953117,336.66327,282898600.0,59.395515,56.110126
114.42,512,0.0010942,421.94962,-50106852.0,56.155483,524.9194,198163760.0,52.459965,72.64483
73.444,128,0.00032939,295.9101,349675550.0,52.63787,318.01385,330171330.0,57.223003,53.97095
90.388,256,8.4164e-05,288.18756,208655360.0,51.627575,298.52124,205574940.0,56.57477,52.501465
74.186,64,0.0010942,408.06967,50005156.0,58.58769,329.57245,16714171.0,65.632454,63.801132
70.224,64,0.00014963,326.9405,377095740.0,52.474117,323.21225,363055260.0,56.98694,53.709507
70.151,128,2.7492e-05,295.95575,39942410.0,51.802197,320.02917,60584210.0,57.29096,54.691284
79.728,128,0.00020824,308.93085,107769590.0,37.18482,345.28082,125813820.0,42.37713,41.53923
70.834,128,6.451e-05,313.1644,169238750.0,48.231388,317.6676,132491690.0,56.87025,52.267815
98.652,512,1.2345e-05,316.17923,93863350.0,15.721587,295.59286,94047570.0,16.367987,10.943663
75.445,128,8.4164e-05,304.5186,366617500.0,51.476646,301.38974,356550850.0,55.483173,53.759544
82.498,128,0.00032112,351.47412,453129180.0,51.383175,350.02542,461076030.0,56.139442,53.98426
73.58,64,0.0018269,414.5565,617180500.0,53.707623,381.7348,577821440.0,59.27459,58.11581
73.055,64,0.00041458,344.93597,278008160.0,20.209492,353.51962,257872540.0,28.927217,21.945734
111.54,512,5.2319e-05,276.6867,159954800.0,56.634033,286.3079,133426424.0,59.132053,56.55991
113.3,512,0.00085641,358.4924,-7366268.0,53.666916,319.68594,16886564.0,55.503597,52.444683
78.945,128,0.00032112,296.37903,358524930.0,52.370964,328.28854,346165500.0,57.56145,54.22983
81.102,128,0.00020824,316.92502,39980170.0,49.71695,353.57828,36455944.0,54.231216,51.551785
86.331,128,0.0010942,323.9141,143571630.0,68.804535,440.30118,54651870.0,80.8194,70.46808
73.396,64,0.0015392,401.293,228068240.0,25.13869,381.03424,213765490.0,31.574076,31.114992
98.68,256,0.00032112,332.98572,335118560.0,55.05712,286.68344,359782370.0,58.828716,55.477245
84.773,128,0.0018269,417.8592,499815500.0,35.17975,338.71307,501469820.0,33.36521,35.76006
72.14,64,0.00085641,399.7333,280869.72,50.437744,373.25165,10997830.0,53.69228,53.090496
113.22,512,6.451e-05,377.3088,134958940.0,57.41346,415.3305,122373030.0,66.52797,60.14651
113.37,512,0.0006332,314.72897,-6896332.0,60.807587,291.64316,23385814.0,62.45573,60.61254
100.53,512,8.4164e-05,315.29285,124130630.0,9.404426,309.21924,116746260.0,9.4069,6.6180162
95.993,256,0.00032112,330.59708,348490560.0,52.419395,305.87015,370799550.0,55.832054,53.778545
83.167,128,0.0006332,367.4468,11909013.0,54.661377,337.80978,14598583.0,62.25471,57.29863
96.598,256,0.00041458,329.90396,215896940.0,54.621174,313.1429,184420100.0,57.3308,49.79096
113.26,512,0.00032939,302.75885,473455500.0,46.01546,329.24042,480538400.0,45.438683,45.062122
96.359,256,0.0010942,415.01404,41772280.0,73.59781,332.8618,22785626.0,75.90407,66.70113
113.81,512,0.0018269,394.5681,738370100.0,51.64251,369.5328,846717200.0,56.446815,52.231686
78.221,128,0.00014963,303.47946,363924770.0,50.589077,309.61874,360140000.0,53.91234,51.98117
97.7,512,0.0018269,384.28745,424520420.0,13.012132,349.56525,375895870.0,18.966715,8.805903
114.07,512,0.00020824,231.60023,145769680.0,53.864002,273.4648,126089450.0,55.846287,53.426754
86.637,256,5.2319e-05,279.38516,130798216.0,43.734894,284.196,120530220.0,49.764675,47.57534
71.24,64,0.00020824,286.9283,250539330.0,52.773247,336.7736,247161680.0,59.279816,53.23094
78.038,128,9.9767e-05,302.70673,353217920.0,51.32868,305.45447,349124600.0,55.005222,52.81656
97.253,256,9.9767e-05,326.1244,10130258.0,56.95287,352.97226,26400326.0,56.223423,58.864117
84.595,128,0.0006332,404.8483,-18414092.0,55.52355,350.9968,-24821480.0,60.820744,59.227943
114.51,512,0.00014963,258.40228,149365820.0,56.290688,271.15872,122536500.0,58.426445,56.132633
70.425,128,3.4922e-05,297.67474,36010650.0,51.885883,321.1585,55749388.0,57.235558,54.67293
84.968,256,5.2319e-05,266.7948,200824180.0,44.61123,280.88202,194175760.0,49.698627,48.242237
96.35,256,0.00085641,332.81155,63532284.0,56.1514,361.76807,75910870.0,57.422207,58.177013
77.517,128,0.00020824,300.66208,24323764.0,53.620277,322.4062,26534268.0,57.65553,55.855515
84.023,128,0.00085641,407.93713,11353946.0,55.005653,363.3172,-8045754.0,60.426693,58.39514
111.81,512,8.4164e-05,251.147,74612696.0,46.18183,245.77724,73556424.0,48.473507,47.4778
81.062,128,0.00020824,279.09387,61651276.0,52.426193,307.54907,63143550.0,57.829235,55.778164
97.591,256,0.0015392,399.49698,228815620.0,50.68971,364.54294,232838300.0,56.45741,52.8228
85.612,128,0.0015392,438.1097,212640240.0,54.681103,375.48007,177231220.0,61.809647,51.884365
104.49,512,0.0018269,376.82468,516780350.0,49.951077,323.58777,500071900.0,53.861294,44.78105
100.93,512,0.00014963,312.8078,134921500.0,7.861164,319.63297,121960680.0,9.184088,7.9576464
111.78,512,0.00032939,297.6926,478536100.0,46.27783,338.87665,489725150.0,45.80667,45.372425
79.419,128,0.00085641,392.56696,-14361586.0,6.744671,327.24118,-420134.53,9.963075,10.315691
111.97,512,0.0010942,468.01364,-14788733.0,53.646408,499.836,94906820.0,55.757885,65.520676
78.858,128,0.00014963,288.1433,23574086.0,52.515095,307.17484,38584496.0,57.809555,55.419613
103.41,512,0.00085641,375.32883,-1614910.1,14.945614,349.08212,-9260306.0,17.762114,14.226456
107.72,512,0.0018269,389.57156,493811400.0,57.53021,269.98227,494911800.0,63.206734,57.76098
88.759,256,0.0010942,422.41367,91061016.0,13.076509,233.84195,330317220.0,6.725002,-4.959088
71.323,128,3.4922e-05,294.83615,54546736.0,51.435013,320.20352,74446540.0,56.953182,54.325676
80.851,256,3.4922e-05,272.28842,166640600.0,44.388794,282.97137,158491100.0,50.05012,48.046093
73.928,64,0.0018269,367.73257,678474100.0,48.789112,368.10306,630227400.0,52.474983,50.33063
72.127,128,5.2319e-05,301.889,328067970.0,51.043594,306.22217,309252860.0,56.675213,53.945206
74.131,64,0.0010942,400.95248,75992010.0,55.51062,369.1178,82129470.0,61.209457,57.491528
113.16,512,6.451e-05,373.2463,129768320.0,58.525925,411.3052,102082220.0,66.471695,60.433887
73.536,64,0.0015392,399.8063,170317340.0,33.06878,409.5436,181494960.0,37.488243,37.52494
100.44,256,0.0006332,364.25925,35161410.0,65.564156,328.766,9557956.0,63.3688,66.86523
73.235,128,8.4164e-05,304.306,365393150.0,51.52809,301.37845,356792350.0,55.447563,53.6314
112.0,512,0.0010942,477.45264,18993958.0,53.4102,473.09958,55175656.0,57.076893,59.804554
74.263,64,0.00041458,373.67303,234456200.0,21.341545,373.6448,214447200.0,29.93742,24.215288
95.427,256,0.00032939,332.00708,351760450.0,50.197945,323.83957,358640260.0,53.922333,51.715343
103.74,512,1.5916e-05,305.22992,72464376.0,26.024143,298.05417,70271690.0,28.124138,23.574778
84.198,128,0.00041458,380.6433,30092626.0,52.533436,324.9797,19598800.0,57.417007,55.973064
114.75,512,0.00041458,304.3307,46282264.0,61.720715,277.64005,62373444.0,63.870922,61.903965
94.726,256,0.00020824,327.98514,54132372.0,60.880836,371.1172,62069736.0,56.795086,58.847652
97.943,256,0.0015392,398.30536,232885970.0,42.70395,399.9394,193668350.0,50.375835,47.08217
81.285,128,0.0006332,409.50952,-26101478.0,9.877192,337.7777,-33510346.0,13.852911,12.019431
101.12,512,2.7492e-05,276.54495,162208420.0,56.570953,288.09396,136649090.0,59.05801,56.474693
112.07,512,0.00032112,277.62704,458384220.0,57.09623,209.81555,363426560.0,57.02129,52.97724
85.699,128,0.00041458,375.4426,17846794.0,50.350426,354.34048,33055036.0,55.716442,52.735214
72.545,64,0.00041458,323.3895,336263420.0,24.388756,338.2561,324050900.0,33.52055,24.666262
95.401,256,0.00032939,333.01514,341709120.0,53.04904,300.69083,328157440.0,56.23965,52.201904
79.734,128,9.9767e-05,334.4157,329820400.0,53.349174,340.97656,323635780.0,58.801735,53.996838
76.892,256,2.7492e-05,311.06128,31286832.0,44.146458,296.31577,10074808.0,51.340622,48.555172
73.902,64,0.0015392,390.5204,146829500.0,23.77659,401.0528,159340030.0,27.319057,30.205414
107.99,512,0.00085641,475.51126,-19306096.0,54.01575,479.76956,19160974.0,56.995102,60.52413
76.507,128,0.00020824,362.7828,463040130.0,51.650158,350.66336,464410880.0,55.99831,54.06723
94.781,256,0.00020824,324.09937,96348080.0,62.52094,383.27158,99439230.0,57.508827,58.361645
74.996,256,2.7492e-05,312.09988,29212978.0,44.08363,297.05048,7114241.5,51.262177,48.545204
96.97,256,9.9767e-05,323.63388,14705449.0,56.004734,350.96777,28522548.0,56.23787,58.390934
71.165,64,0.00020824,274.26895,190782560.0,52.285294,327.00095,197722380.0,59.16337,53.636623
72.29,64,0.00085641,414.29254,25247764.0,57.802555,345.79593,-1280629.8,64.08776,62.39533
96.411,256,0.0015392,323.18396,233101440.0,58.88456,345.5753,221687550.0,59.276356,63.83102
82.834,128,0.0010942,404.1243,44000176.0,54.681164,362.4892,22758316.0,60.486973,57.31857
100.12,512,1.2345e-05,318.71832,94610470.0,10.935785,294.28806,91791770.0,10.035232,4.441251
91.59,256,0.0006332,386.4825,-24212688.0,46.00749,355.95148,-17044984.0,48.577755,45.887177
109.7,512,8.4164e-05,308.43304,221569250.0,49.32325,332.06323,229198990.0,50.528126,50.236076
114.81,512,0.0015392,451.68954,178885420.0,52.779415,421.91037,207839330.0,57.31652,55.816387
96.3,256,0.0015392,332.13773,103683510.0,54.908115,404.06494,115667860.0,55.730103,58.96461
109.4,512,0.00032112,161.59294,383271550.0,59.338333,235.58192,296029300.0,61.119816,62.685318
85.058,128,0.00041458,333.88113,274136200.0,54.051132,342.45633,265885660.0,59.516968,55.637836
73.928,64,0.0010942,397.82324,46828290.0,53.911095,373.74857,57210810.0,58.356583,56.210632
76.231,256,2.7492e-05,266.91586,204278350.0,45.580193,282.65652,197905700.0,50.811424,49.0839
98.366,256,0.0010942,366.01385,48327988.0,50.242,359.61206,50473932.0,53.26511,51.52144
114.5,512,0.00085641,350.9224,-136358720.0,60.80839,530.4434,235154510.0,50.573116,75.60697
89.844,256,9.9767e-05,261.5152,270483230.0,43.73665,273.63718,267505060.0,47.186447,47.64713
82.839,128,0.00032112,368.56317,427139400.0,51.85854,361.9048,427444060.0,55.6523,54.441242
80.349,128,0.00014963,293.17355,14661788.0,53.13577,313.39334,28060682.0,57.901688,55.888645
85.849,128,0.00085641,376.31482,22149448.0,52.066097,352.16766,28386448.0,59.697166,54.313107
95.958,512,2.7492e-05,315.3077,98196856.0,16.092552,298.7441,97200024.0,17.069725,12.214455
75.917,128,0.00014963,284.59756,38228356.0,52.282425,304.86307,50470810.0,57.91592,55.18659
85.776,128,0.0018269,413.0867,442872060.0,20.195734,361.68402,431764740.0,23.657799,26.24497
71.43,64,0.00032112,306.97794,369091360.0,49.623512,346.54892,378186050.0,57.505074,55.83761
78.108,256,2.7492e-05,303.06177,50724852.0,44.162216,292.66647,33451282.0,51.191235,48.375084
98.772,256,0.0015392,319.469,348491970.0,64.93123,379.81265,241628340.0,55.608803,70.3452
112.34,512,0.0015392,439.4435,262289810.0,54.559715,426.60287,281635900.0,57.27205,57.24662
71.449,128,5.2319e-05,319.67575,126043120.0,47.4249,318.21628,87871064.0,56.51957,51.87241
72.829,64,0.0018269,397.25262,613625340.0,38.577736,392.35013,544584770.0,44.24591,41.569622
97.71,256,0.0006332,340.88907,30307150.0,68.63865,342.11353,46636190.0,65.36218,68.93912
73.417,64,0.0010942,400.28693,67308030.0,57.77346,334.91687,38607950.0,64.51545,62.5696
98.016,256,0.00014963,320.9999,28555348.0,57.06778,353.39612,40649624.0,56.380013,58.549923
