SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
71.045,512,0.0020907,1627.9855,0.00015959132,0.0003753573,1506.7167,0.00012751616,0.00036926984
128.28,256,0.027607,3537.8503,0.0075888424,0.0050584464,3434.0442,0.008498332,0.0052502537
100.04,512,0.020049,2324.043,0.0004953678,0.010080351,2279.713,0.0005424721,0.008565649
63.948,32,0.00066726,2575.0876,0.00013273023,0.00011459541,2506.1726,0.00013759582,0.00015120787
89.986,64,0.013911,2234.641,0.003609666,0.0034245693,2212.0532,0.0036057362,0.0033505068
113.51,512,0.00035165,4011.863,0.0002263055,-4.5308352e-05,3638.6301,0.00014973519,5.9961218e-05
90.278,64,0.0024455,2610.7468,0.0003162106,0.0005835821,2527.7876,0.00039089628,0.000555461
81.945,64,0.020145,2458.8252,0.0076624346,0.0009931516,2576.5417,0.008531384,0.0007662311
86.459,64,0.0015794,1969.1262,0.0002632844,0.0004055353,2004.7509,0.00027522954,0.00039098505
98.152,128,0.001093,2612.4473,0.00016309101,8.076322e-05,2545.4458,0.00015892545,0.00011032241
113.19,128,0.017924,2788.0198,0.0077509577,0.0010125629,2905.912,0.008233124,0.00082247687
54.873,32,0.020831,1704.1074,0.00021158395,0.010363187,1713.1034,0.0002226016,0.008701554
90.73,64,0.0059796,2052.7356,0.0011114174,0.0016444548,2121.6895,0.001177333,0.0015083646
64.478,32,0.0020907,2390.2932,0.0002836202,0.000542072,2363.7603,0.00031367486,0.00050437386
112.19,512,0.020007,4109.765,0.0023848163,0.008355272,3757.8394,0.0021620588,0.0073050875
54.938,64,0.00053307,1893.7535,0.00011676217,0.00017139911,1940.2233,0.00014001335,0.00015641346
63.984,32,0.010054,2502.8386,0.00051466894,0.0044997353,2377.8555,0.00055531133,0.0044589634
105.32,512,0.0068455,3880.715,0.0012350673,0.0016415805,3718.7542,0.0013640522,0.0015617451
114.59,512,0.0066343,3915.741,0.0014719063,0.0013983013,3593.4082,0.0014949531,0.0013050813
112.84,128,0.02691,4284.07,0.006268657,0.0070935343,4043.985,0.0069472515,0.006660554
70.882,64,0.0049263,2177.0815,0.0017064268,0.0010088973,2199.227,0.001739443,0.00088685
89.673,64,0.0017758,2447.5422,0.00029632074,0.0005150276,2406.7952,0.00034347497,0.00048492846
64.109,32,0.00066726,2319.6304,6.0705177e-05,0.00014076446,2314.2383,8.991228e-05,0.00016487886
63.935,32,0.010337,2445.9895,0.00040286433,0.0045132064,2311.343,0.0004430838,0.0044633527
88.961,64,0.020005,2316.5068,0.0008414506,0.010196648,2414.752,0.0005437713,0.0085875075
97.851,256,0.0024073,2646.8904,0.00041676694,0.00041057976,2452.0195,0.000387796,0.00037671672
64.364,32,0.0014427,2264.9392,0.00022613419,0.0003363199,2269.734,0.00024275226,0.0003165963
115.39,128,0.0042717,3067.04,0.0009711035,0.0011913592,2935.869,0.0009859029,0.0010621243
89.691,64,0.025816,2161.126,0.0063219834,0.006931203,2104.8604,0.00706493,0.0063905655
114.48,128,0.01088,3150.9797,0.00056382624,0.0045676543,2891.3755,0.0005938912,0.0045289337
90.477,64,0.023131,2483.421,0.005440201,0.00759539,2398.6592,0.005520976,0.006737366
64.245,32,0.031553,2554.837,0.006193603,0.009725895,2205.4019,0.0065813316,0.008342103
112.38,128,0.002642,3000.7332,0.0003876188,0.00058294134,2846.5767,0.00039425405,0.0005750992
95.607,128,0.0097572,1955.6472,0.00030066236,0.0042182575,2002.8759,0.0003001336,0.0041863597
114.6,512,0.0050789,3996.8452,0.0010727267,0.0011156495,3700.852,0.0010312118,0.0010805603
86.565,64,0.0008667,2095.1863,0.00015549635,9.867518e-05,2142.7349,0.0001765452,0.00010466196
64.454,32,0.0071595,2367.2778,0.0018302924,0.0014475691,2372.4282,0.0018898596,0.0013156136
45.807,256,0.00037081,1485.451,6.97429e-05,5.682279e-06,1340.1503,1.4356756e-05,0.00010076417
128.51,256,0.020932,3677.8357,0.0039184256,0.005973254,3498.58,0.0042771273,0.005354599
63.865,32,0.00042159,2520.7234,0.00010907737,7.214753e-05,2465.804,0.000111033674,0.00011342858
111.08,512,0.0049563,2846.6074,0.00048239238,0.0020328509,2635.891,0.000509139,0.0019072124
64.075,32,0.0071506,2423.398,0.0019597656,0.0012872042,2409.8196,0.0020160065,0.0011614151
114.52,512,0.020501,4262.804,0.004395077,0.0076713334,3909.197,0.0042610993,0.006738922
111.4,256,0.0092685,2427.0718,0.00078319944,0.0035731269,2282.8975,0.0006684545,0.0034327053
86.912,64,0.0020619,2771.0652,0.00043902893,0.000544864,2665.3342,0.00048092686,0.0005287377
65.697,256,0.01023,1137.7019,0.00021411944,0.004496477,882.13007,0.00029980153,0.004544061
64.199,32,0.0071506,2386.9119,0.0018569026,0.00143627,2388.2114,0.0019153646,0.0013043497
72.372,512,0.0059258,1396.977,0.0007408633,0.0019369266,1239.6454,0.00070857944,0.0017667164
114.4,512,0.0014541,3419.5557,0.00019842859,0.00012564499,3103.8362,0.00010985114,0.00020281607
94.659,512,0.0019408,2719.2583,0.00016786405,0.00033229016,2604.0227,0.0001724932,0.00031893645
123.8,256,0.013911,3478.2634,0.005029499,0.002516875,3416.5366,0.004488445,0.002397923
114.49,128,0.011388,2977.8582,0.0010140736,0.0043638684,2853.8928,0.0010252844,0.004258198
111.99,256,0.00094072,3304.3857,6.790407e-05,0.0001750046,2948.0847,6.1276733e-06,0.00020775535
116.83,256,0.0053738,3346.2976,0.00020421727,0.0018877015,2860.3242,0.00023071242,0.0018198474
63.772,64,0.0019722,1878.1544,0.00018862792,0.0007361305,1920.8777,0.0001948403,0.0006992236
68.136,256,0.0019408,1670.5948,0.000140589,0.0004219656,1560.1815,0.00010488243,0.00041073942
64.68,32,0.020049,2546.1377,0.002921976,0.00818984,2435.1716,0.0030292433,0.007057707
90.007,128,0.0018008,2020.9587,0.00030173914,0.0003806441,2066.541,0.00032715025,0.00036824346
90.164,64,0.00062882,2532.9912,8.961398e-05,7.020928e-05,2487.7463,8.978509e-05,0.00011291477
59.781,256,0.0025395,1536.0116,0.00016481747,0.00043610294,1410.1587,0.0001308119,0.00043270545
111.78,128,0.0004324,2727.012,8.815497e-05,7.195732e-05,2634.2212,9.5115334e-05,0.00013001887
114.7,128,0.018295,2413.764,0.0015407325,0.009472707,2600.471,0.0015280806,0.007980442
63.63,32,0.0042086,2441.2134,0.0007139855,0.0017056685,2332.1174,0.000813868,0.0015129276
64.187,32,0.020007,2496.0327,0.002442749,0.008195638,2379.8892,0.0026807392,0.007134662
89.543,64,0.010427,2257.761,0.0006122048,0.0046461164,2250.9138,0.0006273881,0.004567673
65.28,128,0.0023443,1554.8308,8.805615e-05,0.000496279,1629.7811,5.7415666e-05,0.0006032345
102.88,512,0.013621,2687.9722,0.0028886981,0.0044315495,2715.1318,0.0028571005,0.0043300753
54.615,64,0.0011121,1872.266,9.7616445e-05,0.0004897743,1909.2155,0.000102054146,0.00048772193
90.32,64,0.0080512,2725.5684,0.0014405142,0.0021868632,2670.4119,0.0014817265,0.0020147734
128.7,256,0.014887,3707.15,0.0017593883,0.0046041645,3582.6487,0.0020202193,0.004301139
114.86,128,0.0013223,3191.8154,-2.7971397e-05,0.00020595248,2988.2148,2.7920112e-06,0.00030113416
89.086,128,0.00028944,2587.2954,0.00014796865,5.629329e-05,2532.949,0.00014416124,8.912783e-05
75.073,256,0.0052968,1930.0029,0.0017901396,0.00087615405,1781.5049,0.0018337626,0.00075036363
97.562,128,0.0087584,2905.8794,0.00096719986,0.0034226014,2791.474,0.0009893518,0.0032485616
59.774,64,0.0013223,2213.492,0.00021872015,0.00030586676,2222.3264,0.00023481676,0.00027360028
101.83,256,0.0026268,2052.4734,0.00017658886,0.00068436656,2057.259,0.00016409447,0.0007007097
123.07,256,0.012694,2744.584,0.0039037152,0.0023397645,2671.7268,0.0036322305,0.0023398611
114.87,128,0.018121,2754.5408,0.00268555,0.007712863,2691.2527,0.003053011,0.006766106
111.31,128,0.0023203,3413.7551,0.00027082022,0.000491241,3206.9153,0.00027613415,0.0005216089
68.605,64,0.0030094,2208.361,0.0008659994,0.0007541889,2228.935,0.0008901685,0.0006890937
102.01,256,0.00032676,2720.0593,0.00014779819,9.457899e-06,2515.2185,0.00010659893,5.908362e-05
128.02,256,0.0026268,3880.6306,0.00025900354,0.00052071316,3476.9875,0.00019166939,0.00052636117
114.87,128,0.0023654,3308.237,0.0002601353,0.00032943394,3111.2231,0.0002604584,0.00037233683
96.396,256,0.00086368,2735.1995,0.00015123594,5.9878505e-05,2535.1416,0.00010610045,0.000104051825
108.29,256,0.0080512,2432.3247,0.0011089566,0.0030118686,2309.7058,0.0009720669,0.002821881
90.054,64,0.0011121,2236.6821,0.00015688349,0.00011882013,2259.8416,0.00016895948,0.00013164205
113.8,512,0.00053307,4099.8374,0.00034139174,7.007067e-05,3741.0789,0.00026641256,0.00013957582
104.04,256,0.0027369,2298.0466,0.00025320562,0.00057678355,2285.9944,0.00023211357,0.0006054947
100.86,128,0.0059258,2549.5454,0.0019669172,0.0012524544,2532.968,0.0020319999,0.0011097258
49.686,32,0.020145,1742.4751,0.0001603602,0.010329726,1803.0819,6.548917e-05,0.00867927
113.62,128,0.020067,2302.5725,0.0075794044,0.0011009225,2596.1392,0.008414176,0.0009688862
114.62,512,0.0018029,3035.3015,0.0003351958,0.00026352252,2812.9849,0.00027450995,0.00030505855
88.444,64,0.0071595,2726.975,0.0014257922,0.002244027,2672.5059,0.0014657218,0.00206925
111.08,256,0.013349,3514.7378,0.0056679468,0.0006613177,3168.1533,0.0051826504,0.0008946144
108.11,512,0.00061903,3894.1296,0.00012427347,0.00016701977,3498.794,3.814195e-05,0.00024674786
64.163,32,0.011919,2109.2131,0.00086805644,0.004376623,2063.4646,0.0008893865,0.0043364144
63.819,32,0.00035165,2484.8726,8.169525e-05,0.00010379869,2444.2014,9.974714e-05,0.00014672839
65.352,64,0.0030094,2205.284,0.00077197247,0.0006634831,2228.9138,0.0007977817,0.00060714316
62.382,64,0.00086368,2206.1448,0.00013334148,0.0001384245,2217.329,0.00016406499,0.00012930516
64.239,32,0.002425,2447.7856,0.00035486824,0.00063771656,2406.2336,0.0003941128,0.0005911762
109.6,512,0.0092685,2347.0796,0.00052441837,0.004402106,2203.0212,0.00046701488,0.004315096
109.24,128,0.0068455,3232.4438,0.0014412376,0.0015197948,3040.726,0.0015082243,0.0014302025
55.666,64,0.0049662,1910.4894,-2.3424836e-05,0.0024436067,1959.8174,2.1092077e-05,0.0021920567
114.02,128,0.011262,3065.5125,0.0006830955,0.004545051,2846.6724,0.00071866944,0.004496897
80.808,128,0.0018029,1550.6399,0.00040855675,0.00035727624,1591.9176,0.00043682163,0.00033830226
74.246,256,0.011899,1567.3584,0.0026718716,0.004117091,1565.3258,0.0025914968,0.003984804
114.46,512,0.00056924,2856.6953,0.00013360554,0.00016600694,2672.0632,9.661072e-05,0.00021320207
64.538,32,0.0011022,2592.4133,0.00016335027,0.00018918936,2519.604,0.00017068996,0.00021239751
79.497,512,0.012129,1917.3523,0.002653116,0.0034285286,1864.9323,0.0025536832,0.003459893
63.64,32,0.0010715,2324.556,0.00010281977,0.00018727865,2316.552,0.00012811767,0.00019876966
106.64,256,0.020005,2142.0364,0.000981292,0.010044167,2271.9507,0.0009864917,0.008539502
59.234,32,0.0023203,2394.9521,0.0003948358,0.0006518542,2367.7979,0.00043333814,0.0006010791
63.926,32,0.0082094,2480.6277,0.000812667,0.0034992183,2432.022,0.0008399906,0.0033677055
115.19,128,0.010194,2712.486,0.00061191584,0.004452653,2572.4004,0.0006547657,0.004422082
60.221,256,0.010035,1133.9082,0.00028856972,0.0046670837,852.6723,0.00038861934,0.004748083
63.597,32,0.00037081,2559.1821,0.00012659974,7.570233e-05,2492.4407,0.00012726484,0.000116778676
116.05,256,0.0051764,3364.77,0.00022462978,0.0020213258,2878.7517,0.0002928804,0.0018900428
89.775,64,0.00074328,2659.8625,0.00014840905,0.000100369376,2583.4536,0.00014781271,0.00013070091
82.629,64,0.01055,2274.099,0.0006468726,0.0045859753,2259.325,0.0006685692,0.004511919
89.545,64,0.0087059,2795.5159,0.001258244,0.002502164,2718.7727,0.0012987694,0.0023225457
114.88,128,0.0011482,3326.3818,-0.0001485098,0.00050507876,3092.59,-0.000104140265,0.00057595037
96.335,128,0.0014427,2744.4434,0.00015724965,0.00015703154,2637.0046,0.00015532342,0.00019052037
103.74,128,0.010001,2929.395,0.0010769925,0.0032699131,2826.6443,0.0010985377,0.0030924268
104.85,256,0.0080512,2248.1711,0.0006561165,0.0034659212,2118.4211,0.00054550136,0.0033611914
77.53,128,0.0059796,1783.407,0.0014151045,0.0014400881,1856.352,0.001449897,0.0013732429
89.328,64,0.0011022,2344.1445,0.00014919566,0.00014369242,2342.1458,0.00015714635,0.00015960961
94.973,128,0.00031763,2693.4966,9.193433e-05,8.5424115e-05,2609.9116,9.777112e-05,0.00013700906
64.393,256,0.031553,198.57402,0.006836229,0.010182228,244.76027,0.0062593054,0.008599011
111.72,512,0.0027369,2779.4382,0.00064494024,0.00059617404,2629.6528,0.0006150398,0.00054445857
63.882,32,0.0012078,2565.5525,0.00015526207,0.00020587356,2500.4478,0.00016688315,0.00022738303
64.173,32,0.037559,1914.1125,0.008088782,0.010636981,2039.9028,0.008616265,0.008968979
129.05,256,0.00024755,3863.9836,0.00018958576,0.00027594768,3446.7224,0.00012780078,0.0003180783
63.907,32,0.020181,2480.3335,0.0031643512,0.00790225,2297.125,0.0033540996,0.006898061
101.5,128,0.010359,2239.46,0.00070982415,0.004318282,2209.8694,0.0007505197,0.00425763
112.37,128,0.00030713,2708.3582,8.214977e-05,7.444206e-05,2621.9795,8.924096e-05,0.00013120568
63.953,32,0.0018448,2546.1223,0.00025356328,0.00036613754,2485.4138,0.0002758934,0.00035662542
78.742,512,0.0008667,1780.1416,0.00012893685,8.117087e-05,1662.4438,0.00010406271,0.000114003626
79.214,128,0.0059258,1799.2527,0.002029746,0.000834875,1840.8419,0.002013448,0.0007023384
64.54,32,0.024838,2535.9058,0.005219341,0.0076673585,2446.813,0.0052109584,0.0067494405
64.274,32,0.0026599,2475.3599,0.0004259545,0.0006694216,2429.4082,0.00046695874,0.00062057824
90.378,64,0.0050789,2879.1287,0.00042860815,0.002135037,2685.748,0.0005420964,0.0018560245
87.734,64,0.0014427,2749.6902,0.00018327439,0.0003166119,2647.5095,0.00021021206,0.00031779878
111.65,512,0.0017758,4142.3237,0.000382696,0.0002839272,3781.3972,0.00031296906,0.0003185769
96.752,256,0.010194,2871.008,0.0006795676,0.0042936183,2672.9746,0.000635316,0.004190028
101.83,128,0.010359,2702.1514,0.0009318976,0.0038926345,2615.2715,0.00095353194,0.0037442173
109.36,128,0.0024073,2833.789,0.00033254529,0.00047873147,2707.5583,0.0003467521,0.00047228223
97.804,128,0.0032955,2656.6594,0.0006267408,0.000619641,2577.6858,0.00066690956,0.00058798626
64.712,32,0.0050003,2525.0022,0.00066886365,0.0018024999,2396.4907,0.00078371307,0.0016053534
113.02,512,0.0024455,4144.734,0.0005248644,0.00047476712,3786.4553,0.00046022015,0.00047611294
108.67,256,0.0071506,2798.6077,0.0021408468,0.0013392274,2635.6858,0.0021019392,0.0011992485
114.39,512,0.016302,3905.301,0.007031792,0.0012894222,3600.7842,0.006262446,0.0012424449
66.243,64,0.00094072,2157.8398,0.00016184246,0.00015717126,2175.434,0.00019044586,0.00013795868
78.324,128,0.0034963,1802.8303,0.00083018036,0.0006538891,1809.9753,0.00078294653,0.00063238735
77.92,128,0.0070751,1725.0394,0.0006166739,0.0036410757,1766.1074,0.0006803896,0.00354382
114.76,128,0.0023654,2909.8992,0.0003521532,0.0005504356,2767.9912,0.00036304726,0.00054207543
88.9,64,0.0023634,2359.7112,0.00047790102,0.0006427143,2343.6487,0.00052101765,0.0005914925
90.082,64,0.0072759,2877.5159,0.0010106737,0.0031118754,2734.765,0.0010741055,0.0029045346
60.873,256,0.010035,993.4064,0.00041309732,0.0045619328,681.69464,0.0004309529,0.004643748
89.354,64,0.00041471,2713.5344,0.000102785176,8.3656654e-05,2628.4993,0.000108263994,0.00012887025
51.04,32,0.010054,1631.3083,7.3089366e-05,0.0046582553,1636.367,0.00012109655,0.004509239
82.651,64,0.008636,2725.7869,0.00088338275,0.0032036647,2640.6555,0.0009181034,0.003041805
81.725,256,0.0053738,1658.0148,0.0013483438,0.00076810224,1526.5264,0.0014281983,0.0007436687
64.589,32,0.019986,2637.253,0.0018938335,0.008443444,2499.4507,0.001997633,0.0072864243
108.6,512,0.0054006,4000.8513,0.0010070136,0.0012495689,3721.7197,0.000976273,0.0012206918
63.402,64,0.00028944,2178.067,9.186606e-05,8.057596e-05,2195.0762,0.00012263728,8.154997e-05
64.119,32,0.013911,2256.5366,0.0032685525,0.0036667706,2279.382,0.0031962423,0.003626223
63.783,32,0.0021743,2640.8672,0.00041311557,0.0005508951,2559.3308,0.00044126538,0.000525955
103.48,256,0.0094711,1912.8813,0.00025673257,0.004513278,1831.6577,0.0002757264,0.0044031884
80.805,128,0.00037081,1606.5513,0.00013386327,-2.5773355e-07,1612.4252,0.00014614881,-7.765555e-05
63.869,32,0.012694,2401.002,0.0031385086,0.0028533763,2404.8481,0.0030341467,0.0027854622
64.383,32,0.001093,2452.5642,0.00014449988,0.00015518849,2415.7864,0.00015020459,0.00017396829
96.228,128,0.00031763,2511.2383,0.00012578776,3.9903927e-05,2486.8848,0.00011767298,6.9820395e-05
66.066,128,0.00033665,1696.8434,0.00014324104,9.4076175e-05,1759.745,0.00018980922,3.0447813e-05
96.501,256,0.0018448,2204.1301,0.00014943579,0.00040293802,2144.978,0.0001329081,0.00041322893
84.999,512,0.0031894,1711.0671,0.000639968,0.00069407426,1590.8187,0.00062266784,0.0005784451
64.217,32,0.012115,2488.4873,0.0036090503,0.002650428,2487.0544,0.0034552058,0.0025478897
64.125,32,0.0094711,2528.3906,0.00069644523,0.0036645748,2457.953,0.00072545354,0.0035262464
105.51,128,0.0007443,2723.3477,0.000112694484,9.67489e-05,2627.249,0.00011612458,0.0001457896
124.23,256,0.0087584,3546.1191,0.0004085856,0.0041604596,3211.7314,0.0003602288,0.0039734137
106.99,128,0.019971,2537.4336,0.0025590924,0.008824131,2587.7322,0.0024081806,0.0074474066
75.249,256,0.006495,1295.3644,0.0015326032,0.0014774923,1172.6965,0.0015540654,0.0012768179
64.628,512,0.0031894,1518.1251,0.0003358324,0.0006832137,1368.5212,0.00028314703,0.0006083475
58.284,64,0.0049472,1916.5828,0.00035654448,0.0022139286,1976.5255,0.00042117722,0.0019956192
98.812,256,0.0082094,1810.4135,0.00028348996,0.00422268,1707.7085,0.00023739842,0.0041514784
67.052,256,0.0023293,1685.4325,0.00013838422,0.0005911389,1604.1523,9.677063e-05,0.00057246286
64.269,32,0.024838,1875.1235,0.0029699486,0.009143795,1783.554,0.0031125231,0.007731874
52.245,512,0.0042717,702.04865,0.0006448906,0.001120492,620.5491,0.0007114475,0.0010526844
115.02,128,0.001127,3444.6306,-0.00017831085,0.0008019622,3205.231,-0.0001258914,0.0008119245
64.05,32,0.0020907,2663.951,0.00036059978,0.0004467761,2576.0796,0.00038170666,0.00043377612
64.312,32,0.0098337,2275.115,0.00092480675,0.003706926,2248.7424,0.00096045784,0.0035985948
63.951,32,0.015412,2482.2085,0.004481435,0.003244388,2428.2966,0.004328721,0.0031089343
64.025,32,0.010337,2423.6262,0.0007037081,0.0039068144,2365.7605,0.0007282506,0.0037894545
115.25,128,0.0098337,2834.9617,0.0007657006,0.0038089494,2710.9243,0.0008007461,0.0036803395
80.622,256,0.023131,1736.2616,0.0019349384,0.009717296,1499.899,0.001996994,0.008352072
53.116,256,0.0082185,1010.4666,0.0003297718,0.0039842194,857.9298,0.00028844058,0.003957707
64.183,32,0.0083241,2532.2112,0.0006931666,0.003630751,2461.722,0.00072292145,0.0034887998
64.817,64,0.0011968,2211.0205,0.00021877569,0.0003047586,2220.212,0.0002349599,0.00027234748
87.491,128,0.020145,1675.156,0.0013755554,0.0100119505,1793.1669,0.0012517914,0.00841539
99.661,512,0.024838,2118.5312,0.0022685605,0.00975226,1965.6244,0.0020041603,0.00830826
64.168,32,0.0017758,2367.3232,0.00022681654,0.00042822908,2347.7085,0.00024917093,0.00040389984
64.54,32,0.0008667,2605.217,0.00016164867,0.000115558025,2524.95,0.00015735844,0.00014524057
65.128,64,0.0017758,1940.9482,0.0002566027,0.00055631227,1979.7134,0.000271233,0.0005148055
63.728,32,0.0071506,2353.8704,0.0017690203,0.0016237707,2361.9058,0.0018139385,0.0014905462
64.031,32,0.0097572,2349.8687,0.00089824526,0.0034933344,2324.9658,0.0009294938,0.0033717968
108.06,256,0.0029914,2544.6633,0.0003420831,0.00049625005,2486.8167,0.0003196863,0.00050772284
78.541,128,0.0065048,1589.2549,0.0011990262,0.0017896786,1684.9644,0.0012414593,0.0017497571
64.35,32,0.00056924,2558.472,0.00012212934,0.00010041427,2494.4512,0.00012831482,0.00014017978
119.69,256,0.011899,3404.9333,0.005610134,0.0006685212,3057.1775,0.0050658174,0.0008910494
128.89,256,0.017924,3952.467,0.006835861,0.002779174,3510.5496,0.007004046,0.0028620686
79.019,256,0.0070751,1291.222,0.00088819495,0.0033236674,1290.4636,0.00077586976,0.003243982
103.91,256,0.02185,2114.6953,0.0008645934,0.0100708995,2213.3772,0.00090150343,0.008563095
76.237,256,0.00086368,1459.4998,0.00024998566,-5.88352e-05,1331.1488,0.0001111553,-3.51175e-07
75.917,64,0.00037081,1978.7998,0.00012102283,7.178413e-05,2033.8873,0.000143202,6.3982014e-05
95.211,128,0.0059796,2636.2986,0.00088130485,0.0018464678,2523.8564,0.0009843943,0.0016342456
95.957,256,0.0023293,1881.0692,0.00019774343,0.00071031286,1861.5994,0.00020423444,0.00067073165
97.296,256,0.0010715,2339.9856,9.424859e-05,0.00015284888,2208.6152,6.589075e-05,0.00016348982
89.802,64,0.019986,2762.0674,0.002997123,0.0073272004,2609.9275,0.0034587912,0.006523209
114.42,512,0.00022638,4025.1023,0.00024470172,-6.427738e-05,3656.0664,0.00016871317,4.177553e-05
80.255,128,0.016177,1996.987,0.0076187747,0.0010914517,2080.234,0.008308517,0.0009562587
112.87,512,0.010108,4092.82,0.0004561334,0.004719892,3821.805,0.00041427606,0.0047719902
89.583,64,0.0042086,2228.9873,0.0009546225,0.00093236007,2248.0562,0.0010107289,0.00085242355
102.01,128,0.01035,2643.3154,0.0005663928,0.0043630702,2513.0574,0.0006128605,0.004319015
88.933,64,0.013621,2162.315,0.0035148195,0.0036647746,2134.357,0.00352932,0.0035897987
108.27,256,0.0050789,2745.8274,0.00088654005,0.001499567,2559.9033,0.0008354424,0.0013399025
113.99,128,0.010056,3364.9563,0.00057791075,0.004540104,3070.7107,0.0005908747,0.004497036
62.35,128,0.019952,569.0137,0.0055692974,0.0070570013,669.66003,0.005830324,0.006014438
89.566,64,0.0032209,2607.873,0.0006955141,0.0006885999,2546.9844,0.00075702573,0.0006447663
89.321,64,0.002216,2450.2258,0.0003740864,0.00061502564,2406.7515,0.00043087624,0.0005731002
93.596,128,0.020301,2530.017,0.0026150509,0.008728376,2509.8945,0.0025380831,0.007404145
58.419,64,0.00030713,1912.6323,0.00011717157,0.00014492264,1956.3317,0.00014093322,0.00012047508
111.5,128,0.011899,2708.599,0.0034359735,0.0024198764,2673.677,0.0033098687,0.002308611
64.196,32,0.0017817,2304.0603,0.0002343951,0.00037935932,2300.679,0.00025250542,0.00035697862
73.302,256,0.00024554,1688.8823,0.00021161811,-0.00019022843,1542.8906,7.935197e-05,-6.5302855e-05
128.76,256,0.0042717,3399.164,0.00067905744,0.0011558867,3089.413,0.00067432935,0.0011399685
89.986,128,0.020067,2169.8535,0.0075143147,0.0015397839,2251.8257,0.008207339,0.0012255613
89.506,64,0.0020907,2298.2017,0.0004151023,0.0005908645,2296.4146,0.00045088696,0.000543204
81.65,512,0.0050003,1712.4409,0.0012217347,0.0012656761,1622.9595,0.0012473599,0.001162932
63.891,32,0.011905,2550.0417,0.0035583216,0.0024412011,2539.8547,0.0034146467,0.0023290766
90.74,64,0.012129,1857.621,0.0016713073,0.004237832,1863.709,0.0016994799,0.0041857376
109.1,128,0.010108,2740.2217,0.0005836124,0.004480722,2583.897,0.0006284073,0.00445821
63.907,32,0.0051403,2364.8628,0.0018576321,0.0013072811,2355.797,0.001929451,0.0011655386
129.68,256,0.017924,3761.21,0.008091205,0.00055655796,3595.1729,0.008573336,0.00063615467
95.449,256,0.010001,1903.996,0.0003779744,0.0048391186,1842.1067,0.00041588067,0.0046612755
89.902,64,0.00070718,2613.895,0.00013173599,8.564963e-05,2547.7961,0.00012992637,0.0001199164
42.705,256,0.00061903,988.7075,0.00014556701,3.0394584e-05,869.624,0.000102165424,6.5036336e-05
95.746,512,0.0023634,1829.1393,0.00035416347,0.0004394983,1711.1239,0.00033008243,0.00034722232
64.069,32,0.00074143,2286.072,7.8775454e-05,0.00013939069,2288.3079,0.00010590683,0.0001567699
60.118,64,0.020005,1752.2314,0.00019394878,0.010387881,1655.6729,0.00038569522,0.008720352
64.259,32,0.016177,2717.391,0.0069157667,0.0015537335,2680.3582,0.006293264,0.0015113952
50.818,32,0.0018008,1870.3242,0.00013476404,0.0005049481,1911.0931,0.00014986981,0.0004797912
61.822,64,0.00074143,2160.7097,0.00014870794,0.00013727065,2178.5164,0.00017876348,0.0001220759
112.68,512,0.0011121,2890.5962,0.00015146055,0.0001981117,2715.7112,0.0001261032,0.00022437386
66.564,256,0.00061113,1724.3884,0.00010807442,0.00022528524,1618.0256,7.174417e-05,0.00025116332
90.836,256,0.0082434,1446.7567,0.0029683118,0.0014553358,1090.358,0.0029941155,0.0015530935
99.382,256,0.0025034,1988.42,0.00015526991,0.0006466406,1983.2548,0.00014667236,0.0006468429
86.87,256,0.00051405,1954.7975,7.200274e-05,1.9847444e-05,1843.3967,4.294193e-05,3.0575815e-05
75.132,256,0.0090885,1642.9764,0.0003344499,0.0038511932,1550.4148,0.00026074785,0.0038113333
111.0,512,0.010108,3484.3796,0.0010951128,0.003788056,3230.7017,0.0009954507,0.003613583
128.99,256,0.0015794,3877.0974,0.00019838459,0.00038555558,3461.9858,0.00013524655,0.00041426456
79.323,256,0.0038756,1533.0052,0.00095724117,0.000511583,1412.6613,0.0010106199,0.00040508644
64.18,32,0.011919,2221.2417,0.0012093429,0.00435618,2177.302,0.0012192394,0.004316337
90.103,64,0.013349,1688.2712,0.003278819,0.0034489343,1669.7096,0.0032550774,0.0034098506
63.916,32,0.00051076,2275.9524,6.629325e-05,0.00012313238,2280.6904,9.340501e-05,0.00014305914
102.29,256,0.002216,2390.3123,0.00024395004,0.00048658004,2348.9775,0.00022230878,0.00051079737
64.04,32,0.0017568,2641.5388,0.0002481807,0.0003150973,2557.757,0.00026006956,0.00031959216
95.581,512,0.00041471,2928.6765,4.0904815e-05,4.7051104e-05,2716.6726,5.540238e-06,9.756832e-05
64.254,32,0.0015197,2251.48,0.00019624262,0.00027696678,2258.5627,0.000213733,0.00026375105
63.273,64,0.0013223,2243.5615,0.00019027489,0.00025623897,2247.111,0.00020888339,0.00023321286
88.867,128,0.0004324,2413.1255,6.1983876e-05,4.2848907e-05,2424.6987,4.5957153e-05,7.215189e-05
89.929,64,0.013179,2336.305,0.0031171471,0.0040870574,2325.8745,0.0031532773,0.0040315953
63.819,32,0.00021139,2502.5815,9.617308e-05,6.529404e-05,2453.9236,0.00010002028,0.00010884194
89.316,64,0.0050619,2865.4053,0.00041614514,0.0021535323,2670.7056,0.0005336257,0.0018789433
63.283,32,0.00062882,2479.9604,8.4145344e-05,0.00013096434,2439.8567,0.000104466584,0.0001695024
