SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
99.67,128,0.0071968,2826.637,0.0020117227,0.0013299665,2717.4907,0.0020849814,0.0011972463
121.42,256,0.020049,3803.5208,0.0031004318,0.007092181,3712.204,0.003618555,0.0062266486
79.271,128,0.019917,2243.539,0.0031734093,0.0076766945,2196.629,0.0033091733,0.006625518
111.32,128,0.0008667,3219.0688,-9.903581e-05,0.00031906134,3002.4912,-6.012747e-05,0.00041075458
89.762,64,0.0068455,2712.332,0.001817206,0.0015667715,2653.537,0.0018724479,0.0014310279
109.96,512,0.0023194,3853.0798,0.0002640321,0.00043370583,3496.0125,0.00018428944,0.0004536893
62.48,512,0.019971,1821.5961,0.0005951036,0.010041138,1530.7616,0.00050997856,0.008536013
63.385,256,0.0050442,1530.2001,0.00043950294,0.002240312,1343.2803,0.00041291222,0.0019735906
128.67,256,0.001127,3877.71,0.00018917082,0.0003310858,3459.7732,0.00012705222,0.00036802818
98.63,512,0.0059258,2398.2754,0.0018966183,0.0011235385,2268.393,0.0018784308,0.00096650893
88.592,64,0.021602,2389.1787,0.0047616772,0.007806556,2366.2817,0.004802297,0.0067404155
83.797,512,0.015168,1753.2006,0.007249248,0.0009715135,1788.8706,0.0069531994,0.0011482652
57.457,32,0.0215,1746.9991,0.0021246565,0.0096137095,1727.9176,0.0022680114,0.008082185
88.304,64,0.0020619,2330.4502,0.000473724,0.0006364698,2321.324,0.00051407475,0.00058448885
109.01,128,0.00052318,2967.747,4.5547105e-05,3.0416393e-05,2811.6382,6.721575e-05,0.00012807426
89.124,64,0.025816,2421.1208,0.005023121,0.0076869596,2363.6963,0.005047855,0.0067007267
88.9,64,0.0052968,2749.0354,0.00059624563,0.0019380581,2569.0894,0.00070870033,0.0017328942
114.54,512,0.0031894,4048.529,0.0008763202,0.0006771017,3707.805,0.00081320293,0.0006468365
114.6,512,0.017732,1888.6058,0.0075967708,0.0009706232,1800.7059,0.0076772138,0.0008655572
116.5,256,0.010427,2577.7273,0.0012878883,0.0042650374,2439.393,0.001187867,0.004197272
64.313,32,0.0042086,2385.159,0.0010470679,0.0009752386,2365.0264,0.0011175399,0.000904148
80.86,128,0.025364,2083.8523,0.006631716,0.006774265,2059.0452,0.0071180062,0.006188002
121.28,256,0.00053307,3384.4543,6.7769644e-05,0.00012096232,3023.5017,3.2105029e-06,0.00014982435
128.36,256,0.022554,3612.779,0.0043006185,0.007218201,3094.7485,0.004264959,0.0061846417
89.294,64,0.00056924,2765.726,6.800712e-05,8.006717e-05,2672.382,7.900515e-05,0.00013673086
111.4,128,0.0023203,2975.1692,0.0004022207,0.0006145979,2824.5134,0.00041006683,0.00060196134
64.578,32,0.0092685,2291.9878,0.0008633999,0.0037954233,2262.4595,0.00089896884,0.0036895834
90.579,64,0.0026268,2169.9077,0.0004730833,0.000647052,2190.8604,0.00050511945,0.0005908364
112.0,128,0.02691,3361.2285,0.0064419876,0.006057809,3238.3274,0.0074629714,0.005641113
128.34,256,0.0187,3818.5854,0.0033075723,0.0067792204,3707.1516,0.0038209665,0.0059651313
70.44,512,0.020379,1238.1772,0.0014403112,0.009575941,1138.0331,0.0015808879,0.008118999
84.755,256,0.027607,2423.1448,0.00642813,0.0071718968,2018.2053,0.0068989475,0.0067624366
87.661,64,0.010108,1931.8016,0.00041709407,0.0048153484,1926.2162,0.0004500991,0.0047040246
95.705,128,0.011388,1912.9255,0.0020210096,0.004015547,1906.625,0.0020414528,0.0039671045
63.809,32,0.019354,2488.086,0.00784304,0.0009784157,2266.9011,0.008549967,0.00091130816
84.53,64,0.020501,2479.1912,0.0017713986,0.009750767,2457.1687,0.0016343427,0.008215977
73.428,64,0.0059258,1913.721,0.0007778496,0.0017402216,1975.3419,0.000823313,0.0016174627
56.726,32,0.021214,2029.9464,0.0031536564,0.008249356,1877.3596,0.003367177,0.0070482627
64.262,32,0.0049662,2523.2083,0.0007911683,0.0013974165,2436.7986,0.00089047366,0.0012584506
58.073,128,0.0050442,1459.7616,0.00013623163,0.0021312905,1534.4644,0.00019061373,0.0020331694
88.412,64,0.0052042,2498.7292,0.0010172982,0.0015390515,2406.0076,0.001115446,0.0013885834
105.07,256,0.00074143,2753.6755,0.000121145924,6.856349e-05,2558.432,7.6911194e-05,0.000113733404
64.696,32,0.00094072,2569.0825,0.00013157657,0.00013496008,2502.6843,0.00013931356,0.00016903033
63.953,32,0.019811,2519.363,0.0018692088,0.009017821,2391.6582,0.0018899069,0.007675791
100.27,256,0.0023102,2171.3208,0.00017324761,0.0005396009,2148.2751,0.0001588216,0.00055793056
81.135,64,0.00086368,2065.8538,0.00016787139,0.000115115625,2113.7485,0.00019117986,0.00011834464
70.199,256,0.0017568,1703.3112,0.0001292439,0.0005550722,1629.8595,9.0802736e-05,0.00054648315
82.598,64,0.0022967,2182.8892,0.00045768166,0.00062819576,2202.17,0.0004888655,0.00057373854
105.89,128,0.0011022,2914.8188,0.00012953355,0.00010410736,2770.4832,0.00013616725,0.00016644731
112.36,128,0.0083241,3276.6106,0.0006948321,0.0031567495,3067.6555,0.0007547845,0.0029601897
76.812,64,0.019961,2297.9329,0.00091732293,0.010185853,2418.9158,0.0005853173,0.008577618
101.17,256,0.0030094,1962.1597,0.00019428192,0.0007832417,1978.218,0.00018517027,0.00079046265
99.665,256,0.001093,2739.2146,0.00017468336,4.9720908e-05,2518.4644,0.00012463413,9.983049e-05
122.07,256,0.010194,3153.841,0.0007563475,0.004192969,2937.21,0.0007002748,0.004050772
110.25,512,0.015168,2155.6194,0.0070865373,0.0011568677,2181.0327,0.006776933,0.0013129603
64.316,32,0.0058263,2450.0405,0.0009125299,0.0016065567,2356.536,0.0010168905,0.001448752
61.319,256,0.0082284,1369.8179,0.00045828082,0.0036777658,1299.383,0.0003678413,0.0036328805
114.61,512,0.0017758,3797.2207,0.00013321298,0.00030073628,3407.164,4.0091163e-05,0.00035929965
84.337,512,0.0017402,1780.3347,0.00027949558,0.0004071416,1679.6019,0.00026608605,0.00035477022
63.62,32,0.0053738,2425.0056,0.00077620405,0.001773774,2322.2378,0.0008884499,0.001590719
113.32,128,0.0013932,2965.3125,0.00015705482,0.00017988386,2810.1895,0.00016039956,0.00023037307
64.321,32,0.0023293,2400.5962,0.00039959326,0.0006570358,2372.0435,0.0004386613,0.0006058848
77.157,512,0.011548,1662.6398,0.00201047,0.00400821,1530.3899,0.0018917348,0.00395148
90.989,128,0.01088,1706.1312,0.0018490886,0.003479879,1749.8721,0.0018692013,0.003526871
90.157,64,0.0004324,2618.6104,0.00014018841,8.201924e-05,2553.0525,0.00013822028,0.00011474552
64.004,32,0.00054199,2555.5151,0.000120074204,0.00010219899,2492.6118,0.00012706948,0.00014202713
88.897,64,0.01001,2314.9424,0.0006199458,0.0043104957,2274.0457,0.0006578506,0.004243909
90.03,64,0.0082284,2506.2566,0.0008851845,0.0031602024,2463.9421,0.00092210696,0.003015241
95.591,512,0.0026408,2658.1973,0.0004032177,0.00056921336,2552.8992,0.00039426712,0.0005319482
61.978,32,0.019354,2497.0066,0.0078057637,0.0009821174,2412.7852,0.008561086,0.0008194702
95.284,512,0.0026599,2564.821,0.00028712547,0.0005034443,2467.6907,0.00028582884,0.00047505109
89.347,64,0.00052318,2228.8906,8.440058e-05,4.939953e-05,2264.457,9.168039e-05,7.4294105e-05
80.328,128,0.0068455,1568.4049,0.0010102157,0.0017788975,1663.7534,0.001054813,0.001738912
103.13,256,0.0082094,1742.2592,0.00047197365,0.0037728779,1650.1442,0.00036816866,0.0037346329
88.969,64,0.0051403,2888.5671,0.00046822504,0.0020567807,2699.0618,0.0005730823,0.001786768
89.513,64,0.02691,2362.2344,0.006632232,0.0073018647,2091.7676,0.0076047666,0.0066723027
67.991,128,0.020049,1091.0278,0.0025020766,0.009548258,1460.8304,0.0024460258,0.007995776
89.59,64,0.01035,2760.7578,0.00064956123,0.004352693,2610.1494,0.00068859867,0.004298277
89.907,64,0.0050023,2804.9683,0.0005770476,0.001847574,2621.9995,0.0006849092,0.0016502785
89.567,64,0.01088,2547.6008,0.0034294766,0.0025176243,2536.57,0.0032962547,0.0024305948
92.293,256,0.001093,2170.317,0.00011250424,0.00022181735,2066.4304,9.025671e-05,0.00022121819
72.2,512,0.00061903,1775.0234,0.00011799519,1.4164777e-05,1652.0066,8.797018e-05,6.418759e-05
65.601,64,0.0017758,2277.3167,0.00031709773,0.0005130913,2278.4746,0.00033374238,0.00046665248
63.992,32,0.010108,2520.0356,0.0004967704,0.004508444,2387.7234,0.00053803105,0.0044690636
72.636,64,0.022554,1773.933,0.0018348425,0.009735956,1738.2568,0.001977633,0.008186605
64.214,32,0.00052318,2425.827,8.6375316e-05,8.3797175e-05,2399.1436,9.502275e-05,0.0001205741
63.741,32,0.0082625,2313.7693,0.0009086346,0.0032611683,2299.2637,0.0009422497,0.0031387105
63.065,256,0.00020149,1647.0302,7.3536256e-05,2.2910674e-06,1514.2455,1.877715e-05,8.533837e-05
104.14,256,0.019952,2361.2358,0.0036013245,0.0066664275,1783.995,0.0043263366,0.005561479
53.492,512,0.0023443,968.00995,0.00023232159,0.000533188,857.0911,0.0002274943,0.00053736876
90.2,64,0.0062089,2224.0698,0.0012542201,0.0017806377,2264.5564,0.001310596,0.001651691
110.77,128,0.020379,3161.2048,0.0047324602,0.0036323508,3373.79,0.0060734707,0.00356573
109.07,128,0.00024755,2803.5105,6.518708e-05,3.0068182e-05,2692.267,7.7989804e-05,0.00010772651
113.0,512,0.0049812,2892.5273,0.00059518067,0.0019427084,2652.2083,0.0006230798,0.0017632435
86.466,64,0.0015197,2258.2996,0.00031523226,0.00041050298,2269.3289,0.00033590815,0.0003844547
64.662,32,0.002425,2650.8887,0.00047132294,0.0005786814,2568.4153,0.00049912324,0.0005506519
105.76,128,0.0071506,2541.9988,0.002346033,0.0011067119,2514.352,0.002416326,0.0009400932
71.402,64,0.02208,2394.6592,0.0021268986,0.009288892,2308.7903,0.0021453681,0.007886395
64.108,128,0.00056723,1567.8331,0.00011714887,9.585554e-05,1649.3848,0.00018682441,3.9895494e-06
106.99,512,0.011262,3376.4182,0.0004866286,0.0045324937,3242.6416,0.0004701542,0.004532331
73.463,128,0.0010631,1665.5178,0.00023093159,0.00015120466,1695.3604,0.00026133974,0.00012956174
90.449,64,0.025985,2446.439,0.0056486344,0.0074969577,2366.483,0.005820963,0.0067051263
74.405,128,0.008636,1566.3191,0.0020178359,0.0025857908,1646.003,0.0020217164,0.0026523706
88.971,64,0.0004324,2736.08,7.97554e-05,8.067901e-05,2648.2737,8.832385e-05,0.0001324662
83.861,128,0.037559,1415.753,0.0077446094,0.010554222,1772.3461,0.007188588,0.008895463
50.915,32,0.010035,1596.244,5.082182e-05,0.004617226,1605.4154,8.9034686e-05,0.0044693854
116.69,256,0.0018624,3378.167,0.00021052589,0.00047692642,3037.5742,0.00014711209,0.0004736666
96.642,256,0.00053307,2720.0571,0.00014581774,3.0010824e-05,2519.6821,0.00010277781,7.7098644e-05
77.275,128,0.0071968,1946.244,0.0025067783,0.0009822915,1984.7308,0.0025024547,0.00088106067
112.43,256,0.0050442,2744.6367,0.00075990387,0.0018375716,2522.0837,0.00078536686,0.0015658292
105.86,128,0.0082185,2589.7793,0.0020152403,0.0014121004,2557.8186,0.002078083,0.0012220348
64.344,32,0.0018448,2297.3623,0.00025211842,0.00040376312,2295.6858,0.00027055197,0.0003779949
63.515,128,0.00051405,1558.1708,0.000115280694,0.00010063708,1640.8234,0.00018578322,9.174158e-06
91.208,128,0.0026599,1994.6794,0.0003160095,0.0005960276,2040.5721,0.00034256978,0.00057145953
126.07,256,0.0050619,3604.705,0.001229429,0.0011113317,3296.676,0.001224211,0.0009916272
115.62,256,0.0023194,3366.1047,0.0002987013,0.0005861575,3041.2354,0.00023933762,0.0005712513
114.59,512,0.0030094,2660.594,0.0006545669,0.00068596116,2533.3623,0.00063608575,0.0006202479
129.54,256,0.01023,3773.747,0.00040737505,0.004153379,3423.4365,0.00037341483,0.003973356
103.0,128,0.01035,2521.8674,0.0029246688,0.0029324198,2512.809,0.0028075643,0.0029134525
81.686,64,0.0083064,1971.2433,0.00030832028,0.0040050074,1987.8403,0.000330428,0.0039692633
95.841,512,0.0003855,1987.784,0.000110921,4.174554e-06,1848.4712,7.417537e-05,1.1959931e-05
56.733,32,0.0058263,2076.163,0.0009197824,0.0019428332,2142.8496,0.0009692576,0.0017654173
114.52,128,0.0036927,3328.9492,0.0006904118,0.00056544796,3153.5596,0.0007134503,0.00057159725
64.454,32,0.00037282,2282.4785,5.8467016e-05,0.0001202122,2285.801,8.578083e-05,0.00014249308
63.853,32,0.00054199,2285.8853,6.410321e-05,0.00012645902,2288.393,9.170378e-05,0.00014756627
63.976,32,0.013621,2515.8452,0.0037614934,0.0027432344,2506.7705,0.0036345585,0.0026427105
105.81,512,0.0097572,2137.7244,0.0003566149,0.004489606,2028.6135,0.00034819348,0.0043782033
115.49,128,0.020181,2613.7795,0.0016804874,0.009422163,2577.5715,0.0016572806,0.007927095
101.84,512,0.0084025,3059.7832,0.001155337,0.0034536005,2863.6165,0.0010509308,0.003261922
92.268,128,0.010115,1950.3436,0.0002400712,0.0046784254,1998.5691,0.00024505646,0.004580447
109.2,256,0.037559,2785.8203,0.008200033,0.010401987,3156.3633,0.008510658,0.008895565
89.771,64,0.00074328,2590.4656,0.000114609065,8.4632855e-05,2529.2266,0.0001133693,0.00012197016
128.28,256,0.0034963,3632.618,0.00077253423,0.00084028125,3301.6123,0.00071439386,0.0007652836
106.82,256,0.017799,3104.2332,0.002680524,0.008202203,2113.0771,0.0023187734,0.0070509277
61.414,128,0.0017817,1616.4774,0.00010005494,0.00039501046,1688.7235,9.070082e-05,0.00046494202
71.551,512,0.00037282,1756.2577,9.721348e-05,-3.4338739e-06,1628.7865,7.074052e-05,5.521835e-05
104.16,512,0.006495,2853.5405,0.0019609472,0.0014656015,2727.1892,0.0019190473,0.0013730224
94.87,256,0.020007,2404.1658,0.004872601,0.006046807,2232.8994,0.00517074,0.005072548
100.33,256,0.00056723,2104.4607,5.8128586e-05,3.1706415e-05,1978.7708,2.8823346e-05,4.0178897e-05
59.564,32,0.0068455,2277.0127,0.0016211717,0.001355122,2305.4744,0.0016813905,0.001231069
77.151,512,0.00054199,1703.2847,8.151375e-05,-2.996941e-05,1571.9728,5.239538e-05,4.1346902e-05
114.07,128,0.00035165,2875.0754,6.1908235e-05,2.0023826e-05,2743.4988,7.853149e-05,0.00010745565
89.144,64,0.0074723,2923.783,0.0011288633,0.0025925622,2787.777,0.0011879384,0.0024305766
111.92,256,0.00061113,3248.166,3.5694415e-05,5.6369983e-05,2893.4797,-2.5541387e-05,0.000110111454
114.34,128,0.003572,3018.9102,0.000796005,0.0006061066,2869.2256,0.0008059944,0.0005985332
101.15,512,0.0023548,2103.725,0.00010806264,0.00050437846,2039.2515,0.00012852585,0.00047457256
66.665,64,0.01088,1984.0892,0.0024404712,0.003188903,2019.1278,0.0024405192,0.0031943647
56.949,128,0.020007,1708.559,0.0006233431,0.009311352,1593.618,0.00083997677,0.007901029
63.932,32,0.020145,2490.065,0.007820614,0.0010314973,2372.7915,0.008557732,0.00086673186
64.453,32,0.031553,2179.9238,0.0059531913,0.010356799,2147.299,0.0051666074,0.008769024
114.6,512,0.0071968,3932.4033,0.0016167117,0.0014518021,3621.9229,0.0016778428,0.0013772781
49.468,32,0.00022638,1937.1768,7.376107e-05,0.000114374125,1980.8868,9.296706e-05,7.820189e-05
114.24,512,0.0070751,3887.73,0.0017642928,0.0017125584,3666.3774,0.0017596969,0.0016929359
114.61,512,0.010056,3915.0198,0.0004116568,0.0044789277,3582.985,0.00033880043,0.0044152453
89.643,256,0.0092685,1293.0735,0.002061466,0.0024021524,1155.3727,0.0020368588,0.002352988
46.358,128,0.0087059,1482.8706,0.00014089797,0.0040494627,1516.516,0.00016944826,0.003982339
63.267,64,0.020831,1727.1123,0.0016738593,0.00980633,1694.2338,0.0018205619,0.00824292
63.751,32,0.016959,2677.8997,0.007004033,0.001614257,2713.0571,0.0064347736,0.0015369537
113.6,128,0.0050619,3194.9736,0.0010916841,0.001205122,3018.582,0.0011382053,0.0011201923
99.596,512,0.0026599,1812.6754,7.2996656e-05,0.00072536524,1790.2411,5.6965408e-05,0.0007121297
94.043,256,0.019986,2905.1033,0.0018382949,0.009204329,3192.2507,0.0017677255,0.008054889
89.069,64,0.0087059,2754.1375,0.00086968654,0.0032672326,2662.262,0.0009039924,0.0031078723
41.77,128,0.01023,1315.2267,0.00071158266,0.003751175,1430.7745,0.0006615253,0.0036969318
48.449,32,0.01001,1588.0266,4.7312747e-05,0.0046434845,1596.2789,8.4011335e-05,0.004493559
77.85,64,0.020005,2621.306,0.00739887,0.0024475385,2926.6455,0.007934237,0.002030248
66.062,512,0.0070751,1059.1694,0.0016915181,0.0017555896,1091.6322,0.0016941966,0.0014468208
64.511,64,0.011262,1777.8315,0.00013103102,0.005011862,1759.4524,0.00019053486,0.0048254207
113.04,128,0.020501,2545.0505,0.0019330569,0.00894496,2545.5315,0.0018758602,0.007507502
102.12,256,0.0071595,2511.515,0.0015322525,0.002504349,2373.2393,0.0014215795,0.0023078725
52.433,32,0.0052968,2023.0353,0.00021734492,0.0023949577,2074.8037,0.00027133562,0.0021221288
69.674,128,0.0027369,1601.3309,8.997801e-05,0.0006147726,1666.712,7.790205e-05,0.00069228077
89.893,64,0.0053738,2796.2412,0.0004730285,0.002159754,2611.3003,0.00059175055,0.0019148937
63.991,32,0.010427,2369.1921,0.0008799605,0.003233136,2347.7236,0.0009109074,0.0031046788
111.92,128,0.0012862,2835.2964,0.0001360788,0.00011977075,2707.2866,0.00013811482,0.00017140836
68.777,64,0.0215,2146.2778,0.0012746127,0.010075285,2088.4058,0.0012931797,0.008490549
51.012,32,0.0082284,1895.414,6.7273344e-05,0.0039746054,1925.5425,8.439508e-05,0.0037617504
64.689,32,0.0062089,2403.0603,0.0016647468,0.0012589843,2390.0193,0.0017348719,0.0011412135
92.256,256,0.0023654,2484.2153,0.00025781503,0.0004443865,2423.4216,0.00023478271,0.0004658026
81.127,512,0.0023203,1712.9724,0.0002881312,0.0005555993,1593.5077,0.00025363866,0.00048562416
50.261,256,0.019917,758.85474,0.0012128233,0.009635716,586.2499,0.0015679571,0.008053509
108.0,256,0.00028944,2753.5476,8.182734e-05,4.1436968e-05,2558.0225,3.8981598e-05,9.159488e-05
64.016,32,0.0050789,2530.327,0.00069366506,0.0017159017,2403.3555,0.000797994,0.0015232828
87.034,64,0.0020619,2498.5051,0.00035929456,0.00061619363,2440.7683,0.00042591576,0.0005774429
118.21,256,0.0022967,2704.2236,0.0005151966,0.00050085323,2483.729,0.000496886,0.00043344186
98.927,256,0.0049472,2750.2944,0.00088416605,0.001520578,2562.3145,0.0008358257,0.0013554029
113.29,256,0.019986,2642.2236,0.0041711023,0.00696278,2743.6165,0.0046048607,0.006378911
80.404,512,0.0027369,1803.6473,0.0004280237,0.0005153448,1688.8536,0.00040801108,0.0004154299
107.98,512,0.0038756,3970.615,0.0008768116,0.000622591,3651.4233,0.0008195426,0.0005901692
129.28,256,0.00024755,3881.56,0.00019258392,0.00030091105,3463.116,0.00013034674,0.00034228252
90.05,128,0.00054686,1759.7073,0.00014553919,5.179972e-05,1790.0542,0.00016732443,-4.7428985e-06
53.299,32,0.0023548,2034.6317,0.00027847852,0.00063957955,2068.0496,0.00029551637,0.00058361044
97.279,128,0.011388,2236.924,0.0020772277,0.0038054998,2210.7651,0.0020621372,0.0037695498
64.638,32,0.0020907,2626.3997,0.00029244856,0.00042228153,2546.8464,0.00031437096,0.00041351985
73.645,128,0.020501,2238.5579,0.0036740343,0.007783669,2216.8665,0.0037779189,0.0066575813
109.34,128,0.0080512,3066.6104,0.0013815194,0.0019083531,2926.7017,0.0014452555,0.0017779463
110.4,128,0.013911,2335.581,0.0031898955,0.003990832,2315.8337,0.0031681433,0.0039523654
84.47,128,0.010359,1597.0919,0.0019096216,0.002818981,1664.2677,0.0019172903,0.0028726987
92.883,512,0.016302,1237.7823,0.0060387687,0.002378015,1198.5266,0.0045450362,0.002266599
63.553,32,0.0050442,2334.5645,0.0012612486,0.001349653,2314.0178,0.0013459802,0.0012201492
90.09,64,0.01088,2792.259,0.0007831858,0.0045220996,2658.9573,0.0008045509,0.0045112167
103.55,256,0.0024455,2477.9668,0.000290504,0.00048698462,2429.9434,0.00026731894,0.00050830474
76.855,64,0.00052318,1997.4407,0.00013411634,8.3961095e-05,2052.7822,0.00015879697,8.161017e-05
88.856,128,0.00028944,1747.8777,0.00012823968,2.6285354e-05,1773.0786,0.00014344734,-4.4611817e-05
64.258,32,0.00031763,2305.343,4.020386e-05,0.000119529985,2303.7546,6.878998e-05,0.00014829787
114.6,512,0.035936,4195.97,0.00698668,0.009954883,4020.0376,0.005720462,0.008801893
63.924,256,0.0023443,1576.3145,0.00018346636,0.00049322617,1453.0168,0.00014689313,0.00047045483
114.1,128,0.017077,3088.9226,0.007918189,0.00090221735,3316.975,0.0085836155,0.00070511305
52.992,512,0.012115,389.82806,0.0032067078,0.0027031335,377.6271,0.0029519615,0.0027283821
63.961,32,0.0054006,2496.044,0.0008087298,0.0017286246,2381.861,0.000920671,0.0015536124
82.975,256,0.013179,1680.3208,0.0025608982,0.0041031875,1656.3059,0.0024639338,0.003986189
128.17,256,0.017799,3854.2166,0.0038354406,0.005519772,3813.7441,0.0041144043,0.0051017557
120.95,256,0.00033665,3670.156,0.0001943429,0.00020378195,3282.2756,0.00012795857,0.00022012077
99.402,256,0.0017477,2125.6238,0.00014275024,0.00044673946,2080.3474,0.0001284235,0.00045465745
102.24,512,0.01035,1200.4503,0.0045744665,0.0015464114,1237.4537,0.0040491773,0.0014966127
98.951,256,0.002425,1899.0045,0.0001861116,0.0007106458,1887.1248,0.00018911439,0.0006805827
101.75,512,0.0026408,2705.6646,0.0005473104,0.0006160379,2586.1965,0.00053021347,0.00056384184
121.49,256,0.0023203,3223.5957,0.00039927085,0.0006950766,2920.1917,0.00037130291,0.0006718287
63.135,32,0.0018029,2397.8796,0.00028248265,0.0005465146,2369.178,0.0003132231,0.00050869305
91.786,512,0.0017568,2448.8208,0.00014081734,0.0003093353,2340.6326,0.00014966074,0.0002858099
113.45,128,0.017732,2770.5825,0.0063173384,0.0020949908,2453.934,0.0056797303,0.0020441215
102.57,128,0.013621,2357.267,0.0031505907,0.004135786,2317.31,0.0031735993,0.0040820837
69.814,64,0.0020619,1909.5538,0.000287114,0.0005084325,1949.0533,0.00029810198,0.0004990335
63.869,32,0.017732,2640.6372,0.007206466,0.0015614355,2619.1628,0.006859001,0.0015083279
63.942,32,0.00021139,2241.8936,6.4147294e-05,0.00010897278,2253.3145,9.0195106e-05,0.00012592484
73.948,512,0.0010631,1785.8164,0.00014931304,8.428128e-05,1669.7246,0.00012357664,0.0001096563
98.356,256,0.0012078,1836.1804,0.00012874343,0.00012348636,1751.9368,0.000100340665,0.000115968396
64.201,32,0.0050442,2536.5532,0.00068969314,0.0017652072,2401.891,0.00079877186,0.0015709572
107.53,512,0.00074143,4003.7957,0.00020581584,2.023079e-05,3626.7234,0.00012838689,0.00011646301
56.143,32,0.0023548,2285.1643,0.0003924645,0.00059321965,2286.1418,0.00042076866,0.0005455518
88.227,64,0.00042159,2713.8552,0.000102424456,8.381531e-05,2628.7654,0.00010795676,0.00012911517
69.235,128,0.020049,610.3216,0.005322354,0.0070121945,753.1036,0.005523283,0.005978151
99.305,512,0.020145,2305.8364,0.00035626313,0.010116229,2220.7393,0.00044032425,0.008615416
84.148,512,0.0028593,1750.1843,0.00083318393,0.0006580908,1650.1178,0.0008432828,0.0005356603
89.873,64,0.011794,1780.6748,0.0020377839,0.0040305257,1797.5242,0.0020471225,0.003988927
104.6,256,0.003572,2487.8533,0.0006287031,0.00054513745,2350.4285,0.00060925045,0.00047767494
55.31,512,0.020932,1097.3585,0.0036435623,0.008092803,958.7445,0.0037188274,0.006943561
102.94,128,0.011919,2434.539,0.0023224205,0.0035294832,2408.8542,0.0022769438,0.0034856924
94.711,512,0.020181,2320.8352,0.00040324533,0.010110927,2253.5774,0.00047881313,0.0086113
88.91,64,0.0098337,1955.6284,0.00021648123,0.0047055357,1970.0591,0.00020457876,0.0046067196
97.749,256,0.0056041,2747.9512,0.0009327185,0.0017582821,2614.7656,0.0009736338,0.0015318854
113.63,128,0.0054962,3131.623,0.00083573227,0.001752855,2928.8826,0.00089036825,0.0015699042
98.705,256,0.0050619,2064.3447,0.0005640096,0.0017906516,1980.7495,0.0005681479,0.0016092234
114.48,512,0.00051076,4087.9922,0.00032416213,3.1705058e-05,3729.2793,0.00024892518,0.00010932194
97.817,512,0.0015197,2880.9727,0.00018609749,0.00027328567,2727.8464,0.00017407742,0.00027304213
64.189,32,0.0013223,2428.4915,0.00015641104,0.00029400593,2395.1018,0.00017726353,0.00029576663
114.54,128,0.022554,2468.5056,0.004401668,0.008218484,2547.3396,0.0043874998,0.007023543
64.28,32,0.0014427,2608.9863,0.00021349183,0.00028933215,2533.1448,0.00022640468,0.00029765125
100.59,128,0.0026408,2121.5986,0.00041556905,0.00059558154,2159.1348,0.00044991917,0.00055651565
103.5,512,0.02185,2008.4528,0.0018938134,0.009278191,2022.875,0.001815127,0.007924102
81.523,64,0.0019408,2664.475,0.00025161,0.0005006845,2572.3691,0.00031687313,0.0004826094
61.932,32,0.017799,2657.6184,0.007064961,0.0015648098,2654.5745,0.006544884,0.0015167127
59.85,32,0.0087059,2531.5586,0.00069156534,0.003612792,2461.541,0.00072167325,0.0034691107
63.771,32,0.02691,2535.9087,0.0052625104,0.00763415,2422.0818,0.0052697905,0.006733424
64.181,32,0.003371,2367.5247,0.0008263832,0.0007484843,2361.8357,0.000867116,0.00068947533
87.972,64,0.019917,2496.0608,0.0024108833,0.008899269,2464.6238,0.0023606848,0.0075623617
105.19,256,0.020379,3529.5007,0.0017441246,0.009492661,3072.8933,0.0013343578,0.008012601
63.661,32,0.011794,2133.3877,0.0030684138,0.002866489,2140.843,0.002978479,0.002875843
63.906,32,0.003646,2464.0405,0.0009795749,0.00091939047,2432.084,0.0010444011,0.0008411427
40.521,128,0.010054,1311.5062,0.0004377898,0.0040608128,1462.9506,0.00032485652,0.0038009759
60.853,32,0.021602,1638.5597,0.0011079011,0.009879252,1671.3452,0.001239911,0.008284638
101.72,256,0.00056723,2724.7842,3.461965e-05,4.0845433e-05,2538.283,-3.7187422e-06,9.10037e-05
64.603,32,0.017799,2493.3464,0.0075768745,0.0012984289,2241.921,0.007813392,0.0012493746
63.325,32,0.00030713,2309.0896,3.9204144e-05,0.00012031573,2306.7063,6.801406e-05,0.00014973556
79.566,128,0.014887,2008.789,0.00759105,0.0012742782,1773.5918,0.007622424,0.0011291469
61.82,512,0.010115,1350.0111,0.00023093121,0.0043685087,1184.1969,0.0002700192,0.0043529784
106.8,512,0.013621,2858.78,0.0026364753,0.004892042,2867.526,0.0026477661,0.0047896802
114.73,128,0.02208,2909.4695,0.002539442,0.008596008,2800.2214,0.0024717844,0.0074185077
93.491,512,0.0023443,2768.242,0.0003153147,0.00048194456,2660.5942,0.00031319552,0.00045520885
89.717,64,0.0038581,2366.9958,0.0009950446,0.0010461026,2343.728,0.0010703853,0.0009546733
95.601,512,0.0056041,2823.4656,0.0015409845,0.0013621966,2713.016,0.0015351266,0.001239715
53.523,32,0.0011901,1886.5894,0.0001120569,0.00026301833,1927.039,0.00013658132,0.00023812558
108.48,128,0.00032676,2787.0508,7.36222e-05,3.958056e-05,2679.595,8.4782485e-05,0.000112136
88.987,128,0.0082434,1959.114,0.00036002375,0.0036400703,1985.1267,0.00035398584,0.0036318938
