SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
84.628,128,0.00041458,390.6671,57151100.0,38.598938,381.9964,42168016.0,43.90892,42.824005
113.95,512,0.00032112,217.6804,313150050.0,60.07602,245.22342,265026270.0,63.027508,64.53848
110.45,512,3.4922e-05,254.14096,135597390.0,54.480183,264.1017,116086210.0,56.24573,54.036755
84.917,256,5.2319e-05,284.2742,264969330.0,51.480366,294.97748,265549700.0,55.998215,52.907265
79.74,128,9.9767e-05,322.24548,277772200.0,53.47299,338.0384,274007940.0,59.50582,53.6788
85.987,128,0.00085641,390.37653,28777084.0,52.17254,361.1011,28537056.0,58.82872,54.28827
72.254,64,0.0006332,397.4542,-14063778.0,55.044647,352.22815,-13310500.0,60.79958,58.704887
73.669,64,0.0018269,381.794,706719550.0,53.478775,395.17523,666705860.0,64.56385,54.89678
71.098,128,5.2319e-05,301.86493,311793060.0,50.770565,308.6874,289518940.0,56.881096,53.815723
85.741,256,6.451e-05,268.80267,299540260.0,48.918575,280.4088,297790720.0,52.308132,52.05963
80.848,128,0.00032939,338.76453,438448700.0,51.268726,349.64685,444083940.0,56.56299,53.928055
85.707,128,0.0015392,411.66617,148503920.0,19.783623,419.09174,151271860.0,23.532183,26.886532
101.85,512,0.00041458,361.06784,187710660.0,46.501526,305.15143,188857000.0,48.030132,46.549362
98.829,256,0.00032112,332.2245,331737280.0,54.96191,288.14108,365794400.0,58.839115,55.824966
114.6,512,0.0015392,434.9589,251298290.0,52.685562,408.74277,274130880.0,57.082054,54.319508
77.425,128,8.4164e-05,303.2877,355846660.0,51.118435,303.87204,339885730.0,55.799156,54.033325
111.35,512,5.2319e-05,301.90604,233511440.0,48.926155,317.53217,239398940.0,50.323452,49.57755
93.593,512,0.00085641,365.9193,-4495000.0,0.39747885,339.70874,-4877456.5,3.7835388,-2.1161084
93.652,256,0.00020824,312.05753,133236090.0,18.31727,318.51428,137787740.0,27.816013,25.741827
90.586,256,0.00020824,312.08176,86281260.0,33.87693,330.6206,68891600.0,41.70141,39.349014
86.678,128,0.00085641,384.07825,93092024.0,70.16288,405.35864,37484270.0,72.85793,62.08884
80.023,128,0.00032939,306.83688,354952400.0,51.86873,327.18112,349515800.0,57.3778,55.128754
74.264,64,0.0018269,401.53766,494658400.0,10.481993,385.0488,376931170.0,19.279808,22.582605
70.67,128,5.2319e-05,286.7017,224713070.0,50.674953,315.0718,233440370.0,55.753685,52.873814
73.241,64,0.0006332,398.81204,-8419673.0,52.300655,363.76477,5485776.0,56.048798,54.966164
96.239,256,0.0010942,335.94836,72581850.0,55.80533,361.12787,82234670.0,57.30388,57.828934
71.046,128,5.2319e-05,306.09567,234989900.0,49.56886,315.32947,202905140.0,57.317913,53.01181
97.285,256,0.00085641,323.29178,75773320.0,57.535206,361.0745,101333350.0,58.78357,59.91155
96.2,256,0.00032939,326.94205,287090780.0,68.603455,342.6278,201843040.0,67.39392,63.550716
83.517,128,0.0010942,400.47577,91267336.0,54.963352,354.89938,64972160.0,62.308956,55.503933
88.381,256,8.4164e-05,287.26007,152721760.0,51.61276,296.4101,159079970.0,57.292805,52.63157
113.28,512,0.00041458,425.78076,35825470.0,56.008835,391.6852,59392572.0,59.25587,56.589848
86.274,128,0.0010942,395.856,178750860.0,67.8551,411.34784,66781010.0,75.44689,55.471016
72.565,64,0.0006332,389.68594,-13104299.0,53.395355,346.6163,-9895920.0,58.77645,57.094276
85.373,128,0.0018269,418.53256,712299100.0,53.171207,375.2836,749372200.0,57.64162,55.82501
96.973,256,0.00085641,324.1482,-10973043.0,53.82876,296.04254,14023515.0,59.11734,63.058872
79.477,128,0.00020824,296.28796,346944800.0,47.821976,318.93195,349327650.0,51.06249,49.840847
98.354,512,0.0015392,374.21045,366565860.0,16.79221,330.63907,342612700.0,20.976456,16.766396
79.623,128,0.00020824,300.47696,26725566.0,53.589237,322.37872,27719310.0,57.60918,55.835743
94.566,256,0.0010942,339.30945,10445009.0,76.07813,344.60507,57642064.0,72.35695,73.39016
75.273,64,0.0006332,437.4547,2223201.8,17.663395,374.25073,-18213736.0,24.034393,18.967842
100.24,512,2.7492e-05,323.07648,59865772.0,3.6980379,292.3162,48369110.0,0.406682,-5.835093
106.06,512,0.00020824,280.48834,175764640.0,55.712975,291.11102,155397070.0,58.294884,55.914272
102.81,512,1.5916e-05,314.08188,90700850.0,18.312153,297.01074,90592960.0,19.589169,14.425376
113.24,512,0.0015392,364.80673,147969890.0,50.13358,346.08298,124188424.0,53.198776,50.209248
104.25,512,6.451e-05,258.34317,140134940.0,55.129574,266.8955,118059010.0,56.986263,54.723286
98.778,256,0.00014963,321.0558,8919118.0,52.480347,332.90143,22102230.0,57.16504,56.26528
81.271,128,0.00032939,362.04327,396281000.0,52.331013,361.14316,395082240.0,56.428093,54.149998
90.047,256,0.00032112,307.94708,314546700.0,9.525561,325.19666,279512860.0,14.298776,12.409444
98.928,512,1.5916e-05,258.15173,69494450.0,45.71524,249.84761,67200760.0,47.921036,47.04614
113.34,512,0.00032939,390.1995,243517010.0,54.781067,407.702,238051000.0,62.890205,56.981926
96.38,512,1.2345e-05,258.7266,142558000.0,55.30204,268.1207,120102104.0,57.06239,54.823597
71.401,64,0.00032939,297.75787,351947420.0,50.264515,346.44785,357489000.0,57.87984,55.35937
91.988,256,8.4164e-05,323.4122,23623866.0,52.545242,347.2923,32929852.0,56.31217,55.938168
86.536,256,5.2319e-05,281.62256,285707420.0,51.124283,290.62415,286691230.0,55.202175,52.99652
96.833,256,0.00085641,312.52158,-5325394.0,69.15628,302.49146,46422532.0,70.36722,70.13069
74.603,64,0.0006332,419.90652,-15183873.0,40.93093,389.9712,-16363223.0,44.778126,43.244183
113.96,512,0.00041458,434.04004,-21386830.0,57.06588,409.93124,4183254.8,59.81505,56.808186
85.125,256,8.4164e-05,288.45245,178930880.0,51.598495,295.41962,174731920.0,56.6378,52.312492
84.569,128,0.0018269,431.8486,686103000.0,49.90408,400.79874,719618240.0,55.409977,56.52554
73.846,64,0.0015392,410.99487,165359710.0,58.758514,344.23114,123516680.0,63.085835,60.054565
79.018,128,0.00032939,355.7942,460792580.0,51.327785,350.4888,468593800.0,55.882317,53.98516
78.435,128,8.4164e-05,332.7762,321827170.0,53.36749,340.38425,315957440.0,58.89847,53.977085
113.09,512,0.00041458,416.1443,48132716.0,58.03419,401.2509,78073390.0,61.429646,59.589195
93.277,256,8.4164e-05,324.764,11678972.0,56.265533,351.45132,26496828.0,56.22426,58.569168
95.737,256,0.00014963,321.28012,23435750.0,56.40701,351.5538,36006010.0,56.316036,58.409172
87.949,128,0.00085641,387.34763,35934748.0,60.978897,340.42072,10164682.0,65.781075,60.911625
95.236,256,9.9767e-05,290.1637,184780020.0,51.52986,298.03653,179683760.0,56.4764,52.511932
77.956,256,2.7492e-05,281.1823,123638190.0,44.056194,285.31735,113299460.0,50.289795,47.89507
94.1,256,0.00032112,325.43152,384374980.0,49.94777,328.33942,392853730.0,53.33727,51.70307
96.078,256,0.0018269,288.70914,671176450.0,56.120285,183.8281,562491650.0,55.264828,42.76557
111.17,512,0.0018269,385.30032,568553300.0,52.240585,382.90936,567616100.0,57.59175,48.13988
86.229,256,6.451e-05,285.31256,106645670.0,43.427994,286.01492,94048140.0,49.612843,47.421783
97.775,256,0.00014963,296.53174,132286424.0,50.588615,297.85736,120256696.0,55.132645,52.92862
85.056,256,6.451e-05,273.00854,304110560.0,49.695347,282.6049,303036500.0,53.057877,52.459152
81.984,128,0.00032939,319.58252,316773660.0,18.000385,341.42947,294916130.0,24.63019,20.456085
100.05,512,6.451e-05,283.50992,60810990.0,39.531082,289.26685,49424624.0,41.797287,39.87516
80.391,128,0.00020824,273.72083,105938456.0,52.723045,321.25098,102469510.0,58.61791,55.934013
88.018,256,5.2319e-05,269.38232,296033540.0,49.283813,281.1025,295180700.0,52.883694,52.35561
73.323,64,0.0010942,395.28357,91095690.0,52.200027,387.41498,102047610.0,55.853092,54.251606
77.633,128,0.00020824,296.0813,343608580.0,47.785007,319.49078,346360900.0,51.02799,49.85126
102.36,512,8.4164e-05,319.84348,95092890.0,3.7138417,302.91458,78302770.0,1.5579317,-1.6294241
74.573,128,8.4164e-05,303.96405,258443230.0,49.709644,314.55038,227290780.0,56.979565,53.18795
70.661,64,0.00032112,313.40637,377798200.0,50.026653,346.7042,384987260.0,57.661953,55.72284
85.152,128,0.00041458,389.6707,-4423789.0,51.490044,358.19824,-407081.28,56.273006,53.8375
85.45,128,0.0018269,234.40628,780109600.0,52.91431,410.20642,734632400.0,53.509254,42.412476
114.13,512,0.0018269,373.98148,732947400.0,51.564907,384.88232,832921150.0,58.23789,48.43977
83.49,256,5.2319e-05,294.2517,76519304.0,43.83841,289.49817,61533560.0,50.459854,47.929565
86.244,256,6.451e-05,283.08008,115126810.0,43.388416,285.1171,103260370.0,49.47995,47.345104
89.608,256,8.4164e-05,290.911,125115770.0,51.602192,300.18604,134217416.0,57.649208,53.267735
79.575,128,0.00014963,311.17667,43564320.0,48.975986,339.8802,54982960.0,53.681175,50.913002
90.81,256,5.2319e-05,284.80057,258235440.0,51.57963,296.0048,258714480.0,56.25651,52.90525
99.186,256,0.0006332,320.27048,63838412.0,57.750698,363.02713,95338170.0,58.90814,60.215958
74.486,128,8.4164e-05,284.4521,48520624.0,52.05695,301.84003,68524910.0,58.43394,54.280354
85.034,128,0.0010942,397.2026,42662396.0,53.224552,363.7694,32708994.0,59.486248,55.515053
94.539,256,8.4164e-05,328.21014,4036600.0,57.18608,353.86533,22151426.0,56.16151,59.064274
100.35,512,1.2345e-05,247.61888,125188890.0,53.039196,258.225,111194350.0,54.74203,52.640522
83.944,128,0.00085641,402.57306,-6820817.5,46.129395,370.0566,-11424472.0,50.036476,49.26911
108.09,512,3.4922e-05,363.61014,97871480.0,59.816975,416.4179,101476030.0,66.71223,62.610363
72.855,64,0.0015392,361.50363,128720520.0,13.678509,381.60345,157778620.0,13.982238,22.52534
107.75,512,3.4922e-05,277.32654,163882160.0,56.391876,289.2525,139684300.0,58.87969,56.292385
112.2,512,5.2319e-05,356.8536,103766504.0,58.25689,406.06784,97359040.0,63.718685,59.906948
101.39,512,0.00014963,248.72478,83660456.0,46.282906,251.5354,80098340.0,48.628445,47.189953
88.868,256,9.9767e-05,322.36182,21920948.0,53.828506,349.86877,32066934.0,56.183224,56.8923
106.08,512,1.5916e-05,349.20047,120789300.0,56.87493,397.52386,122596080.0,61.216797,59.011322
98.546,256,0.00085641,350.6316,28903676.0,52.983288,360.09543,30131656.0,54.612854,54.50931
94.537,256,0.00041458,405.80298,112769144.0,22.546495,405.41196,78303736.0,31.33536,30.391348
83.886,256,5.2319e-05,293.5687,78666450.0,43.80261,289.24924,63834292.0,50.38772,47.88706
96.968,256,0.0015392,404.42896,120096104.0,72.854675,341.8921,118349544.0,73.9883,67.23978
77.568,128,9.9767e-05,298.9868,324616900.0,50.947926,310.70105,323798660.0,54.8259,52.355595
74.036,128,6.451e-05,292.467,292061900.0,51.145348,309.7045,294452830.0,55.698795,52.800823
71.709,128,6.451e-05,302.30563,292822500.0,50.46676,310.98462,267293000.0,57.054035,53.62589
113.32,512,0.00032112,253.7609,307988600.0,60.769833,233.9409,264777000.0,65.129684,64.81259
74.872,64,0.0018269,410.50037,489430750.0,17.150003,380.1519,401963460.0,23.935759,25.313908
97.96,512,1.5916e-05,254.07613,72358850.0,46.227413,246.35265,71274270.0,48.411892,47.469494
71.245,64,0.00032112,357.41632,438327070.0,51.86163,350.6304,433348960.0,57.25871,53.941483
91.618,256,0.00032939,341.46347,356814940.0,54.83953,313.71335,305126560.0,66.29445,59.878876
95.019,256,0.00014963,319.04575,30308980.0,53.103344,348.38446,38896252.0,56.162518,56.393414
113.85,512,0.00020824,386.8191,221211340.0,54.185402,402.3802,177267340.0,62.12529,54.56761
109.32,512,3.4922e-05,246.03412,119520830.0,52.35786,255.55544,107599064.0,54.17064,52.101612
97.922,256,0.00041458,324.04214,73153460.0,47.037277,331.5441,77248500.0,52.24181,54.54892
106.77,512,3.4922e-05,293.9256,202760940.0,52.081383,297.65878,197493490.0,54.257576,51.96914
80.351,128,0.00020824,274.08636,89863256.0,52.565998,313.637,85917370.0,58.099285,56.050907
86.506,128,0.0015392,434.67654,519549600.0,50.6688,395.7412,539614340.0,53.307903,56.650394
90.239,256,0.0018269,339.85944,584555100.0,56.215034,428.02158,548564740.0,65.74088,60.962753
98.813,256,0.0006332,337.69537,30281264.0,55.05715,362.68488,40020010.0,56.177456,56.932484
99.595,512,1.5916e-05,277.72495,61346430.0,42.930305,276.59177,51881760.0,45.177483,43.58329
98.576,512,1.5916e-05,244.57031,115886110.0,51.84773,253.51016,106026280.0,53.618275,51.613373
101.23,512,8.4164e-05,320.11874,92823560.0,3.467845,302.44208,75731000.0,1.2284659,-2.0023253
79.797,128,0.00020824,328.62067,367010270.0,53.031235,347.017,362583940.0,58.366165,53.09055
84.327,128,0.0018269,411.43887,417413120.0,16.228746,348.59808,424970140.0,18.048508,21.763187
74.728,64,0.0015392,413.75467,187364200.0,57.997833,355.86505,154808340.0,61.949146,58.188957
113.39,512,0.00014963,374.9168,161158080.0,56.026207,392.12732,106047580.0,62.524723,55.206722
76.269,128,0.0018269,414.58243,477594980.0,27.475975,362.89154,461352450.0,30.496792,31.53252
79.12,128,0.00020824,277.30142,70334760.0,52.474506,309.3443,71411640.0,58.09427,55.808372
83.658,128,0.00041458,365.24802,3424009.2,50.120174,346.91306,22954482.0,56.870316,53.278328
70.036,128,5.2319e-05,302.07538,337794530.0,51.213844,304.4885,321485440.0,56.506508,53.99118
77.994,128,0.00014963,343.55737,379276960.0,53.15687,344.57236,372733570.0,58.12854,53.863853
112.28,512,6.451e-05,374.7319,135132370.0,57.941902,412.12973,110240056.0,66.32237,60.0189
87.029,128,0.0018269,195.97664,785390850.0,55.05661,229.18787,849309060.0,68.72828,41.576298
94.343,256,0.0018269,290.14377,666875200.0,53.647835,165.20717,548280700.0,53.41059,38.219894
112.46,512,0.00032939,316.74478,429055650.0,46.108326,318.6858,428903550.0,45.514248,45.1164
97.054,256,0.00041458,352.65973,86227040.0,62.381218,296.62567,62829120.0,61.916496,64.70245
76.133,256,1.5916e-05,271.4968,173362270.0,45.063423,284.00684,165688370.0,50.773552,48.623928
84.769,128,0.00041458,396.38705,-12821871.0,43.43895,361.98828,-22977576.0,48.049206,46.62919
88.089,256,0.0015392,396.93466,283949250.0,51.29429,357.9016,284347040.0,56.68978,53.546978
73.477,64,0.0015392,357.85526,130409304.0,12.928798,377.93088,161996050.0,12.853156,21.96467
110.89,512,5.2319e-05,267.79037,149807070.0,56.2199,273.739,123621120.0,58.256588,55.902176
106.25,512,8.4164e-05,302.041,228519250.0,48.45529,319.75833,236118640.0,49.749695,49.159298
97.243,256,0.0010942,366.67062,78684870.0,50.570362,361.17862,80938050.0,54.149582,51.984184
74.582,128,8.4164e-05,286.86,76674510.0,52.552834,308.58188,93533144.0,59.525284,54.24152
111.72,512,0.00014963,241.93605,98279090.0,49.171852,251.64468,91257040.0,51.62997,49.70039
85.234,128,0.00041458,331.10477,231167410.0,54.189945,326.82874,218576820.0,59.728676,57.17215
111.6,512,0.00020824,231.42235,165258350.0,56.227467,276.5969,138909840.0,57.99072,56.031944
78.866,128,0.00032112,371.98526,486894370.0,50.873436,353.64117,492631000.0,55.050644,54.4118
84.239,128,0.00032112,289.7811,343154800.0,52.534412,341.29672,331913570.0,58.078476,53.544765
77.281,128,9.9767e-05,304.92856,369302080.0,51.416153,301.68985,358459300.0,55.38644,53.77122
85.069,256,0.00085641,362.01367,-9629884.0,77.15583,348.91284,57342260.0,73.406555,72.78632
115.2,512,0.0006332,201.98462,-190767710.0,69.039764,487.49197,152758180.0,50.33485,74.14426
108.76,512,0.00085641,315.15567,-10030629.0,57.683186,303.77725,18329596.0,60.377464,57.3941
92.694,256,8.4164e-05,289.82977,186859730.0,51.732212,297.27658,181717330.0,56.76703,52.47736
80.768,128,0.00014963,350.42566,399113950.0,52.890293,347.09384,392248000.0,57.703686,54.1962
104.99,512,8.4164e-05,350.7043,90779200.0,55.709503,385.44333,78845050.0,60.189087,56.46126
97.165,512,0.00041458,346.417,158425620.0,5.102285,361.64044,99018410.0,6.0115952,4.385247
73.053,256,1.5916e-05,302.07413,52785650.0,44.264107,292.1373,36615956.0,51.367294,48.457684
97.971,256,0.0006332,370.15057,-4744670.0,49.423492,355.71088,-1710679.8,51.675343,50.29651
113.79,512,0.00032112,353.36646,310077340.0,53.615505,394.53827,303302980.0,58.02631,55.180977
96.224,256,0.0018269,486.35135,404101020.0,73.61605,422.5354,351297440.0,79.99353,68.68906
71.925,64,0.0018269,361.98557,695435140.0,51.198696,365.4646,651492200.0,55.93706,52.927166
97.308,256,0.0015392,334.0564,264523170.0,58.98552,343.0416,252155840.0,59.137783,64.008606
96.059,256,0.00032939,241.7236,333299330.0,44.22742,341.74063,305391740.0,42.444374,54.673923
97.662,256,0.0015392,408.67847,188125780.0,44.405697,387.6594,170642560.0,50.962177,47.802395
71.836,64,0.00032939,313.26117,401832640.0,42.554947,327.51224,395284930.0,49.416275,43.411037
97.744,256,0.00085641,318.10226,103181450.0,58.075077,357.402,132984640.0,59.580013,60.990463
103.81,512,1.5916e-05,297.20737,215541870.0,51.079185,300.84833,213753650.0,53.02829,51.042454
86.494,128,0.00085641,396.69705,67447464.0,64.502594,354.31134,20312488.0,68.42596,61.2584
71.128,64,0.00032939,311.1078,362729100.0,33.765873,320.5642,356584420.0,43.531876,33.268112
76.789,128,0.0006332,408.6459,-14226557.0,55.203346,360.21893,-26810116.0,60.33104,59.11453
101.77,512,5.2319e-05,243.36235,91624900.0,48.816322,244.34477,89351460.0,50.954067,49.373734
76.41,128,0.0015392,363.75983,189161710.0,7.8586664,359.35858,239533060.0,7.0758996,12.442809
105.62,512,2.7492e-05,266.46817,149501040.0,56.140327,273.38382,123638424.0,58.114788,55.782818
98.391,256,9.9767e-05,322.21323,23820612.0,53.27413,349.22086,33384068.0,56.19176,56.479073
111.4,512,8.4164e-05,281.23358,171702260.0,55.280865,292.29977,153136860.0,57.759144,55.201656
104.13,512,2.7492e-05,277.90814,166368220.0,56.182617,290.44012,143891310.0,58.639053,56.05227
106.8,512,3.4922e-05,280.52936,172302560.0,55.486965,292.13803,154032380.0,57.87678,55.30439
112.16,512,5.2319e-05,341.48434,136908930.0,54.492596,370.46915,133303160.0,57.70766,55.314438
86.899,256,6.451e-05,286.84576,157243360.0,51.65863,296.38306,163683600.0,57.336246,52.596516
96.761,256,0.0015392,380.10706,95161490.0,82.562294,381.4717,155384110.0,81.548134,77.27509
71.385,64,0.0010942,386.1394,76706820.0,12.230708,376.40048,90944330.0,15.526928,18.26452
71.982,128,6.451e-05,304.4873,253140420.0,49.757267,314.5414,222147340.0,57.155296,53.16931
98.994,256,0.00032112,314.83917,346040130.0,70.24159,342.94055,235693460.0,69.71075,65.356606
112.54,512,8.4164e-05,272.68085,152774300.0,56.56648,276.8877,125321160.0,58.833855,56.398834
73.97,64,0.0010942,388.28934,53884828.0,11.00654,364.66925,66609200.0,14.51093,16.275507
73.029,64,0.0010942,395.91718,97373450.0,52.799454,385.27203,107305110.0,56.616585,54.780197
71.378,64,0.00085641,435.07028,16705690.0,28.579865,403.78726,3006430.2,34.58829,31.371101
80.689,128,0.00014963,350.8999,396982600.0,52.832127,348.3386,389581500.0,57.743774,54.353024
112.58,512,0.00041458,401.69028,79101060.0,57.613716,409.4617,105206660.0,61.14652,60.362995
82.525,128,0.0006332,433.2181,-5928568.5,15.243626,374.37308,-35209596.0,21.301062,17.073235
84.994,128,0.00085641,378.42493,24497238.0,57.334187,335.54575,9684661.0,63.830254,59.10905
72.402,256,1.5916e-05,317.41943,18404392.0,43.985825,300.24088,-6990876.5,51.276268,48.65595
103.06,512,1.5916e-05,304.08374,70796856.0,26.791115,298.2634,68166860.0,28.937458,24.50791
74.149,64,0.0010942,395.11102,78586110.0,51.774178,387.65118,89914140.0,55.331203,53.93021
70.743,64,0.00032939,311.38202,381482720.0,40.47705,324.3065,372772200.0,48.86358,41.730755
71.539,128,3.4922e-05,292.55927,307835680.0,51.41274,305.54028,308856060.0,56.095966,53.142357
111.32,512,0.00020824,382.89902,171997660.0,55.255272,384.55206,111994340.0,60.76793,53.687702
72.025,64,0.00032939,322.56027,386429570.0,49.853065,349.4633,398623140.0,57.356533,55.88436
73.232,128,8.4164e-05,301.9402,297235070.0,50.284847,311.37277,270803680.0,56.73015,53.627045
97.022,256,9.9767e-05,289.24612,194086960.0,51.446354,298.51624,189854110.0,56.340805,52.462925
83.367,128,0.00085641,393.8472,-3780398.0,54.406914,341.34143,-11320169.0,59.889027,58.69751
112.06,512,0.00020824,295.17035,210633020.0,48.784355,304.0223,212156500.0,51.0947,49.346375
103.22,512,1.5916e-05,275.092,62559684.0,43.549614,271.938,53963360.0,45.78812,44.419346
86.802,128,0.0010942,394.64676,72258480.0,52.906986,361.22025,64418110.0,59.80197,54.77922
86.277,256,6.451e-05,262.9541,265674270.0,46.87689,279.2929,262000460.0,50.910713,50.47529
94.052,512,0.00085641,320.1115,-3235750.8,52.951256,313.87012,23636712.0,55.545315,52.77568
114.71,512,0.00032939,382.8028,197744050.0,54.30836,385.076,167584270.0,59.904877,54.4974
73.306,64,0.00085641,397.28708,-7053274.5,53.711365,360.3634,6865328.5,58.60229,56.278336
112.99,512,0.0018269,384.14462,746702500.0,50.695255,394.2189,871860300.0,58.20629,49.409817
74.004,64,0.0010942,398.38345,37604400.0,48.58102,390.6243,47900370.0,51.822617,51.120735
72.762,64,0.00085641,387.82654,19672114.0,55.9559,339.83813,13941816.0,62.849957,60.87224
85.875,128,0.0006332,363.33572,5432818.0,54.329975,336.01074,14822262.0,61.98231,57.126743
74.722,64,0.0015392,405.9982,170434850.0,56.475533,367.32892,155456640.0,61.105343,57.741833
97.385,256,0.0015392,346.68024,412277950.0,62.15177,329.53436,348807040.0,57.18128,66.58199
114.39,512,0.00032939,215.9748,442715680.0,58.857944,212.8422,338502850.0,60.448906,57.978745
96.307,256,0.0010942,339.139,94107020.0,55.730476,359.5584,104991920.0,57.66886,57.883965
112.66,512,0.00085641,318.45877,-4831598.0,61.212708,289.06522,19379738.0,64.48612,60.94244
71.416,64,0.0006332,391.9894,-13237168.0,52.24018,353.02478,-4541265.0,56.827507,55.111767
70.433,64,0.00032939,317.30722,404575680.0,36.933292,345.91043,410803360.0,42.419106,38.157715
113.21,512,5.2319e-05,275.45087,156959680.0,56.70314,282.77267,129289740.0,59.123783,56.597404
86.621,128,0.0018269,263.92783,764708540.0,55.01728,437.5135,679862660.0,46.87192,46.16731
98.597,256,0.0006332,363.53622,1469155.0,50.6803,356.6457,3872137.8,52.67228,51.806786
81.54,128,0.00032112,315.55414,223079550.0,47.23804,367.1071,218575260.0,50.22059,51.11584
96.212,256,0.0018269,299.1037,766549000.0,58.802124,363.06805,865159600.0,65.734276,54.41348
99.468,256,0.00085641,403.39954,326932.75,34.123383,385.65225,37027436.0,33.096035,34.375504
70.672,64,0.00020824,274.64908,223799100.0,52.234188,333.0892,227090690.0,59.130116,53.883804
94.535,256,0.00032939,320.13605,400700060.0,50.49814,331.48145,416373860.0,54.282124,51.95884
71.564,64,0.0015392,407.5663,185248180.0,56.539543,368.00415,169323600.0,60.87275,57.61342
88.157,256,3.4922e-05,272.084,167854660.0,44.42367,282.9626,159764050.0,50.07264,48.074604
85.231,128,0.0018269,308.50818,758540200.0,54.424885,361.868,783474600.0,63.07373,54.22272
80.448,128,0.00020824,317.03915,53041330.0,45.324364,353.738,57212412.0,50.49804,47.414753
73.639,64,0.0006332,433.07745,10166687.0,16.537516,365.5884,-11100125.0,22.833385,17.529531
74.954,64,0.0015392,364.52203,123398160.0,13.967215,384.38925,151302660.0,14.605529,22.536192
114.05,512,0.00032112,392.2564,201398830.0,54.90614,392.56656,168514720.0,60.938877,55.472248
80.74,256,0.00032112,300.79642,170002400.0,8.70266,316.24948,133393220.0,11.713725,14.301273
74.084,64,0.0018269,390.19592,678552640.0,55.26723,395.55215,619211970.0,65.863304,56.216576
97.492,512,0.00032939,299.70535,348237380.0,52.26507,222.30405,303461020.0,49.710472,46.824818
97.508,256,0.00085641,338.42993,53522324.0,55.192104,361.80304,60778384.0,56.551453,57.043457
74.423,64,0.00085641,393.73325,10670664.0,56.518055,340.29672,2715405.2,63.38977,61.284286
85.83,256,0.00085641,367.50058,33880772.0,2.7876348,321.18057,94893220.0,4.7329035,7.2852516
112.34,512,0.00014963,242.68443,115749464.0,51.77581,257.92087,102289830.0,54.09261,51.88492
102.36,512,1.5916e-05,283.2811,57716310.0,40.667072,287.14536,47643264.0,42.943035,40.66998
112.4,512,0.00014963,375.1994,157860640.0,56.100094,389.78607,100764440.0,62.268234,55.00782
83.48,256,5.2319e-05,284.845,176535380.0,51.698776,294.89215,180831890.0,57.16251,52.30786
114.24,512,0.00020824,384.80353,205101900.0,54.4864,396.28467,150474370.0,61.40204,54.058247
112.05,512,8.4164e-05,368.2315,115954370.0,58.796078,399.82416,77037784.0,64.8459,58.7816
92.794,256,0.00014963,321.35147,26693008.0,52.002495,343.349,36022280.0,56.41793,55.719406
96.968,256,0.0010942,347.76056,2457319.5,74.11845,307.3601,34890584.0,76.040085,70.9945
74.784,64,0.0015392,407.99066,201057150.0,54.988403,371.9884,188485310.0,59.1007,56.11623
98.419,256,0.0018269,364.39505,544172740.0,62.062634,454.04968,569291460.0,69.17971,69.06819
83.784,128,0.00032112,347.94318,208332560.0,52.41833,393.31256,198895060.0,53.04985,57.818325
75.176,64,0.0015392,406.8553,178989810.0,56.52353,367.63687,163203870.0,60.971584,57.66443
78.278,128,0.00020824,277.5275,70534056.0,52.433975,308.55145,68435864.0,57.662148,55.93715
73.239,128,6.451e-05,306.49606,229567090.0,49.391804,315.76834,196596720.0,57.208733,52.92157
113.58,512,0.00032112,387.82193,192728660.0,54.755085,386.0587,191786020.0,59.955208,56.383873
84.429,128,0.0010942,386.22632,49654796.0,52.826298,355.6241,45182652.0,60.210392,54.671757
84.515,256,5.2319e-05,275.9028,146521840.0,43.64333,282.8312,137132060.0,49.43413,47.43854
113.67,512,0.00085641,442.55716,-23883998.0,50.443798,394.59305,-12502564.0,52.909542,51.9095
80.365,128,0.00020824,368.25168,462404670.0,51.62151,354.28433,460431940.0,56.092323,54.51176
105.35,512,2.7492e-05,298.4602,221121330.0,50.438198,303.94052,221041500.0,52.31975,50.554893
85.872,128,0.0006332,390.04565,-9272160.0,51.472633,361.86426,-4764181.5,57.271736,53.816326
101.32,512,1.5916e-05,275.56104,62367930.0,43.44962,272.7445,53604536.0,45.689327,44.285152
112.89,512,0.0006332,328.92676,-12807117.0,48.33796,319.35394,15672353.0,50.608486,48.527058
94.244,256,0.00085641,326.14832,-5630035.0,73.063736,334.12894,44050150.0,70.51646,72.53648
95.975,256,0.00014963,319.65164,27994026.0,53.626907,349.14346,37134908.0,56.172916,56.748158
76.888,128,8.4164e-05,295.73102,301318750.0,50.913647,312.1126,302477800.0,55.11271,52.438282
114.58,512,0.0006332,432.98907,-58458548.0,45.349987,359.78757,-37393692.0,47.967365,45.454735
72.886,256,1.5916e-05,292.66986,80955890.0,44.17347,288.96912,67850810.0,50.974068,48.218163
71.164,64,0.00032939,312.69662,378552160.0,33.504288,325.2846,375576400.0,42.2196,32.746475
72.749,64,0.00032112,363.03522,468065380.0,50.437412,353.75333,474065600.0,56.04093,54.95078
83.708,256,3.4922e-05,273.43103,292642460.0,50.25551,283.98627,294258400.0,54.15602,52.958782
97.972,512,0.0015392,328.7357,45541036.0,60.15156,296.66385,54470228.0,64.46823,60.21029
