SNR,OSR,Power,Adc,gm,Io,Vn
108.986608545094,512,0.0234606635953747,449.9206,0.00081476505,0.007431259,-5.633892e-09
94.714402287018,256,0.0231924832133644,86.18846,0.00040457898,0.007305087,1.119104e-08
80.6363483867229,256,0.0037885950674627,123.77946,0.00044788662,0.0011986243,1.2846281e-08
86.2291689504752,128,0.0090578743214067,291.33127,0.0005018359,0.0025289326,1.0045346e-08
59.3162501427067,512,0.0006144833817996,271.08328,0.0002098797,0.0003392604,9.527762e-09
87.2874853172022,256,0.0022448929342649,186.92604,0.00048265053,0.00059506024,1.2632513e-08
71.6818524165876,128,0.0005925659490044,196.40758,0.00032662952,0.000110734145,1.1241449e-08
69.1028545264008,128,0.0051912660579289,134.50262,0.00013635901,0.001448205,1.0444737e-08
103.280214782307,256,0.0033394193423958,457.8096,0.0006960694,0.0016279233,-2.9553002e-09
58.3374030804629,512,0.0131724287142736,171.31104,9.8721735e-05,0.003782626,9.213796e-09
50.2377055843233,512,0.0278116323226444,163.93146,0.00011525191,0.007782446,8.517381e-09
83.7134315482934,128,0.0035147919050828,324.82693,0.0004653357,0.0009437407,8.416281e-09
82.8988176934723,128,0.0043418511981017,347.37524,0.00041581635,0.0009697867,9.882357e-09
66.6802137823654,512,0.0074691510175302,525.2165,0.00015153353,0.0023676443,9.4130455e-09
97.9820180022131,256,0.0288113058508896,273.2676,0.00065108575,0.00957536,1.0236143e-08
50.5831421647236,256,0.0285847893636697,466.2827,8.862901e-05,0.008793618,1.4920726e-08
85.2305712509393,128,0.0047755622523289,340.21335,0.00045956243,0.0014306952,8.928753e-09
54.0303447791165,512,0.0004368288949558,201.36627,0.0002759648,0.00027056638,1.07077325e-08
50.1063511420221,256,0.0046769781750368,422.6561,0.00011640258,0.0013343471,1.0377892e-08
83.0556288380774,128,0.0033718610665862,124.83663,0.00023010252,0.00089627935,1.1533801e-08
82.893528563422,128,0.0168799649048828,341.52628,0.0005060049,0.0055376706,1.0365247e-08
96.0683206841302,256,0.0024784270734867,184.77371,0.0004312498,0.0007865988,1.3619231e-08
84.8055386144507,128,0.0209150096198454,352.27026,0.0005053331,0.006022657,1.1328809e-08
54.3683342551796,512,0.0015614371143488,160.1692,0.00025207506,0.0004889031,1.1194827e-08
64.5075754354951,128,0.0212355269232566,288.78613,0.00010876127,0.0063665113,8.2618845e-09
103.77722336851,256,0.015134310936006,435.99115,0.0007806867,0.0040369025,-2.5268307e-09
58.6853686107269,512,0.002686778833655,255.19763,0.00013831884,0.0008181065,1.0799044e-08
57.8586581204358,128,0.0005458623032297,251.94601,0.00027715263,2.5728477e-05,1.0233297e-08
71.6113415052488,128,0.0020025218180537,175.06029,0.00024362655,0.00041142394,1.1036304e-08
51.3077140098621,256,0.0303553758649577,442.82648,3.6114572e-05,0.008635682,1.6088016e-08
97.8610975215971,256,0.0165375501855008,165.47464,0.0004931819,0.0055574654,1.7048103e-08
52.5427952232416,512,0.0022190734342336,165.26952,0.00021896193,0.0006131576,1.125704e-08
62.8950508820375,512,0.000776232950886,375.49582,0.0005624852,0.00052208686,8.29298e-09
61.1513377384206,512,0.00145305660612,438.17078,0.00017103503,0.0004675126,1.01874e-08
99.2518660155504,512,0.020880793985136,150.10843,0.00067990355,0.0067151943,1.3692111e-08
67.3118317936974,256,0.0022710892011964,246.34799,0.0004552877,0.0005867368,1.1621037e-08
84.0512892760227,128,0.0062688414055158,127.47899,0.0003492318,0.0015999823,1.2154068e-08
50.0329789170797,128,0.001006483556942,248.45027,0.00030148486,7.068097e-05,1.2203709e-08
86.2926864081147,128,0.001148172651142,347.70154,0.00048295688,0.00024320732,7.497105e-09
62.5396746943837,512,0.001107671444758,408.18198,0.00014003663,0.000350142,9.7892014e-09
63.2156618618659,512,0.0221556211294966,502.8503,0.00023528282,0.0072556008,9.2270795e-09
103.92309158758,256,0.0132838402979488,309.09393,0.0006216244,0.0041472125,6.4979577e-09
103.395049790026,256,0.0069976485900358,155.51346,0.00046866218,0.0021951469,1.6299548e-08
78.8979599866923,128,0.0034157039647062,122.413574,0.0002413489,0.00097480795,1.184776e-08
58.0719031671169,512,0.008693911883023,510.47705,0.000110630805,0.0028415737,9.824646e-09
82.4829112830271,128,0.0045447804834179,113.669754,0.00022090781,0.0011759598,1.1963517e-08
52.5061836379242,256,0.0004722789286838,431.27783,9.969694e-05,8.303284e-05,1.0567509e-08
51.8616972800686,256,0.0072788628810886,456.5702,7.297193e-05,0.0019691498,1.0069709e-08
81.6219241341285,128,0.0036974033424284,121.35612,0.0002799412,0.0011220734,1.2343034e-08
51.879378926223,256,0.028043962247334,451.51553,4.145684e-05,0.007961954,1.39440575e-08
84.1549395240205,128,0.0007382826376377,234.81206,0.00050321873,0.00021973459,1.2173164e-08
53.446565955897,512,0.0082581323685331,371.04254,0.00010072079,0.0025591082,9.253319e-09
70.491621230033,256,0.0008979876749001,190.92967,0.00051779655,0.00024516426,1.075881e-08
50.6682526854768,256,0.0022546070549337,425.0822,0.00015124807,0.0005014912,1.0867428e-08
56.5907612296774,128,0.0003685540340035,244.92778,0.0002965546,-1.9229274e-05,1.0355231e-08
98.916544889449,256,0.0152057979084364,141.23863,0.00048010008,0.004979767,1.5550723e-08
57.2988942416739,512,0.0283477730883001,432.1273,0.00016904439,0.009460245,1.0630449e-08
82.7832112733319,128,0.028137972871374,265.54736,0.0004931789,0.008572583,1.0287449e-08
51.2853111514403,128,0.0058707694223408,299.1505,0.00014572147,0.0015255683,1.1627507e-08
58.444289343557,256,0.0022169602303494,300.85727,0.00035931176,0.0004274091,1.0972981e-08
50.0009968406288,256,0.0004007154112256,428.80182,0.00015601113,0.00012683631,1.1700672e-08
53.9620677575387,256,0.0004952638733782,434.15033,9.508133e-05,0.00012284348,1.0528111e-08
52.3180003560097,256,0.0007061798678121,349.5049,0.00032885408,0.00011288257,1.0236122e-08
54.0521714419059,256,0.0062466480072044,382.13348,0.00016025,0.0016898653,1.07390195e-08
94.673848026472,256,0.0012111888610364,253.91914,0.00033283277,0.00052585406,1.1837585e-08
110.138812527484,512,0.0066042187807542,339.89938,0.00079525926,0.0023720083,9.976623e-10
52.2332779900649,512,0.0009915760789516,259.96695,0.00021711717,0.00039172146,9.474231e-09
61.4393418206027,512,0.0012583428191548,503.87103,0.00019580979,0.00038161123,1.006116e-08
79.6832496987517,512,0.0075941818020796,268.67902,0.0004052823,0.0024419362,9.568961e-09
85.667369608008,128,0.0010087163897993,177.62706,0.00037631587,0.00024819848,1.1336731e-08
84.0645814152143,128,0.0063903258108016,146.0407,0.00038748927,0.0018971445,1.1950583e-08
86.8016844532907,128,0.0318397875821484,164.0989,0.0003957263,0.009092039,8.50171e-09
80.7585268720428,128,0.0260788319132614,267.12085,0.00049519155,0.008322641,1.04002185e-08
57.1332113418291,512,0.0009695735858166,292.2483,0.00018915735,0.00038965757,9.324568e-09
51.1964413348505,256,0.0006613539255062,439.324,8.7101995e-05,0.00024376235,1.0434518e-08
101.224583817793,512,0.0064238383370908,95.974106,0.00066854025,0.002034224,2.1235053e-08
63.879692681992,512,0.007000099291351,445.14258,9.746695e-05,0.0021477449,8.857427e-09
75.5675753700779,128,0.002405277698119,148.64957,0.00021511277,0.00051690656,1.0260994e-08
55.9276083434429,512,0.0037632432064966,204.41158,0.00012661189,0.0010811003,1.0725208e-08
59.1237652929655,128,0.0005047836031824,253.02045,0.00028127583,5.1627172e-05,1.0902306e-08
60.0287682014262,512,0.0205743259282332,513.5143,0.00015695255,0.006930098,1.0322515e-08
59.9244636261385,512,0.0014112546410624,460.62744,0.0003312526,0.00042875585,9.570266e-09
61.2607942343898,512,0.0029906800056249,408.65262,0.0004187405,0.0009035373,9.697969e-09
62.8622974424892,512,0.0137559641188966,495.6794,0.000239337,0.0044191116,9.876315e-09
68.9689550017971,256,0.0021992509637097,206.05855,0.0004498728,0.000605455,1.1478533e-08
55.6786118325811,128,0.0017782171021769,255.69212,0.00025916004,0.00026711985,1.1925425e-08
86.3065552945361,128,0.0040883386338192,131.44821,0.00032996613,0.0011873456,1.2159388e-08
86.4120282911853,128,0.0085831739833292,351.15292,0.00045947847,0.0020885756,1.1003981e-08
50.4622785944867,256,0.0241009090332928,466.59964,0.00013821585,0.007008687,1.0212293e-08
67.5310842072129,512,0.0020759598704672,461.43573,0.0003027383,0.00047076665,1.0007871e-08
56.4642521932467,128,0.0003919683613001,249.72993,0.00029134145,1.4530895e-05,1.0998768e-08
66.6000033044547,256,0.0070688745717817,269.01492,0.00014746924,0.002034817,9.426938e-09
86.0855960895506,128,0.0012986008700809,364.0582,0.00045925495,0.00037237426,7.3806277e-09
61.011149920573,512,0.0062611487168067,322.0619,9.371417e-05,0.0021633138,9.218738e-09
51.6939151272159,256,0.0024410218971145,434.0152,9.490187e-05,0.0006177151,1.0264528e-08
79.9745298555574,128,0.0011579635212694,151.11362,0.00030207794,0.00026590776,1.0454952e-08
50.6554379793058,256,0.0172912896506416,465.90103,8.94548e-05,0.0058370465,9.5869215e-09
52.4877167542746,512,0.0040106520924876,155.81622,0.000131997,0.0011507294,1.1036689e-08
50.2211244327319,256,0.0159459471972697,462.33792,7.9598445e-05,0.0054000346,9.565001e-09
80.8392256937379,128,0.0071844333046336,350.98703,0.000478528,0.0023252761,9.54613e-09
58.6389387255776,512,0.0089706462219084,236.80977,0.00010159891,0.0028321152,9.94659e-09
62.0729418830572,256,0.0010101420331168,196.48222,0.00052492303,0.00025738392,1.1464348e-08
81.0287029616972,128,0.0179904758575174,268.44305,0.00049548707,0.0050203134,1.08807185e-08
71.4299898486267,128,0.000745499198294,218.77007,0.00029957131,8.779502e-05,1.08729905e-08
50.418515615201,256,0.014387241740695,466.23462,7.170335e-05,0.0045161606,9.674853e-09
108.787930661233,512,0.0205773740210393,203.7647,0.0006745257,0.006844821,9.879963e-09
103.805308985931,256,0.0038481797582211,260.5338,0.0005172829,0.0009814948,1.0709598e-08
61.7483123879521,512,0.0089695098503974,493.2119,0.00022739496,0.002861832,9.346266e-09
85.7259669505145,128,0.0021738692943766,338.8155,0.00047169733,0.0005448067,7.89164e-09
83.4786728909874,128,0.0042790568097043,249.37706,0.00048099746,0.0012691821,1.0950869e-08
58.7821304608206,512,0.0023070305476035,476.11856,0.00020122189,0.00054224016,1.0488602e-08
54.4122262874419,512,0.0009187586610918,218.12701,0.00025612893,0.00035515652,1.0211343e-08
87.4971774878735,512,0.0133887592366777,193.1281,0.0004925614,0.0040973676,7.71229e-09
59.4977199747344,512,0.0201945586049408,227.54881,0.00010128292,0.006045447,9.348589e-09
54.5956066492676,512,0.0097745625712438,117.28703,0.00013437375,0.0027859204,8.513319e-09
60.9123769822137,128,0.0005597082916563,255.95311,0.0002704456,6.925e-05,1.061939e-08
50.6680527858751,256,0.0008998960666486,434.15497,0.00011403354,0.00020102438,1.097635e-08
102.477985649705,256,0.0073869646094489,470.30127,0.0007775198,0.0024357229,-4.2177994e-09
53.8906316549944,512,0.0164115563376156,89.21378,0.00015056702,0.0046885055,7.695586e-09
82.8785989288584,128,0.0026701502620336,168.96013,0.0004045617,0.0007163715,1.19594725e-08
62.5820592077065,512,0.0032825667427446,433.8626,0.0003375973,0.000990566,1.01944435e-08
85.4727011191078,128,0.00202042650483,290.96216,0.00050006964,0.00053234055,1.0177856e-08
83.3856594741242,128,0.002063629375094,287.3538,0.00050129654,0.0005358789,1.033521e-08
80.789226256256,128,0.0010136399035267,176.31685,0.00036793173,0.00025420476,1.1265596e-08
64.3740790293036,512,0.0017251952484684,483.2152,0.00021826371,0.0004465798,1.0250113e-08
58.0639401546218,512,0.0130759466476105,250.13817,0.00010480027,0.00392857,1.0105982e-08
60.4121024348902,512,0.0053701114946825,437.72397,0.00029338314,0.0015501683,9.870377e-09
50.3834744946793,256,0.007183565404822,447.69308,8.3848936e-05,0.0023055368,1.11279155e-08
78.9545569889215,128,0.001596891727998,240.78117,0.00049774203,0.00042725247,1.1847843e-08
104.691807393874,256,0.0044281956651219,186.15976,0.00048810808,0.0012233348,1.6144421e-08
84.1284012190014,128,0.0010779396617414,174.78044,0.00036563608,0.00027070922,1.1255912e-08
58.5583847443842,512,0.0065253475603596,370.80994,9.2542294e-05,0.001999354,8.8869445e-09
51.5869182081063,256,0.008289225817384,448.05444,9.582824e-05,0.0027196477,1.0133601e-08
110.20592104592,512,0.0231453000783427,137.27449,0.0006640092,0.0074610948,1.5026647e-08
90.2714812307968,512,0.0034242523552774,210.65633,0.00054592197,0.00094441796,1.3148228e-08
57.0930053419017,512,0.0014751216146844,220.68315,0.0002155984,0.0005230066,1.020455e-08
77.4041158958463,512,0.0034869329078112,229.05524,0.0005580266,0.0008628995,1.17382e-08
56.0288626075004,256,0.0008621117546848,283.1259,0.00043596188,0.00012172318,1.0335947e-08
83.895285280293,128,0.0013023537158681,229.2867,0.0004863423,0.0004047604,1.19733725e-08
94.2752860260557,256,0.0037694620247363,100.53253,0.00052016944,0.0010839406,1.32876705e-08
56.7186174578853,512,0.0176331712167078,447.11142,0.00012231985,0.0054813344,1.0307001e-08
86.7227355476652,128,0.0043679166597692,289.79285,0.00049076375,0.0012363523,9.986845e-09
59.4220820284446,512,0.0121615211302073,214.28099,0.00010204706,0.0034416476,1.0130754e-08
51.7914702296014,256,0.0092706981629609,463.33984,6.81326e-05,0.0027126214,1.0011169e-08
54.9883573075531,512,0.0196038154768755,218.6386,9.957237e-05,0.005691055,9.312265e-09
50.0166473186154,256,0.0025257197914483,430.17456,0.00012585873,0.0006695521,1.080376e-08
69.8791558487644,512,0.00203123296456,285.05106,0.0006959603,0.00065710756,7.3925186e-09
75.9812212710598,128,0.0020392850030067,152.75496,0.00025406468,0.00044623943,1.0573898e-08
87.2517479678711,128,0.0064071403449616,282.07974,0.0004945063,0.0018550187,1.0340859e-08
75.5735512540252,128,0.0070966717312969,122.36944,0.0001335615,0.0019256914,1.099732e-08
65.1848539071291,512,0.0013918892164294,430.85886,0.00015743321,0.0004208247,1.00611315e-08
64.3372691818512,128,0.0191944058626348,112.425545,0.00013697763,0.005379186,1.2390144e-08
84.0473128211391,128,0.0290217893218966,128.24916,0.00029175583,0.008185127,1.1210234e-08
51.2017747032281,256,0.0004823898115971,355.68973,0.00031962097,9.9120465e-05,1.02740625e-08
105.235418452135,512,0.009595742827335,239.78888,0.00071400974,0.003196198,7.62429e-09
96.0937873792266,256,0.0065374224492889,137.11607,0.00046665297,0.0019712825,1.5771235e-08
56.7812676852684,512,0.0011360255612844,234.96083,0.00023641063,0.00039991218,9.871639e-09
61.6389981607235,512,0.0010592665912368,371.80383,0.00014348012,0.00033762175,9.530251e-09
85.1332150186594,128,0.0081938283647436,353.28088,0.00048650612,0.002687298,9.516496e-09
112.395513645881,512,0.0112244203689052,434.78168,0.0008556798,0.003961769,-5.3819758e-09
55.2244518649998,128,0.0003260348442169,242.95735,0.0003074828,-1.7651559e-05,1.1404195e-08
86.0084402890539,128,0.0185299779916828,347.69962,0.0005141779,0.006266551,1.34236e-08
102.280397141269,256,0.0025941934192768,446.95602,0.0006527937,0.0014155641,-2.1723165e-09
103.915017841744,256,0.0044785427977798,219.18245,0.0005153839,0.0012300771,1.3909238e-08
53.1011900171663,256,0.0014396786501065,438.1662,8.908146e-05,0.00041193262,1.0360889e-08
87.6483255283732,256,0.0181656138154643,122.91666,0.00030152968,0.0059473203,1.1478368e-08
60.7866421232766,512,0.0017762128713478,456.79242,0.00033107176,0.0004455203,9.707565e-09
78.1836787702961,128,0.0020364743762208,202.6531,0.00044902138,0.00062533794,1.19395756e-08
83.6428128891501,128,0.0249835594912025,130.79485,0.0002969531,0.008321527,1.0950532e-08
53.8184822989004,128,0.0034491039842524,289.9439,0.00015494766,0.000725254,1.1473816e-08
79.5627486091447,128,0.0113859750573507,186.99484,0.00042475123,0.0033092618,1.1695944e-08
61.5508601957342,128,0.0004726449201628,242.81732,0.00030611773,3.8766981e-07,1.1510907e-08
77.2778856877714,128,0.0031328039487148,132.50539,0.0002665796,0.0007868693,1.1714643e-08
101.469950126219,512,0.0026972219054297,187.10146,0.0006169644,0.0010129906,1.21177015e-08
76.7413392799216,128,0.00186892753256,165.78291,0.00038865823,0.0005173052,1.2169536e-08
63.152870409502,256,0.0009209436337392,257.87912,0.00047840603,0.00018980427,1.0604898e-08
103.69697837942,256,0.0027020021960022,390.5965,0.00059184886,0.0009966687,1.4529823e-09
56.4786302799138,512,0.0046070928876028,436.51334,0.000111352914,0.0012479625,9.918771e-09
54.4852290446703,512,0.0004099417157753,327.0226,0.00015613387,0.00030833326,9.1805505e-09
51.2961272355614,512,0.0021653910412041,294.2291,0.00015576514,0.00062283716,1.0311021e-08
84.9101579199081,128,0.0289764442570412,266.41696,0.00048328502,0.00944116,9.8585815e-09
58.6267173100511,512,0.0008817311301356,477.2197,0.00013554713,0.00039084745,9.986259e-09
68.7639456553496,128,0.0004546932652198,172.6857,0.00035458617,8.2331986e-05,1.1046617e-08
60.6593534321769,128,0.010427896957063,282.4484,0.00010847794,0.0027143564,9.488536e-09
81.5698165794116,128,0.0013531094188396,354.24973,0.0004722952,0.00034309074,7.419631e-09
84.4187553638983,128,0.0254419359054771,116.00618,0.0002625192,0.007480921,1.2513771e-08
92.7458650093401,256,0.002299515278591,223.7373,0.00040085454,0.0007441448,1.3531128e-08
94.5912281665288,256,0.0027565387255734,366.11655,0.0005785364,0.00088224193,2.987177e-09
59.4628609329302,512,0.0067046784576588,531.41724,0.00010691259,0.0022193482,9.350622e-09
112.083539100169,512,0.0076197595499446,218.29497,0.00069998694,0.0023304939,8.877752e-09
95.5267773428935,512,0.0191354863266985,185.09227,0.0004781294,0.0060980776,9.763529e-09
71.8707272797151,128,0.0022678319804358,167.43042,0.0002154241,0.0005033023,1.080628e-08
60.2358679507653,512,0.0011957540369849,458.79144,0.00015755347,0.00043112593,1.0104349e-08
84.0015657710718,128,0.0208087998183872,351.6769,0.0005056519,0.0060339463,1.1594132e-08
69.7942213465273,128,0.0145749286039961,185.39148,0.00011078574,0.004043767,9.482865e-09
56.4827274723282,512,0.0018677060880112,461.44772,0.0002047288,0.00047600843,1.0273489e-08
81.5760241081869,128,0.0042369354729619,113.53833,0.00026361685,0.0013134705,1.2390548e-08
56.7084794619864,512,0.0012492904010502,355.08307,0.00015703138,0.00037359667,9.628672e-09
95.3526786559559,256,0.0215433780606681,143.41245,0.0004789356,0.006372175,1.4393215e-08
55.9355194943092,512,0.0004187697622016,409.94183,0.000103358,0.00026407794,9.3892e-09
51.802984297982,512,0.0134289728926179,110.802734,0.0001380811,0.0037422818,8.113674e-09
59.9734185977388,512,0.0029165422966198,378.44934,0.000119777695,0.00081403827,1.0650538e-08
85.9386693176777,128,0.0027567598276099,367.1252,0.0004141889,0.00040032354,9.173553e-09
82.3340629602287,128,0.0006963311850105,284.699,0.00051588024,0.00024313467,1.0545837e-08
100.520288926575,512,0.0065122240559907,97.00078,0.0006632285,0.0021371131,2.1185873e-08
58.6901029991583,512,0.0016378653904841,308.0776,0.0001808748,0.00045318354,9.724355e-09
81.1702493987747,128,0.0005645441123417,311.93213,0.0005081805,0.000194829,9.262724e-09
83.9071926192708,128,0.0093956395966387,135.0781,0.0003504149,0.0025774725,1.20733965e-08
84.7272694570478,128,0.0014017034360441,300.5645,0.0005041071,0.0003859769,9.9459765e-09
103.86056658771,256,0.0114960325861155,343.15738,0.00066316966,0.0038190018,3.973299e-09
89.9596306140355,256,0.026675624995975,84.09346,0.00042700607,0.007865443,1.2267978e-08
84.7642218994274,128,0.0118103591851014,325.5427,0.00050521625,0.0034213772,9.718233e-09
106.976711600541,512,0.0028363144620131,120.40053,0.0006016934,0.0010669997,1.7040666e-08
52.2857505807785,256,0.0017503899938492,436.29846,9.1714566e-05,0.0004952603,1.0323818e-08
50.002573247007,256,0.0038640044426528,439.03067,8.933361e-05,0.0010380488,1.0170826e-08
84.6161409539923,128,0.0072751269478828,318.5434,0.00050150644,0.0021899575,9.4041495e-09
105.407920354167,256,0.011899818727479,292.7339,0.0006039502,0.0037683882,7.692284e-09
103.403457969988,256,0.0142010669317689,436.17535,0.000780462,0.0039757006,-2.5409825e-09
66.5517512896704,128,0.0015224786683273,255.00198,0.00023029807,0.00023421369,1.0576018e-08
77.516253613716,128,0.0008853342053321,182.00618,0.00037156092,0.00018692958,1.1295288e-08
111.794399542639,512,0.0029099680131529,445.65796,0.0007827319,0.0014866545,-5.39441e-09
84.4027856962063,128,0.0021983544534736,162.66763,0.00038557273,0.0005829638,1.2111401e-08
110.351049553894,512,0.0042400913973401,116.96282,0.00068760564,0.0014090606,1.7098403e-08
107.890432627245,512,0.0073753910564755,267.51,0.00074073026,0.002404312,5.795919e-09
85.2661594303277,128,0.0098959198310566,341.7657,0.00049115147,0.0029740206,1.3194811e-08
92.3382763702101,256,0.0016289186279865,147.67943,0.00048334693,0.000503832,1.24830875e-08
104.613118252772,256,0.025926799925928,412.58347,0.00078419695,0.0081417095,-9.925111e-10
75.3506983727814,512,0.0014076130435961,277.06494,0.00059910753,0.0007297798,9.449999e-09
105.322236193812,512,0.0162342526429078,346.00388,0.0007855691,0.0049384036,8.9162916e-10
95.6148536124049,256,0.0293666185794688,173.57921,0.00050803536,0.008329824,1.646788e-08
50.6832945963681,256,0.01167513618499,464.754,7.3284304e-05,0.0035151555,9.879902e-09
72.3846038141446,128,0.0038449685308371,164.90959,0.00014196147,0.0010554729,1.058416e-08
51.0171104381537,256,0.0007938588628284,433.5382,0.00013751976,0.00017316111,1.160885e-08
84.1653681720196,128,0.0064513468198768,289.2311,0.0004975372,0.002000236,1.0126728e-08
51.8239409094679,256,0.0203968290376444,458.19928,7.998845e-05,0.005918539,9.961208e-09
86.1115301851781,128,0.0018179273769145,173.7656,0.00040789047,0.00044296889,1.2145699e-08
62.6811691132676,512,0.0012710318113417,504.353,0.00021148022,0.0003841285,1.0057195e-08
60.642302462711,512,0.0276109727703897,336.46698,9.2858194e-05,0.00891307,1.12082255e-08
56.0898030780471,512,0.0018736091932432,352.69446,0.00015441186,0.0004944958,1.0145296e-08
53.5257767101719,256,0.0004764581906144,431.7262,0.00010206202,8.959632e-05,1.0642982e-08
70.0125853838408,256,0.0026677393033289,231.34256,0.00043474717,0.00066523894,1.1806348e-08
50.8172744507172,256,0.0004383158149228,434.9715,0.00011396825,0.00010892734,1.1082625e-08
53.8619236692627,512,0.0084834389999196,344.88846,0.00010311795,0.0027570347,9.495508e-09
85.271541286766,128,0.0022232685157411,160.76953,0.00038513888,0.0006348567,1.2052846e-08
112.818132808999,512,0.0034586638300963,479.05872,0.0008414244,0.0017119438,-7.68574e-09
57.1740639524966,512,0.0048000661514537,424.74017,9.843512e-05,0.0016327347,9.034319e-09
63.5676755624873,128,0.0011483345338928,257.77344,0.0002612886,0.00019795903,1.1396586e-08
91.2284492799764,512,0.0139599471858883,198.4785,0.00048029723,0.004108706,7.4855535e-09
66.3902138597884,512,0.00465683780276,466.73013,0.00011056767,0.0013396654,9.806696e-09
103.960741826377,256,0.01319480610299,370.39343,0.000699179,0.0040343865,2.0616606e-09
68.8294480304828,512,0.0020343049464371,300.45828,0.0007166807,0.0006482398,7.528427e-09
62.234778554329,512,0.0005347120220828,493.53763,0.00011753336,0.0003561113,9.8919015e-09
82.3400120670569,128,0.0099826194714419,228.68008,0.0004719622,0.0030505091,1.1412082e-08
61.737931585428,128,0.0003651385719344,247.76749,0.0002903787,-8.142715e-06,1.0293023e-08
84.2295173682874,128,0.006130794455399,227.86131,0.00047505248,0.0018434679,1.1490218e-08
56.5669762006111,512,0.0025986328817817,299.15942,0.00013638788,0.00071099564,1.07099245e-08
85.9854148888742,256,0.0013221027506316,154.78749,0.00045182504,0.00046836038,1.21857395e-08
72.0059864642509,128,0.0014507892044508,174.5794,0.00026280349,0.00035602695,1.1041528e-08
62.6368572781372,512,0.0030170636387603,418.4259,0.00040125116,0.0007689053,9.707685e-09
54.3531205567616,256,0.0019356371691516,269.32077,0.0004291151,0.00030962777,1.1069435e-08
81.2218168752864,128,0.0191948294476448,349.97363,0.0005093083,0.0061034393,1.29594815e-08
93.3202316286544,256,0.0087519906530435,164.32384,0.0004710373,0.0025486262,1.6416028e-08
79.9245226282025,128,0.0162817167866288,347.95944,0.0005032926,0.0050761793,1.0069381e-08
50.4587683529462,256,0.0007801406864617,417.37183,0.00018097986,0.00014001525,1.1429715e-08
56.8701303538061,512,0.0074337407294582,149.52019,0.00011050801,0.0022573785,9.024594e-09
61.8415967616518,128,0.0137504659784796,241.65115,9.94e-05,0.0040857675,7.661921e-09
103.769884491914,256,0.0089372957717094,378.8004,0.0006967312,0.0027408977,1.5204772e-09
98.3864990444558,256,0.0122983058917062,206.6399,0.00051198516,0.0039943317,1.4461902e-08
57.293147045201,128,0.0026060103024576,283.65073,0.0001660753,0.0005660619,1.080724e-08
105.227782155309,256,0.0274693620131606,541.2757,0.000914369,0.007481128,-1.1320171e-08
66.7570146701837,128,0.0014871147595571,229.06343,0.00024298973,0.00025280047,1.073686e-08
81.5658827804044,128,0.0104530109220124,335.75818,0.0005028945,0.003014686,9.406804e-09
59.3488561802653,512,0.0107511160849648,450.23755,0.00011462735,0.003358858,1.00236015e-08
61.0068649100376,512,0.0023799913750457,434.1992,0.00015152732,0.0006197414,1.06192415e-08
85.2966246285511,128,0.0132785257002361,130.01057,0.00031538823,0.004044354,1.1940455e-08
68.2981421674057,512,0.0021548257805443,286.6546,0.0006484795,0.0006519208,8.107803e-09
58.5190132690323,256,0.0007175729979692,252.36447,0.0004879838,0.0002153271,1.0663723e-08
83.898393546169,128,0.0045997699301593,288.2468,0.00049032527,0.0012185881,1.0021798e-08
85.5020469193076,256,0.0243454895996016,90.59373,0.0004071518,0.0071706674,1.1429697e-08
57.4459340051168,512,0.0014264023054598,476.30157,0.000174307,0.00042216948,1.0124668e-08
53.2908250040815,512,0.0009953580733593,163.44438,0.0002693363,0.00040943685,1.111855e-08
50.4980012173166,256,0.0094980283811244,464.04803,7.0242284e-05,0.0030512072,9.953932e-09
83.2003104918698,128,0.0089876475505203,145.768,0.00037416213,0.0026547604,1.1931088e-08
58.7780082964379,512,0.0042232114785468,505.6975,0.00013164886,0.001163759,1.0352638e-08
111.863059840799,512,0.0117161773301408,164.48782,0.00069254875,0.003809497,1.3907679e-08
52.4341497744599,512,0.0248189390002172,115.12076,0.00014613917,0.0069905287,8.3755625e-09
85.3403587240927,128,0.0023032920244105,283.29382,0.0004963172,0.0006622072,1.0328451e-08
77.0003065623526,128,0.0013546482267065,152.89197,0.00028179292,0.00032931418,1.04770415e-08
50.3511076312456,512,0.0005843576091356,141.65637,0.00029151753,0.0004727548,1.1142598e-08
57.8641118043469,512,0.0012906399839888,313.599,0.00017703658,0.00041257066,9.545326e-09
52.4571403263533,512,0.0068555801539923,100.97351,0.00014354655,0.0018038453,9.5868185e-09
66.8500883330365,128,0.0172435358960262,252.45158,0.00010796958,0.0053381626,8.248562e-09
74.0752468680094,128,0.0184545007861417,149.26105,0.00035570437,0.0053833094,1.1579346e-08
65.77406502065,128,0.0006331742641683,194.72815,0.0003161506,0.00014711816,1.1232804e-08
96.1561435119961,256,0.0015880262514918,389.837,0.00052887725,0.0007820068,1.8352897e-09
63.0922764690084,512,0.0111929931836995,427.745,0.00033393508,0.0033862425,9.775583e-09
84.2763524680422,128,0.001188559730199,171.72183,0.00036302794,0.0003155275,1.13409575e-08
61.5220650980324,512,0.0018530827500313,402.41373,0.00015800446,0.00045026344,1.005851e-08
103.728508365898,256,0.0059004407042067,182.43843,0.00047969626,0.001884872,1.6138033e-08
99.5439468812908,256,0.0034566678032675,345.6981,0.0006084297,0.0009707668,4.2834265e-09
57.5986146744068,512,0.0070077302109504,508.55545,0.00010307397,0.0023244685,9.287143e-09
