SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
88.841,64,0.0020907,2436.6106,0.00037832934,0.0006136259,2397.1777,0.00043261226,0.00057095
93.818,128,0.0020619,2771.339,0.0004101433,0.0005346237,2659.498,0.00043223178,0.0005175718
87.546,64,0.0068455,2080.8218,0.0007856557,0.0025640912,2117.0447,0.0008486884,0.0024445546
88.134,64,0.0071595,2771.9824,0.0019108361,0.001462146,2698.871,0.0019677877,0.001339388
90.171,64,0.0013932,2679.3242,0.0001564543,0.00021753745,2594.673,0.00016567984,0.00022981688
67.862,128,0.020049,581.3128,0.004681865,0.00858235,1030.078,0.0046191853,0.00726256
64.383,32,0.0083241,2249.0686,0.0015423248,0.0024470016,2264.3462,0.0015818606,0.0022990997
60.337,32,0.017924,2690.6226,0.0069371816,0.0015444141,2658.7039,0.0063150525,0.0015071922
64.179,32,0.0090885,2250.7603,0.00093772326,0.0031349296,2247.5684,0.00097498216,0.0030146178
44.806,512,0.0050789,493.80627,0.00048414472,0.0012827478,411.3957,0.00058122474,0.0012995757
114.61,512,0.020932,4247.1685,0.004654103,0.0076204403,3875.1587,0.004506786,0.0066084196
114.72,128,0.022554,2940.4731,0.00322938,0.008088155,2868.7812,0.0032343762,0.007019635
63.722,32,0.019986,2499.6582,0.0078104017,0.000992358,2402.511,0.008563535,0.00083273934
64.471,32,0.0023634,2421.4666,0.00037580114,0.000651049,2386.92,0.00041510287,0.00060142326
101.64,128,0.0044382,3012.769,0.00052295846,0.0020785213,2845.1602,0.00057134515,0.0017700823
63.767,32,0.0026268,2312.8813,0.00046783977,0.0006521112,2308.1335,0.00050222647,0.0005991415
109.68,128,0.0017568,3433.894,-6.9343165e-05,0.000593219,3200.6357,-3.8506314e-05,0.00063965714
86.254,128,0.0049812,1967.1782,0.00071264995,0.0020162598,2040.8093,0.0007695025,0.0018255969
108.26,128,0.002216,3257.6157,0.00035579575,0.00033425319,3070.724,0.00035647315,0.0003695344
90.007,64,0.035936,2057.542,0.008060437,0.010654319,2115.664,0.008631577,0.008986561
101.32,256,0.0026268,2319.0032,0.0002411116,0.0005390024,2295.901,0.00022054397,0.00056566694
110.96,512,0.022554,4012.6091,0.003945426,0.00795691,3881.3152,0.003935056,0.007001529
109.63,128,0.003646,2932.0552,0.0008247391,0.00064669905,2791.4585,0.0008362511,0.000631177
110.63,128,0.0049563,3261.561,0.0010954608,0.0011594809,3085.0813,0.0011423958,0.0010867949
89.572,64,0.0053738,2703.084,0.00070451235,0.001782314,2537.23,0.0008117008,0.0016010681
78.462,512,0.014887,1276.6527,0.0030613164,0.0036069604,1318.9098,0.0029847657,0.0035149409
129.35,256,0.019354,3673.0962,0.0018251768,0.00902366,3354.9956,0.0016432765,0.0076904683
63.583,32,0.00042159,2302.8276,4.7700843e-05,0.00012331588,2301.6458,7.634451e-05,0.0001498295
114.0,128,0.0011968,2871.225,0.00014309761,0.00013732737,2734.6472,0.00014504416,0.00018825725
61.515,64,0.01023,2059.2676,0.001138322,0.0044683167,2034.2704,0.0011825226,0.0043966486
90.013,64,0.0011121,2689.8892,0.00015556497,0.00016274361,2604.2522,0.00015819877,0.00018389398
64.269,32,0.0051403,2353.0125,0.0013969286,0.0014860274,2325.2493,0.0014848071,0.0013347251
85.602,256,0.02691,1885.3734,0.005811711,0.0073356465,1502.9277,0.0059246505,0.006358892
110.04,512,0.0011022,3727.775,0.000117680895,0.00018248803,3343.441,2.0959536e-05,0.00026090944
64.181,32,0.0023293,2360.5706,0.00037024866,0.0006135886,2342.448,0.000404217,0.0005659055
103.82,256,0.010001,2865.5852,0.0006601105,0.0043629594,2675.343,0.00062613474,0.0042713718
50.813,512,0.0017758,1406.3934,0.0001064672,0.00015242054,1269.294,7.099028e-05,0.00022319853
51.242,32,0.0020973,2188.637,0.00034750075,0.00053540757,2207.4185,0.00036755184,0.0004916055
59.712,32,0.016302,2689.2964,0.006982918,0.0016189829,2729.0225,0.0064137043,0.0015355875
82.186,128,0.017732,2388.7954,0.0076026907,0.00089476304,2541.8352,0.008508443,0.000778808
64.081,32,0.0017817,2408.7659,0.00021561056,0.00043040933,2378.1638,0.00024002264,0.00040920055
92.517,128,0.0020973,2549.1196,0.00032923705,0.00046172208,2489.7378,0.00037457218,0.00044071657
84.276,64,0.00094072,2651.475,0.00014708824,0.00010805442,2575.9656,0.00014617597,0.00013723277
50.937,32,0.00056723,2135.0095,7.857159e-05,0.00011800666,2163.5134,0.00010794224,0.00011559378
98.944,256,0.010115,2203.8303,0.00041452624,0.004518174,2083.9539,0.0003816449,0.004402807
96.186,256,0.0003855,1803.1617,9.73293e-05,-2.3057892e-05,1697.268,4.990309e-05,1.0108243e-05
127.33,256,0.019917,3954.911,0.0038051084,0.0076525975,3364.241,0.0036503861,0.0066524586
114.62,512,0.0187,3805.936,0.003627099,0.0062827286,3594.6309,0.0040384587,0.005562849
81.215,512,0.0098337,1601.4775,0.00092381466,0.0041274237,1538.9297,0.0008034776,0.004035171
55.916,32,0.0013932,2246.7747,0.00017535484,0.00024020679,2254.871,0.00019435573,0.00023181128
64.036,32,0.0015197,2259.2852,0.0002021945,0.0002913927,2264.9182,0.00021935038,0.00027690953
114.24,512,0.0022967,4150.83,0.00048577203,0.00040636866,3789.517,0.00041751884,0.00041998128
64.666,32,0.0058263,2527.6758,0.0007212108,0.0018022711,2396.1519,0.0008369483,0.0016126964
112.78,512,0.015168,2853.4768,0.0028470277,0.004678902,2883.479,0.0028454307,0.00457193
64.41,32,0.013621,2211.6504,0.0031710241,0.004253885,2240.1995,0.0031465576,0.0041761063
64.106,32,0.00035165,2319.456,4.1433042e-05,0.00012517744,2314.7705,7.0874645e-05,0.00015507151
88.116,64,0.0082094,2225.0442,0.0006775234,0.003280318,2225.6821,0.00071518274,0.0032029185
110.26,512,0.013911,3250.6118,0.0035516187,0.0033741454,3142.204,0.0034791452,0.00330687
129.54,256,0.0051403,3395.2598,0.0004462073,0.0014618234,3005.2102,0.00046370542,0.0014757692
113.04,128,0.011388,3147.044,0.00056965684,0.0045674425,2889.0293,0.00060027116,0.0045286627
103.2,512,0.020831,2331.6204,0.0004057352,0.010110327,2278.594,0.00047657604,0.008614129
100.07,256,0.025364,1962.3141,0.005101681,0.007836967,1864.0096,0.0050742626,0.006581454
102.68,128,0.0050003,2676.828,0.00039245345,0.002120932,2512.1006,0.0005227356,0.0018401733
102.97,256,0.0015197,2105.4492,0.0001374781,0.00041722922,2052.9836,0.00012278634,0.0004212484
64.131,32,0.0019408,2646.402,0.00032194427,0.00042118315,2562.046,0.00034400812,0.00040990039
122.83,256,0.0011968,3870.992,0.0001879317,0.0003151199,3453.3044,0.00012610081,0.00035327557
96.334,256,0.0011462,2749.508,0.00016276973,9.342783e-05,2548.4917,0.000116387106,0.00013456905
50.258,512,0.02691,636.82904,0.005073531,0.007156869,701.18774,0.005319511,0.0061415206
112.61,512,0.00024755,4052.6348,0.00028028546,-5.2983974e-05,3690.6785,0.00020473274,4.5397075e-05
78.685,64,0.01002,1949.0133,0.00027444048,0.0049600704,1944.1572,0.00028490563,0.00481351
85.125,256,0.023131,1910.5282,0.002347163,0.009658946,1696.3014,0.0023605612,0.008223902
89.634,64,0.020145,2553.176,0.004245703,0.005288418,2536.3184,0.004639846,0.0047563636
113.38,512,0.00070718,2847.019,0.00015552265,0.00018270443,2664.3572,0.00011606695,0.00023003276
114.54,128,0.017799,2531.7788,0.0014823013,0.009228002,2497.8284,0.0015159829,0.0077965683
112.64,512,0.0017667,4112.0835,0.00030147424,0.0002601162,3750.8784,0.00023243857,0.00030265015
81.267,64,0.025985,2559.6807,0.0068013263,0.0065857647,2262.5947,0.007847633,0.006165593
94.567,128,0.01055,2099.7869,0.0006944015,0.0046613542,2106.8428,0.00073997484,0.004588259
114.86,128,0.027607,3858.0085,0.006999943,0.005637181,3382.6206,0.008084511,0.00563525
58.118,128,0.0017817,1631.5376,0.00010476125,0.00038198495,1702.9768,0.00010651457,0.00043353875
95.305,256,0.00030713,2719.9124,0.00014714191,1.091611e-05,2515.3782,0.00010587122,6.037769e-05
62.47,32,0.00032676,2330.1338,3.623651e-05,0.00012333097,2323.473,6.577555e-05,0.00015610183
64.17,32,0.0023548,2670.6252,0.00043269654,0.000512144,2582.756,0.00045534183,0.0004926603
63.415,32,0.0018624,2664.8652,0.00033245076,0.00041698458,2576.3486,0.00035150163,0.00040739094
90.089,64,0.003371,2756.582,0.0008639025,0.00077442586,2663.9492,0.00092191686,0.0007285823
114.29,512,0.0017758,4148.5356,0.00042270948,0.000320724,3787.234,0.0003529323,0.0003484818
78.213,128,0.012129,1965.7794,0.0011200712,0.0044010696,1958.1135,0.0011734476,0.004337596
110.17,128,0.00030713,2818.803,7.0166236e-05,3.0386915e-05,2702.7344,8.325746e-05,0.00010847435
114.04,128,0.0028593,2956.0374,0.0005436543,0.00066313904,2810.7986,0.0005525982,0.00064503803
64.071,32,0.020145,1676.6198,0.0056192647,0.004142257,2055.3542,0.0064277775,0.003927423
64.083,32,0.0017568,2644.9016,0.0002611274,0.00033541795,2560.5684,0.00027449158,0.0003374434
61.659,32,0.00051405,2301.8833,6.0043614e-05,0.00013192903,2300.6824,8.859607e-05,0.00015502097
99.892,256,0.0021743,2335.033,0.00023136096,0.00050933444,2302.763,0.0002110422,0.0005342856
126.82,256,0.016177,3572.0464,0.0076302476,0.0007633909,3409.4646,0.007407118,0.00075547607
89.16,64,0.015412,2844.016,0.006651461,0.0016404483,2606.8958,0.0059314505,0.0015955549
88.064,512,0.0059258,2060.7112,0.0016530262,0.0013071592,1934.9631,0.0016713156,0.0011582936
105.74,256,0.011548,1757.6353,0.0025161216,0.0035387094,1664.2781,0.0023748945,0.0035658556
50.546,32,0.019986,1623.9703,0.0015046514,0.009732589,1669.7273,0.0016349521,0.008160596
76.132,512,0.0023634,1731.4502,0.0003473638,0.00057382404,1616.5449,0.00031792303,0.0004939636
116.65,256,0.00033665,3072.385,3.956495e-05,-0.00012227689,2750.6572,-2.2735338e-05,-2.5892945e-05
81.959,128,0.031553,2032.7883,0.0067627677,0.006485539,1750.1335,0.007742611,0.0061105173
87.873,64,0.00086368,2664.435,0.00014751809,0.000105537794,2586.428,0.00014716682,0.00013564242
90.02,64,0.0044382,2806.7278,0.00071749673,0.0014520596,2659.8972,0.000805302,0.0012976985
64.579,32,0.0032209,2443.2131,0.00070045394,0.00072081067,2416.0176,0.00074194494,0.00066628004
90.319,64,0.020145,2319.3018,0.00085089984,0.010193293,2412.5178,0.00055626215,0.00858454
64.249,32,0.00062882,2337.7068,5.8088055e-05,0.00014355726,2328.4177,8.759375e-05,0.00017024932
63.69,32,0.0092685,2402.5908,0.0007838488,0.003930682,2352.1028,0.0008137994,0.00382557
64.463,32,0.010108,2326.9702,0.0010065625,0.0032910178,2312.195,0.0010384426,0.003164075
99.34,512,0.0013932,2863.9055,0.00023604924,0.00032789336,2720.3806,0.00022420287,0.00032426039
63.627,32,0.0036927,2490.6694,0.0008012741,0.0007311349,2455.6855,0.0008437062,0.0006788845
70.225,512,0.01001,1368.1576,0.0002360818,0.004485378,1204.353,0.00029688884,0.0044663316
64.178,32,0.00032676,2457.1196,6.8439265e-05,0.000108610184,2424.0999,9.022169e-05,0.00015134549
68.009,128,0.00037081,1667.0627,0.00014056769,9.035871e-05,1735.4437,0.00019293197,1.9107156e-05
70.526,256,0.00042159,1687.3032,8.430447e-05,4.861116e-05,1562.3136,3.2257874e-05,0.00011693877
104.03,512,0.007722,3289.57,0.0021813589,0.0012162819,3145.0615,0.0021223875,0.001251651
76.17,256,0.00086368,1552.0339,0.00010428004,9.070549e-05,1446.4906,9.29529e-05,0.00019822261
88.155,512,0.0044382,1620.2688,0.0009085002,0.0010606007,1539.5938,0.00093366095,0.0010072218
116.45,256,0.0082434,3724.8674,0.0007903889,0.0029760164,3406.388,0.0007213193,0.002867009
87.261,128,0.0023194,1664.8956,0.00031110007,0.0009641966,1720.5493,0.00032672865,0.0009718803
64.749,32,0.0072759,2461.4648,0.0013547122,0.002468057,2446.6328,0.0013905962,0.00229911
91.02,256,0.0087059,2170.3875,0.00040237285,0.0042387485,2038.735,0.0003411654,0.0041496623
90.032,64,0.0023654,2404.4866,0.0005268217,0.0006609874,2379.4219,0.00057333254,0.00061011594
88.168,64,0.0020973,2835.0947,0.00050853513,0.0005150955,2718.1025,0.0005357046,0.0005041178
90.507,64,0.00052318,2688.255,0.00013140883,9.176086e-05,2606.5144,0.00013334189,0.00012844116
105.92,256,0.015412,2611.946,0.0029521864,0.004471644,2403.1333,0.0028801456,0.004370745
116.21,256,0.0082434,2565.5886,0.0010447,0.0032927857,2423.5945,0.00091465056,0.0030959612
64.158,32,0.003572,2549.4875,0.0008739747,0.00073605886,2501.727,0.0009182335,0.0006880229
88.33,64,0.0052968,2387.2715,0.001779828,0.0012320906,2379.5178,0.001850748,0.0011097698
64.635,32,0.037559,2164.7834,0.007959619,0.01063934,2066.4731,0.007938179,0.008970699
99.671,128,0.0023102,2779.0938,0.0004068315,0.0005308723,2665.5308,0.00042792523,0.00051475345
90.186,64,0.00022638,2733.413,7.963443e-05,7.8645855e-05,2646.286,8.795877e-05,0.00013037508
51.047,512,0.0026268,1083.8373,0.00019753657,0.00046658533,961.83746,0.00018640225,0.00048712958
113.59,256,0.0027369,3320.3928,0.0003758884,0.00067792746,3008.48,0.0003269296,0.00065900374
86.183,64,0.024838,2475.5513,0.005296402,0.007662249,2407.4834,0.00533509,0.0067520393
80.035,512,0.0008667,1783.504,0.0001312063,7.0237074e-05,1665.4236,0.00010525648,0.000104044855
57.703,512,0.017799,686.2664,0.0074874605,0.0012388709,689.28265,0.0076013682,0.0011154886
114.6,512,0.024838,4021.8162,0.005297967,0.0073744208,3608.0762,0.00522297,0.0061260583
68.958,256,0.0023548,1667.301,0.00015959522,0.00051744736,1560.5569,0.000121858684,0.0004906199
92.771,512,0.0017477,2223.2935,0.00012977437,0.0003910497,2132.791,0.00014536579,0.00036127766
64.356,32,0.0017758,2593.549,0.00023517376,0.00032444097,2521.4302,0.00025080657,0.0003217204
64.259,32,0.019952,2495.1367,0.007814941,0.0010099655,2396.1074,0.0085624065,0.00084531103
89.603,64,0.020181,2493.4648,0.0015646946,0.009368202,2444.7344,0.0015794432,0.0078829415
72.003,256,0.0024073,1679.8042,0.00013337322,0.00062047294,1609.194,8.937955e-05,0.00060687435
114.63,512,0.022554,2704.6343,0.0029218658,0.008222008,2395.9202,0.0028782778,0.006998662
92.226,256,0.017799,1548.0325,0.0076579144,0.0008894571,2222.5144,0.00823109,0.00092876074
105.53,128,0.035936,2549.5696,0.008114252,0.010616827,2478.6997,0.008509912,0.008974926
114.62,512,0.01023,3275.0242,0.0015682447,0.0030633844,3043.1262,0.0014826467,0.0028606215
129.94,256,0.017799,3961.4377,0.002087807,0.008595085,3613.344,0.0018481051,0.007393285
59.995,128,0.0019408,1445.945,0.00010737288,0.0004080579,1549.1786,9.6893695e-05,0.0005123863
90.109,64,0.0030094,2799.679,0.0008800924,0.000729734,2697.5222,0.0009252662,0.00069152354
64.196,32,0.0082646,2260.075,0.00096104713,0.0032909361,2252.0527,0.0009986233,0.0031670514
63.166,32,0.010035,2234.2075,0.00084218883,0.003936349,2204.569,0.0008817978,0.003841759
103.18,256,0.0050789,1994.2976,0.0005437923,0.0018563492,1918.5542,0.00054960034,0.0016785444
113.37,128,0.00056924,3378.8296,-0.000199333,0.00076737575,3133.5947,-0.00013918505,0.0007860601
113.73,256,0.010035,2828.2478,0.00068453554,0.004330129,2637.7786,0.0006419415,0.004237924
62.402,256,0.00052318,1721.2288,9.9937344e-05,0.00013839014,1605.9193,5.6543966e-05,0.00017981211
63.047,64,0.010054,1861.0093,0.00036441337,0.004546403,1852.297,0.00041946291,0.00447606
89.078,64,0.001093,2720.2998,0.00011921575,0.00011154332,2631.3337,0.00012413049,0.00014998138
64.096,32,0.013179,2314.5308,0.002798216,0.0033576682,2309.9507,0.0027212785,0.003331238
89.353,64,0.0062089,2758.0833,0.0007172759,0.0017976951,2585.7297,0.0008212482,0.0016176151
102.21,512,0.0019769,3114.2134,0.00038877202,0.00029387887,2882.1912,0.00032580734,0.00032766003
114.3,128,0.024194,2393.3625,0.0045147873,0.008331599,2490.1182,0.0044134795,0.0071357586
107.58,128,0.0004324,2979.8298,3.686002e-05,3.4372828e-05,2820.2593,5.9730108e-05,0.00013446357
82.547,512,0.0032209,1780.8064,0.00087767054,0.0007097642,1674.731,0.000887495,0.00058338424
110.92,128,0.00030713,2891.0498,5.9599963e-05,1.923796e-05,2755.0498,7.7153294e-05,0.000108910004
57.757,32,0.0097572,1793.1354,0.00027229663,0.004628374,1786.0348,0.00034414127,0.0045086425
64.531,32,0.00054807,2329.2207,5.364305e-05,0.0001376608,2321.9558,8.330174e-05,0.00016485712
64.213,32,0.0014427,2573.8757,0.00019056878,0.00022883673,2505.8738,0.00019496224,0.00023764237
89.76,128,0.0051403,1913.6144,0.00022755383,0.0022701032,1977.3997,0.00027501964,0.0020408551
46.132,512,0.0071506,506.66263,0.0011513726,0.0028232476,493.8228,0.0010803842,0.002641504
129.29,256,0.022554,3917.389,0.0063209594,0.0068802987,3289.0881,0.0063821594,0.0057883817
72.462,512,0.00041471,1690.8816,7.684623e-05,-4.4867786e-05,1558.9647,4.7688303e-05,2.994169e-05
128.95,256,0.027607,3503.118,0.0076131946,0.0049206796,3403.7786,0.00853047,0.005222467
113.83,128,0.010337,3279.5906,0.0005122304,0.0045513813,2991.7134,0.00052860245,0.0045092115
54.128,32,0.020501,1548.3245,0.0011046877,0.009901474,1640.2976,0.0012220322,0.008293211
65.136,128,0.0018029,1636.1318,0.00010115949,0.00040586587,1705.616,0.00010184615,0.00045967608
115.22,128,0.035936,3451.1633,0.00773231,0.010614673,2922.7185,0.0075824847,0.008977154
78.995,128,0.013179,1666.7775,0.0019240539,0.003566648,1716.0221,0.0019636585,0.0035673224
117.88,256,0.020067,3554.8948,0.00089610816,0.010188961,3259.6885,0.0007955148,0.00856343
107.23,512,0.0014541,2737.461,0.00013463925,0.0002651897,2606.4722,0.00013573018,0.00025658475
83.358,128,0.0042717,1875.165,0.0010716567,0.0008704178,1911.9971,0.0010600202,0.0008114135
95.806,256,0.0011482,2693.204,0.00011819972,0.00016558637,2530.65,8.3209205e-05,0.00020034512
90.586,64,0.01088,2691.8574,0.0007432401,0.004373498,2583.4192,0.00077193836,0.0043302253
108.57,128,0.0074723,3179.372,0.000352529,0.0037674075,2950.353,0.00040150035,0.003563094
63.326,512,0.019961,1244.8527,0.001606586,0.009474924,1168.8611,0.0017601772,0.008074395
89.411,64,0.0052042,2193.067,0.0014977253,0.0013572912,2229.4182,0.0015700702,0.0012274976
125.29,256,0.016548,3775.0225,0.008099389,0.00038610227,3452.415,0.008582491,0.00044437693
64.218,32,0.0072759,2258.6067,0.0019050413,0.0016719446,2275.8489,0.0019508922,0.0015369699
64.279,32,0.018295,2671.5571,0.0070394427,0.0016079822,2699.2808,0.006501687,0.0015348186
126.62,256,0.01002,3502.0393,0.0004988558,0.004283785,3170.9934,0.0004544608,0.004099396
88.911,64,0.0187,2790.545,0.006774769,0.0015495064,2560.4573,0.006050342,0.0015584365
91.432,128,0.010194,2025.8625,0.00045905195,0.0042099236,2053.9517,0.0004781523,0.0041903704
101.65,128,0.013349,2642.7798,0.0037104199,0.0031963266,2665.9084,0.0036883487,0.0031340865
101.91,256,0.013621,1613.4801,0.0050620204,0.0012172348,1528.6709,0.0046153395,0.0011532839
47.461,512,0.0050442,440.01138,0.0007658468,0.001331474,345.1634,0.00083035184,0.0012850665
89.72,64,0.010108,2639.9805,0.00058747584,0.0043605473,2506.0413,0.00063244154,0.0043229917
81.159,256,0.0020907,1398.3859,0.0005167375,0.00031459093,1309.7349,0.00053607376,0.00022384227
105.37,512,0.0026268,3417.4622,0.00054658356,0.00041176056,3143.2727,0.0004759913,0.00041876742
65.939,512,0.020831,1907.6216,0.0005590387,0.010069014,1668.8788,0.00044445964,0.008542431
116.28,256,0.00070718,3453.4705,0.0001074466,0.00016526779,3091.5066,4.184681e-05,0.00018030751
64.288,32,0.0087059,2532.4395,0.0007688388,0.0033788749,2473.1228,0.0008018206,0.0032320847
90.262,64,0.0015197,2692.661,0.00019411584,0.0003935525,2597.597,0.0002409828,0.00038515177
114.8,128,0.0019722,3394.8083,0.00011895342,0.0004387423,3179.2856,0.00012755228,0.000484104
66.57,64,0.0013932,2304.6665,0.00022071699,0.00032569634,2298.2935,0.00023463035,0.0003029719
76.511,256,0.013096,810.22864,0.003711291,0.003262433,800.8731,0.0035777567,0.0030328592
95.466,128,0.0057294,2554.3286,0.0018668947,0.001295204,2533.7332,0.0019332691,0.001150929
129.24,256,0.0058263,3797.6467,0.0014528233,0.0011291712,3477.7927,0.0014397864,0.0010181827
102.89,256,0.0042086,3203.8704,0.0003264784,0.0014500037,2749.3765,0.00026581986,0.0015016141
85.449,64,0.020379,2157.5764,0.0046906136,0.0077204476,2280.1394,0.004850174,0.006698179
91.517,128,0.0027369,1824.6266,0.00019893823,0.0007796484,1869.3677,0.00020875741,0.00077474595
113.76,128,0.0082646,2805.0007,0.0011933123,0.002965792,2672.5972,0.0012657958,0.00278476
90.161,64,0.037559,2273.7212,0.007924442,0.010641698,2134.3198,0.007891327,0.008973788
90.067,64,0.020181,2543.7454,0.0018603043,0.008957888,2510.7573,0.0018473662,0.007519956
111.03,256,0.0011022,2782.1758,0.00014639716,-5.7709298e-05,2532.681,9.1920905e-05,1.4126956e-05
56.039,256,0.0023548,1164.5028,0.00022446585,0.00057388115,1029.8335,0.00020904657,0.0005740153
112.61,512,0.016959,3653.7505,0.007416368,0.001190827,3484.2683,0.006981846,0.0011069004
114.75,128,0.0023293,3108.4993,0.0003743514,0.00042664396,2940.4004,0.00037846412,0.0004432183
114.3,128,0.018121,2725.8818,0.0070369644,0.0015659499,2535.7236,0.006755611,0.0015606602
64.344,32,0.0215,2155.1455,0.00481576,0.007355151,2226.1567,0.0048677265,0.006371939
104.29,128,0.00052318,2707.0273,9.80303e-05,8.715683e-05,2618.28,0.00010334772,0.00013880082
71.706,128,0.010098,1700.3936,7.168568e-05,0.004857965,1688.3596,0.00010482971,0.0046694363
64.474,32,0.0081258,2469.4187,0.0008234136,0.0035185243,2423.1267,0.0008505083,0.0033888526
98.166,128,0.0026599,1815.345,0.00021663577,0.00084401947,1861.1417,0.00022514124,0.00083731295
102.85,128,0.020005,2553.4983,0.0016716444,0.009071057,2459.2683,0.0017135844,0.0076371296
68.392,64,0.013179,2346.954,0.0030807445,0.003915793,2306.6963,0.003054166,0.0038756647
114.11,256,0.018295,3177.4082,0.0049528996,0.0034881448,3200.4468,0.0047149947,0.0032823056
89.506,128,0.010054,2074.305,0.00056640554,0.004783567,2086.4438,0.0006021865,0.004693217
108.46,512,0.0072759,3892.9038,0.0015192482,0.0019521915,3681.637,0.0014831227,0.0019344722
55.528,256,0.0051764,876.61224,0.0005830179,0.00169788,763.8886,0.00057267083,0.0016215357
51.206,32,0.0050003,2286.044,0.001020743,0.0015021071,2249.5437,0.0011130371,0.0013459425
96.418,128,0.0054006,2057.8523,0.0011058068,0.0014106624,2118.324,0.0011766345,0.0012947946
75.87,64,0.019971,2467.2244,0.007715698,0.00093484484,2510.5757,0.008542903,0.0007380729
107.28,512,0.0066343,3191.8462,0.0013106383,0.0015402902,2962.8035,0.0013456136,0.001319537
99.92,128,0.0098337,2801.2546,0.000866291,0.0038835555,2705.0896,0.00088868255,0.0037750665
51.378,256,0.0003855,1393.8201,7.309799e-05,1.1737814e-06,1246.2407,1.7425895e-05,9.574061e-05
67.715,64,0.01088,1981.6143,0.0011155204,0.004395468,1949.5643,0.0011562933,0.0043339836
65.762,512,0.0056041,1547.6945,0.00042942673,0.002249865,1372.656,0.0004351183,0.0019502878
62.757,32,0.010035,2273.1511,0.00065127044,0.0042527514,2216.5542,0.0006882062,0.004179907
88.594,64,0.0020973,2816.8176,0.0004281496,0.0005018749,2702.2476,0.00045991555,0.0004912555
88.041,64,0.0017477,2001.0211,0.0003037012,0.0004788206,2037.1747,0.00031827026,0.00045451932
69.685,512,0.0050003,1569.9608,0.0003570571,0.0022225734,1404.8824,0.00037344627,0.001939867
84.412,64,0.0026599,2296.2278,0.00069299433,0.0007068201,2300.8777,0.0007299744,0.0006469387
63.893,32,0.0025395,2656.7583,0.00042466982,0.00053429237,2572.0212,0.00045015247,0.00051192247
114.92,128,0.013096,3589.672,0.0022503892,0.0045724493,3533.2246,0.0023267996,0.004244614
64.176,32,0.0054889,2408.1304,0.0013561693,0.0013462572,2378.431,0.0014405787,0.0012238458
90.455,64,0.0071968,2779.6448,0.002019128,0.001229634,2681.9314,0.0020837295,0.001125044
99.3,128,0.0020619,2863.4072,0.00032739545,0.0004909125,2730.6626,0.00033984886,0.00048565515
79.482,512,0.0050442,1691.4386,0.0012597534,0.000897484,1555.1538,0.0012996756,0.00078809814
114.63,512,0.0023443,4147.8525,0.0005195267,0.00045835727,3787.7302,0.00045258112,0.00046346075
89.639,64,0.020301,2474.5034,0.0076852166,0.0010046315,2587.1875,0.008543491,0.0007525339
64.413,32,0.0023443,2518.9631,0.00033835619,0.0005984934,2460.7788,0.00037648345,0.0005615661
64.19,32,0.001127,2308.0286,0.00012453922,0.00020462157,2303.5637,0.00014742368,0.00020959771
64.185,32,0.0025034,2635.2637,0.00044540982,0.000531622,2555.6177,0.00047331903,0.0005074407
71.79,128,0.021214,2047.8158,0.0048032976,0.006180122,2083.6729,0.004777969,0.0053369002
129.96,256,0.010035,3840.5396,0.00026328897,0.0041104686,3503.1553,0.00030044426,0.003927631
95.355,256,0.0003855,1788.4125,0.000100974285,-3.2534736e-05,1681.1671,4.8824306e-05,5.5471223e-06
60.192,128,0.019961,1277.7975,0.0016742708,0.009808905,1564.6554,0.0016681255,0.008211448
64.579,32,0.0008667,2331.9756,7.94557e-05,0.0001636204,2323.0212,0.00010729934,0.00018283911
68.04,128,0.020049,1147.4941,0.0074237953,0.0017460278,1382.7144,0.0065164273,0.0016137823
77.572,128,0.0098337,1547.1533,0.0017634856,0.002078408,1681.215,0.0017460532,0.0021287657
117.25,256,0.0013223,3379.3462,0.00012577874,0.00029972984,3025.3035,6.15906e-05,0.00031316953
68.154,128,0.00054686,1737.5635,0.00014096199,6.175986e-05,1776.9042,0.00016447739,-3.1973702e-06
114.48,128,0.02208,2943.6848,0.0032742945,0.00805111,2864.8813,0.0032902241,0.0069886073
64.982,32,0.0074723,2325.8125,0.0016854652,0.0019404842,2334.14,0.0017276881,0.0017927398
86.627,256,0.00051076,1663.0966,0.00022236006,-0.00016757751,1522.0828,9.9583696e-05,-5.1206964e-05
125.23,256,0.013349,3415.5217,0.0027494067,0.0039269575,3231.9138,0.0026792015,0.003774635
60.054,256,0.00056924,1627.9072,7.505416e-05,3.9340102e-05,1494.9132,2.2879589e-05,0.00011746362
80.188,128,0.0056041,1932.1395,9.487833e-05,0.0024779467,1989.6779,0.00014563458,0.0022154734
106.17,256,0.002642,2913.5166,0.00046627715,0.00052427355,2662.8657,0.00044824503,0.0004625156
82.204,64,0.0083064,2049.172,0.0019201778,0.0018776348,2092.4417,0.0019659703,0.0017617795
103.63,128,0.022554,2009.1091,0.003330878,0.009264942,2082.5635,0.0033542342,0.007825994
114.56,512,0.0052042,3697.1902,0.0010274958,0.0013827636,3443.864,0.0010018565,0.0012884613
75.809,64,0.0017667,1961.2627,0.00028609627,0.00049960695,1998.5222,0.00029767456,0.00048144005
103.82,512,0.0056041,2830.1611,0.00049842516,0.001976391,2627.8552,0.0005130554,0.0018741316
75.262,128,0.0027369,1605.2961,0.00048223967,0.00074938196,1654.7867,0.0005301463,0.00071983173
