SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
76.231,256,2.7492e-05,267.6398,198637810.0,45.463192,282.88675,192013170.0,50.782528,48.97233
98.366,256,0.0010942,406.0984,71227690.0,35.963696,394.22284,83942490.0,38.9727,38.950005
114.5,512,0.00085641,363.6199,-22521086.0,52.6689,319.81012,6770359.5,54.423775,51.59381
89.844,256,9.9767e-05,290.08377,174466180.0,51.572887,296.0894,168831520.0,56.559757,52.436287
82.839,128,0.00032112,360.43622,472354080.0,51.015984,350.64944,479815940.0,55.53997,54.144714
80.349,128,0.00014963,344.9377,379514940.0,53.11882,344.8419,372582720.0,58.08642,54.037388
85.849,128,0.00085641,374.849,21877442.0,55.928818,337.09793,12318697.0,63.0586,58.104897
95.958,512,2.7492e-05,270.20544,64514540.0,44.231415,264.49957,57760360.0,46.456837,45.40542
75.917,128,0.00014963,300.1918,305776260.0,49.07782,315.3663,274616860.0,55.262383,53.32066
85.776,128,0.0018269,421.82318,328263000.0,51.63647,382.74875,337648740.0,55.185413,55.4016
71.43,64,0.00032112,311.69284,386312320.0,39.95665,324.24283,379860030.0,48.12184,40.434155
78.108,256,2.7492e-05,266.10092,212081600.0,45.88788,282.592,206130940.0,51.026634,49.366962
98.772,256,0.0015392,396.69284,281249440.0,51.625057,357.0013,283823500.0,56.894955,53.872307
112.34,512,0.0015392,341.2837,92579910.0,59.297764,296.9865,91982700.0,64.52253,59.927685
71.449,128,5.2319e-05,297.56,12108436.0,52.85086,319.2748,31269504.0,57.831837,55.586807
72.829,64,0.0018269,410.36798,366339940.0,21.158348,361.37558,321387550.0,27.19385,27.971178
97.71,256,0.0006332,362.95154,2427423.5,50.78357,356.7849,4719110.5,52.755604,51.932163
73.417,64,0.0010942,392.99142,60287096.0,56.662807,342.2681,44963520.0,63.598816,61.24825
98.016,256,0.00014963,296.96143,115582300.0,50.078716,297.8383,101728170.0,54.576843,53.186943
106.78,512,0.00032112,181.2509,349909340.0,59.833157,238.5192,279405440.0,62.251648,64.50149
114.78,512,0.0015392,403.96198,417370270.0,52.565826,391.68793,418666530.0,56.938198,50.971092
78.49,128,0.00014963,281.9277,75526390.0,52.56708,311.9934,86356824.0,59.161575,54.97993
91.961,256,0.00020824,314.6183,143867820.0,15.196879,320.59158,141645890.0,24.700624,22.222422
79.868,128,0.00041458,326.2428,282195650.0,52.80811,323.28647,251227150.0,56.70816,53.142975
89.315,256,8.4164e-05,289.6339,190919230.0,51.649464,298.01285,186311340.0,56.645256,52.504124
73.854,64,0.0010942,421.50293,85574610.0,59.69308,328.8301,34334340.0,66.01586,63.915382
84.513,128,0.0010942,391.6809,56617108.0,52.578083,360.21405,52396770.0,59.52634,54.521297
87.057,128,0.00085641,376.335,23376812.0,56.39981,336.38452,11378589.0,63.33242,58.44108
79.073,128,0.00014963,355.39868,411347900.0,52.555088,351.7579,404098240.0,57.439873,54.47609
94.988,256,0.0018269,329.39648,647878850.0,42.86769,372.56982,532033300.0,44.588684,43.225113
109.91,512,3.4922e-05,285.46567,57595656.0,38.98648,291.38016,47458510.0,41.285603,38.845737
112.36,512,0.00032112,248.08658,312578750.0,60.69214,233.80504,267001520.0,64.93785,64.91874
89.462,256,0.00041458,329.49957,207097490.0,62.274155,278.93442,161858300.0,61.141453,65.672874
96.0,256,9.9767e-05,324.74295,20490944.0,52.188786,343.57883,30931324.0,56.59344,55.7306
74.0,64,0.00085641,434.50848,22715924.0,23.779293,397.04977,6815422.0,30.194681,26.61108
72.344,64,0.0010942,387.70963,42035824.0,55.886658,345.19107,38570892.0,63.021286,60.33197
93.76,256,0.00032939,251.21349,363518370.0,33.35116,343.87842,343620030.0,33.107407,42.528896
70.181,64,0.00032112,332.26065,403276500.0,50.07067,349.15448,409921470.0,57.424557,55.840416
109.33,512,2.7492e-05,250.84357,131015850.0,53.839237,261.45526,113974270.0,55.563313,53.400738
79.657,128,0.00020824,289.9966,29893252.0,52.992874,311.10217,35221384.0,57.671516,55.881126
74.318,64,0.00085641,386.80103,3854565.5,54.19072,345.86053,4123192.2,60.10764,58.270542
70.865,128,3.4922e-05,320.61597,120591810.0,47.47552,318.0428,83377900.0,56.696278,51.95253
114.22,512,6.451e-05,349.90472,100589710.0,55.9819,388.538,91680170.0,60.32584,57.016533
114.11,512,0.00014963,377.97498,181209820.0,55.106552,396.02493,132168376.0,62.36924,54.79963
77.038,128,0.00085641,392.49118,-6838362.5,7.3921285,331.90958,6413766.0,10.533228,10.782845
96.959,256,0.00085641,403.1568,5743309.0,36.88137,377.52658,34182856.0,37.956795,37.27472
93.293,256,0.00014963,320.43967,23302264.0,55.309887,350.00168,34634950.0,56.253426,57.888943
113.88,512,0.00032939,268.40332,303164030.0,59.751907,248.51135,268801100.0,63.880054,62.98306
93.645,256,0.00041458,375.35327,232257180.0,16.592762,387.37708,192085460.0,23.785658,24.767889
83.929,128,0.0018269,406.9924,351529150.0,60.962044,329.52264,290932100.0,60.13518,59.042305
79.743,128,0.00014963,348.83737,381134500.0,52.747364,352.19736,373098370.0,57.918514,54.577564
72.74,64,0.00085641,385.53537,21203420.0,55.409515,342.96875,19744866.0,62.19585,59.99033
77.166,128,0.00014963,291.59238,19169454.0,53.020344,311.57254,30692910.0,57.83754,55.825592
72.621,64,0.0015392,408.65378,189362300.0,57.55476,358.4106,159046240.0,61.558342,58.352165
114.39,512,0.0015392,341.78857,88968890.0,58.9531,300.52502,88963510.0,63.703033,59.028446
99.367,256,0.0018269,315.23193,704575400.0,62.15812,361.123,735619600.0,68.26348,50.123787
89.814,512,0.00085641,368.5091,-1601260.4,-1.3347687,337.54865,-4063162.5,2.7697394,-3.8658333
76.091,256,2.7492e-05,288.62836,94841680.0,44.060352,287.60422,82585850.0,50.651882,48.036743
112.04,512,0.00014963,374.8543,119010980.0,57.31138,382.53348,66309280.0,62.33901,55.382095
114.74,512,0.0006332,307.58536,-3047618.0,63.13859,271.08102,23464606.0,65.80315,63.11391
83.894,128,0.0018269,412.6443,470578720.0,25.531553,367.1387,451565730.0,29.415335,30.961597
95.153,256,0.00032939,325.5637,371107870.0,51.408073,319.2858,401535900.0,54.884205,52.818604
115.11,512,0.00020824,381.49576,165780620.0,55.446648,383.85397,105740024.0,60.91388,53.79608
84.628,128,0.00041458,313.20407,312867460.0,52.47773,324.30075,303894000.0,58.04741,55.89591
113.95,512,0.00032112,360.89136,304985150.0,54.187656,388.83658,306486900.0,58.31342,55.90139
110.45,512,3.4922e-05,279.32242,61202996.0,42.157,280.10812,51169204.0,44.397568,42.72103
84.917,256,5.2319e-05,283.73035,112934760.0,43.758427,285.6865,101451304.0,50.01267,47.672
79.74,128,9.9767e-05,305.5066,14529240.0,52.995358,327.0715,26122792.0,57.37579,55.196148
85.987,128,0.00085641,378.83432,28782108.0,56.481026,336.39334,12530852.0,63.433952,58.350216
72.254,64,0.0006332,393.57385,-11708304.0,54.678093,348.99713,-10127526.0,60.47444,58.440357
73.669,64,0.0018269,377.9528,711510460.0,53.032303,371.37872,689860350.0,61.046867,54.97244
71.098,128,5.2319e-05,292.96292,83972936.0,50.854065,320.78183,101963670.0,56.29891,53.698654
85.741,256,6.451e-05,296.62335,85338536.0,51.516582,311.8351,101526830.0,58.120705,54.77933
80.848,128,0.00032939,305.05368,296198140.0,11.325366,320.52612,274339740.0,17.554237,12.854989
85.707,128,0.0015392,395.68527,439302100.0,58.340214,340.93582,396149980.0,54.98528,56.99252
101.85,512,0.00041458,264.59888,282168480.0,60.7623,203.9132,232974800.0,60.171383,58.617107
98.829,256,0.00032112,333.16403,342410900.0,54.47313,290.5806,321818980.0,57.583652,52.372234
114.6,512,0.0015392,377.55347,400005660.0,54.766975,304.99094,372446300.0,59.171185,54.168938
77.425,128,8.4164e-05,302.61426,354390270.0,51.480507,303.6805,349611520.0,55.27498,53.107124
111.35,512,5.2319e-05,374.9176,121623030.0,58.769886,416.4297,107220910.0,67.230774,61.660683
93.593,512,0.00085641,375.82135,1375125.0,15.091991,349.07416,-7406956.5,18.021315,14.520143
93.652,256,0.00020824,308.0758,63237710.0,51.695274,312.2912,51913348.0,56.67884,55.76904
90.586,256,0.00020824,314.20807,96128430.0,31.277622,334.98468,75776790.0,39.754196,36.986977
86.678,128,0.00085641,410.3024,15148147.0,55.644077,360.80917,-7901523.5,61.063587,59.182037
80.023,128,0.00032939,282.82166,317769380.0,52.880978,331.2544,298306880.0,57.965416,53.694405
74.264,64,0.0018269,401.613,593340540.0,33.51735,406.1126,501914370.0,41.213398,38.762856
70.67,128,5.2319e-05,301.846,317043650.0,50.892017,307.80508,296087600.0,56.860188,53.86337
73.241,64,0.0006332,395.22003,-13647111.0,52.59718,356.83398,-2046605.2,57.006603,55.29021
96.239,256,0.0010942,323.15128,113152440.0,57.63935,356.52127,134631840.0,59.24147,60.642105
71.046,128,5.2319e-05,301.949,307622300.0,50.744484,309.09045,284873920.0,56.971714,53.77987
97.285,256,0.00085641,329.22787,77800424.0,56.808197,360.72208,94078080.0,58.138763,59.035374
96.2,256,0.00032939,332.94693,343851550.0,53.388996,297.72528,335314720.0,56.571774,52.757423
83.517,128,0.0010942,404.2871,35101916.0,54.57101,363.23755,15071951.0,60.332886,57.334484
88.381,256,8.4164e-05,262.2872,244233810.0,44.661083,277.27808,239614980.0,48.839214,48.449852
113.28,512,0.00041458,275.41177,156748240.0,63.48055,237.55414,144394350.0,66.67476,63.9934
86.274,128,0.0010942,416.9269,39787380.0,57.653572,347.3176,-246580.83,62.936653,61.18474
72.565,64,0.0006332,426.40775,-2471900.8,14.626754,360.66827,-17207350.0,20.183916,16.21802
85.373,128,0.0018269,343.1142,755592700.0,52.520603,368.58176,813880900.0,59.43552,53.29359
96.973,256,0.00085641,351.4609,38739172.0,52.886353,360.32053,39547676.0,54.73249,54.425247
79.477,128,0.00020824,358.09357,438190620.0,52.338364,349.10236,435074560.0,56.79047,54.031788
98.354,512,0.0015392,372.69513,63146356.0,10.247777,349.88986,42576020.0,14.129195,11.55403
79.623,128,0.00020824,277.70493,68005944.0,52.45561,308.71875,69071780.0,58.00583,55.80656
94.566,256,0.0010942,330.0284,-14845891.0,75.294,327.6204,37229140.0,75.086716,72.967674
75.273,64,0.0006332,397.77487,-12479964.0,52.877045,366.23282,-12432438.0,57.93484,55.78004
100.24,512,2.7492e-05,283.3185,58506150.0,40.418224,287.62607,48121060.0,42.694756,40.5067
106.06,512,0.00020824,362.99323,86750984.0,54.587845,381.91812,72495144.0,60.302822,55.55504
102.81,512,1.5916e-05,243.84673,89780630.0,48.59949,243.51674,88559560.0,50.625404,49.126537
113.24,512,0.0015392,449.5294,199671470.0,52.92836,424.9132,236143180.0,57.263367,56.79667
104.25,512,6.451e-05,271.86377,152490500.0,56.50644,276.6728,125200510.0,58.720276,56.29829
98.778,256,0.00014963,320.96814,10365884.0,52.538803,334.07803,23765210.0,57.016815,56.30078
81.271,128,0.00032939,303.69397,371342980.0,51.88526,333.55038,366291170.0,57.483498,54.63616
90.047,256,0.00032112,285.10107,366052600.0,19.066692,321.7829,347457470.0,23.389133,26.315254
98.928,512,1.5916e-05,276.4509,163182880.0,56.542927,288.71713,138094430.0,59.017982,56.432568
113.34,512,0.00032939,392.98886,197339950.0,55.04117,392.45068,167639730.0,60.989502,55.743694
96.38,512,1.2345e-05,299.0587,63444100.0,30.203856,297.90915,59486916.0,32.431168,28.383919
71.401,64,0.00032939,359.61902,394821380.0,51.947067,353.02,396711400.0,58.065514,55.104233
91.988,256,8.4164e-05,268.33676,307555740.0,48.129414,279.47485,304733380.0,51.05497,51.309128
86.536,256,5.2319e-05,288.57343,207972100.0,51.92951,298.04733,204302460.0,57.050396,52.494633
96.833,256,0.00085641,321.83463,87207144.0,57.7511,359.60355,114014856.0,59.107243,60.29427
74.603,64,0.0006332,416.99667,-14094376.0,41.99789,388.1547,-13590491.0,45.68209,44.361217
113.96,512,0.00041458,406.51053,96992100.0,49.57109,352.63382,104260584.0,52.72885,50.46038
85.125,256,8.4164e-05,262.19846,277092670.0,45.918537,276.80057,273535870.0,49.442204,49.67826
84.569,128,0.0018269,209.53645,787598100.0,51.811584,155.45432,883732740.0,68.47103,35.17867
73.846,64,0.0015392,379.10388,176680930.0,18.230831,380.13794,183343470.0,20.780313,26.725042
79.018,128,0.00032939,299.8434,365493000.0,52.13326,330.82285,356758300.0,57.523224,54.427094
78.435,128,8.4164e-05,284.70685,37712470.0,51.970387,302.00513,58895550.0,58.06205,54.50913
113.09,512,0.00041458,373.4934,19098448.0,48.73761,307.66626,46044030.0,50.49051,48.80279
93.277,256,8.4164e-05,266.43787,302037150.0,47.747906,278.57373,299129250.0,50.802944,51.11402
95.737,256,0.00014963,297.72955,86841384.0,50.729446,299.41507,85189560.0,56.271954,53.591114
87.949,128,0.00085641,373.82245,21598536.0,52.44657,349.50995,26478798.0,60.249447,54.796047
95.236,256,9.9767e-05,323.0844,16097888.0,55.482883,350.46744,28892618.0,56.22339,58.09024
77.956,256,2.7492e-05,291.62653,84538210.0,44.077892,288.5642,71406620.0,50.783787,48.10428
94.1,256,0.00032112,275.19604,386152700.0,26.081747,322.99927,382025500.0,27.319086,35.109665
96.078,256,0.0018269,492.79227,480921570.0,70.1534,435.17862,405818900.0,79.02902,65.8726
111.17,512,0.0018269,396.03165,516798980.0,55.973724,291.1775,512151650.0,62.396626,54.78803
86.229,256,6.451e-05,275.65872,301718240.0,50.21035,284.52737,301479600.0,53.73946,52.728218
97.775,256,0.00014963,335.02518,9702315.0,59.68349,364.27307,28951178.0,56.176136,59.447563
85.056,256,6.451e-05,277.89728,300438340.0,50.490788,286.2102,300278050.0,54.076588,52.784866
81.984,128,0.00032939,323.90558,357808640.0,47.91576,353.52072,361371500.0,48.87946,50.601906
100.05,512,6.451e-05,261.3883,67809496.0,44.940853,253.9814,64365948.0,47.164597,46.37739
80.391,128,0.00020824,291.35822,38532090.0,53.089355,313.8058,38152976.0,57.454594,55.936317
88.018,256,5.2319e-05,326.65982,12252057.0,52.473827,342.64392,24998704.0,56.835617,55.950592
73.323,64,0.0010942,399.04913,42127440.0,54.755714,369.49033,53414464.0,59.959846,56.972076
77.633,128,0.00020824,326.68503,387687970.0,52.475975,350.41794,385839680.0,57.794018,53.05264
102.36,512,8.4164e-05,313.6645,107391410.0,15.649511,307.28687,102236120.0,17.405119,13.926178
74.573,128,8.4164e-05,303.5521,358940350.0,51.383846,301.99814,346369300.0,55.827637,53.965557
70.661,64,0.00032112,360.4381,405825570.0,52.20729,352.21338,401300260.0,55.725075,52.990005
85.152,128,0.00041458,350.38702,70429550.0,52.7841,356.59674,83864390.0,57.99039,56.25264
85.45,128,0.0018269,314.10858,762178300.0,53.496864,351.1312,832966800.0,58.980614,52.44342
114.13,512,0.0018269,400.2962,546035100.0,56.129757,297.58582,549604200.0,62.906403,55.479874
83.49,256,5.2319e-05,264.83765,218322190.0,45.153786,280.5759,212447300.0,49.99427,48.7659
86.244,256,6.451e-05,282.41528,285007780.0,51.152325,291.28055,285491170.0,55.20343,52.915146
89.608,256,8.4164e-05,261.8393,250648940.0,43.989025,275.42578,246563790.0,47.934887,47.859177
79.575,128,0.00014963,335.28198,354597100.0,53.338276,343.31522,348418300.0,58.613567,53.558075
90.81,256,5.2319e-05,266.35785,204639300.0,44.789677,280.96164,198156590.0,49.838253,48.40622
99.186,256,0.0006332,322.01172,39353484.0,57.086147,365.87845,62859156.0,57.925014,59.577538
74.486,128,8.4164e-05,302.2756,45324492.0,51.28905,326.15433,61241020.0,56.293842,53.70368
85.034,128,0.0010942,397.47455,39363290.0,53.248882,363.93576,29215778.0,59.464737,55.57641
94.539,256,8.4164e-05,284.93094,278011260.0,51.06115,294.17715,276177900.0,54.98259,52.413185
100.35,512,1.2345e-05,318.76962,94414070.0,10.842908,294.23657,91492840.0,9.905617,4.3017287
83.944,128,0.00085641,390.46484,18805792.0,52.079365,361.63477,19318686.0,58.5666,54.251045
108.09,512,3.4922e-05,254.77124,71476240.0,45.97577,247.09402,70122970.0,48.19981,47.304146
72.855,64,0.0015392,352.54092,140767800.0,11.847188,369.37686,174953820.0,11.179849,21.249552
107.75,512,3.4922e-05,282.31238,59669652.0,40.80844,286.01706,49080028.0,43.07213,41.073277
112.2,512,5.2319e-05,261.73938,144024670.0,55.59543,269.26114,120269976.0,57.486362,55.197
101.39,512,0.00014963,243.53304,121641720.0,52.57482,260.6302,105727736.0,54.84322,52.578968
88.868,256,9.9767e-05,289.7101,189504430.0,51.533195,298.23264,184865890.0,56.47742,52.496613
106.08,512,1.5916e-05,272.26517,155195520.0,56.61823,279.80344,127409120.0,58.863335,56.41383
98.546,256,0.00085641,340.0022,50404776.0,54.91283,361.71912,56515290.0,56.300976,56.719006
94.537,256,0.00041458,407.34946,77180080.0,25.577042,404.9127,48614920.0,34.680946,33.2385
83.886,256,5.2319e-05,263.23608,252671580.0,46.792915,280.38815,248613970.0,51.16849,50.33368
96.968,256,0.0015392,448.50522,236286850.0,77.146736,369.63184,281833630.0,77.26998,71.69871
77.568,128,9.9767e-05,309.75546,24673260.0,51.776707,332.73053,35679476.0,56.293144,53.742294
74.036,128,6.451e-05,288.6282,87609440.0,52.683075,312.06445,103560280.0,59.76234,54.23364
71.709,128,6.451e-05,300.1124,42063724.0,51.582848,323.74234,59575056.0,56.74178,54.165005
113.32,512,0.00032112,209.46426,315087040.0,59.97491,246.85,265207950.0,62.624603,64.452484
74.872,64,0.0018269,371.60986,709908500.0,52.86215,370.9911,681092900.0,60.37427,54.82164
97.96,512,1.5916e-05,272.36264,155305520.0,56.62502,279.9509,127499840.0,58.87629,56.423878
71.245,64,0.00032112,311.88663,386406000.0,41.816803,326.13498,375975520.0,49.733475,43.670216
91.618,256,0.00032939,323.8879,369660960.0,51.83451,329.2868,408646430.0,55.398846,52.396988
95.019,256,0.00014963,293.65668,125122824.0,50.586193,295.68643,118057220.0,55.424522,52.86057
113.85,512,0.00020824,379.2528,112046950.0,56.733997,377.56625,66417844.0,61.57489,54.654175
109.32,512,3.4922e-05,364.1615,99857970.0,59.756653,415.23703,98856210.0,66.63595,62.329697
97.922,256,0.00041458,325.15118,79816030.0,45.65856,339.83328,77345640.0,50.936012,53.132122
106.77,512,3.4922e-05,305.2909,75441624.0,25.374212,300.61133,71491270.0,27.633879,23.490765
80.351,128,0.00020824,289.77505,289521400.0,43.942078,329.0953,302581120.0,47.32982,47.850166
86.506,128,0.0015392,419.83057,153560770.0,60.930565,320.95728,86665304.0,63.705402,61.74497
90.239,256,0.0018269,509.72647,543850400.0,69.318054,450.46497,465492350.0,80.00928,66.81299
98.813,256,0.0006332,339.2925,36357570.0,54.92587,361.9685,45668104.0,56.159393,56.739307
99.595,512,1.5916e-05,263.68576,147388420.0,55.888973,271.56165,122571720.0,57.768806,55.475254
98.576,512,1.5916e-05,313.7212,89042184.0,18.827095,296.6907,89084080.0,20.164997,14.950879
101.23,512,8.4164e-05,314.57288,114001240.0,13.704984,307.58826,109058780.0,14.98003,11.627422
79.797,128,0.00020824,289.06473,217218820.0,53.004253,343.88394,213237380.0,59.357555,53.829533
84.327,128,0.0018269,287.1044,766602000.0,54.28911,340.41046,843949440.0,59.224045,51.871742
74.728,64,0.0015392,412.5802,251981500.0,58.541027,351.3072,219580670.0,61.38675,58.01452
113.39,512,0.00014963,378.11746,181907970.0,55.07963,396.14578,133070570.0,62.363358,54.787796
76.269,128,0.0018269,389.5378,385631700.0,8.58484,336.24878,405922460.0,9.088524,16.682472
79.12,128,0.00020824,358.30624,446497900.0,52.118324,349.3649,445371650.0,56.539303,53.923
83.658,128,0.00041458,378.6154,-4252497.0,50.04496,354.30844,10946011.0,55.68197,52.465714
70.036,128,5.2319e-05,299.39166,39855424.0,51.699245,322.91708,58035740.0,56.914158,54.345024
77.994,128,0.00014963,294.45627,175497040.0,46.693733,334.77606,190359040.0,50.75126,50.154167
112.28,512,6.451e-05,312.11887,222328900.0,50.151318,337.1587,228329550.0,51.510963,51.20568
87.029,128,0.0018269,378.58762,744760200.0,51.980236,365.02045,805013950.0,57.204544,53.78454
94.343,256,0.0018269,339.35187,422264480.0,47.378258,273.92682,305829470.0,47.86535,43.87075
112.46,512,0.00032939,184.74211,357505730.0,60.17906,227.46832,279942400.0,63.075542,64.62221
97.054,256,0.00041458,343.46457,227850690.0,50.906845,323.41168,235366270.0,54.93105,50.784218
76.133,256,1.5916e-05,302.5803,51488510.0,44.25651,292.3361,35043244.0,51.361904,48.457726
84.769,128,0.00041458,390.33353,-689358.8,49.800045,335.96042,-9538851.0,54.199005,53.025036
88.089,256,0.0015392,374.38007,120056850.0,9.678384,357.51962,96491530.0,11.196801,10.213741
73.477,64,0.0015392,349.2473,128460280.0,10.987866,369.17932,168633890.0,10.124017,20.108671
110.89,512,5.2319e-05,277.55215,163405620.0,56.38011,289.00778,139073070.0,58.881207,56.295525
106.25,512,8.4164e-05,324.90543,182467760.0,52.012684,351.1136,183947040.0,54.06716,52.887905
97.243,256,0.0010942,332.65787,80437620.0,56.38221,360.5432,93258060.0,57.845695,58.5582
74.582,128,8.4164e-05,303.4528,357483740.0,51.280666,302.73557,343424800.0,55.841026,54.00807
111.72,512,0.00014963,374.99158,145349870.0,56.571785,386.3812,87014424.0,62.214832,55.080193
85.234,128,0.00041458,353.89572,11810478.0,54.16045,348.05597,32431566.0,59.634834,57.00194
111.6,512,0.00020824,300.56778,97401860.0,30.349413,298.9618,84319620.0,34.0264,30.6369
78.866,128,0.00032112,301.38226,288387140.0,14.572029,321.0349,284624450.0,22.135603,18.57161
84.239,128,0.00032112,365.58685,479057440.0,51.00541,351.61432,486207400.0,55.293198,54.19956
77.281,128,9.9767e-05,301.87894,337531650.0,50.559963,308.09424,315544450.0,55.910828,53.94646
85.069,256,0.00085641,418.45657,-25734114.0,37.411175,368.5854,-8389383.0,47.272438,47.375835
115.2,512,0.0006332,316.272,-1365506.4,61.078186,291.1111,26170128.0,62.98423,60.64608
108.76,512,0.00085641,448.8957,-56301050.0,54.53214,513.23474,116526360.0,54.390213,68.83248
92.694,256,8.4164e-05,325.61667,5975174.0,52.693962,340.334,20880262.0,56.973995,56.30133
80.768,128,0.00014963,287.8002,26922558.0,52.55601,307.31433,39292956.0,57.778347,55.484764
104.99,512,8.4164e-05,275.71973,155496430.0,56.694336,280.8791,127816696.0,59.11575,56.608677
97.165,512,0.00041458,364.71616,25592682.0,5.107681,350.7129,3107684.0,6.9830813,2.0456867
73.053,256,1.5916e-05,310.43195,32083206.0,44.268658,295.6218,11993737.0,51.54572,48.62903
97.971,256,0.0006332,353.2721,-11739592.0,43.73041,344.7016,19337084.0,51.82081,53.586853
113.79,512,0.00032112,391.214,232786720.0,54.77908,404.48203,217928780.0,62.416485,56.856354
96.224,256,0.0018269,481.36307,292733340.0,79.05419,398.86624,348168450.0,79.87084,74.16925
71.925,64,0.0018269,396.5729,685644000.0,53.799946,394.35577,641240100.0,63.494175,55.56881
97.308,256,0.0015392,360.9302,340926800.0,59.43941,335.751,329011300.0,58.6866,64.2305
96.059,256,0.00032939,323.2955,363642900.0,51.65851,332.5973,374010400.0,58.609993,53.37023
97.662,256,0.0015392,326.18832,251913440.0,59.154427,343.769,236573230.0,59.154198,64.21402
71.836,64,0.00032939,375.34326,424449250.0,52.462944,353.70422,422276900.0,56.47071,54.149376
97.744,256,0.00085641,364.71732,-17350974.0,46.17584,329.88812,2873655.0,53.676086,56.976395
103.81,512,1.5916e-05,274.21216,157627180.0,56.726425,283.1135,129772850.0,59.102585,56.588276
86.494,128,0.00085641,396.15396,-6988835.0,50.22926,354.20023,-9659522.0,54.55897,53.892944
71.128,64,0.00032939,321.50873,384228160.0,49.57338,347.21042,395723900.0,57.4117,56.078114
76.789,128,0.0006332,403.98383,-22366792.0,9.162437,336.33945,-21828816.0,12.807302,11.672534
101.77,512,5.2319e-05,312.5495,96287960.0,18.54177,302.9602,92974000.0,20.357895,16.211481
76.41,128,0.0015392,412.0811,292229700.0,61.59618,319.99725,229171700.0,62.266857,60.14663
105.62,512,2.7492e-05,242.72249,101528640.0,50.065212,247.24767,96909390.0,52.01282,50.225437
98.391,256,9.9767e-05,311.66916,25608850.0,51.91622,325.199,41789064.0,57.872673,56.05154
111.4,512,8.4164e-05,354.73737,93297400.0,56.71767,394.33817,79313510.0,61.620537,57.62272
104.13,512,2.7492e-05,289.84064,192015520.0,53.285976,294.9619,183271980.0,55.506813,53.054394
106.8,512,3.4922e-05,294.3999,204292900.0,51.933723,298.04944,199484960.0,54.09241,51.83448
112.16,512,5.2319e-05,378.42477,130773704.0,57.43845,417.5237,125438456.0,66.81978,60.60323
86.899,256,6.451e-05,286.9437,185363760.0,51.650665,295.00388,182453170.0,56.74343,52.222042
96.761,256,0.0015392,344.28067,269624350.0,58.45903,343.4858,265277420.0,59.226433,63.26829
71.385,64,0.0010942,396.7143,46725988.0,52.90728,377.69965,57178960.0,56.8205,55.26259
71.982,128,6.451e-05,303.16858,274481800.0,50.189266,312.7182,246433660.0,57.185566,53.430252
98.994,256,0.00032112,267.83185,285047420.0,52.21034,297.10907,263600700.0,51.4713,62.751884
112.54,512,8.4164e-05,377.96848,154691060.0,56.08743,409.3643,136296700.0,65.25202,57.90545
73.97,64,0.0010942,396.63376,60339876.0,53.172684,378.9475,70295020.0,57.167747,55.410755
73.029,64,0.0010942,380.25317,75390640.0,11.029956,370.31116,94788730.0,13.862809,17.169603
71.378,64,0.00085641,401.58322,14784301.0,47.79812,386.34216,23463042.0,51.002354,50.401688
80.689,128,0.00014963,285.67197,143696590.0,52.917217,331.51086,147266560.0,59.601234,54.52062
112.58,512,0.00041458,323.51447,-212943260.0,64.24366,523.0017,54367164.0,52.666515,71.21217
82.525,128,0.0006332,368.40652,12833864.0,54.921688,337.65845,13948802.0,62.42457,57.492596
84.994,128,0.00085641,393.11188,30219366.0,52.490814,362.5659,26724962.0,58.94851,54.68555
72.402,256,1.5916e-05,313.80957,25023266.0,44.175167,297.56564,2602458.8,51.469627,48.653076
103.06,512,1.5916e-05,295.365,59657884.0,32.542778,297.57477,54267400.0,34.81325,31.132126
74.149,64,0.0010942,401.09192,81123700.0,55.83943,366.76425,84849080.0,61.91142,57.855328
70.743,64,0.00032939,316.98526,411104540.0,39.27779,346.0211,419193120.0,43.928406,40.6377
71.539,128,3.4922e-05,294.85272,12530546.0,52.706596,316.7188,34104630.0,57.936474,55.59154
111.32,512,0.00020824,380.23572,119358000.0,56.583733,377.4497,71341160.0,61.438847,54.478855
72.025,64,0.00032939,312.94354,363269060.0,30.291466,324.0691,357119840.0,39.752945,29.527304
73.232,128,8.4164e-05,304.10583,257094380.0,49.732967,314.515,226038620.0,57.037624,53.1863
97.022,256,9.9767e-05,325.03067,20199466.0,52.19963,343.70328,30627604.0,56.608696,55.71966
83.367,128,0.00085641,402.55417,-19511854.0,46.661724,363.55188,-23795882.0,50.614235,49.769447
112.06,512,0.00020824,248.20108,160890780.0,56.979786,273.57068,132045680.0,59.007965,56.973312
103.22,512,1.5916e-05,280.72723,59607616.0,41.899235,282.32935,49483416.0,44.16041,42.23955
86.802,128,0.0010942,384.60342,160121000.0,71.57956,432.21283,61680452.0,76.88611,59.657658
86.277,256,6.451e-05,323.77664,5380036.5,52.628044,337.85828,20603498.0,57.29659,56.400635
94.052,512,0.00085641,366.8494,12304371.0,5.5271506,347.40753,6921501.5,8.345403,4.2865314
114.71,512,0.00032939,302.80682,440449000.0,48.048492,320.79993,442697250.0,47.326195,47.487225
73.306,64,0.00085641,414.73203,27078618.0,58.00391,343.57407,-681665.7,64.37716,62.68534
112.99,512,0.0018269,401.34137,461892300.0,58.080574,263.5478,459912220.0,65.31465,59.829174
