SNR,OSR,Power,Adc,gm,Io,Vn
59.424746583207,512,0.0078693084006742,533.0475,0.00011778811,0.0027606853,9.844285e-09
50.8434641632179,256,0.0007547360693353,352.9539,0.00032270505,0.00012153766,1.02738875e-08
81.2585181795052,128,0.0014738358898262,264.4473,0.0005103519,0.00048068477,1.13285274e-08
60.7029404375886,512,0.023600547264838,491.75797,0.00014683153,0.007618603,1.0428265e-08
98.2679270783622,256,0.0060835152431168,171.44785,0.00046856582,0.002058337,1.6753823e-08
75.4943012558938,128,0.0056589556909289,125.267914,0.0001397199,0.0016170418,1.0712549e-08
57.3486994596627,512,0.0164321132929168,437.9853,0.00012068081,0.00463941,1.0276329e-08
72.3256997187427,256,0.0053147521896624,245.15504,0.00017742404,0.0014805846,1.0945313e-08
76.8302318708027,128,0.0008851207105638,169.44048,0.00032090192,0.00019304511,1.0954713e-08
83.225843793878,128,0.0225338968514358,347.89017,0.0005250353,0.0072904467,1.4292267e-08
79.9695229428398,512,0.011003329745678,283.2707,0.00041298105,0.003138386,1.1235148e-08
69.8563603433544,512,0.0022523434505228,470.536,0.00026172044,0.0005524982,1.03012825e-08
55.9721973147508,512,0.0043153262774092,437.0556,0.00010360998,0.0014999784,9.373119e-09
95.5130803332167,256,0.0017868988970342,148.83652,0.0004815098,0.00050096423,1.2454977e-08
100.016597282022,512,0.0044860540020483,126.88532,0.0006321328,0.0012981999,1.7892393e-08
85.5317403256163,128,0.0149849077486998,352.43866,0.00049716874,0.00476758,1.30530875e-08
84.2258473845131,128,0.001579423990808,358.11566,0.00045952215,0.0004590597,7.528144e-09
54.1667512261313,512,0.0033176730934425,217.17957,0.00012497627,0.0010485415,1.0801906e-08
84.220278592024,128,0.0010279837356537,232.06876,0.0004943107,0.0003126883,1.2064996e-08
99.9975303699945,512,0.0020521352771468,135.1943,0.00055648055,0.00084257696,1.6135914e-08
100.373210061683,256,0.0021249684579209,478.02084,0.0006661641,0.0015629194,-4.1386734e-09
83.9037692394158,128,0.010349407528183,228.42213,0.00047099765,0.0034193976,1.13369465e-08
52.7547860912411,512,0.0056903456658659,217.97878,9.787271e-05,0.0018761798,9.307485e-09
82.0027386232804,128,0.0028415986692326,165.01033,0.0003985614,0.0008158683,1.1961258e-08
55.46349421452,256,0.0008701741827721,415.6362,0.00018141804,0.00018348289,1.1366749e-08
63.4149267764579,512,0.0170805970335958,496.85104,0.0002472878,0.005333504,9.741183e-09
83.4966217399053,128,0.0039610976572316,332.24573,0.0004589812,0.0011307148,8.616149e-09
101.168135524456,256,0.0021775708854995,372.23062,0.0005569933,0.0008304065,2.7502782e-09
95.533895025416,512,0.0036447269467686,144.51749,0.0006065863,0.0010010035,1.597112e-08
85.7099829297053,128,0.0031053905062841,238.6356,0.00047635974,0.00083322875,1.1322859e-08
62.9532791344892,512,0.0009375400729504,443.77332,0.00013368913,0.00039845714,9.9778745e-09
95.0575261948206,512,0.0154227906126822,140.53078,0.0006139865,0.00493335,1.4612531e-08
83.8793899842641,128,0.0212893403074243,128.4046,0.00030648193,0.006812453,1.1649555e-08
85.3473122884205,128,0.0125051667281836,139.70961,0.00034077372,0.0035291556,1.1979855e-08
59.7296938209531,128,0.0006805673129904,252.09688,0.00026905208,5.9750444e-05,1.0294657e-08
52.1268864930306,256,0.0093655948464947,436.7102,0.00011308956,0.0028877007,1.0332318e-08
58.6951846055277,512,0.0179791860399203,263.56696,0.000106009575,0.0059132376,9.973818e-09
103.992381979105,256,0.026013989790928,526.1122,0.0008981022,0.007359069,-1.01575415e-08
53.2419740520069,256,0.0014710675818038,276.6531,0.00042828202,0.00021136345,1.0631096e-08
103.721377292901,256,0.0308452340819321,325.7337,0.0007257671,0.009572888,5.597331e-09
79.0540938509292,128,0.0008852126682553,156.12045,0.0003182501,0.00020592268,1.0605531e-08
50.3303738148235,256,0.0003948212222652,435.9858,9.225212e-05,0.00014372956,1.0508576e-08
68.3303053270524,128,0.0155605528017235,211.56235,0.000106164145,0.0040690163,8.682223e-09
105.404915380765,512,0.0045641183946352,355.9937,0.00078445725,0.0016720941,8.1980717e-10
83.9531252745965,128,0.0059440059748518,115.41152,0.00031274825,0.0017773499,1.2216173e-08
85.5856744794996,128,0.0074177677080672,127.48498,0.00034572795,0.00188779,1.2154054e-08
67.2914869324682,128,0.0082244191054038,255.42839,8.849714e-05,0.002076004,9.055969e-09
84.6978071290515,128,0.0017295687385888,341.63632,0.00047845088,0.00040224564,7.779005e-09
62.8824793236318,512,0.0023036588707744,458.19562,0.00019771927,0.0004969586,1.03228475e-08
82.7560741711394,128,0.0008955930192124,259.4355,0.0005184676,0.00029574608,1.1642944e-08
57.3039479907129,512,0.0011407257053881,410.85056,0.00014156879,0.00035474065,9.81867e-09
76.3906013107159,128,0.0007512276088912,185.66524,0.00040216965,0.00018080503,1.1596706e-08
85.6879734971618,128,0.0194145960484563,347.9122,0.0005096496,0.0064229555,1.0627617e-08
105.85863085783,256,0.0050570464834118,501.4785,0.00078628457,0.0021306665,-5.167209e-09
63.1488511976393,128,0.0113569117995724,164.63303,0.00010895826,0.0035512545,9.755105e-09
103.679384245548,256,0.0237793804468608,450.1825,0.0008093564,0.0063795326,-3.9419437e-09
67.1644918111572,128,0.0028314518460646,159.6646,0.00016662524,0.00067156175,1.0566996e-08
58.9697426879814,512,0.0111371381655401,353.90143,0.00011277374,0.0036486594,9.904368e-09
75.3940194864334,128,0.0007466391700169,207.39552,0.00046653982,0.00017943453,1.2204826e-08
82.3751435448824,128,0.0072296109446073,331.7442,0.00049901236,0.0020530187,9.120391e-09
86.1447985088492,256,0.0014271822875542,177.25604,0.00040258185,0.00030407985,1.1718874e-08
73.0257044048319,256,0.0014101436028489,208.35744,0.0005326251,0.000352271,1.1147223e-08
50.3474702898195,256,0.0065700284071468,450.24677,8.231317e-05,0.002002797,1.0143299e-08
101.958156140201,256,0.0029402241392688,412.69324,0.0006267026,0.0012050108,-9.857069e-12
51.2956623552866,256,0.0023111472139513,432.0459,0.0001090875,0.00062618376,1.0517808e-08
64.6358162030124,256,0.0007997712106393,210.15282,0.000530367,0.0002418077,1.062095e-08
60.1741782053605,512,0.0125661382410108,502.36255,0.0001907768,0.0038065119,1.0125058e-08
51.2609475877532,512,0.0102603520745718,223.55417,0.000102027,0.0029692973,1.0018672e-08
83.6313800930511,128,0.0014210869504444,380.94766,0.00041501143,0.00016696892,8.5441245e-09
55.1528335782957,512,0.0131763698717792,236.40825,0.00010357548,0.003855567,1.0122997e-08
50.1850375359257,512,0.0214868915235475,125.240616,0.0001535167,0.006678728,7.992488e-09
76.1331944914483,128,0.0062868308428214,212.76193,0.00046306453,0.0016929297,1.1636995e-08
67.2588494259292,256,0.0012479845294867,195.00804,0.0005271208,0.00030160992,1.17012116e-08
51.2100539617385,256,0.0014557154091635,401.35797,0.00020846819,0.00032950693,1.0848571e-08
74.2111470985434,128,0.0004901893085673,193.1267,0.00041303388,0.000100663936,1.1612005e-08
98.3738974197419,256,0.0247192721750227,436.7168,0.0008033377,0.0075886026,-2.8170488e-09
51.7533218107864,256,0.0237799271295299,460.94586,6.728646e-05,0.006924049,1.120518e-08
112.411940061488,512,0.0058218319193817,354.5765,0.00080554537,0.0023460612,1.5890567e-11
64.5327539568659,128,0.0107795954680876,172.89809,0.00010258708,0.0028932276,9.3191606e-09
60.9655532946713,128,0.0199987154317187,162.02222,0.0001358618,0.0059312684,1.0995278e-08
85.0640653973607,128,0.0267708185280243,126.83961,0.00033870956,0.007813308,1.09134275e-08
57.7500974072584,512,0.0122473415445216,162.01822,0.00010539411,0.0034798083,9.113296e-09
63.5806649838513,128,0.00077096986583,240.26624,0.00028629112,5.478896e-05,1.0645562e-08
58.264303453283,128,0.0004137479242659,242.61472,0.0003074928,-1.0830637e-05,1.1467265e-08
60.2225063593403,512,0.0006489759506652,469.0669,0.00012242711,0.00039021834,9.95623e-09
53.1404155339072,256,0.0297154231925875,468.2141,8.123355e-05,0.008537305,1.416643e-08
79.476392341815,128,0.0088644536240684,206.54019,0.00044896305,0.0027573877,1.1687203e-08
81.6211216215315,128,0.0031840256060137,136.1275,0.00032102916,0.00088551175,1.2143443e-08
57.4491160646384,128,0.0063143846873318,258.86572,9.567442e-05,0.0017566213,9.733214e-09
58.1740625573798,512,0.0015441611128816,400.65753,0.00016138838,0.00038321808,9.845558e-09
93.2856579997922,256,0.0112675475094147,320.03287,0.00062888383,0.0032964575,5.645178e-09
64.3243982899984,512,0.001288101100486,502.8368,0.00020701463,0.00038633175,1.0071784e-08
50.742129319546,256,0.0006884176526876,399.8669,0.00022087098,0.000117778145,1.10588205e-08
77.8609447642481,256,0.0058917676198284,227.18704,0.00019517569,0.0015292348,1.1301513e-08
56.4644205517351,512,0.0253314126954995,374.61633,0.00010052052,0.008513133,1.0891216e-08
68.7590839753016,512,0.0016231792788387,273.17093,0.00060326443,0.0007363055,9.467035e-09
50.9236612929459,256,0.0269679053481318,451.97287,5.927831e-05,0.008886518,1.6252054e-08
84.4041256410344,128,0.0101834753374521,151.29802,0.0003782731,0.0030693752,1.1840894e-08
84.4035060222995,128,0.0170674653404432,298.07147,0.0004988272,0.005369508,1.075422e-08
79.98307573384,256,0.00513403158555,164.28683,0.00031565782,0.0015618998,1.1404693e-08
82.7191475014824,128,0.0009766970305673,344.7149,0.00048568845,0.00023472945,7.589718e-09
108.978180088563,512,0.0054832463445769,116.19632,0.0006847633,0.0016556073,1.814988e-08
85.1417091804743,128,0.0065634290594467,346.88757,0.00047925027,0.0021317243,9.412687e-09
85.2857025270764,128,0.0036661274736057,149.98608,0.00037491857,0.0009635018,1.1988539e-08
77.2260910848069,128,0.0240661626455136,206.56174,0.0004517448,0.008421784,1.0452107e-08
62.0665600223753,512,0.0005858509175984,518.22394,0.00019827923,0.00034521296,9.848708e-09
84.7323983878195,128,0.0112076229454236,350.76343,0.0004987655,0.0030296296,9.097374e-09
79.3414881732513,128,0.0118357637043846,105.92249,0.0002692265,0.0032278372,1.2207516e-08
94.821648067812,256,0.0031312354284601,273.83276,0.00050302397,0.0009074373,9.768317e-09
84.6798327304378,128,0.0025694099849104,364.96466,0.00042233404,0.00046274788,8.671439e-09
63.7226715217687,512,0.0012054364418438,390.63358,0.000522194,0.00048513862,8.471757e-09
92.8124264914453,256,0.0048164711210566,287.88974,0.00057784247,0.0014427003,8.562805e-09
103.011646243728,256,0.0089767353082249,457.97247,0.00078920234,0.002872179,-4.265023e-09
97.8915220285015,512,0.0243714099508614,260.7408,0.0007026813,0.007837729,7.396548e-09
66.3764819520896,512,0.0022872364761932,480.02512,0.00023663849,0.00048080366,1.0341271e-08
61.8246447591398,512,0.0004660198858793,446.7357,0.00039530447,0.00043792045,8.827118e-09
52.0886726927474,256,0.0069169673234172,456.26025,7.378411e-05,0.0020100395,1.00777635e-08
82.1838458227847,128,0.0007052877061075,192.70306,0.000429207,0.00013350094,1.1906077e-08
83.5881328120885,128,0.02859231915019,323.7302,0.0005066197,0.008944999,9.9768735e-09
98.7856272572258,256,0.0151631059876604,383.3046,0.00071879587,0.0045201783,1.0958794e-09
58.661049267114,512,0.0020421931899481,477.78177,0.00021648422,0.00048039446,1.0326327e-08
77.0167987462374,128,0.0025837607018137,222.28516,0.0004681424,0.0007097073,1.1709099e-08
98.9636578841368,256,0.0093629014237123,321.72354,0.0006257892,0.0028727967,5.539659e-09
50.1872641505108,512,0.0004895322615241,279.57605,0.0002028134,0.00032382694,9.462848e-09
62.5411810037028,512,0.0010608465227865,357.13202,0.00015084971,0.00035273505,9.506748e-09
50.2947237454145,256,0.0016703375450892,446.0855,7.64289e-05,0.00058648037,1.0238868e-08
53.2628298454854,512,0.0196313586673494,327.57904,0.000110416404,0.005548308,9.924409e-09
64.5504935952491,256,0.0009405742211452,192.16049,0.000507114,0.00019695387,1.1023896e-08
50.6746526485701,256,0.000376979583862,433.07446,0.000104173785,8.409389e-05,1.0770362e-08
99.9724842462681,512,0.0211882692325513,155.55052,0.0006835542,0.0064715403,1.3145728e-08
83.3474899865995,128,0.016823142015846,320.27502,0.00050346495,0.005004293,1.0362225e-08
103.14320080457,256,0.0102687832903235,172.0849,0.00047355736,0.0029448608,1.6452143e-08
96.0512784942608,256,0.0037742529897894,134.13213,0.00050070527,0.0010505774,1.5118648e-08
86.2197948262377,128,0.0079227035269024,347.6238,0.00044697447,0.0017701148,1.0971534e-08
60.8867649245171,512,0.0005673510026947,392.7771,0.00011355276,0.00027254873,9.229076e-09
81.0023738939408,256,0.0017225859987337,185.60588,0.000480413,0.0005199791,1.3632674e-08
53.679054169435,256,0.0007467318691696,265.15408,0.00046458017,0.000120763856,1.0361242e-08
55.2620126938545,512,0.0111806432856236,142.53946,0.00011587786,0.003486644,8.658807e-09
57.5353363402378,512,0.0104534545261891,357.4124,0.00010667765,0.003010719,9.6039665e-09
98.1700063594215,256,0.0108562092072566,76.24746,0.00042745692,0.0032526546,1.384019e-08
73.0610052630281,256,0.0074570803669305,216.00914,0.0001820082,0.002019437,1.05287254e-08
70.172336610178,128,0.0021708331224528,146.26758,0.00026756444,0.0005653096,1.109356e-08
52.0429524509576,256,0.0009615003239936,436.53568,9.153781e-05,0.00025365967,1.04488596e-08
110.23399553709,512,0.0182027804784153,223.42262,0.00068039534,0.005298798,8.487498e-09
83.1737963405479,128,0.0005790502697366,290.92105,0.0005144615,0.000235162,1.0265803e-08
57.680676964428,128,0.000380373154007,233.14682,0.00032576977,-3.8524984e-05,1.1985607e-08
76.6203341271975,128,0.0277211595089056,183.04584,0.00041516358,0.009181113,8.746225e-09
71.6634010559469,128,0.0007617785861856,183.20848,0.0003829478,0.00018618043,1.132675e-08
58.1435308509242,512,0.0006408866430393,338.3358,0.00015090422,0.00034297572,9.272226e-09
59.4726972753855,512,0.0011189759787027,370.09778,0.00014808994,0.0003530211,9.617746e-09
84.0013368141749,128,0.0014341201070819,382.9773,0.00040901452,0.00012487404,8.86474e-09
92.4500352197237,256,0.0096851152176729,75.39644,0.00038677675,0.0028661944,1.3875764e-08
58.0357938332422,512,0.0012159471157491,228.4129,0.00022668575,0.00045680336,1.0021973e-08
60.533600389816,512,0.0081766034935622,429.05313,0.00010082903,0.0024496648,9.064175e-09
69.816291387887,512,0.0119668373990409,408.52118,0.00035465532,0.0037064457,1.0179812e-08
62.8201175315706,512,0.0032827191663004,451.4367,0.00012636237,0.0009067264,1.0840937e-08
75.112352326756,128,0.0007969526570688,184.95537,0.00038305888,0.00016425183,1.1343355e-08
103.211450825785,256,0.0102671017036585,329.15466,0.0006396181,0.0032195537,5.024303e-09
60.0742812528636,512,0.0073038836468217,516.50055,0.00010756303,0.0025763842,9.597515e-09
64.9751319651816,512,0.0144571723059708,446.4966,0.0003069862,0.0042193714,1.0096077e-08
66.8880320932421,128,0.0006312277940067,157.80322,0.00034388347,0.00012918946,1.0683082e-08
58.903796044198,128,0.0003939984001804,244.01315,0.00030405418,-4.9383516e-07,1.1414166e-08
111.700813853642,512,0.004540028125486,245.52913,0.0006863934,0.0014121238,7.2851747e-09
93.0127826210021,256,0.0082490510262329,311.61935,0.00060959614,0.0026191857,6.2608874e-09
52.9323017832859,512,0.0006278331498374,332.0252,0.000152366,0.0003399101,9.215376e-09
98.5859516313331,256,0.0149030285821337,109.042366,0.00044320934,0.0041277315,1.4114627e-08
81.3682123175644,128,0.0063422385131308,98.28253,0.00019635064,0.0015842711,1.2215555e-08
58.4525489807504,512,0.001121117420255,302.9568,0.00018251725,0.00041578937,9.475538e-09
62.9240838387094,512,0.0027016218266134,366.35297,0.00012358083,0.00069668127,1.08938e-08
50.7892244280371,256,0.0093000703610956,462.45853,7.13037e-05,0.0028866648,1.0000905e-08
84.7821717192431,128,0.0200970491366147,116.3121,0.00025793875,0.0066200523,1.2171386e-08
83.5606170846841,128,0.0064455889317401,344.7962,0.00047612836,0.0019621789,9.322196e-09
85.0884941682186,128,0.0047650633282259,197.81839,0.0004503779,0.0013855835,1.1735685e-08
66.6707049976317,128,0.0008231190517008,251.18753,0.00026573372,7.896341e-05,1.03584545e-08
84.3675580617149,128,0.0018869663289584,165.8603,0.00038798485,0.00050959573,1.2181616e-08
105.632206569186,512,0.0132854705095091,412.42725,0.0008380784,0.0045633977,-3.5324836e-09
50.4975951436535,256,0.0109157808555004,455.19678,9.199087e-05,0.003448576,1.00263335e-08
100.276217491823,256,0.0222639347718348,480.1386,0.0008372574,0.005817179,-6.9199357e-09
61.304343435256,512,0.0016317295611193,458.76544,0.00019000072,0.00045600484,1.02093205e-08
61.6928520303116,512,0.0057522922282163,358.465,9.2433176e-05,0.002009184,8.953787e-09
80.7908572693146,128,0.0011753151429904,362.36414,0.00046102513,0.0003758759,7.398595e-09
63.3586985680605,512,0.0019690272729836,395.12592,0.00049187714,0.0004928056,8.899297e-09
55.1146247097165,128,0.010542842232096,291.19672,0.00011125287,0.0029379257,9.75763e-09
70.6313839546085,256,0.0014509581513187,203.9685,0.00046598795,0.00037250033,1.2229056e-08
55.5620254432275,512,0.0309239543539036,196.13011,7.454253e-05,0.008832707,8.9450864e-09
84.6633069703795,128,0.0053958667346182,106.029205,0.00025642005,0.0015669614,1.2365656e-08
80.8369076533102,128,0.0247686088515632,157.81175,0.00038418383,0.0070826197,1.1206152e-08
110.800805398751,512,0.0086921277170588,149.87802,0.0006870999,0.0029164245,1.5380493e-08
66.5453737445151,256,0.0011238393351276,198.02812,0.00051047944,0.00033023147,1.142486e-08
59.847187906676,512,0.0145490264251664,452.32306,0.00012255217,0.0046907794,1.0424229e-08
83.0037487831502,128,0.0125508910079763,289.25134,0.0005039887,0.004093326,1.0377575e-08
91.249626554945,256,0.0027910375580636,222.69638,0.00044231964,0.0007797891,1.4141514e-08
67.6544288395586,256,0.0009036056540355,192.3845,0.0005115748,0.00022716455,1.1281734e-08
51.4916527802522,256,0.0080155198983539,443.41425,9.950407e-05,0.0023792498,1.0171852e-08
93.8628833599711,256,0.0068282331974057,91.26444,0.0003937365,0.0019067833,1.3207212e-08
83.5605011735072,128,0.005705183580232,315.9993,0.00049886596,0.0017695233,9.279946e-09
84.5003599805049,128,0.0298467037213366,148.97322,0.0002916194,0.009625662,8.318669e-09
54.2734689208741,512,0.019523244179038,166.55554,0.00012549896,0.0064442665,8.407834e-09
78.2536297282392,128,0.0276471076373849,138.64766,0.00025159636,0.008736285,1.0927034e-08
55.942522289545,512,0.0007697583365689,380.84702,0.00012801957,0.0003009553,9.330283e-09
84.3659793742864,128,0.0016963007108985,338.15396,0.00047945167,0.00042474255,7.88285e-09
53.023321330844,256,0.0008979994814886,434.35214,9.483704e-05,0.00022284305,1.0472836e-08
58.8207045388546,512,0.0013788849907017,294.97122,0.00018349303,0.0004776172,9.723972e-09
107.292297461168,512,0.0050298448611763,115.9739,0.0006826444,0.0017427218,1.8549168e-08
52.8341002458034,256,0.000733096411536,399.10468,0.00022197442,0.00012785666,1.1032029e-08
112.600162058749,512,0.006075479089774,462.31146,0.0008729388,0.0023873008,-7.95653e-09
92.1722934727195,256,0.0019748699760022,256.26633,0.00037613933,0.0005368674,1.2276893e-08
107.003768148753,512,0.005280147810719,95.836784,0.00067629165,0.0017599334,2.0143881e-08
100.73744725395,256,0.0192694530475033,481.70544,0.0008332528,0.004910048,-6.961814e-09
51.0177684075644,256,0.0164378501390492,437.17328,0.00014182576,0.005557749,1.0860617e-08
84.160185955547,128,0.0298047204520732,328.2617,0.0005031959,0.009476456,1.051602e-08
83.3406155761902,128,0.009642557192783,105.40319,0.0002711647,0.003081479,1.2201795e-08
51.6762379278788,256,0.0011210150344435,418.47238,0.00017441685,0.00023492322,1.1305045e-08
78.9618107688784,128,0.0009520992314403,207.38678,0.00046489597,0.00021210838,1.2171039e-08
50.0856538862764,512,0.0060175910059849,82.94321,0.00013881993,0.0018375175,1.0721471e-08
61.3916214092622,512,0.0006507072919328,377.58215,0.00012652235,0.00029583366,9.260817e-09
88.4140047490744,512,0.0104106262252556,214.19327,0.00046514455,0.0030724492,9.00172e-09
97.4415419215696,256,0.0281715538397334,124.40274,0.0004741407,0.00865665,1.5174182e-08
50.7307800899026,256,0.0050674961163635,454.69766,7.196477e-05,0.0016843571,1.0277583e-08
97.3305995877732,256,0.0241024585890416,152.44139,0.00048845727,0.008190388,1.5337296e-08
84.6188585900284,128,0.0055519883385884,349.3679,0.00042449316,0.0012294167,1.0239804e-08
55.055187863731,512,0.0201379153713996,255.98174,0.00010501315,0.0057348735,9.98338e-09
63.36150641265,512,0.0071604589684659,515.52014,0.0001063758,0.0025036393,9.515495e-09
83.6506534240313,128,0.018099655903112,343.8689,0.00051744987,0.006278155,1.4113871e-08
64.6789437600673,256,0.0011263634054553,246.43436,0.0004995544,0.00029593272,1.0922045e-08
82.0420228495315,128,0.0009748466525552,381.37497,0.0004352845,0.0003168566,7.3373547e-09
82.9683204568096,128,0.0197244477446784,148.99304,0.00035487104,0.0057038353,1.16018315e-08
58.7908694703919,512,0.0005015504740918,513.95276,0.00012017387,0.0003331527,9.866781e-09
61.0852162269682,512,0.001143801935496,427.9081,0.00014774315,0.00039106826,9.978388e-09
60.0150183457797,512,0.0019291522272963,430.72412,0.00039701708,0.00046865005,9.418471e-09
77.3406204706826,128,0.0042203842902812,112.205765,0.00021776775,0.0012198319,1.2007192e-08
58.8069148562217,512,0.001150659864262,503.32608,0.00020655051,0.00038528364,1.00680655e-08
65.2951767448007,512,0.0049296275786032,372.0167,0.00044720175,0.0016358766,8.844048e-09
109.042916952558,512,0.0210744170057388,348.06488,0.0007713082,0.006080078,1.0375832e-09
54.8763129856516,512,0.004388813422079,416.743,0.000102656,0.0014822329,9.3458175e-09
103.801912841082,512,0.0023019542789254,123.92354,0.0005848943,0.0009959516,1.6952416e-08
63.1265173974903,128,0.0013207858167065,197.18573,0.0002618642,0.00030613062,1.1100296e-08
108.986608545094,512,0.0234606635953747,183.68352,0.00066628447,0.008015165,1.2114319e-08
94.714402287018,256,0.0231924832133644,94.16161,0.00040476987,0.0066720312,1.1431758e-08
80.6363483867229,256,0.0037885950674627,156.64389,0.00039989423,0.0012483931,1.223468e-08
86.2291689504752,128,0.0090578743214067,243.77464,0.0004857301,0.0028914623,1.1233844e-08
59.3162501427067,512,0.0006144833817996,276.3006,0.00020403141,0.00035130233,9.398196e-09
87.2874853172022,256,0.0022448929342649,229.55714,0.00041024454,0.00071218505,1.3686676e-08
71.6818524165876,128,0.0005925659490044,168.00189,0.00033605428,0.00015064275,1.0927776e-08
69.1028545264008,128,0.0051912660579289,187.60443,0.00011841582,0.00142366,1.0091687e-08
103.280214782307,256,0.0033394193423958,434.84155,0.00068658486,0.0015453175,-1.3535787e-09
58.3374030804629,512,0.0131724287142736,319.7345,0.00011032495,0.0043612565,9.984914e-09
50.2377055843233,512,0.0278116323226444,157.88719,8.85987e-05,0.008617894,8.267692e-09
83.7134315482934,128,0.0035147919050828,344.9358,0.00043449906,0.00096477557,8.213513e-09
82.8988176934723,128,0.0043418511981017,307.09915,0.0004899131,0.0012382275,9.4367305e-09
66.6802137823654,512,0.0074691510175302,328.75107,0.00044594737,0.0022336373,9.6250705e-09
97.9820180022131,256,0.0288113058508896,60.249104,0.00043062898,0.00884362,1.2105938e-08
50.5831421647236,256,0.0285847893636697,472.68765,0.0001085522,0.008586152,1.3561897e-08
85.2305712509393,128,0.0047755622523289,334.312,0.0004657902,0.0013243599,8.849197e-09
54.0303447791165,512,0.0004368288949558,293.75702,0.00018904923,0.00032186796,9.245459e-09
50.1063511420221,256,0.0046769781750368,446.13434,8.075174e-05,0.0015068282,1.0840165e-08
83.0556288380774,128,0.0033718610665862,307.28223,0.0004806402,0.0009150785,9.164589e-09
82.893528563422,128,0.0168799649048828,356.4378,0.0005036366,0.00537301,1.01743565e-08
96.0683206841302,256,0.0024784270734867,133.58353,0.00053301983,0.0007215064,1.3105504e-08
84.8055386144507,128,0.0209150096198454,345.21658,0.00051268126,0.006766213,1.0400741e-08
54.3683342551796,512,0.0015614371143488,185.6003,0.00023420512,0.00051370275,1.0876389e-08
64.5075754354951,128,0.0212355269232566,236.10553,0.00011747823,0.0059289495,9.136445e-09
103.77722336851,256,0.015134310936006,193.5761,0.00049875566,0.0044661257,1.5511795e-08
58.6853686107269,512,0.002686778833655,470.84238,0.00017557603,0.00064922863,1.070491e-08
57.8586581204358,128,0.0005458623032297,251.13469,0.00028659406,3.88627e-05,1.1018496e-08
71.6113415052488,128,0.0020025218180537,154.02855,0.0003054056,0.0004957864,1.131686e-08
51.3077140098621,256,0.0303553758649577,460.4541,7.052689e-05,0.0087180175,1.52236e-08
97.8610975215971,256,0.0165375501855008,232.67091,0.00055346766,0.0051468816,1.2976388e-08
52.5427952232416,512,0.0022190734342336,206.22757,0.00018584898,0.0006988409,1.0583569e-08
62.8950508820375,512,0.000776232950886,391.5681,0.00052596413,0.0005041144,8.411842e-09
61.1513377384206,512,0.00145305660612,493.50818,0.00023636628,0.00040302527,1.00398045e-08
99.2518660155504,512,0.020880793985136,140.34172,0.00055037055,0.0070808646,1.2987017e-08
67.3118317936974,256,0.0022710892011964,205.67206,0.00047783533,0.0005885914,1.1757323e-08
84.0512892760227,128,0.0062688414055158,120.574486,0.0003295493,0.0016603456,1.21959145e-08
50.0329789170797,128,0.001006483556942,252.04501,0.00029394068,0.00011276386,1.2230273e-08
86.2926864081147,128,0.001148172651142,401.98434,0.0003920814,9.811351e-06,9.441666e-09
62.5396746943837,512,0.001107671444758,446.28873,0.00013832275,0.00041593603,1.0027728e-08
63.2156618618659,512,0.0221556211294966,440.4559,0.0001208953,0.007389423,1.0358913e-08
103.92309158758,256,0.0132838402979488,459.16898,0.00080120604,0.003425581,-4.5664668e-09
103.395049790026,256,0.0069976485900358,308.26132,0.0006023167,0.0022009776,6.734645e-09
78.8979599866923,128,0.0034157039647062,219.45297,0.00046023366,0.001031296,1.1572922e-08
58.0719031671169,512,0.008693911883023,492.91516,0.00010663971,0.0026377905,9.531954e-09
82.4829112830271,128,0.0045447804834179,339.09756,0.00044936957,0.0012047222,8.645584e-09
52.5061836379242,256,0.0004722789286838,276.81665,0.0004469327,8.215716e-05,1.0210194e-08
51.8616972800686,256,0.0072788628810886,461.92877,6.6751934e-05,0.0022349479,9.9918696e-09
81.6219241341285,128,0.0036974033424284,148.724,0.00037530006,0.0010214782,1.1997202e-08
51.879378926223,256,0.028043962247334,463.3401,0.000107492044,0.009651307,1.6778033e-08
84.1549395240205,128,0.0007382826376377,340.9133,0.00049307366,0.00016545746,7.752833e-09
53.446565955897,512,0.0082581323685331,130.76865,0.00012208639,0.0025628607,8.696845e-09
70.491621230033,256,0.0008979876749001,220.40543,0.00049227977,0.00033234133,1.212289e-08
50.6682526854768,256,0.0022546070549337,432.2063,9.819888e-05,0.00053600024,1.0320892e-08
56.5907612296774,128,0.0003685540340035,244.94157,0.0003024406,-1.8062461e-06,1.13323715e-08
98.916544889449,256,0.0152057979084364,107.83286,0.0004398177,0.004300406,1.38337946e-08
57.2988942416739,512,0.0283477730883001,198.08754,7.8589495e-05,0.008629674,8.967161e-09
82.7832112733319,128,0.028137972871374,326.93518,0.0005031728,0.009329874,1.0373547e-08
51.2853111514403,128,0.0058707694223408,317.62604,0.00015397662,0.0014621937,1.2149192e-08
58.444289343557,256,0.0022169602303494,362.58667,0.00026756074,0.00044498174,1.042049e-08
50.0009968406288,256,0.0004007154112256,434.2209,0.000109909284,9.903962e-05,1.0955564e-08
53.9620677575387,256,0.0004952638733782,433.9609,0.00013870979,0.00014074422,1.170729e-08
52.3180003560097,256,0.0007061798678121,397.796,0.0002254575,0.000117549884,1.101159e-08
54.0521714419059,256,0.0062466480072044,383.04095,0.00016192422,0.0015509926,1.0733209e-08
94.673848026472,256,0.0012111888610364,392.8741,0.0005090563,0.0007314636,1.7651898e-09
