SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
73.58,64,0.0018269,383.7131,700835460.0,53.888447,398.20572,654377000.0,65.248,55.180054
73.055,64,0.00041458,357.71567,360230530.0,52.98799,359.9031,356603140.0,58.13807,53.975796
111.54,512,5.2319e-05,375.10535,123317860.0,58.64023,416.18832,108223250.0,67.14498,61.480927
113.3,512,0.00085641,471.77502,-12183062.0,54.13178,462.2773,2310366.0,57.070343,58.27675
78.945,128,0.00032112,310.13107,276630140.0,17.906935,337.0023,273922430.0,25.245783,23.595371
81.102,128,0.00020824,294.40408,24371068.0,53.3795,315.5195,29355450.0,57.756275,55.999565
86.331,128,0.0010942,413.13843,38486212.0,56.668896,354.0708,4484421.0,62.06007,59.968082
73.396,64,0.0015392,411.32977,339514560.0,54.784126,372.55655,318835300.0,57.990635,57.827713
98.68,256,0.00032112,333.5627,344241150.0,55.480175,283.7656,324636060.0,58.684086,52.917774
84.773,128,0.0018269,399.90106,527149730.0,61.083103,327.57468,454897060.0,60.109287,58.797794
72.14,64,0.00085641,437.90527,13067730.0,23.207413,394.10486,-4851085.0,29.685743,25.600887
113.22,512,6.451e-05,243.36194,91817960.0,48.828293,244.70433,89194580.0,51.012028,49.41298
113.37,512,0.0006332,425.18594,-74523780.0,42.275066,338.63538,-47307180.0,44.70555,41.7659
100.53,512,8.4164e-05,249.42424,76451920.0,46.572636,244.54329,75664360.0,48.862656,47.787174
95.993,256,0.00032112,294.6607,266275870.0,59.271614,350.98386,262615460.0,61.566753,60.685684
83.167,128,0.0006332,396.23923,-20049090.0,50.288586,344.23953,-24347560.0,54.68845,53.79525
96.598,256,0.00041458,364.056,16686466.0,49.573112,350.79544,22138350.0,51.980003,50.02321
113.26,512,0.00032939,304.99026,382194500.0,52.94981,308.06857,366832770.0,53.574028,53.614784
96.359,256,0.0010942,341.65274,81936720.0,55.12097,360.48685,89898430.0,57.04667,57.077644
113.81,512,0.0018269,393.566,558464060.0,55.946712,296.1722,568716200.0,62.014477,55.62085
78.221,128,0.00014963,282.28757,52175556.0,52.29317,305.18216,63951132.0,58.377144,55.02013
97.7,512,0.0018269,393.1267,563187260.0,55.360893,305.27173,573212600.0,61.323,54.90421
114.07,512,0.00020824,380.9675,131679100.0,56.34553,377.97757,79151480.0,61.25158,54.239357
86.637,256,5.2319e-05,279.71194,294585470.0,50.81825,288.12598,295101020.0,54.626762,52.923973
71.24,64,0.00020824,308.53226,227885400.0,50.246834,351.89423,226629810.0,55.046547,52.0538
78.038,128,9.9767e-05,316.5073,252196050.0,53.45426,336.74966,250030980.0,59.756145,53.615253
97.253,256,9.9767e-05,324.43063,12816271.0,56.28689,351.43982,27442054.0,56.23394,58.55632
84.595,128,0.0006332,366.70462,9835432.0,52.102604,345.70886,20903838.0,59.91888,54.905308
114.51,512,0.00014963,375.70276,148816430.0,56.347187,385.90787,90073464.0,61.9915,54.8289
70.425,128,3.4922e-05,305.3415,246453780.0,49.95881,314.30142,216478200.0,57.55903,53.196514
84.968,256,5.2319e-05,274.5191,153400320.0,43.70929,282.4489,144424590.0,49.417316,47.47647
96.35,256,0.00085641,295.62268,-14218555.0,50.6011,271.03323,20740652.0,59.257614,60.312134
77.517,128,0.00020824,316.0591,34313452.0,50.934452,349.2592,30794682.0,55.133625,52.66234
84.023,128,0.00085641,379.59906,33485452.0,52.62278,352.17148,33952244.0,60.259445,54.693295
111.81,512,8.4164e-05,270.52646,151131200.0,56.429604,274.96106,124149510.0,58.609966,56.21068
81.062,128,0.00020824,288.60196,269650140.0,41.796837,331.08655,287150800.0,45.363388,46.556137
97.591,256,0.0015392,310.31207,218602080.0,59.395603,346.3478,203146770.0,59.27929,64.341354
85.612,128,0.0015392,428.2946,195465710.0,60.964443,393.13617,91717360.0,71.19607,48.51336
104.49,512,0.0018269,399.3017,395788900.0,55.279957,390.97357,393641470.0,56.383846,54.05956
100.93,512,0.00014963,302.79852,208517540.0,47.58632,323.01913,219871330.0,48.515186,48.11368
111.78,512,0.00032939,290.47638,377778240.0,49.543034,243.53769,345910050.0,47.130943,43.262924
79.419,128,0.00085641,394.91217,-16812496.0,7.3191075,329.17532,-5649039.0,10.591533,10.620354
111.97,512,0.0010942,476.27774,9720740.0,53.376953,485.24625,74022700.0,56.668423,62.24737
78.858,128,0.00014963,284.19513,111503400.0,52.807003,323.81387,119230200.0,59.57201,54.778404
103.41,512,0.00085641,315.84003,-8019559.5,59.74152,297.14682,17975918.0,62.694298,59.460724
107.72,512,0.0018269,377.93927,526306270.0,53.2617,309.02164,501930940.0,54.63178,46.836266
88.759,256,0.0010942,320.5308,80955864.0,15.296207,470.44012,59212410.0,29.016907,22.883345
71.323,128,3.4922e-05,289.27167,12901170.0,52.451195,309.80136,37107836.0,57.98998,55.47431
80.851,256,3.4922e-05,302.2966,52825084.0,44.14171,292.38736,35777388.0,51.138996,48.341908
73.928,64,0.0018269,399.76736,632167400.0,57.11123,383.99384,558846340.0,65.34643,57.293926
72.127,128,5.2319e-05,292.94617,10353635.0,52.76621,314.27682,32071422.0,57.99153,55.691135
74.131,64,0.0010942,395.01425,86884880.0,51.774406,388.78217,98373720.0,55.33097,53.877323
113.16,512,6.451e-05,380.6691,138065860.0,56.526516,416.2666,139954320.0,66.401825,59.61096
73.536,64,0.0015392,365.62982,141628030.0,15.139194,382.4242,164847780.0,15.874393,24.058992
100.44,256,0.0006332,361.95978,7323586.5,50.923237,357.3012,8628873.0,52.894295,52.121185
73.235,128,8.4164e-05,287.18613,20327802.0,52.258022,305.7308,41928652.0,57.862495,55.17022
112.0,512,0.0010942,330.4764,35530860.0,59.95447,298.058,50773796.0,62.818916,59.105957
74.263,64,0.00041458,358.2972,281854370.0,48.015152,380.70493,289316740.0,51.193966,50.758915
95.427,256,0.00032939,332.19052,327278240.0,70.89285,345.40366,204596200.0,68.76638,65.25719
103.74,512,1.5916e-05,276.9156,61733108.0,43.14821,275.1086,52518656.0,45.392635,43.87196
84.198,128,0.00041458,329.7988,349335680.0,52.98018,347.09195,350271070.0,58.581482,54.85699
114.75,512,0.00041458,335.08746,177976370.0,52.87865,296.56622,177327180.0,54.499218,53.111164
94.726,256,0.00020824,305.1781,83233770.0,52.043716,306.6267,64010090.0,56.534573,56.37737
97.943,256,0.0015392,294.15,331066980.0,63.77021,357.1168,230619680.0,56.649292,69.371826
81.285,128,0.0006332,406.8814,-20099550.0,9.80923,340.27237,-22990264.0,13.629772,12.126335
101.12,512,2.7492e-05,319.80853,92252610.0,7.759354,295.71265,84391960.0,5.881841,0.685339
112.07,512,0.00032112,390.9525,235366990.0,54.3836,402.1266,200724210.0,61.934692,55.51847
85.699,128,0.00041458,383.34888,-8884268.0,50.337086,356.66483,3334421.5,55.69725,52.619232
72.545,64,0.00041458,368.04474,66896620.0,54.243114,343.29742,69751570.0,59.99259,56.713467
95.401,256,0.00032939,286.18594,278754400.0,40.92686,366.6242,244517390.0,41.627617,49.621506
79.734,128,9.9767e-05,292.8384,151873180.0,49.706516,325.0572,164387520.0,54.57083,52.355362
76.892,256,2.7492e-05,276.28253,146187340.0,44.308067,284.24158,137145920.0,50.285732,48.030117
73.902,64,0.0015392,412.6687,213151740.0,57.939835,356.84048,183179580.0,61.271652,57.69236
107.99,512,0.00085641,427.27173,-59119576.0,44.000187,353.5995,-42185216.0,46.426044,43.214725
76.507,128,0.00020824,297.0838,359621100.0,47.959778,316.73383,360401150.0,51.211292,49.803238
94.781,256,0.00020824,298.319,115829416.0,49.05309,304.98077,87154456.0,52.995815,54.32729
74.996,256,2.7492e-05,308.8895,36250068.0,44.164196,295.22504,16220388.0,51.3166,48.509007
96.97,256,9.9767e-05,322.88593,24362812.0,52.5631,347.28354,33588508.0,56.29126,55.969177
71.165,64,0.00020824,277.90506,205436460.0,52.494484,330.27805,210408880.0,59.243816,53.43324
72.29,64,0.00085641,397.78506,-20198274.0,8.872116,333.0626,-11680544.0,12.286259,12.316447
96.411,256,0.0015392,326.57065,210392800.0,58.171345,348.3312,208585500.0,59.415874,62.82355
82.834,128,0.0010942,394.2374,42740664.0,53.702106,352.05344,28849276.0,58.060844,57.436283
100.12,512,1.2345e-05,283.74585,57289500.0,40.42253,287.92245,47340596.0,42.700394,40.34947
91.59,256,0.0006332,354.75177,16616783.0,52.23951,358.88583,18263246.0,53.937065,53.652744
109.7,512,8.4164e-05,355.41193,93752950.0,56.85773,395.03967,79461130.0,61.802906,57.735516
114.81,512,0.0015392,419.42456,277396220.0,54.443825,392.99475,298372450.0,56.92792,54.76712
96.3,256,0.0015392,352.4638,189022050.0,55.965492,353.085,207757070.0,59.271633,59.036636
109.4,512,0.00032112,394.70804,184427550.0,55.357525,391.15356,162721800.0,60.999012,56.284946
85.058,128,0.00041458,381.82468,-628142.4,50.43797,356.18274,12034766.0,55.694378,52.664955
73.928,64,0.0010942,403.18158,67491620.0,43.8386,408.73544,78408170.0,47.306435,46.743526
76.231,256,2.7492e-05,264.17596,239133860.0,46.93764,281.90192,234859730.0,51.69973,50.36835
98.366,256,0.0010942,359.94037,69756100.0,59.92166,350.4493,41572348.0,60.65462,58.014305
114.5,512,0.00085641,472.08975,-37561390.0,54.123344,493.0906,34571120.0,56.50021,63.248886
89.844,256,9.9767e-05,324.64258,20312482.0,52.191483,343.40985,30890930.0,56.59312,55.746704
82.839,128,0.00032112,375.18918,480948060.0,50.982964,358.0373,484483100.0,55.100418,54.557354
80.349,128,0.00014963,303.5973,361756770.0,50.796898,308.68546,357835900.0,54.176384,52.183884
85.849,128,0.00085641,391.69873,114984890.0,70.42285,407.11703,42600496.0,73.62555,61.38643
95.958,512,2.7492e-05,284.94446,57588564.0,39.40067,290.4378,47454070.0,41.69226,39.290367
75.917,128,0.00014963,297.22394,311359330.0,49.465042,319.52545,313502240.0,53.052704,51.255077
85.776,128,0.0018269,400.94055,732595900.0,52.59445,358.04977,790131900.0,56.02726,54.621487
71.43,64,0.00032112,338.6881,430192700.0,50.001183,353.08194,437889540.0,56.85923,55.487984
78.108,256,2.7492e-05,311.203,30990468.0,44.14059,296.4049,9672029.0,51.33422,48.55523
98.772,256,0.0015392,344.90018,381553860.0,65.52129,382.9054,270252960.0,55.56887,69.20043
112.34,512,0.0015392,445.21088,199597970.0,52.874737,414.47375,225901680.0,57.212326,55.18372
71.449,128,5.2319e-05,309.2951,202198050.0,48.948288,316.7334,167584290.0,57.196686,52.65501
72.829,64,0.0018269,415.3567,383449020.0,59.939922,343.966,325138180.0,62.156746,58.893482
97.71,256,0.0006332,345.1543,27264828.0,53.92624,360.91385,32734026.0,55.29563,55.58715
73.417,64,0.0010942,392.6181,44425150.0,55.69326,356.49768,50050580.0,62.647766,58.68174
98.016,256,0.00014963,318.3085,30370760.0,55.86705,350.67563,40954230.0,56.327625,58.058895
106.78,512,0.00032112,193.19904,374554300.0,60.5364,209.052,284390880.0,63.457043,63.14057
114.78,512,0.0015392,468.28775,80038904.0,53.211613,476.7992,175416110.0,55.788727,64.244316
78.49,128,0.00014963,281.99844,91829704.0,52.700172,318.18954,100664184.0,59.372536,55.017082
91.961,256,0.00020824,301.643,101018670.0,46.8493,311.12918,80728024.0,51.244034,51.231712
79.868,128,0.00041458,331.2199,227129150.0,8.689862,337.14746,194470450.0,13.834494,12.055985
89.315,256,8.4164e-05,324.9577,21157744.0,52.183662,344.12518,31178100.0,56.585934,55.68641
73.854,64,0.0010942,416.03152,102068720.0,57.50923,354.5361,65645724.0,63.099945,59.997604
84.513,128,0.0010942,397.66104,69559720.0,61.306767,338.62714,22122088.0,67.09868,59.539783
87.057,128,0.00085641,385.47556,32358756.0,60.331383,338.9789,9425070.0,65.401146,60.682446
79.073,128,0.00014963,294.74194,272995360.0,49.089645,323.88382,277980200.0,52.942238,51.263927
94.988,256,0.0018269,309.8216,768416830.0,57.575924,378.4645,881166500.0,65.77541,54.890644
109.91,512,3.4922e-05,289.6156,191259920.0,53.30862,295.05487,182207710.0,55.560753,53.101604
112.36,512,0.00032112,181.08034,390608500.0,59.97479,215.0163,294577800.0,62.630726,62.834244
89.462,256,0.00041458,347.64172,175984050.0,50.337128,338.9145,219417580.0,55.781555,51.74342
96.0,256,9.9767e-05,288.2177,207330820.0,51.560726,298.5546,204138240.0,56.473736,52.481453
74.0,64,0.00085641,407.11554,-12514328.0,11.1594925,344.99078,-12498386.0,15.234298,13.935463
72.344,64,0.0010942,421.50183,77934720.0,59.060238,337.4692,31307484.0,65.16889,63.00484
93.76,256,0.00032939,366.38834,336096740.0,57.03447,333.1674,303933200.0,67.753136,63.186073
70.181,64,0.00032112,315.96667,381168200.0,49.497684,349.3328,393153540.0,57.306324,55.989532
109.33,512,2.7492e-05,276.4944,161820660.0,56.59133,287.8045,136034600.0,59.079662,56.49798
79.657,128,0.00020824,371.42554,471352600.0,51.300453,355.98666,470647500.0,55.78761,54.609173
74.318,64,0.00085641,386.11008,12190441.0,55.097603,343.13437,10558275.0,61.56874,59.593056
70.865,128,3.4922e-05,284.11554,188681900.0,50.625095,315.5022,201344510.0,56.049255,53.19397
114.22,512,6.451e-05,371.20297,126519910.0,58.841366,408.11047,93324970.0,66.16136,60.16745
114.11,512,0.00014963,291.43454,192932400.0,51.85968,298.56772,184640900.0,54.491383,52.16556
77.038,128,0.00085641,423.65097,6189051.5,14.518439,376.60547,-12797223.0,19.704266,17.181435
96.959,256,0.00085641,409.87952,-26843646.0,35.011322,390.56024,-1697977.5,33.562305,34.846634
93.293,256,0.00014963,274.83792,285758880.0,42.420643,298.19632,293173470.0,44.828125,46.44073
113.88,512,0.00032939,320.15564,430385060.0,51.44002,380.45016,434473540.0,52.80931,52.608253
93.645,256,0.00041458,326.01428,66541750.0,51.64226,308.59607,82280560.0,55.977818,58.71691
83.929,128,0.0018269,397.00467,549234200.0,60.49587,328.05753,482204100.0,59.269558,58.422997
79.743,128,0.00014963,281.07898,79674280.0,52.607506,313.84064,88927160.0,59.158398,55.110405
72.74,64,0.00085641,387.62808,8498680.0,54.186413,349.87885,12002569.0,60.094933,57.812195
77.166,128,0.00014963,305.35104,381953340.0,50.575764,306.83395,365402020.0,54.533913,53.47075
72.621,64,0.0015392,413.14294,600411600.0,52.5663,374.218,571571140.0,56.614994,58.74101
114.39,512,0.0015392,444.4455,206900270.0,52.76236,414.91373,234534260.0,57.18606,55.225956
99.367,256,0.0018269,308.4763,556128500.0,49.550922,381.76065,484044700.0,56.286613,52.386303
89.814,512,0.00085641,371.84744,9199642.0,9.86588,349.5713,1286647.1,12.664942,9.000902
76.091,256,2.7492e-05,280.109,128249490.0,44.075195,285.0165,118182130.0,50.25126,47.89206
112.04,512,0.00014963,360.67438,70477270.0,55.42012,381.39944,51025710.0,60.819565,55.83638
114.74,512,0.0006332,400.1913,-171846530.0,57.95482,528.41626,111864216.0,50.964813,72.98482
83.894,128,0.0018269,403.29364,731417540.0,52.497414,361.32962,787310500.0,56.26056,54.666306
95.153,256,0.00032939,334.96548,328493220.0,51.260445,314.97565,326494600.0,54.907948,51.73684
115.11,512,0.00020824,380.37363,109697620.0,56.31948,377.58405,72645840.0,61.316418,54.669952
84.628,128,0.00041458,373.19714,115903010.0,51.959457,362.65585,118843464.0,56.393017,54.083847
113.95,512,0.00032112,312.53848,452681250.0,50.2748,371.14786,460221280.0,51.07178,51.258953
110.45,512,3.4922e-05,349.7503,112472130.0,56.648815,395.86053,109323010.0,61.06478,58.376534
84.917,256,5.2319e-05,262.853,249060450.0,46.162464,279.67273,244586200.0,50.49264,49.786213
79.74,128,9.9767e-05,303.23236,356437730.0,51.29377,305.52353,352052400.0,54.90683,52.777714
85.987,128,0.00085641,402.26648,12734664.0,53.778206,365.48587,-409744.34,59.420654,56.6548
72.254,64,0.0006332,443.818,-18998428.0,30.929163,395.9292,-35875028.0,36.567886,32.42782
73.669,64,0.0018269,415.5175,445489570.0,21.89095,357.47845,385909220.0,28.033075,28.176128
71.098,128,5.2319e-05,302.6543,353903870.0,51.511723,301.38913,343263460.0,56.033257,53.906857
85.741,256,6.451e-05,285.1982,107224504.0,43.6158,286.07037,95004080.0,49.870903,47.57396
80.848,128,0.00032939,314.69547,336495940.0,28.748362,352.29193,333576300.0,33.30303,33.35197
85.707,128,0.0015392,419.95276,153050420.0,60.984528,320.32013,85640660.0,63.733673,61.84512
101.85,512,0.00041458,324.9662,231019760.0,8.9823675,354.98245,185443170.0,9.326751,9.809476
98.829,256,0.00032112,321.3424,400884260.0,50.23073,329.64694,417718620.0,53.567497,51.943977
114.6,512,0.0015392,460.24033,152012030.0,52.75185,436.03015,191967500.0,57.30613,57.624443
77.425,128,8.4164e-05,304.14926,364453150.0,51.519855,301.23764,355135680.0,55.543484,53.72969
111.35,512,5.2319e-05,245.47554,116579980.0,52.012836,254.41379,105481390.0,53.91577,51.86032
93.593,512,0.00085641,364.69995,3725972.8,3.6628635,345.025,1810743.0,6.370908,1.8415626
93.652,256,0.00020824,311.71994,50689772.0,53.230537,331.0543,55476724.0,57.118225,56.504295
90.586,256,0.00020824,309.54132,52154040.0,54.83135,350.52386,57905652.0,56.32673,57.21635
86.678,128,0.00085641,394.2253,-6615768.5,51.479935,349.16922,-9898227.0,56.15909,55.4211
80.023,128,0.00032939,301.49765,374569120.0,52.10537,340.62122,369179780.0,57.75478,53.910988
74.264,64,0.0018269,408.42853,600548000.0,58.14601,370.2001,545650900.0,62.838333,58.615536
70.67,128,5.2319e-05,304.21732,258570130.0,49.965946,313.88522,228803360.0,57.289246,53.265358
73.241,64,0.0006332,427.2362,14339.916,14.917601,356.5254,-17933820.0,20.616026,16.045439
96.239,256,0.0010942,338.86984,89711620.0,55.68232,359.9186,99989950.0,57.550953,57.794613
71.046,128,5.2319e-05,316.8546,143310800.0,47.725025,318.0529,105540310.0,56.63999,52.009083
97.285,256,0.00085641,362.6276,20206762.0,50.76029,358.01514,20704524.0,53.00564,51.987576
96.2,256,0.00032939,328.34888,369883780.0,50.641685,321.1615,379011400.0,54.05094,52.16286
83.517,128,0.0010942,421.55548,69762530.0,21.088625,416.8262,58785956.0,25.701138,27.012999
88.381,256,8.4164e-05,266.08722,299917120.0,47.74065,278.52313,297023000.0,50.86902,51.139416
113.28,512,0.00041458,385.7334,-28713304.0,58.489536,449.27383,45945076.0,58.86209,63.201176
86.274,128,0.0010942,400.72482,80719816.0,60.93447,340.30417,29768688.0,67.33631,58.475334
72.565,64,0.0006332,397.9928,-11029642.0,55.46641,351.01404,-11909906.0,61.431103,59.24678
85.373,128,0.0018269,388.70654,589897540.0,57.834297,331.83426,539267650.0,55.37616,56.06001
96.973,256,0.00085641,347.98254,44430500.0,53.535694,360.86826,46303656.0,55.262573,55.162937
79.477,128,0.00020824,286.82904,43936000.0,52.772137,310.0261,44207132.0,57.41547,55.89236
98.354,512,0.0015392,358.66678,175604290.0,57.62782,295.43793,164339070.0,64.11689,60.022564
79.623,128,0.00020824,291.3255,200808420.0,40.941723,336.68085,223292480.0,44.810436,46.190987
94.566,256,0.0010942,362.3693,31545468.0,79.02252,341.52393,87638696.0,77.25414,74.03012
75.273,64,0.0006332,396.8447,-12989848.0,52.557213,358.89844,856548.4,56.66742,55.193745
100.24,512,2.7492e-05,316.88132,102449030.0,13.187862,298.30844,100661400.0,13.362094,8.499189
106.06,512,0.00020824,313.34225,103836056.0,14.645309,313.87164,89275060.0,19.329603,16.22334
102.81,512,1.5916e-05,268.56754,151746370.0,56.34071,275.57272,125027290.0,58.393,56.028263
113.24,512,0.0015392,359.88382,207737180.0,56.169445,301.05676,191531860.0,62.70079,59.075756
104.25,512,6.451e-05,274.5667,63995948.0,42.97874,272.3683,55524720.0,45.1599,43.990562
98.778,256,0.00014963,319.29984,30831376.0,52.11922,344.9764,39235880.0,56.262043,55.804115
81.271,128,0.00032939,369.40536,300012700.0,51.3377,371.8372,298749660.0,53.913624,55.165337
90.047,256,0.00032112,321.15244,397887520.0,50.711025,329.4747,422601020.0,54.361473,52.106552
98.928,512,1.5916e-05,268.1569,151474110.0,56.310986,275.27133,124878300.0,58.345497,55.988075
113.34,512,0.00032939,303.49988,367683780.0,53.938854,303.706,349071780.0,55.024704,54.768448
96.38,512,1.2345e-05,300.41153,65121404.0,29.329426,297.95404,61619068.0,31.53637,27.36553
71.401,64,0.00032939,308.24472,375381660.0,49.781723,350.30453,383712900.0,57.538326,55.648785
91.988,256,8.4164e-05,322.598,21171262.0,53.92025,349.9861,31488802.0,56.18415,56.961597
86.536,256,5.2319e-05,276.30045,300375200.0,50.34047,285.0847,300426100.0,53.935844,52.79786
96.833,256,0.00085641,336.63913,55258630.0,55.48925,361.9035,64072092.0,56.79796,57.38681
74.603,64,0.0006332,401.88953,-4892584.5,53.997166,366.60898,-11114836.0,59.308315,57.38887
113.96,512,0.00041458,350.19717,254816590.0,46.71576,306.4581,251563100.0,47.7673,46.54117
85.125,256,8.4164e-05,275.9181,145406080.0,42.84612,281.61932,135559440.0,48.46649,46.76011
84.569,128,0.0018269,417.62897,715020200.0,52.98551,375.45596,754339460.0,57.59814,55.67805
73.846,64,0.0015392,411.59354,275075900.0,56.85065,367.1669,246286930.0,59.873005,57.65081
79.018,128,0.00032939,306.39432,370546050.0,51.713127,333.76422,367674050.0,57.431026,54.91265
78.435,128,8.4164e-05,303.2703,355556380.0,51.150734,303.6762,339898530.0,55.831776,54.032635
113.09,512,0.00041458,293.17865,116952480.0,63.065155,253.61946,114368490.0,66.34843,63.52645
93.277,256,8.4164e-05,325.8015,9174060.0,56.56595,352.08173,25016894.0,56.21044,58.745594
95.737,256,0.00014963,319.29587,29110780.0,53.461765,348.93008,38006784.0,56.167465,56.633015
87.949,128,0.00085641,409.63177,4697321.0,57.90758,338.65784,-15432141.0,63.966927,62.331043
95.236,256,9.9767e-05,321.7825,22888754.0,53.8855,349.75195,32934022.0,56.18279,56.93766
77.956,256,2.7492e-05,309.9757,33852300.0,44.13093,295.8424,13087911.0,51.28489,48.514572
94.1,256,0.00032112,340.85315,281630180.0,67.653725,315.7479,210294100.0,64.31773,65.73749
96.078,256,0.0018269,302.68338,651581950.0,47.280567,150.01038,537163200.0,49.482784,31.847063
111.17,512,0.0018269,389.38947,748626000.0,50.37737,396.86932,878478140.0,58.200348,49.3492
86.229,256,6.451e-05,326.271,15255620.0,52.36317,343.06134,27148582.0,56.742847,55.84381
97.775,256,0.00014963,320.91382,26792192.0,53.028614,348.47754,35849060.0,56.187958,56.32644
85.056,256,6.451e-05,262.28717,256992140.0,45.893494,278.44464,252761710.0,49.963974,49.599083
81.984,128,0.00032939,373.28644,452298100.0,51.401066,362.16238,452890720.0,55.052387,54.68
100.05,512,6.451e-05,291.76282,59796980.0,33.873024,299.5661,49771436.0,36.354523,33.5657
80.391,128,0.00020824,282.84253,49829824.0,52.507862,307.42395,51641050.0,57.550674,55.786537
88.018,256,5.2319e-05,323.5736,21630288.0,53.21616,349.49768,31472358.0,56.209846,56.40729
73.323,64,0.0010942,397.58603,46023016.0,55.698032,362.37363,54818500.0,62.272537,58.017452
77.633,128,0.00020824,289.0985,252462270.0,36.46228,329.93198,275696350.0,40.82592,42.558784
102.36,512,8.4164e-05,280.33325,63256670.0,40.63126,283.84784,52416110.0,42.795048,41.32108
74.573,128,8.4164e-05,295.76303,307129060.0,51.10071,310.11554,307807680.0,55.341072,52.616875
70.661,64,0.00032112,311.31003,360720480.0,49.405518,345.75928,374585730.0,57.44997,56.12471
85.152,128,0.00041458,350.60498,131792910.0,55.515503,387.72763,122510180.0,56.6175,58.061665
85.45,128,0.0018269,308.2552,762595140.0,53.921192,341.34845,838155300.0,58.074654,52.48627
114.13,512,0.0018269,358.421,741447200.0,52.332787,393.97708,855129340.0,59.487404,49.498585
83.49,256,5.2319e-05,266.98694,199631980.0,44.65583,281.07547,192928130.0,49.77541,48.27888
86.244,256,6.451e-05,282.44064,117794936.0,43.51716,284.98282,106329320.0,49.62713,47.439922
89.608,256,8.4164e-05,273.9863,309578080.0,49.51548,282.98618,307560740.0,52.60755,52.161312
79.575,128,0.00014963,306.3638,65296570.0,48.672165,335.9263,79800270.0,53.359634,50.980156
90.81,256,5.2319e-05,265.6401,284684260.0,48.37424,279.9511,282699170.0,52.16516,51.736397
99.186,256,0.0006332,348.84027,21980298.0,53.288555,360.1088,25718320.0,54.76522,54.85344
74.486,128,8.4164e-05,306.92325,221423020.0,48.93667,316.82233,186278190.0,56.79913,52.70368
85.034,128,0.0010942,397.5476,76839464.0,53.261185,363.35202,66636588.0,59.724236,55.33387
94.539,256,8.4164e-05,323.7915,14044100.0,55.78939,350.78815,27650000.0,56.224064,58.29332
100.35,512,1.2345e-05,287.21228,55705656.0,38.11243,292.8944,46987508.0,40.397495,37.562935
83.944,128,0.00085641,410.15918,41801588.0,13.632483,381.2273,34982210.0,17.745842,17.341211
108.09,512,3.4922e-05,324.39813,203140900.0,52.296623,351.89688,204777100.0,54.32235,53.537304
72.855,64,0.0015392,414.79755,207728980.0,58.717865,351.01483,171589360.0,62.07631,58.38818
107.75,512,3.4922e-05,299.22687,224986320.0,50.036385,306.33057,226163660.0,51.836403,50.25872
112.2,512,5.2319e-05,348.87088,106668230.0,55.857304,386.6939,99628330.0,59.996567,56.92443
101.39,512,0.00014963,302.54816,206575220.0,47.447052,322.54538,218290580.0,48.341843,47.931595
88.868,256,9.9767e-05,324.3756,21160304.0,52.16806,343.54666,31479600.0,56.57085,55.7308
106.08,512,1.5916e-05,289.8951,56297588.0,36.14187,295.47528,48532588.0,38.437202,35.332626
98.546,256,0.00085641,333.99457,57449496.0,55.915047,362.02493,68969416.0,57.158394,57.883526
94.537,256,0.00041458,354.59183,1792871.0,51.952503,357.9749,-5885980.0,53.23824,52.889824
83.886,256,5.2319e-05,270.22964,177221680.0,44.04446,281.43005,169497340.0,49.446835,47.730213
96.968,256,0.0015392,400.34332,208109100.0,49.42687,368.14944,208723380.0,55.442604,51.667553
77.568,128,9.9767e-05,340.37576,355203700.0,53.218346,343.2424,348186750.0,58.434475,54.15128
74.036,128,6.451e-05,299.21863,12476142.0,52.896095,320.85117,30226154.0,57.750137,55.533443
71.709,128,6.451e-05,316.73865,143805950.0,47.67255,318.14752,105672270.0,56.55476,51.96969
113.32,512,0.00032112,390.9697,229189780.0,54.410374,400.01767,189869970.0,61.58117,55.220074
74.872,64,0.0018269,418.62048,530437570.0,25.309505,395.23013,447476320.0,33.155315,30.888895
97.96,512,1.5916e-05,322.45184,65555364.0,4.982647,292.0653,55167610.0,1.9726037,-4.4708514
71.245,64,0.00032112,310.3203,355251600.0,35.431187,319.33542,347846600.0,45.574448,35.87089
91.618,256,0.00032939,309.1073,278670620.0,66.580956,342.5084,234530910.0,67.51944,63.01276
95.019,256,0.00014963,320.2656,24367584.0,55.787365,350.47455,36046340.0,56.289036,58.12127
113.85,512,0.00020824,307.85718,181589820.0,48.01436,329.75812,192291490.0,48.8916,48.14465
109.32,512,3.4922e-05,361.67352,99548540.0,59.577374,414.75577,101546936.0,66.13941,62.098896
97.922,256,0.00041458,343.3833,100417570.0,40.087585,372.82587,81295570.0,45.72035,47.4883
106.77,512,3.4922e-05,356.33453,104566310.0,58.791306,411.75153,108955660.0,64.5661,61.226345
80.351,128,0.00020824,301.08148,151588240.0,34.7028,340.0042,175294940.0,39.724907,40.610943
86.506,128,0.0015392,411.87445,217322640.0,52.947906,373.27533,213458830.0,57.976643,55.37982
90.239,256,0.0018269,395.56097,421667300.0,9.352598,342.8543,357954370.0,12.79288,10.171922
98.813,256,0.0006332,356.54062,31948482.0,66.573975,337.5384,18839696.0,64.08234,67.227264
99.595,512,1.5916e-05,253.56992,135845650.0,54.450775,264.0843,116620190.0,56.156933,53.967087
