SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
63.794,32,0.0065048,2389.3855,0.0018306666,0.0012388144,2381.5515,0.001891937,0.001117207
95.352,512,0.0049563,2534.4802,0.00071011216,0.0017968158,2462.864,0.00072770246,0.0016220565
89.628,64,0.0014541,2824.4023,0.00015758959,0.00019746648,2710.8135,0.00016644433,0.00022576493
64.447,32,0.0059258,2361.9434,0.0019314034,0.001266311,2356.3433,0.0020000476,0.0011266764
121.22,256,0.012694,3413.4766,0.0014641433,0.004712601,3173.4434,0.0016150132,0.0044874614
64.104,32,0.0023293,2616.8481,0.0004549626,0.0006116268,2541.2012,0.00048788925,0.0005779776
111.0,512,0.0071506,3247.2434,0.0019450296,0.0016945103,3126.2021,0.0018722436,0.0017206178
69.319,128,0.020379,1490.2776,0.00030634372,0.010418485,1541.1472,0.00043321153,0.008746134
83.202,64,0.0007443,1954.437,0.00014565383,0.00012219054,2008.7063,0.00017356165,0.00012426573
61.67,256,0.0020619,1582.1665,0.00013747782,0.0003642292,1459.8593,0.00010238549,0.00037318957
60.62,32,0.037559,2041.878,0.008072261,0.010646581,2090.9014,0.008636895,0.008979449
83.766,256,0.002216,1601.4492,0.00035407313,0.00026297252,1527.0857,0.00034485027,0.00017361822
89.076,64,0.016302,2306.581,0.0035386567,0.003831169,2303.1343,0.003496996,0.0037734
88.056,128,0.0084025,1860.4854,0.00027906167,0.0040565734,1894.8477,0.0002766102,0.0040407656
99.945,128,0.0054889,2890.395,0.00022092552,0.0024469115,2708.0947,0.0003602882,0.0020510063
64.123,32,0.0016421,2360.3706,0.00022313242,0.00041510732,2342.6553,0.000244649,0.00039201535
92.159,512,0.020932,1953.231,0.0013971698,0.009508018,1926.3896,0.0013296013,0.008033286
53.836,256,0.0004324,1615.4254,7.281141e-05,2.5643983e-05,1480.4005,1.9739162e-05,0.00010788273
61.471,32,0.013911,2463.866,0.0038253579,0.002772263,2459.0269,0.0036492296,0.0026557876
73.147,64,0.013179,2263.703,0.0038894645,0.002618538,2218.8596,0.0037911844,0.002525244
97.27,128,0.00024554,2327.162,1.16559495e-05,4.57498e-05,2370.1208,-1.2427463e-05,6.948486e-05
50.947,32,0.010115,1605.5479,9.620579e-05,0.004767139,1610.147,0.00014365782,0.0046081874
64.441,32,0.020145,1779.6074,0.0023553048,0.009082328,1717.6157,0.002537072,0.0076616015
77.76,64,0.0017667,2072.1663,0.00033943146,0.00035755482,2104.1711,0.00035690892,0.00033234162
105.25,256,0.0050003,3277.6467,0.00015105955,0.0020219702,2793.0605,0.00016012335,0.0018959314
94.651,512,0.00028944,2486.0706,2.1771513e-05,1.1770909e-05,2305.072,3.5825528e-06,2.2200775e-05
105.64,128,0.019961,2280.1443,0.007554879,0.0012100176,2600.0627,0.008413255,0.001004161
89.558,64,0.00052318,2724.6482,9.158942e-05,8.335812e-05,2638.1458,9.863505e-05,0.00013167615
102.3,512,0.0083064,2170.7976,0.0006303296,0.0034640667,2057.992,0.0005377121,0.003374261
88.886,64,0.00028944,2694.8257,0.00012710996,8.795664e-05,2612.2883,0.00012969051,0.00012627633
104.52,256,0.011388,2887.473,0.0005141936,0.0045425585,2735.3154,0.0005285578,0.004477049
89.751,64,0.00041471,2369.162,7.0464965e-05,4.8751594e-05,2371.7288,7.308028e-05,8.791817e-05
63.534,32,0.020007,2540.4539,0.001697671,0.009159986,2489.9255,0.0016939831,0.0077245464
89.389,64,0.002642,2271.234,0.00054120435,0.00065816485,2276.4116,0.0005774953,0.00060147874
64.151,32,0.0082625,2532.1262,0.0007333218,0.0034357235,2468.8552,0.00076689804,0.0032888777
53.183,32,0.00054199,2109.7988,6.961076e-05,0.00011395114,2141.517,9.856927e-05,0.00010816444
106.6,128,0.00020149,2737.0525,7.122462e-05,5.3983917e-05,2644.1118,8.023072e-05,0.00011934985
64.197,32,0.0018654,2556.4565,0.00028973678,0.0005069851,2490.6929,0.0003213765,0.000484585
83.321,64,0.0008667,2638.9043,0.00014258054,0.000109176886,2565.814,0.00014144211,0.00013855036
88.043,64,0.00037081,2053.7593,0.00011372867,6.303666e-05,2109.3142,0.00013162666,6.485146e-05
64.016,32,0.00035165,2519.0923,0.00010580071,6.819179e-05,2464.887,0.00010813126,0.00011068495
62.691,64,0.010115,2013.3514,0.00084084866,0.004443876,1972.579,0.0008729138,0.0043926723
89.342,64,0.0087059,2614.1086,0.0008396345,0.0032892989,2545.4214,0.00087650464,0.0031397447
64.318,32,0.0082646,2506.9683,0.00078543695,0.0035298574,2451.0222,0.0008129854,0.0033959707
64.451,32,0.01023,2064.1016,0.0011637458,0.0043607084,2036.9838,0.001202391,0.004299656
74.275,64,0.01001,2060.2104,0.0007341985,0.0043326397,2025.2664,0.0007795369,0.004280143
63.745,64,0.0010715,2042.7803,0.00020851185,0.00024825847,2070.3718,0.00023321269,0.00021222088
89.945,64,0.025364,2663.5728,0.00326775,0.008866421,2685.3767,0.003168834,0.007589756
128.62,256,0.0094711,3734.216,0.00044080513,0.0041183718,3375.8586,0.0003864068,0.003929251
111.66,128,0.016959,2900.7102,0.007826288,0.0008029948,2946.4282,0.008302164,0.00066803425
110.24,256,0.0187,2655.4624,0.0037852938,0.0072864383,2612.1426,0.0040972894,0.006580058
64.037,32,0.0018029,2657.0476,0.0002937549,0.00037342843,2570.2136,0.00030910768,0.00037073952
58.305,256,0.011919,528.4898,0.0014415496,0.0040681013,146.5569,0.0011861713,0.004082599
103.94,512,0.01088,2071.5835,0.0005419502,0.0048337663,1983.5239,0.0005396634,0.0046543805
56.698,32,0.010108,2113.7307,0.00090591743,0.004380705,2079.5464,0.00094514096,0.004326521
114.72,128,0.0019408,3099.7004,0.00017718156,0.0002173207,2924.4692,0.00018305039,0.00027018596
77.547,256,0.0038581,1528.0621,0.001199755,0.0005734016,1376.2219,0.0012682803,0.0004612785
58.102,128,0.0018029,1580.843,0.000113744325,0.0003083752,1666.808,0.000116899,0.00036472516
64.039,32,0.011388,2329.137,0.0028740063,0.0031139378,2330.9724,0.0027551001,0.0031397257
93.158,128,0.0215,1679.7439,0.00051855773,0.010272348,1676.057,0.00057041243,0.008621341
114.47,512,0.0054889,3927.745,0.00123814,0.0012653425,3620.1506,0.0012189178,0.0011921023
57.186,32,0.0014541,2092.48,0.00019926841,0.00028208995,2118.54,0.00022016655,0.00025327268
74.855,64,0.0017817,2086.8313,0.00035169898,0.0005148572,2118.5464,0.00037140268,0.00047801947
98.324,128,0.002216,1933.7054,0.00025664855,0.0005479382,1980.5627,0.00027949392,0.00053654535
105.74,128,0.0071506,2534.2532,0.0021599748,0.0011573987,2509.7854,0.0022288165,0.0010203586
113.05,256,0.0015197,3341.9229,0.00015566757,0.00039199335,2995.4336,9.3210234e-05,0.0003996706
61.92,256,0.0050789,1265.6578,0.00038501064,0.0020156656,1118.6033,0.00039148412,0.0018313896
72.875,512,0.020301,1827.7953,0.0006521731,0.010013684,1778.8387,0.0005487629,0.008436507
43.595,512,0.00056924,1215.0728,0.00010871024,2.742999e-05,1082.445,7.156028e-05,0.00010706295
128.83,256,0.0066343,3842.193,0.0015035514,0.0011923978,3507.163,0.0015018194,0.0010718459
64.003,32,0.00052318,2253.7534,7.4126634e-05,0.00012127035,2263.1448,0.00010086673,0.00013748102
113.54,128,0.020145,2516.9155,0.0013446361,0.009763706,2468.8855,0.0014000575,0.008199872
50.802,32,0.019971,1574.0944,0.00018692993,0.010354084,1676.8914,0.00022815847,0.008681725
74.566,128,0.01035,1690.4829,6.2289444e-05,0.0048423326,1678.924,9.4266856e-05,0.004658534
56.865,32,0.0019722,2402.7288,0.00027164049,0.0005335358,2372.754,0.00030172255,0.00049770635
68.656,128,0.00086368,1574.6295,0.00019695431,3.4038752e-05,1587.6559,0.0002242378,-3.505017e-05
101.48,256,0.0065048,2839.745,0.0010945358,0.0016885714,2710.8528,0.0011252675,0.0014768558
105.43,512,0.0021743,2771.8865,0.00046028866,0.0005355404,2650.5747,0.00044522792,0.00049815513
113.8,128,0.016177,2380.3865,0.003190833,0.0037072252,2439.591,0.003161707,0.0036906963
102.07,512,0.011262,3189.9763,0.003976934,0.0021003627,2956.4343,0.0037336329,0.0021042626
89.547,64,0.0016421,2721.9563,0.00023899076,0.0004552435,2621.062,0.00029449872,0.00044331647
63.906,32,0.0059796,2448.7666,0.0018036425,0.0012856056,2431.5125,0.0018698272,0.0011643139
80.367,64,0.0018008,2279.3508,0.00039259222,0.00055788725,2282.5667,0.0004246722,0.0005137674
77.606,512,0.0050789,1642.6008,0.0006625737,0.001786657,1543.3763,0.00068527047,0.0016426035
114.57,512,0.022554,2772.9126,0.0029531,0.009703624,2655.2336,0.0028359727,0.008286678
96.04,128,0.0042717,1899.2502,0.00034768888,0.0010629089,1949.2257,0.0003711379,0.0010169342
106.75,256,0.008559,3452.9558,0.00091939105,0.0037810765,3163.6287,0.0008180776,0.003574676
59.232,32,0.018295,2487.4817,0.007721052,0.00079844234,2395.249,0.0084983595,0.0007427536
64.398,32,0.008559,2516.8342,0.0007360551,0.003819947,2447.6042,0.00076370704,0.003698977
63.727,32,0.0034963,2321.8442,0.0006853068,0.0007115681,2321.9053,0.00072242616,0.0006544448
67.305,128,0.0082625,1527.1387,-4.836805e-06,0.0039859847,1541.1592,3.165865e-06,0.0039254595
90.075,64,0.016177,2679.7341,0.005585568,0.002542494,2531.8433,0.005046819,0.002477481
67.392,256,0.0050023,1383.6547,0.00047250354,0.0021312046,1209.9685,0.00044622543,0.0018999407
88.113,128,0.0018029,2666.49,0.00029979966,0.00044165697,2578.1616,0.0003377051,0.0004268663
104.15,256,0.0092685,2695.1345,0.00067033654,0.004207638,2511.9238,0.0006109639,0.0041101766
92.251,256,0.019811,2000.3376,0.0004070798,0.010150898,2088.856,0.0005691938,0.008628847
114.64,512,0.0090885,2970.5327,0.001043193,0.0034517718,2783.786,0.00093025796,0.0032603256
97.848,512,0.0023634,1813.6523,0.00013931617,0.00064038264,1754.903,0.000115017014,0.0006021514
114.01,512,0.0023548,4151.3394,0.0004633484,0.00042637135,3791.2224,0.00039764107,0.00043688298
64.745,32,0.0031894,2483.3647,0.0008919243,0.00075568905,2451.9597,0.0009384403,0.0007016948
106.51,512,0.00061903,2852.063,0.00015454777,0.00017499055,2663.649,0.00011114556,0.00022716325
92.836,512,0.016498,2012.6135,0.007832796,0.00055294397,1911.3076,0.008251662,0.00076845277
64.268,32,0.0042086,2617.3179,0.0007771423,0.0014481345,2501.961,0.00087491714,0.0012995882
114.62,512,0.035936,1581.2272,0.007817812,0.0106000705,1391.1866,0.008179446,0.00893714
54.559,32,0.0013932,1989.2637,0.00014554898,0.0002433413,2022.4733,0.00017209472,0.00020988964
114.09,128,0.01055,2789.1438,0.0009313691,0.0042714477,2702.6223,0.00094344723,0.004184737
89.707,64,0.00070718,2599.3843,0.000120985635,7.9479054e-05,2536.7507,0.000119298,0.00011655722
64.183,32,0.013349,2507.918,0.0036398934,0.002650278,2501.227,0.0034958743,0.0025431528
72.159,64,0.018295,2437.7727,0.007690248,0.00093505054,2557.4817,0.008541631,0.00072696165
74.194,512,0.00061113,1775.6044,0.00011789641,5.2911005e-06,1651.7488,8.663785e-05,5.7030604e-05
64.078,32,0.0012078,2626.1287,0.00018075678,0.00016019114,2541.8252,0.00017909933,0.00018360848
95.624,128,0.0018654,1789.4232,0.00021222496,0.00065778784,1834.4624,0.00022645718,0.000667898
64.187,32,0.00074328,2446.5532,7.79563e-05,0.00014497049,2414.062,0.0001015907,0.0001801073
40.725,512,0.0034963,519.23846,0.00053927646,0.0007459758,447.1618,0.0006094586,0.0006824975
89.763,64,0.0062089,2812.4678,0.0012362655,0.0014373471,2679.5195,0.0013225422,0.001320039
98.379,512,0.00031763,2306.7007,5.29812e-05,2.6700262e-05,2138.235,3.5559067e-05,2.4961044e-05
112.47,128,0.012115,4078.4092,0.0008603395,0.0038442186,3688.8064,0.0008219947,0.0037033835
64.254,32,0.020379,2192.4712,0.0044093183,0.00740368,2202.705,0.00448639,0.0064230557
98.096,128,0.0026408,2768.382,0.0005591164,0.0006054606,2658.9836,0.0005813553,0.00058169605
121.91,256,0.020145,3693.036,0.00072600634,0.010233675,3353.1658,0.0007180174,0.008596161
100.71,128,0.0023203,2913.876,0.000413103,0.000600081,2772.262,0.00042480335,0.0005866819
66.058,64,0.01055,1842.6959,0.0002815456,0.004744253,1829.0691,0.0003392705,0.004629138
92.562,128,0.00062882,2604.6309,0.00015118737,6.292978e-05,2542.64,0.00014772518,9.6478994e-05
101.2,128,0.0026599,2910.224,0.00054102385,0.0006424942,2770.7246,0.0005531172,0.000625191
64.298,32,0.0011022,2532.4158,0.00013631753,0.00019584465,2476.222,0.00015100675,0.00021975585
114.71,128,0.010035,2870.7295,0.0005497423,0.0045279674,2670.3635,0.00059163244,0.0044897106
63.952,32,0.00030713,2511.1062,0.00010190957,6.7692265e-05,2459.507,0.00010490944,0.00011041389
63.957,32,0.00032676,2249.3076,6.822726e-05,0.00011451209,2259.473,9.4713985e-05,0.00013151234
115.73,256,0.0082646,3724.6062,0.00077338587,0.0031947074,3392.9001,0.00069479353,0.0030901933
89.68,64,0.0003855,2631.8804,0.0001482332,8.801591e-05,2563.7107,0.00014657358,0.000118396485
64.051,128,0.001127,1573.0651,0.00012763194,0.00020142185,1660.5607,0.00016727266,0.00018493911
42.787,256,0.011388,937.6761,0.00027826653,0.004466494,642.8655,0.00031741854,0.0045218817
83.033,256,0.0052042,1681.7346,0.0013826039,0.0006352775,1523.8219,0.0014598857,0.0005543376
121.72,256,0.0022967,3851.717,0.00024841717,0.0005156051,3449.2695,0.00018244667,0.00052009727
63.832,32,0.0050619,2524.6423,0.00075239484,0.0017580473,2393.5386,0.00086553406,0.0015767822
111.54,128,0.011919,2617.6145,0.0035012083,0.0024032802,2595.8345,0.0032791106,0.0023224945
98.57,256,0.00024554,1983.665,5.9661103e-05,2.828576e-06,1866.0808,2.9709225e-05,1.7265438e-05
79.87,64,0.00054199,2248.3462,8.463976e-05,5.1605206e-05,2279.5645,9.155696e-05,7.841764e-05
101.01,128,0.0087059,2726.2632,0.0008894571,0.003734038,2637.1973,0.00091027253,0.0035882848
111.31,256,0.019811,2958.6926,0.0065511023,0.001547863,3808.0737,0.00650452,0.0017092883
43.007,512,0.0012078,1062.8546,0.00014524085,0.00014762118,944.43024,0.000116841584,0.00020260594
75.213,512,0.00030713,1713.913,7.796023e-05,-4.3815773e-05,1582.8932,5.1677867e-05,2.7997667e-05
72.595,64,0.0044382,2193.9985,0.0013946341,0.0011682876,2216.637,0.0014580577,0.0010451075
91.865,256,0.0023194,2266.7532,0.0002196113,0.0005492411,2247.0261,0.0002010041,0.000574774
75.553,256,0.019952,1756.678,0.0014939383,0.009916397,1334.2424,0.0013330801,0.008556259
53.126,32,0.0082625,1770.0886,0.00029884675,0.004037835,1782.671,0.00035228746,0.003953096
78.613,512,0.0012078,1792.8602,0.00015508314,0.00016365785,1681.0492,0.00013436521,0.00017205713
60.239,64,0.0012862,1872.0083,9.1621565e-05,0.0004883394,1908.0613,9.424714e-05,0.0004891119
111.38,256,0.00061113,3601.1343,0.00018092281,0.00020893019,3224.5325,0.00011407006,0.00021652134
90.034,64,0.0011482,2149.505,0.00018274809,0.00013417593,2184.771,0.00019969651,0.0001383643
106.54,512,0.0017568,4004.9043,0.00019691806,0.00030609957,3632.6838,0.00012160253,0.00035080517
80.749,256,0.0032209,1476.8474,0.0008615597,0.0005514074,1370.5951,0.00089823315,0.0004046995
89.261,64,0.016548,2440.6377,0.0075788307,0.00083267695,2440.0005,0.00842431,0.0008444238
64.486,32,0.0019408,2566.1035,0.0002927079,0.00041967022,2500.1677,0.00032045954,0.0004046137
64.004,32,0.0054962,2401.2112,0.0008522944,0.0017263708,2311.5745,0.00096139254,0.0015513782
111.08,512,0.020379,3107.4597,0.0017113519,0.008517416,2582.46,0.0017752624,0.0074778823
90.364,64,0.0021743,2722.13,0.0003137912,0.000526215,2622.716,0.00037152713,0.00050951267
89.158,64,0.0038756,2044.013,0.00080368866,0.0012366091,2096.477,0.0008714432,0.0011477447
63.715,32,0.019986,2487.576,0.0016436788,0.009321097,2473.31,0.0016072856,0.007847052
49.328,512,0.0023443,893.32355,0.00022263454,0.00043420147,794.3928,0.00021867485,0.00044378714
72.207,64,0.012694,2395.116,0.003900113,0.0023064378,2362.6702,0.003673564,0.002215219
69.82,512,0.0023634,1671.7719,0.00034984763,0.00060926774,1539.7078,0.00030677384,0.0005250666
44.799,512,0.0050023,453.20233,0.0012739013,0.001204201,334.241,0.0013398953,0.0009603371
64.539,512,0.003572,1321.3845,0.00039182045,0.00080446777,1163.1534,0.00035042965,0.00073813106
88.285,256,0.031553,1779.3547,0.0070988075,0.010013833,1760.7251,0.006273545,0.008600549
64.852,32,0.011905,2473.4949,0.0033226206,0.0025274802,2470.041,0.003200126,0.0024498722
115.11,128,0.021602,2674.2778,0.0023592834,0.008936849,2579.252,0.0022967898,0.0076156664
98.783,128,0.015168,2262.256,0.0033268454,0.0039431737,2273.8228,0.0032707246,0.0038937456
74.629,256,0.0007443,1416.0686,0.00026573578,-6.71832e-05,1271.4745,9.1375536e-05,4.3579653e-06
64.297,32,0.0023654,2594.2307,0.0003909148,0.0005064556,2522.8828,0.0004223389,0.000482795
107.66,512,0.0022967,2550.4421,0.00030012632,0.0005187542,2452.9988,0.00029812826,0.00048844813
59.536,64,0.0023293,1965.2297,0.00035072886,0.00066533795,2006.0217,0.00036758083,0.00062185485
64.072,32,0.024838,2504.6145,0.0047551943,0.007822543,2496.8638,0.0047575557,0.00676624
112.78,512,0.019961,3327.39,0.0039652153,0.0066005015,3040.1191,0.004244193,0.0057632914
72.565,128,0.0054962,1783.9844,0.0011893425,0.0012183243,1847.0842,0.0012132878,0.0011523964
64.275,32,0.010115,2318.6892,0.0008399268,0.0038385072,2284.2239,0.0008738992,0.0037334524
70.907,256,0.0049662,1420.5591,0.00068681035,0.001467895,1335.0118,0.0006994879,0.0014064646
113.71,128,0.01023,3281.995,0.00047174707,0.004383744,2998.0054,0.0004946991,0.004315371
65.969,64,0.0027369,2322.6135,0.0005349659,0.0006358834,2317.5547,0.0005606575,0.00058078015
87.396,256,0.0071595,2005.8809,0.0025257934,0.00074943627,1889.6035,0.002552716,0.00061756314
81.415,512,0.0042086,1791.9453,0.0009329207,0.0007666089,1676.7305,0.0009427061,0.0006341436
111.82,256,0.0187,2291.897,0.007934641,0.00068982283,2414.056,0.008490609,0.0007975014
98.891,256,0.001093,2738.709,0.00017558501,6.427783e-05,2523.2424,0.00012643974,0.00011121879
79.227,128,0.02208,2108.8777,0.004747122,0.0053370325,2156.578,0.004759504,0.0047117434
112.44,128,0.00062882,2849.0227,8.844558e-05,4.1396146e-05,2723.1494,0.000100555444,0.00011654042
74.321,64,0.00037282,1981.7412,0.00011907121,6.974115e-05,2036.8644,0.00014061914,6.1743376e-05
107.28,256,0.0049263,2604.3342,0.00095418736,0.0010516207,2495.7607,0.0009085398,0.00096356677
106.46,512,0.010001,2136.3628,0.00044505132,0.004730089,2044.7427,0.00045606465,0.0045776325
97.17,128,0.021214,2494.6072,0.0013435887,0.009742306,2450.5996,0.0014122748,0.00818196
92.797,512,0.019961,1963.0325,0.008032424,0.00027001934,1916.6929,0.00869122,0.00057494536
90.203,64,0.0024124,2685.3147,0.00040812214,0.00058061717,2594.9138,0.0004677155,0.0005567489
114.14,128,0.031553,2868.269,0.0065733823,0.009166673,2418.0156,0.0071014096,0.008044206
57.943,256,0.00024755,1610.8339,6.958627e-05,8.568343e-08,1474.0562,1.51288805e-05,8.700933e-05
67.695,64,0.00061903,2288.5044,0.0001102537,5.821235e-05,2291.9006,0.00012338952,8.1439e-05
64.031,32,0.02208,2370.7256,0.0032842772,0.007835498,2238.1184,0.0034060131,0.006822255
62.59,64,0.010115,2054.0837,0.0007726299,0.0044701775,2011.8153,0.00080416584,0.0044193575
63.76,32,0.025816,2512.7966,0.0050918534,0.0077034826,2448.4058,0.0050643454,0.0067383787
64.622,32,0.020067,2498.3555,0.007819476,0.0010109438,2376.7563,0.008562668,0.0008593585
56.706,32,0.008559,1893.6466,0.00037411472,0.0039044896,1904.0248,0.00042835812,0.003798846
111.91,512,0.016548,3705.1514,0.008044367,0.00030785886,3445.513,0.008443377,0.00057619816
92.583,256,0.0018448,2014.762,0.00014603304,0.00057215407,1997.6481,0.00013543604,0.00057406153
94.376,512,0.0017667,1936.6396,0.00012571062,0.00047533246,1865.4639,0.00010846347,0.00044981873
50.893,32,0.0011462,2001.4443,0.00013272396,0.00020627357,2035.6431,0.00016058963,0.00017664852
63.789,32,0.019971,2578.924,0.0027292576,0.008566002,2503.367,0.0027206214,0.0073138736
48.328,32,0.0018029,1833.9106,0.00011549656,0.0005007435,1877.2911,0.00012836343,0.000494877
85.547,128,0.02691,663.953,0.003602398,0.009607609,1419.19,0.0035765471,0.008256917
79.961,256,0.0029914,1626.9935,0.000779643,0.00048061472,1528.0701,0.0008170932,0.00038784492
98.695,256,0.00066726,2157.1914,5.9290196e-05,4.6232533e-05,2027.5419,2.9645375e-05,5.4399574e-05
87.511,64,0.00056723,2449.6213,7.70539e-05,6.057741e-05,2428.6711,7.8837365e-05,0.00010292152
103.74,256,0.010359,1987.6227,0.00033803628,0.0047834488,1926.636,0.00038917406,0.0046173222
63.969,32,0.0010631,2539.7244,0.00015617929,0.00015342284,2478.9487,0.00015649419,0.00017420095
114.17,512,0.0054962,3934.1702,0.0012773377,0.0013087651,3622.9138,0.0012642967,0.0012311661
87.323,128,0.0023194,1914.7413,0.00024423614,0.0006623731,1960.9722,0.00026372884,0.00064585154
89.665,64,0.0090885,2870.3533,0.0007914512,0.00391917,2737.66,0.00082368415,0.003802915
90.002,64,0.0083241,2830.5537,0.0012192043,0.0028220974,2754.5767,0.0012484454,0.0026496646
114.68,128,0.019354,2278.0227,0.007516428,0.0014213689,2507.8206,0.008297469,0.0012175372
63.482,32,0.008559,2477.1096,0.0007404995,0.0033783028,2425.96,0.00077242224,0.0032343587
114.26,128,0.031553,1484.239,0.0065382277,0.009549088,1452.3615,0.0063043926,0.00834135
109.81,512,0.0071968,3963.884,0.0016326249,0.0015350844,3703.759,0.0017277681,0.0015025142
114.21,128,0.012129,3277.769,0.0010376489,0.0040509063,3109.842,0.0010373344,0.0038689738
130.1,256,0.00054686,3641.037,0.00019080131,0.00020989825,3258.1162,0.00012409531,0.00022157983
98.222,128,0.001093,2799.9985,0.00012493496,9.933798e-05,2681.8337,0.00012808308,0.00015302152
115.22,128,0.0030094,3709.9773,0.0009333046,0.0017313395,3598.8467,0.0009977648,0.0015296049
64.394,32,0.00032676,2526.8699,0.00010955626,6.866694e-05,2470.1372,0.00011125482,0.00011094028
54.946,32,0.0026408,1938.003,0.00021970978,0.00088310975,1980.4862,0.00022874562,0.00082088565
89.339,64,0.0011901,2631.5225,0.00013989372,0.00015333472,2558.4663,0.00014148862,0.00017579406
105.45,128,0.011919,2664.4707,0.0035555484,0.0023720094,2627.8796,0.0033499235,0.002279496
64.194,32,0.01055,2429.1895,0.0007452653,0.003771869,2378.477,0.00076874555,0.0036478294
112.16,128,0.00074143,2763.9004,0.00010811828,8.0846374e-05,2657.623,0.00011332338,0.00013732217
87.341,64,0.0020907,2846.7178,0.00030456873,0.0004066726,2725.9548,0.0003288444,0.00040590504
57.016,32,0.003646,2032.2024,0.00048408238,0.0007892206,2063.8745,0.00051504374,0.0007230072
87.266,256,0.0018008,1357.8955,0.00037850652,0.00019021427,1268.3656,0.00037015558,0.00015027639
108.7,256,0.0054889,3271.7305,0.00031714464,0.0024720735,2842.546,0.00029760267,0.002152058
64.434,32,0.0028593,2552.6921,0.0007646741,0.00067786686,2500.514,0.00079840154,0.0006345004
64.331,32,0.0052042,2421.444,0.0007978925,0.0017390591,2322.2498,0.0009082869,0.0015616837
64.295,32,0.0003855,2559.5518,0.00012673774,7.464945e-05,2492.5557,0.00012686454,0.00011562331
101.19,512,0.0020973,2726.5725,0.00033547162,0.00050822325,2621.904,0.00033154647,0.00047900496
56.766,512,0.020145,1545.6132,0.00065160246,0.009989304,1244.2231,0.00066471123,0.008496413
61.356,64,0.0083241,1740.4661,0.0003534668,0.0040428466,1748.0212,0.00040179625,0.0039978595
67.482,64,0.0021743,2365.7832,0.00041687215,0.00047683716,2352.5789,0.00044049288,0.00044468197
104.26,128,0.020005,2388.109,0.0033462269,0.0069897547,2311.8284,0.0036668936,0.0062763677
113.55,128,0.0025395,3022.6497,0.0004514655,0.0005853314,2868.0774,0.00045787115,0.00057794264
64.282,32,0.0087584,2385.9958,0.0008776033,0.0033921408,2358.0635,0.00090749474,0.0032660777
115.33,128,0.0012862,3016.1382,0.00012946165,0.00012343698,2852.2842,0.00013914927,0.0001908923
89.093,64,0.00032676,2610.9355,0.00014023985,7.635188e-05,2548.455,0.00013808616,0.00010931319
76.049,512,0.0050442,1686.7546,0.00041880546,0.0022445905,1517.0587,0.00043388543,0.0019402275
60.205,256,0.0049812,1575.1155,0.00038056044,0.0022873874,1400.2488,0.00037321384,0.00198706
59.635,32,0.0042717,2354.125,0.00073976687,0.0017049665,2261.004,0.0008396615,0.0015140556
64.039,32,0.0087584,2494.1619,0.0006516547,0.0039324025,2417.8433,0.00067866716,0.0038094737
75.05,128,0.020501,2131.8843,0.005547035,0.0042343694,1843.0665,0.0050428105,0.0038189415
63.9,32,0.010337,2507.0527,0.00074237876,0.0044359346,2421.5498,0.00075278844,0.004418319
89.448,64,0.020932,2549.4932,0.0031663408,0.008369442,2448.28,0.0032522588,0.0071624117
63.941,32,0.023131,2570.694,0.0055232444,0.007543365,2493.2258,0.0055718254,0.0067029083
80.147,64,0.010108,1982.4563,0.0002707933,0.0045975856,2012.9327,0.00025744038,0.004520711
64.379,32,0.018121,2506.5386,0.007806878,0.000932425,2386.017,0.008556396,0.0008103931
83.951,64,0.0051403,2596.8882,0.0006488598,0.0017415227,2450.6167,0.0007531845,0.0015495041
62.748,32,0.001127,2320.2407,0.00013103292,0.00022247316,2312.6365,0.00015318193,0.00022543997
72.469,64,0.0092685,1830.5797,0.0004416135,0.004280905,1826.7249,0.0004973838,0.0042392057
62.885,64,0.00061113,2094.401,0.00014049809,0.000112482696,2120.7986,0.00016994672,9.5909185e-05
114.14,128,0.019354,2280.372,0.0075646713,0.0011936609,2599.3857,0.008406719,0.0010132643
65.132,256,0.00051076,1678.4232,8.218463e-05,5.058493e-05,1552.3108,3.032454e-05,0.00011966595
89.453,128,0.037559,1592.5983,0.0074019674,0.010527552,2061.0103,0.0065057767,0.008889233
77.018,128,0.0016421,1628.1683,0.0003238116,0.0004893798,1673.9105,0.0003461811,0.00050718564
129.9,256,0.0084025,3730.9065,0.000410277,0.0038346595,3356.853,0.00035274393,0.0036305052
76.172,64,0.010001,1922.6665,0.00026932848,0.004214788,1948.1741,0.00028551192,0.0041769743
83.054,512,0.0036927,1795.508,0.00089887576,0.0007430178,1683.5071,0.0009074072,0.00061381597
89.087,64,0.0038756,2003.409,0.0004512236,0.0010411793,2049.2393,0.0004911413,0.00097034324
90.28,64,0.016302,2542.1025,0.007493424,0.0012624647,2272.756,0.0074837315,0.0013412291
125.52,256,0.0044382,3759.3972,0.0010561154,0.00082756294,3422.426,0.0009983366,0.0007496319
97.537,128,0.0020619,2958.4468,0.00030117756,0.0005177326,2806.7673,0.0003076247,0.00051605905
81.581,512,0.0059258,1646.7214,0.0005918704,0.0020029035,1516.522,0.0006142376,0.0017973754
61.739,32,0.0074723,2379.1414,0.0019275264,0.0013595818,2377.0044,0.0019777361,0.0012323476
42.802,512,0.0087059,1032.9026,0.00048519182,0.003657697,938.21344,0.00041156448,0.0035999415
