SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
71.449,128,5.2319e-05,302.3529,293561340.0,50.558167,310.6613,268661900.0,57.14254,53.645317
72.829,64,0.0018269,364.34457,702386940.0,52.16518,366.54984,663740540.0,57.965195,54.12337
97.71,256,0.0006332,365.09845,-23593.395,50.385338,356.40015,2475533.5,52.438618,51.457565
73.417,64,0.0010942,397.5213,40078710.0,57.481422,333.9681,19086056.0,64.59106,62.72705
98.016,256,0.00014963,319.9031,29685698.0,52.29317,345.86993,38219388.0,56.24763,55.88519
106.78,512,0.00032112,383.56412,201194980.0,54.31147,385.81277,185016160.0,59.807762,55.248062
114.78,512,0.0015392,384.9544,317299740.0,48.079002,383.05994,265700340.0,49.343098,48.940258
78.49,128,0.00014963,303.29446,15071855.0,53.471405,324.76523,23450004.0,57.647522,55.664993
91.961,256,0.00020824,305.18076,61600516.0,52.895035,349.2399,65166268.0,56.098343,56.1315
79.868,128,0.00041458,375.61804,102278456.0,7.519334,345.13162,71085656.0,11.755383,11.857568
89.315,256,8.4164e-05,284.6177,284637400.0,50.908184,293.43692,282449500.0,54.646862,52.318264
73.854,64,0.0010942,408.5577,91797860.0,38.406654,416.89642,101648450.0,42.439587,42.008694
84.513,128,0.0010942,397.98895,67771160.0,53.43787,363.4554,56185456.0,59.78093,55.584778
87.057,128,0.00085641,376.75333,30151226.0,53.30747,347.92096,27579710.0,61.082085,55.461872
79.073,128,0.00014963,282.1534,58035284.0,52.3517,306.17313,70272776.0,58.64773,54.928123
94.988,256,0.0018269,345.38684,707679900.0,47.256092,346.55792,646274750.0,47.64646,47.65185
109.91,512,3.4922e-05,251.47777,131502984.0,53.935535,261.8331,113985816.0,55.693832,53.515972
112.36,512,0.00032112,366.20914,207214940.0,53.847965,391.24808,195681180.0,59.354927,55.362934
89.462,256,0.00041458,338.45044,270093760.0,8.554518,345.3306,230513810.0,13.795419,12.694697
96.0,256,9.9767e-05,322.02182,20383934.0,54.57133,350.0102,31380456.0,56.200077,57.45166
74.0,64,0.00085641,410.16742,32302070.0,56.064568,361.22418,10062396.0,61.872036,59.68572
72.344,64,0.0010942,392.6011,54074296.0,55.82052,355.92844,56890280.0,62.822838,58.941154
93.76,256,0.00032939,329.77792,363794720.0,50.45646,322.1463,370038850.0,53.96451,51.93373
70.181,64,0.00032112,371.97708,440634560.0,52.132805,352.07455,437580260.0,56.86728,54.160004
109.33,512,2.7492e-05,242.89622,104996670.0,50.495823,248.63368,99213520.0,52.40232,50.55099
79.657,128,0.00020824,290.37784,223709460.0,37.34848,333.87155,248125860.0,41.557354,43.49879
74.318,64,0.00085641,410.3733,11850152.0,56.61623,355.64496,-6690433.5,62.54117,60.840054
70.865,128,3.4922e-05,292.73282,69658340.0,51.16424,319.61517,89290580.0,56.750423,54.107876
114.22,512,6.451e-05,380.2251,140211630.0,56.490192,415.40335,139090800.0,66.27118,59.40709
114.11,512,0.00014963,373.88336,130116300.0,57.261745,385.7364,74179680.0,62.621197,55.62792
77.038,128,0.00085641,400.06503,-405046.16,56.66481,339.5028,-11927521.0,62.715317,60.926186
96.959,256,0.00085641,298.53568,-9463864.0,50.827126,257.67642,15562111.0,60.243347,59.183193
93.293,256,0.00014963,280.22522,245514670.0,41.557014,307.66696,254963890.0,44.550198,46.433937
113.88,512,0.00032939,360.40826,280577570.0,53.614418,393.04367,273914560.0,58.502457,55.29828
93.645,256,0.00041458,371.30664,2931348.8,48.612335,352.9726,9780251.0,51.318027,49.26369
83.929,128,0.0018269,407.74103,538314700.0,39.5473,350.90897,517804130.0,39.176594,40.255558
79.743,128,0.00014963,316.68158,292983200.0,53.435795,342.00702,288303700.0,59.42371,53.25828
72.74,64,0.00085641,413.11487,21461094.0,57.99795,342.30176,-3479612.5,64.50751,62.767387
77.166,128,0.00014963,313.27075,34312904.0,49.539856,341.76056,43182004.0,54.182503,51.307095
72.621,64,0.0015392,414.24484,396946780.0,55.114857,373.40536,367544220.0,57.965473,57.94902
114.39,512,0.0015392,360.89688,178015060.0,57.53076,296.4298,166751600.0,64.00876,59.82951
99.367,256,0.0018269,287.1385,765083140.0,59.9172,330.98715,835053700.0,64.505035,52.913254
89.814,512,0.00085641,371.094,-2615259.8,27.05823,343.29208,-6735410.0,29.915962,27.327675
76.091,256,2.7492e-05,264.2611,260704820.0,47.97462,281.26266,258311890.0,52.412865,51.3372
112.04,512,0.00014963,355.43185,68849080.0,55.14107,379.62152,50766132.0,60.34489,55.689396
114.74,512,0.0006332,307.23795,-391030.72,62.951485,274.9997,25529866.0,65.39552,62.91699
83.894,128,0.0018269,395.88596,540117900.0,60.091515,330.13852,475374660.0,57.871483,57.925045
95.153,256,0.00032939,324.9253,386238240.0,49.584263,331.66714,394061660.0,53.00787,51.497066
115.11,512,0.00020824,381.92142,177860080.0,55.121857,387.4833,117911970.0,60.977097,53.790237
84.628,128,0.00041458,391.1751,-3864866.8,49.489952,337.51233,-12359718.0,53.861496,52.69497
113.95,512,0.00032112,396.87848,173734850.0,55.892235,396.98633,163151150.0,61.475197,57.737904
110.45,512,3.4922e-05,351.44583,110064820.0,57.278305,402.08267,108164480.0,62.102047,59.27674
84.917,256,5.2319e-05,288.03702,96983490.0,43.79331,287.1914,84186080.0,50.225773,47.77826
79.74,128,9.9767e-05,298.21323,10432867.0,53.152496,319.5754,26610472.0,57.85557,55.767506
85.987,128,0.00085641,412.91052,7170680.5,56.459507,356.33304,-15783363.0,61.866413,60.4276
72.254,64,0.0006332,398.7056,-8871457.0,52.368248,363.25314,5207716.5,56.154007,55.030083
73.669,64,0.0018269,371.90088,710165060.0,52.897682,373.8144,679619460.0,60.810173,54.87312
71.098,128,5.2319e-05,307.69452,217884510.0,49.264957,316.12006,184446290.0,57.290413,52.831203
85.741,256,6.451e-05,279.63388,129413460.0,43.51102,283.95776,118830110.0,49.48786,47.38459
80.848,128,0.00032939,353.86807,450481440.0,51.624405,351.34753,457378340.0,56.154682,53.879368
85.707,128,0.0015392,406.07828,202740800.0,58.28932,343.82053,160972060.0,59.721817,58.18582
101.85,512,0.00041458,340.5824,51796416.0,42.110065,298.70215,72851896.0,44.873722,42.433193
98.829,256,0.00032112,338.913,313992600.0,53.55921,382.898,299324860.0,60.658943,62.035923
114.6,512,0.0015392,437.28238,208638600.0,54.08439,404.99118,230128580.0,57.34073,55.303276
77.425,128,8.4164e-05,287.62482,82330320.0,52.625557,310.55243,98618120.0,59.65555,54.259903
111.35,512,5.2319e-05,262.2679,67412950.0,44.92091,254.77538,63665490.0,47.14497,46.341053
93.593,512,0.00085641,325.3224,10599840.0,49.785362,319.9429,30613924.0,52.593018,49.80611
93.652,256,0.00020824,306.6739,70266870.0,51.66251,309.70514,55817308.0,56.540775,55.83779
90.586,256,0.00020824,309.88672,48721628.0,51.7395,338.23566,56751836.0,56.37657,55.963444
86.678,128,0.00085641,406.71872,-3872669.2,42.86875,381.85388,-11785208.0,46.983803,46.220726
80.023,128,0.00032939,297.13776,297715300.0,13.589165,313.3736,289119400.0,20.97359,16.02921
74.264,64,0.0018269,380.13916,654809400.0,47.883957,361.89832,619518200.0,50.10962,50.37831
70.67,128,5.2319e-05,311.17734,185482430.0,48.604465,317.23724,149811260.0,57.068203,52.468746
73.241,64,0.0006332,388.01306,-12177027.0,52.57099,345.37576,-9174366.0,57.687737,56.197884
96.239,256,0.0010942,326.7849,109439360.0,57.32565,357.2191,128450330.0,58.964653,60.151928
71.046,128,5.2319e-05,301.25818,349960770.0,51.6178,301.09467,342903680.0,55.996147,53.700058
97.285,256,0.00085641,327.97665,62852092.0,56.832325,362.1411,82196240.0,58.00122,58.987514
96.2,256,0.00032939,331.95227,348904130.0,52.258186,306.35455,351008600.0,55.537235,52.838314
83.517,128,0.0010942,418.59076,36432540.0,32.048027,415.2936,23945492.0,36.81762,37.641106
88.381,256,8.4164e-05,276.0431,145126930.0,43.122387,282.0507,135378300.0,48.804977,46.992702
113.28,512,0.00041458,381.20248,227344660.0,53.714725,368.77866,237763000.0,57.017235,55.799126
86.274,128,0.0010942,385.52118,45831470.0,52.592583,355.90765,43640270.0,59.95706,54.499966
72.565,64,0.0006332,406.76038,-4084517.5,56.120335,356.3892,-14759013.0,61.97227,60.204094
85.373,128,0.0018269,408.70584,419699970.0,15.682909,354.5438,418091040.0,18.348265,22.46752
96.973,256,0.00085641,322.3738,84613850.0,57.68545,359.94586,110795610.0,59.01581,60.179115
79.477,128,0.00020824,289.74432,227854060.0,41.376133,335.09747,248532480.0,45.07226,46.544117
98.354,512,0.0015392,330.62112,113142110.0,53.839542,321.50726,103970744.0,58.42753,54.59439
79.623,128,0.00020824,288.82053,335019740.0,42.11659,318.65802,345450430.0,46.111248,45.147793
94.566,256,0.0010942,329.6235,93412620.0,56.926353,359.14917,109868280.0,58.45032,59.35986
75.273,64,0.0006332,393.57553,-11806703.0,51.950336,364.794,-6903474.5,57.080246,54.33529
100.24,512,2.7492e-05,275.5691,159207890.0,56.715683,285.26126,131941020.0,59.169674,56.614857
106.06,512,0.00020824,373.4262,100541500.0,55.280315,381.52338,82721064.0,60.766712,55.295963
102.81,512,1.5916e-05,337.70007,167613800.0,54.325733,367.75766,166331680.0,57.216125,55.622696
113.24,512,0.0015392,338.5199,114190310.0,57.54719,307.1173,107684660.0,62.69523,58.557274
104.25,512,6.451e-05,243.85979,108931240.0,51.040066,251.11296,100642280.0,53.06265,51.09911
98.778,256,0.00014963,318.5526,12560620.0,52.230766,328.3297,24749624.0,57.420033,56.07963
81.271,128,0.00032939,309.8488,324140130.0,21.716322,339.26163,315453860.0,28.010025,25.659243
90.047,256,0.00032112,323.8743,388673820.0,50.431984,325.8453,404735420.0,53.779797,52.078033
98.928,512,1.5916e-05,258.26926,69424280.0,45.701073,249.96074,67092108.0,47.9074,47.033554
113.34,512,0.00032939,397.9761,159798370.0,55.674965,386.50626,169566930.0,60.51163,57.583435
96.38,512,1.2345e-05,282.3417,58160330.0,41.24555,285.27664,48073630.0,43.51702,41.35063
71.401,64,0.00032939,298.38672,353628960.0,50.18961,346.6801,359502560.0,57.83919,55.40407
91.988,256,8.4164e-05,322.5968,22219892.0,53.58958,349.74252,32174018.0,56.185223,56.707924
86.536,256,5.2319e-05,279.361,292379550.0,50.859818,288.1315,293454050.0,54.767357,53.006584
96.833,256,0.00085641,424.20334,-18019958.0,42.98691,415.15335,-61259920.0,42.916145,42.880283
74.603,64,0.0006332,392.87897,-14250484.0,52.250885,353.96674,-4321813.0,56.738026,55.038464
113.96,512,0.00041458,248.40347,219720780.0,62.247963,216.63234,194151900.0,62.99634,61.39663
85.125,256,8.4164e-05,271.02136,170990380.0,42.6521,279.07693,162864050.0,47.90859,46.512547
84.569,128,0.0018269,406.46234,510522200.0,61.021446,337.89465,447859460.0,60.766506,59.29485
73.846,64,0.0015392,401.94116,197107090.0,54.87083,371.1193,193192140.0,59.27318,56.746273
79.018,128,0.00032939,312.00604,394366800.0,51.73363,343.8865,394095400.0,57.495605,54.0553
78.435,128,8.4164e-05,292.4591,136421230.0,49.999805,323.6988,150117970.0,55.036274,52.675175
113.09,512,0.00041458,406.6719,39561816.0,58.238705,412.8807,73657220.0,61.15728,60.55462
93.277,256,8.4164e-05,293.41394,108388590.0,51.630222,305.32388,120924490.0,58.00455,53.94895
95.737,256,0.00014963,321.19144,18328668.0,52.435932,338.91626,31941850.0,56.636345,56.202274
87.949,128,0.00085641,409.74768,1547243.5,57.74511,340.62906,-16971068.0,63.746284,62.109077
95.236,256,9.9767e-05,328.25766,7054439.0,57.539154,354.914,24974068.0,56.188152,59.096115
77.956,256,2.7492e-05,294.76657,74426700.0,44.106937,289.6102,60318500.0,50.921104,48.18294
94.1,256,0.00032112,328.955,361704130.0,51.440407,314.51926,379217380.0,54.83235,52.934563
96.078,256,0.0018269,344.99097,380425100.0,61.495285,331.99313,329888100.0,57.61833,66.39575
111.17,512,0.0018269,402.0482,523655300.0,57.16465,279.95972,525083740.0,64.107704,56.861008
86.229,256,6.451e-05,285.17026,182130690.0,51.589546,294.17416,182204000.0,56.779545,52.163906
97.775,256,0.00014963,320.19727,27191712.0,53.484734,349.09485,36379308.0,56.172462,56.648087
85.056,256,6.451e-05,277.69696,137842980.0,43.425415,283.13037,127773480.0,49.27415,47.27805
81.984,128,0.00032939,311.7109,311011170.0,43.65423,361.568,315387900.0,45.34018,48.225246
100.05,512,6.451e-05,315.55408,117731580.0,11.526992,306.31583,112767910.0,11.945094,8.534311
80.391,128,0.00020824,275.3153,201127580.0,52.8031,344.44537,190171650.0,58.70164,54.76035
88.018,256,5.2319e-05,323.9395,22328240.0,52.76018,348.33646,31866390.0,56.277763,56.063644
73.323,64,0.0010942,416.84836,86312250.0,57.67831,352.29303,48722930.0,63.424084,60.65113
77.633,128,0.00020824,297.69745,265822770.0,53.06676,346.97424,260722100.0,59.243423,53.293865
102.36,512,8.4164e-05,301.28394,226853040.0,48.334675,317.9794,234341460.0,49.681202,48.99418
74.573,128,8.4164e-05,300.3069,11937319.0,53.021397,321.8097,28028158.0,57.721397,55.563866
70.661,64,0.00032112,364.70206,444169440.0,51.435764,352.04056,442675840.0,56.995735,54.581493
85.152,128,0.00041458,376.96234,46142776.0,54.30373,331.92117,39820820.0,59.59759,57.3537
85.45,128,0.0018269,372.87216,745671550.0,52.679585,349.00433,812116000.0,55.923325,53.81192
114.13,512,0.0018269,394.2651,741777660.0,51.7598,368.86798,853507650.0,57.247005,52.417946
83.49,256,5.2319e-05,286.64053,237918880.0,51.75575,298.07196,236913810.0,56.678253,52.71531
86.244,256,6.451e-05,283.2593,281495300.0,51.217934,292.3244,281651970.0,55.31698,52.850395
89.608,256,8.4164e-05,284.98737,271903970.0,51.210052,294.6871,270606700.0,55.32152,52.535393
79.575,128,0.00014963,306.3006,379168540.0,51.157127,304.50253,371089380.0,54.56539,52.931988
90.81,256,5.2319e-05,323.93274,22306788.0,52.771835,348.3777,31852814.0,56.2753,56.072117
99.186,256,0.0006332,360.15234,6600124.5,51.284504,357.4357,8567637.0,53.156868,52.52976
74.486,128,8.4164e-05,305.14328,26536778.0,52.01761,327.37738,41211348.0,56.802025,54.30466
85.034,128,0.0010942,388.46582,45549148.0,52.31951,358.6929,44568564.0,59.399475,54.283558
94.539,256,8.4164e-05,320.44562,8927229.0,52.43282,334.05054,24378744.0,57.537235,56.381233
100.35,512,1.2345e-05,242.86642,96297976.0,49.407574,245.26291,93571450.0,51.351933,49.691864
83.944,128,0.00085641,409.4343,15275269.0,55.42228,361.72864,-6856982.5,60.854763,58.879898
108.09,512,3.4922e-05,349.6326,112399740.0,56.57726,395.05453,108943840.0,60.95619,58.25348
72.855,64,0.0015392,407.57452,186822400.0,56.064884,369.05618,177775870.0,60.63801,57.44754
107.75,512,3.4922e-05,265.66357,66115412.0,44.67165,258.57053,61118440.0,46.893578,46.016796
112.2,512,5.2319e-05,288.737,188740670.0,53.454693,295.09103,178642290.0,55.779743,53.300007
101.39,512,0.00014963,276.34222,156933870.0,56.902885,280.38956,129100320.0,59.41304,56.918793
88.868,256,9.9767e-05,322.19778,24435292.0,53.039543,348.74203,33813000.0,56.206394,56.3118
106.08,512,1.5916e-05,254.73648,71825320.0,46.138767,246.86267,70564150.0,48.327454,47.400364
98.546,256,0.00085641,326.76245,70899730.0,57.066914,361.4509,91096800.0,58.28807,59.29894
94.537,256,0.00041458,357.00516,127246670.0,69.385445,309.5015,74782000.0,66.375946,67.79458
83.886,256,5.2319e-05,272.407,297630720.0,49.898804,282.7902,297806530.0,53.557476,52.709167
96.968,256,0.0015392,323.49472,325128260.0,61.30546,337.3398,272811940.0,57.996094,66.648636
77.568,128,9.9767e-05,289.3184,14710484.0,52.56708,308.73337,35004640.0,57.901077,55.507324
74.036,128,6.451e-05,288.56268,229106700.0,50.560276,316.47858,236808700.0,55.467186,52.682922
71.709,128,6.451e-05,317.388,139315440.0,47.509365,318.3357,100549170.0,56.39993,51.871586
113.32,512,0.00032112,392.5842,201883970.0,54.946125,393.28372,169777280.0,61.025276,55.6114
74.872,64,0.0018269,407.67523,243732180.0,52.627514,379.13574,242973570.0,56.534042,55.052002
97.96,512,1.5916e-05,253.29115,135518420.0,54.403214,263.88858,116482530.0,56.10384,53.917885
71.245,64,0.00032112,373.92987,431157900.0,52.412846,352.15106,428452770.0,56.359825,53.968292
91.618,256,0.00032939,249.05367,373307970.0,37.159164,349.24246,353626850.0,35.17765,46.77837
95.019,256,0.00014963,298.2486,121333290.0,50.10458,299.3647,106797210.0,54.493145,52.986855
113.85,512,0.00020824,385.0261,206074100.0,54.46872,396.4582,151482880.0,61.396378,54.058792
109.32,512,3.4922e-05,259.39032,68681020.0,45.43595,251.28136,65935748.0,47.661385,46.823467
97.922,256,0.00041458,365.2878,8380720.0,49.586777,352.01282,12132870.0,51.883884,50.12833
106.77,512,3.4922e-05,306.06082,76214990.0,24.97852,299.94955,72942140.0,27.16511,22.865366
80.351,128,0.00020824,314.26367,70194450.0,42.23036,349.7865,80947496.0,47.46537,44.950813
86.506,128,0.0015392,403.0228,130005370.0,56.970158,346.6062,93912590.0,59.6952,58.36317
90.239,256,0.0018269,417.5255,310882600.0,83.27353,454.30017,312315840.0,82.80807,78.69851
98.813,256,0.0006332,359.40012,24997064.0,57.10434,313.8379,20480180.0,58.91026,62.422287
99.595,512,1.5916e-05,321.87854,72163470.0,5.7270093,292.43512,62289348.0,2.958823,-3.2417703
98.576,512,1.5916e-05,321.2333,78441864.0,6.6531315,292.77777,69630300.0,4.1833086,-1.8474374
101.23,512,8.4164e-05,305.24017,77978980.0,23.93662,305.88257,69958510.0,26.6641,23.252474
79.797,128,0.00020824,281.94138,50025296.0,52.42151,306.53845,54341736.0,57.75614,55.642952
84.327,128,0.0018269,438.3866,477608060.0,50.435375,393.98495,495896100.0,53.41576,56.035244
74.728,64,0.0015392,398.15414,170660600.0,30.900515,406.36588,181360580.0,35.34965,35.76326
113.39,512,0.00014963,244.79991,124945670.0,53.05879,261.8977,107663016.0,55.28599,53.00718
76.269,128,0.0018269,406.5301,546680000.0,60.367966,341.25928,492383200.0,59.882313,58.93628
79.12,128,0.00020824,282.67633,48037760.0,52.456326,306.7638,51996580.0,57.682323,55.679108
83.658,128,0.00041458,358.11606,22774094.0,51.016098,345.16376,42330650.0,57.64659,54.38398
70.036,128,5.2319e-05,302.60568,352143360.0,51.46827,301.76117,340505920.0,56.11116,53.94755
77.994,128,0.00014963,303.78134,372818180.0,50.320564,309.93967,368317760.0,53.567753,51.768326
112.28,512,6.451e-05,277.30945,161489840.0,56.509632,287.7043,136005310.0,59.023357,56.442112
87.029,128,0.0018269,404.5543,478978940.0,61.37483,333.89545,409101470.0,60.802315,59.18475
94.343,256,0.0018269,315.5815,521103840.0,49.6851,393.75293,448483970.0,56.40535,51.977463
112.46,512,0.00032939,192.74155,347969500.0,60.236164,230.71068,277112640.0,63.248993,64.921135
97.054,256,0.00041458,347.36716,89328250.0,51.46968,338.85318,89619840.0,53.936577,50.229507
76.133,256,1.5916e-05,313.66574,25260096.0,44.189884,297.43814,3007663.5,51.491062,48.658646
84.769,128,0.00041458,358.3197,1376370.8,51.604034,339.0405,20768078.0,58.990837,55.079727
88.089,256,0.0015392,330.91232,265683400.0,45.8048,377.38794,200328540.0,45.230797,47.00472
73.477,64,0.0015392,417.40826,191035100.0,59.509605,343.39868,146610930.0,63.173027,59.56164
110.89,512,5.2319e-05,356.62912,102869944.0,58.003998,404.01276,94274450.0,63.330017,59.460785
106.25,512,8.4164e-05,254.81915,135121950.0,54.522945,264.34116,114977520.0,56.415997,54.1697
97.243,256,0.0010942,350.35388,70652360.0,51.473988,391.4534,58594504.0,53.19169,54.29676
74.582,128,8.4164e-05,285.40735,65064150.0,52.36867,305.03726,82897900.0,59.145546,54.226624
111.72,512,0.00014963,247.83096,127749380.0,53.535343,262.42404,109443120.0,55.687653,53.415836
85.234,128,0.00041458,359.66217,2898158.5,51.111347,340.8081,21996786.0,58.502235,54.550934
111.6,512,0.00020824,381.33514,119163200.0,56.37519,377.32675,75534420.0,61.298218,54.465206
78.866,128,0.00032112,312.13434,309206620.0,14.06879,330.37772,284637660.0,20.568237,15.508864
84.239,128,0.00032112,369.63538,450424400.0,51.61164,359.4551,452826200.0,55.485676,54.366238
77.281,128,9.9767e-05,301.44507,319814620.0,50.322536,310.1412,294985440.0,56.176723,53.80211
85.069,256,0.00085641,388.43765,15569086.0,4.348801,330.34512,51184332.0,8.379671,8.472872
115.2,512,0.0006332,324.63626,-13991540.0,59.223747,297.9005,19489102.0,60.75104,58.848263
108.76,512,0.00085641,447.1393,13478310.0,52.694565,406.31543,19517508.0,55.01113,54.771637
92.694,256,8.4164e-05,288.0323,210053020.0,51.57698,298.5507,207059680.0,56.488884,52.48903
80.768,128,0.00014963,307.28427,18234632.0,53.362343,329.39804,23203544.0,57.35412,55.308903
104.99,512,8.4164e-05,282.96265,175278420.0,54.78878,293.23914,158711620.0,57.271202,54.729313
97.165,512,0.00041458,360.62906,66288404.0,10.094746,346.02597,49673990.0,11.996669,8.547629
73.053,256,1.5916e-05,314.77325,23070934.0,44.15038,298.14767,1558.0128,51.45694,48.665897
97.971,256,0.0006332,322.32593,53643084.0,57.37583,363.9991,81514630.0,58.43528,59.77853
113.79,512,0.00032112,316.0775,391413950.0,50.08938,376.46173,394688130.0,51.33013,50.702614
96.224,256,0.0018269,278.32883,728001860.0,64.799835,333.08847,731131650.0,66.332306,48.569817
71.925,64,0.0018269,384.53534,697750900.0,54.121464,398.32758,648867650.0,65.441925,55.382378
97.308,256,0.0015392,362.32025,168714940.0,54.438942,354.71362,188548400.0,58.40749,56.524174
96.059,256,0.00032939,324.72076,382219070.0,50.789185,322.9746,402753000.0,54.183117,52.355713
97.662,256,0.0015392,317.24423,147488500.0,52.761597,423.23804,175991580.0,53.05189,59.794216
71.836,64,0.00032939,375.7102,415808480.0,52.55613,355.19025,413250020.0,56.84081,54.296566
97.744,256,0.00085641,332.2944,69281600.0,56.289856,361.4088,82036040.0,57.60819,58.366264
103.81,512,1.5916e-05,244.98892,85735830.0,48.087593,242.87383,85190360.0,50.156475,48.77426
86.494,128,0.00085641,374.91052,20095680.0,56.464954,336.35858,10771456.0,63.33808,58.564957
71.128,64,0.00032939,321.22998,388498200.0,50.226994,347.8227,394261600.0,57.66126,55.68554
76.789,128,0.0006332,407.99472,-16145382.0,10.184764,343.5975,-20230812.0,14.0943,12.458323
101.77,512,5.2319e-05,311.42627,92468820.0,19.764446,302.86267,88868330.0,21.748388,17.614307
76.41,128,0.0015392,397.61633,116613920.0,54.512424,359.97733,95232030.0,57.40718,56.120026
105.62,512,2.7492e-05,275.8138,159969380.0,56.696632,286.07758,133036860.0,59.165054,56.60016
98.391,256,9.9767e-05,324.16763,22242360.0,52.152195,343.96237,32141066.0,56.540314,55.705345
111.4,512,8.4164e-05,371.50815,137373780.0,58.027237,401.0966,91203970.0,64.8868,58.241123
104.13,512,2.7492e-05,307.54697,239640500.0,49.822086,329.2818,245643250.0,51.071438,50.8163
106.8,512,3.4922e-05,305.82904,75741710.0,25.155563,299.91913,72426730.0,27.34909,23.060371
112.16,512,5.2319e-05,296.72165,212229840.0,50.93856,301.45782,209952560.0,53.04967,51.01682
86.899,256,6.451e-05,284.5636,263453300.0,51.47666,295.26236,263714110.0,55.979748,52.847584
96.761,256,0.0015392,448.0437,248419800.0,84.05848,449.966,297587140.0,83.576324,78.83256
71.385,64,0.0010942,401.21478,79534690.0,55.71545,367.84564,84355220.0,61.63552,57.695515
71.982,128,6.451e-05,287.1881,18674506.0,52.245197,305.9967,41664988.0,57.88172,55.18943
98.994,256,0.00032112,325.352,198128720.0,64.15177,336.82516,159495180.0,63.236195,61.472904
112.54,512,8.4164e-05,368.92944,120314630.0,58.850693,401.8842,81143530.0,65.22202,59.13545
73.97,64,0.0010942,377.94025,78974670.0,10.932383,370.66623,100429260.0,13.544378,17.254053
73.029,64,0.0010942,405.03116,55982570.0,58.346935,330.52783,23721392.0,65.30542,63.472282
71.378,64,0.00085641,420.4684,29920776.0,16.079618,378.5263,19767476.0,21.82683,19.338354
80.689,128,0.00014963,294.44858,173800060.0,46.23222,335.55176,189561440.0,50.25245,49.836117
112.58,512,0.00041458,415.75137,27580014.0,43.874702,335.50912,40921324.0,46.73165,44.294956
82.525,128,0.0006332,394.82733,-14059234.0,52.34457,342.13336,-19051438.0,57.169254,56.211956
84.994,128,0.00085641,403.09,-18078494.0,46.250183,365.6873,-22723676.0,50.19419,49.346962
72.402,256,1.5916e-05,303.50415,49069704.0,44.257072,292.69202,32212240.0,51.38002,48.47361
103.06,512,1.5916e-05,277.01337,164785980.0,56.397835,289.67392,140927580.0,58.862225,56.27396
74.149,64,0.0010942,421.21637,64421404.0,25.857862,406.4149,57799190.0,31.773003,30.096134
70.743,64,0.00032939,331.5652,401753120.0,49.942657,348.92142,409539650.0,57.399185,55.91938
71.539,128,3.4922e-05,311.73776,182023980.0,48.716267,317.04666,147193100.0,57.2884,52.538216
111.32,512,0.00020824,366.67975,95202280.0,54.749393,383.14,81380104.0,60.445587,55.568855
72.025,64,0.00032939,329.41995,414207700.0,50.03252,352.84967,421757800.0,57.149487,55.48102
73.232,128,8.4164e-05,302.58606,346762020.0,51.04084,304.8494,329337300.0,56.05332,54.03634
97.022,256,9.9767e-05,322.31482,20982608.0,54.154305,350.0001,31506770.0,56.187458,57.14197
83.367,128,0.00085641,393.60538,-7834791.0,53.08389,343.1436,-13398988.0,58.20377,57.240665
112.06,512,0.00020824,233.14804,149871090.0,52.225082,276.2828,136088100.0,53.968002,51.101463
103.22,512,1.5916e-05,301.20193,235153180.0,49.570316,312.45654,238787180.0,51.075623,50.00701
86.802,128,0.0010942,387.6844,53463332.0,52.85489,356.48505,48104880.0,60.17709,54.669773
86.277,256,6.451e-05,291.7315,123492730.0,51.70397,303.96893,135594900.0,58.01715,53.679043
94.052,512,0.00085641,369.37268,9526181.0,8.013162,349.06055,3191730.2,10.695888,6.926701
114.71,512,0.00032939,371.9202,233294990.0,53.72006,388.87192,224514190.0,59.08371,55.261433
73.306,64,0.00085641,404.22415,17095698.0,57.756504,337.28983,-721881.44,64.78644,62.743275
112.99,512,0.0018269,372.44623,354150340.0,52.70989,323.19183,316925920.0,56.19642,52.167767
74.004,64,0.0010942,416.7636,49183292.0,57.805733,348.4751,15214835.0,63.855934,61.875107
72.762,64,0.00085641,437.74054,-11822855.0,32.868202,400.35986,-24592530.0,38.15673,34.961018
85.875,128,0.0006332,442.2687,-17132564.0,20.604807,393.17755,-50745132.0,27.122934,23.15669
74.722,64,0.0015392,391.20618,378037150.0,16.181265,336.78635,335368480.0,19.294462,23.977184
97.385,256,0.0015392,378.67865,306194780.0,43.929752,384.83743,261806990.0,50.82924,47.43023
114.39,512,0.00032939,388.6654,208207840.0,54.448513,391.24402,159424690.0,60.53656,54.12247
96.307,256,0.0010942,331.73083,115100080.0,56.902855,357.10236,131483720.0,58.757633,59.701027
112.66,512,0.00085641,475.17343,-23787006.0,54.098385,480.43387,15155959.0,57.00664,60.597008
71.416,64,0.0006332,421.58295,-16291698.0,13.361034,348.0526,-28678146.0,18.33314,14.77392
70.433,64,0.00032939,312.06705,384472670.0,42.708683,327.98035,370827520.0,50.50221,45.60981
113.21,512,5.2319e-05,371.0133,115570504.0,59.402657,413.19397,96068260.0,67.00313,61.6655
86.621,128,0.0018269,404.49564,728739460.0,50.86723,387.5665,774509400.0,57.34222,55.1976
98.597,256,0.0006332,375.62796,-14040355.0,48.420326,355.06378,-9347003.0,50.807755,48.988438
81.54,128,0.00032112,307.3594,312683140.0,30.614532,353.6675,315642560.0,34.828625,36.486877
