SNR,OSR,Power,Adc,gm,Io,Vn
53.1340426988902,512,0.0019999519571328,149.05154,0.0002335854,0.0006163677,1.0991825e-08
50.9065895433899,256,0.0009869587947232,434.00842,0.00013404629,0.00021618193,1.1491309e-08
53.9584414511999,128,0.0003640952313564,277.52173,0.00027768713,3.7126603e-05,1.2497705e-08
50.08232767722,256,0.0061557289565203,439.5963,9.77336e-05,0.0018372901,1.0201956e-08
52.5248290872004,256,0.0012260628733622,436.71423,9.128797e-05,0.00034647807,1.0400155e-08
59.241007330583,512,0.0065086462431699,270.07855,9.2654525e-05,0.0020785625,9.344864e-09
85.7068161139748,128,0.0022147398464851,379.0441,0.0004072962,0.00030123332,9.400222e-09
59.6972320130621,256,0.00102928982784,243.42369,0.0005039765,0.00029046583,1.07351115e-08
83.7074716233843,128,0.0009125156159222,385.4175,0.00042515207,0.00023494025,7.674234e-09
57.097941977669,512,0.0197026177898899,425.8115,0.00011855838,0.006125189,1.0017687e-08
84.9693785787508,128,0.022600435704256,350.80145,0.0005257482,0.0077867266,1.39249625e-08
81.7817341797326,128,0.0020548454494217,147.59348,0.00023316729,0.00051136303,1.0485288e-08
58.6909375713081,128,0.0005038005565116,236.51613,0.0003181218,-1.8180082e-05,1.1851182e-08
107.184846475631,512,0.0102678461692998,115.799416,0.0006372512,0.0034170744,1.8900588e-08
100.371677723446,256,0.021018498463398,117.32467,0.00044526224,0.0070683807,1.2659684e-08
63.1434032134554,256,0.0006285111220595,225.26549,0.00053389196,0.0002633355,1.0007442e-08
56.0110318962446,128,0.000426406725214,232.51775,0.00032712272,-4.054914e-05,1.2023535e-08
85.6320083395356,128,0.0041591915035481,301.32794,0.00048823998,0.0011118457,9.56863e-09
87.3890365604929,512,0.0112617776764934,163.98027,0.00056899653,0.003794947,1.31227225e-08
58.9777709864007,128,0.0005588176547817,252.52592,0.00027290994,4.0780757e-05,1.0244998e-08
76.7035073870274,128,0.0012044005601926,170.81946,0.0003447117,0.00029528933,1.1165693e-08
78.0885982576052,128,0.0015426890470432,197.48854,0.00044813618,0.00039652258,1.2086308e-08
102.947493964197,256,0.0033356615879062,191.06993,0.00046174665,0.0009376568,1.499639e-08
83.0846910082545,128,0.0290199680177139,126.55574,0.00023076078,0.008107876,1.21856125e-08
56.6066685733996,128,0.0104971629322204,281.8095,0.000103183,0.0029811095,9.141838e-09
111.6954555118,512,0.0117081737493379,106.160866,0.0006875632,0.003986116,1.8828002e-08
77.3681013738128,128,0.0009035614783376,167.77788,0.00031125115,0.00022376033,1.0903711e-08
85.2571805212997,128,0.0037662937493283,330.67606,0.000461211,0.0011226923,8.61915e-09
50.024887499812,256,0.0122453422094528,437.0296,0.0001222812,0.0041485317,1.0497437e-08
54.9557841673946,128,0.0003851372861027,239.472,0.00032444124,-5.3413063e-05,1.2134339e-08
82.9954606685787,128,0.0132627594809644,117.69127,0.00028087667,0.0041276175,1.208951e-08
76.3998070562564,128,0.0065152329983539,120.55772,0.00014363842,0.001795598,1.1105594e-08
77.9554989084142,128,0.0008316360628384,168.89145,0.0003263894,0.00016655606,1.0926115e-08
112.935032219671,512,0.0039447942660569,447.1964,0.000847611,0.0018384695,-5.572094e-09
51.4061618176529,256,0.0011191638091001,363.27502,0.00029152437,0.00022955688,1.0477571e-08
50.2515495961705,256,0.0030790216542838,429.9935,0.00011794313,0.000718535,1.0590973e-08
103.336000690925,256,0.0032046517358649,194.2395,0.000472414,0.0010004935,1.5475083e-08
55.1584401844083,512,0.0008759000736531,190.11703,0.00026422122,0.00037627798,1.07666605e-08
57.8602878132129,256,0.0008573647887724,282.29648,0.00043688295,0.00012713131,1.0360211e-08
53.820097085229,512,0.0009493641666681,196.10442,0.00025690137,0.00039686734,1.0658599e-08
57.5247371954878,512,0.0011955782631529,301.91956,0.0001824973,0.0004131356,9.4481205e-09
79.2634679269127,128,0.0008166189420796,332.14746,0.0004960038,0.00021947372,8.311465e-09
61.0646613756494,512,0.0232154791722809,327.84933,0.000100957724,0.008010752,1.0901821e-08
95.2037636665225,256,0.029233544559895,172.32825,0.00050706515,0.008302528,1.6371123e-08
101.759196643308,256,0.0033004841338742,413.56754,0.00065149507,0.0013170661,-9.206093e-11
86.1591394032699,128,0.0063686332415785,352.45975,0.00046287783,0.0020169592,9.826977e-09
84.638542081503,512,0.0203282999143088,174.78468,0.00049377815,0.006268329,1.0187674e-08
73.1542497009318,128,0.0145231426570476,87.09039,0.00015088645,0.004499867,1.17828876e-08
56.9511722180116,512,0.0099449015705494,417.5836,0.000111895424,0.0033150632,9.815124e-09
86.487517191575,128,0.0202309060558694,348.18497,0.0005120367,0.0069367047,1.1504058e-08
100.748339311368,256,0.0273557622686656,317.79642,0.00071514404,0.0088194525,6.1881047e-09
79.8259306192012,128,0.0056930642005379,177.8398,0.00042824686,0.0017070544,1.1864e-08
52.926826036572,256,0.0014154523417939,432.7604,0.00010294626,0.00032156325,1.0575401e-08
50.0801286877378,256,0.0025735739845171,427.66327,0.00013854238,0.00058948464,1.0773272e-08
51.9487112126738,128,0.0013931041342006,270.428,0.0002715217,0.0002252412,1.2487412e-08
73.9649039038655,256,0.0051890898798819,227.21602,0.00019462669,0.0015397888,1.1277476e-08
83.515143175448,128,0.0030167502339248,354.94968,0.0004167363,0.0006534941,9.165558e-09
98.9460208901925,256,0.022344019758584,123.83973,0.00045014502,0.006478916,1.2566418e-08
84.3073006767743,128,0.0299431699269452,197.13611,0.00042789333,0.009095559,9.431339e-09
82.1753644359132,128,0.001378192761831,355.2417,0.00047048458,0.00035468466,7.4266246e-09
54.6782106749165,256,0.0011451790557027,434.02808,0.00011274406,0.00024044045,1.0915121e-08
62.0509270689612,512,0.0004518587445824,522.33093,0.00019272076,0.0003343176,9.80396e-09
83.6903034094362,128,0.0030111362596233,360.4242,0.00041792923,0.0005361971,9.037269e-09
74.8296671377276,256,0.000999375922167,188.33801,0.00047846773,0.00043718607,1.3654267e-08
80.7363708924881,128,0.0027036330105782,138.86153,0.0002427176,0.00065274973,1.10404645e-08
95.9389684056,256,0.0078988032052156,63.325233,0.0004428786,0.0025107209,1.3352305e-08
52.3394359853421,512,0.001347551362686,253.80309,0.00020743636,0.0004810956,9.545695e-09
97.07605020017,512,0.0247195679238307,126.2002,0.0006686261,0.0073430655,1.6219413e-08
87.9965988072039,256,0.0027925861804697,203.20311,0.00041763636,0.00078341307,1.3606093e-08
85.9475497884837,128,0.002682201228207,265.4328,0.0004891834,0.0008235259,1.0699384e-08
85.982452088878,512,0.0028282540144025,186.1019,0.0005682188,0.00080383575,1.3202752e-08
51.4301393442014,512,0.0044275533434156,136.38417,0.0001305552,0.0012218241,1.0802638e-08
84.5683155789284,128,0.0161380371828656,138.9462,0.0003330477,0.005064039,1.1708661e-08
59.1697753753632,512,0.0073314622369036,536.7465,0.00012652113,0.0024440887,9.520609e-09
50.1053736612032,512,0.0004359935507638,285.78046,0.0001971557,0.00031853354,9.388078e-09
104.292936834018,512,0.0077749456893408,106.43763,0.0006749016,0.002352935,1.9559721e-08
54.4717213481432,256,0.0137872436597136,461.3106,8.5868356e-05,0.004177794,9.879848e-09
57.2925228735459,512,0.0017868898861036,460.54633,0.00019884006,0.00046032688,1.0226894e-08
86.139924707178,512,0.0034044798697942,138.75797,0.00061136845,0.0011440412,1.7013498e-08
77.2101639838958,128,0.0013964293945657,174.64977,0.0002742273,0.00032247862,1.1053423e-08
59.424746583207,512,0.0078693084006742,315.0605,9.735481e-05,0.0024264741,9.414424e-09
50.8434641632179,256,0.0007547360693353,439.51407,8.521941e-05,0.0003883982,1.0675618e-08
81.2585181795052,128,0.0014738358898262,202.92424,0.0004549478,0.0004004657,1.2077071e-08
60.7029404375886,512,0.023600547264838,521.794,0.00016112548,0.006646837,1.0269881e-08
98.2679270783622,256,0.0060835152431168,427.67798,0.0007297423,0.0019149762,-1.1711127e-09
75.4943012558938,128,0.0056589556909289,135.10168,0.00012851405,0.0016759053,1.0460914e-08
57.3486994596627,512,0.0164321132929168,370.74387,0.00011300891,0.0051005366,9.8825e-09
72.3256997187427,256,0.0053147521896624,167.82999,0.0002854694,0.0015753605,1.081294e-08
76.8302318708027,128,0.0008851207105638,156.75888,0.00032640836,0.0001813352,1.0633595e-08
83.225843793878,128,0.0225338968514358,252.55992,0.00048433238,0.0064423205,1.125254e-08
79.9695229428398,512,0.011003329745678,304.98135,0.00042267775,0.0031357403,1.10396146e-08
69.8563603433544,512,0.0022523434505228,416.56323,0.00041942098,0.00059705024,9.492042e-09
55.9721973147508,512,0.0043153262774092,325.32236,0.00010398354,0.0013033552,9.9744195e-09
95.5130803332167,256,0.0017868988970342,304.08832,0.0004276282,0.0006370118,8.155149e-09
100.016597282022,512,0.0044860540020483,125.00557,0.00064053974,0.0014193056,1.8436081e-08
85.5317403256163,128,0.0149849077486998,350.95395,0.0005011512,0.0051240935,1.3154596e-08
84.2258473845131,128,0.001579423990808,360.61307,0.00045333966,0.0004992871,7.553973e-09
54.1667512261313,512,0.0033176730934425,157.1097,0.00016269756,0.00088874303,1.1515264e-08
84.220278592024,128,0.0010279837356537,176.7049,0.00036747396,0.0002487303,1.12638885e-08
99.9975303699945,512,0.0020521352771468,302.6834,0.00061323104,0.0009611553,3.141455e-09
100.373210061683,256,0.0021249684579209,461.26416,0.0006456846,0.0014320645,-3.02469e-09
83.9037692394158,128,0.010349407528183,287.8639,0.000503439,0.0031438095,1.0144605e-08
52.7547860912411,512,0.0056903456658659,214.68475,9.8661905e-05,0.0018673805,9.305725e-09
82.0027386232804,128,0.0028415986692326,342.7403,0.00045375558,0.00074541033,7.968605e-09
55.46349421452,256,0.0008701741827721,425.89465,0.00015954484,0.00017826882,1.1583395e-08
63.4149267764579,512,0.0170805970335958,432.3596,0.00012049978,0.005768497,1.0112352e-08
83.4966217399053,128,0.0039610976572316,132.38472,0.00032365313,0.001074284,1.2153672e-08
101.168135524456,256,0.0021775708854995,366.4658,0.00053458905,0.000754176,3.2486756e-09
95.533895025416,512,0.0036447269467686,148.22073,0.00059423124,0.0012192322,1.704955e-08
85.7099829297053,128,0.0031053905062841,360.40442,0.00042074127,0.0006717619,8.620238e-09
62.9532791344892,512,0.0009375400729504,359.63788,0.00014837435,0.00034571555,9.481388e-09
95.0575261948206,512,0.0154227906126822,187.38553,0.0004976522,0.0049229753,7.9078415e-09
83.8793899842641,128,0.0212893403074243,122.90336,0.00028438008,0.0068382416,1.1913815e-08
85.3473122884205,128,0.0125051667281836,357.39752,0.0004972873,0.003621633,9.36926e-09
59.7296938209531,128,0.0006805673129904,248.20412,0.00029109223,5.988294e-05,1.1410701e-08
52.1268864930306,256,0.0093655948464947,452.74658,9.00481e-05,0.0029659404,1.008953e-08
58.6951846055277,512,0.0179791860399203,215.89604,9.96028e-05,0.006077032,9.118209e-09
103.992381979105,256,0.026013989790928,289.51257,0.0006708693,0.007775605,8.461752e-09
53.2419740520069,256,0.0014710675818038,317.55447,0.00036061174,0.00026421645,1.0537391e-08
103.721377292901,256,0.0308452340819321,497.3993,0.0008706886,0.008288903,-8.09995e-09
79.0540938509292,128,0.0008852126682553,181.96924,0.0003785361,0.00019617444,1.1309234e-08
50.3303738148235,256,0.0003948212222652,436.1757,9.189013e-05,0.00013952472,1.05088995e-08
68.3303053270524,128,0.0155605528017235,87.74719,0.00016145816,0.004571345,1.1814433e-08
105.404915380765,512,0.0045641183946352,208.53932,0.0006731625,0.001318647,9.688949e-09
83.9531252745965,128,0.0059440059748518,159.74124,0.00040801632,0.0017085698,1.1918325e-08
85.5856744794996,128,0.0074177677080672,350.7652,0.0004570862,0.002031537,1.0972458e-08
67.2914869324682,128,0.0082244191054038,135.88791,0.00011790749,0.0022690736,1.026098e-08
84.6978071290515,128,0.0017295687385888,331.82132,0.00048429173,0.00041870488,8.158742e-09
62.8824793236318,512,0.0023036588707744,393.23398,0.0004904676,0.00052931055,9.053287e-09
82.7560741711394,128,0.0008955930192124,180.6724,0.0003349205,0.00016666258,1.1167721e-08
57.3039479907129,512,0.0011407257053881,287.21048,0.00019403423,0.00042796315,9.450433e-09
76.3906013107159,128,0.0007512276088912,235.88315,0.00050302164,0.00024843818,1.2135309e-08
85.6879734971618,128,0.0194145960484563,319.414,0.00050866057,0.006213206,1.0868972e-08
105.85863085783,256,0.0050570464834118,343.58224,0.00064558187,0.0016909008,4.3993458e-09
63.1488511976393,128,0.0113569117995724,134.42245,0.00011595863,0.003593924,1.0442363e-08
103.679384245548,256,0.0237793804468608,435.16577,0.00079765276,0.007063885,-2.4770876e-09
67.1644918111572,128,0.0028314518460646,193.60147,0.00015872433,0.00071579043,1.1011196e-08
58.9697426879814,512,0.0111371381655401,442.89474,0.00011717928,0.00355681,1.0171059e-08
75.3940194864334,128,0.0007466391700169,182.59612,0.00033430223,0.00013362097,1.1202182e-08
82.3751435448824,128,0.0072296109446073,103.61204,0.00026904704,0.0020757408,1.2223509e-08
86.1447985088492,256,0.0014271822875542,172.78146,0.00046113046,0.00039493848,1.1917632e-08
73.0257044048319,256,0.0014101436028489,219.28035,0.00045614634,0.00038906222,1.2438859e-08
50.3474702898195,256,0.0065700284071468,458.34445,6.915027e-05,0.0018545102,1.0028598e-08
101.958156140201,256,0.0029402241392688,450.3762,0.0006602702,0.0014552145,-2.4138622e-09
51.2956623552866,256,0.0023111472139513,432.49414,0.00010592172,0.0005820533,1.0486857e-08
64.6358162030124,256,0.0007997712106393,196.67252,0.0005200016,0.00020643245,1.1265052e-08
60.1741782053605,512,0.0125661382410108,253.56723,0.000104655905,0.0041926005,1.0105065e-08
51.2609475877532,512,0.0102603520745718,245.53133,0.00010342511,0.0031786072,1.0046374e-08
83.6313800930511,128,0.0014210869504444,349.435,0.0004770543,0.0003310383,7.534275e-09
55.1528335782957,512,0.0131763698717792,289.65738,0.00010770989,0.0043622837,1.0045798e-08
50.1850375359257,512,0.0214868915235475,198.7747,9.90999e-05,0.007317375,8.841374e-09
76.1331944914483,128,0.0062868308428214,113.74889,0.00015459931,0.0018418104,1.1492072e-08
67.2588494259292,256,0.0012479845294867,192.13487,0.0005092253,0.00025723263,1.12309255e-08
51.2100539617385,256,0.0014557154091635,365.23575,0.00027710738,0.00032252076,1.0497934e-08
74.2111470985434,128,0.0004901893085673,198.26273,0.00044155025,7.846701e-05,1.1962147e-08
98.3738974197419,256,0.0247192721750227,219.33006,0.0005867687,0.007544004,1.2820607e-08
51.7533218107864,256,0.0237799271295299,480.00308,0.00010551581,0.0070257345,9.628384e-09
112.411940061488,512,0.0058218319193817,140.73186,0.00067543,0.001968568,1.7124007e-08
64.5327539568659,128,0.0107795954680876,106.45245,0.00013390818,0.002779177,1.1722347e-08
60.9655532946713,128,0.0199987154317187,304.89743,0.00010796646,0.0064415536,8.602166e-09
85.0640653973607,128,0.0267708185280243,240.18123,0.00046382673,0.009326388,9.901979e-09
57.7500974072584,512,0.0122473415445216,275.8897,0.00010765045,0.0037505378,1.005808e-08
63.5806649838513,128,0.00077096986583,183.50581,0.0003146509,0.00019019432,1.1311815e-08
58.264303453283,128,0.0004137479242659,249.62512,0.0002842866,7.85698e-06,1.0268561e-08
60.2225063593403,512,0.0006489759506652,353.17343,0.00013975026,0.00032055026,9.230785e-09
53.1404155339072,256,0.0297154231925875,436.8322,4.922225e-05,0.009547757,1.9033111e-08
79.476392341815,128,0.0088644536240684,223.56174,0.00046757018,0.0025128748,1.1556476e-08
81.6211216215315,128,0.0031840256060137,348.07126,0.00043480526,0.000902802,8.1066105e-09
57.4491160646384,128,0.0063143846873318,263.8329,9.366355e-05,0.0018115025,9.582675e-09
58.1740625573798,512,0.0015441611128816,499.16736,0.00020335795,0.00039682252,1.0108091e-08
93.2856579997922,256,0.0112675475094147,92.61196,0.00039165842,0.0035079515,1.4065642e-08
64.3243982899984,512,0.001288101100486,327.24472,0.00065826025,0.00057889265,7.805298e-09
50.742129319546,256,0.0006884176526876,434.36475,0.000116237854,0.00014608694,1.1073532e-08
77.8609447642481,256,0.0058917676198284,189.05403,0.00025414338,0.0014626641,1.0782938e-08
56.4644205517351,512,0.0253314126954995,386.21683,0.00010506951,0.007723696,1.0541698e-08
68.7590839753016,512,0.0016231792788387,300.64062,0.000650945,0.0006038585,7.72598e-09
50.9236612929459,256,0.0269679053481318,456.88364,5.112984e-05,0.00825305,1.4242983e-08
84.4041256410344,128,0.0101834753374521,168.32683,0.000400942,0.0032664323,1.1763916e-08
84.4035060222995,128,0.0170674653404432,345.13406,0.0005133144,0.0059381453,1.3902647e-08
79.98307573384,256,0.00513403158555,168.97034,0.00026994446,0.0014733805,1.0275984e-08
82.7191475014824,128,0.0009766970305673,316.104,0.0005032107,0.00025943125,9.14716e-09
108.978180088563,512,0.0054832463445769,272.12524,0.0007370324,0.0019870836,6.2628684e-09
85.1417091804743,128,0.0065634290594467,128.97548,0.0003469046,0.0020094428,1.2143374e-08
85.2857025270764,128,0.0036661274736057,347.1551,0.00041184638,0.00081921846,9.565385e-09
77.2260910848069,128,0.0240661626455136,259.94196,0.00049402966,0.007940311,1.0571388e-08
62.0665600223753,512,0.0005858509175984,438.5352,0.000101795704,0.00029766577,9.708623e-09
84.7323983878195,128,0.0112076229454236,334.17142,0.0004991311,0.0032113513,1.42174725e-08
79.3414881732513,128,0.0118357637043846,89.50082,0.00018339575,0.003702002,1.2386608e-08
94.821648067812,256,0.0031312354284601,270.49475,0.0004956385,0.00089138496,1.0080387e-08
84.6798327304378,128,0.0025694099849104,149.27432,0.00035641366,0.0007467639,1.2090141e-08
63.7226715217687,512,0.0012054364418438,425.9986,0.0001504442,0.0003924232,9.984361e-09
92.8124264914453,256,0.0048164711210566,99.40416,0.00044375414,0.0014004264,1.30138575e-08
103.011646243728,256,0.0089767353082249,470.09604,0.00078484346,0.0026335423,-4.678977e-09
97.8915220285015,512,0.0243714099508614,129.00267,0.00056922325,0.0071828975,1.4208554e-08
66.3764819520896,512,0.0022872364761932,369.961,0.00054604537,0.0006865626,8.865083e-09
61.8246447591398,512,0.0004660198858793,528.9882,0.00015084224,0.00032335086,9.891e-09
52.0886726927474,256,0.0069169673234172,438.22803,0.00010303921,0.002002426,1.020268e-08
82.1838458227847,128,0.0007052877061075,186.67154,0.00035285612,0.000109652145,1.1299577e-08
83.5881328120885,128,0.02859231915019,145.44368,0.00032393492,0.009443734,7.997687e-09
98.7856272572258,256,0.0151631059876604,136.65302,0.00047417273,0.005107455,1.5008888e-08
58.661049267114,512,0.0020421931899481,359.53818,0.00015334472,0.0004910151,1.0145928e-08
77.0167987462374,128,0.0025837607018137,148.4447,0.0003564806,0.0007831862,1.20815224e-08
98.9636578841368,256,0.0093629014237123,81.077225,0.00044936748,0.002836161,1.3816975e-08
50.1872641505108,512,0.0004895322615241,159.34349,0.00029559078,0.0003494172,1.0831241e-08
62.5411810037028,512,0.0010608465227865,452.2011,0.000149119,0.0004326075,1.0088764e-08
50.2947237454145,256,0.0016703375450892,433.14984,0.00010418523,0.00042969958,1.0562447e-08
53.2628298454854,512,0.0196313586673494,105.80761,0.0001559585,0.006565658,8.114769e-09
64.5504935952491,256,0.0009405742211452,257.39725,0.00047878778,0.00017511925,1.0544903e-08
50.6746526485701,256,0.000376979583862,434.19943,0.000108094755,9.023177e-05,1.0918763e-08
99.9724842462681,512,0.0211882692325513,87.59796,0.0006791111,0.0068375594,1.8669589e-08
83.3474899865995,128,0.016823142015846,341.74155,0.0005034161,0.0051866537,1.0211143e-08
103.14320080457,256,0.0102687832903235,199.36188,0.0005011912,0.0034095508,1.4945504e-08
96.0512784942608,256,0.0037742529897894,92.87551,0.00051182904,0.0010058404,1.3814633e-08
86.2197948262377,128,0.0079227035269024,348.33377,0.00046499353,0.0021598858,1.14313e-08
60.8867649245171,512,0.0005673510026947,526.3989,0.00015016932,0.00032711655,9.8996775e-09
81.0023738939408,256,0.0017225859987337,191.92842,0.00046921748,0.00042253739,1.2530011e-08
53.679054169435,256,0.0007467318691696,432.34348,0.00010414332,0.00014925827,1.0686166e-08
55.2620126938545,512,0.0111806432856236,117.39636,0.00013310753,0.003565655,8.19626e-09
57.5353363402378,512,0.0104534545261891,207.67589,0.000102333535,0.0027268857,9.943049e-09
98.1700063594215,256,0.0108562092072566,439.61203,0.0007796832,0.0033903737,-2.7986702e-09
73.0610052630281,256,0.0074570803669305,186.51656,0.00025613877,0.0022581178,1.0090283e-08
70.172336610178,128,0.0021708331224528,148.60292,0.0002356655,0.0004602052,1.0302137e-08
52.0429524509576,256,0.0009615003239936,441.10275,8.4435254e-05,0.0003559354,1.0366132e-08
110.23399553709,512,0.0182027804784153,135.50916,0.00069227914,0.0060677966,1.5281096e-08
83.1737963405479,128,0.0005790502697366,270.77673,0.000518697,0.00024702513,1.1131901e-08
57.680676964428,128,0.000380373154007,232.2884,0.00032984474,-5.489519e-05,1.2035341e-08
76.6203341271975,128,0.0277211595089056,118.26935,0.00025431535,0.007655452,1.2389962e-08
71.6634010559469,128,0.0007617785861856,176.11845,0.00032287452,0.00017726798,1.11295515e-08
58.1435308509242,512,0.0006408866430393,239.41669,0.0002385404,0.00034799118,9.939576e-09
59.4726972753855,512,0.0011189759787027,506.07953,0.00019562684,0.00037790783,1.005153e-08
84.0013368141749,128,0.0014341201070819,237.40538,0.00049616036,0.0003986862,1.1933969e-08
92.4500352197237,256,0.0096851152176729,115.74739,0.0004594833,0.002866285,1.4694466e-08
58.0357938332422,512,0.0012159471157491,305.0943,0.00018186118,0.00041773828,9.507665e-09
60.533600389816,512,0.0081766034935622,250.88966,9.869273e-05,0.002581238,9.7203765e-09
69.816291387887,512,0.0119668373990409,504.80542,0.00012138324,0.0034617097,1.037783e-08
62.8201175315706,512,0.0032827191663004,446.8062,0.00013538868,0.00076729426,1.0920212e-08
75.112352326756,128,0.0007969526570688,198.64166,0.0004531844,0.00017802183,1.2197845e-08
103.211450825785,256,0.0102671017036585,318.15213,0.0006233688,0.0030054685,5.788228e-09
60.0742812528636,512,0.0073038836468217,412.08005,9.847115e-05,0.0023646876,8.9235135e-09
64.9751319651816,512,0.0144571723059708,408.5511,0.0001166398,0.004406034,1.0008236e-08
66.8880320932421,128,0.0006312277940067,211.99513,0.00030856996,9.776418e-05,1.0971613e-08
58.903796044198,128,0.0003939984001804,235.12357,0.0003218923,-3.435449e-05,1.1864811e-08
111.700813853642,512,0.004540028125486,448.88467,0.00085471827,0.0019581052,-6.0159766e-09
93.0127826210021,256,0.0082490510262329,67.51193,0.00041681508,0.0025676803,1.3522571e-08
52.9323017832859,512,0.0006278331498374,163.61095,0.00029384557,0.00031457562,1.0921028e-08
98.5859516313331,256,0.0149030285821337,102.91601,0.00043302443,0.004303496,1.3630441e-08
81.3682123175644,128,0.0063422385131308,272.02234,0.00049224135,0.0019319666,1.0623876e-08
58.4525489807504,512,0.001121117420255,313.75644,0.00017656831,0.00041098776,9.535877e-09
62.9240838387094,512,0.0027016218266134,397.70477,0.00045966182,0.0007874412,9.40168e-09
50.7892244280371,256,0.0093000703610956,448.50037,9.8904544e-05,0.0029747644,1.0109025e-08
84.7821717192431,128,0.0200970491366147,348.2325,0.00051178946,0.0068658073,1.1589878e-08
83.5606170846841,128,0.0064455889317401,143.93942,0.00038289197,0.001981397,1.1952294e-08
85.0884941682186,128,0.0047650633282259,343.49182,0.00045109596,0.0014098178,8.86423e-09
66.6707049976317,128,0.0008231190517008,240.29036,0.0002762543,9.3839175e-05,1.0679565e-08
84.3675580617149,128,0.0018869663289584,159.5384,0.00036003988,0.0005185461,1.197701e-08
105.632206569186,512,0.0132854705095091,393.83243,0.0008267644,0.0044104145,-2.337177e-09
50.4975951436535,256,0.0109157808555004,465.22308,7.085617e-05,0.0033317236,9.896134e-09
100.276217491823,256,0.0222639347718348,199.30278,0.00055284123,0.0076276087,1.4283076e-08
61.304343435256,512,0.0016317295611193,479.41226,0.00019255906,0.00043204663,1.0181273e-08
61.6928520303116,512,0.0057522922282163,464.90646,0.0002513541,0.0020136365,8.771871e-09
80.7908572693146,128,0.0011753151429904,294.85883,0.00050806155,0.00035332883,1.02400906e-08
63.3586985680605,512,0.0019690272729836,437.27078,0.00018370737,0.00049621065,1.0269767e-08
55.1146247097165,128,0.010542842232096,272.07108,9.546891e-05,0.0029512057,8.760879e-09
70.6313839546085,256,0.0014509581513187,195.52109,0.0005025936,0.0003068963,1.104175e-08
55.5620254432275,512,0.0309239543539036,267.51495,8.2637285e-05,0.008786632,1.0508953e-08
84.6633069703795,128,0.0053958667346182,124.634575,0.0003377192,0.0015756211,1.2182436e-08
80.8369076533102,128,0.0247686088515632,114.730896,0.00022581371,0.0073176613,1.291675e-08
110.800805398751,512,0.0086921277170588,243.98279,0.0007214341,0.0028483071,7.2401365e-09
66.5453737445151,256,0.0011238393351276,237.86336,0.0005135782,0.00032141677,1.071603e-08
59.847187906676,512,0.0145490264251664,471.81134,0.00012734187,0.0048350315,1.0590419e-08
83.0037487831502,128,0.0125508910079763,152.24422,0.00036986964,0.0041296952,1.1641904e-08
91.249626554945,256,0.0027910375580636,120.37725,0.00049936445,0.0005824409,1.3552191e-08
67.6544288395586,256,0.0009036056540355,195.93245,0.00052352576,0.00025200497,1.147109e-08
51.4916527802522,256,0.0080155198983539,463.09015,6.6667046e-05,0.0024620078,9.99263e-09
93.8628833599711,256,0.0068282331974057,100.00885,0.00046535686,0.0022377814,1.4347071e-08
83.5605011735072,128,0.005705183580232,333.68506,0.0004886688,0.0017708037,9.108074e-09
84.5003599805049,128,0.0298467037213366,324.65756,0.0005028757,0.009415735,1.035548e-08
54.2734689208741,512,0.019523244179038,133.7637,0.00014601661,0.006362281,8.049457e-09
78.2536297282392,128,0.0276471076373849,169.58104,0.00040530268,0.008904174,9.249386e-09
55.942522289545,512,0.0007697583365689,257.11807,0.00022179082,0.00035755764,9.656188e-09
84.3659793742864,128,0.0016963007108985,371.83664,0.00043062388,0.0004730627,7.883154e-09
53.023321330844,256,0.0008979994814886,285.25656,0.00043277483,0.00011950977,1.0341399e-08
58.8207045388546,512,0.0013788849907017,335.88962,0.00017157462,0.00041098183,9.720957e-09
107.292297461168,512,0.0050298448611763,364.50168,0.0008035694,0.0018726651,2.7757793e-10
52.8341002458034,256,0.000733096411536,433.5559,0.00013896811,0.00018928862,1.1634833e-08
112.600162058749,512,0.006075479089774,415.01648,0.0008471787,0.002461444,-4.551344e-09
92.1722934727195,256,0.0019748699760022,349.121,0.0005152977,0.0006661183,4.4464357e-09
107.003768148753,512,0.005280147810719,324.29507,0.00077504903,0.0018386389,3.132202e-09
100.73744725395,256,0.0192694530475033,373.92996,0.00071702217,0.0061700447,2.5737081e-09
51.0177684075644,256,0.0164378501390492,446.73706,8.8650515e-05,0.0046679988,1.1091641e-08
84.160185955547,128,0.0298047204520732,157.6415,0.00038666162,0.009047971,8.520378e-09
83.3406155761902,128,0.009642557192783,352.9948,0.00048597594,0.0028640332,1.117356e-08
51.6762379278788,256,0.0011210150344435,424.9341,0.0001608613,0.00022046147,1.1467147e-08
78.9618107688784,128,0.0009520992314403,223.55322,0.0004857923,0.0002580303,1.2142633e-08
50.0856538862764,512,0.0060175910059849,136.20116,0.00011944721,0.0017507486,8.9799554e-09
61.3916214092622,512,0.0006507072919328,520.2098,0.00018369962,0.0003472068,9.946455e-09
88.4140047490744,512,0.0104106262252556,208.50534,0.0004731864,0.0033242477,8.37395e-09
97.4415419215696,256,0.0281715538397334,84.78037,0.0004546646,0.008974546,1.4093049e-08
50.7307800899026,256,0.0050674961163635,441.75024,8.8180495e-05,0.0013052876,1.0166229e-08
97.3305995877732,256,0.0241024585890416,111.68783,0.00043752586,0.007070683,1.246939e-08
84.6188585900284,128,0.0055519883385884,341.0915,0.00046782236,0.0016177845,9.145415e-09
