SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
84.316,256,8.4164e-05,291.50314,85027510.0,43.27003,288.72302,69776104.0,49.556763,47.461098
92.71,256,0.00085641,347.82242,42507210.0,53.54677,360.85364,44343124.0,55.231125,55.169506
85.266,128,0.0010942,396.16046,37821040.0,53.005135,363.6274,29715394.0,59.306587,55.281174
73.413,64,0.00041458,358.21503,420190820.0,52.160847,355.88553,421484580.0,57.278755,53.96118
73.953,64,0.0006332,398.71695,-8160614.0,51.88721,364.3097,5157947.0,55.47572,54.557343
96.604,256,0.00041458,327.9964,367013660.0,49.111443,335.25595,380018140.0,52.911095,51.35125
97.93,256,0.00041458,371.9112,-12331212.0,49.143898,354.45303,-9515751.0,51.458458,49.853497
93.15,512,8.4164e-05,317.78687,110587000.0,6.137925,305.26776,98133540.0,4.6852465,1.5685009
103.63,512,1.5916e-05,312.22488,85637416.0,20.387093,297.00677,85399860.0,21.96698,16.850735
114.51,512,0.0010942,411.40793,-78340490.0,56.76585,526.4407,193875420.0,52.343414,72.958984
112.01,512,6.451e-05,349.73935,101223220.0,55.950302,388.1268,92539950.0,60.261932,56.97903
85.162,256,6.451e-05,275.854,146481170.0,43.46749,282.5119,136996050.0,49.214314,47.284767
114.18,512,0.0006332,201.78851,-152847060.0,67.62264,486.54745,202094560.0,50.793205,74.530235
109.04,512,3.4922e-05,301.40036,234350620.0,49.244537,314.58972,238944560.0,50.725624,49.785957
85.764,128,0.0015392,397.3363,143580320.0,42.037075,405.5854,149776420.0,44.88317,46.082436
97.274,256,0.0018269,493.3241,298707780.0,82.40797,437.25305,343316300.0,83.369675,77.50646
72.258,256,1.5916e-05,316.1187,20627638.0,44.07225,299.1662,-3604207.5,51.370323,48.661076
97.186,256,0.00085641,402.13312,-21894680.0,38.314194,369.7388,4467348.0,39.11993,37.70042
102.59,512,6.451e-05,274.58975,155254990.0,56.6644,280.4632,127499900.0,59.021416,56.531208
113.79,512,0.00041458,438.08133,-51954056.0,57.174923,428.11417,-24007496.0,59.540573,57.320614
75.34,256,2.7492e-05,288.30832,95980424.0,44.061306,287.5065,83820350.0,50.64096,48.032112
100.74,512,3.4922e-05,324.093,46495590.0,2.0921729,291.84158,35442740.0,-1.6177312,-8.077422
79.476,128,0.00014963,332.42947,352402750.0,53.32712,343.84683,346563500.0,58.671566,53.39023
72.488,64,0.00041458,372.5358,28113704.0,53.326263,342.59326,43179870.0,59.019794,55.749565
114.42,512,0.0010942,358.9798,24425390.0,53.458885,325.35632,35949316.0,55.57571,52.084023
73.444,128,0.00032939,326.68542,340688900.0,52.564957,335.20322,322676860.0,55.901283,51.77098
90.388,256,8.4164e-05,298.8583,71844620.0,51.526764,312.7891,87574380.0,58.068413,54.967926
74.186,64,0.0010942,408.2889,63184108.0,16.194492,386.3693,60796144.0,21.395645,20.99891
70.224,64,0.00014963,330.92694,393882460.0,52.1309,322.9043,369764200.0,56.889046,54.994076
70.151,128,2.7492e-05,319.17322,129057850.0,47.697483,317.85867,92537290.0,56.866253,52.072968
79.728,128,0.00020824,291.9785,351784200.0,45.24104,318.03113,356882780.0,48.788475,47.56723
70.834,128,6.451e-05,302.66122,350137730.0,51.370903,302.55063,336739420.0,56.163387,53.99599
98.652,512,1.2345e-05,276.39243,163175070.0,56.550247,288.70145,138049170.0,59.023964,56.43881
75.445,128,8.4164e-05,289.59653,13165754.0,52.58126,309.35883,34499680.0,57.930466,55.54108
82.498,128,0.00032112,288.4527,307166750.0,53.039944,311.73602,274979300.0,56.927586,52.963467
73.58,64,0.0018269,411.7623,541859400.0,59.232883,360.32867,474719170.0,63.15651,58.880894
73.055,64,0.00041458,383.62573,1344834.0,52.78816,348.43692,16252806.0,57.833202,55.324345
111.54,512,5.2319e-05,248.21988,78134696.0,46.97478,243.36588,77742536.0,49.209053,48.071598
113.3,512,0.00085641,339.16397,-3792628.2,57.274857,307.5678,23894918.0,59.06513,56.282677
78.945,128,0.00032112,312.77255,396038660.0,51.749187,345.1638,395872770.0,57.493336,53.91711
81.102,128,0.00020824,316.9537,40181976.0,47.73957,352.34454,42516810.0,52.659725,49.51497
86.331,128,0.0010942,403.7616,10017686.0,44.16523,381.39954,4333868.5,48.133957,47.454037
73.396,64,0.0015392,393.46234,184671890.0,51.794376,389.28125,189783500.0,55.281933,53.8886
98.68,256,0.00032112,328.47806,345922620.0,52.308235,351.97528,375247360.0,56.48481,52.662952
84.773,128,0.0018269,389.49265,338754300.0,45.16948,385.84964,347319400.0,43.01704,47.427635
72.14,64,0.00085641,407.92007,24220972.0,12.856138,365.11267,22472872.0,17.566786,16.484869
113.22,512,6.451e-05,377.1829,142065150.0,56.96622,412.94403,125613030.0,66.04846,59.29885
113.37,512,0.0006332,314.89017,-10331107.0,62.670155,275.20212,17195132.0,65.73939,62.466335
100.53,512,8.4164e-05,300.53702,228111650.0,48.719555,314.3546,233651500.0,50.25524,49.29051
95.993,256,0.00032112,331.50525,352348320.0,51.660755,311.34262,355180380.0,55.002403,52.530544
83.167,128,0.0006332,364.7824,8269492.5,54.32792,336.97845,15240333.0,62.018726,57.089996
96.598,256,0.00041458,342.96326,103724370.0,52.199387,336.06857,98047336.0,54.53071,50.273186
113.26,512,0.00032939,334.8303,403431900.0,52.846825,377.8467,408731520.0,54.47467,54.392044
96.359,256,0.0010942,340.41525,66006908.0,55.034206,361.3036,72455490.0,56.664543,56.91382
113.81,512,0.0018269,403.33563,518554940.0,57.900787,269.23425,523000960.0,64.942406,58.188927
78.221,128,0.00014963,293.11084,181552930.0,53.091793,335.59265,183211460.0,59.786167,53.946217
97.7,512,0.0018269,386.2264,397736350.0,4.793709,333.8103,346783580.0,10.614321,-0.26880732
114.07,512,0.00020824,260.4679,186616320.0,58.6878,274.8713,155544050.0,61.101562,59.444786
86.637,256,5.2319e-05,291.7632,126064400.0,51.72259,305.27478,139117820.0,58.11143,53.794395
71.24,64,0.00020824,297.13132,295044320.0,52.13045,350.0577,295837700.0,59.143097,54.421963
78.038,128,9.9767e-05,284.6285,39896044.0,52.0128,302.17746,59897204.0,58.128365,54.518963
97.253,256,9.9767e-05,322.75537,17775118.0,54.945454,350.23965,29584812.0,56.20689,57.731842
84.595,128,0.0006332,408.11224,-17208702.0,55.911007,353.2906,-27248040.0,61.23095,59.804047
114.51,512,0.00014963,280.3903,167879460.0,55.56292,290.82605,146915280.0,58.12884,55.604107
70.425,128,3.4922e-05,301.5542,346766750.0,51.539238,301.52072,336553900.0,56.3022,53.890507
84.968,256,5.2319e-05,294.62726,75338936.0,43.86392,289.62997,60291012.0,50.509228,47.957844
96.35,256,0.00085641,294.53143,-16485286.0,54.95877,272.0462,22910918.0,62.076298,62.852512
77.517,128,0.00020824,295.23132,158344660.0,42.349045,338.35635,180393980.0,46.443768,46.89381
84.023,128,0.00085641,371.86615,21072692.0,53.38333,344.7716,21867894.0,61.256355,55.82434
111.81,512,8.4164e-05,371.0014,133511300.0,58.226963,400.2911,87085360.0,64.869354,58.30789
81.062,128,0.00020824,317.159,37076624.0,48.952873,352.90784,36603636.0,53.652668,50.687565
97.591,256,0.0015392,404.79483,126140250.0,82.92864,388.39044,181061260.0,82.713806,77.16201
85.612,128,0.0015392,409.29892,319504060.0,59.98565,334.62775,279842430.0,60.841347,59.180992
104.49,512,0.0018269,376.0701,503898700.0,50.639835,310.99585,491109200.0,53.90518,46.537804
100.93,512,0.00014963,275.83014,156706200.0,56.923767,279.70102,128731896.0,59.41532,56.9333
111.78,512,0.00032939,272.71036,303971460.0,59.566658,250.96408,270647230.0,63.678234,62.611477
79.419,128,0.00085641,417.2595,-18356272.0,36.896946,392.89844,-35037240.0,41.7689,40.759926
111.97,512,0.0010942,447.7499,-23161750.0,54.439293,514.81476,164336450.0,53.86807,69.91041
78.858,128,0.00014963,283.63525,43700576.0,52.219692,304.19595,57021880.0,58.12423,54.988426
103.41,512,0.00085641,371.3669,10848194.0,9.232724,349.35864,2857407.0,12.067539,8.36889
107.72,512,0.0018269,371.69955,554915900.0,52.14521,306.24042,544175040.0,53.83,46.11519
88.759,256,0.0010942,373.7923,68340920.0,65.70802,336.05453,39812496.0,66.858315,61.87827
71.323,128,3.4922e-05,302.90152,283291700.0,50.52166,311.39886,257628530.0,57.36878,53.558784
80.851,256,3.4922e-05,308.0277,38457476.0,44.129036,294.92603,18638860.0,51.23368,48.46123
73.928,64,0.0018269,404.2762,589374500.0,58.977253,366.07477,518187700.0,64.23448,58.581734
72.127,128,5.2319e-05,309.26688,202929940.0,49.01517,316.61932,168644210.0,57.27038,52.689266
74.131,64,0.0010942,404.78036,66026956.0,42.956093,409.88797,76104460.0,46.52885,45.94854
113.16,512,6.451e-05,326.5076,183263890.0,52.338882,353.2395,184176200.0,54.4956,53.300583
73.536,64,0.0015392,416.71936,220215170.0,59.73736,340.74887,173461580.0,63.003807,59.62655
100.44,256,0.0006332,313.38495,74607890.0,58.44395,362.46356,115701600.0,59.742817,61.270332
73.235,128,8.4164e-05,301.18015,11911900.0,53.125397,322.61148,26472892.0,57.698433,55.585026
112.0,512,0.0010942,458.72357,-12140023.0,53.82862,507.96603,140792050.0,54.73762,68.0538
74.263,64,0.00041458,369.76453,334941630.0,52.29784,365.61353,336213920.0,55.707764,53.67815
95.427,256,0.00032939,331.97125,351996000.0,50.068813,324.98117,359725120.0,53.829193,51.66312
103.74,512,1.5916e-05,300.1244,230247360.0,49.863194,308.52783,232479680.0,51.512547,50.145382
84.198,128,0.00041458,383.49045,52836960.0,43.01995,368.8327,41460576.0,47.878647,46.588013
114.75,512,0.00041458,376.11105,-33376964.0,58.559498,457.73825,57504964.0,58.09271,64.02339
94.726,256,0.00020824,297.86606,112079480.0,49.78953,301.55963,83748730.0,53.826904,55.13312
97.943,256,0.0015392,397.7367,243756100.0,83.57565,438.26944,261989340.0,82.11935,78.17967
81.285,128,0.0006332,443.2698,-19257754.0,21.153227,393.1806,-53976090.0,27.783998,23.616089
101.12,512,2.7492e-05,278.65332,61283030.0,42.48592,278.64218,51478556.0,44.728706,43.09052
112.07,512,0.00032112,274.12256,285956930.0,59.022644,262.8755,258528900.0,62.569286,61.228275
85.699,128,0.00041458,392.93466,6602886.0,42.848087,365.37338,-4694346.0,47.637478,46.183548
72.545,64,0.00041458,331.6987,373454720.0,51.32845,350.21487,383203300.0,58.04174,55.343838
95.401,256,0.00032939,332.9414,343737180.0,53.34463,298.10617,334286800.0,56.52358,52.670944
79.734,128,9.9767e-05,285.24832,33794664.0,52.07004,303.1386,53071056.0,57.966652,54.7639
76.892,256,2.7492e-05,308.36682,37383920.0,44.18672,294.91833,17750472.0,51.34496,48.512714
73.902,64,0.0015392,404.0574,185640540.0,55.354027,370.13434,181335570.0,59.964825,57.04363
107.99,512,0.00085641,474.32898,-27691488.0,54.045403,487.7569,29264512.0,56.755375,62.09404
76.507,128,0.00020824,275.115,186536240.0,52.82314,342.35834,176732370.0,58.769745,54.936855
94.781,256,0.00020824,310.92612,47098450.0,51.547523,343.51453,53184260.0,56.07145,55.65905
74.996,256,2.7492e-05,309.84772,33901476.0,44.185017,295.6103,13530567.0,51.377354,48.549232
96.97,256,9.9767e-05,330.8612,1259175.2,57.936806,356.68024,21306030.0,56.10784,59.302807
71.165,64,0.00020824,274.3727,212369070.0,52.2712,330.68536,216918770.0,59.13829,53.76407
72.29,64,0.00085641,404.32733,2797650.2,57.1042,345.49655,-8422877.0,63.67831,61.496563
96.411,256,0.0015392,329.85944,245128640.0,49.019623,397.0897,215751360.0,48.442326,53.72803
82.834,128,0.0010942,411.11633,41706340.0,56.24579,356.27997,9838210.0,61.69916,59.345757
100.12,512,1.2345e-05,247.12053,123964136.0,52.880135,257.58322,110539530.0,54.589188,52.49888
91.59,256,0.0006332,378.77057,-3400602.2,37.47286,371.54346,19794564.0,47.562157,48.01479
109.7,512,8.4164e-05,258.2141,139513330.0,55.101345,266.73944,117330590.0,57.01617,54.738953
114.81,512,0.0015392,376.10965,257463550.0,56.83037,289.70517,244569100.0,63.93548,60.418373
96.3,256,0.0015392,297.74472,327124640.0,63.06542,347.3321,237270080.0,57.13631,68.5268
109.4,512,0.00032112,299.25174,469297200.0,45.991447,327.51685,477158600.0,45.21583,44.77469
85.058,128,0.00041458,357.458,-8747245.0,53.674248,339.7414,13279198.0,60.0712,56.882935
73.928,64,0.0010942,395.1005,65053304.0,56.97119,340.6526,45412772.0,63.80399,61.573875
76.231,256,2.7492e-05,299.95428,59143400.0,44.144093,291.45853,43144730.0,51.099663,48.30205
98.366,256,0.0010942,343.34518,21752342.0,76.5566,344.72977,68028170.0,72.75679,73.37068
114.5,512,0.00085641,459.0195,-7999141.5,54.367462,437.2012,849464.9,56.734737,57.62963
89.844,256,9.9767e-05,266.70227,200411420.0,41.922726,275.2512,194262910.0,46.667305,45.819
82.839,128,0.00032112,372.8019,444112600.0,51.459084,362.99356,444196640.0,54.92702,54.75735
80.349,128,0.00014963,336.52493,317565630.0,52.870132,352.51703,311223140.0,58.47737,55.002094
85.849,128,0.00085641,375.00452,23420876.0,52.417446,350.267,27843190.0,60.183285,54.706573
95.958,512,2.7492e-05,308.93182,81545100.0,22.861214,299.4384,79324600.0,24.868694,20.310446
75.917,128,0.00014963,302.30807,230994980.0,53.288563,339.47427,229287490.0,59.766155,53.489338
85.776,128,0.0018269,327.26016,395276580.0,45.44465,349.42123,104605710.0,75.862755,58.991615
71.43,64,0.00032112,313.74628,404233630.0,40.847637,330.34747,404857760.0,47.136703,40.895294
78.108,256,2.7492e-05,311.69916,29878954.0,44.138,296.65698,8296339.0,51.343422,48.56763
98.772,256,0.0015392,385.7155,267910100.0,43.743637,391.22342,229968130.0,50.88825,47.83425
112.34,512,0.0015392,467.65756,118979510.0,52.681942,445.29703,155017920.0,57.394653,57.79688
71.449,128,5.2319e-05,314.87878,157191940.0,48.102787,317.69815,120588780.0,56.919395,52.218212
72.829,64,0.0018269,403.24454,600992260.0,58.404327,372.3738,526426020.0,64.789764,58.153297
97.71,256,0.0006332,393.2082,-27477608.0,44.582474,361.51984,-24465016.0,47.184044,44.13415
73.417,64,0.0010942,416.02655,96228090.0,57.48798,354.37723,59908480.0,63.135437,60.123604
98.016,256,0.00014963,334.96042,18477172.0,60.215076,366.80872,35412040.0,56.301056,59.366272
106.78,512,0.00032112,354.1322,280349000.0,53.50891,396.55118,270171520.0,58.342022,55.235237
114.78,512,0.0015392,417.87622,255058700.0,55.413002,392.4123,267080320.0,56.80467,55.818333
78.49,128,0.00014963,290.5605,20194718.0,52.884365,310.29477,32504902.0,57.82227,55.735558
91.961,256,0.00020824,306.04752,77566770.0,51.970333,308.37457,60558820.0,56.59967,56.206757
79.868,128,0.00041458,324.28244,244503220.0,9.162566,333.5648,213595260.0,14.52307,12.110522
89.315,256,8.4164e-05,282.24792,299218100.0,50.615314,290.07663,297207070.0,54.04783,52.35671
73.854,64,0.0010942,387.0768,90882310.0,14.153646,386.63422,104480480.0,17.381828,20.716227
84.513,128,0.0010942,391.61835,92070904.0,12.31899,384.54773,105013770.0,14.45415,16.832916
87.057,128,0.00085641,424.8768,5465487.5,30.640121,409.88593,-15005002.0,35.953743,35.60673
79.073,128,0.00014963,293.49792,245523340.0,48.26329,328.27676,253513860.0,52.145344,50.939514
94.988,256,0.0018269,280.35922,732781500.0,64.333275,335.64526,750263200.0,66.683495,49.044952
109.91,512,3.4922e-05,355.39044,106058750.0,58.47016,409.72458,108017020.0,64.026825,60.747917
112.36,512,0.00032112,208.56355,333933950.0,60.894733,222.94656,268284030.0,64.39507,65.080734
89.462,256,0.00041458,352.44617,179801570.0,33.958393,393.47736,152643490.0,38.952686,42.157524
96.0,256,9.9767e-05,322.47272,24771384.0,52.678127,347.6936,33979470.0,56.256737,56.05793
74.0,64,0.00085641,399.88327,34353964.0,11.997399,364.1821,38285076.0,16.235783,16.28342
72.344,64,0.0010942,400.69775,77020780.0,55.84923,366.1456,81192856.0,62.01247,57.904816
93.76,256,0.00032939,248.98888,334199360.0,43.16411,350.67422,303047330.0,41.38155,53.359013
70.181,64,0.00032112,309.63934,358021150.0,49.341103,345.89447,372025470.0,57.42681,56.13525
109.33,512,2.7492e-05,250.92754,75085770.0,46.6075,244.33221,74628264.0,48.79907,47.774582
79.657,128,0.00020824,352.5627,443134600.0,51.99241,349.4482,443874530.0,56.576138,53.676308
74.318,64,0.00085641,441.5232,-4914386.0,29.001392,400.0051,-21588222.0,34.94264,31.056652
70.865,128,3.4922e-05,308.88617,207892180.0,49.264072,316.2047,174762820.0,57.497623,52.81502
114.22,512,6.451e-05,303.6779,232574450.0,48.848145,322.94385,239831400.0,50.09585,49.644566
114.11,512,0.00014963,372.54092,99778360.0,57.57304,383.56577,57962100.0,62.503056,55.893333
77.038,128,0.00085641,386.97263,29915914.0,8.230434,344.67,47234544.0,10.936869,11.76917
96.959,256,0.00085641,328.07263,61653628.0,56.808056,362.23813,81047340.0,57.96947,58.956764
93.293,256,0.00014963,323.2825,21336526.0,52.145336,342.5131,32238758.0,56.546494,55.807358
113.88,512,0.00032939,391.94107,206940000.0,54.805786,393.89417,171475280.0,61.018364,55.362915
93.645,256,0.00041458,360.77765,80252536.0,37.737835,383.6665,63922170.0,44.312782,45.28157
83.929,128,0.0018269,417.86768,443790200.0,21.44775,353.74466,442367580.0,23.704393,25.626019
79.743,128,0.00014963,353.83597,408073200.0,52.683693,349.73547,400950340.0,57.521393,54.388626
72.74,64,0.00085641,385.80154,12615034.0,54.879547,344.4422,12194152.0,61.261997,59.211414
77.166,128,0.00014963,309.9857,47746936.0,48.989944,338.49832,60127988.0,53.69221,51.009167
72.621,64,0.0015392,392.01425,258390160.0,38.9935,393.90976,245367980.0,44.943882,42.996872
114.39,512,0.0015392,389.50958,506853860.0,53.387516,383.54996,509253120.0,57.11795,50.7978
99.367,256,0.0018269,325.85144,769107400.0,52.230946,287.06107,819851140.0,55.64062,52.34617
89.814,512,0.00085641,365.29678,7270003.0,4.42524,346.1565,4111588.0,7.1345735,2.836751
76.091,256,2.7492e-05,298.5609,63107860.0,44.12961,290.94675,47619420.0,51.04607,48.26496
112.04,512,0.00014963,363.67087,76180690.0,56.223446,383.94043,54528724.0,61.38913,56.100483
114.74,512,0.0006332,322.956,-14424196.0,59.39748,296.8248,19491864.0,60.9019,59.133213
83.894,128,0.0018269,404.62888,525908160.0,60.89219,335.63632,463258140.0,59.986515,58.937485
95.153,256,0.00032939,332.88156,344311000.0,51.49604,312.70474,341960220.0,54.9394,52.06695
115.11,512,0.00020824,305.62433,186743760.0,47.53892,326.73547,198658930.0,48.299942,47.693623
84.628,128,0.00041458,323.6656,279700740.0,53.051903,317.34454,249135650.0,57.220978,53.994335
113.95,512,0.00032112,389.37988,210729310.0,54.46161,392.40207,163891170.0,60.655216,54.324604
110.45,512,3.4922e-05,375.0244,104277220.0,59.585823,421.41196,106978520.0,68.15613,63.526714
84.917,256,5.2319e-05,288.39615,211946270.0,51.911488,298.3127,208695340.0,57.017094,52.527683
79.74,128,9.9767e-05,341.3623,357915400.0,53.17069,343.86838,350743200.0,58.38213,54.234688
85.987,128,0.00085641,380.73874,32173692.0,52.253098,354.00748,34951924.0,59.76203,54.321014
72.254,64,0.0006332,413.91345,-11775166.0,42.99361,385.4429,-9672786.0,46.55348,45.363537
73.669,64,0.0018269,390.76456,680077600.0,54.955925,398.1897,620666240.0,65.81264,55.852764
71.098,128,5.2319e-05,313.95874,163533380.0,48.159435,317.70123,126772550.0,56.878452,52.235214
85.741,256,6.451e-05,270.00327,302847400.0,49.082043,280.85046,301093730.0,52.37951,52.119873
80.848,128,0.00032939,354.31165,461573920.0,51.16659,349.9544,469488100.0,55.890736,54.056503
85.707,128,0.0015392,446.1741,293041860.0,54.12068,378.66617,261723790.0,60.34904,51.9489
101.85,512,0.00041458,367.17444,35894500.0,13.211347,341.9766,25858068.0,15.786264,11.42696
98.829,256,0.00032112,333.7258,342818400.0,54.86886,287.17426,335387460.0,58.15491,53.531193
114.6,512,0.0015392,389.40027,493208860.0,51.323418,379.92853,446092380.0,50.72372,48.243446
77.425,128,8.4164e-05,292.0376,252490340.0,50.377975,317.91953,257655700.0,54.89749,52.295555
111.35,512,5.2319e-05,378.07678,130810060.0,57.516712,417.25076,123835840.0,66.81292,60.617493
93.593,512,0.00085641,364.22913,9300277.0,1.6855044,342.93613,6223355.5,4.9886804,-0.061124552
93.652,256,0.00020824,306.36716,85409890.0,58.235233,362.43423,87104050.0,56.903553,57.86968
90.586,256,0.00020824,299.93872,106558170.0,48.955246,304.30432,83136840.0,53.086487,53.34062
86.678,128,0.00085641,380.76886,29861814.0,52.09523,354.50247,33877144.0,59.5514,54.178574
80.023,128,0.00032939,317.76294,323050140.0,19.782164,342.16034,305173820.0,26.262388,22.668283
74.264,64,0.0018269,403.1254,599572800.0,58.519703,371.25354,525133800.0,64.768295,58.233135
70.67,128,5.2319e-05,293.50858,305739330.0,51.320267,307.25925,306858100.0,55.842094,52.96279
73.241,64,0.0006332,397.81894,-17267148.0,54.60614,354.5423,-15424244.0,60.08714,58.131344
96.239,256,0.0010942,335.0674,74506696.0,55.96105,361.01328,84946860.0,57.445896,58.02107
71.046,128,5.2319e-05,302.58426,349894850.0,51.395885,302.39493,336865470.0,56.18286,53.986435
97.285,256,0.00085641,326.30228,76406536.0,57.17304,360.87872,96834856.0,58.44073,59.462643
96.2,256,0.00032939,348.03036,289941630.0,68.51623,308.28104,204807440.0,64.364815,67.05256
83.517,128,0.0010942,424.7476,53375610.0,23.88984,418.8115,39015784.0,28.814262,29.773438
88.381,256,8.4164e-05,301.9815,56727012.0,51.538933,316.98782,73745704.0,58.05539,55.41491
113.28,512,0.00041458,294.85944,66867316.0,63.353226,260.077,75393010.0,66.1397,63.643627
86.274,128,0.0010942,352.81357,205249650.0,72.401566,473.78513,85023304.0,83.0811,60.3483
72.565,64,0.0006332,405.79016,-5941828.5,56.195354,354.7909,-14978254.0,62.132057,60.248333
85.373,128,0.0018269,400.06143,524267500.0,61.102055,327.8484,451563500.0,60.11242,58.79553
96.973,256,0.00085641,329.46817,64149372.0,56.638206,361.91763,80949690.0,57.83729,58.753967
79.477,128,0.00020824,294.23187,366126240.0,46.468594,315.52875,367514460.0,49.982975,48.352562
98.354,512,0.0015392,366.6782,308133060.0,23.023645,330.44614,294535200.0,25.492847,26.500658
79.623,128,0.00020824,364.199,464186940.0,51.650467,350.97995,465111420.0,55.97531,54.13832
94.566,256,0.0010942,358.17154,59586412.0,50.572117,342.18253,29851328.0,50.490364,51.67408
75.273,64,0.0006332,399.5873,-10183337.0,53.354664,366.63626,-12720990.0,58.50525,56.490524
100.24,512,2.7492e-05,243.10764,106946570.0,50.742226,249.49272,100403304.0,52.636948,50.749577
106.06,512,0.00020824,311.8811,86418744.0,16.69454,313.1092,70978550.0,21.512785,18.118034
102.81,512,1.5916e-05,280.66852,59607300.0,41.93678,282.19116,49500876.0,44.198017,42.280094
113.24,512,0.0015392,366.92288,214561980.0,48.582264,354.5206,177062660.0,51.22598,49.504723
104.25,512,6.451e-05,244.47572,111823770.0,51.41824,252.52644,102275680.0,53.42714,51.4153
98.778,256,0.00014963,299.52902,80081540.0,50.547184,300.53256,75240904.0,55.99886,53.789814
81.271,128,0.00032939,305.27084,341601340.0,36.38092,354.04355,348783360.0,38.79663,41.51771
90.047,256,0.00032112,343.95465,298849100.0,71.231224,339.09073,180598990.0,68.16729,66.132095
98.928,512,1.5916e-05,326.94772,-20317076.0,-2.941939,308.0077,-18761078.0,-7.610364,-16.492384
113.34,512,0.00032939,296.90222,441599740.0,45.836994,334.85968,453307780.0,44.94279,44.366028
96.38,512,1.2345e-05,320.67535,82892540.0,7.5970564,292.86734,75468060.0,5.428142,-0.5440725
71.401,64,0.00032939,311.55984,384327070.0,40.200882,324.19913,376878530.0,48.467472,40.996376
91.988,256,8.4164e-05,294.3314,101428060.0,51.604687,306.6951,114664580.0,58.036343,54.14841
86.536,256,5.2319e-05,275.40976,297498700.0,50.347775,284.7621,298208640.0,54.06787,52.890175
96.833,256,0.00085641,321.90656,84461210.0,57.735004,359.9799,111466320.0,59.064915,60.241463
74.603,64,0.0006332,433.34106,-18915978.0,35.85665,395.73526,-28318784.0,40.585438,37.84498
113.96,512,0.00041458,409.05762,7986727.0,58.555847,419.58423,48839750.0,60.962517,60.74323
85.125,256,8.4164e-05,325.97003,13979667.0,52.41723,342.52646,26539368.0,56.736465,55.937386
84.569,128,0.0018269,260.71988,771261300.0,54.58827,340.79694,848289300.0,61.489674,50.796646
73.846,64,0.0015392,403.8722,163983550.0,55.46058,371.30807,161434690.0,60.2138,57.060463
79.018,128,0.00032939,306.7721,209044240.0,49.77078,347.39417,191796670.0,53.794838,52.591778
78.435,128,8.4164e-05,306.68073,21440964.0,52.27462,328.64664,34644380.0,56.89052,54.461746
113.09,512,0.00041458,259.2572,220695260.0,63.120846,225.15843,193020060.0,66.59698,64.27551
93.277,256,8.4164e-05,288.6543,183232670.0,51.679863,295.83255,178691490.0,56.73049,52.33401
95.737,256,0.00014963,311.39896,29873924.0,51.68918,317.75378,38587640.0,57.553062,55.439587
87.949,128,0.00085641,413.77286,8505539.0,56.7536,354.39905,-15749474.0,62.196125,60.78286
95.236,256,9.9767e-05,325.42303,14390963.0,52.412865,342.18015,27117288.0,56.702614,55.972576
77.956,256,2.7492e-05,269.70316,288066180.0,49.7262,282.11884,289161300.0,53.703335,52.712154
94.1,256,0.00032112,316.94882,250680200.0,66.529526,345.38065,199946930.0,66.37737,62.316578
96.078,256,0.0018269,370.11395,490007840.0,47.48247,343.13626,409943200.0,52.17787,47.431164
111.17,512,0.0018269,374.62033,675639600.0,51.66524,378.1116,710355800.0,58.22733,46.158733
86.229,256,6.451e-05,287.66855,220524500.0,51.779842,298.51886,218248160.0,56.782536,52.577274
97.775,256,0.00014963,331.23795,24234570.0,59.71479,364.22168,39340600.0,56.377903,59.197968
85.056,256,6.451e-05,299.1675,70542350.0,51.469055,315.67468,88185420.0,58.109188,55.2212
81.984,128,0.00032939,309.64682,331242880.0,25.207548,343.7989,326572930.0,30.7104,29.61042
100.05,512,6.451e-05,320.13055,92472850.0,5.244905,299.21106,79528640.0,3.0059342,-1.165837
80.391,128,0.00020824,317.43713,42454664.0,47.740692,354.20627,42991596.0,52.6618,49.566326
88.018,256,5.2319e-05,306.70166,41112628.0,51.644165,323.17563,59071316.0,58.01866,55.8911
73.323,64,0.0010942,399.93253,53666224.0,55.412273,367.37363,63303732.0,61.288612,57.49069
77.633,128,0.00020824,314.71872,34690564.0,51.797035,345.10782,30076764.0,55.78767,53.54603
102.36,512,8.4164e-05,311.08008,94889490.0,19.048523,306.57288,88873144.0,21.364292,17.769789
74.573,128,8.4164e-05,303.413,47676628.0,51.04791,327.66916,62833100.0,55.974854,53.37995
70.661,64,0.00032112,303.5207,365642880.0,49.922543,349.56784,373036700.0,57.67481,55.545258
85.152,128,0.00041458,373.55588,100911496.0,53.07948,356.47784,96126280.0,57.827168,54.77876
85.45,128,0.0018269,215.50179,731620100.0,47.46787,351.49554,552829300.0,67.42164,56.1306
114.13,512,0.0018269,380.11414,742364200.0,51.060223,387.82355,858442940.0,58.0379,49.49242
83.49,256,5.2319e-05,289.43475,92151480.0,43.732742,287.67728,78699050.0,50.176826,47.750767
86.244,256,6.451e-05,326.4068,9118450.0,52.589085,341.794,22957870.0,56.89439,56.115105
89.608,256,8.4164e-05,287.8237,146541390.0,51.47617,295.83377,151691520.0,57.06462,52.614403
79.575,128,0.00014963,293.22638,18838994.0,53.22065,313.61166,28645488.0,57.84722,55.93476
90.81,256,5.2319e-05,269.21906,294053540.0,49.333313,281.2043,293482400.0,53.01677,52.40801
