SNR,OSR,Power,Adc,gm,Io,Vn
93.2132732783954,256,0.0015445675697542,158.78926,0.00043509103,0.00046086888,1.1157855e-08
61.8692473496734,512,0.0005848917839526,350.51804,0.00012858155,0.00032504217,1.0962679e-08
94.1427598285033,256,0.0243575728273894,79.45568,0.00041832388,0.008147631,1.4916385e-08
85.9391218980011,256,0.002460130887998,177.28975,0.00047050856,0.0007233869,1.2631057e-08
84.8977397856285,256,0.010792097403823,169.33571,0.00021793687,0.0033276412,1.18552075e-08
82.4518921263466,128,0.001203723059166,360.01596,0.00047786126,0.0005441459,7.490122e-09
50.2290685975826,256,0.022513687533495,436.8456,3.931213e-05,0.006684566,8.616476e-09
60.9707338862315,512,0.001373661033432,319.99194,0.0001375924,0.00041135846,1.1159921e-08
99.7044687845409,512,0.0058716697780342,152.11188,0.0006156868,0.0015830192,1.6766602e-08
53.2113124340082,512,0.003465234976846,200.71724,0.00014475062,0.0011514522,1.1603004e-08
53.1340426988902,512,0.0019999519571328,180.16922,0.00022020823,0.0005836916,1.143269e-08
50.9065895433899,256,0.0009869587947232,405.54355,0.00011932135,0.00024995703,1.153385e-08
53.9584414511999,128,0.0003640952313564,265.8733,0.0002477789,0.00030536696,1.3368582e-08
50.08232767722,256,0.0061557289565203,438.28796,3.404628e-05,0.0018647944,1.051926e-08
52.5248290872004,256,0.0012260628733622,409.98264,0.00010270719,0.000309507,1.1224043e-08
59.241007330583,512,0.0065086462431699,281.70526,9.832858e-05,0.0021488601,1.1168432e-08
85.7068161139748,128,0.0022147398464851,194.19438,0.000413969,0.0006616484,1.164461e-08
59.6972320130621,256,0.00102928982784,219.40952,0.00047206986,0.00016549169,1.2001981e-08
83.7074716233843,128,0.0009125156159222,358.71597,0.00048233394,0.0005796513,7.1058692e-09
57.097941977669,512,0.0197026177898899,465.14386,0.000120626646,0.0058049224,1.1090027e-08
84.9693785787508,128,0.022600435704256,175.13693,0.0004323797,0.007861342,1.4058198e-08
81.7817341797326,128,0.0020548454494217,139.6677,0.00030679436,0.0006358985,1.3100631e-08
58.6909375713081,128,0.0005038005565116,258.21445,0.00024867468,0.0003644338,1.2958754e-08
107.184846475631,512,0.0102678461692998,182.27573,0.0006481139,0.00316952,1.3056441e-08
100.371677723446,256,0.021018498463398,217.46913,0.00056308706,0.006429455,1.3391475e-08
63.1434032134554,256,0.0006285111220595,223.7123,0.0004747003,0.00017599309,1.22241355e-08
56.0110318962446,128,0.000426406725214,268.77377,0.00024660217,0.0003283805,1.3493747e-08
85.6320083395356,128,0.0041591915035481,362.08618,0.00046492284,0.00135487,8.019061e-09
87.3890365604929,512,0.0112617776764934,187.2514,0.00047979722,0.003440882,1.0075669e-08
58.9777709864007,128,0.0005588176547817,252.57718,0.0002493371,0.00029087378,1.2650796e-08
76.7035073870274,128,0.0012044005601926,174.00647,0.00032911001,0.00042144183,1.3546643e-08
78.0885982576052,128,0.0015426890470432,156.88272,0.00024717304,0.00051685865,1.2994708e-08
102.947493964197,256,0.0033356615879062,417.38892,0.0006308651,0.0011893797,-9.420579e-10
83.0846910082545,128,0.0290199680177139,143.45427,0.00038493183,0.008757265,1.334391e-08
56.6066685733996,128,0.0104971629322204,307.0554,4.367248e-05,0.0031477415,1.3968803e-08
111.6954555118,512,0.0117081737493379,236.01173,0.0006677066,0.0034909023,7.818819e-09
77.3681013738128,128,0.0009035614783376,252.13405,0.000478652,0.00038446306,1.1634786e-08
85.2571805212997,128,0.0037662937493283,369.82074,0.0004627639,0.0012861749,6.704993e-09
50.024887499812,256,0.0122453422094528,438.14713,3.4256616e-05,0.0034430418,9.697344e-09
54.9557841673946,128,0.0003851372861027,268.04562,0.00024762753,0.0002987109,1.335547e-08
82.9954606685787,128,0.0132627594809644,120.19007,0.0002734928,0.0041115712,1.3405095e-08
76.3998070562564,128,0.0065152329983539,106.99852,0.00014000841,0.0021277936,1.2335608e-08
77.9554989084142,128,0.0008316360628384,185.91798,0.00031656452,0.00033996606,1.4086256e-08
112.935032219671,512,0.0039447942660569,422.784,0.0007250877,0.0012711852,-3.52696e-09
51.4061618176529,256,0.0011191638091001,410.5328,9.694829e-05,0.0002734816,1.1271311e-08
50.2515495961705,256,0.0030790216542838,431.65207,3.5710196e-05,0.00092207076,1.0608447e-08
103.336000690925,256,0.0032046517358649,449.74097,0.00065452955,0.0012029917,-3.0688645e-09
55.1584401844083,512,0.0008759000736531,405.17105,0.00012119417,0.0003619999,1.0793468e-08
57.8602878132129,256,0.0008573647887724,304.3859,0.00035100136,0.000297362,1.3156154e-08
53.820097085229,512,0.0009493641666681,378.20285,0.00012531209,0.00034732552,1.0655835e-08
57.5247371954878,512,0.0011955782631529,205.98112,0.00022827015,0.00035100526,1.1423733e-08
79.2634679269127,128,0.0008166189420796,184.47629,0.00033049224,0.00038043316,1.3632681e-08
61.0646613756494,512,0.0232154791722809,398.39337,0.00010244253,0.007274357,1.0657593e-08
95.2037636665225,256,0.029233544559895,99.09071,0.0004429131,0.008584217,1.620251e-08
101.759196643308,256,0.0033004841338742,474.39642,0.0006872979,0.0013925339,-4.5321635e-09
86.1591394032699,128,0.0063686332415785,374.30862,0.00045713503,0.0018172319,7.485155e-09
84.638542081503,512,0.0203282999143088,223.78435,0.00045016303,0.0061661815,1.1044148e-08
73.1542497009318,128,0.0145231426570476,65.53212,0.00014676288,0.0046485458,1.60241e-08
56.9511722180116,512,0.0099449015705494,396.14597,9.646589e-05,0.0030140653,1.0183401e-08
86.487517191575,128,0.0202309060558694,332.5855,0.0005372068,0.006464494,1.1205635e-08
100.748339311368,256,0.0273557622686656,262.23724,0.00064449146,0.008102451,1.0057526e-08
79.8259306192012,128,0.0056930642005379,103.65472,0.00016229796,0.002022392,1.2668291e-08
52.926826036572,256,0.0014154523417939,423.9721,5.0292518e-05,0.0003424257,1.09123865e-08
50.0801286877378,256,0.0025735739845171,433.22623,2.6312411e-05,0.0008319556,1.0813999e-08
51.9487112126738,128,0.0013931041342006,346.45605,0.00014521136,0.00064574037,1.3846587e-08
73.9649039038655,256,0.0051890898798819,288.02258,0.00015653412,0.0016661969,1.2536925e-08
83.515143175448,128,0.0030167502339248,131.61816,0.000322585,0.0007552061,1.2788991e-08
98.9460208901925,256,0.022344019758584,82.44981,0.0004055978,0.00636512,1.1070339e-08
84.3073006767743,128,0.0299431699269452,198.46764,0.00043939624,0.009556049,1.2750815e-08
82.1753644359132,128,0.001378192761831,163.27208,0.0003028717,0.000411204,1.340404e-08
54.6782106749165,256,0.0011451790557027,422.33264,5.4673354e-05,0.00030855456,1.1016653e-08
62.0509270689612,512,0.0004518587445824,466.70978,0.00018764779,0.0001648429,1.0539386e-08
83.6903034094362,128,0.0030111362596233,231.97337,0.00044823624,0.0009310629,1.237725e-08
74.8296671377276,256,0.000999375922167,227.55101,0.00045124194,0.00031535866,1.1256861e-08
80.7363708924881,128,0.0027036330105782,364.441,0.0004604716,0.00081004057,7.460984e-09
95.9389684056,256,0.0078988032052156,122.5986,0.00043534584,0.0022806923,1.5101376e-08
52.3394359853421,512,0.001347551362686,212.36838,0.00021871075,0.00040071586,1.1481504e-08
97.07605020017,512,0.0247195679238307,204.36586,0.00065699965,0.0076254443,1.6166453e-08
87.9965988072039,256,0.0027925861804697,144.08397,0.00045065192,0.00080766,1.388474e-08
85.9475497884837,128,0.002682201228207,363.29996,0.0004762014,0.001075532,6.257575e-09
85.982452088878,512,0.0028282540144025,237.9381,0.00053734105,0.00092549133,1.2865092e-08
51.4301393442014,512,0.0044275533434156,285.0322,0.00011113121,0.0012095346,1.1384281e-08
84.5683155789284,128,0.0161380371828656,257.14062,0.0004834676,0.0053916667,1.21564225e-08
59.1697753753632,512,0.0073314622369036,347.8972,9.929596e-05,0.0024619917,1.0521906e-08
50.1053736612032,512,0.0004359935507638,255.2795,0.00020339557,0.0002272583,1.0905073e-08
104.292936834018,512,0.0077749456893408,239.9776,0.0006632052,0.0022835084,7.566849e-09
54.4717213481432,256,0.0137872436597136,410.22537,7.969394e-05,0.004451443,9.264839e-09
57.2925228735459,512,0.0017868898861036,259.02,0.00017155203,0.0005374614,1.16851036e-08
86.139924707178,512,0.0034044798697942,262.4189,0.00051412097,0.0010020661,7.57035e-09
77.2101639838958,128,0.0013964293945657,156.09666,0.00025691977,0.0005621155,1.3526355e-08
59.424746583207,512,0.0078693084006742,193.29745,0.000103394086,0.0023662595,1.12928875e-08
50.8434641632179,256,0.0007547360693353,419.06436,6.189914e-05,0.00023724702,1.1235487e-08
81.2585181795052,128,0.0014738358898262,360.89954,0.0004731542,0.0006208541,7.48967e-09
60.7029404375886,512,0.023600547264838,499.5466,0.00013573757,0.007833436,1.14196474e-08
98.2679270783622,256,0.0060835152431168,421.06845,0.0006939181,0.002085633,-5.1593985e-10
75.4943012558938,128,0.0056589556909289,142.75911,0.0003483288,0.0018165513,1.2070829e-08
57.3486994596627,512,0.0164321132929168,234.40382,0.00011021746,0.005653699,9.745548e-09
72.3256997187427,256,0.0053147521896624,326.94888,0.00019957726,0.0014818468,1.5237351e-08
76.8302318708027,128,0.0008851207105638,196.68947,0.00028761922,0.0004530602,1.4488338e-08
83.225843793878,128,0.0225338968514358,232.67317,0.00048658278,0.007038573,1.3533708e-08
79.9695229428398,512,0.011003329745678,196.95831,0.00046842682,0.0034270063,9.569178e-09
69.8563603433544,512,0.0022523434505228,254.49515,0.0006767224,0.0006545543,1.0182543e-08
55.9721973147508,512,0.0043153262774092,431.25958,0.00012859363,0.0012474708,1.14311245e-08
95.5130803332167,256,0.0017868988970342,386.02155,0.0005130532,0.0007039741,4.564699e-10
100.016597282022,512,0.0044860540020483,272.02512,0.00063470955,0.001308554,5.7301515e-09
85.5317403256163,128,0.0149849077486998,362.82166,0.0005174427,0.0041882144,9.302082e-09
84.2258473845131,128,0.001579423990808,188.76143,0.00039827544,0.00050515856,1.1507992e-08
54.1667512261313,512,0.0033176730934425,145.9653,0.00020095462,0.0009835863,1.135206e-08
84.220278592024,128,0.0010279837356537,358.7856,0.0004783126,0.0005439485,7.513299e-09
99.9975303699945,512,0.0020521352771468,165.00827,0.00053242076,0.00047341175,1.4420921e-08
100.373210061683,256,0.0021249684579209,183.26006,0.00038114164,0.0006394817,1.2831419e-08
83.9037692394158,128,0.010349407528183,206.19133,0.0004122097,0.0035659974,1.1873588e-08
52.7547860912411,512,0.0056903456658659,193.38553,0.00011764976,0.0016341337,1.14694405e-08
82.0027386232804,128,0.0028415986692326,151.67505,0.00034896168,0.000786868,1.2069612e-08
55.46349421452,256,0.0008701741827721,253.02702,0.00044390606,0.0002910628,1.3477821e-08
63.4149267764579,512,0.0170805970335958,421.29532,0.00011060619,0.0058192844,1.0742398e-08
83.4966217399053,128,0.0039610976572316,371.5415,0.0004544823,0.0012593888,7.1456476e-09
101.168135524456,256,0.0021775708854995,479.69922,0.0006382927,0.0009975355,-5.358114e-09
95.533895025416,512,0.0036447269467686,169.14978,0.00052761316,0.0011177273,1.4603218e-08
85.7099829297053,128,0.0031053905062841,364.97507,0.00045801786,0.00095878105,7.4037936e-09
62.9532791344892,512,0.0009375400729504,288.18552,0.0006744662,0.00037610307,7.739584e-09
95.0575261948206,512,0.0154227906126822,197.06029,0.00046918038,0.0047705076,1.0290642e-08
83.8793899842641,128,0.0212893403074243,233.84302,0.0004823427,0.0065741725,1.32488935e-08
85.3473122884205,128,0.0125051667281836,403.4899,0.0004886452,0.003339882,6.7968378e-09
59.7296938209531,128,0.0006805673129904,269.02792,0.0002312483,0.00041057318,1.36363845e-08
52.1268864930306,256,0.0093655948464947,409.92737,7.281625e-05,0.002643129,9.893253e-09
58.6951846055277,512,0.0179791860399203,463.1895,0.00011895963,0.00553146,1.1077124e-08
103.992381979105,256,0.026013989790928,160.62589,0.0004951691,0.007503985,1.4615732e-08
53.2419740520069,256,0.0014710675818038,335.7721,0.0002893614,0.00038483035,1.27021815e-08
103.721377292901,256,0.0308452340819321,399.44653,0.0008044338,0.009210319,2.0350142e-09
79.0540938509292,128,0.0008852126682553,204.96109,0.00037915973,0.00032087197,1.2745319e-08
50.3303738148235,256,0.0003948212222652,353.0696,0.00023814745,0.00016574984,1.2748475e-08
68.3303053270524,128,0.0155605528017235,151.80638,0.00013069037,0.004383755,1.371121e-08
105.404915380765,512,0.0045641183946352,301.68985,0.00066970615,0.0014908391,3.883678e-09
83.9531252745965,128,0.0059440059748518,126.624954,0.000321325,0.0018235573,1.1933751e-08
85.5856744794996,128,0.0074177677080672,319.21173,0.00048439502,0.0022511883,1.0620405e-08
67.2914869324682,128,0.0082244191054038,211.55032,6.590136e-05,0.0026665898,1.2778941e-08
84.6978071290515,128,0.0017295687385888,199.98235,0.00042408347,0.0006294694,1.1637737e-08
62.8824793236318,512,0.0023036588707744,284.06033,0.0006753003,0.00070389686,9.451204e-09
82.7560741711394,128,0.0008955930192124,279.88538,0.0004949438,0.000344014,1.1261332e-08
57.3039479907129,512,0.0011407257053881,447.12762,0.00014562964,0.00040350933,1.1952113e-08
76.3906013107159,128,0.0007512276088912,186.41243,0.00031432518,0.00033539912,1.3616458e-08
85.6879734971618,128,0.0194145960484563,314.1743,0.0005221724,0.0057148235,1.1324878e-08
105.85863085783,256,0.0050570464834118,356.47226,0.0006179079,0.0015450136,3.251253e-09
63.1488511976393,128,0.0113569117995724,288.85562,6.3016596e-05,0.0041357125,1.2751328e-08
103.679384245548,256,0.0237793804468608,411.66354,0.0007568119,0.007037733,6.8340916e-10
67.1644918111572,128,0.0028314518460646,278.6718,0.00011298993,0.0007869762,1.3104804e-08
58.9697426879814,512,0.0111371381655401,458.4949,0.00010015724,0.003283087,1.0296614e-08
75.3940194864334,128,0.0007466391700169,194.94562,0.00030970227,0.00026010314,1.3267703e-08
82.3751435448824,128,0.0072296109446073,197.443,0.00041350545,0.0025701174,1.19430235e-08
86.1447985088492,256,0.0014271822875542,166.94096,0.00039904326,0.00039638515,1.0783477e-08
73.0257044048319,256,0.0014101436028489,233.73708,0.0004623876,0.00038944485,1.1856761e-08
50.3474702898195,256,0.0065700284071468,437.84268,2.7957369e-05,0.0017978573,1.0558993e-08
101.958156140201,256,0.0029402241392688,432.49582,0.0006233593,0.0010707711,-2.078659e-09
51.2956623552866,256,0.0023111472139513,427.92502,4.2486998e-05,0.0006817544,1.0547709e-08
64.6358162030124,256,0.0007997712106393,264.93335,0.00041893902,0.00022092299,1.3214237e-08
60.1741782053605,512,0.0125661382410108,384.23495,9.8228746e-05,0.004296499,1.013349e-08
51.2609475877532,512,0.0102603520745718,145.90306,0.00011369845,0.003363192,1.015139e-08
83.6313800930511,128,0.0014210869504444,359.64166,0.00047256815,0.0006460929,7.5001e-09
55.1528335782957,512,0.0131763698717792,163.39455,0.0001031829,0.004443663,9.236786e-09
50.1850375359257,512,0.0214868915235475,276.6628,0.00010617396,0.0070692464,9.854979e-09
76.1331944914483,128,0.0062868308428214,148.38203,0.00036114737,0.0018890433,1.2206849e-08
67.2588494259292,256,0.0012479845294867,218.84625,0.00048548565,0.00032434348,1.0775534e-08
51.2100539617385,256,0.0014557154091635,429.68466,2.8705968e-05,0.00047150473,1.0977422e-08
74.2111470985434,128,0.0004901893085673,224.74034,0.00039037954,0.00024435305,1.26394655e-08
98.3738974197419,256,0.0247192721750227,309.9529,0.0006704673,0.0073927287,6.7530235e-09
51.7533218107864,256,0.0237799271295299,394.71478,9.526659e-05,0.008068607,1.567647e-08
112.411940061488,512,0.0058218319193817,227.60123,0.0006327139,0.0015978747,9.322089e-09
64.5327539568659,128,0.0107795954680876,273.23618,6.577226e-05,0.0038269658,1.3338422e-08
60.9655532946713,128,0.0199987154317187,180.42828,0.00010323595,0.005347696,1.0080399e-08
85.0640653973607,128,0.0267708185280243,104.48464,0.00034224952,0.0076226983,1.4461465e-08
57.7500974072584,512,0.0122473415445216,509.19904,0.00010805134,0.003595295,1.1189142e-08
63.5806649838513,128,0.00077096986583,261.97714,0.00025068113,0.00047774575,1.3022987e-08
58.264303453283,128,0.0004137479242659,252.59679,0.00025264206,0.00027929473,1.2630413e-08
60.2225063593403,512,0.0006489759506652,462.1281,0.0001766162,0.00022242463,1.08935945e-08
53.1404155339072,256,0.0297154231925875,416.04572,0.0001227954,0.009189398,1.7779795e-08
79.476392341815,128,0.0088644536240684,120.01647,0.00023550443,0.0028476487,1.1632631e-08
81.6211216215315,128,0.0031840256060137,281.55396,0.00047304257,0.0009434609,1.1560641e-08
57.4491160646384,128,0.0063143846873318,301.65533,5.5018736e-05,0.0018251734,1.5750555e-08
58.1740625573798,512,0.0015441611128816,397.2696,0.00012527447,0.0004723966,1.0924428e-08
93.2856579997922,256,0.0112675475094147,300.52917,0.00058778655,0.003836981,7.1445414e-09
64.3243982899984,512,0.001288101100486,413.01797,0.0003593546,0.00044270494,1.0926524e-08
50.742129319546,256,0.0006884176526876,410.49948,9.2568356e-05,0.00022118494,1.1377104e-08
77.8609447642481,256,0.0058917676198284,188.55115,0.00016925498,0.0013148463,1.0174447e-08
56.4644205517351,512,0.0253314126954995,338.80124,8.8159366e-05,0.008579878,1.0148691e-08
68.7590839753016,512,0.0016231792788387,231.83504,0.0006269522,0.000643325,9.922977e-09
50.9236612929459,256,0.0269679053481318,438.48932,3.9350332e-05,0.007869454,1.0505279e-08
84.4041256410344,128,0.0101834753374521,389.94275,0.00046215742,0.0029425754,7.128028e-09
84.4035060222995,128,0.0170674653404432,115.85124,0.00032340892,0.0050667343,1.4114038e-08
79.98307573384,256,0.00513403158555,142.15926,0.00023530002,0.0013865759,1.1608675e-08
82.7191475014824,128,0.0009766970305673,177.8105,0.0003120767,0.00036637133,1.3544574e-08
108.978180088563,512,0.0054832463445769,406.26627,0.0007486905,0.0017373238,-2.227979e-09
85.1417091804743,128,0.0065634290594467,382.1038,0.0004506941,0.0019910752,7.0044615e-09
85.2857025270764,128,0.0036661274736057,209.72385,0.00042410276,0.0009892387,1.2329068e-08
77.2260910848069,128,0.0240661626455136,128.05943,0.00037320887,0.0075995913,1.4674377e-08
62.0665600223753,512,0.0005858509175984,364.4577,0.00012574287,0.00031722707,1.0868075e-08
84.7323983878195,128,0.0112076229454236,349.4918,0.00048584145,0.0034952268,9.818538e-09
79.3414881732513,128,0.0118357637043846,136.72797,0.00031277223,0.0035463746,1.14239445e-08
94.821648067812,256,0.0031312354284601,192.57217,0.00044085577,0.0010096888,1.4313733e-08
84.6798327304378,128,0.0025694099849104,321.67175,0.0004880997,0.00071380555,9.794705e-09
63.7226715217687,512,0.0012054364418438,455.27908,0.0001846833,0.0003471671,1.1310678e-08
92.8124264914453,256,0.0048164711210566,171.99226,0.00045319923,0.001367595,1.5628517e-08
103.011646243728,256,0.0089767353082249,433.23245,0.00071094616,0.0025851987,-1.0279644e-09
97.8915220285015,512,0.0243714099508614,131.32579,0.0005842569,0.0068802694,1.6640026e-08
66.3764819520896,512,0.0022872364761932,414.3363,0.00034338256,0.00058492954,1.1289228e-08
61.8246447591398,512,0.0004660198858793,378.19122,0.00012329059,0.00029743486,1.0760095e-08
52.0886726927474,256,0.0069169673234172,410.33615,8.0301295e-05,0.0020037857,9.73982e-09
82.1838458227847,128,0.0007052877061075,195.81134,0.00034004293,0.0003567441,1.3687933e-08
83.5881328120885,128,0.02859231915019,313.40378,0.00053758017,0.0077884244,1.2339155e-08
98.7856272572258,256,0.0151631059876604,153.1482,0.0004700493,0.0046943594,1.759592e-08
58.661049267114,512,0.0020421931899481,365.18152,0.00013196627,0.0005011803,1.0634616e-08
77.0167987462374,128,0.0025837607018137,194.19617,0.00040818137,0.0007455344,1.1869055e-08
98.9636578841368,256,0.0093629014237123,410.3362,0.0006902988,0.0029408124,6.366705e-10
50.1872641505108,512,0.0004895322615241,210.0118,0.00023892804,0.00022069702,1.100782e-08
62.5411810037028,512,0.0010608465227865,289.12415,0.00067366683,0.00044713172,8.080709e-09
50.2947237454145,256,0.0016703375450892,401.17017,0.00014184575,0.00035273106,1.1685811e-08
53.2628298454854,512,0.0196313586673494,326.6834,0.00010617096,0.006442581,1.03653806e-08
64.5504935952491,256,0.0009405742211452,245.649,0.00045313244,0.0003399411,1.3940655e-08
50.6746526485701,256,0.000376979583862,406.11444,0.00010899165,0.00015983186,1.1686431e-08
99.9724842462681,512,0.0211882692325513,192.11263,0.00066048733,0.007377538,1.6857083e-08
83.3474899865995,128,0.016823142015846,112.87041,0.00028060772,0.004645326,1.4166514e-08
103.14320080457,256,0.0102687832903235,191.97021,0.0004665864,0.003353968,1.3290813e-08
96.0512784942608,256,0.0037742529897894,254.67813,0.0004899098,0.0010406179,9.515643e-09
86.2197948262377,128,0.0079227035269024,129.9374,0.00032417325,0.0026498602,1.17302505e-08
60.8867649245171,512,0.0005673510026947,425.58798,0.000116838935,0.0003506231,1.0978878e-08
81.0023738939408,256,0.0017225859987337,160.76552,0.0004743674,0.00053985836,1.1132761e-08
53.679054169435,256,0.0007467318691696,268.59796,0.0004100396,0.00019790136,1.3103226e-08
55.2620126938545,512,0.0111806432856236,264.80347,9.3484545e-05,0.0038011887,1.0222599e-08
57.5353363402378,512,0.0104534545261891,302.59583,9.160838e-05,0.003178808,1.04341975e-08
98.1700063594215,256,0.0108562092072566,67.8821,0.00041379218,0.003242504,1.5652438e-08
73.0610052630281,256,0.0074570803669305,165.8413,0.00023276222,0.0024887014,1.0446484e-08
70.172336610178,128,0.0021708331224528,141.00763,0.00021276843,0.0005845819,1.1976683e-08
52.0429524509576,256,0.0009615003239936,348.33344,0.000256444,0.00028433194,1.2667945e-08
110.23399553709,512,0.0182027804784153,333.69803,0.0007223072,0.0053194207,3.8243813e-09
83.1737963405479,128,0.0005790502697366,318.9478,0.0005098174,0.00023230645,1.0120773e-08
57.680676964428,128,0.000380373154007,265.4351,0.000250064,0.00029086898,1.3331541e-08
76.6203341271975,128,0.0277211595089056,73.2531,0.00015802491,0.008262758,1.7569974e-08
71.6634010559469,128,0.0007617785861856,187.4048,0.00029899064,0.00026541942,1.3314867e-08
58.1435308509242,512,0.0006408866430393,387.5272,0.00012287212,0.00031405757,1.0636417e-08
59.4726972753855,512,0.0011189759787027,421.80292,0.00012064139,0.00045221666,1.1620041e-08
84.0013368141749,128,0.0014341201070819,279.52557,0.000497271,0.00042701405,1.1192447e-08
92.4500352197237,256,0.0096851152176729,93.12302,0.00037809412,0.0030873204,1.5493885e-08
58.0357938332422,512,0.0012159471157491,217.79155,0.00022070289,0.00035063268,1.1438908e-08
60.533600389816,512,0.0081766034935622,500.84216,0.00012757763,0.002390125,1.20884165e-08
69.816291387887,512,0.0119668373990409,465.62845,0.00026668163,0.0034778109,1.0255945e-08
62.8201175315706,512,0.0032827191663004,456.62155,0.00014103673,0.0011424103,1.2758926e-08
75.112352326756,128,0.0007969526570688,190.907,0.00030397353,0.00044581504,1.4648038e-08
103.211450825785,256,0.0102671017036585,416.41614,0.0006959858,0.002879238,2.4207358e-10
60.0742812528636,512,0.0073038836468217,342.25607,0.00010189477,0.002242575,1.0676509e-08
64.9751319651816,512,0.0144571723059708,507.76532,0.00012806052,0.0049713147,1.1446821e-08
66.8880320932421,128,0.0006312277940067,220.8673,0.00029871438,0.00034762936,1.43482355e-08
58.903796044198,128,0.0003939984001804,266.928,0.00024936,0.0002905075,1.3333739e-08
111.700813853642,512,0.004540028125486,408.17755,0.0007357795,0.0015353226,-2.4721118e-09
93.0127826210021,256,0.0082490510262329,185.84624,0.00045854456,0.0026596275,1.399273e-08
52.9323017832859,512,0.0006278331498374,187.58554,0.00025594712,0.000220826,1.1617392e-08
98.5859516313331,256,0.0149030285821337,423.9345,0.000719114,0.0047567575,2.6170247e-10
81.3682123175644,128,0.0063422385131308,368.10074,0.00046617538,0.0021170839,8.057163e-09
58.4525489807504,512,0.001121117420255,301.28723,0.00015098976,0.00039283745,1.1224847e-08
62.9240838387094,512,0.0027016218266134,385.29346,0.000438702,0.00086463225,1.1131309e-08
50.7892244280371,256,0.0093000703610956,409.1133,7.204761e-05,0.0028918644,9.9819335e-09
84.7821717192431,128,0.0200970491366147,327.78156,0.0005374922,0.0067686047,1.1474092e-08
83.5606170846841,128,0.0064455889317401,376.69772,0.00045852148,0.0022103444,7.53763e-09
85.0884941682186,128,0.0047650633282259,377.20306,0.00045066097,0.0014828515,7.0206387e-09
66.6707049976317,128,0.0008231190517008,223.65225,0.00026977225,0.00033902266,1.4321754e-08
84.3675580617149,128,0.0018869663289584,358.33612,0.00047657258,0.0007807364,6.7874386e-09
105.632206569186,512,0.0132854705095091,143.66415,0.0006504847,0.0045000315,1.7753543e-08
50.4975951436535,256,0.0109157808555004,438.0076,2.0294383e-05,0.0036558204,9.649792e-09
100.276217491823,256,0.0222639347718348,218.84311,0.0005637625,0.006389254,1.3304464e-08
61.304343435256,512,0.0016317295611193,351.34705,0.000133758,0.00048507305,1.0837502e-08
61.6928520303116,512,0.0057522922282163,457.50513,0.0002840808,0.0017606969,1.0397112e-08
80.7908572693146,128,0.0011753151429904,243.9206,0.00047189105,0.0004349137,1.1664833e-08
63.3586985680605,512,0.0019690272729836,345.64084,0.00013518512,0.00051014987,1.0942856e-08
55.1146247097165,128,0.010542842232096,301.65042,4.1466486e-05,0.003411912,1.3525647e-08
70.6313839546085,256,0.0014509581513187,199.02078,0.00048480678,0.00045398128,1.3230208e-08
55.5620254432275,512,0.0309239543539036,254.14238,9.301133e-05,0.009131218,8.917389e-09
84.6633069703795,128,0.0053958667346182,380.73825,0.00045015916,0.0018221663,7.054078e-09
80.8369076533102,128,0.0247686088515632,284.85938,0.0005223473,0.008182486,1.2832692e-08
110.800805398751,512,0.0086921277170588,137.92587,0.00063856563,0.0026628727,1.8136644e-08
66.5453737445151,256,0.0011238393351276,231.99599,0.00048117893,0.00035767365,1.10930225e-08
59.847187906676,512,0.0145490264251664,245.45813,9.438711e-05,0.004559295,9.522623e-09
83.0037487831502,128,0.0125508910079763,125.39534,0.0002768209,0.0037801436,1.2688621e-08
91.249626554945,256,0.0027910375580636,168.10605,0.00042828103,0.00088058965,1.4415392e-08
67.6544288395586,256,0.0009036056540355,234.00986,0.00044870868,0.0003122289,1.1125513e-08
51.4916527802522,256,0.0080155198983539,404.1526,7.9676734e-05,0.0024714407,9.840667e-09
93.8628833599711,256,0.0068282331974057,114.38883,0.00043217358,0.0019011544,1.4911372e-08
83.5605011735072,128,0.005705183580232,139.3253,0.000340116,0.0017320645,1.1994955e-08
84.5003599805049,128,0.0298467037213366,261.56567,0.00050093693,0.009390769,1.2648746e-08
54.2734689208741,512,0.019523244179038,129.91096,0.00011704968,0.0055395206,8.239563e-09
78.2536297282392,128,0.0276471076373849,97.8284,0.00024508065,0.008736235,1.5832729e-08
55.942522289545,512,0.0007697583365689,291.67615,0.00016789245,0.00029480245,1.097579e-08
84.3659793742864,128,0.0016963007108985,201.83716,0.00042836476,0.00060416316,1.1595278e-08
53.023321330844,256,0.0008979994814886,403.6229,0.0001261248,0.00022053347,1.1674019e-08
58.8207045388546,512,0.0013788849907017,243.80408,0.00019874366,0.00038369882,1.1432651e-08
107.292297461168,512,0.0050298448611763,299.56335,0.0006721769,0.0015448569,4.0459263e-09
52.8341002458034,256,0.000733096411536,266.4485,0.0004149766,0.00019167877,1.3202948e-08
112.600162058749,512,0.006075479089774,544.42194,0.00082125777,0.0018663234,-1.03388595e-08
92.1722934727195,256,0.0019748699760022,303.01587,0.00043199534,0.0006699664,5.8678595e-09
107.003768148753,512,0.005280147810719,413.85397,0.0007506321,0.0017057081,-2.700825e-09
100.73744725395,256,0.0192694530475033,249.69232,0.00059226353,0.006337503,1.1040378e-08
51.0177684075644,256,0.0164378501390492,390.53174,8.573958e-05,0.005560583,9.542357e-09
84.160185955547,128,0.0298047204520732,304.75012,0.0005368109,0.00848214,1.2678175e-08
