SNR,OSR,Power,Adc,gm,Io,Vn
79.9245226282025,128,0.0162817167866288,123.90132,0.00027274078,0.0051755267,1.1982493e-08
50.4587683529462,256,0.0007801406864617,432.13217,0.000102833095,0.00016690473,1.0632876e-08
56.8701303538061,512,0.0074337407294582,424.81778,0.0001018661,0.00254863,9.138682e-09
61.8415967616518,128,0.0137504659784796,275.95673,9.6350646e-05,0.004135536,7.618702e-09
103.769884491914,256,0.0089372957717094,417.65637,0.00074738293,0.002905138,-1.235158e-09
98.3864990444558,256,0.0122983058917062,383.62708,0.0007123064,0.0036338116,1.1931051e-09
57.293147045201,128,0.0026060103024576,274.92026,0.00020186008,0.00052183284,1.1802875e-08
105.227782155309,256,0.0274693620131606,516.6061,0.0008877116,0.006862587,-9.50445e-09
66.7570146701837,128,0.0014871147595571,242.59428,0.00023809461,0.00022381637,1.0628237e-08
81.5658827804044,128,0.0104530109220124,137.47578,0.00035099874,0.002826289,1.20385915e-08
59.3488561802653,512,0.0107511160849648,519.6405,0.00012326917,0.0033424238,1.0297813e-08
61.0068649100376,512,0.0023799913750457,436.79666,0.00015978057,0.0006035792,1.0570655e-08
85.2966246285511,128,0.0132785257002361,332.88156,0.0005065467,0.0047005136,1.5682563e-08
68.2981421674057,512,0.0021548257805443,478.8475,0.00024323032,0.00048616077,1.034917e-08
58.5190132690323,256,0.0007175729979692,232.31972,0.00052277226,0.0002787991,1.0282269e-08
83.898393546169,128,0.0045997699301593,350.56326,0.00042534678,0.0012053853,9.355866e-09
85.5020469193076,256,0.0243454895996016,83.77977,0.00030475785,0.0076889326,1.1231053e-08
57.4459340051168,512,0.0014264023054598,458.261,0.00016360208,0.00043649043,1.0127319e-08
53.2908250040815,512,0.0009953580733593,250.69579,0.0002264031,0.00038158763,9.650189e-09
50.4980012173166,256,0.0094980283811244,454.8378,8.5028936e-05,0.0029241736,1.0078953e-08
83.2003104918698,128,0.0089876475505203,325.31232,0.0005026951,0.0025526506,9.425836e-09
58.7780082964379,512,0.0042232114785468,268.97028,0.00010035805,0.0013855699,9.900071e-09
111.863059840799,512,0.0117161773301408,234.21626,0.0007041881,0.0036303075,8.073382e-09
52.4341497744599,512,0.0248189390002172,238.30098,9.253382e-05,0.007978801,9.63274e-09
85.3403587240927,128,0.0023032920244105,383.1491,0.00040407118,0.00028822717,9.524846e-09
77.0003065623526,128,0.0013546482267065,257.20032,0.0005118554,0.0004273685,1.160344e-08
50.3511076312456,512,0.0005843576091356,193.68257,0.0002790052,0.00030236976,1.070014e-08
57.8641118043469,512,0.0012906399839888,468.4326,0.00016069584,0.00042156602,1.0093986e-08
52.4571403263533,512,0.0068555801539923,251.46217,9.5373696e-05,0.002226266,9.485597e-09
66.8500883330365,128,0.0172435358960262,98.78471,0.00013515598,0.004884632,1.2095171e-08
74.0752468680094,128,0.0184545007861417,126.76798,0.00013691625,0.005480974,1.1952807e-08
65.77406502065,128,0.0006331742641683,185.42256,0.00032790395,0.00014564158,1.1331567e-08
96.1561435119961,256,0.0015880262514918,340.492,0.00046861326,0.0005706084,5.3448135e-09
63.0922764690084,512,0.0111929931836995,501.1891,0.000115835915,0.003218912,1.0156091e-08
84.2763524680422,128,0.001188559730199,175.72818,0.00035300595,0.00024340683,1.119993e-08
61.5220650980324,512,0.0018530827500313,384.80356,0.00015965004,0.0004198104,9.944481e-09
103.728508365898,256,0.0059004407042067,385.21942,0.0006994819,0.0018793389,1.3065561e-09
99.5439468812908,256,0.0034566678032675,149.52846,0.00048165908,0.0009469975,1.4704753e-08
57.5986146744068,512,0.0070077302109504,529.7719,0.00010869702,0.0023885325,9.5096935e-09
60.9280093122682,512,0.0003858873057196,308.7285,0.00017385729,0.0003062055,9.185011e-09
77.2721366179711,128,0.0009676127391884,196.81244,0.00045007313,0.00025691406,1.21531025e-08
76.1324184320479,128,0.002220793099232,160.21007,0.00037763672,0.0005904729,1.2144188e-08
83.9299403826488,128,0.0031319210447945,133.6255,0.0003092935,0.0008785882,1.2209515e-08
79.0652172310824,128,0.000423879008288,179.06088,0.00035480954,7.72468e-05,1.11709255e-08
50.0012069953217,256,0.0009703022674713,434.0157,0.00013547779,0.00023461736,1.15146905e-08
50.4000648249237,256,0.0010963589355676,441.95065,8.312277e-05,0.0003956098,1.0339867e-08
81.442586861454,256,0.0105583827561865,177.6837,0.00029755218,0.003500593,1.1016316e-08
69.0146049321556,128,0.0005562702065331,160.06525,0.00034741356,0.000114779854,1.0754637e-08
50.9762772822455,256,0.001534149723223,435.98813,9.2345304e-05,0.00037702778,1.0386349e-08
58.7650744433214,512,0.0014967482581881,443.10812,0.00016253907,0.00045444304,1.015893e-08
73.0386018341405,128,0.0005527369497225,163.6608,0.00035000467,0.000116075425,1.082256e-08
84.1352123724875,128,0.0116598465340422,107.4977,0.00027207768,0.003288883,1.2191919e-08
67.9770207933428,128,0.0165411917763609,84.264435,0.00015177498,0.004971847,1.16359455e-08
85.3945905683835,128,0.0184984778929683,342.25177,0.00052112155,0.0064283637,1.5331569e-08
60.2397223474165,512,0.022882874085864,239.36566,9.479717e-05,0.007577421,9.592605e-09
65.6966524030204,128,0.0168567043468224,149.08276,0.00012457593,0.0045237783,1.0884904e-08
59.5944257329914,512,0.0068858934432342,467.26343,0.000100553836,0.00228094,9.064414e-09
85.3751696693548,128,0.0193016084192707,333.99652,0.0005055748,0.0055704275,1.0471869e-08
80.4902001185059,128,0.0023437075808262,155.2996,0.00037121502,0.00068171055,1.207351e-08
75.0542655942808,256,0.0137778144759996,224.44507,0.00016613674,0.0036318917,1.3561816e-08
72.4119254375724,128,0.0073213745589795,100.89743,0.00017890018,0.0018908004,1.2235315e-08
84.0236064341018,128,0.0013833528863763,167.71837,0.00034934914,0.0003538218,1.1330472e-08
66.9744690911993,512,0.0009467690804963,346.01202,0.0006215373,0.00055112306,7.990903e-09
59.909463497019,512,0.031503721756047,474.96808,0.000186117,0.009184203,9.878486e-09
52.9901986529564,512,0.0082222097260592,129.59558,0.00012431447,0.0021404938,8.806266e-09
91.0267459874939,256,0.0302304314162857,47.68797,0.00045340747,0.01026659,1.4800043e-08
111.989228972732,512,0.004092580751174,406.0799,0.00082481897,0.0017707208,-2.4988762e-09
84.2417676082926,128,0.0018183923240924,239.3261,0.00049311796,0.00048899185,1.1772791e-08
52.979541315176,512,0.0031100313607123,138.42804,0.00017052099,0.0009164014,1.1244586e-08
92.162442779618,256,0.0202948004416684,145.07114,0.00048055858,0.0064924755,1.44386085e-08
82.0967940782651,128,0.015819845313896,121.46807,0.00026489203,0.005045756,1.20551285e-08
57.7808253327935,512,0.002935097719126,393.3874,0.00012392651,0.0007090013,1.0908949e-08
71.8878332600183,128,0.0008355714989689,181.08093,0.0003782396,0.00020707052,1.1307752e-08
93.855110109621,256,0.0094860783933212,206.75623,0.00050962187,0.0031554499,1.4319115e-08
59.1577040444993,512,0.0173478430790012,330.8288,0.00011021279,0.005131003,9.959914e-09
55.7022001608723,512,0.0102073990539056,408.3614,0.00010558665,0.002904491,9.392265e-09
56.34719558863,512,0.009284638624127,199.5405,0.000101653124,0.0025569333,9.83379e-09
101.045427888588,256,0.0271713131206972,143.7768,0.00047889215,0.007879352,1.4624158e-08
75.8424782068393,128,0.0022242429384252,144.94675,0.0003269907,0.0006899738,1.2011737e-08
82.915288981467,128,0.0124115659029104,112.36064,0.00028115427,0.0034573092,1.2137632e-08
57.0088956202343,128,0.0004174982501638,242.8916,0.0002995678,-1.9462555e-05,1.0415412e-08
55.0942721788035,256,0.0147666064854867,437.4416,0.0001286617,0.004894342,1.0556324e-08
50.4120205009816,256,0.0065458277092502,457.0718,7.207067e-05,0.0021609475,1.0347666e-08
50.2228099074719,256,0.0010522716896096,400.08813,0.00021347888,0.00022120989,1.0962402e-08
108.951534885449,512,0.0202440437089753,172.95792,0.0006706155,0.0066791824,1.16288446e-08
84.9031076703772,128,0.0228830094046464,350.91025,0.00053253584,0.008007415,1.47997525e-08
51.2908418067563,256,0.0099940205092896,436.93246,0.00011163927,0.0027595605,1.03147775e-08
50.2011587405013,256,0.009362994374456,457.67206,7.449361e-05,0.002835537,1.0612871e-08
66.2786164287374,512,0.001399349199687,316.47537,0.00065946084,0.00056843384,7.6572135e-09
50.9148023716967,256,0.0034895791555401,417.2581,0.00014397199,0.0010103579,1.0429351e-08
54.1158101956426,512,0.0116723522861011,288.9822,0.00010913035,0.003459984,1.00133e-08
78.1155872884836,128,0.0088448372688505,116.10337,0.000130158,0.0022675388,1.1181587e-08
56.2511256377528,512,0.0029601109834812,325.65808,0.00011594301,0.00087382307,1.0828924e-08
53.7893232482262,512,0.0013436611351254,267.8317,0.00019674863,0.0004921149,9.611022e-09
51.6154618196504,256,0.0022757659175379,431.6084,0.00011900526,0.00061062543,1.0738316e-08
74.8695554318716,128,0.0015565634635721,151.17673,0.0002711916,0.0003619941,1.0419634e-08
59.7173982179401,512,0.0075455286744409,512.1987,0.000102001075,0.0022186472,9.202558e-09
79.3504913391004,128,0.0049419664679168,114.684135,0.00027505177,0.0013535032,1.2318173e-08
65.9388486900246,256,0.0012534902425372,225.8709,0.0005346258,0.00036666717,1.0649945e-08
84.9252528812964,128,0.0013802672476832,167.40134,0.0003246995,0.0003157504,1.1067009e-08
57.0048424327689,512,0.0051699058642124,427.8767,9.2611015e-05,0.0018162009,8.623024e-09
90.2428412792466,512,0.0126364361320777,146.2791,0.0006003978,0.0039579654,1.5690224e-08
57.1775232490475,512,0.0004102252441168,440.3564,9.478964e-05,0.00028208486,9.6691855e-09
105.27123701418,512,0.0193865676637494,139.386,0.00068992696,0.0062368647,1.4836106e-08
67.2127024919895,128,0.0005937447290288,239.61943,0.0002927205,3.3015036e-05,1.062456e-08
77.495805670553,512,0.0024353547789168,268.9901,0.00064699526,0.000755279,8.104682e-09
86.1779644936628,128,0.0294243740198441,148.18677,0.00030074583,0.0096106855,8.125457e-09
75.1226865011546,128,0.0071438580459523,153.88782,0.00011358676,0.0020219523,9.7493205e-09
111.083429340981,512,0.0046721870953324,264.09857,0.00070854736,0.0015052602,6.2988095e-09
61.747714200014,512,0.0060776693001868,538.431,0.00010485024,0.0019020807,9.07627e-09
57.6882507158226,128,0.0004592934918358,240.75963,0.00031092032,-1.31939905e-05,1.1592426e-08
101.17956177404,256,0.0180145225601667,163.63632,0.00048546927,0.0051914062,1.6999724e-08
99.5201485321844,256,0.0119500790022864,224.87383,0.0005340266,0.004054659,1.3056835e-08
64.1532991216899,128,0.001338105786743,256.04684,0.00023564143,0.0002037036,1.04795825e-08
61.9833093867964,512,0.0011585595659328,458.99353,0.00015066506,0.00042545504,1.0079082e-08
86.5544487151386,256,0.0163510911579577,123.0364,0.000459151,0.0047208257,1.4462395e-08
82.6071485919654,128,0.0009344345394988,384.41977,0.00043166193,0.00026337444,7.4072197e-09
93.0657079110277,256,0.0020475740274793,168.72693,0.0004899463,0.00047408594,1.2346014e-08
83.9092104448102,128,0.0011333446695616,175.45064,0.00036690908,0.000263852,1.12612035e-08
84.7522413047453,128,0.0044760910985833,263.6569,0.00048595064,0.0013540387,1.0670797e-08
92.5672532183377,256,0.0076779637351424,222.24023,0.0005236667,0.0022842982,1.2852206e-08
56.8775960708622,512,0.0116049513325068,454.90363,0.00011843466,0.0035848229,1.0261829e-08
59.3236285271581,256,0.0006792562616064,234.86809,0.00051822833,0.00027450384,1.0328062e-08
102.930497309548,256,0.0110742114188214,432.7942,0.0007723574,0.0035052856,-2.306694e-09
101.499475361117,512,0.0027401843963068,156.50781,0.0005842188,0.0008701113,1.4881076e-08
51.1359462865369,512,0.0026385330916339,218.44109,0.00016272128,0.00079361675,1.04219255e-08
81.3132940189317,128,0.0049924918807913,113.66857,0.00029224964,0.0015397532,1.2207212e-08
85.1741167801718,128,0.002358478201911,371.75754,0.00041134257,0.000391738,9.386246e-09
77.3280383771473,128,0.0067075065107177,99.11339,0.0002409145,0.0018311572,1.2373442e-08
75.5266541474537,512,0.0143219407442297,231.95512,0.00041564,0.0049171504,8.74297e-09
83.2543301386325,128,0.0034247915695094,151.02888,0.00037408815,0.0009086028,1.1982136e-08
99.8401660378514,256,0.0122693780201616,103.498795,0.0004463022,0.0037370531,1.4051493e-08
107.306100000241,512,0.0297604369413894,201.32993,0.00067435723,0.008917859,1.1701942e-08
55.0981525134461,256,0.0072621647316736,376.89117,0.00016702361,0.0017045846,1.08052545e-08
60.0462012926493,512,0.0111292205069836,325.30972,0.00010905436,0.0032059865,9.8513455e-09
85.6702969403386,256,0.0106338838027728,81.738304,0.00044313745,0.003189419,1.3753502e-08
92.3240954821872,256,0.0077428222418371,303.10962,0.0005984604,0.0024130065,6.90424e-09
83.5669217696323,128,0.0162705915285123,132.09052,0.0003157901,0.0049883155,1.1834793e-08
82.1269404990163,128,0.0021230950728003,148.1702,0.0003064515,0.0005957708,1.1589949e-08
78.0355458609529,128,0.0007135020095724,162.08041,0.00033643897,0.00015814688,1.0771122e-08
50.5715386133832,512,0.0010985112671849,293.66397,0.00018822432,0.00040713095,9.3883825e-09
61.5200033224958,128,0.0003576855925276,247.93861,0.0002963104,5.9003094e-07,1.1087601e-08
105.77271028072,256,0.0088950736920044,457.8148,0.0007783767,0.0025487351,-3.755417e-09
61.0242641718149,256,0.0058272463731699,410.9876,0.00012875843,0.0014488221,1.0477279e-08
110.217471394671,512,0.0120186734065177,164.81992,0.0006934616,0.004006339,1.3789607e-08
54.5346734815078,512,0.0011128977538291,425.9208,0.00014445749,0.0003782052,9.941675e-09
50.1652717192317,256,0.0080582691846732,447.39444,8.837345e-05,0.0021830709,1.0179472e-08
76.713043963808,128,0.0145237349408838,148.37721,0.0003588428,0.004459072,1.1654271e-08
83.1671433082927,128,0.0020232203738768,329.31763,0.00048332434,0.00045776716,8.249164e-09
88.4440110519518,256,0.0224903189104867,126.72767,0.00045628205,0.0070455708,1.30263675e-08
58.2473980580812,512,0.0145264451144316,490.00467,0.00013425417,0.004914411,1.062855e-08
52.5728178347457,256,0.0007846151481907,433.94092,0.00011179806,0.00015810842,1.0943874e-08
64.4022508857458,128,0.0005009972966652,208.74632,0.00032169206,8.701292e-05,1.1074121e-08
55.1835365595942,256,0.0053886855502486,425.3626,0.000113352486,0.001349773,1.0332164e-08
58.7768532931576,128,0.0080794439771686,285.6492,0.000118026575,0.002368986,1.0048516e-08
86.9620109706565,256,0.0139341565563615,117.631386,0.00045380823,0.004377247,1.44856775e-08
60.570844087309,512,0.0214294481417027,389.47806,0.00011013397,0.006866335,1.0161921e-08
104.732197861354,256,0.0057929344686592,174.85495,0.00047598683,0.0017699607,1.669675e-08
85.2236627934547,128,0.0024018516546307,323.4972,0.00047754648,0.0006143365,8.3418294e-09
84.7275282705217,128,0.0018965711733353,154.05103,0.00034950493,0.0005864784,1.2014727e-08
57.456421473397,512,0.0032303017518105,172.76006,0.00014365799,0.0009719704,1.126624e-08
76.6254837597458,128,0.0192318948184547,144.86208,0.0003454341,0.005324224,1.1645437e-08
86.6184359609211,256,0.0053689388373088,132.91614,0.00033865045,0.0017260128,1.22160095e-08
52.929624094714,512,0.0013137701904499,210.66031,0.00023829773,0.00044805932,1.038055e-08
57.2015742124739,512,0.0069956541860771,206.42387,0.00010008069,0.0020115185,9.415173e-09
81.4760421286267,128,0.0022819486978342,346.97882,0.00045637303,0.0006560547,7.836853e-09
109.741885358141,512,0.0258783279863312,358.7257,0.0007476974,0.0075931526,8.6722424e-10
70.3429398514411,128,0.0006852202363468,169.94159,0.000335454,0.00014951712,1.0978188e-08
82.6012576188463,128,0.0011523438783878,163.54706,0.0002975658,0.0002536857,1.0769568e-08
91.7185661962082,256,0.0186987248363356,299.88425,0.00062801945,0.0055088582,7.8412175e-09
100.288869347296,256,0.0104828423337254,394.38412,0.0007211164,0.003144999,4.4411053e-10
50.7852403284742,256,0.0005916430356796,434.16635,0.00012968309,0.00013198638,1.1465638e-08
61.5183388187228,512,0.0052383769975862,528.4114,0.00011956648,0.0015603482,9.551327e-09
73.7956573892077,128,0.0079446248640006,125.8526,0.00033772155,0.0021107688,1.216904e-08
77.3739995592586,128,0.0059662640793059,122.93982,0.00033622293,0.001633465,1.2186811e-08
85.158807358884,128,0.0016612228730534,350.76074,0.00046590006,0.00047979056,7.605023e-09
94.0607193603756,256,0.0115262503324214,145.02567,0.00045866432,0.0038062017,1.5947547e-08
83.339019675684,128,0.005505500705534,106.4017,0.0002459081,0.0014732506,1.2440958e-08
79.4112469659845,128,0.0302970561135228,135.36737,0.0003309575,0.008699778,9.610707e-09
84.2443231832601,128,0.001112607890127,196.41985,0.00044946853,0.00025339887,1.2156771e-08
75.9481850138911,512,0.0021371544027737,293.27893,0.00066936965,0.0006253483,7.572665e-09
59.9842252455988,512,0.0253001230717139,218.96957,9.501704e-05,0.007381734,9.18536e-09
61.8753614672336,512,0.0025379897663481,355.6088,0.0001342577,0.00063256535,1.06404485e-08
51.4232723470679,128,0.0006452940726166,247.71591,0.00031053016,2.2761866e-05,1.2167927e-08
77.8164489059209,128,0.0008031606669072,190.58455,0.00042803035,0.00016747473,1.2002627e-08
81.3164283160112,128,0.005650864690206,349.75488,0.00045327996,0.0017021192,9.379865e-09
99.1256487826973,256,0.016681555420064,409.2864,0.00075184583,0.004643274,-7.122773e-10
91.8617201196587,256,0.0011883174330467,200.64293,0.000436645,0.00024049381,1.1086612e-08
52.7852111703416,512,0.000654296103408,156.7214,0.0002922871,0.00038166094,1.0804797e-08
70.1441592560554,128,0.0012340857448822,243.15044,0.000253643,0.0001625652,1.0631138e-08
84.6856445021976,512,0.0122688935969625,260.82303,0.00041688772,0.003993755,9.780399e-09
74.8928488354598,128,0.0107927202289308,185.36063,0.00042345608,0.0030271418,1.1766549e-08
85.5517774340053,128,0.0120951594798137,348.21713,0.0004954877,0.0037986033,1.2911892e-08
58.9903699874302,512,0.0107340062382268,257.80966,0.00010401605,0.0030849183,1.0010288e-08
60.33034993992,512,0.0007341207653113,468.1148,0.00033645876,0.00039274307,9.180605e-09
96.5346127273971,512,0.0149813519890688,125.64732,0.00063650415,0.0048944866,1.7132866e-08
51.7358012277287,256,0.0019253075028102,434.10144,0.00011698742,0.0004529264,1.0884151e-08
95.7413965386518,256,0.0026269176789318,139.20242,0.00053581974,0.0007463029,1.3370311e-08
86.0023989602861,128,0.0015682521974166,355.09192,0.0004633978,0.00045257018,7.543145e-09
97.4086187129729,256,0.0090366775475724,414.3191,0.00074252853,0.0028465083,-1.0025182e-09
67.8923732596876,256,0.0215654793937529,310.17624,0.0001958933,0.0059563564,9.473482e-09
103.066495185002,256,0.007319883117416,241.76186,0.00054287456,0.002382379,1.1410842e-08
103.747445491036,256,0.0078497740025779,268.90176,0.0005679196,0.0024618912,9.421541e-09
61.8481062841227,512,0.0311398114088342,458.4265,0.00018574763,0.009633688,9.82559e-09
59.5009925507289,512,0.0076228373439404,522.72406,0.00010811363,0.0024944944,9.566127e-09
103.7975863435,256,0.0112940003030371,509.85895,0.00082488614,0.0034043405,-8.359873e-09
98.2332044349157,512,0.004351741273958,175.81647,0.0006830873,0.0013920872,1.2359288e-08
58.3530236080344,512,0.000872561344246,320.17523,0.0001651799,0.00037033512,9.316833e-09
85.7209045068408,128,0.0014059913177388,378.3411,0.00042933124,0.00035899135,7.73953e-09
109.050042060111,512,0.0249615719988457,474.97092,0.00081647024,0.0078839855,-7.75426e-09
54.7608524269663,256,0.000761240089142,303.70883,0.00040083742,0.00010100159,1.0232758e-08
85.8298354499798,128,0.0037021577844483,348.7199,0.0004126379,0.00078304077,9.511795e-09
51.8924998172917,256,0.0021605963013587,441.0509,8.451223e-05,0.0006574124,1.0228735e-08
75.1028144191786,128,0.0009325840552553,162.56354,0.00031444337,0.00020597728,1.0777029e-08
54.3547093509686,256,0.0068416802877766,427.57254,0.00011382453,0.0017215981,1.0360558e-08
84.7407874243061,128,0.0018519708354652,374.4049,0.00042754735,0.0004190937,7.954069e-09
51.1204099459143,256,0.0005992882940582,439.28363,8.715003e-05,0.00023614499,1.0438477e-08
50.4696072594844,256,0.0012641194325616,386.7698,0.00024042834,0.0002933214,1.0723543e-08
63.8124038144162,512,0.0022059501932032,380.6399,0.0005248339,0.00055148767,8.878302e-09
57.4750555870573,512,0.0018181544655395,443.9754,0.00018629701,0.0004719852,1.0216923e-08
81.3574148367879,128,0.0017661349423209,364.35995,0.00044965712,0.0004860078,7.506251e-09
62.8502291063207,512,0.0020889841262358,478.45428,0.0002177641,0.00045195862,1.0251719e-08
84.6907198309019,128,0.0026768102496624,136.90761,0.00028867612,0.000750488,1.18330785e-08
52.1538271091516,512,0.0030974933380051,282.24933,0.000117411335,0.0008442865,1.11457785e-08
61.9068595408375,512,0.0006246591567008,356.22614,0.00013753805,0.00031610872,9.223825e-09
60.7219481793011,256,0.0119066840346316,315.92587,0.00020104746,0.0031541125,1.0386721e-08
83.2421751346433,128,0.0010244854083606,364.5117,0.00046381657,0.00028111401,7.2621957e-09
61.8176813508382,128,0.0006027272511532,252.10715,0.00027275356,4.377759e-05,1.02634985e-08
53.4965796771816,512,0.0014829474830108,166.54597,0.0002413879,0.0005147547,1.1216276e-08
83.5360917844158,128,0.0070383514554432,350.03403,0.00047119285,0.0021104175,9.445107e-09
60.9329819635802,512,0.0041294851753923,433.9371,0.000116031566,0.001085226,1.0254722e-08
58.5055019230809,512,0.0283990553763068,466.8884,0.00018552541,0.00944352,9.821112e-09
59.3098172562328,512,0.0082497834705939,526.483,0.00011217044,0.002705722,9.803223e-09
57.545451739402,512,0.0025876042449795,478.13306,0.0001798381,0.0006595992,1.072549e-08
112.875652719161,512,0.0154008930519811,476.83215,0.0008690832,0.0051509086,-8.1472615e-09
84.3131800577703,128,0.0198983588815094,119.28519,0.00026580968,0.0065046526,1.19827215e-08
83.7176039778007,128,0.0005757237992876,399.44778,0.00039931835,-0.00016411694,8.68251e-09
59.576980980313,512,0.0079654318507107,536.27606,0.000113904374,0.0025031483,9.635602e-09
106.090726837653,512,0.008679114689662,235.17542,0.0007140848,0.002801623,7.790005e-09
91.5405296007627,256,0.0118683651157856,91.48073,0.00042763032,0.003662781,1.3923323e-08
52.2813382234225,128,0.0003433821591068,236.48094,0.00032066164,-4.1980107e-05,1.1745348e-08
69.8944975385917,128,0.0239068492117804,211.94313,0.00012608322,0.0067182654,1.0282685e-08
72.7922031241873,128,0.0005781041033292,157.30441,0.00034970164,0.000113362155,1.06733475e-08
57.4240268307212,512,0.0295080801997408,311.20624,8.9169866e-05,0.008924247,1.1284186e-08
78.2265642642921,128,0.0010375320525609,227.9403,0.000488958,0.00030951275,1.2077059e-08
99.132859378182,256,0.0029024233895139,391.57687,0.0006080433,0.0010631817,1.319972e-09
84.8687030350361,128,0.0027080072204614,232.15028,0.00047521316,0.00073515193,1.1524684e-08
61.3293416899641,256,0.0007705474091385,193.6084,0.0005144298,0.00020118093,1.1390861e-08
90.9525838335473,256,0.0050809601656304,129.54625,0.00035367373,0.0014994481,1.2277155e-08
94.982212134619,256,0.0017593923145171,232.74522,0.0003566456,0.00059194525,1.2165099e-08
111.258182687873,512,0.0197504180105904,392.23755,0.0008016915,0.0062086876,-1.9074191e-09
87.6480049472569,256,0.0131228018530377,134.98442,0.0004705102,0.004474619,1.544457e-08
62.0243292335274,512,0.0058108177269273,495.818,0.00018497065,0.0016567283,9.118314e-09
67.7967392402847,128,0.0004541989733392,162.6228,0.0003536205,0.00010698969,1.0797348e-08
68.2211474989757,128,0.0289246391372896,148.24324,0.0002051772,0.009186165,1.06402345e-08
104.335098122998,256,0.0310850672102201,436.07333,0.0008080761,0.008389659,-3.2252474e-09
104.639401067283,256,0.0068800500679756,323.15207,0.0006201743,0.0023222652,5.5838583e-09
58.0311709620593,512,0.0008200603309027,426.06772,0.00012181323,0.00032486094,9.7744e-09
56.7295550659498,512,0.0101803267109305,441.71936,0.000109073284,0.0030139508,9.655315e-09
51.010447254533,256,0.0036765434891935,446.0439,7.87096e-05,0.0009599551,1.0164249e-08
53.0370514126264,256,0.000802027536144,438.91708,8.784552e-05,0.00028956067,1.041618e-08
50.8506956771898,256,0.0300666156149952,437.92474,5.2859694e-05,0.009592832,1.9089201e-08
63.794166261194,512,0.003762396105414,389.9196,0.00045069656,0.0011649829,9.557678e-09
84.2929216300439,128,0.0118678521370019,341.2395,0.00049588364,0.0034562836,1.3583497e-08
75.1091324359354,256,0.0015880330391734,215.85167,0.00045820934,0.0003864646,1.24003865e-08
80.1076941066251,128,0.0006421509580425,186.0259,0.0003722548,0.00013724442,1.1356646e-08
58.8416644996075,512,0.0058670607528643,203.6368,0.000101865975,0.0017967329,9.2686285e-09
58.685536046253,512,0.0006960071725136,481.75363,0.00012824823,0.0003793637,9.951498e-09
110.234425599635,512,0.0030531575118249,372.72067,0.00071736507,0.0013260032,-6.510314e-10
69.5885706406144,512,0.0022395754347753,282.21588,0.000668614,0.00066459615,7.534536e-09
69.0240104853421,256,0.001358335755736,191.79774,0.0005106208,0.0002523702,1.1247429e-08
74.6083852449589,128,0.0007997437154918,168.33318,0.00032724993,0.00017602563,1.0930263e-08
53.2172240361462,512,0.0010728782973865,176.00923,0.00026346775,0.0004043343,1.1029205e-08
89.1695261052674,256,0.0056647478328633,152.80954,0.00031664595,0.0017651885,1.1722151e-08
71.2383259300152,128,0.0005180441850268,178.96844,0.00035360947,8.077e-05,1.11672325e-08
67.7054442039995,128,0.0017508603228537,257.42038,0.00021249246,0.00032995178,1.06690345e-08
60.6242219803323,128,0.0030488397314764,251.48486,0.00015050155,0.00070262176,1.08758025e-08
74.4158254446707,256,0.0013898567101827,192.96512,0.00048298333,0.00049819873,1.3143769e-08
59.417918739309,512,0.0007993676710902,452.64236,0.00012243832,0.0003943391,9.9546815e-09
55.5636890932887,512,0.0003909770710147,261.21106,0.00022084851,0.0003147293,9.771878e-09
79.8076851431239,256,0.0017279532184902,191.86697,0.00047244696,0.0004024188,1.2443152e-08
102.550436191979,256,0.0029764243660025,304.0814,0.0005434752,0.0009306096,7.285198e-09
55.4579253475058,512,0.0007535545958812,287.1174,0.00019328568,0.00035403902,9.2157855e-09
56.9693627554475,128,0.0003499983890025,249.5086,0.0002925249,2.886865e-06,1.094047e-08
74.2607209807404,128,0.0004716790439043,190.99393,0.00037118286,7.3810734e-05,1.1418966e-08
84.5579637087576,128,0.01099363000896,114.61246,0.00028895942,0.0033021434,1.2144232e-08
57.8516244172208,512,0.0015541963467024,494.2871,0.00021169682,0.00041194283,1.0155611e-08
52.5627903783997,512,0.0266316264217625,213.5765,7.725583e-05,0.008498323,9.248063e-09
70.732309893916,256,0.0011057845510534,218.44788,0.0004925887,0.00037228985,1.2192259e-08
103.829238102872,256,0.0062343648558329,495.7078,0.00078869524,0.0023932243,-5.4660076e-09
53.0561685243245,512,0.0010850833594396,158.41199,0.00027244716,0.00042741688,1.0909719e-08
51.2889854628232,128,0.000386509934342,242.46613,0.0003228797,-4.5027915e-05,1.2127929e-08
80.772129457428,128,0.0262878886352976,134.29556,0.0002113644,0.008485377,1.1788884e-08
76.5581931082209,128,0.003469000846006,127.57514,0.00024230948,0.0008464081,1.1594765e-08
76.7494340433283,128,0.0011857471643228,170.38362,0.00034229126,0.0002979609,1.1154426e-08
60.1413533770131,256,0.0026624556377894,279.98877,0.00038677518,0.00045572198,1.155824e-08
78.9250103883792,256,0.0256186050291216,153.30145,0.00030162104,0.008011741,1.1804501e-08
87.2042377649165,256,0.0042720308859971,170.35051,0.00033576143,0.0013682825,1.1373696e-08
83.6641489793135,128,0.006280945371856,330.63358,0.00049095415,0.0017214931,9.063432e-09
62.7420484056805,128,0.000507897795102,214.43692,0.000316921,5.360363e-05,1.0948425e-08
85.2344958942987,128,0.0017578995446502,163.4294,0.00033333394,0.00039290925,1.1297557e-08
