SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
67.016,128,0.0003855,1707.3809,0.00014115739,3.7151953e-05,1739.1136,0.00016086128,-4.0730523e-05
64.412,32,0.0049263,2623.597,0.0006763186,0.0016980309,2484.6572,0.0007864216,0.0015117202
89.419,64,0.01023,2886.3074,0.000754757,0.0045320936,2720.3955,0.000786152,0.004508828
72.734,256,0.0028593,1675.5504,0.00067059434,0.00044951472,1588.1133,0.0006962278,0.00036761494
76.911,128,0.0010631,1558.2919,0.00023716337,5.896598e-05,1572.9541,0.00026934405,3.8143983e-06
64.443,32,0.0032209,2360.845,0.00077497744,0.00073438627,2355.2568,0.0008147054,0.0006764551
90.249,64,0.0083241,2797.243,0.0012748628,0.0026853199,2729.6658,0.0013067675,0.0025092065
82.093,64,0.0058263,2156.984,0.0011208401,0.0018279392,2210.2417,0.0011770306,0.0016894751
53.827,32,0.010054,1691.9688,0.00014850181,0.0045668785,1695.0339,0.00020795318,0.0044366755
78.847,64,0.0018008,2078.7854,0.00032344315,0.00044447556,2111.055,0.00034058333,0.00041484117
62.534,64,0.020067,1431.0154,0.0017765202,0.009678907,1574.4752,0.0018691105,0.008106367
114.65,512,0.0017817,3314.4792,0.0002683267,0.00018603909,3028.0671,0.00018833106,0.00024713643
90.179,64,0.0013223,2037.7885,0.00024685718,0.00027685988,2072.4048,0.00026296626,0.00026366964
101.63,256,0.001093,3225.939,5.8853693e-05,0.00013008945,2876.8828,-1.129929e-06,0.00016894909
75.375,512,0.0054006,1646.1561,0.00037830518,0.0022845864,1477.8907,0.00039416685,0.0019698564
90.135,64,0.0042717,2811.488,0.0007363267,0.0013912172,2670.1848,0.0008202761,0.0012449961
56.472,64,0.0018029,1853.7659,0.00014913185,0.00081967056,1894.937,0.00014726678,0.00078798854
77.622,128,0.0023203,1589.8137,0.0004846961,0.00056002464,1638.492,0.0005112161,0.00053599884
77.122,256,0.0042086,1672.3899,0.0013673401,0.0005855434,1508.6537,0.0014316071,0.00046610594
78.711,512,0.002642,1751.0361,0.0005706709,0.00064483704,1642.2511,0.0005561842,0.000540657
124.24,256,0.013911,3944.5295,0.006787687,0.0010731439,3522.2678,0.0060049593,0.0011902646
114.99,128,0.019971,2855.1035,0.002507026,0.007913836,2735.8267,0.002626383,0.0069472995
108.74,512,0.0024073,2727.079,0.00050651503,0.00059066364,2609.7449,0.0004912501,0.00054347323
88.949,64,0.0071506,2290.5508,0.0015612185,0.0015549826,2317.0403,0.0016184308,0.0014287198
82.664,512,0.0020973,1843.5898,0.00032235196,0.00042502664,1725.5704,0.00029768707,0.0003366368
83.661,64,0.011548,1984.6388,0.0015902545,0.004301422,1971.9496,0.0016204573,0.0042433236
114.5,512,0.020067,3265.586,0.0021589422,0.008652319,3016.1758,0.0021277245,0.00747837
105.08,256,0.0038581,2404.9578,0.00044005213,0.00070222304,2405.1787,0.0004148861,0.000719824
72.266,512,0.0007443,1663.1089,8.2539475e-05,-1.4922462e-05,1530.346,4.718553e-05,5.929048e-05
74.761,128,0.016959,1044.9567,0.007453887,0.0016856365,1293.1318,0.0066377628,0.0015514542
100.03,512,0.0031894,2883.3347,0.0007931156,0.0006162864,2701.1008,0.00075410306,0.0005636197
77.174,512,0.01035,1620.1654,0.0006856728,0.0043202895,1529.6296,0.0005856072,0.0042190775
88.635,64,0.0082625,2693.244,0.00087053847,0.003192015,2613.4795,0.0009063413,0.0030332424
92.486,256,0.018121,2212.0894,0.00043182547,0.010175399,2246.0315,0.00030534688,0.008564674
129.06,256,0.00022638,3889.834,0.00020063223,0.00033572604,3472.4207,0.00013761288,0.00037277932
89.293,64,0.016959,2459.471,0.0076938663,0.0010749117,2622.043,0.008525985,0.0007730841
114.34,128,0.0026268,3297.279,0.00035854225,0.00034788027,3106.212,0.0003580363,0.00038325967
115.1,128,0.0026268,3551.878,0.00041611437,0.00094985135,3368.2476,0.00044859812,0.00090758386
89.73,64,0.017732,2451.3193,0.0076552373,0.0010319494,2583.41,0.008521706,0.00078980334
102.04,256,0.00051405,2744.135,0.00011615698,5.34026e-05,2548.2861,7.224643e-05,0.00010020164
106.9,512,0.0215,2382.4717,0.0006066555,0.010088173,2368.287,0.000649759,0.008591548
117.53,256,0.016959,3800.7253,0.00810894,0.0006362914,3748.6404,0.008619559,0.00049320376
64.098,32,0.020379,2464.5156,0.007671122,0.0010016818,2446.4836,0.008525824,0.00083664793
90.093,64,0.00041471,2653.72,0.00015247421,9.5226686e-05,2580.2214,0.00015162567,0.00012470371
89.528,64,0.0011968,2815.345,0.000111210225,0.00012153149,2706.5283,0.000120996374,0.00016789959
86.274,128,0.0082646,2819.316,0.00087662606,0.0032244604,2713.3389,0.0009082145,0.0030542915
50.339,32,0.0023102,1974.3835,0.00022208809,0.00064218754,2011.2272,0.00023581675,0.00058792025
56.754,64,0.00037282,2064.6318,0.00012507089,0.00010185109,2094.8313,0.00015352957,8.4488274e-05
48.15,32,0.00037282,1943.1616,7.3636875e-05,0.00011823153,1986.8317,9.329704e-05,8.405816e-05
100.88,128,0.008559,2921.808,0.0012591595,0.002368425,2784.267,0.0013185185,0.002226805
114.23,128,0.021214,2976.9243,0.003320572,0.008242055,2898.118,0.0033284742,0.007143009
64.796,32,0.0017817,2500.4658,0.0002446214,0.00035215067,2451.3335,0.00026555662,0.00034256515
96.675,512,0.0018654,2627.4648,0.0001959768,0.00039685037,2528.4587,0.00020219685,0.00037816894
90.397,64,0.002642,2284.4673,0.0005454901,0.000659668,2287.1226,0.0005824437,0.000603244
79.533,512,0.0016421,1751.3407,0.00029695136,0.00031529687,1654.8995,0.00028583812,0.0002729478
97.24,512,0.0014427,2858.4966,0.00014948905,0.00024456668,2706.5889,0.00014086136,0.00024352508
64.021,32,0.003646,2443.1218,0.00095661246,0.0010096066,2409.0452,0.0010256717,0.00091560173
64.767,32,0.0049263,2531.0244,0.0006940609,0.0017686688,2396.7607,0.00080346985,0.0015750394
64.048,32,0.020145,2612.4539,0.0031997766,0.008234674,2501.7065,0.0033057965,0.0070798905
63.985,32,0.010427,2104.4429,0.0008503942,0.0043491614,2071.7424,0.0008935927,0.004291592
63.532,32,0.013179,2495.04,0.0037105225,0.002731489,2487.7036,0.003565785,0.002625466
89.316,64,0.0022967,2451.709,0.00041142182,0.00063152745,2409.1265,0.0004682184,0.0005875118
81.845,256,0.0042717,1712.3298,0.0009578201,0.0006984168,1619.601,0.000983917,0.00058061857
98.408,256,0.0022967,2654.2898,0.00033479984,0.00038603292,2518.8079,0.0003058338,0.0003817287
81.977,512,0.013179,2055.025,0.002910717,0.00335096,1984.0397,0.0028084703,0.0033862875
58.74,256,0.013621,774.182,0.0030958958,0.004019469,685.52234,0.002986658,0.0038865842
104.09,512,0.0013932,2828.3691,0.00024646515,0.00030188065,2679.3164,0.00022370351,0.0003148275
89.845,64,0.0082284,2017.9108,0.00050471997,0.0032716456,2054.0806,0.00052663434,0.0032484378
95.624,256,0.00061113,1906.4128,8.814773e-05,4.129765e-05,1803.7202,5.92285e-05,4.8857775e-05
111.76,512,0.008636,3755.3875,0.00048556793,0.004113158,3378.2917,0.00038844463,0.00393639
81.29,128,0.011919,1887.3486,0.0023608645,0.0044421563,1877.4459,0.0024002434,0.00434984
71.233,256,0.020181,1863.41,0.0008286079,0.010067524,1630.8497,0.0008142996,0.008643488
89.516,64,0.021602,2398.7556,0.004830354,0.007789775,2375.09,0.0048595658,0.0067394776
90.785,64,0.0072759,2712.5203,0.0019569506,0.001270445,2638.797,0.0020272313,0.0011550345
83.65,128,0.020007,1861.0609,0.0072947987,0.002384157,1788.9081,0.008247906,0.0020545512
111.79,512,0.010108,2470.1472,0.0006591183,0.0045129536,2313.5312,0.00059789344,0.004413979
109.01,128,0.0083064,3053.2449,0.001070304,0.0028369066,2893.9539,0.0011263796,0.0026754409
64.439,32,0.0008667,2473.0322,9.632978e-05,0.00016061316,2433.182,0.00011695808,0.00019224409
96.12,512,0.019986,1849.2439,0.0033559126,0.007909231,1708.2361,0.003531355,0.006553229
90.787,128,0.0082625,2846.6873,0.0009097555,0.0035478952,2738.2192,0.0009312825,0.0033858274
115.52,128,0.010056,3998.2935,0.0006168876,0.0036887673,3610.1372,0.00065483095,0.00357853
86.786,64,0.0032955,2525.3684,0.0006341788,0.0006743722,2478.6838,0.0006913175,0.00062843045
80.82,512,0.0024455,1708.6901,0.0003738963,0.000597438,1586.5074,0.00033954307,0.00051132217
70.203,512,0.020049,1756.9259,0.00067401637,0.010008765,1458.5883,0.00063596107,0.008530194
129.99,256,0.0082434,3690.551,0.00043260676,0.0040778904,3330.2878,0.00036738688,0.0038846293
65.809,128,0.00041471,1604.603,0.0001241759,8.0612626e-05,1681.7765,0.00018983608,-1.0232918e-05
88.945,64,0.020005,2755.2031,0.0025899657,0.0075599933,2616.0737,0.003047848,0.0066865194
118.39,256,0.00054686,3544.4514,0.00014963593,0.0001682663,3174.379,8.268023e-05,0.00017725026
105.3,512,0.0072759,3800.6287,0.0017216373,0.0018384996,3590.2744,0.0016782348,0.0018188399
103.41,128,0.008559,2778.172,0.0009174977,0.0036558935,2682.5923,0.00094538834,0.0035389115
89.636,64,0.011262,2533.9114,0.003297384,0.0025544392,2524.5427,0.0031730225,0.0024785846
88.54,64,0.0038581,2887.7542,0.000663444,0.001594547,2728.8699,0.00074101944,0.0014051207
100.79,512,0.00030713,3156.6602,0.00016663481,0.00011512856,2881.6768,8.8464476e-05,0.00019717806
112.44,128,0.0008667,3117.6975,-8.637123e-06,0.00012961654,2927.5872,2.0592324e-05,0.00023105401
75.923,512,0.008636,1566.136,0.00048838946,0.00392523,1482.3481,0.0004051357,0.003869993
89.806,64,0.011899,2587.6987,0.003517104,0.0024606462,2567.78,0.003355287,0.0023838186
112.82,512,0.00037282,4096.329,0.00034093732,5.416294e-05,3737.711,0.00026554815,0.00012616889
128.27,256,0.0094711,3765.1248,0.00035240178,0.0027256263,3405.609,0.0003056264,0.0025335348
53.695,32,0.0083241,2259.2437,0.0009451722,0.0032365958,2252.6287,0.0009822024,0.0031149588
88.798,64,0.001093,2776.3728,0.00010008836,0.000107863896,2677.1465,0.00010931633,0.00015503012
68.748,128,0.0052968,1551.6455,0.0004743343,0.0022163468,1638.9143,0.00052284973,0.002115369
113.66,128,0.00054807,2768.528,9.2521106e-05,6.1145074e-05,2663.5908,0.000100485544,0.00012438597
114.44,128,0.010337,3743.1167,0.00075048226,0.0042979163,3410.6572,0.0007435457,0.0042111515
90.41,128,0.0084025,2007.234,0.00042956273,0.004197585,2045.1707,0.00044247718,0.004176066
111.53,512,0.0024073,4099.4897,0.0004916124,0.0004907027,3749.2917,0.00043195084,0.00048565344
57.613,512,0.008636,1351.7797,0.00024242574,0.004306175,1188.7582,0.00026530251,0.004287224
113.47,128,0.0049662,3077.868,0.000727184,0.001956727,2875.375,0.0007853766,0.0017284903
77.925,64,0.01023,1810.5591,0.001426436,0.0040632472,1800.8467,0.0014785283,0.004021813
90.1,64,0.0070751,2411.8926,0.0019167296,0.0013347295,2403.8452,0.0019777277,0.0012120772
80.791,128,0.013911,1816.5013,0.0026598803,0.004515043,1811.0094,0.0027381692,0.004401469
64.109,32,0.006495,2415.67,0.0020056544,0.0013370739,2404.6814,0.0020574084,0.0012079258
89.943,64,0.0010631,2704.8916,0.00012525912,0.000106687985,2618.887,0.0001287103,0.00014363564
114.3,128,0.0018029,3495.6538,-7.5074015e-05,0.0007490782,3264.7063,-4.283117e-05,0.0007669324
102.72,128,0.016177,2379.9998,0.0073065604,0.0015575,2315.836,0.006808957,0.0015501285
76.906,256,0.0070751,1018.281,0.0015615367,0.0022308277,1071.3322,0.0015201474,0.0019769394
96.368,128,0.003572,1868.661,0.00023644477,0.0007902369,1912.5865,0.0002461529,0.0007762184
54.551,32,0.0016421,2209.5867,0.00027068125,0.00039594225,2224.4688,0.00028662858,0.00036638704
61.297,128,0.00042159,1687.1327,0.00014647399,0.00010501806,1751.6498,0.00019313412,4.4769036e-05
86.309,64,0.0057294,1933.8564,0.00039983334,0.0025337515,1995.6288,0.00045924223,0.0023135757
88.841,64,0.0020907,2071.161,0.00035116405,0.0005321286,2104.0127,0.0003707717,0.0004950816
93.818,128,0.0020619,1943.4679,0.00026204446,0.0005097477,1990.3363,0.0002857246,0.0004993103
87.546,64,0.0068455,2303.7498,0.0015426173,0.0015918965,2326.9019,0.0015992129,0.0014649557
88.134,64,0.0071595,2715.4875,0.0024820687,0.0011609913,2631.5654,0.002552945,0.0010186776
90.171,64,0.0013932,2612.3254,0.00016360513,0.00030665894,2538.0159,0.00019067213,0.0003068153
67.862,128,0.020049,1612.6373,0.00036423813,0.010416766,1599.3201,0.00036205785,0.008754265
64.383,32,0.0083241,2357.7117,0.0016949836,0.0017761841,2365.7173,0.0017379784,0.0016377134
60.337,32,0.017924,2505.859,0.007800252,0.00093328126,2399.151,0.008556079,0.00080055237
64.179,32,0.0090885,2186.8567,0.000815045,0.004026468,2158.4214,0.00085984514,0.0039334563
44.806,512,0.0050789,428.3827,0.0010231961,0.0011980159,328.18408,0.0010894838,0.0010547698
114.61,512,0.020932,3216.9707,0.0021115972,0.008672752,2985.226,0.0021039022,0.0074915416
114.72,128,0.022554,2940.827,0.003203798,0.008101357,2870.027,0.0032029122,0.0070320996
63.722,32,0.019986,2299.9878,0.0077114087,0.0009995706,2242.315,0.008388587,0.00095075014
64.471,32,0.0023634,2421.991,0.0003606905,0.0006413991,2387.008,0.00039937365,0.00059295644
101.64,128,0.0044382,2756.0688,0.0003184121,0.002102412,2578.551,0.00045166942,0.001801444
63.767,32,0.0026268,2291.0989,0.0005103292,0.0006625684,2292.2834,0.00054421317,0.0006083897
109.68,128,0.0017568,3034.6213,0.0002035016,0.00028755987,2869.2805,0.00020602006,0.00032357094
86.254,128,0.0049812,2151.1782,0.001100147,0.0011392678,2181.2227,0.001163891,0.0010392215
108.26,128,0.002216,2821.636,0.00034739502,0.0004877866,2698.2285,0.00036304767,0.0004793613
90.007,64,0.035936,2140.6797,0.0063426034,0.010424539,2221.981,0.0054498664,0.008815624
101.32,256,0.0026268,2175.1213,0.00019595168,0.0005958176,2166.029,0.00018024186,0.0006189768
110.96,512,0.022554,2589.1982,0.0030439983,0.009548145,2684.0027,0.0029979565,0.008188288
109.63,128,0.003646,3254.5762,0.00079737604,0.0005129466,3089.9443,0.00081186637,0.0005161644
110.63,128,0.0049563,2848.5974,0.000256662,0.0022676457,2672.8887,0.00039462687,0.0019049814
89.572,64,0.0053738,2653.8765,0.0006999521,0.0017789098,2494.8245,0.00080872164,0.0015950679
78.462,512,0.014887,1720.6649,0.0027160237,0.0043242173,1669.9607,0.0026604766,0.0041704928
129.35,256,0.019354,4184.0015,0.0027646914,0.00813911,3765.4858,0.002614635,0.0070932307
63.583,32,0.00042159,2513.0156,0.000106773216,7.342521e-05,2460.4868,0.00010928153,0.00011438023
114.0,128,0.0011968,3170.4246,-2.771878e-05,0.00018614356,2970.013,3.32903e-06,0.0002840052
61.515,64,0.01023,2101.83,0.0006101822,0.0044573983,2053.4973,0.0006538049,0.0044161733
90.013,64,0.0011121,2695.4915,0.00014510662,0.0001303653,2609.6177,0.0001469127,0.00015902397
64.269,32,0.0051403,2344.024,0.0013629199,0.0013062335,2329.896,0.0014437807,0.0011828794
85.602,256,0.02691,2137.7637,0.0062454403,0.0071939565,1734.6359,0.0065153143,0.006528974
110.04,512,0.0011022,2903.911,0.00020438123,0.0001916325,2699.6387,0.00015085841,0.00024742444
64.181,32,0.0023293,2590.387,0.0003701416,0.00057459396,2518.1775,0.00040411888,0.0005445504
103.82,256,0.010001,1967.4652,0.000324029,0.004764973,1906.8575,0.00037583098,0.004604182
50.813,512,0.0017758,1000.4274,0.0001665506,0.00023539532,889.21,0.00014656573,0.00027629005
51.242,32,0.0020973,1912.328,0.00017809657,0.00062208355,1951.5308,0.00019021003,0.000576951
59.712,32,0.016302,2720.7043,0.0069060777,0.0015895736,2723.9634,0.006275294,0.0015216593
82.186,128,0.017732,2054.9412,0.0076014125,0.0011038678,1945.0011,0.008143782,0.0010064023
64.081,32,0.0017817,2617.3464,0.00026377183,0.00038363502,2539.8208,0.00028349273,0.0003797273
92.517,128,0.0020973,2649.555,0.00036258085,0.0005191504,2564.7363,0.00040600417,0.00049729506
84.276,64,0.00094072,2510.6433,0.00010264864,0.000102647864,2468.6655,0.000104329934,0.00013679848
50.937,32,0.00056723,1887.3839,0.000110223526,0.00014561953,1927.0212,0.0001345763,0.00011011279
98.944,256,0.010115,1856.4026,0.00025861233,0.004422696,1766.8682,0.00025739186,0.0043298025
96.186,256,0.0003855,2206.5403,3.701705e-05,1.0657686e-05,2068.0286,5.2689466e-06,2.7116053e-05
127.33,256,0.019917,3646.8894,0.0042669466,0.007244146,3094.0793,0.004231448,0.0061807255
114.62,512,0.0187,2495.0708,0.00039268282,0.010122263,2469.3323,0.00052697584,0.008610537
81.215,512,0.0098337,1424.5726,0.00036522804,0.004496722,1287.696,0.00037197286,0.004434877
55.916,32,0.0013932,1917.3254,0.00012394077,0.00028866855,1954.9501,0.00014857523,0.00025711942
64.036,32,0.0015197,2360.2866,0.00017088826,0.00031629618,2342.609,0.00019082436,0.00030748828
114.24,512,0.0022967,2779.4373,0.0004504284,0.0004813944,2646.3337,0.000427053,0.0004580656
64.666,32,0.0058263,2403.478,0.0019308563,0.0012539874,2392.8137,0.0019875315,0.0011292204
112.78,512,0.015168,3289.6875,0.0028221349,0.004879538,3256.2595,0.0028040593,0.0048232223
64.41,32,0.013621,2513.567,0.0037239718,0.0027142619,2505.4272,0.0035859367,0.0026119575
64.106,32,0.00035165,2340.805,3.442297e-05,0.00012239545,2332.1948,6.39129e-05,0.00015721889
88.116,64,0.0082094,2606.5767,0.0008771167,0.0031316322,2544.6636,0.00091415795,0.0029780117
110.26,512,0.013911,2656.7678,0.0030247741,0.0035322881,2575.1968,0.002945572,0.003510906
129.54,256,0.0051403,3358.075,0.00033652407,0.0014560007,2933.2869,0.00032387674,0.0015142931
113.04,128,0.011388,3140.801,0.0005899795,0.004566558,2887.0564,0.00062160735,0.0045275097
103.2,512,0.020831,2346.8962,0.00032340374,0.010123888,2265.7263,0.00042249868,0.0086174095
100.07,256,0.025364,2096.539,0.0065132845,0.0064512007,1449.8271,0.0065945075,0.005417725
102.68,128,0.0050003,3130.4458,0.0008366624,0.0017648818,2925.927,0.0008929407,0.0015817033
102.97,256,0.0015197,3326.317,0.00012642634,0.00033020412,2976.611,6.4327774e-05,0.00034479782
64.131,32,0.0019408,2319.538,0.00031168346,0.00051511254,2312.5554,0.00033629476,0.00047728035
122.83,256,0.0011968,3890.7878,0.00019264313,0.000344256,3472.1506,0.00012998782,0.00038099682
96.334,256,0.0011462,2767.306,0.00017298757,0.00015604093,2575.7505,0.00012844481,0.00019175856
50.258,512,0.02691,589.6119,0.005464769,0.007051591,685.00507,0.005916527,0.006088673
112.61,512,0.00024755,4042.843,0.0002678502,-6.352901e-05,3678.758,0.00019223157,3.875172e-05
78.685,64,0.01002,1916.2639,0.00021726021,0.0049165534,1911.1439,0.00023362336,0.0047703604
85.125,256,0.023131,2543.343,0.0069569023,0.0047878814,2133.049,0.00666514,0.0039666244
89.634,64,0.020145,2491.8396,0.00220277,0.009415056,2510.5723,0.0020548962,0.007969969
113.38,512,0.00070718,3678.0986,0.00012969604,0.00012299194,3306.8452,3.2733933e-05,0.00020940564
114.54,128,0.017799,2325.3586,0.007579106,0.0010193381,2581.7397,0.008426938,0.0009239127
112.64,512,0.0017667,4095.9822,0.0002769866,0.00023589405,3733.8723,0.0002068242,0.00028434244
81.267,64,0.025985,2375.163,0.0054039103,0.00736889,2420.7834,0.0054864436,0.006416344
94.567,128,0.01055,2958.1562,0.0010824373,0.003321178,2847.6257,0.0011020729,0.0031405361
114.86,128,0.027607,3760.0022,0.0069418973,0.0056309365,3348.2925,0.008038261,0.005566432
58.118,128,0.0017817,1555.2515,0.00010828198,0.0003383119,1644.6484,0.0001033514,0.00041376133
95.305,256,0.00030713,2726.7573,0.00012576749,3.675725e-05,2528.347,8.259342e-05,8.459662e-05
62.47,32,0.00032676,2260.4749,6.609092e-05,0.000116202056,2268.4531,9.262169e-05,0.00013487044
64.17,32,0.0023548,2274.6953,0.00039697628,0.0005942032,2277.9954,0.00042482023,0.0005461984
63.415,32,0.0018624,2284.2239,0.00026344883,0.00041311193,2285.5576,0.00028166338,0.00038551496
90.089,64,0.003371,2813.5686,0.0008991236,0.0007693475,2709.2803,0.0009468691,0.0007254593
114.29,512,0.0017758,3797.9768,0.00017676351,0.00034665168,3418.9927,8.654555e-05,0.00039318117
78.213,128,0.012129,1795.3345,0.00072121545,0.0043182625,1813.4241,0.00077795045,0.00426188
110.17,128,0.00030713,2886.542,5.7876314e-05,1.8139106e-05,2751.79,7.542602e-05,0.000108014414
114.04,128,0.0028593,2823.352,0.0006664133,0.00062197214,2702.4414,0.0006841362,0.00060149573
64.071,32,0.020145,2490.5261,0.007825503,0.0010367575,2362.3213,0.0085579185,0.00087842083
64.083,32,0.0017568,2349.9365,0.0002808542,0.0004982208,2334.961,0.0003059874,0.00046382652
61.659,32,0.00051405,2272.1929,6.748548e-05,0.00012236429,2277.7488,9.446295e-05,0.00014172959
99.892,256,0.0021743,2820.8938,0.0004747327,0.00050631637,2582.1382,0.0004553607,0.0004445635
126.82,256,0.016177,3488.3198,0.0038165331,0.0035696637,3433.925,0.0036834432,0.0033256845
89.16,64,0.015412,2133.0188,0.0032335191,0.0041312273,2099.994,0.0032968873,0.004042434
88.064,512,0.0059258,2400.9016,0.001432374,0.0013051146,2353.2163,0.0014433595,0.001210229
105.74,256,0.011548,2111.9375,0.00057891826,0.004870226,2009.7507,0.0005594039,0.00466935
50.546,32,0.019986,1465.9313,0.00040623662,0.010231264,1619.2145,0.0005092801,0.008566302
76.132,512,0.0023634,1781.4841,0.0006153835,0.0006173375,1682.4863,0.000610288,0.00051368267
116.65,256,0.00033665,3420.878,7.413745e-05,0.000101084835,3058.3555,8.070335e-06,0.0001268428
81.959,128,0.031553,1549.2922,0.0070261145,0.01048815,1901.8132,0.0060639908,0.008863147
87.873,64,0.00086368,2305.0918,0.00012640632,0.000100693636,2316.006,0.00013489695,0.00012291658
90.02,64,0.0044382,2535.9985,0.00077243784,0.0014058776,2437.7942,0.00086265185,0.0012564104
64.579,32,0.0032209,2431.0588,0.00086492934,0.00075531506,2411.8843,0.00090925937,0.00069791626
90.319,64,0.020145,2553.6584,0.0031617514,0.008356364,2448.2297,0.0032562942,0.0071580056
64.249,32,0.00062882,2503.05,9.441314e-05,0.0001302322,2456.6196,0.000111860674,0.00016847899
63.69,32,0.0092685,2269.9624,0.0009522675,0.0034525301,2255.7146,0.0009890973,0.0033323928
64.463,32,0.010108,2485.32,0.0005537781,0.004298941,2381.78,0.0005891109,0.004216154
99.34,512,0.0013932,1982.1658,0.00012770049,0.0003123222,1883.4825,0.00010262477,0.00029186875
63.627,32,0.0036927,2322.2322,0.0009587251,0.00096169463,2318.6536,0.0010148251,0.0008680055
70.225,512,0.01001,1393.3307,0.0003255134,0.0045137946,1244.4036,0.00035250405,0.004467046
64.178,32,0.00032676,2465.1877,8.690402e-05,7.22513e-05,2427.7773,9.330918e-05,0.000113571325
68.009,128,0.00037081,1627.823,0.00013080212,8.1874416e-05,1702.1259,0.00019176118,-2.4407332e-06
70.526,256,0.00042159,1736.4622,0.00016417175,-0.00020471818,1597.7761,7.1755225e-05,-6.913382e-05
104.03,512,0.007722,2406.0923,0.00081126654,0.0035467139,2261.0093,0.0007002492,0.0034173124
76.17,256,0.00086368,1729.6224,0.00011200727,0.00027108038,1625.4491,7.616914e-05,0.00028686447
88.155,512,0.0044382,1715.9657,0.001148611,0.0009679106,1594.018,0.001176545,0.00083500735
116.45,256,0.0082434,3039.5425,0.0015299389,0.002809286,2839.1694,0.0014354542,0.0025956742
87.261,128,0.0023194,1649.139,0.00035142858,0.0009629175,1704.6094,0.0003648343,0.0009716352
64.749,32,0.0072759,2415.1968,0.0020012013,0.0013198537,2403.6138,0.0020534294,0.0011911972
91.02,256,0.0087059,1448.7806,0.001115579,0.0032181721,1363.7556,0.0010840733,0.0031996577
90.032,64,0.0023654,2149.4216,0.00042827567,0.00061781355,2173.3381,0.0004570237,0.00056557375
88.168,64,0.0020973,2106.2327,0.00039365064,0.00060573086,2135.3474,0.0004188939,0.000557855
90.507,64,0.00052318,2714.006,0.00010335484,8.6513355e-05,2628.6404,0.0001088989,0.0001313689
105.92,256,0.015412,2564.3096,0.0032121793,0.0040972843,2358.7502,0.0029716308,0.004088912
116.21,256,0.0082434,3673.9429,0.0005495534,0.0038337524,3323.8013,0.00043177707,0.003661183
64.158,32,0.003572,2344.0645,0.00088566914,0.0007740289,2344.3228,0.0009265656,0.00071141263
88.33,64,0.0052968,2809.3022,0.000509285,0.0020066209,2618.5513,0.0006227913,0.0017848803
64.635,32,0.037559,2107.6333,0.007883062,0.010625642,2061.4358,0.0076700673,0.008959603
99.671,128,0.0023102,2794.4219,0.0005172461,0.0005870447,2678.6948,0.00053732184,0.00056695443
90.186,64,0.00022638,2669.7249,0.00015137137,9.584939e-05,2592.7092,0.00015137502,0.00012629299
51.047,512,0.0026268,911.9374,0.00026226306,0.000593417,806.585,0.0002611081,0.0005844646
113.59,256,0.0027369,2575.2512,0.0004545026,0.0004921835,2461.7,0.00043058727,0.00046178396
86.183,64,0.024838,2221.0618,0.006492518,0.0066657173,2181.4944,0.0070022917,0.00604178
80.035,512,0.0008667,1965.2635,0.0001364102,6.366615e-05,1832.7764,9.843262e-05,5.7425903e-05
57.703,512,0.017799,738.06494,0.0075970376,0.0010604442,757.2354,0.0078016515,0.0009674137
114.6,512,0.024838,4373.3574,0.005341911,0.007498325,3857.3862,0.0051403465,0.0063769985
68.958,256,0.0023548,1659.9703,0.00016780997,0.0005722683,1556.0231,0.00012672956,0.0005394454
92.771,512,0.0017477,2149.2869,0.00011662303,0.0004419913,2069.7751,0.00013417432,0.0004131429
64.356,32,0.0017758,2596.6406,0.00026726918,0.00041902956,2523.5027,0.00029095038,0.00041005027
64.259,32,0.019952,2520.2751,0.0024310828,0.008180672,2402.4443,0.0026921544,0.0071332334
89.603,64,0.020181,2562.127,0.0017195216,0.009026601,2466.6104,0.0017614703,0.007593529
72.003,256,0.0024073,1679.9214,0.00014558493,0.0005864445,1591.9756,0.00010417062,0.0005633851
114.63,512,0.022554,2812.442,0.0034474109,0.009227752,2683.59,0.0033141172,0.007957656
92.226,256,0.017799,1995.7666,0.007244303,0.0009962849,2006.7236,0.0070448657,0.0011521658
105.53,128,0.035936,2513.0295,0.0065443804,0.010467791,2443.5442,0.005842996,0.008848297
114.62,512,0.01023,2412.4417,0.0006063211,0.0045191017,2263.641,0.0005495937,0.004420601
129.94,256,0.017799,3607.596,0.007944007,0.00021128275,3178.863,0.008158537,0.0006467924
59.995,128,0.0019408,1587.6323,9.442693e-05,0.00042944326,1662.1295,7.34981e-05,0.0005198669
90.109,64,0.0030094,2586.9802,0.0004811256,0.0006288466,2517.604,0.00055049756,0.0005924039
64.196,32,0.0082646,2379.6052,0.0015975533,0.0020282783,2382.7114,0.0016375573,0.0018793134
63.166,32,0.010035,2415.8457,0.00080307043,0.0033343784,2381.0068,0.0008323788,0.0032003114
103.18,256,0.0050789,3233.7842,0.00014718584,0.0018845124,2745.23,0.00010332937,0.0018201355
113.37,128,0.00056924,3092.1216,-2.6106645e-05,0.00013273067,2902.984,4.42351e-06,0.0002372246
113.73,256,0.010035,3376.5286,0.00045308738,0.0042629866,3052.03,0.00042016926,0.0040796874
62.402,256,0.00052318,1614.1257,7.34788e-05,3.1937274e-05,1479.3125,2.0779109e-05,0.00011319738
