SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
90.101,64,0.0087059,2923.938,0.001074127,0.0027785897,2776.0544,0.001136196,0.0026266796
63.68,32,0.0010715,2604.706,0.000165233,0.00012661584,2524.9045,0.00016097886,0.00015364005
54.055,32,0.00074143,2131.1943,9.481468e-05,0.0001300786,2159.8025,0.0001241115,0.00012507265
102.98,128,0.0023102,3067.9006,0.00044329648,0.00051466166,2907.3152,0.00044879742,0.00051778264
94.252,256,0.020067,1861.0216,0.0057209097,0.005222863,1575.1062,0.0060057794,0.004428833
90.575,64,0.0026268,2300.9702,0.0006785094,0.00070184126,2304.2356,0.0007156522,0.00064246275
104.35,512,0.015412,1976.0057,0.007095083,0.0010793105,2077.972,0.006764143,0.0012569613
89.942,64,0.010427,2778.093,0.000981641,0.004238921,2691.6787,0.0009890512,0.0041586785
71.818,512,0.0013932,1659.0641,0.000109486464,0.00015419442,1533.9368,7.532165e-05,0.0001931435
79.287,512,0.0215,1972.5024,0.001776011,0.009874966,1817.8519,0.0015766158,0.0084700715
110.49,512,0.020049,3124.5476,0.0020168598,0.008728509,2944.6309,0.0020367543,0.007528329
129.27,256,0.019354,4272.4253,0.0028614567,0.0080384165,3811.0774,0.0027340401,0.0069955816
93.364,128,0.006495,2209.2349,0.0014154,0.0014489908,2238.328,0.001483551,0.0013885625
114.6,512,0.0054006,3931.1143,0.0012658185,0.0012959942,3620.8816,0.0012511378,0.0012190364
63.969,32,0.001093,2619.1633,0.00017286077,0.00015211468,2536.8184,0.00017216268,0.00017789227
65.764,64,0.014887,2280.0615,0.0030977027,0.004387736,2243.6604,0.003155366,0.004309252
114.67,128,0.0003855,3042.3833,1.1649013e-09,8.061702e-05,2865.3945,2.7430346e-05,0.000185796
59.973,64,0.00061113,2130.4502,0.00013376871,0.00010658053,2153.0186,0.000163833,9.444344e-05
88.194,64,0.010359,2840.435,0.00072676945,0.004525933,2679.992,0.0007600277,0.0045030257
107.03,512,0.0015197,4095.1772,0.00028344095,0.0001786235,3733.5503,0.00021198987,0.00023625352
54.958,512,0.0082284,1227.0221,0.00032180978,0.00399791,1079.2452,0.00028492179,0.0039716507
114.17,512,0.012694,3696.8562,0.0038442907,0.0027871102,3574.1387,0.0036037883,0.0026275238
112.8,512,0.020049,4094.4602,0.0036517268,0.008207126,3985.7605,0.003583138,0.0072593815
85.3,64,0.0014541,2739.5605,0.00018792124,0.00034556503,2638.139,0.00022204766,0.0003431347
67.805,256,0.01023,1375.2971,0.00023208166,0.004320579,1215.1582,0.0002604233,0.004299892
113.86,128,0.0038756,3141.4036,0.0008951964,0.00054120476,2985.4539,0.0009071536,0.00053936057
59.257,256,0.0017402,1427.4412,0.00010023299,0.00021058063,1288.2635,6.364162e-05,0.00027418614
89.591,64,0.0016421,2806.6772,0.00015754548,0.00020186958,2696.6255,0.00016642043,0.00022761713
105.75,512,0.0082094,3682.4568,0.0005976051,0.003882595,3305.2148,0.00047634827,0.0036912893
76.262,512,0.013096,744.3473,0.0033895553,0.0029616633,737.38995,0.003176291,0.002948304
85.146,256,0.0068455,1905.4402,0.0022313409,0.0014323391,1805.4362,0.0022555967,0.0012914662
120.16,256,0.0022967,3351.359,0.0002971636,0.00059235736,3027.44,0.00023936584,0.00057848636
114.63,512,0.00074328,3897.9343,0.0001255663,0.00016896767,3502.7646,3.962031e-05,0.00024828885
82.086,64,0.0012862,2196.7935,0.00020501856,0.00017891036,2221.5916,0.0002185314,0.00017893137
63.66,32,0.0042086,2467.3289,0.0008973862,0.0012560281,2403.4116,0.0009907059,0.0011457254
78.856,256,0.020501,1787.4258,0.008030595,0.00023922029,1732.5272,0.00870373,0.0005639359
113.34,512,0.011794,3552.0457,0.003255739,0.0029249378,3465.9426,0.003146725,0.0029491424
113.49,512,0.0023203,2763.0552,0.00047263026,0.0005524869,2643.3994,0.000458011,0.0005116473
66.636,64,0.008636,2127.932,0.001089004,0.0025130366,2177.1572,0.0011319949,0.0023901025
89.235,64,0.014887,2046.6626,0.0032972314,0.0040594824,2006.0798,0.003345181,0.0039665415
64.959,32,0.0082094,2534.625,0.00069123047,0.0035529316,2465.3738,0.00072320696,0.0034044278
64.34,32,0.0026408,2288.418,0.00041780891,0.0006155867,2288.712,0.00044804602,0.00056566653
74.092,256,0.0017568,1694.3221,0.00013093815,0.0005842262,1621.0021,9.015034e-05,0.00057217176
117.2,256,0.00054686,3763.3274,0.00019793482,0.0002475962,3360.8843,0.00013465818,0.00027481501
72.003,128,0.020831,553.60345,0.0057534818,0.0068522617,643.98706,0.00609534,0.00586406
64.467,32,0.010359,2554.5342,0.0008290871,0.0044402713,2468.6204,0.0008354055,0.0044284347
64.203,32,0.001127,2426.0457,0.00010837791,0.00020164964,2395.4348,0.00013085053,0.00022162244
87.451,64,0.00037081,2724.4128,9.04208e-05,8.147092e-05,2638.1584,9.7476805e-05,0.00013016879
114.54,512,0.0036927,3793.836,0.00079715496,0.00063979096,3492.8179,0.0007348542,0.00060058385
61.252,512,0.0021743,1285.9916,0.00015608718,0.00036092574,1153.6904,0.00013435307,0.0003989192
89.707,64,0.0010715,2641.6082,0.00014304352,0.00012967685,2567.0486,0.00014282028,0.00015577291
102.23,256,0.0011968,3290.3674,7.158515e-05,0.00018957985,2935.8528,1.0310289e-05,0.00022103949
105.85,256,0.013179,2728.1323,0.0037825846,0.0024308872,2641.961,0.0035072456,0.0024372514
83.621,256,0.0050789,1429.431,0.0009960036,0.0010162358,1341.5144,0.0010742772,0.0010416042
82.134,128,0.0023443,1637.0627,0.0004071568,0.00090833474,1690.405,0.00041629738,0.0009198092
73.391,64,0.019917,2334.7734,0.0009778253,0.010159032,2385.1328,0.0007232361,0.00855584
64.134,32,0.0025034,2586.5686,0.0004191246,0.0005287498,2517.6216,0.000451489,0.0005021523
63.93,32,0.00022638,2255.7568,6.1772895e-05,0.00011073712,2264.5977,8.777632e-05,0.00012988239
97.787,512,0.020005,1740.13,0.0036872178,0.008011657,1472.5876,0.003703985,0.0065996316
54.956,32,0.0014427,2201.2083,0.00021507137,0.00029263552,2216.4614,0.0002321553,0.00027323735
103.85,128,0.020301,2138.3362,0.003871717,0.005579665,2304.8423,0.004794516,0.005154802
64.166,32,0.001127,2626.2856,0.0001832588,0.00015985483,2541.692,0.00017992573,0.0001815017
94.399,256,0.00041471,1910.2415,7.3844545e-05,5.523247e-06,1800.4961,4.208213e-05,2.1708332e-05
64.214,32,0.00033665,2279.5725,5.909834e-05,0.0001191546,2283.5354,8.6227905e-05,0.00014107428
115.13,256,0.0011121,2949.8003,0.000113559334,-8.2280894e-05,2653.253,5.1137315e-05,-3.8324138e-06
96.342,512,0.0057294,2339.4607,0.0011547937,0.0014287314,2348.4714,0.0012102757,0.0013377444
64.048,32,0.019811,2504.1665,0.00779877,0.0009452087,2408.0417,0.008557856,0.0008010178
119.92,256,0.0019408,3261.8425,0.00027778646,0.0005822627,2943.0754,0.00023134965,0.00056823506
87.952,64,0.011548,2036.27,0.0004169406,0.004873783,2037.9907,0.0004202315,0.004759441
101.13,512,0.010115,1977.0282,0.0002380906,0.0046641855,1908.0436,0.00032203013,0.004520423
68.364,128,0.0023634,1628.9044,0.00038269526,0.0005844071,1680.3488,0.00042094418,0.00057643215
63.103,32,0.0011462,2346.5107,0.00014043295,0.0002535009,2332.3926,0.00016167281,0.00025388994
74.883,512,0.020501,1864.6239,0.00068598,0.0100002345,1832.3168,0.0005686517,0.0084298905
64.519,32,0.019354,2622.9536,0.0021593259,0.008869425,2582.451,0.0020726325,0.007508517
48.656,512,0.020007,1548.958,0.00066721305,0.0099828,1422.5944,0.0006332526,0.0083982125
96.826,256,0.0050003,2698.5115,0.0005779288,0.0018988608,2504.185,0.0006572434,0.0015900688
63.418,32,0.0050023,2461.1533,0.00084918976,0.0016601925,2355.7295,0.000955494,0.0014927795
89.642,64,0.02208,2445.5686,0.0035008013,0.007877463,2306.5432,0.003679082,0.006778596
84.449,128,0.0023293,1657.1062,0.00032279,0.0009575065,1712.7688,0.00033812982,0.000966365
64.612,32,0.0038756,2516.6045,0.0007967972,0.0014232205,2424.8152,0.00088639423,0.0012674945
97.475,128,0.00024554,2437.0012,7.921729e-05,3.8372964e-05,2441.4673,6.403417e-05,6.763694e-05
64.165,32,0.014887,2413.8577,0.003919498,0.0029619888,2411.794,0.0037331204,0.0028452438
90.28,64,0.00056924,2576.025,0.000104270366,6.730371e-05,2519.9746,0.0001029843,0.00010903455
98.466,256,0.0057294,1818.7919,0.0018965058,0.0008182893,1734.9377,0.0019160581,0.0006071415
75.981,64,0.019917,2360.915,0.0076741697,0.0009372443,2578.9539,0.00836693,0.0008277639
96.861,128,0.007722,2814.2146,0.0011294907,0.003011442,2689.977,0.0012011465,0.0028111963
92.671,512,0.0071506,2386.5142,0.0012439464,0.002171328,2371.1921,0.001212533,0.0021173684
49.879,32,0.0012862,2006.2535,0.00014685564,0.00023126716,2038.8975,0.00017373596,0.00019962924
97.511,256,0.0058263,2686.7224,0.0014601715,0.0014754906,2652.251,0.001529669,0.0013269087
120.75,256,0.0051403,3743.9854,0.0013446466,0.0013505324,3444.296,0.0013874811,0.0012036371
64.117,32,0.0070751,2398.493,0.0019344554,0.0014904515,2396.2222,0.0019857353,0.0013559142
97.418,256,0.0011901,1930.5388,0.00013574767,0.00026418094,1853.6171,0.00011777503,0.00024587428
113.62,128,0.0017667,3208.2554,9.042143e-05,0.00019687589,3012.0334,0.00010532118,0.00027105524
112.25,256,0.019354,3476.8252,0.0018262794,0.009394039,3163.2322,0.0015628065,0.00792304
64.49,256,0.0013223,1721.152,0.00012558923,0.00044177557,1634.7545,9.1900314e-05,0.00044031622
89.582,64,0.027607,2576.442,0.0066434606,0.0067162584,2421.5974,0.007564282,0.0061914595
64.342,32,0.0083241,2403.0637,0.0013933666,0.0023982394,2398.3237,0.0014307052,0.0022345327
112.58,128,0.0017758,2938.9639,0.00018270004,0.0002626497,2787.4202,0.00018269305,0.00029602888
64.299,32,0.0087059,2317.4028,0.0010057965,0.0029361711,2313.1238,0.0010423161,0.002804568
104.32,512,0.00094072,3602.3748,0.00015553036,0.000110915025,3249.3784,6.019294e-05,0.0001953363
63.648,32,0.021214,2580.4873,0.002821219,0.007800928,2348.3584,0.0030121435,0.006847494
89.991,256,0.016302,1756.877,0.0073229065,0.0009832163,1761.2307,0.007095439,0.0011455787
112.33,256,0.0018029,2893.7126,0.000359909,0.00039824462,2634.0151,0.00032689696,0.00037075652
76.047,64,0.020007,2357.231,0.0011182781,0.010109617,2383.79,0.0008556683,0.008509962
119.08,256,0.00042159,3456.4316,9.68421e-05,0.0001271041,3093.063,3.0489871e-05,0.00014549683
67.328,128,0.020067,1464.0309,0.0003903914,0.010361657,1563.6918,0.00046790132,0.008691178
111.33,256,0.00021139,2735.933,0.000105771804,3.971149e-05,2538.4946,6.2365376e-05,8.8915716e-05
52.936,32,0.020005,1579.0969,0.0012684012,0.009803732,1650.0929,0.0013904246,0.008214364
89.586,64,0.0017817,2046.4465,0.00032238834,0.00047344549,2080.677,0.00033914752,0.00044387399
66.063,64,0.010337,1949.106,0.0010895176,0.0043743663,1914.6942,0.0011202588,0.0043150913
63.35,64,0.0025034,1968.9629,0.00035071734,0.00065899175,2009.4364,0.00036759654,0.00061535457
64.291,32,0.0017758,2408.9287,0.00022514946,0.00045090445,2378.0564,0.00025057528,0.0004267944
103.02,128,0.010001,2901.0796,0.00092169753,0.0034435235,2786.0354,0.00095290894,0.0032869168
89.949,64,0.011919,2054.741,0.0005780678,0.004821206,2050.5469,0.00060406607,0.004721398
64.124,32,0.015168,2617.767,0.004888827,0.0029050412,2535.12,0.0046008597,0.002746137
88.812,128,0.0050619,2372.5828,0.0017659429,0.0010221981,2367.9382,0.0018153816,0.0009029101
81.225,64,0.020379,2353.932,0.0011239997,0.010108581,2376.0806,0.00088095857,0.008510807
112.02,128,0.016959,2419.6387,0.007692784,0.0009986045,2636.6626,0.008542094,0.0007296704
90.003,64,0.024838,2401.2236,0.004849892,0.007782249,2375.8835,0.0048769494,0.0067373896
113.15,128,0.0032209,3657.6777,0.0008492456,0.0015664276,3515.5127,0.00091301365,0.0014148471
110.48,128,0.0082646,2955.8118,0.0011699224,0.0026787156,2834.7522,0.0012144649,0.0025124068
97.422,512,0.00024554,2905.0576,-3.7477696e-06,-1.3217898e-05,2687.474,-3.744372e-05,3.9123213e-05
67.296,512,0.01001,1243.5524,0.00027026815,0.004689365,1018.06665,0.000378119,0.004729189
118.41,256,0.012115,3468.2957,0.002917166,0.0035848948,3281.5464,0.002799686,0.0034758332
114.4,128,0.013096,2802.0203,0.0043343687,0.0022396366,2685.6338,0.003946732,0.0021260101
86.914,64,0.0054889,2736.0725,0.0006688028,0.0019047075,2564.332,0.00077893975,0.0017059305
107.96,512,0.0072759,3374.971,0.0022811196,0.0012101195,3240.2573,0.0022114024,0.0013033925
89.819,64,0.00062882,2622.7078,0.00013862853,8.753868e-05,2554.9976,0.0001368161,0.00012022746
82.485,128,0.0072759,2093.882,0.0012670504,0.0016425127,2136.8633,0.0013314295,0.0016034029
94.268,256,0.0050619,1805.7563,0.0015918243,0.00074364786,1663.0763,0.0016563379,0.00068753434
73.166,64,0.017799,2348.8914,0.007549448,0.0009385118,2518.5344,0.008474077,0.00091423857
104.02,256,0.0023634,2069.0352,0.00016538396,0.0006338575,2064.321,0.00015346661,0.00064821885
128.6,256,0.017077,3575.9114,0.007849644,0.00030448218,3274.8667,0.007926188,0.0005650052
78.291,64,0.00054686,1989.7816,0.00014170518,9.507618e-05,2040.4978,0.0001668103,8.757088e-05
64.367,32,0.0087059,2509.9912,0.00070526754,0.003596152,2445.6406,0.0007339624,0.0034548198
89.311,64,0.00021139,2642.6233,0.0001544391,9.20101e-05,2572.861,0.00015320526,0.000120660596
80.263,64,0.0025395,2455.5486,0.0004935625,0.0006527841,2416.3174,0.0005476844,0.0006060304
107.2,256,0.035936,2679.0593,0.008101024,0.010470411,3005.8484,0.008521834,0.008925596
65.075,512,0.00053307,1619.8291,7.292042e-05,-4.1061707e-05,1483.8917,3.506965e-05,4.209621e-05
106.01,128,0.00020149,2647.7014,0.00014077443,7.167964e-05,2571.2788,0.00013911056,0.0001109956
109.01,128,0.0017568,3291.626,2.5496936e-05,0.00029434703,3079.2478,4.6029236e-05,0.0003679675
89.991,64,0.015168,2374.5674,0.0040048333,0.003539183,2355.0703,0.0039419807,0.0034521567
71.73,64,0.016177,2110.2969,0.007346328,0.0015268304,2113.086,0.0067104492,0.0015065974
80.399,64,0.00042159,2349.1487,6.898517e-05,4.5502802e-05,2357.3872,7.16721e-05,8.347543e-05
78.714,64,0.037559,1689.0992,0.007757097,0.010591491,2013.3804,0.007244681,0.008928938
100.85,128,0.0028593,2592.5137,0.0004330807,0.0005711849,2521.8582,0.00048433078,0.0005412786
79.261,256,0.00054199,1629.361,0.00023119702,-0.00014946077,1488.9114,0.00010588502,-3.9469272e-05
88.956,64,0.02185,2302.0793,0.00075094326,0.01022291,2449.8037,0.00038454973,0.008607314
124.96,256,0.0090885,3703.7544,0.00047881852,0.004228882,3354.0144,0.00041963544,0.0040464355
81.869,512,0.0215,2008.6606,0.0023082912,0.008442645,1809.498,0.0023991326,0.0070943604
113.58,128,0.025816,3342.964,0.006377646,0.0064510987,2951.2883,0.0069406703,0.0058488357
64.182,32,0.017924,2644.6963,0.007110606,0.0015628773,2639.6826,0.0066333083,0.0015151133
89.963,64,0.01055,2285.806,0.0022811163,0.0034904908,2271.1628,0.0022424862,0.0034658012
51.102,32,0.020049,1726.9146,0.00016719254,0.010337685,1767.4644,9.819132e-05,0.008684963
90.012,64,0.010115,2646.4775,0.0007979196,0.0034113156,2566.4485,0.0008350584,0.0032670076
81.731,512,0.0057294,1577.2025,0.00067352696,0.001920303,1452.6171,0.0006914967,0.0017428292
74.12,128,0.00094072,1716.6086,0.00016460307,0.00019057681,1771.1396,0.00019507566,0.00018404436
58.976,128,0.0019722,1612.1365,9.359601e-05,0.00043600536,1681.855,7.7609904e-05,0.0005156661
53.844,32,0.0018448,2292.9185,0.00026425498,0.00042065693,2292.3442,0.00028303347,0.00039264245
73.035,64,0.012694,2078.9375,0.0019354691,0.0040024933,2063.5354,0.0019420132,0.0039583636
113.94,512,0.0010715,3117.9973,0.00020131466,0.0001471259,2856.698,0.00012759682,0.00022030888
85.111,64,0.0018654,2426.3677,0.00035868754,0.0005933754,2389.8623,0.0004101313,0.0005525584
64.372,32,0.0082625,2451.5144,0.0007753816,0.0032693597,2409.4236,0.0008085876,0.0031288783
90.312,64,0.0050789,2404.5232,0.0010604956,0.0015157613,2337.2407,0.0011549394,0.0013622877
113.17,128,0.0049662,3205.144,0.0011024915,0.0011265874,3037.8438,0.001143501,0.0010494128
89.045,64,0.021602,2330.096,0.0009248726,0.010172873,2400.1113,0.0006358302,0.00856622
69.423,256,0.01023,1180.0642,0.000327208,0.0047171577,904.8618,0.00041850546,0.0047899433
70.361,128,0.00086368,1575.0084,0.00020824869,3.6302154e-05,1585.551,0.0002373084,-2.7930688e-05
112.41,512,0.021602,3717.272,0.0027025647,0.008470992,3427.5964,0.0024759665,0.0073817708
89.65,64,0.017799,2502.8926,0.0075423648,0.0010715581,2239.9216,0.007971116,0.0011580122
64.776,32,0.025985,2438.1304,0.005472201,0.0075471736,2271.7043,0.005581952,0.0067248237
76.865,64,0.0023293,2171.8484,0.0005281216,0.00050925364,2198.1343,0.00054990797,0.00046944423
68.863,512,0.011905,1377.3547,0.0021367345,0.003766015,1236.3156,0.0019735117,0.0037702334
59.356,32,0.016302,2738.708,0.0068713995,0.0015506537,2679.6003,0.006226926,0.0015101809
98.475,512,0.0056041,2789.8938,0.00057359156,0.0018042622,2620.479,0.00058310333,0.0017206499
111.37,128,0.010427,3304.2686,0.000561996,0.004552607,3017.8042,0.0005786675,0.0045107305
102.34,256,0.003646,1780.9138,0.00030375217,0.0009933548,1805.6753,0.00030179034,0.0009862628
66.085,64,0.0008667,2189.0344,0.00014088831,0.00014098757,2202.8042,0.00017135168,0.0001286437
129.37,256,0.0030094,3634.0864,0.0005299868,0.00075451494,3290.99,0.0004653212,0.00069917366
87.485,64,0.00056723,2659.9111,0.00014983729,9.707451e-05,2584.2102,0.00014926624,0.00012739966
66.075,256,0.0057294,1048.0922,0.0019484415,0.0013777632,676.1565,0.0020652544,0.0010814749
108.6,512,0.0054006,2779.5762,0.0005042393,0.0019589104,2575.4934,0.00050379365,0.0018461955
111.39,128,0.010098,2806.5286,0.0009265551,0.0039227745,2718.0195,0.00094269315,0.003818048
113.01,256,0.0017667,2758.0327,0.00024630816,0.0002027167,2528.8088,0.00019539315,0.0002346734
104.08,512,0.003646,2802.9124,0.0007752537,0.0006438937,2633.7031,0.0007420105,0.0005805713
110.07,256,0.016177,2357.998,0.0077522527,0.0007584643,2782.0159,0.008190345,0.00073507195
129.58,256,0.020145,4250.6807,0.0029890775,0.00812362,3725.2722,0.002762527,0.0070617343
94.507,256,0.0018008,1663.413,0.00030686677,0.0002634398,1588.841,0.0002946169,0.00018274515
106.29,256,0.010001,3333.3896,0.00078586175,0.0040739337,3061.884,0.0007004171,0.0039027245
109.27,128,0.0027369,3236.4949,0.00042090123,0.00035580728,3054.281,0.00042276495,0.000385691
101.31,512,0.008636,2219.7253,0.00034855146,0.0035539337,2106.9792,0.00033621283,0.0035214229
63.784,32,0.0068455,2410.6824,0.0019859562,0.001426788,2404.5132,0.002038396,0.0012948272
113.33,512,0.0082434,3236.6023,0.001677792,0.0024415888,3025.7043,0.0016055125,0.0022850353
89.641,64,0.0081258,2903.3027,0.001105744,0.0030714215,2806.6292,0.001133652,0.0029061716
94.799,512,0.0017402,2793.758,0.00037844505,0.0004389312,2663.6765,0.000359933,0.00042337654
64.271,32,0.0007443,2306.2883,8.445242e-05,0.00015639071,2303.3818,0.000111613255,0.00017284676
64.296,32,0.007722,2404.31,0.0019840805,0.0013504536,2396.2827,0.0020349137,0.0012215979
115.16,128,0.001127,2777.8174,0.00012889106,0.000110503854,2664.4346,0.00013051428,0.00015955155
86.515,128,0.00019236,1735.6719,0.00012644504,1.9315912e-05,1758.0073,0.00014041037,-5.642304e-05
81.405,512,0.0059796,1629.2986,0.0005883391,0.0020156323,1489.724,0.00060580537,0.0018013959
89.98,64,0.023131,2423.2112,0.0057525258,0.007459725,2356.9417,0.00599015,0.0066970754
86.729,512,0.0071506,2410.2546,0.0019146635,0.0011241336,2282.3914,0.0018956157,0.0009732817
63.758,32,0.0020973,2461.6409,0.00029404493,0.00057306635,2416.145,0.00032965024,0.00053598476
63.962,128,0.0023634,1622.0337,8.6051456e-05,0.0005814973,1685.916,7.618236e-05,0.00065573736
108.59,128,0.0074723,3224.0708,0.00038822793,0.003674202,2992.098,0.00044021307,0.0034675107
64.242,32,0.016959,2492.6013,0.0071161366,0.0015567153,2521.024,0.0065062162,0.0015133513
63.88,32,0.01035,2123.2427,0.00071975274,0.004216397,2096.3008,0.0007668948,0.004143135
50.553,32,0.0017477,1838.3558,0.00011590772,0.00051673106,1881.1146,0.00012776091,0.00050872396
108.04,128,0.0024124,2985.7532,0.00032341358,0.000537684,2830.9673,0.00032952608,0.0005349777
65.732,256,0.0017568,1672.577,0.00013603081,0.0006182718,1634.543,9.627726e-05,0.000631517
64.225,32,0.0024124,2408.707,0.00036100394,0.0006371969,2377.2378,0.0003989473,0.00058863714
101.99,256,0.0017477,2439.397,0.00020457253,0.00038692585,2364.1226,0.00018220377,0.0004064378
129.21,256,0.025816,3484.95,0.0074403,0.0052622976,3268.8562,0.008247241,0.00514939
64.102,32,0.020379,2611.8699,0.0019834617,0.0089319805,2550.6677,0.001936715,0.007549073
88.599,64,0.016959,2461.3547,0.0076620146,0.0009688259,2560.7053,0.008531045,0.0007583776
113.65,512,0.011919,2601.4573,0.0029272267,0.00345572,2513.9448,0.0028355524,0.0034454388
63.765,128,0.00052318,1730.6254,0.00015075246,0.00012371619,1784.8071,0.00018644903,8.2818726e-05
61.14,32,0.00031763,2393.6448,4.3573793e-05,0.000118101474,2375.1013,7.114759e-05,0.00015839818
102.9,256,0.0011462,2761.013,0.00016223297,0.00018288511,2584.4539,0.0001221698,0.00021728691
49.779,256,0.0032955,574.9788,0.0004781868,0.000759271,518.1186,0.00051659875,0.0006603348
96.783,512,0.0014427,1966.522,0.00014328363,0.00030435924,1864.8303,0.000117938034,0.00027558807
105.82,512,0.01055,2050.9995,0.00021413519,0.0045399913,1962.6381,0.00028295346,0.004416909
72.747,64,0.0042717,1921.0768,0.00028870476,0.0020722628,1966.586,0.0003404452,0.0019038069
100.41,128,0.017732,2818.811,0.0031165753,0.0060077375,2847.1018,0.0036331778,0.005512432
71.045,512,0.0020907,1673.09,0.00023368484,0.00052640034,1551.0422,0.00019725742,0.00047387474
128.28,256,0.027607,3526.3772,0.004104092,0.009604583,3020.5205,0.004355312,0.008097902
100.04,512,0.020049,2301.4448,0.0008818493,0.010045224,2304.3257,0.00084665674,0.00855637
63.948,32,0.00066726,2238.5247,8.868744e-05,0.00013055853,2250.8818,0.00011529312,0.00014211604
89.986,64,0.013911,2613.6013,0.0038856578,0.0024173905,2580.9524,0.0036315506,0.002324237
113.51,512,0.00035165,2852.38,0.00013274832,0.00016088899,2664.52,9.2477814e-05,0.00021236949
90.278,64,0.0024455,2644.8525,0.000339088,0.00057936023,2557.9324,0.00040898766,0.000553537
81.945,64,0.020145,2267.1624,0.0012947245,0.010000091,2371.9553,0.0011990991,0.008427266
86.459,64,0.0015794,2583.9302,0.00023748577,0.00048928714,2507.138,0.00029848053,0.00046859248
98.152,128,0.001093,2673.0828,0.00014557745,0.00010463693,2587.3303,0.0001442625,0.00014121596
113.19,128,0.017924,2270.663,0.007534168,0.0013514925,2519.679,0.008317733,0.0011679493
54.873,32,0.020831,1790.8545,0.00046872572,0.010256347,1654.6709,0.00074555335,0.008607808
90.73,64,0.0059796,2675.0273,0.001241268,0.0016852366,2592.869,0.001318676,0.0015319859
64.478,32,0.0020907,2365.705,0.00033693376,0.0005855538,2346.0645,0.00036898215,0.000541317
112.19,512,0.020007,4308.7725,0.0037512826,0.007818473,3980.8337,0.003645272,0.0070077213
54.938,64,0.00053307,1915.3871,0.00012707253,0.00017544562,1957.7031,0.00015289952,0.00015254848
63.984,32,0.010054,2409.1594,0.00085484126,0.0036504916,2370.6785,0.00088320137,0.0035298723
105.32,512,0.0068455,2706.1848,0.0016162065,0.0016989909,2617.7856,0.001567939,0.0016014887
114.59,512,0.0066343,3717.546,0.00082449685,0.0018498962,3538.414,0.0009608748,0.0016370441
112.84,128,0.02691,3317.2236,0.0060005556,0.007114458,3084.6,0.006183604,0.00637907
70.882,64,0.0049263,2203.3203,0.0018250956,0.0009892354,2220.5793,0.001854978,0.0008635856
89.673,64,0.0017758,2849.59,0.00023968605,0.00033464193,2728.9011,0.00025748467,0.00034194184
64.109,32,0.00066726,2416.9404,6.344116e-05,0.00013767861,2391.795,8.9795205e-05,0.00017387919
63.935,32,0.010337,2201.7373,0.0012539322,0.004337483,2160.5066,0.0012645636,0.0042965924
88.961,64,0.020005,2339.7192,0.001023793,0.0101440875,2381.2708,0.00077015575,0.008542497
97.851,256,0.0024073,1896.9318,0.00018760236,0.0007127066,1884.5848,0.00019105525,0.00068172486
64.364,32,0.0014427,2441.0044,0.00014725326,0.00027070893,2405.2292,0.00016781199,0.0002775391
115.39,128,0.0042717,3065.1724,0.0010318978,0.00072319794,2925.7615,0.0010448219,0.00068755803
89.691,64,0.025816,2423.4126,0.0050301594,0.0077317557,2404.3904,0.0050480673,0.0067254044
114.48,128,0.01088,3225.3752,0.0005288387,0.004563242,2948.232,0.0005496409,0.004522383
90.477,64,0.023131,2424.7346,0.0050090835,0.0077112284,2375.3896,0.005028823,0.006717101
64.245,32,0.031553,2092.3464,0.0063062035,0.010431577,2137.2417,0.005433375,0.00881823
112.38,128,0.002642,2906.3352,0.00053882087,0.00063910556,2767.4614,0.0005512152,0.00062196504
95.607,128,0.0097572,1940.7751,0.0004593972,0.0046255295,1948.2488,0.0004839493,0.0045600436
114.6,512,0.0050789,3947.4917,0.0011308586,0.0010568373,3642.9758,0.0010870022,0.0010056995
86.565,64,0.0008667,2035.9224,0.00015772124,0.00010694593,2087.596,0.00018291573,0.00010928433
64.454,32,0.0071595,2409.0586,0.001985398,0.0012848324,2397.621,0.002038749,0.0011574902
45.807,256,0.00037081,1153.8784,0.00010310191,3.035906e-07,1017.8892,4.9892555e-05,6.766034e-05
128.51,256,0.020932,4203.708,0.004441573,0.007680493,3830.9822,0.004284071,0.0067258505
63.865,32,0.00042159,2284.0427,5.7918267e-05,0.00012064038,2287.0188,8.532929e-05,0.00014316547
111.08,512,0.0049563,2844.205,0.0006471663,0.0017954529,2625.7524,0.000660023,0.001632398
64.075,32,0.0071506,2357.4324,0.001959206,0.0013855813,2352.8818,0.00202884,0.0012443728
114.52,512,0.020501,3063.0645,0.0029975087,0.008184245,2776.4001,0.0029345856,0.007038929
111.4,256,0.0092685,2540.0076,0.0009679816,0.0034146295,2396.0776,0.00084132806,0.0032300034
86.912,64,0.0020619,2320.2468,0.00048899144,0.0006412579,2313.834,0.00052844157,0.0005882201
65.697,256,0.01023,1143.1984,0.0003039466,0.0046818685,862.3527,0.00039996687,0.0047626197
64.199,32,0.0071506,2425.554,0.0020014313,0.0013144738,2412.036,0.0020552184,0.0011863924
72.372,512,0.0059258,1366.0569,0.0008121371,0.0018860267,1229.4359,0.0007835442,0.0017391111
114.4,512,0.0014541,4121.651,0.00033863058,0.00019211417,3761.4653,0.00026719843,0.0002430252
94.659,512,0.0019408,2802.7966,0.00032170367,0.00046876768,2689.1863,0.0003183947,0.00044261423
