SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
74.112,64,0.0018269,407.94217,616301700.0,57.881557,370.95642,568570050.0,62.33055,58.55374
100.92,512,0.00020824,309.76697,192226480.0,0.93423986,331.19025,143762420.0,-1.6153247,0.72659236
77.594,128,9.9767e-05,285.25488,67898130.0,52.435146,306.5532,84648210.0,59.23455,54.341156
110.71,512,0.00032939,284.6992,384109920.0,51.25296,256.5111,354486600.0,48.43808,44.174843
98.217,256,0.00085641,348.8938,35216892.0,53.313602,360.54745,36678296.0,54.940876,54.890705
86.335,256,0.00041458,332.50504,87762790.0,42.851418,356.51157,75123520.0,48.346264,50.240963
78.868,128,0.00014963,292.68747,233054080.0,47.06325,331.81775,243993650.0,50.819183,50.288338
83.727,256,2.7492e-05,293.91815,108288940.0,51.549244,310.80716,124695160.0,58.19776,54.495983
110.34,512,5.2319e-05,347.67767,109624590.0,55.48278,381.86584,102965720.0,59.40299,56.362885
70.577,128,5.2319e-05,301.86835,312186900.0,50.788975,308.58807,290078370.0,56.890255,53.820126
72.059,64,0.00032112,321.69388,386180380.0,51.018574,348.19788,386548540.0,57.967583,55.17982
109.33,512,3.4922e-05,350.3751,111146300.0,56.881927,398.4201,108257920.0,61.458466,58.716156
97.23,256,0.00041458,344.8173,148074370.0,51.424145,330.52203,150792080.0,54.65735,50.20951
77.154,128,0.00032939,325.41638,304509250.0,16.502407,344.42633,277758100.0,23.193863,18.746477
106.06,512,0.00020824,367.06873,90171416.0,54.88909,382.39807,75257900.0,60.553215,55.5619
91.796,256,0.00032939,320.8494,403355520.0,49.607063,334.00235,412891400.0,52.856846,51.610546
98.035,256,9.9767e-05,322.68283,24424842.0,52.68306,347.74854,33677010.0,56.261333,56.05491
96.487,256,0.0015392,352.5213,203202750.0,56.218143,352.03552,220126000.0,59.38959,59.558838
86.326,128,0.0015392,398.4525,315959800.0,57.264362,419.78287,114546760.0,79.421455,45.691044
97.701,256,0.0018269,311.2781,769126340.0,57.314568,378.78516,881973800.0,65.56008,54.838734
108.4,512,0.00041458,260.5809,226337970.0,63.02488,225.50424,197806690.0,66.66559,64.39516
85.675,256,5.2319e-05,269.43893,181864100.0,44.018333,281.02878,174359580.0,49.33549,47.70507
92.03,256,0.0006332,363.33185,5538600.5,50.670464,357.01636,6978006.5,52.69418,51.82191
74.03,64,0.0010942,396.20728,44612870.0,51.744347,381.6604,55335044.0,55.298256,54.14819
102.78,512,0.00041458,265.19037,200275870.0,63.276134,228.97174,177817900.0,66.66886,64.16493
81.551,128,0.0006332,395.74942,-11191315.0,54.20152,342.40634,-16330769.0,59.467278,58.107548
71.917,128,5.2319e-05,294.1878,75309680.0,50.961235,321.19812,93460730.0,56.37795,53.77565
97.845,256,0.0010942,326.55402,92149920.0,57.263893,359.09512,111772490.0,58.704914,59.753555
87.338,256,3.4922e-05,287.1599,235284100.0,51.86426,298.4024,233939700.0,56.890358,52.719097
88.473,256,0.00014963,292.2096,172224850.0,47.317623,306.94235,168417940.0,51.27005,50.33747
113.07,512,0.0015392,420.85022,262085470.0,54.94737,392.8765,283017440.0,57.07779,55.35546
75.118,128,0.00032939,326.85947,405926080.0,51.451622,346.1587,412476320.0,57.251072,54.610516
85.429,128,0.0015392,333.75732,441702100.0,44.463085,350.15344,151023310.0,79.26935,55.791683
90.395,256,0.0015392,332.31265,312364960.0,24.602198,276.5545,271636130.0,26.296045,19.945429
112.22,512,0.0015392,435.11813,287520350.0,54.016804,417.5221,302045570.0,57.667038,55.392815
84.39,128,0.00041458,379.3395,55531228.0,53.57946,346.6928,49599520.0,58.436806,55.9174
114.32,512,0.0006332,412.1013,-161270200.0,57.0261,524.95917,87661270.0,51.628407,71.87054
102.33,512,1.5916e-05,257.55447,141141060.0,55.129036,267.22443,119351460.0,56.87308,54.64481
114.31,512,0.00032939,393.12982,176145010.0,55.227367,386.14236,178930240.0,60.288975,56.928696
114.62,512,0.0006332,205.77443,-191636000.0,68.818344,491.1424,165621310.0,50.17456,74.56778
99.491,512,6.451e-05,275.39752,156317540.0,56.693512,281.98447,128612060.0,59.10313,56.586395
97.126,256,0.00032112,331.32797,355066340.0,50.790558,318.80164,359007580.0,54.305424,52.02133
88.64,256,0.00020824,278.17444,186131630.0,9.917375,284.09265,176965520.0,13.599024,14.620155
76.832,128,9.9767e-05,303.33005,50400004.0,50.918785,327.91467,65492384.0,55.84041,53.250443
107.38,512,0.00032939,177.81657,363035200.0,59.95939,229.93591,283038880.0,62.60738,64.375374
98.262,256,0.00020824,314.45367,33667416.0,52.59129,334.89844,44636812.0,56.727554,56.334007
96.244,256,0.00020824,326.03815,125243660.0,64.13373,396.13867,133890900.0,58.272682,58.118637
73.502,64,0.00041458,345.31485,315515650.0,41.88495,384.13232,323898300.0,45.844753,45.84136
92.713,256,0.0010942,368.64914,66163100.0,43.296146,322.05875,19294822.0,42.810623,48.626156
76.091,128,8.4164e-05,290.581,246359020.0,50.534164,316.66968,252251540.0,55.22065,52.492863
74.229,128,0.00032939,296.25717,259132580.0,18.649113,307.57242,242204380.0,27.076168,20.079445
96.668,512,0.00032939,301.36038,297686750.0,25.423546,311.71133,295257000.0,26.867508,25.375822
95.295,256,0.0010942,397.71786,36859780.0,41.42088,370.70844,50920604.0,45.09591,42.627842
106.4,512,3.4922e-05,264.81873,147771920.0,55.971157,271.9159,122607016.0,57.899406,55.58725
79.114,128,0.00014963,292.97897,241590110.0,47.51269,330.41782,251189010.0,51.28156,50.51601
70.28,64,0.00020824,288.4863,226313200.0,52.657898,335.67322,223868480.0,59.049385,53.126293
91.665,256,0.00020824,317.59784,97465030.0,27.154596,333.19653,83413640.0,36.389736,33.117477
86.422,256,8.4164e-05,270.828,310079100.0,48.76208,280.9543,307505600.0,51.706398,51.702595
107.13,512,3.4922e-05,287.9349,57217836.0,37.198708,294.67004,47734210.0,39.52695,36.81403
70.739,64,0.00020824,274.38684,187712160.0,52.28824,327.1965,194655360.0,59.227364,53.722435
79.362,128,0.00020824,296.60687,252732060.0,53.09739,345.60336,248186780.0,59.35289,53.390915
91.326,256,0.00032939,339.8022,269307070.0,65.69893,286.08563,200792510.0,62.394405,67.28923
109.77,512,0.00041458,407.93542,71793520.0,44.375114,333.19226,81117580.0,47.280716,45.063908
85.909,256,6.451e-05,262.9976,274298140.0,46.89114,278.5589,270815650.0,50.675564,50.519135
113.14,512,0.00020824,383.88342,198805300.0,54.61737,394.33972,142490320.0,61.28694,53.97035
112.76,512,8.4164e-05,348.02,96161330.0,55.058487,377.14142,86741570.0,59.110054,55.552395
73.049,128,6.451e-05,307.04837,222672130.0,49.17947,316.2673,188699860.0,57.081734,52.808945
97.362,256,0.00085641,322.6451,73283590.0,57.592987,361.44467,100314780.0,58.821983,59.97482
96.632,256,0.00085641,338.08902,60118252.0,55.315678,361.63705,67567130.0,56.746033,57.206673
97.53,256,0.00014963,319.04932,31099398.0,52.473778,346.67358,39446492.0,56.19526,56.003696
76.396,256,2.7492e-05,312.44653,28362274.0,44.102577,297.15588,6194714.5,51.304268,48.567
87.0,128,0.0006332,371.9756,4742129.5,51.253323,351.235,17807136.0,58.59206,53.813786
72.679,64,0.00041458,374.58478,335957300.0,53.334435,362.05627,332158600.0,57.896248,54.542202
103.67,512,0.00085641,370.34198,7087149.0,9.056768,349.434,711598.2,11.688527,7.9842577
70.518,64,0.0006332,431.36325,11121957.0,16.199402,363.5195,-9858568.0,22.415874,17.211245
102.74,512,0.00041458,289.19495,71263096.0,63.581123,253.67444,78907210.0,66.301445,63.83615
91.821,256,9.9767e-05,284.29407,291232740.0,50.534702,293.2444,288192640.0,53.9799,51.98701
103.65,512,8.4164e-05,297.37253,213651310.0,50.161907,304.13776,212857870.0,52.316948,50.43889
72.429,64,0.00041458,377.46396,-3233003.5,52.205883,338.28168,6201809.0,57.527462,55.502247
73.399,64,0.0015392,399.8433,240797680.0,33.583195,389.82465,228122740.0,40.65503,37.709393
78.198,128,0.00014963,322.4659,319699740.0,53.406326,343.21414,314322050.0,59.13394,53.232258
99.934,512,1.2345e-05,316.3505,94666370.0,15.383746,295.72244,94700344.0,15.957655,10.561798
100.31,512,1.5916e-05,319.25046,93362590.0,9.621447,294.44302,88729890.0,8.269083,2.728276
83.895,256,6.451e-05,283.06152,281289120.0,51.22788,292.20886,281672930.0,55.355293,52.890564
73.45,64,0.00041458,357.0506,219804100.0,16.802656,352.66476,194062290.0,24.697472,19.325634
112.65,512,8.4164e-05,376.65027,148376800.0,56.663036,410.30228,126413720.0,65.5667,58.545345
111.86,512,0.00085641,425.70584,-24552278.0,45.071056,363.95102,-21653586.0,47.563423,44.054264
84.057,128,0.0018269,406.95425,418042560.0,14.90575,355.8675,414078050.0,17.808487,22.329674
107.98,512,0.00032939,296.8005,474532300.0,46.0463,337.99493,486054800.0,45.463627,44.917686
85.214,256,8.4164e-05,324.88693,4645141.0,52.693855,339.093,19795080.0,57.136475,56.378483
114.44,512,0.00085641,458.33408,-56754012.0,54.266766,507.66367,79938480.0,55.109516,67.08936
95.229,256,9.9767e-05,325.2343,12360253.0,52.50863,341.4789,25948332.0,56.734196,56.091934
77.892,128,0.0015392,399.66696,159581260.0,55.62054,358.72986,134878830.0,57.75768,56.298935
111.21,512,0.0010942,319.3361,2722454.0,60.744137,293.05225,24019950.0,64.138695,60.495705
106.61,512,3.4922e-05,246.71967,121295210.0,52.595184,256.4959,108506530.0,54.405346,52.314323
71.527,64,0.00032112,337.6419,355476320.0,50.13208,361.51862,352223460.0,53.291348,51.70328
113.21,512,0.0010942,446.18826,87273820.0,54.371624,407.01517,87865510.0,56.633038,55.756725
114.07,512,0.00032112,179.91174,348381250.0,59.768707,240.4314,279024450.0,62.058197,64.3932
84.739,128,0.00041458,365.34595,129257064.0,46.540115,362.65878,118769700.0,50.7668,49.632996
114.02,512,6.451e-05,376.94394,138711700.0,57.238934,413.808,122615224.0,66.261856,59.697956
107.6,512,2.7492e-05,306.9485,239518850.0,49.710773,328.24585,245625860.0,50.954334,50.675766
112.97,512,0.00041458,407.5383,56145110.0,58.038387,407.90515,85118600.0,61.313232,60.223877
110.74,512,8.4164e-05,308.0215,222052980.0,49.246826,331.45087,229808400.0,50.44029,50.150238
112.74,512,6.451e-05,271.40317,152441820.0,56.482845,276.60245,125217910.0,58.67018,56.25573
87.511,128,0.0015392,443.87494,323901200.0,56.89286,398.00775,191099280.0,71.209625,45.02804
77.272,128,9.9767e-05,285.0212,35133740.0,52.024387,302.6632,55294880.0,58.001053,54.6606
96.893,256,9.9767e-05,289.8497,162796460.0,51.33893,295.17343,157930720.0,56.30002,52.417843
96.727,256,0.00014963,297.19547,127125280.0,50.413788,298.1958,114017336.0,54.896824,52.993107
87.001,128,0.00085641,383.7296,111599360.0,71.72629,420.75473,44740084.0,74.63021,62.137234
96.025,256,0.0018269,334.25784,556273000.0,54.48458,418.88162,496305400.0,64.22477,56.965607
88.464,256,3.4922e-05,281.56964,276534180.0,51.289276,291.9365,278684380.0,55.69247,53.150455
98.504,256,0.0010942,354.9325,32794964.0,78.8297,342.54153,88913450.0,76.58288,74.1596
74.307,128,0.00020824,301.68994,393284380.0,49.068726,310.47473,382753860.0,52.71321,50.997692
71.844,128,5.2319e-05,290.0282,111591220.0,50.597157,319.95898,128429090.0,56.049904,53.45544
72.854,64,0.0010942,405.9593,60527504.0,15.1599,382.8141,59587484.0,20.146437,19.969965
90.521,256,0.0010942,331.0,-17522840.0,76.11799,334.20844,36550628.0,75.380615,73.56896
72.714,128,6.451e-05,289.932,252725470.0,50.714474,314.8077,258384020.0,55.461746,52.62693
113.6,512,0.00085641,321.2019,2752127.8,62.065876,282.02097,24924208.0,65.59005,61.776154
97.411,256,0.0010942,378.82266,93684296.0,48.184555,364.86554,94450850.0,52.75325,49.745956
77.158,128,8.4164e-05,285.16483,32844264.0,52.00709,302.72037,53967532.0,57.95541,54.681892
86.72,256,8.4164e-05,289.4487,193395260.0,51.73182,297.89056,188900750.0,56.764,52.497353
71.066,128,5.2319e-05,289.6868,120195790.0,50.51682,320.06348,136375260.0,55.926907,53.343666
112.75,512,5.2319e-05,252.25458,73413670.0,46.24678,245.41202,72585450.0,48.48599,47.531494
95.056,256,0.00020824,313.94388,36410570.0,52.34829,336.24402,47148630.0,56.6111,56.2338
86.606,128,0.00085641,383.3643,22030322.0,51.72899,357.23868,27844294.0,58.81279,53.814636
84.316,256,8.4164e-05,280.4492,302456060.0,50.52016,288.14853,300964130.0,53.929615,52.497505
92.71,256,0.00085641,402.6186,-25501466.0,37.96681,370.80298,1062359.9,38.487057,37.27137
85.266,128,0.0010942,420.8513,47274580.0,59.35864,331.32007,-2772712.2,64.48542,63.17853
73.413,64,0.00041458,324.2715,383524600.0,34.25343,357.00308,387183330.0,40.38537,36.373936
73.953,64,0.0006332,399.1468,-6954741.5,50.68041,367.22794,4773046.0,53.96313,53.32458
96.604,256,0.00041458,358.44226,111486760.0,67.40735,304.41983,67004892.0,64.89952,66.889206
97.93,256,0.00041458,361.40408,109386904.0,47.909573,345.8801,134039000.0,52.452248,49.344234
93.15,512,8.4164e-05,393.32422,-183310940.0,-17.623922,431.0773,-168190750.0,-33.85366,-24.24803
103.63,512,1.5916e-05,283.8042,57526710.0,40.313778,288.1616,47476360.0,42.592907,40.26422
114.51,512,0.0010942,380.75803,28810438.0,48.87559,343.15414,27913166.0,51.04943,47.48848
112.01,512,6.451e-05,276.64865,158505180.0,56.668594,284.85867,131463050.0,59.158806,56.59991
85.162,256,6.451e-05,284.17377,270212030.0,51.387398,294.28168,270442270.0,55.738384,52.8436
114.18,512,0.0006332,314.96857,-9652528.0,62.685173,275.16605,17654778.0,65.758385,62.47833
109.04,512,3.4922e-05,242.85416,96221670.0,49.406178,245.44481,93060760.0,51.44106,49.759884
85.764,128,0.0015392,353.41675,294965570.0,58.296963,427.83557,84824020.0,83.31508,53.24652
97.274,256,0.0018269,335.2949,622215550.0,46.92194,337.53308,527949760.0,48.88505,47.4377
72.258,256,1.5916e-05,308.1683,37330628.0,44.279686,294.57797,18434306.0,51.515,48.58561
97.186,256,0.00085641,348.48074,33723220.0,76.6604,346.1369,80261740.0,72.69899,73.07779
102.59,512,6.451e-05,288.2743,58845164.0,36.448933,296.30615,48050588.0,38.839703,36.343376
113.79,512,0.00041458,411.60425,-30103688.0,42.14674,319.6601,-2849470.5,44.535454,41.95522
75.34,256,2.7492e-05,278.49872,135556240.0,44.170704,284.69012,125943016.0,50.27152,47.94773
100.74,512,3.4922e-05,267.53253,150122000.0,56.220196,273.9939,123929360.0,58.23703,55.888485
79.476,128,0.00014963,308.63004,18509278.0,53.236885,331.0412,23184672.0,57.21648,55.12333
72.488,64,0.00041458,351.30157,92357950.0,54.287895,330.37756,95876296.0,60.49534,57.321983
114.42,512,0.0010942,476.59595,43247856.0,53.19151,463.4424,70118024.0,57.266388,58.510757
73.444,128,0.00032939,296.48816,294888580.0,13.552958,310.5146,279189060.0,20.785553,14.896395
90.388,256,8.4164e-05,262.22476,272048350.0,46.085835,277.4524,268331330.0,49.78098,49.82156
74.186,64,0.0010942,418.5602,72930904.0,25.892515,407.3111,68305820.0,31.663305,30.363617
70.224,64,0.00014963,280.96762,152026610.0,52.244415,325.35257,163624850.0,58.93285,53.487003
70.151,128,2.7492e-05,309.91278,198405010.0,49.10316,316.5005,164811760.0,57.480015,52.733475
79.728,128,0.00020824,328.48856,376549470.0,52.838966,348.32822,373010620.0,58.137566,53.052296
70.834,128,6.451e-05,295.00018,84473290.0,50.682064,322.64453,101345870.0,55.95735,53.406418
98.652,512,1.2345e-05,274.47174,62684684.0,43.738735,270.76077,54333844.0,45.978092,44.63708
75.445,128,8.4164e-05,303.48288,360680800.0,51.56053,301.83307,353909980.0,55.445915,53.454773
82.498,128,0.00032112,334.9303,356645570.0,50.94899,348.80875,352209570.0,52.869358,51.857365
73.58,64,0.0018269,377.5061,676672000.0,51.291653,352.28625,652634050.0,53.684402,54.18149
73.055,64,0.00041458,324.15332,225182640.0,53.645576,335.243,228122660.0,60.16502,56.85786
111.54,512,5.2319e-05,261.122,143457650.0,55.52217,268.88007,119988850.0,57.398205,55.115612
113.3,512,0.00085641,453.54312,3326356.5,54.211254,424.46844,12959966.0,56.403584,57.359825
78.945,128,0.00032112,316.8416,246502690.0,47.25493,365.93478,242787470.0,49.948334,51.015347
81.102,128,0.00020824,314.9776,336146940.0,53.001427,348.55316,331413540.0,58.706734,52.95036
86.331,128,0.0010942,413.6213,49541300.0,57.002213,351.35312,11665055.0,62.30451,60.089596
73.396,64,0.0015392,409.1332,226478400.0,56.041317,367.99167,209038370.0,59.442734,56.46305
98.68,256,0.00032112,333.1726,337620480.0,54.659588,288.73987,355171500.0,58.253506,54.9101
84.773,128,0.0018269,340.16022,756549300.0,52.63593,364.58368,818183400.0,59.11437,53.082317
72.14,64,0.00085641,444.40216,-3561406.0,24.693445,393.60016,-24004932.0,31.135012,26.394796
113.22,512,6.451e-05,378.89362,140744530.0,56.708866,414.61667,133116090.0,66.20795,59.41659
113.37,512,0.0006332,424.87247,-128252870.0,55.970947,522.14575,105115930.0,52.415737,71.20376
100.53,512,8.4164e-05,265.05966,66886650.0,44.2116,259.0444,62167732.0,46.38648,45.612503
95.993,256,0.00032112,325.0413,374533020.0,51.293243,320.5699,403945600.0,54.761536,52.692013
83.167,128,0.0006332,399.4493,-27946630.0,46.834335,353.76596,-33074174.0,50.964344,49.879093
96.598,256,0.00041458,346.71896,45139350.0,41.762688,360.97977,41009636.0,48.341732,49.370514
113.26,512,0.00032939,308.65875,470754140.0,48.72921,353.5261,480087800.0,48.96148,49.359707
96.359,256,0.0010942,329.4469,113921430.0,57.10481,357.02072,131204350.0,58.86644,59.954506
113.81,512,0.0018269,401.23352,495875780.0,57.584526,270.98795,494948320.0,64.5296,58.06357
78.221,128,0.00014963,311.13492,19454968.0,52.908985,334.47485,23360760.0,56.880642,54.68375
97.7,512,0.0018269,367.52942,456025500.0,36.985912,332.52527,438726340.0,37.999912,35.110542
114.07,512,0.00020824,308.8082,179682700.0,48.03549,331.63486,190145840.0,48.945007,48.10913
86.637,256,5.2319e-05,326.40152,16499237.0,52.31894,343.45145,27839604.0,56.743893,55.770554
71.24,64,0.00020824,333.88138,404448160.0,52.18972,325.79297,386325920.0,56.297554,54.025578
78.038,128,9.9767e-05,299.89297,11216933.0,53.13928,321.31265,26576778.0,57.77264,55.67041
97.253,256,9.9767e-05,308.94855,32535720.0,51.787376,321.48242,48084212.0,57.90625,55.81994
84.595,128,0.0006332,367.72922,9871626.0,55.68295,336.38785,12477451.0,62.889774,58.06073
114.51,512,0.00014963,300.83664,204002690.0,46.882397,319.28714,216780270.0,47.718433,47.259663
70.425,128,3.4922e-05,310.26562,194948540.0,49.00098,316.65637,160961000.0,57.413715,52.68153
84.968,256,5.2319e-05,283.40088,273666600.0,51.365433,293.42108,274526140.0,55.71686,52.95856
96.35,256,0.00085641,349.8212,33472460.0,73.38562,344.67715,55062404.0,69.143005,71.25035
77.517,128,0.00020824,354.13846,437853250.0,52.2626,348.73288,436529250.0,56.78218,53.750103
84.023,128,0.00085641,398.59613,-560419.0,48.473087,363.23398,-3586203.0,52.45294,51.799305
111.81,512,8.4164e-05,259.42783,140918620.0,55.28101,267.5341,118101230.0,57.208183,54.920918
81.062,128,0.00020824,355.9086,396235330.0,52.331573,358.78415,388882240.0,56.996895,54.62637
97.591,256,0.0015392,336.2921,202125600.0,57.36204,350.27502,209285250.0,59.46376,61.595142
85.612,128,0.0015392,405.4414,167417260.0,53.57559,368.18433,158140720.0,59.18202,55.658043
104.49,512,0.0018269,377.40964,473353570.0,27.4045,359.89822,432333800.0,30.865137,22.456564
100.93,512,0.00014963,310.06613,87045520.0,18.017565,312.35706,75128270.0,21.440792,18.42998
111.78,512,0.00032939,280.43497,260112700.0,61.391064,239.07965,232528080.0,65.92686,63.93366
79.419,128,0.00085641,398.3974,5655892.5,9.50914,346.18033,11438945.0,12.874275,12.401119
111.97,512,0.0010942,325.50552,19236974.0,61.645924,285.6009,36363856.0,65.45543,61.345352
78.858,128,0.00014963,311.0221,281056000.0,53.365864,342.78238,276719000.0,59.47579,53.213108
103.41,512,0.00085641,316.88837,-8124056.5,60.670345,292.35318,17477752.0,63.758022,60.395252
107.72,512,0.0018269,370.58096,485677470.0,38.296658,339.672,462907170.0,39.45287,34.279274
88.759,256,0.0010942,354.31802,-677584.7,75.72883,316.91003,33464312.0,77.22694,71.93572
71.323,128,3.4922e-05,309.87527,198193000.0,49.02663,316.61093,164181620.0,57.382027,52.693737
80.851,256,3.4922e-05,292.1555,82910910.0,44.001656,288.70035,69317816.0,50.675045,48.038513
73.928,64,0.0018269,373.30206,709281700.0,52.89423,363.03366,687833900.0,59.461117,54.801414
72.127,128,5.2319e-05,292.5895,84388170.0,50.86969,320.4974,102548070.0,56.3421,53.7348
74.131,64,0.0010942,409.2832,29916210.0,58.381187,333.24036,3109634.2,65.44248,63.580738
113.16,512,6.451e-05,264.47717,146402620.0,55.89408,270.94388,121477624.0,57.858803,55.538612
73.536,64,0.0015392,403.98233,155028430.0,56.776237,361.7689,133996650.0,61.684975,58.396103
100.44,256,0.0006332,328.80872,44036612.0,56.46772,363.71262,63649100.0,57.512085,58.624912
73.235,128,8.4164e-05,300.91962,343914880.0,51.42134,305.10782,340648220.0,55.313446,52.950184
112.0,512,0.0010942,325.51053,22033154.0,61.580513,286.2024,39351610.0,65.152336,61.16418
74.263,64,0.00041458,341.759,393710180.0,47.857315,365.07098,403317060.0,50.3425,50.47354
95.427,256,0.00032939,325.9723,380548740.0,50.423542,324.2869,392489920.0,53.793625,52.06336
103.74,512,1.5916e-05,317.679,98054270.0,12.615692,295.7962,96567430.0,12.404347,7.0828943
84.198,128,0.00041458,395.32132,13645140.0,40.60624,373.1854,116351.08,45.648655,44.245773
114.75,512,0.00041458,413.7953,85251140.0,57.27889,392.75845,110672580.0,61.22484,59.0522
94.726,256,0.00020824,308.9702,52565140.0,52.839314,348.3769,57628504.0,56.08831,56.177013
97.943,256,0.0015392,344.37137,94667500.0,47.216354,424.92395,92735800.0,49.77103,54.70991
81.285,128,0.0006332,402.56674,-29984854.0,45.54847,360.6269,-35693348.0,49.63455,48.54893
101.12,512,2.7492e-05,311.05054,86725680.0,20.97479,299.49472,84939816.0,22.808165,18.156612
112.07,512,0.00032112,206.53683,405561800.0,60.02399,203.60887,303804670.0,62.498272,61.05582
85.699,128,0.00041458,366.21027,80755040.0,53.56916,317.08942,65228228.0,58.680557,56.929527
72.545,64,0.00041458,336.312,114196296.0,53.735092,325.05295,124332870.0,60.34928,56.603287
95.401,256,0.00032939,319.20865,369014180.0,52.126278,327.9509,365938600.0,58.947845,53.44147
79.734,128,9.9767e-05,304.6487,366405760.0,51.437912,303.07935,359839940.0,55.064278,53.17265
76.892,256,2.7492e-05,294.78094,74444490.0,44.08242,289.61276,60220652.0,50.87917,48.158733
73.902,64,0.0015392,417.36023,219831500.0,59.906536,339.36246,172489390.0,63.151737,59.702347
107.99,512,0.00085641,320.77762,2521111.5,62.172104,281.06268,25027520.0,65.6347,61.871338
76.507,128,0.00020824,329.13797,390741250.0,52.518524,349.91223,388807500.0,57.771053,53.075897
94.781,256,0.00020824,325.14835,68140250.0,61.151146,373.41864,73399330.0,56.987995,58.653034
74.996,256,2.7492e-05,272.67178,165017310.0,44.5237,283.39517,156838020.0,50.24638,48.16763
96.97,256,9.9767e-05,287.06528,156620050.0,51.365154,294.41788,158315380.0,56.65106,52.368557
71.165,64,0.00020824,274.29236,211291100.0,52.263702,331.46835,215651090.0,59.178143,53.85318
72.29,64,0.00085641,402.03918,30770384.0,12.187194,364.0423,33172776.0,16.545982,16.279013
96.411,256,0.0015392,386.77307,329415900.0,45.879223,376.2502,285623580.0,52.912495,48.056267
82.834,128,0.0010942,394.18793,74933550.0,53.310043,359.18372,63255940.0,60.449715,54.92493
100.12,512,1.2345e-05,252.55719,134611070.0,54.272713,263.35223,116092320.0,55.959904,53.78434
91.59,256,0.0006332,353.02713,18532278.0,52.550724,359.2536,20619366.0,54.1835,54.009922
109.7,512,8.4164e-05,296.8766,64148996.0,29.66363,304.0954,53510270.0,32.425007,29.524618
114.81,512,0.0015392,435.99,180497950.0,55.80674,401.74597,195313420.0,57.77691,56.778217
96.3,256,0.0015392,312.00232,309899100.0,61.573193,339.5027,251614720.0,58.016106,66.960655
109.4,512,0.00032112,299.48257,339121860.0,54.419308,302.83728,321873300.0,55.893295,55.15756
85.058,128,0.00041458,384.48276,22604358.0,51.78124,357.75357,26881600.0,56.54997,53.831165
73.928,64,0.0010942,413.64923,88614904.0,32.543167,415.1098,92333736.0,37.454533,36.766254
76.231,256,2.7492e-05,309.55127,34778176.0,44.145557,295.59323,14310255.0,51.29976,48.513103
98.366,256,0.0010942,333.2647,116275060.0,56.76714,357.1101,132245640.0,58.69598,59.532185
114.5,512,0.00085641,320.88858,2090339.4,62.12527,281.45825,24584282.0,65.615654,61.83246
89.844,256,9.9767e-05,291.73773,169687310.0,51.40072,297.51913,163016450.0,56.289303,52.58096
82.839,128,0.00032112,354.6625,463430980.0,51.079662,350.01602,471066940.0,55.837803,54.090546
80.349,128,0.00014963,315.26288,25900308.0,50.631626,343.98047,30406670.0,55.027824,52.258224
85.849,128,0.00085641,393.99216,103128160.0,69.35705,395.41522,37102972.0,72.413284,61.48346
95.958,512,2.7492e-05,326.72476,-11115862.0,-2.7442086,299.82205,-9515716.0,-7.609904,-15.867761
75.917,128,0.00014963,300.41806,303258720.0,49.16056,315.22394,272096320.0,55.399525,53.339672
85.776,128,0.0018269,365.52206,747968640.0,52.87963,346.00568,816328100.0,55.918404,53.711353
71.43,64,0.00032112,353.3177,404435070.0,51.160988,353.86404,403180500.0,54.107155,52.4957
78.108,256,2.7492e-05,282.93933,116410650.0,44.065792,285.87552,105669290.0,50.399933,47.93721
98.772,256,0.0015392,405.4967,226613570.0,48.06174,376.21286,215223630.0,54.651966,50.722755
112.34,512,0.0015392,433.7522,182685400.0,55.86582,399.81403,195518660.0,57.63311,56.750465
71.449,128,5.2319e-05,299.91772,14431230.0,52.769516,321.64136,32302152.0,57.66479,55.392338
72.829,64,0.0018269,417.85092,545815230.0,31.405386,385.74765,485176900.0,38.12023,34.956284
97.71,256,0.0006332,348.4469,25845238.0,53.3646,360.30957,29140088.0,54.85337,54.94275
73.417,64,0.0010942,378.25897,80628330.0,11.146959,372.18692,101761144.0,13.76023,17.52422
98.016,256,0.00014963,332.51218,15911302.0,59.47426,363.0796,33250588.0,56.266586,59.307415
106.78,512,0.00032112,295.91357,389466300.0,51.905304,228.56126,339565760.0,49.339077,45.81606
114.78,512,0.0015392,425.3334,185041150.0,51.632652,395.54797,170105730.0,54.260315,52.429325
78.49,128,0.00014963,314.01837,21490590.0,52.16912,339.7175,24463110.0,56.214657,53.823692
91.961,256,0.00020824,320.0886,125632070.0,22.992506,340.98474,104974900.0,32.561287,29.403803
79.868,128,0.00041458,398.60342,66569292.0,9.928759,353.2472,35523812.0,14.87459,12.902081
89.315,256,8.4164e-05,262.51328,238910420.0,44.061905,276.53683,234219230.0,48.278854,47.882698
73.854,64,0.0010942,416.1554,73214180.0,59.39803,326.97952,27494348.0,66.07014,64.155754
84.513,128,0.0010942,418.28613,46656612.0,16.594559,396.9978,33897404.0,21.215387,21.00291
87.057,128,0.00085641,377.5331,19294070.0,51.790718,353.70596,26976120.0,59.252415,54.009567
79.073,128,0.00014963,303.17023,89259100.0,47.595806,336.19516,105374300.0,52.17681,50.30063
94.988,256,0.0018269,301.74265,768972300.0,57.852238,362.6515,867660860.0,64.99851,54.51184
