SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
81.858,256,0.006495,1987.707,0.0026372608,0.0007885799,1884.9613,0.0026795596,0.00063264533
82.863,128,0.010359,1718.5421,0.0013338138,0.0040362277,1740.4736,0.001411605,0.003979413
112.09,512,0.00021139,4011.0427,0.00022698412,-5.3266067e-05,3637.7742,0.00015041235,5.3335796e-05
64.252,32,0.0031894,2301.7185,0.0008105612,0.0007469521,2309.5195,0.00084712397,0.0006860954
63.631,32,0.006495,2395.3945,0.001965876,0.0012981556,2387.887,0.0020185797,0.0011715268
55.6,512,0.00024554,1630.7949,6.896256e-05,-5.402476e-05,1495.2982,3.5021112e-05,2.89387e-05
92.597,256,0.0082094,1378.2533,0.002655396,0.0018724438,1099.1112,0.0026710005,0.0018472768
77.82,128,0.0044382,1834.2507,0.0012122907,0.0009548297,1880.3805,0.0012344755,0.0008790091
111.85,512,0.0008667,2848.7126,0.00017024225,0.0002098802,2677.2053,0.00013876494,0.00024509768
105.29,256,0.02208,2726.9963,0.0034763424,0.007848916,2701.2087,0.0036929857,0.0071628974
89.517,64,0.003646,1993.9338,0.00062367745,0.0013410778,2049.788,0.0006840796,0.0012458024
113.15,128,0.0008667,3425.8328,-0.00018220641,0.00081405934,3186.372,-0.00012387076,0.0008164932
81.4,256,0.0038756,1634.498,0.0010693099,0.00059832557,1509.6196,0.0011170055,0.00047945298
86.694,128,0.0049472,1856.6055,0.00014358894,0.0023688432,1916.0654,0.00019512247,0.0021470797
89.333,64,0.0023293,2865.8992,0.00039502155,0.00044507693,2742.046,0.000417269,0.000442281
109.61,128,0.00056924,2691.9968,0.00010446528,9.1986454e-05,2606.6648,0.000108753506,0.00014015776
88.884,256,0.0068455,1982.6691,0.0022661963,0.0011235485,1865.7076,0.002294896,0.0009859843
104.3,128,0.0017667,2724.6494,0.00020639123,0.000231629,2622.1277,0.00020565488,0.0002460223
101.97,256,0.0023548,2657.2976,0.0005073224,0.0004843798,2446.2002,0.00048766463,0.000420207
70.254,128,0.0015794,1662.1337,0.00014698184,0.00042723597,1725.9874,0.00016263011,0.0004825137
86.453,512,0.011905,1519.8932,0.001491114,0.0044001746,1282.042,0.0013557102,0.0043049827
105.31,512,0.013621,1488.9128,0.0047949646,0.0018061069,1367.0929,0.004379533,0.0017067413
100.36,256,0.001093,2208.4429,8.949483e-05,0.00013712294,2085.6738,6.2830586e-05,0.00014026699
63.682,32,0.019354,1763.27,0.0054812785,0.004152681,2027.2089,0.0061332174,0.0039392104
62.36,256,0.00066726,1651.6266,7.8970996e-05,5.949721e-05,1522.4464,2.8144974e-05,0.00013021445
107.92,512,0.017077,1454.2616,0.007031506,0.0011665128,1579.1621,0.006356965,0.0011437343
89.188,64,0.0023102,2428.2256,0.00041106317,0.00062833185,2392.074,0.000463955,0.0005831739
111.4,512,0.016959,3633.096,0.007205617,0.001123984,3310.7395,0.006426291,0.0013014482
114.49,128,0.003572,3142.0735,0.0008180237,0.0005113218,2981.9153,0.00082873856,0.0005151877
79.12,128,0.0036927,1612.5361,0.00045367348,0.0015072647,1682.2311,0.0005112471,0.0014635351
103.19,128,0.021602,2513.6658,0.001452031,0.009635316,2474.5654,0.0014945101,0.008092613
57.155,512,0.0018448,1415.974,0.0001046729,0.00014311846,1278.628,6.8427405e-05,0.00021504369
76.848,128,0.0011968,1614.1938,0.00026047946,0.00015009507,1641.3403,0.00029089453,0.00012788491
106.66,512,0.0098337,2800.1172,0.00127392,0.0042144163,2624.8943,0.0011867329,0.004131586
64.066,32,0.0087059,2463.5923,0.00088316423,0.0030299115,2431.4292,0.000919006,0.0028860383
63.83,32,0.020067,2634.6519,0.0032721385,0.008054932,2472.6365,0.003379917,0.0069605494
89.683,64,0.0017758,2760.5393,0.00023664958,0.00042843647,2653.635,0.00028350306,0.0004203584
59.083,512,0.00030713,1618.0099,7.0419555e-05,-4.544317e-05,1481.5117,3.580999e-05,3.8788352e-05
112.0,512,0.016302,3700.3086,0.007341269,0.0011612248,3525.6157,0.0068211313,0.0010583461
104.48,128,0.01001,2161.3623,0.0011247388,0.0044919443,2149.8848,0.0011756248,0.004403804
114.38,256,0.0027369,2708.6687,0.0006530255,0.0005499506,2490.0747,0.0006427444,0.00046333772
63.346,32,0.0054006,2360.9429,0.0012304621,0.0015256704,2327.4905,0.0013239313,0.0013773439
92.926,128,0.0087584,2500.9626,0.00078162574,0.0037968424,2446.3513,0.00080582034,0.0036905322
70.119,64,0.0038581,2233.323,0.0010830032,0.0010696088,2235.145,0.0011465949,0.00097519363
113.9,128,0.01055,3660.4111,0.0009539409,0.004333051,3378.2612,0.0009471682,0.004181408
64.164,32,0.013911,2392.3145,0.003579127,0.003045197,2389.199,0.00345504,0.002963536
99.395,512,0.010054,2136.9446,0.00068252126,0.004261626,2030.7848,0.0006126593,0.0042116945
52.751,32,0.010115,1748.1891,0.00019381203,0.004667196,1742.3507,0.00026471404,0.004531805
92.509,256,0.00035165,1581.0842,0.00019167212,-9.648961e-05,1443.935,4.7381338e-05,-1.9312898e-05
47.646,32,0.00032676,1999.6659,4.9410857e-05,0.00011036014,2043.1914,6.864214e-05,8.577084e-05
121.17,256,0.0084386,3721.6228,0.00042553095,0.004011937,3354.9434,0.00035674535,0.0038180137
63.488,32,0.020301,2221.632,0.0024313605,0.008997123,2123.8843,0.002568649,0.0076509276
109.91,128,0.0011482,2835.9238,0.00012543282,9.528021e-05,2709.2593,0.00012991192,0.00015284256
114.62,512,0.025985,2836.518,0.0038725126,0.009352559,2585.951,0.0038079778,0.00796835
63.869,32,0.0083241,2316.1943,0.0010125042,0.0029555364,2311.6128,0.0010486613,0.0028241882
94.523,256,0.00037282,2737.952,2.4188907e-05,2.1572729e-05,2546.9036,-1.4872243e-05,7.503922e-05
63.757,32,0.0187,2490.2905,0.007827526,0.0010372516,2347.6123,0.008556682,0.0008878088
89.594,64,0.020181,2523.0613,0.0021673269,0.008886888,2501.5605,0.0020969647,0.0075206934
83.195,512,0.0056041,1937.5492,0.0017170144,0.0011624465,1780.1912,0.0017324834,0.001022316
107.51,512,0.002216,2801.1157,0.00032840893,0.00047397517,2687.6658,0.00032471417,0.00044711053
64.307,32,0.0032209,2606.7644,0.0006400776,0.00068022206,2539.402,0.00067473407,0.0006382775
101.47,512,0.015412,1500.0194,0.0044331467,0.003397294,1345.2775,0.003932272,0.003285473
80.625,64,0.0011462,2474.0557,0.00014063415,0.00017806466,2438.3455,0.00014753375,0.00019423636
93.096,128,0.0053738,2642.886,0.00049479504,0.0018545577,2495.1084,0.0006039328,0.0016187425
97.91,128,0.0020907,1869.035,0.00020259558,0.0006743288,1914.0479,0.00021728867,0.00066679635
57.101,32,0.0030094,2040.8876,0.00042063548,0.0007060648,2074.5015,0.0004435641,0.0006501442
49.72,32,0.00054686,2121.6333,6.9378264e-05,0.0001129342,2151.8647,9.846729e-05,0.000109180495
108.09,512,0.0066343,3665.0566,0.0010270796,0.0020583246,3435.6448,0.0011536903,0.0017792823
63.752,32,0.0050023,2563.765,0.00070120173,0.0016708924,2435.9084,0.0008046379,0.0014834283
97.196,128,0.008559,1974.456,0.00028870878,0.0038617374,2017.1871,0.0002854907,0.0038434283
64.229,32,0.013911,2198.8298,0.0033348259,0.003769392,2239.9153,0.003234169,0.0037173873
78.882,512,0.02208,1997.8959,0.0011583393,0.009669689,2003.2546,0.0010848873,0.008166562
89.482,64,0.0018029,2752.6477,0.00021605084,0.00040247443,2647.2917,0.00026045938,0.00039570732
80.132,256,0.0008667,1694.9781,0.00016701577,-2.9215471e-05,1599.3458,0.00010613808,6.0560783e-06
61.471,64,0.020181,2200.9175,0.0054576495,0.0063420334,1729.9062,0.0037535315,0.005466939
63.981,32,0.0011968,2537.725,0.00015039,0.00014075582,2477.2576,0.0001503911,0.00016417573
114.27,128,0.0081258,3479.4358,0.00045455716,0.0035917752,3198.8506,0.00050712,0.0034054439
89.722,64,0.031553,2239.0007,0.0066221864,0.010474212,2306.995,0.005772054,0.008848821
96.881,128,0.00019236,2549.3518,0.00013977503,4.686993e-05,2510.5757,0.00013432435,7.781258e-05
64.062,32,0.0044382,2523.8223,0.0006927811,0.0017475461,2393.8904,0.0007994758,0.0015535249
119.77,256,0.0016421,3677.1555,0.00024383688,0.00043297154,3297.5625,0.0001779409,0.00042551415
53.629,32,0.0011968,2104.9653,0.00014942004,0.0001928968,2132.6746,0.00017577843,0.00017505963
90.039,64,0.017924,2672.2698,0.0034803208,0.0068121,2610.8762,0.0040142564,0.006074015
110.21,128,0.0082646,3229.3618,0.00042567667,0.0036149442,3001.7925,0.00047924294,0.003409148
48.696,256,0.0082646,574.2068,0.0006665914,0.003445117,488.73132,0.000599095,0.0033341302
52.909,128,0.00037282,1415.4508,5.44863e-05,0.00015291144,1495.7578,0.00015273654,5.9357644e-06
89.417,64,0.0010715,2354.4512,0.00016504282,0.00017408669,2348.5847,0.00017373943,0.00018485033
92.282,256,0.0083241,1540.2347,0.00085245975,0.0034130348,1487.6536,0.0007572162,0.0033734671
103.23,256,0.00041471,2909.4624,8.019713e-05,-0.00017364125,2633.1084,2.6066673e-05,-7.6256365e-05
89.86,64,0.010035,2929.9307,0.00089330587,0.0036740906,2803.2307,0.0009204347,0.0035305845
105.28,128,0.0042086,2722.4785,0.00046225873,0.0018044369,2568.7976,0.0005689373,0.001562894
114.38,512,0.016548,2575.331,0.0074367,0.0010574044,2571.8618,0.007286676,0.0012564975
92.421,128,0.0022967,1992.9124,0.0003145845,0.00053392845,2039.3232,0.00034108703,0.00051483774
89.147,64,0.015412,2614.1301,0.007051982,0.0015521263,2598.6887,0.006456072,0.0015205722
98.735,128,0.00066726,2403.1135,6.720424e-05,4.7984868e-05,2414.586,5.3641077e-05,7.676405e-05
91.338,128,0.0023194,1671.7567,0.00030884138,0.0009905433,1727.6763,0.00032412724,0.0009952453
63.794,32,0.0065048,2344.0112,0.0019045464,0.0014095153,2344.9956,0.0019718972,0.001273032
95.352,512,0.0049563,1659.5566,0.0011326323,0.00095613,1544.0895,0.0011724867,0.0008810281
89.628,64,0.0014541,2592.794,0.0001830559,0.0003621055,2519.9358,0.00022108824,0.00035530614
64.447,32,0.0059258,2403.0461,0.0019193112,0.0012550558,2392.539,0.0019765203,0.0011305687
121.22,256,0.012694,2854.3623,0.003434574,0.002614024,2700.8271,0.0031164698,0.0026195967
64.104,32,0.0023293,2477.4263,0.00030923806,0.0005870974,2428.2139,0.00034627726,0.0005491597
111.0,512,0.0071506,3044.86,0.0013260395,0.0026317039,2895.5054,0.0012271057,0.0024775644
69.319,128,0.020379,624.8193,0.004724598,0.008135752,872.6004,0.0047728717,0.0068809795
83.202,64,0.0007443,1991.4678,0.00014544115,0.00010032208,2046.1185,0.00017224152,0.00010028147
61.67,256,0.0020619,1690.7379,0.00014314572,0.0005484335,1599.09,0.000104333405,0.0005267537
60.62,32,0.037559,1495.3976,0.008076476,0.010607033,1855.5178,0.00869633,0.008935944
83.766,256,0.002216,1544.6119,0.000471579,0.0002720352,1451.0167,0.000492356,0.00021268238
89.076,64,0.016302,2661.634,0.0054087555,0.0026604761,2522.4973,0.0049292766,0.002594025
88.056,128,0.0084025,1934.4688,0.000281913,0.004025977,1970.5814,0.0002848542,0.004005735
99.945,128,0.0054889,2312.8538,0.001374559,0.001062046,2302.8892,0.0014234303,0.00094974437
64.123,32,0.0016421,2285.3928,0.0002701011,0.00042505417,2286.528,0.00028873846,0.00039613835
92.159,512,0.020932,2003.3938,0.0011902452,0.009964013,2022.0175,0.0011775902,0.008549136
53.836,256,0.0004324,1633.5616,7.391443e-05,2.4646026e-05,1500.3691,2.0773909e-05,0.00010490521
61.471,32,0.013911,2230.6177,0.003108602,0.003959233,2254.6277,0.0030615674,0.003913153
73.147,64,0.013179,2177.4902,0.003447098,0.00330074,2172.771,0.0033759258,0.0032577955
97.27,128,0.00024554,2096.2156,-2.8220898e-06,5.1548886e-05,2199.0027,-1.916533e-05,4.2835185e-05
50.947,32,0.010115,1854.4232,0.0003951484,0.004524152,1848.8335,0.00046047708,0.0044345134
64.441,32,0.020145,2577.2957,0.0020107105,0.009006936,2486.2288,0.0019630517,0.0076454775
77.76,64,0.0017667,1893.928,0.00021568796,0.0004784731,1927.6329,0.0002150182,0.00048373142
105.25,256,0.0050003,1927.0234,0.00042735878,0.0018475496,1910.7455,0.0004103075,0.0017292397
94.651,512,0.00028944,2703.0437,-1.4134291e-05,-1.6139555e-05,2505.7173,-3.6720576e-05,1.6636543e-05
105.64,128,0.019961,2571.2021,0.0030844402,0.0072242864,2453.5112,0.003436375,0.006424405
89.558,64,0.00052318,2618.9265,0.00013946541,8.2700586e-05,2553.0327,0.00013751732,0.00011556883
102.3,512,0.0083064,2271.704,0.0002252968,0.0034733138,2146.3975,0.00022229456,0.0034462619
88.886,64,0.00028944,2133.9163,8.585786e-05,4.4727127e-05,2185.3394,9.52912e-05,5.7464957e-05
104.52,256,0.011388,1923.0585,0.0020194803,0.003930632,1798.5787,0.0018845162,0.0039556664
89.751,64,0.00041471,2652.8835,0.00015225183,9.514105e-05,2579.523,0.00015136295,0.00012465022
63.534,32,0.020007,2636.9893,0.00232345,0.008775062,2525.6064,0.002289839,0.0074844426
89.389,64,0.002642,2808.8823,0.00066243875,0.0005841655,2699.3809,0.000693728,0.00056507107
64.151,32,0.0082625,2492.1484,0.0013167494,0.0025581426,2473.0808,0.001351062,0.0023862314
53.183,32,0.00054199,2112.6265,7.129036e-05,0.00011476173,2143.9854,0.00010038292,0.000109304456
106.6,128,0.00020149,2664.424,0.00012115203,8.018165e-05,2585.042,0.00012227561,0.00012407721
64.197,32,0.0018654,2302.363,0.00028935185,0.00046840197,2299.697,0.00031050484,0.00043527718
83.321,64,0.0008667,1956.5046,0.00014552841,0.00012103206,2011.1415,0.0001734412,0.00012390314
88.043,64,0.00037081,2256.776,7.434849e-05,4.3789852e-05,2287.349,7.9399484e-05,7.255483e-05
64.016,32,0.00035165,2549.9792,0.000119938944,8.5024454e-05,2487.4656,0.00012481627,0.00012657294
62.691,64,0.010115,1716.6931,7.2162504e-05,0.0047039,1708.8383,0.00012124757,0.0045598103
89.342,64,0.0087059,2804.8235,0.0008980613,0.0032903599,2705.7832,0.0009303222,0.00312837
64.318,32,0.0082646,2505.755,0.0010660865,0.0028539167,2477.6345,0.0010992711,0.0026928529
64.451,32,0.01023,2310.477,0.00089490524,0.0037409186,2280.5237,0.0009272855,0.0036307662
74.275,64,0.01001,2045.7377,0.00080730335,0.0042620953,2016.3145,0.00085276726,0.0042046006
63.745,64,0.0010715,2260.3574,0.00015931998,0.00019173378,2261.164,0.00018178686,0.00018122753
89.945,64,0.025364,2195.0715,0.0062249852,0.0070537706,2144.4944,0.006877637,0.0064754644
128.62,256,0.0094711,3739.6714,0.00037846377,0.0039627105,3377.764,0.0003397595,0.0037629628
111.66,128,0.016959,3031.0613,0.0076655014,0.0009788392,3139.0183,0.008113735,0.00095583306
110.24,256,0.0187,2917.1777,0.00813867,0.0009323598,3173.5928,0.008847746,0.00088704214
64.037,32,0.0018029,2275.094,0.00029959978,0.00046714421,2278.6016,0.0003195021,0.00043299884
58.305,256,0.011919,339.80865,0.0034465413,0.0025473817,375.9115,0.0032437479,0.0025524104
103.94,512,0.01088,2999.6067,0.000833193,0.004319721,2816.0564,0.0007785493,0.0042362446
56.698,32,0.010108,2440.1401,0.0008784736,0.0044496367,2367.1794,0.0008862636,0.004426185
114.72,128,0.0019408,3296.1736,7.919313e-05,0.0002896482,3087.819,9.26973e-05,0.00035555588
77.547,256,0.0038581,1618.8926,0.001139563,0.0005822034,1481.4755,0.001193539,0.00046279808
58.102,128,0.0018029,1521.4966,9.8477605e-05,0.00042237996,1610.7065,7.689985e-05,0.00052880676
64.039,32,0.011388,2504.179,0.003352521,0.002565042,2501.348,0.0032248327,0.0024806792
93.158,128,0.0215,1763.9957,0.000120789446,0.010390991,1654.0839,0.0002587329,0.008722813
114.47,512,0.0054889,2857.8464,0.00090468087,0.001693293,2724.115,0.0009918105,0.0015549093
57.186,32,0.0014541,2329.5825,0.00020604066,0.0003547997,2319.7878,0.00022478482,0.00033744355
74.855,64,0.0017817,2009.6051,0.00031980028,0.00036435793,2045.0834,0.00033799605,0.00034132204
98.324,128,0.002216,1863.1,0.00019694207,0.00065488904,1907.8086,0.00021140052,0.0006503537
105.74,128,0.0071506,2634.0632,0.0024928255,0.0011411227,2579.0635,0.002561774,0.00096932426
113.05,256,0.0015197,2756.8386,0.00020218527,0.0002205018,2580.025,0.00016140041,0.00024965548
61.92,256,0.0050789,732.50653,0.000636176,0.0015746608,626.05255,0.0006401413,0.0015219299
72.875,512,0.020301,1769.3164,0.00074071594,0.009950031,1768.8281,0.0006486635,0.00835722
43.595,512,0.00056924,1389.5167,8.501189e-05,-6.569423e-06,1248.5028,4.635715e-05,8.577094e-05
128.83,256,0.0066343,3829.5078,0.0014865407,0.0011593594,3498.4675,0.0014793018,0.0010425604
64.003,32,0.00052318,2440.4272,8.916583e-05,8.251605e-05,2409.6035,9.6845724e-05,0.00012009535
113.54,128,0.020145,2971.3262,0.0035668307,0.0062136455,3010.968,0.004201361,0.005548351
50.802,32,0.019971,1170.6835,0.001257028,0.009777087,1259.6649,0.0014959826,0.008139108
74.566,128,0.01035,1804.1777,0.0005501243,0.0043355413,1832.1808,0.00059544237,0.004255795
56.865,32,0.0019722,2243.629,0.0003193138,0.00048666232,2253.4622,0.0003388903,0.0004492713
68.656,128,0.00086368,1658.0739,0.00014967783,0.00018126378,1728.4539,0.0001919565,0.00014374657
101.48,256,0.0065048,2026.4829,0.0017539646,0.0008541436,1937.4293,0.0017546228,0.0006756006
105.43,512,0.0021743,3083.4468,0.0004037015,0.00030983557,2859.4353,0.00034330966,0.00033960736
113.8,128,0.016177,2661.097,0.0060572657,0.0024128759,2433.386,0.0055342186,0.002383331
102.07,512,0.011262,2424.9343,0.00079168193,0.0046673007,2275.241,0.00073021225,0.0045268405
89.547,64,0.0016421,2868.6035,0.00017802154,0.00022220422,2745.469,0.0001873565,0.00024939518
63.906,32,0.0059796,2443.7908,0.001801714,0.0013022515,2428.3643,0.0018680654,0.0011790469
80.367,64,0.0018008,2140.115,0.00038211377,0.0005446289,2166.492,0.00040561974,0.0005013558
77.606,512,0.0050789,1708.7585,0.0011838026,0.00080130214,1577.9031,0.0012108565,0.00065991574
114.57,512,0.022554,4022.7356,0.0050904397,0.0074338377,3629.912,0.005015018,0.0062522897
96.04,128,0.0042717,2774.7832,0.0008358774,0.0009369036,2693.1792,0.000876894,0.0008435463
106.75,256,0.008559,2959.1108,0.0008802253,0.0039133327,2754.5215,0.0007941721,0.0037364713
59.232,32,0.018295,2518.0244,0.0025787523,0.00792804,2355.4658,0.0027185604,0.006919549
64.398,32,0.008559,2427.2156,0.0011958103,0.0025895839,2417.874,0.0012317928,0.0024309924
63.727,32,0.0034963,2484.9795,0.0009283795,0.000748517,2452.3904,0.0009714564,0.00069814536
67.305,128,0.0082625,1508.7083,7.870996e-05,0.0040457607,1533.4653,0.00010057271,0.003977603
90.075,64,0.016177,2320.4536,0.0031898955,0.0040976796,2309.9897,0.003197884,0.0040449467
67.392,256,0.0050023,1586.179,0.00040555856,0.0022722206,1413.4583,0.0003855026,0.0019995181
88.113,128,0.0018029,1950.0306,0.00023565878,0.00040967576,1996.9664,0.0002593559,0.00040508984
104.15,256,0.0092685,2553.7705,0.0006299561,0.0043944106,2392.937,0.0005731863,0.0043134256
92.251,256,0.019811,2022.7145,0.00052558264,0.010129372,2098.016,0.0006374758,0.008612392
114.64,512,0.0090885,3818.2249,0.00046456614,0.004115332,3439.8867,0.00037942684,0.003934765
97.848,512,0.0023634,2690.681,0.0004456682,0.0005825389,2581.457,0.00043435086,0.0005411278
114.01,512,0.0023548,3456.4958,0.0003385909,0.0002612733,3155.451,0.00025735048,0.00030473067
64.745,32,0.0031894,2400.9307,0.00060664304,0.00070745056,2379.8018,0.0006476698,0.0006521525
106.51,512,0.00061903,2836.2175,-7.2880283e-07,2.132505e-06,2633.5762,-2.5154746e-05,3.6912963e-05
92.836,512,0.016498,1986.0865,0.008030539,0.0002865226,1929.9375,0.008686454,0.00059772516
64.268,32,0.0042086,2535.1418,0.00084033114,0.0012235503,2465.0417,0.00093071995,0.001108694
114.62,512,0.035936,1533.541,0.007419087,0.010524353,1314.5776,0.0073069283,0.008875048
54.559,32,0.0013932,2194.1199,0.0001942814,0.0002554248,2210.4883,0.00021306315,0.0002398233
114.09,128,0.01055,2921.9675,0.0016564616,0.0041055735,2856.5706,0.0016177745,0.004026671
89.707,64,0.00070718,2659.7112,0.00014827856,0.00010127784,2583.2021,0.00014767038,0.000131524
64.183,32,0.013349,2352.771,0.0037826712,0.003138732,2369.162,0.0036170857,0.003040262
72.159,64,0.018295,2274.5278,0.0014000032,0.009933878,2347.0464,0.001349057,0.008372524
74.194,512,0.00061113,1659.224,7.59366e-05,-4.5168334e-05,1525.9205,4.2313186e-05,3.3537915e-05
64.078,32,0.0012078,2504.1055,0.00013174428,0.0002077104,2454.9385,0.00014905466,0.0002292143
95.624,128,0.0018654,2797.8777,0.00019518302,0.00025552607,2676.8308,0.00019458686,0.00027532518
64.187,32,0.00074328,2430.305,9.622689e-05,9.2552924e-05,2401.7095,0.00010417589,0.00012677368
40.725,512,0.0034963,490.78656,0.0006100414,0.00080922974,416.9522,0.0006939212,0.0007318686
89.763,64,0.0062089,2773.1064,0.0013094285,0.0014616179,2655.3335,0.0013947034,0.0013372601
98.379,512,0.00031763,2873.6724,0.00010471641,0.00013528697,2681.3235,6.7738365e-05,0.00018567673
112.47,128,0.012115,4019.198,0.0011734843,0.0039150105,3690.7466,0.0011491684,0.0037283169
64.254,32,0.020379,2565.5618,0.0035112423,0.008002147,2460.4468,0.0036460322,0.006890669
98.096,128,0.0026408,1902.035,0.00023554188,0.00070315297,1947.5312,0.00025237855,0.0006861436
121.91,256,0.020145,3586.0024,0.007258798,0.002011953,4037.9873,0.007447149,0.001801936
100.71,128,0.0023203,2850.3557,0.00040321524,0.0005453391,2721.361,0.00041891134,0.0005335338
66.058,64,0.01055,1916.439,0.0035409594,0.0023528803,1931.8077,0.0034655437,0.0022896773
92.562,128,0.00062882,1902.2495,0.00010122766,9.421039e-05,1962.3002,0.00012026805,7.724951e-05
101.2,128,0.0026599,2712.071,0.0004706308,0.0005872497,2614.3462,0.00050201756,0.0005618129
64.298,32,0.0011022,2264.7476,0.000118666314,0.00017027924,2270.7373,0.00014253843,0.00017667425
114.71,128,0.010035,3571.3943,0.0006513567,0.0044069053,3254.5798,0.000655892,0.00434563
63.952,32,0.00030713,2249.9673,6.639276e-05,0.00011301009,2259.9717,9.273876e-05,0.0001304815
63.957,32,0.00032676,2267.0132,6.1668645e-05,0.00011508231,2273.641,8.8162145e-05,0.00013537653
115.73,256,0.0082646,3265.3674,0.0014182745,0.0031673538,3031.9614,0.0013241902,0.0029595739
89.68,64,0.0003855,2702.369,0.000116294694,8.604307e-05,2618.703,0.00012008932,0.00012743677
64.051,128,0.001127,1633.6495,0.00013741702,0.00023508408,1708.9441,0.00017541551,0.00021257336
42.787,256,0.011388,375.73456,0.0010687874,0.0041856444,76.14609,0.0008569795,0.004111352
83.033,256,0.0052042,1771.1989,0.001504854,0.00085813034,1615.8,0.001552633,0.0007062267
121.72,256,0.0022967,3477.0474,0.0003506272,0.00058299553,3146.501,0.00028429768,0.0005540988
63.832,32,0.0050619,2394.948,0.00086586905,0.0016334659,2307.4966,0.00096676964,0.0014632727
111.54,128,0.011919,3047.6304,0.0020634332,0.004130384,2903.4143,0.002068005,0.0038620098
98.57,256,0.00024554,2156.7397,3.780811e-05,3.3330916e-06,2022.2214,6.730999e-06,1.9478694e-05
79.87,64,0.00054199,2586.4004,0.00011187735,6.951196e-05,2527.7827,0.000110263085,0.000109593275
101.01,128,0.0087059,2785.4753,0.0010061297,0.0030379798,2690.5706,0.0010424673,0.0028396868
111.31,256,0.019811,2049.4062,0.0006354651,0.010100981,2145.3062,0.00069315423,0.008583777
43.007,512,0.0012078,1195.5381,0.00011489421,8.3902385e-05,1064.607,7.9335725e-05,0.00015770744
75.213,512,0.00030713,1714.0046,0.0001036928,-8.0192855e-05,1577.4734,5.3742195e-05,-6.39662e-06
72.595,64,0.0044382,2045.1249,0.0010163506,0.0011974695,2094.5752,0.0010819129,0.0011091217
91.865,256,0.0023194,2026.5016,0.00015690541,0.00064126955,2021.804,0.00014663079,0.0006492845
75.553,256,0.019952,1918.2991,0.0005495707,0.010122108,1812.1321,0.00044348772,0.008577309
53.126,32,0.0082625,1640.7615,0.00012927708,0.004455623,1653.6168,0.0001769121,0.0043325364
78.613,512,0.0012078,1774.5187,0.00017102963,9.956526e-05,1661.0752,0.00014677543,0.00011788833
60.239,64,0.0012862,2125.1091,0.00025793197,0.00035314998,2145.9844,0.00027300624,0.00031275256
111.38,256,0.00061113,3406.7349,7.971947e-05,0.00013656687,3045.654,1.4745347e-05,0.00016066193
90.034,64,0.0011482,2698.5566,0.00013765506,0.00011924879,2612.7002,0.00013991987,0.00015133803
106.54,512,0.0017568,3171.1362,0.00026942464,0.00019480861,2910.7253,0.00019659802,0.00025451338
80.749,256,0.0032209,1625.4525,0.0002482448,0.0006941335,1540.8743,0.00021127186,0.0006471241
89.261,64,0.016548,2589.936,0.00707915,0.001564185,2578.5579,0.0064859604,0.0015304626
64.486,32,0.0019408,2328.927,0.00032881543,0.00054563244,2319.409,0.00035594607,0.00050461415
64.004,32,0.0054962,2394.5881,0.001184599,0.001406243,2351.0127,0.0012758663,0.0012757046
111.08,512,0.020379,2464.521,0.003800709,0.008091172,2060.354,0.0037044939,0.006770387
90.364,64,0.0021743,2130.03,0.0004189421,0.0006246454,2156.1758,0.00044704555,0.00057275494
89.158,64,0.0038756,2609.642,0.0008638355,0.0007843108,2550.4644,0.0009283071,0.0007308438
63.715,32,0.019986,2651.2568,0.002593792,0.0079821665,2414.7122,0.0027370583,0.00698994
49.328,512,0.0023443,1136.4768,0.00015306514,0.00031351202,1011.82794,0.00013412358,0.0003586637
72.207,64,0.012694,1966.8424,0.004098687,0.0020537132,1944.329,0.003943464,0.0018675922
69.82,512,0.0023634,1689.0227,0.00027622783,0.0005614635,1565.4863,0.00023810587,0.000493978
44.799,512,0.0050023,436.21738,0.0011120641,0.0012143897,327.354,0.0011758037,0.0010354918
64.539,512,0.003572,997.94586,0.0004400862,0.00089445745,862.96344,0.00043473396,0.0008350328
88.285,256,0.031553,2247.3613,0.0073757833,0.010353162,2241.6243,0.0068564476,0.00881673
64.852,32,0.011905,2467.4668,0.0033525282,0.0026575024,2468.214,0.0032118117,0.0026006903
115.11,128,0.021602,2933.2595,0.0028919184,0.008280186,2856.6077,0.0028509605,0.0071916548
98.783,128,0.015168,2383.6877,0.0029911317,0.003951391,2367.5046,0.0029916104,0.003918915
74.629,256,0.0007443,1728.127,0.00010644688,0.00022376403,1618.8855,6.718303e-05,0.00024644905
64.297,32,0.0023654,2336.4636,0.0004241226,0.0006386819,2325.2148,0.0004587743,0.0005875424
107.66,512,0.0022967,3031.556,0.00042246302,0.0003335636,2820.5547,0.00036622607,0.00035727356
59.536,64,0.0023293,1879.3534,0.00019193321,0.00084931706,1922.9852,0.00019503372,0.00080822525
64.072,32,0.024838,2536.412,0.0055044354,0.007578313,2447.4849,0.0055917474,0.0067509585
112.78,512,0.019961,2076.1758,0.007874831,0.00050357083,1733.3032,0.0083425045,0.00080431974
72.565,128,0.0054962,1473.8717,0.00032410593,0.0023034662,1560.7563,0.00037065023,0.0021986852
64.275,32,0.010115,2431.7798,0.00061294396,0.00410542,2355.736,0.0006404918,0.0039973618
