SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
78.714,64,0.037559,2062.839,0.0071096825,0.010530651,2221.351,0.0062382924,0.008889574
100.85,128,0.0028593,2946.3267,0.00060194475,0.00066252856,2802.778,0.00061144645,0.00064486585
79.261,256,0.00054199,1487.6683,0.00011046011,-0.00011447002,1335.154,8.767448e-05,4.7583337e-05
88.956,64,0.02185,2529.525,0.0032870728,0.008299561,2431.348,0.0034047859,0.007102099
124.96,256,0.0090885,3749.542,0.00037264288,0.003591647,3375.5605,0.00032710595,0.0033846858
81.869,512,0.0215,1975.5542,0.00061568094,0.010061557,1758.4374,0.0005098903,0.008549185
113.58,128,0.025816,2418.1484,0.0060782977,0.007775628,2420.9834,0.006587859,0.007040972
64.182,32,0.017924,2549.7583,0.002533971,0.008155216,2329.003,0.0026959076,0.0071153785
89.963,64,0.01055,2767.8962,0.0006791911,0.0041538803,2631.0603,0.00071800145,0.0040734825
51.102,32,0.020049,1627.6908,0.0015856557,0.009661365,1667.5529,0.0017177346,0.008101144
90.012,64,0.010115,2737.0999,0.00073534605,0.0038214074,2625.9185,0.00077074557,0.003700949
81.731,512,0.0057294,1868.082,0.0018091713,0.0011218304,1715.7751,0.0018195945,0.0009664521
74.12,128,0.00094072,1655.5646,0.00021014965,7.287384e-05,1676.2788,0.00024238878,1.8283215e-05
58.976,128,0.0019722,1525.3167,9.514371e-05,0.00044908404,1611.1019,6.883837e-05,0.00056007283
53.844,32,0.0018448,1927.0374,0.00018419612,0.00058670004,1964.833,0.00019777243,0.0005399114
73.035,64,0.012694,2308.3008,0.0026700082,0.002966938,2313.4265,0.0026153412,0.0029300232
113.94,512,0.0010715,3358.5244,0.00018734678,0.00011513775,3050.6985,0.00010012053,0.00019556348
85.111,64,0.0018654,2045.8484,0.00034400314,0.0005516967,2080.4226,0.00036277526,0.0005160044
64.372,32,0.0082625,2540.9893,0.00070124556,0.0036755775,2468.2935,0.0007305714,0.0035380197
90.312,64,0.0050789,2680.104,0.0006225072,0.0017573562,2519.9758,0.0007275955,0.0015684454
113.17,128,0.0049662,3427.169,0.0010519389,0.0013833831,3233.3726,0.0011127474,0.0012980136
89.045,64,0.021602,2513.972,0.0020073494,0.008892287,2523.076,0.0019395705,0.007487481
69.423,256,0.01023,1091.173,0.00054270565,0.004641969,748.6341,0.00052363303,0.0047147595
70.361,128,0.00086368,1685.7074,0.00015675365,0.00017378642,1750.0582,0.00019551559,0.00014155274
112.41,512,0.021602,4001.836,0.0030145708,0.007239721,3869.5935,0.0034439259,0.0063778916
89.65,64,0.017799,2468.7512,0.007674045,0.0009848124,2573.1165,0.008539294,0.0007537885
64.776,32,0.025985,1862.8174,0.006349918,0.006649417,1767.1882,0.007192025,0.0062144734
76.865,64,0.0023293,1956.2592,0.00029342127,0.000640018,1995.0574,0.00030464143,0.0006162006
68.863,512,0.011905,1347.1537,0.0024932446,0.0034615088,1288.9839,0.0023452262,0.0034902357
59.356,32,0.016302,2757.3518,0.0068402756,0.0015460065,2673.4387,0.006186905,0.0015082379
98.475,512,0.0056041,2554.4011,0.00064539653,0.0018882798,2462.2615,0.00065748364,0.0017010267
111.37,128,0.010427,3572.0159,0.0006269517,0.004341303,3253.6414,0.0006368783,0.004268455
102.34,256,0.003646,3237.404,0.00050589285,0.0009539873,2925.5383,0.0004998213,0.00097571855
66.085,64,0.0008667,2334.1733,0.00012918001,8.167014e-05,2323.6453,0.00014214458,0.00010395698
129.37,256,0.0030094,3565.9934,0.00051328866,0.00071458187,3233.996,0.00044842466,0.0006627096
87.485,64,0.00056723,2672.8875,0.00014476634,9.5999174e-05,2594.1729,0.00014506934,0.00012832087
66.075,256,0.0057294,1149.6447,0.0008260061,0.0018511759,957.3702,0.00074626424,0.0017203857
108.6,512,0.0054006,2497.4958,0.0008104951,0.0015995264,2463.68,0.00083974557,0.0014628897
111.39,128,0.010098,3346.9324,0.0005993259,0.00453061,3058.8237,0.00061465113,0.0044836956
113.01,256,0.0017667,3390.2712,0.00020733895,0.00046438523,3048.04,0.00014319053,0.00046119586
104.08,512,0.003646,3490.2239,0.0009185205,0.0007634909,3226.7034,0.0008580433,0.00070651807
110.07,256,0.016177,2919.0732,0.0037698494,0.003609836,2842.372,0.0036693895,0.0035260175
129.58,256,0.020145,3920.924,0.007280378,0.0025799137,3554.8218,0.0073942738,0.0025587734
94.507,256,0.0018008,2426.8667,0.00021287848,0.00040995635,2359.632,0.00019095393,0.00043033497
106.29,256,0.010001,2062.7727,0.0004776669,0.00487067,1982.3966,0.00049225206,0.004676246
109.27,128,0.0027369,2806.2695,0.0004797202,0.0005722236,2687.5547,0.00049894996,0.0005544292
101.31,512,0.008636,2265.548,0.00051576406,0.0036665425,2132.6565,0.00045501592,0.0036014172
63.784,32,0.0068455,2374.6562,0.0019023994,0.0014646043,2375.978,0.0019498564,0.0013342919
113.33,512,0.0082434,3905.2021,0.0014224,0.0021752634,3653.6895,0.0013869533,0.0021037678
89.641,64,0.0081258,2740.72,0.0012823823,0.0025634132,2683.2056,0.0013161623,0.0023883975
94.799,512,0.0017402,2807.282,0.00034773748,0.00042769438,2678.9285,0.00033317972,0.00041274578
64.271,32,0.0007443,2350.091,6.1732804e-05,0.00014875569,2338.0193,9.0886715e-05,0.00017570247
64.296,32,0.007722,2486.5396,0.0010153488,0.002918373,2458.8716,0.001048436,0.0027638113
115.16,128,0.001127,3524.6675,2.7168711e-05,0.0010029525,3375.99,8.182221e-05,0.00087901676
86.515,128,0.00019236,2150.5981,-2.0275356e-05,4.6678764e-05,2246.2712,-4.6382534e-05,4.485489e-05
81.405,512,0.0059796,1664.6134,0.00051349966,0.0021194315,1509.3585,0.00052986946,0.0018640058
89.98,64,0.023131,2483.2446,0.0050935755,0.0076689594,2507.7407,0.00513548,0.0066699116
86.729,512,0.0071506,2004.0797,0.0019739687,0.0022584205,1948.303,0.0019386933,0.0021001622
63.758,32,0.0020973,2391.562,0.00029754487,0.00056212104,2364.5825,0.00032910448,0.0005219517
63.962,128,0.0023634,1631.8047,9.5328665e-05,0.00059952127,1696.4745,9.2672526e-05,0.00066927826
108.59,128,0.0074723,2847.545,0.001396587,0.0026843739,2708.2861,0.0014672236,0.002504603
64.242,32,0.016959,2477.0024,0.007697493,0.0007855294,2390.095,0.008477204,0.0007558238
63.88,32,0.01035,2418.5132,0.00042804217,0.0045138025,2293.5637,0.00046787594,0.004471031
50.553,32,0.0017477,1919.1449,0.00015881706,0.00045150483,1955.6447,0.00017732037,0.00041194746
108.04,128,0.0024124,3154.7837,0.00040205335,0.00039295104,2981.6423,0.00040582288,0.00041538474
65.732,256,0.0017568,1692.2792,0.00012843314,0.0005887463,1629.7311,8.8005705e-05,0.00058507884
64.225,32,0.0024124,2356.1404,0.000416185,0.0006434592,2339.7068,0.00045225685,0.0005923696
101.99,256,0.0017477,3120.7546,0.00022639673,0.00036822064,2815.2979,0.00018123804,0.00035806722
129.21,256,0.025816,3882.7366,0.006536778,0.006652195,3349.7383,0.006660396,0.00578448
64.102,32,0.020379,2647.8538,0.0019006245,0.0082387645,2462.9634,0.0020367007,0.007167404
88.599,64,0.016959,2474.457,0.007687299,0.0010162949,2593.0593,0.00854246,0.0007554547
113.65,512,0.011919,3535.201,0.003048354,0.002875443,3393.001,0.0029471384,0.0028671362
63.765,128,0.00052318,1620.0059,0.00013280286,9.787089e-05,1695.5856,0.0001924541,1.931945e-05
61.14,32,0.00031763,2273.474,5.9698952e-05,0.00011652463,2278.754,8.644451e-05,0.00013783095
102.9,256,0.0011462,2755.7153,0.00013201708,0.0001546623,2578.6777,9.278245e-05,0.00019239297
49.779,256,0.0032955,624.2411,0.000520123,0.0008579236,567.8369,0.00055214996,0.00075129734
96.783,512,0.0014427,2004.6891,0.000113478854,0.00031748312,1906.9128,9.0704365e-05,0.00030364408
105.82,512,0.01055,3798.961,0.00045194913,0.0044322377,3459.6938,0.0003846371,0.0043703415
72.747,64,0.0042717,2176.7903,0.0014273169,0.0010422379,2184.3467,0.0014657778,0.0009249894
100.41,128,0.017732,2886.7476,0.00339729,0.0050438563,2916.4607,0.0037645265,0.0047781765
71.045,512,0.0020907,1609.2771,0.00012678442,0.00026100175,1485.159,9.380586e-05,0.00028453686
128.28,256,0.027607,3381.1997,0.007605731,0.0048313104,3285.4058,0.008509408,0.0051548826
100.04,512,0.020049,1947.051,0.001225331,0.009959038,1891.8591,0.0011813544,0.008551843
63.948,32,0.00066726,2409.492,6.52999e-05,0.00014351652,2385.5522,9.201045e-05,0.00017775832
89.986,64,0.013911,2154.9775,0.0033460585,0.003861558,2127.18,0.0033817403,0.0037879767
113.51,512,0.00035165,4099.5503,0.00034616576,6.540572e-05,3740.865,0.00027086592,0.00013506676
90.278,64,0.0024455,2648.3857,0.00038595215,0.00059060677,2563.0427,0.00045296978,0.00056355324
81.945,64,0.020145,2333.2705,0.0019944215,0.009269111,2319.1682,0.0019971884,0.007858356
86.459,64,0.0015794,2496.781,0.00028233777,0.0005295186,2441.1885,0.00033827452,0.0005004497
98.152,128,0.001093,2498.1843,0.000142439,8.3684616e-05,2466.367,0.00013678685,0.00010769406
113.19,128,0.017924,2637.7734,0.006975695,0.0015076938,2565.262,0.006326422,0.0015045869
54.873,32,0.020831,1500.7487,0.00088303257,0.009761936,1465.9728,0.0010342263,0.008176439
90.73,64,0.0059796,2754.0386,0.0010276275,0.0015301997,2613.9873,0.0011219577,0.0013939829
64.478,32,0.0020907,2443.1924,0.00026938634,0.000539202,2402.4766,0.0003019027,0.0005054568
112.19,512,0.020007,3124.3926,0.0026260566,0.008252572,3040.7188,0.0028781276,0.0070703533
54.938,64,0.00053307,1893.6804,0.00011627871,0.0001811044,1940.2297,0.0001393065,0.00016796742
63.984,32,0.010054,2133.6533,0.00077598094,0.0042034765,2104.0933,0.0008227424,0.0041279052
105.32,512,0.0068455,3818.586,0.0012280655,0.0017243454,3665.8093,0.0013427411,0.0016210013
114.59,512,0.0066343,3592.3408,0.0010377557,0.0021244595,3322.6575,0.001140814,0.0017998914
112.84,128,0.02691,3033.0046,0.0065410137,0.0067121657,2669.141,0.007164178,0.00610919
70.882,64,0.0049263,1915.6218,0.00016220988,0.0025105658,1966.8744,0.00021967237,0.0022694126
89.673,64,0.0017758,2513.479,0.00027991715,0.0005372077,2452.8926,0.00033938288,0.00050821435
64.109,32,0.00066726,2500.006,9.4233415e-05,0.000133775,2454.298,0.00011214364,0.00017137497
63.935,32,0.010337,2157.5981,0.0006899207,0.0044177826,2104.448,0.00071922975,0.0043760426
88.961,64,0.020005,2657.602,0.0073132413,0.0018723466,2878.2175,0.008074766,0.0014206888
97.851,256,0.0024073,2654.8533,0.00032452808,0.00039474163,2534.6348,0.0002981635,0.0003941522
64.364,32,0.0014427,2610.4463,0.00018535845,0.00021805406,2533.0466,0.00019230445,0.00023591037
115.39,128,0.0042717,3212.1458,0.00096140226,0.0006419939,3063.9756,0.0009808124,0.0006213671
89.691,64,0.025816,2301.796,0.0066054664,0.006785997,2146.1936,0.0075670886,0.0062822555
114.48,128,0.01088,3407.3582,0.0005681181,0.0044749975,3105.9968,0.000580106,0.0044260095
90.477,64,0.023131,2481.7173,0.0035265472,0.008107011,2378.9463,0.003684747,0.006940532
64.245,32,0.031553,1867.4948,0.0065732836,0.010448095,1935.7804,0.0056605246,0.008828734
112.38,128,0.002642,2881.073,0.00053768704,0.00062005565,2746.8555,0.00055193994,0.00060348026
95.607,128,0.0097572,1993.9249,0.0003177391,0.0046057566,2041.5908,0.00032415363,0.0045367824
114.6,512,0.0050789,3904.786,0.0009907123,0.0014016517,3661.5032,0.0009837344,0.0013581658
86.565,64,0.0008667,2637.1208,0.00014304472,0.000100314894,2565.1072,0.00014164584,0.00013084177
64.454,32,0.0071595,2399.337,0.0019750309,0.0013109718,2391.0647,0.0020270336,0.0011834953
45.807,256,0.00037081,1191.6101,9.6001524e-05,-1.549609e-06,1052.4492,4.1916075e-05,7.2005874e-05
128.51,256,0.020932,3423.286,0.0014224335,0.00995967,3120.8184,0.0011866669,0.008386549
63.865,32,0.00042159,2552.9604,0.00012135134,8.6478845e-05,2489.5862,0.00012599821,0.00012772108
111.08,512,0.0049563,3993.5254,0.0010172739,0.0014035753,3729.023,0.0010009304,0.0013782657
64.075,32,0.0071506,2434.3618,0.0019856808,0.0013656344,2422.6404,0.0020411126,0.0012364147
114.52,512,0.020501,4246.4536,0.0048164474,0.007586937,3859.687,0.0046605286,0.0065239947
111.4,256,0.0092685,2477.1436,0.0005758901,0.0041227345,2315.5764,0.0005082802,0.004031873
86.912,64,0.0020619,2201.4238,0.0004415098,0.0006073118,2218.2268,0.00047211078,0.0005551721
65.697,256,0.01023,1101.5743,0.0004225682,0.0046561197,791.31744,0.00045541662,0.004735642
64.199,32,0.0071506,2437.8806,0.0011056251,0.0027516389,2423.3342,0.001140155,0.002596595
72.372,512,0.0059258,1441.3058,0.00063977164,0.0020251554,1266.824,0.00061115244,0.0018164661
114.4,512,0.0014541,4123.8374,0.00035275353,0.00018417469,3763.8225,0.00028061785,0.00023529942
94.659,512,0.0019408,2806.2825,0.00023077674,0.00038722926,2687.8618,0.00023124923,0.0003704931
123.8,256,0.013911,3368.7937,0.0023765822,0.0041012503,3161.3481,0.0023381545,0.0039601526
114.49,128,0.011388,3123.6724,0.0010641464,0.004011002,2990.9773,0.0010669753,0.0038263474
111.99,256,0.00094072,3525.7878,0.0001567654,0.00022086297,3159.8806,9.076748e-05,0.00022519185
116.83,256,0.0053738,3169.5327,0.00022158037,0.0020457571,2712.2556,0.00016479316,0.0018973058
63.772,64,0.0019722,1895.2355,0.00021197245,0.0006993367,1937.8497,0.0002212756,0.0006598018
68.136,256,0.0019408,1702.9067,0.00013755742,0.0005141773,1610.6014,0.00010041506,0.0004960442
64.68,32,0.020049,2570.7383,0.0017631055,0.0091723995,2510.5933,0.0017311437,0.007731515
90.007,128,0.0018008,2133.0325,0.0003942125,0.0004798756,2171.2668,0.0004228184,0.0004534606
90.164,64,0.00062882,2508.3486,8.445006e-05,6.7312416e-05,2470.2017,8.517322e-05,0.00011040193
59.781,256,0.0025395,1449.435,0.00017760372,0.00046218545,1317.811,0.0001467344,0.00046371465
111.78,128,0.0004324,3171.9773,-9.4216826e-05,0.0002955682,2959.6953,-5.65345e-05,0.00038908934
114.7,128,0.018295,2343.3003,0.0075411163,0.0011494035,2433.2524,0.008267481,0.001092335
63.63,32,0.0042086,2405.7898,0.0008385021,0.0013214097,2348.6282,0.00091845205,0.0011759481
64.187,32,0.020007,2490.96,0.007815385,0.0010111119,2398.9497,0.008559525,0.00084316195
89.543,64,0.010427,2304.9915,0.0009859022,0.0043669827,2267.47,0.0010166153,0.0043002893
65.28,128,0.0023443,1647.7279,0.00016380599,0.00054992316,1712.21,0.00017347369,0.0006124341
102.88,512,0.013621,1433.6255,0.0049733147,0.0015537282,1307.3756,0.0044980682,0.0014523595
54.615,64,0.0011121,1871.61,8.843138e-05,0.0003386875,1909.6345,9.394222e-05,0.00035194893
90.32,64,0.0080512,2827.1445,0.00086458266,0.0032540348,2689.5012,0.000920482,0.0031374847
128.7,256,0.014887,3690.4243,0.001711072,0.0045801853,3559.4531,0.0019652913,0.004285065
114.86,128,0.0013223,3032.2942,9.181792e-05,8.26255e-05,2864.498,0.00010801143,0.00016491197
89.086,128,0.00028944,2516.6028,0.00012825035,4.043627e-05,2490.4148,0.00012054632,7.0421374e-05
75.073,256,0.0052968,1919.2224,0.0017684521,0.00083180546,1767.8486,0.0018151813,0.0007108854
97.562,128,0.0087584,2072.9314,0.0005356186,0.004079432,2086.5173,0.0005605718,0.0040531424
59.774,64,0.0013223,1886.3999,0.00015256036,0.0004916933,1926.0287,0.00016663354,0.00046757027
101.83,256,0.0026268,2565.7354,0.000464621,0.00048415302,2438.2827,0.00044018825,0.0004475158
123.07,256,0.012694,3342.0854,0.0020752726,0.004579074,3111.566,0.0021375818,0.004360286
114.87,128,0.018121,2727.5432,0.007027392,0.0016757791,2520.6824,0.0068221246,0.0016351836
111.31,128,0.0023203,3071.2817,0.00031893814,0.00043146207,2905.8315,0.00032279146,0.00044653568
68.605,64,0.0030094,2026.5322,0.00062085025,0.00068322045,2065.1343,0.00064136134,0.00063214253
102.01,256,0.00032676,2723.7495,0.00015182768,-5.8541195e-06,2515.488,0.00011119582,4.5953475e-05
128.02,256,0.0026268,3744.1995,0.00032875745,0.00063269155,3365.952,0.00026221282,0.0006072748
114.87,128,0.0023654,3643.8237,0.00044819302,0.0013170652,3573.4167,0.00047947082,0.001113127
96.396,256,0.00086368,1839.0793,0.0001104429,5.7708043e-05,1746.3774,7.7915705e-05,6.421641e-05
108.29,256,0.0080512,3799.6758,0.0006594384,0.003539128,3442.0923,0.0005666007,0.0034032513
90.054,64,0.0011121,2563.866,0.00011859155,0.00013082231,2506.8662,0.00012000647,0.00015884676
113.8,512,0.00053307,3741.891,0.000104170045,0.00017160895,3352.702,7.4865825e-06,0.0002538148
104.04,256,0.0027369,2028.7543,0.00016124963,0.0006576272,2027.1014,0.00015072148,0.00066731963
100.86,128,0.0059258,2315.709,0.0016378498,0.0010722515,2320.8352,0.0016945694,0.0009485558
49.686,32,0.020145,1678.4501,0.001691626,0.009668704,1696.183,0.001830378,0.008112525
113.62,128,0.020067,2804.172,0.0075999633,0.0011740526,2754.3237,0.008096693,0.0008978859
114.62,512,0.0018029,3408.6226,0.00027564465,0.00019654956,3107.2854,0.00019239352,0.00025503707
88.444,64,0.0071595,2824.5698,0.0019877036,0.0012890443,2724.8267,0.0020563751,0.0011816156
111.08,256,0.013349,3561.5486,0.005680098,0.00066127215,3216.2603,0.005221955,0.0008987095
108.11,512,0.00061903,3183.4602,0.0001765525,0.00011962424,2904.688,9.723213e-05,0.00020028392
64.163,32,0.011919,2246.4495,0.0022406257,0.0035442845,2233.4712,0.0022097987,0.0035166603
63.819,32,0.00035165,2294.2646,4.9875933e-05,0.00012052638,2294.996,7.789013e-05,0.00014579225
65.352,64,0.0030094,2012.7462,0.0005493193,0.00066845823,2051.8657,0.0005690266,0.0006219734
62.382,64,0.00086368,2154.9155,0.00015567086,0.00014537094,2173.216,0.00018507784,0.0001280048
64.239,32,0.002425,2545.723,0.0004505584,0.0006566436,2484.9585,0.0004899514,0.0006135264
109.6,512,0.0092685,3083.0962,0.0009541178,0.003919857,2862.9187,0.00085718726,0.0037482402
109.24,128,0.0068455,3060.498,0.0013708841,0.0015576,2904.9788,0.0014381668,0.0014505009
55.666,64,0.0049662,1916.0708,-2.2241027e-06,0.002464505,1965.4742,4.101381e-05,0.0022123202
114.02,128,0.011262,3655.694,0.00069257047,0.0043626647,3330.8926,0.0006924959,0.004292865
80.808,128,0.0018029,1620.406,0.0003516723,0.00064704637,1670.8839,0.0003719273,0.0006660838
74.246,256,0.011899,1227.7513,0.0005099751,0.0047061914,928.1892,0.0005207289,0.0047434606
114.46,512,0.00056924,4112.4546,0.00036730652,0.00011554932,3753.2583,0.00029275066,0.00017545883
64.538,32,0.0011022,2294.546,0.00011568706,0.00018386227,2293.637,0.00013958017,0.00019145088
79.497,512,0.012129,1939.8972,0.0027291772,0.0033900037,1885.7054,0.0026285152,0.0034249886
63.64,32,0.0010715,2238.383,0.000120555356,0.0001621778,2249.8125,0.00014483761,0.00016669772
106.64,256,0.020005,1456.2078,0.007654847,0.00071302056,2523.694,0.008370065,0.0009644147
59.234,32,0.0023203,2439.475,0.00033433802,0.00062188704,2399.6301,0.00037232577,0.0005768678
63.926,32,0.0082094,2329.6619,0.0019100043,0.0015254753,2340.531,0.0019656436,0.0013898929
115.19,128,0.010194,3173.6108,0.0005304383,0.0045672213,2905.5728,0.00055703154,0.0045278007
60.221,256,0.010035,1165.697,0.00023884498,0.004619874,910.1659,0.00034991038,0.0046824403
63.597,32,0.00037081,2325.5374,3.9389874e-05,0.0001250755,2319.66,6.8966e-05,0.0001562926
116.05,256,0.0051764,3194.1538,0.00018543407,0.0017986761,2706.275,0.00011402535,0.0017639278
89.775,64,0.00074328,2625.7292,0.00013829685,9.299429e-05,2556.6072,0.00013662768,0.00012516763
82.629,64,0.01055,1999.7678,0.0015480339,0.004258854,1983.3619,0.0015806574,0.004200461
89.545,64,0.0087059,2056.9543,0.0005813063,0.0031157038,2092.2136,0.00060882606,0.0030819566
114.88,128,0.0011482,2757.7283,0.0001302285,0.000114969676,2649.3,0.00013122363,0.00016113292
96.335,128,0.0014427,2810.5571,0.00015785069,0.00017552917,2685.9578,0.0001559846,0.00021252688
103.74,128,0.010001,2756.33,0.0008564958,0.004102039,2668.101,0.00087655877,0.004002505
104.85,256,0.0080512,2544.117,0.0008868954,0.0035579803,2393.7085,0.00076833356,0.0033882053
77.53,128,0.0059796,1776.6946,0.001398963,0.0014354013,1849.747,0.0014335333,0.0013696629
89.328,64,0.0011022,2768.9072,0.00010006781,0.00010715323,2671.3262,0.000108984335,0.0001538053
94.973,128,0.00031763,2637.771,0.0001454607,6.9455724e-05,2564.287,0.00014317897,0.0001070611
64.393,256,0.031553,890.4251,0.007492152,0.010554802,484.34464,0.0070027653,0.00890231
111.72,512,0.0027369,2749.116,0.00057675416,0.00058240007,2614.71,0.00055270165,0.00053378684
63.882,32,0.0012078,2239.13,0.00015307858,0.0002034598,2249.1875,0.00017426156,0.00020020315
64.173,32,0.037559,1980.3807,0.0076508154,0.010591876,2066.0874,0.0070997663,0.008933814
129.05,256,0.00024755,3490.5522,0.00011019858,0.00011969606,3124.576,4.2939835e-05,0.0001356425
63.907,32,0.020181,2377.7627,0.0032205803,0.00788532,2235.4424,0.0033396776,0.00686252
101.5,128,0.010359,2792.5195,0.00091477024,0.003694095,2698.8706,0.000938514,0.0035903268
112.37,128,0.00030713,3140.142,-7.439282e-05,0.0002451834,2934.6584,-3.92972e-05,0.00034258916
63.953,32,0.0018448,2278.8193,0.0002644631,0.00041124315,2281.3152,0.00028243163,0.00038357716
78.742,512,0.0008667,1773.003,0.0001410628,1.1862861e-05,1650.2263,0.00010717908,5.672958e-05
79.214,128,0.0059258,1761.0186,0.002119391,0.0009289243,1805.6094,0.002111645,0.0007945361
64.54,32,0.024838,1989.384,0.0034663891,0.008813012,1848.7274,0.0035983857,0.007493731
64.274,32,0.0026599,2340.2256,0.00048351148,0.00066706754,2329.2676,0.00052040396,0.0006133227
90.378,64,0.0050789,2895.5042,0.0004943897,0.002002251,2709.0645,0.00059364946,0.0017402046
87.734,64,0.0014427,2802.9521,0.00014482452,0.00017672068,2694.3547,0.00015309377,0.00020768307
111.65,512,0.0017758,2845.436,0.0002628734,0.00038434746,2716.021,0.0002570959,0.00036947057
96.752,256,0.010194,1351.8496,0.0015380818,0.0028430673,1261.0703,0.0015090836,0.0027970525
101.83,128,0.010359,2154.3962,0.0006082784,0.004534683,2159.069,0.0006472616,0.0044940514
109.36,128,0.0024073,2838.165,0.0004993277,0.00058700074,2712.663,0.0005164313,0.0005704167
97.804,128,0.0032955,2862.24,0.00072231697,0.00063354144,2732.9316,0.0007378747,0.00061536505
64.712,32,0.0050003,2612.8533,0.0006627555,0.0017638566,2467.3857,0.0007763274,0.0015698735
113.02,512,0.0024455,2905.8057,0.000488933,0.00042071787,2729.2673,0.00044462923,0.00042105335
108.67,256,0.0071506,2792.0884,0.002058978,0.0012983481,2640.9028,0.0020350679,0.0011543982
114.39,512,0.016302,3669.5583,0.0035553824,0.0036942943,3513.9358,0.0035498333,0.0035073753
66.243,64,0.00094072,2074.484,0.00020126029,0.00021908776,2099.687,0.00022647892,0.00018660394
78.324,128,0.0034963,1610.2136,0.00084753416,0.0007060695,1618.6979,0.0008953989,0.0005656342
77.92,128,0.0070751,1665.834,0.0013236037,0.0015669808,1750.3229,0.0013622621,0.0015199526
114.76,128,0.0023654,2915.0842,0.00043517133,0.0006134796,2773.585,0.00044692302,0.00059878104
88.9,64,0.0023634,2807.3206,0.0005582447,0.0005525973,2696.4958,0.000589971,0.0005367817
90.082,64,0.0072759,2543.7832,0.0021167244,0.0012592729,2500.298,0.0021824571,0.0011357758
60.873,256,0.010035,1141.2107,0.00035679445,0.0046882005,851.24084,0.00042778935,0.004767546
89.354,64,0.00041471,2503.4363,7.7810655e-05,5.2001353e-05,2468.5208,7.795463e-05,9.831633e-05
51.04,32,0.010054,1571.7546,0.00014024298,0.0046182238,1586.1495,0.0001650982,0.0044716606
82.651,64,0.008636,1960.1178,0.001359883,0.0029200946,1994.3177,0.0014129507,0.002833861
81.725,256,0.0053738,1800.3744,0.0015572186,0.00070608116,1637.1642,0.0016104139,0.0005674817
64.589,32,0.019986,2487.412,0.00781782,0.0010434026,2359.7532,0.008552443,0.0008740376
108.6,512,0.0054006,2793.508,0.0008041343,0.0017660351,2657.3804,0.00086485886,0.0016499243
63.402,64,0.00028944,2171.0037,9.203218e-05,7.998225e-05,2189.0994,0.00012263056,8.002641e-05
64.119,32,0.013911,2502.0923,0.0035906513,0.002611531,2499.7048,0.003437336,0.0025126892
63.783,32,0.0021743,2616.0583,0.00045585542,0.0005449217,2541.1292,0.00048590414,0.00051817455
103.48,256,0.0094711,2300.4333,0.00047251658,0.0044414806,2163.8083,0.00041969557,0.004343104
80.805,128,0.00037081,1717.1228,0.0001392414,2.2264261e-05,1737.1407,0.00015706786,-5.400519e-05
63.869,32,0.012694,2481.1318,0.0037516798,0.0029444997,2476.2295,0.0036450904,0.0028476834
64.383,32,0.001093,2588.2354,0.0001508463,0.00015979547,2516.1675,0.00015692206,0.00018811329
96.228,128,0.00031763,2174.7124,-8.159421e-06,4.873985e-05,2262.7747,-3.179419e-05,5.129157e-05
66.066,128,0.00033665,1744.3759,0.00012974592,5.906712e-05,1784.8506,0.00015129826,-9.500429e-06
96.501,256,0.0018448,2188.557,0.00015558726,0.00045071557,2142.9258,0.00014027281,0.0004636365
84.999,512,0.0031894,1707.9475,0.00016368361,0.0007712477,1684.6085,0.00016068928,0.00073884655
64.217,32,0.012115,2548.5564,0.0035885242,0.0024986537,2538.2678,0.0034466195,0.0023882866
64.125,32,0.0094711,2421.63,0.0007936557,0.0033168413,2385.3743,0.00082386174,0.0031812815
105.51,128,0.0007443,2675.6404,0.00012491351,9.301626e-05,2591.971,0.00012609988,0.0001356554
124.23,256,0.0087584,3324.579,0.0013254714,0.003334923,3078.563,0.0012292617,0.003126644
106.99,128,0.019971,2366.39,0.0076444363,0.0010427958,2632.0461,0.008503979,0.0007923144
75.249,256,0.006495,1825.383,0.0018737182,0.001666903,1736.1233,0.0018770114,0.0015040757
64.628,512,0.0031894,1543.3641,0.00027612608,0.00062577566,1405.5448,0.00023071076,0.00056757004
58.284,64,0.0049472,1941.0244,0.00044799526,0.0021525344,2003.4459,0.0005118629,0.0019395584
98.812,256,0.0082094,2880.666,0.0012251462,0.003233896,2703.777,0.0011082529,0.0030171326
67.052,256,0.0023293,1597.3141,0.00017239287,0.0004742303,1476.6095,0.00013612882,0.0004545315
64.269,32,0.024838,2511.0957,0.0047757635,0.0077622524,2480.1194,0.004787583,0.0067267865
52.245,512,0.0042717,669.14777,0.0004924493,0.0013416728,572.63873,0.0005616754,0.0013440361
115.02,128,0.001127,3142.0503,-1.456974e-05,0.0001523096,2947.4219,1.5223862e-05,0.00025205535
64.05,32,0.0020907,2628.546,0.00033454644,0.00048366666,2548.608,0.0003604279,0.00046701005
64.312,32,0.0098337,2431.0906,0.0004376915,0.004511975,2306.2507,0.0004764537,0.004472513
63.951,32,0.015412,2714.3596,0.0069020097,0.0015375088,2662.8215,0.006268277,0.0015033912
64.025,32,0.010337,2564.9204,0.0006096224,0.0044961288,2450.0735,0.0006366151,0.004476099
115.25,128,0.0098337,4182.512,0.00056170137,0.0032595096,3754.6907,0.0006111469,0.00317165
