SNR,OSR,Power,Adc,gm,Io,Vn
85.5020469193076,256,0.0243454895996016,100.72357,0.00042718273,0.0073451973,1.2336784e-08
57.4459340051168,512,0.0014264023054598,361.6162,0.00015691474,0.00037830073,9.715606e-09
53.2908250040815,512,0.0009953580733593,163.4014,0.00027365927,0.00039441098,1.10687575e-08
50.4980012173166,256,0.0094980283811244,450.78207,9.585036e-05,0.003080359,1.0090115e-08
83.2003104918698,128,0.0089876475505203,355.9942,0.0004760772,0.0025392305,1.0439255e-08
58.7780082964379,512,0.0042232114785468,400.19742,0.00011300218,0.0011049964,1.0113322e-08
111.863059840799,512,0.0117161773301408,222.37108,0.0006954178,0.0034447745,8.777849e-09
52.4341497744599,512,0.0248189390002172,283.83267,9.644166e-05,0.008201657,1.0644393e-08
85.3403587240927,128,0.0023032920244105,212.63617,0.0004608562,0.0006152964,1.1889261e-08
77.0003065623526,128,0.0013546482267065,157.84918,0.0002758985,0.00032223787,1.0604918e-08
50.3511076312456,512,0.0005843576091356,201.88568,0.000273513,0.00030569176,1.056793e-08
57.8641118043469,512,0.0012906399839888,286.84024,0.00019448485,0.00043511452,9.475935e-09
52.4571403263533,512,0.0068555801539923,223.82155,9.700683e-05,0.0019957356,9.379814e-09
66.8500883330365,128,0.0172435358960262,91.77154,0.0001760022,0.0048976447,1.1812006e-08
74.0752468680094,128,0.0184545007861417,132.92787,0.00030974322,0.0054773204,1.16707595e-08
65.77406502065,128,0.0006331742641683,251.81155,0.00026927536,6.0359205e-05,1.03043725e-08
96.1561435119961,256,0.0015880262514918,149.91774,0.00045011844,0.00043327553,1.2438074e-08
63.0922764690084,512,0.0111929931836995,456.6032,0.00029815585,0.003516505,9.593312e-09
84.2763524680422,128,0.001188559730199,181.30101,0.00040914348,0.00027464636,1.2036534e-08
61.5220650980324,512,0.0018530827500313,473.67886,0.00028260928,0.00043396736,9.960455e-09
103.728508365898,256,0.0059004407042067,198.41571,0.0004973241,0.0019485687,1.4893503e-08
99.5439468812908,256,0.0034566678032675,427.17734,0.00066199555,0.0013992634,-9.617291e-10
57.5986146744068,512,0.0070077302109504,207.6622,0.00010004315,0.0021169016,9.483999e-09
60.9280093122682,512,0.0003858873057196,422.129,9.65267e-05,0.0002580434,9.502717e-09
77.2721366179711,128,0.0009676127391884,180.79921,0.00030664704,0.0002180607,1.1237523e-08
76.1324184320479,128,0.002220793099232,179.61835,0.00022079464,0.00047064733,1.110901e-08
83.9299403826488,128,0.0031319210447945,353.27542,0.00043067586,0.00086514157,8.071705e-09
79.0652172310824,128,0.000423879008288,191.62717,0.00037348707,6.829409e-05,1.1434144e-08
50.0012069953217,256,0.0009703022674713,437.70395,8.977637e-05,0.00031407882,1.04121245e-08
50.4000648249237,256,0.0010963589355676,433.71555,0.00013634954,0.00028321182,1.1483345e-08
81.442586861454,256,0.0105583827561865,126.78315,0.00032653255,0.0031373487,1.3288337e-08
69.0146049321556,128,0.0005562702065331,176.13469,0.00035097433,9.034976e-05,1.1108671e-08
50.9762772822455,256,0.001534149723223,358.93814,0.00028932275,0.00029383568,1.0467242e-08
58.7650744433214,512,0.0014967482581881,464.8159,0.00018582049,0.00044518616,1.0191161e-08
73.0386018341405,128,0.0005527369497225,185.66301,0.00033057184,0.00013710972,1.1335689e-08
84.1352123724875,128,0.0116598465340422,335.86972,0.00049855013,0.0033008424,1.4192468e-08
67.9770207933428,128,0.0165411917763609,194.50943,0.0001227026,0.005191913,9.772793e-09
85.3945905683835,128,0.0184984778929683,357.67288,0.0005006702,0.005543783,1.0791813e-08
60.2397223474165,512,0.022882874085864,512.84656,0.00015557668,0.006671725,1.0250424e-08
65.6966524030204,128,0.0168567043468224,186.09875,0.000118104515,0.004519624,9.7736175e-09
59.5944257329914,512,0.0068858934432342,349.68268,9.402994e-05,0.0021337592,9.077659e-09
85.3751696693548,128,0.0193016084192707,145.12968,0.0003453526,0.0054779695,1.162332e-08
80.4902001185059,128,0.0023437075808262,145.52911,0.00020222046,0.000564954,1.0183827e-08
75.0542655942808,256,0.0137778144759996,273.87454,0.00014619206,0.0047217663,1.1613492e-08
72.4119254375724,128,0.0073213745589795,102.060394,0.00017191329,0.0020397748,1.2287274e-08
84.0236064341018,128,0.0013833528863763,169.30984,0.00035097773,0.0003304363,1.128354e-08
66.9744690911993,512,0.0009467690804963,330.839,0.000605457,0.0005747089,8.023818e-09
59.909463497019,512,0.031503721756047,492.0801,0.0001948947,0.008748098,9.542127e-09
52.9901986529564,512,0.0082222097260592,292.80298,0.00010018592,0.0026640745,9.644862e-09
91.0267459874939,256,0.0302304314162857,139.68579,0.00048597017,0.008836928,1.6110887e-08
111.989228972732,512,0.004092580751174,266.447,0.00069795846,0.0014004511,6.087771e-09
84.2417676082926,128,0.0018183923240924,228.47008,0.00048324818,0.00047579122,1.191871e-08
52.979541315176,512,0.0031100313607123,373.48285,0.000119353244,0.0008253893,1.0656232e-08
92.162442779618,256,0.0202948004416684,137.78294,0.00046947278,0.0071246396,1.3651717e-08
82.0967940782651,128,0.015819845313896,353.69632,0.0004989811,0.00516506,1.2682486e-08
57.7808253327935,512,0.002935097719126,441.3297,0.000127437,0.0008053206,1.09693765e-08
71.8878332600183,128,0.0008355714989689,174.26917,0.00031867114,0.00019245525,1.1078846e-08
93.855110109621,256,0.0094860783933212,329.06696,0.0006372986,0.0030113317,5.0297775e-09
59.1577040444993,512,0.0173478430790012,488.42688,0.00013454184,0.0050432645,1.0540505e-08
55.7022001608723,512,0.0102073990539056,277.9893,0.00010623687,0.0031448554,9.983368e-09
56.34719558863,512,0.009284638624127,401.82663,0.00010799615,0.0031110207,9.548377e-09
101.045427888588,256,0.0271713131206972,292.74472,0.0006842498,0.009186419,7.90583e-09
75.8424782068393,128,0.0022242429384252,154.49026,0.00035814452,0.0006034351,1.22160495e-08
82.915288981467,128,0.0124115659029104,345.022,0.0005056053,0.0041247057,9.606254e-09
57.0088956202343,128,0.0004174982501638,242.00507,0.00029968825,-1.20648465e-05,1.0459475e-08
55.0942721788035,256,0.0147666064854867,465.04163,7.29101e-05,0.0049202186,9.503613e-09
50.4120205009816,256,0.0065458277092502,453.94055,7.584674e-05,0.0018413216,1.0098598e-08
50.2228099074719,256,0.0010522716896096,440.01666,8.614692e-05,0.0003292523,1.0388424e-08
108.951534885449,512,0.0202440437089753,91.36364,0.0006898124,0.0066627515,1.876978e-08
84.9031076703772,128,0.0228830094046464,117.77546,0.00027224823,0.007566272,1.2284406e-08
51.2908418067563,256,0.0099940205092896,462.26193,7.2842406e-05,0.0030141894,9.986313e-09
50.2011587405013,256,0.009362994374456,449.82053,8.325159e-05,0.0027206657,1.1149319e-08
66.2786164287374,512,0.001399349199687,328.59393,0.0006566641,0.00056109374,7.861699e-09
50.9148023716967,256,0.0034895791555401,449.1344,7.552912e-05,0.0010916422,1.01327045e-08
54.1158101956426,512,0.0116723522861011,122.52453,0.0001278666,0.0037729,8.228971e-09
78.1155872884836,128,0.0088448372688505,143.6571,0.00036933026,0.002650176,1.1960776e-08
56.2511256377528,512,0.0029601109834812,187.35832,0.00016051359,0.0008631304,1.09864695e-08
53.7893232482262,512,0.0013436611351254,272.21683,0.00019787646,0.00047296533,9.561812e-09
51.6154618196504,256,0.0022757659175379,434.10416,9.47631e-05,0.00061593903,1.02652375e-08
74.8695554318716,128,0.0015565634635721,214.4395,0.00046745813,0.00046404524,1.2005373e-08
59.7173982179401,512,0.0075455286744409,243.82188,9.789681e-05,0.0024400337,9.641596e-09
79.3504913391004,128,0.0049419664679168,168.34195,0.0004157851,0.0013577004,1.19075505e-08
65.9388486900246,256,0.0012534902425372,243.01308,0.0004996372,0.00036222918,1.1073062e-08
84.9252528812964,128,0.0013802672476832,168.90672,0.0003450531,0.00032480765,1.1220208e-08
57.0048424327689,512,0.0051699058642124,184.19899,0.00011220849,0.0015415618,9.473537e-09
90.2428412792466,512,0.0126364361320777,186.72595,0.0005174626,0.003722554,8.505654e-09
57.1775232490475,512,0.0004102252441168,503.18005,0.000109829445,0.00033792865,9.84855e-09
105.27123701418,512,0.0193865676637494,339.6824,0.0007559362,0.006655023,1.617031e-09
67.2127024919895,128,0.0005937447290288,249.01048,0.00027639297,4.511489e-05,1.0358338e-08
77.495805670553,512,0.0024353547789168,210.82492,0.0005858237,0.00072748313,1.1860905e-08
86.1779644936628,128,0.0294243740198441,341.26367,0.00051947933,0.009683575,1.3023626e-08
75.1226865011546,128,0.0071438580459523,193.75452,0.00044094725,0.0022299602,1.1786187e-08
111.083429340981,512,0.0046721870953324,117.6004,0.00068676705,0.0015784441,1.7695468e-08
61.747714200014,512,0.0060776693001868,510.19336,0.00010019238,0.002105455,9.072017e-09
57.6882507158226,128,0.0004592934918358,247.5172,0.0002958692,1.759468e-05,1.12269e-08
101.17956177404,256,0.0180145225601667,334.9958,0.00066482427,0.005816305,5.2638276e-09
99.5201485321844,256,0.0119500790022864,111.895546,0.0004547875,0.0039349888,1.4374529e-08
64.1532991216899,128,0.001338105786743,256.58582,0.0002396739,0.0001785471,1.0409867e-08
61.9833093867964,512,0.0011585595659328,466.8817,0.00016062857,0.00042344801,1.0097195e-08
86.5544487151386,256,0.0163510911579577,160.07631,0.0002859052,0.0050696805,1.0912379e-08
82.6071485919654,128,0.0009344345394988,270.7487,0.0005156279,0.0003301372,1.1233445e-08
93.0657079110277,256,0.0020475740274793,156.73698,0.00050805334,0.00058213365,1.2545663e-08
83.9092104448102,128,0.0011333446695616,315.6773,0.00050193665,0.00029076298,9.206114e-09
84.7522413047453,128,0.0044760910985833,343.2005,0.00045123688,0.0014003614,8.855317e-09
92.5672532183377,256,0.0076779637351424,304.8393,0.0006038548,0.002652483,6.7622357e-09
56.8775960708622,512,0.0116049513325068,181.37216,0.000101008074,0.0030642878,9.6715524e-09
59.3236285271581,256,0.0006792562616064,216.51755,0.0005296906,0.00019676352,1.0075887e-08
102.930497309548,256,0.0110742114188214,224.77861,0.0005326357,0.0037741247,1.3030566e-08
101.499475361117,512,0.0027401843963068,318.56793,0.00065356883,0.0011244948,2.466265e-09
51.1359462865369,512,0.0026385330916339,134.37018,0.00019645167,0.000832774,1.0815884e-08
81.3132940189317,128,0.0049924918807913,117.77058,0.00029394898,0.0013736513,1.2201358e-08
85.1741167801718,128,0.002358478201911,198.61458,0.00044268096,0.0006746291,1.1911999e-08
77.3280383771473,128,0.0067075065107177,122.16533,0.00033498532,0.0017957457,1.2192865e-08
75.5266541474537,512,0.0143219407442297,318.2108,0.00041069541,0.0050483737,1.1643539e-08
83.2543301386325,128,0.0034247915695094,325.83298,0.00046400994,0.0009169382,8.362036e-09
99.8401660378514,256,0.0122693780201616,163.12375,0.00046706095,0.0036800832,1.6386057e-08
107.306100000241,512,0.0297604369413894,441.05893,0.00076790893,0.008778781,-4.717523e-09
55.0981525134461,256,0.0072621647316736,337.23035,0.00021126008,0.0017817409,1.1881453e-08
60.0462012926493,512,0.0111292205069836,487.0225,0.000119737786,0.0035246636,1.0380299e-08
85.6702969403386,256,0.0106338838027728,181.14626,0.00029505588,0.003069725,1.1204089e-08
92.3240954821872,256,0.0077428222418371,88.44134,0.00035568967,0.0023794365,1.3621772e-08
83.5669217696323,128,0.0162705915285123,358.1026,0.0005002117,0.0054765954,1.090611e-08
82.1269404990163,128,0.0021230950728003,178.30544,0.00041971426,0.00055294647,1.2011601e-08
78.0355458609529,128,0.0007135020095724,183.97757,0.00038502464,0.00017912238,1.1338348e-08
50.5715386133832,512,0.0010985112671849,131.75363,0.0002688015,0.00065099116,1.1183144e-08
61.5200033224958,128,0.0003576855925276,244.89085,0.0002975863,-2.3452036e-05,1.03482485e-08
105.77271028072,256,0.0088950736920044,487.53766,0.0007981462,0.0029066936,-6.376397e-09
61.0242641718149,256,0.0058272463731699,328.42685,0.00019678558,0.0015120888,1.27725e-08
110.217471394671,512,0.0120186734065177,104.25192,0.00067600637,0.0038332806,1.9519199e-08
54.5346734815078,512,0.0011128977538291,211.96365,0.00024748864,0.00040580778,1.0347548e-08
50.1652717192317,256,0.0080582691846732,453.7152,7.688106e-05,0.0023189532,1.0682444e-08
76.713043963808,128,0.0145237349408838,91.29553,0.00015154266,0.0040640407,1.2076837e-08
83.1671433082927,128,0.0020232203738768,282.6483,0.0005015287,0.0005633317,1.0503854e-08
88.4440110519518,256,0.0224903189104867,79.04699,0.0004078459,0.0076750335,1.1180318e-08
58.2473980580812,512,0.0145264451144316,360.25638,0.0001128132,0.003993645,9.897698e-09
52.5728178347457,256,0.0007846151481907,433.17136,0.0001077251,0.00016310076,1.0805394e-08
64.4022508857458,128,0.0005009972966652,252.62636,0.00028289392,3.9078797e-05,1.08547535e-08
55.1835365595942,256,0.0053886855502486,419.66934,0.000120000805,0.0013306307,1.043496e-08
58.7768532931576,128,0.0080794439771686,285.67706,0.00012500721,0.0019778402,1.0513719e-08
86.9620109706565,256,0.0139341565563615,151.11446,0.00047643052,0.0047186418,1.622874e-08
60.570844087309,512,0.0214294481417027,521.24603,0.00015950006,0.006275273,1.0159008e-08
104.732197861354,256,0.0057929344686592,213.02823,0.00051380805,0.0018197445,1.4035369e-08
85.2236627934547,128,0.0024018516546307,351.01044,0.00044421686,0.0007506503,7.914984e-09
84.7275282705217,128,0.0018965711733353,292.84164,0.00050032715,0.0005139157,1.0118946e-08
57.456421473397,512,0.0032303017518105,318.89194,0.00011688,0.0008101194,1.1022468e-08
76.6254837597458,128,0.0192318948184547,96.36188,0.00017481337,0.006040068,1.266324e-08
86.6184359609211,256,0.0053689388373088,164.93327,0.00029176427,0.0015240425,1.1012113e-08
52.929624094714,512,0.0013137701904499,175.23976,0.00025161932,0.000456881,1.1054682e-08
57.2015742124739,512,0.0069956541860771,193.11397,0.0001024299,0.0020507507,9.45749e-09
81.4760421286267,128,0.0022819486978342,277.96274,0.0004983543,0.0006614583,1.05475255e-08
109.741885358141,512,0.0258783279863312,455.915,0.00079318555,0.008313082,-6.018742e-09
70.3429398514411,128,0.0006852202363468,197.4215,0.00031492143,0.00014125998,1.1207833e-08
82.6012576188463,128,0.0011523438783878,172.08887,0.0003240238,0.00026005748,1.1058948e-08
91.7185661962082,256,0.0186987248363356,97.08174,0.000384136,0.005966694,1.1165512e-08
100.288869347296,256,0.0104828423337254,104.928116,0.00045054854,0.0034322368,1.4098532e-08
50.7852403284742,256,0.0005916430356796,357.0862,0.0003163202,0.00010557592,1.03004405e-08
61.5183388187228,512,0.0052383769975862,350.083,9.30549e-05,0.0016959723,9.097977e-09
73.7956573892077,128,0.0079446248640006,147.57144,0.00038583172,0.002213573,1.1925055e-08
77.3739995592586,128,0.0059662640793059,100.755905,0.00024792927,0.001771502,1.2358304e-08
85.158807358884,128,0.0016612228730534,354.57825,0.0004615008,0.0004847758,7.584438e-09
94.0607193603756,256,0.0115262503324214,256.08737,0.00056956295,0.0039283196,1.0576927e-08
83.339019675684,128,0.005505500705534,348.81232,0.00042185758,0.0011571032,1.0150136e-08
79.4112469659845,128,0.0302970561135228,153.07162,0.00024375379,0.009789224,8.779433e-09
84.2443231832601,128,0.001112607890127,389.47446,0.0004087929,1.875507e-05,8.560373e-09
75.9481850138911,512,0.0021371544027737,286.60794,0.0006996917,0.00065442274,7.3668764e-09
59.9842252455988,512,0.0253001230717139,402.42728,0.00010648141,0.007640617,1.0452162e-08
61.8753614672336,512,0.0025379897663481,412.84692,0.00014112462,0.0005879575,1.0542971e-08
51.4232723470679,128,0.0006452940726166,235.02083,0.00031861052,-1.3201055e-06,1.2018454e-08
77.8164489059209,128,0.0008031606669072,155.78934,0.00032857974,0.00017699838,1.0606144e-08
81.3164283160112,128,0.005650864690206,105.03531,0.0002452085,0.0015244749,1.2431387e-08
99.1256487826973,256,0.016681555420064,303.76285,0.0006307424,0.0054755835,7.517255e-09
91.8617201196587,256,0.0011883174330467,269.30966,0.00033558073,0.0004055964,1.1588009e-08
52.7852111703416,512,0.000654296103408,262.9348,0.0002166632,0.00035250303,9.593171e-09
70.1441592560554,128,0.0012340857448822,173.90506,0.00033762076,0.0002489497,1.1141483e-08
84.6856445021976,512,0.0122688935969625,216.56837,0.00045629658,0.003932749,7.8620905e-09
74.8928488354598,128,0.0107927202289308,99.749435,0.00013630693,0.0032108973,1.2082741e-08
85.5517774340053,128,0.0120951594798137,340.35864,0.00049961585,0.004095412,1.4199121e-08
58.9903699874302,512,0.0107340062382268,479.00885,0.00011696988,0.003387634,1.0202437e-08
60.33034993992,512,0.0007341207653113,394.2318,0.000120052944,0.00029130492,9.3901065e-09
96.5346127273971,512,0.0149813519890688,175.36049,0.00053368026,0.004624602,9.103891e-09
51.7358012277287,256,0.0019253075028102,348.60425,0.00028793214,0.00044231204,1.0322523e-08
95.7413965386518,256,0.0026269176789318,129.60359,0.00048760042,0.00068539317,1.3989746e-08
86.0023989602861,128,0.0015682521974166,289.94556,0.0005043621,0.0004606925,1.032372e-08
97.4086187129729,256,0.0090366775475724,210.64987,0.0005138566,0.002998692,1.3970612e-08
67.8923732596876,256,0.0215654793937529,219.97195,0.0001915229,0.007242847,1.1950253e-08
103.066495185002,256,0.007319883117416,479.25436,0.0007835741,0.0025388936,-5.009465e-09
103.747445491036,256,0.0078497740025779,303.1433,0.0006002757,0.0025238623,6.89514e-09
61.8481062841227,512,0.0311398114088342,294.639,7.775902e-05,0.009198421,1.0972992e-08
59.5009925507289,512,0.0076228373439404,248.07417,9.668928e-05,0.0023436798,9.570354e-09
103.7975863435,256,0.0112940003030371,260.78036,0.00057236425,0.0036092943,1.0154803e-08
98.2332044349157,512,0.004351741273958,93.99381,0.0006795028,0.0014419325,1.8914436e-08
58.3530236080344,512,0.000872561344246,258.3793,0.00022023836,0.00036422504,9.611303e-09
85.7209045068408,128,0.0014059913177388,380.00467,0.00042583985,0.00032446097,7.8385645e-09
109.050042060111,512,0.0249615719988457,219.37804,0.00068247225,0.007907128,9.995664e-09
54.7608524269663,256,0.000761240089142,431.97592,0.00010235904,0.000154093,1.0621476e-08
85.8298354499798,128,0.0037021577844483,347.57248,0.0004147513,0.00091010047,9.3543e-09
51.8924998172917,256,0.0021605963013587,446.03143,7.67548e-05,0.0006369583,1.0192155e-08
75.1028144191786,128,0.0009325840552553,181.13353,0.00039317805,0.00023154728,1.1591614e-08
54.3547093509686,256,0.0068416802877766,381.65964,0.00015327583,0.002022246,1.0734317e-08
84.7407874243061,128,0.0018519708354652,383.6783,0.00040608295,0.00014793103,9.117021e-09
51.1204099459143,256,0.0005992882940582,433.5336,9.604176e-05,0.0001493331,1.051522e-08
50.4696072594844,256,0.0012641194325616,434.22913,0.000114993316,0.00028411733,1.09477405e-08
63.8124038144162,512,0.0022059501932032,365.14047,0.0005607276,0.0006706162,8.774501e-09
57.4750555870573,512,0.0018181544655395,309.2534,0.00016608895,0.00053089374,1.00444515e-08
81.3574148367879,128,0.0017661349423209,152.31207,0.000258324,0.0003837841,1.0418836e-08
62.8502291063207,512,0.0020889841262358,327.59692,0.0006652553,0.0005921969,8.046522e-09
84.6907198309019,128,0.0026768102496624,151.176,0.00036267948,0.0007427462,1.20712365e-08
52.1538271091516,512,0.0030974933380051,222.67125,0.00014046421,0.00088952837,1.0821332e-08
61.9068595408375,512,0.0006246591567008,473.23273,0.000113309325,0.00037614148,9.9142285e-09
60.7219481793011,256,0.0119066840346316,347.08124,0.00017741388,0.003367057,1.1181519e-08
83.2421751346433,128,0.0010244854083606,372.4962,0.00045130882,0.0003137208,7.2986124e-09
61.8176813508382,128,0.0006027272511532,237.55531,0.0002995517,1.933265e-05,1.0664344e-08
53.4965796771816,512,0.0014829474830108,307.96286,0.00018412441,0.0004337231,9.643498e-09
83.5360917844158,128,0.0070383514554432,193.08841,0.000440913,0.0021523915,1.179099e-08
60.9329819635802,512,0.0041294851753923,513.2881,0.00013911033,0.0013051275,1.0245111e-08
58.5055019230809,512,0.0283990553763068,436.70596,0.00012160452,0.00845763,1.0670823e-08
59.3098172562328,512,0.0082497834705939,528.32916,0.00014248978,0.0028514406,9.729676e-09
57.545451739402,512,0.0025876042449795,194.7392,0.00016079839,0.00084909087,1.0854709e-08
112.875652719161,512,0.0154008930519811,470.77124,0.0008683372,0.004948481,-7.697382e-09
84.3131800577703,128,0.0198983588815094,350.65927,0.00050714763,0.0062305033,1.1429732e-08
83.7176039778007,128,0.0005757237992876,279.77844,0.0005175822,0.00023004414,1.0737984e-08
59.576980980313,512,0.0079654318507107,480.43445,0.00010227568,0.0023653489,9.203815e-09
106.090726837653,512,0.008679114689662,113.24815,0.00063547463,0.0031622953,1.9173624e-08
91.5405296007627,256,0.0118683651157856,168.23265,0.00046632387,0.0038944895,1.6767865e-08
52.2813382234225,128,0.0003433821591068,231.92531,0.00032963537,-5.3187625e-05,1.20179005e-08
69.8944975385917,128,0.0239068492117804,104.248505,0.00020313707,0.006556066,1.2939135e-08
72.7922031241873,128,0.0005781041033292,158.62547,0.0003489044,0.00011319799,1.0712964e-08
57.4240268307212,512,0.0295080801997408,466.70502,0.0001380434,0.008266278,1.0568234e-08
78.2265642642921,128,0.0010375320525609,261.48346,0.000516627,0.00034001257,1.1575223e-08
99.132859378182,256,0.0029024233895139,332.68146,0.00054973084,0.0008135491,5.309225e-09
84.8687030350361,128,0.0027080072204614,361.42453,0.00041746354,0.0005162832,9.053262e-09
61.3293416899641,256,0.0007705474091385,200.745,0.00052318536,0.00018426677,1.0985332e-08
90.9525838335473,256,0.0050809601656304,67.4298,0.00046690702,0.0016050182,1.2848859e-08
94.982212134619,256,0.0017593923145171,368.5657,0.00053308875,0.0007537021,3.1282972e-09
111.258182687873,512,0.0197504180105904,160.22678,0.00068152894,0.0064744377,1.2691103e-08
87.6480049472569,256,0.0131228018530377,97.846176,0.0003837145,0.004128914,1.3342656e-08
62.0243292335274,512,0.0058108177269273,395.86392,0.0003692873,0.0018493176,9.145842e-09
67.7967392402847,128,0.0004541989733392,194.4179,0.00033096108,0.00010516308,1.1267287e-08
68.2211474989757,128,0.0289246391372896,201.88542,9.441282e-05,0.00919141,1.2993563e-08
104.335098122998,256,0.0310850672102201,393.6296,0.0007758937,0.010375048,-1.002977e-09
104.639401067283,256,0.0068800500679756,169.3812,0.00046982936,0.0022389765,1.6666307e-08
58.0311709620593,512,0.0008200603309027,457.52505,0.00012920001,0.0004099037,1.000466e-08
56.7295550659498,512,0.0101803267109305,254.88159,0.00010354629,0.0030529087,1.0009545e-08
51.010447254533,256,0.0036765434891935,420.96185,0.00013537177,0.0009718295,1.0464822e-08
53.0370514126264,256,0.000802027536144,432.11365,0.00010273498,0.0001675791,1.0629132e-08
50.8506956771898,256,0.0300666156149952,453.22418,9.5927564e-05,0.010186088,1.8978305e-08
63.794166261194,512,0.003762396105414,337.27512,0.0006037891,0.0010663628,8.425587e-09
84.2929216300439,128,0.0118678521370019,349.328,0.00049548555,0.003935173,1.2883527e-08
75.1091324359354,256,0.0015880330391734,207.8669,0.00049689435,0.00046849195,1.2111671e-08
80.1076941066251,128,0.0006421509580425,191.15431,0.0004199713,0.00013651671,1.1769934e-08
58.8416644996075,512,0.0058670607528643,540.4195,0.00010722456,0.0020418777,9.234355e-09
58.685536046253,512,0.0006960071725136,394.79092,0.00012127265,0.0002953033,9.427442e-09
110.234425599635,512,0.0030531575118249,420.7235,0.00078217284,0.0015238592,-3.624396e-09
69.5885706406144,512,0.0022395754347753,326.84396,0.0006678052,0.000654792,8.150121e-09
69.0240104853421,256,0.001358335755736,230.91429,0.00052182144,0.0003956153,1.0896272e-08
74.6083852449589,128,0.0007997437154918,152.59447,0.00033836067,0.00016555256,1.0516007e-08
53.2172240361462,512,0.0010728782973865,203.37552,0.00024603237,0.00042965476,1.0523786e-08
89.1695261052674,256,0.0056647478328633,108.20035,0.00047049773,0.0017276821,1.4828335e-08
71.2383259300152,128,0.0005180441850268,169.14017,0.0003460908,0.000109474815,1.0962279e-08
67.7054442039995,128,0.0017508603228537,154.3236,0.000252723,0.00041145494,1.0488714e-08
60.6242219803323,128,0.0030488397314764,272.88177,0.00020598246,0.000532296,1.2127423e-08
74.4158254446707,256,0.0013898567101827,192.72354,0.00052004,0.00032406338,1.1244821e-08
59.417918739309,512,0.0007993676710902,338.19223,0.00015628366,0.00035702428,9.377318e-09
55.5636890932887,512,0.0003909770710147,475.7559,9.953419e-05,0.00035342938,9.8578585e-09
79.8076851431239,256,0.0017279532184902,225.80777,0.00045011577,0.00041193998,1.2612108e-08
102.550436191979,256,0.0029764243660025,173.45026,0.00046151748,0.0009007136,1.4517528e-08
55.4579253475058,512,0.0007535545958812,411.621,0.00011756317,0.0003026902,9.639851e-09
56.9693627554475,128,0.0003499983890025,232.8942,0.0003287672,-5.1062892e-05,1.2052056e-08
74.2607209807404,128,0.0004716790439043,155.81583,0.0003587798,8.983833e-05,1.0634871e-08
84.5579637087576,128,0.01099363000896,247.82773,0.0004888396,0.003409095,1.10675895e-08
57.8516244172208,512,0.0015541963467024,326.17477,0.00017691361,0.00042249635,9.718441e-09
52.5627903783997,512,0.0266316264217625,197.01834,9.964097e-05,0.0074408557,8.834815e-09
70.732309893916,256,0.0011057845510534,218.60823,0.000493899,0.00035592835,1.2130851e-08
103.829238102872,256,0.0062343648558329,147.67245,0.00046760493,0.0020651803,1.6100685e-08
53.0561685243245,512,0.0010850833594396,261.19498,0.00021545845,0.00040676908,9.4016555e-09
51.2889854628232,128,0.000386509934342,246.85928,0.0003186589,-2.3638006e-05,1.2168818e-08
80.772129457428,128,0.0262878886352976,328.24417,0.0005104183,0.008571042,1.0118038e-08
76.5581931082209,128,0.003469000846006,143.03645,0.0003596855,0.0010500675,1.20640555e-08
76.7494340433283,128,0.0011857471643228,261.2593,0.0005145079,0.00039520217,1.1536107e-08
60.1413533770131,256,0.0026624556377894,245.64836,0.00042934876,0.0006225468,1.1036975e-08
78.9250103883792,256,0.0256186050291216,86.54161,0.00030218967,0.007335149,1.1456905e-08
87.2042377649165,256,0.0042720308859971,174.19331,0.0003922196,0.0011858053,1.2024018e-08
83.6641489793135,128,0.006280945371856,129.2143,0.00035246942,0.0015643572,1.2144314e-08
62.7420484056805,128,0.000507897795102,249.11728,0.0002801066,2.8607898e-05,1.0323686e-08
85.2344958942987,128,0.0017578995446502,392.13614,0.000396751,0.00024155476,9.750193e-09
84.7298417663354,128,0.0075624046031891,200.59238,0.0004494041,0.0020356078,1.1744164e-08
85.5869115820049,128,0.0011335293506316,398.47995,0.0003969144,-4.5842873e-05,9.119825e-09
83.1352362248792,128,0.0053495073798124,249.01556,0.00048238738,0.0014759912,1.1015333e-08
88.5986779186197,256,0.002723206123032,117.71046,0.0005070483,0.00058991543,1.3315688e-08
83.4432133900792,128,0.0014199901727088,250.91052,0.00050777884,0.00041899874,1.1721061e-08
77.0315043209671,128,0.0016187542611129,151.88284,0.00026425876,0.00038112645,1.0432555e-08
62.404706649805,512,0.0088346183090067,351.1178,0.000100328085,0.0025612426,9.346122e-09
54.003833718571,256,0.000347076920439,270.90176,0.0004564341,5.9859973e-05,1.0163043e-08
50.006081794468,256,0.0012103727551616,373.0399,0.00026982182,0.0002823254,1.0576851e-08
85.9521740079075,128,0.0050255827309849,355.27237,0.00041508683,0.001202223,1.1109221e-08
71.0770450171205,128,0.0005230529772224,184.303,0.00033347312,0.00013305573,1.1344534e-08
57.3636357705562,512,0.002531160153672,186.85056,0.00018902739,0.00071443355,1.0939203e-08
95.7022427770077,256,0.0227972897640128,73.517555,0.00038494688,0.007690304,1.02901705e-08
102.464874450032,256,0.005625356362887,139.14305,0.0004709004,0.0017268704,1.5828926e-08
82.676155536153,128,0.020102838488616,348.12473,0.0005124868,0.0061305454,1.3375864e-08
94.7122423246933,256,0.0092230387044473,70.53243,0.00039763347,0.0028857095,1.3797263e-08
