SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
111.21,512,0.0010942,473.67374,14217650.0,53.24556,491.1554,102568490.0,56.223698,63.95236
106.61,512,3.4922e-05,313.23978,93508744.0,18.594097,299.84384,91946056.0,20.137077,15.475617
71.527,64,0.00032112,329.24258,412980100.0,50.125156,353.29523,419947500.0,57.194775,55.412056
113.21,512,0.0010942,442.79343,-41290692.0,54.737762,517.092,157467090.0,53.795017,70.205025
114.07,512,0.00032112,391.84995,210609340.0,54.7542,394.98288,174219000.0,61.106773,55.35862
84.739,128,0.00041458,385.81396,19905680.0,52.06728,356.4741,21777088.0,56.79401,54.2414
114.02,512,6.451e-05,259.28683,141186480.0,55.26507,267.52515,118610200.0,57.135006,54.86322
107.6,512,2.7492e-05,260.91122,67973390.0,45.327934,252.76097,64721300.0,47.549458,46.69998
112.97,512,0.00041458,335.31973,-155358480.0,62.298294,507.77032,54090830.0,54.41578,68.89773
110.74,512,8.4164e-05,369.9966,126232130.0,58.590897,400.64633,82631016.0,65.03647,58.70104
112.74,512,6.451e-05,308.58765,225814140.0,49.48686,332.19363,233006750.0,50.71798,50.451035
87.511,128,0.0015392,412.21756,240349740.0,52.819942,374.71497,239188580.0,57.225452,55.413074
77.272,128,9.9767e-05,303.19064,355287780.0,51.00728,304.6145,338229000.0,55.73748,54.03298
96.893,256,9.9767e-05,322.9174,17046136.0,55.105415,350.30637,29170538.0,56.210728,57.8454
96.727,256,0.00014963,329.8633,22826052.0,59.284126,362.11212,38097600.0,56.35768,59.157173
87.001,128,0.00085641,416.228,18184304.0,57.418846,349.684,-12659879.0,62.89715,61.440243
96.025,256,0.0018269,308.55154,772275900.0,55.91102,360.65643,869935400.0,63.524544,54.42772
88.464,256,3.4922e-05,275.27945,292843200.0,50.48602,285.20743,294597950.0,54.4011,53.031395
98.504,256,0.0010942,333.28094,100151160.0,56.582726,358.7059,114642530.0,58.31548,59.027546
74.307,128,0.00020824,294.6371,358335070.0,45.90336,312.29086,337873470.0,51.70841,49.318428
71.844,128,5.2319e-05,307.70856,218039700.0,49.296658,316.0615,184764780.0,57.328316,52.845562
72.854,64,0.0010942,401.88156,33600336.0,57.882423,332.94363,10686703.0,65.04999,63.155926
90.521,256,0.0010942,405.6816,21142480.0,66.59177,354.30292,-18796084.0,67.8455,60.59778
72.714,128,6.451e-05,301.8675,308291840.0,50.65842,309.35568,284971420.0,56.85502,53.77732
113.6,512,0.00085641,471.64914,-27092468.0,53.89709,494.6692,54166840.0,56.30781,63.817127
97.411,256,0.0010942,402.30258,45002340.0,78.50995,327.80008,61404012.0,80.12065,72.11999
77.158,128,8.4164e-05,284.43478,44980784.0,52.029316,301.8892,64968350.0,58.299427,54.373898
86.72,256,8.4164e-05,323.71948,23345572.0,52.478603,347.01413,32664898.0,56.341267,55.882053
71.066,128,5.2319e-05,300.62906,347600480.0,51.62155,301.5742,342098530.0,55.89381,53.548748
112.75,512,5.2319e-05,350.70947,101581250.0,56.345634,392.74197,92953544.0,60.86001,57.583244
95.056,256,0.00020824,298.0622,111558780.0,50.180122,300.62653,83017624.0,54.227726,55.566345
86.606,128,0.00085641,394.48148,7454395.0,55.694702,338.7217,-4543038.0,61.53644,60.234116
84.316,256,8.4164e-05,285.34186,256940080.0,51.42002,296.19534,256141000.0,55.880493,52.637886
92.71,256,0.00085641,353.97537,25185150.0,77.994675,345.73425,83640780.0,74.786896,73.67866
85.266,128,0.0010942,403.00336,13345871.0,44.517975,381.04514,8176671.5,48.455383,47.781567
73.413,64,0.00041458,322.8768,374944770.0,30.491367,347.2039,373173150.0,38.130955,31.479004
73.953,64,0.0006332,399.87326,-5552958.5,49.532684,369.9685,4976654.0,52.689854,52.116596
96.604,256,0.00041458,327.23672,85743930.0,55.146473,341.37906,58925840.0,56.069008,51.184334
97.93,256,0.00041458,360.33542,316383870.0,61.11828,357.84555,277317380.0,67.84529,60.087128
93.15,512,8.4164e-05,252.02579,73625090.0,46.086266,245.97975,72580296.0,48.36313,47.40975
103.63,512,1.5916e-05,347.56543,127942680.0,56.162804,388.46176,127269304.0,60.050224,57.850994
114.51,512,0.0010942,381.78665,-64782964.0,59.025475,530.7203,235824540.0,50.969856,75.162056
112.01,512,6.451e-05,302.38705,231459870.0,48.687798,319.92206,238467140.0,50.00087,49.40565
85.162,256,6.451e-05,262.6537,254602240.0,46.247673,279.29248,250345550.0,50.451427,49.88971
114.18,512,0.0006332,452.9633,-45864292.0,54.014637,430.26498,-35959340.0,56.630924,55.441975
109.04,512,3.4922e-05,296.98978,63048350.0,30.932962,299.84204,56553470.0,33.321114,29.811161
85.764,128,0.0015392,343.49048,327585280.0,50.948265,361.9195,135679300.0,68.2708,58.518875
97.274,256,0.0018269,341.21445,477614750.0,66.4256,362.9322,340798880.0,56.432476,65.57482
72.258,256,1.5916e-05,310.08755,32963736.0,44.25487,295.5059,12945285.0,51.511448,48.60924
97.186,256,0.00085641,393.2222,8818953.0,43.38744,361.4008,24060418.0,46.56048,43.727867
102.59,512,6.451e-05,315.5658,112901890.0,12.8991995,304.53146,109087960.0,13.568835,9.790252
113.79,512,0.00041458,287.7703,-252051600.0,68.16629,529.2491,72351320.0,52.11599,72.31564
75.34,256,2.7492e-05,266.07886,212001870.0,45.843887,282.51468,206025550.0,50.97385,49.32968
100.74,512,3.4922e-05,272.25803,154171120.0,56.575207,278.66364,126562220.0,58.80656,56.366642
79.476,128,0.00014963,344.0649,377238270.0,53.14969,344.55078,370391680.0,58.137066,53.983833
72.488,64,0.00041458,389.29095,58269840.0,51.753517,367.9402,67079536.0,55.36265,53.834217
114.42,512,0.0010942,473.26556,-10517683.0,53.62905,492.436,69116420.0,56.353012,63.573437
73.444,128,0.00032939,300.6001,300088100.0,11.831553,316.38516,282702660.0,18.407358,13.487862
90.388,256,8.4164e-05,300.12518,65248900.0,51.531406,314.125,81265570.0,58.05719,55.12975
74.186,64,0.0010942,394.9593,75763896.0,50.711773,391.4778,87955840.0,54.09115,52.950893
70.224,64,0.00014963,331.82135,396271520.0,52.056885,323.94382,370556450.0,56.822372,55.095154
70.151,128,2.7492e-05,285.9702,258719650.0,51.044697,310.07767,265439940.0,56.15666,53.047585
79.728,128,0.00020824,314.63272,27952914.0,52.095795,342.96762,26043028.0,56.031925,53.736748
70.834,128,6.451e-05,302.2351,339988380.0,51.06595,305.1619,322282530.0,56.30355,54.01447
98.652,512,1.2345e-05,293.71497,58150976.0,33.64534,297.05392,52209380.0,35.91907,32.379475
75.445,128,8.4164e-05,284.81686,57556490.0,52.22166,303.1076,76338580.0,58.831768,54.214638
82.498,128,0.00032112,354.02966,314012300.0,51.17783,378.0804,305975800.0,53.156723,56.067894
73.58,64,0.0018269,371.8247,499088500.0,1.6301109,345.32343,367735550.0,9.688877,14.545957
73.055,64,0.00041458,352.25058,86153240.0,54.23003,329.96304,90193624.0,60.433094,57.318752
111.54,512,5.2319e-05,367.07718,110430030.0,59.441956,409.65143,89166290.0,66.244286,61.00409
113.3,512,0.00085641,317.27298,-2617099.0,55.180473,310.1804,23777186.0,57.88497,54.919155
78.945,128,0.00032112,283.0114,298847940.0,52.998245,316.52103,270030400.0,57.27705,53.61306
81.102,128,0.00020824,370.356,466269660.0,51.426746,356.13126,464569470.0,55.95998,54.604786
86.331,128,0.0010942,399.25067,148327440.0,67.39049,393.74466,54282400.0,73.51877,57.25655
73.396,64,0.0015392,375.43414,153649550.0,18.313173,387.6187,168917010.0,20.276161,26.594501
98.68,256,0.00032112,333.7079,341911870.0,54.76402,287.7579,340713400.0,58.117638,53.893887
84.773,128,0.0018269,295.8649,762829600.0,54.58595,358.55972,793501000.0,63.774315,53.477127
72.14,64,0.00085641,393.5086,14251958.0,54.88823,357.95874,24737042.0,61.042324,57.618885
113.22,512,6.451e-05,250.79019,74792100.0,46.399338,244.78554,74089656.0,48.66094,47.655834
113.37,512,0.0006332,391.99292,-162714350.0,58.40612,529.618,149052480.0,50.79171,73.748
100.53,512,8.4164e-05,308.48047,86322776.0,21.356144,306.5124,79177600.0,23.95547,20.441862
95.993,256,0.00032112,328.43137,331233900.0,53.50229,305.50198,386121300.0,57.123333,54.82907
83.167,128,0.0006332,371.34055,8619342.0,51.567078,350.5754,20230936.0,59.092358,54.12101
96.598,256,0.00041458,372.31253,37176530.0,47.606094,354.1231,50848930.0,51.543022,48.589073
113.26,512,0.00032939,234.69992,441239460.0,58.226337,225.86642,353130300.0,58.687157,54.978657
96.359,256,0.0010942,323.14685,102535920.0,57.643963,357.6723,125651230.0,59.154095,60.413776
113.81,512,0.0018269,442.79285,244339920.0,54.238472,428.20193,272402340.0,57.1709,57.739918
78.221,128,0.00014963,308.82635,17532628.0,53.14008,331.15518,23339334.0,57.17565,55.04466
97.7,512,0.0018269,371.92426,500430140.0,45.275913,326.1644,483216740.0,47.02456,40.571793
114.07,512,0.00020824,382.84427,141860940.0,55.983162,378.46313,90315990.0,60.979374,54.063805
86.637,256,5.2319e-05,277.118,140905520.0,43.701153,283.36252,131223990.0,49.58565,47.508015
71.24,64,0.00020824,332.56955,403648580.0,51.834663,329.41656,388192320.0,55.815746,53.411068
78.038,128,9.9767e-05,302.13705,185650420.0,53.23064,332.14587,189038530.0,60.052166,53.767998
97.253,256,9.9767e-05,332.83026,861223.8,58.51085,359.11722,21754506.0,56.080048,59.420387
84.595,128,0.0006332,366.3382,12368347.0,53.38466,341.072,18564036.0,61.27924,56.16682
114.51,512,0.00014963,377.92932,178682290.0,55.19381,393.8121,125840970.0,62.06927,54.592907
70.425,128,3.4922e-05,301.84375,317568580.0,51.021557,307.20886,297798200.0,56.983948,53.86522
84.968,256,5.2319e-05,263.16776,243566030.0,46.131878,280.14462,238881890.0,50.594677,49.728306
96.35,256,0.00085641,340.0771,53378830.0,54.928783,361.6639,59341284.0,56.360233,56.74553
77.517,128,0.00020824,301.89645,392597800.0,49.091362,310.65237,378616420.0,52.97133,51.41427
84.023,128,0.00085641,432.7934,11680733.0,23.464329,409.2839,-13285889.0,29.218266,28.045841
111.81,512,8.4164e-05,278.67587,63635130.0,41.369217,280.5556,53467270.0,43.51846,42.15842
81.062,128,0.00020824,313.96503,36841976.0,51.99559,343.58072,31390896.0,55.957054,53.8016
97.591,256,0.0015392,394.29538,249710130.0,52.548447,357.2734,260075740.0,57.58722,54.616123
85.612,128,0.0015392,414.22247,318392420.0,57.196243,415.61246,128464216.0,77.57808,44.345993
104.49,512,0.0018269,399.75946,735336960.0,50.603424,375.01688,841583940.0,55.009754,50.624893
100.93,512,0.00014963,293.34726,61969680.0,31.032785,303.78806,46374190.0,34.030163,31.882483
111.78,512,0.00032939,261.29382,288893980.0,61.37185,231.30884,250651860.0,65.81062,64.7921
79.419,128,0.00085641,382.2564,14095348.0,5.324934,327.3165,38885336.0,8.217561,9.78783
111.97,512,0.0010942,375.06314,65428748.0,49.53407,345.40884,55643290.0,51.918716,48.401512
78.858,128,0.00014963,305.50104,227942600.0,53.344643,337.5857,226980020.0,59.867313,53.521816
103.41,512,0.00085641,350.40594,-7764031.0,55.203857,314.33414,19242722.0,56.990257,54.08467
107.72,512,0.0018269,378.9983,714901950.0,52.00328,370.44882,787515000.0,58.08615,49.218784
88.759,256,0.0010942,352.84134,35772410.0,5.878231,335.9275,71417544.0,5.1358156,6.344803
71.323,128,3.4922e-05,304.76447,253882830.0,50.07966,313.8134,224661220.0,57.540688,53.2698
80.851,256,3.4922e-05,301.07507,56152784.0,44.1267,291.9168,39566036.0,51.08877,48.305466
73.928,64,0.0018269,353.215,489173400.0,1.9971683,312.33728,377373900.0,6.12022,11.538109
72.127,128,5.2319e-05,292.66125,298339260.0,51.246044,308.30527,300228380.0,55.812435,52.902435
74.131,64,0.0010942,408.25058,36162820.0,58.435066,331.46872,7504692.5,65.55384,63.69954
113.16,512,6.451e-05,353.91278,101044900.0,57.16415,399.22964,91415060.0,62.115875,58.51392
73.536,64,0.0015392,386.30124,348907780.0,49.086617,383.37146,331952200.0,51.671196,54.02081
100.44,256,0.0006332,332.3242,43053290.0,56.0095,363.02017,59112436.0,57.11541,58.03143
73.235,128,8.4164e-05,290.6892,148652590.0,50.131462,322.10074,161911000.0,55.234707,52.787502
112.0,512,0.0010942,343.34244,65172104.0,56.918655,313.94336,70371816.0,59.764435,55.94415
74.263,64,0.00041458,385.11496,132134160.0,43.9434,390.6277,137479920.0,47.989323,47.010582
95.427,256,0.00032939,321.62616,400560130.0,49.744976,332.22818,410671140.0,53.004658,51.651703
103.74,512,1.5916e-05,297.94095,62368096.0,30.867893,298.029,57858390.0,33.120872,29.210857
84.198,128,0.00041458,359.501,2893392.0,51.139107,340.6981,22050742.0,58.516396,54.586773
114.75,512,0.00041458,289.42892,127485976.0,63.26009,248.84946,122229190.0,66.61339,63.759567
94.726,256,0.00020824,320.03464,139736100.0,21.876825,344.44763,115440340.0,31.325275,28.45757
97.943,256,0.0015392,333.3843,380870100.0,62.20946,333.85672,310276640.0,57.18426,67.1443
81.285,128,0.0006332,394.76193,-5901596.5,52.183784,364.3398,-6852960.5,57.823753,54.702682
101.12,512,2.7492e-05,321.759,74894290.0,5.418609,293.38058,64193750.0,2.6605618,-3.1391058
112.07,512,0.00032112,162.9733,367479170.0,59.04154,248.28325,292954140.0,60.10353,61.42438
85.699,128,0.00041458,353.8041,237974960.0,53.641064,357.11514,228153140.0,58.51502,54.52938
72.545,64,0.00041458,319.56708,189755340.0,53.31175,326.5135,195717300.0,60.10957,56.998837
95.401,256,0.00032939,323.2139,375895230.0,51.575253,328.72372,412074500.0,55.182938,52.323723
79.734,128,9.9767e-05,293.09573,157629060.0,49.555027,325.78238,169751140.0,54.3377,52.20695
76.892,256,2.7492e-05,313.7254,25740358.0,44.060345,297.96774,2682585.5,51.272385,48.58056
73.902,64,0.0015392,357.6041,169093220.0,12.332623,363.20224,194263570.0,12.057018,21.923866
107.99,512,0.00085641,314.91568,-14790716.0,59.826847,295.74756,14145907.0,62.61724,59.54861
76.507,128,0.00020824,314.82846,28934996.0,51.980225,343.7694,26607330.0,55.93512,53.628708
94.781,256,0.00020824,298.15567,115815870.0,49.161175,304.4165,87039470.0,53.101486,54.460247
74.996,256,2.7492e-05,286.81628,101393750.0,44.016617,286.99014,89544690.0,50.513832,47.962963
96.97,256,9.9767e-05,331.9837,-1085974.2,58.108868,357.52374,19855966.0,56.069828,59.383194
71.165,64,0.00020824,275.63126,172149250.0,52.307556,324.1048,182061900.0,59.132256,53.394394
72.29,64,0.00085641,391.0203,16873144.0,54.874775,355.3011,25135680.0,61.158745,57.899677
96.411,256,0.0015392,290.5119,234594030.0,59.680847,408.35907,301030620.0,58.329147,65.097115
82.834,128,0.0010942,388.35184,57973692.0,54.16227,351.42438,42219964.0,61.621323,55.61781
100.12,512,1.2345e-05,245.15302,85504190.0,48.063103,242.866,85041290.0,50.116837,48.744522
91.59,256,0.0006332,368.57217,-6086890.0,49.777756,355.6463,-2593942.5,51.940273,50.694363
109.7,512,8.4164e-05,278.63785,164446510.0,56.132248,289.61044,141261620.0,58.65459,56.079494
114.81,512,0.0015392,436.52075,159723490.0,54.900436,401.9169,162734180.0,56.922653,55.740868
96.3,256,0.0015392,403.42462,92399650.0,71.56606,348.34152,67473670.0,73.705215,65.46251
109.4,512,0.00032112,304.1609,477867360.0,47.65019,346.11255,487740000.0,47.607243,47.72347
85.058,128,0.00041458,402.14645,117728030.0,27.140238,400.24258,89395170.0,33.93955,32.367302
73.928,64,0.0010942,410.63254,53876300.0,56.097237,361.8443,28624804.0,61.927303,59.248726
76.231,256,2.7492e-05,273.35034,161337860.0,44.490093,283.58264,153000720.0,50.267326,48.146122
98.366,256,0.0010942,414.83884,46351884.0,76.15511,327.50366,40888310.0,78.53803,69.31729
114.5,512,0.00085641,321.96844,7572273.5,62.066334,282.18472,28643166.0,65.56916,61.737984
89.844,256,9.9767e-05,262.00708,247809420.0,43.348274,274.4094,243865970.0,47.297955,47.24814
82.839,128,0.00032112,358.97815,455755360.0,51.61744,352.79312,461799870.0,55.894283,53.911964
80.349,128,0.00014963,350.55737,393528260.0,52.809433,349.1958,385837020.0,57.807476,54.42793
85.849,128,0.00085641,375.96484,27598914.0,52.884956,349.11545,28292540.0,60.67652,55.1027
95.958,512,2.7492e-05,254.95381,137104940.0,54.65543,264.89478,117014216.0,56.40502,54.192753
75.917,128,0.00014963,306.78787,385379000.0,51.00045,304.92606,375056220.0,54.45403,53.036316
85.776,128,0.0018269,422.94373,414053440.0,54.783794,384.3373,269543500.0,72.43355,46.909687
71.43,64,0.00032112,313.49112,379803740.0,32.66119,327.32132,377269920.0,41.21263,31.992388
78.108,256,2.7492e-05,269.84024,182395120.0,44.93311,283.03403,175000640.0,50.442986,48.504646
98.772,256,0.0015392,346.27786,431935140.0,62.615147,328.42517,358528740.0,56.904507,66.6143
112.34,512,0.0015392,395.81824,453811400.0,58.101547,263.74423,453898800.0,64.77,60.093487
71.449,128,5.2319e-05,317.4549,139479500.0,47.656677,318.09164,101607440.0,56.611935,51.976658
72.829,64,0.0018269,406.80896,582927600.0,58.720936,368.2333,511297950.0,64.1038,58.43956
97.71,256,0.0006332,354.5848,15148134.0,52.276424,358.8134,17212622.0,53.95399,53.690666
73.417,64,0.0010942,413.9976,84490330.0,56.93901,357.7552,52299092.0,62.67222,59.694405
98.016,256,0.00014963,320.05148,27621232.0,53.428173,349.00525,36720100.0,56.171104,56.60885
106.78,512,0.00032112,179.46388,345747170.0,59.717937,242.40959,278122340.0,61.892174,64.29409
114.78,512,0.0015392,340.01428,91327944.0,59.269257,297.48495,90868010.0,64.444435,59.9302
78.49,128,0.00014963,295.01395,278286980.0,49.135536,323.3606,282890240.0,52.952515,51.25764
91.961,256,0.00020824,310.44345,85199090.0,59.199986,365.9845,87262824.0,57.00293,58.084095
79.868,128,0.00041458,352.7532,198312060.0,48.073296,361.70615,188976750.0,51.572056,50.710815
89.315,256,8.4164e-05,272.9011,313493700.0,48.92393,282.35724,310754530.0,51.744198,51.63324
73.854,64,0.0010942,409.5843,38148452.0,42.050377,405.7327,43675384.0,45.837486,44.967987
84.513,128,0.0010942,397.27316,69188040.0,53.26398,363.30893,58962796.0,59.695683,55.375988
87.057,128,0.00085641,384.04352,30185146.0,59.64655,337.33902,8883191.0,65.03314,60.39596
79.073,128,0.00014963,353.8292,404923170.0,52.6276,351.408,397396060.0,57.571022,54.481144
94.988,256,0.0018269,304.16473,772307260.0,55.70813,346.73474,859528260.0,62.697147,54.2739
109.91,512,3.4922e-05,246.24,119920100.0,52.416878,255.80501,107740540.0,54.238197,52.161247
112.36,512,0.00032112,301.73602,356273920.0,54.44498,301.4438,336821860.0,55.802753,55.311646
89.462,256,0.00041458,354.84265,183526740.0,71.56381,314.91782,104775624.0,68.054756,68.39239
96.0,256,9.9767e-05,324.29358,13176589.0,56.257343,351.37973,27683328.0,56.23581,58.536392
74.0,64,0.00085641,409.07703,17261788.0,57.983498,338.98413,-3707814.8,64.813416,62.888313
72.344,64,0.0010942,422.36523,88696824.0,59.361725,335.06915,38785464.0,65.40683,63.126858
93.76,256,0.00032939,320.70468,404619200.0,49.8399,332.45807,416531900.0,53.10236,51.74565
70.181,64,0.00032112,318.81366,383429660.0,49.57615,347.1672,394059940.0,57.420067,56.02987
109.33,512,2.7492e-05,298.66443,222175680.0,50.34779,304.46368,222395650.0,52.20677,50.485527
79.657,128,0.00020824,290.1566,277057700.0,44.403584,330.6741,290241570.0,47.789837,48.322853
74.318,64,0.00085641,386.4353,14376226.0,55.39902,341.9716,11604005.0,62.03147,60.05067
70.865,128,3.4922e-05,303.86975,266984050.0,50.307724,312.78683,239375410.0,57.514545,53.40411
114.22,512,6.451e-05,298.5508,220438930.0,49.971928,305.76923,221103540.0,51.918594,50.233776
114.11,512,0.00014963,299.86603,211217710.0,47.091618,316.94446,222539820.0,48.157356,47.577633
77.038,128,0.00085641,388.88663,-20614242.0,4.2410192,315.88046,-454457.78,7.5921664,8.967301
96.959,256,0.00085641,344.28793,46097830.0,54.1735,361.29727,49492530.0,55.713387,55.877506
93.293,256,0.00014963,319.29684,27550554.0,54.161194,349.39594,37091464.0,56.1953,57.120747
113.88,512,0.00032939,388.9491,211398690.0,55.557915,414.97372,238593230.0,62.24558,58.8525
93.645,256,0.00041458,347.4174,247067170.0,27.848911,389.86646,218357040.0,32.42019,37.03702
83.929,128,0.0018269,388.28836,392628350.0,7.5176854,345.0272,393697600.0,9.460509,17.617329
79.743,128,0.00014963,307.89218,17657940.0,53.270844,330.05438,23204650.0,57.288372,55.205822
72.74,64,0.00085641,394.07703,-4890401.5,9.030925,338.57196,5638493.5,12.412455,12.901722
77.166,128,0.00014963,306.44876,386149220.0,50.828438,305.55936,372773200.0,54.48823,53.285385
72.621,64,0.0015392,393.43057,169806820.0,50.51041,396.99036,179037740.0,53.81724,52.658417
114.39,512,0.0015392,343.13004,94915980.0,58.470806,303.47745,93668320.0,63.064632,58.440517
99.367,256,0.0018269,393.23254,369161180.0,55.226303,334.9026,368066940.0,58.200623,57.931805
89.814,512,0.00085641,364.30484,3667697.8,1.8608518,342.68735,2037955.1,4.9597464,-0.12871839
76.091,256,2.7492e-05,307.05475,40622056.0,44.171246,294.36588,21527198.0,51.287506,48.46885
112.04,512,0.00014963,303.65625,200447870.0,47.519783,324.25327,212327540.0,48.355602,47.92622
114.74,512,0.0006332,340.402,-28314592.0,56.507374,304.72897,11127098.0,57.952766,56.163788
83.894,128,0.0018269,267.00037,770971300.0,54.400444,350.06168,833462700.0,63.75159,51.035954
95.153,256,0.00032939,285.41226,261523870.0,54.83497,280.80414,235745980.0,54.68178,64.14416
115.11,512,0.00020824,347.0984,87283580.0,53.466366,366.1074,77843190.0,57.914593,53.873055
84.628,128,0.00041458,368.43484,-2008021.6,49.947105,348.49075,16996770.0,56.64432,52.951218
113.95,512,0.00032112,347.62085,358736030.0,53.945553,386.06046,361129630.0,56.857296,55.436707
110.45,512,3.4922e-05,279.39932,169684480.0,55.77888,291.55002,149673180.0,58.2022,55.623215
84.917,256,5.2319e-05,296.60553,86072930.0,51.47159,313.44467,103381624.0,58.147186,54.917114
79.74,128,9.9767e-05,295.58905,125090824.0,49.534267,327.23077,139023920.0,54.366756,52.22331
85.987,128,0.00085641,378.26462,24278180.0,51.999428,353.42172,30128892.0,59.531967,54.17225
72.254,64,0.0006332,389.58847,-11145508.0,52.195328,349.6759,-5787936.0,57.009525,55.378117
73.669,64,0.0018269,370.00528,708482900.0,52.761116,367.2076,679889400.0,59.57691,54.694443
71.098,128,5.2319e-05,302.12512,341560220.0,51.310238,303.57837,326740500.0,56.445625,53.991062
85.741,256,6.451e-05,283.42606,284626140.0,51.13381,292.10233,284186850.0,55.0989,52.74288
80.848,128,0.00032939,369.0544,359197150.0,51.89371,368.00305,356207330.0,54.99904,54.926704
85.707,128,0.0015392,408.5805,413115800.0,61.8279,328.65738,344823680.0,61.53761,59.58697
101.85,512,0.00041458,348.5807,144193310.0,11.416269,346.15308,117035120.0,13.217232,10.999303
98.829,256,0.00032112,329.80734,329969920.0,53.843,298.58267,378835970.0,57.590244,55.353004
114.6,512,0.0015392,450.0533,199581820.0,54.27198,440.6997,246728910.0,56.538204,60.222237
77.425,128,8.4164e-05,284.59872,53996256.0,52.156345,302.52258,73141690.0,58.674263,54.240013
111.35,512,5.2319e-05,266.5388,148415790.0,56.099155,272.51373,122709450.0,58.10743,55.766933
93.593,512,0.00085641,360.11984,333794.62,34.196564,337.24857,4082876.2,36.73492,34.89582
93.652,256,0.00020824,298.53894,103667710.0,49.495087,301.54218,79991950.0,53.760586,54.212063
90.586,256,0.00020824,314.50238,32970200.0,52.5951,331.20477,41410936.0,56.883312,56.249035
86.678,128,0.00085641,389.74057,45220064.0,63.27015,351.2042,14750019.0,67.15865,61.47407
80.023,128,0.00032939,313.88913,330480260.0,44.789074,358.8259,335130270.0,46.1203,48.851795
74.264,64,0.0018269,413.18314,608112300.0,56.821278,377.78137,567663360.0,61.539528,58.504723
70.67,128,5.2319e-05,310.6,190968590.0,48.78583,316.97595,155995220.0,57.204716,52.566887
73.241,64,0.0006332,394.84076,-15217532.0,54.503284,350.97452,-12462991.0,60.118027,58.095955
96.239,256,0.0010942,404.67703,45151824.0,78.256775,327.3446,58976424.0,80.01682,71.79358
71.046,128,5.2319e-05,301.95563,308764300.0,50.805344,308.78574,286548060.0,57.00819,53.792995
97.285,256,0.00085641,361.76276,19120840.0,50.92479,358.05322,19406086.0,53.08923,52.168865
96.2,256,0.00032939,332.03848,345138240.0,52.946865,300.91806,356498100.0,56.27451,53.68972
83.517,128,0.0010942,420.45996,38855544.0,59.00445,335.03595,-7022716.0,64.309166,62.95057
88.381,256,8.4164e-05,323.86765,23257756.0,52.429348,346.76678,32575630.0,56.362747,55.84385
113.28,512,0.00041458,425.75412,-24006754.0,58.302338,419.4505,12628595.0,60.7398,59.192467
86.274,128,0.0010942,401.42737,82232580.0,60.039276,340.00348,33382990.0,66.85271,57.831757
72.565,64,0.0006332,388.6542,-9398298.0,53.294147,346.1237,-7563862.5,58.694443,57.1064
85.373,128,0.0018269,402.67346,501228640.0,61.200394,331.87634,429431940.0,60.28639,58.87857
96.973,256,0.00085641,348.1794,37630040.0,77.16247,345.33167,84999780.0,73.458755,73.34272
79.477,128,0.00020824,294.45642,181192860.0,36.972412,337.04666,206729070.0,41.43166,42.97721
98.354,512,0.0015392,344.41928,57084908.0,40.12659,337.5364,52335690.0,43.500095,41.527924
79.623,128,0.00020824,290.42395,364609180.0,42.808414,308.9502,365618850.0,47.82892,44.081497
94.566,256,0.0010942,364.74484,68282450.0,50.76943,360.63565,70506570.0,54.05266,52.15772
75.273,64,0.0006332,391.87692,-10241607.0,51.680973,363.8811,-3732714.0,56.953533,53.925793
100.24,512,2.7492e-05,322.54663,66544536.0,4.34369,292.79547,55059490.0,1.2614763,-4.7342567
106.06,512,0.00020824,349.29263,79744280.0,53.735737,367.79535,68506456.0,58.428288,54.18112
102.81,512,1.5916e-05,325.20026,208055460.0,52.581413,352.99362,209457890.0,54.65292,53.934216
113.24,512,0.0015392,405.25604,195896160.0,47.97385,384.55112,161958820.0,50.896996,49.002655
104.25,512,6.451e-05,276.3832,158098000.0,56.685623,284.34842,130850744.0,59.161434,56.60922
98.778,256,0.00014963,329.77652,15586942.0,58.741642,359.62317,32510414.0,56.26929,59.193073
81.271,128,0.00032939,362.79852,448272260.0,51.76688,355.83136,452191840.0,55.857506,54.011726
90.047,256,0.00032112,318.4808,376449470.0,51.758907,330.259,382591200.0,57.354267,52.571625
98.928,512,1.5916e-05,301.98993,67461976.0,28.247696,298.14313,64324436.0,30.436096,26.156013
113.34,512,0.00032939,369.81036,220622860.0,53.742203,389.24637,207635740.0,59.210545,55.098778
96.38,512,1.2345e-05,326.60144,-14466167.0,-2.3125594,306.39133,-14839272.0,-6.853506,-15.734882
71.401,64,0.00032939,309.03568,359927460.0,49.27484,346.28952,373601700.0,57.38253,56.131554
91.988,256,8.4164e-05,324.52612,22663630.0,52.213856,345.14377,32126892.0,56.50036,55.689423
86.536,256,5.2319e-05,265.07175,282802300.0,48.138622,279.73645,280489000.0,51.936306,51.551838
96.833,256,0.00085641,337.51044,51335668.0,55.317932,361.94202,59644630.0,56.61504,57.182323
74.603,64,0.0006332,388.85178,-13659342.0,53.082558,345.85547,-9853943.0,58.35952,56.723576
113.96,512,0.00041458,284.39838,134483710.0,63.438637,244.4527,127270610.0,66.730995,63.9266
85.125,256,8.4164e-05,285.42514,262294510.0,51.264557,295.84656,260833550.0,55.52269,52.49313
84.569,128,0.0018269,240.73537,774984000.0,55.227337,331.7967,825528800.0,66.444786,49.90351
